"Wavelength, nm",Intensity
265.974025974026,6.0429044475837825
266.3198959687906,3.091157580591637
266.66666666666663,2.4989135477931375
267.01434159061273,1.748221792386262
267.3629242819843,5.47152819496097
267.7124183006536,4.472663361890918
268.0628272251309,2.2935891303802363
268.41415465268676,1.016230687180835
268.76640419947506,0.8345473028937668
269.119579500657,3.7348412356055105
269.47368421052636,1.3536720571982117
269.82872200263506,1.3073387113081074
270.1846965699208,0.16874517820103432
270.5416116248349,0.7623710046292924
270.8994708994709,1.0268203807920806
271.25827814569533,0.40736463042366455
271.6180371352785,0.2792393770789432
271.97875166002655,0.18932620402164327
272.3404255319149,0.7254012866303554
272.70306258322233,0.1993889095024084
273.06666666666666,0.4000272500329764
273.4312416555407,0.14288803085010998
273.7967914438503,0.0885501151333523
274.1633199464525,0.0705020063311261
274.5308310991957,0.030737068766722865
274.8993288590604,0.09596658436629728
275.26881720430106,0.022642677053256687
275.6393001345895,0.042544914247690524
276.010781671159,0.0004690325476938644
276.3832658569501,0.06090432321366791
276.7567567567567,0.03908021851912183
277.1312584573748,0.001997870936420972
277.50677506775065,0.00789929324842373
277.88331071913166,0.015384416200308311
278.2608695652174,0.011423526186556229
278.6394557823129,0.0018205749142450312
279.01907356948226,0.004284987385031169
279.39972714870396,0.004549206954343226
279.78142076502735,0.006416914558390216
280.1641586867305,0.0020356094314623687
280.54794520547944,0.0008511703312358412
280.93278463648835,0.0033441747982955825
281.31868131868134,0.002827496745511384
281.70563961485556,0.0007917638119001621
282.0936639118457,0.0007119074817793662
282.48275862068965,0.0012411489538674565
282.8729281767956,0.0010832132416610171
283.2641770401106,0.0006303026318949075
283.6565096952908,0.00034532911497351705
284.0499306518724,0.0005504657633875177
284.44444444444446,0.0005894779433762674
284.84005563282335,0.00033735192785030137
285.2367688022284,0.0002700742742509023
285.63458856345886,0.00029902028342734165
286.0335195530726,0.0002624883068791962
286.43356643356645,0.0002489137746067261
286.8347338935574,0.00016560564257407182
287.23702664796633,0.0001535620406622356
287.6404494382022,0.00017537440402678127
288.0450070323488,0.00012211873123558367
288.4507042253521,0.00011361807326706008
288.85754583921016,0.00010679113984283015
289.2655367231638,7.692622369233304e-05
289.6746817538897,8.682863048191044e-05
290.08498583569406,7.05698997672813e-05
290.49645390070924,5.217743409746437e-05
290.9090909090909,5.8101558366371035e-05
291.32290184921766,4.3960843729356854e-05
291.73789173789174,3.817635358147884e-05
292.15406562054204,3.982744114861527e-05
292.57142857142856,2.698378487566261e-05
292.9899856938483,2.7610701873859222e-05
293.4097421203438,2.615504599931443e-05
293.83070301291247,1.7691180613603182e-05
294.2528735632184,1.9686808117452636e-05
294.67625899280574,1.6199070500186437e-05
295.1008645533141,1.206617630766952e-05
295.52669552669556,1.4087870902859922e-05
295.9537572254335,1.0101761736223459e-05
296.3820549927641,8.683569319905436e-06
296.81159420289856,9.4224337011119e-06
297.2423802612482,6.3044252150320575e-06
297.6744186046512,6.169750729579529e-06
298.1077147016012,6.161715212175776e-06
298.54227405247815,3.968385092197063e-06
298.978102189781,4.485535152106467e-06
299.41520467836256,3.6735111481709413e-06
299.8535871156662,2.76438988262592e-06
300.2932551319648,3.274878360354059e-06
300.73421439060206,2.3152608237865645e-06
301.17647058823525,1.8217817612283951e-06
301.620029455081,2.2250984445776845e-06
302.06489675516224,1.2937102027428913e-06
302.5110782865583,1.3458959550626842e-06
302.95857988165676,1.3666592396610737e-06
303.4074074074074,8.501384025058812e-07
303.85756676557867,9.74214121354378e-07
304.30906389301634,8.232448026756791e-07
304.7619047619047,5.220481773692495e-07
305.2160953800298,7.093892544456073e-07
305.6716417910448,5.228300079619125e-07
306.1285500747384,4.21818107647122e-07
306.58682634730536,4.930920032953365e-07
307.0464767616192,2.6011273589706945e-07
307.5075075075075,3.2838188385297365e-07
307.96992481203006,2.832303262184832e-07
308.433734939759,2.2096047753178618e-07
308.8989441930618,2.0614268300815045e-07
309.3655589123867,2.155880146717992e-07
309.83358547655064,1.0292473430207734e-07
310.3030303030303,1.4496061429113192e-07
310.7738998482549,1.0616750218575241e-07
311.2462006079027,8.89407322271574e-08
311.7199391171994,1.2011084324706452e-07
312.1951219512195,7.4372674561534e-08
312.67175572519085,4.9959174452611976e-08
313.1498470948012,8.65397145203861e-08
313.6294027565084,3.6683810242152074e-08
314.11042944785277,4.7203713756264554e-08
314.5929339477727,5.1635885970027736e-08
315.0769230769231,2.6118151346189087e-08
315.5624036979969,3.621759918723551e-08
316.04938271604937,1.7636699937550237e-08
316.53786707882534,2.5576548554226597e-08
317.0278637770898,1.1906547753039546e-08
317.5193798449612,1.4979788753406026e-08
318.0124223602484,1.1593819545923117e-08
318.50699844479004,1.326998161536827e-08
319.0031152647975,7.787526745423822e-09
319.5007800312012,8.065671991265006e-09
320.0,1.6129163197952057e-08
320.5007824726134,2.3101696176694828e-09
321.0031347962382,6.449619391487246e-09
321.5070643642072,1.381789253868943e-09
322.0125786163522,8.186747609687535e-09
322.5196850393701,2.2915161028928284e-09
323.02839116719235,1.09066364811634e-08
323.5387045813586,3.314883221823943e-09
324.0506329113924,6.480059787757581e-09
324.56418383518223,6.766635503055926e-10
325.07936507936506,6.208139408152433e-10
325.59618441971384,2.0349188499340537e-09
326.11464968152865,3.1178447608662138e-09
326.63476874003186,1.463984369389708e-09
327.15654952076676,4.5137450214126615e-10
327.68,2.602452336467369e-09
328.2051282051282,1.2623697516635547e-09
328.7319422150882,2.583780913487706e-09
329.2604501607717,3.477676769200237e-10
329.7906602254429,5.500938734934357e-10
330.3225806451613,1.2160114419502928e-09
330.8562197092084,3.912779674095321e-09
331.3915857605178,8.647131342417911e-10
331.9286871961102,5.077809774939118e-10
332.46753246753246,3.593354542428735e-10
333.0081300813008,6.634252565157076e-10
333.5504885993485,2.7163236380508576e-10
334.094616639478,3.523964450744439e-10
334.640522875817,1.3074385515542522e-09
335.18821603927984,2.1665530162332244e-10
335.73770491803276,4.96165812234753e-10
336.28899835796386,7.370202084611405e-10
336.8421052631579,8.977981806549432e-10
337.3970345963756,7.223461287713852e-10
337.95379537953795,6.039892704918761e-10
338.51239669421483,1.0050734892433692e-10
339.07284768211923,3.3447559858255846e-10
339.63515754560524,1.2647772280128405e-10
340.19933554817277,4.4067536579427367e-10
340.765391014975,3.4082574044976576e-10
341.3333333333333,3.017635400280413e-09
341.9031719532554,1.1236990159882166e-09
342.4749163879599,4.0982287911632624e-11
343.04857621440533,1.0900710544183307e-09
343.6241610738255,2.051781340573395e-09
344.2016806722689,2.898870760133058e-10
344.7811447811448,2.7938433826046545e-10
345.362563237774,7.538843502449312e-10
345.94594594594594,5.146108818458161e-10
346.5313028764805,3.9677455119151275e-10
347.11864406779665,2.3807590796581326e-10
347.70797962648555,1.5804158187692342e-09
348.29931972789115,9.863658453987906e-10
348.8926746166951,1.158746433455884e-10
349.4880546075085,2.0974408199551865e-10
350.0854700854701,5.230057447523712e-10
350.6849315068493,1.254140735385956e-09
351.286449399657,6.710999362622238e-10
351.89003436426117,8.362353635619714e-10
352.4956970740103,8.542179675837287e-10
353.10344827586204,5.729576861403738e-10
353.71329879101904,6.346205007247714e-10
354.3252595155709,1.2822301294042757e-09
354.93934142114387,2.397481105526249e-10
355.55555555555554,1.093558420611041e-10
356.17391304347825,3.6729057174008516e-11
356.794425087108,3.97910158112649e-11
357.4171029668411,1.8932008961563204e-11
358.04195804195797,4.228615288634941e-11
358.6690017513135,5.960880822099679e-12
359.29824561403507,2.3688771148860827e-10
359.9297012302285,5.103665462510624e-10
360.5633802816901,2.587638318152535e-10
361.1992945326279,3.2420203593359377e-10
361.8374558303887,1.2841809148261008e-09
362.4778761061947,1.4028933055339513e-09
363.1205673758865,6.853159087508698e-10
363.76554174067496,1.0693032149074248e-09
364.4128113879003,1.069786770461664e-09
365.0623885918003,1.2625231618089906e-09
365.7142857142857,6.058859969397205e-10
366.3685152057245,2.7693220900392587e-10
367.02508960573476,8.4835411691242e-10
367.68402154398564,3.0445885128266725e-10
368.3453237410072,2.637594005599827e-10
369.009009009009,6.484464126995286e-10
369.67509025270755,1.8512228381471276e-10
370.3435804701627,4.909297408555172e-10
371.0144927536232,1.559849412939781e-11
371.68784029038113,2.761885586167004e-10
372.3636363636364,7.731703100543601e-10
373.0418943533697,7.046608854790334e-10
373.7226277372263,6.687534339559433e-10
374.4058500914077,3.865018480164903e-10
375.09157509157507,1.659992085641192e-10
375.77981651376143,3.271982324934194e-10
376.47058823529414,3.2246071752351244e-10
377.1639042357274,3.9058126887689886e-10
377.8597785977859,1.2793687342307197e-11
378.5582255083179,8.334417181557541e-10
379.25925925925924,6.058116896294532e-10
379.96289424860856,8.806162504269058e-11
380.6691449814126,6.272779864795913e-11
381.37802607076355,1.2742674638828387e-10
382.089552238806,4.2744484106900126e-10
382.803738317757,5.89958180940945e-11
383.5205992509363,7.056370362410823e-10
384.24015009380867,9.469294283910255e-10
384.96240601503763,1.5682107019868133e-09
385.6873822975518,7.26916400461603e-10
386.4150943396226,6.018458426694538e-10
387.14555765595463,3.405882839531408e-10
387.8787878787879,7.343109193853441e-10
388.6148007590133,1.2476454448547907e-09
389.35361216730035,3.723822542913981e-10
390.09523809523813,1.2250440562314506e-09
390.8396946564886,8.861627486907176e-11
391.5869980879541,2.1335657861666012e-10
392.3371647509578,1.6075419208762333e-09
393.0902111324376,6.704078486335312e-10
393.84615384615387,3.103918716330262e-10
394.6050096339113,1.623023803646373e-10
395.3667953667953,5.438722466561546e-10
396.1315280464217,4.706662009826701e-10
396.8992248062015,1.576535114517347e-10
397.6699029126213,8.307653733022862e-10
398.4435797665369,4.904551353347421e-10
399.22027290448347,2.3951227909299843e-10
400.0,6.606119303868456e-10
400.7827788649706,3.265445089341019e-10
401.56862745098044,3.0606046345157073e-09
402.35756385068765,3.145819743961546e-09
403.1496062992126,8.104740903288762e-10
403.9447731755424,9.994872235940196e-10
404.7430830039526,5.130930699864693e-11
405.54455445544556,6.766393520231729e-10
406.3492063492063,1.2785923508781095e-09
407.1570576540755,5.225856011764153e-10
407.9681274900399,1.2558893405376542e-09
408.7824351297405,1.866879921791926e-09
409.59999999999997,2.048117053785386e-09
410.4208416833667,1.4261527805009913e-09
411.24497991967877,1.9880442861104383e-09
412.07243460764585,2.3617772991896104e-09
412.9032258064516,1.1350647663694083e-09
413.7373737373737,2.6903381623633263e-09
414.57489878542515,1.4675163525616317e-09
415.4158215010142,2.7076054451161872e-09
416.260162601626,3.6883499992088514e-09
417.10794297352334,3.6842587229562272e-09
417.9591836734694,8.765434400367128e-09
418.81390593047036,5.814582643679796e-09
419.67213114754094,2.948418932150271e-09
420.53388090349074,8.747954300577968e-09
421.3991769547325,6.176174684799222e-09
422.2680412371134,9.243546858654723e-09
423.1404958677686,1.0944042549400937e-08
424.0165631469979,1.274198794861278e-08
424.896265560166,9.17567725786007e-09
425.77962577962575,1.4636814304159831e-08
426.6666666666667,1.7673060223300002e-08
427.5574112734864,2.028086476090618e-08
428.45188284518827,1.6100962730504452e-08
429.3501048218029,2.066851791244852e-08
430.25210084033614,2.4756805107493625e-08
431.1578947368421,2.7213992154558286e-08
432.06751054852316,3.318314151193133e-08
432.98097251585625,3.8186687020656784e-08
433.8983050847458,4.1812146353221736e-08
434.81953290870484,3.844643039738828e-08
435.74468085106383,4.95624370324804e-08
436.67377398720674,6.300990805658124e-08
437.60683760683764,6.429037898848844e-08
438.54389721627405,8.307644245426976e-08
439.48497854077254,8.738810981671425e-08
440.4301075268817,9.287320871277923e-08
441.37931034482756,1.2432609746115574e-07
442.3326133909287,1.2656788973111587e-07
443.2900432900433,1.563093583931208e-07
444.2516268980477,1.6614080978650892e-07
445.2173913043478,1.7316250683466373e-07
446.1873638344227,2.2039043132184664e-07
447.1615720524017,2.0224127566050667e-07
448.14004376367615,2.520175476919183e-07
449.12280701754383,2.881474177049528e-07
450.1098901098901,3.117644475741633e-07
451.10132158590307,3.6225989312237307e-07
452.0971302428256,4.4819520710854106e-07
453.0973451327433,4.550383952644888e-07
454.1019955654102,5.345027908417946e-07
455.1111111111111,5.825410693165562e-07
456.1247216035635,6.631352139188146e-07
457.1428571428571,7.636795374866715e-07
458.165548098434,8.285190881961295e-07
459.19282511210764,9.728783182002106e-07
460.2247191011236,1.11796746203739e-06
461.2612612612612,1.2497940996560465e-06
462.3024830699774,1.4366437606864862e-06
463.3484162895927,1.5197865034378403e-06
464.39909297052156,1.8024137858780882e-06
465.4545454545454,2.010803320573568e-06
466.5148063781321,2.2487774453306997e-06
467.57990867579906,2.529255288073711e-06
468.64988558352405,2.8224510375171405e-06
469.7247706422018,3.2055660335359633e-06
470.8045977011494,3.5512119845209026e-06
471.889400921659,4.100154784419387e-06
472.97921478060044,4.591975264917651e-06
474.07407407407413,5.084709177404997e-06
475.17401392111367,5.862529980235786e-06
476.27906976744185,6.5953293679151315e-06
477.3892773892773,7.2524348924650644e-06
478.5046728971963,8.314145845633061e-06
479.62529274004686,9.149026916688008e-06
480.75117370892025,1.04868727412038e-05
481.88235294117646,1.1714579624819292e-05
483.0188679245283,1.3149100146419155e-05
484.160756501182,1.4865028835468278e-05
485.3080568720379,1.6767101185253814e-05
486.46080760095015,1.872478378935464e-05
487.61904761904765,2.1054016610506436e-05
488.7828162291169,2.3750091521304117e-05
489.95215311004785,2.655154830325199e-05
491.1270983213429,2.9737056877321145e-05
492.3076923076923,3.388654243426227e-05
493.4939759036144,3.739641185655074e-05
494.68599033816423,4.2333492260043176e-05
495.8837772397094,4.801990761705644e-05
497.08737864077665,5.302698178899889e-05
498.29683698296833,6.009600478995642e-05
499.51219512195115,6.78795365586205e-05
500.7334963325183,7.463568638774558e-05
501.9607843137255,8.612599581001591e-05
503.1941031941032,9.525205903519824e-05
504.43349753694577,0.00010572183150263732
505.679012345679,0.00012169766307606995
506.9306930693069,0.00013463816683140003
508.18858560794047,0.00014965360905835098
509.452736318408,0.00017164013991590054
510.72319201995015,0.0001894556463289961
511.99999999999994,0.0002123531015320474
513.2832080200501,0.0002434308589108807
514.572864321608,0.0002649335011943128
515.8690176322418,0.00030115216141372554
517.1717171717172,0.0003425511663121034
518.4810126582279,0.00037340250758648315
519.7969543147208,0.0004273951373820807
521.1195928753181,0.00048207241076168183
522.4489795918367,0.0005254318972973296
523.7851662404091,0.0006060414464311226
525.1282051282051,0.0006760030730082686
526.478149100257,0.000741174084002622
527.8350515463917,0.0008580530328769619
529.1989664082687,0.0009495281301878828
530.5699481865284,0.0010452584665411255
531.948051948052,0.001214036962925319
533.3333333333333,0.0013298462144936268
534.7258485639686,0.0014767318941172481
536.1256544502618,0.0017155074907889627
537.5328083989501,0.0018620845423250162
538.9473684210527,0.002092984603906236
540.3693931398416,0.0024194694056090104
541.7989417989418,0.0026066551118484912
543.236074270557,0.0029646667581376615
544.6808510638298,0.00340559995969219
546.1333333333333,0.0036496154411597313
547.5935828877006,0.004205264873166075
549.0616621983914,0.004783978822026165
550.5376344086021,0.0051151685303636
552.021563342318,0.005972408528280673
553.5135135135134,0.006694726462259649
555.0135501355013,0.007183141353333636
556.5217391304348,0.008477731609548834
558.0381471389645,0.0093410396912324
559.5628415300547,0.01011486037612223
561.0958904109589,0.012005490975159055
562.6373626373627,0.013007367775762897
564.1873278236914,0.014279661155908348
565.7458563535912,0.016950259893301282
567.3130193905816,0.018105388437906003
568.8888888888889,0.020195163077243544
570.4735376044569,0.02385985740160379
572.0670391061452,0.02517094304420291
573.6694677871149,0.028593049365495546
575.2808988764044,0.03344722680462293
576.9014084507043,0.03499958426349715
578.5310734463276,0.04043673585849831
580.1699716713881,0.04675306023050502
581.8181818181818,0.04868105141356964
583.4757834757835,0.0571612037820879
585.1428571428571,0.06511065841975515
586.8194842406876,0.06763889776857425
588.5057471264367,0.08071611415926402
590.2017291066282,0.09034198520535185
591.907514450867,0.09391655793658374
593.6231884057971,0.11384614518258725
595.3488372093024,0.12468631972879174
597.0845481049563,0.13028921230875265
598.8304093567251,0.16037682762295125
600.5865102639297,0.17095483787660942
602.3529411764705,0.18084948366838355
604.1297935103245,0.22537219513273773
605.9171597633135,0.2324101392381975
607.7151335311573,0.25168914079091037
609.5238095238094,0.3152357715605167
611.3432835820896,0.31315142736324797
613.1736526946107,0.3519092486965512
615.015015015015,0.43732933496775234
616.867469879518,0.41848917599298213
618.7311178247734,0.4947384481380868
620.6060606060606,0.5994028029268792
622.4924012158054,0.5565838430213562
624.390243902439,0.6984742399309555
626.2996941896024,0.8084189168266422
628.2208588957055,0.7407556430492189
630.1538461538462,0.9867950274651917
632.0987654320987,1.0695922491961274
634.0557275541796,0.9935190886136837
636.0248447204968,1.3872118321295746
638.006230529595,1.3864702019176065
640.0,1.3516354613214074
642.0062695924764,1.92711559680333
644.0251572327044,1.7635030036983654
646.0567823343847,1.8708325510803427
648.1012658227849,2.6284708364946225
650.1587301587301,2.212820955277182
652.2292993630573,2.628891488118759
654.3130990415335,3.499342791049809
656.4102564102564,2.7662839467850455
658.5209003215434,3.7255679918756135
660.6451612903226,4.5292447839582755
662.7831715210356,3.492216192953037
664.9350649350649,5.270857179772064
667.100977198697,5.685984714764237
669.281045751634,4.522754514046967
671.4754098360655,7.369473213034947
673.6842105263158,6.913624099061102
675.9075907590759,6.05788752914735
678.1456953642385,10.088717056989864
680.3986710963455,8.207168521321577
682.6666666666666,8.387640613546056
684.9498327759198,13.36298828285464
687.248322147651,9.656335703920165
689.5622895622896,11.95212243463063
691.8918918918919,17.277309050106282
694.2372881355933,11.42036265326948
696.5986394557823,16.927393508599124
698.976109215017,21.939079113759288
701.3698630136986,14.264030562955023
703.7800687285223,24.10851006265491
706.2068965517241,25.88807073050564
708.6505190311418,17.416120174636564
711.1111111111111,35.2658509024984
713.588850174216,28.872415952940166
716.0839160839159,21.896411281223784
718.5964912280701,46.77091822252839
721.1267605633802,27.738744988456475
723.6749116607774,40.83452975848498
726.241134751773,69.12398307653477
728.8256227758006,25.10477245777031
731.4285714285714,59.07872920746825
734.0501792114695,97.24409160922293
736.6906474820144,76.82110988081831
739.3501805054151,112.06130224499437
742.0289855072464,75.97128288011442
744.7272727272727,110.3460098152799
747.4452554744526,43.41282164266195
750.1831501831501,379.63528877170376
752.9411764705883,283.53587850553157
755.7195571955718,46.877382657884894
758.5185185185185,704.9900456500839
761.3382899628252,141.73806188058634
764.179104477612,621.5540516283735
767.0411985018726,222.4455300709825
769.9248120300753,1578.276723550411
772.8301886792452,4262.653709122424
775.7575757575758,1457.1083207925826
778.7072243346007,15323.757923117339
781.6793893129772,7873.453799173288
784.6743295019156,9873.382663752087
787.6923076923077,26097.73451029265
790.7335907335906,9328.426279076208
793.798449612403,14693.096540764005
796.8871595330738,32767.849841426894
800.0,12202.752450805767
803.1372549019609,1307.69103493943
806.2992125984252,11172.362010663646
809.4861660079052,22322.296027248332
812.6984126984127,4831.498033570926
815.9362549800798,6970.682627681367
819.1999999999999,10468.818398289139
822.4899598393575,2276.2900671845623
825.8064516129032,3072.4426732438574
829.1497975708503,781.5174732674408
832.520325203252,1699.6512717084229
835.9183673469388,159.34054382299598
839.3442622950819,369.6066260836536
842.798353909465,106.20839501280217
846.2809917355372,427.4480359359308
849.792531120332,359.59578582782586
853.3333333333334,170.16798417275405
856.9037656903765,21.56603423004176
860.5042016806723,59.44825641200542
864.1350210970463,133.5528649258051
867.7966101694916,6.149770401431036
871.4893617021277,18.61804233955555
875.2136752136753,27.003526968188286
878.9699570815451,8.356594322998719
882.7586206896551,14.563944629430035
886.5800865800866,10.801721332601373
890.4347826086956,2.4041438983665824
894.3231441048034,10.308834702396604
898.2456140350877,5.181253943721404
902.2026431718061,0.72378782585291
906.1946902654867,5.8746741182770394
910.2222222222222,2.852199499263565
914.2857142857142,0.6917767709730789
918.3856502242153,3.5669885627401126
922.5225225225224,1.285300154452285
926.6968325791854,0.7425107680027901
930.9090909090908,2.2336570736882653
935.1598173515981,0.4446492537076113
939.4495412844036,0.6891239250469989
943.778801843318,1.3023144411779772
948.1481481481483,0.11245938840175951
952.5581395348837,0.5771205195679454
957.0093457943926,0.6843598024359346
961.5023474178405,0.018858107200280475
966.0377358490566,0.4371278473428796
970.6161137440758,0.3163713353017227
975.2380952380953,0.01430274640964283
979.9043062200957,0.29646772795759735
984.6153846153846,0.12423418963595435
989.3719806763285,0.029014499134624106
994.1747572815533,0.179546730776968
999.0243902439023,0.03832161108780811
1003.921568627451,0.037100977707950074
1008.8669950738915,0.09637662765980007
1013.8613861386139,0.007997907417393771
1018.905472636816,0.03470000550752621
1023.9999999999999,0.045040894704612415
1029.145728643216,0.0017999480273729917
1034.3434343434344,0.02610295059766286
1039.5939086294416,0.017767756208854974
1044.8979591836735,0.003065627619785885
1050.2564102564102,0.01635689159318966
1055.6701030927834,0.005745252213618393
1061.139896373057,0.004750630933999726
1066.6666666666665,0.008521559225136739
1072.2513089005236,0.001807603282190945
1077.8947368421054,0.00499723917487934
1083.5978835978835,0.003544574610991998
1089.3617021276596,0.0012507192783875337
1095.1871657754011,0.004094602900432947
1101.0752688172042,0.0010381084422728792
1107.0270270270269,0.0015715865175523567
1113.0434782608695,0.0027945814395072205
1119.1256830601094,0.00013565722820911384
1125.2747252747254,0.0017722593126568095
1131.4917127071824,0.001639667961125755
1137.7777777777778,2.6699559849691105e-05
1144.1340782122904,0.0016561135860921937
1150.5617977528088,0.0008426066757158388
1157.0621468926552,0.00017491447351280625
1163.6363636363635,0.0013317863451165377
1170.2857142857142,0.00039018944889637405
1177.0114942528735,0.00031603048505973383
1183.815028901734,0.0009561859732495432
1190.6976744186047,0.00017712724638138563
1197.6608187134502,0.00037052728356348714
1204.705882352941,0.0006269417837603957
1211.834319526627,9.580343431441335e-05
1219.0476190476188,0.000347328586634653
1226.3473053892214,0.0003835347745248447
1233.734939759036,7.127846664009236e-05
1241.2121212121212,0.00028278259901481294
1248.780487804878,0.00022199419268987273
1256.441717791411,6.402056578673218e-05
1264.1975308641975,0.0002082587147215333
1272.0496894409937,0.00012330294683571575
1280.0,5.766668781547672e-05
1288.0503144654087,0.00014174547588219753
1296.2025316455697,6.70385116048652e-05
1304.4585987261146,4.877651573924467e-05
1312.8205128205127,9.046093196838412e-05
1321.2903225806451,3.6338774824274995e-05
1329.8701298701299,3.826643513599574e-05
1338.562091503268,5.463120970822939e-05
1347.3684210526317,2.014116692292626e-05
1356.291390728477,2.8076251596806425e-05
1365.3333333333333,3.1384411912695294e-05
1374.496644295302,1.177410274048153e-05
1383.7837837837837,1.9243919677126702e-05
1393.1972789115646,1.7272756190024437e-05
1402.7397260273972,7.2259589264219285e-06
1412.4137931034481,1.25361976547388e-05
1422.2222222222222,9.137868214033562e-06
1432.1678321678319,4.681561646729764e-06
1442.2535211267605,7.713057309843408e-06
1452.482269503546,4.735090614694993e-06
1462.857142857143,3.0868749995901207e-06
1473.3812949640287,4.50750220048006e-06
1484.0579710144928,2.462488202230236e-06
1494.890510948905,2.0012368566768804e-06
1505.8823529411766,2.530128030020304e-06
1517.037037037037,1.2860266680974387e-06
1528.358208955224,1.2759608341965955e-06
1539.8496240601505,1.3643379033128418e-06
1551.5151515151515,6.99735101337732e-07
1563.3587786259543,7.811401919386158e-07
1575.3846153846155,7.276381199761967e-07
1587.596899224806,3.9305828075638555e-07
1600.0,4.5909311030025033e-07
1612.5984251968505,3.7877771248752757e-07
1625.3968253968253,2.2602376403217672e-07
1638.3999999999999,2.6745318473695724e-07
1651.6129032258063,1.9170660211771624e-07
1665.040650406504,1.3268540226478208e-07
1678.6885245901638,1.450892770697494e-07
1692.5619834710744,1.0098330609401048e-07
1706.6666666666667,7.643879780572637e-08
1721.0084033613446,7.971454686818485e-08
1735.5932203389832,5.150426866586775e-08
1750.4273504273506,4.4141475714470194e-08
1765.5172413793102,4.037849227324621e-08
1780.8695652173913,2.7138461351189127e-08
1796.4912280701753,2.4835155045472928e-08
1812.3893805309733,2.159600679418575e-08
1828.5714285714284,1.4778044795699926e-08
1845.0450450450448,1.3449679289659448e-08
1861.8181818181815,1.0360771451885408e-08
1878.8990825688072,7.27910109703634e-09
1896.2962962962965,6.873198628244079e-09
1914.0186915887853,5.4523820982197535e-09
1932.0754716981132,3.928541839547374e-09
1950.4761904761906,3.4783761971633877e-09
1969.2307692307693,2.554676850268368e-09
1988.3495145631066,2.1706965041288717e-09
2007.843137254902,1.8033386483199338e-09
2027.7227722772277,1.3205114417053021e-09
2047.9999999999998,1.1915723383179865e-09
2068.686868686869,8.534986369395617e-10
2089.795918367347,5.626521377930433e-10
2111.340206185567,4.941960969864091e-10
2133.333333333333,3.981660654443691e-10
2155.789473684211,2.8011301099828814e-10
2178.723404255319,3.208057377973858e-10
2202.1505376344085,1.4051438283978648e-10
2226.086956521739,1.6256877533377057e-10
2250.5494505494507,1.2766681872841594e-10
2275.5555555555557,1.0323684330209677e-10
2301.1235955056177,7.882958620758752e-11
2327.272727272727,5.202621684685624e-11
2354.022988505747,4.208984505989886e-11
2381.3953488372094,2.977578214735179e-11
2409.411764705882,4.360843836390808e-11
2438.0952380952376,2.3058123395616972e-11
2467.469879518072,1.8324059236458976e-11
2497.560975609756,1.3035591421919595e-11
2528.395061728395,7.65425222021477e-12
2560.0,1.72770708838813e-11
2592.4050632911394,1.1592454361945251e-12
2625.6410256410254,9.429973875853525e-12
2659.7402597402597,6.901467561625761e-12
2694.7368421052633,2.3187035263525322e-12
2730.6666666666665,3.2108899661490918e-12
2767.5675675675675,4.1635273198019476e-12
2805.4794520547944,7.815289992512143e-13
2844.4444444444443,1.6419830138879404e-13
2884.507042253521,3.2630839097515503e-12
2925.714285714286,5.551914369953619e-13
2968.1159420289855,5.550656789567557e-13
3011.764705882353,5.776373722733472e-13
3056.716417910448,6.67870929731016e-13
3103.030303030303,6.034280669570866e-15
3150.769230769231,2.0688128589846816e-13
3200.0,6.950720503787274e-14
3250.7936507936506,1.0117078288928205e-12
3303.2258064516127,6.550941633380143e-13
3357.3770491803275,8.517601774421171e-14
3413.3333333333335,4.595200991173395e-15
3471.1864406779664,3.620490463848503e-14
3531.0344827586205,5.605524450601468e-14
3592.9824561403507,9.672213132731786e-15
3657.142857142857,1.1443012236124113e-13
3723.636363636363,1.2884612226268094e-13
3792.592592592593,1.4374187584335592e-14
3864.1509433962265,5.2940018607521716e-14
3938.4615384615386,2.2748125309581587e-14
4015.686274509804,7.706083642662642e-14
4095.9999999999995,4.487995000393349e-14
4179.591836734694,1.592318413615133e-14
4266.666666666666,2.2910606775853206e-14
4357.446808510638,1.1689618242161168e-15
4452.173913043478,1.01180855911465e-15
4551.111111111111,3.075756100181544e-16
4654.545454545454,3.545322416473837e-16
4762.790697674419,1.382666985649209e-16
4876.190476190475,9.971724953688085e-17
4995.121951219512,3.5557678817058296e-17
5120.0,2.5803356331109567e-17
5251.282051282051,5.679120160441707e-18
5389.473684210527,3.941587512216195e-18
5535.135135135135,1.5877824100783457e-18
5688.888888888889,8.011523496484918e-19
5851.428571428572,1.840421091537135e-19
6023.529411764706,1.137249047057331e-19
6206.060606060606,8.889704334891097e-20
6400.0,3.0834510825348104e-20
6606.451612903225,2.9242641548148864e-20
6826.666666666667,1.5566940310082017e-20
7062.068965517241,7.218054266806566e-21
7314.285714285714,7.330323705644554e-21
7585.185185185186,2.7428615223278746e-21
7876.923076923077,2.292874233732894e-21
