"Wavelength, nm",Intensity
280.54794520547944,22.540147584529176
280.93278463648835,19.313281294133095
281.31868131868134,16.198295681573487
281.70563961485556,13.3258387839238
282.0936639118457,10.81180616249228
282.48275862068965,8.7194767722628
282.8729281767956,7.050951933986381
283.2641770401106,5.787813055964558
283.6565096952908,4.882241424979053
284.0499306518724,4.260539421112042
284.44444444444446,3.850293258197636
284.84005563282335,3.580652074052966
285.2367688022284,3.388168446182805
285.63458856345886,3.2245873828388287
286.0335195530726,3.0538738583785565
286.43356643356645,2.8573012056923326
286.8347338935574,2.6289895966860946
287.23702664796633,2.3684056694411333
287.6404494382022,2.085505201592469
288.0450070323488,1.7943491885677885
288.4507042253521,1.505210044832578
288.85754583921016,1.2304881353138857
289.2655367231638,0.9816799954708012
289.6746817538897,0.7634416429554512
290.08498583569406,0.5789123610407652
290.49645390070924,0.4300727091417145
290.9090909090909,0.3142125939373542
291.32290184921766,0.2274344604421066
291.73789173789174,0.16623446846285758
292.15406562054204,0.125545631267741
292.57142857142856,0.10023286074676667
292.9899856938483,0.08634633044163022
293.4097421203438,0.0800861584088641
293.83070301291247,0.07820259779991395
294.2528735632184,0.07862258042821617
294.67625899280574,0.07971802263231755
295.1008645533141,0.0802589360856343
295.52669552669556,0.07980086585936264
295.9537572254335,0.07815080494507744
296.3820549927641,0.07514439381169592
296.81159420289856,0.07101551294286648
297.2423802612482,0.06611274754619526
297.6744186046512,0.060603924527311843
298.1077147016012,0.054763661024143526
298.54227405247815,0.04889522992829479
298.978102189781,0.04311706257526644
299.41520467836256,0.03759287727424423
299.8535871156662,0.03250624421386029
300.2932551319648,0.027852914941395975
300.73421439060206,0.023632293003950908
301.17647058823525,0.019918884561222067
301.620029455081,0.016682215728414405
302.06489675516224,0.013864033992161644
302.5110782865583,0.011462158591384011
302.95857988165676,0.009427226005157758
303.4074074074074,0.007699635857300193
303.85756676557867,0.006266361533066831
304.30906389301634,0.005081950047202645
304.7619047619047,0.004088059165937808
305.2160953800298,0.003273428239801659
305.6716417910448,0.002618559182060743
306.1285500747384,0.0020827945417332067
306.58682634730536,0.0016486847853076996
307.0464767616192,0.0013024938837666589
307.5075075075075,0.0010216532131326493
307.96992481203006,0.0007976654023818863
308.433734939759,0.000623358116469458
308.8989441930618,0.0004834441937731339
309.3655589123867,0.0003722675464405068
309.83358547655064,0.0002881088700799552
310.3030303030303,0.00022246839881004795
310.7738998482549,0.00017011599556645854
311.2462006079027,0.00012991088598150803
311.7199391171994,9.835880371026792e-05
312.1951219512195,7.360205157284222e-05
312.67175572519085,5.55907757066143e-05
313.1498470948012,4.2024612831144666e-05
313.6294027565084,3.1190630406800334e-05
314.11042944785277,2.3265745314147366e-05
314.5929339477727,1.743532246657058e-05
315.0769230769231,1.2733120093949118e-05
315.5624036979969,9.331663490064765e-06
316.04938271604937,7.008917822550086e-06
316.53786707882534,5.117394086141362e-06
317.0278637770898,3.624595443984363e-06
317.5193798449612,2.619493426245974e-06
318.0124223602484,1.9074233539540954e-06
318.50699844479004,1.370391665093431e-06
319.0031152647975,9.829768841748754e-07
319.5007800312012,6.950804113804439e-07
320.0,5.001820477816846e-07
320.5007824726134,3.6808355722549286e-07
321.0031347962382,2.449821856347458e-07
321.5070643642072,1.5078264873845984e-07
322.0125786163522,1.1145950219416718e-07
322.5196850393701,8.797116473547222e-08
323.02839116719235,5.498510944820186e-08
323.5387045813586,3.793479583559325e-08
324.0506329113924,3.931788787526237e-08
324.56418383518223,3.447188753448737e-08
325.07936507936506,1.5095098200367803e-08
325.59618441971384,7.093839060845428e-09
326.11464968152865,8.762326477865986e-09
326.63476874003186,6.867177440425408e-09
327.15654952076676,5.06316527488372e-09
327.68,4.405070114129141e-09
328.2051282051282,3.5953517210088144e-09
328.7319422150882,8.97266824540469e-10
329.2604501607717,3.225321319196765e-10
329.7906602254429,1.3960892081840615e-09
330.3225806451613,2.2568001715652933e-09
330.8562197092084,1.3286946788721687e-09
331.3915857605178,1.318908912930383e-10
331.9286871961102,2.54697517435146e-10
332.46753246753246,5.6646626707990346e-11
333.0081300813008,8.560247577296632e-11
333.5504885993485,7.70200011316139e-10
334.094616639478,2.1434888957975127e-09
334.640522875817,1.811977796990821e-10
335.18821603927984,1.0180212749905019e-09
335.73770491803276,4.122774495664339e-10
336.28899835796386,1.6242166676426952e-09
336.8421052631579,6.352831970687434e-10
337.3970345963756,6.885095394008869e-10
337.95379537953795,9.50746175324657e-10
338.51239669421483,6.830021570622862e-10
339.07284768211923,1.0198503171562968e-10
339.63515754560524,5.795627336455398e-10
340.19933554817277,6.242744700005944e-10
340.765391014975,3.1659164335686907e-10
341.3333333333333,1.5286543016598053e-09
341.9031719532554,6.191557721156701e-10
342.4749163879599,8.472256574253969e-10
343.04857621440533,4.176780395619558e-10
343.6241610738255,3.9336679774038795e-10
344.2016806722689,3.4949224412693663e-10
344.7811447811448,1.2413573518114061e-09
345.362563237774,6.89515832220497e-10
345.94594594594594,3.2528367923715366e-10
346.5313028764805,1.438503373824051e-10
347.11864406779665,9.891690039408689e-10
347.70797962648555,1.4818093774915132e-09
348.29931972789115,1.5053888562668193e-09
348.8926746166951,8.436187476050869e-10
349.4880546075085,1.7648289122873332e-10
350.0854700854701,1.8445018876387777e-10
350.6849315068493,4.096497674724074e-10
351.286449399657,1.1485817441353467e-09
351.89003436426117,4.317028717209538e-11
352.4956970740103,1.459783072570251e-09
353.10344827586204,6.345749873649181e-10
353.71329879101904,2.683766938674878e-10
354.3252595155709,1.1217070677748701e-11
354.93934142114387,1.4157983180004886e-10
355.55555555555554,4.894557794142063e-12
356.17391304347825,9.049431520463586e-10
356.794425087108,1.7893034197261045e-09
357.4171029668411,4.973344726752963e-10
358.04195804195797,3.151884741517238e-10
358.6690017513135,8.989914443756073e-10
359.29824561403507,4.123492080249923e-10
359.9297012302285,6.08273458537969e-11
360.5633802816901,1.5322686844349777e-10
361.1992945326279,7.501101621276036e-10
361.8374558303887,4.6271879879321846e-10
362.4778761061947,1.8934118750618608e-10
363.1205673758865,1.0331409237308401e-09
363.76554174067496,6.883564243730098e-10
364.4128113879003,1.7343437025377934e-10
365.0623885918003,2.2952174774976918e-10
365.7142857142857,8.372986726380831e-10
366.3685152057245,4.5746694200146254e-10
367.02508960573476,3.3838188417764474e-10
367.68402154398564,1.8120356817848926e-11
368.3453237410072,5.722755381634285e-10
369.009009009009,2.227772457952507e-09
369.67509025270755,1.46377707105019e-10
370.3435804701627,1.3835504973657844e-10
371.0144927536232,1.6181390242750166e-09
371.68784029038113,2.6212291508055893e-09
372.3636363636364,6.785603659967578e-10
373.0418943533697,1.3890351257751405e-10
373.7226277372263,1.2167196872215987e-09
374.4058500914077,2.0455253474258246e-10
375.09157509157507,4.632669440316634e-10
375.77981651376143,8.406834008330822e-10
376.47058823529414,7.058827923811442e-10
377.1639042357274,7.980152152623435e-10
377.8597785977859,1.843731933351705e-09
378.5582255083179,7.944801513447061e-10
379.25925925925924,6.729004020764808e-10
379.96289424860856,5.756799727235341e-10
380.6691449814126,7.341408719183533e-11
381.37802607076355,1.6941477924361344e-10
382.089552238806,3.3969566760030957e-10
382.803738317757,1.650444272213793e-10
383.5205992509363,7.009411455251105e-10
384.24015009380867,1.6503756995452467e-10
384.96240601503763,8.355599624157246e-10
385.6873822975518,6.303757904083255e-10
386.4150943396226,1.08187952327773e-09
387.14555765595463,9.620545688322632e-10
387.8787878787879,6.256691145839704e-12
388.6148007590133,2.2621666939982256e-10
389.35361216730035,5.5400817965412513e-11
390.09523809523813,2.555821932852278e-10
390.8396946564886,2.6576270931921784e-10
391.5869980879541,1.0017556284145944e-09
392.3371647509578,5.190071198172409e-11
393.0902111324376,6.916597817410181e-10
393.84615384615387,5.1068608156673316e-11
394.6050096339113,5.602450638202104e-10
395.3667953667953,1.5457563085044364e-10
396.1315280464217,5.032355563730105e-10
396.8992248062015,6.043390587605449e-12
397.6699029126213,2.7191184785739495e-12
398.4435797665369,1.7931986334014904e-09
399.22027290448347,2.5986184963622567e-09
400.0,6.232042232109512e-10
400.7827788649706,2.1949316000729046e-10
401.56862745098044,1.4097878936220037e-10
402.35756385068765,9.607083134245013e-10
403.1496062992126,3.4271929574384257e-10
403.9447731755424,1.81677448774443e-10
404.7430830039526,4.010603242925603e-11
405.54455445544556,2.715193214919128e-10
406.3492063492063,3.883950865221496e-10
407.1570576540755,1.4213282448568518e-10
407.9681274900399,2.624661532593238e-10
408.7824351297405,1.390313479459844e-10
409.59999999999997,9.711646537529033e-12
410.4208416833667,4.6429398952907754e-10
411.24497991967877,3.828892188002272e-10
412.07243460764585,1.5380463315566665e-11
412.9032258064516,1.2580311987905713e-10
413.7373737373737,6.076563968419682e-11
414.57489878542515,2.496760078197602e-10
415.4158215010142,5.1807889758194024e-11
416.260162601626,2.5368912054501865e-11
417.10794297352334,3.0711581214845354e-10
417.9591836734694,8.878535721274028e-11
418.81390593047036,7.709627463482926e-10
419.67213114754094,1.1336348074451504e-09
420.53388090349074,6.798581181917583e-10
421.3991769547325,1.3114761509461723e-11
422.2680412371134,6.332616151734271e-10
423.1404958677686,7.525212614653491e-10
424.0165631469979,6.88175072129047e-11
424.896265560166,6.206202393838347e-11
425.77962577962575,2.1725888594384108e-10
426.6666666666667,1.2015302943416095e-10
427.5574112734864,5.706923243715924e-11
428.45188284518827,5.40100868286385e-10
429.3501048218029,1.5822431346705852e-09
430.25210084033614,8.83885728946499e-10
431.1578947368421,4.1103177528607486e-10
432.06751054852316,1.0538073897851844e-09
432.98097251585625,9.617038743195692e-10
433.8983050847458,6.797729959567015e-10
434.81953290870484,1.2543899377536928e-09
435.74468085106383,1.580420916475759e-09
436.67377398720674,1.4938074840146297e-09
437.60683760683764,9.19279736708573e-10
438.54389721627405,4.798920687822517e-10
439.48497854077254,6.027332218189395e-10
440.4301075268817,1.9094592737726036e-10
441.37931034482756,9.622077544646526e-10
442.3326133909287,1.2287103470249493e-09
443.2900432900433,1.6937486468403124e-09
444.2516268980477,2.7981444619316863e-10
445.2173913043478,5.271935055969191e-10
446.1873638344227,1.6686884859169288e-09
447.1615720524017,2.6301391610197014e-10
448.14004376367615,4.741272918620267e-10
449.12280701754383,1.080177036660251e-09
450.1098901098901,9.642912015818526e-10
451.10132158590307,8.606576886751945e-10
452.0971302428256,7.802985509322096e-10
453.0973451327433,3.548259984610133e-10
454.1019955654102,8.952665763074909e-10
455.1111111111111,1.1922116578237349e-09
456.1247216035635,4.298909804010129e-10
457.1428571428571,9.601601681409548e-10
458.165548098434,1.8381484977913137e-09
459.19282511210764,2.7651572025742e-09
460.2247191011236,2.0790634665239745e-09
461.2612612612612,3.979099033351841e-10
462.3024830699774,6.982340652973149e-10
463.3484162895927,2.983775201534737e-10
464.39909297052156,8.262314001851352e-11
465.4545454545454,1.0131386380637514e-09
466.5148063781321,7.948256621576507e-10
467.57990867579906,8.111755283723377e-10
468.64988558352405,8.655620900209536e-10
469.7247706422018,2.1812187717318343e-09
470.8045977011494,2.962068712459975e-10
471.889400921659,1.292983144340644e-09
472.97921478060044,5.210074823098803e-09
474.07407407407413,2.0551980414628433e-10
475.17401392111367,2.4317649377562556e-09
476.27906976744185,3.53211407825446e-09
477.3892773892773,1.1922711615477656e-09
478.5046728971963,2.208753908596158e-09
479.62529274004686,2.6933896874225346e-09
480.75117370892025,1.2797947879482794e-09
481.88235294117646,4.399358357543739e-09
483.0188679245283,6.9434250179114864e-09
484.160756501182,6.363984675790691e-09
485.3080568720379,1.1076938208526762e-09
486.46080760095015,1.0997866870928493e-08
487.61904761904765,4.7988576504187335e-09
488.7828162291169,2.4346303402928506e-09
489.95215311004785,1.857080887204764e-08
491.1270983213429,9.572030240687902e-09
492.3076923076923,5.559862843453717e-10
493.4939759036144,2.1296765615558655e-08
494.68599033816423,1.7861866207956765e-08
495.8837772397094,2.3374745098498665e-09
497.08737864077665,4.9209974657243734e-08
498.29683698296833,2.6918616887481385e-08
499.51219512195115,1.2220620328815098e-08
500.7334963325183,7.454296774106901e-08
501.9607843137255,3.160830507320588e-08
503.1941031941032,2.991586943591399e-08
504.43349753694577,1.348453696925645e-07
505.679012345679,3.069167159548979e-08
506.9306930693069,7.195286929272998e-08
508.18858560794047,2.2731852767772742e-07
509.452736318408,2.287462074217527e-08
510.72319201995015,1.678211318212207e-07
511.99999999999994,3.5345233680776586e-07
513.2832080200501,1.0298658197271423e-08
514.572864321608,3.436466213266996e-07
515.8690176322418,5.393514645086366e-07
517.1717171717172,4.85886661749619e-10
518.4810126582279,7.124622092184233e-07
519.7969543147208,7.872696059957499e-07
521.1195928753181,3.8556560711916996e-08
522.4489795918367,1.3426170996900006e-06
523.7851662404091,9.54806602827973e-07
525.1282051282051,1.93962198747351e-07
526.478149100257,2.405255335801053e-06
527.8350515463917,1.1498160002252799e-06
529.1989664082687,6.912148672975733e-07
530.5699481865284,4.128448458977464e-06
531.948051948052,1.097581148321043e-06
533.3333333333333,1.8243470843752898e-06
534.7258485639686,6.541359620333608e-06
536.1256544502618,9.25107871106794e-07
537.5328083989501,4.4139146193324875e-06
538.9473684210527,9.740439407282776e-06
540.3693931398416,5.541884239934493e-07
541.7989417989418,9.387599341247733e-06
543.236074270557,1.3675489177201364e-05
544.6808510638298,2.4239877802596623e-07
546.1333333333333,1.829090061027221e-05
547.5935828877006,1.7788712916623745e-05
549.0616621983914,8.447781123460417e-07
550.5376344086021,3.357936356014117e-05
552.021563342318,2.1521850560009197e-05
553.5135135135134,4.339111327787275e-06
555.0135501355013,5.8006185931703105e-05
556.5217391304348,2.352047195650778e-05
558.0381471389645,1.5152175250256356e-05
559.5628415300547,9.38026292781678e-05
561.0958904109589,2.231412452707434e-05
562.6373626373627,4.1303021681188475e-05
564.1873278236914,0.00014248471132299878
565.7458563535912,1.721183997054636e-05
567.3130193905816,9.818701020385558e-05
568.8888888888889,0.00020274006704270545
570.4735376044569,8.72388119936754e-06
572.0670391061452,0.00020881894084088967
573.6694677871149,0.00026751731919503325
575.2808988764044,4.608790829976928e-06
576.9014084507043,0.0004015032723119216
578.5310734463276,0.00032703973866876824
580.1699716713881,2.8852373831086374e-05
581.8181818181818,0.0007103451502455141
583.4757834757835,0.0003601462519839067
585.1428571428571,0.0001397773165019945
586.8194842406876,0.0011552127674465983
588.5057471264367,0.0003423629612960991
590.2017291066282,0.00045254048377459593
591.907514450867,0.001721687839928078
593.6231884057971,0.0002569845880206344
595.3488372093024,0.001172415747756041
597.0845481049563,0.0023226744125157094
598.8304093567251,0.00011456394735906082
600.5865102639297,0.002579253083540636
602.3529411764705,0.002856734825025537
604.1297935103245,7.575456480275705e-06
605.9171597633135,0.00486239171079972
607.7151335311573,0.0033079742453948307
609.5238095238094,0.00035375274084044274
611.3432835820896,0.007763445490773714
613.1736526946107,0.0037656400298801203
615.015015015015,0.0023697327796522076
616.867469879518,0.010354659423440193
618.7311178247734,0.004163784522245746
620.6060606060606,0.008482645274870394
622.4924012158054,0.011376721829555474
624.390243902439,0.003959667825185106
626.2996941896024,0.02193384675838532
628.2208588957055,0.010841370973516928
630.1538461538462,0.002583096011942521
632.0987654320987,0.044013332506823793
634.0557275541796,0.01325702576780115
636.0248447204968,0.00336148793806221
638.006230529595,0.06795113073941975
640.0,0.030099055171897333
642.0062695924764,0.02480936266138417
644.0251572327044,0.07440497295519444
646.0567823343847,0.07574594406364497
648.1012658227849,0.11823491656937261
650.1587301587301,0.044711380459653595
652.2292993630573,0.15785939766268675
654.3130990415335,0.37793680879352654
656.4102564102564,0.016956096321578566
658.5209003215434,0.2906460164294772
660.6451612903226,0.9194344686812288
662.7831715210356,0.20146633794550683
664.9350649350649,0.6090641429546236
667.100977198697,1.8233767470168247
669.281045751634,1.1349744922386928
671.4754098360655,1.7221741136280004
673.6842105263158,3.188101015073866
675.9075907590759,3.8365503240987495
678.1456953642385,5.426063424755089
680.3986710963455,5.720579319252783
682.6666666666666,10.01353773442819
684.9498327759198,15.572300662863842
687.248322147651,12.464055438388337
689.5622895622896,23.02068801121213
691.8918918918919,39.067659092150485
694.2372881355933,32.73757487339231
696.5986394557823,52.1684331817869
698.976109215017,88.18888415379071
701.3698630136986,88.35454280058619
703.7800687285223,121.66997090834509
706.2068965517241,183.1190434427535
708.6505190311418,216.0279017711853
711.1111111111111,281.0307762167556
713.588850174216,362.67479422287084
716.0839160839159,480.72221632534706
718.5964912280701,638.8815494377851
721.1267605633802,732.8516081808519
723.6749116607774,998.0812683931271
726.241134751773,1358.6772570025628
728.8256227758006,1462.3037825332503
731.4285714285714,1902.1485790896913
734.0501792114695,2588.6667185585256
736.6906474820144,2778.98096246506
739.3501805054151,3445.3357101225747
742.0289855072464,4560.435766272055
744.7272727272727,4978.231696451194
747.4452554744526,5664.066316316081
750.1831501831501,6717.326985070302
752.9411764705883,7364.412974092457
755.7195571955718,8238.582240861464
758.5185185185185,8945.975612123626
761.3382899628252,10270.796369456853
764.179104477612,12251.041158435155
767.0411985018726,11843.801177118978
769.9248120300753,14261.101052121552
772.8301886792452,21319.95002765859
775.7575757575758,14610.196624311042
778.7072243346007,2742.508948426028
781.6793893129772,741.912232285149
784.6743295019156,2323.576522930597
787.6923076923077,3933.6766995776356
790.7335907335906,4543.200577142396
793.798449612403,6051.964017106729
796.8871595330738,7102.9385095574535
800.0,7188.347831581357
803.1372549019609,6456.929640689675
806.2992125984252,5349.981778839408
809.4861660079052,5026.607814401487
812.6984126984127,3851.3672891680353
815.9362549800798,2878.0651141280955
819.1999999999999,5818.380269201416
822.4899598393575,17689.834835963706
825.8064516129032,23184.50474266291
829.1497975708503,15075.67130684326
832.520325203252,11683.494564590485
835.9183673469388,11477.058944414674
839.3442622950819,8688.984760253912
842.798353909465,6746.718623522142
846.2809917355372,6024.155075735677
849.792531120332,4785.927327552524
853.3333333333334,3788.6852162388195
856.9037656903765,3069.5747737813426
860.5042016806723,2427.368116842544
864.1350210970463,1930.0034510844741
867.7966101694916,1306.5141460986126
871.4893617021277,885.2272570477688
875.2136752136753,697.7648460011665
878.9699570815451,415.3937543743758
882.7586206896551,260.073448760774
886.5800865800866,237.2853787519151
890.4347826086956,133.5004178417323
894.3231441048034,69.72945128866503
898.2456140350877,71.42939025606992
902.2026431718061,39.7268142294805
906.1946902654867,16.80737104577601
910.2222222222222,17.45516997912959
914.2857142857142,10.285665497481808
918.3856502242153,4.646668686937645
922.5225225225224,3.3824617710852776
926.6968325791854,2.224810514369665
930.9090909090908,1.8461830369506487
935.1598173515981,0.551822424435292
939.4495412844036,0.3658709016150866
943.778801843318,0.8101470625071554
948.1481481481483,0.11312296447668768
952.5581395348837,0.09183692370718806
957.0093457943926,0.3198416726001561
961.5023474178405,0.06212808812828458
966.0377358490566,0.10569767928932358
970.6161137440758,0.1049339410388423
975.2380952380953,0.052602602152107096
979.9043062200957,0.11005160435951376
984.6153846153846,0.025863022088572503
989.3719806763285,0.04845609187759327
994.1747572815533,0.08490052762145425
999.0243902439023,0.003130328489603815
1003.921568627451,0.044805579462311916
1008.8669950738915,0.053127069591306905
1013.8613861386139,0.00040066818102338624
1018.905472636816,0.03876551760023991
1023.9999999999999,0.027993025701671
1029.145728643216,0.0033018266205126325
1034.3434343434344,0.030434298114791595
1039.5939086294416,0.012275497075285613
1044.8979591836735,0.006395161313386284
1050.2564102564102,0.021563335936044054
1055.6701030927834,0.0041849937118002434
1061.139896373057,0.00789908199301353
1066.6666666666665,0.013802436906852768
1072.2513089005236,0.0009487943300327622
1077.8947368421054,0.007718340720557736
1083.5978835978835,0.007951419063414737
1089.3617021276596,0.0002275937184802209
1095.1871657754011,0.0064480756123240154
1101.0752688172042,0.004070553545467655
1107.0270270270269,0.00046714008434703023
1113.0434782608695,0.004770759156682238
1119.1256830601094,0.0018014271291362984
1125.2747252747254,0.0008404016956037034
1131.4917127071824,0.003183022534350791
1137.7777777777778,0.0006481862455681417
1144.1340782122904,0.001029497342569628
1150.5617977528088,0.0019307311390950451
1157.0621468926552,0.00016307039146775892
1163.6363636363635,0.001000741858065326
1170.2857142857142,0.0010664155229716957
1177.0114942528735,1.7941384331682317e-05
1183.815028901734,0.0008336337088323652
1190.6976744186047,0.0005326523422063221
1197.6608187134502,1.118722330302134e-05
1204.705882352941,0.0006180952709318371
1211.834319526627,0.0002368402140033254
1219.0476190476188,3.880684756092271e-05
1226.3473053892214,0.00041694434336194357
1233.734939759036,9.098878319724076e-05
1241.2121212121212,5.975279788385455e-05
1248.780487804878,0.0002590877047672421
1256.441717791411,2.833295996665897e-05
1264.1975308641975,6.484701122044512e-05
1272.0496894409937,0.00014946767653193756
1280.0,6.447173986128477e-06
1288.0503144654087,5.813819526315057e-05
1296.2025316455697,8.006352719808537e-05
1304.4585987261146,1.5770149305381095e-06
1312.8205128205127,4.5899372048664374e-05
1321.2903225806451,3.9823323525095936e-05
1329.8701298701299,2.1463017923271383e-06
1338.562091503268,3.295483358345641e-05
1347.3684210526317,1.8189881012712482e-05
1356.291390728477,3.43031159247441e-06
1365.3333333333333,2.1933483330389612e-05
1374.496644295302,7.5052200643392965e-06
1383.7837837837837,4.03892932201289e-06
1393.1972789115646,1.3660355994858214e-05
1402.7397260273972,2.7039247548366867e-06
1412.4137931034481,3.901231250720292e-06
1422.2222222222222,7.97877998115139e-06
1432.1678321678319,7.99542382843554e-07
1442.2535211267605,3.2656293428197666e-06
1452.482269503546,4.376802349202988e-06
1462.857142857143,2.0044250814917876e-07
1473.3812949640287,2.4788990515811338e-06
1484.0579710144928,2.250974946898973e-06
1494.890510948905,8.665618955192147e-08
1505.8823529411766,1.7419198890806558e-06
1517.037037037037,1.0694434494960287e-06
1528.358208955224,1.1120124493804615e-07
1539.8496240601505,1.1353976386082068e-06
1551.5151515151515,4.590774718273548e-07
1563.3587786259543,1.386534778368897e-07
1575.3846153846155,7.000127792660732e-07
1587.596899224806,1.7186291184424028e-07
1600.0,1.393084029517031e-07
1612.5984251968505,4.043778231615202e-07
1625.3968253968253,5.5174493559865144e-08
1638.3999999999999,1.2118033133777822e-07
1651.6129032258063,2.1695213186384684e-07
1665.040650406504,1.3720908289275191e-08
1678.6885245901638,9.220303032771808e-08
1692.5619834710744,1.105282320312845e-07
1706.6666666666667,2.7659665395857045e-09
1721.0084033613446,6.371721933494062e-08
1735.5932203389832,5.287675417653331e-08
1750.4273504273506,1.981205508808958e-09
1765.5172413793102,4.057308657411662e-08
1780.8695652173913,2.338950123759735e-08
1796.4912280701753,3.1437319953657922e-09
1812.3893805309733,2.31962535466491e-08
1828.5714285714284,9.992441337891537e-09
1845.0450450450448,3.75269338000166e-09
1861.8181818181815,1.2972099957016751e-08
1878.8990825688072,3.462803920146342e-09
1896.2962962962965,3.398741635351433e-09
1914.0186915887853,6.771680576774266e-09
1932.0754716981132,9.291712850563691e-10
1950.4761904761906,2.3330463600441576e-09
1969.2307692307693,3.635627715965503e-09
1988.3495145631066,1.532402884681679e-10
2007.843137254902,1.6728186515943276e-09
2027.7227722772277,1.574438185679538e-09
2047.9999999999998,1.3550399553776436e-11
2068.686868686869,1.107142378928961e-09
2089.795918367347,6.691780921245692e-10
2111.340206185567,2.53641315467464e-12
2133.333333333333,6.676752296740747e-10
2155.789473684211,2.5285347824504204e-10
2178.723404255319,2.7481363198097352e-12
2202.1505376344085,4.5144924551082743e-10
2226.086956521739,7.894860859650384e-11
2250.5494505494507,6.712127294028239e-12
2275.5555555555557,2.54214083353789e-10
2301.1235955056177,8.759833386705868e-12
2327.272727272727,1.40681339620114e-12
2354.022988505747,1.5505294362096986e-10
2381.3953488372094,1.0365389680488206e-12
2409.411764705882,6.935131849121824e-12
2438.0952380952376,8.62503944981913e-11
2467.469879518072,1.5298807828108621e-12
2497.560975609756,8.270510262815383e-12
2528.395061728395,1.9619888811720926e-11
2560.0,2.5569310104054433e-12
2592.4050632911394,1.1943294862298061e-12
2625.6410256410254,1.0654334616573085e-11
2659.7402597402597,9.66575872663664e-15
2694.7368421052633,4.901634862922627e-12
2730.6666666666665,1.9140189295147338e-12
2767.5675675675675,7.208921242672253e-14
2805.4794520547944,4.970263513864158e-12
2844.4444444444443,4.578771064337909e-13
2884.507042253521,4.597742163713833e-13
2925.714285714286,6.863939826746816e-13
2968.1159420289855,3.9028340320600733e-13
3011.764705882353,5.654547078983197e-14
3056.716417910448,4.337091538785521e-13
3103.030303030303,1.90254566569033e-13
3150.769230769231,7.216152515430975e-14
3200.0,2.3929323528285973e-13
3250.7936507936506,1.0168854588750145e-13
3303.2258064516127,5.534668534416717e-13
3357.3770491803275,6.247191009520509e-14
3413.3333333333335,2.909297565130668e-13
3471.1864406779664,2.4737213669293987e-13
3531.0344827586205,1.256918383689278e-13
3592.9824561403507,2.333793583495986e-13
3657.142857142857,3.1588100702987747e-13
3723.636363636363,2.4126985690744446e-13
3792.592592592593,1.7951394301014598e-13
3864.1509433962265,1.605221122346098e-13
3938.4615384615386,1.0174632365094254e-13
4015.686274509804,1.5394063932757167e-13
4095.9999999999995,9.46591886654066e-14
4179.591836734694,3.837657674228376e-15
4266.666666666666,3.7882377478384457e-14
4357.446808510638,2.325072973000395e-14
4452.173913043478,5.001733625640025e-16
4551.111111111111,1.2922313292896438e-15
4654.545454545454,4.527797050440258e-16
4762.790697674419,9.715913010460384e-17
4876.190476190475,6.414307538756196e-17
4995.121951219512,2.6418744839005822e-17
5120.0,1.3237849727876985e-17
5251.282051282051,2.3958691525415705e-18
5389.473684210527,3.5976810192033525e-18
5535.135135135135,9.962045769780885e-19
5688.888888888889,2.50072079639904e-19
5851.428571428572,3.791948420689281e-19
6023.529411764706,9.212972486862125e-20
6206.060606060606,3.347188496097962e-20
6400.0,3.3464944148781286e-20
6606.451612903225,1.4627438867287928e-20
6826.666666666667,4.353279611848438e-21
7062.068965517241,4.071392725476501e-21
7314.285714285714,2.6152886169677907e-21
7585.185185185186,7.070077980546817e-22
7876.923076923077,8.470924616268851e-22
