"Wavelength, nm",Intensity
263.5778635778636,1.1517855144153517
263.91752577319585,5.221941142567038
264.258064516129,8.37559637564695
264.59948320413434,4.685178947908999
264.9417852522639,0.5917193728127063
265.2849740932642,0.6190631860243533
265.6290531776913,1.4610945537180504
265.974025974026,1.3385535949008744
266.3198959687906,2.4051407175666215
266.66666666666663,5.871416854932814
267.01434159061273,5.785588669659647
267.3629242819843,0.9279202979158456
267.7124183006536,1.901399927191489
268.0628272251309,4.104924992354623
268.41415465268676,2.7529997580319607
268.76640419947506,0.1987458472717979
269.119579500657,0.8011433415742031
269.47368421052636,1.027138323248574
269.82872200263506,0.42135602884528983
270.1846965699208,0.3626737330636946
270.5416116248349,2.36546235349864
270.8994708994709,2.4516673829512734
271.25827814569533,0.5794582490283657
271.6180371352785,0.04286927823197096
271.97875166002655,0.5426664964707298
272.3404255319149,0.3687203808372165
272.70306258322233,0.009470845890093373
273.06666666666666,0.2500181984380846
273.4312416555407,0.5608073310377882
273.7967914438503,0.29632785170574216
274.1633199464525,0.0361280399925981
274.5308310991957,0.08546748730475626
274.8993288590604,0.13297221335535372
275.26881720430106,0.05076494651667522
275.6393001345895,0.0016322134890081564
276.010781671159,0.020793493782499714
276.3832658569501,0.03582793557983149
276.7567567567567,0.012900020009104597
277.1312584573748,0.0027417078647912377
277.50677506775065,0.012042858401603709
277.88331071913166,0.014781167572105038
278.2608695652174,0.006552841117068383
278.6394557823129,0.0029129119479514307
279.01907356948226,0.004813574579728704
279.39972714870396,0.005148069534424238
279.78142076502735,0.0016655568872761886
280.1641586867305,0.0009944902419240218
280.54794520547944,0.001891293862251544
280.93278463648835,0.0012935150730295868
281.31868131868134,0.0006176781711805609
281.70563961485556,0.0005340811131893456
282.0936639118457,0.000977828015719794
282.48275862068965,0.0004676380952025928
282.8729281767956,0.00026238380400108564
283.2641770401106,0.00013276365955415168
283.6565096952908,0.00020045161724471336
284.0499306518724,1.7678953181984398e-05
284.44444444444446,3.0230546181118274e-05
284.84005563282335,1.1980180402106506e-05
285.2367688022284,6.191606754102013e-05
285.63458856345886,8.154187673574506e-06
286.0335195530726,2.3212703806585918e-05
286.43356643356645,1.7059993611263715e-05
286.8347338935574,7.3856207472782995e-06
287.23702664796633,9.04843925162523e-06
287.6404494382022,6.214126820676009e-07
288.0450070323488,3.5466395754495083e-06
288.4507042253521,4.693406998790012e-06
288.85754583921016,1.2227250658415712e-06
289.2655367231638,1.9398391165439227e-06
289.6746817538897,5.566574017008205e-06
290.08498583569406,1.290086720526362e-07
290.49645390070924,3.7379163396424905e-06
290.9090909090909,3.0574283036599407e-06
291.32290184921766,4.336411282543351e-07
291.73789173789174,3.06904179850974e-06
292.15406562054204,8.701328756061435e-07
292.57142857142856,6.493614740056834e-07
292.9899856938483,1.9947739277847954e-06
293.4097421203438,4.983785561955462e-07
293.83070301291247,6.859552132477493e-07
294.2528735632184,1.6635192400100184e-06
294.67625899280574,7.556466272358415e-08
295.1008645533141,9.81829375656241e-07
295.52669552669556,7.759119258566145e-07
295.9537572254335,9.545550131550047e-08
296.3820549927641,6.730061839094035e-07
296.81159420289856,4.5813333302131914e-07
297.2423802612482,1.22288469901695e-07
297.6744186046512,5.333289388041576e-07
298.1077147016012,2.1937532385926098e-07
298.54227405247815,1.4859291440317907e-07
298.978102189781,4.194543152472154e-07
299.41520467836256,9.66388940891924e-08
299.8535871156662,1.523017078351448e-07
300.2932551319648,3.063437148767541e-07
300.73421439060206,3.2242775650750886e-08
301.17647058823525,1.7600694060779303e-07
301.620029455081,1.4471616025571888e-07
302.06489675516224,3.044976838259838e-08
302.5110782865583,1.636515918517953e-07
302.95857988165676,8.356024752654131e-08
303.4074074074074,3.21453039525728e-08
303.85756676557867,1.0069392061123253e-07
304.30906389301634,4.52720642917468e-08
304.7619047619047,2.88515325207115e-08
305.2160953800298,7.004455136669609e-08
305.6716417910448,2.4459306736437588e-08
306.1285500747384,3.718576949452708e-08
306.58682634730536,6.493353160192079e-08
307.0464767616192,7.070131630093162e-09
307.5075075075075,2.3800729363846244e-08
307.96992481203006,2.7715677955928612e-08
308.433734939759,1.4946478244453987e-08
308.8989441930618,1.655263073297733e-08
309.3655589123867,1.5540939559610402e-08
309.83358547655064,2.8539143548510283e-09
310.3030303030303,9.798277907608052e-09
310.7738998482549,1.5851956240398298e-08
311.2462006079027,3.369848315112256e-09
311.7199391171994,1.4904066228906422e-08
312.1951219512195,7.1999764056513565e-09
312.67175572519085,6.435034391317917e-09
313.1498470948012,5.640296686416162e-09
313.6294027565084,7.856123719070694e-09
314.11042944785277,5.822591715120218e-09
314.5929339477727,5.367834494399285e-09
315.0769230769231,5.036261113603451e-09
315.5624036979969,2.0636103672323962e-09
316.04938271604937,3.1010289618193e-09
316.53786707882534,3.0508427961613007e-09
317.0278637770898,4.467284998446971e-10
317.5193798449612,5.599427846567064e-09
318.0124223602484,2.5332749350866713e-10
318.50699844479004,5.200892931017263e-09
319.0031152647975,2.0233925309958699e-10
319.5007800312012,1.8081529078796424e-09
320.0,8.979424314835186e-10
320.5007824726134,1.5162164842138805e-09
321.0031347962382,8.738077746637508e-10
321.5070643642072,2.9271922678423276e-09
322.0125786163522,1.9418655423011826e-09
322.5196850393701,1.442988085650464e-09
323.02839116719235,3.03322602352659e-11
323.5387045813586,3.4542980980913763e-10
324.0506329113924,1.2258614679780725e-09
324.56418383518223,3.808274954793132e-11
325.07936507936506,2.5851744215577795e-09
325.59618441971384,6.548159422468952e-11
326.11464968152865,1.9986795446245265e-09
326.63476874003186,5.83674407198565e-10
327.15654952076676,1.4630424699422166e-10
327.68,3.909286522073671e-11
328.2051282051282,5.7277370537684415e-11
328.7319422150882,6.644660856505572e-10
329.2604501607717,4.914821793842002e-10
329.7906602254429,7.28259624301302e-11
330.3225806451613,6.32049575538017e-10
330.8562197092084,7.759499926172496e-10
331.3915857605178,5.480762138027599e-10
331.9286871961102,4.4506752287272306e-10
332.46753246753246,5.094648539061731e-10
333.0081300813008,6.408326539678027e-11
333.5504885993485,1.0512740831590614e-11
334.094616639478,5.20729496472857e-10
334.640522875817,6.634075195081672e-10
335.18821603927984,1.4942363130189138e-09
335.73770491803276,9.778405657153397e-10
336.28899835796386,7.370620525398101e-10
336.8421052631579,8.629723947107997e-10
337.3970345963756,1.0483821480197126e-10
337.95379537953795,7.726313639391191e-10
338.51239669421483,2.535316092259424e-10
339.07284768211923,3.2297312292821623e-10
339.63515754560524,1.1185622846555198e-10
340.19933554817277,5.530854844731468e-10
340.765391014975,1.0444001051612768e-10
341.3333333333333,3.662380490053266e-10
341.9031719532554,1.6497231524833645e-10
342.4749163879599,2.552769423152489e-10
343.04857621440533,1.8467014897119852e-10
343.6241610738255,3.4802756882080256e-10
344.2016806722689,7.411826196952874e-11
344.7811447811448,5.201996207645179e-10
345.362563237774,2.043078259322626e-10
345.94594594594594,1.612450183682864e-10
346.5313028764805,3.1656815738275877e-10
347.11864406779665,8.256780364407411e-10
347.70797962648555,1.7446628634968945e-11
348.29931972789115,1.7915991238611054e-10
348.8926746166951,9.701368199872304e-11
349.4880546075085,9.284970675655814e-10
350.0854700854701,7.209627602511212e-10
350.6849315068493,4.374645120371874e-10
351.286449399657,4.217485175348085e-11
351.89003436426117,1.2372076131926835e-09
352.4956970740103,1.1882790251238804e-10
353.10344827586204,2.9658364809883743e-09
353.71329879101904,2.6843109251221687e-10
354.3252595155709,7.494489352310796e-10
354.93934142114387,2.52998442253856e-10
355.55555555555554,6.851355025624352e-11
356.17391304347825,1.3047705715454254e-10
356.794425087108,5.995595130155729e-10
357.4171029668411,8.093113282354209e-10
358.04195804195797,1.5476997247174641e-09
358.6690017513135,1.5170708655829845e-09
359.29824561403507,5.091851491638947e-10
359.9297012302285,1.6832256161233562e-11
360.5633802816901,3.1154789414255234e-10
361.1992945326279,8.151004864915596e-10
361.8374558303887,7.240655451330662e-10
362.4778761061947,9.321051322491841e-10
363.1205673758865,1.0083077288899058e-10
363.76554174067496,1.7853834802383036e-09
364.4128113879003,4.154955302013684e-10
365.0623885918003,5.2944639217375e-10
365.7142857142857,1.62554155318611e-10
366.3685152057245,6.707937860608608e-10
367.02508960573476,3.6637843308688436e-10
367.68402154398564,1.3488941788805108e-09
368.3453237410072,5.469321893128291e-10
369.009009009009,1.688682144903378e-10
369.67509025270755,3.8086737197421746e-10
370.3435804701627,7.318597017890407e-10
371.0144927536232,2.2624696963112583e-10
371.68784029038113,5.240692156037594e-10
372.3636363636364,7.133491860566301e-10
373.0418943533697,9.41400018772731e-12
373.7226277372263,3.2360004464177444e-10
374.4058500914077,1.1654666735995687e-10
375.09157509157507,1.7187813487631967e-10
375.77981651376143,1.800007866434988e-10
376.47058823529414,6.19493529988769e-10
377.1639042357274,2.4596130102887935e-10
377.8597785977859,2.1011986563309048e-10
378.5582255083179,8.6284918965345e-12
379.25925925925924,2.395884820917934e-10
379.96289424860856,1.9191966322242423e-10
380.6691449814126,8.953686254673995e-10
381.37802607076355,9.53255032266371e-10
382.089552238806,2.509143450084338e-09
382.803738317757,2.3014291584245584e-09
383.5205992509363,2.2416414724119333e-10
384.24015009380867,4.1353034862468834e-11
384.96240601503763,6.438036746816218e-10
385.6873822975518,1.745358542859255e-10
386.4150943396226,1.2654179151473362e-10
387.14555765595463,4.4317356359812593e-10
387.8787878787879,9.711124578977535e-10
388.6148007590133,5.065059342402682e-10
389.35361216730035,8.187007781898284e-11
390.09523809523813,1.223678916700988e-09
390.8396946564886,2.258549224449002e-09
391.5869980879541,7.022011336820725e-11
392.3371647509578,4.871665462715006e-10
393.0902111324376,1.346129356354186e-09
393.84615384615387,4.1905335483914575e-10
394.6050096339113,5.681256888579876e-10
395.3667953667953,3.1558967089608607e-10
396.1315280464217,8.828635973510896e-11
396.8992248062015,1.004934346408314e-10
397.6699029126213,3.2615816762045926e-10
398.4435797665369,6.188745982538512e-10
399.22027290448347,7.65338615332508e-11
400.0,7.723311650503696e-10
400.7827788649706,4.3184092750251497e-10
401.56862745098044,6.539543665017745e-11
402.35756385068765,2.593392206024217e-10
403.1496062992126,9.074149334805317e-10
403.9447731755424,7.628793182011508e-10
404.7430830039526,8.305945775718772e-11
405.54455445544556,6.626724441683577e-10
406.3492063492063,3.4941441839366e-10
407.1570576540755,4.026512412934421e-11
407.9681274900399,2.0486358938485868e-10
408.7824351297405,3.0375449641322156e-10
409.59999999999997,1.4371191415663183e-12
410.4208416833667,3.293872846387671e-11
411.24497991967877,4.518779259498277e-10
412.07243460764585,1.441934232394381e-10
412.9032258064516,3.456375708586297e-11
413.7373737373737,1.5327729899507001e-10
414.57489878542515,5.429679213172242e-11
415.4158215010142,1.2149075100629793e-10
416.260162601626,1.941920906471936e-10
417.10794297352334,2.992500328196677e-10
417.9591836734694,2.384051368948836e-10
418.81390593047036,3.4065713314725956e-11
419.67213114754094,6.302619441635565e-10
420.53388090349074,6.407693748186464e-10
421.3991769547325,2.837888628522093e-11
422.2680412371134,6.656387401201075e-12
423.1404958677686,1.0375246924583076e-10
424.0165631469979,2.8172228311982724e-10
424.896265560166,5.590079255710326e-10
425.77962577962575,5.650877940301299e-10
426.6666666666667,5.087431742337964e-10
427.5574112734864,2.9888652558265336e-11
428.45188284518827,1.0974313879070379e-10
429.3501048218029,5.379473307213843e-12
430.25210084033614,2.1061816754307837e-10
431.1578947368421,1.6560652179988834e-10
432.06751054852316,7.282034097187563e-10
432.98097251585625,1.4727470145264304e-09
433.8983050847458,4.418164261704959e-10
434.81953290870484,1.942297536491265e-11
435.74468085106383,3.298140266763333e-10
436.67377398720674,3.216088896105783e-10
437.60683760683764,5.706926829491369e-10
438.54389721627405,4.1027334773603934e-10
439.48497854077254,3.444953023971831e-11
440.4301075268817,3.251216432821395e-10
441.37931034482756,1.4337665072075562e-09
442.3326133909287,3.302707106561744e-10
443.2900432900433,1.7229389290696785e-10
444.2516268980477,3.5514703819466426e-10
445.2173913043478,2.2844360105386442e-10
446.1873638344227,8.519724031244373e-10
447.1615720524017,2.378919540324902e-10
448.14004376367615,9.8190430770857e-10
449.12280701754383,2.3457127284432394e-10
450.1098901098901,5.51113817539197e-10
451.10132158590307,5.6693361106881275e-11
452.0971302428256,7.609845841955739e-10
453.0973451327433,2.11698547792572e-11
454.1019955654102,3.3590856563541114e-12
455.1111111111111,5.491254276712091e-10
456.1247216035635,5.022652319133594e-11
457.1428571428571,6.367073711102615e-10
458.165548098434,1.6311060795042813e-10
459.19282511210764,2.2981781253545228e-10
460.2247191011236,2.2272480438442755e-10
461.2612612612612,5.810953585834549e-10
462.3024830699774,1.937667168112473e-09
463.3484162895927,2.127978591131211e-09
464.39909297052156,3.328517030553733e-10
465.4545454545454,4.0150012166431136e-10
466.5148063781321,2.9724303015085205e-09
467.57990867579906,7.475298582814786e-10
468.64988558352405,5.577102592119876e-10
469.7247706422018,4.1174671750754726e-10
470.8045977011494,8.50358536961026e-10
471.889400921659,5.293440631538626e-10
472.97921478060044,3.803551796442825e-09
474.07407407407413,1.4698875187647816e-09
475.17401392111367,9.149770385556546e-10
476.27906976744185,1.932166157222038e-09
477.3892773892773,1.2143622283278587e-09
478.5046728971963,2.5468429369489986e-09
479.62529274004686,4.742401833427743e-09
480.75117370892025,3.913836330223146e-09
481.88235294117646,4.744614755899914e-09
483.0188679245283,4.12642215873388e-09
484.160756501182,2.2321381984480842e-09
485.3080568720379,1.0481049714828454e-08
486.46080760095015,7.394102619992176e-09
487.61904761904765,6.577891933604345e-09
488.7828162291169,1.4727271541394805e-08
489.95215311004785,8.189758658538765e-09
491.1270983213429,9.821308364614843e-09
492.3076923076923,1.9025971059678363e-08
493.4939759036144,1.1939695314044314e-08
494.68599033816423,1.5044140100207654e-08
495.8837772397094,2.8288632703115073e-08
497.08737864077665,1.871127439061815e-08
498.29683698296833,2.958229171483517e-08
499.51219512195115,4.6934271884909096e-08
500.7334963325183,3.074615518423152e-08
501.9607843137255,7.170020846766304e-08
503.1941031941032,7.459984731712021e-08
504.43349753694577,4.932396959715209e-08
505.679012345679,1.0795215400292422e-07
506.9306930693069,1.1591615759358637e-07
508.18858560794047,7.845780781659546e-08
509.452736318408,1.8876053369681282e-07
510.72319201995015,1.4268918862081894e-07
511.99999999999994,1.2454892905700084e-07
513.2832080200501,2.9894716081389615e-07
514.572864321608,1.9330831224709634e-07
515.8690176322418,2.4258729459621504e-07
517.1717171717172,5.072171544913042e-07
518.4810126582279,2.5894502416718363e-07
519.7969543147208,4.77529888453117e-07
521.1195928753181,7.71171978627683e-07
522.4489795918367,3.5137627828980445e-07
523.7851662404091,9.05127453074642e-07
525.1282051282051,1.0970611287715435e-06
526.478149100257,5.536141727386844e-07
527.8350515463917,1.625762273844983e-06
529.1989664082687,1.5249807619680835e-06
530.5699481865284,1.0261680092199437e-06
531.948051948052,2.7966525374386724e-06
533.3333333333333,2.2132723141600556e-06
534.7258485639686,2.0103540452920776e-06
536.1256544502618,4.649034274413641e-06
537.5328083989501,3.0840280394833735e-06
538.9473684210527,3.691063705908623e-06
540.3693931398416,7.59618309859888e-06
541.7989417989418,4.569417610795964e-06
543.236074270557,7.121949782558613e-06
544.6808510638298,1.1986213189665626e-05
546.1333333333333,6.775540525562642e-06
547.5935828877006,1.332368949708265e-05
549.0616621983914,1.873396258784475e-05
550.5376344086021,1.0852800550544664e-05
552.021563342318,2.384129076036252e-05
553.5135135135134,2.901854085988602e-05
555.0135501355013,1.802744716215528e-05
556.5217391304348,4.2413450364317585e-05
558.0381471389645,4.4241962180574424e-05
559.5628415300547,3.125858870610196e-05
561.0958904109589,7.408796405586647e-05
562.6373626373627,6.705052806224025e-05
564.1873278236914,5.631020566828257e-05
565.7458563535912,0.00012609398788834955
567.3130193905816,0.00010041782185061466
568.8888888888889,0.00010220706119298517
570.4735376044569,0.00021051070232366268
572.0670391061452,0.00015345172644756172
573.6694677871149,0.00018737350044554314
575.2808988764044,0.0003445506759845479
576.9014084507043,0.0002366647895180232
578.5310734463276,0.0003374513474102859
580.1699716713881,0.0005573802687013183
581.8181818181818,0.000373879213055442
583.4757834757835,0.0005978291722870511
585.1428571428571,0.0008921518120135257
586.8194842406876,0.0005994901430154947
588.5057471264367,0.0010474039433397496
590.2017291066282,0.0014217894094782399
591.907514450867,0.0009704461569018352
593.6231884057971,0.0018069384693723738
595.3488372093024,0.0022574631717038936
597.0845481049563,0.001573954952005666
598.8304093567251,0.003098858431229387
600.5865102639297,0.0035518972270427804
602.3529411764705,0.002548113274048676
604.1297935103245,0.0052872918110306935
605.9171597633135,0.005508590803335451
607.7151335311573,0.004134657497305679
609.5238095238094,0.008986194361286927
611.3432835820896,0.008337737878801073
613.1736526946107,0.0067849451169462805
615.015015015015,0.015141522887310997
616.867469879518,0.012217331141424108
618.7311178247734,0.011420151099458382
620.6060606060606,0.025120854697591597
622.4924012158054,0.01719181542522434
624.390243902439,0.01979085298483288
626.2996941896024,0.04057918104122513
628.2208588957055,0.023278980534813167
630.1538461538462,0.035146739665347745
632.0987654320987,0.06321407330513185
634.0557275541796,0.030611883796896205
636.0248447204968,0.0628255165974144
638.006230529595,0.09419549722129912
640.0,0.04067732559419029
642.0062695924764,0.11124018565839601
644.0251572327044,0.13257860016130005
646.0567823343847,0.05722392649525839
648.1012658227849,0.19118249056439907
650.1587301587301,0.17642304845705936
652.2292993630573,0.09119538366333194
654.3130990415335,0.31528656929731225
656.4102564102564,0.21661509295998602
658.5209003215434,0.1599300132411852
660.6451612903226,0.49750684975127235
662.7831715210356,0.253206335608878
664.9350649350649,0.302821841620872
667.100977198697,0.7298110755442297
669.281045751634,0.2691283915917594
671.4754098360655,0.5608706236997554
673.6842105263158,1.046726268596078
675.9075907590759,0.2999478680963676
678.1456953642385,1.0129808396002313
680.3986710963455,1.2964735490064676
682.6666666666666,0.3416029407966995
684.9498327759198,1.7695051597766973
687.248322147651,1.7064598436990845
689.5622895622896,0.5753044378786117
691.8918918918919,2.663167553569475
694.2372881355933,1.6983273401733623
696.5986394557823,1.0048710378487042
698.976109215017,4.829494656339451
701.3698630136986,1.9363501669078627
703.7800687285223,2.1474067012035607
706.2068965517241,4.90978920325101
708.6505190311418,1.6837164467123316
711.1111111111111,4.798827255830943
713.588850174216,10.618722471301808
716.0839160839159,1.4085687619385896
718.5964912280701,6.029044055703967
721.1267605633802,6.764843653429447
723.6749116607774,3.9088483352113568
726.241134751773,31.76650435743845
728.8256227758006,21.35209798621181
731.4285714285714,3.476504625149407
734.0501792114695,11.316063726150915
736.6906474820144,7.2232903726763364
739.3501805054151,25.532853682702015
742.0289855072464,140.81911474356926
744.7272727272727,29.812676427028624
747.4452554744526,20.426918365303603
750.1831501831501,83.44823129952651
752.9411764705883,99.86549781582967
755.7195571955718,398.92001468205683
758.5185185185185,1383.40740597196
761.3382899628252,1004.9753053942536
764.179104477612,228.66711479117185
767.0411985018726,261.45852789797
769.9248120300753,149.92524014262023
772.8301886792452,1219.152162622476
775.7575757575758,844.2835686937073
778.7072243346007,2333.3528333655595
781.6793893129772,7752.781551478758
784.6743295019156,15419.022024435742
787.6923076923077,2934.925118954498
790.7335907335906,21618.404448792313
793.798449612403,31194.091090907208
796.8871595330738,10461.034333348267
800.0,19174.147843314528
803.1372549019609,43597.856665864
806.2992125984252,14204.238734563001
809.4861660079052,14386.174403719802
812.6984126984127,1532.0388095710894
815.9362549800798,16485.88252755665
819.1999999999999,5151.717887753546
822.4899598393575,77.32514189380595
825.8064516129032,302.2396842754731
829.1497975708503,1581.056098082716
832.520325203252,74.92245006506293
835.9183673469388,522.1585204280748
839.3442622950819,734.6157418108069
842.798353909465,863.8169129207065
846.2809917355372,113.92940735461822
849.792531120332,64.1420859647565
853.3333333333334,31.059696129469486
856.9037656903765,191.21933392626616
860.5042016806723,3.7697770078932358
864.1350210970463,16.09388256646396
867.7966101694916,22.878591916567295
871.4893617021277,5.176826805350426
875.2136752136753,4.757807121960773
878.9699570815451,7.9603714400821755
882.7586206896551,2.1365319543142016
886.5800865800866,14.39201274362059
890.4347826086956,4.335577386505399
894.3231441048034,0.5509367721900074
898.2456140350877,5.045156279689307
902.2026431718061,2.4038756310659246
906.1946902654867,0.5183122768981219
910.2222222222222,3.7763819050888334
914.2857142857142,1.195152831437992
918.3856502242153,0.9225300740419801
922.5225225225224,2.6341387724009104
926.6968325791854,0.29897944235601526
930.9090909090908,0.8729783240613629
935.1598173515981,1.584743914623731
939.4495412844036,0.08244440124272229
943.778801843318,0.8093353168114868
948.1481481481483,0.9202621697706653
952.5581395348837,0.018145063938441577
957.0093457943926,0.658395269260258
961.5023474178405,0.47678352904425125
966.0377358490566,0.030218306963195097
970.6161137440758,0.4861842231387775
975.2380952380953,0.2287769282810885
979.9043062200957,0.05317420271595166
984.6153846153846,0.33280087432546146
989.3719806763285,0.09697390736382797
994.1747572815533,0.06601926677900526
999.0243902439023,0.21054860426008
1003.921568627451,0.03609086555873243
1008.8669950738915,0.06509903755658168
1013.8613861386139,0.12423981973436919
1018.905472636816,0.011878651884430446
1023.9999999999999,0.055099314836509976
1029.145728643216,0.06835988359601386
1034.3434343434344,0.004400474741715935
1039.5939086294416,0.04159536545712846
1044.8979591836735,0.03513561225681341
1050.2564102564102,0.003042414596590701
1055.6701030927834,0.028660938375706574
1061.139896373057,0.01690655427231076
1066.6666666666665,0.0031062911113454166
1072.2513089005236,0.01829551722276265
1077.8947368421054,0.007661157072247447
1083.5978835978835,0.0030199606002980464
1089.3617021276596,0.01094444892045721
1095.1871657754011,0.0033164448691176862
1101.0752688172042,0.0025681519362023646
1107.0270270270269,0.006198153906978369
1113.0434782608695,0.001410436525188025
1119.1256830601094,0.001939798300488472
1125.2747252747254,0.0033591197469978384
1131.4917127071824,0.0006169984707763283
1137.7777777777778,0.0013358133492150767
1144.1340782122904,0.001762442986574008
1150.5617977528088,0.00029012110767201443
1157.0621468926552,0.0008591684304408198
1163.6363636363635,0.0009047035660752577
1170.2857142857142,0.0001498596326576029
1177.0114942528735,0.0005260620394378724
1183.815028901734,0.00045922264176885953
1190.6976744186047,8.252761216201631e-05
1197.6608187134502,0.00031244205004859045
1204.705882352941,0.0002317418785637696
1211.834319526627,4.724909673522034e-05
1219.0476190476188,0.00018247458465261876
1226.3473053892214,0.0001163703967486036
1233.734939759036,2.7789612653907435e-05
1241.2121212121212,0.00010600331326818314
1248.780487804878,5.7761794038200485e-05
1256.441717791411,1.681148495522414e-05
1264.1975308641975,6.15247805501982e-05
1272.0496894409937,2.787475797535828e-05
1280.0,1.0676312875374157e-05
1288.0503144654087,3.549155648046739e-05
1296.2025316455697,1.2971046741832962e-05
1304.4585987261146,7.103441875760346e-06
1312.8205128205127,2.0167489388106085e-05
1321.2903225806451,5.70976920044995e-06
1329.8701298701299,4.852715050575595e-06
1338.562091503268,1.127242610319699e-05
1347.3684210526317,2.292616187691167e-06
1356.291390728477,3.3677150140067153e-06
1365.3333333333333,6.045056566290683e-06
1374.496644295302,8.385058627626096e-07
1383.7837837837837,2.2504513467105084e-06
1393.1972789115646,3.115097791557781e-06
1402.7397260273972,2.816981342912115e-07
1412.4137931034481,1.4677186625846197e-06
1422.2222222222222,1.525106268394276e-06
1432.1678321678319,9.394162344191409e-08
1442.2535211267605,9.082046435348619e-07
1452.482269503546,6.983641753956802e-07
1462.857142857143,4.660573538734575e-08
1473.3812949640287,5.318634502679968e-07
1484.0579710144928,2.9923455525173567e-07
1494.890510948905,3.461024510212445e-08
1505.8823529411766,2.9851419010666627e-07
1517.037037037037,1.1715614905318866e-07
1528.358208955224,3.031033177153191e-08
1539.8496240601505,1.5739739314476027e-07
1551.5151515151515,4.092012073080716e-08
1563.3587786259543,2.3585474313077507e-08
1575.3846153846155,8.061897583511144e-08
1587.596899224806,1.2633981435976058e-08
1600.0,1.812967349061193e-08
1612.5984251968505,3.8057660591152877e-08
1625.3968253968253,3.3741657277342476e-09
1638.3999999999999,1.2748510653851835e-08
1651.6129032258063,1.7439439127024177e-08
1665.040650406504,5.051003056060333e-10
1678.6885245901638,7.954464057560164e-09
1692.5619834710744,7.615598371078741e-09
1706.6666666666667,2.0630871962195074e-11
1721.0084033613446,4.864599999241516e-09
1735.5932203389832,3.579118214181349e-09
1750.4273504273506,1.477630223224273e-10
1765.5172413793102,2.668189990201801e-09
1780.8695652173913,1.361883712347556e-09
1796.4912280701753,2.576390577894482e-10
1812.3893805309733,1.43321239060903e-09
1828.5714285714284,4.1847820200979606e-10
1845.0450450450448,2.553806031893787e-10
1861.8181818181815,7.387619480850958e-10
1878.8990825688072,1.1337329923716955e-10
1896.2962962962965,2.1832307322002698e-10
1914.0186915887853,3.320933993572767e-10
1932.0754716981132,3.975021511030276e-11
1950.4761904761906,1.7456630381823066e-10
1969.2307692307693,1.499691983068494e-10
1988.3495145631066,5.2208787629173275e-12
2007.843137254902,9.013703477289944e-11
2027.7227722772277,4.187028134151244e-11
2047.9999999999998,2.4129252862588183e-12
2068.686868686869,5.323795694320703e-11
2089.795918367347,1.0984778331987605e-11
2111.340206185567,2.452637541733467e-12
2133.333333333333,2.5214768059724223e-11
2155.789473684211,8.147548711705539e-12
2178.723404255319,4.792958274982466e-12
2202.1505376344085,2.1149672157065223e-11
2226.086956521739,2.7219455684727473e-12
2250.5494505494507,8.502220897468818e-12
2275.5555555555557,6.0512504401593626e-12
2301.1235955056177,1.7473161440224414e-12
2327.272727272727,7.540487554735233e-12
2354.022988505747,7.456386706137479e-13
2381.3953488372094,5.005652296987077e-13
2409.411764705882,3.3983547447305718e-12
2438.0952380952376,1.3100460342566612e-12
2467.469879518072,1.2580401563092588e-12
2497.560975609756,4.984849819345938e-13
2528.395061728395,9.361173647310097e-13
2560.0,9.579092726183997e-13
2592.4050632911394,1.6573460541185888e-12
2625.6410256410254,2.383476399366445e-13
2659.7402597402597,4.2511119030025333e-13
2694.7368421052633,6.624023068994211e-13
2730.6666666666665,8.944063971009385e-13
2767.5675675675675,2.661967194081046e-13
2805.4794520547944,3.051914904370284e-14
2844.4444444444443,9.3112064189188e-13
2884.507042253521,1.4304301074060613e-13
2925.714285714286,1.0436622110688358e-13
2968.1159420289855,9.53758971677594e-15
3011.764705882353,1.6955310190254064e-13
3056.716417910448,2.9779634972937236e-13
3103.030303030303,2.1686804426961715e-13
3150.769230769231,9.738754035725422e-13
3200.0,2.835033051474809e-13
3250.7936507936506,4.231015485808706e-14
3303.2258064516127,1.9717678895120797e-13
3357.3770491803275,1.8757093739039338e-13
3413.3333333333335,1.9741165185885193e-13
3471.1864406779664,4.4068492173943156e-14
3531.0344827586205,1.3938433944993374e-14
3592.9824561403507,3.009912635802066e-14
3657.142857142857,1.879290888212494e-14
3723.636363636363,1.0519470522976153e-13
3792.592592592593,2.0558848364174866e-13
3864.1509433962265,1.8016301156526358e-13
3938.4615384615386,1.4510862052961468e-13
4015.686274509804,1.1682536430212133e-13
4095.9999999999995,7.450199861272056e-14
4179.591836734694,1.4866825603071428e-14
4266.666666666666,2.309950223118127e-14
4357.446808510638,6.93659217477282e-15
4452.173913043478,9.491626582360078e-17
4551.111111111111,3.722582837314224e-16
4654.545454545454,4.150615768857622e-17
4762.790697674419,1.0600176731351101e-16
4876.190476190475,2.670595807416522e-17
4995.121951219512,9.137620422734294e-18
5120.0,1.4114844086615937e-17
5251.282051282051,2.419023254148299e-18
5389.473684210527,2.700594254254525e-18
5535.135135135135,6.852251110110727e-19
5688.888888888889,3.5873671838890807e-19
5851.428571428572,1.9202835944906016e-19
6023.529411764706,9.303016709869567e-20
6206.060606060606,1.0534170877449357e-19
6400.0,1.8956563037759518e-20
6606.451612903225,2.005450355942709e-20
6826.666666666667,1.5648474442798075e-20
7062.068965517241,3.960397624623473e-21
7314.285714285714,6.096270014029648e-21
7585.185185185186,2.987142991582836e-21
