"Wavelength, nm",Intensity
279.39972714870396,24.79520391009355
279.78142076502735,21.75780020739538
280.1641586867305,18.67971693521638
280.54794520547944,15.687879838623124
280.93278463648835,12.855627466108217
281.31868131868134,10.260168753196572
281.70563961485556,7.974234061521103
282.0936639118457,6.0272514414878176
282.48275862068965,4.43042307872623
282.8729281767956,3.178287480810048
283.2641770401106,2.236517502848961
283.6565096952908,1.5613664165573362
284.0499306518724,1.1062136477155673
284.44444444444446,0.8209791163366259
284.84005563282335,0.6607207601085824
285.2367688022284,0.5852286824852962
285.63458856345886,0.5607650020480526
286.0335195530726,0.5632516173702323
286.43356643356645,0.5733751743965542
286.8347338935574,0.5784063994142418
287.23702664796633,0.5737157598217666
287.6404494382022,0.5561291689063704
288.0450070323488,0.5249263169189897
288.4507042253521,0.4839329394917632
288.85754583921016,0.4360396129320193
289.2655367231638,0.3834068410205806
289.6746817538897,0.330122290946344
290.08498583569406,0.2789056125393979
290.49645390070924,0.23084081085677355
290.9090909090909,0.1877698128000182
291.32290184921766,0.15062826622804862
291.73789173789174,0.11894770377965674
292.15406562054204,0.09270884467279267
292.57142857142856,0.07173634703402362
292.9899856938483,0.055073231570042486
293.4097421203438,0.04207454704450089
293.83070301291247,0.03228141680385273
294.2528735632184,0.024883476232613663
294.67625899280574,0.01930343067214386
295.1008645533141,0.015240053601440194
295.52669552669556,0.012229537631439379
295.9537572254335,0.0099249706045626
296.3820549927641,0.008212363901347898
296.81159420289856,0.006896048549020567
297.2423802612482,0.005811141496484298
297.6744186046512,0.004947631284452454
298.1077147016012,0.004239541142777041
298.54227405247815,0.00360201308961206
298.978102189781,0.003056078365307392
299.41520467836256,0.0025977367034788795
299.8535871156662,0.002181796027717108
300.2932551319648,0.0018200472200422368
300.73421439060206,0.001518961260268893
301.17647058823525,0.0012515265745842543
301.620029455081,0.0010216339598560907
302.06489675516224,0.0008362951262421173
302.5110782865583,0.000677447141540922
302.95857988165676,0.00054168317482333
303.4074074074074,0.0004341252083802662
303.85756676557867,0.0003462368990548543
304.30906389301634,0.0002733372833102763
304.7619047619047,0.00021604317086487492
305.2160953800298,0.00016977277143257738
305.6716417910448,0.0001322562275357347
306.1285500747384,0.00010325056996721198
306.58682634730536,7.974790538915027e-05
307.0464767616192,6.120233502424068e-05
307.5075075075075,4.782572318879464e-05
307.96992481203006,3.6773323377869237e-05
308.433734939759,2.7371318152801287e-05
308.8989441930618,2.1030892344333713e-05
309.3655589123867,1.6474679890494353e-05
309.83358547655064,1.2286626224717978e-05
310.3030303030303,9.211024483852622e-06
310.7738998482549,7.244951034202329e-06
311.2462006079027,5.479532794097274e-06
311.7199391171994,3.9654871743909055e-06
312.1951219512195,2.971816566705253e-06
312.67175572519085,2.2592656881813266e-06
313.1498470948012,1.6978010262340722e-06
313.6294027565084,1.2892830763999964e-06
314.11042944785277,9.518402644691107e-07
314.5929339477727,6.682159637164488e-07
315.0769230769231,4.715786642050067e-07
315.5624036979969,3.427701754603436e-07
316.04938271604937,2.6193537821618593e-07
316.53786707882534,1.9797452126216737e-07
317.0278637770898,1.2372277286922857e-07
317.5193798449612,7.343648344963086e-08
318.0124223602484,6.957510889983776e-08
318.50699844479004,7.262437133665573e-08
319.0031152647975,4.407243037441063e-08
319.5007800312012,2.1028315324447172e-08
320.0,1.7572792034201706e-08
320.5007824726134,1.594171692231051e-08
321.0031347962382,8.347118084954843e-09
321.5070643642072,6.081985205719137e-09
322.0125786163522,8.502088768010124e-09
322.5196850393701,6.533771369195849e-09
323.02839116719235,2.3796355883403314e-09
323.5387045813586,2.5421840632524997e-09
324.0506329113924,2.8353898391371375e-09
324.56418383518223,1.9360985024636457e-09
325.07936507936506,1.2326604126320582e-09
325.59618441971384,1.5779403437467902e-09
326.11464968152865,2.885337857849983e-10
326.63476874003186,4.5393338337252983e-10
327.15654952076676,4.567011848857958e-10
327.68,1.9409664603512035e-10
328.2051282051282,1.0061210672543121e-09
328.7319422150882,2.943417538107852e-10
329.2604501607717,6.374033161153408e-10
329.7906602254429,3.37768637055697e-10
330.3225806451613,8.307912377965225e-11
330.8562197092084,5.0765506176860223e-11
331.3915857605178,1.3789284442353012e-09
331.9286871961102,1.1032456563153651e-09
332.46753246753246,6.824803327727639e-10
333.0081300813008,1.7019588968060785e-09
333.5504885993485,2.919587642671119e-10
334.094616639478,5.776764430437767e-10
334.640522875817,1.1245551133060718e-09
335.18821603927984,1.123539552496072e-09
335.73770491803276,6.616412745372513e-10
336.28899835796386,8.772354042858476e-10
336.8421052631579,1.3267636178100448e-09
337.3970345963756,1.0803505223570455e-09
337.95379537953795,1.263527727098623e-11
338.51239669421483,2.6360368407322795e-10
339.07284768211923,8.194255330308681e-10
339.63515754560524,2.2925143661712514e-10
340.19933554817277,2.3145918140673914e-10
340.765391014975,7.968530025009348e-11
341.3333333333333,6.636676498170809e-10
341.9031719532554,1.3642093523577906e-09
342.4749163879599,2.3489920724772145e-09
343.04857621440533,1.1479571889092763e-09
343.6241610738255,1.21591911202565e-10
344.2016806722689,2.0671499085629197e-10
344.7811447811448,2.4590950944419674e-10
345.362563237774,4.073649586685499e-10
345.94594594594594,1.9265765377412123e-10
346.5313028764805,3.6181651576644576e-11
347.11864406779665,6.553232706800832e-11
347.70797962648555,5.550298999404132e-10
348.29931972789115,9.91387246330679e-10
348.8926746166951,5.359471272904867e-10
349.4880546075085,1.1187494672425773e-10
350.0854700854701,3.2757941071789297e-10
350.6849315068493,4.232406757196595e-10
351.286449399657,7.127751658409304e-11
351.89003436426117,1.3321924756212472e-10
352.4956970740103,1.030346294436705e-09
353.10344827586204,6.892241430552736e-10
353.71329879101904,6.783961501866829e-10
354.3252595155709,7.089185797358459e-10
354.93934142114387,1.3210395436014114e-10
355.55555555555554,3.0753909057616845e-10
356.17391304347825,6.562691383383725e-10
356.794425087108,7.702960331750826e-10
357.4171029668411,2.82962118634892e-10
358.04195804195797,7.077610743004711e-11
358.6690017513135,1.8190256378653976e-10
359.29824561403507,1.07316695628108e-09
359.9297012302285,1.6523094781799618e-09
360.5633802816901,1.3085528889445401e-09
361.1992945326279,1.1992374897843638e-10
361.8374558303887,4.0548397623030326e-10
362.4778761061947,2.6706925038971716e-10
363.1205673758865,3.554708863181701e-10
363.76554174067496,1.7290448569449817e-10
364.4128113879003,7.301498587496115e-10
365.0623885918003,1.5015294525082777e-09
365.7142857142857,1.56406432930142e-09
366.3685152057245,2.583948542606667e-09
367.02508960573476,2.5542587416836095e-09
367.68402154398564,6.570806217807293e-10
368.3453237410072,1.4594555136549712e-10
369.009009009009,2.2736956900935933e-10
369.67509025270755,1.5553508317441873e-10
370.3435804701627,1.2272764338038173e-09
371.0144927536232,1.6753492340983984e-09
371.68784029038113,3.127732210308673e-11
372.3636363636364,1.4654171189368306e-09
373.0418943533697,8.397152348351022e-10
373.7226277372263,1.625869891141406e-10
374.4058500914077,5.610780017480139e-10
375.09157509157507,2.4329516012795566e-10
375.77981651376143,1.7554070239432095e-10
376.47058823529414,2.4339980313590854e-10
377.1639042357274,1.8521218228465413e-10
377.8597785977859,6.789184667152272e-11
378.5582255083179,5.121505159131058e-10
379.25925925925924,4.83826809003002e-10
379.96289424860856,1.6115961750194014e-09
380.6691449814126,3.644978175972143e-10
381.37802607076355,7.665189620470857e-11
382.089552238806,3.6192784569185353e-10
382.803738317757,8.99304427198265e-10
383.5205992509363,6.536850406827995e-10
384.24015009380867,8.081202335533075e-10
384.96240601503763,1.7171308139932023e-10
385.6873822975518,5.208630936377053e-10
386.4150943396226,6.627243055627882e-10
387.14555765595463,4.372192239985619e-10
387.8787878787879,9.190590866353523e-10
388.6148007590133,4.594998726430559e-10
389.35361216730035,4.3553554870001275e-11
390.09523809523813,4.678420358105119e-10
390.8396946564886,1.8877754878618314e-09
391.5869980879541,8.220406253849348e-10
392.3371647509578,3.020700225832865e-10
393.0902111324376,3.156347025209305e-11
393.84615384615387,9.214874891328252e-11
394.6050096339113,2.077776077980657e-10
395.3667953667953,1.0400816427910466e-10
396.1315280464217,1.8110892291425346e-11
396.8992248062015,1.7011346832099605e-10
397.6699029126213,1.5421909778500526e-10
398.4435797665369,4.6380805670330793e-10
399.22027290448347,3.205117746378102e-10
400.0,1.863340027580629e-10
400.7827788649706,9.968731704858889e-11
401.56862745098044,5.963210941124036e-10
402.35756385068765,2.1976427008459762e-10
403.1496062992126,1.0189297779978356e-09
403.9447731755424,6.778920086757889e-10
404.7430830039526,1.0539205604064783e-10
405.54455445544556,1.8648883374179227e-10
406.3492063492063,6.844454619443057e-10
407.1570576540755,2.313105618528068e-09
407.9681274900399,1.3729896508515123e-09
408.7824351297405,5.717054881949102e-10
409.59999999999997,1.0558635118436694e-09
410.4208416833667,1.642015716067492e-10
411.24497991967877,2.7649343181998454e-11
412.07243460764585,4.0627185793645475e-10
412.9032258064516,2.0970369780234952e-10
413.7373737373737,1.3280800623224427e-10
414.57489878542515,4.3089704509409443e-10
415.4158215010142,3.575130073803368e-10
416.260162601626,1.6339977818618873e-10
417.10794297352334,4.058518045022366e-11
417.9591836734694,1.343353208643283e-10
418.81390593047036,9.414557160423873e-11
419.67213114754094,6.256159446497859e-10
420.53388090349074,5.492405672214413e-10
421.3991769547325,1.1036441022039091e-10
422.2680412371134,1.455604686044669e-10
423.1404958677686,7.43854046496372e-11
424.0165631469979,1.8603355633426132e-10
424.896265560166,2.9552231741056406e-10
425.77962577962575,3.646570684867421e-10
426.6666666666667,3.055517802386839e-10
427.5574112734864,1.3019074816568361e-10
428.45188284518827,5.02299384449519e-10
429.3501048218029,1.7609058920690497e-10
430.25210084033614,2.5588758013105504e-10
431.1578947368421,6.601373835236236e-12
432.06751054852316,7.625680964589269e-11
432.98097251585625,1.2635263268796142e-09
433.8983050847458,1.407138516892674e-09
434.81953290870484,3.3465507537856463e-10
435.74468085106383,3.496790219366727e-11
436.67377398720674,2.1895950587840615e-10
437.60683760683764,5.338334250995868e-10
438.54389721627405,1.4690539342366664e-09
439.48497854077254,7.724294407524955e-10
440.4301075268817,1.9460534099007876e-11
441.37931034482756,7.746729901071228e-11
442.3326133909287,5.270286393409253e-10
443.2900432900433,8.760765828721448e-10
444.2516268980477,1.622310713312992e-09
445.2173913043478,1.146127794541849e-09
446.1873638344227,6.912431682796192e-10
447.1615720524017,5.040997686747093e-10
448.14004376367615,1.609394299503065e-09
449.12280701754383,1.687569186305547e-09
450.1098901098901,7.46428937959185e-10
451.10132158590307,7.318023908058096e-10
452.0971302428256,2.0236167086878393e-10
453.0973451327433,4.975751181721518e-11
454.1019955654102,4.2157484702558773e-10
455.1111111111111,7.299500774428381e-10
456.1247216035635,3.0084435475350915e-10
457.1428571428571,6.489575133540949e-10
458.165548098434,6.090478132715813e-10
459.19282511210764,6.50658800035092e-10
460.2247191011236,1.0467377958383184e-09
461.2612612612612,6.092344596900089e-10
462.3024830699774,2.3254726065773864e-09
463.3484162895927,1.8723105344036484e-09
464.39909297052156,7.637591471066226e-10
465.4545454545454,1.191903233323559e-09
466.5148063781321,2.4196016134669163e-09
467.57990867579906,4.090673946730061e-10
468.64988558352405,1.2590870039010203e-09
469.7247706422018,2.025400048217725e-09
470.8045977011494,3.7608514124832887e-10
471.889400921659,2.7597398147471784e-09
472.97921478060044,2.518175806105283e-09
474.07407407407413,5.805386758215771e-10
475.17401392111367,8.779549328952186e-10
476.27906976744185,2.0395370860905466e-09
477.3892773892773,4.384038837176134e-10
478.5046728971963,5.3727230078853496e-09
479.62529274004686,5.636470791029167e-09
480.75117370892025,1.7550418250520122e-09
481.88235294117646,5.097689613897766e-09
483.0188679245283,1.3987409447618202e-08
484.160756501182,1.1312468823255721e-09
485.3080568720379,4.681405689963227e-09
486.46080760095015,1.078986749637219e-08
487.61904761904765,7.508466663022024e-09
488.7828162291169,3.55191743918207e-09
489.95215311004785,2.2041824832069124e-08
491.1270983213429,9.239359354966853e-09
492.3076923076923,5.111668436585396e-09
493.4939759036144,2.8402991475628045e-08
494.68599033816423,1.7161506621778048e-08
495.8837772397094,3.227359927630103e-09
497.08737864077665,5.787691647634782e-08
498.29683698296833,2.6049585620959548e-08
499.51219512195115,1.770806234841095e-08
500.7334963325183,6.996227721928794e-08
501.9607843137255,3.1441352946657875e-08
503.1941031941032,2.9478502627357843e-08
504.43349753694577,1.3794084445107196e-07
505.679012345679,3.557014757679479e-08
506.9306930693069,8.921148384612674e-08
508.18858560794047,2.1729366619181373e-07
509.452736318408,2.685469250133061e-08
510.72319201995015,1.9254008864656275e-07
511.99999999999994,3.456966702476993e-07
513.2832080200501,9.349871823834112e-09
514.572864321608,3.8555974077077e-07
515.8690176322418,5.035486845200245e-07
517.1717171717172,3.942334164113513e-12
518.4810126582279,7.5764211779596e-07
519.7969543147208,6.752552580998061e-07
521.1195928753181,2.3568557871913185e-08
522.4489795918367,1.4154480162712273e-06
523.7851662404091,8.961896708070301e-07
525.1282051282051,1.8669179627157913e-07
526.478149100257,2.5183840916484544e-06
527.8350515463917,9.98242678113273e-07
529.1989664082687,6.866912959341421e-07
530.5699481865284,4.126486324399106e-06
531.948051948052,9.760995595030976e-07
533.3333333333333,1.8189474634218965e-06
534.7258485639686,6.690568748236457e-06
536.1256544502618,6.847312156530059e-07
537.5328083989501,4.3075479444649035e-06
538.9473684210527,9.66660952801413e-06
540.3693931398416,3.623578347318541e-07
541.7989417989418,9.618872893643214e-06
543.236074270557,1.318628124084644e-05
544.6808510638298,1.54142565737196e-08
546.1333333333333,1.860353628087841e-05
547.5935828877006,1.744214761285559e-05
549.0616621983914,8.277784207834102e-07
550.5376344086021,3.163795610722236e-05
552.021563342318,2.2738281945187888e-05
553.5135135135134,5.883661293685085e-06
555.0135501355013,5.176664135756518e-05
556.5217391304348,2.5220543431358967e-05
558.0381471389645,1.840532443822146e-05
559.5628415300547,8.791835014327076e-05
561.0958904109589,2.0099290600479934e-05
562.6373626373627,4.1049440546506535e-05
564.1873278236914,0.00014421223667056252
565.7458563535912,1.1462370149698281e-05
567.3130193905816,9.246808598515557e-05
568.8888888888889,0.00020209364686549151
570.4735376044569,5.107548738052786e-06
572.0670391061452,0.00021125187554880544
573.6694677871149,0.00024790317297278855
575.2808988764044,3.8584523208865216e-07
576.9014084507043,0.00041154660430679557
578.5310734463276,0.0003094174967572129
580.1699716713881,2.9686876479523183e-05
581.8181818181818,0.0006557870114367706
583.4757834757835,0.00039328489208480504
585.1428571428571,0.00018493562042590805
586.8194842406876,0.0010029397917774479
588.5057471264367,0.0003790905391034354
590.2017291066282,0.000506485736912535
591.907514450867,0.0016799248853817633
593.6231884057971,0.00018998949485335353
595.3488372093024,0.0009838333729820562
597.0845481049563,0.0026916680134759017
598.8304093567251,1.4681195472477974e-05
600.5865102639297,0.001970606945764439
602.3529411764705,0.0034442068978212752
604.1297935103245,6.85935921279511e-05
605.9171597633135,0.004293644629784887
607.7151335311573,0.0033689858773141347
609.5238095238094,0.00037982884057265165
611.3432835820896,0.008342384016086033
613.1736526946107,0.0026153022802299715
615.015015015015,0.001361667266805298
616.867469879518,0.013709977938554817
618.7311178247734,0.0014413622395447843
620.6060606060606,0.003864181425110128
622.4924012158054,0.020380768272699783
624.390243902439,0.0002064803398241076
626.2996941896024,0.008653967971901915
628.2208588957055,0.027676601941632552
630.1538461538462,0.0009901301236889626
632.0987654320987,0.019777505376632393
634.0557275541796,0.03024752378914343
636.0248447204968,0.005648737258970689
638.006230529595,0.051487895727992214
640.0,0.020972678569056706
642.0062695924764,0.009226843631300535
644.0251572327044,0.12698093418714992
646.0567823343847,0.007310863178276269
648.1012658227849,0.0031778914958303746
650.1587301587301,0.2602357235634652
652.2292993630573,0.03057523255203681
654.3130990415335,0.012216491188505645
656.4102564102564,0.431311840658652
658.5209003215434,0.1666265470166223
660.6451612903226,0.18565843271287047
662.7831715210356,0.597585611445201
664.9350649350649,0.48770402134719637
667.100977198697,0.9244429461013142
669.281045751634,0.836246267841353
671.4754098360655,1.0369545477898092
673.6842105263158,2.9555278732453254
675.9075907590759,1.756983554856197
678.1456953642385,2.125258357659146
680.3986710963455,7.287280271884595
682.6666666666666,5.131499787132331
684.9498327759198,5.392519339919459
687.248322147651,15.121434028603357
689.5622895622896,14.23679267631608
691.8918918918919,16.061610976643866
694.2372881355933,29.31189779613936
696.5986394557823,34.918510550106156
698.976109215017,47.46717990548805
701.3698630136986,60.38186354835626
703.7800687285223,78.45487782381738
706.2068965517241,122.59842145154177
708.6505190311418,130.38565753789845
711.1111111111111,160.81824220558102
713.588850174216,268.32042117611303
716.0839160839159,286.6520890320267
718.5964912280701,343.35053801434395
721.1267605633802,561.6734656217915
723.6749116607774,649.6630663856414
726.241134751773,771.5291934020399
728.8256227758006,1092.9053588107586
731.4285714285714,1287.050987087277
734.0501792114695,1521.6596341081063
736.6906474820144,1799.9168266996726
739.3501805054151,2091.5143767780028
742.0289855072464,2805.252909581106
744.7272727272727,3332.1570064565813
747.4452554744526,4059.9645311347745
750.1831501831501,5517.669430459862
752.9411764705883,5709.214942058381
755.7195571955718,5819.425268403915
758.5185185185185,7455.6950502256805
761.3382899628252,7235.921190463017
764.179104477612,7033.392741470094
767.0411985018726,9558.378923405322
769.9248120300753,10349.009882963213
772.8301886792452,12355.84522826071
775.7575757575758,15192.91124184195
778.7072243346007,17037.076009564807
781.6793893129772,12828.580097456803
784.6743295019156,5858.557271378173
787.6923076923077,4621.673016685118
790.7335907335906,5547.30993026662
793.798449612403,8539.046518535028
796.8871595330738,11305.678743129918
800.0,11756.1999213461
803.1372549019609,10106.745654948505
806.2992125984252,7708.742929069521
809.4861660079052,6355.337441668848
812.6984126984127,6534.945020416219
815.9362549800798,11652.113093154949
819.1999999999999,16164.888673927555
822.4899598393575,17663.359521463775
825.8064516129032,16032.92859060719
829.1497975708503,11572.324545216332
832.520325203252,9328.630146225913
835.9183673469388,6946.297272055517
839.3442622950819,5721.124276725482
842.798353909465,5026.608662637804
846.2809917355372,3670.98249902063
849.792531120332,3227.9536611801473
853.3333333333334,2962.9565182237047
856.9037656903765,1991.1558468742016
860.5042016806723,1523.2136736978443
864.1350210970463,1268.6375041132023
867.7966101694916,704.9954270413375
871.4893617021277,465.0041847986096
875.2136752136753,422.0926397655156
878.9699570815451,237.3288959475291
882.7586206896551,150.14351725604988
886.5800865800866,142.94707849905348
890.4347826086956,79.9760057721656
894.3231441048034,45.27031655838972
898.2456140350877,39.94734466036748
902.2026431718061,21.748864771326616
906.1946902654867,12.360520641418363
910.2222222222222,8.549710573280791
914.2857142857142,4.722898775568085
918.3856502242153,4.274888032966517
922.5225225225224,1.5882579439628823
926.6968325791854,0.8013386339851855
930.9090909090908,1.7806157917345116
935.1598173515981,0.2820221924495835
939.4495412844036,0.09347796624499755
943.778801843318,0.7241267308161355
948.1481481481483,0.0745806747166719
952.5581395348837,0.08183678426150735
957.0093457943926,0.2772330276800688
961.5023474178405,0.04831004802603853
966.0377358490566,0.12042317723276974
970.6161137440758,0.09443811755434187
975.2380952380953,0.04611349799457129
979.9043062200957,0.11425571785555386
984.6153846153846,0.025028100362775633
989.3719806763285,0.046909302456718406
994.1747572815533,0.08396576947034728
999.0243902439023,0.0032408842018330636
1003.921568627451,0.04506974600218193
1008.8669950738915,0.05175848245869848
1013.8613861386139,0.0001280957146401003
1018.905472636816,0.039038599243619736
1023.9999999999999,0.0272834934316339
1029.145728643216,0.0029882771443808086
1034.3434343434344,0.03028930080375062
1039.5939086294416,0.012000081070347602
1044.8979591836735,0.006279414240376035
1050.2564102564102,0.02115561574492442
1055.6701030927834,0.004028364758548065
1061.139896373057,0.007980455716042585
1066.6666666666665,0.013341267751343717
1072.2513089005236,0.0007718250554211762
1077.8947368421054,0.007907643270382785
1083.5978835978835,0.007564561787719342
1089.3617021276596,1.1193403380816936e-05
1095.1871657754011,0.0066567998584553326
1101.0752688172042,0.0038041231429840803
1107.0270270270269,0.00024019997131508074
1113.0434782608695,0.004947937180613736
1119.1256830601094,0.0016419937643925532
1125.2747252747254,0.0006344330462520745
1131.4917127071824,0.0033103097322294784
1137.7777777777778,0.0005659235395341458
1144.1340782122904,0.0008628888865899433
1150.5617977528088,0.002011739727032483
1157.0621468926552,0.00012728749143681593
1163.6363636363635,0.0008775850767072244
1170.2857142857142,0.0011118751628350775
1177.0114942528735,6.414173654769817e-06
1183.815028901734,0.0007487466416244681
1190.6976744186047,0.0005554027879253996
1197.6608187134502,9.918871248133565e-06
1204.705882352941,0.0005627642329225927
1211.834319526627,0.00024679397381545854
1219.0476190476188,4.085885265311162e-05
1226.3473053892214,0.0003826978003808902
1233.734939759036,9.388279790805674e-05
1241.2121212121212,6.179927418312584e-05
1248.780487804878,0.0002388702154213377
1256.441717791411,2.8161416293567835e-05
1264.1975308641975,6.609690099849874e-05
1272.0496894409937,0.00013798274923316917
1280.0,5.17883521908878e-06
1288.0503144654087,5.85972522883856e-05
1296.2025316455697,7.387792866430951e-05
1304.4585987261146,1.2879814009947946e-07
1312.8205128205127,4.582981863675381e-05
1321.2903225806451,3.653328625672208e-05
1329.8701298701299,9.089102511087235e-07
1338.562091503268,3.262068480510972e-05
1347.3684210526317,1.652740312847283e-05
1356.291390728477,2.517200146480808e-06
1365.3333333333333,2.1527752255115373e-05
1374.496644295302,6.663553337831593e-06
1383.7837837837837,3.4072961914325838e-06
1393.1972789115646,1.3302840191437337e-05
1402.7397260273972,2.2593408966969953e-06
1412.4137931034481,3.450720432176328e-06
1422.2222222222222,7.69639848346524e-06
1432.1678321678319,5.770475839710277e-07
1442.2535211267605,2.9708672652156927e-06
1452.482269503546,4.191335073211641e-06
1462.857142857143,7.494863482408746e-08
1473.3812949640287,2.298490579586888e-06
1484.0579710144928,2.1311560428402825e-06
1494.890510948905,1.1870717297041938e-08
1505.8823529411766,1.619808919281331e-06
1517.037037037037,9.936845068270745e-07
1528.358208955224,6.208357331089876e-08
1539.8496240601505,1.061837574778947e-06
1551.5151515151515,4.22834563366719e-07
1563.3587786259543,1.0858779248397718e-07
1575.3846153846155,6.492332234730892e-07
1587.596899224806,1.5511768539145302e-07
1600.0,1.1873795565384406e-07
1612.5984251968505,3.7454865849747836e-07
1625.3968253968253,4.5667261913825196e-08
1638.3999999999999,1.0463841117209693e-07
1651.6129032258063,2.0228511065512545e-07
1665.040650406504,9.286319850469417e-09
1678.6885245901638,8.114622825367583e-08
1692.5619834710744,1.0325127266996793e-07
1706.6666666666667,6.395091744857627e-10
1721.0084033613446,5.6108031538696545e-08
1735.5932203389832,4.886624564376215e-08
1750.4273504273506,6.640807373820747e-10
1765.5172413793102,3.5573923369710456e-08
1780.8695652173913,2.200261496890863e-08
1796.4912280701753,2.3419756369600883e-09
1812.3893805309733,2.0979398293181195e-08
1828.5714285714284,8.607804744548349e-09
1845.0450450450448,2.8057200932577597e-09
1861.8181818181815,1.1470850546184016e-08
1878.8990825688072,3.414951181619195e-09
1896.2962962962965,2.8334969725689402e-09
1914.0186915887853,6.049384982224027e-09
1932.0754716981132,1.1207836031914587e-09
1950.4761904761906,2.437063411160109e-09
1969.2307692307693,3.0091303986428485e-09
1988.3495145631066,2.1771115562846442e-10
2007.843137254902,1.7039271018743803e-09
2027.7227722772277,1.2181751369794692e-09
2047.9999999999998,5.895755354258634e-11
2068.686868686869,1.0830580901306897e-09
2089.795918367347,5.784716100196964e-10
2111.340206185567,1.5903503695227376e-11
2133.333333333333,5.587776447576766e-10
2155.789473684211,2.4829219708223915e-10
2178.723404255319,2.752296357004844e-11
2202.1505376344085,2.368838126116354e-10
2226.086956521739,1.488109028543395e-10
2250.5494505494507,4.90673947054752e-11
2275.5555555555557,9.158287579942752e-11
2301.1235955056177,9.771396009874444e-11
2327.272727272727,7.664361406514364e-11
2354.022988505747,3.394684689348922e-11
2381.3953488372094,3.0329452601992834e-11
2409.411764705882,5.281597036716439e-11
2438.0952380952376,9.560075944052537e-12
2467.469879518072,1.2639676343700071e-11
2497.560975609756,2.929891206416536e-11
2528.395061728395,1.0462884150878554e-11
2560.0,2.444579592623036e-12
2592.4050632911394,2.492949633816036e-11
2625.6410256410254,2.1409698783374995e-12
2659.7402597402597,1.955263222789584e-13
2694.7368421052633,7.285540307375361e-12
2730.6666666666665,2.054853479880983e-12
2767.5675675675675,7.618937107325289e-13
2805.4794520547944,2.663998139130964e-12
2844.4444444444443,1.5739440693515744e-12
2884.507042253521,1.3945827657031092e-12
2925.714285714286,1.0887951755786574e-13
2968.1159420289855,5.586891114866254e-13
3011.764705882353,5.4034142080397e-13
3056.716417910448,1.155882192555124e-14
3103.030303030303,5.552332766661535e-14
3150.769230769231,2.8073156745142936e-15
3200.0,7.652531993429198e-14
3250.7936507936506,2.355395022157684e-13
3303.2258064516127,8.117690558567424e-14
3357.3770491803275,3.1055473690755383e-13
3413.3333333333335,8.033546049016756e-14
3471.1864406779664,1.1849854831157927e-13
3531.0344827586205,1.3709606324908847e-13
3592.9824561403507,1.368612264684391e-13
3657.142857142857,1.3887857046896537e-13
3723.636363636363,1.6514114182314667e-13
3792.592592592593,5.082661201971366e-14
3864.1509433962265,2.0810351508793325e-13
3938.4615384615386,3.255974122352118e-13
4015.686274509804,3.896945895513451e-14
4095.9999999999995,3.5903525870828905e-14
4179.591836734694,1.8676897751990442e-14
4266.666666666666,3.444435976272535e-15
4357.446808510638,6.559428790116094e-15
4452.173913043478,2.3687869496583303e-15
4551.111111111111,6.377984604656355e-16
4654.545454545454,7.258807281506377e-16
4762.790697674419,9.849141391809995e-17
4876.190476190475,7.763628622575231e-17
4995.121951219512,4.174387932957394e-17
5120.0,9.124393371453439e-18
5251.282051282051,8.896995016041335e-18
5389.473684210527,1.5025241067825557e-18
5535.135135135135,1.898883437913483e-18
5688.888888888889,6.663726295899873e-19
5851.428571428572,1.2713748084668342e-19
6023.529411764706,2.050741262731885e-19
6206.060606060606,5.60827141562431e-20
6400.0,2.3440486995483716e-20
6606.451612903225,2.1537759350425155e-20
6826.666666666667,7.770885474324492e-21
7062.068965517241,4.254015052143051e-21
7314.285714285714,3.549752501718658e-21
7585.185185185186,1.2622743323353144e-21
7876.923076923077,9.07952505423636e-22
