"Wavelength, nm",Intensity
152.38095238095235,0.023896760131685492
152.4944154877141,0.023526448872319465
152.6080476900149,0.02391802179119835
152.72184936614468,0.021802399745928087
152.8358208955224,0.017958318249495977
152.9499626587005,0.01707421171347353
153.0642750373692,0.019428955204241108
153.1787584143605,0.018996584512740364
153.29341317365268,0.013927568209229479
153.40823970037454,0.011596409868616805
153.5232383808096,0.016245166869887574
153.6384096024006,0.0194430833409586
153.75375375375376,0.013596226076738587
153.86927122464311,0.007447915236242696
153.98496240601503,0.012755347682856714
154.10082768999246,0.021493872421772087
154.2168674698795,0.017024275340216576
154.33308214016577,0.005202581724304418
154.4494720965309,0.008012025299227388
154.56603773584905,0.02373419870480653
154.68277945619334,0.025269537834327886
154.79969765684052,0.008152989395318213
154.91679273827532,0.004037690199130086
155.0340651021953,0.026326471903415208
155.15151515151516,0.04063767194454785
155.2691432903715,0.021542664728178923
155.38694992412746,0.0020107986540008815
155.50493545937738,0.020965559798104955
155.62310030395136,0.052287250226152916
155.74144486692012,0.0443279470490369
155.8599695585997,0.010067196372123824
155.97867479055597,0.00922861315527197
156.09756097560975,0.046435537564742065
156.21662852784135,0.06144300169775996
156.33587786259542,0.03119135332581491
156.45530939648586,0.008123523796748917
156.5749235474006,0.030440215845004937
156.69472073450652,0.060543616019720525
156.8147013782542,0.0524788543987429
156.93486590038313,0.025927895087104965
157.05521472392638,0.025168585035524518
157.17574827321565,0.04578349290152429
157.29646697388634,0.05263893551389919
157.4173712528824,0.0419167253509663
157.53846153846155,0.037361924937895294
157.65973826020013,0.043674631716034466
157.78120184899845,0.04587922804455899
157.9028527370856,0.04289676185755568
158.02469135802468,0.04594268388520169
158.14671814671814,0.05212116564266912
158.26893353941267,0.049637927396902294
158.39133797370457,0.04227934356072095
158.5139318885449,0.04317964132342498
158.63671572424477,0.050437562736192744
158.7596899224806,0.051215029470435984
158.88285492629947,0.04474306475030095
159.0062111801242,0.04158298677888634
159.12975912975912,0.04422139071234019
159.25349922239502,0.045438635803546804
159.37743190661476,0.04289445040440067
159.50155763239874,0.04114633213990756
159.62587685113016,0.04129775087126442
159.7503900156006,0.04000806998908618
159.87509758001562,0.03724571909561106
160.0,0.03608149659771933
160.12509773260362,0.03624111368177666
160.2503912363067,0.03492400422739196
160.37588097102582,0.032353987052794464
160.5015673981191,0.030928938918123573
160.62745098039213,0.030680186713337262
160.7535321821036,0.029889283701343364
160.87981146897093,0.028472257445468645
161.0062893081761,0.027529192341241876
161.13296616837135,0.026993927124419153
161.25984251968504,0.026148910523885467
161.38691883372735,0.025302948798010115
161.51419558359618,0.02508347368063816
161.64167324388316,0.025134604288695173
161.7693522906793,0.024965528195467424
161.89723320158103,0.024923346348248096
162.0253164556962,0.025337780435706097
162.15360253365006,0.02593180073789857
162.28209191759112,0.026541085539609384
162.41078509119745,0.02736552218207056
162.53968253968253,0.02847929884629046
162.66878474980143,0.029751301020210914
162.79809220985692,0.03112226170802684
162.92760540970565,0.03267510808546091
163.05732484076432,0.03443498294755038
163.18725099601593,0.03623310144343769
163.31738437001593,0.037958692741469596
163.44772545889865,0.03971585532931744
163.57827476038338,0.04149276101309391
163.709032773781,0.04308654891215639
163.84,0.044465970676443124
163.97117694155327,0.045741894682640546
164.1025641025641,0.0468708897540585
164.23416198877305,0.04776163387535357
164.3659711075441,0.04845225887066893
164.49799196787149,0.048979073170760924
164.63022508038586,0.04932966075884431
164.76267095736122,0.04955700692101414
164.89533011272144,0.049717551882776156
165.02820306204674,0.04981317199923909
165.16129032258064,0.04988481380297036
165.29459241323647,0.049950152512725096
165.4281098546042,0.04994573713818957
165.56184316895713,0.049875308726606456
165.6957928802589,0.049758967388732145
165.82995951417004,0.049514554674067374
165.9643435980551,0.04911777354158647
166.09894566098947,0.04858552942552142
166.23376623376623,0.04782485086503808
166.36880584890332,0.04679572851353991
166.5040650406504,0.04554862501452966
166.63954434499593,0.044069567329165046
166.77524429967426,0.04236638813568062
166.9111654441728,0.04048768560226486
167.047308319739,0.03844275092328507
167.18367346938777,0.03628718839978339
167.3202614379085,0.034078987123366405
167.45707277187245,0.03182110710734174
167.59410801963992,0.02958446661013183
167.7313677313677,0.0274536501265512
167.86885245901638,0.02543353914157794
168.00656275635768,0.02354489343014382
168.14449917898193,0.021825330585175627
168.28266228430567,0.020263358730224727
168.42105263157896,0.01883917532599811
168.559670781893,0.017554719523547247
168.6985172981878,0.016410883489181988
168.83759274525966,0.015393363433793732
168.97689768976898,0.014475920010823233
169.11643270024774,0.013626854876454856
169.25619834710741,0.012817173319642336
169.39619520264682,0.012034433213827746
169.53642384105962,0.01127318373024796
169.67688483844242,0.010518569661465162
169.81757877280262,0.009765971445442783
169.95850622406635,0.009023065125387628
170.09966777408638,0.008279400326149098
170.24106400665005,0.00752790872749464
170.3826955074875,0.006795942655839124
170.52456286427974,0.0060964552280129885
170.66666666666666,0.005407736206480805
170.8090075062552,0.004731152542670867
170.9515859766277,0.0040916730973380964
171.09440267335003,0.0035009744915117254
171.23745819397996,0.0029642816432745435
171.3807531380753,0.0024812760582030454
171.52428810720266,0.002049003274721799
171.66806370494552,0.0016725383278436206
171.81208053691276,0.0013468141749712111
171.95633921074725,0.0010613875710420535
172.10084033613444,0.000819857638878458
172.24558452481077,0.0006235451947018214
172.3905723905724,0.0004660064657298928
172.5358045492839,0.0003422014222141914
172.681281618887,0.00024493685579856744
172.82700421940928,0.00016946046627480834
172.97297297297297,0.00011452674706123931
173.11918850380385,7.494897953066265e-05
173.26565143824024,4.626303947414324e-05
173.41236240474177,2.701910113053922e-05
173.55932203389833,1.4591502560086106e-05
173.70653095843934,6.905608160535163e-06
173.85398981324278,2.7778455432987973e-06
174.0016992353441,7.264789266929476e-07
174.14965986394557,4.0084777234436243e-08
174.2978723404255,1.7509498450018613e-07
174.44633730834755,6.227588077523126e-07
174.59505541346974,1.3477410972434484e-06
174.74402730375425,1.9092739761650856e-06
174.8932536293766,2.032161755349517e-06
175.04273504273505,2.2726487167186314e-06
175.1924721984602,2.5947215890085345e-06
175.34246575342465,2.4460412247395724e-06
175.49271636675235,2.1913909294084417e-06
175.6432246998285,2.2772020203639062e-06
175.79399141630904,2.2387332796415067e-06
175.94501718213058,1.9185450249917813e-06
176.0963026655202,1.746610048000524e-06
176.24784853700515,1.5729900685990494e-06
176.3996554694229,1.2012432322107555e-06
176.55172413793102,9.874391908849118e-07
176.70405522001724,9.505448120218687e-07
176.85664939550952,8.015376273787652e-07
177.00950734658602,6.295486222741898e-07
177.16262975778545,5.953956341019204e-07
177.3160173160173,5.916779438811745e-07
177.46967071057193,5.320522117524557e-07
177.62359063313096,4.923259979762044e-07
177.77777777777777,4.71583500143822e-07
177.93223284100782,3.7486473176891694e-07
178.08695652173913,2.912984399419674e-07
178.24194952132288,2.68831284737577e-07
178.397212543554,1.9032721106233194e-07
178.55274629468178,9.86027374811301e-08
178.70855148342056,8.63505243834664e-08
178.86462882096066,1.082424346121415e-07
179.02097902097898,9.561514673745485e-08
179.17760279965006,8.363592260743551e-08
179.33450087565674,8.263515319353263e-08
179.4916739702016,6.35318788739717e-08
179.64912280701753,5.018267495310386e-08
179.80684811237927,5.740653253308817e-08
179.96485061511424,6.475109493435259e-08
180.12313104661388,6.630479101217703e-08
180.28169014084506,6.128701439543657e-08
180.44052863436124,4.23509094070213e-08
180.59964726631395,2.980198882541101e-08
180.75904677846424,3.235891425710725e-08
180.91872791519435,2.233059826510965e-08
181.07869142351902,1.0237206208910248e-08
181.23893805309734,9.146114789137036e-09
181.39946855624444,1.059408755760556e-08
181.56028368794324,6.44440924288807e-09
181.72138420585628,2.758279774820695e-10
181.88277087033748,1.0184548890140735e-08
182.04444444444445,8.133705020916927e-09
182.20640569395016,4.2288307823682515e-09
182.3686553873553,5.04475407183291e-09
182.53119429590015,1.2732053687305628e-08
182.69402319357712,1.0770840571865979e-08
182.85714285714286,1.0364273644397757e-09
183.0205540661305,5.87187597394492e-10
183.18425760286226,1.5856684248146626e-09
183.34825425246197,1.5083406909751953e-10
183.51254480286738,7.674421171215757e-09
183.67713004484304,8.206267377864698e-09
183.84201077199282,1.412907096861299e-09
184.00718778077265,7.685432657600303e-09
184.1726618705036,3.0047036784781064e-09
184.33843384338437,1.4351088696784025e-09
184.5045045045045,7.014442768598327e-09
184.67087466185754,4.504491281798788e-09
184.83754512635377,6.070166076296963e-11
185.0045167118338,4.79809877279124e-11
185.17179023508135,2.2199028165092146e-09
185.33936651583707,6.875199902304216e-09
185.5072463768116,6.698834590500039e-09
185.675430643699,2.1486294740534474e-09
185.84392014519057,1.2198548916983194e-09
186.01271571298818,3.2223153403818688e-09
186.1818181818182,2.008384271655252e-09
186.3512283894449,2.7581330995514886e-09
186.52094717668484,3.591994893045282e-09
186.69097538742025,2.1081850878928655e-09
186.86131386861314,1.8680304766413823e-09
187.03196347031962,7.194899463885392e-11
187.20292504570384,5.0201781946898654e-09
187.37419945105214,2.8317079395760665e-09
187.54578754578753,3.7242643011191814e-09
187.71769019248396,4.669067303702056e-09
187.88990825688072,5.027294655818795e-10
188.06244260789717,3.796260461270487e-10
188.23529411764707,2.6164238678367887e-09
188.40846366145354,5.295119943458625e-09
188.5819521178637,3.021114402853623e-09
188.75576036866357,1.2458812931866078e-09
188.92988929889296,1.3943233271807875e-09
189.10433979686056,3.1897659892442943e-10
189.27911275415894,2.1135758336532414e-09
189.45420906567992,5.58094829914212e-09
189.62962962962962,3.206368569435163e-09
189.80537534754404,6.537467044587609e-09
189.98144712430428,9.591757105067755e-09
190.15784586815226,1.2804337485919842e-09
190.3345724907063,1.3212362022793827e-09
190.51162790697674,1.3145829676914003e-09
190.68901303538178,2.696613060163545e-09
190.8667287977633,4.08496748302436e-09
191.044776119403,4.018156623815526e-09
191.22315592903828,4.070543319166503e-09
191.4018691588785,3.6661920507350926e-09
191.5809167446211,1.152657805264978e-09
191.76029962546815,5.5186041197299434e-09
191.94001874414244,1.4252454024302854e-09
192.12007504690433,1.447645142837482e-09
192.3004694835681,2.750733629869458e-09
192.48120300751881,5.820960528384457e-10
192.66227657572907,8.453579917607069e-10
192.8436911487759,2.3194334908672643e-09
193.02544769085767,4.720873036615493e-09
193.2075471698113,5.1970957293464615e-09
193.38999055712932,4.572374601943353e-09
193.57277882797732,6.175545159287283e-09
193.75591296121098,5.903244879800502e-09
193.93939393939394,9.784471616132628e-10
194.12322274881518,7.292512802141472e-10
194.30740037950665,1.0070256695132205e-09
194.49192782526114,2.5262105935754485e-09
194.67680608365018,2.228721360946697e-09
194.86203615604185,1.6330465756188746e-09
195.04761904761907,4.667327601010211e-10
195.23355576739752,2.7728162146654986e-09
195.4198473282443,5.141475002951168e-09
195.6064947468959,1.9654704236824853e-09
195.79349904397705,1.3336168893551753e-09
195.9808612440191,3.02983892967002e-09
196.1685823754789,2.737586395402446e-09
196.35666347075744,8.049033635556704e-10
196.5451055662188,9.997401096741305e-10
196.73390970220942,2.7499440186315288e-09
196.92307692307693,1.4182531492448896e-10
197.1126082771896,5.258033620765691e-09
197.30250481695566,4.847519203200207e-09
197.4927675988428,2.828458299944385e-09
197.68339768339766,3.617126200935799e-10
197.8743961352657,1.9251938331651296e-09
198.06576402321085,2.6576414582838834e-09
198.25750242013552,2.7253692699415174e-09
198.44961240310076,1.7991912026509942e-09
198.64209505334625,4.726477956465419e-09
198.83495145631065,3.3328111090990187e-10
199.02818270165207,1.0018775693310063e-09
199.22178988326846,5.183813940976337e-10
199.4157740993184,2.91859618268296e-09
199.61013645224173,2.402619683441115e-09
199.8048780487805,1.2803438326851687e-08
200.0,8.994761863247077e-09
200.19550342130987,2.7251283723997093e-09
200.3913894324853,8.655460343410842e-11
200.58765915768853,5.183005532938118e-10
200.78431372549022,1.6247191152991984e-11
200.9813542688911,2.0210715348424907e-10
201.17878192534383,5.728020083537188e-10
201.37659783677483,8.627403795971328e-10
201.5748031496063,3.3218334285568623e-09
201.77339901477833,8.537434267837072e-09
201.9723865877712,4.031395190612032e-09
202.1717670286278,5.566768887130033e-10
202.3715415019763,1.5101095315911965e-09
202.57171117705244,1.2477430801557698e-09
202.77227722772278,2.7189109960223246e-09
202.97324083250743,5.634679592653653e-09
203.17460317460316,1.7072793948549593e-09
203.37636544190661,1.3202392453259522e-09
203.57852882703776,3.3542418474700606e-09
203.78109452736314,1.4020849984343108e-09
203.98406374501994,4.061813525045388e-09
204.1874376869392,2.763898840759811e-09
204.39121756487026,1.2586565854609786e-10
204.5954045954046,1.7445628222729533e-09
204.79999999999998,3.6890954502068293e-09
205.005005005005,2.991629494498183e-09
205.21042084168334,1.5440761289419144e-09
205.41624874623875,1.431161451007623e-09
205.62248995983938,5.966943028562419e-10
205.8291457286432,7.199640769326175e-10
206.03621730382292,4.22467113692229e-10
206.24370594159112,1.3338169248287038e-09
206.4516129032258,2.8799342358830537e-09
206.65993945509584,1.3602822792141462e-09
206.86868686868684,2.8486532109131216e-10
207.07785642062692,1.436205357940619e-10
207.28744939271257,9.553410914833934e-10
207.49746707193518,1.138357797177456e-09
207.7079107505071,2.1334827327360396e-09
207.9187817258883,2.29247816849084e-09
208.130081300813,1.0490078890932319e-08
208.34181078331636,8.195891447541221e-09
208.55397148676167,1.6983939254822482e-10
208.7665647298675,4.997431183928814e-09
208.9795918367347,9.410134658962759e-09
209.19305413687437,1.8837594545292737e-09
209.40695296523518,3.778233062237889e-09
209.6212896622313,6.16809060720348e-09
209.83606557377047,5.552298673972397e-10
210.05128205128204,2.2906839573182602e-09
210.26694045174537,2.201913245816814e-09
210.48304213771837,3.722906333608824e-09
210.69958847736626,7.110581222545876e-11
210.91658084449023,2.8985985839101235e-09
211.1340206185567,1.2355131868554023e-09
211.3519091847265,4.573305894087474e-09
211.5702479338843,2.223473943636497e-09
211.78903826266804,5.145882108259827e-10
212.00828157349895,6.848624528695033e-10
212.22797927461139,3.166576817617112e-10
212.448132780083,2.554087274182989e-09
212.668743509865,2.832225608436999e-09
212.88981288981287,2.2601669428794183e-10
213.11134235171693,5.149056323195355e-09
213.33333333333334,4.525618646294005e-09
213.555787278415,1.940149204743871e-10
213.7787056367432,2.3856220363784873e-09
214.00208986415882,2.9541890203337706e-09
214.22594142259413,3.906409852409737e-10
214.4502617801047,6.467080148126913e-09
214.67505241090146,2.789226886873167e-09
214.900314795383,2.2034537597934966e-10
215.12605042016807,1.048494425983226e-09
215.35226077812828,5.453688291099497e-10
215.57894736842104,9.757882935888063e-10
215.80611169652263,1.383986049257642e-10
216.03375527426158,1.2990267457053788e-09
216.26187961985215,1.876724634540842e-10
216.49048625792813,3.2686843328771385e-09
216.7195767195767,6.720226818117146e-09
216.9491525423729,2.698702201647309e-09
217.17921527041358,1.5703985533746198e-09
217.40976645435242,3.2457176919761445e-09
217.64080765143464,2.577495749076985e-09
217.87234042553192,1.0883207749357383e-09
218.10436634717786,3.916515370129882e-09
218.33688699360337,3.950059414733855e-09
218.5699039487727,3.837274366810395e-10
218.80341880341882,5.017257778492125e-09
219.0374331550802,3.0659215232349485e-09
219.27194860813702,1.4908218656860367e-09
219.5069667738478,1.1431460767258318e-09
219.74248927038627,1.647831565987154e-09
219.97851772287862,1.934426240432748e-09
220.21505376344086,1.138189540956921e-09
220.45209903121636,6.353087696671333e-09
220.68965517241378,6.410872610113786e-09
220.92772384034518,4.427698089806866e-09
221.16630669546436,7.3386287998277326e-09
221.4054054054054,1.005855772310848e-08
221.64502164502164,4.515598187498003e-09
221.88515709642468,2.851318604195866e-09
222.12581344902384,1.4019312523454574e-08
222.36699239956567,1.485178063944221e-08
222.6086956521739,9.532538891226924e-09
222.85092491838955,1.3190290606214142e-08
223.09368191721134,1.285908987383796e-08
223.3369683751363,7.718178736175984e-09
223.58078602620085,2.9379513995464285e-09
223.82513661202185,2.2110761346045262e-09
224.07002188183807,5.451472080262408e-09
224.31544359255204,4.909052046713862e-08
224.56140350877192,1.316067407563815e-07
224.80790340285398,2.2787293163053692e-07
225.05494505494505,4.059872221959889e-07
225.30253025302528,7.886650781787858e-07
225.55066079295153,1.412593793506381e-06
225.79933847850054,2.3048687682077682e-06
226.0485651214128,3.7828761441079405e-06
226.29834254143645,6.223598794331235e-06
226.54867256637166,9.603593906894304e-06
226.79955703211516,1.3938002971509914e-05
227.0509977827051,1.9648111450483522e-05
227.30299667036624,2.7846866425570067e-05
227.55555555555554,3.933683170691898e-05
227.80867630700777,5.347347016323105e-05
228.06236080178175,7.063643470023027e-05
228.31661092530658,9.192145637377687e-05
228.57142857142856,0.00011811699293893496
228.82681564245812,0.0001517243865605696
229.082774049217,0.00019573294464953197
229.33930571108624,0.0002543657206025782
229.59641255605382,0.0003333732078728557
229.8540965207632,0.00044648203011231623
230.1123595505618,0.0006211562695529981
230.37120359955006,0.000889217278501439
230.6306306306306,0.001300013202781625
230.89064261555805,0.0019322391627689527
231.1512415349887,0.002896650442657015
231.41242937853107,0.004346686961324242
231.67420814479635,0.006471562366114281
231.9365798414496,0.00954425453664991
232.19954648526078,0.013923671608498939
232.46311010215663,0.020014154700862596
232.7272727272727,0.028310418776534972
232.9920364050057,0.03937617793922496
233.25740318906605,0.05388890307312474
233.52337514253134,0.07258373083938864
233.78995433789953,0.09614410412281023
234.05714285714288,0.12537481268051318
234.32494279176203,0.16100255326413165
234.59335624284074,0.20365990371264814
234.8623853211009,0.2540728026143492
235.13203214695753,0.31281531386155065
235.4022988505747,0.38063822995788643
235.67318757192174,0.45841464637202817
235.9447004608295,0.5473744900727443
236.2168396770473,0.6498624234270303
236.48960739030022,0.7690765637173352
236.76300578034682,0.9102683650879466
237.03703703703707,1.0811652978927875
237.3117033603708,1.2919680955061785
237.58700696055683,1.5569382646988543
237.862950058072,1.8935860006350782
238.13953488372093,2.323748682597983
238.41676367869616,2.8732729881329546
238.69463869463866,3.5693076769247862
238.97316219369893,4.440609461434285
239.25233644859816,5.513126373777198
239.53216374269007,6.808628562621451
239.81264637002343,8.341298130019021
240.0937866354044,10.108584214425244
240.37558685446012,12.09258220682203
240.65804935370153,14.254218742685964
240.94117647058823,16.529870067518587
241.2249705535924,18.833520256244697
241.50943396226415,21.051894082716505
241.79456906729635,23.05918178255995
242.080378250591,24.720556146009
242.3668639053254,25.896787204440173
242.65402843601896,26.471887500978507
242.94187425860022,26.356489193037557
243.23040380047507,25.505934553103597
243.51961950059456,23.93686826277234
243.80952380952382,21.724968057136728
244.1001191895113,19.019919904568305
244.39140811455846,16.027124957333687
244.68339307048984,12.993986720035075
244.97607655502392,10.196824831422846
245.2694610778443,7.895935564764169
245.56354916067144,6.314419399698256
245.85834333733493,5.60012331775533
246.15384615384616,5.7985203193602555
246.4500601684717,6.8472621940321
246.7469879518072,8.565385430928497
247.04463208685164,10.682203634686973
247.34299516908212,12.860801943352707
247.6420798065296,14.753156925922172
247.9418886198547,16.068360162601376
248.24242424242422,16.60187508400048
248.54368932038832,16.303635288831167
248.8456865127582,15.304622126938261
249.14841849148416,13.896077417501212
249.45188794153472,12.511231998477914
249.75609756097558,11.653636920542157
250.06105006105005,11.81540336118049
250.36674816625916,13.389945533468515
250.6731946144431,16.57232211205499
250.98039215686276,21.305718248045025
251.2883435582822,27.273046749676453
251.5970515970516,33.89820183434303
251.90651906519062,40.44064876635252
252.21674876847288,46.13949783584002
252.52774352651045,50.26882709574408
252.8395061728395,52.29915077654787
253.15203955500616,52.04403569507053
253.46534653465346,49.62463776894295
253.7794299876084,45.51675624842099
254.09429280397023,40.4922399395243
254.40993788819875,35.40979377971593
254.726368159204,31.087566892528425
255.04358655043586,28.123104790323897
255.36159600997507,26.750589077187687
255.6803995006242,26.83856906527397
255.99999999999997,27.90663774147073
256.3204005006258,29.230908082648725
256.64160401002505,30.080893682733148
256.9636135508155,29.878267393233926
257.286432160804,28.32505066633368
257.61006289308176,25.560787011418814
257.9345088161209,22.014276107671012
258.2597730138714,18.223827006153307
258.5858585858586,14.836607032469079
258.91276864728195,12.390293757269196
259.24050632911394,11.1331911731198
259.5690747782003,11.053959109467947
259.8984771573604,11.848655554833558
260.22871664548916,12.987946839947224
260.55979643765903,13.986676552888042
260.89171974522293,14.539340251095412
261.2244897959184,14.505066840883305
261.5581098339719,14.019772445556713
261.89258312020456,13.4411806655884
262.2279129321382,13.101085569536135
262.56410256410254,13.31354710501706
262.9011553273428,14.312738281376806
263.2390745501285,15.90571610813165
263.5778635778636,17.628197502349458
263.91752577319585,19.386555813992732
264.258064516129,21.284577632470846
264.59948320413434,22.99753865909248
264.9417852522639,24.087235692470472
265.2849740932642,24.583401978811665
265.6290531776913,24.84890421116742
265.974025974026,25.320683262991967
266.3198959687906,26.358115484936693
266.66666666666663,28.030585431212614
267.01434159061273,30.140411885898367
267.3629242819843,32.32348168585991
267.7124183006536,34.069163258050594
268.0628272251309,35.04209213468138
268.41415465268676,35.35787726144236
268.76640419947506,35.25302048947398
269.119579500657,34.697761241654014
269.47368421052636,33.636483406849514
269.82872200263506,32.22294232287494
270.1846965699208,30.609591036879088
270.5416116248349,28.85477931952879
270.8994708994709,27.00313027133649
271.25827814569533,25.071647155542024
271.6180371352785,23.071595623987612
271.97875166002655,21.109636836016993
272.3404255319149,19.369046522639827
272.70306258322233,18.0446007934781
273.06666666666666,17.3167809337109
273.4312416555407,17.233996824766272
273.7967914438503,17.60969337668386
274.1633199464525,18.193781096818746
274.5308310991957,18.916956583699225
274.8993288590604,19.84618042108112
275.26881720430106,21.0412039144393
275.6393001345895,22.567313786865032
276.010781671159,24.465590460607046
276.3832658569501,26.680291768358693
276.7567567567567,29.084581140408275
277.1312584573748,31.469101676842065
277.50677506775065,33.569756003954566
277.88331071913166,35.20142494898023
278.2608695652174,36.2489072579925
278.6394557823129,36.62354723040828
279.01907356948226,36.32704583272305
279.39972714870396,35.38713091376841
279.78142076502735,33.788979146729496
280.1641586867305,31.581515097028767
280.54794520547944,28.882064789541733
280.93278463648835,25.802722399888232
281.31868131868134,22.498546602383705
