"Wavelength, nm",Intensity
278.6394557823129,21.060141593786234
279.01907356948226,18.28037932420903
279.39972714870396,15.52547121377854
279.78142076502735,12.934993487743581
280.1641586867305,10.637047487610952
280.54794520547944,8.71460663563762
280.93278463648835,7.1829438033942985
281.31868131868134,6.024118187094958
281.70563961485556,5.18870366712412
282.0936639118457,4.609014080097867
282.48275862068965,4.215024342844108
282.8729281767956,3.9336798463634173
283.2641770401106,3.708369964212017
283.6565096952908,3.498949377678615
284.0499306518724,3.2714756112622383
284.44444444444446,3.0137165986799106
284.84005563282335,2.728353901005757
285.2367688022284,2.4171461418821467
285.63458856345886,2.0916527870724733
286.0335195530726,1.7696530528638554
286.43356643356645,1.4616350919089767
286.8347338935574,1.1773209897485586
287.23702664796633,0.9270521403319367
287.6404494382022,0.7142763594809748
288.0450070323488,0.5390315068957733
288.4507042253521,0.4011323392419338
288.85754583921016,0.2969516090492665
289.2655367231638,0.22095535839135963
289.6746817538897,0.16857195978037248
290.08498583569406,0.13467269049986758
290.49645390070924,0.11369482063556861
290.9090909090909,0.10176309423367672
291.32290184921766,0.09578525043137495
291.73789173789174,0.09265307024607797
292.15406562054204,0.09063319484128038
292.57142857142856,0.08883269906464579
292.9899856938483,0.08617432570143167
293.4097421203438,0.08240188854161971
293.83070301291247,0.07782299836134156
294.2528735632184,0.07229137276161894
294.67625899280574,0.06598910297142316
295.1008645533141,0.05949082041365497
295.52669552669556,0.05288557349756681
295.9537572254335,0.04628553573782594
296.3820549927641,0.04009618133095016
296.81159420289856,0.03437408593365309
297.2423802612482,0.029083825302859138
297.6744186046512,0.024407608679494455
298.1077147016012,0.020331202020497003
298.54227405247815,0.016741351569202385
298.978102189781,0.013689916872377746
299.41520467836256,0.011141075792280481
299.8535871156662,0.008976429140095468
300.2932551319648,0.007191044883392301
300.73421439060206,0.005749566728756487
301.17647058823525,0.004552505962812888
301.620029455081,0.0035797561747136
302.06489675516224,0.002818861241617432
302.5110782865583,0.0022052156278240843
302.95857988165676,0.001710277202313743
303.4074074074074,0.001327602398605495
303.85756676557867,0.0010249622269192693
304.30906389301634,0.0007836916084416814
304.7619047619047,0.000600648433932385
305.2160953800298,0.0004591947977356008
305.6716417910448,0.0003471016115950807
306.1285500747384,0.0002627950619728488
306.58682634730536,0.00019886536153261976
307.0464767616192,0.0001486676646384348
307.5075075075075,0.00011154808646445589
307.96992481203006,8.40466258078836e-05
308.433734939759,6.21834954414004e-05
308.8989441930618,4.5750367316096634e-05
309.3655589123867,3.3904183972756184e-05
309.83358547655064,2.4758122186597187e-05
310.3030303030303,1.7875616348496774e-05
310.7738998482549,1.3007385391275102e-05
311.2462006079027,9.456174904936077e-06
311.7199391171994,6.921973161425172e-06
312.1951219512195,5.140032496928891e-06
312.67175572519085,3.716557103478593e-06
313.1498470948012,2.5739967085893767e-06
313.6294027565084,1.813391117137576e-06
314.11042944785277,1.3433359100772364e-06
314.5929339477727,9.569754497234495e-07
315.0769230769231,6.143649313282078e-07
315.5624036979969,4.154630407057816e-07
316.04938271604937,3.2420479657197015e-07
316.53786707882534,2.2870675915728704e-07
317.0278637770898,1.4987371541553256e-07
317.5193798449612,1.2004002216675393e-07
318.0124223602484,8.902541581017918e-08
318.50699844479004,4.9350776768832706e-08
319.0031152647975,3.057939170040119e-08
319.5007800312012,2.419283956963465e-08
320.0,1.5648975234412065e-08
320.5007824726134,1.2748385837795626e-08
321.0031347962382,8.949496607775915e-09
321.5070643642072,5.284217767601249e-09
322.0125786163522,5.766810488890741e-09
322.5196850393701,4.869721144982957e-09
323.02839116719235,3.2592836977978044e-10
323.5387045813586,1.6062870583843907e-10
324.0506329113924,1.8461712161426658e-09
324.56418383518223,1.460420333375642e-09
325.07936507936506,6.959169471274777e-10
325.59618441971384,1.487790271806619e-09
326.11464968152865,1.4696140090860716e-09
326.63476874003186,2.1715073773873227e-09
327.15654952076676,2.4682981852739617e-09
327.68,1.4324513185001125e-09
328.2051282051282,1.0168389224604375e-09
328.7319422150882,3.998451113323503e-11
329.2604501607717,1.1619739050304837e-09
329.7906602254429,1.863152039930462e-09
330.3225806451613,3.455121843264583e-10
330.8562197092084,1.6372571063729641e-09
331.3915857605178,2.424152019074845e-09
331.9286871961102,6.942740234910698e-11
332.46753246753246,1.0618726637310116e-10
333.0081300813008,1.0286675160362136e-10
333.5504885993485,4.089574371190146e-10
334.094616639478,2.7135443770307043e-10
334.640522875817,2.9740470952734674e-10
335.18821603927984,6.033016461437722e-10
335.73770491803276,1.080565003306573e-09
336.28899835796386,2.61733948964622e-10
336.8421052631579,1.4218236623850456e-09
337.3970345963756,9.330498427807007e-10
337.95379537953795,3.987484680830254e-10
338.51239669421483,2.2134992612343782e-10
339.07284768211923,1.420966942499867e-09
339.63515754560524,2.7542504171769817e-10
340.19933554817277,1.302822489515031e-10
340.765391014975,5.224891892034869e-11
341.3333333333333,2.9842857609794137e-10
341.9031719532554,1.2167146069604788e-09
342.4749163879599,3.088382244895797e-10
343.04857621440533,1.3225174189695108e-09
343.6241610738255,8.597709034058689e-10
344.2016806722689,7.372651774785303e-10
344.7811447811448,5.777826858957749e-10
345.362563237774,1.164984460707078e-09
345.94594594594594,2.492592922931651e-10
346.5313028764805,5.379098944905269e-10
347.11864406779665,3.717411351175983e-10
347.70797962648555,4.146243200181209e-10
348.29931972789115,1.3570421772832511e-09
348.8926746166951,2.669614975690265e-10
349.4880546075085,3.3335512937190237e-10
350.0854700854701,4.129283968764781e-10
350.6849315068493,1.6741717734431054e-10
351.286449399657,1.2258564166730435e-09
351.89003436426117,1.8469897269479648e-10
352.4956970740103,2.0742649018364418e-10
353.10344827586204,1.1736353762422282e-10
353.71329879101904,7.745543085875005e-10
354.3252595155709,4.367366368138675e-10
354.93934142114387,1.7430108644069704e-09
355.55555555555554,8.79868451073213e-10
356.17391304347825,1.0757938765094756e-09
356.794425087108,1.176491869199086e-09
357.4171029668411,2.4211716117184025e-10
358.04195804195797,8.041129618248157e-10
358.6690017513135,3.406026857606197e-10
359.29824561403507,8.995186392132755e-10
359.9297012302285,1.92566313724448e-10
360.5633802816901,9.876372207385684e-10
361.1992945326279,7.056680373776434e-11
361.8374558303887,1.169092777129162e-09
362.4778761061947,9.31217246586597e-11
363.1205673758865,8.187055751044331e-10
363.76554174067496,8.622162611067297e-10
364.4128113879003,1.6940644500431775e-10
365.0623885918003,4.609857802827783e-10
365.7142857142857,1.7006659039468362e-11
366.3685152057245,9.713469956805706e-10
367.02508960573476,1.6666833406558972e-10
367.68402154398564,1.0342331516202167e-09
368.3453237410072,3.518409854924512e-10
369.009009009009,2.593452523661766e-10
369.67509025270755,4.6389204735928816e-10
370.3435804701627,3.89917484090622e-10
371.0144927536232,1.180955989878827e-09
371.68784029038113,4.018652329993802e-12
372.3636363636364,6.15287864080868e-10
373.0418943533697,1.5856367396321917e-09
373.7226277372263,5.604862113263877e-10
374.4058500914077,1.3761493923717514e-10
375.09157509157507,1.2750408115293672e-10
375.77981651376143,4.5373996253328525e-10
376.47058823529414,5.047610578024669e-10
377.1639042357274,8.20102141981438e-10
377.8597785977859,1.139417002701265e-09
378.5582255083179,3.461831931138448e-11
379.25925925925924,8.630410073593877e-10
379.96289424860856,2.0036022652623296e-11
380.6691449814126,1.0041134138453586e-09
381.37802607076355,1.24848878848555e-09
382.089552238806,6.969434324105942e-11
382.803738317757,6.985001165827537e-11
383.5205992509363,3.762582780311334e-10
384.24015009380867,2.165005467467653e-10
384.96240601503763,4.714800974945646e-10
385.6873822975518,7.01214596078567e-10
386.4150943396226,2.737119971730758e-10
387.14555765595463,2.607668224413492e-10
387.8787878787879,4.697128589691362e-10
388.6148007590133,1.4840915850978796e-09
389.35361216730035,3.657511129432563e-10
390.09523809523813,4.2469140407881045e-11
390.8396946564886,1.7678699090590954e-10
391.5869980879541,5.944092920681689e-10
392.3371647509578,3.157854245486983e-10
393.0902111324376,3.882349848311209e-10
393.84615384615387,7.501936031758464e-11
394.6050096339113,8.069702299340232e-10
395.3667953667953,2.4981220325356214e-10
396.1315280464217,9.228624430847916e-10
396.8992248062015,3.6220359260738255e-10
397.6699029126213,2.250377667324333e-10
398.4435797665369,6.132754548798964e-10
399.22027290448347,1.2446190142628448e-09
400.0,5.306525228909775e-11
400.7827788649706,2.4371941100257203e-10
401.56862745098044,3.813853113399086e-10
402.35756385068765,8.212957414600993e-10
403.1496062992126,3.1410019001232484e-10
403.9447731755424,2.8335158633211915e-10
404.7430830039526,9.914410764022634e-11
405.54455445544556,2.6221461871708208e-11
406.3492063492063,2.022690625121099e-10
407.1570576540755,1.1229828520101774e-09
407.9681274900399,3.665903356279192e-11
408.7824351297405,3.6318090630982145e-10
409.59999999999997,7.245027566727266e-11
410.4208416833667,2.415104230877695e-10
411.24497991967877,1.2180988153902405e-10
412.07243460764585,3.419921390212096e-10
412.9032258064516,1.0412006712787427e-10
413.7373737373737,1.945023133012734e-11
414.57489878542515,8.256804018272701e-10
415.4158215010142,7.667346002873661e-10
416.260162601626,1.9838598710744537e-10
417.10794297352334,1.8069264591909296e-10
417.9591836734694,3.9445652371424615e-10
418.81390593047036,5.81350954563194e-10
419.67213114754094,7.979727168697466e-11
420.53388090349074,2.149258615012714e-10
421.3991769547325,5.955732345268037e-10
422.2680412371134,5.893005495501113e-10
423.1404958677686,5.2274631347337426e-11
424.0165631469979,5.606200756618383e-10
424.896265560166,3.623496502543646e-10
425.77962577962575,1.6543158666749046e-10
426.6666666666667,1.446386915211547e-11
427.5574112734864,1.950865078717547e-11
428.45188284518827,3.3452776589491186e-11
429.3501048218029,4.6949576809044216e-11
430.25210084033614,1.4753318699947111e-10
431.1578947368421,4.0421774548181294e-11
432.06751054852316,2.7521677523129315e-10
432.98097251585625,2.4297675769751517e-10
433.8983050847458,5.882251369948573e-10
434.81953290870484,4.259167270502704e-10
435.74468085106383,3.7475083026459796e-11
436.67377398720674,1.0188321523483339e-10
437.60683760683764,1.8501770542454754e-10
438.54389721627405,1.6290746365018017e-10
439.48497854077254,1.6734221203512291e-10
440.4301075268817,1.3858414594754662e-10
441.37931034482756,3.639598490154776e-10
442.3326133909287,1.5223229264284512e-09
443.2900432900433,2.969035752304874e-10
444.2516268980477,2.1250666039543742e-10
445.2173913043478,5.330844448141347e-10
446.1873638344227,4.4335648164170267e-10
447.1615720524017,1.1965941827636936e-10
448.14004376367615,1.048463124214428e-09
449.12280701754383,8.886675231721875e-10
450.1098901098901,1.906657372018153e-10
451.10132158590307,9.707910438354018e-10
452.0971302428256,1.1183504157941398e-09
453.0973451327433,4.873223738708426e-10
454.1019955654102,8.948752439532259e-10
455.1111111111111,2.281209379559345e-10
456.1247216035635,4.3991563068225246e-10
457.1428571428571,1.9783474139704472e-09
458.165548098434,4.226051654357032e-10
459.19282511210764,4.362815717088655e-11
460.2247191011236,1.289549182910661e-09
461.2612612612612,1.940780229213939e-09
462.3024830699774,1.9726432178639167e-09
463.3484162895927,1.4277626968445962e-09
464.39909297052156,9.585928327814944e-10
465.4545454545454,3.2793442727274194e-09
466.5148063781321,1.2542854266897954e-09
467.57990867579906,7.07801288436149e-11
468.64988558352405,1.3824336553157576e-09
469.7247706422018,1.3775915784613295e-09
470.8045977011494,6.848227239447179e-10
471.889400921659,1.6585421395695372e-09
472.97921478060044,9.209341343845705e-10
474.07407407407413,1.4214697258567608e-09
475.17401392111367,1.0671483109420802e-09
476.27906976744185,4.4057605274290604e-11
477.3892773892773,3.6640134349070126e-09
478.5046728971963,1.3403636132267502e-09
479.62529274004686,8.304045449293766e-10
480.75117370892025,3.130632063202662e-09
481.88235294117646,5.484815207615112e-10
483.0188679245283,7.920532164667503e-10
484.160756501182,9.573286192963197e-09
485.3080568720379,1.3304521393265198e-09
486.46080760095015,4.721272611604299e-09
487.61904761904765,6.419524879419754e-09
488.7828162291169,2.024297484885487e-09
489.95215311004785,7.337894233548056e-09
491.1270983213429,1.0960941133785331e-08
492.3076923076923,3.918166297970083e-09
493.4939759036144,1.4564379964799034e-08
494.68599033816423,1.020407203261865e-08
495.8837772397094,7.082341872278876e-09
497.08737864077665,2.7929718820310754e-08
498.29683698296833,1.4907275620862714e-08
499.51219512195115,1.8900952787472095e-08
500.7334963325183,5.034077094401386e-08
501.9607843137255,1.3999447120931015e-08
503.1941031941032,4.128770035526947e-08
504.43349753694577,8.98174657051898e-08
505.679012345679,7.666413483104907e-09
506.9306930693069,8.410383278323224e-08
508.18858560794047,1.4201341470118998e-07
509.452736318408,2.610455348430601e-09
510.72319201995015,1.7172780035839637e-07
511.99999999999994,2.1885124897011502e-07
513.2832080200501,1.865819936692862e-09
514.572864321608,3.213090445127694e-07
515.8690176322418,3.2045553056391e-07
517.1717171717172,2.369249005491173e-08
518.4810126582279,6.176780662972195e-07
519.7969543147208,4.1441643243172984e-07
521.1195928753181,1.1164027077711657e-07
522.4489795918367,1.0964322981429413e-06
523.7851662404091,4.799361343917589e-07
525.1282051282051,3.377421425486093e-07
526.478149100257,1.8778125043168169e-06
527.8350515463917,5.175359283545808e-07
529.1989664082687,9.345758037882672e-07
530.5699481865284,2.9937441838636993e-06
531.948051948052,4.992046353247201e-07
533.3333333333333,2.269697211688865e-06
534.7258485639686,4.599469643181272e-06
536.1256544502618,3.019715452033876e-07
537.5328083989501,4.733262592096581e-06
538.9473684210527,6.656621343888787e-06
540.3693931398416,1.619681725710756e-07
541.7989417989418,9.234209714597259e-06
543.236074270557,9.002624084632162e-06
544.6808510638298,4.1173159381063563e-07
546.1333333333333,1.6960198077933467e-05
547.5935828877006,1.1382919236502015e-05
549.0616621983914,2.162679705113044e-06
550.5376344086021,2.9419962277487647e-05
552.021563342318,1.3043977250757451e-05
553.5135135135134,7.549735213505146e-06
555.0135501355013,4.832059455436932e-05
556.5217391304348,1.322879750745941e-05
558.0381471389645,2.0573249356943345e-05
559.5628415300547,7.545587031170927e-05
561.0958904109589,1.113314852744646e-05
562.6373626373627,4.898516561211028e-05
564.1873278236914,0.00011161053780348905
565.7458563535912,6.637963616738424e-06
567.3130193905816,0.00010388326838881301
568.8888888888889,0.00015559475318894047
570.4735376044569,3.3068890505950626e-06
572.0670391061452,0.0002029477256338261
573.6694677871149,0.00020215217507977076
575.2808988764044,1.2081309053803431e-05
576.9014084507043,0.0003699877772106378
578.5310734463276,0.0002392308380920118
580.1699716713881,5.992603657968531e-05
581.8181818181818,0.000631358977006848
583.4757834757835,0.00024897402406906885
585.1428571428571,0.00020151170972937068
586.8194842406876,0.0010073143944416582
588.5057471264367,0.0002108366309932573
590.2017291066282,0.0005346594565113599
591.907514450867,0.0014916802148259747
593.6231884057971,0.0001209678369354815
595.3488372093024,0.0012056364482560646
597.0845481049563,0.0020460728722538793
598.8304093567251,2.773599890250993e-05
600.5865102639297,0.0023856325833157607
602.3529411764705,0.002585853475258473
604.1297935103245,0.00011477543062668231
605.9171597633135,0.004220710951102689
607.7151335311573,0.002942013220266707
609.5238095238094,0.0008178467563053744
611.3432835820896,0.0067590568134488545
613.1736526946107,0.0028827625561277325
615.015015015015,0.0029183376334087504
616.867469879518,0.009889524378960067
618.7311178247734,0.0021713566762766676
620.6060606060606,0.007479628224226392
622.4924012158054,0.01341044388517851
624.390243902439,0.0008450332605732709
626.2996941896024,0.015299884884755295
628.2208588957055,0.01744007954869217
630.1538461538462,5.413145247978186e-05
632.0987654320987,0.025489609490606836
634.0557275541796,0.022732909457215417
636.0248447204968,0.004149830270025321
638.006230529595,0.03408947339235493
640.0,0.029626202938337693
642.0062695924764,0.023258781138972118
644.0251572327044,0.035933894128767394
646.0567823343847,0.03558150904013083
648.1012658227849,0.07265110449108685
650.1587301587301,0.03332254743549175
652.2292993630573,0.036376162178117455
654.3130990415335,0.16323375608008736
656.4102564102564,0.0541691173795101
658.5209003215434,0.04333493746644708
660.6451612903226,0.27846912524819717
662.7831715210356,0.17681092147603644
664.9350649350649,0.14225506580446357
667.100977198697,0.35361482191408333
669.281045751634,0.5456460326169777
671.4754098360655,0.6236090499778003
673.6842105263158,0.3441371635892579
675.9075907590759,1.3692748933893546
678.1456953642385,2.15795425569586
680.3986710963455,0.5722291695278763
682.6666666666666,3.01077411346365
684.9498327759198,5.8986323227751125
687.248322147651,2.5892346598469804
689.5622895622896,6.740707674199722
691.8918918918919,13.70241225531928
694.2372881355933,10.80103164100707
696.5986394557823,17.20817987008499
698.976109215017,29.15676846106774
701.3698630136986,34.795518062358525
703.7800687285223,47.4710545698186
706.2068965517241,60.84914024350345
708.6505190311418,92.26007002612916
711.1111111111111,127.52510003927543
713.588850174216,134.81537897249493
716.0839160839159,218.87338312813552
718.5964912280701,317.9267620204621
721.1267605633802,318.9042564009237
723.6749116607774,484.28923314370667
726.241134751773,719.1053569386514
728.8256227758006,757.8915195689747
731.4285714285714,1047.3387945209174
734.0501792114695,1513.086450711617
736.6906474820144,1758.8828241110236
739.3501805054151,2292.8428743993604
742.0289855072464,2968.240498786481
744.7272727272727,3449.7647350175475
747.4452554744526,4007.907759083355
750.1831501831501,4499.396265890442
752.9411764705883,5554.276227078209
755.7195571955718,6885.890914953593
758.5185185185185,7343.96242566249
761.3382899628252,9527.811181208112
764.179104477612,12614.924756128286
767.0411985018726,12249.545759721646
769.9248120300753,15802.995888512149
772.8301886792452,24796.21282082628
775.7575757575758,19331.59927718483
778.7072243346007,8747.385951710996
781.6793893129772,5576.852005422308
784.6743295019156,4243.631279271706
787.6923076923077,4307.839529049063
790.7335907335906,4024.436957257306
793.798449612403,4861.305423169454
796.8871595330738,5685.958031002671
800.0,5542.989799109296
803.1372549019609,4954.700150174942
806.2992125984252,4631.7614366216185
809.4861660079052,4956.843998386417
812.6984126984127,5902.333521305854
815.9362549800798,9520.070678478562
819.1999999999999,13049.294190241832
822.4899598393575,20494.36534542109
825.8064516129032,23279.296917515367
829.1497975708503,14322.818691748058
832.520325203252,10457.91483427066
835.9183673469388,10095.442743439064
839.3442622950819,7042.719878203704
842.798353909465,5018.317830262664
846.2809917355372,4589.977100544077
849.792531120332,3366.384156865923
853.3333333333334,2395.1169792565365
856.9037656903765,2045.4576068790857
860.5042016806723,1565.8138243909564
864.1350210970463,1152.5357933699797
867.7966101694916,804.8650794238276
871.4893617021277,529.4752641272747
875.2136752136753,381.5305412344803
878.9699570815451,216.70946975403066
882.7586206896551,131.1068761043313
886.5800865800866,120.76703366868786
890.4347826086956,60.9507745415934
894.3231441048034,28.195638220455336
898.2456140350877,36.20015932007948
902.2026431718061,17.758876459593104
906.1946902654867,5.034864954870345
910.2222222222222,9.083190948894153
914.2857142857142,4.904383134222475
918.3856502242153,1.2006828089620412
922.5225225225224,1.6874518575737354
926.6968325791854,1.2371049727668857
930.9090909090908,0.7306213698457248
935.1598173515981,0.21854474777129532
939.4495412844036,0.3323291385539229
943.778801843318,0.46234885305620316
948.1481481481483,0.021046413772662684
952.5581395348837,0.16217731867285665
957.0093457943926,0.23161421493781384
961.5023474178405,0.021431097573566742
966.0377358490566,0.14190777886841335
970.6161137440758,0.09334730546839462
975.2380952380953,0.03360475715832554
979.9043062200957,0.12076763543121337
984.6153846153846,0.029625544964976196
989.3719806763285,0.040563113954768734
994.1747572815533,0.08668963476619121
999.0243902439023,0.0060389355765679
1003.921568627451,0.042218880080650695
1008.8669950738915,0.05319039234840056
1013.8613861386139,0.00035796503665222094
1018.905472636816,0.038717309794623574
1023.9999999999999,0.02814649113237091
1029.145728643216,0.0013362290708699442
1034.3434343434344,0.03155430656996816
1039.5939086294416,0.012625171384474812
1044.8979591836735,0.0037190835674450235
1050.2564102564102,0.023055459274845043
1055.6701030927834,0.004528841370657308
1061.139896373057,0.0053563930096274795
1066.6666666666665,0.015194755622567384
1072.2513089005236,0.0011379780057162395
1077.8947368421054,0.005741847589079009
1083.5978835978835,0.009034017306228333
1089.3617021276596,0.00021556043693883248
1095.1871657754011,0.005136150417221029
1101.0752688172042,0.004813105400255741
1107.0270270270269,0.00029017791364591
1113.0434782608695,0.00402830209101158
1119.1256830601094,0.002259306219064385
1125.2747252747254,0.0005725674798419489
1131.4917127071824,0.00283884988193396
1137.7777777777778,0.0009026446762638061
1144.1340782122904,0.0007461185456507886
1150.5617977528088,0.0018200595676324282
1157.0621468926552,0.0002862455790104723
1163.6363636363635,0.0007535305368381525
1170.2857142857142,0.0010671829321521138
1177.0114942528735,6.397959314492954e-05
1183.815028901734,0.0006455777307944809
1190.6976744186047,0.0005720847406918029
1197.6608187134502,1.6285286446395982e-05
1204.705882352941,0.000491519077720521
1211.834319526627,0.00027832086373219187
1219.0476190476188,2.554125903746347e-05
1226.3473053892214,0.0003405178452440307
1233.734939759036,0.00012116455116143906
1241.2121212121212,4.072433170648932e-05
1248.780487804878,0.00021820092517214838
1256.441717791411,4.585249404302225e-05
1264.1975308641975,4.681001583493777e-05
1272.0496894409937,0.00013031481728582704
1280.0,1.440621214793393e-05
1288.0503144654087,4.370885465206852e-05
1296.2025316455697,7.296047531605028e-05
1304.4585987261146,3.6505507466329484e-06
1312.8205128205127,3.568682539321689e-05
1321.2903225806451,3.830692329718278e-05
1329.8701298701299,1.2253441244058987e-06
1338.562091503268,2.6351111922272498e-05
1347.3684210526317,1.8818785075631893e-05
1356.291390728477,1.4150317709175165e-06
1365.3333333333333,1.8024941707134122e-05
1374.496644295302,8.582491156414793e-06
1383.7837837837837,1.9352377976769186e-06
1393.1972789115646,1.1532501011825232e-05
1402.7397260273972,3.5814993089166294e-06
1412.4137931034481,2.139627814333803e-06
1422.2222222222222,6.952927793734757e-06
1432.1678321678319,1.3247578445096457e-06
1442.2535211267605,1.9850987936911e-06
1452.482269503546,3.971731648075435e-06
1462.857142857143,4.248653225133781e-07
1473.3812949640287,1.6339004512456145e-06
1484.0579710144928,2.1248540971031674e-06
1494.890510948905,1.2074358520163396e-07
1505.8823529411766,1.2057216628397474e-06
1517.037037037037,1.0757489910625147e-06
1528.358208955224,5.290596965559402e-08
1539.8496240601505,8.27503653243159e-07
1551.5151515151515,5.053364543617076e-07
1563.3587786259543,5.6589582405296244e-08
1575.3846153846155,5.234692872903846e-07
1587.596899224806,2.1889409222526406e-07
1600.0,6.239074185429167e-08
1612.5984251968505,3.146361743974262e-07
1625.3968253968253,8.53866449536135e-08
1638.3999999999999,6.152899339618469e-08
1651.6129032258063,1.7709052081866472e-07
1665.040650406504,2.892463019832653e-08
1678.6885245901638,5.201935196172855e-08
1692.5619834710744,9.599807856752476e-08
1706.6666666666667,7.243528737986762e-09
1721.0084033613446,3.770635319079091e-08
1735.5932203389832,4.86717445779371e-08
1750.4273504273506,1.6509178830831854e-09
1765.5172413793102,2.6970653174686714e-08
1780.8695652173913,2.133757488653165e-08
1796.4912280701753,8.326100581023864e-10
1812.3893805309733,1.724706895321001e-08
1828.5714285714284,8.821180213914916e-09
1845.0450450450448,7.475693817185895e-10
1861.8181818181815,9.868993172803731e-09
1878.8990825688072,3.540679483077444e-09
1896.2962962962965,8.180267995578734e-10
1914.0186915887853,5.587864759201129e-09
1932.0754716981132,1.3581525517187317e-09
1950.4761904761906,9.873916705612233e-10
1969.2307692307693,2.7797710899948805e-09
1988.3495145631066,4.3293448538219373e-10
2007.843137254902,7.270575272618468e-10
2027.7227722772277,1.5318606368237492e-09
2047.9999999999998,1.0521908095039968e-10
2068.686868686869,6.337593595679808e-10
2089.795918367347,5.683122730115957e-10
2111.340206185567,2.365410384381176e-11
2133.333333333333,3.4922665965285034e-10
2155.789473684211,2.5910051094290237e-10
2178.723404255319,1.8717273545736967e-12
2202.1505376344085,2.1844098110665327e-10
2226.086956521739,9.844977385748967e-11
2250.5494505494507,3.7509249623639615e-12
2275.5555555555557,1.2633864469602455e-10
2301.1235955056177,4.2141124503470555e-11
2327.272727272727,8.33982640301289e-12
2354.022988505747,6.490127454298441e-11
2381.3953488372094,1.009759312542641e-11
2409.411764705882,1.4108438541945935e-11
2438.0952380952376,1.4696068412138417e-11
2467.469879518072,4.315978052941718e-12
2497.560975609756,5.958013750200447e-12
2528.395061728395,8.97793982128344e-12
2560.0,1.4748916973147172e-12
2592.4050632911394,1.640651438712319e-12
2625.6410256410254,8.94896759568219e-12
2659.7402597402597,3.970544728976315e-13
2694.7368421052633,5.863011684414219e-12
2730.6666666666665,1.0295638179612042e-12
2767.5675675675675,1.0025749428993749e-12
2805.4794520547944,1.584298035900551e-12
2844.4444444444443,8.001279971174715e-13
2884.507042253521,1.0949003274002452e-12
2925.714285714286,2.82199858862618e-12
2968.1159420289855,4.565101116414879e-15
3011.764705882353,6.26599239551507e-13
3056.716417910448,9.793977673887903e-13
3103.030303030303,6.016944542488136e-13
3150.769230769231,4.5125604111869387e-13
3200.0,2.737543128201976e-13
3250.7936507936506,1.1413021176425812e-13
3303.2258064516127,2.4313791023581135e-13
3357.3770491803275,7.455345579053731e-14
3413.3333333333335,5.685866579641757e-14
3471.1864406779664,1.6509986371516174e-13
3531.0344827586205,1.0091767317407432e-13
3592.9824561403507,6.513812216540315e-14
3657.142857142857,2.612058272088195e-13
3723.636363636363,5.007633806227765e-14
3792.592592592593,8.192249880881833e-14
3864.1509433962265,3.8519541099867156e-14
3938.4615384615386,1.0974309376882741e-13
4015.686274509804,9.7622445442118e-14
4095.9999999999995,6.037329572222336e-14
4179.591836734694,5.87249118147811e-14
4266.666666666666,1.7062582822391881e-15
4357.446808510638,3.518604008707424e-15
4452.173913043478,1.6608596943019332e-15
4551.111111111111,6.727319888722507e-16
4654.545454545454,2.2179514435298608e-16
4762.790697674419,2.297903249065794e-16
4876.190476190475,9.611354407844745e-18
4995.121951219512,4.666431099261522e-17
5120.0,1.4162964293144903e-17
5251.282051282051,2.1106537375004806e-18
5389.473684210527,5.358611522531064e-18
5535.135135135135,1.0383913259845003e-18
5688.888888888889,4.684223781384013e-19
5851.428571428572,5.4873945775770155e-19
6023.529411764706,1.1664705119627577e-19
6206.060606060606,6.215603782039088e-20
6400.0,4.626065688746201e-20
6606.451612903225,2.1042783257926687e-20
6826.666666666667,9.774441196521044e-21
7062.068965517241,4.817410946842206e-21
7314.285714285714,4.365107443032824e-21
7585.185185185186,1.8390804147892206e-21
7876.923076923077,9.916436337019596e-22
