"Wavelength, nm",Intensity
266.3198959687906,2.171898453125303
266.66666666666663,0.272453901686992
267.01434159061273,5.973394175857102
267.3629242819843,0.9052310205949149
267.7124183006536,5.29840948223644
268.0628272251309,0.254779457653859
268.41415465268676,3.438728781720067
268.76640419947506,0.0277032494641808
269.119579500657,1.6504345158272138
269.47368421052636,0.11781331590115396
269.82872200263506,1.0785688395023738
270.1846965699208,0.6538044607455119
270.5416116248349,1.765052003814607
270.8994708994709,0.9439821015590082
271.25827814569533,1.5079352184168215
271.6180371352785,0.6706647027799715
271.97875166002655,0.670397196549377
272.3404255319149,0.6069484329797148
272.70306258322233,0.284142179270787
273.06666666666666,0.6636955903158784
273.4312416555407,0.6052831184319118
273.7967914438503,0.5240485107566637
274.1633199464525,0.8145980259928464
274.5308310991957,0.3576911342679176
274.8993288590604,0.5588717194873455
275.26881720430106,0.36974923477096244
275.6393001345895,0.19819445077151296
276.010781671159,0.34214279754134175
276.3832658569501,0.12842399522637934
276.7567567567567,0.17746012450713283
277.1312584573748,0.20544351224104931
277.50677506775065,0.0821229765753585
277.88331071913166,0.16052845953627481
278.2608695652174,0.1152538114829089
278.6394557823129,0.05591556037973027
279.01907356948226,0.1127935120583256
279.39972714870396,0.04761800594125355
279.78142076502735,0.04765577576831628
280.1641586867305,0.07815508830289665
280.54794520547944,0.03477588139466661
280.93278463648835,0.05644467559318729
281.31868131868134,0.0681809157038338
281.70563961485556,0.03361000583854446
282.0936639118457,0.06298214887099315
282.48275862068965,0.051452528005872696
282.8729281767956,0.03534830963926569
283.2641770401106,0.059446548076892994
283.6565096952908,0.03881372231163272
284.0499306518724,0.03893679852097137
284.44444444444446,0.050747281996991994
284.84005563282335,0.02985143194357364
285.2367688022284,0.03842243930365732
285.63458856345886,0.037126380654082955
286.0335195530726,0.023472206694687036
286.43356643356645,0.03268708108050895
286.8347338935574,0.02457478944673956
287.23702664796633,0.01925927815876877
287.6404494382022,0.024845042878837435
288.0450070323488,0.01578514925784274
288.4507042253521,0.015863875460521967
288.85754583921016,0.017417063317202264
289.2655367231638,0.010618057218309083
289.6746817538897,0.01298229162117209
290.08498583569406,0.011954135305188811
290.49645390070924,0.008025947688126747
290.9090909090909,0.010683018957923925
291.32290184921766,0.008477597302884742
291.73789173789174,0.006871388238113198
292.15406562054204,0.008914721910320528
292.57142857142856,0.006447390646857898
292.9899856938483,0.0064360196713042
293.4097421203438,0.007495526883491861
293.83070301291247,0.0053168290323636035
294.2528735632184,0.006155886363074246
294.67625899280574,0.006187841189987082
295.1008645533141,0.004660025641835776
295.52669552669556,0.0057038343831916135
295.9537572254335,0.004995296611574496
296.3820549927641,0.004207443448153168
296.81159420289856,0.004997743287580304
297.2423802612482,0.003948274013630295
297.6744186046512,0.0037805990689015532
298.1077147016012,0.004087077694508025
298.54227405247815,0.0031059981040440377
298.978102189781,0.0032805898511469476
299.41520467836256,0.003153313838425135
299.8535871156662,0.0024664717336179676
300.2932551319648,0.002708225702195836
300.73421439060206,0.0023337161772991628
301.17647058823525,0.001972671868860071
301.620029455081,0.0021268131496968256
302.06489675516224,0.001706879630359962
302.5110782865583,0.0015771798374812082
302.95857988165676,0.0015993164043802274
303.4074074074074,0.0012517939048965671
303.85756676557867,0.0012483524618692808
304.30906389301634,0.0011794444790192962
304.7619047619047,0.000941351541583767
305.2160953800298,0.0009810031706160838
305.6716417910448,0.0008586851418122391
306.1285500747384,0.0007282500621700566
306.58682634730536,0.0007569271402174436
307.0464767616192,0.0006342596818761287
307.5075075075075,0.000576950066365853
307.96992481203006,0.0005795065902299013
308.433734939759,0.00047733370276658476
308.8989441930618,0.00046310637079987493
309.3655589123867,0.0004415051258510736
309.83358547655064,0.0003671501299681173
310.3030303030303,0.0003685627562784537
310.7738998482549,0.00033631998150813265
311.2462006079027,0.0002899042596783871
311.7199391171994,0.0002922671676794917
312.1951219512195,0.0002562015450436983
312.67175572519085,0.0002317715333775466
313.1498470948012,0.00022844721455325678
313.6294027565084,0.00019399798661479483
314.11042944785277,0.0001845250606583052
314.5929339477727,0.0001734403624964643
315.0769230769231,0.0001500119278505026
315.5624036979969,0.00014393935779750275
316.04938271604937,0.00013182699151436032
316.53786707882534,0.00011510127992469918
317.0278637770898,0.00011183846724774562
317.5193798449612,9.847996348618946e-05
318.0124223602484,8.851477049229596e-05
318.50699844479004,8.487566100327787e-05
319.0031152647975,7.300720547018648e-05
319.5007800312012,6.7328028078781e-05
320.0,6.313788750046601e-05
320.5007824726134,5.4786277032989295e-05
321.0031347962382,5.111182026763442e-05
321.5070643642072,4.6163880435840016e-05
322.0125786163522,4.104236755574179e-05
322.5196850393701,3.8202066004553404e-05
323.02839116719235,3.4395265727340934e-05
323.5387045813586,3.0250102535981784e-05
324.0506329113924,2.8004600512181097e-05
324.56418383518223,2.4837986884339965e-05
325.07936507936506,2.24637743887432e-05
325.59618441971384,2.0951492461417822e-05
326.11464968152865,1.8344658875119448e-05
326.63476874003186,1.654047433600165e-05
327.15654952076676,1.5229591945717736e-05
327.68,1.3464085531026325e-05
328.2051282051282,1.2237697241249896e-05
328.7319422150882,1.1004097992230739e-05
329.2604501607717,9.727652835512063e-06
329.7906602254429,8.925216264233484e-06
330.3225806451613,8.120087770665258e-06
330.8562197092084,7.192598173857145e-06
331.3915857605178,6.521538394532693e-06
331.9286871961102,5.959454098891202e-06
332.46753246753246,5.26875219369843e-06
333.0081300813008,4.7674563451129426e-06
333.5504885993485,4.2906197413439415e-06
334.094616639478,3.881556241325675e-06
334.640522875817,3.511156499424244e-06
335.18821603927984,3.006174242444445e-06
335.73770491803276,2.8420260505122736e-06
336.28899835796386,2.523770817264416e-06
336.8421052631579,2.2686786712936572e-06
337.3970345963756,2.1020119634077793e-06
337.95379537953795,1.7528106892345742e-06
338.51239669421483,1.6903567528959235e-06
339.07284768211923,1.5164672764323566e-06
339.63515754560524,1.2758804782650805e-06
340.19933554817277,1.1620880316426936e-06
340.765391014975,1.0583419420625428e-06
341.3333333333333,9.374435057517246e-07
341.9031719532554,8.930511460504068e-07
342.4749163879599,7.21032751357059e-07
343.04857621440533,7.116710801522105e-07
343.6241610738255,5.052236591604841e-07
344.2016806722689,5.4105231895148e-07
344.7811447811448,4.593057259179015e-07
345.362563237774,4.4389071415898944e-07
345.94594594594594,3.9115039642711055e-07
346.5313028764805,3.3318725006017906e-07
347.11864406779665,3.123990147004644e-07
347.70797962648555,2.544361652379921e-07
348.29931972789115,2.6264841358766966e-07
348.8926746166951,2.2277175597970469e-07
349.4880546075085,1.8328197511048973e-07
350.0854700854701,1.6657455376444426e-07
350.6849315068493,1.4791497151555625e-07
351.286449399657,1.4214724200963824e-07
351.89003436426117,1.2415341647401723e-07
352.4956970740103,1.0026789538084752e-07
353.10344827586204,8.740002137444022e-08
353.71329879101904,7.566851093431174e-08
354.3252595155709,6.989219974532828e-08
354.93934142114387,5.449952016233474e-08
355.55555555555554,6.248012151510674e-08
356.17391304347825,4.7353704819464487e-08
356.794425087108,4.4031926484234214e-08
357.4171029668411,4.5628492376905125e-08
358.04195804195797,3.1156467185570934e-08
358.6690017513135,2.8846742563079936e-08
359.29824561403507,2.8844674389202087e-08
359.9297012302285,1.3300524054298097e-08
360.5633802816901,1.8733996773987022e-08
361.1992945326279,1.7068826358375007e-08
361.8374558303887,1.5707871714604692e-08
362.4778761061947,1.4389255494895438e-08
363.1205673758865,1.8082967450553325e-08
363.76554174067496,7.235470910034091e-09
364.4128113879003,1.617767601210723e-08
365.0623885918003,4.620473954335146e-09
365.7142857142857,5.606713190733374e-09
366.3685152057245,1.028056983633235e-08
367.02508960573476,4.6737435639493045e-09
367.68402154398564,8.712217287316393e-09
368.3453237410072,6.034935828418101e-09
369.009009009009,4.878114002632946e-09
369.67509025270755,1.83495129068284e-09
370.3435804701627,2.6575792199682674e-09
371.0144927536232,1.1534108296104954e-09
371.68784029038113,1.628481575806393e-09
372.3636363636364,6.820155274806423e-10
373.0418943533697,3.214608618741322e-09
373.7226277372263,3.4793351667919304e-09
374.4058500914077,1.5001965620009576e-09
375.09157509157507,2.3829731859545488e-09
375.77981651376143,6.06552827603836e-10
376.47058823529414,4.755244305395735e-09
377.1639042357274,5.847965368134619e-10
377.8597785977859,2.84033061985821e-09
378.5582255083179,7.630682291354074e-10
379.25925925925924,1.778095750973774e-09
379.96289424860856,6.860250366224336e-10
380.6691449814126,2.0257932138533774e-09
381.37802607076355,1.7477024169253343e-10
382.089552238806,1.7277059426417642e-09
382.803738317757,1.5907319437944896e-10
383.5205992509363,3.7055427680785777e-10
384.24015009380867,2.0390471511721273e-11
384.96240601503763,1.4393024454640721e-09
385.6873822975518,1.0610574369603317e-09
386.4150943396226,4.775537922538329e-10
387.14555765595463,5.229855351707857e-10
387.8787878787879,2.377208181126902e-10
388.6148007590133,2.2703606384136532e-10
389.35361216730035,5.389747571555141e-10
390.09523809523813,1.7718251716723198e-10
390.8396946564886,4.6363504443915615e-10
391.5869980879541,7.241255609274353e-10
392.3371647509578,5.7137929998901656e-11
393.0902111324376,1.5354384973417206e-09
393.84615384615387,1.18872044046948e-09
394.6050096339113,1.6382517601371783e-10
395.3667953667953,5.395332287019078e-10
396.1315280464217,8.749583861987053e-10
396.8992248062015,2.3375786848879805e-10
397.6699029126213,5.759764244165563e-11
398.4435797665369,2.539739671219166e-10
399.22027290448347,3.1285827369324996e-10
400.0,1.4413578532956576e-10
400.7827788649706,2.8348029302629433e-10
401.56862745098044,3.957443843915265e-11
402.35756385068765,4.783152772664509e-10
403.1496062992126,4.995695991706213e-10
403.9447731755424,1.29682140353509e-11
404.7430830039526,2.6358806840313336e-10
405.54455445544556,5.2494340771293e-10
406.3492063492063,2.3664175984300593e-10
407.1570576540755,1.749590056776081e-10
407.9681274900399,2.5476633899895127e-10
408.7824351297405,2.3466489230371627e-10
409.59999999999997,1.3572842348225458e-09
410.4208416833667,7.229899126544541e-10
411.24497991967877,5.412082459612132e-12
412.07243460764585,2.0663819142146622e-10
412.9032258064516,5.290441861213467e-10
413.7373737373737,3.196980076746924e-12
414.57489878542515,1.7317730680545466e-09
415.4158215010142,6.858072792367799e-10
416.260162601626,2.1405534848375227e-10
417.10794297352334,5.893223219168276e-10
417.9591836734694,1.0050109402889628e-09
418.81390593047036,1.0466136518525592e-09
419.67213114754094,1.3467693989166756e-09
420.53388090349074,2.6596127580817446e-09
421.3991769547325,1.273105063623161e-10
422.2680412371134,3.7735709893291435e-10
423.1404958677686,3.606013867832873e-10
424.0165631469979,2.0169207859058705e-09
424.896265560166,9.254877460534471e-10
425.77962577962575,1.5525323691413082e-09
426.6666666666667,1.1162069444239702e-10
427.5574112734864,7.041075188979457e-10
428.45188284518827,2.562207267607615e-09
429.3501048218029,1.952361201257852e-09
430.25210084033614,9.293945472134428e-10
431.1578947368421,2.6664427508537114e-09
432.06751054852316,8.973816553006506e-10
432.98097251585625,1.7886085246199064e-09
433.8983050847458,6.047371428118636e-09
434.81953290870484,3.20878505604381e-09
435.74468085106383,1.128168310700405e-09
436.67377398720674,6.502706855908105e-09
437.60683760683764,3.198571472117355e-09
438.54389721627405,4.1163548713150035e-09
439.48497854077254,6.1844301972193165e-09
440.4301075268817,3.530550444757588e-09
441.37931034482756,8.815709913669574e-09
442.3326133909287,1.1011924344763887e-08
443.2900432900433,5.56030083811468e-09
444.2516268980477,1.5821597046541077e-08
445.2173913043478,7.663786923155024e-09
446.1873638344227,1.1311066802034845e-08
447.1615720524017,1.3530639133263208e-08
448.14004376367615,2.1712057288597666e-08
449.12280701754383,1.3296668348106748e-08
450.1098901098901,2.8469105018171512e-08
451.10132158590307,2.309265193639561e-08
452.0971302428256,1.9564693341107624e-08
453.0973451327433,4.5185895770965995e-08
454.1019955654102,3.6039017933227706e-08
455.1111111111111,3.287082017796299e-08
456.1247216035635,5.6615921860510916e-08
457.1428571428571,4.10929723018113e-08
458.165548098434,5.2394897526658396e-08
459.19282511210764,1.0075616196924798e-07
460.2247191011236,6.00423005683752e-08
461.2612612612612,8.930486076435013e-08
462.3024830699774,1.1645129625879252e-07
463.3484162895927,8.274356859849889e-08
464.39909297052156,1.416972370721362e-07
465.4545454545454,1.9819180917995355e-07
466.5148063781321,9.40535244325425e-08
467.57990867579906,2.2010013127970216e-07
468.64988558352405,2.709354568300746e-07
469.7247706422018,1.475847943947522e-07
470.8045977011494,3.6659600131411726e-07
471.889400921659,3.645618804099569e-07
472.97921478060044,2.3126929778279844e-07
474.07407407407413,6.130722405617087e-07
475.17401392111367,4.147356852967052e-07
476.27906976744185,3.889848530043832e-07
477.3892773892773,8.620540214074608e-07
478.5046728971963,5.509173752332102e-07
479.62529274004686,6.011880488216195e-07
480.75117370892025,1.299968643999259e-06
481.88235294117646,6.759253018368712e-07
483.0188679245283,1.1205726427263657e-06
484.160756501182,1.719170765597385e-06
485.3080568720379,9.029597751830864e-07
486.46080760095015,1.7317784629319235e-06
487.61904761904765,2.4759994506378522e-06
488.7828162291169,1.2114295896900858e-06
489.95215311004785,2.9550067392534857e-06
491.1270983213429,3.1882323184503064e-06
492.3076923076923,1.7536573058120071e-06
493.4939759036144,4.59486516483601e-06
494.68599033816423,4.245837699577144e-06
495.8837772397094,2.7355467831857144e-06
497.08737864077665,7.2078574338201305e-06
498.29683698296833,5.2266243960632954e-06
499.51219512195115,4.621004843281186e-06
500.7334963325183,1.0593073281631236e-05
501.9607843137255,6.558027891154003e-06
503.1941031941032,7.709654122647266e-06
504.43349753694577,1.5628308277297227e-05
505.679012345679,8.214296894371838e-06
506.9306930693069,1.317689524034085e-05
508.18858560794047,2.155808460309771e-05
509.452736318408,1.0790943827774025e-05
510.72319201995015,2.201696234806e-05
511.99999999999994,2.9534138494206197e-05
513.2832080200501,1.4598711340308891e-05
514.572864321608,3.591139921711993e-05
515.8690176322418,3.891530841402854e-05
517.1717171717172,2.187763877087023e-05
518.4810126582279,5.665428840316552e-05
519.7969543147208,5.026699653230693e-05
521.1195928753181,3.5045278638304806e-05
522.4489795918367,8.629233182995935e-05
523.7851662404091,6.371736620015946e-05
525.1282051282051,5.836437314601954e-05
526.478149100257,0.0001270643844506154
527.8350515463917,8.129364837112283e-05
529.1989664082687,9.800856136552582e-05
530.5699481865284,0.00018192510933900347
531.948051948052,0.00010706774829442134
533.3333333333333,0.00016180075768701797
534.7258485639686,0.00025530466436839627
536.1256544502618,0.0001463824763048983
537.5328083989501,0.0002603115318314174
538.9473684210527,0.0003516740616589864
540.3693931398416,0.0002080922030095618
541.7989417989418,0.00041083471492552243
543.236074270557,0.0004825137469658267
544.6808510638298,0.0003066960142719228
546.1333333333333,0.0006350394807328164
547.5935828877006,0.0006558009967482773
549.0616621983914,0.0004656036632473306
550.5376344086021,0.0009644594916474525
552.021563342318,0.0008918397990558549
553.5135135135134,0.0007192240510896848
555.0135501355013,0.0014404395905396681
556.5217391304348,0.0012180668699902238
558.0381471389645,0.0011134161085355916
559.5628415300547,0.0021342684421155216
561.0958904109589,0.0016705559770369583
562.6373626373627,0.001720307364630848
564.1873278236914,0.0031473369672013964
565.7458563535912,0.0022941647625437578
567.3130193905816,0.0026493509250110287
568.8888888888889,0.004640442784132021
570.4735376044569,0.0031268044530617344
572.0670391061452,0.004103617411828865
573.6694677871149,0.006844133430196367
575.2808988764044,0.00418188557092492
576.9014084507043,0.006462250996187822
578.5310734463276,0.010013084275582729
580.1699716713881,0.005469814935235502
581.8181818181818,0.010403746269069772
583.4757834757835,0.014348163009551248
585.1428571428571,0.007101399062097144
586.8194842406876,0.01704161725206558
588.5057471264367,0.019814645807469788
590.2017291066282,0.009538338012928419
591.907514450867,0.027935139617319932
593.6231884057971,0.025968564194422037
595.3488372093024,0.014081556575468116
597.0845481049563,0.044904635998568115
598.8304093567251,0.031879018300248405
600.5865102639297,0.02345046923237929
602.3529411764705,0.06946764750326649
604.1297935103245,0.0365029298228781
605.9171597633135,0.04241985445718167
607.7151335311573,0.10195119469140851
609.5238095238094,0.039558257030761206
611.3432835820896,0.07787785973600807
613.1736526946107,0.14047688552381135
615.015015015015,0.04334952736138609
616.867469879518,0.13812365911515032
618.7311178247734,0.18050069096227098
620.6060606060606,0.054929560356133236
622.4924012158054,0.23077553918768146
624.390243902439,0.2154756395416319
626.2996941896024,0.0882718938196874
628.2208588957055,0.3594663423713407
630.1538461538462,0.2398324083606913
632.0987654320987,0.16468822147463882
634.0557275541796,0.5201298644667847
636.0248447204968,0.2545544524557209
638.006230529595,0.3103534182445059
640.0,0.6990949408096672
642.0062695924764,0.27455068900656426
644.0251572327044,0.5488408617436755
646.0567823343847,0.8767665924031048
648.1012658227849,0.3337511235901698
650.1587301587301,0.8915315755019717
652.2292993630573,1.0379874766739625
654.3130990415335,0.48383071372616443
656.4102564102564,1.3313001284878758
658.5209003215434,1.186523461879269
660.6451612903226,0.7859258352064638
662.7831715210356,1.8422720733919478
664.9350649350649,1.3526468744895621
667.100977198697,1.3065538208209877
669.281045751634,2.3640071212587657
671.4754098360655,1.632954967138217
673.6842105263158,2.0749997137803606
675.9075907590759,2.826505923689554
678.1456953642385,2.2456872533203116
680.3986710963455,2.962558195680618
682.6666666666666,3.313799440238731
684.9498327759198,3.4185178914309793
687.248322147651,3.6842513097348055
689.5622895622896,4.368790902140642
691.8918918918919,4.853718375054292
694.2372881355933,4.424409437653408
696.5986394557823,6.33843519577617
698.976109215017,6.068334530236242
701.3698630136986,6.256985170590782
703.7800687285223,7.569128927758089
706.2068965517241,8.690030773470175
708.6505190311418,7.823424194400187
711.1111111111111,9.819078380555542
713.588850174216,15.348564423609302
716.0839160839159,5.147981956404267
718.5964912280701,21.28949708291183
721.1267605633802,23.054270952422144
723.6749116607774,5.70417029744758
726.241134751773,60.69773975154541
728.8256227758006,10.045265741002734
731.4285714285714,62.10890436717184
734.0501792114695,75.41470039406852
736.6906474820144,19.596997797212154
739.3501805054151,83.78945407993898
742.0289855072464,21.415624374128846
744.7272727272727,83.75023354751502
747.4452554744526,154.88030252178618
750.1831501831501,129.6304304477651
752.9411764705883,356.24243539010274
755.7195571955718,367.27138363084356
758.5185185185185,2207.081766730499
761.3382899628252,252.55573346329442
764.179104477612,1692.7783446214687
767.0411985018726,660.798392595674
769.9248120300753,513.2676153537514
772.8301886792452,1735.0168479837187
775.7575757575758,2245.6882156619085
778.7072243346007,20776.93341330028
781.6793893129772,33307.3908758124
784.6743295019156,3194.6259381885106
787.6923076923077,24846.44382073844
790.7335907335906,6224.227989154783
793.798449612403,17501.327385618395
796.8871595330738,25042.270938400245
800.0,12059.533511788266
803.1372549019609,5942.354144228986
806.2992125984252,19115.022198214832
809.4861660079052,8618.647035569633
812.6984126984127,17753.048356489315
815.9362549800798,8222.916521815918
819.1999999999999,7787.116912512855
822.4899598393575,1100.4012146782998
825.8064516129032,1892.1319534420602
829.1497975708503,646.3642053055239
832.520325203252,113.91727023871168
835.9183673469388,1646.530035365989
839.3442622950819,447.35553912765073
842.798353909465,1050.852284689828
846.2809917355372,1002.0747129239534
849.792531120332,256.6854889159462
853.3333333333334,599.5402505414467
856.9037656903765,334.07160628800915
860.5042016806723,74.26280564882855
864.1350210970463,345.56709157662164
867.7966101694916,88.01835370014842
871.4893617021277,93.0532810474353
875.2136752136753,230.1890931150941
878.9699570815451,49.67592774751601
882.7586206896551,112.29976813596744
886.5800865800866,134.5606052836309
890.4347826086956,21.213548992957165
894.3231441048034,86.13877936284449
898.2456140350877,66.69469342704238
902.2026431718061,16.015606494392028
906.1946902654867,65.2222226203448
910.2222222222222,36.58058999728605
914.2857142857142,17.14831355354213
918.3856502242153,48.112304160059836
922.5225225225224,19.149615838948538
926.6968325791854,17.263201410802118
930.9090909090908,32.694917044794245
935.1598173515981,10.194465059261798
939.4495412844036,16.010537113259765
943.778801843318,21.10355061684523
948.1481481481483,6.239424484991065
952.5581395348837,13.78719603406997
957.0093457943926,13.007317733526973
961.5023474178405,4.593778617162956
966.0377358490566,10.983916691501058
970.6161137440758,7.67550281712759
975.2380952380953,3.8756369309652765
979.9043062200957,8.13801767921615
984.6153846153846,4.445217303326025
989.3719806763285,3.3962317271719087
994.1747572815533,5.653246793632295
999.0243902439023,2.62332743892027
1003.921568627451,2.889357371369796
1008.8669950738915,3.707866265225098
1013.8613861386139,1.6498269405232335
1018.905472636816,2.3202765888341816
1023.9999999999999,2.319843650105315
1029.145728643216,1.133095037511324
1034.3434343434344,1.746602404649557
1039.5939086294416,1.4060495108547966
1044.8979591836735,0.8344216290785471
1050.2564102564102,1.234719813090902
1055.6701030927834,0.843679823800854
1061.139896373057,0.6302427375771483
1066.6666666666665,0.8248376671530694
1072.2513089005236,0.5141331071774419
1077.8947368421054,0.4690526745173412
1083.5978835978835,0.5257788639533293
1089.3617021276596,0.32459573527134883
1095.1871657754011,0.3360005274299833
1101.0752688172042,0.32416517460676536
1107.0270270270269,0.21301884093589663
1113.0434782608695,0.22949202248096606
1119.1256830601094,0.19668027657818965
1125.2747252747254,0.143126263757933
1131.4917127071824,0.1494557069408298
1137.7777777777778,0.11962681347447955
1144.1340782122904,0.09616393168346445
1150.5617977528088,0.09345878252863792
1157.0621468926552,0.07396394696886757
1163.6363636363635,0.06328500246428391
1170.2857142857142,0.05681088219447936
1177.0114942528735,0.046644635210903694
1183.815028901734,0.0402831811965039
1190.6976744186047,0.03413232541778356
1197.6608187134502,0.029764821296131106
1204.705882352941,0.024694078212859977
1211.834319526627,0.020627867734333737
1219.0476190476188,0.01892772350618219
1226.3473053892214,0.014637507791811437
1233.734939759036,0.012701359858278395
1241.2121212121212,0.011818149610935077
1248.780487804878,0.00848338481004627
1256.441717791411,0.007984641863650178
1264.1975308641975,0.007168035009690715
1272.0496894409937,0.004894501227754378
1280.0,0.005081704920274346
1288.0503144654087,0.004202354516847593
1296.2025316455697,0.0028698729111644844
1304.4585987261146,0.0032290359898394065
1312.8205128205127,0.002383575975455591
1321.2903225806451,0.0017386463823808173
1329.8701298701299,0.0020200318163350293
1338.562091503268,0.0013172824003213582
1347.3684210526317,0.0010928287769212813
1356.291390728477,0.001230588581268027
1365.3333333333333,0.0007202225660677611
1374.496644295302,0.0007050048479908815
1383.7837837837837,0.0007257876310674978
1393.1972789115646,0.0003981144409202249
1402.7397260273972,0.0004584753977614972
1412.4137931034481,0.0004133623227498499
1422.2222222222222,0.00022746514310403488
1432.1678321678319,0.00029511539127052844
1442.2535211267605,0.00022760657744354525
1452.482269503546,0.0001365765530075222
1462.857142857143,0.00018556558228492877
1473.3812949640287,0.00012204814614848076
1484.0579710144928,8.593205342584646e-05
1494.890510948905,0.00011300739039631182
1505.8823529411766,6.440975030161936e-05
1517.037037037037,5.56747961141978e-05
1528.358208955224,6.626435892036594e-05
1539.8496240601505,3.410412854929243e-05
1551.5151515151515,3.630477059021301e-05
1563.3587786259543,3.7334741837730986e-05
1575.3846153846155,1.8527903896941732e-05
1587.596899224806,2.333145411389054e-05
1600.0,2.025610130515134e-05
1612.5984251968505,1.0538977179535766e-05
1625.3968253968253,1.4589260232124261e-05
1638.3999999999999,1.0630409380500322e-05
1651.6129032258063,6.305799693309102e-06
1665.040650406504,8.781147357078765e-06
1678.6885245901638,5.457850511198098e-06
1692.5619834710744,3.933204223787196e-06
1706.6666666666667,5.1107222594787706e-06
1721.0084033613446,2.771614121354022e-06
1735.5932203389832,2.485249652107252e-06
1750.4273504273506,2.8488048481128108e-06
1765.5172413793102,1.425021901590019e-06
1780.8695652173913,1.5680903044668973e-06
1796.4912280701753,1.5298081033256795e-06
1812.3893805309733,7.580442239107987e-07
1828.5714285714284,9.600617022036059e-07
1845.0450450450448,7.915230891460299e-07
1861.8181818181815,4.196111470662039e-07
1878.8990825688072,5.702783202309948e-07
1896.2962962962965,3.9179025485683864e-07
1914.0186915887853,2.473880154984917e-07
1932.0754716981132,3.2583842125404773e-07
1950.4761904761906,1.9279963035253068e-07
1969.2307692307693,1.4613817427923008e-07
1988.3495145631066,1.768837228082535e-07
2007.843137254902,9.301179196087888e-08
2027.7227722772277,8.805714875607124e-08
2047.9999999999998,9.155354698469548e-08
2068.686868686869,4.6322179987637515e-08
2089.795918367347,5.230122392944063e-08
2111.340206185567,4.403041417326083e-08
2133.333333333333,2.3460120502850448e-08
2155.789473684211,2.8599547087499456e-08
2178.723404255319,2.125401762002975e-08
2202.1505376344085,1.2723787601337674e-08
2226.086956521739,1.5897429464710334e-08
2250.5494505494507,9.992502186281022e-09
2275.5555555555557,6.927616671226993e-09
2301.1235955056177,7.844017590638413e-09
2327.272727272727,4.1345081619467635e-09
2354.022988505747,3.700817672597798e-09
2381.3953488372094,3.5211930246105423e-09
2409.411764705882,2.023581000671821e-09
2438.0952380952376,1.8271676892329904e-09
2467.469879518072,1.6024875494193378e-09
2497.560975609756,8.096331450215792e-10
2528.395061728395,9.4937134518551e-10
2560.0,6.425032168270203e-10
2592.4050632911394,4.346679435354115e-10
2625.6410256410254,3.973726793953461e-10
2659.7402597402597,2.521307590767243e-10
2694.7368421052633,1.3804044629701167e-10
2730.6666666666665,1.897802107620228e-10
2767.5675675675675,8.276537356838227e-11
2805.4794520547944,9.239389515746282e-11
2844.4444444444443,7.579117666944104e-11
2884.507042253521,2.7512651069546663e-11
2925.714285714286,3.524558605428869e-11
2968.1159420289855,1.971327450045358e-11
3011.764705882353,1.70035480328262e-11
3056.716417910448,8.478766112204017e-12
3103.030303030303,8.893373380133863e-12
3150.769230769231,7.7806183282841e-12
3200.0,1.7448083177239472e-12
3250.7936507936506,3.902108147143989e-12
3303.2258064516127,1.8309865488051187e-12
3357.3770491803275,1.7351305209062478e-12
3413.3333333333335,6.011012642313935e-13
3471.1864406779664,5.820367498360011e-13
3531.0344827586205,1.033662490751879e-12
3592.9824561403507,3.385609155304451e-13
3657.142857142857,1.152400901726185e-13
3723.636363636363,2.1453849650781735e-14
3792.592592592593,1.885293231087941e-13
3864.1509433962265,1.1006557842244112e-13
3938.4615384615386,6.4627634707162205e-15
4015.686274509804,2.9343555587207536e-13
4095.9999999999995,1.059494335441681e-13
4179.591836734694,1.1326318316734572e-13
4266.666666666666,1.3675058259938705e-14
4357.446808510638,1.9250609393063566e-14
4452.173913043478,2.995059473617122e-15
4551.111111111111,8.224123713930238e-16
4654.545454545454,1.038155792984021e-15
4762.790697674419,2.335781572614042e-16
4876.190476190475,1.0106331412428317e-16
4995.121951219512,6.696409020061019e-17
5120.0,4.1418909630976584e-17
5251.282051282051,2.428298716084235e-17
5389.473684210527,3.610482807983258e-18
5535.135135135135,7.72964689243784e-18
5688.888888888889,1.7901364393334095e-18
5851.428571428572,4.1010160475371343e-19
6023.529411764706,7.75398578993728e-19
6206.060606060606,2.733790034661518e-19
6400.0,1.0573405014568681e-19
6606.451612903225,1.0445972476096197e-19
6826.666666666667,4.094480352113886e-20
7062.068965517241,2.621145624848589e-20
7314.285714285714,1.3034652083020643e-20
7585.185185185186,8.323515414760033e-21
7876.923076923077,3.200817913715916e-21
