"Wavelength, nm",Intensity
141.33885438233264,2.2007991548430056e-14
141.4364640883978,7.657965923193435e-14
141.53420870767104,1.8688503022904714e-13
141.6320885200553,3.4975456064811806e-13
141.73010380622836,5.382378834864757e-13
141.8282548476454,7.295121769089534e-13
141.92654192654192,9.129865771024491e-13
142.0249653259362,1.0851835159229017e-12
142.1235253296322,1.2464508517111345e-12
142.22222222222223,1.4126692870254668e-12
142.32105628908963,1.6235528803622873e-12
142.42002781641168,1.9664485001275465e-12
142.51913709116212,2.640236455335779e-12
142.6183844011142,3.9443063939556064e-12
142.7177700348432,6.210734784021862e-12
142.81729428172943,9.746285984808245e-12
142.91695743196092,1.4993606598542975e-11
143.0167597765363,2.29178725117365e-11
143.11670160726763,3.468911410580413e-11
143.21678321678323,5.0904778153075884e-11
143.31700489853043,7.162786713959816e-11
143.4173669467787,9.707970422373068e-11
143.5178696566223,1.2848076510836875e-10
143.61851332398317,1.6852793986633432e-10
143.71929824561403,2.2131290727607439e-10
143.8202247191011,2.906975719998483e-10
143.92129304286718,3.780400789663311e-10
144.0225035161744,4.844791457897186e-10
144.12385643912737,6.140216087308175e-10
144.22535211267606,7.724682424091483e-10
144.32699083861874,9.663537063435898e-10
144.42877291960508,1.2014637231221003e-09
144.530698659139,1.4852853940694754e-09
144.6327683615819,1.832267260833562e-09
144.73498233215545,2.2624972077497707e-09
144.83734087694484,2.8010669526201033e-09
144.9398443029016,3.4822292798571608e-09
145.04249291784703,4.3591231863411304e-09
145.14528703047483,5.508529384875269e-09
145.24822695035462,7.0326980075745265e-09
145.35131298793468,9.077306871396438e-09
145.45454545454544,1.1821934055500724e-08
145.55792466240226,1.5470276550323947e-08
145.66145092460883,2.0279818218587634e-08
145.76512455516016,2.6535415436380144e-08
145.86894586894587,3.4552524669389875e-08
145.9729151817534,4.477442248086119e-08
146.07703281027102,5.764279925464717e-08
146.18129907209135,7.323537298872077e-08
146.28571428571428,9.146595030443862e-08
146.39027877055037,1.1261464552991206e-07
146.49499284692416,1.3643213486220394e-07
146.59985683607732,1.6138560083003585e-07
146.7048710601719,1.8657916176809392e-07
146.8100358422939,2.1176276284220046e-07
146.91535150645623,2.343571336792099e-07
147.0208183776023,2.512677590347947e-07
147.1264367816092,2.608988816464126e-07
147.23220704529115,2.5891556756817377e-07
147.33812949640287,2.4371193997793797e-07
147.4442044636429,2.257459529321476e-07
147.55043227665706,2.0901527007651918e-07
147.6568132660418,1.779787956060718e-07
147.76334776334778,1.3155150602652507e-07
147.87003610108303,9.716341295971875e-08
147.97687861271675,9.711001381561306e-08
148.08387563268258,1.4206977384577478e-07
148.19102749638205,2.386341836265769e-07
148.29833454018825,4.005985035491631e-07
148.40579710144928,6.871340528841444e-07
148.51341551849166,1.1324955319066505e-06
148.6211901306241,1.6606293240824975e-06
148.72912127814087,2.2745145692453852e-06
148.8372093023256,3.100002696942941e-06
148.94545454545454,4.013697275229849e-06
149.0538573508006,4.83841247522505e-06
149.16241806263656,5.9228068488801576e-06
149.27113702623907,7.560101640890575e-06
149.38001458789202,9.37876496760169e-06
149.4890510948905,1.1225397409984202e-05
149.59824689554418,1.3293269430896528e-05
149.70760233918128,1.522014191092252e-05
149.81711777615214,1.7022409745997244e-05
149.9267935578331,1.9668059366108646e-05
150.03663003663004,2.3143110724323734e-05
150.1466275659824,2.686630571878815e-05
150.25678650036684,3.200364893456619e-05
150.36710719530103,3.961855169790836e-05
150.47759000734754,4.90435230173521e-05
150.58823529411762,6.085660994923252e-05
150.69904341427517,7.643783466815163e-05
150.8100147275405,9.47113363671316e-05
150.92114959469419,0.00011537949126766612
151.03244837758112,0.00014131714353277515
151.1439114391144,0.0001734402415835737
151.25553914327915,0.00021056295191312663
151.3673318551367,0.0002541344106128995
151.47928994082838,0.00030438445196874866
151.59141376757958,0.00035789101569556463
151.7037037037037,0.0004169526367279489
151.81616011860638,0.0004892082274996479
151.92878338278933,0.0005714517894108512
152.04157386785448,0.0006517537952743365
152.15453194650817,0.0007331296680048528
152.26765799256503,0.0008304586110113899
152.38095238095235,0.0009375504747088247
152.4944154877141,0.0010279658421795278
152.6080476900149,0.0010970625560686852
152.72184936614468,0.0011715383515025425
152.8358208955224,0.0012626462027819972
152.9499626587005,0.0013271139086821113
153.0642750373692,0.0013044981494831616
153.1787584143605,0.0012190009543389892
153.29341317365268,0.0011864206792019218
153.40823970037454,0.0012225897168387794
153.5232383808096,0.0011550127327552367
153.6384096024006,0.0009359342315997159
153.75375375375376,0.0008766950121575361
153.86927122464311,0.0012035558097123434
153.98496240601503,0.0015721268856497142
154.10082768999246,0.0016240629641369733
154.2168674698795,0.0019407483538557261
154.33308214016577,0.003484237176293504
154.4494720965309,0.005748145127718754
154.56603773584905,0.006848366569296902
154.68277945619334,0.0067036208571042205
154.79969765684052,0.008441503146909791
154.91679273827532,0.01387855638246688
155.0340651021953,0.01894502500000219
155.15151515151516,0.018204114923072036
155.2691432903715,0.014140387446699591
155.38694992412746,0.01590459092512032
155.50493545937738,0.02549467835362305
155.62310030395136,0.031492374837072366
155.74144486692012,0.024324103799420193
155.8599695585997,0.012981890903389554
155.97867479055597,0.014246530284972303
156.09756097560975,0.026693022815675833
156.21662852784135,0.03072364057159223
156.33587786259542,0.01820538880568394
156.45530939648586,0.006594701833047499
156.5749235474006,0.013382779879385475
156.69472073450652,0.02837717023367553
156.8147013782542,0.02828394183352137
156.93486590038313,0.013674833974273881
157.05521472392638,0.00839727968351016
157.17574827321565,0.02025014477095363
157.29646697388634,0.02916684677822159
157.4173712528824,0.02135609347091705
157.53846153846155,0.009570179027177564
157.65973826020013,0.010057181659005652
157.78120184899845,0.018177537157596835
157.9028527370856,0.01876454307748635
158.02469135802468,0.011298590643437668
158.14671814671814,0.008856042121337233
158.26893353941267,0.013974274693771114
158.39133797370457,0.01585535580967197
158.5139318885449,0.01181432176619619
158.63671572424477,0.010138319283469232
158.7596899224806,0.012860099579135422
158.88285492629947,0.013592398189364177
159.0062111801242,0.01040558981404058
159.12975912975912,0.00831079787946879
159.25349922239502,0.00954036104468764
159.37743190661476,0.010155472748612096
159.50155763239874,0.00810656099047531
159.62587685113016,0.006996611513366656
159.7503900156006,0.00864734401752429
159.87509758001562,0.009763617916787832
160.0,0.008821127653192958
160.12509773260362,0.008505704867057292
160.2503912363067,0.0096298969196223
160.37588097102582,0.009785382541689038
160.5015673981191,0.008689965605260992
160.62745098039213,0.00861575304155483
160.7535321821036,0.009664016821372159
160.87981146897093,0.009947500242583139
161.0062893081761,0.009618805128587885
161.13296616837135,0.010140734858834682
161.25984251968504,0.010956790179169415
161.38691883372735,0.010741791007159407
161.51419558359618,0.010207784610106001
161.64167324388316,0.010594787253188109
161.7693522906793,0.011369413307222662
161.89723320158103,0.011899203982921443
162.0253164556962,0.013064792838822703
162.15360253365006,0.015243461400899985
162.28209191759112,0.01742492852445597
162.41078509119745,0.01932723548444584
162.53968253968253,0.02147651629477396
162.66878474980143,0.02350967979616197
162.79809220985692,0.024873075328912628
162.92760540970565,0.02586360047180339
163.05732484076432,0.02667590574220745
163.18725099601593,0.027078245151018785
163.31738437001593,0.02712570081087481
163.44772545889865,0.02700032549610514
163.57827476038338,0.026661082297383537
163.709032773781,0.026032563912906804
163.84,0.02507757112282755
163.97117694155327,0.02381211577272724
164.1025641025641,0.022325208203900708
164.23416198877305,0.020652787616317638
164.3659711075441,0.018820000438753176
164.49799196787149,0.01692223265214898
164.63022508038586,0.015037871084162609
164.76267095736122,0.013226570331458281
164.89533011272144,0.011537438082079066
165.02820306204674,0.009966822961456547
165.16129032258064,0.008524925405008755
165.29459241323647,0.007241665633107232
165.4281098546042,0.006097762454003077
165.56184316895713,0.005072239133896671
165.6957928802589,0.004179004971921808
165.82995951417004,0.0034198395829582342
165.9643435980551,0.0027795193214111263
166.09894566098947,0.0022469439480780934
166.23376623376623,0.0018095616015833581
166.36880584890332,0.0014508792357600178
166.5040650406504,0.0011577432083804812
166.63954434499593,0.0009207279762262008
166.77524429967426,0.0007324232705318566
166.9111654441728,0.000586304735962017
167.047308319739,0.00047095529017637816
167.18367346938777,0.000375189578541855
167.3202614379085,0.0002985739310960827
167.45707277187245,0.00024074260999716783
167.59410801963992,0.00019419827363070428
167.7313677313677,0.00015610897975294136
167.86885245901638,0.00012715240011870502
168.00656275635768,0.00010386214940895392
168.14449917898193,8.382752309395739e-05
168.28266228430567,6.747972908926994e-05
168.42105263157896,5.433067915135199e-05
168.559670781893,4.351002181875514e-05
168.6985172981878,3.448063366334124e-05
168.83759274525966,2.6997036812789514e-05
168.97689768976898,2.1226652661527975e-05
169.11643270024774,1.680844701876816e-05
169.25619834710741,1.3037716907098418e-05
169.39619520264682,9.90608205451352e-06
169.53642384105962,7.73203703153336e-06
169.67688483844242,6.113973229115204e-06
169.81757877280262,4.396772444540324e-06
169.95850622406635,2.963461138884366e-06
170.09966777408638,2.30531442308358e-06
170.24106400665005,1.842280651864582e-06
170.3826955074875,1.2464938189318642e-06
170.52456286427974,8.599076441550475e-07
170.66666666666666,6.640244238354295e-07
170.8090075062552,5.265398621797521e-07
170.9515859766277,4.740889122553566e-07
171.09440267335003,3.4734512903375385e-07
171.23745819397996,1.586919187645576e-07
171.3807531380753,1.0737814282110651e-07
171.52428810720266,1.218949221908723e-07
171.66806370494552,9.357083183304894e-08
171.81208053691276,5.437986239758908e-08
171.95633921074725,2.8375658298347205e-08
172.10084033613444,1.9063206253124384e-08
172.24558452481077,1.722850188999255e-08
172.3905723905724,5.711679149315818e-09
172.5358045492839,2.2947842112169396e-09
172.681281618887,2.1147066227361417e-09
172.82700421940928,3.893353502239682e-09
172.97297297297297,2.1900925336849783e-10
173.11918850380385,8.292268146902403e-09
173.26565143824024,1.4002588583592951e-08
173.41236240474177,6.8650622305628196e-09
173.55932203389833,5.0158911836370466e-09
173.70653095843934,3.496545346706404e-12
173.85398981324278,4.6153862235522045e-09
174.0016992353441,1.5778539467405236e-09
174.14965986394557,1.7069039590950551e-09
174.2978723404255,3.6934206118698383e-09
174.44633730834755,6.640932116376169e-10
174.59505541346974,4.480153789992483e-09
174.74402730375425,6.648366879057536e-09
174.8932536293766,7.356114757492775e-09
175.04273504273505,2.4297356531670498e-09
175.1924721984602,2.4007019031396806e-09
175.34246575342465,6.141059516170868e-09
175.49271636675235,2.602660018711301e-09
175.6432246998285,4.761355909373015e-10
175.79399141630904,6.498923127424004e-10
175.94501718213058,1.1431272487538356e-09
176.0963026655202,2.096731295434978e-09
176.24784853700515,1.8476822409458372e-09
176.3996554694229,1.2590783048735708e-09
176.55172413793102,1.1809034493941e-09
176.70405522001724,5.191373573434474e-10
176.85664939550952,1.0028753266088133e-09
177.00950734658602,1.7553098555199962e-09
177.16262975778545,1.0267636785982148e-09
177.3160173160173,4.820271096572806e-09
177.46967071057193,4.371014836665865e-09
177.62359063313096,1.090873826107723e-09
177.77777777777777,1.8413425088895603e-09
177.93223284100782,3.606423552091299e-09
178.08695652173913,8.385514805936755e-10
178.24194952132288,2.7813344112832073e-09
178.397212543554,2.565976618175967e-09
178.55274629468178,4.5497383051534607e-10
178.70855148342056,2.8999760739041653e-09
178.86462882096066,5.489883753519951e-10
179.02097902097898,2.3553006259416746e-10
179.17760279965006,1.125382070517922e-09
179.33450087565674,1.9496600889787197e-09
179.4916739702016,9.631738625363787e-10
179.64912280701753,9.163764436419786e-09
179.80684811237927,7.997515482989468e-09
179.96485061511424,7.4434665733922184e-09
180.12313104661388,1.3615665673898324e-08
180.28169014084506,5.171961679915462e-09
180.44052863436124,4.022486515035293e-09
180.59964726631395,1.0448627295728673e-08
180.75904677846424,4.5982309847309276e-09
180.91872791519435,3.5972436989596634e-09
181.07869142351902,8.174826067397796e-10
181.23893805309734,1.5691105596088308e-09
181.39946855624444,1.4458150421306171e-10
181.56028368794324,8.172562150116236e-10
181.72138420585628,3.8350068546071817e-10
181.88277087033748,1.229807774830239e-08
182.04444444444445,1.7566742965496343e-08
182.20640569395016,2.123602907620465e-09
182.3686553873553,2.1997561808055773e-09
182.53119429590015,1.840607176325354e-09
182.69402319357712,7.045591225920879e-10
182.85714285714286,2.0638786113749333e-09
183.0205540661305,2.1406750887338615e-10
183.18425760286226,6.954994986488017e-10
183.34825425246197,1.9086656324580057e-10
183.51254480286738,1.5623935271158001e-09
183.67713004484304,4.768706580687379e-09
183.84201077199282,6.3813710616415615e-09
184.00718778077265,4.161903349833778e-09
184.1726618705036,3.469899565769488e-10
184.33843384338437,1.7422466265505929e-09
184.5045045045045,4.037786236619513e-09
184.67087466185754,2.983578101719491e-09
184.83754512635377,6.268240682849382e-09
185.0045167118338,4.275921248228217e-09
185.17179023508135,6.64522360982891e-10
185.33936651583707,5.452547184347966e-10
185.5072463768116,8.725874639891124e-09
185.675430643699,1.1595534381686703e-08
185.84392014519057,2.258821764625097e-09
186.01271571298818,9.582443186668735e-09
186.1818181818182,6.9456923999117756e-09
186.3512283894449,1.1581118234853434e-09
186.52094717668484,5.726693195553796e-10
186.69097538742025,6.74244328378987e-09
186.86131386861314,4.6028334892685986e-09
187.03196347031962,1.165523535415248e-09
187.20292504570384,2.4197724689349845e-09
187.37419945105214,9.569653625540069e-10
187.54578754578753,6.320540316404729e-10
187.71769019248396,4.31794846219196e-09
187.88990825688072,3.6077480392792122e-09
188.06244260789717,6.284353221848487e-10
188.23529411764707,1.159372576342065e-09
188.40846366145354,1.0412542342859471e-09
188.5819521178637,5.160570144734468e-09
188.75576036866357,6.7853428266721445e-09
188.92988929889296,4.480926377872401e-10
189.10433979686056,1.986863042891154e-09
189.27911275415894,6.190077749233403e-11
189.45420906567992,6.46501972443366e-09
189.62962962962962,8.324704910654676e-09
189.80537534754404,3.825025839784805e-10
189.98144712430428,2.1719899766639558e-09
190.15784586815226,4.053593713204935e-09
190.3345724907063,1.7600153840650635e-09
190.51162790697674,2.537744089248976e-09
190.68901303538178,4.683855389359144e-10
190.8667287977633,2.036549134342055e-09
191.044776119403,3.2152335610512614e-09
191.22315592903828,2.0672379568114835e-10
191.4018691588785,3.9162606121904926e-10
191.5809167446211,1.283512964775691e-09
191.76029962546815,1.7131789999861271e-09
191.94001874414244,4.0781859198179443e-10
192.12007504690433,2.1151806003363655e-10
192.3004694835681,8.695633748216704e-10
192.48120300751881,1.2578976262020945e-09
192.66227657572907,1.2545423709384866e-10
192.8436911487759,6.006872612693848e-10
193.02544769085767,2.405443537932059e-09
193.2075471698113,2.1861669689562214e-09
193.38999055712932,2.6429254648725472e-09
193.57277882797732,3.5067295647224982e-09
193.75591296121098,2.1532782888101076e-09
193.93939393939394,6.437290984979024e-10
194.12322274881518,3.485763559088127e-09
194.30740037950665,1.0229381679160559e-09
194.49192782526114,2.440241320514428e-09
194.67680608365018,8.731751358547696e-10
194.86203615604185,1.6192739547937672e-09
195.04761904761907,4.9572059133887764e-09
195.23355576739752,1.9068410466624076e-09
195.4198473282443,3.102759707805365e-10
195.6064947468959,1.2761122927059197e-09
195.79349904397705,2.2130414511839594e-09
195.9808612440191,3.1933088733628624e-09
196.1685823754789,1.9541820526444445e-09
196.35666347075744,1.5398283080104683e-09
196.5451055662188,6.281113392386423e-10
196.73390970220942,1.781726010762168e-09
196.92307692307693,3.464812063753883e-09
197.1126082771896,2.59251968183023e-09
197.30250481695566,2.6894011926476678e-09
197.4927675988428,3.6027501669645995e-09
197.68339768339766,2.9903015931011616e-10
197.8743961352657,3.994058677679459e-09
198.06576402321085,8.52331336716462e-09
198.25750242013552,2.8852490892121833e-09
198.44961240310076,6.265540163535747e-10
198.64209505334625,1.6513089296980602e-09
198.83495145631065,8.813912384836744e-10
199.02818270165207,7.113606607601715e-10
199.22178988326846,4.355943120071563e-09
199.4157740993184,8.024554522211308e-10
199.61013645224173,1.088010089869896e-09
199.8048780487805,1.0920603028079268e-09
200.0,8.01664979155826e-11
200.19550342130987,2.089394495860138e-10
200.3913894324853,8.562308808448722e-10
200.58765915768853,4.478680100690039e-09
200.78431372549022,5.792141527493238e-09
200.9813542688911,1.0901463217748522e-09
201.17878192534383,4.065414898491088e-09
201.37659783677483,7.408906821883883e-09
201.5748031496063,1.1383449153790513e-10
201.77339901477833,5.537962349593297e-09
201.9723865877712,8.623813856651956e-09
202.1717670286278,2.240445242405908e-09
202.3715415019763,1.985388297163201e-09
202.57171117705244,4.77656939862132e-09
202.77227722772278,7.784012112673819e-10
202.97324083250743,1.447564364459236e-09
203.17460317460316,3.1460432715505065e-09
203.37636544190661,3.069305532093356e-09
203.57852882703776,1.3080003798715433e-09
203.78109452736314,6.42060875164176e-10
203.98406374501994,2.096124070661245e-10
204.1874376869392,1.3303018049061066e-09
204.39121756487026,1.8126008082885038e-09
204.5954045954046,9.783540278054818e-10
204.79999999999998,1.1038154763245125e-08
205.005005005005,1.3525167891218494e-08
205.21042084168334,4.187169496012766e-09
205.41624874623875,1.53686610421416e-09
205.62248995983938,3.1344064597371444e-09
205.8291457286432,7.518629595868e-09
206.03621730382292,4.034044388723119e-09
206.24370594159112,4.389282586797749e-09
206.4516129032258,2.920782652635031e-09
206.65993945509584,5.336160096732751e-09
206.86868686868684,2.3869230493402217e-09
207.07785642062692,7.522028520009268e-09
207.28744939271257,9.370514595981685e-09
207.49746707193518,3.22304478809975e-10
207.7079107505071,8.742022896928973e-11
207.9187817258883,3.0619395648110106e-09
208.130081300813,4.433342085481036e-09
208.34181078331636,3.458245025007355e-10
208.55397148676167,4.951423173759558e-10
208.7665647298675,1.840472577264898e-10
208.9795918367347,1.8141015785643484e-09
209.19305413687437,1.6760754285033895e-09
209.40695296523518,2.0173023441512762e-10
209.6212896622313,2.9178826226046982e-09
209.83606557377047,9.531968706060803e-10
210.05128205128204,1.3400765433645244e-10
210.26694045174537,4.5088540798549923e-10
210.48304213771837,3.0730328768495363e-10
210.69958847736626,3.6259010244264364e-10
210.91658084449023,1.1493157001176536e-10
211.1340206185567,2.7102754368429943e-09
211.3519091847265,4.636252576336364e-09
211.5702479338843,8.538187265408061e-10
211.78903826266804,1.5995030739088279e-09
212.00828157349895,1.8260285681789085e-09
212.22797927461139,1.2775210671071736e-09
212.448132780083,1.9314269245490005e-09
212.668743509865,2.6292981904319896e-10
212.88981288981287,5.59685687977213e-09
213.11134235171693,3.29989659861299e-09
213.33333333333334,5.1640877295700484e-11
213.555787278415,1.169332624669301e-09
213.7787056367432,9.239831055093309e-11
214.00208986415882,1.6714646821559587e-09
214.22594142259413,7.923398586025382e-10
214.4502617801047,1.2783711216612093e-09
214.67505241090146,1.1332617662078743e-09
214.900314795383,5.127694693223166e-11
215.12605042016807,9.630420575695865e-10
215.35226077812828,7.334190495162022e-10
215.57894736842104,3.6972915170519107e-10
215.80611169652263,9.184316135356843e-10
216.03375527426158,2.4443149873136647e-09
216.26187961985215,2.104848960743976e-09
216.49048625792813,3.6048039246735716e-09
216.7195767195767,5.161352779194332e-09
216.9491525423729,1.3558372522422086e-09
217.17921527041358,1.9375100359793083e-10
217.40976645435242,1.975466382962795e-09
217.64080765143464,4.010449818550534e-09
217.87234042553192,1.7849959122715398e-09
218.10436634717786,2.3245716411708397e-09
218.33688699360337,1.112607337332819e-09
218.5699039487727,3.5675651316324334e-09
218.80341880341882,8.717656487445699e-10
219.0374331550802,3.7848951022032203e-10
219.27194860813702,1.6610086306349996e-09
219.5069667738478,2.7318893144087728e-09
219.74248927038627,2.0913009830156232e-09
219.97851772287862,1.3953861977142035e-09
220.21505376344086,2.1693703233625403e-11
220.45209903121636,1.945960573953065e-09
220.68965517241378,4.448786490550318e-09
220.92772384034518,2.5214032838595248e-09
221.16630669546436,3.8964885971709745e-09
221.4054054054054,1.3890340535179338e-10
221.64502164502164,4.124547901407233e-09
221.88515709642468,4.315583691648672e-09
222.12581344902384,7.64635575103572e-10
222.36699239956567,1.8145473900995037e-09
222.6086956521739,9.069643336182162e-11
222.85092491838955,2.7958953501742592e-09
223.09368191721134,1.3434146080726932e-09
223.3369683751363,8.494726126224058e-11
223.58078602620085,4.9271626942043904e-11
223.82513661202185,8.662425864119515e-10
224.07002188183807,4.915950752190355e-10
224.31544359255204,1.2347864517265212e-10
224.56140350877192,6.453860348364832e-10
224.80790340285398,4.732249534928454e-10
225.05494505494505,3.515716685140194e-09
225.30253025302528,6.226298162109624e-09
225.55066079295153,3.157640271885384e-10
225.79933847850054,2.094744707563593e-09
226.0485651214128,9.516930257526899e-11
226.29834254143645,2.6287362458384223e-09
226.54867256637166,1.0051319296934664e-09
226.79955703211516,5.514576677444365e-10
227.0509977827051,9.190949635113131e-10
227.30299667036624,3.7963260144509415e-09
227.55555555555554,5.999949924333567e-09
227.80867630700777,5.565877076525507e-10
228.06236080178175,1.8292219498374793e-09
228.31661092530658,3.8646923551540204e-10
228.57142857142856,6.287199737525915e-09
228.82681564245812,3.897663496323964e-09
229.082774049217,2.4642020850911077e-09
229.33930571108624,9.446502073001562e-10
229.59641255605382,4.667725777127758e-10
229.8540965207632,1.8694801216623846e-09
230.1123595505618,1.7056629301549789e-10
230.37120359955006,3.2428093992498134e-11
230.6306306306306,6.535319020878146e-10
230.89064261555805,2.1771439399397494e-09
231.1512415349887,1.2433745713701563e-09
231.41242937853107,7.060832110906178e-09
231.67420814479635,2.5009661447966693e-08
231.9365798414496,2.0804428410453286e-08
232.19954648526078,3.7996142855796863e-08
232.46311010215663,7.026681997675385e-08
232.7272727272727,9.530404297945115e-08
232.9920364050057,1.5966489375049523e-07
233.25740318906605,2.1418371733186726e-07
233.52337514253134,3.181004762046426e-07
233.78995433789953,5.139566357756952e-07
234.05714285714288,7.566176891854213e-07
234.32494279176203,1.1057403053051142e-06
234.59335624284074,1.4111124073142428e-06
234.8623853211009,2.0587778234375537e-06
235.13203214695753,3.292879979170118e-06
235.4022988505747,4.489961613775707e-06
235.67318757192174,6.342243598718593e-06
235.9447004608295,8.988317589743379e-06
236.2168396770473,1.2643916182046252e-05
236.48960739030022,1.8494642051963278e-05
236.76300578034682,2.6580365146202208e-05
237.03703703703707,3.994507216991239e-05
237.3117033603708,5.975724070483519e-05
237.58700696055683,8.980683183615446e-05
237.862950058072,0.00013901460094158352
238.13953488372093,0.0002118759407275844
238.41676367869616,0.00032806189282042684
238.69463869463866,0.0005025143249469747
238.97316219369893,0.0007527229973070075
239.25233644859816,0.0011302996118341966
239.53216374269007,0.0016690436112315236
239.81264637002343,0.0024354405642578454
240.0937866354044,0.0035137728209513274
240.37558685446012,0.004983786959787511
240.65804935370153,0.006997005770912705
240.94117647058823,0.009642075520358041
241.2249705535924,0.013108606780145565
241.50943396226415,0.017648345537278093
241.79456906729635,0.02336653925264074
242.080378250591,0.03058822125467072
242.3668639053254,0.039521791426628435
242.65402843601896,0.050472463940507514
242.94187425860022,0.06405086499136176
243.23040380047507,0.0804369085921201
243.51961950059456,0.10043373263995797
243.80952380952382,0.12510137042721697
244.1001191895113,0.1555381637553783
244.39140811455846,0.19398461676519754
244.68339307048984,0.24261361496062928
244.97607655502392,0.30542148883824954
245.2694610778443,0.3877093362402892
245.56354916067144,0.4950839239470174
245.85834333733493,0.6365138820379445
246.15384615384616,0.821193565273
246.4500601684717,1.0607754407219954
246.7469879518072,1.3682876258113537
247.04463208685164,1.7543761732104282
247.34299516908212,2.234100751746607
247.6420798065296,2.816521789626494
247.9418886198547,3.5051876178512833
248.24242424242422,4.301814328830294
248.54368932038832,5.192068525116947
248.8456865127582,6.158078207763074
249.14841849148416,7.166442391017693
249.45188794153472,8.16515505707329
249.75609756097558,9.106595012810134
250.06105006105005,9.920770104258436
250.36674816625916,10.53334129413532
250.6731946144431,10.879818675837306
250.98039215686276,10.89627210701499
251.2883435582822,10.558088362391116
251.5970515970516,9.860995289958874
251.90651906519062,8.841399792443129
252.21674876847288,7.596093932613593
252.52774352651045,6.233808829443822
252.8395061728395,4.900187048590145
253.15203955500616,3.7542173581581015
253.46534653465346,2.9628305436159907
253.7794299876084,2.703977682988425
254.09429280397023,3.08569957365612
254.40993788819875,4.137256754226865
254.726368159204,5.759716466704349
255.04358655043586,7.765348362068005
255.36159600997507,9.942909558819341
255.6803995006242,12.003624015125691
255.99999999999997,13.735983878458422
256.3204005006258,15.040648261632592
256.64160401002505,15.833379811579327
256.9636135508155,16.087179853718936
257.286432160804,15.791148188366702
257.61006289308176,15.082692579753424
257.9345088161209,14.35270542202106
258.2597730138714,14.067089230516348
258.5858585858586,14.704121031152406
258.91276864728195,16.669729583171215
259.24050632911394,20.02413031896562
259.5690747782003,24.534966144925328
259.8984771573604,30.107401865291603
260.22871664548916,36.49985985971077
260.55979643765903,42.404951227715834
260.89171974522293,45.446025541300145
261.2244897959184,43.67131045292807
261.5581098339719,37.57278567554864
261.89258312020456,30.006642842583364
262.2279129321382,23.855006889186118
262.56410256410254,20.49237224203988
262.9011553273428,19.80083885698495
263.2390745501285,20.947423693041294
263.5778635778636,23.081819218468507
263.91752577319585,25.449527053871183
264.258064516129,27.143429204243816
264.59948320413434,26.998662875093903
264.9417852522639,24.342077016011864
265.2849740932642,19.706654737107442
265.6290531776913,14.433219462032955
265.974025974026,9.903976418937445
266.3198959687906,6.911587968241406
266.66666666666663,5.6917929562283796
267.01434159061273,6.5646927258424395
267.3629242819843,9.920953622018628
267.7124183006536,15.201593077762075
268.0628272251309,20.378036574944915
268.41415465268676,23.091326056027455
268.76640419947506,22.459451805303104
269.119579500657,19.52436885452438
269.47368421052636,16.076064335926084
269.82872200263506,14.091408271421022
270.1846965699208,15.13348723660045
270.5416116248349,19.003990875347167
270.8994708994709,24.001564451990244
271.25827814569533,28.365029133099434
271.6180371352785,31.05855094618189
271.97875166002655,31.79893949353601
272.3404255319149,30.79132767009332
272.70306258322233,28.80295873891993
273.06666666666666,26.95913171509714
