"Wavelength, nm",Intensity
145.04249291784703,1.3645138993609495e-12
145.14528703047483,1.9717700198866136e-12
145.24822695035462,2.5453531194451716e-12
145.35131298793468,3.4887115134800524e-12
145.45454545454544,6.1466568537988e-12
145.55792466240226,9.588438321402656e-12
145.66145092460883,1.1104837103473455e-11
145.76512455516016,1.4189153657174287e-11
145.86894586894587,2.1877979377334243e-11
145.9729151817534,2.67122250577159e-11
146.07703281027102,2.864694177078705e-11
146.18129907209135,4.4320951286259805e-11
146.28571428571428,7.03875515336332e-11
146.39027877055037,8.058131236460843e-11
146.49499284692416,9.735466871961433e-11
146.59985683607732,1.6931322092623588e-10
146.7048710601719,2.2421516010221846e-10
146.8100358422939,1.9400182288931858e-10
146.91535150645623,2.376819445245234e-10
147.0208183776023,4.1977680940859345e-10
147.1264367816092,4.3428794374224055e-10
147.23220704529115,2.4541639504253325e-10
147.33812949640287,4.3467102771967046e-10
147.4442044636429,1.0597831352995666e-09
147.55043227665706,1.238035012269796e-09
147.6568132660418,7.544218898851549e-10
147.76334776334778,9.89341109631698e-10
147.87003610108303,2.861693643240528e-09
147.97687861271675,5.330279117169821e-09
148.08387563268258,8.043778931007294e-09
148.19102749638205,1.1875913994929031e-08
148.29833454018825,1.35244747445262e-08
148.40579710144928,1.0863373244009307e-08
148.51341551849166,1.460245242488225e-08
148.6211901306241,3.249133577955051e-08
148.72912127814087,5.4746088105107036e-08
148.8372093023256,6.979041078607366e-08
148.94545454545454,8.10124906556552e-08
149.0538573508006,8.307996138841603e-08
149.16241806263656,6.794995170456521e-08
149.27113702623907,7.547844048674979e-08
149.38001458789202,1.151486500918064e-07
149.4890510948905,1.2171070264210217e-07
149.59824689554418,8.965149962196476e-08
149.70760233918128,8.49273164677913e-08
149.81711777615214,1.1789306632774999e-07
149.9267935578331,1.2243697300441482e-07
150.03663003663004,8.557991614810259e-08
150.1466275659824,7.422991764964645e-08
150.25678650036684,7.429049794381729e-08
150.36710719530103,3.8015031327206736e-08
150.47759000734754,1.7910990221263327e-08
150.58823529411762,7.444066305990848e-08
150.69904341427517,2.1334706864363547e-07
150.8100147275405,4.07228139272872e-07
150.92114959469419,6.720710536135592e-07
151.03244837758112,1.080922724258018e-06
151.1439114391144,1.6018888276201688e-06
151.25553914327915,2.2186169361125197e-06
151.3673318551367,3.121782581531968e-06
151.47928994082838,4.333358966402823e-06
151.59141376757958,5.623156698678877e-06
151.7037037037037,7.182037436094844e-06
151.81616011860638,9.288586135648873e-06
151.92878338278933,1.1481489990415103e-05
152.04157386785448,1.3676687737825665e-05
152.15453194650817,1.648961015867663e-05
152.26765799256503,1.9312262874694964e-05
152.38095238095235,2.1431606759731074e-05
152.4944154877141,2.4206290528889227e-05
152.6080476900149,2.8054095656386945e-05
152.72184936614468,3.127753321137555e-05
152.8358208955224,3.5067517819850605e-05
152.9499626587005,4.2117195096284936e-05
153.0642750373692,4.973073923868787e-05
153.1787584143605,5.489453469461483e-05
153.29341317365268,6.311112187754775e-05
153.40823970037454,8.048927722504164e-05
153.5232383808096,0.0001018287445571266
153.6384096024006,0.0001172544284107174
153.75375375375376,0.00013158197233051772
153.86927122464311,0.00016993940086015613
153.98496240601503,0.00024497279703008786
154.10082768999246,0.00031978812630870985
154.2168674698795,0.0003626703215080857
154.33308214016577,0.00045646627740349665
154.4494720965309,0.0007354428367666046
154.56603773584905,0.0011416071184106114
154.68277945619334,0.0014200584885831408
154.79969765684052,0.0015677415272292831
154.91679273827532,0.002110663088653715
155.0340651021953,0.003458463594270988
155.15151515151516,0.004977656484113895
155.2691432903715,0.005498819253046432
155.38694992412746,0.005254616500406763
155.50493545937738,0.006371083614025893
155.62310030395136,0.010068122860466325
155.74144486692012,0.013898267697914976
155.8599695585997,0.01399316080868216
155.97867479055597,0.010896760445660621
156.09756097560975,0.010564899697390434
156.21662852784135,0.016361440583620133
156.33587786259542,0.02240771579595025
156.45530939648586,0.02042099628013337
156.5749235474006,0.011925147637298912
156.69472073450652,0.007251923681051484
156.8147013782542,0.011581348862956165
156.93486590038313,0.017628051948959594
157.05521472392638,0.015615538783012726
157.17574827321565,0.007430806607689111
157.29646697388634,0.004545824511159696
157.4173712528824,0.010237411809296078
157.53846153846155,0.013843624950225716
157.65973826020013,0.0091085522734337
157.78120184899845,0.004289842862606704
157.9028527370856,0.006399759870758237
158.02469135802468,0.010684112608599782
158.14671814671814,0.01063607358623321
158.26893353941267,0.006910378803016477
158.39133797370457,0.0050852352473928514
158.5139318885449,0.007628769186058228
158.63671572424477,0.009184138075441179
158.7596899224806,0.005909105139888535
158.88285492629947,0.0032529925023609602
159.0062111801242,0.004624588002527759
159.12975912975912,0.0053309338839762485
159.25349922239502,0.003865158217157094
159.37743190661476,0.003860895559520501
159.50155763239874,0.005297125125075587
159.62587685113016,0.005332893555689828
159.7503900156006,0.004074267478134294
159.87509758001562,0.003743053105867143
160.0,0.004909867507991479
160.12509773260362,0.005922216755951398
160.2503912363067,0.0058777656562058744
160.37588097102582,0.006465402847511836
160.5015673981191,0.008871862689882923
160.62745098039213,0.01096230229762558
160.7535321821036,0.011087822629273016
160.87981146897093,0.01142057426507769
161.0062893081761,0.012987486232354403
161.13296616837135,0.013328669163805882
161.25984251968504,0.012932286054668844
161.38691883372735,0.014819788504100036
161.51419558359618,0.01764571058294773
161.64167324388316,0.01903588184307318
161.7693522906793,0.020284676272977475
161.89723320158103,0.021559483105446826
162.0253164556962,0.02104257722233559
162.15360253365006,0.019345558908820754
162.28209191759112,0.017863063590353893
162.41078509119745,0.016262328479613494
162.53968253968253,0.01447601596301059
162.66878474980143,0.01310294531360739
162.79809220985692,0.012057429937694741
162.92760540970565,0.011036352305767733
163.05732484076432,0.01003825272610982
163.18725099601593,0.009033892789032123
163.31738437001593,0.007968939705103683
163.44772545889865,0.006857924153261602
163.57827476038338,0.005758302575924409
163.709032773781,0.004757004840155685
163.84,0.003888925795863429
163.97117694155327,0.0031533202609151903
164.1025641025641,0.0025596587010856637
164.23416198877305,0.002082037045872739
164.3659711075441,0.001689179918150516
164.49799196787149,0.0013741300171013005
164.63022508038586,0.0011120884070964523
164.76267095736122,0.0008831037964335394
164.89533011272144,0.0006930611074989802
165.02820306204674,0.0005392045016883715
165.16129032258064,0.00041395475624064564
165.29459241323647,0.0003160620488954379
165.4281098546042,0.00024009035988395384
165.56184316895713,0.00018228825513779177
165.6957928802589,0.00014032245740927697
165.82995951417004,0.0001078758792661103
165.9643435980551,8.22367603313663e-05
166.09894566098947,6.251111397989853e-05
166.23376623376623,4.6592390818317335e-05
166.36880584890332,3.521439177076177e-05
166.5040650406504,2.7260639728608662e-05
166.63954434499593,1.9716835320968193e-05
166.77524429967426,1.3750603221425043e-05
166.9111654441728,1.0432410504423188e-05
167.047308319739,8.047140177571129e-06
167.18367346938777,6.105260900680212e-06
167.3202614379085,4.7598082908385905e-06
167.45707277187245,3.520553645205529e-06
167.59410801963992,2.497087331166945e-06
167.7313677313677,1.7864522645954549e-06
167.86885245901638,1.2393655086652804e-06
168.00656275635768,9.35161961861246e-07
168.14449917898193,7.131047302315217e-07
168.28266228430567,4.680034069761302e-07
168.42105263157896,3.9956119153557225e-07
168.559670781893,3.9111528117215125e-07
168.6985172981878,2.577276656338516e-07
168.83759274525966,1.58101308566664e-07
168.97689768976898,1.2808701542970768e-07
169.11643270024774,7.397602568513197e-08
169.25619834710741,2.9854862072243454e-08
169.39619520264682,1.961502938256698e-08
169.53642384105962,1.1211001969576705e-08
169.67688483844242,5.624210423976589e-09
169.81757877280262,1.342870523915361e-08
169.95850622406635,1.2191170495576643e-08
170.09966777408638,3.236796631270131e-09
170.24106400665005,4.524864390492534e-09
170.3826955074875,4.953803697911251e-09
170.52456286427974,1.5541350936066688e-09
170.66666666666666,1.3677313454812064e-09
170.8090075062552,7.248886466811129e-09
170.9515859766277,7.852985556846023e-09
171.09440267335003,3.0304855261610966e-09
171.23745819397996,2.313080423098777e-09
171.3807531380753,3.443059812516225e-09
171.52428810720266,7.335428171607539e-09
171.66806370494552,1.1146782432864207e-08
171.81208053691276,3.1729870730738935e-09
171.95633921074725,1.2008206066336603e-09
172.10084033613444,2.856373341777137e-09
172.24558452481077,5.518948497753727e-09
172.3905723905724,2.256296198830615e-08
172.5358045492839,1.3153344018712355e-08
172.681281618887,1.0917450824066841e-09
172.82700421940928,1.1554473608763619e-09
172.97297297297297,4.961879224469362e-10
173.11918850380385,4.263986347446789e-10
173.26565143824024,4.434043255949465e-10
173.41236240474177,1.5484355321065106e-09
173.55932203389833,4.178230713127111e-09
173.70653095843934,2.917402934147619e-09
173.85398981324278,1.2103826486035712e-09
174.0016992353441,2.180112747356421e-09
174.14965986394557,1.2549000957522207e-09
174.2978723404255,5.47530408296804e-10
174.44633730834755,1.6653314216883627e-09
174.59505541346974,4.528340961021227e-09
174.74402730375425,4.370573542661097e-09
174.8932536293766,2.4760667066719738e-09
175.04273504273505,2.1759080728518086e-09
175.1924721984602,6.267246109380085e-10
175.34246575342465,2.8672028026801324e-09
175.49271636675235,2.529657370805298e-09
175.6432246998285,2.5951070995701445e-09
175.79399141630904,4.09200687518545e-09
175.94501718213058,2.898308249797103e-10
176.0963026655202,2.2055701204266873e-10
176.24784853700515,1.4594976886389306e-09
176.3996554694229,5.171981240137955e-09
176.55172413793102,1.692028520009175e-09
176.70405522001724,4.401484656479871e-09
176.85664939550952,4.394865038269497e-09
177.00950734658602,3.0819510585108713e-09
177.16262975778545,9.494476016114676e-09
177.3160173160173,1.4775543034612998e-08
177.46967071057193,1.2013114159902967e-08
177.62359063313096,6.5788117144005354e-09
177.77777777777777,8.33392793844365e-09
177.93223284100782,1.5457512652174398e-09
178.08695652173913,1.2292287832605547e-09
178.24194952132288,9.050178853112885e-10
178.397212543554,9.510884418110633e-10
178.55274629468178,1.8494729493259608e-09
178.70855148342056,3.316857050641029e-09
178.86462882096066,5.594786008949185e-09
179.02097902097898,8.736864219195499e-10
179.17760279965006,6.145046965401604e-09
179.33450087565674,1.1832724069319968e-08
179.4916739702016,3.844969970587639e-09
179.64912280701753,8.600686838249875e-10
179.80684811237927,5.313618358416253e-09
179.96485061511424,4.340075755831184e-09
180.12313104661388,1.8474199559299856e-09
180.28169014084506,6.794150615735022e-09
180.44052863436124,6.3261867266737034e-09
180.59964726631395,4.0033529236748094e-09
180.75904677846424,6.203602804658938e-09
180.91872791519435,2.9211417689572238e-09
181.07869142351902,5.422812190846749e-10
181.23893805309734,1.5078013292963454e-09
181.39946855624444,3.0437447518121016e-09
181.56028368794324,6.294129932044794e-09
181.72138420585628,1.8509358143561244e-09
181.88277087033748,6.078780449624757e-10
182.04444444444445,2.030261736412377e-09
182.20640569395016,6.0058421261692255e-09
182.3686553873553,4.861782686395609e-09
182.53119429590015,1.3667807774006956e-08
182.69402319357712,4.807661847348242e-09
182.85714285714286,6.0127238327370925e-09
183.0205540661305,4.718653956669922e-09
183.18425760286226,1.823079742556264e-09
183.34825425246197,2.7702893075542647e-09
183.51254480286738,8.159329319915848e-10
183.67713004484304,2.1549570697897672e-09
183.84201077199282,1.1943466333627607e-09
184.00718778077265,4.5669186231808675e-09
184.1726618705036,8.951158941042335e-10
184.33843384338437,4.4878349779144814e-10
184.5045045045045,1.1385020379184673e-09
184.67087466185754,2.156244559271581e-09
184.83754512635377,1.6205414796334019e-09
185.0045167118338,3.6168223929297046e-09
185.17179023508135,5.430459650519006e-09
185.33936651583707,1.0746067526280803e-08
185.5072463768116,7.695943568042865e-09
185.675430643699,3.358265980276856e-10
185.84392014519057,3.028315818702776e-09
186.01271571298818,9.854759652742079e-09
186.1818181818182,1.641380460487068e-08
186.3512283894449,2.882277906063551e-09
186.52094717668484,6.816784837655182e-10
186.69097538742025,3.1287641200830303e-09
186.86131386861314,1.236232308544416e-08
187.03196347031962,6.08189649188296e-09
187.20292504570384,6.420933702505968e-10
187.37419945105214,1.4386937134078602e-09
187.54578754578753,7.862733179441104e-09
187.71769019248396,7.3800063238202805e-09
187.88990825688072,1.81620642859964e-09
188.06244260789717,5.328335669040103e-10
188.23529411764707,4.5180113559641755e-09
188.40846366145354,2.240536544656208e-09
188.5819521178637,4.4574434520404664e-11
188.75576036866357,1.100675094655762e-09
188.92988929889296,9.744543231923843e-10
189.10433979686056,3.44293883606011e-10
189.27911275415894,3.668798520213812e-11
189.45420906567992,1.6408402048781967e-10
189.62962962962962,2.6986032637152398e-09
189.80537534754404,4.87532367292006e-09
189.98144712430428,4.571412743266677e-10
190.15784586815226,1.3474075997493416e-09
190.3345724907063,1.1144870848752455e-09
190.51162790697674,1.6561273707709487e-09
190.68901303538178,6.214588207733514e-09
190.8667287977633,8.389113160019154e-09
191.044776119403,2.4869445564212665e-09
191.22315592903828,1.893433041848248e-09
191.4018691588785,2.180972584989344e-09
191.5809167446211,3.168976731139608e-09
191.76029962546815,7.521737158813779e-09
191.94001874414244,5.606459779528666e-09
192.12007504690433,1.40885149945311e-09
192.3004694835681,4.447479251313494e-09
192.48120300751881,4.5904465602008394e-09
192.66227657572907,1.60571577006531e-09
192.8436911487759,3.295588891991319e-10
193.02544769085767,1.37775623197572e-09
193.2075471698113,4.741601330993508e-09
193.38999055712932,1.2965764414309976e-09
193.57277882797732,2.179660025330727e-09
193.75591296121098,1.809634009109976e-09
193.93939393939394,8.561350217984755e-11
194.12322274881518,2.608818729606373e-10
194.30740037950665,2.6906444412764866e-09
194.49192782526114,1.3439467306960365e-10
194.67680608365018,1.917246065385586e-09
194.86203615604185,1.9641358951207047e-10
195.04761904761907,9.557549925689422e-10
195.23355576739752,1.6448059617851522e-09
195.4198473282443,1.2972372745426205e-08
195.6064947468959,2.3770860145003898e-09
195.79349904397705,9.538186376274854e-09
195.9808612440191,1.0756109207371656e-08
196.1685823754789,1.1476658641422519e-09
196.35666347075744,3.7646479381687434e-10
196.5451055662188,5.611091231477903e-10
196.73390970220942,2.6170011385863275e-10
196.92307692307693,3.764958333260785e-09
197.1126082771896,2.061650781806206e-09
197.30250481695566,9.238365710239361e-10
197.4927675988428,8.587021257763405e-09
197.68339768339766,5.7391084786315284e-09
197.8743961352657,6.608468232355648e-10
198.06576402321085,4.210584289506367e-10
198.25750242013552,6.9397097788187415e-09
198.44961240310076,7.143407621900364e-09
198.64209505334625,6.051818606012188e-09
198.83495145631065,5.620491029662198e-09
199.02818270165207,1.2212958500480046e-09
199.22178988326846,8.7454544422196e-10
199.4157740993184,6.599475404726762e-10
199.61013645224173,1.0662918481966404e-09
199.8048780487805,3.1769764697510014e-09
200.0,3.738901679335353e-09
200.19550342130987,1.3499589216628687e-09
200.3913894324853,7.591862559984102e-10
200.58765915768853,9.35226905112344e-10
200.78431372549022,9.236034052546685e-10
200.9813542688911,1.1690872035297857e-09
201.17878192534383,3.209460364415167e-09
201.37659783677483,6.298484703863882e-09
201.5748031496063,4.44843757555183e-09
201.77339901477833,1.8256937739598405e-09
201.9723865877712,8.505864235152767e-09
202.1717670286278,5.426310233764801e-09
202.3715415019763,6.480102384518131e-10
202.57171117705244,2.7917685982407892e-09
202.77227722772278,2.1148463315384935e-09
202.97324083250743,3.822406118696553e-09
203.17460317460316,7.455843676081372e-11
203.37636544190661,1.2445652047077414e-09
203.57852882703776,1.976457361163514e-10
203.78109452736314,1.4802577812581354e-09
203.98406374501994,6.436015167941698e-10
204.1874376869392,7.67217240055647e-10
204.39121756487026,1.4062115577284036e-09
204.5954045954046,2.508174183678569e-09
204.79999999999998,4.96896727653341e-10
205.005005005005,1.3218720542369903e-09
205.21042084168334,9.27608406012335e-10
205.41624874623875,1.7321004896795928e-09
205.62248995983938,2.6439275805671237e-09
205.8291457286432,1.0805198845739677e-08
206.03621730382292,8.258123321164089e-09
206.24370594159112,2.648084930187782e-09
206.4516129032258,8.882480471926445e-09
206.65993945509584,3.997284109357032e-09
206.86868686868684,8.530623569520368e-10
207.07785642062692,9.762063270081447e-10
207.28744939271257,3.3251015134022147e-10
207.49746707193518,2.4658911710990497e-09
207.7079107505071,8.386235418910572e-09
207.9187817258883,2.9690781406936983e-09
208.130081300813,1.156057170676881e-09
208.34181078331636,1.0240007905901865e-09
208.55397148676167,5.314630872268132e-10
208.7665647298675,1.0968583972276111e-10
208.9795918367347,2.6608328330472856e-09
209.19305413687437,1.5474772142903905e-09
209.40695296523518,5.333326180521703e-10
209.6212896622313,2.508019131657096e-09
209.83606557377047,2.910056299918926e-09
210.05128205128204,1.0920188609449657e-10
210.26694045174537,1.9346941461020826e-10
210.48304213771837,6.24492245810353e-10
210.69958847736626,1.744573944468383e-09
210.91658084449023,7.179643721291916e-10
211.1340206185567,1.6081033124610565e-10
211.3519091847265,2.0718157576911893e-09
211.5702479338843,1.7499425077322991e-09
211.78903826266804,6.518401176677149e-11
212.00828157349895,1.333489664079604e-09
212.22797927461139,5.223556563576568e-09
212.448132780083,8.148929531454183e-09
212.668743509865,2.805719696814728e-09
212.88981288981287,4.241893092576223e-09
213.11134235171693,2.71594921364772e-09
213.33333333333334,1.8242539998014923e-10
213.555787278415,6.077131709433611e-09
213.7787056367432,8.068876829265688e-09
214.00208986415882,2.6792785645542307e-09
214.22594142259413,1.338432625738483e-09
214.4502617801047,1.2026828109866885e-09
214.67505241090146,2.897624007946905e-10
214.900314795383,5.247023604768334e-11
215.12605042016807,2.5392169172865645e-09
215.35226077812828,8.721788313019999e-10
215.57894736842104,5.7060390470857955e-09
215.80611169652263,1.49818205404025e-08
216.03375527426158,2.450504860628985e-09
216.26187961985215,1.2626776079397066e-09
216.49048625792813,8.621674837712048e-10
216.7195767195767,5.629891843185712e-10
216.9491525423729,9.811242181202058e-10
217.17921527041358,1.2670259513876878e-09
217.40976645435242,1.3549635091511179e-09
217.64080765143464,3.2889787365188566e-10
217.87234042553192,3.804235317243751e-11
218.10436634717786,8.192286034461384e-11
218.33688699360337,2.337277479628375e-09
218.5699039487727,8.324906451148482e-09
218.80341880341882,6.600543666659503e-09
219.0374331550802,4.791624075746341e-09
219.27194860813702,1.4576522509977687e-09
219.5069667738478,1.7005755603514742e-09
219.74248927038627,3.616326119020981e-09
219.97851772287862,5.666414195994201e-10
220.21505376344086,1.9563560069130652e-09
220.45209903121636,3.830097694102421e-09
220.68965517241378,8.63900106604227e-10
220.92772384034518,5.54233939482896e-10
221.16630669546436,8.660343245009275e-10
221.4054054054054,9.065083309304812e-10
221.64502164502164,1.0828888432571283e-09
221.88515709642468,1.4684308017875047e-09
222.12581344902384,1.3930117483891335e-09
222.36699239956567,8.478478000951685e-10
222.6086956521739,2.7662952384531403e-10
222.85092491838955,6.309886308922374e-10
223.09368191721134,3.788284165798595e-09
223.3369683751363,4.544456542372262e-09
223.58078602620085,4.71186472995818e-10
223.82513661202185,7.121542278594494e-11
224.07002188183807,9.074473128105486e-10
224.31544359255204,1.6130461043511238e-09
224.56140350877192,3.8252319435765833e-10
224.80790340285398,3.278704577912199e-10
225.05494505494505,2.1697666396753692e-09
225.30253025302528,2.8692003052987925e-09
225.55066079295153,1.0082681414194937e-09
225.79933847850054,1.6628236226208106e-09
226.0485651214128,2.342313527939263e-09
226.29834254143645,7.684560557457284e-10
226.54867256637166,9.913262604306069e-10
226.79955703211516,4.517878243997578e-09
227.0509977827051,1.9630785890803207e-09
227.30299667036624,3.702099794499912e-10
227.55555555555554,1.905770939237202e-09
227.80867630700777,8.687490659130347e-09
228.06236080178175,6.2071864733021564e-09
228.31661092530658,5.682650188929102e-09
228.57142857142856,3.770374137031392e-09
228.82681564245812,4.0869581852577526e-09
229.082774049217,3.735975133466367e-09
229.33930571108624,3.5999286889941357e-09
229.59641255605382,6.166110167129192e-09
229.8540965207632,2.325099782180356e-09
230.1123595505618,1.3945736409475786e-09
230.37120359955006,3.2826553546712494e-11
230.6306306306306,7.118498597639889e-10
230.89064261555805,4.509608438743167e-10
231.1512415349887,8.83796231131437e-10
231.41242937853107,1.9151894525844742e-09
231.67420814479635,4.292456122934897e-10
231.9365798414496,1.7276882810936174e-09
232.19954648526078,8.293313249986181e-10
232.46311010215663,9.201036007502489e-10
232.7272727272727,4.125388917310827e-10
232.9920364050057,2.072304328330284e-09
233.25740318906605,4.0067144754532175e-09
233.52337514253134,5.457990165196181e-09
233.78995433789953,3.6786642466948896e-10
234.05714285714288,1.9894796186652536e-10
234.32494279176203,3.6684784278015675e-10
234.59335624284074,1.647011994731487e-09
234.8623853211009,9.010176196413519e-10
235.13203214695753,9.920034126626274e-09
235.4022988505747,4.998639204423899e-09
235.67318757192174,3.2514566988591914e-09
235.9447004608295,4.3681678059150716e-10
236.2168396770473,1.0525941660472173e-08
236.48960739030022,2.444436085577059e-08
236.76300578034682,6.194975038796387e-09
237.03703703703707,1.0051039537375944e-08
237.3117033603708,1.7828499290615333e-08
237.58700696055683,3.855977102577355e-08
237.862950058072,8.897840805214551e-08
238.13953488372093,9.3185104629166e-08
238.41676367869616,2.595261700855672e-07
238.69463869463866,4.891696803264994e-07
238.97316219369893,7.33773266563865e-07
239.25233644859816,1.2420531879501967e-06
239.53216374269007,1.8059326495976274e-06
239.81264637002343,3.4491207946103232e-06
240.0937866354044,5.6846857554040034e-06
240.37558685446012,7.896895578289378e-06
240.65804935370153,1.2815140909345661e-05
240.94117647058823,1.881871262375495e-05
241.2249705535924,2.7338952437482514e-05
241.50943396226415,4.092785950573758e-05
241.79456906729635,5.808088152583441e-05
242.080378250591,8.587032394747753e-05
242.3668639053254,0.00011905384278568338
242.65402843601896,0.00016201138962290514
242.94187425860022,0.00023126050661033702
243.23040380047507,0.000316143687593331
243.51961950059456,0.0004367463829027636
243.80952380952382,0.0006011970016681081
244.1001191895113,0.000827273181975675
244.39140811455846,0.0011810983318987923
244.68339307048984,0.0016562956739927428
244.97607655502392,0.00236391308456021
245.2694610778443,0.0034354032227343315
245.56354916067144,0.004963369296668
245.85834333733493,0.007258528395918953
246.15384615384616,0.010537759965021633
246.4500601684717,0.015315412146870036
246.7469879518072,0.02219995796881361
247.04463208685164,0.031630178806507696
247.34299516908212,0.04487989707316024
247.6420798065296,0.06283713941527984
247.9418886198547,0.08665939770720699
248.24242424242422,0.11811459972744363
248.54368932038832,0.15788749338823882
248.8456865127582,0.2084113553434667
249.14841849148416,0.2707621162790528
249.45188794153472,0.34436405081551014
249.75609756097558,0.4313750785399188
250.06105006105005,0.5301530679058835
250.36674816625916,0.6392736932766893
250.6731946144431,0.7581842313138177
250.98039215686276,0.8830248752297277
251.2883435582822,1.0140116789294624
251.5970515970516,1.1451347420916846
251.90651906519062,1.2727327878720365
252.21674876847288,1.4031257571136349
252.52774352651045,1.5392201484500094
252.8395061728395,1.6984537420591448
253.15203955500616,1.9036115768997373
253.46534653465346,2.1888865342602197
253.7794299876084,2.602805916062006
254.09429280397023,3.164382795961373
254.40993788819875,3.9023302791914665
254.726368159204,4.856791233256153
255.04358655043586,6.089696297307986
255.36159600997507,7.689415678637515
255.6803995006242,9.614402471125175
255.99999999999997,11.764657350506004
256.3204005006258,14.046409982715243
256.64160401002505,16.251586213687627
256.9636135508155,18.138720607978282
257.286432160804,19.448879083561824
257.61006289308176,20.109387244465495
257.9345088161209,20.37533227049489
258.2597730138714,20.409458465435982
258.5858585858586,20.13312741516038
258.91276864728195,19.127307803634793
259.24050632911394,16.919256957845068
259.5690747782003,14.0445179850979
259.8984771573604,11.715256903592213
260.22871664548916,10.582958978084188
260.55979643765903,10.669376528674968
260.89171974522293,11.701200143103467
261.2244897959184,13.463948172542933
261.5581098339719,16.562930244676426
261.89258312020456,22.101198954077585
262.2279129321382,29.76403371488399
262.56410256410254,37.00708486255964
262.9011553273428,40.49700850908336
263.2390745501285,38.154435824343324
263.5778635778636,30.46553358178273
263.91752577319585,20.333302659986366
264.258064516129,11.38233944365687
264.59948320413434,6.119367026097382
264.9417852522639,4.741673959828917
265.2849740932642,5.922931721315719
265.6290531776913,9.257601606313454
265.974025974026,14.787708906216332
266.3198959687906,20.11157081350074
266.66666666666663,21.0390127256165
267.01434159061273,16.388153526543046
267.3629242819843,10.597135826650435
267.7124183006536,9.592286145453416
268.0628272251309,14.967140875786479
268.41415465268676,23.987820452872572
268.76640419947506,32.662258314060146
269.119579500657,37.40800533227619
269.47368421052636,36.4121514244599
269.82872200263506,30.825121088768785
270.1846965699208,24.021518544233338
270.5416116248349,18.869390996985015
270.8994708994709,16.18795405362602
