"Wavelength, nm",Intensity
150.03663003663004,0.0003071194203145059
150.1466275659824,0.0004061992183232992
150.25678650036684,0.0005313260057049674
150.36710719530103,0.0006805929369237926
150.47759000734754,0.0008546652708742619
150.58823529411762,0.001058988680885851
150.69904341427517,0.0012950904303630762
150.8100147275405,0.0015600470006721342
150.92114959469419,0.00184855448687778
151.03244837758112,0.0021469606530565544
151.1439114391144,0.002438221175845629
151.25553914327915,0.0027102233207337836
151.3673318551367,0.0029468195417380466
151.47928994082838,0.003126966183599375
151.59141376757958,0.003235161275491915
151.7037037037037,0.0032523564597983796
151.81616011860638,0.003155701051311674
151.92878338278933,0.0029466158401046305
152.04157386785448,0.002649225493998984
152.15453194650817,0.0022791347796176148
152.26765799256503,0.0018515961766696206
152.38095238095235,0.001415036181075799
152.4944154877141,0.0010430379530105192
152.6080476900149,0.0007873483037754543
152.72184936614468,0.0006633762427166863
152.8358208955224,0.0007112756600808176
152.9499626587005,0.0010179418706688815
153.0642750373692,0.0015774086784429001
153.1787584143605,0.0022211187898881044
153.29341317365268,0.0028739316576292338
153.40823970037454,0.003713538218157484
153.5232383808096,0.004750458493958159
153.6384096024006,0.005489227265354661
153.75375375375376,0.005571865591786233
153.86927122464311,0.005549917091470675
153.98496240601503,0.006134739474944504
154.10082768999246,0.006741497711370415
154.2168674698795,0.006167217912337817
154.33308214016577,0.005074272745094986
154.4494720965309,0.005708249827060799
154.56603773584905,0.00795423200279025
154.68277945619334,0.008572199048494353
154.79969765684052,0.006853312187850123
154.91679273827532,0.007304569496529161
155.0340651021953,0.012203599687930413
155.15151515151516,0.015629612853213338
155.2691432903715,0.012125155688814174
155.38694992412746,0.0076891575748675445
155.50493545937738,0.011686095968675564
155.62310030395136,0.01960841448145181
155.74144486692012,0.017971156712279116
155.8599695585997,0.007898656509499315
155.97867479055597,0.006217876568825455
156.09756097560975,0.01692034849622679
156.21662852784135,0.021967122354273477
156.33587786259542,0.011793102471345296
156.45530939648586,0.0031286287721798726
156.5749235474006,0.010492053097940986
156.69472073450652,0.021062638596564695
156.8147013782542,0.01707674132585547
156.93486590038313,0.005300366148581714
157.05521472392638,0.003970010753692024
157.17574827321565,0.013019986774156667
157.29646697388634,0.016697920658119706
157.4173712528824,0.009579487646148951
157.53846153846155,0.0028242089518674416
157.65973826020013,0.004859398636568318
157.78120184899845,0.009944757319549755
157.9028527370856,0.009656692000135789
158.02469135802468,0.0051570563388442636
158.14671814671814,0.0027943339634124878
158.26893353941267,0.004409781778205048
158.39133797370457,0.006690126705862205
158.5139318885449,0.006655272257996221
158.63671572424477,0.004766113225242781
158.7596899224806,0.0035098750653361713
158.88285492629947,0.004280046273090289
159.0062111801242,0.0060579619043641605
159.12975912975912,0.00688710519600202
159.25349922239502,0.006146079150433797
159.37743190661476,0.00518998423231606
159.50155763239874,0.005653638118357797
159.62587685113016,0.007400932904303173
159.7503900156006,0.008826344969046981
159.87509758001562,0.008955429971367751
160.0,0.008436448926532602
160.12509773260362,0.008537351841210773
160.2503912363067,0.009716857429566114
160.37588097102582,0.01129165320625577
160.5015673981191,0.012299035171200902
160.62745098039213,0.012462001421870072
160.7535321821036,0.0123279790138911
160.87981146897093,0.012631300548341799
161.0062893081761,0.013533492598629094
161.13296616837135,0.014523189781071118
161.25984251968504,0.015053975192017986
161.38691883372735,0.01507069151681533
161.51419558359618,0.014944045634985194
161.64167324388316,0.015100185293235768
161.7693522906793,0.015639720274142017
161.89723320158103,0.016248530091320913
162.0253164556962,0.016537309586080223
162.15360253365006,0.016350166720514918
162.28209191759112,0.01577292859287509
162.41078509119745,0.015060456739838033
162.53968253968253,0.014472792971740932
162.66878474980143,0.014090642131426526
162.79809220985692,0.013856876640671862
162.92760540970565,0.01368311840438426
163.05732484076432,0.013476375217449502
163.18725099601593,0.013190445923504903
163.31738437001593,0.012818653426349335
163.44772545889865,0.012327186400216744
163.57827476038338,0.011689139480583963
163.709032773781,0.010919938195908111
163.84,0.010070090698650665
163.97117694155327,0.009225639904166829
164.1025641025641,0.008456759289048658
164.23416198877305,0.0078044431720819185
164.3659711075441,0.0072919855398716725
164.49799196787149,0.006895961532238278
164.63022508038586,0.006605203394256964
164.76267095736122,0.006435440024529137
164.89533011272144,0.006344638834985833
165.02820306204674,0.006316848608467688
165.16129032258064,0.00639496101465043
165.29459241323647,0.0065461213979427935
165.4281098546042,0.0067478319674313765
165.56184316895713,0.007037402504236334
165.6957928802589,0.007365080501900176
165.82995951417004,0.007690003655063354
165.9643435980551,0.00804113079662348
166.09894566098947,0.008377904160921674
166.23376623376623,0.008650631152324449
166.36880584890332,0.008836761131978245
166.5040650406504,0.008901025655333539
166.63954434499593,0.00887079083208076
166.77524429967426,0.008755065013857673
166.9111654441728,0.008499940663103502
167.047308319739,0.008129798222742922
167.18367346938777,0.0076926741773631875
167.3202614379085,0.00717252994875871
167.45707277187245,0.006574680657364298
167.59410801963992,0.005944417033099215
167.7313677313677,0.005310158278439775
167.86885245901638,0.0046716927171247015
168.00656275635768,0.0040363114612181495
168.14449917898193,0.003436399770359192
168.28266228430567,0.002888337500475388
168.42105263157896,0.002390549397297061
168.559670781893,0.0019512074691722932
168.6985172981878,0.0015698552076528574
168.83759274525966,0.0012392604668103933
168.97689768976898,0.0009630861232975407
169.11643270024774,0.0007388639427597914
169.25619834710741,0.0005549448364688042
169.39619520264682,0.0004069949576567333
169.53642384105962,0.00029466000292031604
169.67688483844242,0.00021118089372282642
169.81757877280262,0.00014781001077847185
169.95850622406635,0.00010084817455425687
170.09966777408638,6.77872339060155e-05
170.24106400665005,4.467653038364133e-05
170.3826955074875,2.9253808280688033e-05
170.52456286427974,1.9922589450732362e-05
170.66666666666666,1.4380659427208942e-05
170.8090075062552,1.1262622112232499e-05
170.9515859766277,9.942814681852236e-06
171.09440267335003,9.419482460184184e-06
171.23745819397996,9.048453114916763e-06
171.3807531380753,8.95829798587169e-06
171.52428810720266,8.711671526369947e-06
171.66806370494552,7.998629161097467e-06
171.81208053691276,7.724502350552247e-06
171.95633921074725,7.807116857519163e-06
172.10084033613444,7.304805952491453e-06
172.24558452481077,6.551709411864615e-06
172.3905723905724,5.880556056933257e-06
172.5358045492839,5.101091427146606e-06
172.681281618887,4.382786771374011e-06
172.82700421940928,3.6770782821464136e-06
172.97297297297297,3.044707893948342e-06
173.11918850380385,2.7117264559530406e-06
173.26565143824024,2.289317974455341e-06
173.41236240474177,1.7214153992343833e-06
173.55932203389833,1.3809738371755146e-06
173.70653095843934,1.1039864573936156e-06
173.85398981324278,8.241360883325295e-07
174.0016992353441,7.422720046153606e-07
174.14965986394557,6.109339210953523e-07
174.2978723404255,3.402562335327145e-07
174.44633730834755,2.1126854150936738e-07
174.59505541346974,1.9786093330387214e-07
174.74402730375425,1.4647152301499183e-07
174.8932536293766,8.805154619815853e-08
175.04273504273505,7.84645457982362e-08
175.1924721984602,7.022930931844616e-08
175.34246575342465,3.731927688140837e-08
175.49271636675235,1.3667566050327833e-08
175.6432246998285,1.0919279719105503e-08
175.79399141630904,2.274358902712768e-08
175.94501718213058,2.755616405824803e-08
176.0963026655202,1.3272014305810137e-08
176.24784853700515,8.94696844360983e-09
176.3996554694229,8.6260774259886e-09
176.55172413793102,3.44844299948371e-09
176.70405522001724,1.349695503609907e-09
176.85664939550952,4.521110670496633e-09
177.00950734658602,5.894793973876324e-09
177.16262975778545,1.1268540248068907e-09
177.3160173160173,3.761958585481308e-09
177.46967071057193,8.516530928971884e-09
177.62359063313096,5.543943870674393e-10
177.77777777777777,1.1024696904220005e-08
177.93223284100782,1.6979544412646967e-08
178.08695652173913,3.5859021134632475e-09
178.24194952132288,2.2967589550576321e-10
178.397212543554,5.775573839034414e-10
178.55274629468178,3.4406772734911065e-09
178.70855148342056,3.6611598496664776e-09
178.86462882096066,4.5051307037161756e-10
179.02097902097898,6.22929274157237e-10
179.17760279965006,1.5715649627558524e-09
179.33450087565674,1.355400870650221e-09
179.4916739702016,8.998419008872897e-10
179.64912280701753,4.214632715478376e-10
179.80684811237927,2.4612033706120207e-09
179.96485061511424,3.6542582339584943e-09
180.12313104661388,1.2558742923446935e-11
180.28169014084506,3.3752278234703733e-09
180.44052863436124,2.3229339508800312e-09
180.59964726631395,1.730396513484591e-09
180.75904677846424,6.638875348246974e-10
180.91872791519435,8.57269235238606e-10
181.07869142351902,2.725224015823706e-10
181.23893805309734,1.4954418630568252e-09
181.39946855624444,1.1465044717810114e-09
181.56028368794324,2.3173431167162923e-09
181.72138420585628,2.7151670403844557e-10
181.88277087033748,2.9705637563295344e-09
182.04444444444445,9.410392082411686e-11
182.20640569395016,3.511471755503519e-09
182.3686553873553,9.018836478284885e-10
182.53119429590015,5.1881707500919516e-09
182.69402319357712,1.0042059899084033e-09
182.85714285714286,3.0187729089716568e-09
183.0205540661305,3.1860687871670145e-09
183.18425760286226,1.0349792631148645e-09
183.34825425246197,9.592596358565234e-10
183.51254480286738,2.9190452618923445e-09
183.67713004484304,4.97827367016854e-09
183.84201077199282,1.6827599292190238e-10
184.00718778077265,3.672107469073324e-09
184.1726618705036,1.1262151290739435e-09
184.33843384338437,1.3296796009725357e-09
184.5045045045045,2.4177155194965573e-09
184.67087466185754,1.0683120871643399e-09
184.83754512635377,1.800684110979563e-09
185.0045167118338,7.657642547529935e-10
185.17179023508135,1.8480366666372428e-09
185.33936651583707,4.1395429344927235e-09
185.5072463768116,2.6878394226563276e-09
185.675430643699,4.626524964620131e-10
185.84392014519057,2.230433993698028e-09
186.01271571298818,1.7745377744647398e-09
186.1818181818182,1.4284093536820218e-10
186.3512283894449,5.463058467302477e-10
186.52094717668484,8.438500182140753e-11
186.69097538742025,2.181423673937123e-09
186.86131386861314,2.055063175712636e-09
187.03196347031962,4.763517134555098e-10
187.20292504570384,2.455661159244953e-10
187.37419945105214,3.304519789117006e-10
187.54578754578753,9.623665556205208e-10
187.71769019248396,6.505287298605933e-09
187.88990825688072,3.0306042028758563e-09
188.06244260789717,1.0294782045703407e-08
188.23529411764707,1.1025352487207193e-08
188.40846366145354,1.936174351710825e-09
188.5819521178637,1.1952583024634473e-08
188.75576036866357,4.286931014813739e-09
188.92988929889296,9.15645695109372e-09
189.10433979686056,4.7178344771279314e-09
189.27911275415894,1.2884397011879952e-09
189.45420906567992,1.3253719103522497e-09
189.62962962962962,1.0390630724360833e-09
189.80537534754404,8.015423049113671e-10
189.98144712430428,6.200251113479012e-10
190.15784586815226,1.8083018612596212e-09
190.3345724907063,3.814217066046309e-11
190.51162790697674,2.006628868731566e-09
190.68901303538178,1.078230579782489e-09
190.8667287977633,1.0297841996889949e-10
191.044776119403,6.36256948909547e-10
191.22315592903828,3.222583546992966e-09
191.4018691588785,3.5519785463548416e-09
191.5809167446211,8.564309258354685e-09
191.76029962546815,9.22565098713875e-09
191.94001874414244,2.82614282489094e-09
192.12007504690433,9.12500977736004e-10
192.3004694835681,1.958589756191276e-09
192.48120300751881,3.084671338878947e-10
192.66227657572907,6.869310752827274e-09
192.8436911487759,8.339922149208206e-09
193.02544769085767,2.060407211354014e-10
193.2075471698113,1.5467258359997235e-09
193.38999055712932,4.269136770572263e-10
193.57277882797732,4.537130235402928e-09
193.75591296121098,5.021487580032931e-09
193.93939393939394,1.894310833843188e-09
194.12322274881518,1.368659827892288e-09
194.30740037950665,4.404066796920268e-09
194.49192782526114,5.593156044862129e-09
194.67680608365018,2.4074552086842127e-09
194.86203615604185,3.042683405113429e-10
195.04761904761907,1.6385149927163183e-09
195.23355576739752,1.9847663713369142e-09
195.4198473282443,1.1670203932239965e-08
195.6064947468959,8.14173781592673e-09
195.79349904397705,1.4713746373939336e-09
195.9808612440191,9.825006073858825e-09
196.1685823754789,4.514946479832764e-09
196.35666347075744,2.966142849844146e-09
196.5451055662188,9.878435882223438e-10
196.73390970220942,1.5032543495491989e-09
196.92307692307693,6.145736345474016e-10
197.1126082771896,2.741808476539044e-11
197.30250481695566,1.3519989395294688e-09
197.4927675988428,2.291633060096183e-09
197.68339768339766,4.781536163109101e-10
197.8743961352657,1.5971408639403417e-09
198.06576402321085,1.4294960658914464e-09
198.25750242013552,2.2370294862524625e-09
198.44961240310076,4.379276822932564e-09
198.64209505334625,4.514706371912149e-09
198.83495145631065,2.207711312185883e-09
199.02818270165207,1.0456204798296416e-09
199.22178988326846,8.641458339979287e-10
199.4157740993184,7.857250416624553e-09
199.61013645224173,1.2538702458064851e-08
199.8048780487805,4.5215220298152435e-09
200.0,1.4351351971697447e-09
200.19550342130987,1.483173761304935e-09
200.3913894324853,3.5656193717748745e-10
200.58765915768853,8.281208637032227e-10
200.78431372549022,2.9533099023426873e-10
200.9813542688911,2.1318515928536258e-12
201.17878192534383,2.6100864878644603e-09
201.37659783677483,3.1145515402854704e-09
201.5748031496063,1.0551928890061611e-09
201.77339901477833,1.766749743368478e-09
201.9723865877712,5.363625701069832e-10
202.1717670286278,2.3056767774985735e-09
202.3715415019763,2.5669649883004347e-09
202.57171117705244,1.6712730461562725e-09
202.77227722772278,6.330337533870873e-09
202.97324083250743,9.634583356531571e-10
203.17460317460316,3.426143061215187e-09
203.37636544190661,3.0955299623065185e-09
203.57852882703776,3.4609840572571006e-09
203.78109452736314,5.6727088170419054e-09
203.98406374501994,1.2642187066247872e-09
204.1874376869392,5.8862774422505804e-09
204.39121756487026,5.6825861218119495e-09
204.5954045954046,8.284785664540943e-09
204.79999999999998,5.325915803392281e-09
205.005005005005,1.820536372515326e-09
205.21042084168334,4.592703813603169e-09
205.41624874623875,2.8506517513846317e-09
205.62248995983938,2.0880545469712966e-09
205.8291457286432,2.2421545966620222e-09
206.03621730382292,8.172922284763965e-10
206.24370594159112,1.214913295757586e-10
206.4516129032258,1.469093392752168e-09
206.65993945509584,2.842426988499633e-09
206.86868686868684,1.1868081176913975e-09
207.07785642062692,1.268245609000661e-09
207.28744939271257,1.8466775667948255e-09
207.49746707193518,3.5620756315850913e-10
207.7079107505071,5.423204691133142e-09
207.9187817258883,6.075937992047994e-09
208.130081300813,1.521757450796937e-09
208.34181078331636,1.3021899249450682e-09
208.55397148676167,3.7349527154295517e-10
208.7665647298675,3.859741081569537e-09
208.9795918367347,1.79848258686603e-09
209.19305413687437,5.380221820106197e-09
209.40695296523518,1.280239706570962e-08
209.6212896622313,4.874504110500811e-09
209.83606557377047,8.763928823115575e-10
210.05128205128204,1.1357132186809297e-09
210.26694045174537,1.0370877285410172e-09
210.48304213771837,3.383074532541253e-10
210.69958847736626,1.0523173803498795e-09
210.91658084449023,1.3456310824839048e-09
211.1340206185567,1.5256255705111856e-09
211.3519091847265,2.9070575978984444e-09
211.5702479338843,8.56233700774079e-11
211.78903826266804,2.889975637666457e-09
212.00828157349895,3.99307900893583e-09
212.22797927461139,3.4482982442772526e-10
212.448132780083,1.0969498793983104e-09
212.668743509865,1.2023307820421297e-09
212.88981288981287,2.033601869538732e-09
213.11134235171693,2.400540188086681e-09
213.33333333333334,2.9007881219647105e-09
213.555787278415,5.273685250077908e-10
213.7787056367432,3.215993263136534e-10
214.00208986415882,1.8800993057807392e-09
214.22594142259413,2.179450762643859e-09
214.4502617801047,6.899946238440977e-09
214.67505241090146,4.306431629731302e-09
214.900314795383,2.7242064422170556e-10
215.12605042016807,1.6507238719239178e-09
215.35226077812828,2.4599263389998787e-10
215.57894736842104,1.3866480834928337e-09
215.80611169652263,9.454011113519006e-12
216.03375527426158,2.4010406416943345e-09
216.26187961985215,1.6437600702567172e-09
216.49048625792813,2.111988757657423e-09
216.7195767195767,2.715398588545407e-09
216.9491525423729,6.533103574060998e-09
217.17921527041358,3.36674186748455e-09
217.40976645435242,9.731831308511424e-10
217.64080765143464,3.008305301808156e-09
217.87234042553192,3.5240241273176865e-10
218.10436634717786,5.181368355435806e-10
218.33688699360337,1.05961333929818e-09
218.5699039487727,1.5810037228680315e-09
218.80341880341882,1.7054896220885126e-09
219.0374331550802,1.1350009976678077e-09
219.27194860813702,4.387032522986083e-10
219.5069667738478,1.5283690338240527e-09
219.74248927038627,2.4330277357218326e-10
219.97851772287862,1.3582767400156734e-09
220.21505376344086,2.5919169363821927e-09
220.45209903121636,1.6679274365265435e-09
220.68965517241378,6.331428628820916e-10
220.92772384034518,7.101115151579489e-11
221.16630669546436,1.6596793314541983e-09
221.4054054054054,2.4209019758174935e-09
221.64502164502164,3.6944693844754873e-09
221.88515709642468,5.04106230263146e-10
222.12581344902384,3.3513021429159864e-09
222.36699239956567,5.139041222663683e-09
222.6086956521739,6.411823377629517e-10
222.85092491838955,2.529568177507497e-09
223.09368191721134,5.231220428891967e-10
223.3369683751363,5.745339037952884e-10
223.58078602620085,9.469026365674828e-10
223.82513661202185,4.4207370648086796e-09
224.07002188183807,6.920225395387656e-09
224.31544359255204,3.609064313515449e-09
224.56140350877192,2.042789183366982e-09
224.80790340285398,1.2072190779048843e-11
225.05494505494505,8.518189988243565e-10
225.30253025302528,2.5850332707397203e-09
225.55066079295153,8.3483047815063e-10
225.79933847850054,5.914525454552536e-09
226.0485651214128,6.036674512155829e-09
226.29834254143645,3.5217987564395204e-09
226.54867256637166,1.0593016873613564e-09
226.79955703211516,3.5229780173062893e-09
227.0509977827051,3.414839665650766e-10
227.30299667036624,4.397810363281894e-09
227.55555555555554,1.4609818265209267e-09
227.80867630700777,1.2107339602761712e-11
228.06236080178175,4.1816526628935125e-10
228.31661092530658,2.6686239290107827e-09
228.57142857142856,4.603483045506847e-09
228.82681564245812,6.070799569351999e-09
229.082774049217,1.9938944379799087e-09
229.33930571108624,2.6237682494078897e-11
229.59641255605382,1.0164724886701463e-09
229.8540965207632,6.15517402634544e-09
230.1123595505618,5.510888603486692e-09
230.37120359955006,8.118262932561897e-10
230.6306306306306,1.5102198178826668e-09
230.89064261555805,3.317081379920078e-10
231.1512415349887,2.8679516084895204e-09
231.41242937853107,7.661845562507299e-09
231.67420814479635,4.5982123160407384e-09
231.9365798414496,1.2122565291534181e-08
232.19954648526078,3.529265615257935e-08
232.46311010215663,4.360501982303771e-08
232.7272727272727,7.308572307689701e-08
232.9920364050057,1.9730036837992134e-07
233.25740318906605,3.3137541390851227e-07
233.52337514253134,4.420422537665191e-07
233.78995433789953,7.159636249760504e-07
234.05714285714288,1.1805951309036053e-06
234.32494279176203,1.8995130506348272e-06
234.59335624284074,2.9690175000122983e-06
234.8623853211009,4.271890721308791e-06
235.13203214695753,6.015683465865262e-06
235.4022988505747,8.04295783552835e-06
235.67318757192174,1.030170569094722e-05
235.9447004608295,1.3208968063416682e-05
236.2168396770473,1.5754310665333223e-05
236.48960739030022,1.8057780491698432e-05
236.76300578034682,2.055309583193046e-05
237.03703703703707,2.1973779710041423e-05
237.3117033603708,2.2770472280678718e-05
237.58700696055683,2.3208392997672222e-05
237.862950058072,2.7278689790287886e-05
238.13953488372093,4.1846410583840634e-05
238.41676367869616,7.50751044183254e-05
238.69463869463866,0.00014978428764312332
238.97316219369893,0.0002977187377880097
239.25233644859816,0.0005704113606150403
239.53216374269007,0.001038370546751146
239.81264637002343,0.0017935339593918808
240.0937866354044,0.003000548454421736
240.37558685446012,0.004835770074353971
240.65804935370153,0.00750429337390109
240.94117647058823,0.011298432253265836
241.2249705535924,0.016517009073695847
241.50943396226415,0.02353122719858429
241.79456906729635,0.0325876080197375
242.080378250591,0.043851256656653556
242.3668639053254,0.05769524828181156
242.65402843601896,0.07399239387565172
242.94187425860022,0.09224335591404306
243.23040380047507,0.1120677988716993
243.51961950059456,0.13267140343957176
243.80952380952382,0.15312350715098577
244.1001191895113,0.17219674041155186
244.39140811455846,0.18921540785890353
244.68339307048984,0.2050369996652209
244.97607655502392,0.22114617942871984
245.2694610778443,0.24217622446004736
245.56354916067144,0.27698180100574193
245.85834333733493,0.3388841061976972
246.15384615384616,0.4483240707943693
246.4500601684717,0.6311763364244524
246.7469879518072,0.9213565389145242
247.04463208685164,1.360453142080941
247.34299516908212,1.9921538017230573
247.6420798065296,2.8622019798580896
247.9418886198547,4.00968389608992
248.24242424242422,5.464357275960398
248.54368932038832,7.2370649422347375
248.8456865127582,9.300840729891716
249.14841849148416,11.60255416574353
249.45188794153472,14.048950519232424
249.75609756097558,16.491960694809606
250.06105006105005,18.754529071084185
250.36674816625916,20.632397637646818
250.6731946144431,21.917092277972912
250.98039215686276,22.41582717796276
251.2883435582822,21.974392041613445
251.5970515970516,20.549047269858768
251.90651906519062,18.195632481874103
252.21674876847288,15.073475380794305
252.52774352651045,11.49011290673427
252.8395061728395,7.839023671143843
253.15203955500616,4.549732519852379
253.46534653465346,2.042233293522267
253.7794299876084,0.650810996027794
254.09429280397023,0.5671192446839145
254.40993788819875,1.793300829358437
254.726368159204,4.144491282190362
255.04358655043586,7.23602084113958
255.36159600997507,10.520992400422092
255.6803995006242,13.383824631206958
255.99999999999997,15.208042014675268
256.3204005006258,15.560811658150692
256.64160401002505,14.382728800626573
256.9636135508155,12.073496289589281
257.286432160804,9.436833421468974
257.61006289308176,7.415232985714206
257.9345088161209,6.762109940103422
258.2597730138714,7.694284617854225
258.5858585858586,9.728094145323297
258.91276864728195,11.961054662069662
259.24050632911394,13.706168184870515
259.5690747782003,14.963593503795224
259.8984771573604,16.29019352330203
260.22871664548916,18.199090370143942
260.55979643765903,20.6387162630664
260.89171974522293,23.06297532223774
261.2244897959184,24.834918214138856
261.5581098339719,25.428375188732193
261.89258312020456,24.68394846806619
262.2279129321382,23.042471975862984
262.56410256410254,21.123708799551423
262.9011553273428,19.397104888746814
263.2390745501285,18.304179166840413
263.5778635778636,17.912422596612686
263.91752577319585,17.58574172662016
264.258064516129,16.721389577122874
264.59948320413434,15.525387183585801
264.9417852522639,14.493616927086576
265.2849740932642,13.717166244497266
265.6290531776913,13.020695033373029
265.974025974026,12.267606760237316
266.3198959687906,11.401678696836422
266.66666666666663,10.444773084242177
267.01434159061273,9.492751859038668
267.3629242819843,8.679511760442484
267.7124183006536,8.108523578653802
268.0628272251309,7.683610608620306
268.41415465268676,7.256396840089624
268.76640419947506,7.1515082526173375
269.119579500657,7.944964877269705
269.47368421052636,9.71318381473974
269.82872200263506,11.95017999889153
270.1846965699208,14.148671008568957
270.5416116248349,16.01660833467211
270.8994708994709,17.193657979755713
271.25827814569533,17.43770450261074
271.6180371352785,16.85755960812403
271.97875166002655,15.761259549851719
272.3404255319149,14.671758250344839
272.70306258322233,14.308625145473853
273.06666666666666,15.23220494045221
273.4312416555407,17.432688754504778
273.7967914438503,20.2197281956281
274.1633199464525,22.60197276537838
274.5308310991957,23.951304593400682
