"Wavelength, nm",Intensity
264.258064516129,0.2941863399530569
264.59948320413434,2.483890445810201
264.9417852522639,2.9969084307408576
265.2849740932642,0.043902569836218305
265.6290531776913,1.786411119730484
265.974025974026,1.2964520549452878
266.3198959687906,0.10444472866822627
266.66666666666663,0.2103842808115506
267.01434159061273,0.5523118166757992
267.3629242819843,3.2407133311198546
267.7124183006536,2.1530554751107647
268.0628272251309,0.33171122524657437
268.41415465268676,0.57606137703672
268.76640419947506,1.0109928507697346
269.119579500657,0.487012102575932
269.47368421052636,0.03137348017130581
269.82872200263506,0.41175019464673396
270.1846965699208,0.9342473309999044
270.5416116248349,1.2031380999763526
270.8994708994709,1.004987923068049
271.25827814569533,0.49258684767590005
271.6180371352785,0.13630325998998943
271.97875166002655,0.034949456849271164
272.3404255319149,0.0361711495937664
272.70306258322233,0.0729249642887388
273.06666666666666,0.09380217908478736
273.4312416555407,0.0876426120601619
273.7967914438503,0.10226106542490611
274.1633199464525,0.12668952564222152
274.5308310991957,0.12213559635269074
274.8993288590604,0.0846578981896148
275.26881720430106,0.02814325980972408
275.6393001345895,9.824388496336497e-05
276.010781671159,0.014215583834978457
276.3832658569501,0.025898075803595738
276.7567567567567,0.018630691746779615
277.1312584573748,0.01040772087194673
277.50677506775065,0.009540466180778773
277.88331071913166,0.014935642525993928
278.2608695652174,0.02092846975239437
278.6394557823129,0.01759792660485457
279.01907356948226,0.00686541568356723
279.39972714870396,0.0031182969848354064
279.78142076502735,0.007474452807215838
280.1641586867305,0.010122147529110349
280.54794520547944,0.008711959200642378
280.93278463648835,0.007617263030940118
281.31868131868134,0.008283017700877108
281.70563961485556,0.009405762106568237
282.0936639118457,0.009425989598136427
282.48275862068965,0.007930917181507674
282.8729281767956,0.006494400767185454
283.2641770401106,0.006315593711223734
283.6565096952908,0.006752663798325632
284.0499306518724,0.00679229069726264
284.44444444444446,0.006343232219753201
284.84005563282335,0.005835765273542798
285.2367688022284,0.005480441544384006
285.63458856345886,0.005103934622294876
286.0335195530726,0.00464380877843397
286.43356643356645,0.004204738611236269
286.8347338935574,0.0038469451122768706
287.23702664796633,0.003537262251372596
287.6404494382022,0.0032624776941032295
288.0450070323488,0.0029725877647613507
288.4507042253521,0.002698884956794942
288.85754583921016,0.0024624248069798527
289.2655367231638,0.0022308432437023688
289.6746817538897,0.002031882480103443
290.08498583569406,0.0018571979621006315
290.49645390070924,0.0017066497167825443
290.9090909090909,0.0015694769360606563
291.32290184921766,0.0014447679137828727
291.73789173789174,0.001338157540231878
292.15406562054204,0.0012361994619237873
292.57142857142856,0.001156008222119807
292.9899856938483,0.0010754541981223185
293.4097421203438,0.0010047300678090703
293.83070301291247,0.0009415402410599121
294.2528735632184,0.0008803657490464701
294.67625899280574,0.0008273125560696366
295.1008645533141,0.0007761000716145967
295.52669552669556,0.0007262055039142495
295.9537572254335,0.0006802120901097276
296.3820549927641,0.0006352514010629127
296.81159420289856,0.0005954489818884558
297.2423802612482,0.0005544211828932506
297.6744186046512,0.0005171763539058135
298.1077147016012,0.00048150456194384167
298.54227405247815,0.0004449818153090058
298.978102189781,0.00041333269796920054
299.41520467836256,0.00038132353184193007
299.8535871156662,0.00035349562339232306
300.2932551319648,0.00032450944292304054
300.73421439060206,0.000299648282046956
301.17647058823525,0.00027452829887736785
301.620029455081,0.00025048779991023216
302.06489675516224,0.00022994085140343065
302.5110782865583,0.00021082136741327993
302.95857988165676,0.00019224035917810595
303.4074074074074,0.00017466460286971836
303.85756676557867,0.0001592591356578395
304.30906389301634,0.00014507463429599604
304.7619047619047,0.0001322261910629825
305.2160953800298,0.00012016924999177157
305.6716417910448,0.00010993912895719404
306.1285500747384,0.0001000382825712591
306.58682634730536,9.036505670458522e-05
307.0464767616192,8.2093223042041e-05
307.5075075075075,7.479620164951362e-05
307.96992481203006,6.826882788385075e-05
308.433734939759,6.14631653421309e-05
308.8989441930618,5.605969938333394e-05
309.3655589123867,5.073817411474257e-05
309.83358547655064,4.6501667536495726e-05
310.3030303030303,4.2654889668255416e-05
310.7738998482549,3.822883541814212e-05
311.2462006079027,3.507328176148209e-05
311.7199391171994,3.2470076326561796e-05
312.1951219512195,2.912830297067104e-05
312.67175572519085,2.6756066739458248e-05
313.1498470948012,2.4104862943870497e-05
313.6294027565084,2.2178512321920493e-05
314.11042944785277,2.0326032609192427e-05
314.5929339477727,1.8284881437919615e-05
315.0769230769231,1.6417736306275257e-05
315.5624036979969,1.5315829788265082e-05
316.04938271604937,1.3565693272039775e-05
316.53786707882534,1.2655362561551982e-05
317.0278637770898,1.1335612849622813e-05
317.5193798449612,1.0191226676235651e-05
318.0124223602484,9.41901491468575e-06
318.50699844479004,8.466848110277337e-06
319.0031152647975,7.978467790013394e-06
319.5007800312012,6.903445595386264e-06
320.0,6.286222397490529e-06
320.5007824726134,5.741029081204177e-06
321.0031347962382,5.222916328957777e-06
321.5070643642072,4.6924642018813365e-06
322.0125786163522,4.169226163243098e-06
322.5196850393701,3.815270785036813e-06
323.02839116719235,3.3487675471175992e-06
323.5387045813586,3.0842980978627785e-06
324.0506329113924,2.7542995357664515e-06
324.56418383518223,2.566229517826011e-06
325.07936507936506,2.2711404071285757e-06
325.59618441971384,2.027467587286866e-06
326.11464968152865,1.815597521596404e-06
326.63476874003186,1.6322082768315189e-06
327.15654952076676,1.4516485773832334e-06
327.68,1.3280714443966522e-06
328.2051282051282,1.2383526772251437e-06
328.7319422150882,1.032680787398086e-06
329.2604501607717,9.543652917842412e-07
329.7906602254429,8.042881328068838e-07
330.3225806451613,7.913505189755673e-07
330.8562197092084,6.413342734221417e-07
331.3915857605178,5.878654762191196e-07
331.9286871961102,5.681393390815484e-07
332.46753246753246,4.727821844162069e-07
333.0081300813008,4.484796825605117e-07
333.5504885993485,3.802566264179348e-07
334.094616639478,3.649347480116982e-07
334.640522875817,3.27217738513467e-07
335.18821603927984,2.6842912292768633e-07
335.73770491803276,2.3876514005499024e-07
336.28899835796386,2.2325439374416065e-07
336.8421052631579,1.7461666236071629e-07
337.3970345963756,1.8866690524449265e-07
337.95379537953795,1.534508381544858e-07
338.51239669421483,1.3168833231241245e-07
339.07284768211923,1.1759095028941811e-07
339.63515754560524,9.814714369443767e-08
340.19933554817277,1.1214252276296075e-07
340.765391014975,8.117440680777836e-08
341.3333333333333,6.732674763664677e-08
341.9031719532554,6.23237454370664e-08
342.4749163879599,5.9464116509249244e-08
343.04857621440533,4.621657077213187e-08
343.6241610738255,4.802734451145467e-08
344.2016806722689,4.649535056716322e-08
344.7811447811448,2.0532346019339426e-08
345.362563237774,3.4221478600400894e-08
345.94594594594594,3.018358408280095e-08
346.5313028764805,2.354858678806556e-08
347.11864406779665,3.2942655277724486e-08
347.70797962648555,2.153672297170164e-08
348.29931972789115,1.612704059992174e-08
348.8926746166951,1.3147035793832263e-08
349.4880546075085,1.2804610137623883e-08
350.0854700854701,1.1633188548222095e-08
350.6849315068493,1.142170578351242e-08
351.286449399657,8.582626245970518e-09
351.89003436426117,9.470545010052092e-09
352.4956970740103,6.978605161222417e-09
353.10344827586204,5.9502620337063025e-09
353.71329879101904,8.954087054296934e-09
354.3252595155709,6.461879685478298e-09
354.93934142114387,4.185760350932806e-09
355.55555555555554,4.727248746496398e-09
356.17391304347825,1.7764496082688892e-09
356.794425087108,5.301294046925371e-09
357.4171029668411,5.100866253540163e-10
358.04195804195797,3.7428695168976776e-09
358.6690017513135,6.533161248281064e-09
359.29824561403507,5.251756024316914e-09
359.9297012302285,2.0080694618258475e-09
360.5633802816901,3.1657785364015434e-09
361.1992945326279,2.8432558396672187e-09
361.8374558303887,1.578040336209377e-09
362.4778761061947,4.0679754426360893e-10
363.1205673758865,1.3088050279681633e-09
363.76554174067496,2.931300434780259e-10
364.4128113879003,3.321923848213675e-09
365.0623885918003,1.4341390835365627e-09
365.7142857142857,1.8761415836607582e-09
366.3685152057245,9.41427889540762e-10
367.02508960573476,6.421572883205773e-10
367.68402154398564,1.2905280126503605e-10
368.3453237410072,2.8152061004528447e-10
369.009009009009,2.0566510230630406e-09
369.67509025270755,9.305885646446178e-10
370.3435804701627,3.679693852291957e-10
371.0144927536232,3.8700249997373394e-10
371.68784029038113,3.933447285313121e-10
372.3636363636364,9.176570709592153e-12
373.0418943533697,1.5572551937418224e-09
373.7226277372263,8.094076564843357e-10
374.4058500914077,1.1424037177025557e-10
375.09157509157507,1.4743774805554115e-10
375.77981651376143,6.636799245258964e-10
376.47058823529414,9.563171367147996e-10
377.1639042357274,8.026945461286656e-10
377.8597785977859,8.665110122436708e-11
378.5582255083179,1.7899612314330918e-09
379.25925925925924,4.8415636094023404e-11
379.96289424860856,4.845218445133937e-10
380.6691449814126,1.0681540340844452e-09
381.37802607076355,1.6658524452481e-09
382.089552238806,4.919118900038646e-10
382.803738317757,2.8630789684462905e-10
383.5205992509363,1.944460237002161e-10
384.24015009380867,2.460458319789217e-10
384.96240601503763,3.6023398017566944e-10
385.6873822975518,2.146830660114811e-10
386.4150943396226,7.171942922618735e-11
387.14555765595463,2.865349845887872e-10
387.8787878787879,1.670259637205417e-10
388.6148007590133,6.904881127336882e-10
389.35361216730035,3.0186997310795205e-10
390.09523809523813,4.9618813590279774e-11
390.8396946564886,7.209048957461042e-11
391.5869980879541,3.233013148869869e-10
392.3371647509578,3.379539080417137e-10
393.0902111324376,1.904758599034123e-09
393.84615384615387,2.3535641314029275e-10
394.6050096339113,1.4062485162099637e-09
395.3667953667953,2.4100845523369545e-10
396.1315280464217,1.1635105471552375e-11
396.8992248062015,6.231330855611574e-10
397.6699029126213,2.0846678808597295e-10
398.4435797665369,3.443642614125387e-11
399.22027290448347,2.108224493357251e-10
400.0,1.2496478661785854e-10
400.7827788649706,6.399189134413976e-10
401.56862745098044,6.343462278487592e-10
402.35756385068765,5.727396754806445e-11
403.1496062992126,2.0923310249910768e-10
403.9447731755424,3.148835477183145e-10
404.7430830039526,8.221217481430589e-10
405.54455445544556,3.291309277968433e-10
406.3492063492063,4.707667553688585e-10
407.1570576540755,6.646399375729848e-10
407.9681274900399,7.482383653227517e-10
408.7824351297405,1.9032088526618825e-10
409.59999999999997,4.48252450644814e-12
410.4208416833667,2.332616335318524e-10
411.24497991967877,6.467828747966524e-10
412.07243460764585,4.2096591321048847e-10
412.9032258064516,3.455418433230435e-11
413.7373737373737,2.408338372108984e-10
414.57489878542515,6.093692576405138e-10
415.4158215010142,1.5467672031669007e-10
416.260162601626,7.188232177882497e-10
417.10794297352334,3.656152674068403e-10
417.9591836734694,3.326449823462885e-10
418.81390593047036,1.0615507153615463e-11
419.67213114754094,5.559441855612213e-10
420.53388090349074,5.532992352941836e-10
421.3991769547325,4.4404862792370866e-10
422.2680412371134,5.940112393875124e-11
423.1404958677686,2.356377183198857e-10
424.0165631469979,2.8528984595468346e-10
424.896265560166,2.4729140747390653e-10
425.77962577962575,2.607496808346853e-10
426.6666666666667,2.4580135155044645e-12
427.5574112734864,4.4703592874512426e-10
428.45188284518827,4.685314954394179e-10
429.3501048218029,6.052289275961093e-11
430.25210084033614,3.4765694956602024e-11
431.1578947368421,6.565653041441663e-11
432.06751054852316,2.0056902020908403e-10
432.98097251585625,6.018455516473093e-10
433.8983050847458,3.249581886422551e-10
434.81953290870484,6.061793620736624e-10
435.74468085106383,2.8517570932359845e-10
436.67377398720674,6.355195860350505e-10
437.60683760683764,3.7286812316141236e-10
438.54389721627405,5.2092515933187914e-11
439.48497854077254,1.1399338390890931e-10
440.4301075268817,2.4277007892014107e-10
441.37931034482756,9.485994260775384e-10
442.3326133909287,9.531691630355089e-11
443.2900432900433,3.0090380389169803e-10
444.2516268980477,7.19970536053973e-11
445.2173913043478,2.364484430235103e-10
446.1873638344227,7.842731148585858e-11
447.1615720524017,6.750607444142301e-10
448.14004376367615,1.0926629928705248e-10
449.12280701754383,1.099432278065635e-09
450.1098901098901,1.48914051851091e-10
451.10132158590307,6.16318542906227e-10
452.0971302428256,8.883113493434449e-10
453.0973451327433,1.525855880805069e-09
454.1019955654102,2.3388824672312547e-10
455.1111111111111,1.374613563193847e-09
456.1247216035635,3.0301697361595734e-10
457.1428571428571,1.466879271108699e-09
458.165548098434,2.4058063565680524e-09
459.19282511210764,1.0562038483454896e-09
460.2247191011236,3.021287454676794e-09
461.2612612612612,1.7426651644323188e-09
462.3024830699774,3.6832427914964727e-09
463.3484162895927,2.9521554173152527e-09
464.39909297052156,1.7433235736434387e-09
465.4545454545454,2.4612057447476284e-09
466.5148063781321,1.6649003656518723e-09
467.57990867579906,4.7043161893762185e-09
468.64988558352405,6.0661628047747555e-09
469.7247706422018,3.581762561048452e-09
470.8045977011494,7.100806191725807e-09
471.889400921659,6.234375453272588e-09
472.97921478060044,6.632234274502981e-09
474.07407407407413,8.749571644014613e-09
475.17401392111367,1.2027195306974261e-08
476.27906976744185,1.0242767609498387e-08
477.3892773892773,1.1628170461673468e-08
478.5046728971963,1.5204289128381152e-08
479.62529274004686,1.3265789283993612e-08
480.75117370892025,2.814062650947229e-08
481.88235294117646,2.2464491337452278e-08
483.0188679245283,2.4017904790397707e-08
484.160756501182,3.2135718876187716e-08
485.3080568720379,4.3094773968586364e-08
486.46080760095015,5.272568907007981e-08
487.61904761904765,5.272891832026287e-08
488.7828162291169,7.172444751238776e-08
489.95215311004785,6.652573907460602e-08
491.1270983213429,9.13196517421871e-08
492.3076923076923,1.0898533439904246e-07
493.4939759036144,1.2439692493624207e-07
494.68599033816423,1.6533632095551364e-07
495.8837772397094,1.860096134199922e-07
497.08737864077665,2.391909837248851e-07
498.29683698296833,2.3373155676049492e-07
499.51219512195115,3.126494801445868e-07
500.7334963325183,3.123821281289527e-07
501.9607843137255,3.9928166193820144e-07
503.1941031941032,4.4215840737632147e-07
504.43349753694577,5.079262684347303e-07
505.679012345679,5.940646827298191e-07
506.9306930693069,6.599226724456348e-07
508.18858560794047,7.556647854835892e-07
509.452736318408,8.322481231670647e-07
510.72319201995015,9.525047493901266e-07
511.99999999999994,1.066134290074645e-06
513.2832080200501,1.2126643247944521e-06
514.572864321608,1.2781226648654666e-06
515.8690176322418,1.4734458462277917e-06
517.1717171717172,1.578392176476947e-06
518.4810126582279,1.7262902808575489e-06
519.7969543147208,1.9063018890941065e-06
521.1195928753181,2.056698415462209e-06
522.4489795918367,2.2449076999851196e-06
523.7851662404091,2.3294979985561598e-06
525.1282051282051,2.6281187612876575e-06
526.478149100257,2.5910447264299582e-06
527.8350515463917,2.7773606556267315e-06
529.1989664082687,2.9769474943936814e-06
530.5699481865284,2.8738901827658947e-06
531.948051948052,2.9017747806850535e-06
533.3333333333333,3.139838552831225e-06
534.7258485639686,2.800016245662976e-06
536.1256544502618,2.840308797706583e-06
537.5328083989501,2.9321460006527984e-06
538.9473684210527,2.3309458756565434e-06
540.3693931398416,2.3322073936800924e-06
541.7989417989418,2.1417975807273375e-06
543.236074270557,1.369344071349131e-06
544.6808510638298,1.3856888589882852e-06
546.1333333333333,1.1370972570517435e-06
547.5935828877006,4.812611366511297e-07
549.0616621983914,6.42450185065813e-07
550.5376344086021,1.1955246978641838e-06
552.021563342318,1.3599904358875023e-06
553.5135135135134,2.251786319089519e-06
555.0135501355013,5.809051646510109e-06
556.5217391304348,7.78419485676956e-06
558.0381471389645,1.1711152521241724e-05
559.5628415300547,2.274359195616512e-05
561.0958904109589,2.8480819245988318e-05
562.6373626373627,4.0930079737024054e-05
564.1873278236914,6.663891587248784e-05
565.7458563535912,7.975775700519184e-05
567.3130193905816,0.00011136438729698321
568.8888888888889,0.0001654125138068408
570.4735376044569,0.00019151467818233301
572.0670391061452,0.0002637486870985738
573.6694677871149,0.00036421377063413697
575.2808988764044,0.00041155632480951684
576.9014084507043,0.0005630704999950199
578.5310734463276,0.0007355433180947262
580.1699716713881,0.0008150852531048249
581.8181818181818,0.0011117880536221317
583.4757834757835,0.0013751390071958126
585.1428571428571,0.001510500204059723
586.8194842406876,0.0020641789852638244
588.5057471264367,0.0024150947862170745
590.2017291066282,0.0026564160499689573
591.907514450867,0.003620579849188455
593.6231884057971,0.003994132048256826
595.3488372093024,0.004467245263585499
597.0845481049563,0.00603028361285563
598.8304093567251,0.006251204539722655
600.5865102639297,0.007250636002606672
602.3529411764705,0.009522909824579637
604.1297935103245,0.009304830485473831
605.9171597633135,0.01138441620781556
607.7151335311573,0.014207412032811076
609.5238095238094,0.013274929502893008
611.3432835820896,0.01727689812581319
613.1736526946107,0.019961775782715692
615.015015015015,0.018303029516504005
616.867469879518,0.02521765914247422
618.7311178247734,0.026282221187731887
620.6060606060606,0.024643594025149023
622.4924012158054,0.03509275926054087
624.390243902439,0.032302315290476474
626.2996941896024,0.03267625669645563
628.2208588957055,0.045987798215536356
630.1538461538462,0.03698488720885839
632.0987654320987,0.04274130735988503
634.0557275541796,0.05585309575564319
636.0248447204968,0.03967549306287539
638.006230529595,0.05472467779309891
640.0,0.061663162714210136
642.0062695924764,0.040706449423017634
644.0251572327044,0.0673123741687142
646.0567823343847,0.0599413398979803
648.1012658227849,0.041924907983849784
650.1587301587301,0.0775274203349192
652.2292993630573,0.04949607931246673
654.3130990415335,0.04720729914644042
656.4102564102564,0.08071015099744742
658.5209003215434,0.033448450432379095
660.6451612903226,0.06073716776646519
662.7831715210356,0.07223353554224869
664.9350649350649,0.02472772602933102
667.100977198697,0.08913822033934683
669.281045751634,0.05714406392385678
671.4754098360655,0.05011610490716033
673.6842105263158,0.13476921330922373
675.9075907590759,0.049900749168449735
678.1456953642385,0.14711370540621066
680.3986710963455,0.20863312084148358
682.6666666666666,0.10782724391816059
684.9498327759198,0.3939060968850915
687.248322147651,0.363091443478108
689.5622895622896,0.3524745749522804
691.8918918918919,0.802129357441646
694.2372881355933,0.547155527968017
696.5986394557823,0.8779859632589182
698.976109215017,1.6869736987547252
701.3698630136986,1.229516921825355
703.7800687285223,2.2572848517674244
706.2068965517241,2.983818861925756
708.6505190311418,2.250458255024781
711.1111111111111,3.9700123489623067
713.588850174216,4.582181650742791
716.0839160839159,5.762729491063783
718.5964912280701,12.884749698742018
721.1267605633802,11.050344413903364
723.6749116607774,9.223009861246263
726.241134751773,13.031030666506615
728.8256227758006,13.80660984411799
731.4285714285714,21.370293955719333
734.0501792114695,33.61037653047918
736.6906474820144,35.20920315003759
739.3501805054151,57.20301486168087
742.0289855072464,55.32574138923921
744.7272727272727,6.43364004542954
747.4452554744526,45.733211171170815
750.1831501831501,279.09385781518824
752.9411764705883,367.0093932137869
755.7195571955718,251.77423547706937
758.5185185185185,409.46445405199063
761.3382899628252,145.28086066490425
764.179104477612,614.4846311428148
767.0411985018726,576.5485940464533
769.9248120300753,909.0228114462172
772.8301886792452,2201.7370802831992
775.7575757575758,6581.58057422563
778.7072243346007,15541.110315246964
781.6793893129772,1350.5706058274277
784.6743295019156,2586.69886876845
787.6923076923077,16788.512551117143
790.7335907335906,15119.006860082944
793.798449612403,15137.974092319457
796.8871595330738,25822.19123231676
800.0,8197.330257949556
803.1372549019609,10834.122536702926
806.2992125984252,44590.807723152844
809.4861660079052,9349.851626265014
812.6984126984127,16171.93251648029
815.9362549800798,7112.759389692091
819.1999999999999,2242.7226951723537
822.4899598393575,1413.6580500553177
825.8064516129032,42.783674625253674
829.1497975708503,348.76499168064805
832.520325203252,419.44937141332815
835.9183673469388,240.7158219679359
839.3442622950819,403.99333175353553
842.798353909465,584.1684244864506
846.2809917355372,262.8897486964768
849.792531120332,37.784899796156
853.3333333333334,31.571933157065217
856.9037656903765,97.55405656345735
860.5042016806723,129.67423334819367
864.1350210970463,64.96450119627691
867.7966101694916,49.08792444555765
871.4893617021277,56.46099909305039
875.2136752136753,43.60089044471293
878.9699570815451,40.66605537805645
882.7586206896551,36.142619325027475
886.5800865800866,22.27473039848748
890.4347826086956,22.469075317169363
894.3231441048034,26.52385328332562
898.2456140350877,22.180034091663273
902.2026431718061,21.241877546477603
906.1946902654867,18.327210048478193
910.2222222222222,14.422004723650954
914.2857142857142,15.006828930925902
918.3856502242153,13.05917061426154
922.5225225225224,10.646875447835953
926.6968325791854,10.880081708709382
930.9090909090908,9.048905450470949
935.1598173515981,7.84100842950484
939.4495412844036,7.965898826574268
943.778801843318,6.382514502621395
948.1481481481483,5.737111628766381
952.5581395348837,5.599090713418961
957.0093457943926,4.419986997924739
961.5023474178405,4.173197013755708
966.0377358490566,3.8997169552360855
970.6161137440758,3.0746485268254364
975.2380952380953,2.994727706160132
979.9043062200957,2.6648145347018852
984.6153846153846,2.1402420469349943
989.3719806763285,2.1152794076896946
994.1747572815533,1.7937226324480475
999.0243902439023,1.487491847716067
1003.921568627451,1.4644035532991797
1008.8669950738915,1.1935380862593405
1013.8613861386139,1.0303975877173948
1018.905472636816,0.9930176691862073
1023.9999999999999,0.7878581427307969
1029.145728643216,0.7081632821569303
1034.3434343434344,0.6594424608303805
1039.5939086294416,0.5176428447586742
1044.8979591836735,0.48090687366039636
1050.2564102564102,0.4294797757683668
1055.6701030927834,0.33918768543450567
1061.139896373057,0.3215642642496551
1066.6666666666665,0.2750807876528283
1072.2513089005236,0.22173655291785646
1077.8947368421054,0.21118884610286068
1083.5978835978835,0.17386815249145066
1089.3617021276596,0.1444163733670422
1095.1871657754011,0.13609872581291452
1101.0752688172042,0.10888768268518524
1107.0270270270269,0.09347767396387013
1113.0434782608695,0.08611275001653257
1119.1256830601094,0.06779546805230653
1125.2747252747254,0.05996747706590263
1131.4917127071824,0.05358342833956869
1137.7777777777778,0.042081137083719834
1144.1340782122904,0.038039879702281086
1150.5617977528088,0.03288609433247343
1157.0621468926552,0.02607565392678598
1163.6363636363635,0.023826315528937065
1170.2857142857142,0.019976680222199398
1177.0114942528735,0.016128348991077866
1183.815028901734,0.014732943496612829
1190.6976744186047,0.012052391794009848
1197.6608187134502,0.00994787853800057
1204.705882352941,0.009002555149470952
1211.834319526627,0.007244265835222476
1219.0476190476188,0.0061111234985979776
1226.3473053892214,0.005445668119625935
1233.734939759036,0.004347391766699053
1241.2121212121212,0.003735107705749601
1248.780487804878,0.0032678766294244395
1256.441717791411,0.002607776310232434
1264.1975308641975,0.0022687073214382085
1272.0496894409937,0.0019495880827903025
1280.0,0.001563167418364347
1288.0503144654087,0.0013701622164729432
1296.2025316455697,0.00115829140806654
1304.4585987261146,0.0009362238832496841
1312.8205128205127,0.0008229402387003702
1321.2903225806451,0.0006859653232838539
1329.8701298701299,0.0005596156204738589
1338.562091503268,0.0004913143891533757
1347.3684210526317,0.0004048078974639459
1356.291390728477,0.00033357716432985294
1365.3333333333333,0.00029185170149294
1374.496644295302,0.00023816290140309002
1383.7837837837837,0.00019832183217751776
1393.1972789115646,0.00017221916998498037
1402.7397260273972,0.00013968712509134846
1412.4137931034481,0.00011729907202766767
1422.2222222222222,0.00010108387648329234
1432.1678321678319,8.152710319455421e-05
1442.2535211267605,6.917577240769122e-05
1452.482269503546,5.8980055657237324e-05
1462.857142857143,4.748178191006232e-05
1473.3812949640287,4.052699145070312e-05
1484.0579710144928,3.416345806776842e-05
1494.890510948905,2.7517017836734813e-05
1505.8823529411766,2.3657113805650143e-05
1517.037037037037,1.9672375891976176e-05
1528.358208955224,1.5937883835851423e-05
1539.8496240601505,1.3715946853204263e-05
1551.5151515151515,1.1245591508285339e-05
1563.3587786259543,9.221316434323569e-06
1575.3846153846155,7.900910689946965e-06
1587.596899224806,6.435032525850111e-06
1600.0,5.321185805721344e-06
1612.5984251968505,4.509897143292072e-06
1625.3968253968253,3.678164528737286e-06
1638.3999999999999,3.0464955455229346e-06
1651.6129032258063,2.5750008752051817e-06
1665.040650406504,2.0860885141876753e-06
1678.6885245901638,1.7355857774125886e-06
1692.5619834710744,1.452901201494136e-06
1706.6666666666667,1.1824998095002352e-06
1721.0084033613446,9.919913775103614e-07
1735.5932203389832,8.169499044268892e-07
1750.4273504273506,6.671005710698279e-07
1765.5172413793102,5.592795590022885e-07
1780.8695652173913,4.60578667259709e-07
1796.4912280701753,3.7541990888195034e-07
1812.3893805309733,3.148079920807268e-07
1828.5714285714284,2.568500032083002e-07
1845.0450450450448,2.0958523398312714e-07
1861.8181818181815,1.7339722011566683e-07
1878.8990825688072,1.4104488476770805e-07
1896.2962962962965,1.1503190634366036e-07
1914.0186915887853,9.594301652548274e-08
1932.0754716981132,7.788109279892936e-08
1950.4761904761906,6.248156123744029e-08
1969.2307692307693,5.232243738333795e-08
1988.3495145631066,4.124604544811606e-08
2007.843137254902,3.4583491342649014e-08
2027.7227722772277,2.7258602087911473e-08
2047.9999999999998,2.2555256902175452e-08
2068.686868686869,1.7456725779433597e-08
2089.795918367347,1.4665337438181981e-08
2111.340206185567,1.1600602245572728e-08
2133.333333333333,9.674564665227252e-09
2155.789473684211,7.2911504758849246e-09
2178.723404255319,6.0480847356878195e-09
2202.1505376344085,4.625026683863961e-09
2226.086956521739,3.998423933870542e-09
2250.5494505494507,2.8617996824356743e-09
2275.5555555555557,2.543880024922169e-09
2301.1235955056177,1.7784775803080603e-09
2327.272727272727,1.4703055523761136e-09
2354.022988505747,1.2522199387111238e-09
2381.3953488372094,9.369249884927016e-10
2409.411764705882,6.518953354225815e-10
2438.0952380952376,5.331569409068258e-10
2467.469879518072,4.339334094258761e-10
2497.560975609756,3.289606514578647e-10
2528.395061728395,2.646900524385773e-10
2560.0,1.7817072793161744e-10
2592.4050632911394,1.5299540137748327e-10
2625.6410256410254,1.1100041412509836e-10
2659.7402597402597,6.460500502676733e-11
2694.7368421052633,7.59226361448769e-11
2730.6666666666665,4.979537301303559e-11
2767.5675675675675,3.8474290253454355e-11
2805.4794520547944,2.900962032481089e-11
2844.4444444444443,1.4146803381703026e-11
2884.507042253521,9.073441308040373e-12
2925.714285714286,7.335051464668212e-12
2968.1159420289855,6.714025955218162e-12
3011.764705882353,5.674541545406721e-12
3056.716417910448,3.0466024215711616e-12
3103.030303030303,5.902208574844686e-12
3150.769230769231,5.192373071184597e-13
3200.0,3.569962050871575e-12
3250.7936507936506,7.11912855469412e-14
3303.2258064516127,7.550626146071031e-13
3357.3770491803275,8.774597064084994e-13
3413.3333333333335,3.1350576942321523e-14
3471.1864406779664,2.741696461126425e-13
3531.0344827586205,6.066703685670143e-14
3592.9824561403507,1.0207379098980512e-13
3657.142857142857,1.6245383481586656e-13
3723.636363636363,4.71747365486761e-13
3792.592592592593,1.4116571059652624e-13
3864.1509433962265,5.823572611722929e-14
3938.4615384615386,9.3648792608369e-15
4015.686274509804,2.2552580354390044e-13
4095.9999999999995,7.008729081292077e-14
4179.591836734694,6.793400320810551e-14
4266.666666666666,4.524038950557796e-14
4357.446808510638,1.3480336180889708e-14
4452.173913043478,2.841436830722663e-16
4551.111111111111,7.68646920265027e-16
4654.545454545454,7.153018761637705e-16
4762.790697674419,2.1852484285424485e-18
4876.190476190475,3.3694022921589136e-17
4995.121951219512,6.226654946081645e-17
5120.0,9.749076610971814e-18
5251.282051282051,1.7172538677128152e-18
5389.473684210527,6.135087991102517e-18
5535.135135135135,2.6694310352943057e-18
5688.888888888889,4.197053738911056e-19
5851.428571428572,8.58708311248512e-19
6023.529411764706,4.875390100979553e-19
6206.060606060606,6.797427520595401e-20
6400.0,1.0799791687565673e-19
6606.451612903225,7.682398438072171e-20
6826.666666666667,1.5854809127781123e-20
7062.068965517241,2.617900591738009e-20
7314.285714285714,1.4680038657495862e-20
7585.185185185186,6.3590889519102606e-21
7876.923076923077,7.822603148981638e-21
