"Wavelength, nm",Intensity
152.38095238095235,3.2862652359807178e-09
152.4944154877141,3.6112367677930705e-09
152.6080476900149,2.5475044123356542e-09
152.72184936614468,1.108848500282348e-09
152.8358208955224,3.788750388031348e-09
152.9499626587005,9.15256883262088e-09
153.0642750373692,6.809674350078011e-09
153.1787584143605,1.6508266271466089e-09
153.29341317365268,1.9591689536486557e-09
153.40823970037454,4.966585577061565e-10
153.5232383808096,1.3955485236306852e-09
153.6384096024006,6.1657165401208416e-09
153.75375375375376,6.985214135568987e-09
153.86927122464311,2.294724693815127e-08
153.98496240601503,5.6498479677268954e-08
154.10082768999246,8.838884882802353e-08
154.2168674698795,1.5548540363727506e-07
154.33308214016577,2.8192591089125397e-07
154.4494720965309,3.6286425150145417e-07
154.56603773584905,2.3987387842698145e-07
154.68277945619334,5.837848819103786e-08
154.79969765684052,1.4899787174182604e-08
154.91679273827532,1.39247524377134e-09
155.0340651021953,1.4558791372447717e-07
155.15151515151516,1.027392637541257e-06
155.2691432903715,2.1267463333609607e-06
155.38694992412746,3.1098751306250886e-06
155.50493545937738,7.698210087215502e-06
155.62310030395136,1.3350551481968513e-05
155.74144486692012,8.9067562238467e-06
155.8599695585997,7.939694605335248e-06
155.97867479055597,3.1479614311311775e-05
156.09756097560975,4.865984127522548e-05
156.21662852784135,2.768883007036249e-05
156.33587786259542,2.2118445837718825e-05
156.45530939648586,9.533645926160697e-05
156.5749235474006,0.00011302169307350069
156.69472073450652,5.754396756788105e-06
156.8147013782542,0.00019300399019673897
156.93486590038313,0.0006782782747395352
157.05521472392638,0.0006140752042305595
157.17574827321565,0.0001430267379281755
157.29646697388634,0.00041968445777989535
157.4173712528824,0.0011226280881917784
157.53846153846155,0.0009302519187706188
157.65973826020013,0.00020572608500346
157.78120184899845,0.0002839867386017084
157.9028527370856,0.0006656751686928205
158.02469135802468,0.0004329908661566895
158.14671814671814,0.0007158422855963194
158.26893353941267,0.0014464859472385978
158.39133797370457,0.0007841719496271801
158.5139318885449,0.00030444706546045396
158.63671572424477,0.0019913833999322095
158.7596899224806,0.0038077218012245394
158.88285492629947,0.006046086130711249
159.0062111801242,0.010896455138248001
159.12975912975912,0.01521332860332592
159.25349922239502,0.01531515306349773
159.37743190661476,0.0131945812294059
159.50155763239874,0.012006152317122421
159.62587685113016,0.011061948319111689
159.7503900156006,0.008763869178865964
159.87509758001562,0.006146820535154045
160.0,0.0052002157155968355
160.12509773260362,0.005977981838760003
160.2503912363067,0.005544048921110174
160.37588097102582,0.003091343078302993
160.5015673981191,0.0016359637577191334
160.62745098039213,0.00118034767193162
160.7535321821036,0.0003671131821597197
160.87981146897093,9.11619883640184e-05
161.0062893081761,0.0002573790185220757
161.13296616837135,0.00040138441205594537
161.25984251968504,0.0007149786310171875
161.38691883372735,0.000898321212301344
161.51419558359618,0.0008021055556440373
161.64167324388316,0.0006896510853523974
161.7693522906793,0.0007024616018987839
161.89723320158103,0.0006688209801798212
162.0253164556962,0.000496896058564858
162.15360253365006,0.00033285952288224794
162.28209191759112,0.00021292037644717393
162.41078509119745,0.00011997099764718916
162.53968253968253,7.736006005071834e-05
162.66878474980143,7.211054823780735e-05
162.79809220985692,7.230179680857269e-05
162.92760540970565,5.891137025218477e-05
163.05732484076432,4.101819629686456e-05
163.18725099601593,3.164098416180632e-05
163.31738437001593,2.8470131398144908e-05
163.44772545889865,2.415789587234195e-05
163.57827476038338,1.8143593982378314e-05
163.709032773781,1.3090917787370654e-05
163.84,8.492751593448243e-06
163.97117694155327,4.8288366069901775e-06
164.1025641025641,2.9726225868180764e-06
164.23416198877305,2.2121568253527928e-06
164.3659711075441,1.6378537577054744e-06
164.49799196787149,1.0929074909013547e-06
164.63022508038586,7.783815998922986e-07
164.76267095736122,6.238126094769862e-07
164.89533011272144,4.776252743491543e-07
165.02820306204674,3.2649448032683323e-07
165.16129032258064,2.2803770909910214e-07
165.29459241323647,1.7313540316208275e-07
165.4281098546042,1.1929320664297515e-07
165.56184316895713,7.572769882340593e-08
165.6957928802589,4.626689963053592e-08
165.82995951417004,2.5853078496281638e-08
165.9643435980551,1.6335372483609008e-08
166.09894566098947,9.456087097972566e-09
166.23376623376623,6.951202938754019e-09
166.36880584890332,1.046227431210284e-08
166.5040650406504,2.4907749573946998e-09
166.63954434499593,2.0571724265563194e-09
166.77524429967426,5.338747598958484e-09
166.9111654441728,7.947504755463384e-10
167.047308319739,4.861338965445375e-09
167.18367346938777,2.6960012382153e-09
167.3202614379085,4.471873077177371e-09
167.45707277187245,1.0902669389719522e-08
167.59410801963992,6.621464500607187e-09
167.7313677313677,6.6300971184683755e-09
167.86885245901638,1.3241241574099574e-08
168.00656275635768,7.539249295378318e-09
168.14449917898193,4.517694358632545e-09
168.28266228430567,2.166438610954677e-09
168.42105263157896,2.2988770690515185e-09
168.559670781893,2.7414544802369314e-09
168.6985172981878,4.0997246266665243e-10
168.83759274525966,3.087972698021731e-09
168.97689768976898,3.8545609157953e-09
169.11643270024774,9.166072482236476e-09
169.25619834710741,8.27374764411433e-10
169.39619520264682,4.487619152728552e-09
169.53642384105962,5.647667579976741e-09
169.67688483844242,1.9076999961853328e-08
169.81757877280262,2.3659103725357283e-08
169.95850622406635,1.5382700950055698e-09
170.09966777408638,3.778271904351773e-09
170.24106400665005,1.4937985043098365e-09
170.3826955074875,2.397033421736756e-09
170.52456286427974,3.216716313467954e-10
170.66666666666666,7.281923685063271e-09
170.8090075062552,5.550634570087514e-09
170.9515859766277,1.3927673369496924e-09
171.09440267335003,6.274971442497169e-09
171.23745819397996,2.527535748037424e-10
171.3807531380753,4.71044942158619e-09
171.52428810720266,5.667177949484182e-09
171.66806370494552,1.0172682708979757e-10
171.81208053691276,2.7124858214552407e-09
171.95633921074725,3.498693475124846e-09
172.10084033613444,6.37697147474631e-10
172.24558452481077,9.894713467356312e-11
172.3905723905724,1.0318543108986225e-10
172.5358045492839,1.0134157757677761e-09
172.681281618887,4.652346634126402e-09
172.82700421940928,3.352726249135601e-09
172.97297297297297,1.9857566646614423e-09
173.11918850380385,2.0190809113211598e-09
173.26565143824024,7.351058965187033e-09
173.41236240474177,1.0787437269595664e-08
173.55932203389833,2.796066058949663e-09
173.70653095843934,1.2379845971758198e-09
173.85398981324278,2.552250651949771e-09
174.0016992353441,1.597198553674717e-09
174.14965986394557,2.2738772409204305e-09
174.2978723404255,1.5957684622839149e-09
174.44633730834755,3.0106643979826666e-10
174.59505541346974,2.1265858221981977e-10
174.74402730375425,8.172226717004744e-10
174.8932536293766,4.479138484120381e-09
175.04273504273505,5.6818557284409265e-09
175.1924721984602,4.359382070916899e-09
175.34246575342465,2.129462283140219e-09
175.49271636675235,1.3130995091184282e-09
175.6432246998285,1.8476493694874183e-09
175.79399141630904,2.3575198679744233e-09
175.94501718213058,1.561911745433917e-10
176.0963026655202,4.815581923946408e-09
176.24784853700515,1.5505473003181466e-08
176.3996554694229,3.732998471550412e-09
176.55172413793102,5.392119928065729e-09
176.70405522001724,1.3309434369350804e-08
176.85664939550952,3.3294608998660005e-09
177.00950734658602,1.0060287461675226e-09
177.16262975778545,2.6882008807015245e-09
177.3160173160173,1.2196214584058151e-08
177.46967071057193,4.271154520135634e-09
177.62359063313096,5.695469531744452e-10
177.77777777777777,1.4114693878622657e-09
177.93223284100782,8.122707447742238e-09
178.08695652173913,7.645495809902698e-09
178.24194952132288,1.7108027009241406e-09
178.397212543554,7.010135724582147e-11
178.55274629468178,5.317003403004617e-10
178.70855148342056,7.077796850547661e-10
178.86462882096066,7.026350098396255e-10
179.02097902097898,1.182302432872794e-09
179.17760279965006,2.588729417552423e-09
179.33450087565674,1.1788395906367634e-10
179.4916739702016,4.3508583824833106e-09
179.64912280701753,8.634139009339398e-09
179.80684811237927,1.1440364674509126e-08
179.96485061511424,2.294350500321215e-09
180.12313104661388,3.431444360610456e-09
180.28169014084506,6.579621004957411e-09
180.44052863436124,2.3497329250172885e-09
180.59964726631395,1.7493011172770858e-09
180.75904677846424,1.1637331168802882e-09
180.91872791519435,6.864911059788322e-10
181.07869142351902,2.2923920573621573e-09
181.23893805309734,1.4190045639463979e-09
181.39946855624444,5.946577589351331e-10
181.56028368794324,2.6257334182923776e-09
181.72138420585628,9.504956195941073e-10
181.88277087033748,1.2185639880667058e-09
182.04444444444445,8.868448206918655e-10
182.20640569395016,2.205748297345831e-09
182.3686553873553,1.3585632006346057e-08
182.53119429590015,9.576288662973229e-09
182.69402319357712,1.4319335232526125e-09
182.85714285714286,5.287781122668659e-09
183.0205540661305,4.281973576997141e-09
183.18425760286226,4.63542320695204e-09
183.34825425246197,5.706203985361959e-09
183.51254480286738,5.055154193073622e-09
183.67713004484304,7.25909230666401e-11
183.84201077199282,7.685025243543792e-09
184.00718778077265,9.439120364197738e-09
184.1726618705036,1.1735117425424874e-09
184.33843384338437,1.1142827993198793e-09
184.5045045045045,1.9300582178389884e-09
184.67087466185754,1.11174190542011e-09
184.83754512635377,5.883522792126941e-09
185.0045167118338,5.595119740313097e-09
185.17179023508135,1.0934176293172709e-09
185.33936651583707,2.960647706303531e-09
185.5072463768116,6.605287710069646e-09
185.675430643699,4.287908345793723e-09
185.84392014519057,1.085864358405607e-09
186.01271571298818,1.7419454133656857e-10
186.1818181818182,5.932497947234474e-10
186.3512283894449,2.5152511047742184e-09
186.52094717668484,1.7790891368503618e-09
186.69097538742025,2.094597102871013e-11
186.86131386861314,4.5349187408720793e-10
187.03196347031962,1.3502546930787246e-09
187.20292504570384,6.307744307288609e-10
187.37419945105214,3.1777345861309573e-09
187.54578754578753,8.34462158973534e-09
187.71769019248396,1.8448061788766578e-09
187.88990825688072,1.7462650653980354e-09
188.06244260789717,1.0456376550150364e-09
188.23529411764707,1.113375878370425e-09
188.40846366145354,2.572681299457515e-09
188.5819521178637,9.588376774652572e-10
188.75576036866357,9.224075046980128e-10
188.92988929889296,1.046734521727082e-09
189.10433979686056,9.297991499992462e-11
189.27911275415894,3.656156678802268e-10
189.45420906567992,2.012888350390746e-09
189.62962962962962,5.3480513905760256e-09
189.80537534754404,1.8281085660379623e-09
189.98144712430428,1.4121402618601019e-09
190.15784586815226,6.356033459086004e-09
190.3345724907063,1.0485932267393052e-08
190.51162790697674,4.867136854567408e-09
190.68901303538178,3.6641224630314095e-09
190.8667287977633,2.915851550332131e-09
191.044776119403,6.753904856987622e-09
191.22315592903828,4.706690918548955e-09
191.4018691588785,4.4497643787864845e-09
191.5809167446211,1.5976039546486187e-09
191.76029962546815,3.868851692067308e-09
191.94001874414244,2.5555718958898933e-09
192.12007504690433,4.2264303457043536e-10
192.3004694835681,5.781007153451048e-10
192.48120300751881,3.893467610649107e-09
192.66227657572907,1.991293168809778e-09
192.8436911487759,1.1403742183120123e-09
193.02544769085767,1.5629127478992474e-10
193.2075471698113,1.9578185351401624e-09
193.38999055712932,9.939766110666795e-10
193.57277882797732,2.950365419100738e-09
193.75591296121098,4.493094925694629e-09
193.93939393939394,1.2024102247517993e-09
194.12322274881518,2.0355398563100525e-10
194.30740037950665,1.6002060332067765e-09
194.49192782526114,8.162612276607075e-09
194.67680608365018,1.0895593261086089e-08
194.86203615604185,3.605691836424662e-09
195.04761904761907,3.135719952302901e-10
195.23355576739752,6.958249460955216e-10
195.4198473282443,6.248147505206858e-09
195.6064947468959,9.993541989361158e-09
195.79349904397705,1.0970425836925077e-09
195.9808612440191,2.6976483178466868e-09
196.1685823754789,1.7089868936160574e-09
196.35666347075744,3.56048981531121e-09
196.5451055662188,3.4111408063638298e-09
196.73390970220942,3.4261869014064987e-10
196.92307692307693,2.415421524906387e-09
197.1126082771896,6.173034899332911e-09
197.30250481695566,7.526425888471477e-09
197.4927675988428,1.1660286325242315e-10
197.68339768339766,2.686243700274568e-09
197.8743961352657,3.90691932008785e-10
198.06576402321085,3.521668506112236e-09
198.25750242013552,6.328260243003121e-09
198.44961240310076,7.263913961541117e-09
198.64209505334625,5.939205766760489e-10
198.83495145631065,7.204347590789051e-10
199.02818270165207,3.218731681261186e-10
199.22178988326846,7.68950720122119e-09
199.4157740993184,7.179265138347041e-09
199.61013645224173,1.8542198466726319e-09
199.8048780487805,2.001768333120872e-09
200.0,1.6082380790760563e-10
200.19550342130987,2.9332432642072653e-09
200.3913894324853,1.865817013695199e-09
200.58765915768853,5.210916032357905e-10
200.78431372549022,2.0173174601986607e-09
200.9813542688911,1.2913302649975776e-09
201.17878192534383,2.994101244187868e-09
201.37659783677483,9.261846678426645e-10
201.5748031496063,1.5367422029565103e-10
201.77339901477833,8.848999125294536e-10
201.9723865877712,4.100557279948602e-09
202.1717670286278,2.249356190453716e-09
202.3715415019763,1.7076952958607309e-09
202.57171117705244,9.471971074088424e-10
202.77227722772278,2.936939733903023e-10
202.97324083250743,2.609982596149901e-09
203.17460317460316,3.990896580463309e-09
203.37636544190661,1.9900986174729554e-09
203.57852882703776,1.4239665634882812e-09
203.78109452736314,4.8408828295466855e-09
203.98406374501994,2.972594527316278e-09
204.1874376869392,1.525997347042295e-09
204.39121756487026,1.6990892835880796e-09
204.5954045954046,2.3056490313795865e-09
204.79999999999998,5.011703773833181e-09
205.005005005005,1.819038612301627e-09
205.21042084168334,6.017317355855638e-09
205.41624874623875,1.05253538722426e-09
205.62248995983938,8.853958420434456e-09
205.8291457286432,8.760702681542268e-09
206.03621730382292,2.8079626258397145e-10
206.24370594159112,5.615566800820437e-09
206.4516129032258,3.707006527910677e-10
206.65993945509584,3.1069305364231694e-09
206.86868686868684,4.398982037942543e-09
207.07785642062692,1.600573333075685e-11
207.28744939271257,6.1429019540464825e-09
207.49746707193518,5.3747603015166595e-09
207.7079107505071,1.5598322614875502e-09
207.9187817258883,4.974646321063201e-10
208.130081300813,1.5368744763164303e-09
208.34181078331636,2.913940932963598e-09
208.55397148676167,7.785196611252999e-10
208.7665647298675,1.4822897417839725e-10
208.9795918367347,5.660517031257668e-10
209.19305413687437,2.2976082248509447e-09
209.40695296523518,5.009655552775754e-09
209.6212896622313,1.6096652730625532e-09
209.83606557377047,1.2597141330066634e-09
210.05128205128204,2.8543426622977706e-09
210.26694045174537,1.1543507605859476e-09
210.48304213771837,7.703735268967415e-10
210.69958847736626,3.756529371263074e-09
210.91658084449023,7.148997339970378e-10
211.1340206185567,5.914518654727273e-10
211.3519091847265,1.71942740518914e-09
211.5702479338843,4.635677847915783e-10
211.78903826266804,2.416765867777966e-09
212.00828157349895,7.563529302532651e-09
212.22797927461139,3.9354705254289056e-09
212.448132780083,2.6397139929206792e-11
212.668743509865,1.1232996677585531e-09
212.88981288981287,5.194326876084363e-10
213.11134235171693,9.476137647134023e-10
213.33333333333334,2.2442541247997934e-09
213.555787278415,6.0387327073145236e-09
213.7787056367432,1.03163868428736e-08
214.00208986415882,3.357016151439841e-09
214.22594142259413,3.851730392681385e-10
214.4502617801047,3.4247700403498384e-09
214.67505241090146,4.655372584340798e-09
214.900314795383,4.956419849764322e-09
215.12605042016807,1.2459146120511508e-09
215.35226077812828,4.0150271090709746e-10
215.57894736842104,3.9421693559417046e-10
215.80611169652263,7.768140633381853e-10
216.03375527426158,3.897642089444689e-10
216.26187961985215,2.1742269698780558e-10
216.49048625792813,8.592058350589524e-10
216.7195767195767,1.99047566506038e-09
216.9491525423729,2.101962658194179e-09
217.17921527041358,7.642016714504463e-09
217.40976645435242,4.809142079529012e-09
217.64080765143464,1.5187655799272047e-09
217.87234042553192,7.441739882428276e-10
218.10436634717786,1.472427006164357e-10
218.33688699360337,1.0319047348716313e-09
218.5699039487727,1.6828568049675973e-10
218.80341880341882,3.169823091269527e-09
219.0374331550802,4.855442769131062e-09
219.27194860813702,8.173094721586132e-10
219.5069667738478,1.5649921145077884e-10
219.74248927038627,2.4799191161957906e-09
219.97851772287862,6.273460167790747e-09
220.21505376344086,4.998568037980795e-09
220.45209903121636,5.981770763952418e-10
220.68965517241378,1.3764234646420133e-09
220.92772384034518,5.066903107253259e-10
221.16630669546436,1.7566302034245247e-09
221.4054054054054,1.2523013328415782e-09
221.64502164502164,1.692301805619977e-09
221.88515709642468,3.251283411634175e-09
222.12581344902384,9.619396398707236e-10
222.36699239956567,1.2666768567615557e-09
222.6086956521739,2.211185982207594e-10
222.85092491838955,7.238132725018703e-10
223.09368191721134,4.0132057783126614e-09
223.3369683751363,6.69342437225426e-09
223.58078602620085,3.6853915458695728e-09
223.82513661202185,7.990045340548492e-11
224.07002188183807,1.801039545607878e-09
224.31544359255204,3.749440621650616e-09
224.56140350877192,2.8221486360589455e-09
224.80790340285398,2.2603812083045096e-11
225.05494505494505,5.614195530792057e-10
225.30253025302528,8.920598804865309e-10
225.55066079295153,3.907625038929811e-10
225.79933847850054,1.3332190620074991e-09
226.0485651214128,7.201123547914786e-10
226.29834254143645,4.221064655632881e-09
226.54867256637166,5.4974674006579895e-09
226.79955703211516,1.8838593665189134e-09
227.0509977827051,3.4153389030056645e-09
227.30299667036624,1.3582382198746985e-09
227.55555555555554,2.565316882539946e-09
227.80867630700777,5.420273528418333e-09
228.06236080178175,2.058381618176577e-09
228.31661092530658,1.5205358009077862e-09
228.57142857142856,1.4828540503690197e-09
228.82681564245812,1.5015988873929038e-09
229.082774049217,4.528290009094443e-10
229.33930571108624,3.7144773229815484e-09
229.59641255605382,6.042911951120066e-09
229.8540965207632,1.036096710608621e-09
230.1123595505618,4.7621000943709e-10
230.37120359955006,1.3451266467401441e-09
230.6306306306306,1.875969169985422e-10
230.89064261555805,4.807771421982762e-09
231.1512415349887,5.796041982658937e-09
231.41242937853107,3.113583689986694e-09
231.67420814479635,1.4223439455554711e-10
231.9365798414496,6.239060295585034e-10
232.19954648526078,1.2004545619502034e-09
232.46311010215663,1.3286447122663044e-09
232.7272727272727,5.030187135689938e-10
232.9920364050057,1.7621887731343952e-09
233.25740318906605,3.699906472321031e-09
233.52337514253134,9.029156453530574e-10
233.78995433789953,9.112467111207288e-10
234.05714285714288,2.328283104359946e-09
234.32494279176203,3.2320803378380354e-09
234.59335624284074,2.656548846289976e-09
234.8623853211009,1.415477832655452e-09
235.13203214695753,3.0683715189537203e-09
235.4022988505747,5.273414724957895e-09
235.67318757192174,2.895804528271714e-10
235.9447004608295,3.3441656886349275e-09
236.2168396770473,2.03466657118672e-09
236.48960739030022,4.61537231883332e-09
236.76300578034682,1.7809608259787963e-09
237.03703703703707,5.2907448587944736e-11
237.3117033603708,4.854981128353735e-09
237.58700696055683,8.518186383661759e-09
237.862950058072,4.3367820090905845e-09
238.13953488372093,1.6542609258002235e-08
238.41676367869616,1.97283617253454e-09
238.69463869463866,1.0953134359029619e-08
238.97316219369893,9.603896203802921e-10
239.25233644859816,1.91213137738039e-09
239.53216374269007,1.1641462240244314e-08
239.81264637002343,6.288060239434162e-09
240.0937866354044,3.5977506823308176e-09
240.37558685446012,1.2642150705661188e-08
240.65804935370153,4.528270048294275e-09
240.94117647058823,6.879205019081139e-09
241.2249705535924,1.6109578946090255e-08
241.50943396226415,6.032782142231692e-10
241.79456906729635,1.5044049288850515e-08
242.080378250591,2.4011017295778186e-08
242.3668639053254,5.9046716076322575e-09
242.65402843601896,2.5843739086288946e-08
242.94187425860022,1.3774420769352474e-08
243.23040380047507,1.3320547359138221e-08
243.51961950059456,2.999441932408117e-08
243.80952380952382,1.4447030727551454e-08
244.1001191895113,2.7324514667728624e-08
244.39140811455846,4.1614828975820387e-08
244.68339307048984,4.31473085377307e-09
244.97607655502392,2.5082258866266473e-08
245.2694610778443,6.020173726682787e-08
245.56354916067144,8.503844949294928e-09
245.85834333733493,5.6391026445625456e-08
246.15384615384616,3.553861246465521e-08
246.4500601684717,3.4597093359472096e-08
246.7469879518072,4.041901326355824e-08
247.04463208685164,1.0561205539385631e-07
247.34299516908212,1.0620490613188537e-07
247.6420798065296,1.3439364378315097e-07
247.9418886198547,2.914310789330215e-07
248.24242424242422,2.572327972609597e-07
248.54368932038832,4.7455685113381484e-07
248.8456865127582,6.251398347529013e-07
249.14841849148416,1.3480117417562144e-07
249.45188794153472,1.1981099972331437e-06
249.75609756097558,1.3787653667025236e-06
250.06105006105005,1.8958862935045168e-06
250.36674816625916,4.939213880375143e-06
250.6731946144431,4.202998603415409e-06
250.98039215686276,5.509621311756223e-06
251.2883435582822,5.2294242828994135e-06
251.5970515970516,4.000741281780193e-06
251.90651906519062,5.193322976131147e-06
252.21674876847288,1.5447990682336172e-06
252.52774352651045,2.155162845691571e-05
252.8395061728395,0.00013853797024309845
253.15203955500616,0.0003606780538766531
253.46534653465346,0.0006670780734883067
253.7794299876084,0.0008513606837877893
254.09429280397023,0.0010629697272419838
254.40993788819875,0.0015187893190821743
254.726368159204,0.0018209885176886395
255.04358655043586,0.0025996089869816845
255.36159600997507,0.004580898381103302
255.6803995006242,0.010245178585179919
255.99999999999997,0.02354381049002266
256.3204005006258,0.0415025308287616
256.64160401002505,0.05368631221103712
256.9636135508155,0.05348271902839013
257.286432160804,0.04789676899441076
257.61006289308176,0.054637149386125024
257.9345088161209,0.07105500458319058
258.2597730138714,0.09334378621530974
258.5858585858586,0.15043200559132835
258.91276864728195,0.27697429774788546
259.24050632911394,0.555290750271617
259.5690747782003,1.052145084096614
259.8984771573604,1.4427307206944353
260.22871664548916,1.1008100807610808
260.55979643765903,0.331906762539322
260.89171974522293,0.2587707271983294
261.2244897959184,0.9871025647054534
261.5581098339719,1.9765033838038648
261.89258312020456,3.302081662069942
262.2279129321382,4.321207609773242
262.56410256410254,3.520479655461304
262.9011553273428,1.4679075327937576
263.2390745501285,0.3393662584410791
263.5778635778636,1.204895311087237
263.91752577319585,4.773502195287647
264.258064516129,13.676163979935986
264.59948320413434,29.475985153109235
264.9417852522639,46.80529562289362
