"Wavelength, nm",Intensity
273.06666666666666,23.974270013687384
273.4312416555407,23.608068483461008
273.7967914438503,21.291470339580435
274.1633199464525,18.087401277698092
274.5308310991957,14.899706094641251
274.8993288590604,12.090696960809515
275.26881720430106,9.823511366522698
275.6393001345895,8.156841258013348
276.010781671159,7.018926058338569
276.3832658569501,6.291092253286228
276.7567567567567,5.840621916324562
277.1312584573748,5.556357267983226
277.50677506775065,5.347138766912879
277.88331071913166,5.107135816486647
278.2608695652174,4.7859084690665705
278.6394557823129,4.401700795805684
279.01907356948226,3.968093620857189
279.39972714870396,3.5080185404811415
279.78142076502735,3.060232970474102
280.1641586867305,2.6388086081250752
280.54794520547944,2.2454568099869343
280.93278463648835,1.8872432030495172
281.31868131868134,1.5639394778714117
281.70563961485556,1.272504274327913
282.0936639118457,1.0155366213366275
282.48275862068965,0.795023512651218
282.8729281767956,0.6106874179288513
283.2641770401106,0.4617571068174393
283.6565096952908,0.3455141243256391
284.0499306518724,0.2570377259514648
284.44444444444446,0.19082636100048342
284.84005563282335,0.1420663297731959
285.2367688022284,0.10644296702448365
285.63458856345886,0.0802494066320611
286.0335195530726,0.06104339320060154
286.43356643356645,0.04702433677140211
286.8347338935574,0.036559349045357556
287.23702664796633,0.028669697244106427
287.6404494382022,0.02276144916389722
288.0450070323488,0.01819067634216899
288.4507042253521,0.01455807344919968
288.85754583921016,0.011697023770843213
289.2655367231638,0.009391484203961504
289.6746817538897,0.0074837407674545236
290.08498583569406,0.005939856390444095
290.49645390070924,0.004695247903670949
290.9090909090909,0.0036676886993612366
291.32290184921766,0.0028415828033262506
291.73789173789174,0.00219651583899894
292.15406562054204,0.001676733448757346
292.57142857142856,0.0012640984808873514
292.9899856938483,0.0009541994487896288
293.4097421203438,0.0007112645278494768
293.83070301291247,0.0005198251836847214
294.2528735632184,0.0003840773616036685
294.67625899280574,0.0002830737311667907
295.1008645533141,0.00020187733218366934
295.52669552669556,0.00014610403827732538
295.9537572254335,0.0001071679730359065
296.3820549927641,7.43872118813267e-05
296.81159420289856,5.208315893593707e-05
297.2423802612482,3.827831821307634e-05
297.6744186046512,2.6238557942294608e-05
298.1077147016012,1.7756916503797524e-05
298.54227405247815,1.3040939243821357e-05
298.978102189781,8.71507432396489e-06
299.41520467836256,5.654958427581371e-06
299.8535871156662,4.428664872523762e-06
300.2932551319648,3.049774367518335e-06
300.73421439060206,1.7838192263822493e-06
301.17647058823525,1.417499311185948e-06
301.620029455081,1.0364005910593675e-06
302.06489675516224,5.296170184067562e-07
302.5110782865583,4.2706923562198736e-07
302.95857988165676,3.71669089356344e-07
303.4074074074074,1.6785816390492178e-07
303.85756676557867,1.1891000986278434e-07
304.30906389301634,1.2911249321663703e-07
304.7619047619047,5.575788475319559e-08
305.2160953800298,3.013194713029128e-08
305.6716417910448,4.011482044768617e-08
306.1285500747384,1.8733696827788474e-08
306.58682634730536,7.349397235194582e-09
307.0464767616192,1.109102399721054e-08
307.5075075075075,8.432691284450792e-09
307.96992481203006,4.842532706098638e-10
308.433734939759,3.798980991198912e-09
308.8989441930618,3.4289525419401313e-10
309.3655589123867,1.7497476200084844e-10
309.83358547655064,5.723405404658163e-09
310.3030303030303,7.851883105134759e-09
310.7738998482549,1.9940262164610753e-10
311.2462006079027,7.83040328016074e-10
311.7199391171994,1.3968170467052083e-10
312.1951219512195,1.1230383356379988e-10
312.67175572519085,1.1599286168046615e-09
313.1498470948012,3.083651938151059e-10
313.6294027565084,2.3804917898746472e-09
314.11042944785277,5.276177286252927e-10
314.5929339477727,1.6197075412386453e-09
315.0769230769231,1.8813986114498677e-10
315.5624036979969,2.347552586112752e-09
316.04938271604937,4.792889751090137e-09
316.53786707882534,1.8374767210952041e-09
317.0278637770898,4.355648665533859e-11
317.5193798449612,1.0414826482206184e-10
318.0124223602484,3.145692916495406e-10
318.50699844479004,5.238249195491057e-10
319.0031152647975,1.3743971736707159e-10
319.5007800312012,3.7566282405148165e-10
320.0,6.763565028633703e-11
320.5007824726134,6.881691582309887e-10
321.0031347962382,1.0253151582930428e-09
321.5070643642072,1.183134084509214e-09
322.0125786163522,2.0007380171746e-09
322.5196850393701,2.6605424793746463e-10
323.02839116719235,9.259450824127443e-10
323.5387045813586,4.886292484104066e-10
324.0506329113924,6.64371002817002e-10
324.56418383518223,2.3536763604033673e-10
325.07936507936506,1.2221629216854828e-10
325.59618441971384,4.49194136838011e-11
326.11464968152865,1.534279115650042e-10
326.63476874003186,5.683596956647249e-10
327.15654952076676,1.0996203530367873e-09
327.68,1.3763427410802398e-09
328.2051282051282,4.1509602946885894e-10
328.7319422150882,8.813096395643412e-10
329.2604501607717,1.919957955649866e-09
329.7906602254429,3.2308349997439185e-10
330.3225806451613,5.791826662715311e-12
330.8562197092084,4.062575661791822e-10
331.3915857605178,1.5796739564718169e-09
331.9286871961102,1.830134735769209e-09
332.46753246753246,7.274639905869135e-10
333.0081300813008,9.911262985716544e-10
333.5504885993485,2.1832480939471527e-09
334.094616639478,1.3157126268966176e-09
334.640522875817,2.1208420330754576e-09
335.18821603927984,7.185036102838708e-10
335.73770491803276,1.0090919718606783e-10
336.28899835796386,3.6819902964847233e-10
336.8421052631579,3.1501907164119086e-10
337.3970345963756,2.9124275250192974e-10
337.95379537953795,2.6171860092399538e-11
338.51239669421483,1.0529504458359299e-09
339.07284768211923,1.5277946588666762e-09
339.63515754560524,1.124503656852325e-09
340.19933554817277,4.613020409427023e-10
340.765391014975,2.3056622019657984e-09
341.3333333333333,1.5328188934747675e-09
341.9031719532554,1.5217686033569792e-10
342.4749163879599,6.779731274290379e-10
343.04857621440533,1.9286660100290563e-09
343.6241610738255,6.148754140522953e-10
344.2016806722689,1.8026260535489236e-10
344.7811447811448,7.531216466012971e-10
345.362563237774,4.651877429784311e-10
345.94594594594594,2.0332415566282539e-10
346.5313028764805,5.061927416379721e-10
347.11864406779665,3.432542623538257e-10
347.70797962648555,3.631404149614726e-10
348.29931972789115,4.618113587616332e-10
348.8926746166951,3.789317442983419e-11
349.4880546075085,1.1848261145500999e-09
350.0854700854701,5.363095951711501e-10
350.6849315068493,7.826332646079645e-10
351.286449399657,2.121745217194043e-09
351.89003436426117,4.659502866638691e-10
352.4956970740103,1.8768591151371418e-10
353.10344827586204,1.6864181473909585e-10
353.71329879101904,2.710194995221182e-11
354.3252595155709,2.993314438285193e-11
354.93934142114387,5.144755887496574e-10
355.55555555555554,4.361440964537292e-10
356.17391304347825,5.660918995501054e-10
356.794425087108,1.1467991701274175e-09
357.4171029668411,4.1606592182354987e-10
358.04195804195797,2.3921473870564527e-10
358.6690017513135,5.2579308670811206e-12
359.29824561403507,2.7902724585744053e-10
359.9297012302285,3.707399675020922e-10
360.5633802816901,2.5299826536683633e-10
361.1992945326279,5.840430487326398e-10
361.8374558303887,1.1463305275178814e-09
362.4778761061947,1.2074279948617854e-10
363.1205673758865,6.350568023909578e-10
363.76554174067496,1.7653198640117553e-09
364.4128113879003,1.1680129717966065e-09
365.0623885918003,1.0196925630079503e-09
365.7142857142857,3.986399612072539e-10
366.3685152057245,5.04604201324544e-11
367.02508960573476,6.301947422905098e-11
367.68402154398564,6.202290658724873e-11
368.3453237410072,1.7515620431263513e-10
369.009009009009,5.912444209213176e-10
369.67509025270755,2.265345808901191e-10
370.3435804701627,1.0422527356305779e-09
371.0144927536232,8.772319882560674e-11
371.68784029038113,1.2347960404107593e-10
372.3636363636364,1.4627447455411804e-10
373.0418943533697,2.3943758423519123e-10
373.7226277372263,1.543074397006126e-10
374.4058500914077,2.405620033219882e-10
375.09157509157507,2.1373122096543628e-10
375.77981651376143,4.890601315269021e-10
376.47058823529414,1.4454239219228354e-09
377.1639042357274,1.0527742428734302e-09
377.8597785977859,3.364235267129515e-10
378.5582255083179,5.150259608779882e-10
379.25925925925924,3.3824483213626044e-10
379.96289424860856,1.112168306576368e-09
380.6691449814126,1.01296841079688e-09
381.37802607076355,2.0048884480412652e-10
382.089552238806,9.064683803337364e-11
382.803738317757,2.6490700188600183e-10
383.5205992509363,1.0916194550737579e-10
384.24015009380867,1.273194590197966e-10
384.96240601503763,3.010692164742103e-10
385.6873822975518,3.0205096452245365e-10
386.4150943396226,5.211351876111317e-11
387.14555765595463,3.1146416312036443e-10
387.8787878787879,7.704438889431959e-11
388.6148007590133,1.72940456403155e-10
389.35361216730035,3.099402064057899e-10
390.09523809523813,1.4126295710482594e-10
390.8396946564886,5.278418579466515e-10
391.5869980879541,3.76358831525244e-10
392.3371647509578,2.844007606813229e-10
393.0902111324376,7.787469600603705e-10
393.84615384615387,1.959081666516132e-09
394.6050096339113,4.707880009900938e-10
395.3667953667953,4.022936928967236e-10
396.1315280464217,8.15164937020539e-10
396.8992248062015,1.796357493786523e-10
397.6699029126213,3.098196219053798e-10
398.4435797665369,5.441716711486232e-10
399.22027290448347,1.4929206272112918e-09
400.0,4.224249001342995e-11
400.7827788649706,1.1653200110631982e-10
401.56862745098044,4.353843658560011e-11
402.35756385068765,2.873399383238264e-10
403.1496062992126,5.905506763888639e-13
403.9447731755424,1.7054549710602553e-10
404.7430830039526,6.663105834821092e-11
405.54455445544556,4.470550523304605e-10
406.3492063492063,7.07631279307841e-11
407.1570576540755,1.1732119766676403e-10
407.9681274900399,1.7191855640434057e-10
408.7824351297405,5.352585185719039e-10
409.59999999999997,8.469281055985754e-10
410.4208416833667,1.4570351499467685e-10
411.24497991967877,1.2462871336007055e-11
412.07243460764585,2.0848412106116683e-10
412.9032258064516,4.808747622754677e-10
413.7373737373737,1.1779658470527018e-10
414.57489878542515,1.0906147669564321e-10
415.4158215010142,8.595049179655069e-10
416.260162601626,4.909667547034202e-10
417.10794297352334,2.2139370347140506e-10
417.9591836734694,3.035185899806836e-10
418.81390593047036,4.879710868528125e-10
419.67213114754094,3.066539702946274e-10
420.53388090349074,5.746302375447849e-10
421.3991769547325,2.0753536216343924e-11
422.2680412371134,4.319415544480586e-10
423.1404958677686,2.1007645607913095e-10
424.0165631469979,2.736093495574514e-10
424.896265560166,4.6154583395870217e-11
425.77962577962575,2.9026122400213567e-11
426.6666666666667,2.9372043183902743e-10
427.5574112734864,3.180700369423648e-10
428.45188284518827,5.473573836191216e-10
429.3501048218029,1.2076138505975585e-09
430.25210084033614,2.4314347900246195e-10
431.1578947368421,8.79076780581281e-11
432.06751054852316,1.0965216310042179e-10
432.98097251585625,1.5143259503302518e-10
433.8983050847458,1.2392857521276757e-10
434.81953290870484,1.4769597521486624e-10
435.74468085106383,1.5717831729974887e-10
436.67377398720674,2.101252563683552e-10
437.60683760683764,6.897113927481007e-11
438.54389721627405,6.121014467596154e-10
439.48497854077254,6.44493757610113e-10
440.4301075268817,1.7290800756127984e-11
441.37931034482756,1.0556335631040654e-10
442.3326133909287,1.542338713836793e-10
443.2900432900433,4.869633308277358e-10
444.2516268980477,6.577054140700752e-11
445.2173913043478,2.5591362201639765e-10
446.1873638344227,1.599608277014808e-10
447.1615720524017,2.917963119139949e-10
448.14004376367615,2.5506158998851377e-10
449.12280701754383,4.1425035040223834e-10
450.1098901098901,8.374262390699741e-11
451.10132158590307,3.546916416882677e-10
452.0971302428256,5.045296890210944e-10
453.0973451327433,7.122206710177512e-11
454.1019955654102,2.0680971077257173e-10
455.1111111111111,7.44915428714058e-10
456.1247216035635,2.6809495054541165e-10
457.1428571428571,4.268130902667381e-11
458.165548098434,4.786440694846703e-10
459.19282511210764,5.001391738918714e-10
460.2247191011236,1.2340327200080618e-10
461.2612612612612,3.260997748253465e-10
462.3024830699774,3.6563126181867157e-11
463.3484162895927,7.451036346146597e-11
464.39909297052156,8.708016782548225e-10
465.4545454545454,1.7450082629615879e-09
466.5148063781321,1.0350833711168376e-09
467.57990867579906,5.066730237834414e-10
468.64988558352405,5.690534366810335e-11
469.7247706422018,5.212875561232858e-10
470.8045977011494,3.1332206583921796e-10
471.889400921659,4.010643496308026e-10
472.97921478060044,6.04311636601734e-10
474.07407407407413,9.393111990325346e-10
475.17401392111367,1.8895336262130688e-10
476.27906976744185,2.719600660413302e-09
477.3892773892773,6.709800855203909e-10
478.5046728971963,1.4325960594899917e-10
479.62529274004686,2.374275146050696e-09
480.75117370892025,1.377073680243239e-09
481.88235294117646,1.8217079612636908e-10
483.0188679245283,4.592817926139848e-09
484.160756501182,8.971773244115655e-10
485.3080568720379,7.663124327499359e-10
486.46080760095015,7.861619286755813e-10
487.61904761904765,3.718737644280508e-10
488.7828162291169,1.9505973150400012e-09
489.95215311004785,5.754539466998067e-09
491.1270983213429,4.943023895851995e-10
492.3076923076923,2.45660798148157e-09
493.4939759036144,8.922375680966224e-09
494.68599033816423,1.48317910845495e-09
495.8837772397094,4.343075122773189e-09
497.08737864077665,7.3688855586694025e-09
498.29683698296833,1.898797045015606e-09
499.51219512195115,9.510525249536125e-09
500.7334963325183,1.0155717877488276e-08
501.9607843137255,1.5624946720880503e-09
503.1941031941032,2.034365878473806e-08
504.43349753694577,1.809407712031214e-08
505.679012345679,7.1873125399486286e-09
506.9306930693069,4.484953844137877e-08
508.18858560794047,1.6436475683573113e-08
509.452736318408,1.68210046455037e-08
510.72319201995015,7.838613522228785e-08
511.99999999999994,1.856263796806784e-08
513.2832080200501,4.376144324774555e-08
514.572864321608,1.315542439440369e-07
515.8690176322418,2.3019687749596292e-08
517.1717171717172,1.1239288722203557e-07
518.4810126582279,2.1351534859248542e-07
519.7969543147208,1.598866730125647e-08
521.1195928753181,2.0350764524287154e-07
522.4489795918367,3.9331400153039734e-07
523.7851662404091,7.260352306106424e-09
525.1282051282051,4.5021254333308646e-07
526.478149100257,6.184190616132957e-07
527.8350515463917,2.0301538117462083e-08
529.1989664082687,8.937249885934208e-07
530.5699481865284,8.713129236512664e-07
531.948051948052,1.0217654261402585e-07
533.3333333333333,1.7617714074000837e-06
534.7258485639686,1.1122441943450811e-06
536.1256544502618,3.664527465699658e-07
537.5328083989501,3.139004539203325e-06
538.9473684210527,1.3686548944115921e-06
540.3693931398416,1.0775663768946795e-06
541.7989417989418,5.362523448045457e-06
543.236074270557,1.5211418297985553e-06
544.6808510638298,2.697438284288134e-06
546.1333333333333,8.93146799258839e-06
547.5935828877006,1.3908545654532208e-06
549.0616621983914,6.1760327685120984e-06
550.5376344086021,1.3780065648638696e-05
552.021563342318,1.1427292408554527e-06
553.5135135135134,1.3016284296720111e-05
555.0135501355013,2.0734960170162158e-05
556.5217391304348,8.4898480410742e-07
558.0381471389645,2.586250061143083e-05
559.5628415300547,2.9370038683444812e-05
561.0958904109589,1.5921340123547377e-06
562.6373626373627,4.8764391374281e-05
564.1873278236914,3.928203025694489e-05
565.7458563535912,5.982069075572608e-06
567.3130193905816,8.688431616219574e-05
568.8888888888889,4.927238754663342e-05
570.4735376044569,1.997545066248589e-05
572.0670391061452,0.00014957109943714405
573.6694677871149,5.604976782843434e-05
575.2808988764044,5.665450889584352e-05
576.9014084507043,0.00024551240141879017
578.5310734463276,5.470718919084009e-05
580.1699716713881,0.00013947083612572255
581.8181818181818,0.0003835170952985405
583.4757834757835,4.258245287325517e-05
585.1428571428571,0.00030941641958526277
586.8194842406876,0.0005649396891254317
588.5057471264367,2.5482551749628653e-05
590.2017291066282,0.0006346366526443772
591.907514450867,0.0007755201938872212
593.6231884057971,3.228997427736404e-05
595.3488372093024,0.001207463113352413
597.0845481049563,0.0009755442108350355
598.8304093567251,0.00014684661366030574
600.5865102639297,0.0021381566470392048
602.3529411764705,0.0010881699726771256
604.1297935103245,0.0005498644421617945
605.9171597633135,0.003524444274293159
607.7151335311573,0.0010237270055330203
609.5238095238094,0.0015733555520733137
611.3432835820896,0.005391122781984665
613.1736526946107,0.0007278643407332668
615.015015015015,0.003740132882279879
616.867469879518,0.007599372533715126
618.7311178247734,0.00031121671216052354
620.6060606060606,0.007750394253034195
622.4924012158054,0.009755138121999905
624.390243902439,0.0002710100535644515
626.2996941896024,0.014385693674749926
628.2208588957055,0.011153736399192949
630.1538461538462,0.0017611860208401231
632.0987654320987,0.024255733419350042
634.0557275541796,0.010904313469750975
636.0248447204968,0.0068337137303060725
638.006230529595,0.037447733023326955
640.0,0.008342038598837774
642.0062695924764,0.018435269366649836
644.0251572327044,0.053054479801859164
646.0567823343847,0.003946573238893466
648.1012658227849,0.03993391293932468
650.1587301587301,0.06878426902077427
652.2292993630573,0.0008242852620415298
654.3130990415335,0.07410668625808503
656.4102564102564,0.08058065503855165
658.5209003215434,0.006525103835378358
660.6451612903226,0.12221959116001666
662.7831715210356,0.08247006038029032
664.9350649350649,0.03381502766896346
667.100977198697,0.18508523579556904
669.281045751634,0.0672894992950663
671.4754098360655,0.09659064603140273
673.6842105263158,0.27168659311225024
675.9075907590759,0.03198958176884291
678.1456953642385,0.19055029712303018
680.3986710963455,0.4175998389722716
682.6666666666666,0.00660105205527228
684.9498327759198,0.2679592439856752
687.248322147651,0.6725493425826178
689.5622895622896,0.11742059240057785
691.8918918918919,0.24795472442669964
694.2372881355933,1.121373788053447
696.5986394557823,0.7220506530656824
698.976109215017,0.07406874774477154
701.3698630136986,2.025809781984026
703.7800687285223,2.7680540979087316
706.2068965517241,0.466799028792737
708.6505190311418,3.9454759208186876
711.1111111111111,7.558294149280571
713.588850174216,4.5119775843813015
716.0839160839159,8.002899930634285
718.5964912280701,15.454078721868704
721.1267605633802,18.40275377159063
723.6749116607774,23.81901772016143
726.241134751773,38.2495449169825
728.8256227758006,70.99356540106979
731.4285714285714,96.34286881972514
734.0501792114695,118.17281309839296
736.6906474820144,266.1069536636788
739.3501805054151,391.715789951443
742.0289855072464,362.66890390743487
744.7272727272727,619.3761748922908
747.4452554744526,800.8591215365134
750.1831501831501,665.2977919321575
752.9411764705883,1089.6992983587984
755.7195571955718,1647.7405374740608
758.5185185185185,1603.7144496103858
761.3382899628252,2715.8496614470096
764.179104477612,4858.512815273975
767.0411985018726,5884.61040978654
769.9248120300753,9827.260942288278
772.8301886792452,18808.839240351677
775.7575757575758,25528.598665441437
778.7072243346007,34573.41576870249
781.6793893129772,31506.537550539186
784.6743295019156,16091.065911245409
787.6923076923077,8344.641772792918
790.7335907335906,5217.638307920991
793.798449612403,3083.5869831412538
796.8871595330738,2332.8209136070714
800.0,2331.921637406179
803.1372549019609,3112.544143505632
806.2992125984252,5224.59970515775
809.4861660079052,8175.248723734331
812.6984126984127,16184.665840409643
815.9362549800798,32494.902449424666
819.1999999999999,33922.58144179146
822.4899598393575,21031.169591383812
825.8064516129032,13539.035128977413
829.1497975708503,6697.620943240269
832.520325203252,3863.544420351312
835.9183673469388,2956.3795417595734
839.3442622950819,1537.4604885278143
842.798353909465,953.3517816372483
846.2809917355372,1055.9629199818187
849.792531120332,695.0521553882633
853.3333333333334,425.57970657739133
856.9037656903765,504.00691277204857
860.5042016806723,319.5823453257898
864.1350210970463,137.34251926288192
867.7966101694916,128.5184804381915
871.4893617021277,73.94569892439833
875.2136752136753,27.561795575242545
878.9699570815451,18.80022560752095
882.7586206896551,13.86266039679971
886.5800865800866,8.623527917076116
890.4347826086956,3.1524875553025993
894.3231441048034,2.897800259871205
898.2456140350877,3.900405759816836
902.2026431718061,0.7292920458505984
906.1946902654867,0.44213313316517594
910.2222222222222,1.6174995742301905
914.2857142857142,0.380432419896883
918.3856502242153,0.3440761864525573
922.5225225225224,0.4781383319106185
926.6968325791854,0.25651339903349085
930.9090909090908,0.4081959915200231
935.1598173515981,0.11835322186093994
939.4495412844036,0.21181388639283122
943.778801843318,0.32217413850943033
948.1481481481483,0.018988135721533655
952.5581395348837,0.1841529171363769
957.0093457943926,0.2056296380018432
961.5023474178405,0.0031383654764384587
966.0377358490566,0.15629441025799184
970.6161137440758,0.11030493953130346
975.2380952380953,0.010676657466307839
979.9043062200957,0.12375815619138895
984.6153846153846,0.05015902289032475
989.3719806763285,0.020705496559227866
994.1747572815533,0.08907032533489026
999.0243902439023,0.018640651423406703
1003.921568627451,0.026649928580637167
1008.8669950738915,0.05815624032499709
1013.8613861386139,0.005157991425823228
1018.905472636816,0.02729180037882048
1023.9999999999999,0.034375955364997116
1029.145728643216,0.0012479459704591491
1034.3434343434344,0.02394127124512189
1039.5939086294416,0.018241475188053993
1044.8979591836735,0.0013485071273509918
1050.2564102564102,0.01863347856738728
1055.6701030927834,0.00853528088074606
1061.139896373057,0.002402499613024913
1066.6666666666665,0.013102849008594703
1072.2513089005236,0.0034050989569638203
1077.8947368421054,0.0031039868920342733
1083.5978835978835,0.008402212437624835
1089.3617021276596,0.0010984524954591856
1095.1871657754011,0.0031619435816653443
1101.0752688172042,0.004930644343067002
1107.0270270270269,0.00028789307621891795
1113.0434782608695,0.002739064363742224
1119.1256830601094,0.002643254900892214
1125.2747252747254,0.0001305517248593431
1131.4917127071824,0.0021019977935584117
1137.7777777777778,0.001286373298967297
1144.1340782122904,0.00017541151030560324
1150.5617977528088,0.0014625326982159043
1157.0621468926552,0.0005613186715431587
1163.6363636363635,0.00022937708937871207
1170.2857142857142,0.0009365642422621267
1177.0114942528735,0.0002155846168539932
1183.815028901734,0.00023912505405562724
1190.6976744186047,0.0005566739033185743
1197.6608187134502,7.182565099673063e-05
1204.705882352941,0.00021063510107913858
1211.834319526627,0.00030867213629634006
1219.0476190476188,2.235043390800814e-05
1226.3473053892214,0.0001641369936403101
1233.734939759036,0.00016044500316719817
1241.2121212121212,1.0195946898539362e-05
1248.780487804878,0.00011669509404935924
1256.441717791411,7.819038705539423e-05
1264.1975308641975,9.352424581117786e-06
1272.0496894409937,7.729211576630123e-05
1280.0,3.556904591863696e-05
1288.0503144654087,1.001836989832393e-05
1296.2025316455697,4.822351964774255e-05
1304.4585987261146,1.5018271098878852e-05
1312.8205128205127,9.627591471918365e-06
1321.2903225806451,2.8595699298161583e-05
1329.8701298701299,5.851601350159533e-06
1338.562091503268,8.200276988282084e-06
1347.3684210526317,1.6210632392225855e-05
1356.291390728477,2.1140799741550572e-06
1365.3333333333333,6.394071811817317e-06
1374.496644295302,8.748106809628709e-06
1383.7837837837837,7.669223945518384e-07
1393.1972789115646,4.606776051585799e-06
1402.7397260273972,4.517936225289238e-06
1412.4137931034481,3.5947996730886154e-07
1422.2222222222222,3.116386309523189e-06
1432.1678321678319,2.206400123066116e-06
1442.2535211267605,2.6824066129443076e-07
1452.482269503546,1.9986577418860697e-06
1462.857142857143,1.024316257196825e-06
1473.3812949640287,2.420735415336464e-07
1484.0579710144928,1.2221813566617433e-06
1494.890510948905,4.357588260289852e-07
1505.8823529411766,2.180089427050599e-07
1517.037037037037,7.048712524579468e-07
1528.358208955224,1.7305932667775998e-07
1539.8496240601505,1.8277052041165936e-07
1551.5151515151515,3.8465176694171074e-07
1563.3587786259543,6.094720673145802e-08
1575.3846153846155,1.3708908325138445e-07
1587.596899224806,1.9789787162029972e-07
1600.0,1.9778850096696848e-08
1612.5984251968505,9.429479088215748e-08
1625.3968253968253,9.630274611813536e-08
1638.3999999999999,7.609589044148598e-09
1651.6129032258063,5.759021202803031e-08
1665.040650406504,4.5562391328928586e-08
1678.6885245901638,4.285895814126337e-09
1692.5619834710744,3.5447271235600464e-08
1706.6666666666667,1.9610500636007333e-08
1721.0084033613446,3.619973583853206e-09
1735.5932203389832,2.0056862782496516e-08
1750.4273504273506,7.82233122193307e-09
1765.5172413793102,3.0326885919961803e-09
1780.8695652173913,1.055954203574768e-08
1796.4912280701753,2.884124755733327e-09
1812.3893805309733,2.2753843820614934e-09
1828.5714285714284,5.087136082616948e-09
1845.0450450450448,1.200454070135571e-09
1861.8181818181815,1.7317411836698093e-09
1878.8990825688072,2.4581324174423146e-09
1896.2962962962965,3.396102110204061e-10
1914.0186915887853,1.0450136608342326e-09
1932.0754716981132,1.146398569569054e-09
1950.4761904761906,1.5486288190599748e-10
1969.2307692307693,7.43542143489393e-10
1988.3495145631066,4.1982844268673393e-10
2007.843137254902,8.169767012730474e-11
2027.7227722772277,3.828115106215311e-10
2047.9999999999998,2.1281654253217502e-10
2068.686868686869,3.80944808464952e-11
2089.795918367347,2.1229473178910256e-10
2111.340206185567,6.163609900637468e-11
2133.333333333333,2.653270458251308e-11
2155.789473684211,1.18199257641971e-10
2178.723404255319,3.13788189801858e-11
2202.1505376344085,9.048722791556765e-12
2226.086956521739,5.047754386142962e-11
2250.5494505494507,2.3704332193474233e-11
2275.5555555555557,2.7191264651638625e-11
2301.1235955056177,1.547176692081305e-11
2327.272727272727,2.140404921402561e-12
2354.022988505747,1.0472379803906832e-11
2381.3953488372094,3.361569812806167e-12
2409.411764705882,1.2154806096523551e-12
2438.0952380952376,1.1883602162393642e-12
2467.469879518072,6.398008948109583e-12
2497.560975609756,1.7439923729978076e-12
2528.395061728395,4.949027448909064e-12
2560.0,2.650244114761363e-13
2592.4050632911394,1.1483208882827566e-12
2625.6410256410254,2.409122139140175e-12
2659.7402597402597,8.839496174979247e-14
2694.7368421052633,4.2303990602378385e-13
2730.6666666666665,8.909118734444405e-13
2767.5675675675675,3.176906329187824e-13
2805.4794520547944,5.041570020003757e-13
2844.4444444444443,2.6724730573532866e-12
2884.507042253521,4.824811328333551e-13
2925.714285714286,2.5220523249659513e-14
2968.1159420289855,9.700146415487354e-14
3011.764705882353,1.769927926198831e-13
3056.716417910448,2.4949644887570546e-13
3103.030303030303,2.386017938306729e-13
3150.769230769231,8.105930946527133e-13
3200.0,9.395898642706404e-13
3250.7936507936506,3.6158553584689775e-13
3303.2258064516127,4.4255073273465035e-13
3357.3770491803275,1.4838162650047652e-13
3413.3333333333335,3.617892949516361e-14
3471.1864406779664,2.369692475552292e-13
3531.0344827586205,1.1196762203038264e-13
3592.9824561403507,1.60064395464177e-14
3657.142857142857,1.3348130358981158e-14
3723.636363636363,4.1534772199643984e-14
3792.592592592593,7.751554027238532e-14
3864.1509433962265,5.442906953617368e-14
3938.4615384615386,5.381927300925698e-15
4015.686274509804,7.33992116354041e-16
4095.9999999999995,1.7866128635492263e-14
4179.591836734694,5.808387532538603e-14
4266.666666666666,3.2549026108497716e-14
4357.446808510638,4.59891310208699e-15
4452.173913043478,2.6317046348356303e-15
4551.111111111111,1.7123486321513045e-16
4654.545454545454,2.546447280268936e-16
4762.790697674419,6.486693686317884e-17
4876.190476190475,9.894637268713288e-18
4995.121951219512,1.639608701341917e-17
5120.0,2.6862368188969742e-18
5251.282051282051,2.8787958226599255e-18
5389.473684210527,2.157618399925993e-18
5535.135135135135,7.231811532956841e-20
5688.888888888889,5.214141710854795e-19
5851.428571428572,8.422408229428588e-20
6023.529411764706,1.190711764660193e-20
6206.060606060606,1.6750823983539754e-20
6400.0,5.593443646390714e-21
6606.451612903225,2.8692707150272026e-21
6826.666666666667,1.2211301643384095e-21
7062.068965517241,1.4326430528252382e-21
7314.285714285714,5.030090380789918e-22
7585.185185185186,2.7242683674816423e-22
7876.923076923077,4.209647760689319e-22
