"Wavelength, nm",Intensity
265.2849740932642,1.2184987442242567
265.6290531776913,1.7510623860251222
265.974025974026,2.883741955385601
266.3198959687906,1.6047154658126013
266.66666666666663,1.543064938114161
267.01434159061273,2.3214066666230946
267.3629242819843,2.1111654158386433
267.7124183006536,1.6688559390749649
268.0628272251309,0.5599846558556504
268.41415465268676,0.02476021785316399
268.76640419947506,1.3747376591814362
269.119579500657,1.8088533118034027
269.47368421052636,0.003666557885081839
269.82872200263506,0.9927124507928964
270.1846965699208,1.738056395643166
270.5416116248349,2.3491775777197925
270.8994708994709,3.193627019305723
271.25827814569533,2.1787710551158144
271.6180371352785,2.260072405322138
271.97875166002655,0.9099310252496298
272.3404255319149,0.47687619896138983
272.70306258322233,0.8030783778873566
273.06666666666666,0.4188867248953019
273.4312416555407,0.5757408085792269
273.7967914438503,0.6890422962330414
274.1633199464525,0.5987765636563702
274.5308310991957,0.4661112164476497
274.8993288590604,0.4847994055161537
275.26881720430106,0.19794122824758745
275.6393001345895,0.19361676989085233
276.010781671159,0.06167882143291238
276.3832658569501,0.01554032321450826
276.7567567567567,0.006861138323583774
277.1312584573748,0.012434339282022096
277.50677506775065,0.002732709199407254
277.88331071913166,0.01898602217481634
278.2608695652174,0.014114450204086493
278.6394557823129,0.008037564976475422
279.01907356948226,0.012931911814911283
279.39972714870396,0.0031398293759413187
279.78142076502735,0.008932833121706065
280.1641586867305,0.012482814739476635
280.54794520547944,0.010914360582687896
280.93278463648835,0.014104727775499749
281.31868131868134,0.01026209457305165
281.70563961485556,0.006085410039910146
282.0936639118457,0.0060674438583829815
282.48275862068965,0.002130693093488826
282.8729281767956,0.0017816812437644663
283.2641770401106,0.0037712977634952022
283.6565096952908,0.002807033244008006
284.0499306518724,0.004413883270332632
284.44444444444446,0.005078123896288205
284.84005563282335,0.0031223371153764512
285.2367688022284,0.003897306216043213
285.63458856345886,0.0026393370240699724
286.0335195530726,0.0015807304537185385
286.43356643356645,0.002159286373792854
286.8347338935574,0.001408297467346211
287.23702664796633,0.0013443890939631214
287.6404494382022,0.0019694578619661608
288.0450070323488,0.001291552991323807
288.4507042253521,0.0014707372981275257
288.85754583921016,0.0015867215733758658
289.2655367231638,0.0009519189746159711
289.6746817538897,0.0012221406935993427
290.08498583569406,0.0010815824348874114
290.49645390070924,0.0007534150563826189
290.9090909090909,0.0010483399903995052
291.32290184921766,0.0008230657232782115
291.73789173789174,0.0007063777557894478
292.15406562054204,0.0008949312957172296
292.57142857142856,0.0006267393672222607
292.9899856938483,0.0006320046390448457
293.4097421203438,0.0006956702209341411
293.83070301291247,0.00047531301206543176
294.2528735632184,0.0005485576201970292
294.67625899280574,0.0005221751871889613
295.1008645533141,0.00038344052202399605
295.52669552669556,0.00046323107389349146
295.9537572254335,0.0003844554467987692
296.3820549927641,0.00031503823067546605
296.81159420289856,0.000369123088658555
297.2423802612482,0.00027896595991927454
297.6744186046512,0.00026026457435557646
298.1077147016012,0.00027896425820694176
298.54227405247815,0.00020588847815028729
298.978102189781,0.00021357644792036512
299.41520467836256,0.0002066312925961781
299.8535871156662,0.0001555646097055577
300.2932551319648,0.0001706252314620305
300.73421439060206,0.0001489320532029122
301.17647058823525,0.00011975112577700016
301.620029455081,0.00013282109312039506
302.06489675516224,0.00010660222573784344
302.5110782865583,9.456235308156642e-05
302.95857988165676,0.00010054640652671965
303.4074074074074,7.753515553885611e-05
303.85756676557867,7.480529288608007e-05
304.30906389301634,7.35358062322322e-05
304.7619047619047,5.805480171003762e-05
305.2160953800298,5.920406948789236e-05
305.6716417910448,5.360542561569491e-05
306.1285500747384,4.405237306846538e-05
306.58682634730536,4.5979981233544797e-05
307.0464767616192,3.983646491211917e-05
307.5075075075075,3.4497377135614566e-05
307.96992481203006,3.493345653372913e-05
308.433734939759,2.8710524338251618e-05
308.8989441930618,2.659238220977321e-05
309.3655589123867,2.6406830824535594e-05
309.83358547655064,2.1351578753008374e-05
310.3030303030303,2.0651279336272984e-05
310.7738998482549,1.954264174527002e-05
311.2462006079027,1.588069137921076e-05
311.7199391171994,1.570090050928048e-05
312.1951219512195,1.4320604291127703e-05
312.67175572519085,1.2173498583996375e-05
313.1498470948012,1.19744822577382e-05
313.6294027565084,1.0444928759602895e-05
314.11042944785277,9.1838343190943e-06
314.5929339477727,8.939302638002881e-06
315.0769230769231,7.58252455767207e-06
315.5624036979969,7.071114155046056e-06
316.04938271604937,6.5315283092721815e-06
316.53786707882534,5.536470834137875e-06
317.0278637770898,5.2555382380400874e-06
317.5193798449612,4.825764118461665e-06
318.0124223602484,4.018087878163662e-06
318.50699844479004,3.8227896460981525e-06
319.0031152647975,3.5306395294812505e-06
319.5007800312012,2.9694117938575525e-06
320.0,2.889828622241136e-06
320.5007824726134,2.5261287665074e-06
321.0031347962382,2.3250057403017528e-06
321.5070643642072,2.108678115538162e-06
322.0125786163522,1.6833984933998567e-06
322.5196850393701,1.630396747527258e-06
323.02839116719235,1.50679113682209e-06
323.5387045813586,1.324480600575896e-06
324.0506329113924,1.2220431662505655e-06
324.56418383518223,1.0863867865773243e-06
325.07936507936506,9.154424180034154e-07
325.59618441971384,9.366856778813892e-07
326.11464968152865,7.73679073851667e-07
326.63476874003186,6.912677584634007e-07
327.15654952076676,6.355154801734981e-07
327.68,5.359588312405222e-07
328.2051282051282,4.761596850217579e-07
328.7319422150882,4.6506210243713937e-07
329.2604501607717,3.654391126656319e-07
329.7906602254429,3.44611538147379e-07
330.3225806451613,3.030138567927333e-07
330.8562197092084,3.051730378589131e-07
331.3915857605178,2.3137290591851495e-07
331.9286871961102,2.3379443924607553e-07
332.46753246753246,1.766566199718813e-07
333.0081300813008,2.1167484749734426e-07
333.5504885993485,1.4501772554045868e-07
334.094616639478,1.7456621070031604e-07
334.640522875817,1.2291627696317091e-07
335.18821603927984,1.1759362267586407e-07
335.73770491803276,8.62229159180977e-08
336.28899835796386,9.55667575721705e-08
336.8421052631579,8.249721620566254e-08
337.3970345963756,9.163370091117907e-08
337.95379537953795,5.1334552740419774e-08
338.51239669421483,6.311898885849246e-08
339.07284768211923,5.5486695701299994e-08
339.63515754560524,3.7408654695533346e-08
340.19933554817277,4.893578197993283e-08
340.765391014975,3.5279491697470105e-08
341.3333333333333,3.658632416187997e-08
341.9031719532554,1.7632137683166985e-08
342.4749163879599,2.153647808112928e-08
343.04857621440533,1.9319152371956577e-08
343.6241610738255,2.2219537725348715e-08
344.2016806722689,1.8654048583856613e-08
344.7811447811448,1.2201573049808408e-08
345.362563237774,1.2432170172596077e-08
345.94594594594594,7.344713410675155e-09
346.5313028764805,7.714414477703248e-09
347.11864406779665,4.8253151642993055e-09
347.70797962648555,5.102336823701694e-09
348.29931972789115,9.153769284685904e-09
348.8926746166951,1.1202260903954147e-08
349.4880546075085,3.461094836817414e-09
350.0854700854701,4.6165183829720086e-09
350.6849315068493,5.217922526431394e-09
351.286449399657,3.0032591709704277e-09
351.89003436426117,5.343968323944839e-09
352.4956970740103,7.596497509925695e-09
353.10344827586204,1.948830031849075e-09
353.71329879101904,1.054397801663208e-09
354.3252595155709,1.614696061252034e-09
354.93934142114387,4.2076783502482265e-09
355.55555555555554,2.582341913632527e-09
356.17391304347825,1.0988986232269201e-09
356.794425087108,6.517530109249473e-10
357.4171029668411,5.235369760136017e-09
358.04195804195797,4.0901653118011495e-09
358.6690017513135,2.4612308406495773e-09
359.29824561403507,1.3547639895141604e-11
359.9297012302285,2.1718379502513607e-09
360.5633802816901,4.4132395704492946e-10
361.1992945326279,2.809315288449271e-09
361.8374558303887,3.8798641026670485e-10
362.4778761061947,1.094665753329667e-09
363.1205673758865,1.397993027300403e-09
363.76554174067496,1.5430733877091505e-10
364.4128113879003,2.619657730136974e-10
365.0623885918003,2.1658013729720067e-12
365.7142857142857,1.5084016657910498e-10
366.3685152057245,3.495064128504131e-10
367.02508960573476,7.293194101805522e-11
367.68402154398564,3.273704088693024e-10
368.3453237410072,1.2204618290077793e-09
369.009009009009,5.853192866432103e-10
369.67509025270755,2.239498369673798e-09
370.3435804701627,4.730444729494413e-10
371.0144927536232,4.077426837246394e-10
371.68784029038113,3.6401886777593876e-11
372.3636363636364,4.6088483205699406e-11
373.0418943533697,3.2213640940699827e-10
373.7226277372263,2.9125339198839186e-10
374.4058500914077,3.216393328819276e-10
375.09157509157507,8.406162029692573e-10
375.77981651376143,4.953317972761272e-10
376.47058823529414,1.0808106266918465e-10
377.1639042357274,1.4402025339153896e-10
377.8597785977859,7.149427190496719e-10
378.5582255083179,5.085505105118425e-10
379.25925925925924,7.619842953779376e-10
379.96289424860856,1.2088896142633479e-09
380.6691449814126,4.450218129293102e-10
381.37802607076355,1.4869712647448169e-09
382.089552238806,7.401915891057293e-12
382.803738317757,7.750895269091405e-10
383.5205992509363,8.076016266690359e-10
384.24015009380867,1.0425835291346855e-09
384.96240601503763,1.0687191616941238e-09
385.6873822975518,5.829816273384041e-10
386.4150943396226,2.2732636665011944e-10
387.14555765595463,6.414538654214105e-10
387.8787878787879,1.7173315351983712e-12
388.6148007590133,4.3688223023306164e-11
389.35361216730035,4.154987456552445e-10
390.09523809523813,4.72639844338513e-10
390.8396946564886,1.6417108582555617e-09
391.5869980879541,9.634062605885348e-10
392.3371647509578,2.1297128481048165e-11
393.0902111324376,3.4541746825732156e-10
393.84615384615387,5.332941252758466e-11
394.6050096339113,2.1868381239173557e-10
395.3667953667953,6.099996232441248e-10
396.1315280464217,1.8713335997805855e-10
396.8992248062015,2.8384609809036464e-10
397.6699029126213,2.699366380191623e-10
398.4435797665369,1.6758945527325013e-10
399.22027290448347,6.372440083598635e-11
400.0,2.5286245125875465e-10
400.7827788649706,5.333586048057304e-10
401.56862745098044,3.518475807404633e-10
402.35756385068765,1.5446876946811667e-10
403.1496062992126,6.409018196447848e-11
403.9447731755424,1.606979943570417e-10
404.7430830039526,1.0437469365524174e-10
405.54455445544556,7.6581522482896e-10
406.3492063492063,9.76894530622913e-10
407.1570576540755,6.268009471275408e-10
407.9681274900399,7.822021969407879e-10
408.7824351297405,2.7695149808830884e-11
409.59999999999997,3.13914436130409e-10
410.4208416833667,2.0243177056150446e-10
411.24497991967877,1.754644630019595e-10
412.07243460764585,1.2216205808405427e-09
412.9032258064516,6.561556445531391e-10
413.7373737373737,3.100153196881071e-11
414.57489878542515,9.162884126152306e-10
415.4158215010142,1.489020691807423e-10
416.260162601626,4.884216601343342e-10
417.10794297352334,2.6827697706402966e-10
417.9591836734694,4.841347655518185e-10
418.81390593047036,5.153824394606736e-10
419.67213114754094,3.08492828936263e-10
420.53388090349074,4.6377378986972957e-10
421.3991769547325,7.356621369330516e-10
422.2680412371134,1.550631673704074e-10
423.1404958677686,1.0154006842341543e-09
424.0165631469979,1.726983843398294e-10
424.896265560166,7.077844227814613e-10
425.77962577962575,4.969770393688042e-10
426.6666666666667,7.709553086308591e-11
427.5574112734864,1.1134427384245838e-10
428.45188284518827,1.7152253943051254e-11
429.3501048218029,4.705261954986528e-10
430.25210084033614,5.263011408516931e-10
431.1578947368421,2.0451486857314287e-10
432.06751054852316,1.0641960859332733e-09
432.98097251585625,7.904429144982507e-10
433.8983050847458,6.60377963959534e-10
434.81953290870484,2.3046270135248322e-10
435.74468085106383,9.994217632104983e-11
436.67377398720674,1.6750364793836438e-09
437.60683760683764,2.2932982889289396e-09
438.54389721627405,1.689160650419085e-10
439.48497854077254,2.0231396842833347e-09
440.4301075268817,6.44015494683798e-10
441.37931034482756,1.9731858840292565e-09
442.3326133909287,1.6059391624338947e-09
443.2900432900433,1.2118791439183823e-09
444.2516268980477,1.708781329314688e-09
445.2173913043478,2.5786926890644857e-09
446.1873638344227,2.1480538769522193e-09
447.1615720524017,2.369771610884933e-09
448.14004376367615,7.451674253383209e-09
449.12280701754383,1.8122118372654952e-09
450.1098901098901,8.648733125943947e-09
451.10132158590307,9.285963268606743e-09
452.0971302428256,3.3345106584060084e-09
453.0973451327433,1.0978299758563223e-08
454.1019955654102,4.851950713975967e-09
455.1111111111111,4.881136832648086e-09
456.1247216035635,1.7681171861298973e-08
457.1428571428571,5.4339810796790086e-09
458.165548098434,7.1335235767180015e-09
459.19282511210764,1.7607773506519547e-08
460.2247191011236,1.2451047756582614e-08
461.2612612612612,1.6396256783769058e-08
462.3024830699774,2.8500400288933925e-08
463.3484162895927,1.0093018034328299e-08
464.39909297052156,3.061690077373162e-08
465.4545454545454,4.129494237530893e-08
466.5148063781321,1.964134849931461e-08
467.57990867579906,5.51439657246362e-08
468.64988558352405,5.5707133803177456e-08
469.7247706422018,2.3429404907683574e-08
470.8045977011494,8.158994959714502e-08
471.889400921659,7.464183191662219e-08
472.97921478060044,3.334458622489401e-08
474.07407407407413,1.4240916098669832e-07
475.17401392111367,1.0633906138156585e-07
476.27906976744185,6.260814126985196e-08
477.3892773892773,2.124426949554039e-07
478.5046728971963,1.2339613663784119e-07
479.62529274004686,1.1986843115505385e-07
480.75117370892025,3.359798620644947e-07
481.88235294117646,1.3902293550390878e-07
483.0188679245283,2.178521031638647e-07
484.160756501182,4.833508099834936e-07
485.3080568720379,1.541404010914988e-07
486.46080760095015,4.2550881115771397e-07
487.61904761904765,6.660493458754978e-07
488.7828162291169,1.9916104835945162e-07
489.95215311004785,7.114540465322945e-07
491.1270983213429,8.414157440003383e-07
492.3076923076923,3.219746097476537e-07
493.4939759036144,1.2386128477081013e-06
494.68599033816423,1.051787799704531e-06
495.8837772397094,5.736731983108308e-07
497.08737864077665,1.907817709844946e-06
498.29683698296833,1.2974505345225768e-06
499.51219512195115,1.0600214787339051e-06
500.7334963325183,2.932620985946902e-06
501.9607843137255,1.6541624998713134e-06
503.1941031941032,1.97812409252633e-06
504.43349753694577,4.171142497500288e-06
505.679012345679,2.060643220641206e-06
506.9306930693069,3.4285015552899115e-06
508.18858560794047,5.885780215608593e-06
509.452736318408,2.8023514098439356e-06
510.72319201995015,5.77726659563953e-06
511.99999999999994,8.221284198637513e-06
513.2832080200501,3.937248078321593e-06
514.572864321608,9.555390377755149e-06
515.8690176322418,1.1119453342905082e-05
517.1717171717172,6.2169494927311225e-06
518.4810126582279,1.5004454576621134e-05
519.7969543147208,1.5547448541522845e-05
521.1195928753181,9.760103091103772e-06
522.4489795918367,2.3387053068669093e-05
523.7851662404091,2.1355714004847096e-05
525.1282051282051,1.5808995416168812e-05
526.478149100257,3.59924440847409e-05
527.8350515463917,2.9788738405979645e-05
529.1989664082687,2.5608951095638772e-05
530.5699481865284,5.480180312501498e-05
531.948051948052,4.203166920313392e-05
533.3333333333333,4.085004343617801e-05
534.7258485639686,8.479137309524527e-05
536.1256544502618,5.8253985230804885e-05
537.5328083989501,6.64011073273208e-05
538.9473684210527,0.00013036122220170033
540.3693931398416,8.065784135434634e-05
541.7989417989418,0.00010883807787419517
543.236074270557,0.00020062276318423534
544.6808510638298,0.00010857830790147017
546.1333333333333,0.00018344744828102013
547.5935828877006,0.00030457130274651835
549.0616621983914,0.0001439362840318841
550.5376344086021,0.0003144718056898437
552.021563342318,0.00045402385832582845
553.5135135135134,0.00018962013598205007
555.0135501355013,0.0005487460779377759
556.5217391304348,0.0006515602471545793
558.0381471389645,0.0002633432967209267
559.5628415300547,0.000956567338117383
561.0958904109589,0.0008899690250287372
562.6373626373627,0.0004115479481111504
564.1873278236914,0.0016293877196430061
565.7458563535912,0.0011422932480060237
567.3130193905816,0.0007431639772626807
568.8888888888889,0.0026927167464051095
570.4735376044569,0.001353204416748809
572.0670391061452,0.0014796604646936408
573.6694677871149,0.004240393844018506
575.2808988764044,0.0014798296831147442
576.9014084507043,0.0029989292610479797
578.5310734463276,0.006300179128595685
580.1699716713881,0.0015525473023072858
581.8181818181818,0.005872706150137162
583.4757834757835,0.008758280207407609
585.1428571428571,0.0018167606612598405
586.8194842406876,0.010839211422522308
588.5057471264367,0.011284641760193398
590.2017291066282,0.0029549693851341767
591.907514450867,0.018655267012938494
593.6231884057971,0.013408668873637734
595.3488372093024,0.0063070909295661805
597.0845481049563,0.029874214380828407
598.8304093567251,0.014691534884268847
600.5865102639297,0.014060596805628387
602.3529411764705,0.04446253787837057
604.1297935103245,0.015247976767458569
605.9171597633135,0.02919249388866537
607.7151335311573,0.06149812974297809
609.5238095238094,0.0165241242242136
611.3432835820896,0.054976017851936655
613.1736526946107,0.07930648402951268
615.015015015015,0.022088898446662227
616.867469879518,0.09411924894888456
618.7311178247734,0.09608221142286057
620.6060606060606,0.03830429359344433
622.4924012158054,0.1474641201821375
624.390243902439,0.11175550376400115
626.2996941896024,0.07387992243639155
628.2208588957055,0.21331716863463493
630.1538461538462,0.13051425532300903
632.0987654320987,0.13816616275044005
634.0557275541796,0.28787609713244794
636.0248447204968,0.16359511220219322
638.006230529595,0.23771969208952715
640.0,0.36868330637907715
642.0062695924764,0.23065527392228818
644.0251572327044,0.37244408663163453
646.0567823343847,0.4615868946305691
648.1012658227849,0.35724632914843013
650.1587301587301,0.533202884053478
652.2292993630573,0.5899936878295386
654.3130990415335,0.5676421088571788
656.4102564102564,0.7064205670265606
658.5209003215434,0.8067310006213064
660.6451612903226,0.8698657356365435
662.7831715210356,0.8854784865133616
664.9350649350649,1.1906069130288093
667.100977198697,1.2406225732571048
669.281045751634,1.1002048717299784
671.4754098360655,1.8623484456210917
673.6842105263158,1.6198799870363854
675.9075907590759,1.4620677232630368
678.1456953642385,2.8959205453841137
680.3986710963455,1.899781737828541
682.6666666666666,2.170448738794553
684.9498327759198,4.431001769700948
687.248322147651,2.0360164742172286
689.5622895622896,3.7924949101166847
691.8918918918919,6.210765847153823
694.2372881355933,1.9289295423640862
696.5986394557823,6.298816200482058
698.976109215017,8.055601189892991
701.3698630136986,2.0012621602464464
703.7800687285223,11.687857064525273
706.2068965517241,9.082683181250179
708.6505190311418,3.3682001039900022
711.1111111111111,15.526417398833743
713.588850174216,9.269202019955681
716.0839160839159,4.32447152683756
718.5964912280701,29.63259115748108
721.1267605633802,13.536628172272941
723.6749116607774,21.986541987124365
726.241134751773,34.12576757633558
728.8256227758006,8.597634186022457
731.4285714285714,10.67736334811264
734.0501792114695,85.93714377353315
736.6906474820144,7.566794323742253
739.3501805054151,114.55146388902276
742.0289855072464,81.48961852965252
744.7272727272727,65.37276648056772
747.4452554744526,5.41576656189219
750.1831501831501,27.142381585935176
752.9411764705883,399.8574018706368
755.7195571955718,1060.6585573086181
758.5185185185185,364.773626943078
761.3382899628252,582.9790454321387
764.179104477612,358.9614760030914
767.0411985018726,32.78365330029808
769.9248120300753,642.9545645482964
772.8301886792452,1832.8482448422008
775.7575757575758,4694.849329682448
778.7072243346007,31072.216419488836
781.6793893129772,784.1418922498107
784.6743295019156,17457.009403536467
787.6923076923077,6844.911374345079
790.7335907335906,9254.729562850847
793.798449612403,7533.076379850709
796.8871595330738,9602.876563273618
800.0,14398.874830105515
803.1372549019609,23366.83111140531
806.2992125984252,13638.47058035413
809.4861660079052,20383.60983497813
812.6984126984127,26878.649580855614
815.9362549800798,4655.5679910989
819.1999999999999,12309.721930510585
822.4899598393575,4631.0620276832815
825.8064516129032,3161.6921321452196
829.1497975708503,1080.0763183112633
832.520325203252,989.1535512959022
835.9183673469388,30.214307549106046
839.3442622950819,500.1924321244241
842.798353909465,290.0562589379266
846.2809917355372,243.0225628515062
849.792531120332,125.23065198906117
853.3333333333334,223.78715171194906
856.9037656903765,362.3212301784183
860.5042016806723,112.87942317052445
864.1350210970463,182.53753845267659
867.7966101694916,20.676615542393765
871.4893617021277,32.99840857028273
875.2136752136753,69.1242524078598
878.9699570815451,9.429302026643564
882.7586206896551,31.766161314822845
886.5800865800866,43.76532396962357
890.4347826086956,8.861043630172768
894.3231441048034,31.296308368374397
898.2456140350877,30.59012710383453
902.2026431718061,5.93105311384297
906.1946902654867,24.84319232569468
910.2222222222222,15.302519653187355
914.2857142857142,5.338007237340711
918.3856502242153,17.92089467019602
922.5225225225224,8.200220679519859
926.6968325791854,5.287828089505437
930.9090909090908,12.607041626239267
935.1598173515981,4.4190593421160385
939.4495412844036,5.074518544339522
943.778801843318,8.437364076190889
948.1481481481483,2.4320517652257
952.5581395348837,4.479841618423269
957.0093457943926,5.29701901163822
961.5023474178405,1.5296479463213546
966.0377358490566,3.652645067438073
970.6161137440758,3.167903812244694
975.2380952380953,1.1351172216445442
979.9043062200957,2.7710256736056995
984.6153846153846,1.822951909949569
989.3719806763285,0.9360799930597947
994.1747572815533,1.9678593390253998
999.0243902439023,1.03037468230974
1003.921568627451,0.7861770505817737
1008.8669950738915,1.3161448988510596
1013.8613861386139,0.5912354566143081
1018.905472636816,0.637644477882659
1023.9999999999999,0.8353060967671898
1029.145728643216,0.35756512736767404
1034.3434343434344,0.48929222707036013
1039.5939086294416,0.5080888666674842
1044.8979591836735,0.23261691269220405
1050.2564102564102,0.3536607662149093
1055.6701030927834,0.30008004120187015
1061.139896373057,0.16069342795998312
1066.6666666666665,0.24151084189792899
1072.2513089005236,0.17506252275069378
1077.8947368421054,0.11386258687866989
1083.5978835978835,0.15687482673123013
1089.3617021276596,0.10276947633528576
1095.1871657754011,0.08000616668947899
1101.0752688172042,0.09785906207818656
1107.0270270270269,0.06157771809964622
1113.0434782608695,0.054588692038854254
1119.1256830601094,0.05933558086482872
1125.2747252747254,0.037794063618463436
1131.4917127071824,0.035862607753410984
1137.7777777777778,0.03544984041155163
1144.1340782122904,0.023557762664204215
1150.5617977528088,0.02269974997188479
1157.0621468926552,0.021141858538204387
1163.6363636363635,0.014693688355670349
1170.2857142857142,0.01394836076276384
1177.0114942528735,0.012691520025023799
1183.815028901734,0.00903690913682911
1190.6976744186047,0.008414178821113772
1197.6608187134502,0.007678698465647279
1204.705882352941,0.005429243525915383
1211.834319526627,0.005055549815248925
1219.0476190476188,0.004656612706097114
1226.3473053892214,0.003180500215925379
1233.734939759036,0.0030613080310224164
1241.2121212121212,0.002802924770639228
1248.780487804878,0.0018262387937734775
1256.441717791411,0.0018792865568143086
1264.1975308641975,0.0016569925307022924
1272.0496894409937,0.0010401359716093472
1280.0,0.00116732102370942
1288.0503144654087,0.0009554155411075167
1296.2025316455697,0.000598237591984685
1304.4585987261146,0.0007275946532940392
1312.8205128205127,0.0005352357589025271
1321.2903225806451,0.0003530614477414823
1329.8701298701299,0.0004497069133267581
1338.562091503268,0.00029152468382603175
1347.3684210526317,0.00021584389379431036
1356.291390728477,0.0002726333770127743
1365.3333333333333,0.00015559671674608442
1374.496644295302,0.00013638624535357736
1383.7837837837837,0.00016099784565907948
1393.1972789115646,8.266605295908831e-05
1402.7397260273972,8.75677006222819e-05
1412.4137931034481,9.195672136481834e-05
1422.2222222222222,4.443392531205477e-05
1432.1678321678319,5.618300205214085e-05
1442.2535211267605,5.069774895033412e-05
1452.482269503546,2.4809669199767638e-05
1462.857142857143,3.551550488277179e-05
1473.3812949640287,2.7094318628307507e-05
1484.0579710144928,1.4599411908674402e-05
1494.890510948905,2.18756508939917e-05
1505.8823529411766,1.3996735099683972e-05
1517.037037037037,8.979030959669227e-06
1528.358208955224,1.3019314319380689e-05
1539.8496240601505,7.131289640330258e-06
1551.5151515151515,5.731522541263749e-06
1563.3587786259543,7.4721773861044385e-06
1575.3846153846155,3.614120918248232e-06
1587.596899224806,3.681460413889048e-06
1600.0,4.136969255457398e-06
1612.5984251968505,1.8672854510866567e-06
1625.3968253968253,2.3349800774821004e-06
1638.3999999999999,2.2159338701445543e-06
1651.6129032258063,1.0114105550584574e-06
1665.040650406504,1.4557401266420685e-06
1678.6885245901638,1.1532137701326966e-06
1692.5619834710744,5.818742151896886e-07
1706.6666666666667,8.780417974083238e-07
1721.0084033613446,5.742734778747889e-07
1735.5932203389832,3.495643080309447e-07
1750.4273504273506,5.07616443632099e-07
1765.5172413793102,2.892988995598024e-07
1780.8695652173913,2.1884051891365933e-07
1796.4912280701753,2.887529306471772e-07
1812.3893805309733,1.4146028755434305e-07
1828.5714285714284,1.3949784291100385e-07
1845.0450450450448,1.5233083264246934e-07
1861.8181818181815,6.977211065835379e-08
1878.8990825688072,8.416422998122383e-08
1896.2962962962965,7.906543427549393e-08
1914.0186915887853,3.745855113585774e-08
1932.0754716981132,5.066329975832742e-08
1950.4761904761906,3.9278663519343097e-08
1969.2307692307693,2.1488513639306734e-08
1988.3495145631066,2.926459809782126e-08
2007.843137254902,1.8959462545188117e-08
2027.7227722772277,1.2229026244747066e-08
2047.9999999999998,1.5736766550385388e-08
2068.686868686869,9.133229128295763e-09
2089.795918367347,7.2774498447212335e-09
2111.340206185567,8.759753516440573e-09
2133.333333333333,4.3660655597311225e-09
2155.789473684211,4.354094167056875e-09
2178.723404255319,4.254906316150906e-09
2202.1505376344085,2.0384005185613002e-09
2226.086956521739,2.248342832435952e-09
2250.5494505494507,2.094584821927303e-09
2275.5555555555557,9.553639959672173e-10
2301.1235955056177,1.3070478567219913e-09
2327.272727272727,8.942040451587158e-10
2354.022988505747,5.447635560513029e-10
2381.3953488372094,6.566449352149978e-10
2409.411764705882,4.2054635180074276e-10
2438.0952380952376,2.568059497599425e-10
2467.469879518072,3.4368503645854637e-10
2497.560975609756,1.5758343433968373e-10
2528.395061728395,1.2388585390324124e-10
2560.0,1.5000766443886044e-10
2592.4050632911394,5.858650047995274e-11
2625.6410256410254,7.360794330592766e-11
2659.7402597402597,5.969124265111193e-11
2694.7368421052633,3.038285485465976e-11
2730.6666666666665,3.4689380908630214e-11
2767.5675675675675,2.1785115528535044e-11
2805.4794520547944,1.0984259167203896e-11
2844.4444444444443,1.732139457246282e-11
2884.507042253521,4.3210590408131665e-12
2925.714285714286,3.8227005882237634e-12
2968.1159420289855,5.5290092508411135e-12
3011.764705882353,3.869421152224645e-12
3056.716417910448,2.9149844002785473e-12
3103.030303030303,2.4238906680643374e-12
3150.769230769231,8.759913616962739e-13
3200.0,1.3220254291302862e-12
3250.7936507936506,4.724317605843471e-13
3303.2258064516127,2.9852916952072646e-13
3357.3770491803275,2.8258225991098657e-13
3413.3333333333335,1.4549041414989496e-13
3471.1864406779664,2.989392283776885e-13
3531.0344827586205,2.0730390172289856e-13
3592.9824561403507,6.925932255474038e-13
3657.142857142857,1.9044092536046407e-13
3723.636363636363,2.04898082120895e-13
3792.592592592593,1.3620142682289718e-13
3864.1509433962265,1.5136530404652164e-14
3938.4615384615386,1.2578255304451708e-14
4015.686274509804,1.950784178930667e-14
4095.9999999999995,8.670926298361438e-14
4179.591836734694,6.875898343275014e-14
4266.666666666666,1.3125519418855035e-14
4357.446808510638,8.224891080055997e-15
4452.173913043478,4.794623361833559e-16
4551.111111111111,7.109845267710303e-16
4654.545454545454,4.819977896838754e-16
4762.790697674419,3.554930424265106e-18
4876.190476190475,6.283301529867259e-17
4995.121951219512,3.9733253247284213e-17
5120.0,2.6896395690732998e-18
5251.282051282051,2.9481635553739583e-18
5389.473684210527,5.4031060506154915e-18
5535.135135135135,4.951571656548194e-19
5688.888888888889,5.960863597717416e-19
5851.428571428572,4.814972926852371e-19
6023.529411764706,1.1187680948414163e-19
6206.060606060606,3.549532864756698e-20
6400.0,5.926987414238848e-20
6606.451612903225,1.8676211939416838e-20
6826.666666666667,4.23062555366373e-21
7062.068965517241,1.3345457191107941e-20
7314.285714285714,4.896541230080858e-21
7585.185185185186,1.8824945169796143e-21
7876.923076923077,4.557306529756392e-21
