"Wavelength, nm",Intensity
281.31868131868134,28.608164344661446
281.70563961485556,25.298150171629636
282.0936639118457,21.843020582696223
282.48275862068965,18.40554876910088
282.8729281767956,15.149616842661482
283.2641770401106,12.189310560325596
283.6565096952908,9.599007910776681
284.0499306518724,7.434325266189752
284.44444444444446,5.70322816934732
284.84005563282335,4.377509365404083
285.2367688022284,3.417909685741092
285.63458856345886,2.7649710503019262
286.0335195530726,2.3488230952079796
286.43356643356645,2.105691407459405
286.8347338935574,1.975845578666433
287.23702664796633,1.908419372274269
287.6404494382022,1.8649817872357042
288.0450070323488,1.8173613837994815
288.4507042253521,1.749990539660639
288.85754583921016,1.655960877331507
289.2655367231638,1.5336873544973006
289.6746817538897,1.3891797054815933
290.08498583569406,1.230610493845412
290.49645390070924,1.0649836759026003
290.9090909090909,0.9013066942854624
291.32290184921766,0.7471282372227704
291.73789173789174,0.606298995811614
292.15406562054204,0.4825755173131621
292.57142857142856,0.3782279858541235
292.9899856938483,0.2923855013614818
293.4097421203438,0.22395366454314578
293.83070301291247,0.17161820910058134
294.2528735632184,0.1326091776004099
294.67625899280574,0.10430484067528646
295.1008645533141,0.0846361603009827
295.52669552669556,0.07128726369421932
295.9537572254335,0.06230279263898073
296.3820549927641,0.0563502509592082
296.81159420289856,0.05222845911997888
297.2423802612482,0.049034351391381716
297.6744186046512,0.04629608279987799
298.1077147016012,0.04366585881017848
298.54227405247815,0.04091341298562697
298.978102189781,0.03800893496887073
299.41520467836256,0.03496800495989297
299.8535871156662,0.03181834304413944
300.2932551319648,0.02865741277656134
300.73421439060206,0.02556528440509584
301.17647058823525,0.02257323785338557
301.620029455081,0.0197375045229194
302.06489675516224,0.017115180038950503
302.5110782865583,0.01472185420261513
302.95857988165676,0.012570722457978852
303.4074074074074,0.01067044430149193
303.85756676557867,0.008998506772368556
304.30906389301634,0.00753656672928235
304.7619047619047,0.006282198878280932
305.2160953800298,0.005215585926583329
305.6716417910448,0.004307810626099205
306.1285500747384,0.003541685297370697
306.58682634730536,0.002900293797435161
307.0464767616192,0.00236469282879689
307.5075075075075,0.0019208447956850444
307.96992481203006,0.0015535554582789231
308.433734939759,0.001249542599118898
308.8989441930618,0.0010028113143723655
309.3655589123867,0.0008041699959196561
309.83358547655064,0.0006408154750063942
310.3030303030303,0.0005072959511965375
310.7738998482549,0.00040124626003810825
311.2462006079027,0.00031684360685186106
311.7199391171994,0.00024950244468060947
312.1951219512195,0.00019618469503187967
312.67175572519085,0.00015287883471838448
313.1498470948012,0.00011795078760301167
313.6294027565084,9.137977299216121e-05
314.11042944785277,7.096284381253165e-05
314.5929339477727,5.45209217445855e-05
315.0769230769231,4.1749505726011974e-05
315.5624036979969,3.19936040835359e-05
316.04938271604937,2.428649602015941e-05
316.53786707882534,1.8385025684165953e-05
317.0278637770898,1.3950769447975384e-05
317.5193798449612,1.0529273065317698e-05
318.0124223602484,7.9992643791553e-06
318.50699844479004,6.0655214009837825e-06
319.0031152647975,4.415457371182015e-06
319.5007800312012,3.1876038501468793e-06
320.0,2.4487688086234875e-06
320.5007824726134,1.9000715168216368e-06
321.0031347962382,1.368654217451332e-06
321.5070643642072,9.52845830718234e-07
322.0125786163522,7.18678221056684e-07
322.5196850393701,5.6629402010714e-07
323.02839116719235,4.0168628874358293e-07
323.5387045813586,2.710910402507997e-07
324.0506329113924,2.0647328965245213e-07
324.56418383518223,1.4529371377887e-07
325.07936507936506,7.799004858583017e-08
325.59618441971384,5.345637658058571e-08
326.11464968152865,5.368877850933127e-08
326.63476874003186,3.68119411184666e-08
327.15654952076676,1.825710098297812e-08
327.68,1.4196947346108417e-08
328.2051282051282,1.3954798560593362e-08
328.7319422150882,9.386270594632123e-09
329.2604501607717,6.775434285673017e-09
329.7906602254429,6.6565333617722324e-09
330.3225806451613,2.7845928973822425e-09
330.8562197092084,1.7845269208608735e-09
331.3915857605178,4.070268507741499e-09
331.9286871961102,3.96708976674512e-09
332.46753246753246,1.5912557129313017e-09
333.0081300813008,2.284517144518625e-11
333.5504885993485,9.87059459690748e-10
334.094616639478,8.027725007851114e-10
334.640522875817,4.963867936650698e-10
335.18821603927984,2.0413561348351165e-10
335.73770491803276,3.6603548643690646e-10
336.28899835796386,4.6006653108214415e-11
336.8421052631579,9.36899393817267e-10
337.3970345963756,1.4522030483510504e-10
337.95379537953795,1.2931073062024133e-10
338.51239669421483,6.128753348601295e-10
339.07284768211923,1.1132457587053314e-09
339.63515754560524,9.211787071669663e-11
340.19933554817277,6.61093035004437e-10
340.765391014975,6.946565572094758e-10
341.3333333333333,1.23627251702606e-10
341.9031719532554,5.998051273676868e-11
342.4749163879599,7.852175181561858e-10
343.04857621440533,6.915459143170463e-10
343.6241610738255,4.6356762088259895e-10
344.2016806722689,7.369126993340959e-11
344.7811447811448,2.562099737290316e-10
345.362563237774,1.508310494499527e-10
345.94594594594594,8.391787740668405e-10
346.5313028764805,1.0559651390761045e-09
347.11864406779665,5.71076561999989e-11
347.70797962648555,1.2011336272777805e-09
348.29931972789115,4.503792391626492e-10
348.8926746166951,2.7274406567663523e-10
349.4880546075085,2.2046334777644824e-10
350.0854700854701,1.5894235042162454e-09
350.6849315068493,1.053096146631882e-10
351.286449399657,5.458248777133025e-10
351.89003436426117,1.1362568210875035e-09
352.4956970740103,1.429479514708307e-09
353.10344827586204,1.1989367104778627e-09
353.71329879101904,1.2996195424662443e-09
354.3252595155709,2.8111398767133263e-10
354.93934142114387,2.940261805844092e-10
355.55555555555554,1.7579511906617604e-10
356.17391304347825,1.4862689381418425e-09
356.794425087108,1.8702177917876408e-09
357.4171029668411,1.0072874457270624e-09
358.04195804195797,8.328846704133681e-10
358.6690017513135,8.006194881328858e-10
359.29824561403507,6.403805058486824e-10
359.9297012302285,1.370028959794266e-09
360.5633802816901,4.2238071715219577e-10
361.1992945326279,6.390692644412037e-10
361.8374558303887,3.193593595483178e-10
362.4778761061947,6.264470701826534e-10
363.1205673758865,4.0355032430771736e-10
363.76554174067496,5.973476279617287e-10
364.4128113879003,9.328955936195736e-11
365.0623885918003,8.256828621741386e-10
365.7142857142857,5.066799680422856e-10
366.3685152057245,1.921204105664265e-10
367.02508960573476,5.025659910999676e-10
367.68402154398564,9.965198475198639e-10
368.3453237410072,9.194744401323404e-10
369.009009009009,7.850782950454713e-10
369.67509025270755,3.487352072858043e-10
370.3435804701627,4.705726859062884e-10
371.0144927536232,2.2309812116944827e-09
371.68784029038113,8.074757814666997e-10
372.3636363636364,4.3767776231558013e-10
373.0418943533697,2.494110012561557e-10
373.7226277372263,4.29697975152112e-11
374.4058500914077,1.3984881686625756e-10
375.09157509157507,1.5867396266854738e-10
375.77981651376143,2.392754122123817e-10
376.47058823529414,1.5818649907265166e-10
377.1639042357274,6.175613329405738e-10
377.8597785977859,4.694832771516297e-10
378.5582255083179,7.902008863764048e-10
379.25925925925924,1.422170199002139e-09
379.96289424860856,1.8658868698154668e-10
380.6691449814126,2.149110804154255e-10
381.37802607076355,8.19384000991455e-10
382.089552238806,1.902267498644132e-10
382.803738317757,2.7887915355086506e-10
383.5205992509363,1.6732588583703916e-10
384.24015009380867,7.196970903193342e-11
384.96240601503763,6.124900784919668e-11
385.6873822975518,6.093089455374746e-10
386.4150943396226,1.9276699554094278e-10
387.14555765595463,1.8405155834945326e-10
387.8787878787879,1.6347360602932333e-10
388.6148007590133,8.588527517148e-11
389.35361216730035,3.4733722087139325e-10
390.09523809523813,3.65822808327379e-10
390.8396946564886,4.3694043815611943e-10
391.5869980879541,8.177801880148126e-10
392.3371647509578,5.785230348422936e-10
393.0902111324376,1.0422691465761926e-10
393.84615384615387,8.968632902645835e-10
394.6050096339113,1.9679504000588502e-10
395.3667953667953,9.762555496431358e-12
396.1315280464217,1.1078070600584562e-10
396.8992248062015,1.5211519295925366e-11
397.6699029126213,2.307855284296909e-10
398.4435797665369,1.283772780317201e-11
399.22027290448347,4.2118941335821104e-10
400.0,2.2822467888252424e-11
400.7827788649706,8.255201165170494e-10
401.56862745098044,2.768507193094078e-10
402.35756385068765,1.9371408317436916e-10
403.1496062992126,3.0992257502442597e-10
403.9447731755424,1.2559688575042353e-09
404.7430830039526,1.2645650658417013e-10
405.54455445544556,3.2056793366279933e-10
406.3492063492063,1.187563036599052e-09
407.1570576540755,5.688142957276772e-10
407.9681274900399,4.1808425935142115e-10
408.7824351297405,2.9085516619082107e-11
409.59999999999997,3.91034808405981e-10
410.4208416833667,2.664755525528257e-10
411.24497991967877,6.190542254102142e-11
412.07243460764585,5.288077649924026e-10
412.9032258064516,5.123985892805946e-10
413.7373737373737,7.914544862945342e-11
414.57489878542515,6.853983773811278e-10
415.4158215010142,1.1509693930343675e-10
416.260162601626,3.1118336273041916e-10
417.10794297352334,9.606204771246096e-10
417.9591836734694,2.696114740093499e-10
418.81390593047036,2.668703856096952e-10
419.67213114754094,4.373923114613461e-11
420.53388090349074,2.397152468240707e-10
421.3991769547325,4.1245555590678666e-10
422.2680412371134,7.841636322897367e-10
423.1404958677686,1.3455766170091034e-10
424.0165631469979,1.9231141446812217e-10
424.896265560166,1.293098460150836e-10
425.77962577962575,8.475703380358649e-11
426.6666666666667,9.626762225848548e-10
427.5574112734864,5.437287619939903e-10
428.45188284518827,1.2215794206501817e-11
429.3501048218029,6.386811599343097e-10
430.25210084033614,6.270954356603938e-10
431.1578947368421,4.0739339965186e-11
432.06751054852316,5.325520377400341e-10
432.98097251585625,6.366253567410442e-10
433.8983050847458,1.4644369534525016e-11
434.81953290870484,3.587068151268411e-10
435.74468085106383,1.610660175924755e-09
436.67377398720674,1.6175965054179088e-10
437.60683760683764,7.0765124980905e-11
438.54389721627405,6.098170277380038e-10
439.48497854077254,1.115025425897684e-09
440.4301075268817,1.688224083034135e-09
441.37931034482756,1.1661339382851063e-09
442.3326133909287,9.67429904197755e-10
443.2900432900433,1.2101113979130764e-09
444.2516268980477,4.6385510035758214e-10
445.2173913043478,2.7167849268204404e-10
446.1873638344227,8.841468357429551e-10
447.1615720524017,1.72122161010722e-10
448.14004376367615,6.094253059484675e-11
449.12280701754383,2.4323593172883725e-10
450.1098901098901,6.508867344196459e-10
451.10132158590307,9.552847941462514e-10
452.0971302428256,1.6877026765318823e-09
453.0973451327433,4.770830117536343e-10
454.1019955654102,4.959504281510676e-10
455.1111111111111,9.66606774607728e-10
456.1247216035635,3.803390057163311e-10
457.1428571428571,5.750359149012348e-11
458.165548098434,4.274014977100051e-12
459.19282511210764,2.4945011701695005e-10
460.2247191011236,6.2392011182729e-10
461.2612612612612,1.7859614326423688e-09
462.3024830699774,2.0167095512914422e-10
463.3484162895927,4.5492881317238093e-10
464.39909297052156,1.2572051558292002e-09
465.4545454545454,8.999910129025385e-10
466.5148063781321,2.1884134418732455e-09
467.57990867579906,7.026481493607562e-10
468.64988558352405,4.1981975462498087e-10
469.7247706422018,9.707826293302999e-10
470.8045977011494,3.7145485095778496e-09
471.889400921659,7.963265830852219e-10
472.97921478060044,2.2779473514270437e-09
474.07407407407413,4.193838152048588e-09
475.17401392111367,5.039624835480459e-10
476.27906976744185,4.629660705314553e-09
477.3892773892773,6.502060638741556e-09
478.5046728971963,2.4823895815589744e-09
479.62529274004686,6.769474946257977e-09
480.75117370892025,9.160069860521333e-09
481.88235294117646,4.5717205667348485e-10
483.0188679245283,9.28397011702608e-09
484.160756501182,9.041114751938909e-09
485.3080568720379,4.915770122856404e-10
486.46080760095015,8.426828925670185e-09
487.61904761904765,1.3831678028588629e-08
488.7828162291169,2.0106462931236822e-09
489.95215311004785,1.8582460099144838e-08
491.1270983213429,1.959962358389242e-08
492.3076923076923,1.5083422301517074e-09
493.4939759036144,3.305778639014299e-08
494.68599033816423,3.432374343751758e-08
495.8837772397094,5.126401010676155e-10
497.08737864077665,7.529026086139469e-08
498.29683698296833,3.001041202034033e-08
499.51219512195115,8.995334767685842e-10
500.7334963325183,1.2086467742354915e-07
501.9607843137255,4.7797647439272536e-08
503.1941031941032,1.0220048297211316e-08
504.43349753694577,2.149462932038741e-07
505.679012345679,4.898823762234288e-08
506.9306930693069,4.0809478652926445e-08
508.18858560794047,3.437224375896478e-07
509.452736318408,4.970184535152559e-08
510.72319201995015,1.226307224031929e-07
511.99999999999994,5.422420143758153e-07
513.2832080200501,4.284443284817364e-08
514.572864321608,3.398772099328182e-07
515.8690176322418,7.968114135202983e-07
517.1717171717172,1.561008920582738e-08
518.4810126582279,7.386578276255343e-07
519.7969543147208,1.1057230722113067e-06
521.1195928753181,4.077923335226195e-09
522.4489795918367,1.5013078395808548e-06
523.7851662404091,1.4696069584641384e-06
525.1282051282051,7.751931058142942e-08
526.478149100257,2.8687894058661043e-06
527.8350515463917,1.7159713732040945e-06
529.1989664082687,3.6271633617164636e-07
530.5699481865284,5.2814915855822424e-06
531.948051948052,1.7358783161510782e-06
533.3333333333333,1.24690597155754e-06
534.7258485639686,8.498076862768321e-06
536.1256544502618,1.7507811208255665e-06
537.5328083989501,3.730815574153224e-06
538.9473684210527,1.2755761430560273e-05
540.3693931398416,1.3042193245856987e-06
541.7989417989418,8.872924636634044e-06
543.236074270557,1.8344246287787066e-05
544.6808510638298,4.785177658207969e-07
546.1333333333333,1.794279449826252e-05
547.5935828877006,2.551949679110673e-05
549.0616621983914,3.603619529371716e-07
550.5376344086021,3.329054576836041e-05
552.021563342318,3.269664643591006e-05
553.5135135135134,3.070205293575838e-06
555.0135501355013,6.279284775518433e-05
556.5217391304348,3.396515144335815e-05
558.0381471389645,1.0208384141384102e-05
559.5628415300547,0.00011388522695042067
561.0958904109589,2.953969363849263e-05
562.6373626373627,2.8476881787211377e-05
564.1873278236914,0.00018324217971335484
565.7458563535912,2.314264005482522e-05
567.3130193905816,7.799491118831477e-05
568.8888888888889,0.0002608357510606448
570.4735376044569,1.4773009636636997e-05
572.0670391061452,0.00018997300528602936
573.6694677871149,0.00034523103895622837
575.2808988764044,4.1766777721175584e-06
576.9014084507043,0.00038999182145915066
578.5310734463276,0.0004340375092528679
580.1699716713881,1.6639408527359424e-05
581.8181818181818,0.0007253779784999049
583.4757834757835,0.0004779193206292341
585.1428571428571,9.81270579196416e-05
586.8194842406876,0.0013003610832111926
588.5057471264367,0.000408603869155502
590.2017291066282,0.0003025228906780666
591.907514450867,0.002174669569140831
593.6231884057971,0.0002489844019206123
595.3488372093024,0.0007999030015940082
597.0845481049563,0.003151940928712762
598.8304093567251,0.00013650586044029514
600.5865102639297,0.0021157483341832264
602.3529411764705,0.003693035064996635
604.1297935103245,0.0001554814751999656
605.9171597633135,0.005266998959698175
607.7151335311573,0.003193163455262664
609.5238095238094,0.00016035234852103958
611.3432835820896,0.011390359767905341
613.1736526946107,0.0017449274293765936
615.015015015015,0.00014971856265713542
616.867469879518,0.020358931759218372
618.7311178247734,0.0010520743800649264
620.6060606060606,0.002222284554824869
622.4924012158054,0.028600461413492734
624.390243902439,0.004075428041490122
626.2996941896024,0.01460857356082462
628.2208588957055,0.028843869801447607
630.1538461538462,0.012049364649695657
632.0987654320987,0.055497534680598724
634.0557275541796,0.016460684978933198
636.0248447204968,0.02144871384798335
638.006230529595,0.15074851477287865
640.0,0.006561865212336239
642.0062695924764,0.03252155114265778
644.0251572327044,0.3178861343047244
646.0567823343847,0.05928397188842536
648.1012658227849,0.09431004871454687
650.1587301587301,0.5409757561270528
652.2292993630573,0.2931803785313788
654.3130990415335,0.41242651062913244
656.4102564102564,0.7930354352760398
658.5209003215434,0.8676715183773387
660.6451612903226,1.5019012765820539
662.7831715210356,1.2397702553875214
664.9350649350649,2.006052237153
667.100977198697,4.27549982857029
669.281045751634,2.7330650987912706
671.4754098360655,4.3375167775266
673.6842105263158,9.999774951329131
675.9075907590759,7.592422982127942
678.1456953642385,10.19187794889096
680.3986710963455,20.59859321568935
682.6666666666666,20.54115137594502
684.9498327759198,26.216046002794744
687.248322147651,40.08807925598178
689.5622895622896,49.13526775585182
691.8918918918919,66.36657595326649
694.2372881355933,79.08681235727619
696.5986394557823,106.58365142850771
698.976109215017,157.13671282299867
701.3698630136986,167.65366809493634
703.7800687285223,223.06803293050115
706.2068965517241,339.83674574594045
708.6505190311418,360.05285456957967
711.1111111111111,447.09805224288374
713.588850174216,653.0586468455481
716.0839160839159,731.8335460246217
718.5964912280701,890.4597601335084
721.1267605633802,1203.4881604099528
723.6749116607774,1450.046183913436
726.241134751773,1793.8049709184074
728.8256227758006,2164.320741236146
731.4285714285714,2607.3331640040724
734.0501792114695,3214.6839926720863
736.6906474820144,3428.441903012987
739.3501805054151,3945.5724418144146
742.0289855072464,5106.638595737974
744.7272727272727,5476.290379485834
747.4452554744526,6283.8408785815745
750.1831501831501,8058.967940776222
752.9411764705883,8171.519789418894
755.7195571955718,8326.161948194804
758.5185185185185,9692.207980252846
761.3382899628252,9311.70333090047
764.179104477612,9108.85908485819
767.0411985018726,9980.113302044077
769.9248120300753,10740.12572640025
772.8301886792452,14375.015763063859
775.7575757575758,12207.46639275046
778.7072243346007,7023.0298273565395
781.6793893129772,5345.624550123723
784.6743295019156,4195.602056366188
787.6923076923077,4201.316846125207
790.7335907335906,4016.543818907863
793.798449612403,4699.300347525822
796.8871595330738,5399.562978978341
800.0,5688.865586947401
803.1372549019609,5564.40847780205
806.2992125984252,5223.009440355732
809.4861660079052,5593.201743228918
812.6984126984127,5135.448198657097
815.9362549800798,4727.980324720808
819.1999999999999,7457.631057546579
822.4899598393575,16383.194314747196
825.8064516129032,19605.03579733041
829.1497975708503,13637.59926861714
832.520325203252,11197.84681372998
835.9183673469388,10128.69601044973
839.3442622950819,8589.771332843344
842.798353909465,7613.997481448546
846.2809917355372,6417.558808590192
849.792531120332,5594.897777252512
853.3333333333334,4934.39074247966
856.9037656903765,3690.238617126327
860.5042016806723,2915.0501033537266
864.1350210970463,2428.072750034156
867.7966101694916,1566.7890491783608
871.4893617021277,1092.6844518127402
875.2136752136753,936.8261696503929
878.9699570815451,585.5578588690574
882.7586206896551,385.21829024733455
886.5800865800866,342.6041797960254
890.4347826086956,207.75098533504223
894.3231441048034,121.00432250609444
898.2456140350877,103.11867407147602
902.2026431718061,61.52956810372712
906.1946902654867,34.14668779636451
910.2222222222222,25.253081628237087
914.2857142857142,15.419753834488628
918.3856502242153,10.606984040129392
922.5225225225224,5.423400939869053
926.6968325791854,3.068466404525799
930.9090909090908,3.6784354082569584
935.1598173515981,1.0822025164573936
939.4495412844036,0.3333060541358114
943.778801843318,1.2824256781740662
948.1481481481483,0.2731493297822696
952.5581395348837,0.019278544414626866
957.0093457943926,0.42258685067336305
961.5023474178405,0.12089124581645093
966.0377358490566,0.0756166186975633
970.6161137440758,0.1207828190156137
975.2380952380953,0.07591893509653909
979.9043062200957,0.0979763587189039
984.6153846153846,0.02578933063696212
989.3719806763285,0.059408441912079314
994.1747572815533,0.07776093598088914
999.0243902439023,0.0022046347858490803
1003.921568627451,0.05112536122479198
1008.8669950738915,0.048089503288261476
1013.8613861386139,0.00065346195369958
1018.905472636816,0.0422145191663405
1023.9999999999999,0.02478413822465637
1029.145728643216,0.004584204303882828
1034.3434343434344,0.03154432070588602
1039.5939086294416,0.01054348400929607
1044.8979591836735,0.00833388022059973
1050.2564102564102,0.021086511029004357
1055.6701030927834,0.003367486639863623
1061.139896373057,0.010071988776395617
1066.6666666666665,0.012595406086756657
1072.2513089005236,0.0005817457245436853
1077.8947368421054,0.009736787792553842
1083.5978835978835,0.006680706451130726
1089.3617021276596,4.6480901358001355e-05
1095.1871657754011,0.008050773249319687
1101.0752688172042,0.0030847240930724994
1107.0270270270269,0.0003675945980798706
1113.0434782608695,0.005876241663096262
1119.1256830601094,0.0011798888340517034
1125.2747252747254,0.000792360801653901
1131.4917127071824,0.003841621323260129
1137.7777777777778,0.00033062956555847357
1144.1340782122904,0.0010222918413783204
1150.5617977528088,0.002263977636679461
1157.0621468926552,4.3041217742201795e-05
1163.6363636363635,0.001021809862547482
1170.2857142857142,0.0011999416959980918
1177.0114942528735,1.9620653859829702e-06
1183.815028901734,0.0008664119784720531
1190.6976744186047,0.0005654294706018595
1197.6608187134502,3.7024570492364324e-05
1204.705882352941,0.0006497088335832886
1211.834319526627,0.0002310660087051914
1219.0476190476188,7.363464068330194e-05
1226.3473053892214,0.00044043293278528054
1233.734939759036,7.737354831600593e-05
1241.2121212121212,8.955245994830907e-05
1248.780487804878,0.00027318156831605166
1256.441717791411,1.876759223054946e-05
1264.1975308641975,8.635221923219311e-05
1272.0496894409937,0.00015556298361370463
1280.0,2.8474501725530117e-06
1288.0503144654087,7.198821964743502e-05
1296.2025316455697,8.152919862722805e-05
1304.4585987261146,2.180344462645748e-06
1312.8205128205127,5.406416526069542e-05
1321.2903225806451,3.903476736018316e-05
1329.8701298701299,4.791445072119094e-06
1338.562091503268,3.742650591327737e-05
1347.3684210526317,1.6766308504844313e-05
1356.291390728477,6.561269627387092e-06
1365.3333333333333,2.4060015491609826e-05
1374.496644295302,6.255381223940188e-06
1383.7837837837837,6.783626040601537e-06
1393.1972789115646,1.452083793146039e-05
1402.7397260273972,1.8794348252650186e-06
1412.4137931034481,5.967367620974239e-06
1422.2222222222222,8.191909923702238e-06
1432.1678321678319,3.94159410229627e-07
1442.2535211267605,4.682228009961205e-06
1452.482269503546,4.320093509598117e-06
1462.857142857143,7.274935084887093e-08
1473.3812949640287,3.376439284583744e-06
1484.0579710144928,2.09393081671809e-06
1494.890510948905,1.1883333561886758e-07
1505.8823529411766,2.2540478967152427e-06
1517.037037037037,9.239011159047889e-07
1528.358208955224,2.077160391276873e-07
1539.8496240601505,1.4065148271752864e-06
1551.5151515151515,3.5927936876937586e-07
1563.3587786259543,2.4238798052550297e-07
1575.3846153846155,8.276419172076685e-07
1587.596899224806,1.1758829895816562e-07
1600.0,2.3053009109230332e-07
1612.5984251968505,4.4855860307680456e-07
1625.3968253968253,3.013047550360406e-08
1638.3999999999999,1.8791512831576828e-07
1651.6129032258063,2.3072530379695002e-07
1665.040650406504,4.615683503503137e-09
1678.6885245901638,1.3524962465960405e-07
1692.5619834710744,1.103608196857787e-07
1706.6666666666667,2.1789160429747635e-09
1721.0084033613446,9.209985971158645e-08
1735.5932203389832,4.813718332156809e-08
1750.4273504273506,4.620071863654108e-09
1765.5172413793102,5.775933217430057e-08
1780.8695652173913,1.833058903492425e-08
1796.4912280701753,6.308644701840123e-09
1812.3893805309733,3.376194782165961e-08
1828.5714285714284,5.532959784440983e-09
1845.0450450450448,5.625437965660783e-09
1861.8181818181815,1.8254768306573152e-08
1878.8990825688072,1.582444910342155e-09
1896.2962962962965,4.89694330280468e-09
1914.0186915887853,9.549984630215005e-09
1932.0754716981132,2.1434813411338582e-10
1950.4761904761906,3.3767915352766028e-09
1969.2307692307693,4.762621041779527e-09
1988.3495145631066,7.225078686871615e-12
2007.843137254902,2.034968400290273e-09
2027.7227722772277,2.380257661694879e-09
2047.9999999999998,1.329615085647721e-10
2068.686868686869,1.2139071488539629e-09
2089.795918367347,8.874238673437804e-10
2111.340206185567,1.4968995613463246e-10
2133.333333333333,6.308413406066788e-10
2155.789473684211,4.0769042263642606e-10
2178.723404255319,2.0944197325039543e-10
2202.1505376344085,3.08153248128245e-10
2226.086956521739,1.5649690671101839e-10
2250.5494505494507,1.2962448335681092e-10
2275.5555555555557,1.9340241295329652e-10
2301.1235955056177,8.022880430103694e-11
2327.272727272727,1.252196823362343e-10
2354.022988505747,8.625921497858532e-11
2381.3953488372094,1.7305537152549216e-11
2409.411764705882,4.109416672933923e-11
2438.0952380952376,6.106996614080221e-11
2467.469879518072,1.151456825235297e-11
2497.560975609756,3.5439937376964343e-11
2528.395061728395,3.6974268135716594e-11
2560.0,6.6249742874576165e-12
2592.4050632911394,9.822751072560427e-12
2625.6410256410254,1.987842378047062e-11
2659.7402597402597,3.5750675479956366e-12
2694.7368421052633,7.168090297885406e-12
2730.6666666666665,2.538474814689892e-12
2767.5675675675675,4.879811453797445e-12
2805.4794520547944,6.499149603272338e-13
2844.4444444444443,2.4625631711726945e-12
2884.507042253521,2.0804218877680126e-12
2925.714285714286,8.983658485899516e-13
2968.1159420289855,1.1723760309200938e-13
3011.764705882353,2.601652162366745e-13
3056.716417910448,1.7756951886450445e-13
3103.030303030303,8.754373577558909e-14
3150.769230769231,7.327733789775559e-14
3200.0,4.1690497337666e-13
3250.7936507936506,3.7000845600205834e-13
3303.2258064516127,8.467306739913963e-13
3357.3770491803275,2.8086719421921365e-13
3413.3333333333335,1.0150167240059234e-13
3471.1864406779664,7.265436052983354e-14
3531.0344827586205,2.3003647004497263e-13
3592.9824561403507,7.195723268564399e-14
3657.142857142857,1.996528011802141e-13
3723.636363636363,1.342349091605873e-13
3792.592592592593,1.3249523878518768e-14
3864.1509433962265,4.011563366636854e-15
3938.4615384615386,3.573702896789302e-14
4015.686274509804,4.0317878918387936e-14
4095.9999999999995,3.0429552918536784e-14
4179.591836734694,1.764659730801773e-14
4266.666666666666,1.50135110568599e-14
4357.446808510638,2.5439719489808677e-15
4452.173913043478,9.982578572535156e-18
4551.111111111111,2.4606745822620734e-16
4654.545454545454,2.7293659352454956e-17
4762.790697674419,4.819957611363217e-17
4876.190476190475,9.334863649136869e-18
4995.121951219512,1.404501075804245e-17
5120.0,2.713366606685332e-18
5251.282051282051,6.3091274476965285e-19
5389.473684210527,2.254365553435195e-18
5535.135135135135,6.29898301858541e-20
5688.888888888889,1.2102193605874036e-19
5851.428571428572,2.43624739837482e-19
6023.529411764706,8.373513946212732e-21
6206.060606060606,1.284032729341686e-20
6400.0,2.215056880741988e-20
6606.451612903225,2.9225887443154394e-21
6826.666666666667,2.283937769212702e-21
7062.068965517241,2.925138284968373e-21
7314.285714285714,5.986240721346349e-22
7585.185185185186,6.431486843474748e-22
7876.923076923077,6.161498719940691e-22
