"Wavelength, nm",Intensity
282.0936639118457,19.625307118366386
282.48275862068965,16.332308951712854
282.8729281767956,13.30947763633716
283.2641770401106,10.657102243556526
283.6565096952908,8.428775982267373
284.0499306518724,6.643011900756901
284.44444444444446,5.2808950328863675
284.84005563282335,4.291478527113546
285.2367688022284,3.615060417344206
285.63458856345886,3.181294617032124
286.0335195530726,2.9138634065492153
286.43356643356645,2.7510331423899212
286.8347338935574,2.641730751916544
287.23702664796633,2.542683308877837
287.6404494382022,2.4288048154562483
288.0450070323488,2.288073867128839
288.4507042253521,2.1148688844367602
288.85754583921016,1.912766682640723
289.2655367231638,1.6912161976980373
289.6746817538897,1.460472390780428
290.08498583569406,1.2311973666670393
290.49645390070924,1.0134332771432466
290.9090909090909,0.8149681056527626
291.32290184921766,0.640712049501774
291.73789173789174,0.4930767561210377
292.15406562054204,0.37264851207609706
292.57142857142856,0.2780882096662988
292.9899856938483,0.20661176737947148
293.4097421203438,0.15487311422010536
293.83070301291247,0.11914232669824147
294.2528735632184,0.09580685258473451
294.67625899280574,0.08166567017733944
295.1008645533141,0.07373788254073253
295.52669552669556,0.06969282346058175
295.9537572254335,0.06787124467010738
296.3820549927641,0.06687449016835453
296.81159420289856,0.06587342507368683
297.2423802612482,0.06449392277410163
297.6744186046512,0.0623674302048047
298.1077147016012,0.0594625428980187
298.54227405247815,0.056006893237146076
298.978102189781,0.052010841325269716
299.41520467836256,0.04758974152112231
299.8535871156662,0.04306667979404441
300.2932551319648,0.03854851696132172
300.73421439060206,0.03409352640210689
301.17647058823525,0.029893387037158128
301.620029455081,0.025994597544277933
302.06489675516224,0.02237795287372287
302.5110782865583,0.019137909641251893
302.95857988165676,0.016284531444053667
303.4074074074074,0.013741721153304243
303.85756676557867,0.011520041442743219
304.30906389301634,0.009623488692415848
304.7619047619047,0.00799259389373834
305.2160953800298,0.006603526827809987
305.6716417910448,0.005439706219679483
306.1285500747384,0.004453644299914084
306.58682634730536,0.003625245570728311
307.0464767616192,0.0029459169045317375
307.5075075075075,0.002382319416875176
307.96992481203006,0.0019142236246753315
308.433734939759,0.001536888435589397
308.8989441930618,0.0012307942921308687
309.3655589123867,0.0009780577156174326
309.83358547655064,0.0007741927497303012
310.3030303030303,0.0006115694834372834
310.7738998482549,0.0004806198139834779
311.2462006079027,0.0003765247614860801
311.7199391171994,0.00029404365247240284
312.1951219512195,0.00022827864352522763
312.67175572519085,0.0001769823563398958
313.1498470948012,0.00013714497049666525
313.6294027565084,0.0001056169820474741
314.11042944785277,8.097021632114617e-05
314.5929339477727,6.187790548088587e-05
315.0769230769231,4.704926061087719e-05
315.5624036979969,3.575581201130842e-05
316.04938271604937,2.6948025296084692e-05
316.53786707882534,1.997197602665149e-05
317.0278637770898,1.494431797616706e-05
317.5193798449612,1.1375552472204385e-05
318.0124223602484,8.435078346015061e-06
318.50699844479004,6.112418990043821e-06
319.0031152647975,4.5251422154293775e-06
319.5007800312012,3.3791351962815484e-06
320.0,2.4979156807989015e-06
320.5007824726134,1.8832613221779537e-06
321.0031347962382,1.4148537384364025e-06
321.5070643642072,1.0142723070750524e-06
322.0125786163522,7.245715799037591e-07
322.5196850393701,5.282666578369956e-07
323.02839116719235,3.5968923678676983e-07
323.5387045813586,2.3005222280228776e-07
324.0506329113924,1.6205674887995446e-07
324.56418383518223,1.283191959432706e-07
325.07936507936506,9.282060401577018e-08
325.59618441971384,5.9588620945495045e-08
326.11464968152865,4.1230861489447545e-08
326.63476874003186,3.31058573822091e-08
327.15654952076676,2.5577361030590797e-08
327.68,1.6579092113613127e-08
328.2051282051282,1.1049463232881507e-08
328.7319422150882,7.391976541482857e-09
329.2604501607717,2.8986026463574824e-09
329.7906602254429,5.80430765500662e-10
330.3225806451613,8.649610273823874e-10
330.8562197092084,1.4042637583695264e-09
331.3915857605178,1.0101489333989142e-09
331.9286871961102,5.746001377103683e-10
332.46753246753246,2.213121263943322e-10
333.0081300813008,5.974595459547985e-12
333.5504885993485,8.304396380502388e-11
334.094616639478,3.758469709134248e-10
334.640522875817,4.628873482969157e-11
335.18821603927984,2.864960602048869e-10
335.73770491803276,6.707073908210593e-10
336.28899835796386,2.9828794182420414e-10
336.8421052631579,5.259747366528193e-11
337.3970345963756,1.991894206951175e-11
337.95379537953795,5.456489058955808e-10
338.51239669421483,7.683913363275727e-10
339.07284768211923,5.019980620588956e-10
339.63515754560524,1.1532739250734475e-10
340.19933554817277,5.865376636593898e-10
340.765391014975,4.500100750905703e-10
341.3333333333333,2.8314127078463105e-10
341.9031719532554,7.622815992162782e-10
342.4749163879599,1.1676655641770036e-09
343.04857621440533,3.6444740489490793e-10
343.6241610738255,1.9426477322951552e-10
344.2016806722689,7.576004930079048e-11
344.7811447811448,1.9290447749637463e-11
345.362563237774,5.1276923346544685e-11
345.94594594594594,8.037418795293062e-10
346.5313028764805,1.1595836062876006e-09
347.11864406779665,4.6641626281710395e-11
347.70797962648555,1.2187793186858092e-10
348.29931972789115,3.847807405451565e-10
348.8926746166951,9.926455619750783e-10
349.4880546075085,4.940270704434369e-11
350.0854700854701,9.508448434839493e-10
350.6849315068493,3.5621599618967e-11
351.286449399657,4.321459728310368e-10
351.89003436426117,1.472211886771645e-13
352.4956970740103,6.710473757901102e-10
353.10344827586204,2.3879756207185916e-10
353.71329879101904,6.71071923588744e-10
354.3252595155709,6.809904242993048e-11
354.93934142114387,1.3946692779413046e-10
355.55555555555554,3.779030731439825e-10
356.17391304347825,7.618093061845433e-10
356.794425087108,1.5186059260235655e-10
357.4171029668411,3.8757137795752613e-10
358.04195804195797,5.44592169632028e-10
358.6690017513135,1.2854658101680108e-09
359.29824561403507,4.418227934393151e-10
359.9297012302285,1.511260184307125e-09
360.5633802816901,1.0551061388722384e-09
361.1992945326279,7.500434863331736e-10
361.8374558303887,2.3061150435238205e-10
362.4778761061947,4.3710355871344814e-11
363.1205673758865,1.6868044568272249e-10
363.76554174067496,3.906087206832679e-10
364.4128113879003,4.4931076385504624e-10
365.0623885918003,4.4458066028510223e-11
365.7142857142857,4.1564302970084675e-10
366.3685152057245,5.971099813032732e-10
367.02508960573476,8.960800568509374e-10
367.68402154398564,8.661315727593093e-10
368.3453237410072,4.1043685615589783e-10
369.009009009009,6.009416805715291e-10
369.67509025270755,5.347566262328958e-10
370.3435804701627,3.723451615861801e-10
371.0144927536232,1.8501889835562636e-11
371.68784029038113,3.8348658930369145e-10
372.3636363636364,9.712343813487193e-10
373.0418943533697,7.146176622620539e-10
373.7226277372263,1.549086732512609e-11
374.4058500914077,7.888421868269869e-11
375.09157509157507,1.8415065535070995e-10
375.77981651376143,1.0678722854056112e-11
376.47058823529414,2.428861130659292e-10
377.1639042357274,5.959502584021117e-10
377.8597785977859,7.750265804337175e-10
378.5582255083179,3.898388299864554e-10
379.25925925925924,2.238398490629749e-10
379.96289424860856,1.0731152426093659e-09
380.6691449814126,5.308306868414046e-10
381.37802607076355,1.0269611616684628e-11
382.089552238806,8.960300289912066e-11
382.803738317757,4.4545808744750866e-10
383.5205992509363,2.89044886202949e-10
384.24015009380867,1.698708941531832e-10
384.96240601503763,9.051187919094684e-10
385.6873822975518,3.677695571985976e-10
386.4150943396226,4.8529569464724734e-11
387.14555765595463,1.1367281447065781e-10
387.8787878787879,3.7729981293863245e-10
388.6148007590133,4.670039687015729e-10
389.35361216730035,4.888713022853258e-10
390.09523809523813,5.062166080545854e-10
390.8396946564886,2.6634622707176773e-10
391.5869980879541,9.528814264934932e-10
392.3371647509578,3.826186374778765e-10
393.0902111324376,1.4204676997495362e-10
393.84615384615387,1.6872859441816932e-10
394.6050096339113,1.638867591759458e-10
395.3667953667953,9.682520783640584e-11
396.1315280464217,1.4747397091143383e-10
396.8992248062015,3.3636839018404956e-10
397.6699029126213,1.6291813259133823e-09
398.4435797665369,9.034307684594567e-10
399.22027290448347,1.8657025979241595e-10
400.0,3.0433107307898e-11
400.7827788649706,2.399478975445398e-10
401.56862745098044,4.174849789214128e-10
402.35756385068765,1.2384100231982603e-10
403.1496062992126,1.9236268108121638e-10
403.9447731755424,4.4888376126921994e-10
404.7430830039526,7.981311165499358e-11
405.54455445544556,2.0340550725908436e-10
406.3492063492063,4.203923836925354e-10
407.1570576540755,5.339773065304742e-10
407.9681274900399,1.5673487892561078e-10
408.7824351297405,5.280533685741463e-10
409.59999999999997,3.1785604005531074e-10
410.4208416833667,1.3962756700048084e-09
411.24497991967877,1.2510035784489453e-09
412.07243460764585,5.7272934843618385e-11
412.9032258064516,3.99609397812651e-11
413.7373737373737,9.046691311111065e-10
414.57489878542515,1.0546560441859898e-09
415.4158215010142,3.787310622382326e-10
416.260162601626,5.174457308307853e-10
417.10794297352334,9.740243531644767e-10
417.9591836734694,3.5624450036850497e-10
418.81390593047036,1.9919375122974405e-10
419.67213114754094,5.838196017985405e-10
420.53388090349074,5.220149323908072e-10
421.3991769547325,4.6150915615437594e-10
422.2680412371134,1.1456298474196252e-09
423.1404958677686,6.338577640822386e-10
424.0165631469979,5.617537303206585e-10
424.896265560166,6.90391419537948e-10
425.77962577962575,7.988902030951291e-10
426.6666666666667,5.416584568683077e-10
427.5574112734864,2.7917962372259924e-10
428.45188284518827,2.0009382559701575e-10
429.3501048218029,2.9100673531695875e-10
430.25210084033614,1.0801544367280155e-09
431.1578947368421,1.5641368398282177e-09
432.06751054852316,1.5342962568681414e-09
432.98097251585625,9.116286982683887e-10
433.8983050847458,1.5904653437860068e-10
434.81953290870484,3.4138622318491e-11
435.74468085106383,4.4944933071418097e-10
436.67377398720674,1.9903080222907963e-09
437.60683760683764,2.2283691457691287e-09
438.54389721627405,7.460359157752023e-10
439.48497854077254,1.4756537173695755e-10
440.4301075268817,4.750562752556715e-10
441.37931034482756,3.344376547638181e-10
442.3326133909287,5.349606172844063e-11
443.2900432900433,1.460294100805409e-09
444.2516268980477,1.7981178900444203e-09
445.2173913043478,1.2324233553596128e-09
446.1873638344227,2.793640968861503e-10
447.1615720524017,5.741010743846646e-10
448.14004376367615,1.4113593175032122e-09
449.12280701754383,1.7185390135537957e-09
450.1098901098901,6.324625269013796e-10
451.10132158590307,1.5900332543497492e-09
452.0971302428256,2.3461982220510017e-09
453.0973451327433,5.008240754077296e-10
454.1019955654102,2.2863900349320548e-10
455.1111111111111,2.588624673753086e-10
456.1247216035635,9.38304473570476e-10
457.1428571428571,8.361595768049725e-10
458.165548098434,7.318971326598727e-11
459.19282511210764,7.787475487844793e-10
460.2247191011236,1.0715251285487258e-09
461.2612612612612,2.0558551216908611e-10
462.3024830699774,2.073922072785381e-09
463.3484162895927,6.038965039209403e-10
464.39909297052156,9.999613607993052e-10
465.4545454545454,1.25323414915528e-09
466.5148063781321,2.5581952582086587e-10
467.57990867579906,1.754652240841539e-09
468.64988558352405,4.499349373010548e-09
469.7247706422018,1.8893859632710485e-09
470.8045977011494,2.372726211130699e-09
471.889400921659,1.3886304602617948e-09
472.97921478060044,7.954551985140094e-11
474.07407407407413,3.4059066643840344e-09
475.17401392111367,1.158895683960379e-09
476.27906976744185,1.7530962580032516e-10
477.3892773892773,4.235063572271907e-09
478.5046728971963,2.636354842333252e-09
479.62529274004686,6.881101681021356e-11
480.75117370892025,5.686706852182128e-09
481.88235294117646,1.947118594537639e-09
483.0188679245283,1.2280603654102122e-09
484.160756501182,9.97633636897433e-09
485.3080568720379,2.512853198145673e-09
486.46080760095015,6.598343414643939e-09
487.61904761904765,1.8101852077458273e-08
488.7828162291169,2.215913610231961e-09
489.95215311004785,1.2219273856737387e-08
491.1270983213429,2.3181462691664773e-08
492.3076923076923,3.9658769701613704e-09
493.4939759036144,2.6192058209474142e-08
494.68599033816423,3.647755553726605e-08
495.8837772397094,4.613491377064872e-09
497.08737864077665,4.128156223578515e-08
498.29683698296833,5.10175923530497e-08
499.51219512195115,1.3843872119032071e-08
500.7334963325183,7.888538810936678e-08
501.9607843137255,5.979473785262385e-08
503.1941031941032,2.9247104411923604e-08
504.43349753694577,1.6086473919844858e-07
505.679012345679,6.117343465466351e-08
506.9306930693069,8.793499731696229e-08
508.18858560794047,2.1782667581540272e-07
509.452736318408,8.017936537888512e-08
510.72319201995015,1.9861688815070717e-07
511.99999999999994,3.9212192126396186e-07
513.2832080200501,5.493982306982575e-08
514.572864321608,4.331677614065172e-07
515.8690176322418,5.749974128542294e-07
517.1717171717172,2.694026156267019e-08
518.4810126582279,8.358732854943902e-07
519.7969543147208,8.648483883120477e-07
521.1195928753181,7.98708258735344e-09
522.4489795918367,1.643418633015731e-06
523.7851662404091,1.1490076033085392e-06
525.1282051282051,7.514863529353364e-08
526.478149100257,2.8352866771900145e-06
527.8350515463917,1.4759805893462638e-06
529.1989664082687,4.1359034329899073e-07
530.5699481865284,4.94231864392005e-06
531.948051948052,1.589072031851729e-06
533.3333333333333,1.4612574168883813e-06
534.7258485639686,7.77684821389657e-06
536.1256544502618,1.5410810791182818e-06
537.5328083989501,4.015776879317091e-06
538.9473684210527,1.1716958145733023e-05
540.3693931398416,1.0785197086195886e-06
541.7989417989418,9.02087318156319e-06
543.236074270557,1.684113365522698e-05
544.6808510638298,4.849055598052504e-07
546.1333333333333,1.8611843487074226e-05
547.5935828877006,2.2321137277864778e-05
549.0616621983914,4.5028124430080574e-07
550.5376344086021,3.615236789170295e-05
552.021563342318,2.6591630866685338e-05
553.5135135135134,2.5237269594732286e-06
555.0135501355013,6.526586287723423e-05
556.5217391304348,2.884847442511056e-05
558.0381471389645,1.0456557669778303e-05
559.5628415300547,0.00010860029570566567
561.0958904109589,2.8207605138447235e-05
562.6373626373627,3.290420805011222e-05
564.1873278236914,0.0001674767667912483
565.7458563535912,2.3404659875345123e-05
567.3130193905816,8.647998110304493e-05
568.8888888888889,0.0002402685155481198
570.4735376044569,1.4307144075647668e-05
572.0670391061452,0.00019884930098984163
573.6694677871149,0.00031736545385338045
575.2808988764044,5.901775459578933e-06
576.9014084507043,0.00040783237855574806
578.5310734463276,0.0003827265544808855
580.1699716713881,1.6492051679785414e-05
581.8181818181818,0.0007626624538432878
583.4757834757835,0.0004119673928743815
585.1428571428571,9.337443540813422e-05
586.8194842406876,0.0012968986281725354
588.5057471264367,0.0003844780581373134
590.2017291066282,0.0003459957277704739
591.907514450867,0.0019812303817585736
593.6231884057971,0.000306344905748412
595.3488372093024,0.001018098506627469
597.0845481049563,0.002645476250954381
598.8304093567251,0.00020704574760575675
600.5865102639297,0.002583882488754699
602.3529411764705,0.002964892020113966
604.1297935103245,9.404612936303511e-05
605.9171597633135,0.005707160980030595
607.7151335311573,0.00274305343408115
609.5238095238094,2.0056085438115773e-05
611.3432835820896,0.010580979325480291
613.1736526946107,0.0024888823430953464
615.015015015015,0.0008712625450414639
616.867469879518,0.015701014074703583
618.7311178247734,0.0034864709215641824
620.6060606060606,0.006174688120539313
622.4924012158054,0.0172906995026291
624.390243902439,0.006505796067884794
626.2996941896024,0.02387590655615597
628.2208588957055,0.011526975788836139
630.1538461538462,0.01006441018279474
632.0987654320987,0.06530595589831158
634.0557275541796,0.0016110959461088123
636.0248447204968,0.012487329466319372
638.006230529595,0.13726317744514915
640.0,0.009681397839528708
642.0062695924764,0.02804010984450829
644.0251572327044,0.22647859665265008
646.0567823343847,0.08579284581281693
648.1012658227849,0.1310100750170541
650.1587301587301,0.295771584344309
652.2292993630573,0.29922904146421075
654.3130990415335,0.5255189315210644
656.4102564102564,0.3510964735024985
658.5209003215434,0.7280913583821964
660.6451612903226,1.5997718937961234
662.7831715210356,0.6606255436433156
664.9350649350649,1.5607752710824305
667.100977198697,3.8977468544045037
669.281045751634,2.1442713644456295
671.4754098360655,3.5741966724876733
673.6842105263158,8.096371961651073
675.9075907590759,6.87588596778113
678.1456953642385,9.40284983566178
680.3986710963455,15.58522451745451
682.6666666666666,18.623239571333468
684.9498327759198,25.55545398014244
687.248322147651,30.489941337251157
689.5622895622896,43.537723007973696
691.8918918918919,64.48874682969678
694.2372881355933,64.89144069133629
696.5986394557823,94.49309431127132
698.976109215017,148.49115847613746
701.3698630136986,149.67913584800718
703.7800687285223,202.82937607190587
706.2068965517241,311.3065588213092
708.6505190311418,336.9014897490844
711.1111111111111,424.4626687255554
713.588850174216,593.9117496673103
716.0839160839159,704.6831588726018
718.5964912280701,884.9375251277936
721.1267605633802,1112.7209847149636
723.6749116607774,1404.4957752035848
726.241134751773,1802.0010379402515
728.8256227758006,2042.1275896248264
731.4285714285714,2532.545713000141
734.0501792114695,3255.2442591472195
736.6906474820144,3417.713850101514
739.3501805054151,4050.2109562794785
742.0289855072464,5315.776856203038
744.7272727272727,5657.865956242515
747.4452554744526,6415.371753176468
750.1831501831501,7938.400786350807
752.9411764705883,8179.218697745666
755.7195571955718,8558.279946218176
758.5185185185185,9579.954021479474
761.3382899628252,9854.879653651133
764.179104477612,10542.161502847644
767.0411985018726,10679.729167062258
769.9248120300753,12093.788257605178
772.8301886792452,17213.201328424977
775.7575757575758,12295.524068665045
778.7072243346007,3235.9215888908348
781.6793893129772,1805.631016041954
784.6743295019156,2857.572814884494
787.6923076923077,4034.5565991808567
790.7335907335906,4414.924883360341
793.798449612403,5561.435333772497
796.8871595330738,6396.871026977221
800.0,6620.550661560524
803.1372549019609,6214.955443601169
806.2992125984252,5386.600109324344
809.4861660079052,5309.447852283859
812.6984126984127,4010.9027067236907
815.9362549800798,2094.7655190618607
819.1999999999999,4626.165385529067
822.4899598393575,16247.600745815382
825.8064516129032,21459.896399754063
829.1497975708503,14501.128323443632
832.520325203252,11668.812542293548
835.9183673469388,11184.350979436653
839.3442622950819,9055.058676777342
842.798353909465,7603.563193922151
846.2809917355372,6639.728894263291
849.792531120332,5603.604868886066
853.3333333333334,4761.021084410295
856.9037656903765,3711.1680949087518
860.5042016806723,2957.666975001939
864.1350210970463,2435.2310560573674
867.7966101694916,1616.5322050254467
871.4893617021277,1118.992549673918
875.2136752136753,928.9644873478888
878.9699570815451,573.8518695937076
882.7586206896551,371.57143640810824
886.5800865800866,333.4200184375177
890.4347826086956,198.6201916992578
894.3231441048034,111.89590968424002
898.2456140350877,101.37510033451454
902.2026431718061,59.611477883139855
906.1946902654867,30.311672105222993
910.2222222222222,24.999888062297018
914.2857142857142,15.208847176255016
918.3856502242153,9.006708236100442
922.5225225225224,5.202231383225899
926.6968325791854,3.1302750043898913
930.9090909090908,3.1880871813841414
935.1598173515981,0.9834203084366538
939.4495412844036,0.3951340543911392
943.778801843318,1.1770793937290613
948.1481481481483,0.2365540627085129
952.5581395348837,0.037108325175409525
957.0093457943926,0.40644510566662717
961.5023474178405,0.10825048034304115
966.0377358490566,0.07790182191699874
970.6161137440758,0.11966993296089061
975.2380952380953,0.07127998860133981
979.9043062200957,0.09902758083398457
984.6153846153846,0.026144538951602632
989.3719806763285,0.056656341262775946
994.1747572815533,0.07962811970222214
999.0243902439023,0.0024072970451532354
1003.921568627451,0.04888380966790191
1008.8669950738915,0.049993133103324185
1013.8613861386139,0.000685171023980817
1018.905472636816,0.04057402595985348
1023.9999999999999,0.02615286614364407
1029.145728643216,0.004448950985333108
1034.3434343434344,0.03064270415792486
1039.5939086294416,0.011322719471884835
1044.8979591836735,0.00802988198739376
1050.2564102564102,0.02081036264022792
1055.6701030927834,0.003741604068347914
1061.139896373057,0.00964998353118015
1066.6666666666665,0.012700575928644025
1072.2513089005236,0.0007446242751455214
1077.8947368421054,0.009283639344136972
1083.5978835978835,0.006929665530700918
1089.3617021276596,0.00012494937237636885
1095.1871657754011,0.0076493384943453835
1101.0752688172042,0.0033230579265010897
1107.0270270270269,0.00041933895383029014
1113.0434782608695,0.005571801688255211
1119.1256830601094,0.0013455199051935617
1125.2747252747254,0.0008336361644686951
1131.4917127071824,0.0036454214976516337
1137.7777777777778,0.0004171014996072088
1144.1340782122904,0.0010537974931796625
1150.5617977528088,0.002155798522811528
1157.0621468926552,7.24888231930296e-05
1163.6363636363635,0.0010425463182539352
1170.2857142857142,0.0011505071249906548
1177.0114942528735,1.856666747499933e-07
1183.815028901734,0.0008780545978344811
1190.6976744186047,0.0005496762795031965
1197.6608187134502,2.3107297371732044e-05
1204.705882352941,0.0006554174690475712
1211.834319526627,0.0002295094645495222
1219.0476190476188,5.819433895959609e-05
1226.3473053892214,0.00044278654967914066
1233.734939759036,8.018786646202954e-05
1241.2121212121212,7.705861157217797e-05
1248.780487804878,0.00027465782301201605
1256.441717791411,2.132016690162389e-05
1264.1975308641975,7.776002749046154e-05
1272.0496894409937,0.0001568948896106485
1280.0,3.976360840816014e-06
1288.0503144654087,6.663967426520935e-05
1296.2025316455697,8.262508229813069e-05
1304.4585987261146,2.138028231822463e-06
1312.8205128205127,5.108815963167793e-05
1321.2903225806451,4.001556598111108e-05
1329.8701298701299,4.111695298443996e-06
1338.562091503268,3.586678869852042e-05
1347.3684210526317,1.7531248603000757e-05
1356.291390728477,5.680351531608371e-06
1365.3333333333333,2.342036736968066e-05
1374.496644295302,6.765399403271554e-06
1383.7837837837837,6.010442440581968e-06
1393.1972789115646,1.4303138566196203e-05
1402.7397260273972,2.1705759128081388e-06
1412.4137931034481,5.36898986446944e-06
1422.2222222222222,8.168148116378405e-06
1432.1678321678319,5.308514723656347e-07
1442.2535211267605,4.2810058654407305e-06
1452.482269503546,4.342216142703825e-06
1462.857142857143,1.1660911912202473e-07
1473.3812949640287,3.116875915967936e-06
1484.0579710144928,2.1642299663114752e-06
1494.890510948905,1.1097577728536034e-07
1505.8823529411766,2.1208522337851036e-06
1517.037037037037,9.783996092908273e-07
1528.358208955224,1.7834119354575797e-07
1539.8496240601505,1.3505385561980167e-06
1551.5151515151515,3.8766359592958423e-07
1563.3587786259543,2.1123445942470478e-07
1575.3846153846155,8.036422734200999e-07
1587.596899224806,1.3093732898028854e-07
1600.0,2.020850723471379e-07
1612.5984251968505,4.450057520954862e-07
1625.3968253968253,3.561121844954645e-08
1638.3999999999999,1.6525398121479119e-07
1651.6129032258063,2.3175020589764973e-07
1665.040650406504,6.7992437543613744e-09
1678.6885245901638,1.2092345253280104e-07
1692.5619834710744,1.1428829807709189e-07
1706.6666666666667,2.556292859223496e-09
1721.0084033613446,8.154639453182128e-08
1735.5932203389832,5.061300328631831e-08
1750.4273504273506,4.246962743386513e-09
1765.5172413793102,4.89841786248402e-08
1780.8695652173913,2.2810218653560766e-08
1796.4912280701753,6.190401438065768e-09
1812.3893805309733,2.866959690454303e-08
1828.5714285714284,8.44099009470041e-09
1845.0450450450448,6.2279778444312505e-09
1861.8181818181815,1.4988847723272636e-08
1878.8990825688072,2.845003934251738e-09
1896.2962962962965,4.980404557353388e-09
1914.0186915887853,7.831041594731213e-09
1932.0754716981132,7.083535829968439e-10
1950.4761904761906,3.287896166881657e-09
1969.2307692307693,3.969956344915392e-09
1988.3495145631066,2.5469420926800794e-10
2007.843137254902,2.003459646343994e-09
2027.7227722772277,1.9732300133021088e-09
2047.9999999999998,1.5743658514501736e-10
2068.686868686869,1.0809624033051535e-09
2089.795918367347,9.824841782534012e-10
2111.340206185567,1.672620486618421e-10
2133.333333333333,6.844355471551482e-10
2155.789473684211,3.198664782167642e-10
2178.723404255319,1.4767818566740432e-10
2202.1505376344085,3.346438479284608e-10
2226.086956521739,8.308792074711012e-11
2250.5494505494507,4.7772133420994785e-11
2275.5555555555557,2.0465783636794099e-10
2301.1235955056177,2.941048928376285e-11
2327.272727272727,3.756421063686282e-11
2354.022988505747,1.599146148623202e-10
2381.3953488372094,2.372239496926601e-12
2409.411764705882,1.4800103824520588e-11
2438.0952380952376,8.194869023381566e-11
2467.469879518072,5.063070522829776e-12
2497.560975609756,1.1575836039845903e-11
2528.395061728395,1.9067677499150342e-11
2560.0,2.971270483886944e-12
2592.4050632911394,3.6167850460556542e-12
2625.6410256410254,1.5997374721686707e-11
2659.7402597402597,2.049551152404516e-12
2694.7368421052633,8.220594929978e-12
2730.6666666666665,7.188732302082136e-12
2767.5675675675675,5.419002356749171e-12
2805.4794520547944,5.139582415827995e-12
2844.4444444444443,1.0249595378483911e-12
2884.507042253521,1.984286413948322e-12
2925.714285714286,3.73258564531631e-12
2968.1159420289855,1.2670471685682525e-14
3011.764705882353,6.526643757236998e-13
3056.716417910448,3.0862161796123813e-12
3103.030303030303,2.7247798185694485e-13
3150.769230769231,2.11916715622105e-14
3200.0,1.0014903876552224e-12
3250.7936507936506,4.858518925274265e-13
3303.2258064516127,9.73815091207931e-14
3357.3770491803275,2.2900833804157525e-13
3413.3333333333335,1.7046771623624227e-13
3471.1864406779664,1.2488917887780948e-14
3531.0344827586205,7.630717674655478e-14
3592.9824561403507,4.1287671293579006e-14
3657.142857142857,1.9421805661557874e-13
3723.636363636363,1.7579567224262377e-13
3792.592592592593,1.2969223003512106e-13
3864.1509433962265,1.3075877989466918e-13
3938.4615384615386,3.351158805028205e-13
4015.686274509804,7.781344849928535e-14
4095.9999999999995,2.874063078374834e-14
4179.591836734694,6.28894246744999e-14
4266.666666666666,2.3387622150171753e-14
4357.446808510638,3.82129346264627e-15
4452.173913043478,1.1808612019985232e-14
4551.111111111111,8.948868064942181e-16
4654.545454545454,5.489104218343887e-16
4762.790697674419,4.464534607157879e-16
4876.190476190475,5.075699934575057e-17
4995.121951219512,5.0630806199865565e-17
5120.0,3.507937206660045e-17
5251.282051282051,4.231558378523518e-18
5389.473684210527,6.212635037563826e-18
5535.135135135135,2.9981202834171394e-18
5688.888888888889,5.29357201872824e-19
5851.428571428572,5.578997117832324e-19
6023.529411764706,3.037858924018989e-19
6206.060606060606,7.804452464494987e-20
6400.0,5.760807271683418e-20
6606.451612903225,2.8945434635961176e-20
6826.666666666667,1.3375794313098332e-20
7062.068965517241,1.0219719592982194e-20
7314.285714285714,3.521491659794842e-21
7585.185185185186,2.8297915798289906e-21
7876.923076923077,2.034319069979697e-21
