"Wavelength, nm",Intensity
267.7124183006536,8.979453313342162
268.0628272251309,3.6612778832466515
268.41415465268676,2.369690222000658
268.76640419947506,4.9573931570559
269.119579500657,9.714242921510445
269.47368421052636,13.574500455968296
269.82872200263506,14.448510803496312
270.1846965699208,12.476931709550934
270.5416116248349,9.237914099620815
270.8994708994709,6.061618691849721
271.25827814569533,3.4919128564742965
271.6180371352785,1.7287639841760545
271.97875166002655,0.7841025010007706
272.3404255319149,0.40327340226642505
272.70306258322233,0.28865545118533364
273.06666666666666,0.32501032248598233
273.4312416555407,0.455481058225382
273.7967914438503,0.540350360378281
274.1633199464525,0.5020568199735863
274.5308310991957,0.38517149921351945
274.8993288590604,0.2442140692341343
275.26881720430106,0.12317356019225817
275.6393001345895,0.05339363457706796
276.010781671159,0.02620012073704545
276.3832658569501,0.015711070681402556
276.7567567567567,0.009656864351484065
277.1312584573748,0.005598936277103776
277.50677506775065,0.0037226496815021557
277.88331071913166,0.004219813134253568
278.2608695652174,0.004871877413322648
278.6394557823129,0.003833470303254855
279.01907356948226,0.0024029050305037045
279.39972714870396,0.0014301972418003322
279.78142076502735,0.0006785247560838609
280.1641586867305,0.00031163831938672723
280.54794520547944,0.0002133012607812651
280.93278463648835,0.00011289819219297875
281.31868131868134,4.5969408102096794e-05
281.70563961485556,4.011983379226119e-05
282.0936639118457,3.4628440737241206e-05
282.48275862068965,3.0384582298944135e-05
282.8729281767956,3.367416053881276e-05
283.2641770401106,2.493922228036979e-05
283.6565096952908,1.1882386642146631e-05
284.0499306518724,9.158935043367857e-06
284.44444444444446,6.136977019362918e-06
284.84005563282335,1.602636277062631e-06
285.2367688022284,1.1433610068473065e-06
285.63458856345886,1.1298537328649685e-06
286.0335195530726,2.3669146237270084e-07
286.43356643356645,2.951488227626031e-07
286.8347338935574,3.8965052193255943e-07
287.23702664796633,1.0309519205791476e-07
287.6404494382022,1.7849736151007638e-07
288.0450070323488,1.6072801489508296e-07
288.4507042253521,1.7811822631064378e-08
288.85754583921016,8.329362657028723e-08
289.2655367231638,7.562008353820353e-08
289.6746817538897,1.9372215416348714e-08
290.08498583569406,7.284037363506095e-08
290.49645390070924,1.891305691951622e-08
290.9090909090909,2.391660625386304e-08
291.32290184921766,5.1725696786632654e-08
291.73789173789174,4.855655142416269e-09
292.15406562054204,4.231428994489734e-08
292.57142857142856,3.369258312834262e-08
292.9899856938483,7.788368092121248e-10
293.4097421203438,2.956730531653925e-08
293.83070301291247,1.4608348171399014e-08
294.2528735632184,5.337233118146446e-09
294.67625899280574,2.2861076129659105e-08
295.1008645533141,8.19589580967408e-09
295.52669552669556,7.133758217595333e-09
295.9537572254335,2.615633434990541e-08
296.3820549927641,1.654550329139077e-09
296.81159420289856,1.182865118820776e-08
297.2423802612482,1.0993553279683402e-08
297.6744186046512,3.848053046223414e-09
298.1077147016012,1.6304810115143715e-08
298.54227405247815,5.1317226191533374e-09
298.978102189781,5.446675055832673e-09
299.41520467836256,3.6761946421023435e-09
299.8535871156662,1.1849054975246542e-09
300.2932551319648,7.44118841732307e-10
300.73421439060206,5.733691311637942e-09
301.17647058823525,2.9052286981631994e-09
301.620029455081,4.692187973797838e-09
302.06489675516224,4.0605451001857216e-09
302.5110782865583,6.077436066814406e-10
302.95857988165676,2.7316484362652025e-09
303.4074074074074,2.9033992482753196e-09
303.85756676557867,5.7338437667701194e-11
304.30906389301634,2.6907998158913206e-09
304.7619047619047,2.9455531578249853e-09
305.2160953800298,1.2308467307596534e-09
305.6716417910448,1.983539670301633e-09
306.1285500747384,3.4046995751811367e-09
306.58682634730536,4.266905591742699e-09
307.0464767616192,3.598063383177456e-10
307.5075075075075,1.3183787829506297e-09
307.96992481203006,3.461067097812104e-09
308.433734939759,9.185153991687243e-10
308.8989441930618,1.5317402272223844e-10
309.3655589123867,2.2855976734304464e-09
309.83358547655064,2.980654059488075e-10
310.3030303030303,2.628579383562712e-09
310.7738998482549,1.3096960083042282e-09
311.2462006079027,2.161666099703814e-10
311.7199391171994,2.694927935364384e-09
312.1951219512195,1.2395177003184715e-09
312.67175572519085,1.490503134289081e-10
313.1498470948012,2.7459231398952098e-09
313.6294027565084,2.135701287378643e-09
314.11042944785277,5.722817511905922e-10
314.5929339477727,7.591411191414386e-10
315.0769230769231,3.707477231117811e-10
315.5624036979969,7.035703448038733e-11
316.04938271604937,1.5655870117439937e-10
316.53786707882534,2.310314378480219e-10
317.0278637770898,9.950859389538827e-10
317.5193798449612,8.418993733578506e-10
318.0124223602484,2.0328454168299618e-10
318.50699844479004,1.0062190447538983e-09
319.0031152647975,9.022913776973468e-10
319.5007800312012,2.07646051340823e-09
320.0,6.161837570206339e-10
320.5007824726134,4.874495650596815e-10
321.0031347962382,1.801496476832114e-09
321.5070643642072,2.4056623685069615e-09
322.0125786163522,1.6852180046896266e-10
322.5196850393701,1.503831874083456e-10
323.02839116719235,7.066845932712206e-10
323.5387045813586,1.165520087251273e-09
324.0506329113924,1.2805275194823392e-10
324.56418383518223,1.0369392543571707e-09
325.07936507936506,9.842213790155087e-10
325.59618441971384,6.444988570679873e-10
326.11464968152865,7.046875739269223e-10
326.63476874003186,2.2154763013888192e-09
327.15654952076676,3.402644134861195e-10
327.68,3.755586811921576e-10
328.2051282051282,1.1314223490347423e-10
328.7319422150882,2.3344698089294974e-10
329.2604501607717,6.296549574646594e-10
329.7906602254429,6.687496957501865e-10
330.3225806451613,1.4165772861740949e-09
330.8562197092084,1.8100674705732623e-09
331.3915857605178,1.2152865912140246e-09
331.9286871961102,5.989716258633217e-10
332.46753246753246,4.510893827480395e-10
333.0081300813008,3.0557614219560964e-12
333.5504885993485,6.343180154556815e-10
334.094616639478,1.2379438113511466e-09
334.640522875817,1.1594862172474353e-09
335.18821603927984,9.370378668897026e-10
335.73770491803276,6.162040043750729e-10
336.28899835796386,2.0340227673007487e-10
336.8421052631579,1.2343806492869854e-09
337.3970345963756,2.565424422984995e-09
337.95379537953795,1.2377086956121111e-09
338.51239669421483,6.805481101328215e-10
339.07284768211923,9.13776611771704e-10
339.63515754560524,1.4809049909035352e-09
340.19933554817277,1.2215263851917228e-09
340.765391014975,3.849435828136478e-10
341.3333333333333,1.6633475949761006e-12
341.9031719532554,5.515742230298003e-10
342.4749163879599,4.70752643688049e-10
343.04857621440533,1.3570061056491269e-11
343.6241610738255,1.4095787141080177e-10
344.2016806722689,4.471375868993542e-10
344.7811447811448,4.5939807440727664e-10
345.362563237774,9.240635076469178e-10
345.94594594594594,9.052540090913062e-10
346.5313028764805,5.258459411586675e-10
347.11864406779665,8.646194787379509e-10
347.70797962648555,7.59355947035588e-11
348.29931972789115,1.3538264814433503e-10
348.8926746166951,1.7437868357126576e-10
349.4880546075085,2.512761552203373e-10
350.0854700854701,9.146965497514008e-11
350.6849315068493,9.647917060843883e-10
351.286449399657,7.995050480153387e-10
351.89003436426117,1.556929691810822e-09
352.4956970740103,1.5491430374471699e-09
353.10344827586204,9.529924016906837e-10
353.71329879101904,2.209602259909155e-11
354.3252595155709,3.1029116096450244e-10
354.93934142114387,3.909610779169227e-10
355.55555555555554,3.017264063647511e-10
356.17391304347825,8.526237444969225e-10
356.794425087108,2.0147234190237414e-09
357.4171029668411,5.40078265269343e-10
358.04195804195797,4.8135926776851863e-11
358.6690017513135,3.128074076385118e-10
359.29824561403507,1.4857171848384385e-10
359.9297012302285,6.303579508223009e-10
360.5633802816901,6.147576287381149e-12
361.1992945326279,1.404711898417752e-10
361.8374558303887,2.673807209524443e-10
362.4778761061947,2.565578811169961e-10
363.1205673758865,9.516204576637564e-10
363.76554174067496,4.6433276594321337e-10
364.4128113879003,7.125391470768147e-10
365.0623885918003,3.091177640882645e-10
365.7142857142857,4.4269310731850736e-10
366.3685152057245,2.0865772674333394e-10
367.02508960573476,4.6054968921357623e-11
367.68402154398564,3.619037990262452e-10
368.3453237410072,1.298697576898749e-10
369.009009009009,4.123267424811749e-10
369.67509025270755,1.0167038272210213e-09
370.3435804701627,4.190612922991403e-10
371.0144927536232,1.6873445607996387e-09
371.68784029038113,8.156939467712808e-10
372.3636363636364,8.178990910860347e-10
373.0418943533697,1.3531937967972048e-10
373.7226277372263,1.8944809301185583e-10
374.4058500914077,1.5107949086712926e-10
375.09157509157507,6.808755219379805e-10
375.77981651376143,6.822833283108206e-11
376.47058823529414,2.7223381374240194e-10
377.1639042357274,8.528612710417019e-10
377.8597785977859,4.953549504724946e-10
378.5582255083179,1.2530783610789865e-10
379.25925925925924,3.468710601484214e-10
379.96289424860856,1.5526696970731958e-09
380.6691449814126,1.2140724756327862e-09
381.37802607076355,7.565909001383907e-10
382.089552238806,5.370083448145088e-10
382.803738317757,1.1782366599062724e-09
383.5205992509363,2.0764345947230714e-09
384.24015009380867,4.064648017695036e-10
384.96240601503763,4.1491185440429834e-10
385.6873822975518,2.6786702505041997e-11
386.4150943396226,1.7610824431920478e-10
387.14555765595463,4.237765605806726e-10
387.8787878787879,3.1155487621052966e-11
388.6148007590133,6.793701630897826e-11
389.35361216730035,4.4346649268470246e-10
390.09523809523813,1.2055106809846268e-10
390.8396946564886,3.111998906121136e-10
391.5869980879541,2.7199562126973296e-10
392.3371647509578,3.8166675789388037e-10
393.0902111324376,1.0352908867514374e-09
393.84615384615387,2.643476713765494e-11
394.6050096339113,7.623922451004622e-10
395.3667953667953,1.8162244638251925e-10
396.1315280464217,3.5079610091609255e-11
396.8992248062015,3.983287378853655e-10
397.6699029126213,3.0143532441040645e-10
398.4435797665369,6.889163157935798e-10
399.22027290448347,3.046181856688433e-10
400.0,2.378657226770299e-10
400.7827788649706,4.383893449529893e-10
401.56862745098044,7.308186941782793e-11
402.35756385068765,6.2582654456016456e-12
403.1496062992126,2.4157172532787713e-10
403.9447731755424,3.678252235621262e-11
404.7430830039526,4.448587689987006e-10
405.54455445544556,2.1065197417719466e-10
406.3492063492063,1.317556228583532e-10
407.1570576540755,2.1977901036026955e-10
407.9681274900399,2.433042658387728e-11
408.7824351297405,2.645199304554319e-10
409.59999999999997,5.338870360984152e-10
410.4208416833667,8.457825776409951e-10
411.24497991967877,5.466927866279369e-10
412.07243460764585,4.2111201022265284e-11
412.9032258064516,1.6285015884440803e-10
413.7373737373737,1.7049372775034214e-11
414.57489878542515,2.193129961579488e-11
415.4158215010142,1.929164522357635e-10
416.260162601626,1.1728014672135137e-09
417.10794297352334,7.922561791812382e-10
417.9591836734694,1.1039841135604315e-10
418.81390593047036,5.783109239947938e-10
419.67213114754094,2.1869369911107272e-10
420.53388090349074,1.1647816450105092e-10
421.3991769547325,1.4165451476284246e-10
422.2680412371134,1.752733486637549e-10
423.1404958677686,1.5863509689881869e-10
424.0165631469979,4.40766520472203e-10
424.896265560166,2.0977158790237883e-10
425.77962577962575,6.235163807411288e-10
426.6666666666667,6.374076726765618e-10
427.5574112734864,3.3223754656367716e-10
428.45188284518827,1.3269640636478112e-10
429.3501048218029,2.1458735149007905e-11
430.25210084033614,1.310245429507339e-10
431.1578947368421,5.431173203460252e-10
432.06751054852316,2.452310187956134e-10
432.98097251585625,2.1743425457791445e-10
433.8983050847458,3.4457347148649917e-10
434.81953290870484,1.4000216806429705e-10
435.74468085106383,2.782064990793847e-10
436.67377398720674,7.195378818534181e-11
437.60683760683764,8.501463561878972e-11
438.54389721627405,5.284067853818982e-10
439.48497854077254,1.5201383028675904e-10
440.4301075268817,8.625345162299827e-11
441.37931034482756,7.945628432606581e-11
442.3326133909287,3.4304721555851666e-10
443.2900432900433,1.3797929042912413e-09
444.2516268980477,8.861785000647685e-10
445.2173913043478,3.2019365465417244e-10
446.1873638344227,3.142120076348439e-10
447.1615720524017,3.53325511274633e-10
448.14004376367615,5.77197350663154e-10
449.12280701754383,1.5489795749531604e-10
450.1098901098901,2.352473017395293e-11
451.10132158590307,6.032548564238792e-11
452.0971302428256,5.408919108551236e-11
453.0973451327433,1.6014451897137674e-10
454.1019955654102,2.970660022685249e-10
455.1111111111111,3.6572761939008854e-10
456.1247216035635,6.161322186838476e-10
457.1428571428571,7.422667574470322e-10
458.165548098434,2.347221653889791e-10
459.19282511210764,6.187457075762812e-11
460.2247191011236,4.7960282897740505e-11
461.2612612612612,1.5673162864215842e-10
462.3024830699774,3.222610163398335e-10
463.3484162895927,1.0190453072845461e-10
464.39909297052156,1.0537222218080155e-09
465.4545454545454,1.310244505354271e-10
466.5148063781321,1.7038666017446695e-10
467.57990867579906,8.525312885207371e-11
468.64988558352405,4.921868090537523e-10
469.7247706422018,5.649210591195443e-10
470.8045977011494,3.299060959688839e-10
471.889400921659,5.443782494341441e-11
472.97921478060044,8.520542238256743e-11
474.07407407407413,1.5282607728479374e-10
475.17401392111367,5.483807866415021e-10
476.27906976744185,6.720062563813471e-10
477.3892773892773,2.4458501093913923e-10
478.5046728971963,1.9417124893115069e-10
479.62529274004686,1.66302420375986e-10
480.75117370892025,5.743156204427516e-10
481.88235294117646,1.0822897453370378e-09
483.0188679245283,1.1210761977779597e-09
484.160756501182,6.586768171636667e-10
485.3080568720379,1.9595949140286835e-09
486.46080760095015,8.948247920265126e-10
487.61904761904765,1.1650848717140428e-09
488.7828162291169,4.0458073313730474e-09
489.95215311004785,7.291762709253656e-10
491.1270983213429,1.2481819474241374e-09
492.3076923076923,2.137739153250317e-09
493.4939759036144,2.39920910424635e-09
494.68599033816423,1.7127993530910062e-09
495.8837772397094,4.24376374296898e-09
497.08737864077665,2.455843902896903e-09
498.29683698296833,5.247740697188221e-09
499.51219512195115,8.321969561328074e-09
500.7334963325183,2.9753056530507873e-09
501.9607843137255,6.665393915916229e-09
503.1941031941032,1.4877199628546546e-08
504.43349753694577,3.994577956644283e-09
505.679012345679,1.1066422231084028e-08
506.9306930693069,2.5232948066543257e-08
508.18858560794047,3.2224226537250414e-09
509.452736318408,2.8590067880872944e-08
510.72319201995015,3.950241644634303e-08
511.99999999999994,2.7124062520550907e-09
513.2832080200501,5.1613940309683215e-08
514.572864321608,6.164803117780618e-08
515.8690176322418,3.577705462267124e-09
517.1717171717172,9.563785605778412e-08
518.4810126582279,9.422794830666544e-08
519.7969543147208,3.543937345620469e-09
521.1195928753181,1.9319851724534376e-07
522.4489795918367,1.302688267908799e-07
523.7851662404091,1.8145905731774496e-08
525.1282051282051,3.861335813231987e-07
526.478149100257,1.694670934531385e-07
527.8350515463917,7.080348610449015e-08
529.1989664082687,6.854410484420294e-07
530.5699481865284,2.3401544957303993e-07
531.948051948052,2.5356055086486494e-07
533.3333333333333,1.179659964615933e-06
534.7258485639686,2.412859545927874e-07
536.1256544502618,6.457354935342584e-07
537.5328083989501,2.0042859101461767e-06
538.9473684210527,1.915650780996941e-07
540.3693931398416,1.5383886587129518e-06
541.7989417989418,3.145665979876086e-06
543.236074270557,7.982759804406507e-08
544.6808510638298,3.2298838923745552e-06
546.1333333333333,4.696144195439671e-06
547.5935828877006,2.2003772054993392e-09
549.0616621983914,6.569431914844788e-06
550.5376344086021,6.594976098943835e-06
552.021563342318,2.1048830432173566e-07
553.5135135135134,1.2224954806761621e-05
555.0135501355013,8.7889710435185e-06
556.5217391304348,1.3660922116614827e-06
558.0381471389645,2.1999841884297387e-05
559.5628415300547,1.0750400057776417e-05
561.0958904109589,4.874602998419873e-06
562.6373626373627,3.763020485042236e-05
564.1873278236914,1.2225745810077644e-05
565.7458563535912,1.3760709773093718e-05
567.3130193905816,6.207337237846215e-05
568.8888888888889,1.2096610987689793e-05
570.4735376044569,3.377326693192739e-05
572.0670391061452,9.83175094569972e-05
573.6694677871149,9.443972691248011e-06
575.2808988764044,7.508627107362234e-05
576.9014084507043,0.00015020447911416802
578.5310734463276,4.195200509783871e-06
580.1699716713881,0.0001560779822560862
581.8181818181818,0.00021966821568953086
583.4757834757835,1.8148621471751196e-08
585.1428571428571,0.0003068767280598066
586.8194842406876,0.00030288157618636
588.5057471264367,1.1793560729374324e-05
590.2017291066282,0.0005720084381906369
591.907514450867,0.0003835068204824511
593.6231884057971,7.796885827978448e-05
595.3488372093024,0.001012523026462274
597.0845481049563,0.0004341011388346672
598.8304093567251,0.0002856008156897015
600.5865102639297,0.00168829079134901
602.3529411764705,0.0004135650954019743
604.1297935103245,0.0007993016911194027
605.9171597633135,0.0026470572961774857
607.7151335311573,0.00028854802314557743
609.5238095238094,0.001903611037048973
611.3432835820896,0.0038608093743725236
613.1736526946107,9.119258859624592e-05
615.015015015015,0.004017069632725994
616.867469879518,0.005182730223668805
618.7311178247734,3.077636640616239e-05
620.6060606060606,0.0076762134688152135
622.4924012158054,0.006277442003547885
624.390243902439,0.0006717409331012361
626.2996941896024,0.013426163477663993
628.2208588957055,0.0066435158292086635
630.1538461538462,0.0031549151677124354
632.0987654320987,0.0215926203762258
634.0557275541796,0.005759041504342021
636.0248447204968,0.009394314907890347
638.006230529595,0.03191812516673003
640.0,0.0035014547744311123
642.0062695924764,0.022153497980982782
644.0251572327044,0.04311473505022713
646.0567823343847,0.0008471981178599037
648.1012658227849,0.04474300095919595
650.1587301587301,0.0526631428418932
652.2292993630573,0.0008633256101288377
654.3130990415335,0.0802139481102829
656.4102564102564,0.056960972061911204
658.5209003215434,0.00982843260224099
660.6451612903226,0.12996187640319576
662.7831715210356,0.05225089498645104
664.9350649350649,0.0377862950816579
667.100977198697,0.19298616013750575
669.281045751634,0.036246008751883045
671.4754098360655,0.09693257030980369
673.6842105263158,0.26487253282144263
675.9075907590759,0.01350085792774108
678.1456953642385,0.20172636841603792
680.3986710963455,0.32975984406874614
682.6666666666666,0.0009856369251568444
684.9498327759198,0.3694865313823267
687.248322147651,0.36515354703386455
689.5622895622896,0.027656613797782323
691.8918918918919,0.6226985031947609
694.2372881355933,0.3334494147453753
696.5986394557823,0.11733159567912599
698.976109215017,1.0498639135255767
701.3698630136986,0.20301719243519206
703.7800687285223,0.2552666803109767
706.2068965517241,1.7193498382516015
708.6505190311418,0.03815886018057767
711.1111111111111,0.47106942712249433
713.588850174216,2.454816842024517
716.0839160839159,0.04826245991775549
718.5964912280701,0.9358932536907998
721.1267605633802,3.3904526367752195
723.6749116607774,0.937125096286407
726.241134751773,2.5883042377101773
728.8256227758006,8.382095736131657
731.4285714285714,7.11619036912922
734.0501792114695,11.979537739187794
736.6906474820144,9.32069171906863
739.3501805054151,6.323071206636519
742.0289855072464,31.92901233198213
744.7272727272727,13.113985773300202
747.4452554744526,8.01130522697567
750.1831501831501,37.441161490050405
752.9411764705883,45.79562182545153
755.7195571955718,121.84612590458372
758.5185185185185,737.1513876221753
761.3382899628252,891.3327382848472
764.179104477612,780.7183189905609
767.0411985018726,1601.106616551583
769.9248120300753,908.7429178167557
772.8301886792452,1245.0134233608126
775.7575757575758,1344.12621054066
778.7072243346007,2883.1388359308503
781.6793893129772,2053.3090338057928
784.6743295019156,3095.9256686566323
787.6923076923077,13376.498521331689
790.7335907335906,29041.820603478838
793.798449612403,49271.32793652348
796.8871595330738,64760.83338879806
800.0,61739.406770817506
803.1372549019609,45962.021414288
806.2992125984252,26631.43889405418
809.4861660079052,10394.901709545744
812.6984126984127,2696.2149930907817
815.9362549800798,2706.842835912114
819.1999999999999,3435.2466408247506
822.4899598393575,795.9194370646985
825.8064516129032,975.7077709798685
829.1497975708503,626.3576324597797
832.520325203252,1085.5609355079762
835.9183673469388,640.2545674003628
839.3442622950819,543.4697599047536
842.798353909465,398.329200966769
846.2809917355372,120.24211110863529
849.792531120332,21.295562416246675
853.3333333333334,5.453725281334175
856.9037656903765,4.781710089481179
860.5042016806723,2.195723602256605
864.1350210970463,17.479434764029307
867.7966101694916,1.8269710503285788
871.4893617021277,0.28168780082920947
875.2136752136753,10.708760677910279
878.9699570815451,0.2889033665769334
882.7586206896551,0.03835081542105545
886.5800865800866,4.296317010559139
890.4347826086956,0.10503413388937488
894.3231441048034,0.8269546464625405
898.2456140350877,1.4236593947569582
902.2026431718061,0.018959788721953502
906.1946902654867,0.8991552926523368
910.2222222222222,0.7856396391631532
914.2857142857142,0.053734632222939005
918.3856502242153,0.7024571025552585
922.5225225225224,0.3616426227439916
926.6968325791854,0.10425868342117735
930.9090909090908,0.5361450759445334
935.1598173515981,0.1356979246488865
939.4495412844036,0.1408869467366111
943.778801843318,0.36840531273963706
948.1481481481483,0.037385062564380775
952.5581395348837,0.15206030034821283
957.0093457943926,0.22754290576720193
961.5023474178405,0.006120210277502436
966.0377358490566,0.14177518901845265
970.6161137440758,0.12614260262677585
975.2380952380953,0.003706283520842885
979.9043062200957,0.11674013647392684
984.6153846153846,0.06196570533687015
989.3719806763285,0.010466747433188015
994.1747572815533,0.0866494281059102
999.0243902439023,0.025888790870517764
1003.921568627451,0.016772580044098203
1008.8669950738915,0.05849290670866017
1013.8613861386139,0.008464419568622572
1018.905472636816,0.01934040635605233
1023.9999999999999,0.03600796503349243
1029.145728643216,0.0017934408483738873
1034.3434343434344,0.01828726861524938
1039.5939086294416,0.020131456572242353
1044.8979591836735,0.0003297082322972989
1050.2564102564102,0.015029164210536473
1055.6701030927834,0.010111806625863489
1061.139896373057,0.000748094714961917
1066.6666666666665,0.01105752730426122
1072.2513089005236,0.00446058314397825
1077.8947368421054,0.001408321966473688
1083.5978835978835,0.0073961580277165625
1089.3617021276596,0.0016550132148832207
1095.1871657754011,0.0017300079298583615
1101.0752688172042,0.004532814999445101
1107.0270270270269,0.000472772687720889
1113.0434782608695,0.001669882835156154
1119.1256830601094,0.0025526198470554517
1125.2747252747254,8.906201827681026e-05
1131.4917127071824,0.001376366166984064
1137.7777777777778,0.0013194301990055283
1144.1340782122904,2.7056833607390062e-05
1150.5617977528088,0.00101109355449964
1157.0621468926552,0.0006223998267259814
1163.6363636363635,5.426671110718223e-05
1170.2857142857142,0.0006772607916580337
1177.0114942528735,0.00026434878080967595
1183.815028901734,8.082981336189382e-05
1190.6976744186047,0.00041978715867471554
1197.6608187134502,9.891135159687206e-05
1204.705882352941,8.635502978659034e-05
1211.834319526627,0.00024326820146841692
1219.0476190476188,3.1068545502132047e-05
1226.3473053892214,7.56247459278124e-05
1233.734939759036,0.0001327354457348004
1241.2121212121212,7.520494009834904e-06
1248.780487804878,5.819733723215164e-05
1256.441717791411,6.843745033077095e-05
1264.1975308641975,1.430860940326502e-06
1272.0496894409937,4.0981526952083097e-05
1280.0,3.3325006374439866e-05
1288.0503144654087,8.832129443530437e-07
1296.2025316455697,2.6951296778245354e-05
1304.4585987261146,1.5286168765305207e-05
1312.8205128205127,1.4039111822360951e-06
1321.2903225806451,1.6796310134701242e-05
1329.8701298701299,6.548988825015995e-06
1338.562091503268,1.740473704193358e-06
1347.3684210526317,9.952307994828103e-06
1356.291390728477,2.573601839746417e-06
1365.3333333333333,1.707342544472984e-06
1374.496644295302,5.646265759440876e-06
1383.7837837837837,8.939963828736164e-07
1393.1972789115646,1.4440877300396113e-06
1402.7397260273972,3.0634657821552037e-06
1412.4137931034481,2.562575306331343e-07
1422.2222222222222,1.1060275308541487e-06
1432.1678321678319,1.5794644995506548e-06
1442.2535211267605,5.420656658448905e-08
1452.482269503546,7.674831935370625e-07
1462.857142857143,7.78401597060094e-07
1473.3812949640287,1.0680604636441297e-08
1484.0579710144928,4.983797136861112e-07
1494.890510948905,3.645688724525264e-07
1505.8823529411766,1.3158630483181653e-08
1517.037037037037,3.117371191055293e-07
1528.358208955224,1.5491448844578526e-07
1539.8496240601505,1.9319240560495214e-08
1551.5151515151515,1.8256201402310083e-07
1563.3587786259543,6.060904013229463e-08
1575.3846153846155,2.1037061615649058e-08
1587.596899224806,9.891526162175455e-08
1600.0,2.2478774056785677e-08
1612.5984251968505,1.7450025389957543e-08
1625.3968253968253,5.2436224785862053e-08
1638.3999999999999,7.1002296595753115e-09
1651.6129032258063,1.3001404620154272e-08
1665.040650406504,2.5293143221331502e-08
1678.6885245901638,2.3455570469818134e-09
1692.5619834710744,8.878830518531635e-09
1706.6666666666667,1.2253904584296128e-08
1721.0084033613446,5.822547977561214e-10
1735.5932203389832,5.191313836850922e-09
1750.4273504273506,5.96264451432674e-09
1765.5172413793102,2.069819290477721e-10
1780.8695652173913,3.1618870734557175e-09
1796.4912280701753,2.5403700582064303e-09
1812.3893805309733,2.555325007081942e-10
1828.5714285714284,1.800006929557705e-09
1845.0450450450448,9.740293428773984e-10
1861.8181818181815,2.088324316358893e-10
1878.8990825688072,1.1240534025238305e-09
1896.2962962962965,2.8780765685840307e-10
1914.0186915887853,8.972864126127626e-11
1932.0754716981132,5.81590707444129e-10
1950.4761904761906,1.2227065077808332e-10
1969.2307692307693,8.449388520565235e-11
1988.3495145631066,3.2987002715502917e-10
2007.843137254902,1.6805486175175024e-11
2027.7227722772277,5.810995597959677e-11
2047.9999999999998,1.6131490101167084e-10
2068.686868686869,2.7334755757943923e-12
2089.795918367347,2.658972979733809e-11
2111.340206185567,7.858871991543322e-11
2133.333333333333,1.8017098302099392e-12
2155.789473684211,1.7119166700859736e-11
2178.723404255319,1.8736037486889102e-11
2202.1505376344085,2.6521900160073062e-12
2226.086956521739,4.949575885925126e-12
2250.5494505494507,9.562598194862313e-12
2275.5555555555557,7.542252654914374e-12
2301.1235955056177,9.282572188789584e-12
2327.272727272727,3.79657573526632e-12
2354.022988505747,1.2824171805617264e-12
2381.3953488372094,1.487385846185958e-12
2409.411764705882,2.957212783984234e-12
2438.0952380952376,2.4027670304937525e-12
2467.469879518072,5.813845475633361e-13
2497.560975609756,1.855774404533832e-12
2528.395061728395,9.926071026646283e-13
2560.0,2.4084942863828676e-12
2592.4050632911394,4.1622791059292055e-13
2625.6410256410254,2.6083554948693157e-13
2659.7402597402597,2.086439699120183e-12
2694.7368421052633,9.467398816955963e-13
2730.6666666666665,8.024648339945179e-13
2767.5675675675675,7.814434773995519e-14
2805.4794520547944,9.88299487559651e-13
2844.4444444444443,3.9192918790398076e-13
2884.507042253521,1.2952590196974234e-12
2925.714285714286,7.746866562743668e-13
2968.1159420289855,7.470533301836103e-13
3011.764705882353,1.8304283945931748e-13
3056.716417910448,7.079763660981853e-14
3103.030303030303,5.035267935106234e-13
3150.769230769231,9.334167379032788e-13
3200.0,6.248810334700751e-13
3250.7936507936506,1.549865490765752e-14
3303.2258064516127,4.821281493000736e-13
3357.3770491803275,2.1282207310613672e-13
3413.3333333333335,7.919967445063857e-14
3471.1864406779664,5.79553298269507e-14
3531.0344827586205,1.5985269245495887e-13
3592.9824561403507,3.726401346711056e-13
3657.142857142857,2.5254270050121803e-13
3723.636363636363,3.7577649922523387e-13
3792.592592592593,1.994545688304822e-13
3864.1509433962265,2.2681673078581675e-14
3938.4615384615386,2.3262151333164297e-14
4015.686274509804,1.0347537340928277e-13
4095.9999999999995,5.0698941571235395e-14
4179.591836734694,3.3288890863249133e-15
4266.666666666666,5.059592138835835e-15
4357.446808510638,9.00993790981788e-16
4452.173913043478,8.012872298729252e-17
4551.111111111111,8.807234125238098e-17
4654.545454545454,1.2315867400958486e-17
4762.790697674419,1.45255184455486e-17
4876.190476190475,2.3075169390164433e-18
4995.121951219512,5.536618426648701e-19
5120.0,2.7932748256160293e-19
5251.282051282051,1.4919208680199616e-19
5389.473684210527,1.248775418111914e-19
5535.135135135135,4.4416279712195226e-20
5688.888888888889,5.2589400963157777e-20
5851.428571428572,3.0302075453702303e-20
6023.529411764706,2.2207921655345993e-21
6206.060606060606,4.15821420464223e-21
6400.0,1.0993166669583638e-21
6606.451612903225,8.799455614009704e-22
6826.666666666667,6.503753873755819e-22
7062.068965517241,2.2482388795266127e-22
7314.285714285714,5.482480694965082e-22
7585.185185185186,1.585470600635262e-22
7876.923076923077,1.7207110420976094e-22
