"Wavelength, nm",Intensity
268.41415465268676,10.245505318275447
268.76640419947506,8.203054130285514
269.119579500657,7.273469214053191
269.47368421052636,8.183442842288178
269.82872200263506,10.404374370885064
270.1846965699208,13.101601519842907
270.5416116248349,15.722369145236751
270.8994708994709,17.750383992887883
271.25827814569533,18.842677823204394
271.6180371352785,18.968096100532232
271.97875166002655,18.126186782012457
272.3404255319149,16.409366696238198
272.70306258322233,14.029488032535122
273.06666666666666,11.330794375230473
273.4312416555407,8.808364024034253
273.7967914438503,6.7662351533203955
274.1633199464525,5.290235427342105
274.5308310991957,4.3196236808198
274.8993288590604,3.6933155203349473
275.26881720430106,3.3276827893873215
275.6393001345895,3.180393917458213
276.010781671159,3.1217961412396593
276.3832658569501,3.019676745334722
276.7567567567567,2.819915409976624
277.1312584573748,2.492257674551441
277.50677506775065,2.051689334522493
277.88331071913166,1.584125164544301
278.2608695652174,1.1737758372602287
278.6394557823129,0.8585090645977663
279.01907356948226,0.6377161830676099
279.39972714870396,0.4894470201838952
279.78142076502735,0.38537944095576665
280.1641586867305,0.30392806871515754
280.54794520547944,0.23468734380710218
280.93278463648835,0.17456248953384113
281.31868131868134,0.12332632086038847
281.70563961485556,0.08212670752113987
282.0936639118457,0.052257583126968044
282.48275862068965,0.032421300493941006
282.8729281767956,0.02002957530570778
283.2641770401106,0.012967714616735298
283.6565096952908,0.008973303954356311
284.0499306518724,0.006408734786606892
284.44444444444446,0.004681512931413233
284.84005563282335,0.0034209452067739798
285.2367688022284,0.0023859102023203365
285.63458856345886,0.0016292849425974445
286.0335195530726,0.0011294362448229945
286.43356643356645,0.0007623246412426067
286.8347338935574,0.0005243013388126846
287.23702664796633,0.00039180781237768984
287.6404494382022,0.0002885697548924607
288.0450070323488,0.00020961923190549177
288.4507042253521,0.00016284851140761027
288.85754583921016,0.00012123454852285802
289.2655367231638,8.377112977072308e-05
289.6746817538897,6.305419108646867e-05
290.08498583569406,4.667148678452179e-05
290.49645390070924,2.9787404344585068e-05
290.9090909090909,2.1221958207208118e-05
291.32290184921766,1.6079770491726173e-05
291.73789173789174,9.652397187026177e-06
292.15406562054204,6.581491133130297e-06
292.57142857142856,5.471277212889247e-06
292.9899856938483,3.108993366200971e-06
293.4097421203438,1.8290423793463432e-06
293.83070301291247,1.7260253342459975e-06
294.2528735632184,9.693370282269786e-07
294.67625899280574,4.4568718806220566e-07
295.1008645533141,5.207704077884566e-07
295.52669552669556,3.130115268668213e-07
295.9537572254335,8.616842555432605e-08
296.3820549927641,1.637559425606411e-07
296.81159420289856,1.2925980349648432e-07
297.2423802612482,1.4579451635329537e-08
297.6744186046512,4.411504668676353e-08
298.1077147016012,6.255188029797979e-08
298.54227405247815,1.1375975728391264e-09
298.978102189781,7.839491868607804e-09
299.41520467836256,2.457842172845709e-08
299.8535871156662,1.4615267532470105e-10
300.2932551319648,2.298219223850782e-09
300.73421439060206,9.803483511199813e-09
301.17647058823525,1.4496700616992359e-10
301.620029455081,4.4670194266534575e-09
302.06489675516224,5.125641077871784e-09
302.5110782865583,4.011459338733189e-09
302.95857988165676,6.208391510462375e-10
303.4074074074074,7.709958672200416e-09
303.85756676557867,3.975083984463604e-09
304.30906389301634,1.5369164168034708e-09
304.7619047619047,7.229533757105083e-09
305.2160953800298,3.6980554225063083e-09
305.6716417910448,6.556639936304761e-10
306.1285500747384,3.7954292015218577e-10
306.58682634730536,7.890080763812427e-11
307.0464767616192,3.6628609334673977e-09
307.5075075075075,1.0117999364213676e-09
307.96992481203006,3.1725511093215725e-09
308.433734939759,1.0253397474734221e-09
308.8989441930618,1.5080267570863967e-10
309.3655589123867,2.322543820598911e-09
309.83358547655064,8.613531065126079e-10
310.3030303030303,1.7798542920370932e-10
310.7738998482549,2.0893179292545618e-10
311.2462006079027,1.8040304291041093e-09
311.7199391171994,3.907883100971576e-10
312.1951219512195,3.4014730983162805e-09
312.67175572519085,1.3272682090901642e-09
313.1498470948012,1.1686257452722962e-09
313.6294027565084,1.7377822990556774e-10
314.11042944785277,2.888558676752231e-09
314.5929339477727,2.3263971260748827e-10
315.0769230769231,5.993781498248551e-10
315.5624036979969,1.2548800983008731e-09
316.04938271604937,1.298765123195494e-12
316.53786707882534,7.306929832149028e-11
317.0278637770898,1.1590893394848108e-09
317.5193798449612,1.8978415540373982e-10
318.0124223602484,5.048849150657353e-11
318.50699844479004,1.1018615495127733e-09
319.0031152647975,1.1037021086165868e-10
319.5007800312012,1.5624489911135497e-09
320.0,9.625185368267255e-10
320.5007824726134,1.6803848284918673e-09
321.0031347962382,2.832631823944816e-10
321.5070643642072,1.3802920482621355e-09
322.0125786163522,6.715351765194752e-11
322.5196850393701,5.500694904153522e-10
323.02839116719235,8.699156298955691e-11
323.5387045813586,1.0629667045019767e-09
324.0506329113924,9.684088564697895e-10
324.56418383518223,1.2670518034399718e-10
325.07936507936506,8.752829945435945e-11
325.59618441971384,5.711483568816786e-10
326.11464968152865,6.779736957319542e-10
326.63476874003186,1.7287559239338751e-09
327.15654952076676,2.684765501839478e-10
327.68,2.420658803050839e-10
328.2051282051282,9.01154641208911e-11
328.7319422150882,1.105582353512383e-09
329.2604501607717,5.533101314543045e-10
329.7906602254429,3.9304446313967475e-11
330.3225806451613,6.579539401075238e-10
330.8562197092084,2.061373618246544e-09
331.3915857605178,5.551462179031381e-10
331.9286871961102,1.844899164710473e-09
332.46753246753246,1.9360244046863196e-09
333.0081300813008,5.224499221756379e-11
333.5504885993485,6.447968406886377e-10
334.094616639478,7.217769772729206e-10
334.640522875817,1.0491291504799232e-09
335.18821603927984,1.508773506373886e-11
335.73770491803276,4.029721965479787e-10
336.28899835796386,4.9176386119680723e-11
336.8421052631579,1.6619269897419696e-10
337.3970345963756,3.4658213656584536e-10
337.95379537953795,1.0264307707003875e-09
338.51239669421483,9.23422791465852e-10
339.07284768211923,3.642595552604249e-10
339.63515754560524,1.1172211491253995e-10
340.19933554817277,1.0704090018268805e-10
340.765391014975,3.4953059271627884e-11
341.3333333333333,7.0074918827719e-12
341.9031719532554,8.196161913966088e-11
342.4749163879599,9.816615147289039e-10
343.04857621440533,1.9367869617502666e-09
343.6241610738255,1.270089755580884e-09
344.2016806722689,2.0332434147551114e-09
344.7811447811448,1.3971412369252042e-09
345.362563237774,1.509611517242904e-10
345.94594594594594,3.380293348975208e-10
346.5313028764805,8.226995849269087e-11
347.11864406779665,9.161570091061697e-10
347.70797962648555,6.131710195738876e-10
348.29931972789115,1.0225017800891915e-11
348.8926746166951,2.3400635615594088e-09
349.4880546075085,2.096167150212492e-09
350.0854700854701,2.545310540425607e-10
350.6849315068493,2.358992487058611e-09
351.286449399657,1.3804802150915126e-09
351.89003436426117,7.420175728487785e-10
352.4956970740103,7.395636558533479e-10
353.10344827586204,4.605401270067823e-10
353.71329879101904,1.4379298700989696e-10
354.3252595155709,1.8909913400691309e-10
354.93934142114387,1.2423686835970119e-09
355.55555555555554,3.5189984159879424e-10
356.17391304347825,4.3959327508778913e-10
356.794425087108,1.7224124025269474e-10
357.4171029668411,2.536741356557898e-10
358.04195804195797,1.1253272194238072e-09
358.6690017513135,1.7280599989660086e-10
359.29824561403507,4.463640913169104e-10
359.9297012302285,2.472169337116146e-10
360.5633802816901,1.4538030683192985e-10
361.1992945326279,1.554737986035581e-10
361.8374558303887,8.572383325134645e-11
362.4778761061947,1.1967033693353632e-10
363.1205673758865,9.499516152551637e-11
363.76554174067496,3.24768066290031e-11
364.4128113879003,1.5823537997461864e-10
365.0623885918003,8.546090434408994e-11
365.7142857142857,3.265562415666537e-10
366.3685152057245,5.584969297952561e-10
367.02508960573476,3.3586544017158146e-10
367.68402154398564,9.554756932121809e-10
368.3453237410072,1.609784781646821e-10
369.009009009009,1.70537446996134e-09
369.67509025270755,4.032546071659349e-10
370.3435804701627,1.406641764171586e-10
371.0144927536232,6.440696707113467e-10
371.68784029038113,1.1172721715001201e-09
372.3636363636364,1.3662066529884087e-10
373.0418943533697,1.2040680313863184e-09
373.7226277372263,5.345540407776912e-10
374.4058500914077,1.7313893046639682e-10
375.09157509157507,7.961401594041246e-11
375.77981651376143,6.169986987751349e-10
376.47058823529414,7.905727186164121e-10
377.1639042357274,1.0606023042522038e-09
377.8597785977859,2.677652512727852e-10
378.5582255083179,4.3480329146332357e-10
379.25925925925924,4.3093213696003934e-10
379.96289424860856,1.4032446716467516e-10
380.6691449814126,9.947410780885135e-10
381.37802607076355,3.991295635985965e-10
382.089552238806,3.1611930830690554e-10
382.803738317757,8.476967875294415e-10
383.5205992509363,1.5726805778126746e-10
384.24015009380867,1.818005089900155e-09
384.96240601503763,1.2069336738430665e-09
385.6873822975518,1.524126182690475e-10
386.4150943396226,1.3460694294685718e-09
387.14555765595463,8.175878009455731e-10
387.8787878787879,2.3487850751635836e-10
388.6148007590133,2.2201038250203542e-10
389.35361216730035,7.26046048729728e-10
390.09523809523813,1.339783842749984e-10
390.8396946564886,1.9203503527154732e-11
391.5869980879541,4.0399529157387005e-10
392.3371647509578,5.120711768999335e-10
393.0902111324376,3.1946515785231346e-10
393.84615384615387,2.666302444887328e-10
394.6050096339113,2.0118863888521078e-10
395.3667953667953,1.5249695039778818e-10
396.1315280464217,5.213978088355212e-10
396.8992248062015,7.024005452358484e-10
397.6699029126213,6.889572174717378e-10
398.4435797665369,7.195509802046344e-11
399.22027290448347,2.4556716751152636e-10
400.0,1.4152301601467494e-10
400.7827788649706,1.3736115810874003e-11
401.56862745098044,9.07904454888594e-10
402.35756385068765,1.8181655577664167e-10
403.1496062992126,5.462517632870373e-10
403.9447731755424,3.2997415862230393e-10
404.7430830039526,2.4841749368216668e-11
405.54455445544556,1.0497418197374173e-10
406.3492063492063,7.71878816210036e-11
407.1570576540755,4.410168992788223e-10
407.9681274900399,9.302479814733971e-10
408.7824351297405,4.593392624503667e-10
409.59999999999997,1.333307100977008e-10
410.4208416833667,8.842635953733975e-10
411.24497991967877,9.418734746575365e-10
412.07243460764585,3.1248385657425674e-10
412.9032258064516,1.1421557978035474e-10
413.7373737373737,2.5872514508062987e-10
414.57489878542515,4.645923764877431e-10
415.4158215010142,1.828736160420779e-11
416.260162601626,3.380003410063958e-10
417.10794297352334,2.1011068793799754e-10
417.9591836734694,1.1851134725722044e-10
418.81390593047036,3.7830494965204896e-10
419.67213114754094,1.0640195172099832e-10
420.53388090349074,2.9500865352162404e-10
421.3991769547325,8.55256520490866e-10
422.2680412371134,8.667280934301355e-10
423.1404958677686,4.030156170994348e-11
424.0165631469979,2.4580173524693104e-10
424.896265560166,1.2798870058596473e-09
425.77962577962575,4.592784079103053e-10
426.6666666666667,2.267725539239316e-10
427.5574112734864,3.7992503167195545e-10
428.45188284518827,1.1067905686307423e-10
429.3501048218029,2.632398435683471e-10
430.25210084033614,1.5523690675183356e-09
431.1578947368421,4.5719367379752825e-10
432.06751054852316,6.022348250459396e-10
432.98097251585625,4.498475975941409e-10
433.8983050847458,1.4151175608243994e-10
434.81953290870484,3.3862563881372774e-10
435.74468085106383,2.493830999340167e-11
436.67377398720674,1.3119109944196507e-10
437.60683760683764,1.0400818138265536e-09
438.54389721627405,6.063690865602185e-10
439.48497854077254,3.337294112195785e-10
440.4301075268817,1.6019954671286858e-11
441.37931034482756,1.4153294048028155e-10
442.3326133909287,1.4947886991742827e-11
443.2900432900433,7.392122615407293e-11
444.2516268980477,2.6382323609081513e-10
445.2173913043478,1.9799777413366867e-10
446.1873638344227,2.5765659670762184e-11
447.1615720524017,1.0782385160991385e-10
448.14004376367615,8.373974178011723e-11
449.12280701754383,2.91781385578816e-10
450.1098901098901,6.901353513860735e-10
451.10132158590307,3.998985452154237e-10
452.0971302428256,4.75441431850169e-10
453.0973451327433,1.0501493722612345e-09
454.1019955654102,7.789351742152639e-11
455.1111111111111,4.039652450266138e-10
456.1247216035635,5.982084655480329e-11
457.1428571428571,2.005766064040593e-12
458.165548098434,1.7330184813877327e-10
459.19282511210764,1.3522508271507581e-12
460.2247191011236,1.4485676627679985e-10
461.2612612612612,9.591459406992775e-11
462.3024830699774,7.395097247734472e-11
463.3484162895927,2.0439153495489634e-10
464.39909297052156,9.958849536154155e-11
465.4545454545454,3.1874141698295156e-10
466.5148063781321,5.277486738257068e-11
467.57990867579906,4.812923701897386e-11
468.64988558352405,3.807140566997169e-10
469.7247706422018,3.556935271458887e-10
470.8045977011494,2.4151471794841694e-11
471.889400921659,1.0719604018177496e-10
472.97921478060044,1.1975014613392225e-09
474.07407407407413,1.3652967091984116e-09
475.17401392111367,1.7185801052242462e-10
476.27906976744185,8.997705482388447e-10
477.3892773892773,2.0569191692662128e-10
478.5046728971963,4.689999856391323e-10
479.62529274004686,7.850080951750509e-10
480.75117370892025,3.927903074118588e-10
481.88235294117646,5.479033859805879e-10
483.0188679245283,1.3721616543675863e-09
484.160756501182,2.8933253206033167e-10
485.3080568720379,5.30475984865491e-10
486.46080760095015,2.4420698915153016e-09
487.61904761904765,2.2740023618134624e-09
488.7828162291169,6.353512892273955e-10
489.95215311004785,3.3189091006456986e-09
491.1270983213429,6.783656983542217e-11
492.3076923076923,5.288776678931433e-09
493.4939759036144,7.92291403173972e-10
494.68599033816423,9.285001627569875e-10
495.8837772397094,5.739005991749099e-09
497.08737864077665,3.0562723358489166e-10
498.29683698296833,9.089356984182434e-10
499.51219512195115,5.920292805643572e-09
500.7334963325183,1.2163288955186979e-09
501.9607843137255,3.3959110337366353e-09
503.1941031941032,1.2703386490234187e-08
504.43349753694577,2.238271463521643e-09
505.679012345679,7.1584018631077465e-09
506.9306930693069,2.1354999123157563e-08
508.18858560794047,1.3503882806731822e-09
509.452736318408,1.840199391900701e-08
510.72319201995015,3.9787129736102994e-08
511.99999999999994,9.091478147081545e-11
513.2832080200501,4.089159258854011e-08
514.572864321608,5.5285111505853695e-08
515.8690176322418,1.4134322675870816e-09
517.1717171717172,8.348748086224716e-08
518.4810126582279,7.255138201384519e-08
519.7969543147208,6.79901224230082e-09
521.1195928753181,1.6258676023991107e-07
522.4489795918367,1.292697033052309e-07
523.7851662404091,2.7179862347433597e-08
525.1282051282051,3.437347599404082e-07
526.478149100257,1.6254499811048774e-07
527.8350515463917,9.669364811445608e-08
529.1989664082687,6.165486610145666e-07
530.5699481865284,1.9786602616311056e-07
531.948051948052,2.4539959046717944e-07
533.3333333333333,1.0858966436031726e-06
534.7258485639686,2.3198343307976446e-07
536.1256544502618,6.557260817149335e-07
537.5328083989501,1.7080584157125345e-06
538.9473684210527,2.6587599309548705e-07
540.3693931398416,1.475550305331025e-06
541.7989417989418,2.8640319406128523e-06
543.236074270557,2.2276231818167817e-07
544.6808510638298,3.0686301123561203e-06
546.1333333333333,4.428704373364007e-06
547.5935828877006,2.36318485264395e-07
549.0616621983914,6.1207617303394355e-06
550.5376344086021,6.595753752323141e-06
552.021563342318,5.139746023017577e-07
553.5135135135134,1.1544012654055468e-05
555.0135501355013,9.217389450715588e-06
556.5217391304348,1.683289840644989e-06
558.0381471389645,2.096533323544722e-05
559.5628415300547,1.2145916908682733e-05
561.0958904109589,5.177276210437428e-06
562.6373626373627,3.660616015813498e-05
564.1873278236914,1.5063475931243876e-05
565.7458563535912,1.3835965295352896e-05
567.3130193905816,6.186345120558589e-05
568.8888888888889,1.6999595746720094e-05
570.4735376044569,3.3397452836065695e-05
572.0670391061452,0.00010148895017937809
573.6694677871149,1.6522061689881758e-05
575.2808988764044,7.404946398494328e-05
576.9014084507043,0.0001595523553606603
578.5310734463276,1.3984791294350237e-05
580.1699716713881,0.00015618841073174351
581.8181818181818,0.00023787957621135422
583.4757834757835,1.2755872412123409e-05
585.1428571428571,0.0003109192670973548
586.8194842406876,0.000334346453368233
588.5057471264367,2.7009409333746347e-05
590.2017291066282,0.0005858755277673637
591.907514450867,0.00043677108800629666
593.6231884057971,9.501958888125767e-05
595.3488372093024,0.0010460837506651292
597.0845481049563,0.000515514310040736
598.8304093567251,0.0003045355327686281
600.5865102639297,0.0017640323081593752
602.3529411764705,0.0005253673221362185
604.1297935103245,0.0008249452471487636
605.9171597633135,0.002789391422656408
607.7151335311573,0.00043083239084359644
609.5238095238094,0.0019507911566081925
611.3432835820896,0.004106344054004246
613.1736526946107,0.00025379192208461614
615.015015015015,0.004118527852903779
616.867469879518,0.005570548431674123
618.7311178247734,0.00019808898326778457
620.6060606060606,0.007891960685055148
622.4924012158054,0.006843882591857488
624.390243902439,0.0008268429615481473
626.2996941896024,0.013868253115720278
628.2208588957055,0.007393907599724036
630.1538461538462,0.00330016393417328
632.0987654320987,0.022401392206279055
634.0557275541796,0.0066721162966945115
636.0248447204968,0.009593960530512995
638.006230529595,0.03326780717514639
640.0,0.004491607380741884
642.0062695924764,0.0225528525667916
644.0251572327044,0.04520790752399499
646.0567823343847,0.0017919464497899481
648.1012658227849,0.045618196552134185
650.1587301587301,0.055593229602316274
652.2292993630573,0.0016737859790171908
654.3130990415335,0.08220778520360232
656.4102564102564,0.060479290642673995
658.5209003215434,0.010392458842951834
660.6451612903226,0.13425549155716307
662.7831715210356,0.05589752243926957
664.9350649350649,0.03813931800163373
667.100977198697,0.20041407602579211
669.281045751634,0.039719760092714856
671.4754098360655,0.0976526209476193
673.6842105263158,0.27742296508063374
675.9075907590759,0.01591919086363432
678.1456953642385,0.1984867786813836
680.3986710963455,0.35565818720525033
682.6666666666666,0.006026341477361014
684.9498327759198,0.3592981695771061
687.248322147651,0.3974451791255107
689.5622895622896,0.04366683926034306
691.8918918918919,0.5944409720535313
694.2372881355933,0.39974986777974253
696.5986394557823,0.20359757162199094
698.976109215017,0.8471313823601728
701.3698630136986,0.3673902477276335
703.7800687285223,0.6109746146865304
706.2068965517241,1.4999649014698102
708.6505190311418,0.21455486269801283
711.1111111111111,0.8338203510990996
713.588850174216,3.610294063446475
716.0839160839159,0.4131162978395661
718.5964912280701,0.4839873047646492
721.1267605633802,5.753048043744149
723.6749116607774,1.7588064148231148
726.241134751773,0.9837430772969102
728.8256227758006,12.696217140673863
731.4285714285714,13.921260642681695
734.0501792114695,5.791365855548954
736.6906474820144,64.2857908116082
739.3501805054151,112.5634831428051
742.0289855072464,86.6806458542473
744.7272727272727,202.5851237506435
747.4452554744526,273.1680503073291
750.1831501831501,233.87513890252472
752.9411764705883,194.9400750386382
755.7195571955718,212.0554133705459
758.5185185185185,174.18861616797156
761.3382899628252,328.49148484074004
764.179104477612,1069.5617575632132
767.0411985018726,1854.2654658248935
769.9248120300753,4223.441661602037
772.8301886792452,10393.580685180765
775.7575757575758,20423.35870781793
778.7072243346007,38478.850490895304
781.6793893129772,38028.498991140914
784.6743295019156,20160.502669762485
787.6923076923077,11671.121581997093
790.7335907335906,9954.724312239274
793.798449612403,8559.37771607754
796.8871595330738,7568.356323099026
800.0,8334.338900368359
803.1372549019609,9220.545489600767
806.2992125984252,9998.523338277118
809.4861660079052,12683.865960113751
812.6984126984127,20247.539297972504
815.9362549800798,35596.58651859236
819.1999999999999,34137.61631323263
822.4899598393575,15061.022558181607
825.8064516129032,6424.082269093722
829.1497975708503,2423.223855514952
832.520325203252,1104.5208472258405
835.9183673469388,547.0170941596156
839.3442622950819,197.23773270491338
842.798353909465,207.56052865668292
846.2809917355372,228.24222997028394
849.792531120332,187.59645923463776
853.3333333333334,170.52408097028137
856.9037656903765,221.36120015142407
860.5042016806723,119.94070427225513
864.1350210970463,25.548734623117173
867.7966101694916,37.93953804941171
871.4893617021277,16.72598352379686
875.2136752136753,1.6431645586199282
878.9699570815451,3.368208850484597
882.7586206896551,3.5285959275482774
886.5800865800866,1.271916761925255
890.4347826086956,0.6588244686414462
894.3231441048034,2.1286689585004823
898.2456140350877,1.2381772884189512
902.2026431718061,0.03614870488003562
906.1946902654867,0.9570503042370562
910.2222222222222,0.934190700215815
914.2857142857142,0.07247368823112064
918.3856502242153,0.6382869866856957
922.5225225225224,0.39666602876273777
926.6968325791854,0.12157279141407702
930.9090909090908,0.5168584282502849
935.1598173515981,0.14898042489025393
939.4495412844036,0.15313639589488667
943.778801843318,0.35730191946209283
948.1481481481483,0.04544949741374925
952.5581395348837,0.16018373575874473
957.0093457943926,0.22567018302136685
961.5023474178405,0.01034446520667811
966.0377358490566,0.14496526997849593
970.6161137440758,0.12795444413259668
975.2380952380953,0.006829485786014269
979.9043062200957,0.11870414914788564
984.6153846153846,0.06403927605707206
989.3719806763285,0.01268746922745009
994.1747572815533,0.08817409986340333
999.0243902439023,0.02776801633407213
1003.921568627451,0.018301900335653896
1008.8669950738915,0.05976167506029132
1013.8613861386139,0.009966402683640354
1018.905472636816,0.02039194529413415
1023.9999999999999,0.03705688245568288
1029.145728643216,0.0029085009798077914
1034.3434343434344,0.019030821190537228
1039.5939086294416,0.020968099057066987
1044.8979591836735,0.0011139035412293713
1050.2564102564102,0.015579164307598599
1055.6701030927834,0.010743689361168225
1061.139896373057,0.0012778963346232659
1066.6666666666665,0.011472342223259033
1072.2513089005236,0.004918816194819889
1077.8947368421054,0.0017594937024232409
1083.5978835978835,0.0077100224766538305
1089.3617021276596,0.0019706743595998824
1095.1871657754011,0.0019636013178618776
1101.0752688172042,0.004765733691840499
1107.0270270270269,0.000680274523006199
1113.0434782608695,0.0018272332752133722
1119.1256830601094,0.002718843967416869
1125.2747252747254,0.00022125081795664378
1131.4917127071824,0.0014848659130614467
1137.7777777777778,0.0014342082248342543
1144.1340782122904,0.00010934231272606612
1150.5617977528088,0.0010862926393566408
1157.0621468926552,0.0006979819007419647
1163.6363636363635,0.00010508362608970114
1170.2857142857142,0.0007289715627859952
1177.0114942528735,0.0003126579624073365
1183.815028901734,0.00011259630227194566
1190.6976744186047,0.00045534754693380835
1197.6608187134502,0.00012827515028027134
1204.705882352941,0.00010659475325355665
1211.834319526627,0.0002669972568373123
1219.0476190476188,4.8457659014097986e-05
1226.3473053892214,8.877878815567539e-05
1233.734939759036,0.00014819022861345166
1241.2121212121212,1.7727165935620782e-05
1248.780487804878,6.714908533344981e-05
1256.441717791411,7.803903378321253e-05
1264.1975308641975,7.306910375038845e-06
1272.0496894409937,4.6883882983735646e-05
1280.0,3.929166230948135e-05
1288.0503144654087,4.3014485009326e-06
1296.2025316455697,3.08405531322387e-05
1304.4585987261146,1.8853284016043672e-05
1312.8205128205127,3.425849659371819e-06
1321.2903225806451,1.9309412546211298e-05
1329.8701298701299,8.65888057021645e-06
1338.562091503268,2.9581936789724388e-06
1347.3684210526317,1.1587416440553316e-05
1356.291390728477,3.78681593052277e-06
1365.3333333333333,2.47469005398173e-06
1374.496644295302,6.687166495326129e-06
1383.7837837837837,1.5720145301818585e-06
1393.1972789115646,1.953142524596043e-06
1402.7397260273972,3.7067904126430668e-06
1412.4137931034481,6.146709681527161e-07
1422.2222222222222,1.4286311417510687e-06
1432.1678321678319,1.9799982150093873e-06
1442.2535211267605,2.40306228845904e-07
1452.482269503546,9.729486959582875e-07
1462.857142857143,1.004723538398096e-06
1473.3812949640287,1.1008499519220958e-07
1484.0579710144928,6.392297854434103e-07
1494.890510948905,4.80326572325739e-07
1505.8823529411766,6.689549769380995e-08
1517.037037037037,3.9153444175549206e-07
1528.358208955224,2.1373862642185412e-07
1539.8496240601505,4.8235852051252556e-08
1551.5151515151515,2.2724919389975888e-07
1563.3587786259543,9.313471095800999e-08
1575.3846153846155,3.870880708732179e-08
1587.596899224806,1.2571706963086363e-07
1600.0,3.4731441368573946e-08
1612.5984251968505,2.8319243804930306e-08
1625.3968253968253,6.54373759912068e-08
1638.3999999999999,1.3215901895397436e-08
1651.6129032258063,1.876495422696281e-08
1665.040650406504,3.3382819191457445e-08
1678.6885245901638,4.352041041951767e-09
1692.5619834710744,1.1932101671662885e-08
1706.6666666666667,1.559980157862296e-08
1721.0084033613446,1.884638669246697e-09
1735.5932203389832,7.45743897037565e-09
1750.4273504273506,7.378635866392186e-09
1765.5172413793102,8.03855469432504e-10
1780.8695652173913,4.526795645955925e-09
1796.4912280701753,3.2345767402632136e-09
1812.3893805309733,4.4218014638936465e-10
1828.5714285714284,2.1284325456685376e-09
1845.0450450450448,1.646810535187097e-09
1861.8181818181815,3.69711920874057e-10
1878.8990825688072,1.1351070597926103e-09
1896.2962962962965,5.896378710036238e-10
1914.0186915887853,1.7098300509495962e-10
1932.0754716981132,6.508675125566121e-10
1950.4761904761906,1.782930795037282e-10
1969.2307692307693,1.317232414041057e-10
1988.3495145631066,3.045478646456123e-10
2007.843137254902,5.2891305589492404e-11
2027.7227722772277,6.38611130675616e-11
2047.9999999999998,2.0383629058876897e-10
2068.686868686869,7.506009849760246e-12
2089.795918367347,2.2576278009621372e-11
2111.340206185567,1.1544560527678569e-10
2133.333333333333,9.633083813939646e-12
2155.789473684211,2.238002719409607e-11
2178.723404255319,2.1357097390028634e-11
2202.1505376344085,3.556067055900395e-15
2226.086956521739,1.5300999470410913e-11
2250.5494505494507,9.867505532274786e-12
2275.5555555555557,1.8148550793176562e-12
2301.1235955056177,1.9012894293379152e-12
2327.272727272727,5.344665805942911e-12
2354.022988505747,3.8113015127657546e-13
2381.3953488372094,2.5703651846313907e-12
2409.411764705882,4.508980618091607e-12
2438.0952380952376,2.121902094802801e-12
2467.469879518072,4.06911372013656e-12
2497.560975609756,1.3912230719152773e-14
2528.395061728395,9.318711437334946e-13
2560.0,5.681774559353448e-15
2592.4050632911394,4.754848280767537e-13
2625.6410256410254,3.2666381307122454e-14
2659.7402597402597,4.4707583529676467e-13
2694.7368421052633,3.3041163557635936e-13
2730.6666666666665,5.397417029796565e-13
2767.5675675675675,3.497827307021757e-12
2805.4794520547944,3.2810323208672735e-13
2844.4444444444443,5.533231345947316e-13
2884.507042253521,2.4476996679187506e-14
2925.714285714286,1.21528526919473e-12
2968.1159420289855,5.976491953645932e-13
3011.764705882353,2.2334344689804997e-13
3056.716417910448,9.755030916026103e-13
3103.030303030303,7.543084372822336e-13
3150.769230769231,5.098174935095268e-13
3200.0,3.7735929895240733e-13
3250.7936507936506,1.757801032990431e-13
3303.2258064516127,3.164294788332008e-13
3357.3770491803275,1.3475097410454108e-13
3413.3333333333335,1.025620429784926e-14
3471.1864406779664,3.5588871492507236e-14
3531.0344827586205,1.495439402214745e-14
3592.9824561403507,4.720209996497758e-15
3657.142857142857,2.0993248686315923e-14
3723.636363636363,3.587489311300104e-14
3792.592592592593,3.913330662220378e-14
3864.1509433962265,1.352584720666788e-13
3938.4615384615386,6.307581163761294e-14
4015.686274509804,4.955291896909117e-14
4095.9999999999995,1.716506151252248e-13
4179.591836734694,1.3887469451413177e-13
4266.666666666666,3.7304132039758233e-14
4357.446808510638,4.2923398771197747e-16
4452.173913043478,2.0912086639921846e-16
4551.111111111111,2.2414715541095756e-16
4654.545454545454,9.184443141925058e-17
4762.790697674419,1.2734607238176156e-18
4876.190476190475,2.3447705040606474e-17
4995.121951219512,2.0941555176235803e-18
5120.0,2.7796929315909555e-18
5251.282051282051,3.527898283058911e-18
5389.473684210527,1.4788332762114784e-19
5535.135135135135,1.195791175845029e-18
5688.888888888889,3.7446485178995396e-19
5851.428571428572,1.6054871261160313e-20
6023.529411764706,9.658824302910251e-20
6206.060606060606,2.04217352951463e-20
6400.0,2.0875327469958217e-21
6606.451612903225,8.734945302588937e-21
6826.666666666667,1.5084593508009358e-21
7062.068965517241,1.3869136463096297e-21
7314.285714285714,1.3426244490144123e-21
7585.185185185186,3.639921782620666e-22
7876.923076923077,5.158429107727021e-22
