"Wavelength, nm",Intensity
142.91695743196092,1.3064875564638656e-08
143.0167597765363,1.73141924946575e-08
143.11670160726763,2.28632319524459e-08
143.21678321678323,3.0001111948260615e-08
143.31700489853043,3.9061549013180946e-08
143.4173669467787,5.038463308250087e-08
143.5178696566223,6.428624507647768e-08
143.61851332398317,8.101696770234425e-08
143.71929824561403,1.0067016095988165e-07
143.8202247191011,1.2309246084770271e-07
143.92129304286718,1.4783192743347898e-07
144.0225035161744,1.7413284099626347e-07
144.12385643912737,2.009230411172002e-07
144.22535211267606,2.268055164811578e-07
144.32699083861874,2.5008594835524213e-07
144.42877291960508,2.687885862776157e-07
144.530698659139,2.8083230699486133e-07
144.6327683615819,2.8433672372295473e-07
144.73498233215545,2.7791640859624786e-07
144.83734087694484,2.611598632178047e-07
144.9398443029016,2.3514901566692665e-07
145.04249291784703,2.0291546224790764e-07
145.14528703047483,1.699345357110174e-07
145.24822695035462,1.4448715784034327e-07
145.35131298793468,1.3788529985011093e-07
145.45454545454544,1.644441002709109e-07
145.55792466240226,2.4113595529904693e-07
145.66145092460883,3.8684943493502846e-07
145.76512455516016,6.211966771480272e-07
145.86894586894587,9.631000676538642e-07
145.9729151817534,1.428716725512692e-06
146.07703281027102,2.0296109485328556e-06
146.18129907209135,2.771601971862233e-06
146.28571428571428,3.6521660549031737e-06
146.39027877055037,4.659131116933166e-06
146.49499284692416,5.772975861855865e-06
146.59985683607732,6.966856827177783e-06
146.7048710601719,8.206126453375502e-06
146.8100358422939,9.456212681922667e-06
146.91535150645623,1.0691595027147908e-05
147.0208183776023,1.1898323952931402e-05
147.1264367816092,1.3076059012456342e-05
147.23220704529115,1.42351060068826e-05
147.33812949640287,1.542234650550376e-05
147.4442044636429,1.678989254633884e-05
147.55043227665706,1.8522133498361782e-05
147.6568132660418,2.0646178748816985e-05
147.76334776334778,2.3190052776671647e-05
147.87003610108303,2.6434869605670836e-05
147.97687861271675,3.052206262843099e-05
148.08387563268258,3.538207422176765e-05
148.19102749638205,4.176141187898388e-05
148.29833454018825,5.0876377020821286e-05
148.40579710144928,6.219778394675287e-05
148.51341551849166,7.40574144800991e-05
148.6211901306241,8.701157946725545e-05
148.72912127814087,0.00010316739741885524
148.8372093023256,0.00012272100245563805
148.94545454545454,0.00014544409726459793
149.0538573508006,0.0001736868858991803
149.16241806263656,0.0002095999626693689
149.27113702623907,0.0002528320961179233
149.38001458789202,0.00030481917531840775
149.4890510948905,0.00037083337330068235
149.59824689554418,0.00045489430255638935
149.70760233918128,0.0005578105000671996
149.81711777615214,0.0006822467073707778
149.9267935578331,0.0008346730155498923
150.03663003663004,0.0010210201084206233
150.1466275659824,0.0012445129583812382
150.25678650036684,0.0015083495849789394
150.36710719530103,0.0018173798331699788
150.47759000734754,0.0021769846337925092
150.58823529411762,0.002593047183512682
150.69904341427517,0.003072111450270928
150.8100147275405,0.0036157999788931816
150.92114959469419,0.004216970632863325
151.03244837758112,0.004874472909893178
151.1439114391144,0.005607423540631688
151.25553914327915,0.006427437116933512
151.3673318551367,0.007302733222859263
151.47928994082838,0.00819602032474964
151.59141376757958,0.009129253735500284
151.7037037037037,0.010137050052547447
151.81616011860638,0.011154724120456315
151.92878338278933,0.012054614507985383
152.04157386785448,0.012827853472036395
152.15453194650817,0.01360158688470645
152.26765799256503,0.014363924530511246
152.38095238095235,0.014816758308255594
152.4944154877141,0.014761054917802097
152.6080476900149,0.014509331565638573
152.72184936614468,0.014448563779945203
152.8358208955224,0.01423061187001343
152.9499626587005,0.013142783959326129
153.0642750373692,0.011458592136076105
153.1787584143605,0.010385184036809334
153.29341317365268,0.010114448465670329
153.40823970037454,0.00922475900168452
153.5232383808096,0.007178939415624846
153.6384096024006,0.005932138282235053
153.75375375375376,0.006964161896206718
153.86927122464311,0.008157839687860349
153.98496240601503,0.006990550888069733
154.10082768999246,0.005775046575241091
154.2168674698795,0.008694999134964259
154.33308214016577,0.013593443041599842
154.4494720965309,0.013598864590771198
154.56603773584905,0.009091613668048736
154.68277945619334,0.009567387683822946
154.79969765684052,0.018012556686683615
154.91679273827532,0.02269932535489346
155.0340651021953,0.014965212363437798
155.15151515151516,0.006644031025837492
155.2691432903715,0.01345843840847411
155.38694992412746,0.026796762033841036
155.50493545937738,0.02444320772345502
155.62310030395136,0.008956327312617252
155.74144486692012,0.008153268274938803
155.8599695585997,0.02949626434353486
155.97867479055597,0.042850703226849265
156.09756097560975,0.02739429399559934
156.21662852784135,0.009512415008255205
156.33587786259542,0.023192537824166734
156.45530939648586,0.05208236147217453
156.5749235474006,0.05276806336933841
156.69472073450652,0.02564075106941033
156.8147013782542,0.014437230358591237
156.93486590038313,0.03508413029709391
157.05521472392638,0.052693892963010344
157.17574827321565,0.04066522221784667
157.29646697388634,0.021484950509204976
157.4173712528824,0.02591522705382867
157.53846153846155,0.04335921161212881
157.65973826020013,0.04487621921851525
157.78120184899845,0.03248481472838426
157.9028527370856,0.02917508522629003
158.02469135802468,0.03664144544046133
158.14671814671814,0.0378654582944215
158.26893353941267,0.03039864682727457
158.39133797370457,0.027283457888714852
158.5139318885449,0.03097679363237895
158.63671572424477,0.03098980609771039
158.7596899224806,0.02541213921038265
158.88285492629947,0.023649249731659498
159.0062111801242,0.02758757871173597
159.12975912975912,0.028706307935376967
159.25349922239502,0.02473896075491515
159.37743190661476,0.02270578971756937
159.50155763239874,0.02462530221541777
159.62587685113016,0.024681108165028064
159.7503900156006,0.02122302957720588
159.87509758001562,0.018994536945331104
160.0,0.019317900204873614
160.12509773260362,0.018762880559369324
160.2503912363067,0.016834173340995743
160.37588097102582,0.016318199300402025
160.5015673981191,0.0172885330564159
160.62745098039213,0.017365978457497964
160.7535321821036,0.01650733768115344
160.87981146897093,0.01658411931647345
161.0062893081761,0.01751287921063315
161.13296616837135,0.017768860630627027
161.25984251968504,0.017653456788599278
161.38691883372735,0.018569665674619252
161.51419558359618,0.020075740247724686
161.64167324388316,0.02089759035916881
161.7693522906793,0.02147573659087108
161.89723320158103,0.02253572019757474
162.0253164556962,0.02324792994020001
162.15360253365006,0.023123431589099443
162.28209191759112,0.023069676718137967
162.41078509119745,0.023441345098613973
162.53968253968253,0.023703804680254653
162.66878474980143,0.02394817613118693
162.79809220985692,0.024657853065898856
162.92760540970565,0.025697049161882875
163.05732484076432,0.02676915973375265
163.18725099601593,0.028023947139223654
163.31738437001593,0.02959961729775642
163.44772545889865,0.031285548123608724
163.57827476038338,0.032942558325147024
163.709032773781,0.03468013342200556
163.84,0.03645814372208893
163.97117694155327,0.038055111720198195
164.1025641025641,0.03944918698964269
164.23416198877305,0.04069852848520081
164.3659711075441,0.041653258459493664
164.49799196787149,0.04218984622863741
164.63022508038586,0.042320870856481056
164.76267095736122,0.04198497936559298
164.89533011272144,0.04114329617213987
165.02820306204674,0.03985723672093795
165.16129032258064,0.03813860443445391
165.29459241323647,0.036044316968657085
165.4281098546042,0.033711911946087914
165.56184316895713,0.031193873359949015
165.6957928802589,0.028545634545364428
165.82995951417004,0.02586322659765233
165.9643435980551,0.023175454237012814
166.09894566098947,0.020559787390113788
166.23376623376623,0.018107467015858237
166.36880584890332,0.015784870276041436
166.5040650406504,0.013614160364489645
166.63954434499593,0.01168281607018168
166.77524429967426,0.00996440429007319
166.9111654441728,0.00843304906544549
167.047308319739,0.007119915598614632
167.18367346938777,0.0060036430811778885
167.3202614379085,0.005052426738012341
167.45707277187245,0.00425821752413089
167.59410801963992,0.003601373131564957
167.7313677313677,0.003057828370854872
167.86885245901638,0.002602087912913243
168.00656275635768,0.0022223376417176716
168.14449917898193,0.0019134884458521311
168.28266228430567,0.0016515339124495453
168.42105263157896,0.0014260578541233204
168.559670781893,0.001239839373566474
168.6985172981878,0.0010794907633602856
168.83759274525966,0.0009368285743008195
168.97689768976898,0.0008112508811814987
169.11643270024774,0.0006987755911380268
169.25619834710741,0.0006006669477651596
169.39619520264682,0.0005146848191660301
169.53642384105962,0.0004358489372682529
169.67688483844242,0.00036530613716569295
169.81757877280262,0.0003030807890075393
169.95850622406635,0.00024928136340558835
170.09966777408638,0.00020392821940665143
170.24106400665005,0.0001641861847915694
170.3826955074875,0.00013093929309412395
170.52456286427974,0.00010452738905668762
170.66666666666666,8.178176555008609e-05
170.8090075062552,6.298506227708089e-05
170.9515859766277,4.8720140357377774e-05
171.09440267335003,3.716439230047646e-05
171.23745819397996,2.7753469385892032e-05
171.3807531380753,2.0350355301537896e-05
171.52428810720266,1.4821049578120217e-05
171.66806370494552,1.1037280698725942e-05
171.81208053691276,8.014979887288631e-06
171.95633921074725,5.589709506102337e-06
172.10084033613444,4.0389253885853385e-06
172.24558452481077,2.815132496869902e-06
172.3905723905724,1.830338577751092e-06
172.5358045492839,1.2778170862498012e-06
172.681281618887,9.175832495412655e-07
172.82700421940928,6.780690565680009e-07
172.97297297297297,5.206274259623904e-07
173.11918850380385,3.4108221630384864e-07
173.26565143824024,2.1868326677419522e-07
173.41236240474177,1.6816721844420888e-07
173.55932203389833,1.1409379188736933e-07
173.70653095843934,7.205501316747721e-08
173.85398981324278,3.54313536051444e-08
174.0016992353441,9.279051469720412e-09
174.14965986394557,1.1576550815314206e-08
174.2978723404255,1.2914380963083046e-08
174.44633730834755,2.6907707485503557e-09
174.59505541346974,8.021325435204121e-10
174.74402730375425,8.945780257119939e-10
174.8932536293766,2.402537380900952e-09
175.04273504273505,1.7423437249091575e-09
175.1924721984602,4.902354314752229e-10
175.34246575342465,4.3754540100982576e-09
175.49271636675235,5.179011531686624e-09
175.6432246998285,1.2688032992255513e-09
175.79399141630904,2.9158675996585277e-09
175.94501718213058,4.610203007050543e-09
176.0963026655202,1.6720917992036673e-09
176.24784853700515,1.6744330289923348e-09
176.3996554694229,3.6471160047917354e-09
176.55172413793102,7.005891452679907e-09
176.70405522001724,3.157528739547256e-09
176.85664939550952,2.668442929342743e-10
177.00950734658602,1.6328589772730745e-09
177.16262975778545,2.7294400598684037e-09
177.3160173160173,7.421037241951009e-09
177.46967071057193,7.056424209184283e-09
177.62359063313096,3.8539427197176495e-10
177.77777777777777,1.7569627966119e-09
177.93223284100782,1.3081848648946617e-10
178.08695652173913,1.943461643045521e-09
178.24194952132288,2.7712031079595573e-09
178.397212543554,8.939238831419684e-10
178.55274629468178,2.597781055224746e-09
178.70855148342056,5.842882134389766e-09
178.86462882096066,1.4699887860033584e-09
179.02097902097898,3.5094743659245794e-10
179.17760279965006,6.637719904622682e-10
179.33450087565674,1.2887487482893713e-10
179.4916739702016,3.1515234620193853e-09
179.64912280701753,1.0948598182405683e-08
179.80684811237927,3.732797200517059e-09
179.96485061511424,3.4578785772919835e-09
180.12313104661388,5.735777838908926e-09
180.28169014084506,1.1071577732381492e-09
180.44052863436124,9.031166194363191e-09
180.59964726631395,6.437669236934049e-09
180.75904677846424,1.269461997595588e-10
180.91872791519435,4.225168723471773e-09
181.07869142351902,2.4928538904537937e-09
181.23893805309734,9.700223975850014e-11
181.39946855624444,1.248114410790657e-09
181.56028368794324,1.4308738807358625e-09
181.72138420585628,1.9996672571192444e-09
181.88277087033748,1.2018241863751837e-10
182.04444444444445,3.3832754678139463e-09
182.20640569395016,5.544465820079175e-09
182.3686553873553,2.605607909868846e-09
182.53119429590015,7.365272584198042e-09
182.69402319357712,3.829665583119143e-09
182.85714285714286,5.818105854332493e-10
183.0205540661305,2.577412977257668e-09
183.18425760286226,8.771304802247719e-09
183.34825425246197,4.527043409238925e-09
183.51254480286738,2.2039447143442006e-09
183.67713004484304,1.15719499363647e-09
183.84201077199282,3.2072093284771872e-09
184.00718778077265,2.9424025088577553e-09
184.1726618705036,1.0330828352091259e-08
184.33843384338437,7.446327102509355e-09
184.5045045045045,1.0754346014786182e-10
184.67087466185754,4.400004637033048e-10
184.83754512635377,3.048518904705306e-09
185.0045167118338,2.992334287976462e-09
185.17179023508135,9.044742457995374e-10
185.33936651583707,2.864602403024351e-10
185.5072463768116,2.0625332885366078e-09
185.675430643699,6.348354893482128e-09
185.84392014519057,5.728134167953681e-09
186.01271571298818,6.648370401772285e-09
186.1818181818182,3.796945785202563e-09
186.3512283894449,3.8629752410835543e-10
186.52094717668484,7.571416029078753e-09
186.69097538742025,3.8586637263993075e-09
186.86131386861314,9.542459644239785e-10
187.03196347031962,1.9209636120935314e-09
187.20292504570384,5.9901273516179945e-09
187.37419945105214,1.5984282724134386e-09
187.54578754578753,1.7755197782165909e-09
187.71769019248396,9.7703056701087e-10
187.88990825688072,4.1012713407506015e-09
188.06244260789717,8.254204949331237e-09
188.23529411764707,4.3956177687307417e-10
188.40846366145354,1.0456450985121321e-08
188.5819521178637,1.2592549988079149e-08
188.75576036866357,2.567909732166343e-09
188.92988929889296,1.3637612163660567e-10
189.10433979686056,3.832428847979937e-10
189.27911275415894,6.926144613693462e-11
189.45420906567992,1.2960646353846516e-09
189.62962962962962,4.345002074511537e-09
189.80537534754404,2.640067549701193e-09
189.98144712430428,1.7653010790404818e-09
190.15784586815226,3.974224333250978e-09
190.3345724907063,2.511290203542175e-09
190.51162790697674,6.027916984033724e-09
190.68901303538178,2.2358182012897765e-09
190.8667287977633,1.1148086680977303e-09
191.044776119403,1.3728725212045266e-09
191.22315592903828,2.1403032987214587e-11
191.4018691588785,4.272250900330053e-09
191.5809167446211,8.329442697731801e-09
191.76029962546815,2.738265606519027e-09
191.94001874414244,4.5698484306440117e-10
192.12007504690433,1.5470795297395473e-11
192.3004694835681,1.0046357887888726e-09
192.48120300751881,1.0516684971538166e-08
192.66227657572907,7.902835619995374e-09
192.8436911487759,1.6340414060139419e-09
193.02544769085767,6.833396935618362e-09
193.2075471698113,2.935743509936455e-09
193.38999055712932,3.498589998498149e-09
193.57277882797732,1.8565830617580646e-09
193.75591296121098,2.729604362198599e-09
193.93939393939394,1.0966759272353941e-09
194.12322274881518,2.64611728727743e-10
194.30740037950665,5.5990604314938535e-11
194.49192782526114,9.272017721349073e-10
194.67680608365018,3.5218865726517218e-09
194.86203615604185,6.15114293862309e-09
195.04761904761907,5.864321479925498e-09
195.23355576739752,1.3189921862062454e-09
195.4198473282443,2.7980960715588994e-09
195.6064947468959,3.13159568035043e-09
195.79349904397705,2.2639915733446417e-11
195.9808612440191,1.1333151312673189e-09
196.1685823754789,4.200208283216089e-09
196.35666347075744,1.2591486797948536e-08
196.5451055662188,8.159651303109438e-09
196.73390970220942,2.245115383641096e-09
196.92307692307693,2.2028850580152272e-09
197.1126082771896,1.0237828376343881e-09
197.30250481695566,5.945145140059217e-09
197.4927675988428,2.101041999283429e-08
197.68339768339766,9.574814400863922e-09
197.8743961352657,2.87674830387332e-09
198.06576402321085,4.9095606256578716e-09
198.25750242013552,5.901899529202422e-10
198.44961240310076,1.779775450543679e-09
198.64209505334625,5.959373790511023e-09
198.83495145631065,2.2862765748782264e-09
199.02818270165207,1.072341337675062e-09
199.22178988326846,1.0353697088579401e-09
199.4157740993184,7.951713724153104e-10
199.61013645224173,1.5184677672324531e-10
199.8048780487805,3.466240635589768e-11
200.0,2.56100663735727e-10
200.19550342130987,2.286583893796491e-11
200.3913894324853,2.8636858392973268e-09
200.58765915768853,3.363073650348743e-09
200.78431372549022,4.2667702004252895e-10
200.9813542688911,6.4520018449252505e-09
201.17878192534383,3.27256836272119e-09
201.37659783677483,1.0748490566391623e-09
201.5748031496063,2.2334185088578668e-09
201.77339901477833,5.84966455310679e-10
201.9723865877712,5.84355175609232e-10
202.1717670286278,8.685622023996158e-10
202.3715415019763,1.5013490457609226e-09
202.57171117705244,1.784401130576536e-09
202.77227722772278,3.373643666407969e-10
202.97324083250743,1.3723402427249537e-09
203.17460317460316,4.1124071631820474e-10
203.37636544190661,2.073187519964123e-09
203.57852882703776,3.1249195465804067e-09
203.78109452736314,3.7331914447269586e-10
203.98406374501994,5.411858200416903e-10
204.1874376869392,1.3760893848195423e-09
204.39121756487026,6.865388162924496e-09
204.5954045954046,5.083686150968478e-09
204.79999999999998,3.585888339212628e-09
205.005005005005,5.287021178155735e-09
205.21042084168334,2.2938515729924285e-09
205.41624874623875,6.680644982977133e-09
205.62248995983938,6.4373970550686295e-09
205.8291457286432,5.445359015783665e-10
206.03621730382292,2.3732025517417487e-09
206.24370594159112,2.019161091044139e-09
206.4516129032258,2.0392260292934857e-09
206.65993945509584,2.738834171453299e-10
206.86868686868684,3.26225074781294e-09
207.07785642062692,3.098248729284782e-09
207.28744939271257,2.3811304629763464e-09
207.49746707193518,4.330412377745139e-09
207.7079107505071,1.2282122339580398e-09
207.9187817258883,9.504583631510564e-10
208.130081300813,7.109105165201409e-10
208.34181078331636,5.613359160751941e-10
208.55397148676167,4.3452200883316365e-11
208.7665647298675,1.531071741442046e-09
208.9795918367347,7.427956871200354e-10
209.19305413687437,5.129469912713618e-11
209.40695296523518,1.9549106840951685e-09
209.6212896622313,4.424406020570425e-09
209.83606557377047,8.053125658926664e-10
210.05128205128204,3.5875388094707324e-11
210.26694045174537,2.3072097439577564e-10
210.48304213771837,3.2119849223970382e-09
210.69958847736626,7.64805123512939e-09
210.91658084449023,3.3444640463506813e-09
211.1340206185567,6.028660763942413e-10
211.3519091847265,4.655175692514478e-09
211.5702479338843,2.3451808367740684e-09
211.78903826266804,2.4146191837866296e-10
212.00828157349895,1.0971312117134982e-09
212.22797927461139,9.33167312397369e-11
212.448132780083,4.569552317096758e-10
212.668743509865,1.263387310073771e-10
212.88981288981287,5.429819747466319e-10
213.11134235171693,1.6893525621284896e-09
213.33333333333334,9.122200557258013e-09
213.555787278415,1.0393201863976962e-08
213.7787056367432,3.1483356976581042e-09
214.00208986415882,3.7700529190169446e-10
214.22594142259413,3.5880062898278957e-09
214.4502617801047,1.0481841248222333e-08
214.67505241090146,6.403567011097061e-09
214.900314795383,5.206959001688238e-10
215.12605042016807,2.229219387282923e-10
215.35226077812828,1.1710227988387923e-09
215.57894736842104,1.8173070701987349e-09
215.80611169652263,1.0209626847806144e-09
216.03375527426158,4.03333673768575e-09
216.26187961985215,2.9825889453482032e-09
216.49048625792813,3.3907427660175298e-09
216.7195767195767,1.6072634634801256e-09
216.9491525423729,9.691248545098809e-10
217.17921527041358,9.549979960478278e-11
217.40976645435242,4.492939488152497e-09
217.64080765143464,1.0290016918519798e-08
217.87234042553192,4.93531389360972e-09
218.10436634717786,3.9796855342184113e-10
218.33688699360337,6.535865863439919e-10
218.5699039487727,1.4522618091892676e-09
218.80341880341882,2.1071954974318306e-09
219.0374331550802,4.693963029677045e-11
219.27194860813702,8.331538053362853e-10
219.5069667738478,6.523551396905013e-09
219.74248927038627,7.6060891796435e-09
219.97851772287862,4.213104223975308e-09
220.21505376344086,5.306826404928242e-09
220.45209903121636,3.384983032679162e-09
220.68965517241378,8.4222434405502e-10
220.92772384034518,1.7599070165299872e-09
221.16630669546436,2.368566771379496e-09
221.4054054054054,2.142299315707909e-10
221.64502164502164,1.4094542354163629e-09
221.88515709642468,1.8906410830036128e-10
222.12581344902384,1.555634340074624e-09
222.36699239956567,1.3035353739277394e-09
222.6086956521739,2.859239032814199e-10
222.85092491838955,1.739059666379422e-09
223.09368191721134,6.917699286760461e-09
223.3369683751363,1.6975871460669655e-09
223.58078602620085,1.3567008464342059e-09
223.82513661202185,2.1160101943789443e-09
224.07002188183807,1.6417689390999117e-09
224.31544359255204,3.867628463211876e-09
224.56140350877192,2.6317712557406193e-09
224.80790340285398,2.5279979924772936e-10
225.05494505494505,1.2138874647340701e-09
225.30253025302528,1.2094671910336532e-09
225.55066079295153,1.4945713124046928e-09
225.79933847850054,1.3792654464580589e-09
226.0485651214128,1.4641506626835027e-09
226.29834254143645,3.266077668213102e-09
226.54867256637166,6.267350450862727e-09
226.79955703211516,1.218613454879251e-08
227.0509977827051,1.9189125353966162e-08
227.30299667036624,1.1519355684671456e-08
227.55555555555554,6.548107220352467e-09
227.80867630700777,1.6488461273817168e-08
228.06236080178175,2.511086808748593e-08
228.31661092530658,3.4732594337741014e-08
228.57142857142856,6.044717254112124e-08
228.82681564245812,8.665694089709029e-08
229.082774049217,8.33140215756208e-08
229.33930571108624,7.89737067725769e-08
229.59641255605382,1.0113930252787079e-07
229.8540965207632,1.2214081652051983e-07
230.1123595505618,2.4144398750812197e-07
230.37120359955006,5.383392457906903e-07
230.6306306306306,8.50905682210792e-07
230.89064261555805,1.4256092599224212e-06
231.1512415349887,2.5210348488170504e-06
231.41242937853107,4.310404850678563e-06
231.67420814479635,7.273476371325431e-06
231.9365798414496,1.2050894489579006e-05
232.19954648526078,1.9973541530794084e-05
232.46311010215663,3.177390672386909e-05
232.7272727272727,4.9057732631990835e-05
232.9920364050057,7.451071875445593e-05
233.25740318906605,0.00010918720778546739
233.52337514253134,0.00015866076380713367
233.78995433789953,0.0002288396693969319
234.05714285714288,0.00032397961043811565
234.32494279176203,0.0004525843730167095
234.59335624284074,0.000619719159040331
234.8623853211009,0.0008408338271920747
235.13203214695753,0.0011318184643088326
235.4022988505747,0.001504140795901012
235.67318757192174,0.0019956604584808056
235.9447004608295,0.002638824747569119
236.2168396770473,0.0034905592560283173
236.48960739030022,0.004638055407340736
236.76300578034682,0.006180798884804666
237.03703703703707,0.008323348483988694
237.3117033603708,0.011297884025602346
237.58700696055683,0.015441175906961166
237.862950058072,0.021270114355525217
238.13953488372093,0.029383674376019332
238.41676367869616,0.040699203480293655
238.69463869463866,0.056289155673608086
238.97316219369893,0.0774680501865453
239.25233644859816,0.10602085247814809
239.53216374269007,0.14381742279373497
239.81264637002343,0.19319604399929272
240.0937866354044,0.2565370170000769
240.37558685446012,0.3363379223920855
240.65804935370153,0.43556765459051594
240.94117647058823,0.5560180114222052
241.2249705535924,0.6997206542961877
241.50943396226415,0.8683948323051914
241.79456906729635,1.0616426631551388
242.080378250591,1.2793630881767695
242.3668639053254,1.5196452540798961
242.65402843601896,1.7798540919492474
242.94187425860022,2.057693009470173
243.23040380047507,2.3488230510875456
243.51961950059456,2.652582788218298
243.80952380952382,2.969860710267916
244.1001191895113,3.3045404077936205
244.39140811455846,3.668318343951944
244.68339307048984,4.075996073277413
244.97607655502392,4.553770858645702
245.2694610778443,5.134263372170661
245.56354916067144,5.8534964606582225
245.85834333733493,6.758053964905549
246.15384615384616,7.8887094531880795
246.4500601684717,9.284508411963351
246.7469879518072,10.971709795347879
247.04463208685164,12.948514758476904
247.34299516908212,15.197138092282364
247.6420798065296,17.655558663370535
247.9418886198547,20.224049557318555
248.24242424242422,22.77186333778605
248.54368932038832,25.123560323811656
248.8456865127582,27.09892062408841
249.14841849148416,28.497115194400497
249.45188794153472,29.12716179621023
249.75609756097558,28.869149243038198
250.06105006105005,27.6491470882253
250.36674816625916,25.489773158104402
250.6731946144431,22.52554534468045
250.98039215686276,18.975607564047078
251.2883435582822,15.15997797162271
251.5970515970516,11.441582453098404
251.90651906519062,8.203995728889902
252.21674876847288,5.820834010912069
252.52774352651045,4.562225968239382
252.8395061728395,4.561540190000929
253.15203955500616,5.79580245895907
253.46534653465346,8.05774603125743
253.7794299876084,10.982527338086108
254.09429280397023,14.13313370703138
254.40993788819875,17.008379411202103
254.726368159204,19.10722104539912
255.04358655043586,20.086510807071093
255.36159600997507,19.75330028139468
255.6803995006242,18.15064165437692
255.99999999999997,15.657920778406288
256.3204005006258,12.842031739534548
256.64160401002505,10.317877716650942
256.9636135508155,8.59861619327809
257.286432160804,8.003307722813394
257.61006289308176,8.671309481686713
257.9345088161209,10.482298877339288
258.2597730138714,12.972886320787591
258.5858585858586,15.476580710950369
258.91276864728195,17.358683541892233
259.24050632911394,18.046840814358593
259.5690747782003,17.31462982340404
259.8984771573604,15.66424116680271
260.22871664548916,13.92311595846893
260.55979643765903,12.63670293008402
260.89171974522293,12.012762318236309
261.2244897959184,12.20148146061091
261.5581098339719,13.484485205258766
261.89258312020456,15.929451007113094
262.2279129321382,18.890202139044824
262.56410256410254,21.371618653446962
262.9011553273428,22.83678805005115
263.2390745501285,23.27032688148414
263.5778635778636,23.15799396401218
263.91752577319585,23.5476569892214
264.258064516129,25.037203020778872
264.59948320413434,27.111977554900594
264.9417852522639,29.03151320138439
265.2849740932642,30.54894122194218
265.6290531776913,31.657497341701333
265.974025974026,32.44175640362267
266.3198959687906,33.008223330382464
266.66666666666663,33.124919648310325
267.01434159061273,32.23788188057974
267.3629242819843,29.756205622629977
267.7124183006536,25.371849683405753
268.0628272251309,19.73939853939769
268.41415465268676,14.518755701680655
268.76640419947506,11.224618746520278
269.119579500657,10.191515515980404
269.47368421052636,10.880509824791327
269.82872200263506,12.673428113489376
270.1846965699208,14.908818431851188
270.5416116248349,16.892663272396724
270.8994708994709,18.245621729229196
271.25827814569533,19.047859756450595
271.6180371352785,19.63270309259236
271.97875166002655,20.277839132520427
272.3404255319149,21.078348714131412
272.70306258322233,22.14960036276088
273.06666666666666,23.76149288078546
273.4312416555407,25.869011961341855
273.7967914438503,27.926102319377087
274.1633199464525,29.600718466184855
274.5308310991957,30.954432461100318
274.8993288590604,31.858151358197357
275.26881720430106,32.04337487972201
275.6393001345895,31.437271431296068
276.010781671159,30.061883605081963
276.3832658569501,28.076867445113557
276.7567567567567,25.805645624018837
277.1312584573748,23.429352987549663
