"Wavelength, nm",Intensity
264.258064516129,3.5589236098743524
264.59948320413434,1.9201462784605474
264.9417852522639,1.0045256239543414
265.2849740932642,0.1984167749457389
265.6290531776913,1.0338861640764554
265.974025974026,0.6871914209791162
266.3198959687906,0.308288269043687
266.66666666666663,1.079575793756728
267.01434159061273,3.137391140622977
267.3629242819843,1.9593600046559048
267.7124183006536,0.31802364082317974
268.0628272251309,2.1480315948840927
268.41415465268676,0.6074212056779192
268.76640419947506,0.1148434397357054
269.119579500657,0.3756527495641044
269.47368421052636,1.7054123127835203
269.82872200263506,0.35327058905760506
270.1846965699208,0.39273039387298836
270.5416116248349,0.8251714550205448
270.8994708994709,0.6818104677384985
271.25827814569533,0.07019158735546385
271.6180371352785,0.34609248293353845
271.97875166002655,0.5568809079002258
272.3404255319149,0.09836540440995152
272.70306258322233,0.07879552648352031
273.06666666666666,0.23650120411906617
273.4312416555407,0.20748076052518385
273.7967914438503,0.01826518459223502
274.1633199464525,0.096622749132335
274.5308310991957,0.05105959426651313
274.8993288590604,0.018472953093290383
275.26881720430106,0.007326020594361031
275.6393001345895,0.019907764915776182
276.010781671159,0.012398286529600656
276.3832658569501,0.003854092845461898
276.7567567567567,0.007472263609977218
277.1312584573748,0.003913871097705861
277.50677506775065,0.0011393607351217103
277.88331071913166,0.0009539059458933975
278.2608695652174,0.0026525935140608967
278.6394557823129,0.000952913571301129
279.01907356948226,0.0006447535917118849
279.39972714870396,0.0010029188720369032
279.78142076502735,0.0006708735639220754
280.1641586867305,0.00013589703417115931
280.54794520547944,0.00015784041611642552
280.93278463648835,0.0004268863257577988
281.31868131868134,0.00027723396605349614
281.70563961485556,0.00016763900127729486
282.0936639118457,0.00022859235775980782
282.48275862068965,0.0001349935485222011
282.8729281767956,1.7223397124146716e-05
283.2641770401106,6.989905956636494e-06
283.6565096952908,1.4183002931910536e-05
284.0499306518724,2.936795813319071e-05
284.44444444444446,2.726744310994255e-05
284.84005563282335,3.078923018455187e-05
285.2367688022284,2.9766613934479436e-05
285.63458856345886,9.912467242962588e-06
286.0335195530726,6.440678595093719e-06
286.43356643356645,2.2713409574383717e-06
286.8347338935574,1.6056216207735495e-06
287.23702664796633,2.9299374406426384e-06
287.6404494382022,5.105432143338439e-06
288.0450070323488,4.046064971657581e-06
288.4507042253521,4.655999796057641e-06
288.85754583921016,3.614047931761079e-06
289.2655367231638,1.8515553937684372e-06
289.6746817538897,2.3103321445929415e-06
290.08498583569406,1.5105697749961646e-06
290.49645390070924,8.771937762751502e-07
290.9090909090909,1.528828402456902e-06
291.32290184921766,1.0671527257808528e-06
291.73789173789174,8.575308367413129e-07
292.15406562054204,1.3112107120000664e-06
292.57142857142856,5.995333773124535e-07
292.9899856938483,7.557506038802355e-07
293.4097421203438,7.001676062229167e-07
293.83070301291247,3.4876809770401053e-07
294.2528735632184,5.284424932015928e-07
294.67625899280574,4.904940674553215e-07
295.1008645533141,2.2905034773723605e-07
295.52669552669556,3.984659858058507e-07
295.9537572254335,2.612321582817799e-07
296.3820549927641,1.7814061783878395e-07
296.81159420289856,2.9020932334985106e-07
297.2423802612482,1.3962308984217348e-07
297.6744186046512,1.2285890729234117e-07
298.1077147016012,1.647376189274469e-07
298.54227405247815,8.655352251502808e-08
298.978102189781,9.472608477241723e-08
299.41520467836256,1.2508074644824093e-07
299.8535871156662,5.1504796340627045e-08
300.2932551319648,7.991968001513005e-08
300.73421439060206,7.601991299879851e-08
301.17647058823525,2.1662574748414324e-08
301.620029455081,6.931866511656993e-08
302.06489675516224,3.440329092515526e-08
302.5110782865583,1.7137304939268937e-08
302.95857988165676,3.61339223199354e-08
303.4074074074074,2.0519027322426352e-08
303.85756676557867,1.51930787109729e-08
304.30906389301634,2.0615578719245975e-08
304.7619047619047,5.995499726952074e-09
305.2160953800298,4.5358013082544e-09
305.6716417910448,1.9778317029786842e-08
306.1285500747384,1.2173161433673644e-08
306.58682634730536,1.3180946716615672e-08
307.0464767616192,1.2758470929400034e-08
307.5075075075075,2.3455269205336913e-09
307.96992481203006,7.160724806694378e-09
308.433734939759,1.9613121094943364e-09
308.8989441930618,8.089690476231336e-10
309.3655589123867,5.750305913879058e-09
309.83358547655064,7.655945221083586e-10
310.3030303030303,2.7781401559058917e-10
310.7738998482549,3.6166295397270814e-09
311.2462006079027,1.5079733802381212e-09
311.7199391171994,1.930057517595276e-09
312.1951219512195,1.413323901130246e-09
312.67175572519085,4.968434315812597e-10
313.1498470948012,1.1490625042218299e-09
313.6294027565084,1.9056081342885557e-10
314.11042944785277,3.93959459038738e-10
314.5929339477727,2.919633489980709e-10
315.0769230769231,1.8432480869835606e-09
315.5624036979969,4.3871284396685833e-10
316.04938271604937,1.0134186552627886e-09
316.53786707882534,1.2015871475849617e-09
317.0278637770898,2.9614908373489453e-10
317.5193798449612,1.0418452388927347e-10
318.0124223602484,3.2382567559896137e-09
318.50699844479004,8.814700623823887e-10
319.0031152647975,2.1990715666776925e-09
319.5007800312012,7.183730723413462e-10
320.0,1.7450013253813542e-10
320.5007824726134,7.399207636880975e-10
321.0031347962382,9.829791097998233e-10
321.5070643642072,4.0509718697083686e-10
322.0125786163522,1.7194852573780804e-09
322.5196850393701,4.87075040032181e-10
323.02839116719235,2.526128535853736e-09
323.5387045813586,1.5851213103886819e-09
324.0506329113924,6.1263554857071135e-12
324.56418383518223,4.76585203701776e-10
325.07936507936506,6.639039577656524e-10
325.59618441971384,2.490805157585257e-10
326.11464968152865,5.188026102708894e-10
326.63476874003186,7.510716251151258e-10
327.15654952076676,3.9286034480586e-11
327.68,9.074181136480002e-10
328.2051282051282,5.3304478880132695e-11
328.7319422150882,2.1736347633368637e-10
329.2604501607717,1.7995975459481442e-09
329.7906602254429,2.705323801432539e-09
330.3225806451613,5.044163564178482e-10
330.8562197092084,1.456624396954198e-10
331.3915857605178,4.836459688520238e-10
331.9286871961102,2.4547297598425735e-10
332.46753246753246,2.8177209255055e-10
333.0081300813008,1.896911339419372e-10
333.5504885993485,2.4643573085218497e-10
334.094616639478,6.360707041158889e-11
334.640522875817,6.103818803764494e-10
335.18821603927984,3.183179210106265e-10
335.73770491803276,4.0667203913637737e-10
336.28899835796386,9.366298474182378e-10
336.8421052631579,1.932337851993868e-10
337.3970345963756,6.749116913915613e-10
337.95379537953795,3.3951469226874854e-10
338.51239669421483,2.7890719170991857e-10
339.07284768211923,7.268358667943529e-10
339.63515754560524,2.7415976028489578e-11
340.19933554817277,8.769666752446685e-10
340.765391014975,1.8151184117538878e-10
341.3333333333333,3.9705686947362086e-10
341.9031719532554,2.521313897397161e-10
342.4749163879599,4.735995162267434e-12
343.04857621440533,9.750235607139418e-10
343.6241610738255,1.4833456494624053e-09
344.2016806722689,3.5761111888245784e-10
344.7811447811448,9.202871407461559e-10
345.362563237774,5.079021262142447e-10
345.94594594594594,3.6759415709497937e-10
346.5313028764805,3.880227934483326e-10
347.11864406779665,4.011519405463725e-10
347.70797962648555,1.8097471508617423e-09
348.29931972789115,9.049601654032853e-11
348.8926746166951,3.0116504471979185e-10
349.4880546075085,8.412833766797063e-10
350.0854700854701,1.4966447367989257e-10
350.6849315068493,1.3043997924705811e-09
351.286449399657,9.624484806483004e-11
351.89003436426117,5.211985444072565e-10
352.4956970740103,7.578052231362445e-10
353.10344827586204,1.4808897145056877e-09
353.71329879101904,1.3955044516294633e-10
354.3252595155709,2.4180616013932805e-11
354.93934142114387,1.555913229591129e-10
355.55555555555554,1.562222963492182e-10
356.17391304347825,8.125954487502605e-11
356.794425087108,1.614856164714926e-09
357.4171029668411,1.2014021461524857e-09
358.04195804195797,1.074342697077959e-12
358.6690017513135,9.993014406667444e-10
359.29824561403507,8.634921337681406e-10
359.9297012302285,1.0185833294676269e-10
360.5633802816901,4.1283458872952206e-10
361.1992945326279,4.637026982980213e-11
361.8374558303887,2.340257281109856e-10
362.4778761061947,2.2312176552857444e-10
363.1205673758865,2.4181177450432815e-09
363.76554174067496,1.5033498319176626e-09
364.4128113879003,2.3102805485147817e-11
365.0623885918003,1.1471205331633678e-10
365.7142857142857,1.7078622916471818e-10
366.3685152057245,7.459734816526605e-10
367.02508960573476,1.5650867408235137e-09
367.68402154398564,1.1294090722127058e-10
368.3453237410072,6.786634819365053e-10
369.009009009009,3.454616132999361e-10
369.67509025270755,1.6364599958455697e-09
370.3435804701627,3.575146360468896e-10
371.0144927536232,1.9717634553023615e-10
371.68784029038113,2.989199085315778e-10
372.3636363636364,3.463065208772603e-10
373.0418943533697,6.518022608159171e-10
373.7226277372263,1.4616948700848356e-10
374.4058500914077,1.0338794009127884e-09
375.09157509157507,4.6491136481519987e-10
375.77981651376143,1.0575964713247821e-10
376.47058823529414,8.930263731936554e-11
377.1639042357274,1.639304739624387e-09
377.8597785977859,6.600603259325668e-10
378.5582255083179,7.858949409975788e-10
379.25925925925924,8.95801578391267e-10
379.96289424860856,2.4367612230808756e-10
380.6691449814126,2.7119492104362867e-11
381.37802607076355,2.9519611844276106e-10
382.089552238806,1.133381897170337e-10
382.803738317757,7.212620492502662e-11
383.5205992509363,1.5435561387863287e-10
384.24015009380867,7.416191301634228e-10
384.96240601503763,1.4299116038392014e-09
385.6873822975518,6.2302645589108475e-12
386.4150943396226,4.0880599476466754e-12
387.14555765595463,6.794594982929259e-10
387.8787878787879,6.984283070228216e-12
388.6148007590133,7.672547319208764e-10
389.35361216730035,4.488843766652669e-10
390.09523809523813,7.45997837986075e-10
390.8396946564886,7.583343014666454e-10
391.5869980879541,2.966217784510175e-10
392.3371647509578,3.270008338898404e-11
393.0902111324376,2.0984929822336317e-10
393.84615384615387,2.3172879814239074e-10
394.6050096339113,9.782414416553329e-10
395.3667953667953,4.6675809233974645e-11
396.1315280464217,6.736291407646726e-10
396.8992248062015,1.0750482468574333e-09
397.6699029126213,1.3636643343748121e-10
398.4435797665369,1.7187293104967293e-10
399.22027290448347,4.527232062250882e-10
400.0,3.635615553296847e-10
400.7827788649706,1.6098173520269432e-10
401.56862745098044,2.967464753121903e-10
402.35756385068765,3.878363273149062e-10
403.1496062992126,6.609027547454714e-10
403.9447731755424,1.3439005407823558e-10
404.7430830039526,1.8630380843201309e-10
405.54455445544556,9.105805280502594e-12
406.3492063492063,2.1087253234599534e-10
407.1570576540755,1.668753047311287e-10
407.9681274900399,5.305557082637209e-10
408.7824351297405,8.709777855237717e-10
409.59999999999997,7.861597633778658e-10
410.4208416833667,2.2509112986542693e-10
411.24497991967877,4.212384654507925e-11
412.07243460764585,4.827540894506189e-10
412.9032258064516,3.6093226143141754e-10
413.7373737373737,6.551614209044696e-10
414.57489878542515,6.848385964766873e-10
415.4158215010142,5.6012267426263656e-11
416.260162601626,1.420621030261747e-11
417.10794297352334,1.8077832867570044e-10
417.9591836734694,6.239684371443875e-10
418.81390593047036,4.4644304177654424e-10
419.67213114754094,3.1017673384798735e-11
420.53388090349074,2.0405492403564467e-10
421.3991769547325,3.9232330199263374e-11
422.2680412371134,7.556276204592981e-10
423.1404958677686,9.007779962158001e-10
424.0165631469979,5.771442850403994e-10
424.896265560166,6.777448405618235e-10
425.77962577962575,1.1117453618098986e-11
426.6666666666667,3.8442945716877977e-10
427.5574112734864,1.2169773236678012e-10
428.45188284518827,4.91350262582587e-10
429.3501048218029,7.8044775156357e-10
430.25210084033614,4.836197076783835e-11
431.1578947368421,7.280615043959156e-10
432.06751054852316,5.230016238860072e-10
432.98097251585625,9.351013198419027e-10
433.8983050847458,1.767652503925428e-10
434.81953290870484,2.394750284273268e-10
435.74468085106383,4.3598909197366063e-10
436.67377398720674,9.170612593181425e-11
437.60683760683764,2.113752545798782e-10
438.54389721627405,9.114881227829259e-10
439.48497854077254,1.0767394619798699e-10
440.4301075268817,2.0224665481393328e-10
441.37931034482756,3.362791320088441e-10
442.3326133909287,1.7878612301893892e-10
443.2900432900433,8.33339813833916e-10
444.2516268980477,4.3320913905186365e-10
445.2173913043478,6.678993009226205e-11
446.1873638344227,1.3087668963010312e-09
447.1615720524017,4.792510456103023e-10
448.14004376367615,7.188275450370457e-10
449.12280701754383,3.06369983220648e-10
450.1098901098901,1.5287108754110544e-10
451.10132158590307,8.387249729170024e-10
452.0971302428256,5.7253790759012044e-11
453.0973451327433,2.634530575502812e-10
454.1019955654102,3.3203838880589265e-10
455.1111111111111,2.0917489737202744e-10
456.1247216035635,3.4133350503277744e-10
457.1428571428571,1.5281497297551528e-10
458.165548098434,1.5342051826764825e-11
459.19282511210764,1.1622482996089e-11
460.2247191011236,4.1460317136938246e-10
461.2612612612612,1.2970952592154733e-10
462.3024830699774,1.7152627756662737e-09
463.3484162895927,7.474352494467087e-10
464.39909297052156,6.822126228707067e-10
465.4545454545454,1.3100317144410436e-09
466.5148063781321,9.295916263300197e-10
467.57990867579906,1.0363912706334213e-09
468.64988558352405,1.9110982931143964e-09
469.7247706422018,9.65497579219898e-10
470.8045977011494,3.6243060480057096e-09
471.889400921659,8.148630838535051e-10
472.97921478060044,1.4320621068864558e-09
474.07407407407413,5.703038306973998e-09
475.17401392111367,4.395063664770103e-09
476.27906976744185,5.151812223923412e-09
477.3892773892773,5.485984458261821e-09
478.5046728971963,2.6467344866971666e-09
479.62529274004686,5.171146723059731e-09
480.75117370892025,7.797042938718378e-09
481.88235294117646,2.7825889679689653e-09
483.0188679245283,4.603346072114357e-09
484.160756501182,1.2178527975238148e-08
485.3080568720379,7.83755922894342e-09
486.46080760095015,1.1759262267732492e-08
487.61904761904765,1.885410499573858e-08
488.7828162291169,5.591585394160166e-09
489.95215311004785,2.6613656399174658e-08
491.1270983213429,3.3750773838516434e-08
492.3076923076923,7.881423694442407e-09
493.4939759036144,4.7491553614411494e-08
494.68599033816423,3.2836231046886074e-08
495.8837772397094,2.4677314256452338e-08
497.08737864077665,7.246644738810084e-08
498.29683698296833,5.789404763241717e-08
499.51219512195115,3.620356731291488e-08
500.7334963325183,1.3942209794786907e-07
501.9607843137255,6.014073464602231e-08
503.1941031941032,8.405176190054855e-08
504.43349753694577,1.9679172941136984e-07
505.679012345679,7.616075887412933e-08
506.9306930693069,1.659994656101431e-07
508.18858560794047,2.87641264316582e-07
509.452736318408,9.151511388009057e-08
510.72319201995015,3.08297952100744e-07
511.99999999999994,3.936010826222707e-07
513.2832080200501,1.262918966279727e-07
514.572864321608,5.766442652068202e-07
515.8690176322418,5.32537205664354e-07
517.1717171717172,2.3896250398610055e-07
518.4810126582279,9.451596118819321e-07
519.7969543147208,6.81528944627489e-07
521.1195928753181,5.006463102937627e-07
522.4489795918367,1.5270114834759309e-06
523.7851662404091,8.361236440581436e-07
525.1282051282051,1.015848528894837e-06
526.478149100257,2.4070622665272305e-06
527.8350515463917,1.1260368025189752e-06
529.1989664082687,1.9598024249883025e-06
530.5699481865284,3.564460031934809e-06
531.948051948052,1.6283077884971372e-06
533.3333333333333,3.6695952409486596e-06
534.7258485639686,5.213528327020552e-06
536.1256544502618,2.6399936844991613e-06
537.5328083989501,6.298324621684086e-06
538.9473684210527,7.635215947629372e-06
540.3693931398416,4.387249411988539e-06
541.7989417989418,1.0741027094598826e-05
543.236074270557,1.123678636266252e-05
544.6808510638298,7.88570073562819e-06
546.1333333333333,1.789643598713917e-05
547.5935828877006,1.661469480026413e-05
549.0616621983914,1.4109843694070748e-05
550.5376344086021,2.8868221403344428e-05
552.021563342318,2.5782427919915975e-05
553.5135135135134,2.4818757724608175e-05
555.0135501355013,4.608293163829458e-05
556.5217391304348,4.117505730256831e-05
558.0381471389645,4.2373431883276296e-05
559.5628415300547,7.451268964955287e-05
561.0958904109589,6.658321295148351e-05
562.6373626373627,7.126747008622516e-05
564.1873278236914,0.00012145238970529997
565.7458563535912,0.00010991234552704235
567.3130193905816,0.00011625875047243959
568.8888888888889,0.00020103510384949613
570.4735376044569,0.00018104389162093036
572.0670391061452,0.00018847552162688412
573.6694677871149,0.00034342691814024404
575.2808988764044,0.00029161138805819067
576.9014084507043,0.0003054838211399501
578.5310734463276,0.0005947495403576163
580.1699716713881,0.00045151073445977725
581.8181818181818,0.0005113235207716384
583.4757834757835,0.0010394224069217818
585.1428571428571,0.0006663576522972899
586.8194842406876,0.0009007607548951983
588.5057471264367,0.0017972305946852927
590.2017291066282,0.0009278231723645102
591.907514450867,0.0016734473670702908
593.6231884057971,0.003021733009400424
595.3488372093024,0.0012301756128247515
597.0845481049563,0.0032155786291108795
598.8304093567251,0.004866001585724098
600.5865102639297,0.0016156273997903323
602.3529411764705,0.0062165897709547165
604.1297935103245,0.007402266664996255
605.9171597633135,0.0023076079200787516
607.7151335311573,0.01177675840461751
609.5238095238094,0.010507364449659952
611.3432835820896,0.004000163150756206
613.1736526946107,0.021472852954382855
615.015015015015,0.01371728940397262
616.867469879518,0.008353780944880807
618.7311178247734,0.03723573230467119
620.6060606060606,0.016179904645269538
622.4924012158054,0.018732814039049153
624.390243902439,0.060979994971549135
626.2996941896024,0.01691811635641726
628.2208588957055,0.04115814173068107
630.1538461538462,0.09370290098176136
632.0987654320987,0.015714124259050558
634.0557275541796,0.08515180184844258
636.0248447204968,0.13426227073507244
638.006230529595,0.01501339024464055
640.0,0.1640458155132917
642.0062695924764,0.1778151095871593
644.0251572327044,0.023226105832015974
646.0567823343847,0.29412022401498855
648.1012658227849,0.2150340464482994
650.1587301587301,0.059489280712943245
652.2292993630573,0.4916346467631515
654.3130990415335,0.23270144591870576
656.4102564102564,0.15933253765725572
658.5209003215434,0.7671132671309138
660.6451612903226,0.21812225254451234
662.7831715210356,0.37966050883673924
664.9350649350649,1.116549932906353
667.100977198697,0.16736108968369834
669.281045751634,0.8009907649597361
671.4754098360655,1.5139206103567462
673.6842105263158,0.1046751872875348
675.9075907590759,1.5273847736489716
678.1456953642385,1.9009083376048408
680.3986710963455,0.10798618589207583
682.6666666666666,2.6780249013229147
684.9498327759198,2.209111689786707
687.248322147651,0.3223643652843883
689.5622895622896,4.34884383550662
691.8918918918919,2.2470705736032683
694.2372881355933,1.021515432246013
696.5986394557823,6.528488410949284
698.976109215017,1.9506056429621768
701.3698630136986,2.579611324049182
703.7800687285223,9.127331441692078
706.2068965517241,1.7517333173414118
708.6505190311418,5.841548193524042
711.1111111111111,13.767304851099679
713.588850174216,0.6963409334423593
716.0839160839159,12.680331445050731
718.5964912280701,16.00153152817978
721.1267605633802,0.31016887386355824
723.6749116607774,20.28637402116385
726.241134751773,12.36284842634033
728.8256227758006,0.674888029346782
731.4285714285714,27.20493282256771
734.0501792114695,33.24298721246545
736.6906474820144,9.028539650468883
739.3501805054151,111.35027165106088
742.0289855072464,25.739848491193822
744.7272727272727,66.55506057036992
747.4452554744526,207.69629288858897
750.1831501831501,46.511987854683376
752.9411764705883,146.8339130102667
755.7195571955718,23.669344381274147
758.5185185185185,240.02992759858387
761.3382899628252,643.1704711976457
764.179104477612,268.043851362469
767.0411985018726,861.0046033633402
769.9248120300753,1647.0822974359053
772.8301886792452,756.1128857349662
775.7575757575758,110.54606806232765
778.7072243346007,14088.841495406123
781.6793893129772,7159.3361982957795
784.6743295019156,10088.361565152807
787.6923076923077,19061.5326087264
790.7335907335906,9255.319437321434
793.798449612403,19060.916106836186
796.8871595330738,16272.352471186266
800.0,15877.980621235998
803.1372549019609,6211.918683741446
806.2992125984252,7309.234252187415
809.4861660079052,7129.000038493064
812.6984126984127,30592.075414812796
815.9362549800798,3908.6677224459613
819.1999999999999,3945.7523945380003
822.4899598393575,2306.8938318430255
825.8064516129032,100.5181098867629
829.1497975708503,79.4454734110812
832.520325203252,330.3307974197776
835.9183673469388,1342.836097975695
839.3442622950819,127.94029546730864
842.798353909465,409.9765626929176
846.2809917355372,163.3339317786676
849.792531120332,121.12890729454301
853.3333333333334,27.7979116990333
856.9037656903765,20.727302984302778
860.5042016806723,19.990470139394823
864.1350210970463,20.964763563371967
867.7966101694916,8.521221225301506
871.4893617021277,12.36046551784578
875.2136752136753,3.6643290088954523
878.9699570815451,0.4045409162478325
882.7586206896551,1.0428788457448184
886.5800865800866,5.757567763787796
890.4347826086956,1.0410479373440433
894.3231441048034,2.826149559017007
898.2456140350877,3.563694561535068
902.2026431718061,0.10597547472113433
906.1946902654867,2.1547498311909976
910.2222222222222,1.657281421090646
914.2857142857142,0.11842627710335747
918.3856502242153,1.673655029513285
922.5225225225224,0.9014679615616853
926.6968325791854,0.17877723375278515
930.9090909090908,1.1425983328263656
935.1598173515981,0.3792203366625995
939.4495412844036,0.19546825343388438
943.778801843318,0.7420190556607279
948.1481481481483,0.15065816903101484
952.5581395348837,0.19935683985432964
957.0093457943926,0.4558171976177826
961.5023474178405,0.04711828174933549
966.0377358490566,0.17605498338741196
970.6161137440758,0.26042691729709716
975.2380952380953,0.010750301148653418
979.9043062200957,0.1399611259828497
984.6153846153846,0.13913560711749168
989.3719806763285,0.0026103755057544265
994.1747572815533,0.10181482323909914
999.0243902439023,0.0685381877437196
1003.921568627451,0.003658645870353425
1008.8669950738915,0.06847703908099731
1013.8613861386139,0.030825951748149026
1018.905472636816,0.005769478901962358
1023.9999999999999,0.04292679295403098
1029.145728643216,0.012393773648222568
1034.3434343434344,0.006528601813512195
1039.5939086294416,0.025194284974766508
1044.8979591836735,0.00429441753722028
1050.2564102564102,0.005930287043679265
1055.6701030927834,0.013892727863850679
1061.139896373057,0.0011968843504216308
1066.6666666666665,0.004638676213887905
1072.2513089005236,0.007226347070333096
1077.8947368421054,0.0002320041709233259
1083.5978835978835,0.0032465652025162424
1089.3617021276596,0.0035640435423652975
1095.1871657754011,3.256866644089519e-05
1101.0752688172042,0.002082345633205908
1107.0270270270269,0.0016819723252728754
1113.0434782608695,3.5562234740273554e-05
1119.1256830601094,0.0012462775060021962
1125.2747252747254,0.0007711284872651135
1131.4917127071824,5.575531257068899e-05
1137.7777777777778,0.0007067464571843134
1144.1340782122904,0.00035205065425681606
1150.5617977528088,5.622860618774435e-05
1157.0621468926552,0.00038689060900524996
1163.6363636363635,0.00016475301090497437
1170.2857142857142,4.386438166124754e-05
1177.0114942528735,0.00020873109984044356
1183.815028901734,8.087195327662939e-05
1190.6976744186047,2.9278284678336995e-05
1197.6608187134502,0.00011353398163748693
1204.705882352941,4.136296013191015e-05
1211.834319526627,1.792092809938763e-05
1219.0476190476188,6.320434191977967e-05
1226.3473053892214,2.141477332414409e-05
1233.734939759036,1.0746976858174407e-05
1241.2121212121212,3.6229401216921985e-05
1248.780487804878,1.0764246935871354e-05
1256.441717791411,6.6599596033330126e-06
1264.1975308641975,2.1178663194621883e-05
1272.0496894409937,5.070565236504156e-06
1280.0,4.459910064864934e-06
1288.0503144654087,1.2368926001531534e-05
1296.2025316455697,2.1564076697979194e-06
1304.4585987261146,3.157585829978403e-06
1312.8205128205127,7.114657878265517e-06
1321.2903225806451,7.839308067121884e-07
1329.8701298701299,2.297543878002527e-06
1338.562091503268,3.94897749976121e-06
1347.3684210526317,2.1166667395456102e-07
1356.291390728477,1.6149390020455632e-06
1365.3333333333333,2.08513626321891e-06
1374.496644295302,3.246473055039157e-08
1383.7837837837837,1.090970404384893e-06
1393.1972789115646,1.0489778677881952e-06
1402.7397260273972,1.7276282942036582e-10
1412.4137931034481,6.983788660351559e-07
1422.2222222222222,4.963512088240308e-07
1432.1678321678319,8.292551832359e-09
1442.2535211267605,4.2820554459123395e-07
1452.482269503546,2.2410318908664157e-07
1462.857142857143,1.9917719092886364e-08
1473.3812949640287,2.5164049292844216e-07
1484.0579710144928,9.084451322839693e-08
1494.890510948905,2.4178071707241706e-08
1505.8823529411766,1.3725285609643904e-07
1517.037037037037,3.4123593506732115e-08
1528.358208955224,2.1624150660913723e-08
1539.8496240601505,7.140333399808121e-08
1551.5151515151515,1.2905050395736776e-08
1563.3587786259543,1.681482418526746e-08
1575.3846153846155,3.801297695798184e-08
1587.596899224806,3.807742269108919e-09
1600.0,1.2687248946353352e-08
1612.5984251968505,1.8300767531685924e-08
1625.3968253968253,9.015387480535816e-10
1638.3999999999999,7.925312663846207e-09
1651.6129032258063,9.112677536019543e-09
1665.040650406504,4.14871817586346e-10
1678.6885245901638,5.024755017650308e-09
1692.5619834710744,4.130075072320266e-09
1706.6666666666667,2.5296936184731237e-10
1721.0084033613446,3.190950669088071e-09
1735.5932203389832,1.634105318860787e-09
1750.4273504273506,2.9550697468262896e-10
1765.5172413793102,1.9149403486864423e-09
1780.8695652173913,6.531801666316605e-10
1796.4912280701753,3.4352933504001097e-10
1812.3893805309733,8.410866294286629e-10
1828.5714285714284,2.55397939077626e-10
1845.0450450450448,2.4715045306379325e-10
1861.8181818181815,5.249781373173424e-10
1878.8990825688072,4.671799270175658e-11
1896.2962962962965,2.3164117564872244e-10
1914.0186915887853,2.0886723168502028e-10
1932.0754716981132,9.333338804302302e-12
1950.4761904761906,1.3551209380509132e-10
1969.2307692307693,8.979879686058987e-11
1988.3495145631066,1.039748515788895e-11
2007.843137254902,5.15726529784823e-11
2027.7227722772277,2.2727177699233554e-11
2047.9999999999998,3.887432759693821e-12
2068.686868686869,1.6600427353421606e-11
2089.795918367347,1.6181705388467857e-11
2111.340206185567,3.659344259809519e-12
2133.333333333333,2.0199577467044e-11
2155.789473684211,8.675308241314163e-13
2178.723404255319,2.387460871232726e-12
2202.1505376344085,1.470831805772338e-11
2226.086956521739,4.71368743077248e-13
2250.5494505494507,2.160499712790039e-12
2275.5555555555557,8.742214684469738e-12
2301.1235955056177,2.705126139588816e-12
2327.272727272727,1.9409389985758432e-12
2354.022988505747,8.334707948028375e-13
2381.3953488372094,1.201007437713851e-13
2409.411764705882,4.1018700161356575e-14
2438.0952380952376,3.177218555853924e-14
2467.469879518072,1.3307809272134194e-12
2497.560975609756,2.266755805561276e-12
2528.395061728395,1.352249503989316e-12
2560.0,6.135620699993325e-14
2592.4050632911394,1.081237404574636e-12
2625.6410256410254,2.880760109605588e-14
2659.7402597402597,6.463175496612559e-13
2694.7368421052633,4.1271517920881166e-13
2730.6666666666665,2.292953796570016e-13
2767.5675675675675,1.433551186548621e-13
2805.4794520547944,1.2390702889066554e-12
2844.4444444444443,3.8910779210291375e-13
2884.507042253521,1.1998336891415406e-13
2925.714285714286,2.4867537390565475e-13
2968.1159420289855,4.814130842241562e-14
3011.764705882353,3.8753316187797727e-13
3056.716417910448,3.0994677832239417e-13
3103.030303030303,6.792910094459003e-14
3150.769230769231,6.911480710048098e-14
3200.0,4.451822664500638e-14
3250.7936507936506,3.4593828553106377e-13
3303.2258064516127,6.85533780470896e-13
3357.3770491803275,1.2552371643560086e-13
3413.3333333333335,1.0884551130662109e-13
3471.1864406779664,2.91608662537355e-13
3531.0344827586205,4.0245323404128515e-13
3592.9824561403507,1.3372776905041128e-13
3657.142857142857,5.6398961168344996e-14
3723.636363636363,1.1140746709659489e-15
3792.592592592593,1.1830848338342993e-14
3864.1509433962265,6.121581832380669e-15
3938.4615384615386,6.15774433121171e-14
4015.686274509804,2.6122020181908042e-14
4095.9999999999995,2.7575404573015083e-14
4179.591836734694,5.817816670221111e-14
4266.666666666666,6.601082425265082e-14
4357.446808510638,1.964789737881088e-14
4452.173913043478,2.2524480240395343e-15
4551.111111111111,5.885617588554583e-16
4654.545454545454,1.811584098657162e-16
4762.790697674419,8.94918683033149e-17
4876.190476190475,2.824209978844714e-17
4995.121951219512,3.0448430128731505e-17
5120.0,5.23060287853896e-18
5251.282051282051,3.048231377179375e-18
5389.473684210527,1.1527459363102004e-18
5535.135135135135,7.569844345411239e-19
5688.888888888889,4.529907007667086e-19
5851.428571428572,1.8799555752254521e-19
6023.529411764706,9.597428311786033e-20
6206.060606060606,3.1399421447115405e-20
6400.0,1.425938260726094e-20
6606.451612903225,6.56412961728292e-21
6826.666666666667,2.7945265813679114e-21
7062.068965517241,1.5033286121871724e-21
7314.285714285714,6.37429893691901e-22
