"Wavelength, nm",Intensity
264.9417852522639,22.135305216528746
265.2849740932642,20.88009224855471
265.6290531776913,15.273850503904798
265.974025974026,7.4617264668428325
266.3198959687906,2.107182223590498
266.66666666666663,0.7483555865483702
267.01434159061273,2.041373644171688
267.3629242819843,4.582207136225656
267.7124183006536,9.032970870718799
268.0628272251309,14.30977124126578
268.41415465268676,14.962550461956134
268.76640419947506,9.823242257257158
269.119579500657,4.484245500694846
269.47368421052636,2.0591657480134735
269.82872200263506,1.3758510511310589
270.1846965699208,1.0653808571159649
270.5416116248349,1.0319220863658973
270.8994708994709,1.2163558149593252
271.25827814569533,1.124304047879462
271.6180371352785,0.8182032918142993
271.97875166002655,0.7052445509455597
272.3404255319149,0.7755529018534423
272.70306258322233,0.7300846285701306
273.06666666666666,0.4920695585100184
273.4312416555407,0.2484809758163994
273.7967914438503,0.12058709231930301
274.1633199464525,0.07313521584515002
274.5308310991957,0.05655534341286182
274.8993288590604,0.04415241785452737
275.26881720430106,0.029635424425689668
275.6393001345895,0.019257995760263016
276.010781671159,0.011911027108253154
276.3832658569501,0.0068848965241839555
276.7567567567567,0.0056215069119429665
277.1312584573748,0.005860873440778189
277.50677506775065,0.004388479560955125
277.88331071913166,0.0022565444796243286
278.2608695652174,0.0009038199450823043
278.6394557823129,0.0003691063936100877
279.01907356948226,0.0001441283289809095
279.39972714870396,4.007042392713201e-05
279.78142076502735,2.7359900720564933e-05
280.1641586867305,5.447104058449858e-05
280.54794520547944,3.309127428603357e-05
280.93278463648835,1.7128273510452055e-05
281.31868131868134,1.1176394435594212e-05
281.70563961485556,1.2341779088425054e-05
282.0936639118457,7.006364475865056e-06
282.48275862068965,6.911692963904136e-07
282.8729281767956,8.868362862361831e-07
283.2641770401106,1.020262601425272e-06
283.6565096952908,5.317489030915549e-07
284.0499306518724,6.497432007548967e-08
284.44444444444446,4.851292924098407e-07
284.84005563282335,8.30199809829419e-07
285.2367688022284,1.1859694007078568e-07
285.63458856345886,1.748631515726232e-07
286.0335195530726,3.2762228394848255e-07
286.43356643356645,1.5232529337023375e-07
286.8347338935574,2.7858490991331874e-07
287.23702664796633,4.5553493612072744e-08
287.6404494382022,6.953577820613885e-08
288.0450070323488,2.452839555235507e-07
288.4507042253521,1.813821789809607e-08
288.85754583921016,1.2663082737949355e-07
289.2655367231638,1.0743436333172223e-07
289.6746817538897,2.0798161712919432e-08
290.08498583569406,1.0364238521523291e-07
290.49645390070924,6.851363768507936e-08
290.9090909090909,3.701043316540589e-08
291.32290184921766,1.046205946241181e-07
291.73789173789174,3.630789930583833e-08
292.15406562054204,3.772529372861729e-08
292.57142857142856,8.822440215396354e-08
292.9899856938483,1.9051836227478147e-08
293.4097421203438,6.178979423898958e-08
293.83070301291247,6.663359005455942e-08
294.2528735632184,3.6552441377540828e-09
294.67625899280574,5.693827277413733e-08
295.1008645533141,2.100228168644725e-08
295.52669552669556,1.3639891900257502e-08
295.9537572254335,3.371483599569551e-08
296.3820549927641,2.212621413475023e-08
296.81159420289856,1.5975142266245608e-08
297.2423802612482,3.288381920092183e-08
297.6744186046512,4.133029188956488e-09
298.1077147016012,9.946164844009238e-09
298.54227405247815,1.77187993987059e-08
298.978102189781,4.9711862156883754e-09
299.41520467836256,1.7910332988157364e-08
299.8535871156662,5.626014337495155e-09
300.2932551319648,6.579743778841202e-09
300.73421439060206,6.242891282509468e-09
301.17647058823525,1.0010791761802901e-08
301.620029455081,2.3486071545686994e-09
302.06489675516224,9.248274908077003e-09
302.5110782865583,1.884272961406657e-09
302.95857988165676,1.4866569573012625e-09
303.4074074074074,5.12769732645469e-09
303.85756676557867,6.080529833972634e-09
304.30906389301634,1.1784854837707383e-08
304.7619047619047,8.865621560278006e-09
305.2160953800298,2.2178874735487117e-09
305.6716417910448,5.5284674491791465e-09
306.1285500747384,1.925993895104339e-09
306.58682634730536,1.762080403112983e-09
307.0464767616192,3.5218289911982665e-09
307.5075075075075,2.661032298387473e-10
307.96992481203006,3.5086743327229417e-10
308.433734939759,4.023303574453096e-10
308.8989441930618,4.5654501131334496e-09
309.3655589123867,6.037388569572846e-09
309.83358547655064,5.98230678780421e-10
310.3030303030303,1.3681793072406144e-10
310.7738998482549,8.522627802552497e-11
311.2462006079027,1.020972825087752e-09
311.7199391171994,2.8612966285492554e-10
312.1951219512195,2.0312552365271796e-09
312.67175572519085,1.257557704738188e-09
313.1498470948012,4.332676101023175e-09
313.6294027565084,2.2371463885404173e-11
314.11042944785277,1.0812160818378361e-09
314.5929339477727,4.5616503723693595e-10
315.0769230769231,1.5953490394432938e-10
315.5624036979969,3.6531383300687877e-10
316.04938271604937,3.2945456025681076e-11
316.53786707882534,3.3032565116525527e-10
317.0278637770898,7.875691245496358e-11
317.5193798449612,8.701077035272709e-10
318.0124223602484,2.955069931612322e-10
318.50699844479004,1.6002516536867914e-09
319.0031152647975,2.2161875316830403e-09
319.5007800312012,1.5867408768444002e-10
320.0,1.1453008997669735e-09
320.5007824726134,6.582592230078206e-10
321.0031347962382,1.0460699865656911e-09
321.5070643642072,1.0842267889217199e-09
322.0125786163522,3.607073206375189e-10
322.5196850393701,4.990201040456358e-10
323.02839116719235,1.5455657631523344e-09
323.5387045813586,6.969667423627388e-10
324.0506329113924,9.124573922655886e-11
324.56418383518223,1.7898153896979302e-10
325.07936507936506,9.047633404737762e-11
325.59618441971384,1.0861914580079285e-09
326.11464968152865,6.803724488127965e-10
326.63476874003186,1.0689393564058023e-09
327.15654952076676,5.076451245699272e-10
327.68,1.4666698924710881e-09
328.2051282051282,8.447459421566719e-10
328.7319422150882,8.776592330103925e-10
329.2604501607717,1.7255571728935547e-09
329.7906602254429,1.0595246353721034e-09
330.3225806451613,6.179690110941589e-10
330.8562197092084,1.38510132693668e-10
331.3915857605178,3.015462685199328e-10
331.9286871961102,5.082190873439216e-10
332.46753246753246,2.5212501310383177e-10
333.0081300813008,8.278013513561459e-10
333.5504885993485,3.366597385565585e-10
334.094616639478,1.374240003839465e-10
334.640522875817,1.2589589482423494e-10
335.18821603927984,1.2715143498191822e-10
335.73770491803276,7.125686554934398e-10
336.28899835796386,1.0281298074478583e-09
336.8421052631579,2.526609001651395e-10
337.3970345963756,4.5424059652319885e-10
337.95379537953795,1.0668846830909288e-09
338.51239669421483,1.6510425788720222e-09
339.07284768211923,1.2717225038394285e-09
339.63515754560524,1.0684024025387777e-09
340.19933554817277,8.186130895820318e-10
340.765391014975,4.288851044081975e-11
341.3333333333333,1.0460422502960272e-10
341.9031719532554,3.125718141063697e-10
342.4749163879599,2.420915592726543e-10
343.04857621440533,8.550299902069937e-10
343.6241610738255,7.359698244947922e-10
344.2016806722689,2.9148613719659305e-10
344.7811447811448,1.4634047663439182e-10
345.362563237774,2.582075281678116e-10
345.94594594594594,3.3450663381079383e-10
346.5313028764805,2.3357861842072862e-11
347.11864406779665,3.122351352859116e-10
347.70797962648555,5.2775530447789354e-11
348.29931972789115,2.7702001413475223e-10
348.8926746166951,7.994827150873058e-10
349.4880546075085,6.109749566863583e-10
350.0854700854701,1.422849439517759e-10
350.6849315068493,3.8204857027358216e-10
351.286449399657,1.639765859378415e-09
351.89003436426117,1.3974642454156343e-09
352.4956970740103,2.610624044807931e-10
353.10344827586204,5.0343422732692826e-11
353.71329879101904,1.1512944561351559e-10
354.3252595155709,1.3621885281436932e-10
354.93934142114387,4.4718828292327327e-10
355.55555555555554,4.222085986042441e-11
356.17391304347825,5.126803507736812e-11
356.794425087108,9.095552901299017e-10
357.4171029668411,3.677000851639582e-10
358.04195804195797,1.217408955306285e-09
358.6690017513135,6.98045870891048e-10
359.29824561403507,9.21416302864443e-10
359.9297012302285,7.053165535567741e-10
360.5633802816901,4.264900814022163e-10
361.1992945326279,1.1815923452460615e-09
361.8374558303887,2.845281986343629e-10
362.4778761061947,6.663514536164964e-10
363.1205673758865,2.075478114307606e-09
363.76554174067496,1.1521147206699822e-09
364.4128113879003,5.647822981572631e-12
365.0623885918003,1.0648177698994037e-10
365.7142857142857,5.403049210543978e-11
366.3685152057245,5.557346013645591e-10
367.02508960573476,9.620092035519258e-10
367.68402154398564,1.3505610618322501e-10
368.3453237410072,6.120938299213808e-10
369.009009009009,1.6758562528213418e-10
369.67509025270755,1.3227446907121057e-09
370.3435804701627,8.38238469444748e-10
371.0144927536232,4.057768440530453e-10
371.68784029038113,9.002214728325174e-10
372.3636363636364,1.8002790279169114e-09
373.0418943533697,1.79616781266631e-10
373.7226277372263,3.31202319468568e-10
374.4058500914077,1.2446013795627688e-10
375.09157509157507,2.9302853579126894e-10
375.77981651376143,2.866416300388139e-10
376.47058823529414,2.5137970338802697e-10
377.1639042357274,1.6173393790305355e-09
377.8597785977859,1.4123806936025004e-09
378.5582255083179,1.078546235742958e-09
379.25925925925924,1.9625464321861647e-11
379.96289424860856,2.4840599143887252e-11
380.6691449814126,1.0446309056561877e-10
381.37802607076355,9.928950230484382e-11
382.089552238806,1.9694410141146895e-09
382.803738317757,9.499291474176803e-10
383.5205992509363,2.508531665609993e-11
384.24015009380867,1.534931317219231e-10
384.96240601503763,2.683945610805531e-10
385.6873822975518,1.3649969934851806e-10
386.4150943396226,7.79308028328162e-11
387.14555765595463,3.811182679411477e-10
387.8787878787879,1.2250287728152008e-09
388.6148007590133,5.528350632196412e-10
389.35361216730035,3.435047900057355e-10
390.09523809523813,2.987229910992562e-10
390.8396946564886,2.141940458043749e-10
391.5869980879541,8.966890670082909e-10
392.3371647509578,1.8852716394982917e-09
393.0902111324376,7.896095023704865e-10
393.84615384615387,1.970160102682701e-10
394.6050096339113,1.2575251333040073e-10
395.3667953667953,2.5875653449932616e-11
396.1315280464217,7.905369334881532e-11
396.8992248062015,2.1537569713439627e-10
397.6699029126213,3.27046320886885e-10
398.4435797665369,9.389467785877527e-11
399.22027290448347,2.480126860948347e-10
400.0,4.93792175385779e-10
400.7827788649706,1.972577485195927e-09
401.56862745098044,1.1610021679475498e-09
402.35756385068765,1.8097942407230038e-10
403.1496062992126,4.699474353389978e-10
403.9447731755424,2.472634768846365e-11
404.7430830039526,2.0339365811475632e-11
405.54455445544556,8.780484337387068e-11
406.3492063492063,1.1187087458102853e-10
407.1570576540755,2.1326236390072157e-10
407.9681274900399,1.170732627267777e-10
408.7824351297405,1.51147954202056e-11
409.59999999999997,3.521873847381735e-10
410.4208416833667,9.819986139905475e-10
411.24497991967877,2.0335384827452943e-10
412.07243460764585,7.417490574337215e-11
412.9032258064516,1.2267760116561218e-11
413.7373737373737,7.169064681635183e-11
414.57489878542515,1.260609563793627e-10
415.4158215010142,3.4239902656510014e-10
416.260162601626,8.480517621694754e-12
417.10794297352334,8.017205165541537e-10
417.9591836734694,5.204278845300499e-10
418.81390593047036,2.8768977401313046e-10
419.67213114754094,5.574367591895594e-10
420.53388090349074,1.656818281366345e-10
421.3991769547325,2.056159601046534e-11
422.2680412371134,4.710318989959327e-10
423.1404958677686,3.24525805851259e-10
424.0165631469979,5.656614965439804e-11
424.896265560166,1.6070938460711923e-10
425.77962577962575,2.960368868392913e-10
426.6666666666667,4.8918445948739106e-11
427.5574112734864,3.9922114366053886e-10
428.45188284518827,4.756778938320415e-10
429.3501048218029,1.2466924271815219e-09
430.25210084033614,5.912790742127154e-11
431.1578947368421,3.2983704792805304e-10
432.06751054852316,5.313443528187932e-10
432.98097251585625,5.377829050174725e-10
433.8983050847458,1.576620229245848e-10
434.81953290870484,1.5782830479722816e-11
435.74468085106383,2.458381278845507e-10
436.67377398720674,5.185625599139993e-10
437.60683760683764,5.872361109907415e-10
438.54389721627405,4.361653028434675e-10
439.48497854077254,2.2668456969047028e-10
440.4301075268817,1.9479061645024082e-10
441.37931034482756,3.741155433562929e-10
442.3326133909287,1.7760565645167954e-10
443.2900432900433,5.508896759585898e-10
444.2516268980477,5.897547272408844e-12
445.2173913043478,4.924587457242581e-10
446.1873638344227,5.43682671456279e-10
447.1615720524017,8.999626877956622e-10
448.14004376367615,5.098275675865402e-10
449.12280701754383,1.224414778150182e-10
450.1098901098901,1.94807043267179e-10
451.10132158590307,2.4334953590850796e-10
452.0971302428256,8.214552251376013e-11
453.0973451327433,2.429823070518208e-10
454.1019955654102,4.9840816749036335e-11
455.1111111111111,7.141318103594339e-12
456.1247216035635,3.4305784092735895e-10
457.1428571428571,6.789517571530585e-10
458.165548098434,1.4463293034553536e-10
459.19282511210764,1.1160155621640996e-11
460.2247191011236,1.5767358540752338e-12
461.2612612612612,4.204723918862405e-11
462.3024830699774,7.038296985706702e-11
463.3484162895927,1.2355000729249987e-10
464.39909297052156,6.210472273535473e-10
465.4545454545454,1.5505382705219767e-10
466.5148063781321,3.545638980635869e-11
467.57990867579906,5.315961080606694e-10
468.64988558352405,1.6241513378656583e-10
469.7247706422018,7.035239427509708e-10
470.8045977011494,4.982281169812067e-10
471.889400921659,1.2427333926355714e-10
472.97921478060044,7.612476142745311e-11
474.07407407407413,2.1255378703016381e-10
475.17401392111367,4.739846983911844e-10
476.27906976744185,4.495007834357029e-10
477.3892773892773,3.961876062746119e-10
478.5046728971963,3.651167862907765e-11
479.62529274004686,1.9851924846929713e-09
480.75117370892025,8.296605725050955e-10
481.88235294117646,2.2121792703498988e-10
483.0188679245283,9.60850107419525e-10
484.160756501182,1.210319968283386e-10
485.3080568720379,3.3811793038395273e-10
486.46080760095015,7.661864213276487e-10
487.61904761904765,9.347281867557171e-10
488.7828162291169,7.375220261266144e-10
489.95215311004785,8.223714377809736e-10
491.1270983213429,1.1624223250273213e-09
492.3076923076923,3.261784731568887e-10
493.4939759036144,1.1026994816854174e-09
494.68599033816423,1.3619136648349007e-09
495.8837772397094,3.1323040139403674e-09
497.08737864077665,2.5887456057000264e-09
498.29683698296833,8.012777935161678e-10
499.51219512195115,6.3924118496385916e-09
500.7334963325183,2.03624364333735e-09
501.9607843137255,3.6873136933000857e-09
503.1941031941032,5.768771755263465e-09
504.43349753694577,1.7628588061648874e-09
505.679012345679,1.1459812627942295e-08
506.9306930693069,7.661577126171278e-09
508.18858560794047,2.6268738035337735e-09
509.452736318408,1.971859267142533e-08
510.72319201995015,6.886871953498138e-09
511.99999999999994,3.45321226857602e-09
513.2832080200501,3.1550639870561494e-08
514.572864321608,1.2694543031950763e-08
515.8690176322418,1.6569356038463378e-08
517.1717171717172,4.042118017737823e-08
518.4810126582279,1.8381537052803018e-08
519.7969543147208,2.3441612552038868e-08
521.1195928753181,8.495836302027359e-08
522.4489795918367,2.3271461488185886e-08
523.7851662404091,6.835789349390777e-08
525.1282051282051,1.491738574266907e-07
526.478149100257,2.1243018354098113e-08
527.8350515463917,1.3912088169218334e-07
529.1989664082687,2.701072273107937e-07
530.5699481865284,7.830679234526905e-09
531.948051948052,3.081410509609608e-07
533.3333333333333,4.080899280970458e-07
534.7258485639686,6.752781745694221e-09
536.1256544502618,7.116327602908552e-07
537.5328083989501,6.378871339618601e-07
538.9473684210527,3.749029042822914e-08
540.3693931398416,1.3356227234052726e-06
541.7989417989418,9.376612803769384e-07
543.236074270557,1.9377060992138778e-07
544.6808510638298,2.4991710581810304e-06
546.1333333333333,1.2357852274099372e-06
547.5935828877006,6.546929917864552e-07
549.0616621983914,4.6558400433067564e-06
550.5376344086021,1.324176879502289e-06
552.021563342318,1.8090609503716005e-06
553.5135135135134,7.875888115452435e-06
555.0135501355013,1.3681693002085659e-06
556.5217391304348,4.621235636508546e-06
558.0381471389645,1.2561865756071145e-05
559.5628415300547,1.1180972728379356e-06
561.0958904109589,1.0229816465608424e-05
562.6373626373627,1.9758022729242634e-05
564.1873278236914,5.117271579400431e-07
565.7458563535912,2.07563614702792e-05
567.3130193905816,3.013396408502197e-05
568.8888888888889,2.6916144675123952e-08
570.4735376044569,4.0985503781882464e-05
572.0670391061452,4.393626802755604e-05
573.6694677871149,8.707730441687679e-07
575.2808988764044,7.714940445485809e-05
576.9014084507043,6.158966367475035e-05
578.5310734463276,6.498502813953178e-06
580.1699716713881,0.00014140907021481243
581.8181818181818,8.173269849288279e-05
583.4757834757835,2.5519617130365305e-05
585.1428571428571,0.00025212476500786137
586.8194842406876,9.956241671057244e-05
588.5057471264367,7.757704613414119e-05
590.2017291066282,0.0004324996634227349
591.907514450867,0.00010862349884473892
593.6231884057971,0.0002049822380127481
595.3488372093024,0.0007149541858681241
597.0845481049563,9.546347945204804e-05
598.8304093567251,0.00048674868869811455
600.5865102639297,0.0011303625051123907
602.3529411764705,5.334814707320868e-05
604.1297935103245,0.0010675322933530215
605.9171597633135,0.0016849208658109597
607.7151335311573,4.950362188979649e-06
609.5238095238094,0.002175838239092712
611.3432835820896,0.002334689021450465
613.1736526946107,5.9987721463291744e-05
615.015015015015,0.004131258363931651
616.867469879518,0.002945063847145525
618.7311178247734,0.00051382736537488
620.6060606060606,0.007328496663463888
622.4924012158054,0.003279431164003128
624.390243902439,0.0020003104506719402
626.2996941896024,0.01212207011840369
628.2208588957055,0.003037273154927423
630.1538461538462,0.005676357544091663
632.0987654320987,0.01863732380073034
634.0557275541796,0.0020359606907764697
636.0248447204968,0.013362125542708422
638.006230529595,0.026473684003133966
640.0,0.0006287143149982333
642.0062695924764,0.027572508622443717
644.0251572327044,0.03440271677055017
646.0567823343847,0.0003669580204478205
648.1012658227849,0.05119794298865242
650.1587301587301,0.040203724314700276
652.2292993630573,0.004947686814562872
654.3130990415335,0.08673640168738812
656.4102564102564,0.04096988443993991
658.5209003215434,0.021246437177315013
660.6451612903226,0.1348813829200902
662.7831715210356,0.03424236515271961
664.9350649350649,0.06000357476984352
667.100977198697,0.19313100364117294
669.281045751634,0.020030931882250795
671.4754098360655,0.13539456550747855
673.6842105263158,0.25398427246692734
675.9075907590759,0.004709029143268348
678.1456953642385,0.26473600500545924
680.3986710963455,0.3025085522991542
682.6666666666666,0.005409950891052161
684.9498327759198,0.4623953108301785
687.248322147651,0.3234528329038902
689.5622895622896,0.05647309385148278
691.8918918918919,0.7234861884782402
694.2372881355933,0.3085993458529835
696.5986394557823,0.21674779093966212
698.976109215017,1.0550908632476024
701.3698630136986,0.2166864558167891
703.7800687285223,0.5142396326314169
706.2068965517241,1.5341457197685942
708.6505190311418,0.07586908765232919
711.1111111111111,1.1409910825901124
713.588850174216,1.6943694539179557
716.0839160839159,0.023755277445633723
718.5964912280701,2.141613175426643
721.1267605633802,2.474380152161599
723.6749116607774,0.4276074277097517
726.241134751773,2.0385321441454516
728.8256227758006,3.6787790067387434
731.4285714285714,1.093474599775618
734.0501792114695,7.806206466246052
736.6906474820144,0.09086727371418866
739.3501805054151,2.116016745894586
742.0289855072464,23.54942846031984
744.7272727272727,3.5734754038804635
747.4452554744526,17.99627271860649
750.1831501831501,42.03767257059607
752.9411764705883,18.296698836629233
755.7195571955718,38.293451003184884
758.5185185185185,279.1100242537309
761.3382899628252,263.8128313065808
764.179104477612,116.8897667706727
767.0411985018726,48.378668884704716
769.9248120300753,174.0470434986498
772.8301886792452,3384.146325644958
775.7575757575758,2030.819822556038
778.7072243346007,517.3788029259556
781.6793893129772,6313.271463632924
784.6743295019156,16347.986356402773
787.6923076923077,23105.67203239904
790.7335907335906,28709.001346210396
793.798449612403,40701.72807828289
796.8871595330738,52925.67350031257
800.0,48640.75802577976
803.1372549019609,35334.12720352002
806.2992125984252,24361.662815559797
809.4861660079052,18003.577974052303
812.6984126984127,16041.184684338617
815.9362549800798,7235.850118225119
819.1999999999999,1638.6066744322343
822.4899598393575,831.3749403447562
825.8064516129032,2174.740467024098
829.1497975708503,64.34115038073152
832.520325203252,133.55338842960438
835.9183673469388,32.667490837868876
839.3442622950819,241.9281417076567
842.798353909465,284.56024302602725
846.2809917355372,46.35606668432408
849.792531120332,17.437481225283502
853.3333333333334,7.216451454700495
856.9037656903765,33.23578472850369
860.5042016806723,8.022679705103226
864.1350210970463,2.9583170965289414
867.7966101694916,9.224724916463817
871.4893617021277,2.4439269226544105
875.2136752136753,3.896693900856356
878.9699570815451,0.9441513527007498
882.7586206896551,0.9478379079289316
886.5800865800866,3.9123526425391946
890.4347826086956,0.19634680687757977
894.3231441048034,0.8941815612842375
898.2456140350877,1.8207140815143115
902.2026431718061,0.1462548410800613
906.1946902654867,1.0584748955493333
910.2222222222222,0.9748152300038816
914.2857142857142,0.0566760911031635
918.3856502242153,0.8217736941030649
922.5225225225224,0.5175391928646801
926.6968325791854,0.06797961694658035
930.9090909090908,0.6235664555390991
935.1598173515981,0.24275085237156074
939.4495412844036,0.10333210192185341
943.778801843318,0.4348522974843493
948.1481481481483,0.09570255286606943
952.5581395348837,0.12357455948596215
957.0093457943926,0.2825285981591257
961.5023474178405,0.030061954106060818
966.0377358490566,0.12308294207947088
970.6161137440758,0.16848187633130346
975.2380952380953,0.008248327868617596
979.9043062200957,0.10721132895531107
984.6153846153846,0.09180298123986076
989.3719806763285,0.005687767766484308
994.1747572815533,0.0838663792413302
999.0243902439023,0.04493562999607142
1003.921568627451,0.008883677742695826
1008.8669950738915,0.059765025371102655
1013.8613861386139,0.01926842291376779
1018.905472636816,0.0116822458992682
1023.9999999999999,0.0390661465729622
1029.145728643216,0.006949798370468656
1034.3434343434344,0.01227025984671959
1039.5939086294416,0.023491679272387638
1044.8979591836735,0.0020299902796719668
1050.2564102564102,0.010927257167235688
1055.6701030927834,0.012975357284037547
1061.139896373057,0.0006172850751996719
1066.6666666666665,0.0085850451563196
1072.2513089005236,0.006547629137084844
1077.8947368421054,0.0005125816057177596
1083.5978835978835,0.006091575923203991
1089.3617021276596,0.0029904026388337403
1095.1871657754011,0.0006809089244219799
1101.0752688172042,0.003961136938174673
1107.0270270270269,0.0012151930090772167
1113.0434782608695,0.0007582038451378248
1119.1256830601094,0.0023814463279926883
1125.2747252747254,0.0004299914007119389
1131.4917127071824,0.0006970222653938659
1137.7777777777778,0.0013314398804002633
1144.1340782122904,0.00013108689028693324
1150.5617977528088,0.000554462655616888
1157.0621468926552,0.0006953778302102861
1163.6363636363635,3.954218682648364e-05
1170.2857142857142,0.00039633103325647904
1177.0114942528735,0.0003398589109733353
1183.815028901734,2.0654550543707674e-05
1190.6976744186047,0.00026050436385699266
1197.6608187134502,0.00015548632347103515
1204.705882352941,1.9828068031605625e-05
1211.834319526627,0.00015968528409195215
1219.0476190476188,6.663333142131709e-05
1226.3473053892214,1.955060768610831e-05
1233.734939759036,9.284499807863785e-05
1241.2121212121212,2.6562503550260812e-05
1248.780487804878,1.6970019305568962e-05
1256.441717791411,5.1523286720588354e-05
1264.1975308641975,9.827413996588441e-06
1272.0496894409937,1.3253975447364018e-05
1280.0,2.7456206927151635e-05
1288.0503144654087,3.343609550716521e-06
1296.2025316455697,9.507638420617562e-06
1304.4585987261146,1.4201032982403086e-05
1312.8205128205127,1.0290505247505164e-06
1321.2903225806451,6.401181546488115e-06
1329.8701298701299,7.077763107512455e-06
1338.562091503268,3.3062327800763924e-07
1347.3684210526317,4.1102655905161245e-06
1356.291390728477,3.4086590913720825e-06
1365.3333333333333,1.686791766087191e-07
1374.496644295302,2.533638568849369e-06
1383.7837837837837,1.5709822455189567e-06
1393.1972789115646,1.5016911406597629e-07
1402.7397260273972,1.5002272889923628e-06
1412.4137931034481,6.895970075654459e-07
1422.2222222222222,1.4852891694926533e-07
1432.1678321678319,8.578835075356345e-07
1442.2535211267605,2.747660732800297e-07
1452.482269503546,1.2392808885566254e-07
1462.857142857143,4.75586134924085e-07
1473.3812949640287,1.0621302687666616e-07
1484.0579710144928,1.0195795575072893e-07
1494.890510948905,2.424272683620472e-07
1505.8823529411766,3.9052151015938635e-08
1517.037037037037,7.500442948994447e-08
1528.358208955224,1.18901760224461e-07
1539.8496240601505,1.1753002088566268e-08
1551.5151515151515,4.6334105587478124e-08
1563.3587786259543,5.880482113222527e-08
1575.3846153846155,4.433340970713343e-09
1587.596899224806,2.7552973905073038e-08
1600.0,2.6334835322037153e-08
1612.5984251968505,2.5836630736186773e-09
1625.3968253968253,1.6028089557086434e-08
1638.3999999999999,1.0743540222082494e-08
1651.6129032258063,1.3737531467774153e-09
1665.040650406504,8.528164207070645e-09
1678.6885245901638,4.581920399399601e-09
1692.5619834710744,1.0866000726635731e-09
1706.6666666666667,4.002081152375042e-09
1721.0084033613446,2.0589692215510656e-09
1735.5932203389832,7.413081834161527e-10
1750.4273504273506,2.277837799919754e-09
1765.5172413793102,6.773224888845044e-10
1780.8695652173913,4.681482183359738e-10
1796.4912280701753,1.0543038818631611e-09
1812.3893805309733,2.6660463379272267e-10
1828.5714285714284,2.1054533893396223e-10
1845.0450450450448,7.617014326764219e-10
1861.8181818181815,8.487918909826625e-11
1878.8990825688072,1.4596095974678946e-10
1896.2962962962965,2.8030365125403856e-10
1914.0186915887853,4.425730783246156e-11
1932.0754716981132,1.056608436606066e-10
1950.4761904761906,6.791973228628323e-11
1969.2307692307693,6.139526632906055e-11
1988.3495145631066,8.517371340311071e-11
2007.843137254902,3.7015774529515277e-11
2027.7227722772277,1.2883601243350718e-11
2047.9999999999998,2.778962697007356e-11
2068.686868686869,2.330245906453818e-11
2089.795918367347,2.3707228482919943e-12
2111.340206185567,5.188548261971e-12
2133.333333333333,2.8449663673556505e-11
2155.789473684211,1.8631190569478357e-11
2178.723404255319,7.63283776924653e-12
2202.1505376344085,4.718323699926855e-12
2226.086956521739,1.1336175443869324e-11
2250.5494505494507,7.041903720187355e-12
2275.5555555555557,9.229519478215925e-14
2301.1235955056177,3.980799556555312e-12
2327.272727272727,4.242184568426946e-13
2354.022988505747,7.51573446714479e-12
2381.3953488372094,2.262347019526642e-12
2409.411764705882,1.6847067878949098e-12
2438.0952380952376,1.4098575535992519e-12
2467.469879518072,1.68023314168361e-12
2497.560975609756,5.221296493098786e-13
2528.395061728395,7.796216940166825e-13
2560.0,9.10542835060389e-13
2592.4050632911394,9.066492345905076e-13
2625.6410256410254,2.927375912862689e-13
2659.7402597402597,4.61135614137821e-13
2694.7368421052633,1.3356613245568887e-13
2730.6666666666665,6.563997745056753e-13
2767.5675675675675,2.1627886403849774e-13
2805.4794520547944,2.0386806360985342e-12
2844.4444444444443,1.362369918885916e-12
2884.507042253521,2.386192758984648e-14
2925.714285714286,4.397277191049559e-13
2968.1159420289855,9.85144851346705e-13
3011.764705882353,3.671979034072676e-13
3056.716417910448,1.0832245266376664e-13
3103.030303030303,3.3354004958422687e-13
3150.769230769231,5.862223491397409e-13
3200.0,4.549684871845982e-13
3250.7936507936506,5.158908059861157e-13
3303.2258064516127,4.976729281055588e-13
3357.3770491803275,1.6817000032506573e-13
3413.3333333333335,1.6827015552262984e-13
3471.1864406779664,3.6454192597509466e-13
3531.0344827586205,1.4380806865190369e-13
3592.9824561403507,1.4673108258363675e-13
3657.142857142857,6.032511404209142e-13
3723.636363636363,1.3469717923693717e-13
3792.592592592593,1.1487396168372e-13
3864.1509433962265,2.4747370830734225e-13
3938.4615384615386,4.952566833547764e-14
4015.686274509804,8.424791572030504e-14
4095.9999999999995,1.187104307234893e-13
4179.591836734694,9.086107028281321e-14
4266.666666666666,4.389690607168212e-14
4357.446808510638,7.0010028184855214e-15
4452.173913043478,5.043056066337423e-16
4551.111111111111,1.1201745757682826e-16
4654.545454545454,1.0339527420046773e-16
4762.790697674419,1.2577751022856212e-16
4876.190476190475,5.793489564744696e-18
4995.121951219512,6.169747338119886e-18
5120.0,6.213540692656333e-18
5251.282051282051,1.3593992169062106e-18
5389.473684210527,2.2779752639002956e-20
5535.135135135135,3.41895059031455e-19
5688.888888888889,2.0198793273473426e-19
5851.428571428572,8.362725979084839e-20
6023.529411764706,5.950712073297249e-21
6206.060606060606,2.0397009631706307e-20
6400.0,1.4134229417690953e-20
6606.451612903225,3.0640402305498442e-21
6826.666666666667,2.262079692837657e-21
7062.068965517241,1.3940943410812319e-21
7314.285714285714,1.3591381894581092e-21
