"Wavelength, nm",Intensity
264.9417852522639,0.8111527483266281
265.2849740932642,0.5465933132250197
265.6290531776913,0.12463579714201696
265.974025974026,0.2958310913604435
266.3198959687906,1.4697275150085476
266.66666666666663,0.3500477866021679
267.01434159061273,0.2012269847644766
267.3629242819843,1.6003337138801992
267.7124183006536,1.3965270369240042
268.0628272251309,0.5465549410796576
268.41415465268676,0.2445961443589325
268.76640419947506,0.8189543593912262
269.119579500657,0.9657208378298319
269.47368421052636,0.2788825680422378
269.82872200263506,0.47253269385011415
270.1846965699208,0.3066233834720074
270.5416116248349,0.006947547358405866
270.8994708994709,0.07915723848862599
271.25827814569533,0.020041155297324077
271.6180371352785,0.1340621907358626
271.97875166002655,0.017242628420522932
272.3404255319149,0.05560946393992162
272.70306258322233,0.015995077310954616
273.06666666666666,0.0068100743274399555
273.4312416555407,0.01311514335561218
273.7967914438503,0.009552394838427748
274.1633199464525,0.004474382860467986
274.5308310991957,0.009610286677656153
274.8993288590604,0.0064629879806494
275.26881720430106,0.004015594820633229
275.6393001345895,0.006276187114730022
276.010781671159,0.0020581953209125566
276.3832658569501,0.0030244047424528575
276.7567567567567,0.004608031559560152
277.1312584573748,0.001159725181929596
277.50677506775065,0.0031875746209356582
277.88331071913166,0.0026881270847856683
278.2608695652174,0.000797290028282082
278.6394557823129,0.002923459467490234
279.01907356948226,0.0010368916531302188
279.39972714870396,0.0010572658404472076
279.78142076502735,0.0018342175888299186
280.1641586867305,0.0004297487565431503
280.54794520547944,0.001036998085982984
280.93278463648835,0.0009965576423525723
281.31868131868134,0.000292599805857295
281.70563961485556,0.0008269353264384885
282.0936639118457,0.0005157154599893837
282.48275862068965,0.00025367440007668604
282.8729281767956,0.0005748851585226162
283.2641770401106,0.000276657153705492
283.6565096952908,0.0002100271886183431
284.0499306518724,0.00039778190245820435
284.44444444444446,0.00014210738671314896
284.84005563282335,0.00018052216994425901
285.2367688022284,0.00027223888031134195
285.63458856345886,6.411089116214752e-05
286.0335195530726,0.00016568940367352343
286.43356643356645,0.00016657199162739022
286.8347338935574,3.220620350983111e-05
287.23702664796633,0.000148953929485698
287.6404494382022,8.407310283954042e-05
288.0450070323488,3.092578666407473e-05
288.4507042253521,0.00011676736130699195
288.85754583921016,3.202041429759696e-05
289.2655367231638,3.9490298044495845e-05
289.6746817538897,7.725120706947753e-05
290.08498583569406,9.271407914431391e-06
290.49645390070924,4.230262501048848e-05
290.9090909090909,4.296072266573965e-05
291.32290184921766,4.268397734758151e-06
291.73789173789174,3.6743343133639616e-05
292.15406562054204,2.0029750561094478e-05
292.57142857142856,5.624368473865232e-06
292.9899856938483,2.7535417321334434e-05
293.4097421203438,7.486554307159613e-06
293.83070301291247,7.684146529884893e-06
294.2528735632184,1.7809134948406933e-05
294.67625899280574,2.3503914436586045e-06
295.1008645533141,8.48272023783562e-06
295.52669552669556,1.060161857697552e-05
295.9537572254335,5.643472031190815e-07
296.3820549927641,7.63491287266701e-06
296.81159420289856,5.255467886505423e-06
297.2423802612482,6.692541156054136e-07
297.6744186046512,6.1386593930898945e-06
298.1077147016012,2.1132565877701977e-06
298.54227405247815,1.163846759680561e-06
298.978102189781,4.3079590690148906e-06
299.41520467836256,5.991290757894231e-07
299.8535871156662,1.551334920675834e-06
300.2932551319648,2.5598404782772463e-06
300.73421439060206,7.258214173165397e-08
301.17647058823525,1.6107695723312037e-06
301.620029455081,1.3070212132458932e-06
302.06489675516224,5.9584656111031855e-08
302.5110782865583,1.2310610026597742e-06
302.95857988165676,5.456383781438518e-07
303.4074074074074,1.4357020396902925e-07
303.85756676557867,9.550598261024435e-07
304.30906389301634,1.7477354094317182e-07
304.7619047619047,2.702009501416525e-07
305.2160953800298,5.942093580245672e-07
305.6716417910448,2.9152359506782744e-08
306.1285500747384,3.203396081163744e-07
306.58682634730536,3.133298903809867e-07
307.0464767616192,2.8394544408548565e-09
307.5075075075075,2.6609737049473317e-07
307.96992481203006,1.2655072223430882e-07
308.433734939759,2.318806203526021e-08
308.8989441930618,1.7383036328202826e-07
309.3655589123867,5.975639471987432e-08
309.83358547655064,5.6556910139911935e-08
310.3030303030303,1.0994290872273268e-07
310.7738998482549,1.1422079186237235e-08
311.2462006079027,6.175723172833284e-08
311.7199391171994,5.135569117678454e-08
312.1951219512195,4.544157473753763e-10
312.67175572519085,2.371189147762263e-08
313.1498470948012,5.062265971687471e-08
313.6294027565084,2.7576362005158783e-09
314.11042944785277,3.8235760444586116e-08
314.5929339477727,1.2127637712388095e-08
315.0769230769231,5.546317043896644e-09
315.5624036979969,2.0374649232246835e-08
316.04938271604937,6.275521964064851e-09
316.53786707882534,4.276652768679937e-09
317.0278637770898,2.182420856556505e-08
317.5193798449612,1.230429687436215e-09
318.0124223602484,1.070780452603524e-08
318.50699844479004,4.994261307368023e-09
319.0031152647975,1.245757188884319e-09
319.5007800312012,1.1108353626869795e-08
320.0,5.424270154925047e-09
320.5007824726134,1.7395027837031784e-09
321.0031347962382,3.705773693363909e-09
321.5070643642072,5.373329752222103e-09
322.0125786163522,4.6873065280000415e-09
322.5196850393701,1.202486851522731e-09
323.02839116719235,1.4300413976522805e-09
323.5387045813586,2.188045293840003e-09
324.0506329113924,1.2121976351161412e-09
324.56418383518223,1.305405875580428e-10
325.07936507936506,8.933975062267813e-10
325.59618441971384,2.421601553300543e-09
326.11464968152865,3.6644533090752564e-10
326.63476874003186,5.047181427780461e-11
327.15654952076676,4.438206231197366e-09
327.68,1.0857091948033785e-09
328.2051282051282,1.1389869163693158e-09
328.7319422150882,1.1054688172191758e-09
329.2604501607717,3.0497917719265667e-10
329.7906602254429,3.913662300322128e-10
330.3225806451613,2.175101822650206e-09
330.8562197092084,2.9640045961210426e-10
331.3915857605178,1.2728497745106477e-09
331.9286871961102,1.619646209239596e-09
332.46753246753246,1.2984013525405767e-09
333.0081300813008,3.8745662214983594e-11
333.5504885993485,3.678576587470913e-10
334.094616639478,1.3051994602812475e-09
334.640522875817,4.822937615420168e-10
335.18821603927984,1.7357696488574825e-10
335.73770491803276,5.37984219775028e-10
336.28899835796386,1.9310145461108025e-09
336.8421052631579,4.5511144903502515e-10
337.3970345963756,8.926596551677786e-10
337.95379537953795,6.15009415669837e-10
338.51239669421483,3.6126461851795317e-10
339.07284768211923,3.210324977070852e-10
339.63515754560524,1.1260343469225101e-09
340.19933554817277,5.311706126542532e-10
340.765391014975,1.1833970103749574e-09
341.3333333333333,1.0822380518555952e-09
341.9031719532554,1.407150732378702e-10
342.4749163879599,2.875550841443535e-10
343.04857621440533,1.071390010056328e-09
343.6241610738255,3.8709247824930076e-10
344.2016806722689,1.7386869264829547e-09
344.7811447811448,6.868202102440949e-10
345.362563237774,6.317652336035513e-11
345.94594594594594,4.777892819569307e-10
346.5313028764805,1.3898763505187618e-09
347.11864406779665,7.147950835607045e-10
347.70797962648555,8.545616511305861e-10
348.29931972789115,1.0490201629590958e-09
348.8926746166951,1.4677068155788517e-10
349.4880546075085,2.7325883906104602e-11
350.0854700854701,7.08502768860002e-11
350.6849315068493,1.4967533929874426e-10
351.286449399657,4.493844964716983e-10
351.89003436426117,6.243565243192655e-10
352.4956970740103,1.0130556748162077e-11
353.10344827586204,7.881815745928027e-10
353.71329879101904,3.2382311994925574e-10
354.3252595155709,7.249611685399166e-10
354.93934142114387,5.658207415903327e-10
355.55555555555554,5.840170601790662e-10
356.17391304347825,6.253020902249715e-10
356.794425087108,1.1484940445161855e-09
357.4171029668411,2.1679387996317314e-10
358.04195804195797,1.017433951209364e-09
358.6690017513135,1.209391333191331e-09
359.29824561403507,1.7306801355798178e-10
359.9297012302285,4.5781983955199824e-10
360.5633802816901,4.776313599939742e-10
361.1992945326279,2.315692424385935e-10
361.8374558303887,7.948496975678855e-10
362.4778761061947,2.08401079738559e-10
363.1205673758865,3.264552215090571e-10
363.76554174067496,5.810969769213633e-10
364.4128113879003,1.4705007119117866e-09
365.0623885918003,6.178828451225028e-10
365.7142857142857,3.4045024133692723e-10
366.3685152057245,3.1838201219875484e-10
367.02508960573476,5.686912002030355e-10
367.68402154398564,3.831675148366303e-10
368.3453237410072,7.659281438289964e-11
369.009009009009,9.963801172671579e-11
369.67509025270755,9.554090869546274e-10
370.3435804701627,3.2429804197963745e-10
371.0144927536232,1.9828822830489632e-11
371.68784029038113,1.5549086861948635e-10
372.3636363636364,4.722516102614275e-10
373.0418943533697,2.3079721304100774e-10
373.7226277372263,2.201860160279291e-10
374.4058500914077,9.27755708158631e-11
375.09157509157507,5.700987179412318e-10
375.77981651376143,4.19579048583884e-10
376.47058823529414,2.409148432225315e-11
377.1639042357274,9.55677314607089e-11
377.8597785977859,5.275050651552124e-10
378.5582255083179,1.899750900191755e-09
379.25925925925924,1.1258250767277238e-09
379.96289424860856,4.4839885324028615e-10
380.6691449814126,5.959581522970763e-10
381.37802607076355,3.882660363706944e-11
382.089552238806,2.3813479917876063e-10
382.803738317757,1.8847208881842678e-10
383.5205992509363,7.194282456598268e-10
384.24015009380867,2.028411218569744e-11
384.96240601503763,5.51601403212523e-10
385.6873822975518,2.2868651347210306e-10
386.4150943396226,1.3681377134411567e-10
387.14555765595463,1.584653297994621e-10
387.8787878787879,1.09801635533589e-10
388.6148007590133,3.895463702031303e-10
389.35361216730035,2.875198824899459e-10
390.09523809523813,7.56930714932181e-12
390.8396946564886,3.02649866838509e-10
391.5869980879541,2.8866669042540414e-10
392.3371647509578,1.1858894980125455e-09
393.0902111324376,5.352098482539632e-10
393.84615384615387,7.27985730926493e-10
394.6050096339113,4.5546837345272147e-10
395.3667953667953,8.380891970309205e-10
396.1315280464217,3.945361947006407e-10
396.8992248062015,7.193054167395363e-10
397.6699029126213,1.5897823032024528e-10
398.4435797665369,5.103323005411362e-10
399.22027290448347,4.800554871431785e-10
400.0,3.438868109866286e-10
400.7827788649706,3.1260283323423936e-10
401.56862745098044,4.977324189628525e-10
402.35756385068765,4.983583535938605e-10
403.1496062992126,1.561628049867929e-10
403.9447731755424,1.1292960911975841e-10
404.7430830039526,3.4761956445250147e-10
405.54455445544556,2.66878286405064e-10
406.3492063492063,1.6514315414930376e-10
407.1570576540755,4.835803428177332e-10
407.9681274900399,6.214354754661827e-10
408.7824351297405,3.904704507126112e-10
409.59999999999997,1.0658584528405942e-10
410.4208416833667,1.9755630985579061e-10
411.24497991967877,6.583316176701011e-11
412.07243460764585,6.124443040201003e-10
412.9032258064516,1.8323788473434538e-10
413.7373737373737,4.032770591518431e-10
414.57489878542515,3.953885896781453e-10
415.4158215010142,1.8374196330918924e-09
416.260162601626,6.950651437734802e-10
417.10794297352334,6.094023443386581e-10
417.9591836734694,3.819850807028983e-11
418.81390593047036,1.5146411776995505e-09
419.67213114754094,3.7211907046572545e-11
420.53388090349074,1.4961221845623378e-09
421.3991769547325,2.8792902733910796e-10
422.2680412371134,5.860913203993052e-10
423.1404958677686,5.626354101031835e-10
424.0165631469979,1.2279644967817617e-10
424.896265560166,1.2932797025194391e-09
425.77962577962575,2.540008519206838e-10
426.6666666666667,1.9644490256687915e-10
427.5574112734864,1.7747330134939514e-10
428.45188284518827,1.0991647493025474e-09
429.3501048218029,5.589781055671874e-10
430.25210084033614,7.658168161594861e-10
431.1578947368421,7.474270282188101e-10
432.06751054852316,1.7001564270984544e-09
432.98097251585625,8.614549104569854e-10
433.8983050847458,2.2992233666724982e-09
434.81953290870484,2.4661093893641436e-09
435.74468085106383,2.0304312089866775e-09
436.67377398720674,2.5862687813933278e-09
437.60683760683764,3.772709031707829e-09
438.54389721627405,5.587170961912144e-09
439.48497854077254,4.305417624244696e-09
440.4301075268817,5.934952082421893e-09
441.37931034482756,3.606027547655798e-09
442.3326133909287,6.845927537533038e-09
443.2900432900433,3.724733744340195e-09
444.2516268980477,9.160550430588119e-09
445.2173913043478,7.940702951120762e-09
446.1873638344227,9.422039745657678e-09
447.1615720524017,1.1477830397625283e-08
448.14004376367615,1.027055293838769e-08
449.12280701754383,1.7077743119367605e-08
450.1098901098901,1.6893115137944617e-08
451.10132158590307,1.4228217578328507e-08
452.0971302428256,2.6144982945953354e-08
453.0973451327433,1.7700273859493603e-08
454.1019955654102,2.8896510193892664e-08
455.1111111111111,3.278696132137655e-08
456.1247216035635,4.353298427633737e-08
457.1428571428571,3.639929334910137e-08
458.165548098434,5.021299587732882e-08
459.19282511210764,5.044578177778293e-08
460.2247191011236,6.58699121311618e-08
461.2612612612612,5.836652188152742e-08
462.3024830699774,7.45024640633251e-08
463.3484162895927,1.0785388705755039e-07
464.39909297052156,9.055746704138687e-08
465.4545454545454,1.241025899293438e-07
466.5148063781321,1.4085195701507623e-07
467.57990867579906,1.5325228712345747e-07
468.64988558352405,1.9679217404217682e-07
469.7247706422018,1.8871846862609188e-07
470.8045977011494,2.528558027257718e-07
471.889400921659,2.7494326568830245e-07
472.97921478060044,3.2940964357734884e-07
474.07407407407413,3.49713962568715e-07
475.17401392111367,4.3424801745674094e-07
476.27906976744185,4.4773427881760015e-07
477.3892773892773,5.378892624943458e-07
478.5046728971963,5.949496929294469e-07
479.62529274004686,6.658111432593797e-07
480.75117370892025,8.006398925668663e-07
481.88235294117646,9.029495278330732e-07
483.0188679245283,1.011080225912688e-06
484.160756501182,1.1871730458994615e-06
485.3080568720379,1.2878909957171394e-06
486.46080760095015,1.5267480512550849e-06
487.61904761904765,1.6959753602132845e-06
488.7828162291169,1.9652800268297046e-06
489.95215311004785,2.299786773120993e-06
491.1270983213429,2.6131028958924047e-06
492.3076923076923,2.987186807177038e-06
493.4939759036144,3.351471446219471e-06
494.68599033816423,3.905451744592725e-06
495.8837772397094,4.372284304154203e-06
497.08737864077665,4.987988277940681e-06
498.29683698296833,5.6844563728796286e-06
499.51219512195115,6.380829040266946e-06
500.7334963325183,7.291970748611557e-06
501.9607843137255,8.508016782114888e-06
503.1941031941032,9.39248699508528e-06
504.43349753694577,1.0855613553913263e-05
505.679012345679,1.2487788323643081e-05
506.9306930693069,1.3878784511553249e-05
508.18858560794047,1.620539751424047e-05
509.452736318408,1.835169202634021e-05
510.72319201995015,2.06463309577936e-05
511.99999999999994,2.3788084880165484e-05
513.2832080200501,2.7116223793428317e-05
514.572864321608,3.0288099489970274e-05
515.8690176322418,3.5345074045929105e-05
517.1717171717172,3.9778096310593755e-05
518.4810126582279,4.469252911426139e-05
519.7969543147208,5.244568292619844e-05
521.1195928753181,5.793220152783091e-05
522.4489795918367,6.613371642447943e-05
523.7851662404091,7.752474498503648e-05
525.1282051282051,8.51542160200273e-05
526.478149100257,9.777907592313021e-05
527.8350515463917,0.00011414237521705157
529.1989664082687,0.0001245570786264378
530.5699481865284,0.00014545595104797647
531.948051948052,0.00016747901933822712
533.3333333333333,0.000183299174255434
534.7258485639686,0.00021483797201318248
536.1256544502618,0.0002460686631608618
537.5328083989501,0.00026976719542807755
538.9473684210527,0.0003187072126390742
540.3693931398416,0.0003607856547386258
541.7989417989418,0.00039694631271318354
543.236074270557,0.00047266756802406617
544.6808510638298,0.0005276437048521082
546.1333333333333,0.0005854861032500005
547.5935828877006,0.0006987627620575586
549.0616621983914,0.0007710444173530225
550.5376344086021,0.0008633553426977178
552.021563342318,0.0010319152069388088
553.5135135135134,0.0011246252939139305
555.0135501355013,0.0012769329884504098
556.5217391304348,0.0015226974450749148
558.0381471389645,0.0016404589911411117
559.5628415300547,0.0018922875565092821
561.0958904109589,0.0022405579218028114
562.6373626373627,0.0023917443474167723
564.1873278236914,0.0028121334435208044
565.7458563535912,0.0032859825024907615
567.3130193905816,0.003490244874701518
568.8888888888889,0.004184327284498384
570.4735376044569,0.004799377981847136
572.0670391061452,0.005112155565870723
573.6694677871149,0.0062245984041685
575.2808988764044,0.006974367384554611
576.9014084507043,0.007511790477774809
578.5310734463276,0.009235833126303846
580.1699716713881,0.010113522492430025
581.8181818181818,0.01108844351713728
583.4757834757835,0.013647117556455195
585.1428571428571,0.014649194900252268
586.8194842406876,0.01641632269705795
588.5057471264367,0.020067536366536458
590.2017291066282,0.02121785607178096
591.907514450867,0.02433661297132598
593.6231884057971,0.029327961118444424
595.3488372093024,0.030801242743361563
597.0845481049563,0.03602058464416719
598.8304093567251,0.04267734370000345
600.5865102639297,0.04479488410293888
602.3529411764705,0.05309108953910097
604.1297935103245,0.06191115923418816
605.9171597633135,0.06519263446632026
607.7151335311573,0.0778441576972531
609.5238095238094,0.0896719680720653
611.3432835820896,0.09469390843290888
613.1736526946107,0.11357457105967533
615.015015015015,0.1297108491739035
616.867469879518,0.1368640950540756
618.7311178247734,0.16510678208372037
620.6060606060606,0.18723274495227205
622.4924012158054,0.19641186122598983
624.390243902439,0.239686077669018
626.2996941896024,0.2689604546596873
628.2208588957055,0.27971622093549964
630.1538461538462,0.3479182714036384
632.0987654320987,0.3830110512558411
634.0557275541796,0.3958701640398847
636.0248447204968,0.5051502868979884
638.006230529595,0.5384844952094548
640.0,0.5588317089233111
642.0062695924764,0.7321080376853277
644.0251572327044,0.7449920938114
646.0567823343847,0.7906712802021266
648.1012658227849,1.0548448598986382
650.1587301587301,1.0125553058644299
652.2292993630573,1.1263668304541907
654.3130990415335,1.5028862885780527
656.4102564102564,1.3537285012220612
658.5209003215434,1.619187643332786
660.6451612903226,2.1049723114678054
662.7831715210356,1.7883220424692332
664.9350649350649,2.3462025577053507
667.100977198697,2.882935108103197
669.281045751634,2.3545133292306737
671.4754098360655,3.4101014726817125
673.6842105263158,3.845619287115711
675.9075907590759,3.125819744875888
678.1456953642385,4.937516159547017
680.3986710963455,4.98527471281752
682.6666666666666,4.235013721641861
684.9498327759198,7.066177344786834
687.248322147651,6.284213873897326
689.5622895622896,5.9040666538757485
691.8918918918919,9.918229274081872
694.2372881355933,7.717105377228641
696.5986394557823,8.449012235612761
698.976109215017,13.565308331985433
701.3698630136986,9.312328397025782
703.7800687285223,12.313502934606742
706.2068965517241,17.919374329935817
708.6505190311418,11.162516383600984
711.1111111111111,18.071804948736744
713.588850174216,23.227528650187484
716.0839160839159,13.882222088707804
718.5964912280701,26.801108273959674
721.1267605633802,29.10705508423413
723.6749116607774,18.989453725337476
726.241134751773,41.04906185276798
728.8256227758006,39.01962680959776
731.4285714285714,27.269522069208787
734.0501792114695,60.07539821855167
736.6906474820144,44.0027114989901
739.3501805054151,43.466466556656655
742.0289855072464,91.57255825864031
744.7272727272727,40.01587867833658
747.4452554744526,49.93233420447137
750.1831501831501,61.51709881733842
752.9411764705883,24.90010089437124
755.7195571955718,85.36130649563344
758.5185185185185,103.28444820003976
761.3382899628252,26.811019590274633
764.179104477612,50.50932067709313
767.0411985018726,467.8345160335253
769.9248120300753,944.5749467201928
772.8301886792452,912.0314936361553
775.7575757575758,3078.5857534764887
778.7072243346007,408.7517520666975
781.6793893129772,4670.175514936911
784.6743295019156,2037.0289464111522
787.6923076923077,10106.98813628763
790.7335907335906,19464.45538455278
793.798449612403,32457.708760888105
796.8871595330738,35249.89649468921
800.0,33831.160866810125
803.1372549019609,30158.504580146375
806.2992125984252,10789.293412772375
809.4861660079052,4792.855001071442
812.6984126984127,3164.125118669251
815.9362549800798,406.64941752581285
819.1999999999999,5328.388841060232
822.4899598393575,1115.8796915798562
825.8064516129032,284.2848931212881
829.1497975708503,704.5825839984537
832.520325203252,59.878338566137685
835.9183673469388,404.9354784041024
839.3442622950819,232.21784395051066
842.798353909465,21.517339186187797
846.2809917355372,196.5111163799267
849.792531120332,77.32559045245793
853.3333333333334,36.68082652300441
856.9037656903765,114.37966003654903
860.5042016806723,24.047892936617643
864.1350210970463,29.696181905692224
867.7966101694916,64.36796843957248
871.4893617021277,3.8260492189663817
875.2136752136753,25.406729988197352
878.9699570815451,28.604800676834724
882.7586206896551,0.740758182521564
886.5800865800866,18.124764042264136
890.4347826086956,13.551380397056773
894.3231441048034,0.42694936873744727
898.2456140350877,12.399883897411595
902.2026431718061,5.964942612887976
906.1946902654867,0.9209732742593685
910.2222222222222,7.957421864550775
914.2857142857142,2.360183103538678
918.3856502242153,1.2283793832592669
922.5225225225224,4.882660622949292
926.6968325791854,0.7936427020051051
930.9090909090908,1.2765263875335842
935.1598173515981,2.8264737186003446
939.4495412844036,0.1985367126962675
943.778801843318,1.1246248020784444
948.1481481481483,1.526823831259237
952.5581395348837,0.03487799942695982
957.0093457943926,0.8759805363190208
961.5023474178405,0.7613825983901453
966.0377358490566,0.02874126830947686
970.6161137440758,0.6152850395154961
975.2380952380953,0.34633967818200606
979.9043062200957,0.055799946536685165
984.6153846153846,0.39307497831552274
989.3719806763285,0.14306982602698504
994.1747572815533,0.07142261799622049
999.0243902439023,0.2289843585610667
1003.921568627451,0.05544889979338711
1008.8669950738915,0.06872562697920406
1013.8613861386139,0.1215062689143017
1018.905472636816,0.023473550773230316
1023.9999999999999,0.05451264862371315
1029.145728643216,0.058629405705157685
1034.3434343434344,0.013975467378792534
1039.5939086294416,0.03714737605459588
1044.8979591836735,0.02588660575812595
1050.2564102564102,0.011263152953449759
1055.6701030927834,0.022102575876599653
1061.139896373057,0.01087363698597966
1066.6666666666665,0.009452862942857264
1072.2513089005236,0.011493873291125974
1077.8947368421054,0.004906540165816549
1083.5978835978835,0.007259137814988569
1089.3617021276596,0.005153604648985136
1095.1871657754011,0.0028373255990067807
1101.0752688172042,0.004954066361159153
1107.0270270270269,0.0019360529929104058
1113.0434782608695,0.0021023671535677227
1119.1256830601094,0.003001552061722303
1125.2747252747254,0.0005881773068920573
1131.4917127071824,0.0016735024818604195
1137.7777777777778,0.001615504817619555
1144.1340782122904,0.00016351654955410703
1150.5617977528088,0.0012712909704948358
1157.0621468926552,0.0007706515510568184
1163.6363636363635,9.646649849197847e-05
1170.2857142857142,0.0008913137505923787
1177.0114942528735,0.00032251705696872057
1183.815028901734,0.00011675316431315561
1190.6976744186047,0.0005757187545178017
1197.6608187134502,0.00011666788277722105
1204.705882352941,0.000129377790898074
1211.834319526627,0.00034510546394928547
1219.0476190476188,3.641098522830181e-05
1226.3473053892214,0.00011861425878394371
1233.734939759036,0.00019388125818104024
1241.2121212121212,1.1310812845090844e-05
1248.780487804878,9.42689878683394e-05
1256.441717791411,0.00010287162248169593
1264.1975308641975,6.0592764236831705e-06
1272.0496894409937,6.741212303972354e-05
1280.0,5.172167581559703e-05
1288.0503144654087,5.980454496852049e-06
1296.2025316455697,4.456888863233039e-05
1304.4585987261146,2.4656889120028036e-05
1312.8205128205127,6.16326023848019e-06
1321.2903225806451,2.7473839950014814e-05
1329.8701298701299,1.1131557387880853e-05
1338.562091503268,5.642839078483118e-06
1347.3684210526317,1.5914342091901546e-05
1356.291390728477,4.812459937943926e-06
1365.3333333333333,4.58929595360686e-06
1374.496644295302,8.702182477983027e-06
1383.7837837837837,2.063290629271923e-06
1393.1972789115646,3.379741436687131e-06
1402.7397260273972,4.458369435722321e-06
1412.4137931034481,9.486215731220325e-07
1422.2222222222222,2.2778249356249146e-06
1432.1678321678319,2.1568089577196155e-06
1442.2535211267605,5.20999315556324e-07
1452.482269503546,1.4371346102047392e-06
1462.857142857143,9.77488123538705e-07
1473.3812949640287,3.4528134496503987e-07
1484.0579710144928,8.299996370113832e-07
1494.890510948905,4.295503542261484e-07
1505.8823529411766,2.4266099543383375e-07
1517.037037037037,4.507962631364082e-07
1528.358208955224,1.888510513048761e-07
1539.8496240601505,1.6572048554726708e-07
1551.5151515151515,2.3073224904785636e-07
1563.3587786259543,8.513367475216085e-08
1575.3846153846155,1.0753139444547465e-07
1587.596899224806,1.1242648755530217e-07
1600.0,4.032731726026942e-08
1612.5984251968505,6.638808504812253e-08
1625.3968253968253,5.2404106616859775e-08
1638.3999999999999,2.275581206919836e-08
1651.6129032258063,3.814569625959167e-08
1665.040650406504,2.2905196661615243e-08
1678.6885245901638,1.3515274742402076e-08
1692.5619834710744,2.009495304951496e-08
1706.6666666666667,1.0547225216776195e-08
1721.0084033613446,7.3705287560974e-09
1735.5932203389832,1.0324914307462063e-08
1750.4273504273506,4.891161540473479e-09
1765.5172413793102,4.532725732412246e-09
1780.8695652173913,5.220279923605968e-09
1796.4912280701753,2.0293828575140553e-09
1812.3893805309733,2.673671768630093e-09
1828.5714285714284,2.537251265948954e-09
1845.0450450450448,9.461878810331813e-10
1861.8181818181815,1.4948011360966846e-09
1878.8990825688072,1.1096396712334904e-09
1896.2962962962965,3.710781084027908e-10
1914.0186915887853,7.218742639227454e-10
1932.0754716981132,3.9074537732938454e-10
1950.4761904761906,2.499952637302305e-10
1969.2307692307693,4.2879387605272177e-10
1988.3495145631066,1.6577180338295645e-10
2007.843137254902,1.3441402997977814e-10
2027.7227722772277,2.02659878505901e-10
2047.9999999999998,8.63668879172567e-11
2068.686868686869,1.0869678600272311e-10
2089.795918367347,7.824684870914388e-11
2111.340206185567,3.165927149385517e-11
2133.333333333333,2.1898202875254885e-11
2155.789473684211,5.152291377956122e-11
2178.723404255319,7.24154446800312e-12
2202.1505376344085,5.7343853475328424e-12
2226.086956521739,2.4367945643457457e-11
2250.5494505494507,3.894268261192638e-12
2275.5555555555557,1.8792253882940236e-11
2301.1235955056177,4.371195264505256e-12
2327.272727272727,1.1381029405297187e-12
2354.022988505747,1.2067010566114848e-11
2381.3953488372094,1.4425016470941465e-12
2409.411764705882,1.0971357251131459e-12
2438.0952380952376,2.8591059092175922e-12
2467.469879518072,2.786573792374378e-12
2497.560975609756,3.568306790287593e-13
2528.395061728395,1.953494339886639e-12
2560.0,1.5432021560539097e-12
2592.4050632911394,3.263397901396372e-12
2625.6410256410254,8.569161047601476e-13
2659.7402597402597,2.0424984102041889e-13
2694.7368421052633,4.672493449057876e-13
2730.6666666666665,7.495820648356518e-13
2767.5675675675675,4.494841107702825e-13
2805.4794520547944,8.701163412129635e-14
2844.4444444444443,7.004373388131983e-13
2884.507042253521,2.0731028087231022e-13
2925.714285714286,2.2356892483394275e-13
2968.1159420289855,3.3424523424760367e-13
3011.764705882353,9.208923492198336e-13
3056.716417910448,6.741218842609458e-13
3103.030303030303,5.3242767787577185e-14
3150.769230769231,3.06472035108973e-13
3200.0,1.4015225409217702e-13
3250.7936507936506,1.3011203106348675e-13
3303.2258064516127,2.2879401778618396e-13
3357.3770491803275,2.689662191815264e-13
3413.3333333333335,4.944771482705607e-14
3471.1864406779664,6.127082097475894e-14
3531.0344827586205,1.3429472261825069e-13
3592.9824561403507,1.9592661470756875e-13
3657.142857142857,3.6830718225950226e-13
3723.636363636363,6.662124859119839e-14
3792.592592592593,1.1292863235629521e-13
3864.1509433962265,1.8861817724847655e-13
3938.4615384615386,1.2603164502638921e-15
4015.686274509804,8.907173401664486e-14
4095.9999999999995,6.210343321549372e-14
4179.591836734694,5.5565441792283696e-15
4266.666666666666,4.2516334163670464e-15
4357.446808510638,3.0914726030768396e-15
4452.173913043478,1.0096724654164015e-15
4551.111111111111,4.46755974317783e-16
4654.545454545454,2.526082513960317e-16
4762.790697674419,6.576854436322881e-17
4876.190476190475,4.536693734021704e-17
4995.121951219512,2.124720150704567e-17
5120.0,6.805909697780609e-18
5251.282051282051,3.820707136438616e-18
5389.473684210527,1.1998602461741346e-18
5535.135135135135,3.949914605453951e-19
5688.888888888889,1.0727517781902885e-19
5851.428571428572,1.1180673634147902e-19
6023.529411764706,1.8683608829112146e-20
6206.060606060606,1.4694048795588176e-20
6400.0,1.1447151076924802e-20
6606.451612903225,1.4576083309474479e-21
6826.666666666667,4.060265773872689e-21
7062.068965517241,1.8519246136955948e-21
7314.285714285714,5.098601837218425e-22
7585.185185185186,1.7159363639853638e-21
7876.923076923077,3.165372776228272e-23
