"Wavelength, nm",Intensity
264.9417852522639,1.319326852409477
265.2849740932642,3.2767298457474108
265.6290531776913,4.568471362077213
265.974025974026,4.627276246390562
266.3198959687906,3.902300908145238
266.66666666666663,2.6145217724980068
267.01434159061273,1.4880683936437757
267.3629242819843,0.9571921001607785
267.7124183006536,0.4827041427318595
268.0628272251309,0.3931806120236563
268.41415465268676,1.4288393216799722
268.76640419947506,2.863769756626039
269.119579500657,4.291706901937512
269.47368421052636,5.280612469502463
269.82872200263506,5.814677850404603
270.1846965699208,5.738924116437753
270.5416116248349,5.0308901330557205
270.8994708994709,4.3711335857413465
271.25827814569533,3.949977952190442
271.6180371352785,3.3090978441443126
271.97875166002655,1.9656979480206387
272.3404255319149,0.6860607498712243
272.70306258322233,0.10321616196999761
273.06666666666666,0.055698117128148365
273.4312416555407,0.07976264603001772
273.7967914438503,0.05902307653159573
274.1633199464525,0.03889541032372945
274.5308310991957,0.040301786752711705
274.8993288590604,0.0444424749017855
275.26881720430106,0.03585646315623361
275.6393001345895,0.015032415348116923
276.010781671159,0.004230969838836519
276.3832658569501,0.0018493565641451103
276.7567567567567,0.0015434504109108035
277.1312584573748,0.0012439573503034676
277.50677506775065,0.0010165561168002347
277.88331071913166,0.001014690150053471
278.2608695652174,0.0009730621403273657
278.6394557823129,0.0008966286871646026
279.01907356948226,0.0006911799807984799
279.39972714870396,0.0004785683931250843
279.78142076502735,0.00017826128241896696
280.1641586867305,6.529868233192089e-05
280.54794520547944,9.678667282629621e-05
280.93278463648835,0.00014703304735354914
281.31868131868134,0.00015987523606617556
281.70563961485556,0.00010253847018310468
282.0936639118457,4.151717409906047e-05
282.48275862068965,1.087559852369123e-05
282.8729281767956,5.284751717290301e-07
283.2641770401106,5.624582522549729e-06
283.6565096952908,2.158750709715957e-05
284.0499306518724,1.9107188240445047e-05
284.44444444444446,1.505959716170845e-05
284.84005563282335,9.68006927313346e-06
285.2367688022284,4.298387429555786e-06
285.63458856345886,6.896087449694106e-06
286.0335195530726,9.565754969433186e-06
286.43356643356645,7.140091393127434e-06
286.8347338935574,8.87339310535729e-06
287.23702664796633,7.0124467988370216e-06
287.6404494382022,4.932314838399769e-06
288.0450070323488,6.249499812351428e-06
288.4507042253521,4.670958737225642e-06
288.85754583921016,4.402651878267846e-06
289.2655367231638,4.953543147807182e-06
289.6746817538897,3.422878384180572e-06
290.08498583569406,3.4329058495221324e-06
290.49645390070924,3.4059957206057635e-06
290.9090909090909,2.2704243933370782e-06
291.32290184921766,2.6997420275124607e-06
291.73789173789174,2.3501121032920994e-06
292.15406562054204,1.6789086252534837e-06
292.57142857142856,2.066467059666779e-06
292.9899856938483,1.5478568665750016e-06
293.4097421203438,1.3655308221377675e-06
293.83070301291247,1.5374010316957678e-06
294.2528735632184,1.1056500187632741e-06
294.67625899280574,1.088312167122405e-06
295.1008645533141,1.136252042787398e-06
295.52669552669556,7.330169031894272e-07
295.9537572254335,9.26945872555237e-07
296.3820549927641,6.969151467703734e-07
296.81159420289856,5.334564210895548e-07
297.2423802612482,6.339098365392775e-07
297.6744186046512,5.689096279626645e-07
298.1077147016012,4.1437422045998763e-07
298.54227405247815,4.86779044826918e-07
298.978102189781,3.1983392725335113e-07
299.41520467836256,3.5873894850701443e-07
299.8535871156662,3.503975028106181e-07
300.2932551319648,2.661490684806838e-07
300.73421439060206,2.74669998261336e-07
301.17647058823525,2.877272059728736e-07
301.620029455081,2.1115342843241146e-07
302.06489675516224,2.0739514298598963e-07
302.5110782865583,1.5799879008276615e-07
302.95857988165676,1.5860711071880374e-07
303.4074074074074,1.4772185728788716e-07
303.85756676557867,1.256375057463899e-07
304.30906389301634,8.7295939217994e-08
304.7619047619047,9.506507500521602e-08
305.2160953800298,9.586600500034733e-08
305.6716417910448,9.723110139372652e-08
306.1285500747384,8.136982788611715e-08
306.58682634730536,4.898435881187383e-08
307.0464767616192,5.2755395741214526e-08
307.5075075075075,5.428270664518155e-08
307.96992481203006,3.860674946118846e-08
308.433734939759,3.8101620372694554e-08
308.8989441930618,2.9368756420593388e-08
309.3655589123867,3.6196324929016855e-08
309.83358547655064,2.15047911754962e-08
310.3030303030303,3.256236188970679e-08
310.7738998482549,2.7268722487026648e-08
311.2462006079027,2.5726491075995557e-08
311.7199391171994,1.1521004428810043e-08
312.1951219512195,1.0958410082918257e-08
312.67175572519085,1.5939206494599936e-08
313.1498470948012,1.6144796451747782e-08
313.6294027565084,8.442461280062186e-09
314.11042944785277,1.6636979257642166e-08
314.5929339477727,8.192541571438255e-09
315.0769230769231,1.2590003908335818e-08
315.5624036979969,5.962951804739453e-09
316.04938271604937,5.350252764421545e-09
316.53786707882534,6.9274025557116985e-09
317.0278637770898,1.3297043536051869e-09
317.5193798449612,1.1297510556525763e-08
318.0124223602484,3.884286864956578e-09
318.50699844479004,6.350688757560718e-09
319.0031152647975,1.3837069139964339e-09
319.5007800312012,1.0079408327500675e-09
320.0,1.5058366048720398e-09
320.5007824726134,2.048728549443126e-09
321.0031347962382,1.860562682500843e-09
321.5070643642072,2.2859092302789444e-09
322.0125786163522,1.9587072615773155e-09
322.5196850393701,4.5676432273608893e-10
323.02839116719235,2.4963028552411903e-09
323.5387045813586,1.0528712187811657e-09
324.0506329113924,1.0768203681168206e-09
324.56418383518223,2.2366086074024494e-09
325.07936507936506,7.248437745243119e-12
325.59618441971384,8.057728200862018e-11
326.11464968152865,1.6769402753744925e-09
326.63476874003186,1.89225573309862e-09
327.15654952076676,1.0295950513793912e-09
327.68,6.109651873633554e-10
328.2051282051282,4.077285355609699e-10
328.7319422150882,2.021258616506842e-09
329.2604501607717,4.6736011356454805e-11
329.7906602254429,1.902985485658632e-10
330.3225806451613,5.390847847352377e-10
330.8562197092084,1.19070669429576e-09
331.3915857605178,1.8273709067184304e-10
331.9286871961102,7.604855036943338e-10
332.46753246753246,3.069702248067285e-10
333.0081300813008,1.694958543099522e-09
333.5504885993485,4.48276125613642e-10
334.094616639478,1.7149345162826438e-10
334.640522875817,3.501072918694473e-10
335.18821603927984,8.991675218327663e-10
335.73770491803276,6.415980132544843e-10
336.28899835796386,1.7917867404872708e-09
336.8421052631579,9.980599161078214e-10
337.3970345963756,7.743183358434148e-10
337.95379537953795,1.4890597037802422e-09
338.51239669421483,1.0503438867062936e-09
339.07284768211923,5.631933601644627e-10
339.63515754560524,8.613059901347062e-12
340.19933554817277,1.852866451617185e-12
340.765391014975,2.60560769162358e-10
341.3333333333333,6.849020000123334e-10
341.9031719532554,1.051404551325535e-09
342.4749163879599,5.637280036055291e-10
343.04857621440533,1.2654480045272294e-09
343.6241610738255,1.897562159882273e-10
344.2016806722689,1.685906916179255e-10
344.7811447811448,3.309914098237595e-10
345.362563237774,8.591232180162875e-10
345.94594594594594,7.506467817025884e-10
346.5313028764805,1.265873373532614e-09
347.11864406779665,6.215073307111264e-11
347.70797962648555,8.538227852085209e-10
348.29931972789115,7.605581863483858e-11
348.8926746166951,6.499015124759681e-10
349.4880546075085,5.438202716538494e-10
350.0854700854701,1.1113459701590883e-10
350.6849315068493,5.620273782092797e-10
351.286449399657,4.824542239421878e-10
351.89003436426117,8.42661034890915e-11
352.4956970740103,1.1245352076253985e-10
353.10344827586204,8.764865012631689e-11
353.71329879101904,3.05083654282634e-10
354.3252595155709,7.108885750105008e-10
354.93934142114387,2.786113464144511e-10
355.55555555555554,1.4140366262757532e-09
356.17391304347825,3.2702049677493987e-10
356.794425087108,5.6998263807126125e-11
357.4171029668411,3.723333054068683e-10
358.04195804195797,9.168523768703368e-10
358.6690017513135,8.727612195551088e-11
359.29824561403507,1.380066987443721e-09
359.9297012302285,9.690688205052514e-10
360.5633802816901,1.99004279223257e-10
361.1992945326279,3.9194235285333654e-10
361.8374558303887,1.5193335039045624e-09
362.4778761061947,6.680373586133563e-10
363.1205673758865,3.371103923639808e-10
363.76554174067496,6.919350933083397e-10
364.4128113879003,1.1813313546349125e-09
365.0623885918003,2.6916395006055923e-10
365.7142857142857,6.277310831683695e-11
366.3685152057245,4.0614466107804706e-11
367.02508960573476,1.8017704798831178e-10
367.68402154398564,9.331615768061346e-10
368.3453237410072,1.3531941234126577e-10
369.009009009009,1.5701744606443453e-10
369.67509025270755,3.032614855729368e-12
370.3435804701627,3.910969487387781e-10
371.0144927536232,3.627597469759283e-10
371.68784029038113,6.962613887511581e-10
372.3636363636364,1.1320994452629729e-09
373.0418943533697,5.888137551727534e-10
373.7226277372263,9.426159749048847e-10
374.4058500914077,5.612970081399951e-10
375.09157509157507,2.67377171629765e-10
375.77981651376143,6.268323644645458e-10
376.47058823529414,1.6283402379224787e-10
377.1639042357274,1.838623575027359e-11
377.8597785977859,8.525580246736231e-11
378.5582255083179,2.1127805886279704e-10
379.25925925925924,4.75956412714366e-10
379.96289424860856,1.058389474279692e-10
380.6691449814126,1.988715449903928e-10
381.37802607076355,1.7064947876267513e-10
382.089552238806,6.692538687144704e-11
382.803738317757,4.2301784011661246e-10
383.5205992509363,7.845205802961503e-11
384.24015009380867,9.804634102278693e-11
384.96240601503763,6.131299324657212e-11
385.6873822975518,2.669358004600542e-10
386.4150943396226,2.3123239897260916e-10
387.14555765595463,2.679493514378163e-10
387.8787878787879,6.316596922735186e-10
388.6148007590133,3.650024425404884e-11
389.35361216730035,3.5366940798229746e-10
390.09523809523813,7.78556024274683e-11
390.8396946564886,6.948217528309086e-10
391.5869980879541,1.9326629230763835e-09
392.3371647509578,3.996827501950212e-10
393.0902111324376,2.5288835494773925e-10
393.84615384615387,4.062227358737836e-11
394.6050096339113,1.1173752895399983e-09
395.3667953667953,3.297966289242922e-10
396.1315280464217,3.906491700872241e-10
396.8992248062015,1.0177950724044467e-10
397.6699029126213,1.3390353846072984e-10
398.4435797665369,1.1035708880439869e-09
399.22027290448347,6.650633186329551e-10
400.0,1.1885946792057946e-10
400.7827788649706,4.910852866029395e-10
401.56862745098044,3.1845038774617023e-10
402.35756385068765,9.98529043998993e-11
403.1496062992126,5.098400933441518e-10
403.9447731755424,1.254913259987203e-10
404.7430830039526,1.641848664454551e-10
405.54455445544556,8.12358538250359e-12
406.3492063492063,1.218198838343151e-10
407.1570576540755,2.0964234399659796e-10
407.9681274900399,2.1361131597137687e-10
408.7824351297405,5.085175352597182e-10
409.59999999999997,1.9020036728740348e-10
410.4208416833667,5.379303306687568e-10
411.24497991967877,4.806267700054859e-10
412.07243460764585,5.032489091620665e-10
412.9032258064516,1.423132770674561e-10
413.7373737373737,2.5282202614787196e-10
414.57489878542515,5.549036118427263e-10
415.4158215010142,3.015069067375113e-10
416.260162601626,7.85333652347611e-10
417.10794297352334,2.4477609497786633e-10
417.9591836734694,2.5997294284625285e-10
418.81390593047036,3.678422323359815e-10
419.67213114754094,3.132345121691171e-10
420.53388090349074,5.086518457153085e-10
421.3991769547325,2.6867384503758853e-11
422.2680412371134,4.445328287942615e-10
423.1404958677686,1.471079891633401e-11
424.0165631469979,3.4539917012803773e-10
424.896265560166,4.375646757634177e-10
425.77962577962575,5.641723500447497e-10
426.6666666666667,2.252883696000664e-10
427.5574112734864,1.6752722804662889e-10
428.45188284518827,1.9572597476141388e-10
429.3501048218029,1.6772071351478684e-10
430.25210084033614,7.937923448352102e-10
431.1578947368421,8.126214857483235e-11
432.06751054852316,1.4350506508319862e-10
432.98097251585625,5.125098638004859e-10
433.8983050847458,3.328574238088948e-10
434.81953290870484,4.5995246436120624e-11
435.74468085106383,4.738834516581439e-10
436.67377398720674,5.003759273741968e-10
437.60683760683764,2.0491093979816198e-10
438.54389721627405,2.421705113906842e-10
439.48497854077254,8.947615708529926e-10
440.4301075268817,4.897047644990249e-10
441.37931034482756,1.2646568349588113e-09
442.3326133909287,4.0316825355342515e-10
443.2900432900433,1.9604497854800935e-10
444.2516268980477,7.107692520902716e-12
445.2173913043478,4.6132646270892366e-11
446.1873638344227,4.493125947228909e-11
447.1615720524017,3.743166660345537e-11
448.14004376367615,3.109804389639901e-10
449.12280701754383,1.022780671602418e-09
450.1098901098901,5.001741596986812e-10
451.10132158590307,1.5110815638232105e-10
452.0971302428256,2.5203624904753025e-10
453.0973451327433,1.0268763078522741e-09
454.1019955654102,4.947707722621924e-10
455.1111111111111,1.4729672004514424e-11
456.1247216035635,2.063737176627135e-11
457.1428571428571,5.417506712191056e-11
458.165548098434,3.5703702451825324e-10
459.19282511210764,2.1842657878141415e-10
460.2247191011236,2.2589976386791883e-10
461.2612612612612,4.2729815349712255e-10
462.3024830699774,5.164821486346722e-10
463.3484162895927,3.9858832401442836e-10
464.39909297052156,8.407776763906504e-11
465.4545454545454,1.337754309088536e-10
466.5148063781321,2.2998852833416776e-10
467.57990867579906,6.336615032281366e-10
468.64988558352405,2.2892486247941522e-10
469.7247706422018,9.766378058968053e-10
470.8045977011494,1.614646885040213e-10
471.889400921659,7.379203133070272e-10
472.97921478060044,7.849695910731531e-10
474.07407407407413,1.1335248968201677e-09
475.17401392111367,3.1452655731335183e-10
476.27906976744185,6.471583024258005e-10
477.3892773892773,1.7379820619171924e-10
478.5046728971963,5.747612796352197e-11
479.62529274004686,6.132460045485337e-10
480.75117370892025,1.98606397515491e-10
481.88235294117646,1.5750007490137285e-10
483.0188679245283,1.1866346885922235e-09
484.160756501182,9.078165497553575e-11
485.3080568720379,3.9038200083251806e-10
486.46080760095015,5.517489169508013e-10
487.61904761904765,4.09421216117274e-10
488.7828162291169,6.355325889265323e-10
489.95215311004785,1.5318163543218378e-09
491.1270983213429,6.746674606798063e-10
492.3076923076923,3.109740357747402e-09
493.4939759036144,1.1791841608395771e-09
494.68599033816423,7.52778158936807e-11
495.8837772397094,4.7612548323476975e-09
497.08737864077665,2.401125673210576e-09
498.29683698296833,1.7462697261400587e-09
499.51219512195115,4.718401523483498e-09
500.7334963325183,2.671358169702006e-09
501.9607843137255,3.343205795956712e-09
503.1941031941032,8.807569847021747e-09
504.43349753694577,3.936649982367669e-09
505.679012345679,1.1856717357001273e-08
506.9306930693069,1.2960585633424188e-08
508.18858560794047,2.421459161015899e-09
509.452736318408,1.8446888202310352e-08
510.72319201995015,1.460036077324963e-08
511.99999999999994,4.305307530859951e-09
513.2832080200501,3.1909185154972156e-08
514.572864321608,2.2936322171316402e-08
515.8690176322418,1.8046958503929572e-08
517.1717171717172,5.150119365260544e-08
518.4810126582279,1.935664176727925e-08
519.7969543147208,4.5060317687757944e-08
521.1195928753181,9.323520099206976e-08
522.4489795918367,1.2295019592734576e-08
523.7851662404091,1.1570135115343936e-07
525.1282051282051,1.2851338521050624e-07
526.478149100257,1.8521436271375202e-08
527.8350515463917,2.3724091698022047e-07
529.1989664082687,1.3422202380805988e-07
530.5699481865284,6.625260024650245e-08
531.948051948052,4.078529084490492e-07
533.3333333333333,1.344314602230909e-07
534.7258485639686,1.8051938090351814e-07
536.1256544502618,7.613193840550215e-07
537.5328083989501,1.0007109941891679e-07
538.9473684210527,5.233797158006568e-07
540.3693931398416,1.1589532268865176e-06
541.7989417989418,4.7219620814665965e-08
543.236074270557,1.170440444681304e-06
544.6808510638298,1.796228324150725e-06
546.1333333333333,6.917037782794307e-09
547.5935828877006,2.4762212686574214e-06
549.0616621983914,2.637542290417483e-06
550.5376344086021,1.0859899378404408e-07
552.021563342318,4.7443384716721324e-06
553.5135135135134,3.819941430986601e-06
555.0135501355013,6.232502513472939e-07
556.5217391304348,8.997400846606003e-06
558.0381471389645,5.3695994681897375e-06
559.5628415300547,2.241577048659625e-06
561.0958904109589,1.634119098291588e-05
562.6373626373627,7.182206879732149e-06
564.1873278236914,6.16385547187949e-06
565.7458563535912,2.86667301601643e-05
567.3130193905816,9.931843962741037e-06
568.8888888888889,1.5049189971408678e-05
570.4735376044569,4.8796653399185044e-05
572.0670391061452,1.4362469908769376e-05
573.6694677871149,3.396118854051167e-05
575.2808988764044,8.149302743253259e-05
576.9014084507043,2.2229957043010874e-05
578.5310734463276,7.094905035086313e-05
580.1699716713881,0.00013478911165879784
581.8181818181818,3.7426143954204e-05
583.4757834757835,0.000140924695216582
585.1428571428571,0.00022151819679391374
586.8194842406876,6.767649268174366e-05
588.5057471264367,0.00026951508152365654
590.2017291066282,0.0003635155856082753
591.907514450867,0.00012612540213433775
593.6231884057971,0.0005055618818056118
595.3488372093024,0.0005952498229830507
597.0845481049563,0.00023226453694862972
598.8304093567251,0.0009334043245709407
600.5865102639297,0.0009628988512140737
602.3529411764705,0.00042643113249881944
604.1297935103245,0.0017114085691004065
605.9171597633135,0.0015220891000190062
607.7151335311573,0.0007850196375963441
609.5238095238094,0.003110740024748761
611.3432835820896,0.0023044122087947224
613.1736526946107,0.001493477535570053
615.015015015015,0.005551610192848354
616.867469879518,0.0032899209385977395
618.7311178247734,0.0029587143231953393
620.6060606060606,0.009648396445373781
622.4924012158054,0.004340645492938446
624.390243902439,0.006057855795642377
626.2996941896024,0.01610485448588166
628.2208588957055,0.005246322966799884
630.1538461538462,0.012461237683717026
632.0987654320987,0.025519310767149788
634.0557275541796,0.005882565952332422
636.0248447204968,0.025020435178044923
638.006230529595,0.037947505684334686
640.0,0.006782050275249672
642.0062695924764,0.04809407595742465
644.0251572327044,0.05231887727856241
646.0567823343847,0.010224031402799528
648.1012658227849,0.08735488704530493
650.1587301587301,0.06587532236331635
652.2292993630573,0.02198201629448852
654.3130990415335,0.14908196622753978
656.4102564102564,0.0741805892109704
658.5209003215434,0.05364427327737607
660.6451612903226,0.23782809157535487
662.7831715210356,0.07241054255093572
664.9350649350649,0.12497261111186087
667.100977198697,0.35398128928184575
669.281045751634,0.058706234931498354
671.4754098360655,0.26528023988024424
673.6842105263158,0.48803683241156276
675.9075907590759,0.04082450140355995
678.1456953642385,0.5129374116078601
680.3986710963455,0.6224571995061331
682.6666666666666,0.0461766267497988
684.9498327759198,0.9103114087757812
687.248322147651,0.7139751355570415
689.5622895622896,0.1282887974782433
691.8918918918919,1.4962374959063227
694.2372881355933,0.7493833054488488
696.5986394557823,0.41008261093100423
698.976109215017,2.2762223801987322
701.3698630136986,0.647462599669615
703.7800687285223,0.9913627823693739
706.2068965517241,3.315128978552085
708.6505190311418,0.5324320499133647
711.1111111111111,2.451121208444869
713.588850174216,4.435680905454851
716.0839160839159,0.10762576623401342
718.5964912280701,3.7082782010970927
721.1267605633802,5.849337311361387
723.6749116607774,0.4572943470358239
726.241134751773,9.242738074525645
728.8256227758006,5.791672137578871
731.4285714285714,0.5679584196987023
734.0501792114695,11.975572086251677
736.6906474820144,10.546650100603996
739.3501805054151,6.800905353397415
742.0289855072464,64.28624951830837
744.7272727272727,16.368983065995245
747.4452554744526,67.71441012908745
750.1831501831501,5.9561324538474825
752.9411764705883,75.44006714851788
755.7195571955718,99.02406577351813
758.5185185185185,149.99445821490147
761.3382899628252,14.770236422499675
764.179104477612,48.2255648020992
767.0411985018726,164.88302001339272
769.9248120300753,128.01152250254756
772.8301886792452,764.3877034296461
775.7575757575758,7202.403550137065
778.7072243346007,21868.792698362657
781.6793893129772,18961.544668317114
784.6743295019156,21589.979513566817
787.6923076923077,20901.985185988065
790.7335907335906,18934.71382928373
793.798449612403,23060.753812353098
796.8871595330738,33991.095904240356
800.0,31289.29038488043
803.1372549019609,25144.87693004614
806.2992125984252,25005.280127712147
809.4861660079052,19788.728005311208
812.6984126984127,19738.433280258898
815.9362549800798,11738.813313412997
819.1999999999999,16541.338524551185
822.4899598393575,5098.820551552082
825.8064516129032,685.7220710521125
829.1497975708503,248.86825318418093
832.520325203252,294.25716902436335
835.9183673469388,20.18405793250324
839.3442622950819,13.022267398756993
842.798353909465,45.39701377899682
846.2809917355372,141.3767270348153
849.792531120332,68.34596690661925
853.3333333333334,64.9692821910936
856.9037656903765,0.05422742600124525
860.5042016806723,0.5549531815061849
864.1350210970463,7.902304369487153
867.7966101694916,14.692911232278474
871.4893617021277,4.269143640279754
875.2136752136753,10.499904179735076
878.9699570815451,5.81506158447623
882.7586206896551,2.4791421745870044
886.5800865800866,6.107736478196664
890.4347826086956,2.559475037943703
894.3231441048034,2.190740479752409
898.2456140350877,4.60641871124895
902.2026431718061,1.3710283237815928
906.1946902654867,1.8949224877498139
910.2222222222222,2.6820668365316003
914.2857142857142,0.6396323363182821
918.3856502242153,1.5321918262202
922.5225225225224,1.635096939011045
926.6968325791854,0.3975138053186666
930.9090909090908,1.2162049116977154
935.1598173515981,0.9326534588409087
939.4495412844036,0.2941801347852089
943.778801843318,0.8966863260236287
948.1481481481483,0.5044407870867141
952.5581395348837,0.25029116294242254
957.0093457943926,0.6259446687783577
961.5023474178405,0.2621951038994194
966.0377358490566,0.21842199541878124
970.6161137440758,0.4106304904287699
975.2380952380953,0.1344561549531163
979.9043062200957,0.18346081394460811
984.6153846153846,0.2541313942792107
989.3719806763285,0.07237420772847655
994.1747572815533,0.1450352452851675
999.0243902439023,0.14850039346188468
1003.921568627451,0.04386959117043603
1008.8669950738915,0.10726580521342784
1013.8613861386139,0.08224229163358455
1018.905472636816,0.030557667203220944
1023.9999999999999,0.07430393006055294
1029.145728643216,0.04349540826426698
1034.3434343434344,0.02315078936988562
1039.5939086294416,0.04835171940963933
1044.8979591836735,0.022317363600111797
1050.2564102564102,0.017750632257236523
1055.6701030927834,0.029671990665837575
1061.139896373057,0.011415215556072033
1066.6666666666665,0.013171243272224948
1072.2513089005236,0.01725014243104319
1077.8947368421054,0.006043107961514022
1083.5978835978835,0.00927787124844733
1089.3617021276596,0.009552720621223327
1095.1871657754011,0.0034171489557788762
1101.0752688172042,0.006176649517650757
1107.0270270270269,0.005078436784384025
1113.0434782608695,0.002073733086361151
1119.1256830601094,0.003893569240955497
1125.2747252747254,0.0026175195206667784
1131.4917127071824,0.0013193680073028062
1137.7777777777778,0.0023374883195841044
1144.1340782122904,0.00132405469745618
1150.5617977528088,0.0008497450896218301
1157.0621468926552,0.0013443867917237351
1163.6363636363635,0.000666544090832865
1170.2857142857142,0.0005406538584765018
1177.0114942528735,0.0007470367533976117
1183.815028901734,0.0003378959569154454
1190.6976744186047,0.00033560977708594394
1197.6608187134502,0.00040433738342473516
1204.705882352941,0.0001739735126471294
1211.834319526627,0.0002036355729433367
1219.0476190476188,0.0002144203746465186
1226.3473053892214,9.120177460746149e-05
1233.734939759036,0.00012051813179853174
1241.2121212121212,0.00011218006701685792
1248.780487804878,4.871203923406896e-05
1256.441717791411,7.03089133441078e-05
1264.1975308641975,5.818520749376907e-05
1272.0496894409937,2.6527873010823783e-05
1280.0,4.044225376202163e-05
1288.0503144654087,2.9796870796696592e-05
1296.2025316455697,1.4742561052858917e-05
1304.4585987261146,2.3093196019694312e-05
1312.8205128205127,1.5049139272003709e-05
1321.2903225806451,8.379718808874518e-06
1329.8701298701299,1.3034755367582558e-05
1338.562091503268,7.4783450971289655e-06
1347.3684210526317,4.856083334484456e-06
1356.291390728477,7.218241756415878e-06
1365.3333333333333,3.632355210952502e-06
1374.496644295302,2.872086191849359e-06
1383.7837837837837,3.899928565810298e-06
1393.1972789115646,1.7506782781285008e-06
1402.7397260273972,1.7005920906364173e-06
1412.4137931034481,2.0409474377482857e-06
1422.2222222222222,8.198681104682042e-07
1432.1678321678319,1.005532522541975e-06
1442.2535211267605,1.0215244686325588e-06
1452.482269503546,3.9812968137230564e-07
1462.857142857143,5.735381980541776e-07
1473.3812949640287,4.868981621340547e-07
1484.0579710144928,2.0126905600229707e-07
1494.890510948905,3.1550526415043583e-07
1505.8823529411766,2.1917114216722382e-07
1517.037037037037,1.0150186585669997e-07
1528.358208955224,1.6635784684915578e-07
1539.8496240601505,9.556743842562783e-08
1551.5151515151515,5.497290559090271e-08
1563.3587786259543,8.166170444490842e-08
1575.3846153846155,4.3347028507361095e-08
1587.596899224806,2.784675718284395e-08
1600.0,4.081788414577256e-08
1612.5984251968505,1.7589247840817584e-08
1625.3968253968253,1.5580653302045686e-08
1638.3999999999999,1.9452765880737272e-08
1651.6129032258063,6.796420287631105e-09
1665.040650406504,8.291001258712514e-09
1678.6885245901638,8.52039691946593e-09
1692.5619834710744,3.387019654662458e-09
1706.6666666666667,4.134599576407319e-09
1721.0084033613446,4.18372180718387e-09
1735.5932203389832,1.5255612988367738e-09
1750.4273504273506,2.4064765405322817e-09
1765.5172413793102,1.6638074727770165e-09
1780.8695652173913,6.933964961077606e-10
1796.4912280701753,1.3108013282616495e-09
1812.3893805309733,7.183193595492825e-10
1828.5714285714284,3.7667746028403727e-10
1845.0450450450448,8.138582820656333e-10
1861.8181818181815,2.846828236436058e-10
1878.8990825688072,2.4247923526545697e-10
1896.2962962962965,2.922748795385413e-10
1914.0186915887853,1.611553653511108e-10
1932.0754716981132,1.1711562209882862e-10
1950.4761904761906,1.717784839638118e-10
1969.2307692307693,6.116351948333697e-11
1988.3495145631066,6.78952614514385e-11
2007.843137254902,4.846933168207121e-11
2027.7227722772277,5.2171117142413235e-11
2047.9999999999998,3.637798435775556e-11
2068.686868686869,4.646725571758936e-11
2089.795918367347,2.7641574864006853e-11
2111.340206185567,2.3621083719054765e-11
2133.333333333333,1.673258444790799e-11
2155.789473684211,4.865921420305417e-12
2178.723404255319,1.229381675928119e-11
2202.1505376344085,3.803644316521252e-12
2226.086956521739,1.3571732254824122e-11
2250.5494505494507,3.022041251941323e-12
2275.5555555555557,2.459325738218806e-12
2301.1235955056177,2.062700673362097e-12
2327.272727272727,6.3156046222886156e-12
2354.022988505747,3.5906387643194995e-12
2381.3953488372094,8.515025422794312e-13
2409.411764705882,9.690543256385958e-12
2438.0952380952376,2.0711182198423976e-12
2467.469879518072,6.339221083654275e-13
2497.560975609756,1.3726273748270783e-12
2528.395061728395,4.097766954325426e-13
2560.0,1.5199333898907616e-13
2592.4050632911394,2.460410760157227e-12
2625.6410256410254,1.5106816626986366e-12
2659.7402597402597,2.941960156113815e-14
2694.7368421052633,1.1159860488242313e-12
2730.6666666666665,1.8928743818037696e-12
2767.5675675675675,6.97719779650973e-14
2805.4794520547944,3.712937044335258e-13
2844.4444444444443,7.23496142837638e-14
2884.507042253521,3.7255156778514816e-14
2925.714285714286,3.498651657280166e-13
2968.1159420289855,1.0693062270849104e-12
3011.764705882353,6.118792453429813e-13
3056.716417910448,5.919873331519067e-14
3103.030303030303,2.590755487161263e-13
3150.769230769231,1.9349020632760416e-13
3200.0,1.0109177534401756e-13
3250.7936507936506,1.5539273503302248e-13
3303.2258064516127,3.595253420821095e-13
3357.3770491803275,2.9941695808648486e-13
3413.3333333333335,1.5330281550475995e-13
3471.1864406779664,9.988215676514112e-14
3531.0344827586205,2.4781518868087075e-13
3592.9824561403507,3.8663365714336044e-14
3657.142857142857,3.85592962692933e-14
3723.636363636363,2.6535977308258334e-14
3792.592592592593,1.2441883603839362e-13
3864.1509433962265,2.435603255332443e-13
3938.4615384615386,4.923995338254782e-14
4015.686274509804,9.642508818034631e-14
4095.9999999999995,8.949357012590878e-14
4179.591836734694,1.953066760461038e-14
4266.666666666666,2.2286315983126815e-15
4357.446808510638,3.474756949696101e-16
4452.173913043478,1.6785134641730323e-16
4551.111111111111,1.291816748119464e-16
4654.545454545454,1.4385286944761126e-17
4762.790697674419,6.651420637839981e-17
4876.190476190475,1.2173039802654667e-17
4995.121951219512,7.733215533629388e-18
5120.0,1.4550114837935865e-19
5251.282051282051,2.1873629800131308e-18
5389.473684210527,5.41863401885629e-19
5535.135135135135,1.4580028004540815e-19
5688.888888888889,2.970265709860779e-19
5851.428571428572,2.1037832200960051e-19
6023.529411764706,4.250274357367364e-21
6206.060606060606,9.936597866841225e-21
6400.0,1.8179481093293963e-21
6606.451612903225,1.0555281279094642e-20
6826.666666666667,1.78467387216441e-21
7062.068965517241,1.3364618807632633e-21
7314.285714285714,2.6952116883175606e-21
7585.185185185186,1.9766851432548306e-22
7876.923076923077,1.0383236957381625e-21
