"Wavelength, nm",Intensity
282.0936639118457,21.843409379039098
282.48275862068965,18.40601144904402
282.8729281767956,15.149657247536025
283.2641770401106,12.189010925547354
283.6565096952908,9.599068427451504
284.0499306518724,7.43458832730208
284.44444444444446,5.703235391985875
284.84005563282335,4.377566771595889
285.2367688022284,3.4180569677602777
285.63458856345886,2.764922731167567
286.0335195530726,2.3487304489952545
286.43356643356645,2.105683079972827
286.8347338935574,1.9759402422757357
287.23702664796633,1.9086551488049257
287.6404494382022,1.8651211542844826
288.0450070323488,1.8173158763003328
288.4507042253521,1.7499673769411417
288.85754583921016,1.6559088295988773
289.2655367231638,1.5335212615375566
289.6746817538897,1.3891025223174547
290.08498583569406,1.2307000694465091
290.49645390070924,1.0650638050150378
290.9090909090909,0.9012758989799331
291.32290184921766,0.7470706985267284
291.73789173789174,0.6063089610934302
292.15406562054204,0.4826087943204617
292.57142857142856,0.37821219570056347
292.9899856938483,0.29235885588534805
293.4097421203438,0.22396086777002233
293.83070301291247,0.17162496477192277
294.2528735632184,0.13259192695647748
294.67625899280574,0.10428728406606046
295.1008645533141,0.08463503953747582
295.52669552669556,0.0713009644509978
295.9537572254335,0.062323006213883564
296.3820549927641,0.05635885180424927
296.81159420289856,0.05222031930650344
297.2423802612482,0.04902952597981086
297.6744186046512,0.04630176332190052
298.1077147016012,0.043667824108701785
298.54227405247815,0.04090645534096062
298.978102189781,0.037998591074280046
299.41520467836256,0.0349666598005947
299.8535871156662,0.0318358044920017
300.2932551319648,0.028673811251434297
300.73421439060206,0.025560188100326474
301.17647058823525,0.022564819169798377
301.620029455081,0.019740450178401734
302.06489675516224,0.01711877666952287
302.5110782865583,0.014726795831880536
302.95857988165676,0.01258056857324993
303.4074074074074,0.01067472928508365
303.85756676557867,0.008999316083831012
304.30906389301634,0.0075432335288722965
304.7619047619047,0.006288180380463849
305.2160953800298,0.005216184454908342
305.6716417910448,0.004307906001063735
306.1285500747384,0.003540150942854248
306.58682634730536,0.002895764552220951
307.0464767616192,0.002360895365566542
307.5075075075075,0.0019173219525505996
307.96992481203006,0.0015496085775903252
308.433734939759,0.0012487257048887797
308.8989441930618,0.0010047041455295007
309.3655589123867,0.0008049558615035719
309.83358547655064,0.0006404627483282245
310.3030303030303,0.0005077842973111091
310.7738998482549,0.0004026564647921675
311.2462006079027,0.00031761843299402695
311.7199391171994,0.000248720605448773
312.1951219512195,0.00019523355581455037
312.67175572519085,0.00015308540721398493
313.1498470948012,0.00011831168439059284
313.6294027565084,9.113426569599012e-05
314.11042944785277,7.073089194819724e-05
314.5929339477727,5.4311116570912756e-05
315.0769230769231,4.13142478776733e-05
315.5624036979969,3.171354392293153e-05
316.04938271604937,2.420552548010682e-05
316.53786707882534,1.824660578747201e-05
317.0278637770898,1.3848535630855559e-05
317.5193798449612,1.0476509776676029e-05
318.0124223602484,7.866141635961491e-06
318.50699844479004,5.9093281854862075e-06
319.0031152647975,4.319847703358303e-06
319.5007800312012,3.150274189239035e-06
320.0,2.4187890645515364e-06
320.5007824726134,1.8248471431336162e-06
321.0031347962382,1.3262573788186432e-06
321.5070643642072,1.0113388856429737e-06
322.0125786163522,7.386554947126799e-07
322.5196850393701,4.896780723170451e-07
323.02839116719235,3.62392485886942e-07
323.5387045813586,2.9245225211729296e-07
324.0506329113924,2.1063066389892674e-07
324.56418383518223,1.6254845805030402e-07
325.07936507936506,1.3768244091085935e-07
325.59618441971384,8.746840618502327e-08
326.11464968152865,4.355198044283283e-08
326.63476874003186,3.1884590347677517e-08
327.15654952076676,3.121178013111814e-08
327.68,1.9180984330710776e-08
328.2051282051282,7.183347546617234e-09
328.7319422150882,6.892816672625567e-09
329.2604501607717,9.676362852616454e-09
329.7906602254429,3.764866445092244e-09
330.3225806451613,5.233941871587627e-10
330.8562197092084,1.435476596805797e-09
331.3915857605178,1.8255410845723843e-09
331.9286871961102,5.632053577628492e-10
332.46753246753246,1.1047821233931688e-09
333.0081300813008,2.592242374454605e-09
333.5504885993485,3.0473867131047043e-09
334.094616639478,6.522363387730284e-10
334.640522875817,1.2487900012663588e-10
335.18821603927984,1.355324162635637e-09
335.73770491803276,9.698101237627291e-10
336.28899835796386,2.131202970903444e-10
336.8421052631579,2.5043188603950154e-10
337.3970345963756,7.665696999318145e-11
337.95379537953795,7.312854942230583e-10
338.51239669421483,2.3550318126477494e-10
339.07284768211923,9.795626247165305e-10
339.63515754560524,1.8723698056107894e-09
340.19933554817277,2.1499783750389382e-09
340.765391014975,7.064718523654813e-10
341.3333333333333,3.7769112151735647e-11
341.9031719532554,6.77085221764836e-10
342.4749163879599,1.5269568069758913e-09
343.04857621440533,1.1211489103053069e-09
343.6241610738255,3.072973359957281e-11
344.2016806722689,9.902166236991103e-11
344.7811447811448,1.1184347982847768e-09
345.362563237774,4.698229608886039e-10
345.94594594594594,2.3438713588389637e-10
346.5313028764805,7.084526085843109e-10
347.11864406779665,1.51994945633503e-10
347.70797962648555,2.196452550609065e-09
348.29931972789115,3.2740431984346035e-10
348.8926746166951,6.331965836672479e-10
349.4880546075085,1.8791094343741318e-09
350.0854700854701,1.599431875401089e-09
350.6849315068493,4.5199463006176755e-11
351.286449399657,1.3824026550069161e-12
351.89003436426117,3.400904784423368e-10
352.4956970740103,6.853678857547479e-10
353.10344827586204,2.7305326774969655e-10
353.71329879101904,8.185794906175622e-10
354.3252595155709,4.6061825795929757e-10
354.93934142114387,9.796855965735917e-11
355.55555555555554,6.670874600369569e-10
356.17391304347825,1.0382204346852426e-10
356.794425087108,4.362013042929564e-10
357.4171029668411,3.661429155168162e-10
358.04195804195797,4.939886110756398e-10
358.6690017513135,7.418379338557682e-10
359.29824561403507,6.249154263660044e-10
359.9297012302285,1.052274627358899e-10
360.5633802816901,6.955771244935093e-10
361.1992945326279,5.393423703578556e-10
361.8374558303887,2.220624190404525e-10
362.4778761061947,6.900087073719101e-10
363.1205673758865,8.7941765361425e-10
363.76554174067496,1.685142053056698e-09
364.4128113879003,1.5626985653733398e-09
365.0623885918003,2.9269398689657405e-10
365.7142857142857,5.533287070844441e-10
366.3685152057245,1.4631270978359503e-09
367.02508960573476,4.246398051625995e-10
367.68402154398564,8.31858900440791e-10
368.3453237410072,4.0914273920882754e-10
369.009009009009,2.949232685884817e-10
369.67509025270755,1.026895054668368e-09
370.3435804701627,5.244449595941411e-10
371.0144927536232,4.900728695991255e-10
371.68784029038113,5.13830964286038e-10
372.3636363636364,7.721649178669766e-10
373.0418943533697,4.2631428811055005e-10
373.7226277372263,2.034102101768073e-10
374.4058500914077,3.3485343059523427e-10
375.09157509157507,2.5075738646567686e-12
375.77981651376143,1.8990566840420214e-10
376.47058823529414,3.050049873891544e-10
377.1639042357274,8.201753247954153e-10
377.8597785977859,6.261301443595503e-10
378.5582255083179,1.169553001702459e-10
379.25925925925924,6.97688854233207e-10
379.96289424860856,2.823236709440803e-10
380.6691449814126,1.053652580508132e-09
381.37802607076355,4.698037613649392e-10
382.089552238806,4.995182009909217e-10
382.803738317757,5.450935779231693e-10
383.5205992509363,5.309138868361912e-10
384.24015009380867,7.110478391732661e-11
384.96240601503763,1.878618217553219e-10
385.6873822975518,7.131067669068329e-11
386.4150943396226,1.463852321008533e-09
387.14555765595463,6.102366724040045e-10
387.8787878787879,1.3996077636259512e-10
388.6148007590133,8.411413580874176e-11
389.35361216730035,5.041270231259407e-11
390.09523809523813,4.4828125831945143e-10
390.8396946564886,1.1987637428889618e-09
391.5869980879541,2.9844097564396254e-10
392.3371647509578,6.387209950426111e-10
393.0902111324376,2.3620323279087356e-10
393.84615384615387,2.1083490525234056e-10
394.6050096339113,1.9458595750120583e-10
395.3667953667953,1.6015262242316326e-11
396.1315280464217,8.07918686897893e-11
396.8992248062015,8.56110696383494e-11
397.6699029126213,1.1221108930707736e-10
398.4435797665369,1.9468015336973934e-10
399.22027290448347,1.054086497714454e-09
400.0,8.501658536586754e-10
400.7827788649706,8.850072238037577e-10
401.56862745098044,9.287041764737288e-10
402.35756385068765,2.5936605060977256e-10
403.1496062992126,2.4059402814913246e-10
403.9447731755424,7.330370658198441e-10
404.7430830039526,5.270184151842425e-10
405.54455445544556,5.150702016791327e-11
406.3492063492063,5.691024019285346e-10
407.1570576540755,1.3879371994450633e-10
407.9681274900399,1.0478793706511734e-10
408.7824351297405,4.2696040714505986e-11
409.59999999999997,4.9466760490077974e-11
410.4208416833667,1.1642088600618967e-10
411.24497991967877,2.2537494428518833e-10
412.07243460764585,2.2694263334770065e-10
412.9032258064516,4.110589148167931e-11
413.7373737373737,1.6263684028449846e-10
414.57489878542515,6.638490745188448e-11
415.4158215010142,4.9833173615173576e-11
416.260162601626,2.3815202556798245e-10
417.10794297352334,3.109906172944306e-10
417.9591836734694,5.57882785267207e-10
418.81390593047036,1.3223895126019803e-10
419.67213114754094,6.720531989354257e-11
420.53388090349074,2.1752065032964509e-10
421.3991769547325,5.704133075973851e-10
422.2680412371134,1.1489378821564205e-11
423.1404958677686,3.647411154894759e-11
424.0165631469979,1.2201656501080558e-09
424.896265560166,1.1306104453213329e-09
425.77962577962575,7.710649338454054e-11
426.6666666666667,8.280243496288044e-10
427.5574112734864,2.544071167235331e-09
428.45188284518827,1.7911426048096436e-09
429.3501048218029,9.981443053889909e-10
430.25210084033614,1.4096306152770203e-09
431.1578947368421,3.1317679681105616e-10
432.06751054852316,4.326225480237317e-10
432.98097251585625,1.8291333638484662e-09
433.8983050847458,6.817370771078724e-10
434.81953290870484,3.17684319937629e-11
435.74468085106383,1.4067212104732398e-10
436.67377398720674,5.261551792982452e-10
437.60683760683764,1.7965142323142717e-09
438.54389721627405,2.6843729874642226e-09
439.48497854077254,1.6596715323339264e-09
440.4301075268817,1.6312178386106155e-09
441.37931034482756,2.3755182915835104e-09
442.3326133909287,4.183987638202096e-09
443.2900432900433,2.8834117219200966e-09
444.2516268980477,1.4116772216126224e-09
445.2173913043478,1.1463026768977507e-09
446.1873638344227,2.2523575201683523e-09
447.1615720524017,3.488073770338684e-09
448.14004376367615,1.1464564549741473e-09
449.12280701754383,1.549139579656758e-09
450.1098901098901,5.61388585843949e-09
451.10132158590307,3.1313072228112205e-09
452.0971302428256,1.5070965864142006e-09
453.0973451327433,5.233112831655506e-09
454.1019955654102,2.8768846511679186e-09
455.1111111111111,8.6904021809772e-10
456.1247216035635,4.649322051915389e-09
457.1428571428571,5.396782767733942e-09
458.165548098434,4.258012073474084e-09
459.19282511210764,6.962741966537707e-09
460.2247191011236,4.72149446576658e-09
461.2612612612612,3.784335552013672e-09
462.3024830699774,5.106704825528011e-09
463.3484162895927,1.7160835139904622e-09
464.39909297052156,1.898768757019385e-09
465.4545454545454,5.9816206768271416e-09
466.5148063781321,8.890763456187044e-10
467.57990867579906,1.3041159186124735e-09
468.64988558352405,3.317494318051703e-09
469.7247706422018,5.213453925465263e-10
470.8045977011494,2.732123446464805e-09
471.889400921659,1.9184698575293167e-09
472.97921478060044,7.554867460469032e-11
474.07407407407413,3.674450464742735e-09
475.17401392111367,6.819979341679292e-10
476.27906976744185,3.102791016049175e-10
477.3892773892773,2.7626013615035507e-09
478.5046728971963,1.614251575042686e-09
479.62529274004686,1.9481511790643739e-10
480.75117370892025,6.514567783876805e-09
481.88235294117646,2.3025027165616873e-09
483.0188679245283,6.082667174981853e-10
484.160756501182,1.093891830428307e-08
485.3080568720379,1.8572406103964502e-09
486.46080760095015,2.828813599833183e-09
487.61904761904765,2.1295673520233037e-08
488.7828162291169,1.5963153792855982e-09
489.95215311004785,1.0457273564862876e-08
491.1270983213429,3.0218153872713145e-08
492.3076923076923,1.2389444452284846e-09
493.4939759036144,2.307237253990777e-08
494.68599033816423,3.950917938289675e-08
495.8837772397094,1.5030238912303805e-09
497.08737864077665,6.061567635024634e-08
498.29683698296833,4.732432659654495e-08
499.51219512195115,5.0014875114326985e-09
500.7334963325183,9.96372647148573e-08
501.9607843137255,6.686864861057504e-08
503.1941031941032,2.525929767951317e-08
504.43349753694577,1.7644086759731245e-07
505.679012345679,6.58382233028111e-08
506.9306930693069,5.67012854754708e-08
508.18858560794047,3.1461263589803837e-07
509.452736318408,6.521679211109965e-08
510.72319201995015,1.5825506415537806e-07
511.99999999999994,4.816133756852494e-07
513.2832080200501,5.834751689553577e-08
514.572864321608,3.74456881721084e-07
515.8690176322418,7.655177958297442e-07
517.1717171717172,1.736844503217309e-08
518.4810126582279,7.536559592220359e-07
519.7969543147208,1.1194625880964532e-06
521.1195928753181,5.0306528418138764e-09
522.4489795918367,1.491283680564918e-06
523.7851662404091,1.480492406143204e-06
525.1282051282051,7.775115137124714e-08
526.478149100257,2.9080669772577497e-06
527.8350515463917,1.686178094692324e-06
529.1989664082687,3.711313042041476e-07
530.5699481865284,5.243498757360841e-06
531.948051948052,1.7329746276497216e-06
533.3333333333333,1.2471768293160043e-06
534.7258485639686,8.615252574555908e-06
536.1256544502618,1.6553574415008552e-06
537.5328083989501,3.7216077198367748e-06
538.9473684210527,1.2699315601332077e-05
540.3693931398416,1.2746323714527173e-06
541.7989417989418,8.872408051502073e-06
543.236074270557,1.8165996211423592e-05
544.6808510638298,4.6799586669256155e-07
546.1333333333333,1.7759937837375966e-05
547.5935828877006,2.5669983012572988e-05
549.0616621983914,3.571519745177652e-07
550.5376344086021,3.327905963630232e-05
552.021563342318,3.268013862611065e-05
553.5135135135134,3.137878438526089e-06
555.0135501355013,6.265314178847846e-05
556.5217391304348,3.399099815094356e-05
558.0381471389645,1.027966920571639e-05
559.5628415300547,0.00011354672072661543
561.0958904109589,2.9386742734729957e-05
562.6373626373627,2.8212457110335332e-05
564.1873278236914,0.00018312869622602826
565.7458563535912,2.3261948879262215e-05
567.3130193905816,7.805673745934648e-05
568.8888888888889,0.00026053605694837024
570.4735376044569,1.480315877393664e-05
572.0670391061452,0.00018992903942285087
573.6694677871149,0.00034486839119144666
575.2808988764044,4.197541292397516e-06
576.9014084507043,0.00039049286861955073
578.5310734463276,0.00043356435655173844
580.1699716713881,1.6634886255671448e-05
581.8181818181818,0.0007261556776401121
583.4757834757835,0.0004775532980614455
585.1428571428571,9.78634847897047e-05
586.8194842406876,0.0013018832027236007
588.5057471264367,0.00040787831905784864
590.2017291066282,0.00030205818983309907
591.907514450867,0.0021750847601852133
593.6231884057971,0.0002487483708324158
595.3488372093024,0.0007985075053626547
597.0845481049563,0.003154016309792414
598.8304093567251,0.00013679104888693677
600.5865102639297,0.002115684074808856
602.3529411764705,0.003696124758008869
604.1297935103245,0.0001555867791138894
605.9171597633135,0.005264794174531057
607.7151335311573,0.00319507586462484
609.5238095238094,0.00016051660099878636
611.3432835820896,0.011387438619370364
613.1736526946107,0.0017460163698819345
615.015015015015,0.00015003718040611404
616.867469879518,0.02035627609702001
618.7311178247734,0.0010526860503839736
620.6060606060606,0.002224328126573255
622.4924012158054,0.028595197582989517
624.390243902439,0.004074342728532957
626.2996941896024,0.014608551394609447
628.2208588957055,0.02884550355259193
630.1538461538462,0.01205299127720004
632.0987654320987,0.05550411675976952
634.0557275541796,0.016462493379654133
636.0248447204968,0.021456265346269463
638.006230529595,0.15075494968307188
640.0,0.006561742351918815
642.0062695924764,0.03252365926037906
644.0251572327044,0.31791838904313197
646.0567823343847,0.05929576356643676
648.1012658227849,0.09431238902781347
650.1587301587301,0.540979929778667
652.2292993630573,0.29317593598043373
654.3130990415335,0.41240258058300305
656.4102564102564,0.7930436641241287
658.5209003215434,0.8676657964933392
660.6451612903226,1.501853841818076
662.7831715210356,1.2397605473716578
664.9350649350649,2.005995648127624
667.100977198697,4.27536183503856
669.281045751634,2.732890306780976
671.4754098360655,4.337303261756588
673.6842105263158,9.999592633946458
675.9075907590759,7.592323256686848
678.1456953642385,10.19175387235058
680.3986710963455,20.598384488727937
682.6666666666666,20.540969164998348
684.9498327759198,26.216011058663508
687.248322147651,40.08813061552389
689.5622895622896,49.13511309086699
691.8918918918919,66.36635690176878
694.2372881355933,79.08691260595697
696.5986394557823,106.5837210814593
698.976109215017,157.13640184851386
701.3698630136986,167.65359652768058
703.7800687285223,223.06837878266728
706.2068965517241,339.83676120137113
708.6505190311418,360.0527126063113
711.1111111111111,447.0988096998953
713.588850174216,653.0603012550544
716.0839160839159,731.8348344033068
718.5964912280701,890.4609275809406
721.1267605633802,1203.4901633288323
723.6749116607774,1450.0483484696545
726.241134751773,1793.8068199985294
728.8256227758006,2164.3230289586886
731.4285714285714,2607.3358707193543
734.0501792114695,3214.686898903032
736.6906474820144,3428.444982405218
739.3501805054151,3945.5746941464413
742.0289855072464,5106.639301968553
744.7272727272727,5476.289479035149
747.4452554744526,6283.8389552062845
750.1831501831501,8058.9670447809685
752.9411764705883,8171.518716901684
755.7195571955718,8326.157362674607
758.5185185185185,9692.202100702762
761.3382899628252,9311.700312371886
764.179104477612,9108.857672592496
767.0411985018726,9980.111796773857
769.9248120300753,10740.12352665639
772.8301886792452,14375.012343122999
775.7575757575758,12207.462942710388
778.7072243346007,7023.02806509063
781.6793893129772,5345.623853780573
784.6743295019156,4195.602214058065
787.6923076923077,4201.316782848368
790.7335907335906,4016.5434433098108
793.798449612403,4699.300831890518
796.8871595330738,5399.564597890474
800.0,5688.867687006436
803.1372549019609,5564.410043228386
806.2992125984252,5223.009314095241
809.4861660079052,5593.201641109697
812.6984126984127,5135.450074588627
815.9362549800798,4727.981614637563
819.1999999999999,7457.631590974785
822.4899598393575,16383.193687288569
825.8064516129032,19605.035939294958
829.1497975708503,13637.599251680775
832.520325203252,11197.848285982409
835.9183673469388,10128.698187334323
839.3442622950819,8589.77258541514
842.798353909465,7613.999176873851
846.2809917355372,6417.561082856874
849.792531120332,5594.8996316329885
853.3333333333334,4934.3925434951
856.9037656903765,3690.239836052579
860.5042016806723,2915.0502531142056
864.1350210970463,2428.072717802171
867.7966101694916,1566.789367574334
871.4893617021277,1092.6844548593556
875.2136752136753,936.8258389618709
878.9699570815451,585.5574772955806
882.7586206896551,385.21777455705035
886.5800865800866,342.6034858675218
890.4347826086956,207.7503417717885
894.3231441048034,121.00384427497384
898.2456140350877,103.11823774364328
902.2026431718061,61.529226003715344
906.1946902654867,34.1464254411488
910.2222222222222,25.252866212771487
914.2857142857142,15.419705364842311
918.3856502242153,10.607031750125463
922.5225225225224,5.423375144624254
926.6968325791854,3.0684328238474756
930.9090909090908,3.678467313200763
935.1598173515981,1.082211735297823
939.4495412844036,0.3333008771712266
943.778801843318,1.2824742150400736
948.1481481481483,0.27317115545369075
952.5581395348837,0.019273837286562755
957.0093457943926,0.4226011319607984
961.5023474178405,0.1209006731414118
966.0377358490566,0.0756087518959244
970.6161137440758,0.12079027146577118
975.2380952380953,0.0759219484628649
979.9043062200957,0.09797386655170888
984.6153846153846,0.02579004461533739
989.3719806763285,0.059410210796455476
994.1747572815533,0.07775609305803598
999.0243902439023,0.0022056021326078454
1003.921568627451,0.05112997159324155
1008.8669950738915,0.04808730469831695
1013.8613861386139,0.000653857296174742
1018.905472636816,0.04221214654411463
1023.9999999999999,0.02478396816439118
1029.145728643216,0.004584560476335786
1034.3434343434344,0.031542426136071604
1039.5939086294416,0.010543056636650793
1044.8979591836735,0.00833232121509797
1050.2564102564102,0.021087344057083176
1055.6701030927834,0.0033678055939961368
1061.139896373057,0.010072128682792423
1066.6666666666665,0.012595338117606892
1072.2513089005236,0.0005817860875828845
1077.8947368421054,0.009736062011981095
1083.5978835978835,0.006682203290661509
1089.3617021276596,4.636068449494206e-05
1095.1871657754011,0.008049320555290186
1101.0752688172042,0.003085023825619336
1107.0270270270269,0.0003676880666738218
1113.0434782608695,0.005873721266673344
1119.1256830601094,0.0011810789263297496
1125.2747252747254,0.0007927762138663322
1131.4917127071824,0.0038407502662868415
1137.7777777777778,0.00033112095855582105
1144.1340782122904,0.0010230377010316293
1150.5617977528088,0.0022632657809181075
1157.0621468926552,4.3116697628235574e-05
1163.6363636363635,0.0010222964563803606
1170.2857142857142,0.0011995404835304186
1177.0114942528735,1.9572110278373907e-06
1183.815028901734,0.0008669853266132095
1190.6976744186047,0.0005649795435887401
1197.6608187134502,3.69866048847272e-05
1204.705882352941,0.0006497808142746565
1211.834319526627,0.00023091731734491765
1219.0476190476188,7.350065592429583e-05
1226.3473053892214,0.00044064676647619176
1233.734939759036,7.732986899735901e-05
1241.2121212121212,8.947577168219474e-05
1248.780487804878,0.00027330158016034006
1256.441717791411,1.8789109010723197e-05
1264.1975308641975,8.628668156977605e-05
1272.0496894409937,0.00015581660078229628
1280.0,2.826913835065675e-06
1288.0503144654087,7.1872867957024e-05
1296.2025316455697,8.158385113293618e-05
1304.4585987261146,2.2013240753964163e-06
1312.8205128205127,5.392257387952773e-05
1321.2903225806451,3.9118402997319896e-05
1329.8701298701299,4.810918782314253e-06
1338.562091503268,3.734976037768785e-05
1347.3684210526317,1.6793316117636855e-05
1356.291390728477,6.5650758639390345e-06
1365.3333333333333,2.4024462108677796e-05
1374.496644295302,6.264007808599179e-06
1383.7837837837837,6.792672823878541e-06
1393.1972789115646,1.4489918245718596e-05
1402.7397260273972,1.8841263825750148e-06
1412.4137931034481,5.963970832387958e-06
1422.2222222222222,8.18587518252429e-06
1432.1678321678319,3.9028473994314785e-07
1442.2535211267605,4.671508847367763e-06
1452.482269503546,4.3268547001270935e-06
1462.857142857143,7.410378062236632e-08
1473.3812949640287,3.3669344669646462e-06
1484.0579710144928,2.0998185782943415e-06
1494.890510948905,1.1852961116812751e-07
1505.8823529411766,2.2560148544351983e-06
1517.037037037037,9.222021630438897e-07
1528.358208955224,2.0536888781546882e-07
1539.8496240601505,1.4047698645978092e-06
1551.5151515151515,3.6336277577982025e-07
1563.3587786259543,2.4189333818249345e-07
1575.3846153846155,8.284667184597102e-07
1587.596899224806,1.1859183664219065e-07
1600.0,2.2963598976604658e-07
1612.5984251968505,4.5439506840213826e-07
1625.3968253968253,2.8858788762320943e-08
1638.3999999999999,1.8431776353425154e-07
1651.6129032258063,2.3583888941385044e-07
1665.040650406504,4.586344640815873e-09
1678.6885245901638,1.3585237100072306e-07
1692.5619834710744,1.1000290771981138e-07
1706.6666666666667,2.437122323777167e-09
1721.0084033613446,9.01190949043031e-08
1735.5932203389832,4.817784722742012e-08
1750.4273504273506,4.649282087521888e-09
1765.5172413793102,5.712499581200583e-08
1780.8695652173913,1.8550139420308835e-08
1796.4912280701753,6.562691915354402e-09
1812.3893805309733,3.2318045065024525e-08
1828.5714285714284,6.54921258970495e-09
1845.0450450450448,6.439934094735098e-09
1861.8181818181815,1.783136117841774e-08
1878.8990825688072,1.5669464582514802e-09
1896.2962962962965,5.148265242184118e-09
1914.0186915887853,8.408205105140238e-09
1932.0754716981132,4.402022334202907e-10
1950.4761904761906,4.23556382090767e-09
1969.2307692307693,3.728499031949057e-09
1988.3495145631066,6.902184186260485e-11
2007.843137254902,2.9654855550891167e-09
2027.7227722772277,1.4382612378032042e-09
2047.9999999999998,3.3239185104432284e-11
2068.686868686869,1.7977724028887848e-09
2089.795918367347,5.522383600913607e-10
2111.340206185567,5.534473904042284e-11
2133.333333333333,1.103649398534376e-09
2155.789473684211,1.6490700763744548e-10
2178.723404255319,8.460192260354733e-11
2202.1505376344085,5.62960312326543e-10
2226.086956521739,9.269677016016637e-11
2250.5494505494507,1.438961046891342e-10
2275.5555555555557,2.048852632161431e-10
2301.1235955056177,6.634124694344123e-11
2327.272727272727,1.402742946057944e-10
2354.022988505747,6.573269196927225e-11
2381.3953488372094,3.2403270976668195e-11
2409.411764705882,7.392299568997937e-11
2438.0952380952376,2.2182352104438033e-11
2467.469879518072,1.4321293817459582e-11
2497.560975609756,5.671728422451187e-11
2528.395061728395,8.428896967743842e-12
2560.0,6.062411060773858e-12
2592.4050632911394,5.0142805607950645e-11
2625.6410256410254,3.958311508348723e-13
2659.7402597402597,2.1024665753207676e-12
2694.7368421052633,1.594066477316019e-11
2730.6666666666665,1.3518710732245507e-12
2767.5675675675675,6.199797663938586e-13
2805.4794520547944,1.0905250948284692e-11
2844.4444444444443,4.738855771796979e-12
2884.507042253521,1.5573025027775833e-12
2925.714285714286,2.0733648264535505e-12
2968.1159420289855,5.082611721063758e-13
3011.764705882353,1.4923946905888527e-12
3056.716417910448,1.8555749412541839e-13
3103.030303030303,2.717468054583959e-13
3150.769230769231,3.3958613568037043e-13
3200.0,9.284609128559803e-13
3250.7936507936506,7.110828641456194e-13
3303.2258064516127,6.071443077863228e-13
3357.3770491803275,4.735106314459508e-13
3413.3333333333335,1.8713335867552198e-13
3471.1864406779664,3.356397500024666e-14
3531.0344827586205,7.792045470694917e-13
3592.9824561403507,3.355447701227251e-13
3657.142857142857,1.0837225887184909e-13
3723.636363636363,1.0303393313113001e-13
3792.592592592593,3.589733486121545e-14
3864.1509433962265,1.8288096168513077e-13
3938.4615384615386,8.535716464784016e-14
4015.686274509804,4.643337092515856e-14
4095.9999999999995,6.910202419073499e-14
4179.591836734694,1.8833898135291863e-14
4266.666666666666,3.620374726932615e-15
4357.446808510638,2.0736985800792214e-15
4452.173913043478,1.0258286222008992e-15
4551.111111111111,3.3060067446341214e-16
4654.545454545454,2.0642697777186613e-17
4762.790697674419,3.7063980336269374e-17
4876.190476190475,1.3413825084782761e-17
4995.121951219512,6.109762504839113e-18
5120.0,1.894597868470573e-18
5251.282051282051,1.216640741279926e-18
5389.473684210527,5.801545295737998e-19
5535.135135135135,1.778501445575085e-19
5688.888888888889,1.5286640060573398e-19
5851.428571428572,5.572952435003386e-20
6023.529411764706,2.4395869356115325e-20
6206.060606060606,1.4041621850331126e-20
6400.0,7.515126471814416e-21
6606.451612903225,2.120411803383662e-21
6826.666666666667,1.1571808900576162e-21
7062.068965517241,1.6452562056774657e-21
7314.285714285714,2.2499697581094223e-22
7585.185185185186,3.2819273720468817e-22
7876.923076923077,3.5645430481409153e-22
