"Wavelength, nm",Intensity
151.81616011860638,1.64565136840271e-08
151.92878338278933,3.3466049680988098e-09
152.04157386785448,1.6473362201330825e-08
152.15453194650817,8.812634104375092e-09
152.26765799256503,1.2219812800697523e-08
152.38095238095235,4.97106627721062e-08
152.4944154877141,4.409135025960347e-08
152.6080476900149,2.526237923223068e-08
152.72184936614468,1.1644650023260893e-08
152.8358208955224,7.461680011879378e-08
152.9499626587005,1.00681560361638e-08
153.0642750373692,7.55034029678321e-08
153.1787584143605,4.3556955360451357e-08
153.29341317365268,2.1712695831732728e-07
153.40823970037454,3.894652835297817e-09
153.5232383808096,9.968046826976953e-08
153.6384096024006,1.190095293020907e-07
153.75375375375376,4.0336520965290007e-07
153.86927122464311,5.77515533492585e-07
153.98496240601503,8.554754060599995e-07
154.10082768999246,1.260370142077441e-07
154.2168674698795,1.0250166420858106e-08
154.33308214016577,8.797936334773701e-07
154.4494720965309,1.3059644103962602e-06
154.56603773584905,2.683914848787271e-06
154.68277945619334,8.645457495453045e-07
154.79969765684052,6.948568035995739e-07
154.91679273827532,1.2248297207269388e-06
155.0340651021953,5.199259963357278e-06
155.15151515151516,8.130973303188721e-06
155.2691432903715,1.2881223061808036e-05
155.38694992412746,4.0073424423662005e-06
155.50493545937738,6.831562335054298e-07
155.62310030395136,4.7816431827128395e-06
155.74144486692012,1.7004752714753735e-05
155.8599695585997,3.138335659875873e-05
155.97867479055597,2.0350339410199144e-05
156.09756097560975,9.416553111338341e-06
156.21662852784135,3.5325028772502904e-06
156.33587786259542,2.523879906206211e-05
156.45530939648586,8.035146241701755e-05
156.5749235474006,0.00011583051040991608
156.69472073450652,5.149144080519735e-05
156.8147013782542,1.0444717270704752e-05
156.93486590038313,2.750760950796516e-05
157.05521472392638,0.00015466428922649634
157.17574827321565,0.00022147980188147532
157.29646697388634,0.00016604086286157725
157.4173712528824,6.689672895708231e-05
157.53846153846155,1.0902402559400236e-05
157.65973826020013,9.966546852802355e-05
157.78120184899845,0.00027877224778196947
157.9028527370856,0.0004253754708692962
158.02469135802468,0.00022116921913695753
158.14671814671814,4.789502504043458e-05
158.26893353941267,1.339428800750967e-05
158.39133797370457,0.00020952884171107676
158.5139318885449,0.0006239244033530677
158.63671572424477,0.000714262945797925
158.7596899224806,0.00011471250078791146
158.88285492629947,1.912113739146089e-05
159.0062111801242,6.775513315410262e-05
159.12975912975912,0.0007316150758140333
159.25349922239502,0.0013574847173724908
159.37743190661476,0.0004885362535831865
159.50155763239874,0.00010273612093445746
159.62587685113016,1.2225986422855462e-05
159.7503900156006,0.0003786324422770559
159.87509758001562,0.0009031813400918173
160.0,0.0006869835163203
160.12509773260362,0.00010683635051330601
160.2503912363067,1.7717468188774865e-05
160.37588097102582,9.495217644129377e-05
160.5015673981191,0.0006720340104334647
160.62745098039213,0.0007293286037713543
160.7535321821036,0.0002562404563047367
160.87981146897093,0.00010707844196168397
161.0062893081761,4.359462423506888e-05
161.13296616837135,0.000260466773069282
161.25984251968504,0.0003365156223856833
161.38691883372735,0.00026796687490887193
161.51419558359618,6.860673041012035e-05
161.64167324388316,1.398724405084565e-05
161.7693522906793,3.360356509161171e-05
161.89723320158103,0.00018413609489621271
162.0253164556962,0.00021544926701516854
162.15360253365006,9.350603052337202e-05
162.28209191759112,2.3864705190690114e-05
162.41078509119745,1.1877534868408785e-05
162.53968253968253,6.481999392838394e-05
162.66878474980143,9.661975637323805e-05
162.79809220985692,4.5598888429499374e-05
162.92760540970565,1.4147357862744313e-05
163.05732484076432,2.3749923842488727e-06
163.18725099601593,7.1291278785721265e-06
163.31738437001593,2.6309524127207647e-05
163.44772545889865,1.7902002516920546e-05
163.57827476038338,1.282335331550939e-05
163.709032773781,7.513842625159807e-07
163.84,3.711791977814127e-07
163.97117694155327,7.290770567066241e-06
164.1025641025641,7.361012326605642e-06
164.23416198877305,5.159846899054024e-06
164.3659711075441,1.3052435777118243e-06
164.49799196787149,1.2926350814223862e-07
164.63022508038586,7.86669926801935e-07
164.76267095736122,1.901304896232674e-06
164.89533011272144,8.323180779787918e-07
165.02820306204674,8.063185997314818e-07
165.16129032258064,1.482801727925733e-08
165.29459241323647,4.785155425637636e-08
165.4281098546042,5.225511857124188e-07
165.56184316895713,1.384117158253178e-07
165.6957928802589,4.5435209153075503e-07
165.82995951417004,6.324278802568415e-09
165.9643435980551,5.32292839680274e-08
166.09894566098947,1.6874925360610222e-07
166.23376623376623,1.1600536303674626e-08
166.36880584890332,1.531832015157799e-07
166.5040650406504,3.884371988530985e-08
166.63954434499593,1.3549392404013693e-08
166.77524429967426,3.976156828749453e-08
166.9111654441728,3.919692517007497e-09
167.047308319739,4.383433052149892e-08
167.18367346938777,1.5537862976862858e-08
167.3202614379085,7.333355510130136e-09
167.45707277187245,5.8819782580532665e-09
167.59410801963992,7.859072285795217e-09
167.7313677313677,9.255303299081649e-09
167.86885245901638,9.059394274141431e-09
168.00656275635768,8.652168763048485e-09
168.14449917898193,2.5110242733398522e-09
168.28266228430567,2.5075818448209136e-08
168.42105263157896,1.628699212084137e-08
168.559670781893,4.582674996621635e-09
168.6985172981878,3.5345397357950726e-09
168.83759274525966,1.2224742223818668e-08
168.97689768976898,1.230447152611387e-08
169.11643270024774,2.5614785205471863e-09
169.25619834710741,1.7918594316665344e-09
169.39619520264682,6.950049469374762e-09
169.53642384105962,1.4182670890014082e-08
169.67688483844242,1.311103809686184e-08
169.81757877280262,5.956493416401759e-09
169.95850622406635,1.0322283127220053e-08
170.09966777408638,3.4310034304881863e-09
170.24106400665005,5.64350266382291e-09
170.3826955074875,5.653202740408865e-09
170.52456286427974,2.7429649755331768e-09
170.66666666666666,1.3499586356328228e-08
170.8090075062552,5.0170891771593395e-09
170.9515859766277,6.693742122507082e-09
171.09440267335003,5.559019950542878e-09
171.23745819397996,7.566666551628506e-10
171.3807531380753,6.693124735068046e-10
171.52428810720266,7.81304575171634e-09
171.66806370494552,1.3656416122137233e-08
171.81208053691276,7.327110896255585e-09
171.95633921074725,1.415114412563477e-09
172.10084033613444,7.227901882325194e-10
172.24558452481077,3.967846294790626e-10
172.3905723905724,2.046143003143995e-09
172.5358045492839,3.760098588628781e-09
172.681281618887,3.0287853909761684e-09
172.82700421940928,2.9474140392033387e-09
172.97297297297297,4.844525094533037e-09
173.11918850380385,2.8351437913838454e-09
173.26565143824024,2.175227041206676e-10
173.41236240474177,2.3206308082834995e-09
173.55932203389833,5.441464921781164e-10
173.70653095843934,2.6165454039947424e-09
173.85398981324278,1.4701929979021204e-09
174.0016992353441,6.236136083427979e-09
174.14965986394557,4.4783213279521847e-10
174.2978723404255,6.1955848012967674e-09
174.44633730834755,2.6732720232085696e-09
174.59505541346974,4.241101003455915e-09
174.74402730375425,7.510506274265384e-09
174.8932536293766,7.979802268404833e-09
175.04273504273505,1.3959278517897433e-08
175.1924721984602,8.011078285147133e-10
175.34246575342465,3.0302784497881126e-09
175.49271636675235,4.52794868158917e-10
175.6432246998285,4.512062209008582e-09
175.79399141630904,6.683249621664482e-09
175.94501718213058,1.3475573408807635e-09
176.0963026655202,4.098633780910522e-11
176.24784853700515,5.847826243545928e-10
176.3996554694229,4.213640507668013e-09
176.55172413793102,1.004039986149537e-08
176.70405522001724,7.775769604291382e-09
176.85664939550952,1.701762583277723e-09
177.00950734658602,1.4083430715828897e-09
177.16262975778545,1.6563955800677928e-09
177.3160173160173,2.3918071330221983e-09
177.46967071057193,6.574890577365147e-09
177.62359063313096,5.411746438681375e-09
177.77777777777777,1.3775082433876044e-09
177.93223284100782,1.6123631468948698e-08
178.08695652173913,1.4063271621645114e-08
178.24194952132288,1.4032495247823702e-09
178.397212543554,1.9815107288112044e-09
178.55274629468178,8.667289143092748e-10
178.70855148342056,4.048928940528937e-09
178.86462882096066,3.7123769025168966e-10
179.02097902097898,3.2747442756494806e-09
179.17760279965006,6.71444212453696e-09
179.33450087565674,3.554750550647674e-09
179.4916739702016,1.492491621055368e-09
179.64912280701753,1.732173831115924e-09
179.80684811237927,3.7125089233615307e-09
179.96485061511424,6.627130320800782e-09
180.12313104661388,5.120976107908403e-09
180.28169014084506,3.863150997111503e-09
180.44052863436124,5.930100125441272e-09
180.59964726631395,6.308411541076949e-09
180.75904677846424,1.8781542301058417e-09
180.91872791519435,2.3865674838051676e-09
181.07869142351902,1.1638673645628395e-08
181.23893805309734,1.3878326259390365e-08
181.39946855624444,4.835933661273224e-09
181.56028368794324,2.784127761576277e-10
181.72138420585628,5.824279107102637e-10
181.88277087033748,4.204896327186532e-11
182.04444444444445,2.8366567373656936e-09
182.20640569395016,4.782944582281029e-09
182.3686553873553,5.517965771964347e-09
182.53119429590015,2.654606987966105e-09
182.69402319357712,5.2239927530937964e-09
182.85714285714286,6.848871947574983e-09
183.0205540661305,1.4464826493412575e-09
183.18425760286226,2.7543164321334627e-11
183.34825425246197,1.6284183274845127e-10
183.51254480286738,3.401650497884199e-09
183.67713004484304,4.4700748236886606e-09
183.84201077199282,9.718557327644155e-10
184.00718778077265,1.5020349339293512e-09
184.1726618705036,2.719843938290954e-09
184.33843384338437,3.61096241162574e-10
184.5045045045045,5.589439345568068e-09
184.67087466185754,5.069497108997152e-09
184.83754512635377,1.6350690638905256e-11
185.0045167118338,1.2232228264441886e-09
185.17179023508135,2.963641031307188e-11
185.33936651583707,1.5986152710641594e-09
185.5072463768116,1.5388931494183796e-09
185.675430643699,3.506939898774329e-09
185.84392014519057,5.838545950597736e-09
186.01271571298818,2.9745014790471267e-10
186.1818181818182,9.443576674463565e-09
186.3512283894449,2.0558580595944065e-09
186.52094717668484,1.7266137067711822e-09
186.69097538742025,3.3124355276639273e-10
186.86131386861314,3.0707479834397202e-09
187.03196347031962,1.7146846319669276e-09
187.20292504570384,7.411050138250879e-10
187.37419945105214,7.062916677917797e-10
187.54578754578753,2.3617883704768096e-09
187.71769019248396,2.685574319697629e-09
187.88990825688072,9.395975975956043e-10
188.06244260789717,3.353431461544219e-09
188.23529411764707,2.826175729336558e-09
188.40846366145354,3.2988904379744202e-09
188.5819521178637,5.760230734630245e-09
188.75576036866357,2.111975027590935e-09
188.92988929889296,4.146083709815117e-09
189.10433979686056,6.8142898796256345e-09
189.27911275415894,4.0472173820979496e-10
189.45420906567992,5.358118417738294e-09
189.62962962962962,1.1823372422915165e-08
189.80537534754404,9.213353653934985e-09
189.98144712430428,1.1160359079923187e-09
190.15784586815226,5.906593870228761e-09
190.3345724907063,3.0779633018331375e-09
190.51162790697674,1.1964011316765772e-10
190.68901303538178,1.2622433619408205e-09
190.8667287977633,1.3033079202407306e-09
191.044776119403,6.277415098170461e-10
191.22315592903828,2.5026391718259708e-09
191.4018691588785,8.404375107697469e-09
191.5809167446211,1.8582286276276142e-09
191.76029962546815,3.332124612922617e-09
191.94001874414244,7.7484219865419e-09
192.12007504690433,2.46699227430206e-09
192.3004694835681,2.5597925208855316e-09
192.48120300751881,2.400834714019124e-10
192.66227657572907,3.0761800003654778e-09
192.8436911487759,9.41836926552576e-10
193.02544769085767,5.6662034618712135e-09
193.2075471698113,5.981443720906357e-09
193.38999055712932,2.8711250807104507e-10
193.57277882797732,9.379876289506955e-10
193.75591296121098,5.088184140074853e-10
193.93939393939394,6.985147457148344e-10
194.12322274881518,4.607573220604526e-09
194.30740037950665,8.356765562275002e-09
194.49192782526114,7.870727881378805e-09
194.67680608365018,6.6169947981054675e-09
194.86203615604185,2.0306155095119513e-09
195.04761904761907,7.799235003143272e-10
195.23355576739752,1.0612376123318487e-09
195.4198473282443,1.6655361586182536e-09
195.6064947468959,2.531165628054939e-09
195.79349904397705,3.9001301634121425e-09
195.9808612440191,1.5611112343615678e-09
196.1685823754789,8.344364494800045e-10
196.35666347075744,2.6317135924381805e-09
196.5451055662188,3.573040522154886e-10
196.73390970220942,4.1481823512871075e-09
196.92307692307693,6.1925394859275e-09
197.1126082771896,1.9185367316412658e-10
197.30250481695566,6.672251007909444e-09
197.4927675988428,2.8810766652750174e-09
197.68339768339766,2.8904162291915486e-10
197.8743961352657,1.2911499393920745e-10
198.06576402321085,4.706343577811636e-10
198.25750242013552,2.800490129925679e-09
198.44961240310076,7.125578482981397e-09
198.64209505334625,3.304579696629173e-09
198.83495145631065,6.275885312092722e-10
199.02818270165207,5.0539482356521455e-09
199.22178988326846,5.518323108450216e-09
199.4157740993184,7.624624376853559e-10
199.61013645224173,2.300435861630707e-09
199.8048780487805,4.525756425774243e-09
200.0,1.2352074047162589e-09
200.19550342130987,9.121595902716308e-10
200.3913894324853,6.475751048509615e-09
200.58765915768853,4.794670241322205e-09
200.78431372549022,1.056523070244263e-09
200.9813542688911,2.9444032150950414e-12
201.17878192534383,4.235274171397163e-09
201.37659783677483,4.855688915994854e-09
201.5748031496063,8.937843877673771e-11
201.77339901477833,1.8470475714525811e-09
201.9723865877712,1.1882930507456849e-09
202.1717670286278,1.1994389285034249e-09
202.3715415019763,1.6168583666323795e-09
202.57171117705244,4.647569401910059e-09
202.77227722772278,4.912747530364795e-09
202.97324083250743,8.243606303104406e-10
203.17460317460316,2.4098969757691646e-09
203.37636544190661,6.052832218042457e-09
203.57852882703776,1.2406009869145005e-10
203.78109452736314,6.795443654148297e-09
203.98406374501994,4.792021648440667e-09
204.1874376869392,2.456809234615007e-09
204.39121756487026,2.09427547076153e-09
204.5954045954046,8.236019812843566e-10
204.79999999999998,1.372488899681782e-09
205.005005005005,4.212628727682954e-09
205.21042084168334,1.0890690171851615e-10
205.41624874623875,3.7213182032190213e-09
205.62248995983938,3.979203438656664e-10
205.8291457286432,2.4051645598328326e-09
206.03621730382292,5.985079360983478e-09
206.24370594159112,3.5148548082722954e-09
206.4516129032258,2.131960533782808e-10
206.65993945509584,3.643783214537685e-09
206.86868686868684,1.4171780082027035e-09
207.07785642062692,5.978679539376393e-10
207.28744939271257,4.3322715853585555e-10
207.49746707193518,9.097592526264252e-10
207.7079107505071,9.758944550340165e-10
207.9187817258883,2.769446872554207e-09
208.130081300813,7.347160527100844e-10
208.34181078331636,1.3119947103319675e-09
208.55397148676167,1.07577036742972e-09
208.7665647298675,1.383333234810066e-09
208.9795918367347,4.025105456009329e-09
209.19305413687437,7.53709567008179e-11
209.40695296523518,2.5916037456456232e-09
209.6212896622313,6.619669894623065e-10
209.83606557377047,1.8383835153570797e-09
210.05128205128204,2.33652400491578e-09
210.26694045174537,6.034460676608156e-09
210.48304213771837,7.840861653627417e-09
210.69958847736626,7.190976875451556e-09
210.91658084449023,2.2815058980589622e-09
211.1340206185567,2.0527490364111307e-09
211.3519091847265,1.1791852315459145e-09
211.5702479338843,7.998068868202923e-11
211.78903826266804,1.745502338787109e-10
212.00828157349895,1.3430143314423314e-09
212.22797927461139,2.3762455112050264e-09
212.448132780083,5.381083240395909e-10
212.668743509865,6.653083100640983e-09
212.88981288981287,3.0095020143051525e-09
213.11134235171693,1.8240628068255665e-09
213.33333333333334,5.681402098566142e-10
213.555787278415,1.9172114803896006e-09
213.7787056367432,5.8375660686959185e-09
214.00208986415882,1.4679844948280097e-09
214.22594142259413,9.81884526364384e-10
214.4502617801047,1.5680565012147846e-09
214.67505241090146,2.806633131031248e-09
214.900314795383,6.848598637374113e-09
215.12605042016807,1.1213384338888253e-08
215.35226077812828,4.6110340381271666e-10
215.57894736842104,8.302505321313587e-10
215.80611169652263,1.945253114807451e-09
216.03375527426158,8.258764644145747e-09
216.26187961985215,1.2279447966133926e-09
216.49048625792813,2.144231926111595e-09
216.7195767195767,9.992969013310344e-10
216.9491525423729,7.245967470591636e-09
217.17921527041358,7.015104042396421e-09
217.40976645435242,2.3239940091023926e-09
217.64080765143464,3.0294549286643713e-09
217.87234042553192,1.2168272654870125e-08
218.10436634717786,6.885725578577795e-09
218.33688699360337,2.91718470390643e-09
218.5699039487727,1.525662901304068e-08
218.80341880341882,8.834032587730682e-10
219.0374331550802,1.33441645447861e-08
219.27194860813702,1.2500370437666847e-08
219.5069667738478,1.1581329292434075e-08
219.74248927038627,9.934125924508905e-09
219.97851772287862,1.633672672604076e-08
220.21505376344086,1.4476599336373927e-08
220.45209903121636,1.6508898255900498e-08
220.68965517241378,2.3024222621225282e-08
220.92772384034518,1.7440381489756e-08
221.16630669546436,2.067400941520138e-08
221.4054054054054,2.6750167238019516e-08
221.64502164502164,1.1042552146969265e-08
221.88515709642468,3.5604682456334293e-08
222.12581344902384,2.2554549116194406e-08
222.36699239956567,1.8675576980545088e-08
222.6086956521739,4.880632109035052e-08
222.85092491838955,4.6139247503093455e-08
223.09368191721134,3.942233845872147e-08
223.3369683751363,8.294407262206689e-08
223.58078602620085,5.2861345398414666e-08
223.82513661202185,8.102365379789165e-08
224.07002188183807,8.969475168598274e-08
224.31544359255204,8.419421793479755e-08
224.56140350877192,1.2629641916889193e-07
224.80790340285398,1.1508475582570512e-07
225.05494505494505,1.1991588277872442e-07
225.30253025302528,1.2029580193938524e-07
225.55066079295153,2.127127205402789e-07
225.79933847850054,1.7379833744471332e-07
226.0485651214128,1.779955844191524e-07
226.29834254143645,2.2631205528221373e-07
226.54867256637166,2.0986575129311136e-07
226.79955703211516,2.716713671957201e-07
227.0509977827051,2.1188699256700316e-07
227.30299667036624,3.115285993347887e-07
227.55555555555554,2.9965677861574174e-07
227.80867630700777,3.760300987147022e-07
228.06236080178175,4.91490486603108e-07
228.31661092530658,4.587816391482395e-07
228.57142857142856,4.650222715147054e-07
228.82681564245812,4.574404262716443e-07
229.082774049217,5.867117408606712e-07
229.33930571108624,6.489798455687754e-07
229.59641255605382,6.864938716246121e-07
229.8540965207632,7.293788037992765e-07
230.1123595505618,8.134493518959995e-07
230.37120359955006,9.98489038436821e-07
230.6306306306306,1.058696665887214e-06
230.89064261555805,1.06119666994349e-06
231.1512415349887,1.3067549900743938e-06
231.41242937853107,1.4482327427220881e-06
231.67420814479635,1.5102836155959962e-06
231.9365798414496,1.7088618815996618e-06
232.19954648526078,1.8397165624619359e-06
232.46311010215663,2.084423624174799e-06
232.7272727272727,2.269203875619224e-06
232.9920364050057,2.3679995639320723e-06
233.25740318906605,2.5517635422313018e-06
233.52337514253134,2.956044867685879e-06
233.78995433789953,2.9983272306635674e-06
234.05714285714288,3.5819650200617258e-06
234.32494279176203,3.840865281627556e-06
234.59335624284074,4.2332282681082026e-06
234.8623853211009,4.5717746813510765e-06
235.13203214695753,4.839794976936291e-06
235.4022988505747,5.290041464391933e-06
235.67318757192174,6.472752625090948e-06
235.9447004608295,6.676533442908065e-06
236.2168396770473,6.945272542470768e-06
236.48960739030022,8.523107143717677e-06
236.76300578034682,7.979058146948808e-06
237.03703703703707,9.115335820588238e-06
237.3117033603708,1.0725538941600679e-05
237.58700696055683,1.042017731180224e-05
237.862950058072,1.2459781770033189e-05
238.13953488372093,1.3902414185483243e-05
238.41676367869616,1.3334814583518127e-05
238.69463869463866,1.629038511065217e-05
238.97316219369893,1.7071139831619492e-05
239.25233644859816,1.7409358966697247e-05
239.53216374269007,2.1570875276852758e-05
239.81264637002343,2.1471062904566384e-05
240.0937866354044,2.2775100205206252e-05
240.37558685446012,2.8308239838180326e-05
240.65804935370153,2.6971444921072488e-05
240.94117647058823,3.0880435064849316e-05
241.2249705535924,3.654597703321497e-05
241.50943396226415,3.32669376692117e-05
241.79456906729635,4.1661217910776385e-05
242.080378250591,4.4499399702908035e-05
242.3668639053254,4.236261863078884e-05
242.65402843601896,5.473566186457656e-05
242.94187425860022,5.628685959982684e-05
243.23040380047507,5.45760342182053e-05
243.51961950059456,7.380482085312358e-05
243.80952380952382,6.697095864521718e-05
244.1001191895113,7.431832363460629e-05
244.39140811455846,8.911764965696549e-05
244.68339307048984,9.05840363026564e-05
244.97607655502392,8.820626814425764e-05
245.2694610778443,0.000129581709748983
245.56354916067144,9.7125564524797e-05
245.85834333733493,0.00013308187608807178
246.15384615384616,0.00013841702571236063
246.4500601684717,0.0001463169211662377
246.7469879518072,0.00014834361642415843
247.04463208685164,0.0001894309819447405
247.34299516908212,0.00017448853099413626
247.6420798065296,0.00019362542409747532
247.9418886198547,0.00022516416302032638
248.24242424242422,0.00021609196226390808
248.54368932038832,0.00027960613634877597
248.8456865127582,0.00020605096992233358
249.14841849148416,0.00035149354196157634
249.45188794153472,0.00033581084558648134
249.75609756097558,0.00025792738044362606
250.06105006105005,0.0005625918000040607
250.36674816625916,0.0006557712839961374
250.6731946144431,0.00038394673623280245
250.98039215686276,0.0005848555014923895
251.2883435582822,0.0014834196647296521
251.5970515970516,0.0010417085152584764
251.90651906519062,0.005074739056488298
252.21674876847288,0.003960345122731024
252.52774352651045,0.0017978541518429447
252.8395061728395,0.00030378156581175973
253.15203955500616,0.008645442030400886
253.46534653465346,0.010167908458385434
253.7794299876084,0.029394469435463783
254.09429280397023,0.012827303532545768
254.40993788819875,0.0023661588209206714
254.726368159204,0.006185241917452599
255.04358655043586,0.05337069179389848
255.36159600997507,0.04422967791705281
255.6803995006242,0.07374863108337677
255.99999999999997,0.02261643823129856
256.3204005006258,0.00664359392058047
256.64160401002505,0.001550021743967818
256.9636135508155,0.03506599341660972
257.286432160804,0.02235670433584356
257.61006289308176,0.047720635200835415
257.9345088161209,0.06626021483844534
258.2597730138714,0.014880753411223456
258.5858585858586,0.028351276422338048
258.91276864728195,0.2387240925608857
259.24050632911394,0.41160487973007454
259.5690747782003,0.5272660215998768
259.8984771573604,0.1501176553916699
260.22871664548916,0.5507250358038125
260.55979643765903,1.4487955591576567
260.89171974522293,3.567419578486111
261.2244897959184,3.3077010430837106
261.5581098339719,0.5976094895382399
261.89258312020456,0.2484966074857041
262.2279129321382,3.2171164084815724
262.56410256410254,3.082879840408625
262.9011553273428,4.112115129360134
263.2390745501285,5.6901535856448096
263.5778635778636,1.4428817663479823
263.91752577319585,1.4503128617886785
264.258064516129,2.088292661187258
264.59948320413434,2.4056482766766467
264.9417852522639,3.9773223904726978
265.2849740932642,0.8014702792060012
