"Wavelength, nm",Intensity
263.2390745501285,1.1890118273681693
263.5778635778636,0.7515694905453694
263.91752577319585,0.1777920904952685
264.258064516129,1.8766080047915181
264.59948320413434,0.33455098101874264
264.9417852522639,0.05340339580040244
265.2849740932642,0.3107181174550418
265.6290531776913,0.8870612514643121
265.974025974026,0.48158991018567054
266.3198959687906,0.1297915853629389
266.66666666666663,1.6851658546044377
267.01434159061273,2.8748712431364427
267.3629242819843,0.08363020407786291
267.7124183006536,0.5022231704419655
268.0628272251309,1.1815157060175887
268.41415465268676,2.0431164974744704
268.76640419947506,0.4958570740535451
269.119579500657,0.7568102261559256
269.47368421052636,1.153136842245424
269.82872200263506,0.8516957580913367
270.1846965699208,0.5078503970031298
270.5416116248349,0.1102248040685719
270.8994708994709,0.07327194454606409
271.25827814569533,0.35410523581924486
271.6180371352785,0.10154573102030516
271.97875166002655,0.21399743935230223
272.3404255319149,0.22578497615821924
272.70306258322233,0.18931844368049078
273.06666666666666,0.16288513410760516
273.4312416555407,0.028847441398004856
273.7967914438503,0.03394260848232256
274.1633199464525,0.03037106284090743
274.5308310991957,0.008578671469940242
274.8993288590604,0.02289466399305926
275.26881720430106,0.02012807129001137
275.6393001345895,0.016564530975980877
276.010781671159,0.019701091602824846
276.3832658569501,0.003771704031965611
276.7567567567567,0.007180875287549707
277.1312584573748,0.006481455962725339
277.50677506775065,0.0010626284540394629
277.88331071913166,0.00533713502109565
278.2608695652174,0.006143927233750225
278.6394557823129,0.0024003824508876397
279.01907356948226,0.006675320885429625
279.39972714870396,0.0023494974947113516
279.78142076502735,0.0022207390839590908
280.1641586867305,0.0036787555480720024
280.54794520547944,0.0006516087035857986
280.93278463648835,0.001922954990277263
281.31868131868134,0.0022261086104077192
281.70563961485556,0.0003826583315482573
282.0936639118457,0.0017326847142062544
282.48275862068965,0.0008953191288226055
282.8729281767956,0.0002783184185745624
283.2641770401106,0.0010640871478737107
283.6565096952908,0.0003194356891448331
284.0499306518724,0.00026821504507880845
284.44444444444446,0.0007095889805542236
284.84005563282335,0.00012738278209073554
285.2367688022284,0.000295525419689164
285.63458856345886,0.00048610826485043197
286.0335195530726,6.12860476833738e-05
286.43356643356645,0.0003282395642945449
286.8347338935574,0.0003391134980748048
287.23702664796633,6.0351902683952135e-05
287.6404494382022,0.0003462716300853203
288.0450070323488,0.00020841807051046393
288.4507042253521,9.300786161838238e-05
288.85754583921016,0.000311983295938023
289.2655367231638,0.00010998764953127709
289.6746817538897,0.0001291564532744878
290.08498583569406,0.00023763406622371815
290.49645390070924,5.501455982210233e-05
290.9090909090909,0.00014352894800453455
291.32290184921766,0.00015136727336039063
291.73789173789174,3.5610459114710875e-05
292.15406562054204,0.0001325000964731417
292.57142857142856,8.31891286807184e-05
292.9899856938483,3.4618668942288714e-05
293.4097421203438,0.00010460462073210701
293.83070301291247,3.978305768531025e-05
294.2528735632184,3.7724728584483855e-05
294.67625899280574,7.354048001078739e-05
295.1008645533141,1.8713261300624206e-05
295.52669552669556,3.7883931023817147e-05
295.9537572254335,4.71412730711994e-05
296.3820549927641,1.0672027882127038e-05
296.81159420289856,3.461753642705084e-05
297.2423802612482,2.8572005101114467e-05
297.6744186046512,8.873539939517397e-06
298.1077147016012,2.9359121075349217e-05
298.54227405247815,1.5777074907392543e-05
298.978102189781,9.459048849583192e-06
299.41520467836256,2.2626054159742683e-05
299.8535871156662,8.210583047320914e-06
300.2932551319648,1.0103606702100415e-05
300.73421439060206,1.588723807214121e-05
301.17647058823525,4.465071026610424e-06
301.620029455081,9.466510541449468e-06
302.06489675516224,1.0259924956434056e-05
302.5110782865583,3.015045418037803e-06
302.95857988165676,8.46838541329687e-06
303.4074074074074,5.580300552594755e-06
303.85756676557867,2.6303618001870064e-06
304.30906389301634,6.556919230980157e-06
304.7619047619047,3.036691755944131e-06
305.2160953800298,2.544585962643039e-06
305.6716417910448,4.4840889722793246e-06
306.1285500747384,1.6592176622460345e-06
306.58682634730536,2.3174587576810044e-06
307.0464767616192,2.821652500867069e-06
307.5075075075075,8.791006263635555e-07
307.96992481203006,1.9645616243547936e-06
308.433734939759,1.6712466532959297e-06
308.8989441930618,6.577523394951889e-07
309.3655589123867,1.5022726036172956e-06
309.83358547655064,9.248064576177194e-07
310.3030303030303,5.66801025921274e-07
310.7738998482549,1.0585994255553788e-06
311.2462006079027,4.817839779810843e-07
311.7199391171994,4.551593417044616e-07
312.1951219512195,7.060861317265833e-07
312.67175572519085,2.6835332945435863e-07
313.1498470948012,3.8412121786012114e-07
313.6294027565084,5.177674975575033e-07
314.11042944785277,1.7310313375946098e-07
314.5929339477727,3.36018891060349e-07
315.0769230769231,2.861788228809426e-07
315.5624036979969,1.2256995144816455e-07
316.04938271604937,2.3467913043001015e-07
316.53786707882534,1.331336193439666e-07
317.0278637770898,1.193243132307138e-07
317.5193798449612,1.8023883228462642e-07
318.0124223602484,7.823876374994054e-08
318.50699844479004,7.41390051726859e-08
319.0031152647975,8.28966460318937e-08
319.5007800312012,5.76768787125637e-08
320.0,5.900598677639212e-08
320.5007824726134,7.793381852301676e-08
321.0031347962382,3.124459354467209e-08
321.5070643642072,5.2200378945781913e-08
322.0125786163522,5.2286034053272324e-08
322.5196850393701,3.072807313857223e-08
323.02839116719235,2.874074756093544e-08
323.5387045813586,3.174456451271079e-08
324.0506329113924,2.5692588669500342e-08
324.56418383518223,2.1498881872977422e-08
325.07936507936506,1.904761890410905e-08
325.59618441971384,1.3555279275426265e-08
326.11464968152865,1.5966081043805174e-08
326.63476874003186,7.160945639058195e-09
327.15654952076676,1.4299134309279192e-08
327.68,1.1471556753492866e-08
328.2051282051282,3.6656469733505737e-09
328.7319422150882,6.117317296050848e-09
329.2604501607717,6.18211772721646e-09
329.7906602254429,1.9841249669318762e-09
330.3225806451613,5.084487195351897e-09
330.8562197092084,2.484035155551366e-09
331.3915857605178,3.309015800793233e-09
331.9286871961102,2.723894237794151e-09
332.46753246753246,4.453926977110645e-09
333.0081300813008,3.046798260648592e-09
333.5504885993485,6.758296704415462e-09
334.094616639478,6.875929400464868e-10
334.640522875817,1.7758676689712252e-10
335.18821603927984,6.323586455520831e-09
335.73770491803276,6.083240030520117e-10
336.28899835796386,2.4600997424171726e-09
336.8421052631579,2.986619410892295e-11
337.3970345963756,1.5070032839856944e-11
337.95379537953795,1.8896922138608056e-09
338.51239669421483,2.1555075631235567e-10
339.07284768211923,2.8307722399109385e-09
339.63515754560524,3.4209503806489385e-10
340.19933554817277,8.692809021583384e-10
340.765391014975,1.7182044306954389e-09
341.3333333333333,1.966544822126261e-09
341.9031719532554,8.902534788430688e-10
342.4749163879599,6.485226854366925e-10
343.04857621440533,8.685044416450362e-10
343.6241610738255,8.987818512426336e-10
344.2016806722689,1.9233222716710953e-10
344.7811447811448,1.9833430186014781e-10
345.362563237774,4.96884764053347e-10
345.94594594594594,7.195455147741336e-11
346.5313028764805,5.312160470370392e-10
347.11864406779665,1.3311886614203141e-10
347.70797962648555,7.959239482836669e-11
348.29931972789115,5.018011049180202e-10
348.8926746166951,2.3693313789060926e-09
349.4880546075085,1.590708884755018e-09
350.0854700854701,6.151103738099377e-10
350.6849315068493,4.124722299623283e-10
351.286449399657,4.355939202602138e-10
351.89003436426117,3.045583350331226e-11
352.4956970740103,8.811270733392518e-10
353.10344827586204,1.0161646201449277e-10
353.71329879101904,3.936037430824272e-10
354.3252595155709,1.0808150559194031e-10
354.93934142114387,2.7480700373753017e-10
355.55555555555554,5.900623513521055e-10
356.17391304347825,1.1404761805949986e-09
356.794425087108,2.6214507031562646e-10
357.4171029668411,2.01145622166681e-10
358.04195804195797,1.314078345139626e-10
358.6690017513135,1.0515285634250331e-10
359.29824561403507,4.164042531387735e-10
359.9297012302285,6.895695225754708e-10
360.5633802816901,6.30907554679738e-12
361.1992945326279,5.924101802156665e-10
361.8374558303887,3.226349941107454e-10
362.4778761061947,2.507486430426879e-10
363.1205673758865,1.1541557794006027e-09
363.76554174067496,8.220100614738418e-10
364.4128113879003,6.442454855657678e-10
365.0623885918003,5.268624740572917e-11
365.7142857142857,2.1904770144536282e-10
366.3685152057245,4.135701625928023e-10
367.02508960573476,2.6037581999304576e-10
367.68402154398564,1.5838940897694826e-10
368.3453237410072,4.862244561590079e-10
369.009009009009,3.4959034720871654e-10
369.67509025270755,3.050992885289133e-10
370.3435804701627,9.352571940480859e-10
371.0144927536232,3.5359844819715305e-10
371.68784029038113,7.552201069319148e-10
372.3636363636364,1.7253160043083245e-09
373.0418943533697,1.2566671884572255e-09
373.7226277372263,1.5452439922672476e-10
374.4058500914077,1.6990129047916914e-10
375.09157509157507,4.305741705453352e-11
375.77981651376143,2.2820189680946262e-10
376.47058823529414,6.8834576961285e-10
377.1639042357274,1.1380467032937193e-09
377.8597785977859,6.254367616788819e-10
378.5582255083179,5.675213644233597e-10
379.25925925925924,1.1905057540014376e-10
379.96289424860856,4.55242889830566e-10
380.6691449814126,7.547201130565708e-10
381.37802607076355,2.80341365094894e-10
382.089552238806,1.3627760280816088e-10
382.803738317757,5.4470119345604957e-11
383.5205992509363,3.2441964753879677e-10
384.24015009380867,5.584302109366135e-10
384.96240601503763,3.053376161159144e-11
385.6873822975518,1.4990293068197218e-10
386.4150943396226,3.3586089029998057e-10
387.14555765595463,1.4333726019171933e-09
387.8787878787879,9.625026625954435e-11
388.6148007590133,3.893720696945217e-10
389.35361216730035,6.456075367549821e-11
390.09523809523813,2.2347265677852832e-10
390.8396946564886,1.5866889393961447e-10
391.5869980879541,3.839995535875441e-10
392.3371647509578,1.0729453274206383e-10
393.0902111324376,1.0966700176938315e-10
393.84615384615387,4.553835867025689e-11
394.6050096339113,3.855157756626319e-10
395.3667953667953,6.341404138210664e-10
396.1315280464217,5.886725953450619e-10
396.8992248062015,2.931340595099513e-10
397.6699029126213,2.570920960460689e-10
398.4435797665369,1.9089128076460588e-11
399.22027290448347,8.229244458795825e-10
400.0,5.434715149912989e-10
400.7827788649706,2.317180762436566e-11
401.56862745098044,3.112010699356468e-10
402.35756385068765,7.542582374640155e-10
403.1496062992126,7.28711429539022e-11
403.9447731755424,7.618806431378668e-10
404.7430830039526,6.257307287315964e-10
405.54455445544556,2.961316143170707e-10
406.3492063492063,1.0625932831646059e-10
407.1570576540755,3.957039659164093e-10
407.9681274900399,3.2236509039122297e-10
408.7824351297405,1.3494947140298794e-10
409.59999999999997,5.846935155303952e-10
410.4208416833667,3.170916570092451e-10
411.24497991967877,3.3123218526932734e-10
412.07243460764585,4.343250492452172e-10
412.9032258064516,6.829140511698976e-11
413.7373737373737,4.9450948453997955e-11
414.57489878542515,1.4758237913120235e-10
415.4158215010142,2.6378980187602895e-10
416.260162601626,1.0049399772761204e-11
417.10794297352334,5.252898288948641e-10
417.9591836734694,9.164390364209287e-10
418.81390593047036,3.5702434364013874e-10
419.67213114754094,2.0221813422627505e-10
420.53388090349074,4.595092348477566e-10
421.3991769547325,3.930435910596777e-11
422.2680412371134,3.0291281842268376e-10
423.1404958677686,1.133361414972836e-10
424.0165631469979,3.353710243125183e-10
424.896265560166,8.277651043221716e-11
425.77962577962575,9.175259238951405e-11
426.6666666666667,1.846228032279889e-11
427.5574112734864,7.462907062694777e-10
428.45188284518827,8.209754994082953e-10
429.3501048218029,2.3029370286325124e-10
430.25210084033614,9.224552374797359e-10
431.1578947368421,1.5448295254550393e-09
432.06751054852316,6.456049904534696e-10
432.98097251585625,2.9934018777544257e-11
433.8983050847458,5.443392625195124e-10
434.81953290870484,2.5021594412068385e-11
435.74468085106383,1.5652101632389403e-10
436.67377398720674,1.762701781038907e-10
437.60683760683764,2.5380014033186243e-10
438.54389721627405,7.511578012084687e-10
439.48497854077254,2.701222709357661e-10
440.4301075268817,6.082955738936587e-10
441.37931034482756,1.5739612347149449e-10
442.3326133909287,4.266814500145002e-11
443.2900432900433,2.182325617542801e-10
444.2516268980477,1.2858722597395095e-10
445.2173913043478,1.3036709917458226e-10
446.1873638344227,5.406321531091939e-10
447.1615720524017,4.6407753440560915e-10
448.14004376367615,2.104489184941976e-10
449.12280701754383,1.9910788435340045e-10
450.1098901098901,3.741923990483966e-10
451.10132158590307,2.616361742772946e-10
452.0971302428256,8.874831710434622e-10
453.0973451327433,6.402046295059414e-10
454.1019955654102,2.3252320224669792e-10
455.1111111111111,6.736552625256746e-10
456.1247216035635,4.617480133648267e-10
457.1428571428571,1.4202890062779683e-10
458.165548098434,2.35425669792708e-09
459.19282511210764,4.463813937131164e-10
460.2247191011236,1.2858677730272025e-09
461.2612612612612,3.0918669685310773e-09
462.3024830699774,7.784512640507222e-10
463.3484162895927,6.602868215098418e-10
464.39909297052156,3.957777848490337e-09
465.4545454545454,3.7311156928824343e-10
466.5148063781321,1.1155236794766351e-09
467.57990867579906,6.361281993806192e-09
468.64988558352405,1.3164223669722819e-09
469.7247706422018,2.558254451998048e-09
470.8045977011494,5.865222056263794e-09
471.889400921659,2.579678835780959e-09
472.97921478060044,5.477427044644233e-09
474.07407407407413,5.064795591225696e-09
475.17401392111367,5.547984905815157e-09
476.27906976744185,9.995890859090478e-09
477.3892773892773,1.0290297307495077e-08
478.5046728971963,5.522043661411694e-09
479.62529274004686,1.6454459057681323e-08
480.75117370892025,1.8642412591970715e-08
481.88235294117646,7.666451396085694e-09
483.0188679245283,2.093004799347682e-08
484.160756501182,1.7342313463319152e-08
485.3080568720379,1.474452766030092e-08
486.46080760095015,4.052127547476159e-08
487.61904761904765,3.091340189287022e-08
488.7828162291169,3.17025281032574e-08
489.95215311004785,6.282951013892106e-08
491.1270983213429,3.9397952167264236e-08
492.3076923076923,6.114262572904582e-08
493.4939759036144,9.06663558266229e-08
494.68599033816423,4.793422017772213e-08
495.8837772397094,8.16089188151283e-08
497.08737864077665,1.32380225973445e-07
498.29683698296833,8.269504488403737e-08
499.51219512195115,1.5073736469998843e-07
500.7334963325183,2.2186424630679544e-07
501.9607843137255,1.1257526377042901e-07
503.1941031941032,2.4976761575889925e-07
504.43349753694577,3.244737338610341e-07
505.679012345679,1.6398440271227921e-07
506.9306930693069,4.6232700487007555e-07
508.18858560794047,4.31320350887184e-07
509.452736318408,2.8431872300509476e-07
510.72319201995015,7.535276565800194e-07
511.99999999999994,5.956672487271031e-07
513.2832080200501,4.473787756444833e-07
514.572864321608,1.1928518091144797e-06
515.8690176322418,8.466611477541996e-07
517.1717171717172,7.941948893456521e-07
518.4810126582279,1.9311759783941894e-06
519.7969543147208,1.1197553621482409e-06
521.1195928753181,1.4473698345842678e-06
522.4489795918367,2.945756050441287e-06
523.7851662404091,1.491467024186149e-06
525.1282051282051,2.654118277399568e-06
526.478149100257,4.477471176867294e-06
527.8350515463917,2.0857399605125383e-06
529.1989664082687,4.765500796675571e-06
530.5699481865284,6.646489489052167e-06
531.948051948052,2.9823270631087716e-06
533.3333333333333,8.303594875177206e-06
534.7258485639686,9.893765008307056e-06
536.1256544502618,4.6602131000939685e-06
537.5328083989501,1.4460202092376773e-05
538.9473684210527,1.4180273613913187e-05
540.3693931398416,7.746439555030383e-06
541.7989417989418,2.4684580903082154e-05
543.236074270557,1.974790243811136e-05
544.6808510638298,1.3816606755158831e-05
546.1333333333333,4.124511217885054e-05
547.5935828877006,2.687977359066914e-05
549.0616621983914,2.548229176513319e-05
550.5376344086021,6.682823542825009e-05
552.021563342318,3.617934565960729e-05
553.5135135135134,4.78806585206101e-05
555.0135501355013,0.0001064900746616349
556.5217391304348,4.805134552066468e-05
558.0381471389645,8.959634402984919e-05
559.5628415300547,0.00016418807094320032
561.0958904109589,6.515307462871092e-05
562.6373626373627,0.00016413074164342453
564.1873278236914,0.0002465054006365269
565.7458563535912,9.259252695122723e-05
567.3130193905816,0.0002958973963330079
568.8888888888889,0.00035938574745484616
570.4735376044569,0.00014233207948765274
572.0670391061452,0.0005178263473479377
573.6694677871149,0.0005081408599503048
575.2808988764044,0.000239033401023167
576.9014084507043,0.0008808025668289662
578.5310734463276,0.0006961340359039504
580.1699716713881,0.0004318203518559865
581.8181818181818,0.0014529849709854104
583.4757834757835,0.0009288939723116508
585.1428571428571,0.0008099316208241786
586.8194842406876,0.0023213346244297457
588.5057471264367,0.0012134341045573504
590.2017291066282,0.0015243516501509719
591.907514450867,0.0035861592402600313
593.6231884057971,0.001586317237735324
595.3488372093024,0.002815436626464155
597.0845481049563,0.005357027279038097
598.8304093567251,0.002139592156279719
600.5865102639297,0.00502768078139491
602.3529411764705,0.00776697476486026
604.1297935103245,0.003074150178821096
605.9171597633135,0.00864727061447085
607.7151335311573,0.01098480548447191
609.5238095238094,0.004756699913275812
611.3432835820896,0.014318048483219298
613.1736526946107,0.01529252472455123
615.015015015015,0.007788295607095421
616.867469879518,0.02289016107638085
618.7311178247734,0.021173518681429877
620.6060606060606,0.013055844479435284
622.4924012158054,0.0355997024590442
624.390243902439,0.029439880162614892
626.2996941896024,0.021789900499928475
628.2208588957055,0.054261560408060475
630.1538461538462,0.041321519372537405
632.0987654320987,0.035641098346736615
634.0557275541796,0.08180922353143602
636.0248447204968,0.058438903382541076
638.006230529595,0.05700761085382034
640.0,0.1229757874695375
642.0062695924764,0.08251140191351705
644.0251572327044,0.08975386820796788
646.0567823343847,0.18500943571072861
648.1012658227849,0.11471414089509327
650.1587301587301,0.1408613841224247
652.2292993630573,0.27822418631220786
654.3130990415335,0.15487993114886311
656.4102564102564,0.2233120894806537
658.5209003215434,0.4153393076294462
660.6451612903226,0.20136758145924108
662.7831715210356,0.3603093216506771
664.9350649350649,0.6095736355725482
667.100977198697,0.2521640864637707
669.281045751634,0.5909505991133268
671.4754098360655,0.8701241265876456
673.6842105263158,0.30894371850785773
675.9075907590759,0.9775224925899867
678.1456953642385,1.1934280410915998
680.3986710963455,0.3890800852139258
682.6666666666666,1.6073384553379642
684.9498327759198,1.5482487427009457
687.248322147651,0.5522955809079589
689.5622895622896,2.5761106032348446
691.8918918918919,1.8906884998355868
694.2372881355933,0.9041219685457216
696.5986394557823,3.9880630941794
698.976109215017,2.191670821938369
701.3698630136986,1.6212549443194422
703.7800687285223,6.09841645687159
706.2068965517241,2.2495981585410014
708.6505190311418,3.174481256330406
711.1111111111111,8.915815176695293
713.588850174216,1.7986348754291759
716.0839160839159,6.498901993190456
718.5964912280701,10.90980628622401
721.1267605633802,1.2899100764333054
723.6749116607774,10.142266262473852
726.241134751773,12.18444819182999
728.8256227758006,2.3336720417525822
731.4285714285714,11.873677243778472
734.0501792114695,19.290249795767917
736.6906474820144,1.065675360384269
739.3501805054151,33.41636535364967
742.0289855072464,45.14149267801049
744.7272727272727,4.541554234687804
747.4452554744526,94.8204411288604
750.1831501831501,35.422439764012026
752.9411764705883,54.65731283172375
755.7195571955718,310.26496440681115
758.5185185185185,146.08799401335799
761.3382899628252,150.2640326029471
764.179104477612,15.11042925900736
767.0411985018726,580.7652439096913
769.9248120300753,33.751224308489476
772.8301886792452,1819.8993322090623
775.7575757575758,621.3183834384303
778.7072243346007,5426.911186438063
781.6793893129772,457.499909091322
784.6743295019156,4969.843184313468
787.6923076923077,3043.183205568069
790.7335907335906,19116.80586553214
793.798449612403,22169.70046775902
796.8871595330738,49766.643138431915
800.0,26568.845474153062
803.1372549019609,22525.656005152025
806.2992125984252,2050.693172538764
809.4861660079052,6220.756340733747
812.6984126984127,2840.980635163246
815.9362549800798,6759.179823115818
819.1999999999999,10856.40740820973
822.4899598393575,1839.7273682038215
825.8064516129032,826.5847944417465
829.1497975708503,354.6631968578676
832.520325203252,169.79190620580343
835.9183673469388,527.2380700877283
839.3442622950819,74.64173777027402
842.798353909465,268.7259062030698
846.2809917355372,567.8437891810383
849.792531120332,29.40031730635837
853.3333333333334,265.3320040567756
856.9037656903765,91.86997069398109
860.5042016806723,25.460182828269318
864.1350210970463,92.78534120754861
867.7966101694916,30.90547935141068
871.4893617021277,17.899859518014
875.2136752136753,68.33949526173407
878.9699570815451,9.060240758190591
882.7586206896551,21.287382439734664
886.5800865800866,36.29485627877074
890.4347826086956,1.2369658341575827
894.3231441048034,16.274405002817844
898.2456140350877,18.96062008007752
902.2026431718061,0.19836612087305955
906.1946902654867,13.275253630275866
910.2222222222222,10.016400967619598
914.2857142857142,0.4426721566674605
918.3856502242153,9.90419290988084
922.5225225225224,4.724188440309436
926.6968325791854,0.9510818239545336
930.9090909090908,6.8443920002321805
935.1598173515981,2.03558476526289
939.4495412844036,1.3008883573796775
943.778801843318,4.478342757135489
948.1481481481483,0.7495266827691972
952.5581395348837,1.3859131349013567
957.0093457943926,2.7314012881100243
961.5023474178405,0.22981994005704173
966.0377358490566,1.254462588159944
970.6161137440758,1.5499856044888063
975.2380952380953,0.07822290480700364
979.9043062200957,1.0097994554562724
984.6153846153846,0.8123535597003967
989.3719806763285,0.06856018960515955
994.1747572815533,0.7376151464369738
999.0243902439023,0.38955798118647156
1003.921568627451,0.09077827672907486
1008.8669950738915,0.4943514628863408
1013.8613861386139,0.16965338685937115
1018.905472636816,0.10263830920702507
1023.9999999999999,0.3056806238888278
1029.145728643216,0.06765526550657255
1034.3434343434344,0.09652261116281345
1039.5939086294416,0.17482096234500277
1044.8979591836735,0.02661255352645843
1050.2564102564102,0.07842359392201222
1055.6701030927834,0.09258130297000026
1061.139896373057,0.012818364713707238
1066.6666666666665,0.05661189896566662
1072.2513089005236,0.045501579300363706
1077.8947368421054,0.008903468766294031
1083.5978835978835,0.03694806512353898
1089.3617021276596,0.020920633156355672
1095.1871657754011,0.0074155594230723865
1101.0752688172042,0.022043839586153406
1107.0270270270269,0.00920830545955959
1113.0434782608695,0.005999690375637411
1119.1256830601094,0.01213046012650516
1125.2747252747254,0.004081124880947324
1131.4917127071824,0.004398566394069495
1137.7777777777778,0.0062094103726737255
1144.1340782122904,0.001967300918456176
1150.5617977528088,0.002896265815870011
1157.0621468926552,0.0029985899175522944
1163.6363636363635,0.0010819458375659267
1170.2857142857142,0.0017254443811965247
1177.0114942528735,0.001399296290441133
1183.815028901734,0.0006558912529461799
1190.6976744186047,0.0009393470646141726
1197.6608187134502,0.0006550353722656548
1204.705882352941,0.00040534001045358187
1211.834319526627,0.0004731151520153553
1219.0476190476188,0.00032207093318300617
1226.3473053892214,0.00024115660463309415
1233.734939759036,0.000225094877556084
1241.2121212121212,0.00017118643303738073
1248.780487804878,0.00013427708512848965
1256.441717791411,0.00010443555611767402
1264.1975308641975,9.768026675403943e-05
1272.0496894409937,6.940087582195128e-05
1280.0,4.995327451019659e-05
1288.0503144654087,5.752082243692719e-05
1296.2025316455697,3.309325451424154e-05
1304.4585987261146,2.6058896123847196e-05
1312.8205128205127,3.370018562479105e-05
1321.2903225806451,1.4657698263978555e-05
1329.8701298701299,1.5304684727552705e-05
1338.562091503268,1.9154143348007092e-05
1347.3684210526317,6.108387543022058e-06
1356.291390728477,9.754884594977814e-06
1365.3333333333333,1.034775057633323e-05
1374.496644295302,2.5471214643093263e-06
1383.7837837837837,6.418004179789353e-06
1393.1972789115646,5.222188184561047e-06
1402.7397260273972,1.1882864497418478e-06
1412.4137931034481,4.157829254385536e-06
1422.2222222222222,2.437485271111442e-06
1432.1678321678319,7.288937076958229e-07
1442.2535211267605,2.5918392548968645e-06
1452.482269503546,1.03100193675962e-06
1462.857142857143,5.51701894875231e-07
1473.3812949640287,1.5120399608478651e-06
1484.0579710144928,3.925530848635474e-07
1494.890510948905,4.4051490037378294e-07
1505.8823529411766,8.32838667991926e-07
1517.037037037037,1.264480628909494e-07
1528.358208955224,3.306634794151766e-07
1539.8496240601505,4.2711837917504547e-07
1551.5151515151515,3.9625314765245874e-08
1563.3587786259543,2.3645948312837784e-07
1575.3846153846155,1.9713825885226736e-07
1587.596899224806,1.738340333761577e-08
1600.0,1.552951344924402e-07
1612.5984251968505,8.235586937995867e-08
1625.3968253968253,1.4538990604734758e-08
1638.3999999999999,9.313957661248941e-08
1651.6129032258063,3.247217724196131e-08
1665.040650406504,1.5247463251683048e-08
1678.6885245901638,5.100040872035829e-08
1692.5619834710744,1.0416099258261248e-08
1706.6666666666667,1.3197910113374986e-08
1721.0084033613446,2.686311520502461e-08
1735.5932203389832,2.8101366952909213e-09
1750.4273504273506,1.049854905016534e-08
1765.5172413793102,1.2353900042432252e-08
1780.8695652173913,6.610897789050952e-10
1796.4912280701753,7.094455846331214e-09
1812.3893805309733,5.70889978335031e-09
1828.5714285714284,2.62743770644343e-10
1845.0450450450448,4.697286656742374e-09
1861.8181818181815,2.2425323135140993e-09
1878.8990825688072,3.7326007301657085e-10
1896.2962962962965,2.5119475908195383e-09
1914.0186915887853,9.458654599417973e-10
1932.0754716981132,4.586749089142387e-10
1950.4761904761906,1.3263349646370842e-09
1969.2307692307693,2.21363661787353e-10
1988.3495145631066,3.606599291729121e-10
2007.843137254902,5.640788111372623e-10
2027.7227722772277,6.396557544587748e-11
2047.9999999999998,1.9928979572668865e-10
2068.686868686869,2.4384672809531883e-10
2089.795918367347,4.046585319088002e-11
2111.340206185567,1.470297691246544e-10
2133.333333333333,1.205241732920924e-10
2155.789473684211,6.063121225705626e-12
2178.723404255319,8.590982613111135e-11
2202.1505376344085,5.7204437818693535e-11
2226.086956521739,1.2795988315753751e-11
2250.5494505494507,5.2417092036188945e-11
2275.5555555555557,1.3079170409976342e-11
2301.1235955056177,7.317632542704544e-12
2327.272727272727,1.75020690211424e-11
2354.022988505747,8.710405139805469e-12
2381.3953488372094,4.0391826855998766e-12
2409.411764705882,1.0042387101590156e-11
2438.0952380952376,2.9211546300249693e-12
2467.469879518072,6.354874614365647e-12
2497.560975609756,5.969066843990527e-12
2528.395061728395,2.961276040538166e-12
2560.0,5.404006936173552e-13
2592.4050632911394,1.020704177364917e-12
2625.6410256410254,5.065050631029077e-13
2659.7402597402597,5.529273340263e-13
2694.7368421052633,3.0763427006933067e-12
2730.6666666666665,1.1042050069524322e-12
2767.5675675675675,5.713197477207621e-14
2805.4794520547944,3.4815469161597567e-13
2844.4444444444443,2.5053087613670655e-15
2884.507042253521,9.021655303115444e-13
2925.714285714286,6.694093113529244e-13
2968.1159420289855,6.437690266960365e-13
3011.764705882353,1.1857963621820817e-12
3056.716417910448,7.811161883620224e-13
3103.030303030303,9.89238339869898e-14
3150.769230769231,1.0998869699385371e-13
3200.0,2.1360507181540013e-13
3250.7936507936506,3.823155448243696e-13
3303.2258064516127,1.1975201271302983e-13
3357.3770491803275,1.6083855095906843e-13
3413.3333333333335,2.491111690020676e-13
3471.1864406779664,2.1080757904248227e-13
3531.0344827586205,3.497399109209435e-13
3592.9824561403507,3.0833459810421497e-13
3657.142857142857,1.0771090215498262e-13
3723.636363636363,1.0103153902466949e-14
3792.592592592593,2.275059310603014e-14
3864.1509433962265,9.133053497799563e-14
3938.4615384615386,1.8427225285308878e-13
4015.686274509804,3.138391311399832e-14
4095.9999999999995,1.3693374229963936e-13
4179.591836734694,6.529645010774966e-14
4266.666666666666,2.8768541363160514e-15
4357.446808510638,1.1505571324675983e-14
4452.173913043478,1.3314018054175322e-15
4551.111111111111,5.04710474270356e-16
4654.545454545454,2.1750229242583846e-16
4762.790697674419,6.63347621532098e-17
4876.190476190475,3.985173540072327e-17
4995.121951219512,3.187356242485985e-17
5120.0,3.811347779368096e-18
5251.282051282051,5.5366819083914346e-18
5389.473684210527,3.1834493580488297e-18
5535.135135135135,4.249641043756881e-20
5688.888888888889,4.789240391942663e-19
5851.428571428572,6.401530906726058e-19
6023.529411764706,4.354865954383935e-20
6206.060606060606,8.263282829652981e-20
6400.0,3.706231461733236e-20
6606.451612903225,6.474541607597757e-21
6826.666666666667,7.878097497768879e-21
7062.068965517241,8.867670395830737e-21
7314.285714285714,8.621569737659682e-23
7585.185185185186,3.017593487265129e-21
7876.923076923077,1.782428451538355e-21
