"Wavelength, nm",Intensity
264.59948320413434,2.727006758927724
264.9417852522639,1.7296161123837253
265.2849740932642,0.20784507096358767
265.6290531776913,0.1484312317186771
265.974025974026,1.442117805090576
266.3198959687906,1.3329680474178989
266.66666666666663,0.7761772344185986
267.01434159061273,0.2732771028808765
267.3629242819843,0.6840266521544548
267.7124183006536,1.2308206936799966
268.0628272251309,2.4825672236573264
268.41415465268676,2.4869596611118747
268.76640419947506,1.1308172772470138
269.119579500657,0.4045369341754822
269.47368421052636,1.3667799256875721
269.82872200263506,1.370071144521279
270.1846965699208,2.2353770687855814
270.5416116248349,1.4669507673618511
270.8994708994709,0.6757007266136674
271.25827814569533,0.21960588053873784
271.6180371352785,0.20970744931191776
271.97875166002655,0.10572117482089895
272.3404255319149,0.0617839222830375
272.70306258322233,0.030311474178934147
273.06666666666666,0.02939235568189816
273.4312416555407,0.051688505042873124
273.7967914438503,0.04872321659302535
274.1633199464525,0.03408217235972257
274.5308310991957,0.030139843855790514
274.8993288590604,0.01678950679796418
275.26881720430106,0.014970828836397781
275.6393001345895,0.008549620634226556
276.010781671159,0.004965726887725446
276.3832658569501,0.004117557326182006
276.7567567567567,0.0026148820532538044
277.1312584573748,0.002241580162039073
277.50677506775065,0.0020968946911884417
277.88331071913166,0.0014153443742566346
278.2608695652174,0.0013632061057243122
278.6394557823129,0.001108655478558542
279.01907356948226,0.0008126828823194313
279.39972714870396,0.0007681267032420681
279.78142076502735,0.0007058633695960023
280.1641586867305,0.0005637876689019389
280.54794520547944,0.0005881844686197134
280.93278463648835,0.0005556888610276719
281.31868131868134,0.000449760880370706
281.70563961485556,0.00048038419715185445
282.0936639118457,0.000425906238718119
282.48275862068965,0.00034075787536662464
282.8729281767956,0.00037489780634849623
283.2641770401106,0.00030500730822962204
283.6565096952908,0.00025887969256786325
284.0499306518724,0.0002788199287053621
284.44444444444446,0.0002044169366559726
284.84005563282335,0.00019318232017582007
285.2367688022284,0.00018933802881922258
285.63458856345886,0.00013454440257497415
286.0335195530726,0.0001376871948152145
286.43356643356645,0.0001222410893095476
286.8347338935574,8.837613358330111e-05
287.23702664796633,9.527032060055098e-05
287.6404494382022,7.580583160850382e-05
288.0450070323488,5.9051113043579544e-05
288.4507042253521,6.336467199767783e-05
288.85754583921016,4.7247159093259776e-05
289.2655367231638,4.047810208546366e-05
289.6746817538897,4.183738482332856e-05
290.08498583569406,2.8730961405057613e-05
290.49645390070924,2.8393704559872905e-05
290.9090909090909,2.6398474347114028e-05
291.32290184921766,1.8477777952359378e-05
291.73789173789174,1.929825938779827e-05
292.15406562054204,1.6462076890430464e-05
292.57142857142856,1.1959010032608401e-05
292.9899856938483,1.3006537146728556e-05
293.4097421203438,1.05108382094328e-05
293.83070301291247,8.143047877846029e-06
294.2528735632184,8.653861388748004e-06
294.67625899280574,6.327947883662495e-06
295.1008645533141,5.616523544588739e-06
295.52669552669556,5.510463891840818e-06
295.9537572254335,4.002973523565549e-06
296.3820549927641,3.6590039834872377e-06
296.81159420289856,3.5119928298507808e-06
297.2423802612482,2.4220126721399024e-06
297.6744186046512,2.4944285859010885e-06
298.1077147016012,2.126161841594156e-06
298.54227405247815,1.433621756557807e-06
298.978102189781,1.5887098776942785e-06
299.41520467836256,1.3527033709477595e-06
299.8535871156662,9.16750328076058e-07
300.2932551319648,1.058777773418002e-06
300.73421439060206,6.550084126578797e-07
301.17647058823525,6.194664401658826e-07
301.620029455081,6.35324114739011e-07
302.06489675516224,3.6753694750783364e-07
302.5110782865583,3.20534993982243e-07
302.95857988165676,3.313576799525891e-07
303.4074074074074,1.6938972513149016e-07
303.85756676557867,2.3518219911767217e-07
304.30906389301634,1.7056688087914173e-07
304.7619047619047,1.295092556360633e-07
305.2160953800298,1.1718086959434199e-07
305.6716417910448,8.4724277430807e-08
306.1285500747384,7.053208268002998e-08
306.58682634730536,7.96160119685568e-08
307.0464767616192,4.203373941888987e-08
307.5075075075075,2.825303879260851e-08
307.96992481203006,4.21352368408349e-08
308.433734939759,2.3392249859229992e-08
308.8989441930618,2.8082420252739978e-08
309.3655589123867,1.4245056525929891e-08
309.83358547655064,1.2130706200024761e-08
310.3030303030303,3.0095250753099935e-09
310.7738998482549,1.4155735050510784e-08
311.2462006079027,6.676351654217756e-09
311.7199391171994,1.7194283033287218e-09
312.1951219512195,9.982360079463493e-09
312.67175572519085,1.583987444877186e-09
313.1498470948012,5.0980618287859575e-09
313.6294027565084,2.870118274986622e-09
314.11042944785277,2.810329892333546e-09
314.5929339477727,4.716318921883204e-09
315.0769230769231,1.2974819221356844e-09
315.5624036979969,3.099864246252035e-09
316.04938271604937,1.4044928279314099e-09
316.53786707882534,3.5012230663243024e-10
317.0278637770898,6.038906450178871e-10
317.5193798449612,1.6565236525194738e-09
318.0124223602484,8.523407146212766e-10
318.50699844479004,9.269383486726734e-10
319.0031152647975,1.9051217153368995e-09
319.5007800312012,4.744318662151461e-10
320.0,5.811881434878987e-10
320.5007824726134,1.8937021247201915e-10
321.0031347962382,8.408750951391817e-10
321.5070643642072,1.5565295511126353e-10
322.0125786163522,1.2316542880781268e-09
322.5196850393701,1.1932488638197204e-09
323.02839116719235,1.0648969351448779e-11
323.5387045813586,5.150750061036626e-10
324.0506329113924,1.1326598547723907e-09
324.56418383518223,1.9914660706400174e-09
325.07936507936506,1.6857206145751726e-09
325.59618441971384,6.72135580678454e-11
326.11464968152865,1.1440926463107232e-10
326.63476874003186,6.310833850780328e-10
327.15654952076676,5.847783150672033e-10
327.68,1.3960524265651477e-10
328.2051282051282,1.3176283428860744e-10
328.7319422150882,3.4646150612190956e-10
329.2604501607717,1.868823080021889e-10
329.7906602254429,8.24895943764045e-10
330.3225806451613,2.061972905673414e-09
330.8562197092084,1.46141249854984e-09
331.3915857605178,1.5842203977761653e-11
331.9286871961102,1.0093701645451431e-11
332.46753246753246,1.4920376176837712e-10
333.0081300813008,1.5493380790271798e-09
333.5504885993485,9.106246217808774e-10
334.094616639478,5.104638418488932e-10
334.640522875817,3.188575073535954e-10
335.18821603927984,3.1099427091905223e-10
335.73770491803276,4.0732988458983467e-10
336.28899835796386,9.625347402273748e-11
336.8421052631579,4.3464467389441407e-10
337.3970345963756,1.954770305868366e-10
337.95379537953795,1.8426114499201765e-11
338.51239669421483,2.284152070163616e-09
339.07284768211923,1.563448663047288e-09
339.63515754560524,4.271185732157628e-11
340.19933554817277,5.658567991269598e-10
340.765391014975,4.4904519965405005e-10
341.3333333333333,4.5553860809012353e-10
341.9031719532554,8.911393726223227e-10
342.4749163879599,3.827705355543908e-10
343.04857621440533,1.4992587891183492e-09
343.6241610738255,5.945009883911836e-10
344.2016806722689,1.1288115668756384e-09
344.7811447811448,9.181070276041902e-10
345.362563237774,3.8737177622071947e-10
345.94594594594594,5.492944832165202e-10
346.5313028764805,5.877892810313296e-10
347.11864406779665,1.464069361477001e-10
347.70797962648555,9.960986108632456e-10
348.29931972789115,6.998319903790732e-10
348.8926746166951,1.5133778759278646e-10
349.4880546075085,1.9182266974950318e-10
350.0854700854701,2.2045721613600207e-10
350.6849315068493,5.015249750563561e-10
351.286449399657,2.801973640842486e-10
351.89003436426117,7.838888185338864e-10
352.4956970740103,8.017543794324681e-10
353.10344827586204,1.2380064004752244e-10
353.71329879101904,5.845980973153437e-10
354.3252595155709,9.95778337995533e-10
354.93934142114387,1.3358133714957664e-09
355.55555555555554,7.742714079766136e-11
356.17391304347825,2.4887304125883513e-10
356.794425087108,1.5777660868709893e-09
357.4171029668411,8.03064170128119e-11
358.04195804195797,2.373112141167955e-10
358.6690017513135,1.4405020874553299e-11
359.29824561403507,1.9721193681114878e-12
359.9297012302285,1.2801177589089854e-10
360.5633802816901,2.5345909319550523e-11
361.1992945326279,6.303339043285018e-10
361.8374558303887,2.048759078533815e-10
362.4778761061947,5.445562755106047e-11
363.1205673758865,6.799222087798277e-10
363.76554174067496,9.868098862518357e-10
364.4128113879003,1.1150485242481057e-10
365.0623885918003,1.6327893438654446e-11
365.7142857142857,1.5805610912972753e-10
366.3685152057245,9.754641883034622e-10
367.02508960573476,5.664474739055604e-10
367.68402154398564,1.242222309960251e-10
368.3453237410072,7.525072599948448e-10
369.009009009009,2.5311894405930213e-09
369.67509025270755,9.66554085166071e-10
370.3435804701627,3.846325502147671e-10
371.0144927536232,1.2535145129895476e-10
371.68784029038113,3.0107919514857383e-10
372.3636363636364,3.2421594842370063e-10
373.0418943533697,4.316491158121048e-10
373.7226277372263,1.22992426643944e-10
374.4058500914077,1.0591232637543542e-09
375.09157509157507,6.136638801227777e-10
375.77981651376143,1.029491875568244e-09
376.47058823529414,9.909479103835047e-10
377.1639042357274,5.935699263965324e-10
377.8597785977859,1.013340401720792e-09
378.5582255083179,1.835804822786943e-10
379.25925925925924,4.940951551502399e-10
379.96289424860856,3.0268554735332364e-10
380.6691449814126,6.688356009647569e-10
381.37802607076355,6.28213683464638e-11
382.089552238806,4.938887126042157e-10
382.803738317757,4.129972684823017e-11
383.5205992509363,1.5296547791588592e-09
384.24015009380867,7.672412742295366e-10
384.96240601503763,3.254104432077519e-10
385.6873822975518,9.13462390247222e-11
386.4150943396226,6.052563822512882e-10
387.14555765595463,5.091659560467834e-10
387.8787878787879,1.1026154259882362e-09
388.6148007590133,2.022099092478668e-10
389.35361216730035,1.9470009841572133e-10
390.09523809523813,2.6955497820564665e-10
390.8396946564886,1.581477312861528e-10
391.5869980879541,3.1273168064708964e-12
392.3371647509578,1.2063701052685303e-09
393.0902111324376,1.1115915941678258e-09
393.84615384615387,1.4699397828456154e-10
394.6050096339113,7.555611195467921e-10
395.3667953667953,5.124380535114805e-10
396.1315280464217,5.870780435838343e-10
396.8992248062015,2.9010409881329337e-10
397.6699029126213,6.679975463636225e-10
398.4435797665369,5.571909874408543e-10
399.22027290448347,4.4044626607429293e-10
400.0,1.2018951334970053e-10
400.7827788649706,1.5422809333030893e-10
401.56862745098044,6.794667926475346e-10
402.35756385068765,3.0820989393891774e-10
403.1496062992126,4.7997688426226135e-11
403.9447731755424,3.873219540261676e-10
404.7430830039526,9.210753766656299e-10
405.54455445544556,1.0615550456112254e-09
406.3492063492063,5.854075805093356e-10
407.1570576540755,1.1475218069425111e-10
407.9681274900399,2.4255797302245907e-10
408.7824351297405,7.127762628213996e-12
409.59999999999997,7.415005006407436e-10
410.4208416833667,5.872023230516744e-10
411.24497991967877,5.854583800110535e-10
412.07243460764585,3.7489349838961595e-10
412.9032258064516,1.0668011400393902e-10
413.7373737373737,6.305326804809252e-10
414.57489878542515,2.429470257308645e-10
415.4158215010142,1.6290216200521004e-10
416.260162601626,1.7196717038706894e-10
417.10794297352334,4.2806212680192283e-10
417.9591836734694,1.2416689888348566e-10
418.81390593047036,8.240315067732678e-11
419.67213114754094,2.3871245450053674e-10
420.53388090349074,4.886126357306047e-11
421.3991769547325,1.1645641561187264e-10
422.2680412371134,3.1322914500414415e-10
423.1404958677686,6.026748668251947e-10
424.0165631469979,1.6709236079115597e-10
424.896265560166,8.487319804289204e-11
425.77962577962575,1.9401882388971815e-10
426.6666666666667,1.1405498761449658e-10
427.5574112734864,2.740663345333859e-10
428.45188284518827,3.77821421884357e-10
429.3501048218029,7.665343439893421e-10
430.25210084033614,3.493373216979629e-10
431.1578947368421,5.332588998049443e-10
432.06751054852316,1.0278192792558619e-09
432.98097251585625,6.290789196000631e-12
433.8983050847458,5.233147893393514e-10
434.81953290870484,1.498820420150576e-10
435.74468085106383,4.022384998773803e-11
436.67377398720674,3.5042910636836864e-10
437.60683760683764,2.4661820490264245e-11
438.54389721627405,6.039330114791822e-11
439.48497854077254,6.560768516708502e-10
440.4301075268817,4.329271692012278e-10
441.37931034482756,3.0802615337311586e-10
442.3326133909287,1.9721054048245135e-10
443.2900432900433,7.182376908376556e-11
444.2516268980477,1.934190594815341e-09
445.2173913043478,3.2597115449679216e-10
446.1873638344227,1.683732553488375e-09
447.1615720524017,6.517634023869614e-10
448.14004376367615,7.102555648145142e-10
449.12280701754383,4.911526299856518e-10
450.1098901098901,5.721591119615273e-10
451.10132158590307,7.922605164505044e-10
452.0971302428256,1.05130303934297e-09
453.0973451327433,3.0195460222565363e-09
454.1019955654102,1.025752429741054e-09
455.1111111111111,1.3464851192732167e-09
456.1247216035635,1.6913728654265524e-09
457.1428571428571,2.1648983422437848e-09
458.165548098434,2.3923998897865554e-09
459.19282511210764,2.213789302737672e-09
460.2247191011236,7.202566126483795e-09
461.2612612612612,3.2279986110322993e-09
462.3024830699774,1.023825551720994e-08
463.3484162895927,9.328125024020977e-09
464.39909297052156,6.92103151895741e-09
465.4545454545454,8.497691968783908e-09
466.5148063781321,8.733951314774071e-09
467.57990867579906,1.0413192592687994e-08
468.64988558352405,1.3509040632506021e-08
469.7247706422018,1.4706684588268017e-08
470.8045977011494,1.5191259670555472e-08
471.889400921659,2.4334901708001936e-08
472.97921478060044,2.847694879233337e-08
474.07407407407413,2.881638004404813e-08
475.17401392111367,3.0192898392337216e-08
476.27906976744185,3.242070591952167e-08
477.3892773892773,4.779235434792738e-08
478.5046728971963,4.8720723450182346e-08
479.62529274004686,5.675406145293574e-08
480.75117370892025,7.485798197111832e-08
481.88235294117646,8.007864211225486e-08
483.0188679245283,7.929644047236876e-08
484.160756501182,1.0969916171178574e-07
485.3080568720379,1.2955427314390445e-07
486.46080760095015,1.1682715070247926e-07
487.61904761904765,1.65599062708863e-07
488.7828162291169,1.93745937554295e-07
489.95215311004785,1.7733235346232196e-07
491.1270983213429,2.4813180346454893e-07
492.3076923076923,2.9829263364317306e-07
493.4939759036144,2.646686637333097e-07
494.68599033816423,3.9097264642340983e-07
495.8837772397094,4.2329974035446555e-07
497.08737864077665,3.9467517853045525e-07
498.29683698296833,6.287463336059063e-07
499.51219512195115,5.541069197765624e-07
500.7334963325183,6.166161211946014e-07
501.9607843137255,9.602337445035282e-07
503.1941031941032,8.197005262474679e-07
504.43349753694577,1.0061186435280875e-06
505.679012345679,1.5038196377299345e-06
506.9306930693069,1.1992684188235052e-06
508.18858560794047,1.6265682405516628e-06
509.452736318408,2.1713989087747856e-06
510.72319201995015,1.7238067472265471e-06
511.99999999999994,2.699971581438944e-06
513.2832080200501,3.192641426420705e-06
514.572864321608,2.520953780668188e-06
515.8690176322418,4.3238904183150945e-06
517.1717171717172,4.5102925111910935e-06
518.4810126582279,3.845075616659738e-06
519.7969543147208,6.97013304468115e-06
521.1195928753181,6.354422647694959e-06
522.4489795918367,6.17498577923004e-06
523.7851662404091,1.0611173731249727e-05
525.1282051282051,9.001087232106906e-06
526.478149100257,9.801073951813431e-06
527.8350515463917,1.6246757581604105e-05
529.1989664082687,1.2587081131589938e-05
530.5699481865284,1.612062597174496e-05
531.948051948052,2.418493200097981e-05
533.3333333333333,1.768399173442563e-05
534.7258485639686,2.6139190773114735e-05
536.1256544502618,3.537478805500846e-05
537.5328083989501,2.57854144328027e-05
538.9473684210527,4.19775684969591e-05
540.3693931398416,5.124654564333147e-05
541.7989417989418,3.846232965366385e-05
543.236074270557,6.712506456446351e-05
544.6808510638298,7.36654353255866e-05
546.1333333333333,5.824243903257042e-05
547.5935828877006,0.00010522945661223132
549.0616621983914,0.00010532062402527515
550.5376344086021,8.98974582360013e-05
552.021563342318,0.00016474251753439154
553.5135135135134,0.00014910784830436766
555.0135501355013,0.00014262849358583356
556.5217391304348,0.0002536830647480361
558.0381471389645,0.00021191747608192635
559.5628415300547,0.0002277474919459533
561.0958904109589,0.00038787673633756655
562.6373626373627,0.0003012561765908833
564.1873278236914,0.00036697447959333293
565.7458563535912,0.0005840289601887084
567.3130193905816,0.0004350853411506138
568.8888888888889,0.0005922820044642357
570.4735376044569,0.0008743900396174752
572.0670391061452,0.0006380139530786788
573.6694677871149,0.0009491519918673092
575.2808988764044,0.0013047300953656362
576.9014084507043,0.0009494580658990162
578.5310734463276,0.0015123585769772825
580.1699716713881,0.0019457941578099117
581.8181818181818,0.0014304327235419552
583.4757834757835,0.0023946549917387267
585.1428571428571,0.002918942223394355
586.8194842406876,0.002162353498357296
588.5057471264367,0.003791058983562922
590.2017291066282,0.004403842932872535
591.907514450867,0.003244945000493685
593.6231884057971,0.006044083908254148
595.3488372093024,0.0066503100187891295
597.0845481049563,0.004827878317634075
598.8304093567251,0.009775602031797568
600.5865102639297,0.00993395101845772
602.3529411764705,0.0071786972527317396
604.1297935103245,0.01603297175933031
605.9171597633135,0.01446330013735499
607.7151335311573,0.01091480335893648
609.5238095238094,0.026504337449172896
611.3432835820896,0.02022400133290131
613.1736526946107,0.01743445159170805
615.015015015015,0.04356799487774916
616.867469879518,0.026788794860919368
618.7311178247734,0.029696359931233512
620.6060606060606,0.07019326906839303
622.4924012158054,0.03327169555100684
624.390243902439,0.05350050402050961
626.2996941896024,0.10920110228990088
628.2208588957055,0.038866749136115396
630.1538461538462,0.09890610787091622
632.0987654320987,0.16200596387352273
634.0557275541796,0.0443910463817663
636.0248447204968,0.1817576979699757
638.006230529595,0.22643933082798248
640.0,0.05564820043320031
642.0062695924764,0.3240333157247952
644.0251572327044,0.29441895359644726
646.0567823343847,0.08924867387070788
648.1012658227849,0.5521552163084897
650.1587301587301,0.3507403894761792
652.2292993630573,0.18080831373554682
654.3130990415335,0.8914826317553687
656.4102564102564,0.3748670769472537
658.5209003215434,0.39454037800390684
660.6451612903226,1.356549396707415
662.7831715210356,0.34913945059599216
664.9350649350649,0.8322650309471432
667.100977198697,1.936665132350017
669.281045751634,0.2762715221159265
671.4754098360655,1.6371398800292587
673.6842105263158,2.578239053002748
675.9075907590759,0.21046708886112203
678.1456953642385,2.984067060428737
680.3986710963455,3.173960284968179
682.6666666666666,0.3005278208512929
684.9498327759198,5.05466752146989
687.248322147651,3.5696576847969204
689.5622895622896,0.8366204090528698
691.8918918918919,8.013374630838138
694.2372881355933,3.5982501521540287
696.5986394557823,2.3257309847807854
698.976109215017,11.994356544990094
701.3698630136986,3.028913931392581
703.7800687285223,5.633298876572237
706.2068965517241,16.688354578389486
708.6505190311418,1.886182312799496
711.1111111111111,11.802095394278748
713.588850174216,21.34655574423781
716.0839160839159,0.746898708199817
718.5964912280701,21.0620463624626
721.1267605633802,25.81715744058177
723.6749116607774,0.5223124231057583
726.241134751773,37.34270734993314
728.8256227758006,34.544391639198786
731.4285714285714,3.3047317439498047
734.0501792114695,71.48716393662437
736.6906474820144,32.59059439055809
739.3501805054151,20.40703755191008
742.0289855072464,121.23522987811572
744.7272727272727,19.233176654665655
747.4452554744526,98.36810864436514
750.1831501831501,97.17418461052031
752.9411764705883,13.243697813962662
755.7195571955718,36.22672270780177
758.5185185185185,178.09044886671495
761.3382899628252,123.47804117620917
764.179104477612,305.195030082155
767.0411985018726,610.2028162325829
769.9248120300753,1.4749145112253157
772.8301886792452,515.6639788720182
775.7575757575758,3637.7976590034145
778.7072243346007,7133.668352690359
781.6793893129772,6064.384608691123
784.6743295019156,10798.09086207566
787.6923076923077,23496.762234873466
790.7335907335906,30709.932462047
793.798449612403,42843.87811110988
796.8871595330738,21918.662292175544
800.0,29041.39452854817
803.1372549019609,43397.85149878708
806.2992125984252,19530.628011377452
809.4861660079052,14214.852450773125
812.6984126984127,6143.484100380712
815.9362549800798,2152.843927214896
819.1999999999999,5427.808547506669
822.4899598393575,2975.006275115935
825.8064516129032,695.6603777112089
829.1497975708503,144.55655178505276
832.520325203252,227.80924669873082
835.9183673469388,220.6217684281475
839.3442622950819,261.36933090989066
842.798353909465,118.77250863005779
846.2809917355372,161.60339750145636
849.792531120332,92.47509719240313
853.3333333333334,61.60142049695529
856.9037656903765,50.38861930909748
860.5042016806723,25.306593959856503
864.1350210970463,13.732643821575435
867.7966101694916,28.851036586437836
871.4893617021277,8.05736654912477
875.2136752136753,10.915147966813798
878.9699570815451,16.411103808681432
882.7586206896551,3.2697064147102877
886.5800865800866,8.23327431470001
890.4347826086956,8.832037150096653
894.3231441048034,1.552657965999501
898.2456140350877,5.99753229006177
902.2026431718061,4.853509476939989
906.1946902654867,0.97238950927697
910.2222222222222,4.297360743540854
914.2857142857142,2.46334947944495
918.3856502242153,0.7810752119470741
922.5225225225224,2.856850932831818
926.6968325791854,1.167983255600438
930.9090909090908,0.6569872392405849
935.1598173515981,1.7973636380473035
939.4495412844036,0.5120923931254293
943.778801843318,0.542260382691052
948.1481481481483,1.0653744058734327
952.5581395348837,0.20839510048445953
957.0093457943926,0.420776424537491
961.5023474178405,0.5931029615041079
966.0377358490566,0.0825459048490301
970.6161137440758,0.303499619046889
975.2380952380953,0.30925671806266103
979.9043062200957,0.036378233923051465
984.6153846153846,0.2033140206341723
989.3719806763285,0.15032604111359663
994.1747572815533,0.020942817486727452
999.0243902439023,0.1266668982746765
1003.921568627451,0.06775033828248364
1008.8669950738915,0.015000159604055199
1013.8613861386139,0.07357018549790031
1018.905472636816,0.02811067341420748
1023.9999999999999,0.011163667624146867
1029.145728643216,0.03993161577832659
1034.3434343434344,0.010644690551910049
1039.5939086294416,0.007777677110577919
1044.8979591836735,0.020324260924887642
1050.2564102564102,0.003640559211859936
1055.6701030927834,0.004913381868832215
1061.139896373057,0.009763020769107988
1066.6666666666665,0.001117489079945277
1072.2513089005236,0.0028022286181438355
1077.8947368421054,0.0044905046071440115
1083.5978835978835,0.0003175246601235187
1089.3617021276596,0.0014506865119557981
1095.1871657754011,0.0020382903559821816
1101.0752688172042,0.00010236278014691263
1107.0270270270269,0.0006915868292258264
1113.0434782608695,0.0009662643476233842
1119.1256830601094,5.6013597884565804e-05
1125.2747252747254,0.0003171426501688488
1131.4917127071824,0.0005140566130542488
1137.7777777777778,4.674995295887299e-05
1144.1340782122904,0.00015553192107504142
1150.5617977528088,0.00031782431961231526
1157.0621468926552,4.071583728890999e-05
1163.6363636363635,9.500464780357923e-05
1170.2857142857142,0.0002188711874502342
1177.0114942528735,3.323745623770788e-05
1183.815028901734,7.438038237510662e-05
1190.6976744186047,0.00015619039661441062
1197.6608187134502,2.572410453729947e-05
1204.705882352941,6.498509907827103e-05
1211.834319526627,0.00010963805624230915
1219.0476190476188,1.9594857641619458e-05
1226.3473053892214,5.622987461937057e-05
1233.734939759036,7.323726660026986e-05
1241.2121212121212,1.522570104895512e-05
1248.780487804878,4.573476210052201e-05
1256.441717791411,4.623446230295947e-05
1264.1975308641975,1.2291996578794973e-05
1272.0496894409937,3.452745016210704e-05
1280.0,2.7626381866123466e-05
1288.0503144654087,1.0024784841492053e-05
1296.2025316455697,2.409269092149745e-05
1304.4585987261146,1.5794589274572766e-05
1312.8205128205127,7.97835366769771e-06
1321.2903225806451,1.5614923950207738e-05
1329.8701298701299,8.794532891607474e-06
1338.562091503268,5.991570821292977e-06
1347.3684210526317,9.5143858196967e-06
1356.291390728477,4.845179740790976e-06
1365.3333333333333,4.231627271804357e-06
1374.496644295302,5.494909695326938e-06
1383.7837837837837,2.7249233860021492e-06
1393.1972789115646,2.774411639170817e-06
1402.7397260273972,3.0609341058857302e-06
1412.4137931034481,1.5432077723909842e-06
1422.2222222222222,1.7361150771287009e-06
1432.1678321678319,1.6346118953284246e-06
1442.2535211267605,8.839077543816718e-07
1452.482269503546,1.0192739564861617e-06
1462.857142857143,8.709717238939111e-07
1473.3812949640287,5.134124582033027e-07
1484.0579710144928,5.793735890415842e-07
1494.890510948905,4.6006045809413127e-07
1505.8823529411766,2.928397036691701e-07
1517.037037037037,3.2727941846059863e-07
1528.358208955224,2.4231133162022406e-07
1539.8496240601505,1.6506787390856052e-07
1551.5151515151515,1.7792869809914687e-07
1563.3587786259543,1.2281831586202393e-07
1575.3846153846155,9.223113042102897e-08
1587.596899224806,9.839540200519806e-08
1600.0,6.31351898583515e-08
1612.5984251968505,5.17220499090241e-08
1625.3968253968253,5.3080967368937724e-08
1638.3999999999999,3.1745323863963625e-08
1651.6129032258063,3.029647852313925e-08
1665.040650406504,2.8402452838571244e-08
1678.6885245901638,1.636174923382356e-08
1692.5619834710744,1.6815039356001834e-08
1706.6666666666667,1.4335929256118888e-08
1721.0084033613446,8.414882556610413e-09
1735.5932203389832,9.452486017647143e-09
1750.4273504273506,7.020007863158503e-09
1765.5172413793102,4.589106290890834e-09
1780.8695652173913,4.849754608743199e-09
1796.4912280701753,3.1739637115190815e-09
1812.3893805309733,2.576362731516835e-09
1828.5714285714284,2.63149345052024e-09
1845.0450450450448,1.4625492236000258e-09
1861.8181818181815,1.2624928128061732e-09
1878.8990825688072,1.2282014733490127e-09
1896.2962962962965,8.07917336807527e-10
1914.0186915887853,7.157625111190494e-10
1932.0754716981132,6.969754086833794e-10
1950.4761904761906,3.544747061164751e-10
1969.2307692307693,4.3960437688368636e-10
1988.3495145631066,2.3970755756668784e-10
2007.843137254902,1.2984127411972068e-10
2027.7227722772277,2.411528768775847e-10
2047.9999999999998,9.979136824800969e-11
2068.686868686869,9.831029559657003e-11
2089.795918367347,1.116305145856247e-10
2111.340206185567,3.646145011439804e-11
2133.333333333333,3.517353386524561e-11
2155.789473684211,4.2910868700497424e-11
2178.723404255319,1.8482855165818297e-11
2202.1505376344085,1.2798707801538547e-11
2226.086956521739,1.3534400701207784e-11
2250.5494505494507,6.871095314724032e-12
2275.5555555555557,5.076792274998554e-12
2301.1235955056177,5.680647420694773e-12
2327.272727272727,7.739770405370503e-12
2354.022988505747,6.800547220187007e-12
2381.3953488372094,5.4958711376271955e-12
2409.411764705882,9.345644347950224e-13
2438.0952380952376,2.5122684589547512e-12
2467.469879518072,3.06289719893965e-12
2497.560975609756,2.9042766394864753e-12
2528.395061728395,2.8055161652647742e-12
2560.0,2.689627238429703e-12
2592.4050632911394,7.939003163448219e-14
2625.6410256410254,3.1853830041163238e-12
2659.7402597402597,1.590498575138219e-12
2694.7368421052633,1.104669527223611e-12
2730.6666666666665,1.9211523858457752e-12
2767.5675675675675,2.5384354727809212e-12
2805.4794520547944,1.3008179334328825e-13
2844.4444444444443,2.1308918764602487e-12
2884.507042253521,4.578566033643969e-13
2925.714285714286,1.0159122375986709e-13
2968.1159420289855,4.453947793418263e-13
3011.764705882353,9.214793481596292e-13
3056.716417910448,7.551859712691628e-13
3103.030303030303,1.3398861955584393e-13
3150.769230769231,3.0873623255200546e-13
3200.0,1.3252957930705215e-13
3250.7936507936506,8.129547450224167e-14
3303.2258064516127,1.4650715267027192e-13
3357.3770491803275,2.9364228939627107e-13
3413.3333333333335,1.9205828479713947e-13
3471.1864406779664,1.4335333764334143e-13
3531.0344827586205,1.3267386146429032e-13
3592.9824561403507,2.265682652508705e-14
3657.142857142857,2.6855786715422466e-13
3723.636363636363,1.3397022535097968e-13
3792.592592592593,5.149570737824158e-14
3864.1509433962265,1.8603195163253144e-13
3938.4615384615386,2.4549774576763048e-14
4015.686274509804,4.0731867908249316e-14
4095.9999999999995,9.449970324835605e-14
4179.591836734694,5.752594575890745e-14
4266.666666666666,1.0015467689897874e-14
4357.446808510638,6.701940036224714e-16
4452.173913043478,9.190584817853816e-16
4551.111111111111,2.737949145069455e-16
4654.545454545454,8.360956661323375e-17
4762.790697674419,2.398102544688429e-17
4876.190476190475,2.1032803367662582e-17
4995.121951219512,5.819775133068728e-18
5120.0,3.6452850767410465e-18
5251.282051282051,1.1122102626650499e-18
5389.473684210527,7.532548572318974e-19
5535.135135135135,3.3949062368077767e-19
5688.888888888889,9.822449937173189e-20
5851.428571428572,1.2684519281034522e-19
6023.529411764706,1.9440299900025575e-20
6206.060606060606,3.8667291466357554e-20
6400.0,1.1595171645810677e-20
6606.451612903225,8.092058757408576e-21
6826.666666666667,8.327352974262707e-21
7062.068965517241,1.8068123177062757e-21
7314.285714285714,4.435716181444217e-21
7585.185185185186,1.6400514149132298e-21
7876.923076923077,1.4663267032505625e-21
