"Wavelength, nm",Intensity
264.59948320413434,4.4307365511600265
264.9417852522639,1.0136181743047035
265.2849740932642,1.761305280949783
265.6290531776913,1.5057822228185107
265.974025974026,0.6198736669580854
266.3198959687906,0.6114441724484722
266.66666666666663,5.4516387671400475
267.01434159061273,2.0738470295737685
267.3629242819843,2.7533956533202115
267.7124183006536,4.61031490467097
268.0628272251309,1.7617281855619427
268.41415465268676,1.314211289145868
268.76640419947506,2.2619354293050473
269.119579500657,0.09956189679043584
269.47368421052636,2.835619225419097
269.82872200263506,1.504200582652212
270.1846965699208,0.5567910437534181
270.5416116248349,0.06445148970127945
270.8994708994709,0.8586978213905136
271.25827814569533,0.03462134869971364
271.6180371352785,1.2031876240836088
271.97875166002655,0.5390022026376283
272.3404255319149,0.10399722066153531
272.70306258322233,0.042701588622777356
273.06666666666666,0.3403373988618759
273.4312416555407,0.02397351747212392
273.7967914438503,0.3670097500240579
274.1633199464525,0.14866506479957448
274.5308310991957,0.036552022429719715
274.8993288590604,0.04551539647600518
275.26881720430106,0.06335555696422948
275.6393001345895,0.01927090116329905
276.010781671159,0.06737136230540798
276.3832658569501,0.04034072485516374
276.7567567567567,0.010601275075706563
277.1312584573748,0.01760929533066442
277.50677506775065,0.019696460593304065
277.88331071913166,0.014268797355487771
278.2608695652174,0.017926770016486963
278.6394557823129,0.01574528610193514
279.01907356948226,0.007477384775512638
279.39972714870396,0.013104872432442996
279.78142076502735,0.010341803544426325
280.1641586867305,0.00945017875368332
280.54794520547944,0.010894427194579328
280.93278463648835,0.010209831429280771
281.31868131868134,0.007254804131991899
281.70563961485556,0.008741540123269676
282.0936639118457,0.007680899096260272
282.48275862068965,0.007086747664826626
282.8729281767956,0.007133382988501804
283.2641770401106,0.006296889769904086
283.6565096952908,0.005476540405591981
284.0499306518724,0.005355502935536622
284.44444444444446,0.004711031960806257
284.84005563282335,0.004323599088688298
285.2367688022284,0.004021148177883437
285.63458856345886,0.0035053924190812874
286.0335195530726,0.00323216725287974
286.43356643356645,0.0028659364680754117
286.8347338935574,0.0026062187246066668
287.23702664796633,0.0023967364730369555
287.6404494382022,0.0021471658157661572
288.0450070323488,0.0019579108616054187
288.4507042253521,0.0018201123477039282
288.85754583921016,0.0016181571409720132
289.2655367231638,0.0015376208015819041
289.6746817538897,0.0014077466585288227
290.08498583569406,0.0012918902730508892
290.49645390070924,0.001230684772117287
290.9090909090909,0.0011316667798218017
291.32290184921766,0.0010469163710364283
291.73789173789174,0.0010036417009205323
292.15406562054204,0.0009199507603859366
292.57142857142856,0.0008581534735475553
292.9899856938483,0.0008191203316913513
293.4097421203438,0.0007410683023893776
293.83070301291247,0.0007021573353753966
294.2528735632184,0.0006553655460718802
294.67625899280574,0.0005926698642747016
295.1008645533141,0.0005633130808322574
295.52669552669556,0.000514736914964604
295.9537572254335,0.0004670912188813858
296.3820549927641,0.00044256176965389564
296.81159420289856,0.000395678442496124
297.2423802612482,0.0003648390206036326
297.6744186046512,0.00033813387221055835
298.1077147016012,0.0003022249137183003
298.54227405247815,0.0002780262065226315
298.978102189781,0.00025555248097637123
299.41520467836256,0.000227414167078801
299.8535871156662,0.00020968559767940562
300.2932551319648,0.00018927070238584684
300.73421439060206,0.00016935211488820504
301.17647058823525,0.0001566098319444972
301.620029455081,0.00014026499161490713
302.06489675516224,0.00012566743201374922
302.5110782865583,0.0001160372052969091
302.95857988165676,0.00010386504883012072
303.4074074074074,9.344154432546732e-05
303.85756676557867,8.597505222418791e-05
304.30906389301634,7.608306701986823e-05
304.7619047619047,6.939725021447581e-05
305.2160953800298,6.382992539583165e-05
305.6716417910448,5.580159148349168e-05
306.1285500747384,5.271217567307811e-05
306.58682634730536,4.704637476537462e-05
307.0464767616192,4.19353340868393e-05
307.5075075075075,3.896015140161695e-05
307.96992481203006,3.464580783824e-05
308.433734939759,3.126794447628681e-05
308.8989441930618,2.881118912246384e-05
309.3655589123867,2.5710779975078397e-05
309.83358547655064,2.305160669993652e-05
310.3030303030303,2.1332659193522266e-05
310.7738998482549,1.8542457005000015e-05
311.2462006079027,1.734496184310545e-05
311.7199391171994,1.558184729156715e-05
312.1951219512195,1.3967754757397542e-05
312.67175572519085,1.2534918117435714e-05
313.1498470948012,1.1732107253010722e-05
313.6294027565084,1.0071297545121978e-05
314.11042944785277,9.562440761318713e-06
314.5929339477727,8.335393356886342e-06
315.0769230769231,7.460988005049522e-06
315.5624036979969,6.635633440792359e-06
316.04938271604937,6.266143023512658e-06
316.53786707882534,5.383234920869286e-06
317.0278637770898,4.896707434287394e-06
317.5193798449612,4.34805424946749e-06
318.0124223602484,3.901554992242534e-06
318.50699844479004,3.5518360169562195e-06
319.0031152647975,3.105121699060902e-06
319.5007800312012,2.6572234554605494e-06
320.0,2.591172759177698e-06
320.5007824726134,2.227574944037509e-06
321.0031347962382,1.972922311251287e-06
321.5070643642072,1.7368473391498553e-06
322.0125786163522,1.5746550713956583e-06
322.5196850393701,1.40232820252717e-06
323.02839116719235,1.3048444841357637e-06
323.5387045813586,1.0387434444243054e-06
324.0506329113924,1.0448835045427842e-06
324.56418383518223,8.9992673933925e-07
325.07936507936506,8.646866189787187e-07
325.59618441971384,7.311362207349092e-07
326.11464968152865,5.954414366361496e-07
326.63476874003186,5.17361251473284e-07
327.15654952076676,5.852634688591496e-07
327.68,4.48734694116306e-07
328.2051282051282,4.086388870009067e-07
328.7319422150882,3.6624803087692637e-07
329.2604501607717,3.197847012971779e-07
329.7906602254429,3.255390354292059e-07
330.3225806451613,2.7149859619685226e-07
330.8562197092084,2.0923959876147302e-07
331.3915857605178,2.3050728506967337e-07
331.9286871961102,1.6627392212820387e-07
332.46753246753246,1.46135963317429e-07
333.0081300813008,1.5039003683976309e-07
333.5504885993485,1.1427476864257052e-07
334.094616639478,1.2304904178674937e-07
334.640522875817,8.068000282755779e-08
335.18821603927984,8.094256204297562e-08
335.73770491803276,6.740984164920413e-08
336.28899835796386,5.954956180135919e-08
336.8421052631579,6.055097940635703e-08
337.3970345963756,3.867627866070635e-08
337.95379537953795,4.976102048013179e-08
338.51239669421483,3.2353238744215616e-08
339.07284768211923,3.525026083067331e-08
339.63515754560524,3.840110084231528e-08
340.19933554817277,2.8688234158121057e-08
340.765391014975,2.4484789725172692e-08
341.3333333333333,1.8785813940573655e-08
341.9031719532554,1.1531136030927345e-08
342.4749163879599,2.8500085541139933e-08
343.04857621440533,8.53122083862965e-09
343.6241610738255,1.2779578720965325e-08
344.2016806722689,1.557302852332346e-08
344.7811447811448,1.2180190091491958e-08
345.362563237774,7.338201882743113e-09
345.94594594594594,9.387618705033067e-09
346.5313028764805,5.275697726426452e-09
347.11864406779665,9.09939078604713e-09
347.70797962648555,5.621375677690913e-09
348.29931972789115,4.4543544024603e-09
348.8926746166951,5.742515042171938e-09
349.4880546075085,2.758322755536476e-09
350.0854700854701,2.6104365962201176e-09
350.6849315068493,3.0969787488051386e-09
351.286449399657,1.6091454081939332e-09
351.89003436426117,3.8683385036787524e-09
352.4956970740103,5.079187641099666e-09
353.10344827586204,8.384517363303836e-10
353.71329879101904,3.3265132249927023e-09
354.3252595155709,1.5975366901804364e-09
354.93934142114387,8.879766877656008e-10
355.55555555555554,2.6753414242271883e-09
356.17391304347825,1.1471883486809149e-09
356.794425087108,9.638726604764825e-10
357.4171029668411,1.862834588183899e-09
358.04195804195797,9.775923988223668e-11
358.6690017513135,4.6402020246700024e-10
359.29824561403507,3.8366437728302893e-10
359.9297012302285,1.775458059599017e-10
360.5633802816901,1.5878268292287776e-09
361.1992945326279,1.4088054165378536e-10
361.8374558303887,1.0687203449235476e-09
362.4778761061947,7.230427049711961e-11
363.1205673758865,1.4000769483573734e-09
363.76554174067496,2.6493042482611735e-10
364.4128113879003,1.0385169882350291e-10
365.0623885918003,6.012524945010576e-11
365.7142857142857,4.376865833047599e-10
366.3685152057245,9.545973169396758e-10
367.02508960573476,4.378197136663481e-10
367.68402154398564,8.019630993033842e-10
368.3453237410072,2.267265486300229e-10
369.009009009009,4.1722782512522095e-12
369.67509025270755,5.397804590839201e-10
370.3435804701627,3.970975840319884e-10
371.0144927536232,8.263471185065687e-10
371.68784029038113,6.307645705009995e-10
372.3636363636364,4.933792923347013e-10
373.0418943533697,4.411316303073482e-11
373.7226277372263,1.2518804708375666e-10
374.4058500914077,5.48658502798182e-10
375.09157509157507,1.5795859756338808e-09
375.77981651376143,2.4491778015522445e-11
376.47058823529414,1.2619069912811763e-09
377.1639042357274,8.278870824648089e-10
377.8597785977859,8.977021866744028e-10
378.5582255083179,5.5771271353178e-11
379.25925925925924,3.646026860642996e-10
379.96289424860856,2.7499654820025084e-10
380.6691449814126,2.4944756045549713e-10
381.37802607076355,2.9061763344003387e-10
382.089552238806,1.8340306445123002e-10
382.803738317757,8.444761495008e-10
383.5205992509363,1.323121231086188e-09
384.24015009380867,3.14764051721521e-10
384.96240601503763,9.082732094852767e-11
385.6873822975518,1.5262060696339207e-10
386.4150943396226,4.60918503575337e-10
387.14555765595463,4.638482934527209e-10
387.8787878787879,5.257419296730207e-10
388.6148007590133,2.2315139481166368e-10
389.35361216730035,8.09533920212716e-11
390.09523809523813,9.43189414540077e-11
390.8396946564886,4.4012656918388394e-10
391.5869980879541,2.6681920133738483e-11
392.3371647509578,7.403475501431556e-10
393.0902111324376,1.7719444777377161e-09
393.84615384615387,7.048844142734722e-10
394.6050096339113,7.822032898473383e-10
395.3667953667953,3.5098895471082985e-10
396.1315280464217,6.034429845522077e-10
396.8992248062015,8.902762506775375e-10
397.6699029126213,1.0557392090910014e-10
398.4435797665369,1.8096966732909806e-10
399.22027290448347,8.0045337614481e-11
400.0,1.3536596139055191e-11
400.7827788649706,2.0547580545187892e-10
401.56862745098044,7.893418457206108e-11
402.35756385068765,1.473661236913892e-10
403.1496062992126,2.480161162275633e-10
403.9447731755424,6.310730299081048e-10
404.7430830039526,4.2932706899406166e-10
405.54455445544556,1.888638793397207e-10
406.3492063492063,1.225817603450655e-10
407.1570576540755,1.3806489139624484e-10
407.9681274900399,2.1143888512966764e-10
408.7824351297405,4.327081021459807e-10
409.59999999999997,7.433281788902691e-10
410.4208416833667,1.628116887408813e-10
411.24497991967877,9.319721964834515e-11
412.07243460764585,7.772296003843839e-11
412.9032258064516,1.7570308317652213e-10
413.7373737373737,3.184623993096287e-10
414.57489878542515,3.2898584166872123e-10
415.4158215010142,3.6860043282762065e-11
416.260162601626,7.008366711356256e-10
417.10794297352334,3.0927329792129473e-10
417.9591836734694,2.512481915518483e-11
418.81390593047036,2.5282155631817105e-10
419.67213114754094,7.636743479535165e-11
420.53388090349074,2.8581882461264806e-10
421.3991769547325,1.1946182344276995e-10
422.2680412371134,2.65221017624945e-10
423.1404958677686,3.4402760283393645e-10
424.0165631469979,8.934685231947519e-10
424.896265560166,7.139329818094053e-10
425.77962577962575,4.5876627602463474e-10
426.6666666666667,5.144220367996596e-10
427.5574112734864,1.0637683255537143e-10
428.45188284518827,4.864306600535327e-10
429.3501048218029,1.5028488164418894e-10
430.25210084033614,2.6630339419012363e-11
431.1578947368421,3.300915208429285e-11
432.06751054852316,5.4168879341327864e-11
432.98097251585625,2.4714358611099507e-11
433.8983050847458,2.4266224179370814e-10
434.81953290870484,1.8477922641322323e-10
435.74468085106383,1.4693322061882056e-10
436.67377398720674,2.4550270597027157e-10
437.60683760683764,1.2226908649376004e-10
438.54389721627405,8.868917880495941e-10
439.48497854077254,3.6422584659025213e-10
440.4301075268817,1.8162471559887532e-09
441.37931034482756,1.5829837243156577e-10
442.3326133909287,7.492631956697289e-10
443.2900432900433,4.5025158951730705e-10
444.2516268980477,6.866571307002241e-10
445.2173913043478,7.335288156846063e-11
446.1873638344227,2.3764537929423973e-10
447.1615720524017,3.11055338108009e-10
448.14004376367615,3.610591287422651e-11
449.12280701754383,5.905762816687952e-10
450.1098901098901,2.029240878220948e-10
451.10132158590307,1.7807561954027398e-11
452.0971302428256,4.6422312383748103e-10
453.0973451327433,4.961268131269791e-10
454.1019955654102,8.129647268263209e-10
455.1111111111111,1.6458736795004318e-10
456.1247216035635,1.4733299584693035e-09
457.1428571428571,1.597208870854938e-09
458.165548098434,1.484197875169467e-09
459.19282511210764,1.9510846476567285e-09
460.2247191011236,9.308538304389655e-10
461.2612612612612,2.0457381332666696e-09
462.3024830699774,3.0252464298177026e-10
463.3484162895927,3.6366907093993207e-09
464.39909297052156,1.1764013810600102e-09
465.4545454545454,3.1559389135098953e-09
466.5148063781321,2.2934679836521716e-09
467.57990867579906,1.9835078473318186e-09
468.64988558352405,2.6227949123940323e-09
469.7247706422018,4.922459045486381e-09
470.8045977011494,5.068291868164016e-09
471.889400921659,6.144980406256017e-09
472.97921478060044,4.1846669161135474e-09
474.07407407407413,6.496446773745078e-09
475.17401392111367,6.033458520035411e-09
476.27906976744185,1.1878602505393543e-08
477.3892773892773,1.0300659461561444e-08
478.5046728971963,1.237032735537944e-08
479.62529274004686,1.3650436939093014e-08
480.75117370892025,1.7966966644570034e-08
481.88235294117646,1.7935650359985843e-08
483.0188679245283,1.6632344817832486e-08
484.160756501182,3.492664406061082e-08
485.3080568720379,3.212754162319814e-08
486.46080760095015,2.969200954768417e-08
487.61904761904765,3.507361744564846e-08
488.7828162291169,4.4912728861723807e-08
489.95215311004785,3.632381148124592e-08
491.1270983213429,6.303260076020377e-08
492.3076923076923,5.2022148360587526e-08
493.4939759036144,6.236932923991377e-08
494.68599033816423,9.210854430095653e-08
495.8837772397094,7.502612995703224e-08
497.08737864077665,8.306818280168e-08
498.29683698296833,1.2418014837914142e-07
499.51219512195115,9.92768188738189e-08
500.7334963325183,1.3594502542941913e-07
501.9607843137255,1.9366130422019142e-07
503.1941031941032,1.4659578558644436e-07
504.43349753694577,1.972068283656803e-07
505.679012345679,2.759623827518157e-07
506.9306930693069,1.9408555201664054e-07
508.18858560794047,3.1834432340620226e-07
509.452736318408,3.877217349327904e-07
510.72319201995015,2.6782487271800597e-07
511.99999999999994,4.997274589444409e-07
513.2832080200501,5.347394211257994e-07
514.572864321608,3.4439162869670885e-07
515.8690176322418,8.109706327616003e-07
517.1717171717172,6.760494746421588e-07
518.4810126582279,5.532922050892488e-07
519.7969543147208,1.2049393732131881e-06
521.1195928753181,8.226103738478529e-07
522.4489795918367,8.316487117245609e-07
523.7851662404091,1.8225291271840162e-06
525.1282051282051,1.0325893391451264e-06
526.478149100257,1.300483096515426e-06
527.8350515463917,2.735745042744119e-06
529.1989664082687,1.238445089633535e-06
530.5699481865284,2.2076960005161848e-06
531.948051948052,4.130698667457133e-06
533.3333333333333,1.5851320375972767e-06
534.7258485639686,3.8573853746960495e-06
536.1256544502618,6.2520245584666855e-06
537.5328083989501,2.1062117669102686e-06
538.9473684210527,6.905552258835475e-06
540.3693931398416,9.33691929884464e-06
541.7989417989418,2.8513562553524413e-06
543.236074270557,1.2060046031262513e-05
544.6808510638298,1.3901359401830336e-05
546.1333333333333,4.234921976833756e-06
547.5935828877006,2.118658978724493e-05
549.0616621983914,2.035762468745769e-05
550.5376344086021,6.877932435493403e-06
552.021563342318,3.683488078059085e-05
553.5135135135134,2.923734757140602e-05
555.0135501355013,1.259703582261477e-05
556.5217391304348,6.365098641565633e-05
558.0381471389645,4.1523004746843085e-05
559.5628415300547,2.454587409983981e-05
561.0958904109589,0.000109887549510928
562.6373626373627,5.806466586181659e-05
564.1873278236914,5.0713566870517046e-05
565.7458563535912,0.0001866154096069356
567.3130193905816,8.042630905007656e-05
568.8888888888889,0.00010521928437471784
570.4735376044569,0.0003153088555833985
572.0670391061452,0.00010839540383657258
573.6694677871149,0.00021787850089434354
575.2808988764044,0.0005190702067235906
576.9014084507043,0.00014294192576356504
578.5310734463276,0.00044105470886243085
580.1699716713881,0.0008280824404836387
581.8181818181818,0.0001886189891231638
583.4757834757835,0.0008625611658207266
585.1428571428571,0.0012638302013192894
586.8194842406876,0.00026306947585930595
588.5057471264367,0.0016211746393394652
590.2017291066282,0.001827283081645398
591.907514450867,0.0004160811103022755
593.6231884057971,0.0029035122947681366
595.3488372093024,0.0024622424492654854
597.0845481049563,0.0007744496202926268
598.8304093567251,0.004927468377109477
600.5865102639297,0.0030447480392966136
602.3529411764705,0.0015843428452841865
604.1297935103245,0.007901878699422354
605.9171597633135,0.003374114040150474
607.7151335311573,0.0032881121878176717
609.5238095238094,0.011897742972847637
611.3432835820896,0.003219628256521661
613.1736526946107,0.006545772296793808
615.015015015015,0.016731668973215857
616.867469879518,0.002456703802962118
618.7311178247734,0.012187075595611283
620.6060606060606,0.02183861272488109
622.4924012158054,0.0012867897676216565
624.390243902439,0.021030731335421333
626.2996941896024,0.026273103401042726
628.2208588957055,0.0004761050976544772
630.1538461538462,0.03354962415117861
632.0987654320987,0.02901043608699527
634.0557275541796,0.001480950958099857
636.0248447204968,0.04954671952508793
638.006230529595,0.029569169200213255
640.0,0.006230334998612914
642.0062695924764,0.06803943829806766
644.0251572327044,0.02898208784861509
646.0567823343847,0.016430153518021375
648.1012658227849,0.08803497864192811
650.1587301587301,0.03055607826132587
652.2292993630573,0.032390611351473635
654.3130990415335,0.11057059166904372
656.4102564102564,0.04011403482220432
658.5209003215434,0.05252887428490667
660.6451612903226,0.1413912597140953
662.7831715210356,0.06522308103381778
664.9350649350649,0.07316412595185111
667.100977198697,0.19817325544079317
669.281045751634,0.11050020641975868
671.4754098360655,0.09215114197428122
673.6842105263158,0.3196088341203123
675.9075907590759,0.164841093351345
678.1456953642385,0.1309838201467389
680.3986710963455,0.5441289770417115
682.6666666666666,0.2117552080051467
684.9498327759198,0.2502026434759152
687.248322147651,0.8777174560474285
689.5622895622896,0.23047034156668422
691.8918918918919,0.494407150608083
694.2372881355933,1.4402014576455224
696.5986394557823,0.15823330197092536
698.976109215017,0.9018456086778023
701.3698630136986,2.2628595526159248
703.7800687285223,0.13031280627946581
706.2068965517241,2.21104210477165
708.6505190311418,3.201465911950044
711.1111111111111,0.09117322711748284
713.588850174216,5.2737818066640285
716.0839160839159,6.638085378943433
718.5964912280701,0.8485032714251314
721.1267605633802,10.273050087184767
723.6749116607774,6.912601623164239
726.241134751773,4.233126532862765
728.8256227758006,35.89750472649411
731.4285714285714,4.039169752272236
734.0501792114695,10.40049813206525
736.6906474820144,11.151117400533353
739.3501805054151,2.2665667400100493
742.0289855072464,36.276494942980484
744.7272727272727,8.409072069624349
747.4452554744526,111.70880774643882
750.1831501831501,19.542569663718275
752.9411764705883,87.92801409814678
755.7195571955718,49.88282913022541
758.5185185185185,53.66647899844719
761.3382899628252,954.1207884438725
764.179104477612,2362.4564684485586
767.0411985018726,1538.4385869235264
769.9248120300753,1452.479713514037
772.8301886792452,571.1469217294465
775.7575757575758,3758.268323632118
778.7072243346007,9424.981634645283
781.6793893129772,19220.062568938192
784.6743295019156,2551.921099584346
787.6923076923077,5771.956709263851
790.7335907335906,5323.874368055113
793.798449612403,11506.504208509716
796.8871595330738,53296.91560810272
800.0,42741.2455714991
803.1372549019609,7790.739764920334
806.2992125984252,4791.8842995745
809.4861660079052,4477.010583370561
812.6984126984127,7432.713290938524
815.9362549800798,19632.7910927134
819.1999999999999,9206.849923440077
822.4899598393575,143.97337249573803
825.8064516129032,648.224106347476
829.1497975708503,441.5422038417654
832.520325203252,783.3682888919699
835.9183673469388,700.936588774543
839.3442622950819,1135.9787833635287
842.798353909465,320.50517676608763
846.2809917355372,249.22912872557117
849.792531120332,218.48729025202837
853.3333333333334,68.45321508223877
856.9037656903765,53.475871443503976
860.5042016806723,246.8344963109419
864.1350210970463,30.75779148924248
867.7966101694916,72.40820051355412
871.4893617021277,69.88539901527204
875.2136752136753,26.590058214415194
878.9699570815451,33.6249525453078
882.7586206896551,47.70148647148801
886.5800865800866,18.870887527198192
890.4347826086956,35.89979862888256
894.3231441048034,21.86805885489606
898.2456140350877,13.375284729927921
902.2026431718061,23.012275352626382
906.1946902654867,13.358800022511964
910.2222222222222,10.82038643228056
914.2857142857142,16.35924518931348
918.3856502242153,7.398653416424427
922.5225225225224,8.852416017695123
926.6968325791854,10.62949334248737
930.9090909090908,4.654345201649493
935.1598173515981,7.035299199499164
939.4495412844036,6.8309682396619085
943.778801843318,3.1136703975573785
948.1481481481483,5.36259003278435
952.5581395348837,4.203464619015389
957.0093457943926,2.2835603578420223
961.5023474178405,3.9298403281098704
966.0377358490566,2.533999925854419
970.6161137440758,1.7536417807915872
975.2380952380953,2.752201610155359
979.9043062200957,1.5124989779796758
984.6153846153846,1.3673271717567426
989.3719806763285,1.843104334406114
994.1747572815533,0.914141851617115
999.0243902439023,1.050074380709121
1003.921568627451,1.1823028496524721
1008.8669950738915,0.5717194369995484
1013.8613861386139,0.781115909200558
1018.905472636816,0.7294456853799901
1023.9999999999999,0.375190665976124
1029.145728643216,0.5579299968732931
1034.3434343434344,0.43557663793263446
1039.5939086294416,0.25738134191256556
1044.8979591836735,0.3814094387422122
1050.2564102564102,0.2541987188250186
1055.6701030927834,0.1811688999433949
1061.139896373057,0.24950301603440805
1066.6666666666665,0.14692014474667828
1072.2513089005236,0.12786493121640796
1077.8947368421054,0.1564678827186887
1083.5978835978835,0.08541796403939632
1089.3617021276596,0.08878307957777881
1095.1871657754011,0.09439721685523196
1101.0752688172042,0.05065353396318698
1107.0270270270269,0.059930646426351514
1113.0434782608695,0.05507086350340724
1119.1256830601094,0.030860855522283643
1125.2747252747254,0.039095173998553195
1131.4917127071824,0.03128412113668857
1137.7777777777778,0.01926240845124959
1144.1340782122904,0.024605170063928018
1150.5617977528088,0.017457858987128042
1157.0621468926552,0.012194944229607853
1163.6363636363635,0.014952864229616338
1170.2857142857142,0.009669407908123373
1177.0114942528735,0.007731137222028101
1183.815028901734,0.008806551858023084
1190.6976744186047,0.00536614338400446
1197.6608187134502,0.0048562652189010624
1204.705882352941,0.005049928797649965
1211.834319526627,0.0030098381611711254
1219.0476190476188,0.0030020072500940237
1226.3473053892214,0.0028359852149353265
1233.734939759036,0.001713265146340807
1241.2121212121212,0.0018225392188350078
1248.780487804878,0.0015695461486842205
1256.441717791411,0.0009914765127358406
1264.1975308641975,0.0010859783958013208
1272.0496894409937,0.0008622206115575567
1280.0,0.0005810428522969896
1288.0503144654087,0.0006366930453561435
1296.2025316455697,0.0004728729312583994
1304.4585987261146,0.00034367304087702167
1312.8205128205127,0.00036849741771832447
1321.2903225806451,0.00026049916513937323
1329.8701298701299,0.0002044555535718583
1338.562091503268,0.00021096775246265764
1347.3684210526317,0.00014462820757957947
1356.291390728477,0.00012169645461233924
1365.3333333333333,0.0001197843241989199
1374.496644295302,8.119027234235174e-05
1383.7837837837837,7.229799377019384e-05
1393.1972789115646,6.766971943647974e-05
1402.7397260273972,4.605232474899772e-05
1412.4137931034481,4.275594706197789e-05
1422.2222222222222,3.807095544645934e-05
1432.1678321678319,2.6330509971422547e-05
1442.2535211267605,2.5191138518512764e-05
1452.482269503546,2.1290743519329544e-05
1462.857142857143,1.5151620132560035e-05
1473.3812949640287,1.4646281995246065e-05
1484.0579710144928,1.1894855508382257e-05
1494.890510948905,8.771821363701201e-06
1505.8823529411766,8.445464504256902e-06
1517.037037037037,6.623541023440207e-06
1528.358208955224,5.043425668289898e-06
1539.8496240601505,4.814353370921735e-06
1551.5151515151515,3.6608782670263885e-06
1563.3587786259543,2.88350045463033e-06
1575.3846153846155,2.72136206388231e-06
1587.596899224806,2.0251183275384186e-06
1600.0,1.6520266584510647e-06
1612.5984251968505,1.515151438721494e-06
1625.3968253968253,1.107277410804738e-06
1638.3999999999999,9.402456267695363e-07
1651.6129032258063,8.348629023317011e-07
1665.040650406504,6.087376840653251e-07
1678.6885245901638,5.267646482959282e-07
1692.5619834710744,4.611968956220593e-07
1706.6666666666667,3.384101287471878e-07
1721.0084033613446,2.9458587516067914e-07
1735.5932203389832,2.519320297633991e-07
1750.4273504273506,1.8312281101611038e-07
1765.5172413793102,1.661833369211059e-07
1780.8695652173913,1.361149391390444e-07
1796.4912280701753,1.0161010145777634e-07
1812.3893805309733,9.111620230410837e-08
1828.5714285714284,7.31344794535837e-08
1845.0450450450448,5.427520277141649e-08
1861.8181818181815,5.061736144323961e-08
1878.8990825688072,3.859852018522961e-08
1896.2962962962965,3.0368509413121756e-08
1914.0186915887853,2.643335398279095e-08
1932.0754716981132,2.0133775701826646e-08
1950.4761904761906,1.623783881853667e-08
1969.2307692307693,1.412108131741552e-08
1988.3495145631066,1.0313220217509091e-08
2007.843137254902,8.357056645828176e-09
2027.7227722772277,7.382904355996696e-09
2047.9999999999998,5.244683884999361e-09
2068.686868686869,4.524109017363275e-09
2089.795918367347,3.7811808348503035e-09
2111.340206185567,2.704520630780255e-09
2133.333333333333,2.2863045805362864e-09
2155.789473684211,2.0184986814675366e-09
2178.723404255319,1.4043110751687393e-09
2202.1505376344085,1.261256715799827e-09
2226.086956521739,9.423632722722272e-10
2250.5494505494507,6.46388003916368e-10
2275.5555555555557,6.195085106508808e-10
2301.1235955056177,4.264230416475128e-10
2327.272727272727,3.7988318373278836e-10
2354.022988505747,2.645625660523656e-10
2381.3953488372094,1.9258027649194512e-10
2409.411764705882,1.7776871381882627e-10
2438.0952380952376,1.0188043125307801e-10
2467.469879518072,1.1221838093362764e-10
2497.560975609756,7.124818530745535e-11
2528.395061728395,6.473559989390549e-11
2560.0,5.1696807391124015e-11
2592.4050632911394,2.824610671934265e-11
2625.6410256410254,2.914099780494632e-11
2659.7402597402597,1.4735201170009482e-11
2694.7368421052633,1.2873705446260702e-11
2730.6666666666665,1.1485025058555545e-11
2767.5675675675675,3.7405273465314714e-12
2805.4794520547944,9.748465224196028e-12
2844.4444444444443,1.4266208218660898e-12
2884.507042253521,2.4227804787285313e-12
2925.714285714286,2.502749324171589e-12
2968.1159420289855,3.702513148278469e-12
3011.764705882353,1.8513390125949064e-12
3056.716417910448,1.51732983931333e-13
3103.030303030303,8.245652806758014e-13
3150.769230769231,3.208399508645481e-13
3200.0,2.0773695392091599e-13
3250.7936507936506,1.940010259177891e-12
3303.2258064516127,1.1998518147090958e-13
3357.3770491803275,1.0857538069427739e-13
3413.3333333333335,3.19261894463543e-13
3471.1864406779664,2.895978008159797e-13
3531.0344827586205,3.848871348312844e-13
3592.9824561403507,4.186446673266943e-13
3657.142857142857,3.096083111674491e-13
3723.636363636363,8.886224411816393e-14
3792.592592592593,3.2120154869201e-16
3864.1509433962265,1.4020477618250777e-14
3938.4615384615386,7.650966981080044e-14
4015.686274509804,2.608690620874398e-15
4095.9999999999995,8.955521979279446e-14
4179.591836734694,1.0122941848843183e-13
4266.666666666666,9.520370249072597e-15
4357.446808510638,3.1363881114706758e-15
4452.173913043478,3.9941054123591436e-16
4551.111111111111,4.0753255725379446e-16
4654.545454545454,2.3543356248181815e-16
4762.790697674419,7.398413554965059e-18
4876.190476190475,5.596531153710991e-18
4995.121951219512,2.564373532055524e-17
5120.0,6.309196356140458e-18
5251.282051282051,6.2958380456171614e-18
5389.473684210527,3.1464698349568485e-18
5535.135135135135,3.633531457018742e-19
5688.888888888889,1.4181096471242654e-19
5851.428571428572,1.8244383647725814e-19
6023.529411764706,1.5876693268257327e-19
6206.060606060606,6.81557943232939e-20
6400.0,2.7603557232007875e-20
6606.451612903225,2.0397626420785966e-20
6826.666666666667,6.778599746396837e-21
7062.068965517241,2.0452469904960704e-21
7314.285714285714,5.962285617918366e-21
7585.185185185186,1.316781012227401e-21
7876.923076923077,8.622157763181368e-22
