"Wavelength, nm",Intensity
149.9267935578331,3.5950298712249802e-09
150.03663003663004,4.849432555355952e-09
150.1466275659824,2.7659987481074143e-09
150.25678650036684,1.661651640593774e-09
150.36710719530103,2.9182049782813432e-09
150.47759000734754,6.9455652705777e-09
150.58823529411762,1.2513212169544385e-08
150.69904341427517,8.434580386840724e-09
150.8100147275405,1.0433918219769868e-08
150.92114959469419,9.374541214082559e-09
151.03244837758112,4.859625095541951e-09
151.1439114391144,7.733977602470074e-11
151.25553914327915,1.2368491457454286e-09
151.3673318551367,6.367362895151018e-09
151.47928994082838,2.039763152322065e-09
151.59141376757958,1.1787535233367521e-09
151.7037037037037,4.230089647607569e-09
151.81616011860638,1.3165205355688981e-09
151.92878338278933,5.1661269647449135e-09
152.04157386785448,4.4665420762298943e-10
152.15453194650817,5.680623354841947e-09
152.26765799256503,7.02908482878098e-09
152.38095238095235,9.027577632263279e-09
152.4944154877141,4.78452561385841e-08
152.6080476900149,2.4744412735651128e-08
152.72184936614468,6.7392778123027284e-09
152.8358208955224,2.6596054349955003e-08
152.9499626587005,1.5734162475966242e-08
153.0642750373692,4.6895334648478423e-08
153.1787584143605,1.9875796448314326e-08
153.29341317365268,7.197799671910859e-08
153.40823970037454,1.1009464833953387e-07
153.5232383808096,8.987292927158112e-08
153.6384096024006,1.0838640443071814e-07
153.75375375375376,2.175893160897501e-07
153.86927122464311,1.8641902495236076e-07
153.98496240601503,2.731519273969534e-07
154.10082768999246,2.8510383596775247e-07
154.2168674698795,2.5458231632747806e-07
154.33308214016577,6.324833284607447e-07
154.4494720965309,6.198387020360875e-07
154.56603773584905,9.18320662006606e-07
154.68277945619334,7.734682785657066e-07
154.79969765684052,1.0577481952192668e-06
154.91679273827532,2.441707554285216e-06
155.0340651021953,2.6895074176066517e-06
155.15151515151516,2.9595146688005766e-06
155.2691432903715,1.9285716662631333e-06
155.38694992412746,4.378811485428909e-06
155.50493545937738,5.008451551734167e-06
155.62310030395136,9.995484938265405e-06
155.74144486692012,1.020046741432023e-05
155.8599695585997,7.106750431598932e-06
155.97867479055597,1.2131253702801356e-05
156.09756097560975,2.015494010708507e-05
156.21662852784135,3.110652455246652e-05
156.33587786259542,1.1914708418883539e-05
156.45530939648586,2.467697768277855e-05
156.5749235474006,2.6609987255947687e-05
156.69472073450652,6.589823421811895e-05
156.8147013782542,0.00010273227572025577
156.93486590038313,6.33791245647992e-05
157.05521472392638,4.382453052562367e-05
157.17574827321565,7.871618313885588e-05
157.29646697388634,0.00016612055607079283
157.4173712528824,7.590905629789127e-05
157.53846153846155,9.2123187643109e-05
157.65973826020013,6.215761243237855e-05
157.78120184899845,0.00018036418146090375
157.9028527370856,0.00042162284389702726
158.02469135802468,0.00024304701487225266
158.14671814671814,0.00013016791177124543
158.26893353941267,2.505030221344325e-05
158.39133797370457,0.0003998720832994872
158.5139318885449,0.0004513617013288576
158.63671572424477,0.00033544743245684974
158.7596899224806,0.00029524789861440424
158.88285492629947,2.856501448055353e-06
159.0062111801242,0.0003730488400985978
159.12975912975912,0.00043732037950451196
159.25349922239502,0.0005532069860068518
159.37743190661476,0.00015510000392996977
159.50155763239874,0.0001257650297551414
159.62587685113016,0.0002835301845387013
159.7503900156006,0.00014566479795954931
159.87509758001562,0.0005358213893886544
160.0,7.560014140998772e-05
160.12509773260362,0.00013839300019569557
160.2503912363067,0.0001318162807049642
160.37588097102582,0.0003939276055082748
160.5015673981191,0.0003081412575988924
160.62745098039213,3.642836666639279e-05
160.7535321821036,0.0002885405978428288
160.87981146897093,1.573190950521257e-05
161.0062893081761,0.0002998015174483425
161.13296616837135,0.0001081447839906113
161.25984251968504,7.540764427271054e-05
161.38691883372735,9.70789262778473e-05
161.51419558359618,0.00010040039332165097
161.64167324388316,0.00016521503701657508
161.7693522906793,1.3778390941651514e-05
161.89723320158103,0.0001451072880195142
162.0253164556962,1.9699954079904194e-05
162.15360253365006,7.524358210869444e-05
162.28209191759112,6.834040261213543e-05
162.41078509119745,1.701888985818532e-05
162.53968253968253,3.189929127848477e-05
162.66878474980143,1.837763916886834e-05
162.79809220985692,4.09507775673305e-05
162.92760540970565,5.057829053464202e-06
163.05732484076432,2.640334930159911e-05
163.18725099601593,1.5988497568044126e-05
163.31738437001593,5.6546460812005035e-06
163.44772545889865,1.2732448779456645e-05
163.57827476038338,4.252265510614083e-06
163.709032773781,6.592367570621891e-06
163.84,1.304828958699885e-06
163.97117694155327,5.513689937206551e-06
164.1025641025641,2.0307739005756545e-06
164.23416198877305,1.6280768791178185e-06
164.3659711075441,2.1633425413818977e-06
164.49799196787149,7.765499045230889e-07
164.63022508038586,8.353805916119821e-07
164.76267095736122,4.485659866043053e-07
164.89533011272144,8.559260115016664e-07
165.02820306204674,2.0985905679832312e-07
165.16129032258064,2.6104439125271276e-07
165.29459241323647,2.4714662282567836e-07
165.4281098546042,8.811524685014244e-08
165.56184316895713,1.6677183653220408e-07
165.6957928802589,1.216024712271504e-07
165.82995951417004,5.0764489715959314e-08
165.9643435980551,4.017746920279493e-08
166.09894566098947,3.0274448950737885e-08
166.23376623376623,3.8202949142322924e-08
166.36880584890332,2.360323763679732e-09
166.5040650406504,1.4977589371869488e-08
166.63954434499593,1.402821404728097e-08
166.77524429967426,5.137504945155814e-09
166.9111654441728,1.3123203849011313e-08
167.047308319739,6.611171785113362e-09
167.18367346938777,4.647690131797301e-09
167.3202614379085,1.0668687080101e-09
167.45707277187245,7.385090402612587e-09
167.59410801963992,1.3479845095410601e-08
167.7313677313677,6.032577527248266e-09
167.86885245901638,4.859212243551431e-09
168.00656275635768,5.667394886220514e-09
168.14449917898193,1.2325182168432794e-09
168.28266228430567,1.0889057741984522e-08
168.42105263157896,1.8599872800708292e-08
168.559670781893,1.246236961583912e-09
168.6985172981878,2.346582821173109e-09
168.83759274525966,1.0037921359785175e-08
168.97689768976898,1.7393335127827595e-08
169.11643270024774,6.9618926463479755e-09
169.25619834710741,4.246212952274709e-09
169.39619520264682,6.3896023872852086e-09
169.53642384105962,9.935820150228391e-09
169.67688483844242,2.1538520807459032e-09
169.81757877280262,3.0816625338881283e-09
169.95850622406635,6.855466623270963e-09
170.09966777408638,2.4419324951599984e-09
170.24106400665005,7.299792815207226e-09
170.3826955074875,2.2793229921826035e-09
170.52456286427974,9.410796754351383e-10
170.66666666666666,3.3506028127644565e-09
170.8090075062552,1.0303790113231758e-08
170.9515859766277,1.8993458494211456e-09
171.09440267335003,1.7115008222847517e-09
171.23745819397996,5.1062793093359335e-09
171.3807531380753,1.5705909620695152e-08
171.52428810720266,1.322493905009131e-08
171.66806370494552,9.398619011153851e-10
171.81208053691276,7.574356975438937e-09
171.95633921074725,5.778536079872698e-09
172.10084033613444,2.6791714730530944e-09
172.24558452481077,1.6215358490133426e-09
172.3905723905724,2.8737590682495823e-10
172.5358045492839,3.6200527921156703e-09
172.681281618887,3.539508451621514e-10
172.82700421940928,2.8483371378287607e-09
172.97297297297297,1.6206051406364285e-09
173.11918850380385,1.2096825764583516e-09
173.26565143824024,5.532546440215597e-09
173.41236240474177,9.489594104725678e-09
173.55932203389833,2.8484702142143976e-09
173.70653095843934,2.166919571208739e-09
173.85398981324278,4.961137847615748e-09
174.0016992353441,7.607143618167975e-10
174.14965986394557,2.6269961889367316e-09
174.2978723404255,7.404979202587645e-09
174.44633730834755,4.153933916008396e-09
174.59505541346974,4.5545893318920564e-10
174.74402730375425,7.849715372918034e-10
174.8932536293766,2.417834285057295e-09
175.04273504273505,2.8925556245106317e-09
175.1924721984602,2.2480146675437235e-09
175.34246575342465,1.5871945672677065e-09
175.49271636675235,8.487242600357079e-10
175.6432246998285,1.5039280729784781e-09
175.79399141630904,1.0218507647741598e-09
175.94501718213058,8.271744868592307e-09
176.0963026655202,1.0864272425954492e-08
176.24784853700515,1.0789559674672424e-08
176.3996554694229,3.648316819421888e-09
176.55172413793102,5.723807215747273e-11
176.70405522001724,5.145052437074488e-10
176.85664939550952,8.078155292320108e-10
177.00950734658602,2.5434985512886453e-10
177.16262975778545,1.836954727466647e-10
177.3160173160173,7.616646829203301e-10
177.46967071057193,1.830756665306491e-09
177.62359063313096,1.257845913668228e-09
177.77777777777777,4.132049237618471e-10
177.93223284100782,1.493250087086857e-09
178.08695652173913,9.097035567979208e-09
178.24194952132288,6.400683938385781e-09
178.397212543554,1.3308125633060604e-10
178.55274629468178,1.477899339499523e-09
178.70855148342056,3.0416116845498687e-09
178.86462882096066,8.642445361934436e-09
179.02097902097898,3.1910589081141666e-09
179.17760279965006,1.943676712632489e-09
179.33450087565674,4.695074496610404e-09
179.4916739702016,2.3609068712816334e-09
179.64912280701753,3.487928301943532e-09
179.80684811237927,1.686539519174912e-08
179.96485061511424,9.622674053203999e-09
180.12313104661388,6.733106394999842e-10
180.28169014084506,4.16352282888409e-09
180.44052863436124,6.845587632990269e-09
180.59964726631395,3.833596735029175e-09
180.75904677846424,3.8026548398367396e-10
180.91872791519435,5.248026117645045e-09
181.07869142351902,3.508189631245849e-09
181.23893805309734,5.475035755947842e-10
181.39946855624444,3.0499614002472527e-09
181.56028368794324,6.087970282425411e-09
181.72138420585628,8.146699832278289e-09
181.88277087033748,8.633615008586629e-10
182.04444444444445,1.9767877814669715e-09
182.20640569395016,7.672051809157336e-10
182.3686553873553,1.1066492336792708e-08
182.53119429590015,8.759159513131377e-09
182.69402319357712,5.5214677928387886e-09
182.85714285714286,8.808180891583272e-09
183.0205540661305,1.6459053433763704e-09
183.18425760286226,7.270707880812098e-10
183.34825425246197,1.8273592521118154e-09
183.51254480286738,1.0100257330806523e-09
183.67713004484304,2.040223567676203e-09
183.84201077199282,3.373016137430599e-09
184.00718778077265,3.0755417173459516e-10
184.1726618705036,1.1248548067452306e-09
184.33843384338437,5.628577575808864e-10
184.5045045045045,6.792885552163776e-10
184.67087466185754,8.926571854888605e-10
184.83754512635377,1.2547287883754936e-09
185.0045167118338,1.7629528064063152e-09
185.17179023508135,3.3823437445784706e-09
185.33936651583707,6.4401152250691895e-09
185.5072463768116,3.79807456692778e-09
185.675430643699,2.37769992587356e-09
185.84392014519057,5.168820432390179e-09
186.01271571298818,1.859615876443191e-08
186.1818181818182,1.4051870555715653e-08
186.3512283894449,1.3677056093092065e-09
186.52094717668484,5.175949556251852e-10
186.69097538742025,3.793890984153036e-09
186.86131386861314,4.949010965119118e-09
187.03196347031962,6.815351567462731e-09
187.20292504570384,4.467468590692143e-09
187.37419945105214,1.455436840486091e-10
187.54578754578753,1.602818016929538e-10
187.71769019248396,3.079493006462714e-09
187.88990825688072,1.7575280804184435e-09
188.06244260789717,2.3686587103785083e-10
188.23529411764707,3.0018771404556368e-09
188.40846366145354,5.479995091736879e-09
188.5819521178637,1.0708794524664702e-11
188.75576036866357,8.651554522756173e-09
188.92988929889296,4.94089648207475e-09
189.10433979686056,2.063701271274506e-09
189.27911275415894,3.1855210189757605e-09
189.45420906567992,1.86382819015345e-10
189.62962962962962,1.986518390253441e-09
189.80537534754404,2.307696049434501e-10
189.98144712430428,1.6288176018357166e-10
190.15784586815226,1.7064520607371204e-09
190.3345724907063,5.7399054243835714e-09
190.51162790697674,8.642614291771046e-09
190.68901303538178,3.855583958086319e-09
190.8667287977633,7.204311749274555e-10
191.044776119403,7.984826228567591e-10
191.22315592903828,1.5849244699609258e-09
191.4018691588785,2.6153126328469138e-09
191.5809167446211,4.819928439986052e-09
191.76029962546815,9.3559996420128e-09
191.94001874414244,3.0244056311150577e-09
192.12007504690433,4.3237323579404336e-10
192.3004694835681,1.4123854455984817e-09
192.48120300751881,4.0162504902551725e-10
192.66227657572907,2.566064719839262e-11
192.8436911487759,1.6040295792815158e-09
193.02544769085767,8.730081219971299e-09
193.2075471698113,4.8181053707960884e-09
193.38999055712932,2.6036750866139896e-09
193.57277882797732,8.151864200735893e-09
193.75591296121098,7.728395300885949e-10
193.93939393939394,1.1352764721352115e-09
194.12322274881518,7.046065268709682e-09
194.30740037950665,1.175915913729787e-08
194.49192782526114,4.91234461060647e-09
194.67680608365018,4.472052029569923e-09
194.86203615604185,1.962250743162756e-09
195.04761904761907,2.7267738736979e-10
195.23355576739752,2.820076656281962e-10
195.4198473282443,5.011091819923078e-09
195.6064947468959,9.942742396195223e-09
195.79349904397705,5.887924487655099e-09
195.9808612440191,2.8833640069056097e-09
196.1685823754789,4.3816261367986165e-10
196.35666347075744,1.956404649669364e-09
196.5451055662188,2.4335406564308057e-09
196.73390970220942,5.250371989108684e-09
196.92307692307693,2.7301875758949636e-09
197.1126082771896,4.52164522554454e-09
197.30250481695566,6.4371010169583415e-09
197.4927675988428,3.930055181022388e-10
197.68339768339766,6.913223742271673e-10
197.8743961352657,7.791850883935334e-10
198.06576402321085,1.5616613761318351e-09
198.25750242013552,1.4785585016807967e-09
198.44961240310076,4.418413028208868e-09
198.64209505334625,6.303743681104864e-10
198.83495145631065,2.1437108373836214e-09
199.02818270165207,1.1066504285668285e-09
199.22178988326846,1.6623204368385291e-09
199.4157740993184,6.728261766223706e-09
199.61013645224173,6.151698965600603e-09
199.8048780487805,8.001119580530494e-09
200.0,4.552330007134297e-09
200.19550342130987,1.1365295639073757e-09
200.3913894324853,7.302323162073427e-10
200.58765915768853,2.1108336938295015e-10
200.78431372549022,1.4092841542387743e-09
200.9813542688911,2.325709188182868e-09
201.17878192534383,3.4152280376961344e-09
201.37659783677483,1.5803686527551775e-09
201.5748031496063,4.959595279334843e-09
201.77339901477833,1.2507079517863082e-09
201.9723865877712,5.3647700184138774e-11
202.1717670286278,2.864241366345034e-09
202.3715415019763,3.916806581624789e-09
202.57171117705244,1.99555283164309e-10
202.77227722772278,2.7388762801616762e-11
202.97324083250743,3.292265290735103e-10
203.17460317460316,6.139028313611374e-10
203.37636544190661,4.897303667888358e-09
203.57852882703776,6.991332850869948e-10
203.78109452736314,1.650330203735498e-09
203.98406374501994,7.134941825491966e-10
204.1874376869392,1.0235518501280813e-09
204.39121756487026,3.118713294161354e-09
204.5954045954046,5.779945664511897e-09
204.79999999999998,7.301714984062113e-09
205.005005005005,4.595089411790484e-09
205.21042084168334,4.794147198196581e-09
205.41624874623875,5.340796150378432e-09
205.62248995983938,1.4703811902716662e-10
205.8291457286432,9.654960527607913e-11
206.03621730382292,2.634293312586692e-09
206.24370594159112,7.419099015030165e-10
206.4516129032258,3.6512458016182466e-09
206.65993945509584,5.238590619207281e-09
206.86868686868684,6.589752480883459e-11
207.07785642062692,1.1784930331079694e-10
207.28744939271257,1.4284313836781497e-09
207.49746707193518,7.3735182617778e-10
207.7079107505071,1.0111239963109829e-09
207.9187817258883,2.546375830174796e-09
208.130081300813,1.7735485700249651e-09
208.34181078331636,5.023481840342696e-10
208.55397148676167,1.3652960191080712e-11
208.7665647298675,1.5275208440871202e-09
208.9795918367347,2.558393604875805e-09
209.19305413687437,3.241041601405456e-10
209.40695296523518,4.0315859092579176e-09
209.6212896622313,7.437425629665984e-10
209.83606557377047,3.0497603989817218e-09
210.05128205128204,3.2402611692510287e-09
210.26694045174537,6.0203744635672565e-09
210.48304213771837,1.6427856464211338e-08
210.69958847736626,8.266592015586941e-09
210.91658084449023,5.518214001711235e-10
211.1340206185567,5.404215266436814e-10
211.3519091847265,1.1835655996152362e-09
211.5702479338843,2.09773322631886e-09
211.78903826266804,2.4565516436933486e-09
212.00828157349895,5.396909754831433e-10
212.22797927461139,2.214788075227731e-10
212.448132780083,1.1313131495389825e-09
212.668743509865,1.0928696758268639e-09
212.88981288981287,8.16275228385909e-10
213.11134235171693,4.179130453630431e-09
213.33333333333334,1.2593636784940684e-09
213.555787278415,4.989043610167822e-10
213.7787056367432,6.240232627622879e-10
214.00208986415882,1.4790100393785967e-09
214.22594142259413,2.4805185349240435e-09
214.4502617801047,6.44230612066742e-10
214.67505241090146,3.0478171005451085e-09
214.900314795383,6.1445421074552666e-09
215.12605042016807,7.650928881041206e-10
215.35226077812828,3.330411237104017e-09
215.57894736842104,7.68984841884504e-09
215.80611169652263,1.8818326172898304e-09
216.03375527426158,4.437023506115621e-10
216.26187961985215,2.5159361673987353e-10
216.49048625792813,2.1878532466943615e-09
216.7195767195767,2.021918869626123e-09
216.9491525423729,2.212501644342741e-09
217.17921527041358,6.670049316224824e-10
217.40976645435242,1.3759722095279556e-09
217.64080765143464,2.788990322412744e-09
217.87234042553192,8.180920706960699e-10
218.10436634717786,3.0488957804168944e-09
218.33688699360337,8.161390852451007e-10
218.5699039487727,1.826453560667398e-10
218.80341880341882,2.4276291421445903e-09
219.0374331550802,1.164944029790711e-09
219.27194860813702,1.1324909335402554e-09
219.5069667738478,1.129671344330651e-09
219.74248927038627,9.300438056395411e-11
219.97851772287862,5.177196780633353e-10
220.21505376344086,1.0450053162918948e-09
220.45209903121636,3.215038417562182e-10
220.68965517241378,1.5533931862623e-09
220.92772384034518,2.703815388379687e-09
221.16630669546436,4.978773710795918e-09
221.4054054054054,3.769085819578922e-09
221.64502164502164,4.692584167943748e-10
221.88515709642468,4.883417038068555e-09
222.12581344902384,3.023304672211377e-09
222.36699239956567,3.127265027313144e-10
222.6086956521739,5.790934558959736e-09
222.85092491838955,1.1488822088602659e-09
223.09368191721134,6.023163602988624e-09
223.3369683751363,2.382330548020124e-09
223.58078602620085,1.7519774881668031e-09
223.82513661202185,2.1047149130484993e-09
224.07002188183807,5.822920223510434e-10
224.31544359255204,5.442699182193077e-10
224.56140350877192,2.261530101430093e-10
224.80790340285398,3.939092366348919e-09
225.05494505494505,7.0730813161819e-10
225.30253025302528,5.662071534861538e-09
225.55066079295153,5.309130138145538e-09
225.79933847850054,2.481336269193236e-10
226.0485651214128,7.898879177690587e-10
226.29834254143645,2.349588660126526e-11
226.54867256637166,1.0731150758494888e-09
226.79955703211516,1.129902916912467e-09
227.0509977827051,5.543168804000023e-11
227.30299667036624,3.9507422951797796e-10
227.55555555555554,5.573293837170015e-10
227.80867630700777,1.5499884204932171e-09
228.06236080178175,5.372560719594447e-10
228.31661092530658,4.9145388159422154e-09
228.57142857142856,4.894329313442117e-09
228.82681564245812,4.002072114186918e-10
229.082774049217,3.843650277010421e-10
229.33930571108624,7.677970084517321e-10
229.59641255605382,1.5046635888264364e-09
229.8540965207632,1.5799136782610226e-09
230.1123595505618,2.999884749353816e-10
230.37120359955006,3.746490150091947e-09
230.6306306306306,4.5676682542092795e-10
230.89064261555805,3.3295381633326372e-09
231.1512415349887,5.9839950634611395e-09
231.41242937853107,3.574750798575451e-09
231.67420814479635,4.686941739949992e-09
231.9365798414496,2.8529979292322875e-09
232.19954648526078,3.983204567734556e-11
232.46311010215663,8.678170763430628e-09
232.7272727272727,7.685629566343453e-09
232.9920364050057,7.333783026896121e-09
233.25740318906605,2.0808514908824466e-08
233.52337514253134,1.5749106166792283e-08
233.78995433789953,6.853670055743797e-09
234.05714285714288,5.420004762329852e-08
234.32494279176203,8.055078595536191e-09
234.59335624284074,6.931436467048529e-08
234.8623853211009,2.6252725014522362e-08
235.13203214695753,3.639392542310832e-10
235.4022988505747,5.037149352878984e-08
235.67318757192174,6.719710012573838e-08
235.9447004608295,3.988234035563977e-09
236.2168396770473,1.404695583478217e-07
236.48960739030022,6.338573633026955e-08
236.76300578034682,5.033110466612438e-08
237.03703703703707,1.7143617285026265e-07
237.3117033603708,3.5901972785843496e-08
237.58700696055683,9.356773035678188e-08
237.862950058072,3.309700918504253e-07
238.13953488372093,2.5376821527527592e-08
238.41676367869616,2.8258623265370676e-07
238.69463869463866,3.062023672265246e-07
238.97316219369893,3.8957758065831546e-08
239.25233644859816,6.396726852924247e-07
239.53216374269007,2.1021998542143805e-07
239.81264637002343,1.9384344109960997e-07
240.0937866354044,8.749997984260804e-07
240.37558685446012,1.7882822320180177e-07
240.65804935370153,6.823398065984182e-07
240.94117647058823,1.2088260226282083e-06
241.2249705535924,7.555137640759699e-08
241.50943396226415,1.4684549834113828e-06
241.79456906729635,1.6693706606515603e-06
242.080378250591,1.6669635216253403e-07
242.3668639053254,2.9613097331434467e-06
242.65402843601896,1.5795449555350906e-06
242.94187425860022,6.747196225093559e-07
243.23040380047507,4.435868861210109e-06
243.51961950059456,1.1941050506174358e-06
243.80952380952382,1.6736557807706427e-06
244.1001191895113,4.819189055221257e-06
244.39140811455846,1.068859453778156e-06
244.68339307048984,3.77942589946618e-06
244.97607655502392,5.545875846950473e-06
245.2694610778443,2.2233159083723717e-07
245.56354916067144,3.272515121298041e-06
245.85834333733493,1.0010447062382084e-05
246.15384615384616,3.111157059559444e-06
246.4500601684717,6.519319947192114e-06
246.7469879518072,5.3349032366126384e-06
247.04463208685164,8.591420668265646e-06
247.34299516908212,1.846135825803763e-05
247.6420798065296,1.8635214411011027e-05
247.9418886198547,7.4097277890176245e-06
248.24242424242422,5.342471272367502e-06
248.54368932038832,3.4905587603503275e-05
248.8456865127582,3.16007747297847e-05
249.14841849148416,9.07024947177372e-06
249.45188794153472,3.218651491211719e-05
249.75609756097558,5.896746001676554e-05
250.06105006105005,6.118472553161556e-05
250.36674816625916,4.975124711560935e-05
250.6731946144431,0.0002645428097964763
250.98039215686276,0.00010847617986552995
251.2883435582822,0.0008076982694512674
251.5970515970516,0.0001784512942029626
251.90651906519062,0.0007491083558061847
252.21674876847288,0.0026325070884847786
252.52774352651045,0.0027195958910563216
252.8395061728395,0.005545135315246255
253.15203955500616,0.0007761551123516746
253.46534653465346,0.00756430812214113
253.7794299876084,0.010159045602319816
254.09429280397023,0.024850483464520696
254.40993788819875,0.01481372359730414
254.726368159204,0.009332716781801953
255.04358655043586,0.025826365767892337
255.36159600997507,0.033999761322115615
255.6803995006242,0.07068815691273254
255.99999999999997,0.01704262737213455
256.3204005006258,0.03167384892845181
256.64160401002505,0.019314683945467672
256.9636135508155,0.05188920433591221
257.286432160804,0.04944043650853794
257.61006289308176,0.0001528068248606857
257.9345088161209,0.02836916282883459
258.2597730138714,0.00330410676194194
258.5858585858586,0.08598629534226523
258.91276864728195,0.2785309379687269
259.24050632911394,0.058181361448440265
259.5690747782003,0.16164588729210186
259.8984771573604,0.38574717116162627
260.22871664548916,1.692257075097353
260.55979643765903,1.7497111694246268
260.89171974522293,0.38392939923504527
261.2244897959184,1.774297944005611
261.5581098339719,0.8362588777370418
261.89258312020456,3.855203247185717
262.2279129321382,3.908317796064435
262.56410256410254,0.3140186251871362
262.9011553273428,0.7259837445878674
263.2390745501285,5.583598880105305
263.5778635778636,7.761119204702055
263.91752577319585,1.7900079905638182
264.258064516129,0.9239638303967866
264.59948320413434,0.08113250260573565
