"Wavelength, nm",Intensity
267.3629242819843,0.9784648600285288
267.7124183006536,4.955249143610643
268.0628272251309,0.2916103483782114
268.41415465268676,0.13644417094070457
268.76640419947506,3.0941692496815754
269.119579500657,3.3732390287121956
269.47368421052636,0.8123243402455297
269.82872200263506,3.989152506395575
270.1846965699208,0.4138612181123318
270.5416116248349,0.14773810454110134
270.8994708994709,2.5217658666296265
271.25827814569533,1.37543891057301
271.6180371352785,0.7294780351981662
271.97875166002655,1.894217472160818
272.3404255319149,0.2984027648049995
272.70306258322233,0.13902710899971948
273.06666666666666,0.5613827489727968
273.4312416555407,0.15885581175750124
273.7967914438503,0.14860501821924443
274.1633199464525,0.2886982589436575
274.5308310991957,0.03997930279325977
274.8993288590604,0.005575322040310531
275.26881720430106,0.031213122878535508
275.6393001345895,0.017824526260432967
276.010781671159,0.00979584846957263
276.3832658569501,0.021691239389269434
276.7567567567567,0.0023993059389811632
277.1312584573748,0.0004521822617709095
277.50677506775065,0.004890671370147994
277.88331071913166,0.004258854415467531
278.2608695652174,0.0029239794477436422
278.6394557823129,0.0018301432931118417
279.01907356948226,0.00012970658678258738
279.39972714870396,0.0012907262241210983
279.78142076502735,0.0012344519419182258
280.1641586867305,0.00037330081249403345
280.54794520547944,0.00042851529111480915
280.93278463648835,0.00011104284943265662
281.31868131868134,0.00032914282160585013
281.70563961485556,0.00031616204994024886
282.0936639118457,6.480131776162222e-05
282.48275862068965,8.053419836442628e-06
282.8729281767956,4.462153286237418e-06
283.2641770401106,0.00011297783101429759
283.6565096952908,0.00011091165293115114
284.0499306518724,4.865401919756023e-05
284.44444444444446,7.81719537371403e-06
284.84005563282335,1.0321175429546044e-05
285.2367688022284,2.1504606913376343e-05
285.63458856345886,3.956602551173649e-05
286.0335195530726,2.5251622091016568e-05
286.43356643356645,1.2277366846142068e-05
286.8347338935574,7.801551205547951e-06
287.23702664796633,8.812695491694033e-06
287.6404494382022,1.1580921821624268e-05
288.0450070323488,7.93578285594382e-06
288.4507042253521,6.880120083542224e-06
288.85754583921016,4.734870778005704e-06
289.2655367231638,2.8584778159972283e-06
289.6746817538897,4.299566345678291e-06
290.08498583569406,2.8732675100667447e-06
290.49645390070924,1.9416023297996356e-06
290.9090909090909,2.5925157815759177e-06
291.32290184921766,1.0009130915210205e-06
291.73789173789174,1.2575027277688601e-06
292.15406562054204,1.5261671787531775e-06
292.57142857142856,5.737126630535126e-07
292.9899856938483,1.030099737371646e-06
293.4097421203438,6.684089504722158e-07
293.83070301291247,2.86353147261771e-07
294.2528735632184,5.848388496466656e-07
294.67625899280574,2.9439085022965254e-07
295.1008645533141,2.050677426562576e-07
295.52669552669556,4.082584300589508e-07
295.9537572254335,1.0193695332726006e-07
296.3820549927641,2.2616162691390416e-07
296.81159420289856,2.0803391343005578e-07
297.2423802612482,4.8036290185516965e-08
297.6744186046512,1.4793758326917548e-07
298.1077147016012,1.1542082869337477e-07
298.54227405247815,4.118853227923933e-08
298.978102189781,1.3825025968276604e-07
299.41520467836256,4.2667800365302637e-08
299.8535871156662,6.281069769835327e-08
300.2932551319648,1.0290312278353724e-07
300.73421439060206,1.6701658224576608e-08
301.17647058823525,6.492752491506051e-08
301.620029455081,5.3562886864183715e-08
302.06489675516224,1.4752951184584595e-08
302.5110782865583,6.053454010828205e-08
302.95857988165676,2.266919607302146e-08
303.4074074074074,2.8162032531064592e-08
303.85756676557867,4.011579174804195e-08
304.30906389301634,1.8960875689319052e-08
304.7619047619047,2.3682747396491037e-08
305.2160953800298,3.993127075304313e-08
305.6716417910448,1.4131141829661534e-08
306.1285500747384,2.389812885823821e-08
306.58682634730536,2.818500745337333e-08
307.0464767616192,6.1289968125167395e-09
307.5075075075075,2.449973954621647e-08
307.96992481203006,1.6319781394820483e-08
308.433734939759,7.555026249459199e-09
308.8989441930618,1.9853521525132316e-08
309.3655589123867,5.455115992128936e-09
309.83358547655064,6.19542738438989e-09
310.3030303030303,6.071733659206845e-09
310.7738998482549,6.4052193054936155e-09
311.2462006079027,4.1205666937715436e-09
311.7199391171994,1.5616955403921186e-08
312.1951219512195,2.2965113387593095e-09
312.67175572519085,7.379867921251873e-09
313.1498470948012,4.349127306344471e-09
313.6294027565084,1.7768464627151317e-09
314.11042944785277,2.547620574871929e-09
314.5929339477727,6.546326533635433e-09
315.0769230769231,3.555579389225196e-09
315.5624036979969,2.8488078058833092e-09
316.04938271604937,1.438728508385275e-09
316.53786707882534,3.8167769905291406e-09
317.0278637770898,5.410023969724203e-09
317.5193798449612,2.4721590167219453e-09
318.0124223602484,1.2598768494451355e-09
318.50699844479004,2.481968371773548e-09
319.0031152647975,1.3357336404759035e-09
319.5007800312012,1.6044617114733845e-09
320.0,8.059730999987215e-12
320.5007824726134,1.911587653240782e-10
321.0031347962382,1.8230894884711274e-09
321.5070643642072,1.622948549159198e-09
322.0125786163522,7.960956582245944e-10
322.5196850393701,4.420567750861583e-09
323.02839116719235,1.0886876099814308e-09
323.5387045813586,1.0653914106414503e-09
324.0506329113924,2.314181594311664e-10
324.56418383518223,1.6721369459266257e-11
325.07936507936506,8.626624474810781e-10
325.59618441971384,2.0605855937664453e-10
326.11464968152865,1.2870278655236104e-09
326.63476874003186,2.9672742757127447e-10
327.15654952076676,1.1737967760250445e-09
327.68,1.8944012635434563e-09
328.2051282051282,5.619850475447673e-10
328.7319422150882,1.1961489908628229e-09
329.2604501607717,5.624170990796465e-11
329.7906602254429,8.066011362619799e-10
330.3225806451613,3.8931236300093925e-11
330.8562197092084,1.1877683206516786e-09
331.3915857605178,3.796137853113463e-11
331.9286871961102,1.6869311262524805e-09
332.46753246753246,8.50355478366741e-10
333.0081300813008,2.1112140414807205e-10
333.5504885993485,3.4635595913120634e-10
334.094616639478,1.2777777739508713e-09
334.640522875817,6.938830520370208e-10
335.18821603927984,2.0621538832542434e-09
335.73770491803276,1.2897227262761193e-09
336.28899835796386,7.766666724666837e-10
336.8421052631579,2.8977172814489117e-10
337.3970345963756,8.230242120784441e-10
337.95379537953795,2.0161701943906322e-10
338.51239669421483,2.444933494340363e-09
339.07284768211923,1.2136207097985324e-09
339.63515754560524,1.3081761086826727e-09
340.19933554817277,2.2034178842945913e-09
340.765391014975,1.1307196266820135e-09
341.3333333333333,1.351512595924681e-10
341.9031719532554,7.608983702117107e-10
342.4749163879599,1.4349349889422076e-10
343.04857621440533,6.504410241768272e-11
343.6241610738255,1.9540926678050038e-10
344.2016806722689,5.345332402413805e-10
344.7811447811448,5.98931891703706e-10
345.362563237774,4.396270430723385e-10
345.94594594594594,1.357189427907409e-09
346.5313028764805,5.055776735421267e-10
347.11864406779665,5.995805368532519e-11
347.70797962648555,3.543214826932088e-10
348.29931972789115,7.288198715721055e-10
348.8926746166951,6.332510879864852e-10
349.4880546075085,1.3396378576906235e-09
350.0854700854701,1.7471202928464524e-10
350.6849315068493,8.606724424743469e-10
351.286449399657,5.173647933806614e-10
351.89003436426117,2.3347547277006976e-10
352.4956970740103,2.51752037624491e-10
353.10344827586204,4.688414404934373e-10
353.71329879101904,3.1809333444685307e-09
354.3252595155709,2.4622202868653464e-10
354.93934142114387,1.6046203242917006e-09
355.55555555555554,2.5519420116751955e-10
356.17391304347825,1.2888845873186458e-09
356.794425087108,8.384446934115145e-10
357.4171029668411,5.172049642391353e-12
358.04195804195797,1.545620324378883e-10
358.6690017513135,1.2093333379358154e-10
359.29824561403507,3.736629103848681e-10
359.9297012302285,1.291039551032081e-09
360.5633802816901,7.275788540413821e-10
361.1992945326279,7.409430994045182e-10
361.8374558303887,8.60877727343119e-11
362.4778761061947,5.886509833233006e-11
363.1205673758865,8.272206927417199e-10
363.76554174067496,6.139852099521401e-10
364.4128113879003,2.8734508375434414e-10
365.0623885918003,7.295336542448165e-10
365.7142857142857,6.847394056418021e-11
366.3685152057245,7.447186514166864e-10
367.02508960573476,2.1120194495672337e-10
367.68402154398564,1.103530506453415e-10
368.3453237410072,2.7507726256599144e-10
369.009009009009,2.379960451589147e-11
369.67509025270755,4.3372232768593856e-11
370.3435804701627,5.814044577807159e-10
371.0144927536232,2.5536368848671903e-09
371.68784029038113,1.4992776579457428e-09
372.3636363636364,1.7161775891178477e-11
373.0418943533697,2.834028052122525e-10
373.7226277372263,1.8031581938737424e-10
374.4058500914077,5.409071337070637e-11
375.09157509157507,1.4663823451685683e-10
375.77981651376143,1.344197872767014e-10
376.47058823529414,5.624558567199297e-10
377.1639042357274,6.607731380860542e-10
377.8597785977859,2.5682741235982737e-09
378.5582255083179,2.449320713255291e-12
379.25925925925924,7.739873825682704e-10
379.96289424860856,3.487605438532544e-11
380.6691449814126,4.78692498544373e-10
381.37802607076355,2.162107301905868e-10
382.089552238806,3.96611959443742e-10
382.803738317757,1.3250171395016053e-10
383.5205992509363,6.795413473648102e-10
384.24015009380867,3.0951752267518145e-12
384.96240601503763,1.475245216682611e-09
385.6873822975518,4.3043185976106345e-10
386.4150943396226,4.565850725011542e-10
387.14555765595463,2.009127484920404e-09
387.8787878787879,6.103086187729457e-10
388.6148007590133,1.0909022662443244e-09
389.35361216730035,8.179076233281083e-10
390.09523809523813,6.679190795458397e-11
390.8396946564886,2.7356888245088316e-10
391.5869980879541,9.818818670734133e-11
392.3371647509578,1.381461304107951e-10
393.0902111324376,2.7606076591591675e-10
393.84615384615387,7.957901915727332e-10
394.6050096339113,2.6679898462142384e-11
395.3667953667953,7.302970370390472e-11
396.1315280464217,9.540165196398214e-11
396.8992248062015,4.270549747815635e-10
397.6699029126213,6.692914246578757e-11
398.4435797665369,3.3729789387034487e-13
399.22027290448347,1.1862818947194112e-10
400.0,8.597117283924981e-10
400.7827788649706,4.1416334034093416e-10
401.56862745098044,2.325296174124495e-10
402.35756385068765,9.82734092016976e-10
403.1496062992126,6.773224908364637e-10
403.9447731755424,2.7372222666015754e-10
404.7430830039526,1.2448803044669546e-10
405.54455445544556,4.0573470215055777e-10
406.3492063492063,2.7620066948275644e-10
407.1570576540755,2.3032142334435732e-10
407.9681274900399,4.482115719643016e-10
408.7824351297405,3.844234672708715e-11
409.59999999999997,6.558330437921288e-10
410.4208416833667,3.04782028962749e-10
411.24497991967877,2.2952589069760838e-10
412.07243460764585,3.6008449445750836e-10
412.9032258064516,5.675815341576282e-10
413.7373737373737,3.036922539479651e-10
414.57489878542515,6.824824876248483e-10
415.4158215010142,1.5378362819338054e-10
416.260162601626,6.20323645527143e-10
417.10794297352334,8.940039491825398e-10
417.9591836734694,1.0693964071665414e-09
418.81390593047036,3.2187223098221425e-09
419.67213114754094,3.688889522636383e-09
420.53388090349074,7.187758226804568e-10
421.3991769547325,2.247114223167486e-09
422.2680412371134,3.519459402747303e-09
423.1404958677686,2.9739808042709125e-09
424.0165631469979,2.6883775359397707e-09
424.896265560166,2.9591601978212104e-09
425.77962577962575,4.962340473130465e-09
426.6666666666667,7.253287597444932e-09
427.5574112734864,5.621257464955325e-09
428.45188284518827,6.4736881760431716e-09
429.3501048218029,1.3017692155889096e-08
430.25210084033614,7.851347809803674e-09
431.1578947368421,1.2361478004025371e-08
432.06751054852316,1.1084223194669286e-08
432.98097251585625,1.8975313000762346e-08
433.8983050847458,1.5347118243587984e-08
434.81953290870484,1.0845167433496013e-08
435.74468085106383,1.5295054011565672e-08
436.67377398720674,2.2567642049312623e-08
437.60683760683764,2.6421166386808523e-08
438.54389721627405,2.6474990655158594e-08
439.48497854077254,2.8856329180004275e-08
440.4301075268817,3.959978634210354e-08
441.37931034482756,4.456111986909439e-08
442.3326133909287,4.3327862510581526e-08
443.2900432900433,4.3946007723833945e-08
444.2516268980477,5.030381059058928e-08
445.2173913043478,5.960717127991962e-08
446.1873638344227,7.456785438658387e-08
447.1615720524017,8.685412694225354e-08
448.14004376367615,1.0714794094133557e-07
449.12280701754383,1.2777707906562244e-07
450.1098901098901,1.2223517944533254e-07
451.10132158590307,1.373176926010459e-07
452.0971302428256,1.5823121519296397e-07
453.0973451327433,2.055322480888612e-07
454.1019955654102,1.92993983202943e-07
455.1111111111111,2.4112035606899644e-07
456.1247216035635,2.6397373794542933e-07
457.1428571428571,3.095400999255521e-07
458.165548098434,3.3669792901202146e-07
459.19282511210764,3.598059079617377e-07
460.2247191011236,4.259064063727393e-07
461.2612612612612,5.059544541625171e-07
462.3024830699774,5.449771936505869e-07
463.3484162895927,6.192718442707409e-07
464.39909297052156,6.801172857037919e-07
465.4545454545454,7.686334630108891e-07
466.5148063781321,8.921241892585868e-07
467.57990867579906,9.640685044566786e-07
468.64988558352405,1.1472608023719956e-06
469.7247706422018,1.341267553960195e-06
470.8045977011494,1.4966247933537566e-06
471.889400921659,1.6741392389932889e-06
472.97921478060044,1.908108922531662e-06
474.07407407407413,2.1418481727054664e-06
475.17401392111367,2.3983367573390264e-06
476.27906976744185,2.821973237767507e-06
477.3892773892773,3.0671669758719728e-06
478.5046728971963,3.5147590354325293e-06
479.62529274004686,4.074031793620733e-06
480.75117370892025,4.434120869796574e-06
481.88235294117646,5.136870520896198e-06
483.0188679245283,5.660236747875614e-06
484.160756501182,6.356865260206379e-06
485.3080568720379,7.365745701282215e-06
486.46080760095015,8.27458746410578e-06
487.61904761904765,9.165795411111889e-06
488.7828162291169,1.073862200053003e-05
489.95215311004785,1.1931338475252915e-05
491.1270983213429,1.3291898292364762e-05
492.3076923076923,1.5558571478803264e-05
493.4939759036144,1.6909749512624972e-05
494.68599033816423,1.91088925629831e-05
495.8837772397094,2.220843018916625e-05
497.08737864077665,2.4251481591790463e-05
498.29683698296833,2.790760841166337e-05
499.51219512195115,3.200191045368671e-05
500.7334963325183,3.463202871334217e-05
501.9607843137255,4.0355768964028685e-05
503.1941031941032,4.5519822281942246e-05
504.43349753694577,4.956269824664388e-05
505.679012345679,5.813710342551405e-05
506.9306930693069,6.486560031454586e-05
508.18858560794047,7.128872675046954e-05
509.452736318408,8.390704326527577e-05
510.72319201995015,9.155286259505171e-05
511.99999999999994,0.00010202005105552827
513.2832080200501,0.00012033216797446709
514.572864321608,0.00013032014751057205
515.8690176322418,0.0001476041222479097
517.1717171717172,0.0001709385064552801
518.4810126582279,0.00018497799831656178
519.7969543147208,0.00021226922699757241
521.1195928753181,0.00024299516164712028
522.4489795918367,0.0002626316816483328
523.7851662404091,0.00030526293197131446
525.1282051282051,0.00034513017135830723
526.478149100257,0.00037568380222022024
527.8350515463917,0.00043769907138735593
529.1989664082687,0.000489690279213473
530.5699481865284,0.0005371997849260018
531.948051948052,0.0006267280974402718
533.3333333333333,0.0006942830125269025
534.7258485639686,0.0007692489923224515
536.1256544502618,0.0008958133564523324
537.5328083989501,0.0009877619020502975
538.9473684210527,0.0011021450987710364
540.3693931398416,0.001279037288710741
541.7989417989418,0.0014074604708724755
543.236074270557,0.0015792725484689376
544.6808510638298,0.001827533080884259
546.1333333333333,0.0020101598485302813
547.5935828877006,0.0022637083804596136
549.0616621983914,0.0026144098122693345
550.5376344086021,0.002874583910176466
552.021563342318,0.0032458954938141557
553.5135135135134,0.0037516008817930356
555.0135501355013,0.004116511161171407
556.5217391304348,0.004655393852799669
558.0381471389645,0.005390880127427252
559.5628415300547,0.005892569774432207
561.0958904109589,0.006696566254469107
562.6373626373627,0.007773548871980271
564.1873278236914,0.008423948635707751
565.7458563535912,0.009644974227711925
567.3130193905816,0.01122063445746186
568.8888888888889,0.012038067778332837
570.4735376044569,0.013959880912939066
572.0670391061452,0.0161909638144841
573.6694677871149,0.017157731563558265
575.2808988764044,0.020277373766158124
576.9014084507043,0.02331695194145392
578.5310734463276,0.024446228303125886
580.1699716713881,0.029588313689521428
581.8181818181818,0.03339389628260731
583.4757834757835,0.03484109641261913
585.1428571428571,0.04332277118746945
586.8194842406876,0.04745632161767884
588.5057471264367,0.049836635095359114
590.2017291066282,0.06348001108141653
591.907514450867,0.0667768738093511
593.6231884057971,0.0717214627088599
595.3488372093024,0.09270681947894892
597.0845481049563,0.09299463671139659
598.8304093567251,0.10415681721710815
600.5865102639297,0.13432278818336355
602.3529411764705,0.12828533219532245
604.1297935103245,0.15272664973409114
605.9171597633135,0.19203151388358192
607.7151335311573,0.17609012396611054
609.5238095238094,0.2256214888960483
611.3432835820896,0.26958665291111034
613.1736526946107,0.2421418856572065
615.015015015015,0.33404559488838964
616.867469879518,0.3703348414730875
618.7311178247734,0.33641798104128634
620.6060606060606,0.49213494494065624
622.4924012158054,0.496976018014231
624.390243902439,0.47586450264983743
626.2996941896024,0.7156015271629971
628.2208588957055,0.6526013879904526
630.1538461538462,0.6875834937688465
632.0987654320987,1.019511942515983
634.0557275541796,0.8431641771441835
636.0248447204968,1.0117290715386027
638.006230529595,1.4141327485631328
640.0,1.0834917901809398
642.0062695924764,1.502612495441721
644.0251572327044,1.90126297577225
646.0567823343847,1.4070453482676035
648.1012658227849,2.226330181203267
650.1587301587301,2.4709593965319727
652.2292993630573,1.8775560667178224
654.3130990415335,3.2535316015194318
656.4102564102564,3.1071101211517766
658.5209003215434,2.6082568877457395
660.6451612903226,4.643997474516874
662.7831715210356,3.792105233175894
664.9350649350649,3.763650202829619
667.100977198697,6.433199933240412
669.281045751634,4.5509358816192655
671.4754098360655,5.6061812955022905
673.6842105263158,8.598139246838022
675.9075907590759,5.442952225756287
678.1456953642385,8.376695730888718
680.3986710963455,11.095823702317904
682.6666666666666,6.72820355146351
684.9498327759198,12.604758010830686
687.248322147651,13.730154379344539
689.5622895622896,8.727050924182517
691.8918918918919,18.182900093018322
694.2372881355933,16.60517985202138
696.5986394557823,12.413148650826455
698.976109215017,27.03251606871636
701.3698630136986,19.00104840319311
703.7800687285223,18.129253763696966
706.2068965517241,35.571752321204166
708.6505190311418,22.723031677967473
711.1111111111111,28.20936610754056
713.588850174216,54.726690912023805
716.0839160839159,26.184040027903126
718.5964912280701,43.922582001952904
721.1267605633802,59.97482251507651
723.6749116607774,38.29878737388628
726.241134751773,74.00965697740561
728.8256227758006,121.46853557495132
731.4285714285714,52.496969188586775
734.0501792114695,93.62786623152026
736.6906474820144,76.29264306333639
739.3501805054151,91.93975794752485
742.0289855072464,129.73478332287482
744.7272727272727,421.30473357378617
747.4452554744526,327.00451175216733
750.1831501831501,190.04785955409153
752.9411764705883,48.77965933048603
755.7195571955718,499.1823306712768
758.5185185185185,249.99944217923763
761.3382899628252,1922.5061085888071
764.179104477612,2268.672778247941
767.0411985018726,51.99999419625177
769.9248120300753,138.27350301203677
772.8301886792452,1079.521856348845
775.7575757575758,1554.9741689861867
778.7072243346007,21062.759314183073
781.6793893129772,21947.15075996427
784.6743295019156,3419.037599512594
787.6923076923077,5518.350162570629
790.7335907335906,3248.0565841662146
793.798449612403,12131.977519393142
796.8871595330738,26961.585006997593
800.0,31900.03949702081
803.1372549019609,8228.288498363569
806.2992125984252,8730.082215610328
809.4861660079052,5076.795676615091
812.6984126984127,11204.19026756487
815.9362549800798,23394.506438675944
819.1999999999999,20477.603533580066
822.4899598393575,1804.101690916038
825.8064516129032,717.6275464472111
829.1497975708503,924.4491496897787
832.520325203252,306.55636829930165
835.9183673469388,2052.527623591195
839.3442622950819,389.7713519897811
842.798353909465,94.19943284895893
846.2809917355372,8.782338273063461
849.792531120332,0.9636189098595147
853.3333333333334,14.85339238568662
856.9037656903765,79.61573222693082
860.5042016806723,22.63462132149883
864.1350210970463,5.365046952702432
867.7966101694916,22.060006722411757
871.4893617021277,7.927634060236203
875.2136752136753,6.2949527356491055
878.9699570815451,5.980420798971912
882.7586206896551,4.689213664665501
886.5800865800866,4.870704192141686
890.4347826086956,6.901923765935378
894.3231441048034,0.35211424661995133
898.2456140350877,2.8905701598755384
902.2026431718061,3.490970905924003
906.1946902654867,0.14814482237076732
910.2222222222222,2.3977382098149125
914.2857142857142,1.4557375716013703
918.3856502242153,0.07377452384897629
922.5225225225224,1.5715641534218519
926.6968325791854,0.7029317266546438
930.9090909090908,0.14044920868457042
935.1598173515981,1.0150725127386468
939.4495412844036,0.28568228087851083
943.778801843318,0.16944715795381457
948.1481481481483,0.6304691815714742
952.5581395348837,0.09673237459028036
957.0093457943926,0.16412477800596864
961.5023474178405,0.3589545013011902
966.0377358490566,0.02829269892605299
970.6161137440758,0.13546013878470387
975.2380952380953,0.1921459256482462
979.9043062200957,0.00914844073524056
984.6153846153846,0.09763276239927303
989.3719806763285,0.09882290871139937
994.1747572815533,0.006515774201107366
999.0243902439023,0.06368348970964184
1003.921568627451,0.05031069941778431
1008.8669950738915,0.006751632654349938
1013.8613861386139,0.03850516637473649
1018.905472636816,0.02674372575469618
1023.9999999999999,0.006001833177225177
1029.145728643216,0.022226996369837774
1034.3434343434344,0.015610366627035067
1039.5939086294416,0.004283040792067278
1044.8979591836735,0.012861497524290604
1050.2564102564102,0.010026847485535664
1055.6701030927834,0.0024633422154143507
1061.139896373057,0.007927817334888782
1066.6666666666665,0.006748849679083462
1072.2513089005236,0.0011311696750248817
1077.8947368421054,0.005411046887641706
1083.5978835978835,0.004489076912015375
1089.3617021276596,0.00041852566466399327
1095.1871657754011,0.004014623701225567
1101.0752688172042,0.0028354798493677425
1107.0270270270269,0.00017881006780227788
1113.0434782608695,0.0030689836093646503
1119.1256830601094,0.0016642845377359348
1125.2747252747254,0.00018986890827445417
1131.4917127071824,0.0023079759993123437
1137.7777777777778,0.0008977524507554732
1144.1340782122904,0.00027449367700827155
1150.5617977528088,0.00166372235904027
1157.0621468926552,0.00044318630665483334
1163.6363636363635,0.00033578592974293017
1170.2857142857142,0.0011378151774422308
1177.0114942528735,0.0002029007664660122
1183.815028901734,0.0003450807907607887
1190.6976744186047,0.0007359383159214674
1197.6608187134502,9.08638286294713e-05
1204.705882352941,0.00030938534728775017
1211.834319526627,0.0004512787372501423
1219.0476190476188,4.604209933996122e-05
1226.3473053892214,0.000250381870886154
1233.734939759036,0.0002624811969897133
1241.2121212121212,3.065201483476608e-05
1248.780487804878,0.00018661155824101891
1256.441717791411,0.00014507686584098783
1264.1975308641975,2.5776803859153537e-05
1272.0496894409937,0.00012966547389072747
1280.0,7.651747137838622e-05
1288.0503144654087,2.2752674639657796e-05
1296.2025316455697,8.486637743109506e-05
1304.4585987261146,3.866143629697472e-05
1312.8205128205127,1.937742177304759e-05
1321.2903225806451,5.259743555280289e-05
1329.8701298701299,1.8839716279227375e-05
1338.562091503268,1.539819460140482e-05
1347.3684210526317,3.105153788141015e-05
1356.291390728477,9.074183857917045e-06
1365.3333333333333,1.1449148475491714e-05
1374.496644295302,1.7504881049548653e-05
1383.7837837837837,4.424117268828859e-06
1393.1972789115646,7.990590405944023e-06
1402.7397260273972,9.478706042865867e-06
1412.4137931034481,2.2945334994526564e-06
1422.2222222222222,5.297219844538771e-06
1432.1678321678319,4.905183855070612e-06
1442.2535211267605,1.3108060573841024e-06
1452.482269503546,3.3608489414770062e-06
1462.857142857143,2.473395744112146e-06
1473.3812949640287,8.149042841843243e-07
1484.0579710144928,2.015540665472505e-06
1494.890510948905,1.2076103556401901e-06
1505.8823529411766,5.30519183722337e-07
1517.037037037037,1.1735094096965268e-06
1528.358208955224,5.820860260926455e-07
1539.8496240601505,3.5270514434566165e-07
1551.5151515151515,6.607203847784652e-07
1563.3587786259543,2.8062281685529605e-07
1575.3846153846155,2.3668195520076465e-07
1587.596899224806,3.6035467582256295e-07
1600.0,1.3382397218724148e-07
1612.5984251968505,1.5482085110299547e-07
1625.3968253968253,1.887249659247932e-07
1638.3999999999999,6.644967548537092e-08
1651.6129032258063,9.450071303729074e-08
1665.040650406504,9.537482976768808e-08
1678.6885245901638,3.5218315362924484e-08
1692.5619834710744,5.729327334566916e-08
1706.6666666666667,4.814529635531425e-08
1721.0084033613446,1.9443760338649855e-08
1735.5932203389832,3.486062374730668e-08
1750.4273504273506,2.3324012996516523e-08
1765.5172413793102,1.1325558745674237e-08
1780.8695652173913,1.9103889261574893e-08
1796.4912280701753,1.1146093889897029e-08
1812.3893805309733,6.7836817324827896e-09
1828.5714285714284,1.0683693418690526e-08
1845.0450450450448,4.90573406850871e-09
1861.8181818181815,4.342415882761356e-09
1878.8990825688072,5.148342767443531e-09
1896.2962962962965,2.469284329302041e-09
1914.0186915887853,2.6345046637056596e-09
1932.0754716981132,2.3941779430578183e-09
1950.4761904761906,1.1303472449144455e-09
1969.2307692307693,1.3179644871919305e-09
1988.3495145631066,1.2399067179814526e-09
2007.843137254902,5.454931178927703e-10
2027.7227722772277,8.399240023478798e-10
2047.9999999999998,4.6332039358217496e-10
2068.686868686869,2.5602263541150174e-10
2089.795918367347,3.839580353568012e-10
2111.340206185567,2.0165885780356674e-10
2133.333333333333,1.398790601931774e-10
2155.789473684211,1.9142316002604656e-10
2178.723404255319,9.16717437231216e-11
2202.1505376344085,1.0558058739224438e-10
2226.086956521739,7.463755216620606e-11
2250.5494505494507,4.7316195162904276e-11
2275.5555555555557,3.714423503020056e-11
2301.1235955056177,3.635103838976381e-11
2327.272727272727,2.815478074960157e-11
2354.022988505747,2.402937730233617e-11
2381.3953488372094,2.134287194365426e-11
2409.411764705882,8.383593863708163e-12
2438.0952380952376,1.7615539709276805e-11
2467.469879518072,1.8727845301040253e-12
2497.560975609756,1.0303311068030309e-11
2528.395061728395,3.453397666076673e-12
2560.0,3.221436638246401e-12
2592.4050632911394,3.5355607817705367e-12
2625.6410256410254,7.617005460952897e-12
2659.7402597402597,7.129699786971336e-13
2694.7368421052633,3.1824930508622876e-12
2730.6666666666665,5.823972831313047e-13
2767.5675675675675,8.970700048166818e-13
2805.4794520547944,1.531945104581842e-12
2844.4444444444443,3.696839839354837e-13
2884.507042253521,4.2934112937995417e-13
2925.714285714286,1.1254556420624797e-12
2968.1159420289855,8.737458564987008e-14
3011.764705882353,9.239502460071551e-14
3056.716417910448,3.5547977241790557e-13
3103.030303030303,1.762751881481058e-13
3150.769230769231,4.669564929877136e-13
3200.0,1.5582730696511676e-12
3250.7936507936506,4.4374940901222497e-13
3303.2258064516127,1.5670393865367207e-14
3357.3770491803275,3.1195361999057383e-13
3413.3333333333335,3.1061151247961234e-13
3471.1864406779664,1.1908469299033169e-13
3531.0344827586205,1.004762594567246e-13
3592.9824561403507,4.399070998314508e-13
3657.142857142857,2.8461255241191396e-13
3723.636363636363,7.93169011741033e-14
3792.592592592593,2.9720122867411994e-15
3864.1509433962265,5.128457085460874e-14
3938.4615384615386,4.9515547436819925e-14
4015.686274509804,8.921691314892355e-14
4095.9999999999995,1.8090441064469552e-13
4179.591836734694,7.045473276838871e-14
4266.666666666666,1.2382606334426262e-14
4357.446808510638,1.5077833556337918e-14
4452.173913043478,4.0561421080799395e-15
4551.111111111111,2.0109781844868205e-15
4654.545454545454,9.269425159352317e-16
4762.790697674419,4.367465985481526e-16
4876.190476190475,1.2603956879821365e-16
4995.121951219512,6.623751480282261e-17
5120.0,1.6871281903382233e-17
5251.282051282051,8.551964473000635e-18
5389.473684210527,4.733550440105951e-18
5535.135135135135,7.528856812436897e-19
5688.888888888889,4.164043154751649e-19
5851.428571428572,1.4529537131528914e-19
6023.529411764706,1.2159391630880792e-19
6206.060606060606,3.464503180785647e-20
6400.0,3.022288079319714e-20
6606.451612903225,1.3849306821264485e-20
6826.666666666667,1.2604910564778403e-20
7062.068965517241,7.214936679169239e-21
7314.285714285714,3.13349003051853e-21
7585.185185185186,2.0520444805042044e-21
7876.923076923077,9.497576768339132e-22
