"Wavelength, nm",Intensity
264.9417852522639,0.7441655174935811
265.2849740932642,0.8774574319704537
265.6290531776913,0.33969732013059145
265.974025974026,0.1523492592770997
266.3198959687906,1.612983456658058
266.66666666666663,1.4256485861327521
267.01434159061273,0.6932802232101153
267.3629242819843,4.34874574412827
267.7124183006536,2.3113509622893478
268.0628272251309,2.159715774023797
268.41415465268676,0.6035945481716063
268.76640419947506,1.7002226063910453
269.119579500657,0.40405020204875597
269.47368421052636,1.5290707747989878
269.82872200263506,0.7945819160594648
270.1846965699208,1.7067910677150029
270.5416116248349,0.3649110255163528
270.8994708994709,0.1831885952018946
271.25827814569533,0.1688694633001759
271.6180371352785,0.32288481847225015
271.97875166002655,0.5177662283858175
272.3404255319149,0.35391315250832983
272.70306258322233,0.3522801811987673
273.06666666666666,0.10107303256707144
273.4312416555407,0.1062080577635284
273.7967914438503,0.07466565295331347
274.1633199464525,0.07062602725701184
274.5308310991957,0.07513730977920999
274.8993288590604,0.049706387742191556
275.26881720430106,0.026632870612725963
275.6393001345895,0.01579600230313436
276.010781671159,0.0053121402333284546
276.3832658569501,0.013461863189405052
276.7567567567567,0.0022261436511447448
277.1312584573748,0.010813777861958692
277.50677506775065,0.0011929413767101315
277.88331071913166,0.004511329820771195
278.2608695652174,0.0009519641056461314
278.6394557823129,0.0015361577308479705
279.01907356948226,0.0017724253109162166
279.39972714870396,0.0004953932179885635
279.78142076502735,0.002378641185193481
280.1641586867305,0.00011311203672597045
280.54794520547944,0.001849551542052948
280.93278463648835,0.0002173670788568931
281.31868131868134,0.0009891929757561602
281.70563961485556,0.0005475933366930485
282.0936639118457,0.00046157182878262177
282.48275862068965,0.0006465893478833771
282.8729281767956,0.00024246042573949464
283.2641770401106,0.0005767874404789747
283.6565096952908,0.00019248591348069622
284.0499306518724,0.00039558588429790476
284.44444444444446,0.000262343943683192
284.84005563282335,0.00020885451507168237
285.2367688022284,0.000273589187479317
285.63458856345886,0.00015479731232580593
286.0335195530726,0.00019330867162456851
286.43356643356645,0.00015920348405318893
286.8347338935574,0.00014130698536899512
287.23702664796633,0.00013289379656420308
287.6404494382022,0.0001266837906838145
288.0450070323488,0.00011207976917225864
288.4507042253521,0.00010094336219176834
288.85754583921016,0.0001056203286621143
289.2655367231638,8.412158139457085e-05
289.6746817538897,8.604118240419304e-05
290.08498583569406,8.286298660308057e-05
290.49645390070924,6.832155437890846e-05
290.9090909090909,7.22584501109127e-05
291.32290184921766,6.391377918819947e-05
291.73789173789174,5.756857039029567e-05
292.15406562054204,5.878468019487515e-05
292.57142857142856,5.055953017318903e-05
292.9899856938483,4.773710254544369e-05
293.4097421203438,4.6132989467503515e-05
293.83070301291247,3.9356943521587344e-05
294.2528735632184,3.8580659293601416e-05
294.67625899280574,3.530577914000319e-05
295.1008645533141,3.149019586694311e-05
295.52669552669556,3.058603476323455e-05
295.9537572254335,2.7013378144162823e-05
296.3820549927641,2.391568634213408e-05
296.81159420289856,2.3715207835567413e-05
297.2423802612482,2.0099812157527447e-05
297.6744186046512,1.8617171641259855e-05
298.1077147016012,1.7434379303796382e-05
298.54227405247815,1.5019340530037533e-05
298.978102189781,1.3961021962027624e-05
299.41520467836256,1.319419022916568e-05
299.8535871156662,1.095282835810908e-05
300.2932551319648,1.0860155894074518e-05
300.73421439060206,9.437555666004198e-06
301.17647058823525,8.305043297053628e-06
301.620029455081,7.972427928061407e-06
302.06489675516224,7.012105816144481e-06
302.5110782865583,6.47108176325826e-06
302.95857988165676,5.82813703829114e-06
303.4074074074074,5.013506585232514e-06
303.85756676557867,4.681703568949981e-06
304.30906389301634,4.381078864312952e-06
304.7619047619047,3.846826083780315e-06
305.2160953800298,3.5056148661176413e-06
305.6716417910448,3.2219820949675317e-06
306.1285500747384,2.828316528510118e-06
306.58682634730536,2.7238592613652726e-06
307.0464767616192,2.3226190875320226e-06
307.5075075075075,2.0818079015040218e-06
307.96992481203006,1.8443315858294002e-06
308.433734939759,1.6577118253012981e-06
308.8989441930618,1.5397357949285974e-06
309.3655589123867,1.4259040789746625e-06
309.83358547655064,1.3755177776393915e-06
310.3030303030303,1.1831292077679399e-06
310.7738998482549,1.0732239968882616e-06
311.2462006079027,9.891417785157432e-07
311.7199391171994,8.928394654374084e-07
312.1951219512195,7.583891737159207e-07
312.67175572519085,6.726219538436471e-07
313.1498470948012,6.323161021047212e-07
313.6294027565084,5.774969080771774e-07
314.11042944785277,5.257356711173448e-07
314.5929339477727,5.190802933438701e-07
315.0769230769231,4.5300656292400937e-07
315.5624036979969,4.179346184723127e-07
316.04938271604937,3.247352900120032e-07
316.53786707882534,3.1587136519825405e-07
317.0278637770898,2.7916696623687396e-07
317.5193798449612,1.9256907699366086e-07
318.0124223602484,2.2064898355412826e-07
318.50699844479004,1.9272526288012636e-07
319.0031152647975,1.921418112818928e-07
319.5007800312012,1.732514729520445e-07
320.0,1.3082609724855355e-07
320.5007824726134,1.3386667134352886e-07
321.0031347962382,1.3201409693240136e-07
321.5070643642072,9.148760016391008e-08
322.0125786163522,9.061762257560511e-08
322.5196850393701,1.0396249848235294e-07
323.02839116719235,6.611445440253347e-08
323.5387045813586,6.223074126270652e-08
324.0506329113924,6.538050842389828e-08
324.56418383518223,4.127273844530542e-08
325.07936507936506,3.3343758016628964e-08
325.59618441971384,4.437406135238498e-08
326.11464968152865,2.8061524778287717e-08
326.63476874003186,3.2716091509282456e-08
327.15654952076676,2.529116393466506e-08
327.68,3.5414457773682255e-08
328.2051282051282,2.0749416385940176e-08
328.7319422150882,2.4452327841910517e-08
329.2604501607717,1.702427839219256e-08
329.7906602254429,2.784773432323977e-08
330.3225806451613,8.613913428903422e-09
330.8562197092084,1.8696724479444107e-08
331.3915857605178,5.3249727538579606e-09
331.9286871961102,1.4090484581423282e-08
332.46753246753246,1.0979355150758894e-08
333.0081300813008,9.5361430044148e-09
333.5504885993485,5.735438430957202e-09
334.094616639478,7.062373296778617e-09
334.640522875817,7.640493825941058e-09
335.18821603927984,3.792664533230959e-09
335.73770491803276,5.24947895379922e-09
336.28899835796386,3.1244577447850505e-09
336.8421052631579,1.807704617687856e-09
337.3970345963756,7.092280626781633e-09
337.95379537953795,3.383433172825032e-09
338.51239669421483,5.177566166157984e-09
339.07284768211923,1.9314720533050018e-09
339.63515754560524,4.434135730575136e-11
340.19933554817277,4.8051462947031954e-09
340.765391014975,7.12513500480981e-10
341.3333333333333,3.681858900014974e-09
341.9031719532554,8.074453672266651e-10
342.4749163879599,2.650084587321721e-10
343.04857621440533,2.7377987487581234e-09
343.6241610738255,2.282224062780208e-09
344.2016806722689,5.236320115250484e-10
344.7811447811448,2.755720142438028e-09
345.362563237774,8.102329192547396e-10
345.94594594594594,1.4893224659727945e-09
346.5313028764805,1.7231396861781705e-10
347.11864406779665,6.183044923876486e-10
347.70797962648555,2.2411387945786744e-09
348.29931972789115,7.013307419022609e-10
348.8926746166951,2.0132786829292606e-10
349.4880546075085,4.961443451907449e-10
350.0854700854701,1.1594421273882743e-10
350.6849315068493,2.610280880808886e-11
351.286449399657,1.4721565063411839e-09
351.89003436426117,1.7183126033689354e-09
352.4956970740103,3.9332990479661166e-10
353.10344827586204,2.426251592125056e-10
353.71329879101904,4.183121551422568e-11
354.3252595155709,1.1341248102143175e-09
354.93934142114387,4.775064056997987e-10
355.55555555555554,1.5758099152631907e-10
356.17391304347825,1.2678778567570483e-10
356.794425087108,5.681532620319585e-10
357.4171029668411,8.241131868199662e-10
358.04195804195797,4.734202070901655e-10
358.6690017513135,5.25923140048031e-10
359.29824561403507,3.228263485352633e-10
359.9297012302285,1.2258794165568444e-09
360.5633802816901,5.159333427797267e-10
361.1992945326279,1.2978031127536276e-10
361.8374558303887,7.405548356090157e-12
362.4778761061947,1.0876817693518911e-10
363.1205673758865,3.430236082558655e-10
363.76554174067496,8.424931188797026e-10
364.4128113879003,1.276300125433044e-10
365.0623885918003,3.7079143299940575e-11
365.7142857142857,6.495180052889874e-11
366.3685152057245,4.7631569867933845e-12
367.02508960573476,4.919330976673694e-10
367.68402154398564,4.6634978934117646e-11
368.3453237410072,1.3018879826384611e-09
369.009009009009,7.457384508201579e-10
369.67509025270755,1.727163630829011e-09
370.3435804701627,1.2367503409575085e-09
371.0144927536232,5.343451836429449e-11
371.68784029038113,3.378774017092426e-10
372.3636363636364,1.614231088273301e-10
373.0418943533697,1.0343313994534063e-10
373.7226277372263,1.949869362890005e-11
374.4058500914077,2.471529809532803e-10
375.09157509157507,2.0511273040806527e-10
375.77981651376143,1.2394309442296873e-10
376.47058823529414,9.682567851504146e-11
377.1639042357274,2.5102704870049337e-10
377.8597785977859,6.476920754454329e-10
378.5582255083179,2.6963544469224987e-10
379.25925925925924,1.718229922863408e-10
379.96289424860856,6.20579784371492e-10
380.6691449814126,1.1737383313331301e-09
381.37802607076355,7.170677942145484e-10
382.089552238806,4.2855692694614357e-10
382.803738317757,3.346893500641195e-11
383.5205992509363,8.441016467784237e-12
384.24015009380867,6.82814262197124e-11
384.96240601503763,3.1551649612604486e-10
385.6873822975518,2.721851277965146e-10
386.4150943396226,2.4319017356789256e-10
387.14555765595463,1.7859733289455978e-09
387.8787878787879,6.922863054547695e-10
388.6148007590133,1.3595423504789192e-10
389.35361216730035,1.9924197074403233e-10
390.09523809523813,1.1730693211307408e-10
390.8396946564886,1.1428946469136968e-10
391.5869980879541,1.5716800385445428e-10
392.3371647509578,2.451955682218546e-10
393.0902111324376,3.015682515327293e-10
393.84615384615387,4.50601002324357e-10
394.6050096339113,3.4232595912123257e-10
395.3667953667953,2.1804344772236177e-10
396.1315280464217,8.416629539247239e-10
396.8992248062015,8.130037392489783e-10
397.6699029126213,1.7945737901123507e-11
398.4435797665369,1.1708357738957352e-10
399.22027290448347,1.3296449043849252e-10
400.0,2.292640941809302e-10
400.7827788649706,4.185454061637292e-10
401.56862745098044,5.789598351369071e-10
402.35756385068765,7.963544919420763e-11
403.1496062992126,1.463470968040584e-10
403.9447731755424,5.026744779145571e-10
404.7430830039526,2.2242998043323413e-10
405.54455445544556,1.7659332882472698e-10
406.3492063492063,1.4151862737112746e-11
407.1570576540755,9.540372337122602e-10
407.9681274900399,3.2981498387437216e-10
408.7824351297405,4.58082650307613e-10
409.59999999999997,1.4095226553336847e-09
410.4208416833667,3.610716492173777e-10
411.24497991967877,4.373538618625807e-10
412.07243460764585,4.1306045721916907e-10
412.9032258064516,4.4778462219679006e-10
413.7373737373737,4.922835292445619e-10
414.57489878542515,1.058297410372643e-10
415.4158215010142,1.1545157920815447e-11
416.260162601626,4.5589158054686107e-10
417.10794297352334,6.956184637921006e-10
417.9591836734694,3.1093037803313254e-10
418.81390593047036,3.1885734324668144e-10
419.67213114754094,2.0688304106727197e-10
420.53388090349074,3.5543474990005766e-10
421.3991769547325,3.8408031832572244e-12
422.2680412371134,2.5356388788141443e-10
423.1404958677686,6.605816053889558e-12
424.0165631469979,1.0680097923708137e-10
424.896265560166,5.0989109738203456e-11
425.77962577962575,1.0751474573274911e-10
426.6666666666667,1.0765484003547835e-10
427.5574112734864,1.5773076794866048e-10
428.45188284518827,4.220506320787853e-10
429.3501048218029,6.108289985378884e-11
430.25210084033614,7.415796875938354e-10
431.1578947368421,7.347647274649721e-10
432.06751054852316,1.0705385059756773e-09
432.98097251585625,3.551424538296027e-10
433.8983050847458,1.704132311358421e-10
434.81953290870484,5.233598970463542e-11
435.74468085106383,2.424554535397258e-10
436.67377398720674,2.1878019181375757e-10
437.60683760683764,2.0191247741913627e-10
438.54389721627405,3.200861153078871e-10
439.48497854077254,3.715955164570683e-10
440.4301075268817,2.0491813393196925e-10
441.37931034482756,1.4150397414068492e-10
442.3326133909287,5.768646616115328e-10
443.2900432900433,4.426673511372682e-10
444.2516268980477,4.0524537547856244e-10
445.2173913043478,4.220778527881902e-10
446.1873638344227,3.215008495986062e-10
447.1615720524017,4.370022764786334e-10
448.14004376367615,4.1180470671431986e-10
449.12280701754383,1.4896865481016725e-10
450.1098901098901,3.0985883326833253e-10
451.10132158590307,2.880154474851304e-10
452.0971302428256,5.337913423347619e-10
453.0973451327433,4.683395368907822e-10
454.1019955654102,2.8947490079416643e-10
455.1111111111111,3.471287729510747e-10
456.1247216035635,6.742700872232925e-10
457.1428571428571,5.344302174644142e-10
458.165548098434,5.286355323143784e-10
459.19282511210764,5.631349210022454e-10
460.2247191011236,1.9479705968511898e-09
461.2612612612612,1.0235490516037396e-09
462.3024830699774,1.1141106615671328e-09
463.3484162895927,1.6580950956294613e-09
464.39909297052156,1.7413684855124524e-09
465.4545454545454,1.7855692905711188e-09
466.5148063781321,3.583416565668885e-09
467.57990867579906,2.6171982255525052e-09
468.64988558352405,6.723674456938843e-10
469.7247706422018,3.942711335035605e-09
470.8045977011494,2.422401808451336e-09
471.889400921659,3.4930373510266144e-09
472.97921478060044,5.980125801006629e-09
474.07407407407413,4.165353483501834e-09
475.17401392111367,5.725500322993464e-09
476.27906976744185,4.2454347913278415e-09
477.3892773892773,4.499836083932003e-09
478.5046728971963,3.5184399795671596e-09
479.62529274004686,8.612464956898651e-09
480.75117370892025,4.510652926306116e-09
481.88235294117646,1.0448666714881801e-08
483.0188679245283,1.3838383483572664e-08
484.160756501182,6.242186456535695e-09
485.3080568720379,1.2014633986765126e-08
486.46080760095015,9.681910750001521e-09
487.61904761904765,8.750496481597998e-09
488.7828162291169,1.876771828051921e-08
489.95215311004785,7.1811206742921045e-09
491.1270983213429,1.244861180478771e-08
492.3076923076923,1.2624854564335298e-08
493.4939759036144,3.5928941939309098e-09
494.68599033816423,1.0648863881766828e-08
495.8837772397094,1.4649572050297832e-08
497.08737864077665,5.669585678334159e-09
498.29683698296833,1.4312302718886203e-08
499.51219512195115,1.2690446841148482e-08
500.7334963325183,1.2733823079702975e-09
501.9607843137255,1.2122784104045971e-08
503.1941031941032,6.276220461092024e-09
504.43349753694577,1.959049800050569e-09
505.679012345679,3.6567457813166648e-09
506.9306930693069,6.857869322314296e-09
508.18858560794047,6.499365145111906e-09
509.452736318408,3.3263095281935534e-09
510.72319201995015,2.5347670363654617e-08
511.99999999999994,1.8828641132921172e-08
513.2832080200501,1.7633302185692955e-08
514.572864321608,9.060767527330814e-08
515.8690176322418,5.5657366846066275e-08
517.1717171717172,8.469048627695222e-08
518.4810126582279,2.2218484130943718e-07
519.7969543147208,1.6634140910555888e-07
521.1195928753181,2.690188092549138e-07
522.4489795918367,5.703832024768478e-07
523.7851662404091,4.4608689681059333e-07
525.1282051282051,6.990538079796275e-07
526.478149100257,1.1844632578626847e-06
527.8350515463917,9.72989916149804e-07
529.1989664082687,1.5887036459724518e-06
530.5699481865284,2.3715267429176614e-06
531.948051948052,2.0602560564027373e-06
533.3333333333333,3.4046458411450414e-06
534.7258485639686,4.583196186037416e-06
536.1256544502618,4.2578816954655764e-06
537.5328083989501,6.845429410883126e-06
538.9473684210527,8.4561858868763e-06
540.3693931398416,8.22372938112452e-06
541.7989417989418,1.3230274440054243e-05
543.236074270557,1.5047270841754428e-05
544.6808510638298,1.5586312620860347e-05
546.1333333333333,2.404188117030844e-05
547.5935828877006,2.632994168313194e-05
549.0616621983914,2.9089631878569798e-05
550.5376344086021,4.2071405452299424e-05
552.021563342318,4.5246171763498986e-05
553.5135135135134,5.223507535306643e-05
555.0135501355013,7.089396780504024e-05
556.5217391304348,7.708882354398347e-05
558.0381471389645,8.985190694920675e-05
559.5628415300547,0.00011556030470201518
561.0958904109589,0.0001299662940590337
562.6373626373627,0.00014670646921180187
564.1873278236914,0.00018460873080860643
565.7458563535912,0.00021491961170263187
567.3130193905816,0.0002256415454781038
568.8888888888889,0.0002948599257613489
570.4735376044569,0.0003419997858289294
572.0670391061452,0.00032975462627680215
573.6694677871149,0.0004723743943771566
575.2808988764044,0.0005132423136363546
576.9014084507043,0.0004638099811233638
578.5310734463276,0.0007554874872324415
580.1699716713881,0.0007090590898281355
581.8181818181818,0.0006549706469409092
583.4757834757835,0.0011795734558776637
585.1428571428571,0.000884259789422045
586.8194842406876,0.0009603721838817893
588.5057471264367,0.0017531579241566997
590.2017291066282,0.0009685140525215448
591.907514450867,0.0014913402877435435
593.6231884057971,0.0024064694464526726
595.3488372093024,0.0009222079171036875
597.0845481049563,0.0024032709232029376
598.8304093567251,0.0029408265579047043
600.5865102639297,0.0008107143518884358
602.3529411764705,0.003802313019364146
604.1297935103245,0.003048192097806436
605.9171597633135,0.0009132053982658612
607.7151335311573,0.005616096594343002
609.5238095238094,0.0024379792022128483
611.3432835820896,0.0017711120554734692
613.1736526946107,0.007405284548527335
615.015015015015,0.0011750683605059532
616.867469879518,0.004056016655788979
618.7311178247734,0.008322065756525469
620.6060606060606,0.00016023887248438223
622.4924012158054,0.008155558102534122
624.390243902439,0.007446332228734734
626.2996941896024,0.001632895287870018
628.2208588957055,0.013547522014924072
630.1538461538462,0.004802843498315267
632.0987654320987,0.009254785874775276
634.0557275541796,0.018197369174605845
636.0248447204968,0.003216955254230182
638.006230529595,0.027373249281437428
640.0,0.018756897850051742
642.0062695924764,0.010806217367993124
644.0251572327044,0.05908501703106895
646.0567823343847,0.012515185702054385
648.1012658227849,0.04327177351656421
650.1587301587301,0.10333983447455446
652.2292993630573,0.002295046096839923
654.3130990415335,0.1246653197374979
656.4102564102564,0.1523055815906031
658.5209003215434,0.004638274552586137
660.6451612903226,0.28479353313834194
662.7831715210356,0.19130442787393145
664.9350649350649,0.060975802893907374
667.100977198697,0.5526687826928585
669.281045751634,0.20495472077291538
671.4754098360655,0.25020756205858397
673.6842105263158,0.9446273076283331
675.9075907590759,0.1920092465614965
678.1456953642385,0.6968711035221595
680.3986710963455,1.450274459395647
682.6666666666666,0.19997347707426635
684.9498327759198,1.579652155681582
687.248322147651,2.0241397182980356
689.5622895622896,0.37008876314221206
691.8918918918919,3.083223201599794
694.2372881355933,2.572915312920643
696.5986394557823,1.0059087483445943
698.976109215017,5.426123962606658
701.3698630136986,3.1598848274464166
703.7800687285223,2.6916127648601265
706.2068965517241,8.59531764787353
708.6505190311418,3.830374612557971
711.1111111111111,5.634755378103846
713.588850174216,13.140100283089271
716.0839160839159,5.9080388861956425
718.5964912280701,11.60640048871785
721.1267605633802,21.015648626075834
723.6749116607774,8.89524674423549
726.241134751773,18.822546403808527
728.8256227758006,33.00101699038025
731.4285714285714,12.337374090853176
734.0501792114695,43.20764948120077
736.6906474820144,80.21701568359262
739.3501805054151,15.351655662447934
742.0289855072464,122.1350887516117
744.7272727272727,65.38924229233457
747.4452554744526,21.51383590325455
750.1831501831501,298.23547563495464
752.9411764705883,137.18545737731128
755.7195571955718,329.92535781383407
758.5185185185185,960.9351045703735
761.3382899628252,250.420352085329
764.179104477612,700.9143377928498
767.0411985018726,442.8907239229899
769.9248120300753,498.597914115443
772.8301886792452,2997.597531865515
775.7575757575758,402.9733254548728
778.7072243346007,9329.648019364162
781.6793893129772,1139.2733259529641
784.6743295019156,3350.5772193859575
787.6923076923077,1595.9876633990843
790.7335907335906,6714.655050755663
793.798449612403,18104.58021155895
796.8871595330738,57821.607937557426
800.0,33240.344048122686
803.1372549019609,13582.77190399643
806.2992125984252,4687.530544860547
809.4861660079052,7674.766671554458
812.6984126984127,1334.1458116582019
815.9362549800798,17245.417808917853
819.1999999999999,8445.960285532037
822.4899598393575,2323.9018483845102
825.8064516129032,165.06005894031964
829.1497975708503,211.56563109191399
832.520325203252,410.4117004665654
835.9183673469388,91.54891137357478
839.3442622950819,778.7457241664271
842.798353909465,74.80929229346101
846.2809917355372,250.55319830914314
849.792531120332,1.5198537468622082
853.3333333333334,87.2620778437863
856.9037656903765,41.17301619774631
860.5042016806723,18.7836174495579
864.1350210970463,66.43251938324522
867.7966101694916,3.889204592142919
871.4893617021277,21.759801678170145
875.2136752136753,19.892651576141056
878.9699570815451,8.503971152186171
882.7586206896551,13.870434454005132
886.5800865800866,14.030317737795285
890.4347826086956,5.063011422280529
894.3231441048034,10.499380284459573
898.2456140350877,9.462622829070286
902.2026431718061,3.3583681042357614
906.1946902654867,8.674185697709662
910.2222222222222,5.336664081783231
914.2857142857142,3.019481827862488
918.3856502242153,6.25985394936743
922.5225225225224,3.031535836110682
926.6968325791854,2.5842041425254956
930.9090909090908,4.319019666111688
935.1598173515981,1.7676814503724763
939.4495412844036,2.1552808640962215
943.778801843318,2.8753354711984755
948.1481481481483,1.0569366358989132
952.5581395348837,1.7528896105774612
957.0093457943926,1.8207190111934415
961.5023474178405,0.6810684533990861
966.0377358490566,1.3579349886839756
970.6161137440758,1.1010907528532978
975.2380952380953,0.4822811002969991
979.9043062200957,0.9999565455179187
984.6153846153846,0.640069522906697
989.3719806763285,0.3667648053780221
994.1747572815533,0.7003460329750683
999.0243902439023,0.36109867867316
1003.921568627451,0.28744291241457
1008.8669950738915,0.4665734212014362
1013.8613861386139,0.20152573167468343
1018.905472636816,0.2236655940525396
1023.9999999999999,0.29601287442650814
1029.145728643216,0.11465030940655589
1034.3434343434344,0.16885075905538272
1039.5939086294416,0.17922229897182246
1044.8979591836735,0.06878125037677006
1050.2564102564102,0.12227992570813717
1055.6701030927834,0.10393881491895596
1061.139896373057,0.044360217618710854
1066.6666666666665,0.08460262503909093
1072.2513089005236,0.05809013275490165
1077.8947368421054,0.03048649225337177
1083.5978835978835,0.05590043429748431
1089.3617021276596,0.03160551441568512
1095.1871657754011,0.021664182196657986
1101.0752688172042,0.03533775856158116
1107.0270270270269,0.01699803427549124
1113.0434782608695,0.01543313693567322
1119.1256830601094,0.02143375918319277
1125.2747252747254,0.009224759109554215
1131.4917127071824,0.010785326298642444
1137.7777777777778,0.012528807220293044
1144.1340782122904,0.005163194530493172
1150.5617977528088,0.0073178210211316515
1157.0621468926552,0.007091869110029379
1163.6363636363635,0.003025391948457604
1170.2857142857142,0.004801440337915014
1177.0114942528735,0.003912269870486569
1183.815028901734,0.001858580328892103
1190.6976744186047,0.0030462116500850262
1197.6608187134502,0.0021183368046768527
1204.705882352941,0.0011823865457564638
1211.834319526627,0.0018741170828934963
1219.0476190476188,0.0011352749551122015
1226.3473053892214,0.0007657920711179847
1233.734939759036,0.0011207163804518045
1241.2121212121212,0.0006071339574227828
1248.780487804878,0.0004969985659931306
1256.441717791411,0.0006540138846629054
1264.1975308641975,0.00032691825246196685
1272.0496894409937,0.000320527104702245
1280.0,0.0003727329628755187
1288.0503144654087,0.0001785685450662677
1296.2025316455697,0.00020379830047482876
1304.4585987261146,0.00020808505486189576
1312.8205128205127,9.955392986358671e-05
1321.2903225806451,0.00012735234549812494
1329.8701298701299,0.00011396836224046202
1338.562091503268,5.6839518528398064e-05
1347.3684210526317,7.813917569575924e-05
1356.291390728477,6.114415186015749e-05
1365.3333333333333,3.340973991975749e-05
1374.496644295302,4.680506233753856e-05
1383.7837837837837,3.231562977709555e-05
1393.1972789115646,2.014249003595157e-05
1402.7397260273972,2.745281985645703e-05
1412.4137931034481,1.6881227770209875e-05
1422.2222222222222,1.2297432792914885e-05
1432.1678321678319,1.567253165607342e-05
1442.2535211267605,8.773005582023612e-06
1452.482269503546,7.577113383869883e-06
1462.857142857143,8.73700103973136e-06
1473.3812949640287,4.593829508037635e-06
1484.0579710144928,4.656014805343644e-06
1494.890510948905,4.746391090619742e-06
1505.8823529411766,2.4842723180189645e-06
1517.037037037037,2.8156870414042146e-06
1528.358208955224,2.5231344191007567e-06
1539.8496240601505,1.3876011515953916e-06
1551.5151515151515,1.6754684235956562e-06
1563.3587786259543,1.3250692674099341e-06
1575.3846153846155,8.053630218097552e-07
1587.596899224806,9.734508935658482e-07
1600.0,6.92217280123217e-07
1612.5984251968505,4.750847024550416e-07
1625.3968253968253,5.478169640155621e-07
1638.3999999999999,3.663457413799139e-07
1651.6129032258063,2.8220527764046046e-07
1665.040650406504,3.049696097929649e-07
1678.6885245901638,1.949337230706333e-07
1692.5619834710744,1.696248880212628e-07
1706.6666666666667,1.681456912675695e-07
1721.0084033613446,1.0623802461009632e-07
1735.5932203389832,9.769095013548287e-08
1750.4273504273506,9.08976384906578e-08
1765.5172413793102,5.9209068570720496e-08
1780.8695652173913,5.7605441652275684e-08
1796.4912280701753,4.837325590205028e-08
1812.3893805309733,3.2313502273767726e-08
1828.5714285714284,3.2302916523570574e-08
1845.0450450450448,2.6016942181619387e-08
1861.8181818181815,1.867481707227886e-08
1878.8990825688072,1.8133272503198618e-08
1896.2962962962965,1.3696986242078599e-08
1914.0186915887853,1.0493804754488573e-08
1932.0754716981132,9.684684856953467e-09
1950.4761904761906,7.363175212371579e-09
1969.2307692307693,5.604962253849046e-09
1988.3495145631066,5.369667541472221e-09
2007.843137254902,3.9096529715540125e-09
2027.7227722772277,3.197587268191454e-09
2047.9999999999998,2.8376448016059947e-09
2068.686868686869,2.28981485293445e-09
2089.795918367347,1.6832954769072378e-09
2111.340206185567,1.530560209543445e-09
2133.333333333333,9.661875185153416e-10
2155.789473684211,9.881106203156733e-10
2178.723404255319,7.386351703831458e-10
2202.1505376344085,5.659294497555419e-10
2226.086956521739,5.123941901092493e-10
2250.5494505494507,4.1400352043796353e-10
2275.5555555555557,3.1459813806506456e-10
2301.1235955056177,2.600982421450668e-10
2327.272727272727,1.4977440045412732e-10
2354.022988505747,1.7647080011119017e-10
2381.3953488372094,1.0329088905754797e-10
2409.411764705882,6.89688310043511e-11
2438.0952380952376,7.094467240030202e-11
2467.469879518072,7.84080088089383e-11
2497.560975609756,4.380976524562298e-11
2528.395061728395,2.6733359097870512e-11
2560.0,2.387809114666771e-11
2592.4050632911394,2.7898358981578185e-11
2625.6410256410254,1.99777320796948e-11
2659.7402597402597,7.756943224164203e-12
2694.7368421052633,5.851854333377627e-12
2730.6666666666665,1.0863793189692842e-11
2767.5675675675675,2.9959641492235594e-12
2805.4794520547944,1.7180191802850574e-12
2844.4444444444443,4.032812004726631e-12
2884.507042253521,9.079883598655542e-13
2925.714285714286,4.869508841369315e-12
2968.1159420289855,1.280597076703798e-13
3011.764705882353,2.002346882720592e-12
3056.716417910448,5.580777869205726e-13
3103.030303030303,9.146226457734222e-13
3150.769230769231,5.078024245702262e-13
3200.0,6.282112181675741e-13
3250.7936507936506,3.907751976624107e-14
3303.2258064516127,2.9224030095801414e-13
3357.3770491803275,6.572678753934859e-13
3413.3333333333335,4.3446194845063453e-13
3471.1864406779664,1.0830810898355028e-13
3531.0344827586205,2.984263429463109e-14
3592.9824561403507,9.012051217957191e-14
3657.142857142857,3.4085137527507205e-15
3723.636363636363,1.1476288902584466e-14
3792.592592592593,9.922923401593914e-14
3864.1509433962265,2.0091645868183034e-14
3938.4615384615386,1.250074092513789e-15
4015.686274509804,4.098349039556317e-14
4095.9999999999995,3.3175029510060853e-14
4179.591836734694,2.928058435025122e-14
4266.666666666666,3.7508039687134346e-14
4357.446808510638,1.2523545613227518e-14
4452.173913043478,2.958806124953901e-15
4551.111111111111,1.2378437369533458e-15
4654.545454545454,6.537305184979961e-16
4762.790697674419,2.979144841795944e-16
4876.190476190475,3.189526931979696e-17
4995.121951219512,2.6955545119755852e-17
5120.0,2.405032033429145e-17
5251.282051282051,5.970995469808717e-18
5389.473684210527,1.2924047590509123e-18
5535.135135135135,3.4644782318740084e-18
5688.888888888889,1.5135048132899698e-18
5851.428571428572,7.093259624670196e-20
6023.529411764706,3.5366692075280033e-19
6206.060606060606,1.787908823227332e-19
6400.0,1.0819577777549569e-20
6606.451612903225,5.601122407649007e-20
6826.666666666667,2.1680089858150306e-20
7062.068965517241,3.0944155276602455e-21
7314.285714285714,1.2595272056404822e-20
7585.185185185186,1.2971962746076792e-21
7876.923076923077,2.5096712596644338e-21
