"Wavelength, nm",Intensity
265.2849740932642,0.7939583590686148
265.6290531776913,0.01412376338740405
265.974025974026,0.8943956304555447
266.3198959687906,3.591323460674651
266.66666666666663,1.7602877715200598
267.01434159061273,0.47988841862453824
267.3629242819843,0.41825278593126347
267.7124183006536,0.34838488967969533
268.0628272251309,5.02351984335223
268.41415465268676,2.8034634655164545
268.76640419947506,0.7141281782981922
269.119579500657,2.4245428034739995
269.47368421052636,0.12319825067063102
269.82872200263506,0.6603150985270294
270.1846965699208,1.6288966835601217
270.5416116248349,1.6067119005336847
270.8994708994709,1.6514692416223622
271.25827814569533,0.41984978834468367
271.6180371352785,0.29886753419282425
271.97875166002655,1.2448668908827172
272.3404255319149,1.4177536574390748
272.70306258322233,0.9159346702096897
273.06666666666666,0.4795338266872052
273.4312416555407,0.009793195134234222
273.7967914438503,0.13616124532759002
274.1633199464525,0.42361115291062473
274.5308310991957,0.31523979505984245
274.8993288590604,0.1861792828084075
275.26881720430106,0.03093159962774102
275.6393001345895,0.009768504689241403
276.010781671159,0.0423098896965107
276.3832658569501,0.0819969507012092
276.7567567567567,0.02434996743139431
277.1312584573748,0.023686659591157833
277.50677506775065,0.0005824245628440818
277.88331071913166,0.00615638389898982
278.2608695652174,0.009857200502891765
278.6394557823129,0.018548036808253152
279.01907356948226,0.0016711425732942639
279.39972714870396,0.0045047495040774635
279.78142076502735,0.003702671435941545
280.1641586867305,0.001847843333622011
280.54794520547944,0.008213469318734167
280.93278463648835,0.004552926462272615
281.31868131868134,0.0016506758192110379
281.70563961485556,0.0009498535214877194
282.0936639118457,0.0026051812313250405
282.48275862068965,0.000183807918722356
282.8729281767956,0.0036817700813217558
283.2641770401106,4.5752098381141204e-05
283.6565096952908,0.0009579633056756829
284.0499306518724,0.0007009493455693405
284.44444444444446,0.0003271205200222296
284.84005563282335,0.0007408672473071773
285.2367688022284,0.0005535991786968071
285.63458856345886,0.00031369520805061776
286.0335195530726,0.00034735448913426144
286.43356643356645,0.00036785394167806866
286.8347338935574,0.00018272899641601272
287.23702664796633,0.0003825812906323
287.6404494382022,0.0001768144122456903
288.0450070323488,0.0002490535434008594
288.4507042253521,0.00022433131861630405
288.85754583921016,0.0001808193630066614
289.2655367231638,0.00020771989660157113
289.6746817538897,0.00016664754784025696
290.08498583569406,0.00017631634118743975
290.49645390070924,0.00015244743960141072
290.9090909090909,0.00014977104047558156
291.32290184921766,0.0001424437877989737
291.73789173789174,0.0001259265877184034
292.15406562054204,0.0001254972448564442
292.57142857142856,0.00011092620612982998
292.9899856938483,0.00010370808482739866
293.4097421203438,9.862899833985376e-05
293.83070301291247,8.86186690900586e-05
294.2528735632184,8.065872496402903e-05
294.67625899280574,7.854577584228683e-05
295.1008645533141,6.671925056955784e-05
295.52669552669556,6.412520245299422e-05
295.9537572254335,6.027297526984709e-05
296.3820549927641,5.1218791150262744e-05
296.81159420289856,5.0288326851658285e-05
297.2423802612482,4.417173086750664e-05
297.6744186046512,3.932344194439619e-05
298.1077147016012,3.7617113267244165e-05
298.54227405247815,3.2661190197557124e-05
298.978102189781,3.0012733813143456e-05
299.41520467836256,2.8017077464380603e-05
299.8535871156662,2.452315690945523e-05
300.2932551319648,2.288665030291435e-05
300.73421439060206,2.1012263325914494e-05
301.17647058823525,1.8005893335964872e-05
301.620029455081,1.7284171027225404e-05
302.06489675516224,1.5533211270317174e-05
302.5110782865583,1.3447555942396944e-05
302.95857988165676,1.3094750761120757e-05
303.4074074074074,1.1549177001142485e-05
303.85756676557867,1.0178845713446901e-05
304.30906389301634,9.89087157525612e-06
304.7619047619047,8.876855470446246e-06
305.2160953800298,7.987664720303448e-06
305.6716417910448,7.492825598211205e-06
306.1285500747384,6.446016665048757e-06
306.58682634730536,6.055423467960256e-06
307.0464767616192,5.611710999130604e-06
307.5075075075075,4.9474428463998835e-06
307.96992481203006,4.47718917884879e-06
308.433734939759,4.220918697605546e-06
308.8989441930618,3.5321236555352045e-06
309.3655589123867,3.5090659469004506e-06
309.83358547655064,3.133385617424063e-06
310.3030303030303,2.6716367708725906e-06
310.7738998482549,2.634363456451931e-06
311.2462006079027,2.289211240219792e-06
311.7199391171994,2.152428266944923e-06
312.1951219512195,1.9396727628872826e-06
312.67175572519085,1.803558796529547e-06
313.1498470948012,1.5462677915233792e-06
313.6294027565084,1.4627941275461077e-06
314.11042944785277,1.2712552192128078e-06
314.5929339477727,1.2133983505517133e-06
315.0769230769231,1.0757190414139156e-06
315.5624036979969,9.366215794742135e-07
316.04938271604937,8.619063777545222e-07
316.53786707882534,7.215615508441662e-07
317.0278637770898,7.056673999298105e-07
317.5193798449612,6.271462284500009e-07
318.0124223602484,5.79785956954421e-07
318.50699844479004,5.265422519827874e-07
319.0031152647975,4.585468627843581e-07
319.5007800312012,3.932427756024384e-07
320.0,3.2045413966923773e-07
320.5007824726134,3.414661251183057e-07
321.0031347962382,2.7592030472815123e-07
321.5070643642072,2.5032847082537934e-07
322.0125786163522,2.4873900998522314e-07
322.5196850393701,2.3207600238935294e-07
323.02839116719235,1.9068602992841936e-07
323.5387045813586,1.6587862358506734e-07
324.0506329113924,1.5812077096651174e-07
324.56418383518223,1.3836934232467727e-07
325.07936507936506,1.2192046893199972e-07
325.59618441971384,1.2229028255537243e-07
326.11464968152865,1.0949906227087397e-07
326.63476874003186,1.0198399090632124e-07
327.15654952076676,6.664918179575736e-08
327.68,6.546086461926778e-08
328.2051282051282,6.287286796151468e-08
328.7319422150882,4.781546959910442e-08
329.2604501607717,5.733034490465646e-08
329.7906602254429,3.963914754932107e-08
330.3225806451613,5.170173821326945e-08
330.8562197092084,2.6719033630744292e-08
331.3915857605178,3.511326534239702e-08
331.9286871961102,1.7070631858913993e-08
332.46753246753246,3.161396469491065e-08
333.0081300813008,2.0325772811081977e-08
333.5504885993485,1.2340557679376036e-08
334.094616639478,1.460602638975006e-08
334.640522875817,1.205593521230421e-08
335.18821603927984,2.326688818399306e-08
335.73770491803276,1.50310961455931e-08
336.28899835796386,7.734301832676619e-09
336.8421052631579,1.30863570704759e-08
337.3970345963756,5.534785636169977e-09
337.95379537953795,8.83350473591692e-09
338.51239669421483,7.676026097554706e-09
339.07284768211923,5.774524241613485e-09
339.63515754560524,9.651729561011425e-09
340.19933554817277,1.4112314908082528e-09
340.765391014975,1.125474445474563e-08
341.3333333333333,5.832662754986192e-09
341.9031719532554,2.8720140577276465e-09
342.4749163879599,1.1013796691229877e-09
343.04857621440533,9.599221211945723e-10
343.6241610738255,3.4130679892502286e-09
344.2016806722689,1.330219496143837e-10
344.7811447811448,4.727297374475477e-09
345.362563237774,7.04485422384605e-10
345.94594594594594,6.145453981067038e-09
346.5313028764805,1.2441542435134405e-09
347.11864406779665,1.5404999216922817e-09
347.70797962648555,5.573045984969057e-10
348.29931972789115,2.0856867644174697e-09
348.8926746166951,1.4829120999651931e-09
349.4880546075085,4.0151714307382637e-10
350.0854700854701,1.1206989528595127e-09
350.6849315068493,2.2338606552214636e-09
351.286449399657,7.935574533835657e-10
351.89003436426117,1.3676819587460041e-09
352.4956970740103,1.591457141278295e-09
353.10344827586204,2.4675501568913984e-11
353.71329879101904,1.714971699743848e-09
354.3252595155709,5.0688390432489875e-12
354.93934142114387,8.465857746819132e-10
355.55555555555554,3.5297549485720143e-10
356.17391304347825,1.6057534416232495e-09
356.794425087108,1.17828424444755e-09
357.4171029668411,1.6876692344795278e-12
358.04195804195797,9.403178923678355e-10
358.6690017513135,9.567614969768299e-12
359.29824561403507,1.1064204089583182e-09
359.9297012302285,2.1239006801495243e-09
360.5633802816901,1.4653264927629605e-09
361.1992945326279,6.021195873525116e-10
361.8374558303887,1.0958238516783312e-10
362.4778761061947,1.1923557444400934e-10
363.1205673758865,2.4376944149422797e-10
363.76554174067496,2.6595161348617025e-10
364.4128113879003,1.686135895812474e-09
365.0623885918003,1.5497736939181128e-09
365.7142857142857,5.28870094084127e-10
366.3685152057245,2.396144546267682e-09
367.02508960573476,1.7145345767971487e-10
367.68402154398564,3.1117159216613743e-10
368.3453237410072,1.3477431297068063e-10
369.009009009009,4.789090227410599e-10
369.67509025270755,2.114944815616958e-11
370.3435804701627,1.1641439819990303e-10
371.0144927536232,1.741769653860116e-11
371.68784029038113,1.2281927440079457e-10
372.3636363636364,5.281404003047781e-10
373.0418943533697,5.280999953598901e-10
373.7226277372263,2.3061710729689008e-10
374.4058500914077,7.20035749966091e-10
375.09157509157507,2.296377644889346e-10
375.77981651376143,4.949457742136199e-11
376.47058823529414,1.0250842387178232e-10
377.1639042357274,7.731324437476596e-10
377.8597785977859,4.678344519556751e-10
378.5582255083179,1.2283889615081133e-09
379.25925925925924,1.8056650864410036e-09
379.96289424860856,1.5446880029479318e-10
380.6691449814126,7.058722754334753e-10
381.37802607076355,3.4747537830165047e-10
382.089552238806,5.065042503935663e-10
382.803738317757,2.6946332335204146e-10
383.5205992509363,7.470894263082537e-11
384.24015009380867,2.328594284463571e-10
384.96240601503763,6.479798187732924e-10
385.6873822975518,1.3935189561498403e-10
386.4150943396226,4.2945214957385574e-10
387.14555765595463,9.389945546072718e-10
387.8787878787879,1.216179630569544e-09
388.6148007590133,3.96752471402664e-10
389.35361216730035,3.0743600942245783e-10
390.09523809523813,9.513962189197103e-10
390.8396946564886,5.951607375027208e-10
391.5869980879541,4.813059205133512e-11
392.3371647509578,1.6412171861640894e-10
393.0902111324376,5.248086110068874e-11
393.84615384615387,1.565945424375873e-11
394.6050096339113,7.437321369999199e-10
395.3667953667953,1.846416522120453e-09
396.1315280464217,7.507166999376435e-10
396.8992248062015,1.2285627483725178e-10
397.6699029126213,5.455699814452896e-10
398.4435797665369,2.2169930919059831e-10
399.22027290448347,1.4679881547867029e-10
400.0,1.7490209691966138e-12
400.7827788649706,3.377051588503658e-11
401.56862745098044,6.05040391111934e-11
402.35756385068765,3.316360263651182e-10
403.1496062992126,1.0539465133226367e-09
403.9447731755424,1.1570279802586329e-10
404.7430830039526,3.783579472496605e-10
405.54455445544556,1.7163662618013703e-10
406.3492063492063,2.302775506694236e-10
407.1570576540755,1.0634550214662421e-10
407.9681274900399,2.1896255815060374e-10
408.7824351297405,9.476309455906622e-11
409.59999999999997,2.2380399785701515e-10
410.4208416833667,3.481540075017394e-10
411.24497991967877,5.467718567255066e-12
412.07243460764585,4.508558348916658e-12
412.9032258064516,2.0778469802172054e-10
413.7373737373737,1.2473202095780026e-12
414.57489878542515,2.7336708397869995e-10
415.4158215010142,3.6429766694707264e-10
416.260162601626,8.003269919890205e-10
417.10794297352334,1.784510962841551e-11
417.9591836734694,8.496203447259755e-11
418.81390593047036,9.306542670589001e-10
419.67213114754094,5.2146300810592e-10
420.53388090349074,4.775953837168265e-13
421.3991769547325,4.6387657140676986e-10
422.2680412371134,2.688125546875383e-10
423.1404958677686,7.611816660572065e-11
424.0165631469979,1.2017913843776892e-10
424.896265560166,2.0713303724915466e-10
425.77962577962575,5.166333837797451e-10
426.6666666666667,3.3803870309061116e-10
427.5574112734864,1.5624600159727503e-10
428.45188284518827,3.1164790686973753e-10
429.3501048218029,1.210813217661534e-10
430.25210084033614,4.2672663039140105e-10
431.1578947368421,3.6005851622338224e-10
432.06751054852316,1.93717980878621e-10
432.98097251585625,2.377528102608001e-10
433.8983050847458,9.739899961656163e-10
434.81953290870484,4.0411198325543924e-10
435.74468085106383,4.716489784638471e-10
436.67377398720674,4.6394610012617465e-10
437.60683760683764,3.265854794711597e-10
438.54389721627405,6.166010813599992e-10
439.48497854077254,2.1145807389246523e-10
440.4301075268817,1.586551035984594e-13
441.37931034482756,3.762895848348288e-10
442.3326133909287,2.886011760246165e-10
443.2900432900433,1.234793344947244e-10
444.2516268980477,4.504046320983639e-11
445.2173913043478,8.639323859152952e-10
446.1873638344227,6.728828340987385e-10
447.1615720524017,5.586562217503888e-10
448.14004376367615,1.5794624062804542e-10
449.12280701754383,1.8984261935895405e-10
450.1098901098901,5.812539698222452e-10
451.10132158590307,8.32968176624717e-10
452.0971302428256,1.4446290821122841e-09
453.0973451327433,2.8949462581710433e-11
454.1019955654102,6.90333913821504e-10
455.1111111111111,1.3193289613678393e-09
456.1247216035635,1.0033721619668022e-09
457.1428571428571,1.4959001813102137e-10
458.165548098434,2.7677564832533626e-09
459.19282511210764,1.0594759691975695e-10
460.2247191011236,7.558857594502852e-10
461.2612612612612,8.786518476061118e-10
462.3024830699774,7.126894249247883e-10
463.3484162895927,2.8945777045312726e-10
464.39909297052156,2.2026187832608398e-09
465.4545454545454,1.0208265864436912e-09
466.5148063781321,1.7352575643715167e-09
467.57990867579906,1.923276419694135e-09
468.64988558352405,2.1662110091576678e-09
469.7247706422018,3.0444121444495574e-09
470.8045977011494,4.19773428605011e-09
471.889400921659,1.9677539329807134e-09
472.97921478060044,6.719454343484323e-09
474.07407407407413,2.20132460717082e-09
475.17401392111367,5.171128883101773e-09
476.27906976744185,5.4575812335485105e-09
477.3892773892773,4.831479023059683e-09
478.5046728971963,3.5109236373340343e-09
479.62529274004686,1.0165131634584244e-08
480.75117370892025,4.292908910783509e-09
481.88235294117646,6.234107525135546e-09
483.0188679245283,9.687537245278279e-09
484.160756501182,9.622493567310342e-09
485.3080568720379,1.086410821923883e-08
486.46080760095015,1.2842583717071919e-08
487.61904761904765,9.514583446348578e-09
488.7828162291169,1.3222121761443466e-08
489.95215311004785,8.224102142444344e-09
491.1270983213429,5.787009595871339e-09
492.3076923076923,1.8502793434945566e-08
493.4939759036144,9.42522571513353e-09
494.68599033816423,8.833604081231668e-09
495.8837772397094,1.876999841451005e-08
497.08737864077665,8.729263095316276e-09
498.29683698296833,8.890805957272124e-09
499.51219512195115,1.9057003346637756e-08
500.7334963325183,4.783490911778882e-09
501.9607843137255,1.3877042534105905e-08
503.1941031941032,2.037623487321489e-08
504.43349753694577,1.4167148527412284e-09
505.679012345679,1.0363982444188351e-08
506.9306930693069,2.1696553083649667e-08
508.18858560794047,6.938922731408436e-09
509.452736318408,1.4996166736961103e-08
510.72319201995015,4.9166032678684847e-08
511.99999999999994,2.061816948029838e-08
513.2832080200501,3.5270970541931186e-08
514.572864321608,1.3071233788745677e-07
515.8690176322418,3.9777467678348234e-08
517.1717171717172,1.2391826141826548e-07
518.4810126582279,2.584468862001261e-07
519.7969543147208,9.479124054274429e-08
521.1195928753181,3.1368163068657137e-07
522.4489795918367,5.68850537144658e-07
523.7851662404091,2.0736317593683157e-07
525.1282051282051,8.442599581611142e-07
526.478149100257,1.0455291176461752e-06
527.8350515463917,5.060794296096265e-07
529.1989664082687,2.042841654887438e-06
530.5699481865284,1.782447020034669e-06
531.948051948052,1.30761781809095e-06
533.3333333333333,4.239578038790324e-06
534.7258485639686,2.8326148352673176e-06
536.1256544502618,3.1332454857399553e-06
537.5328083989501,8.199714711104366e-06
538.9473684210527,4.307603617133339e-06
540.3693931398416,7.3688704134574825e-06
541.7989417989418,1.4700170072611569e-05
543.236074270557,6.734553807062489e-06
544.6808510638298,1.6385941553461496e-05
546.1333333333333,2.4847746647965722e-05
547.5935828877006,1.1090075076123894e-05
549.0616621983914,3.395242861184791e-05
550.5376344086021,3.938915370463823e-05
552.021563342318,2.0095301549672182e-05
553.5135135135134,6.614034469403368e-05
555.0135501355013,5.829955164025467e-05
556.5217391304348,3.898305073461468e-05
558.0381471389645,0.00012007517708652797
559.5628415300547,8.135015580024101e-05
561.0958904109589,7.829643944374677e-05
562.6373626373627,0.0002048355583301056
564.1873278236914,0.00010754118303537259
565.7458563535912,0.0001570310868440799
567.3130193905816,0.0003275643215581299
568.8888888888889,0.0001367239723110526
570.4735376044569,0.0003024593637091462
572.0670391061452,0.0004906124371866412
573.6694677871149,0.00017114753014507394
575.2808988764044,0.000555509643215418
576.9014084507043,0.0006822792330908312
578.5310734463276,0.0002281558810698825
580.1699716713881,0.0009671148102591578
581.8181818181818,0.0008698165405396007
583.4757834757835,0.00034732852594046446
585.1428571428571,0.001585275094416139
586.8194842406876,0.0009913066757006811
588.5057471264367,0.000614925173890901
590.2017291066282,0.0024224986769370307
591.907514450867,0.0009692590765419326
593.6231884057971,0.0011720244104765154
595.3488372093024,0.003426209056550492
597.0845481049563,0.0007501736347853952
598.8304093567251,0.002220034080717776
600.5865102639297,0.004419419339250313
602.3529411764705,0.0003750578458362848
604.1297935103245,0.00396573918697742
605.9171597633135,0.0050946354758077145
607.7151335311573,9.876135607178494e-05
609.5238095238094,0.006491469757439526
611.3432835820896,0.0050872874788690185
613.1736526946107,0.0004993013870869097
615.015015015015,0.0095842239557101
616.867469879518,0.004263113951922548
618.7311178247734,0.0024641794714473425
620.6060606060606,0.012550054513243666
622.4924012158054,0.00320718376952985
624.390243902439,0.006934535402073488
626.2996941896024,0.014339959309861094
628.2208588957055,0.0038806838647797272
630.1538461538462,0.014289591372820879
632.0987654320987,0.014172083229251172
634.0557275541796,0.010226756785398285
636.0248447204968,0.023393839037356853
638.006230529595,0.013134794122247164
640.0,0.02816551204387414
642.0062695924764,0.031061091088060752
644.0251572327044,0.016835501654043357
646.0567823343847,0.0640403885300187
648.1012658227849,0.032391290913696594
650.1587301587301,0.03939485890148432
652.2292993630573,0.12136274061660754
654.3130990415335,0.023427718499681966
656.4102564102564,0.10683098670390648
658.5209003215434,0.19798193140874384
660.6451612903226,0.007562191978639565
662.7831715210356,0.251774267259489
664.9350649350649,0.2830895348197027
667.100977198697,0.012359974789760366
669.281045751634,0.5202142486948272
671.4754098360655,0.34133742805727835
673.6842105263158,0.09550950622442428
675.9075907590759,0.9714806874401677
678.1456953642385,0.3300166053832043
680.3986710963455,0.34376854129949186
682.6666666666666,1.6739630402831418
684.9498327759198,0.2451730207693702
687.248322147651,1.0529682708647226
689.5622895622896,2.31523044437666
691.8918918918919,0.18578293483585337
694.2372881355933,2.634090743555668
696.5986394557823,2.9432608573863983
698.976109215017,0.2391045742944877
701.3698630136986,4.78757048893509
703.7800687285223,3.799863792968124
706.2068965517241,1.364140089353719
708.6505190311418,5.916200992542862
711.1111111111111,6.832829683485001
713.588850174216,2.396550647529403
716.0839160839159,13.776126366578088
718.5964912280701,6.875453197661456
721.1267605633802,1.1449113966237963
723.6749116607774,38.506341721121586
726.241134751773,2.0873192153382862
728.8256227758006,14.15025621717056
731.4285714285714,55.55802867845727
734.0501792114695,1.7348281342814436
736.6906474820144,107.81137712862274
739.3501805054151,13.987217670551576
742.0289855072464,41.10580725643257
744.7272727272727,146.25596009308092
747.4452554744526,87.70938202983993
750.1831501831501,779.8589663984501
752.9411764705883,209.15499186396377
755.7195571955718,411.35975300802136
758.5185185185185,31.9059589106438
761.3382899628252,262.1502947998871
764.179104477612,1537.7087633722092
767.0411985018726,2780.9508950749037
769.9248120300753,1826.9986025221915
772.8301886792452,110.28242024433284
775.7575757575758,799.6481502890468
778.7072243346007,14960.181324005445
781.6793893129772,37566.28964067074
784.6743295019156,15325.220729216479
787.6923076923077,5943.268207971569
790.7335907335906,7560.906176662312
793.798449612403,5686.035143683202
796.8871595330738,23605.967003777176
800.0,27407.745680569853
803.1372549019609,1690.75087206068
806.2992125984252,6121.319235433219
809.4861660079052,1733.6898611583179
812.6984126984127,27304.451039401134
815.9362549800798,25319.539857852953
819.1999999999999,5663.935088835649
822.4899598393575,4295.5481022342865
825.8064516129032,165.09036951892318
829.1497975708503,351.83985964718784
832.520325203252,1780.622869859489
835.9183673469388,979.0988708732841
839.3442622950819,217.77641459678534
842.798353909465,156.2113963072309
846.2809917355372,18.55960140169434
849.792531120332,67.51405130130918
853.3333333333334,459.31539856361894
856.9037656903765,71.81706773458306
860.5042016806723,162.67348177569173
864.1350210970463,16.27926124081207
867.7966101694916,18.617299440683404
871.4893617021277,38.08346056194762
875.2136752136753,25.077489224646214
878.9699570815451,7.372946531366605
882.7586206896551,30.902367373609042
886.5800865800866,8.522278801592444
890.4347826086956,9.180058133155338
894.3231441048034,21.69454106750411
898.2456140350877,3.3047696276439225
902.2026431718061,11.148575295599985
906.1946902654867,9.593240606685747
910.2222222222222,3.7687703271919335
914.2857142857142,7.796865242108407
918.3856502242153,6.329638514110353
922.5225225225224,2.726538142711214
926.6968325791854,6.242293727342695
930.9090909090908,3.5548303372166723
935.1598173515981,2.396584676151881
939.4495412844036,4.384486336894989
943.778801843318,2.09093736448084
948.1481481481483,2.007851392249124
952.5581395348837,2.9553510600451616
957.0093457943926,1.2746323381028288
961.5023474178405,1.6291470373498271
966.0377358490566,1.9247960252298864
970.6161137440758,0.8075798947006692
975.2380952380953,1.2693871687164648
979.9043062200957,1.2035333635071446
984.6153846153846,0.5493263015232784
989.3719806763285,0.9422140433024853
994.1747572815533,0.7310263684876632
999.0243902439023,0.3953796896038814
1003.921568627451,0.6683524894039219
1008.8669950738915,0.4345182513951173
1013.8613861386139,0.29401317912262515
1018.905472636816,0.4533794131543653
1023.9999999999999,0.2564462487489031
1029.145728643216,0.21922977887753242
1034.3434343434344,0.29519172637099755
1039.5939086294416,0.1527323517239852
1044.8979591836735,0.16055481420359954
1050.2564102564102,0.1852717373971252
1055.6701030927834,0.0931578315560009
1061.139896373057,0.1141525120609444
1066.6666666666665,0.11271835238306842
1072.2513089005236,0.05862629882186372
1077.8947368421054,0.07842205652666492
1083.5978835978835,0.06690424754304414
1089.3617021276596,0.037969290468179595
1095.1871657754011,0.05202640736279218
1101.0752688172042,0.039050365936951804
1107.0270270270269,0.025041514923858667
1113.0434782608695,0.033396984253238296
1119.1256830601094,0.022592161343696526
1125.2747252747254,0.016596362700566948
1131.4917127071824,0.020814269750025965
1137.7777777777778,0.01306028649763996
1144.1340782122904,0.010934113853889878
1150.5617977528088,0.012643807285737834
1157.0621468926552,0.0075891999354246705
1163.6363636363635,0.0071089903511715085
1170.2857142857142,0.00752122603370561
1177.0114942528735,0.004449613221473683
1183.815028901734,0.004547209855620239
1190.6976744186047,0.0043984418613792564
1197.6608187134502,0.0026356641297429328
1204.705882352941,0.0028569113512921106
1211.834319526627,0.0025401015569609755
1219.0476190476188,0.001575011153767172
1226.3473053892214,0.0017659512891739833
1233.734939759036,0.0014522009930461926
1241.2121212121212,0.0009484367704503421
1248.780487804878,0.0010748016636856364
1256.441717791411,0.0008242125407187375
1264.1975308641975,0.0005739555584526943
1272.0496894409937,0.0006441570016868168
1280.0,0.0004651926127961116
1288.0503144654087,0.00034809847442906616
1296.2025316455697,0.00038092379319327313
1304.4585987261146,0.00026197297794857647
1312.8205128205127,0.0002112707205490844
1321.2903225806451,0.00022208012248687466
1329.8701298701299,0.00014736970420925133
1338.562091503268,0.00012788124727316867
1347.3684210526317,0.0001276727824757236
1356.291390728477,8.307067854198856e-05
1365.3333333333333,7.694611406975241e-05
1374.496644295302,7.238288591032538e-05
1383.7837837837837,4.7069749007521085e-05
1393.1972789115646,4.590635292503404e-05
1402.7397260273972,4.054475526999987e-05
1412.4137931034481,2.6894881880841597e-05
1422.2222222222222,2.705374497190926e-05
1432.1678321678319,2.248402545983908e-05
1442.2535211267605,1.5411229283127148e-05
1452.482269503546,1.576165477454178e-05
1462.857142857143,1.2356390966574233e-05
1473.3812949640287,8.875525921816378e-06
1484.0579710144928,9.043888892993475e-06
1494.890510948905,6.7761590458606795e-06
1505.8823529411766,5.121080061705503e-06
1517.037037037037,5.14257460523097e-06
1528.358208955224,3.709091232413326e-06
1539.8496240601505,2.9614360827864374e-06
1551.5151515151515,2.8957469210825814e-06
1563.3587786259543,2.0411461158878272e-06
1575.3846153846155,1.7217160760623772e-06
1587.596899224806,1.6193736780285725e-06
1600.0,1.1218571407253814e-06
1612.5984251968505,9.85657346218892e-07
1625.3968253968253,8.895089102235168e-07
1638.3999999999999,6.199037607638602e-07
1651.6129032258063,5.679773015584941e-07
1665.040650406504,4.943227702588913e-07
1678.6885245901638,3.475082277209916e-07
1692.5619834710744,3.2479859564567515e-07
1706.6666666666667,2.700177754214184e-07
1721.0084033613446,1.9190044260292552e-07
1735.5932203389832,1.871310551945924e-07
1750.4273504273506,1.4668296531868047e-07
1765.5172413793102,1.1064363208401877e-07
1780.8695652173913,1.0457498868185511e-07
1796.4912280701753,8.13535710088658e-08
1812.3893805309733,6.26652604123199e-08
1828.5714285714284,5.8013089272400724e-08
1845.0450450450448,4.4619447170875964e-08
1861.8181818181815,3.5620631109300334e-08
1878.8990825688072,3.2672947985278416e-08
1896.2962962962965,2.3048171722473646e-08
1914.0186915887853,2.0432094851435203e-08
1932.0754716981132,1.7926471787894125e-08
1950.4761904761906,1.2591087661812858e-08
1969.2307692307693,1.1448691712627777e-08
1988.3495145631066,9.275050222157794e-09
2007.843137254902,7.162144473449458e-09
2027.7227722772277,5.903326945649852e-09
2047.9999999999998,4.954490560024329e-09
2068.686868686869,3.721418577428117e-09
2089.795918367347,3.112017188930452e-09
2111.340206185567,2.6940584983359397e-09
2133.333333333333,2.0072981912015298e-09
2155.789473684211,1.8327821497833292e-09
2178.723404255319,1.3019956439777576e-09
2202.1505376344085,1.0650954822657392e-09
2226.086956521739,9.617483404725935e-10
2250.5494505494507,6.526272369111687e-10
2275.5555555555557,5.376669324233117e-10
2301.1235955056177,4.5264516269512047e-10
2327.272727272727,3.344224625427822e-10
2354.022988505747,2.627810027418646e-10
2381.3953488372094,2.361590445398877e-10
2409.411764705882,1.7347618547875556e-10
2438.0952380952376,1.7066981492169732e-10
2467.469879518072,1.2083614207386359e-10
2497.560975609756,9.5890383878602e-11
2528.395061728395,7.77845554986507e-11
2560.0,3.36643530342262e-11
2592.4050632911394,3.623841431546741e-11
2625.6410256410254,2.492740003359414e-11
2659.7402597402597,1.7997062782680185e-11
2694.7368421052633,1.6753040662571713e-11
2730.6666666666665,1.3079551273954824e-11
2767.5675675675675,6.324543343237511e-12
2805.4794520547944,7.367683702259841e-12
2844.4444444444443,3.819294896323561e-12
2884.507042253521,6.902354092705352e-12
2925.714285714286,2.6048990527498785e-12
2968.1159420289855,5.297979687483319e-12
3011.764705882353,3.410286764765275e-13
3056.716417910448,5.350513169601598e-13
3103.030303030303,8.748049705147941e-13
3150.769230769231,2.050727630106759e-12
3200.0,7.361722908518837e-13
3250.7936507936506,7.485035057007263e-13
3303.2258064516127,2.3497560553575944e-13
3357.3770491803275,4.3765956481022627e-13
3413.3333333333335,8.593849895619993e-14
3471.1864406779664,2.312589705290095e-13
3531.0344827586205,1.605417190195494e-13
3592.9824561403507,2.7012600307083466e-13
3657.142857142857,1.8722341272997788e-13
3723.636363636363,1.520615277056686e-13
3792.592592592593,1.2968929173820794e-13
3864.1509433962265,4.15183881070784e-14
3938.4615384615386,6.759706188102267e-14
4015.686274509804,9.70413439089167e-14
4095.9999999999995,4.679713904174555e-14
4179.591836734694,8.11634661084787e-14
4266.666666666666,5.854072671774669e-14
4357.446808510638,1.3210123159657992e-14
4452.173913043478,3.031805673159e-15
4551.111111111111,1.6034750348207963e-15
4654.545454545454,8.274920442650719e-16
4762.790697674419,1.452532755750629e-16
4876.190476190475,6.560425173940198e-17
4995.121951219512,9.704638619152745e-17
5120.0,2.453835605118628e-17
5251.282051282051,4.956376900598936e-18
5389.473684210527,1.1857593623919516e-17
5535.135135135135,2.9448689720661635e-18
5688.888888888889,1.4551027967429965e-19
5851.428571428572,7.904505122093678e-19
6023.529411764706,5.064134383487842e-19
6206.060606060606,1.4879238973267418e-20
6400.0,1.093645797633894e-19
6606.451612903225,7.33136698022146e-20
6826.666666666667,3.7798551179991956e-22
7062.068965517241,2.1880791766751695e-20
7314.285714285714,1.0513112397426253e-20
7585.185185185186,4.495133095324689e-22
7876.923076923077,5.7209699100549164e-21
