"Wavelength, nm",Intensity
143.0167597765363,0.0032641489116986577
143.11670160726763,0.01094568173158301
143.21678321678323,0.020185663442111333
143.31700489853043,0.029093105760157962
143.4173669467787,0.035671493720839394
143.5178696566223,0.03730510632958334
143.61851332398317,0.035163353969374804
143.71929824561403,0.033070824347469066
143.8202247191011,0.03004070971107536
143.92129304286718,0.023598113451815686
144.0225035161744,0.016462340025735257
144.12385643912737,0.011021742426774134
144.22535211267606,0.005960330073593739
144.32699083861874,0.0021667125057954926
144.42877291960508,0.0012014283045484048
144.530698659139,0.0013433060654177056
144.6327683615819,0.0021163392656785214
144.73498233215545,0.0031860308398633575
144.83734087694484,0.0019824860382760753
144.9398443029016,0.00048195015100259203
145.04249291784703,0.0017304738871045536
145.14528703047483,0.00236716388109648
145.24822695035462,0.001703917565550481
145.35131298793468,0.0010933606501164496
145.45454545454544,0.00016645976050838778
145.55792466240226,0.000422586703019782
145.66145092460883,0.0023325812034497217
145.76512455516016,0.003636090669508862
145.86894586894587,0.0022895536851051134
145.9729151817534,0.0005245525785940481
146.07703281027102,0.004441877944415978
146.18129907209135,0.014703651087375874
146.28571428571428,0.023930119546991455
146.39027877055037,0.024885229800429946
146.49499284692416,0.01850895578027183
146.59985683607732,0.012295265643501885
146.7048710601719,0.009644863094456616
146.8100358422939,0.009786754957163961
146.91535150645623,0.009844699854252154
147.0208183776023,0.008237261742821432
147.1264367816092,0.015121921708397965
147.23220704529115,0.020089747334169645
147.33812949640287,0.010275124173300582
147.4442044636429,0.0029644731463012346
147.55043227665706,0.002283738590437016
147.6568132660418,0.001997706121661108
147.76334776334778,0.00017436354400042606
147.87003610108303,0.00314115754839907
147.97687861271675,0.0032159721932757098
148.08387563268258,0.0018234943449862216
148.19102749638205,0.0034751853060532444
148.29833454018825,0.00374935953977844
148.40579710144928,0.003993071597175254
148.51341551849166,0.0012437467012807624
148.6211901306241,0.0014839160870940588
148.72912127814087,0.007791488681456213
148.8372093023256,0.00995333253221806
148.94545454545454,0.005797372256969265
149.0538573508006,0.0010603945206064996
149.16241806263656,0.00010310436813529725
149.27113702623907,0.0007496210292440063
149.38001458789202,0.0029343520863873577
149.4890510948905,0.010853320297500442
149.59824689554418,0.010078270799500104
149.70760233918128,0.0016572715944203457
149.81711777615214,0.0018350398407223057
149.9267935578331,0.004823711250732214
150.03663003663004,0.006325420166718099
150.1466275659824,0.002356568671897189
150.25678650036684,0.004800719402379599
150.36710719530103,0.008686055270540427
150.47759000734754,0.0020378818128019634
150.58823529411762,0.009848065245069693
150.69904341427517,0.034406420489002436
150.8100147275405,0.03178116670418126
150.92114959469419,0.009879913558845215
151.03244837758112,0.0004707910917910233
151.1439114391144,0.003404163301747688
151.25553914327915,0.009815986085299275
151.3673318551367,0.012754765778961535
151.47928994082838,0.019548281831564582
151.59141376757958,0.023951086731119106
151.7037037037037,0.0093102792069779
151.81616011860638,0.004325824950679298
151.92878338278933,0.009960523543430352
152.04157386785448,0.0075858624649439935
152.15453194650817,0.003660635450681927
152.26765799256503,0.0016270267120310482
152.38095238095235,7.865590546860664e-05
152.4944154877141,0.0022716934393248412
152.6080476900149,0.003569708803861318
152.72184936614468,8.870528007237703e-05
152.8358208955224,0.003391290887779258
152.9499626587005,0.015529633668045146
153.0642750373692,0.030482503380412942
153.1787584143605,0.014558982017763376
153.29341317365268,0.014305413624168675
153.40823970037454,0.03377545238108009
153.5232383808096,0.042267778329497324
153.6384096024006,0.05836258216298844
153.75375375375376,0.04682075616943192
153.86927122464311,0.024999671726844162
153.98496240601503,0.022187042605435976
154.10082768999246,0.01080646968120379
154.2168674698795,0.0012155332647969678
154.33308214016577,0.006201517313514209
154.4494720965309,0.038445716272825385
154.56603773584905,0.05682264931968347
154.68277945619334,0.052990741951332944
154.79969765684052,0.05302645315035226
154.91679273827532,0.02167407686277547
155.0340651021953,0.05129293357428418
155.15151515151516,0.06643742139640985
155.2691432903715,0.014018158960598994
155.38694992412746,0.024023939694433966
155.50493545937738,0.061611415520643975
155.62310030395136,0.0470000539476604
155.74144486692012,0.024786347519642364
155.8599695585997,0.022101859642217562
155.97867479055597,0.020977469094797484
156.09756097560975,0.020344846710778804
156.21662852784135,0.0318643129759642
156.33587786259542,0.037033995312106015
156.45530939648586,0.01084525796094008
156.5749235474006,0.004529860806671822
156.69472073450652,0.026494634549156005
156.8147013782542,0.03802567186132475
156.93486590038313,0.02355798493073695
157.05521472392638,0.05808952372170105
157.17574827321565,0.07843092382769913
157.29646697388634,0.035110375024965446
157.4173712528824,0.0052645892356012565
157.53846153846155,0.02102812704999017
157.65973826020013,0.015483538816227278
157.78120184899845,0.0014315091579346572
157.9028527370856,0.04070919518313506
158.02469135802468,0.07176242065340559
158.14671814671814,0.057775414561909336
158.26893353941267,0.01913539158088589
158.39133797370457,0.0014325787155020711
158.5139318885449,0.04827169707139789
158.63671572424477,0.10144445240822456
158.7596899224806,0.12855008044718436
158.88285492629947,0.1464337994875466
159.0062111801242,0.08524193218640802
159.12975912975912,0.03143346602348574
159.25349922239502,0.16720894242465492
159.37743190661476,0.24673169941306963
159.50155763239874,0.09617749616497058
159.62587685113016,0.004328115064007641
159.7503900156006,0.05795317943465058
159.87509758001562,0.18589376471902386
160.0,0.22078912827151162
160.12509773260362,0.09970251847236439
160.2503912363067,0.008227507427800169
160.37588097102582,0.0215994505897064
160.5015673981191,0.031405734222829634
160.62745098039213,0.005729359240842503
160.7535321821036,0.02369830337994273
160.87981146897093,0.046941310275269085
161.0062893081761,0.03336082703367218
161.13296616837135,0.0064444655889819204
161.25984251968504,0.013974988627389096
161.38691883372735,0.04268402529509441
161.51419558359618,0.026638678194810327
161.64167324388316,0.038130507186556584
161.7693522906793,0.06351228125657127
161.89723320158103,0.02758593205416652
162.0253164556962,0.004803574972110605
162.15360253365006,0.04530395310327857
162.28209191759112,0.06937346777721959
162.41078509119745,0.04428749418855124
162.53968253968253,0.02974746422926742
162.66878474980143,0.023454309655596525
162.79809220985692,0.006599296429160912
162.92760540970565,0.021297097133795583
163.05732484076432,0.03443589095035777
163.18725099601593,0.010317082861480713
163.31738437001593,0.004598025871714808
163.44772545889865,0.03265067330281627
163.57827476038338,0.09735739084298131
163.709032773781,0.10829321040365224
163.84,0.07451762544815696
163.97117694155327,0.044139669329926884
164.1025641025641,0.009712619017074183
164.23416198877305,0.005436970923183312
164.3659711075441,0.00547817742256598
164.49799196787149,0.014192188429702969
164.63022508038586,0.03906554951744064
164.76267095736122,0.04724052965809958
164.89533011272144,0.03887019438537919
165.02820306204674,0.03729050558385981
165.16129032258064,0.03132945047915479
165.29459241323647,0.02205099104430271
165.4281098546042,0.02581199941930117
165.56184316895713,0.002528261147324548
165.6957928802589,0.018840732441384525
165.82995951417004,0.04400448077680943
165.9643435980551,0.01773149962084194
166.09894566098947,0.0006329188636485823
166.23376623376623,0.004804778757087305
166.36880584890332,0.013470268570562263
166.5040650406504,0.007142238507447638
166.63954434499593,0.006932102839482579
166.77524429967426,0.026172473560202462
166.9111654441728,0.03293015160265101
167.047308319739,0.013761993892525708
167.18367346938777,0.0013491315476426042
167.3202614379085,0.020276898665490414
167.45707277187245,0.07720563380697537
167.59410801963992,0.11982254022265512
167.7313677313677,0.04020346357876103
167.86885245901638,0.0144829085675666
168.00656275635768,0.07018273414203173
168.14449917898193,0.043810552880582054
168.28266228430567,0.01939985249273014
168.42105263157896,0.04701488440069378
168.559670781893,0.12490447029087194
168.6985172981878,0.15808886731122654
168.83759274525966,0.10903924032718355
168.97689768976898,0.03672051096823667
169.11643270024774,0.0016307240297064988
169.25619834710741,0.00991494924482676
169.39619520264682,0.008468673722749322
169.53642384105962,0.0007558821932108765
169.67688483844242,0.0064144222933868456
169.81757877280262,0.058845110083809264
169.95850622406635,0.08542166943047678
170.09966777408638,0.014557013213452636
170.24106400665005,0.025169536887074778
170.3826955074875,0.07196669046349295
170.52456286427974,0.06643086509316098
170.66666666666666,0.024139430470473632
170.8090075062552,0.026815230914661693
170.9515859766277,0.021672497684064092
171.09440267335003,0.011290344441686506
171.23745819397996,0.09740900370589604
171.3807531380753,0.14740821899907486
171.52428810720266,0.09789934736159883
171.66806370494552,0.06862288830180462
171.81208053691276,0.027279147305224325
171.95633921074725,0.02516873617427736
172.10084033613444,0.03281929829854926
172.24558452481077,0.008758773994811645
172.3905723905724,0.01632666279421795
172.5358045492839,0.0702277601985267
172.681281618887,0.07079111924686335
172.82700421940928,0.020800407703719007
172.97297297297297,0.01032107635938294
173.11918850380385,0.018495206999969975
173.26565143824024,0.09498825322670522
173.41236240474177,0.09817679071859847
173.55932203389833,0.07349483307661747
173.70653095843934,0.05352721221252216
173.85398981324278,0.10026625521703268
174.0016992353441,0.10079312948337943
174.14965986394557,0.037951594028538455
174.2978723404255,0.05386116237961188
174.44633730834755,0.16569445282183198
174.59505541346974,0.11776854796396943
174.74402730375425,0.08996320521239232
174.8932536293766,0.19247895199789003
175.04273504273505,0.24347849293832316
175.1924721984602,0.11468247628857775
175.34246575342465,0.02679826181635206
175.49271636675235,0.1253416779328197
175.6432246998285,0.04702879710540238
175.79399141630904,0.0046326626209390875
175.94501718213058,0.0848773720244938
176.0963026655202,0.18876872948358048
176.24784853700515,0.19799556771066706
176.3996554694229,0.09763370386889343
176.55172413793102,0.03587940165985326
176.70405522001724,0.08303695114154366
176.85664939550952,0.040097725954480995
177.00950734658602,0.07732111435594809
177.16262975778545,0.18592233767764818
177.3160173160173,0.06737229899605192
177.46967071057193,0.04015094826504075
177.62359063313096,0.01105708608344075
177.77777777777777,0.05850884270365769
177.93223284100782,0.004414401124919777
178.08695652173913,0.3303263719827056
178.24194952132288,0.28339314348171196
178.397212543554,0.059021128435413045
178.55274629468178,0.26891066052420765
178.70855148342056,0.7706496850872615
178.86462882096066,0.21787642938011942
179.02097902097898,0.1779669225615943
179.17760279965006,0.17203640076651777
179.33450087565674,0.2805558013127925
179.4916739702016,0.01041997905756255
179.64912280701753,0.7275104017890066
179.80684811237927,1.5503267036615844
179.96485061511424,0.6444906923262768
180.12313104661388,5.813120656203147
180.28169014084506,5.432344392275086
180.44052863436124,4.184044629061978
180.59964726631395,23.464534774639695
180.75904677846424,24.065892329994455
180.91872791519435,55.235643901622666
181.07869142351902,105.38957436349135
181.23893805309734,103.74699673339062
181.39946855624444,189.02720744974886
181.56028368794324,105.72745107182101
181.72138420585628,184.17948101352272
181.88277087033748,96.9792987433641
182.04444444444445,127.62182212998606
182.20640569395016,43.21938183869305
182.3686553873553,111.73993804915564
182.53119429590015,939.5469133809843
182.69402319357712,2048.5667826678837
182.85714285714286,2677.0037931209827
183.0205540661305,3194.4478884029395
183.18425760286226,882.081544290835
183.34825425246197,457.0215739219378
183.51254480286738,264.73008219632845
183.67713004484304,2432.088354982029
183.84201077199282,1197.964470581962
184.00718778077265,3150.9487344942763
184.1726618705036,1229.7341976251998
184.33843384338437,434.45300820249406
184.5045045045045,175.15452666489054
184.67087466185754,4502.753089339451
184.83754512635377,3691.787582489441
185.0045167118338,1202.2332685247097
185.17179023508135,232.99725750971862
185.33936651583707,1361.1284752098027
185.5072463768116,3705.2130929616887
185.675430643699,3796.792273428603
185.84392014519057,1290.6809986258145
186.01271571298818,297.83590699598585
186.1818181818182,227.80252083664172
186.3512283894449,865.5082059552302
186.52094717668484,971.0793721838961
186.69097538742025,659.7216476054336
186.86131386861314,739.7755241469405
187.03196347031962,381.5785565674911
187.20292504570384,254.81412806426212
187.37419945105214,1049.2773105443666
187.54578754578753,572.334994056138
187.71769019248396,115.60658569177072
187.88990825688072,184.0944081874807
188.06244260789717,321.0100113175093
188.23529411764707,224.2947526025024
188.40846366145354,118.74994765937099
188.5819521178637,112.29687809540651
188.75576036866357,58.00195332568256
188.92988929889296,42.05056776617471
189.10433979686056,101.10588472725664
189.27911275415894,72.9364463178308
189.45420906567992,61.47386177579173
189.62962962962962,135.84423403187475
189.80537534754404,79.82878060123025
189.98144712430428,107.40153071285134
190.15784586815226,87.20374485525274
190.3345724907063,66.93199243318838
190.51162790697674,96.98725342602799
190.68901303538178,54.09054419946103
190.8667287977633,27.82606797337812
191.044776119403,19.57129027716922
191.22315592903828,7.047065028606802
191.4018691588785,3.098991171536407
191.5809167446211,12.060409764545412
191.76029962546815,33.46971211987782
191.94001874414244,56.78788437339505
192.12007504690433,115.71792282956696
192.3004694835681,77.4431370059587
192.48120300751881,36.471730270901
192.66227657572907,16.50317253892361
192.8436911487759,16.950820684674014
193.02544769085767,34.99059579649016
193.2075471698113,161.4475338117028
193.38999055712932,129.97686425774015
193.57277882797732,64.46479236690085
193.75591296121098,91.33094394947811
193.93939393939394,8.238609571856562
194.12322274881518,58.39637865986369
194.30740037950665,12.585286600660034
194.49192782526114,20.3352745812647
194.67680608365018,12.544764922432053
194.86203615604185,191.83111796097018
195.04761904761907,140.70000715323113
195.23355576739752,80.16106024074863
195.4198473282443,60.47788842763764
195.6064947468959,38.89310917171389
195.79349904397705,36.944254800687744
195.9808612440191,78.25238953688572
196.1685823754789,13.655965968292078
196.35666347075744,86.15038678535878
196.5451055662188,23.184040767934952
196.73390970220942,9.463623889280164
196.92307692307693,43.08005701293244
197.1126082771896,428.9943899588875
197.30250481695566,264.5709738197235
197.4927675988428,62.77349683464857
197.68339768339766,220.99615200641136
197.8743961352657,1.3126005515109145
198.06576402321085,342.74685361129383
198.25750242013552,229.6971295762854
198.44961240310076,7.840254333712511
198.64209505334625,20.249449851261563
198.83495145631065,32.15018145377385
199.02818270165207,18.261639516479676
199.22178988326846,2.637158527812818
199.4157740993184,198.51093939110342
199.61013645224173,528.1242546102219
199.8048780487805,126.20578615959346
200.0,100.13599197005148
200.19550342130987,153.532476298406
200.3913894324853,53.155638356608804
200.58765915768853,162.80443078585506
200.78431372549022,21.154113500108682
200.9813542688911,97.2167787506476
201.17878192534383,4.854795949764961
201.37659783677483,100.85816974990888
201.5748031496063,5.710206565643382
201.77339901477833,63.04123374433494
201.9723865877712,52.49918744443058
202.1717670286278,292.46634405010536
202.3715415019763,94.04066101000089
202.57171117705244,54.51626395513005
202.77227722772278,27.717532624613828
202.97324083250743,1.6685724714599552
203.17460317460316,36.50760167866721
203.37636544190661,90.75698045108304
203.57852882703776,85.31055708065098
203.78109452736314,112.75447067353458
203.98406374501994,164.97250411635878
204.1874376869392,65.16175609667577
204.39121756487026,3.365098276671115
204.5954045954046,103.26475832352973
204.79999999999998,45.41347042505525
205.005005005005,5.567247280625211
205.21042084168334,7.664971505071044
205.41624874623875,17.55110672623303
205.62248995983938,10.040463462343272
205.8291457286432,1.909063131289144
206.03621730382292,15.196533128293202
206.24370594159112,14.668058386877435
206.4516129032258,92.93236439017772
206.65993945509584,442.533064937319
206.86868686868684,209.20861697155527
207.07785642062692,168.15796296480912
207.28744939271257,127.39974688528878
207.49746707193518,13.41972044282845
207.7079107505071,8.162162538818203
207.9187817258883,59.17162769359618
208.130081300813,36.896170195686146
208.34181078331636,7.889534365785847
208.55397148676167,21.250868086129245
208.7665647298675,153.94187594426515
208.9795918367347,73.4124444005727
209.19305413687437,54.838188870341895
209.40695296523518,27.770252489854997
209.6212896622313,22.99820741039722
209.83606557377047,65.51739861313312
210.05128205128204,44.22188725954213
210.26694045174537,248.62611385513964
210.48304213771837,362.0125867221689
210.69958847736626,307.38430004069767
210.91658084449023,349.31304195480556
211.1340206185567,205.6085070683194
211.3519091847265,133.32048545131352
211.5702479338843,230.30270806770358
211.78903826266804,21.77815803020909
212.00828157349895,118.72739206666944
212.22797927461139,111.79742752336708
212.448132780083,7.825717075013454
212.668743509865,20.797161925161387
212.88981288981287,72.35223020775437
213.11134235171693,43.17330852770788
213.33333333333334,6.219372570947812
213.555787278415,54.19908140041062
213.7787056367432,20.719801555909033
214.00208986415882,34.71612374022026
214.22594142259413,77.55034250467038
214.4502617801047,117.00821355537268
214.67505241090146,93.26871618500383
214.900314795383,70.38435260888077
215.12605042016807,95.70357882595887
215.35226077812828,73.07460399951383
215.57894736842104,62.296197956043855
215.80611169652263,102.33425646266406
216.03375527426158,89.59294016175669
216.26187961985215,107.8130505049762
216.49048625792813,146.1977661228979
216.7195767195767,395.7839672731158
216.9491525423729,261.3291376524414
217.17921527041358,382.8312392696066
217.40976645435242,158.53986571301596
217.64080765143464,195.41766597189059
217.87234042553192,381.7115376853282
218.10436634717786,34.76317356982611
218.33688699360337,161.8362399714307
218.5699039487727,384.58628888407947
218.80341880341882,229.44470616290266
219.0374331550802,99.1553183312888
219.27194860813702,79.45809211452207
219.5069667738478,114.04885766737709
219.74248927038627,180.16945482715582
219.97851772287862,53.20152213905713
220.21505376344086,53.09491633419635
220.45209903121636,9.654947755955003
220.68965517241378,105.46460387403422
220.92772384034518,361.91335443504585
221.16630669546436,266.1052592900566
221.4054054054054,172.76606746564346
221.64502164502164,382.2912375720012
221.88515709642468,379.0673121240155
222.12581344902384,503.2980911227412
222.36699239956567,606.1587778109867
222.6086956521739,158.39933404192874
222.85092491838955,411.25467828538564
223.09368191721134,390.23354672401956
223.3369683751363,76.32481047601456
223.58078602620085,109.04148489074677
223.82513661202185,119.92321150427966
224.07002188183807,122.04430888871558
224.31544359255204,195.30199668042846
224.56140350877192,107.35746560780967
224.80790340285398,187.74358118052004
225.05494505494505,486.56275104177377
225.30253025302528,635.0527549617476
225.55066079295153,192.78108716475933
225.79933847850054,431.76385217880886
226.0485651214128,74.04922947606205
226.29834254143645,563.3238638222109
226.54867256637166,90.20694271728861
226.79955703211516,75.67107525180884
227.0509977827051,22.20945443264329
227.30299667036624,292.6927926058489
227.55555555555554,21.394394674439056
227.80867630700777,201.35937877319967
228.06236080178175,12.315278547154392
228.31661092530658,160.98062061769173
228.57142857142856,201.30653295796188
228.82681564245812,75.22882683027063
229.082774049217,215.56270031865114
229.33930571108624,206.63170620390719
229.59641255605382,81.09242365827842
229.8540965207632,89.8264722304945
230.1123595505618,29.57814064713408
230.37120359955006,9.67571008090373
230.6306306306306,18.312215163627464
230.89064261555805,15.613106159421763
231.1512415349887,7.708610410402765
231.41242937853107,2.469661095719577
231.67420814479635,5.144324234360811
231.9365798414496,14.838490686433767
232.19954648526078,8.155852236609404
232.46311010215663,5.092746808562551
232.7272727272727,22.994992620649494
232.9920364050057,40.70004485832036
233.25740318906605,23.849340637354818
233.52337514253134,0.30422620319779525
233.78995433789953,1.0522652602615863
234.05714285714288,10.050131985274962
234.32494279176203,19.825727588076802
234.59335624284074,22.510864423792736
234.8623853211009,66.89096574839202
235.13203214695753,196.21418634738086
235.4022988505747,74.04657996675489
235.67318757192174,39.96959250131106
235.9447004608295,8.684276002729323
236.2168396770473,30.14566399947426
236.48960739030022,28.413673128127797
236.76300578034682,4.790908076858798
237.03703703703707,12.696141130263921
237.3117033603708,22.482716699122676
237.58700696055683,4.477119234782427
237.862950058072,11.914252116706768
238.13953488372093,8.160194981221947
238.41676367869616,0.9219160595016198
238.69463869463866,2.805155203789888
238.97316219369893,8.168940909329606
239.25233644859816,16.021124940448416
239.53216374269007,7.514200907411142
239.81264637002343,4.74169206851881
240.0937866354044,9.530470869609585
240.37558685446012,0.9453256157658643
240.65804935370153,31.536647685677643
240.94117647058823,17.507641947408555
241.2249705535924,56.8432789479566
241.50943396226415,44.08619406343378
241.79456906729635,3.2896754590459896
242.080378250591,2.589987174322683
242.3668639053254,60.124740432051894
242.65402843601896,44.78455862295655
242.94187425860022,28.527085207906495
243.23040380047507,44.697310990261684
243.51961950059456,147.30762265612975
243.80952380952382,158.55319741369192
244.1001191895113,38.152142925812925
244.39140811455846,66.89998552312406
244.68339307048984,24.4949200688758
244.97607655502392,75.8453628913267
245.2694610778443,136.8057271871557
245.56354916067144,108.17388970426964
245.85834333733493,38.44956055778402
246.15384615384616,5.038004039965363
246.4500601684717,67.63003712019706
246.7469879518072,14.283404140548587
247.04463208685164,33.68722948994191
247.34299516908212,43.209268100877935
247.6420798065296,105.10853555455708
247.9418886198547,25.213844797474735
248.24242424242422,62.93901646919827
248.54368932038832,31.671662512538525
248.8456865127582,56.205864257579016
249.14841849148416,14.902064102798535
249.45188794153472,18.319696017536877
249.75609756097558,4.356764859968253
250.06105006105005,23.449241384597325
250.36674816625916,21.372987020361442
250.6731946144431,12.865048601644991
250.98039215686276,23.95172472982502
251.2883435582822,12.447526260610468
251.5970515970516,4.0416863419268
251.90651906519062,11.29616022482323
252.21674876847288,37.37274945968992
252.52774352651045,26.644248268059012
252.8395061728395,12.935532953489249
253.15203955500616,14.65869355460672
253.46534653465346,79.8847046588777
253.7794299876084,117.79044718413769
254.09429280397023,155.7793060038489
254.40993788819875,226.18301105976587
254.726368159204,117.30179253163055
255.04358655043586,102.12853770008338
255.36159600997507,154.1428845842716
255.6803995006242,115.66929437357217
255.99999999999997,41.695186570674494
256.3204005006258,298.7281938930141
256.64160401002505,562.1416484090067
256.9636135508155,11.972175716135805
257.286432160804,252.27637871174747
257.61006289308176,32.114629873491324
257.9345088161209,136.16488959357693
258.2597730138714,76.42943959506688
258.5858585858586,10.955544390308571
258.91276864728195,89.26462677729965
259.24050632911394,215.01024101419117
259.5690747782003,31.08341207094083
259.8984771573604,12.870248809996752
260.22871664548916,286.59985793043506
260.55979643765903,711.9476418740779
260.89171974522293,824.0719273819635
261.2244897959184,46.44859960525002
261.5581098339719,306.9282544867635
261.89258312020456,107.41259506358418
262.2279129321382,81.86798414868456
262.56410256410254,85.75157946254262
262.9011553273428,55.47404515178404
263.2390745501285,1040.9208306583178
263.5778635778636,522.9580684388233
263.91752577319585,53.31951588302401
264.258064516129,23.234239723259435
264.59948320413434,275.84242692136434
264.9417852522639,222.79580340610835
265.2849740932642,266.946309368343
265.6290531776913,523.0896776444765
265.974025974026,236.83456180641582
266.3198959687906,36.24175732021872
266.66666666666663,28.550679267012562
267.01434159061273,64.37600685781209
267.3629242819843,23.76819104502033
267.7124183006536,179.93429690654676
268.0628272251309,786.6024003054899
268.41415465268676,484.95357434013135
268.76640419947506,91.80243448499232
269.119579500657,119.32851173573154
269.47368421052636,26.51396528930269
269.82872200263506,88.421357329254
270.1846965699208,120.22380762200665
270.5416116248349,350.9187081282557
270.8994708994709,183.58484483844242
271.25827814569533,24.16469644096567
271.6180371352785,16.565053703003176
271.97875166002655,4.847642731179095
272.3404255319149,68.6187680402965
272.70306258322233,94.57035895242971
273.06666666666666,78.09766919761091
273.4312416555407,43.68539249742712
273.7967914438503,38.12049507228246
274.1633199464525,106.47466118186635
274.5308310991957,65.81314188513669
274.8993288590604,49.367661485879225
275.26881720430106,159.3715990438383
275.6393001345895,76.73333917189379
276.010781671159,117.16293727318237
276.3832658569501,147.91696278373337
276.7567567567567,15.616822969949832
277.1312584573748,106.99681460800461
277.50677506775065,50.1602299877127
277.88331071913166,356.59074944780093
278.2608695652174,104.49423407359356
278.6394557823129,100.64779871381293
279.01907356948226,45.60021342682015
279.39972714870396,82.92438721968388
279.78142076502735,54.02011214766146
280.1641586867305,33.570156585380005
280.54794520547944,15.511936877933442
280.93278463648835,39.586864120730134
281.31868131868134,67.75682203903824
281.70563961485556,122.556549483838
282.0936639118457,35.14766490719197
282.48275862068965,153.5554064271963
282.8729281767956,62.16648875705317
283.2641770401106,105.02502211026032
283.6565096952908,330.6747214644861
284.0499306518724,77.61023480250459
284.44444444444446,42.72996398421175
284.84005563282335,38.822377177127926
285.2367688022284,67.94690102294493
285.63458856345886,214.9167742602155
286.0335195530726,71.61029738419472
286.43356643356645,229.61890816284236
286.8347338935574,168.85056590361717
287.23702664796633,48.665796483328876
287.6404494382022,11.321451302004752
288.0450070323488,90.18406924058658
288.4507042253521,250.84222078986832
288.85754583921016,40.996494978606876
289.2655367231638,20.91134072678036
289.6746817538897,133.6419323450946
290.08498583569406,48.873264101615085
290.49645390070924,65.71224374895822
290.9090909090909,63.31836518162342
291.32290184921766,51.83886428738215
291.73789173789174,51.71565989070933
292.15406562054204,62.15152245123299
292.57142857142856,588.0943718620526
292.9899856938483,284.89629038068483
293.4097421203438,132.7368699477465
293.83070301291247,54.33391591904281
294.2528735632184,84.43490842124092
294.67625899280574,45.46886295706924
295.1008645533141,54.16389081689806
295.52669552669556,29.135165732452418
295.9537572254335,10.785817993553003
296.3820549927641,0.6314430700421851
296.81159420289856,32.8819742368271
297.2423802612482,26.362132456157735
297.6744186046512,31.358409150839382
298.1077147016012,3.883431814840276
298.54227405247815,25.7862652963836
298.978102189781,4.015745639258657
299.41520467836256,13.638019211154951
299.8535871156662,5.100351183760587
300.2932551319648,32.720228797099765
300.73421439060206,29.932063289582857
301.17647058823525,156.9040754411608
301.620029455081,48.67689993831756
302.06489675516224,75.11638324331132
302.5110782865583,81.8202233725068
302.95857988165676,31.2891514034605
303.4074074074074,56.064438417150804
303.85756676557867,137.49036480587134
304.30906389301634,97.96569775844124
304.7619047619047,24.545905513134347
305.2160953800298,70.86549365964363
305.6716417910448,3.3204560332164044
306.1285500747384,136.66545025670027
306.58682634730536,47.43264301320404
307.0464767616192,39.64724207597048
307.5075075075075,39.44256838982622
307.96992481203006,13.399009269447667
308.433734939759,69.22373376204281
308.8989441930618,279.2570765475709
309.3655589123867,123.40251666430115
309.83358547655064,67.8717265552051
