"Wavelength, nm",Intensity
143.31700489853043,0.0003215925468799396
143.4173669467787,0.0008274386317038217
143.5178696566223,0.0017360492896303554
143.61851332398317,0.002668896141271039
143.71929824561403,0.0021308981016793568
143.8202247191011,0.00046850154853868867
143.92129304286718,0.0018508459985523238
144.0225035161744,0.00731835839086217
144.12385643912737,0.011264756122742099
144.22535211267606,0.009216070541065647
144.32699083861874,0.005383133090625515
144.42877291960508,0.003721805070784427
144.530698659139,0.0020970566040385856
144.6327683615819,0.0006541336481480678
144.73498233215545,0.003585961084164456
144.83734087694484,0.010904130777123598
144.9398443029016,0.01620731800089639
145.04249291784703,0.015300522247676331
145.14528703047483,0.012197991727339763
145.24822695035462,0.012993019234189567
145.35131298793468,0.017861880434692487
145.45454545454544,0.022637238675946525
145.55792466240226,0.022153723714154618
145.66145092460883,0.015403127953990169
145.76512455516016,0.007028969502058727
145.86894586894587,0.0019673658353342336
145.9729151817534,0.00037750798918293285
146.07703281027102,0.001138584566279008
146.18129907209135,0.002443110494633149
146.28571428571428,0.002240818038701764
146.39027877055037,0.0011691099017615263
146.49499284692416,0.0006434864356812895
146.59985683607732,0.0006046473997278735
146.7048710601719,0.0008058406792463688
146.8100358422939,0.0009937798255809569
146.91535150645623,0.0023674281006613096
147.0208183776023,0.00503205531187625
147.1264367816092,0.004360336509524732
147.23220704529115,0.0006096854515277941
147.33812949640287,0.0022840406531191293
147.4442044636429,0.0034576815909673738
147.55043227665706,0.0008459584104986446
147.6568132660418,0.0003078800876043039
147.76334776334778,0.0009997332947499187
147.87003610108303,0.0012711549937871373
147.97687861271675,0.0007065413467874553
148.08387563268258,0.001496948688335113
148.19102749638205,0.0035648118233407304
148.29833454018825,0.012684802040983443
148.40579710144928,0.006221696814700609
148.51341551849166,0.001340941041686016
148.6211901306241,0.007624559788146517
148.72912127814087,0.002436928436155868
148.8372093023256,0.0006103263367838735
148.94545454545454,0.005070033165163308
149.0538573508006,0.002757091505588099
149.16241806263656,0.003202834276016536
149.27113702623907,0.006025384553695325
149.38001458789202,0.0022607882411034533
149.4890510948905,0.0005324855169919759
149.59824689554418,0.0024417760018771778
149.70760233918128,0.003291496946793738
149.81711777615214,0.002282867644314379
149.9267935578331,0.002867947559496068
150.03663003663004,0.003603248525411935
150.1466275659824,0.005009044255059
150.25678650036684,0.001455020081633597
150.36710719530103,0.01518301235849748
150.47759000734754,0.0026901763175371666
150.58823529411762,0.005299796256427392
150.69904341427517,0.0021707261761715066
150.8100147275405,0.003976437379016056
150.92114959469419,0.0016268953250735646
151.03244837758112,0.0027728128151835907
151.1439114391144,0.0034576980867048637
151.25553914327915,0.011066003020875494
151.3673318551367,0.00955892431888398
151.47928994082838,0.009593502596341983
151.59141376757958,0.00841372774334242
151.7037037037037,0.009118211993724777
151.81616011860638,0.007421742686202186
151.92878338278933,0.0002237926748997901
152.04157386785448,0.021675553473560056
152.15453194650817,0.023266662272129323
152.26765799256503,0.0005675438829741624
152.38095238095235,0.017433501258128658
152.4944154877141,0.00840783888288726
152.6080476900149,0.008710300941792473
152.72184936614468,0.006387371944668335
152.8358208955224,0.01739707210848643
152.9499626587005,0.045115132837510966
153.0642750373692,0.03193947859839718
153.1787584143605,0.0044938189037550536
153.29341317365268,0.025708552760514782
153.40823970037454,0.027358104912324918
153.5232383808096,0.015874991141941408
153.6384096024006,0.005483100183002651
153.75375375375376,0.012454296726874878
153.86927122464311,0.01055856375001776
153.98496240601503,0.008955405639724507
154.10082768999246,0.014308520885356632
154.2168674698795,0.011907895759146032
154.33308214016577,0.00322119361483395
154.4494720965309,0.0002447878204551037
154.56603773584905,0.0020625017768808617
154.68277945619334,0.001865640889845472
154.79969765684052,0.0033673320089373493
154.91679273827532,0.0011593566641897376
155.0340651021953,0.00631575342488036
155.15151515151516,0.01259896122980032
155.2691432903715,0.006372595256875054
155.38694992412746,0.0024636127331138886
155.50493545937738,0.0021296092693606763
155.62310030395136,0.007839826362493177
155.74144486692012,0.05854866743677468
155.8599695585997,0.06380064761121822
155.97867479055597,0.019689681896265375
156.09756097560975,0.012043235382474992
156.21662852784135,0.013670755317579456
156.33587786259542,0.008126139235444177
156.45530939648586,0.001325640788741998
156.5749235474006,0.0009473335477875372
156.69472073450652,0.017851071444279356
156.8147013782542,0.045013563759474025
156.93486590038313,0.017852819856522713
157.05521472392638,0.01494024463621818
157.17574827321565,0.002574622748541353
157.29646697388634,0.06092245093701307
157.4173712528824,0.020720009182447163
157.53846153846155,0.010943278826398577
157.65973826020013,0.0021793283991732196
157.78120184899845,0.0858474390190297
157.9028527370856,0.04174594967542662
158.02469135802468,0.014110763001869553
158.14671814671814,0.04787902643555807
158.26893353941267,0.0023142170583021066
158.39133797370457,0.009889530876815811
158.5139318885449,0.006464247688830048
158.63671572424477,0.007014716077315365
158.7596899224806,0.002385925735857574
158.88285492629947,0.012080860709350612
159.0062111801242,0.02315271370834474
159.12975912975912,4.730318912610794e-05
159.25349922239502,0.017611834502841477
159.37743190661476,0.0030428872879835014
159.50155763239874,0.00916547074832705
159.62587685113016,0.023121357831929958
159.7503900156006,0.01881223567880666
159.87509758001562,0.013436242228076604
160.0,0.0033134581983730875
160.12509773260362,0.0009888771705025992
160.2503912363067,0.0008684337378613469
160.37588097102582,0.0305339681428741
160.5015673981191,0.035975527667859615
160.62745098039213,0.0042526496966812976
160.7535321821036,0.005767303406019191
160.87981146897093,0.009325724116538429
161.0062893081761,0.015484799268913624
161.13296616837135,0.01809079505758517
161.25984251968504,0.02046297668311621
161.38691883372735,0.007916867920215693
161.51419558359618,0.0016930574541108156
161.64167324388316,0.0007471663279329339
161.7693522906793,0.005599887041809701
161.89723320158103,0.0005178704604117693
162.0253164556962,0.019824119094386944
162.15360253365006,0.020080723807249783
162.28209191759112,0.010447628482651261
162.41078509119745,0.010257569858649906
162.53968253968253,0.007441861557218907
162.66878474980143,0.007798653276853326
162.79809220985692,0.010822804170136044
162.92760540970565,0.028172855327753304
163.05732484076432,0.09169204528236814
163.18725099601593,0.0803480297190214
163.31738437001593,0.009027852560512986
163.44772545889865,0.01820048609227381
163.57827476038338,0.01096240106757597
163.709032773781,0.004204246046240382
163.84,0.0008601842114182515
163.97117694155327,0.0027038033989579746
164.1025641025641,0.006302030032560802
164.23416198877305,0.00774080948373407
164.3659711075441,0.0148039600585917
164.49799196787149,0.10127568353458305
164.63022508038586,0.17424566066990776
164.76267095736122,0.06841369855799624
164.89533011272144,0.04577189171804789
165.02820306204674,0.11978661823653962
165.16129032258064,0.03926401884452752
165.29459241323647,0.010860337411522383
165.4281098546042,0.032742882867958456
165.56184316895713,0.02402509566003763
165.6957928802589,0.023976334574307437
165.82995951417004,0.06691160675599238
165.9643435980551,0.04326293001826979
166.09894566098947,0.013832856561628984
166.23376623376623,0.0016314046057894543
166.36880584890332,0.012200001946418836
166.5040650406504,0.03806471150157386
166.63954434499593,0.0494971791273454
166.77524429967426,0.06867989251462707
166.9111654441728,0.04061612882732625
167.047308319739,0.0002685051946237416
167.18367346938777,0.02288689350245927
167.3202614379085,0.025201110339424685
167.45707277187245,0.004873987044724167
167.59410801963992,0.012671213364587658
167.7313677313677,0.014930801589009312
167.86885245901638,0.019900320247992976
168.00656275635768,0.0747558955791733
168.14449917898193,0.045177640289262
168.28266228430567,0.006929380630257001
168.42105263157896,0.025725556022326925
168.559670781893,0.039404710501986406
168.6985172981878,0.020065067339250404
168.83759274525966,0.016220687317636824
168.97689768976898,0.07805501506364614
169.11643270024774,0.1166540059998029
169.25619834710741,0.06167681545563245
169.39619520264682,0.049512198627399924
169.53642384105962,0.05022841380613459
169.67688483844242,0.017907309350046693
169.81757877280262,0.01166946616999645
169.95850622406635,0.0358769656082322
170.09966777408638,0.05420325953764411
170.24106400665005,0.018116828064739923
170.3826955074875,0.0003245062331728561
170.52456286427974,0.0025033653860322925
170.66666666666666,0.0016273442985269089
170.8090075062552,0.003158914370651329
170.9515859766277,0.013250665111128922
171.09440267335003,0.023673713922353696
171.23745819397996,0.012557684359792539
171.3807531380753,0.013865428549655674
171.52428810720266,0.03054263546367818
171.66806370494552,0.03343607712440491
171.81208053691276,0.03447644141353789
171.95633921074725,0.03444868847553285
172.10084033613444,0.054000715575726874
172.24558452481077,0.038436869233149484
172.3905723905724,0.006994391880569878
172.5358045492839,0.013690667631411933
172.681281618887,0.004335063737977936
172.82700421940928,0.00733929210290395
172.97297297297297,0.03473798885031136
173.11918850380385,0.061735931716949674
173.26565143824024,0.028761708445042587
173.41236240474177,0.0029273592214859173
173.55932203389833,0.007666813291367029
173.70653095843934,0.021023918037374658
173.85398981324278,0.0077758133794980115
174.0016992353441,0.031965103699745444
174.14965986394557,0.03806289834610728
174.2978723404255,0.0024751435238384786
174.44633730834755,0.004694501897916882
174.59505541346974,0.00557391183904921
174.74402730375425,0.019854726801340542
174.8932536293766,0.016014786547884796
175.04273504273505,0.013535760445558875
175.1924721984602,0.026093318051469833
175.34246575342465,0.021197276663206865
175.49271636675235,0.012654380047650772
175.6432246998285,0.02521400617244357
175.79399141630904,0.030443918944779137
175.94501718213058,0.014440863892456069
176.0963026655202,0.07387870307503405
176.24784853700515,0.06768663118472323
176.3996554694229,0.021370447860086808
176.55172413793102,0.025017571331674204
176.70405522001724,0.030446967274034197
176.85664939550952,0.12782495523246806
177.00950734658602,0.10924734911018476
177.16262975778545,0.028561828133517535
177.3160173160173,0.041817432000580565
177.46967071057193,0.12009452105105639
177.62359063313096,0.05025574450313297
177.77777777777777,0.001848062075431739
177.93223284100782,0.029228193840838287
178.08695652173913,0.048043348546205816
178.24194952132288,0.018636634568528484
178.397212543554,0.08932772901593418
178.55274629468178,0.1419992315066299
178.70855148342056,0.1997626650405113
178.86462882096066,0.00960034761329297
179.02097902097898,0.017108306424059187
179.17760279965006,0.524522339115075
179.33450087565674,0.4286497896084221
179.4916739702016,0.06878010722585343
179.64912280701753,0.06741996420258496
179.80684811237927,0.2606301604958345
179.96485061511424,0.2983781399901682
180.12313104661388,1.1135211302678745
180.28169014084506,0.6634164242811655
180.44052863436124,5.890532462503945
180.59964726631395,2.253965704190261
180.75904677846424,2.894170079458751
180.91872791519435,13.594785289316963
181.07869142351902,15.134902019149676
181.23893805309734,28.028073110305435
181.39946855624444,34.02671959154193
181.56028368794324,4.737210485286442
181.72138420585628,14.023067076474916
181.88277087033748,1.2699152297638943
182.04444444444445,8.311732357104107
182.20640569395016,121.00182834573668
182.3686553873553,231.84260536745683
182.53119429590015,604.4928873833276
182.69402319357712,984.832123006292
182.85714285714286,981.6142235453464
183.0205540661305,1891.258020432026
183.18425760286226,3362.881381136717
183.34825425246197,2693.8142163463017
183.51254480286738,2493.192125620269
183.67713004484304,2513.5857166148553
183.84201077199282,995.6909719976696
184.00718778077265,486.23690609867
184.1726618705036,1243.7947905754074
184.33843384338437,1133.3793638742143
184.5045045045045,748.1899972261326
184.67087466185754,1272.9144038753625
184.83754512635377,1639.602811668548
185.0045167118338,1139.7342744010857
185.17179023508135,631.8668920136781
185.33936651583707,348.06782434609545
185.5072463768116,822.0024476703401
185.675430643699,1324.7442516122649
185.84392014519057,891.2994338904138
186.01271571298818,1008.2476378311299
186.1818181818182,751.1212277086112
186.3512283894449,263.21987229349935
186.52094717668484,733.442226994086
186.69097538742025,7.084282745213315
186.86131386861314,491.1148237535567
187.03196347031962,163.61891444798277
187.20292504570384,56.399897726568405
187.37419945105214,171.94974564789558
187.54578754578753,2.7665222571916073
187.71769019248396,128.9588711675384
187.88990825688072,62.09747711779403
188.06244260789717,421.82909703766234
188.23529411764707,227.1029764459915
188.40846366145354,33.02597179028366
188.5819521178637,37.04029441688918
188.75576036866357,29.263918835012763
188.92988929889296,28.01603827247676
189.10433979686056,33.80517264381192
189.27911275415894,34.403850693536846
189.45420906567992,162.06126222273704
189.62962962962962,138.48690558531786
189.80537534754404,91.90020307977544
189.98144712430428,73.0317295184309
190.15784586815226,7.284516767408154
190.3345724907063,5.344729091737271
190.51162790697674,3.362063338009223
190.68901303538178,4.483561041510946
190.8667287977633,1.0727833979125356
191.044776119403,1.1991265383195857
191.22315592903828,0.22401323906355036
191.4018691588785,2.4158047199855743
191.5809167446211,7.870185871263385
191.76029962546815,21.248421180562527
191.94001874414244,49.14915107395711
192.12007504690433,34.509736350043944
192.3004694835681,48.29113848904278
192.48120300751881,84.77138079078163
192.66227657572907,103.54034578407354
192.8436911487759,146.2453058506451
193.02544769085767,82.94724927950253
193.2075471698113,100.15668781686783
193.38999055712932,73.25004936392071
193.57277882797732,117.94506377585648
193.75591296121098,76.72973644031302
193.93939393939394,33.310515573658556
194.12322274881518,101.46475019640474
194.30740037950665,102.35805507388956
194.49192782526114,5.485406470300833
194.67680608365018,52.51253536700182
194.86203615604185,22.58157514517267
195.04761904761907,170.19292678399938
195.23355576739752,81.54082426570189
195.4198473282443,101.6553584270758
195.6064947468959,66.10026481230653
195.79349904397705,182.28626642456982
195.9808612440191,240.95651056648404
196.1685823754789,251.0880917802231
196.35666347075744,82.1829069906521
196.5451055662188,52.375823492279096
196.73390970220942,79.12658606641409
196.92307692307693,106.98301963782342
197.1126082771896,366.62971759357504
197.30250481695566,127.6426629499261
197.4927675988428,67.0829609837572
197.68339768339766,154.023654911654
197.8743961352657,95.96886974755094
198.06576402321085,158.3901433282509
198.25750242013552,364.0640992273473
198.44961240310076,79.18967609868646
198.64209505334625,55.222155947051434
198.83495145631065,67.40387646731247
199.02818270165207,298.02417071566117
199.22178988326846,108.02449180839564
199.4157740993184,71.4404470986344
199.61013645224173,68.17624056190094
199.8048780487805,93.11814838259231
200.0,91.9091656006614
200.19550342130987,84.11953614645135
200.3913894324853,204.1312286995914
200.58765915768853,272.43338077441325
200.78431372549022,100.22519466823199
200.9813542688911,8.69443162159587
201.17878192534383,236.18973684789725
201.37659783677483,218.32995121973343
201.5748031496063,64.22379561787588
201.77339901477833,14.7463174065255
201.9723865877712,229.4184437413761
202.1717670286278,289.8628212130394
202.3715415019763,24.168280630566443
202.57171117705244,71.19584921615187
202.77227722772278,39.85294959213099
202.97324083250743,42.833220840220285
203.17460317460316,106.41039187174474
203.37636544190661,34.36641977187157
203.57852882703776,22.83813832935037
203.78109452736314,22.93671361565996
203.98406374501994,19.188446801525796
204.1874376869392,9.235257949175573
204.39121756487026,3.977903355277542
204.5954045954046,10.353935920226085
204.79999999999998,51.05313522727222
205.005005005005,28.513453201591368
205.21042084168334,13.67483358822311
205.41624874623875,1.8139567264459084
205.62248995983938,62.31627791550135
205.8291457286432,21.837294551632624
206.03621730382292,40.23025483677919
206.24370594159112,38.98268857414939
206.4516129032258,10.244032732378994
206.65993945509584,32.01796678000564
206.86868686868684,65.5267817911858
207.07785642062692,13.043226978241425
207.28744939271257,134.20379822444775
207.49746707193518,207.51241455185703
207.7079107505071,4.424957169413022
207.9187817258883,35.073391163844846
208.130081300813,44.06583604323671
208.34181078331636,160.24721064414507
208.55397148676167,19.943232243574958
208.7665647298675,3.1893093470842184
208.9795918367347,233.97248834312202
209.19305413687437,232.85684726943907
209.40695296523518,48.28097788045764
209.6212896622313,81.36895337158421
209.83606557377047,33.55847518135257
210.05128205128204,84.50934158031104
210.26694045174537,60.255329102960864
210.48304213771837,24.681481886893415
210.69958847736626,115.3780959267875
210.91658084449023,92.66676354190895
211.1340206185567,20.66524183463459
211.3519091847265,225.7365411437341
211.5702479338843,399.05021836423816
211.78903826266804,284.99535957126375
212.00828157349895,76.2302285479186
212.22797927461139,35.362645424301704
212.448132780083,138.6508110046371
212.668743509865,238.97155529629114
212.88981288981287,71.98178071240595
213.11134235171693,58.17136264550074
213.33333333333334,190.1451545751723
213.555787278415,377.15388826383105
213.7787056367432,90.08691063988164
214.00208986415882,42.35521394096603
214.22594142259413,169.04376549056443
214.4502617801047,176.3759193741219
214.67505241090146,153.673919663342
214.900314795383,115.48966539622772
215.12605042016807,39.894903915161514
215.35226077812828,22.678291076698653
215.57894736842104,130.50512497899317
215.80611169652263,106.87002249748731
216.03375527426158,90.05169737417468
216.26187961985215,149.78119669568517
216.49048625792813,154.73714592014574
216.7195767195767,204.06218937309075
216.9491525423729,182.15914637545472
217.17921527041358,119.37767031766042
217.40976645435242,143.2773645219016
217.64080765143464,72.62753031343846
217.87234042553192,32.46547457040378
218.10436634717786,98.8372012351469
218.33688699360337,113.34188112494112
218.5699039487727,96.77054260357579
218.80341880341882,1.8254278247892488
219.0374331550802,278.6923325038121
219.27194860813702,241.96039428760417
219.5069667738478,76.77633153660328
219.74248927038627,240.55931573280995
219.97851772287862,261.1772115770662
220.21505376344086,344.1659754623644
220.45209903121636,135.14306327251728
220.68965517241378,44.068936130509066
220.92772384034518,94.6747119583885
221.16630669546436,39.187997453807505
221.4054054054054,6.847491891159651
221.64502164502164,5.575947466259428
221.88515709642468,178.1064963117423
222.12581344902384,188.62920093776984
222.36699239956567,117.67570429396768
222.6086956521739,165.06807029019615
222.85092491838955,97.60509904894458
223.09368191721134,291.1238182994019
223.3369683751363,479.77886737617064
223.58078602620085,112.40873721366576
223.82513661202185,108.40709462195231
224.07002188183807,24.9945889379082
224.31544359255204,196.9019567935482
224.56140350877192,119.0021122370985
224.80790340285398,201.39487502277888
225.05494505494505,140.94158914699426
225.30253025302528,616.0318667933698
225.55066079295153,364.1874540255279
225.79933847850054,145.9320419371551
226.0485651214128,141.1033999430297
226.29834254143645,248.0962657317208
226.54867256637166,512.1327735885095
226.79955703211516,12.696413547402228
227.0509977827051,180.88373862968348
227.30299667036624,41.922282504449136
227.55555555555554,291.27759768077783
227.80867630700777,105.40797760892553
228.06236080178175,120.79475406806651
228.31661092530658,465.3636262788609
228.57142857142856,309.3844866556973
228.82681564245812,189.86464003607216
229.082774049217,91.0063549299233
229.33930571108624,15.433598632105166
229.59641255605382,13.647202990445637
229.8540965207632,14.53557503264267
230.1123595505618,7.828442264144725
230.37120359955006,0.8901677327627048
230.6306306306306,8.235731070113795
230.89064261555805,9.072534797930034
231.1512415349887,26.21591787782312
231.41242937853107,29.449122172585504
231.67420814479635,18.227971536431134
231.9365798414496,0.8609725159502906
232.19954648526078,15.355309426109894
232.46311010215663,3.2220703109021067
232.7272727272727,7.871041146487748
232.9920364050057,16.02592095317925
233.25740318906605,5.76978047197079
233.52337514253134,7.551849171798045
233.78995433789953,3.051881217032004
234.05714285714288,7.2966560040205914
234.32494279176203,18.61339717227077
234.59335624284074,27.713301299196303
234.8623853211009,9.677717947272345
235.13203214695753,8.409116795915443
235.4022988505747,3.5987191715810978
235.67318757192174,27.738690772075696
235.9447004608295,35.17535789351889
236.2168396770473,3.2401253001360835
236.48960739030022,6.151789759139582
236.76300578034682,17.71341986765903
237.03703703703707,5.948753889508696
237.3117033603708,4.468821097437557
237.58700696055683,6.593920032142537
237.862950058072,57.04966447577279
238.13953488372093,30.403012910957862
238.41676367869616,24.8477412794406
238.69463869463866,20.062683940839765
238.97316219369893,48.333586318723235
239.25233644859816,1.1161298114367106
239.53216374269007,12.008939482808792
239.81264637002343,13.246488464314357
240.0937866354044,6.330110798062926
240.37558685446012,25.042288996564253
240.65804935370153,26.76511322095665
240.94117647058823,26.95051179442631
241.2249705535924,47.616704929496215
241.50943396226415,34.812593318709695
241.79456906729635,78.23535779049818
242.080378250591,27.98542737277247
242.3668639053254,159.03644375544988
242.65402843601896,130.24268842091024
242.94187425860022,72.8916827176559
243.23040380047507,18.729610099515135
243.51961950059456,14.544748765480955
243.80952380952382,15.767233053531733
244.1001191895113,82.30077085289412
244.39140811455846,152.7751141336586
244.68339307048984,52.17611143665484
244.97607655502392,29.865301185543178
245.2694610778443,42.475525544740854
245.56354916067144,8.184008211245487
245.85834333733493,116.84865898693545
246.15384615384616,215.13855503072412
246.4500601684717,107.44330237193773
246.7469879518072,3.9006574255477577
247.04463208685164,48.22770187718939
247.34299516908212,37.80888874496569
247.6420798065296,93.01280859202181
247.9418886198547,26.810136386049223
248.24242424242422,0.5165898564684018
248.54368932038832,60.88095078535424
248.8456865127582,224.09428403802178
249.14841849148416,218.25023635600192
249.45188794153472,192.95776417988148
249.75609756097558,64.40589669933335
250.06105006105005,9.054259412207562
250.36674816625916,2.070849799012923
250.6731946144431,7.945846364601439
250.98039215686276,7.17088653058584
251.2883435582822,12.862154258183551
251.5970515970516,10.503751150104458
251.90651906519062,7.6319437696946215
252.21674876847288,3.1392023489660423
252.52774352651045,0.7860722808675934
252.8395061728395,3.618782859049859
253.15203955500616,0.3177264216056536
253.46534653465346,3.3355625831266185
253.7794299876084,8.743221427987846
254.09429280397023,26.957242280471604
254.40993788819875,10.296976148373794
254.726368159204,48.61125671888869
255.04358655043586,23.593460243639488
255.36159600997507,129.83883601872125
255.6803995006242,43.18708753369048
255.99999999999997,363.5116210301765
256.3204005006258,237.26375568799426
256.64160401002505,10.39592783111368
256.9636135508155,181.0025278879867
257.286432160804,163.26983067401332
257.61006289308176,207.0587006603102
257.9345088161209,616.8751405809967
258.2597730138714,11.800106349796456
258.5858585858586,152.42448515508786
258.91276864728195,24.63337857660846
259.24050632911394,87.28878340629679
259.5690747782003,0.5122823794179728
259.8984771573604,43.51254251958709
260.22871664548916,21.48898372711266
260.55979643765903,222.5130181811284
260.89171974522293,467.67412663234927
261.2244897959184,41.297674066362944
261.5581098339719,136.86064456728138
261.89258312020456,21.559449214496585
262.2279129321382,1.532718768617151
262.56410256410254,104.06947688552901
262.9011553273428,75.2386414420965
263.2390745501285,218.6170340431406
263.5778635778636,59.12660531152166
263.91752577319585,34.621113092082815
264.258064516129,6.06622799331519
264.59948320413434,173.53398474342015
264.9417852522639,73.93993201413366
265.2849740932642,86.08984232261301
265.6290531776913,232.06721858599354
265.974025974026,314.8274438267733
266.3198959687906,461.7001257404121
266.66666666666663,202.67689131523778
267.01434159061273,67.38840878229794
267.3629242819843,50.72987121144432
267.7124183006536,88.25710380709522
268.0628272251309,58.097767834872315
268.41415465268676,135.3886344203315
268.76640419947506,112.62750135658185
269.119579500657,98.62116714542948
269.47368421052636,72.85671903334031
269.82872200263506,21.619942247859374
270.1846965699208,100.7548496910894
270.5416116248349,24.341268569548493
270.8994708994709,25.991897980799994
271.25827814569533,9.235440939262482
271.6180371352785,13.75020962901314
271.97875166002655,1.5982776630361655
272.3404255319149,7.759638018774331
272.70306258322233,12.433578079852678
273.06666666666666,43.87267018535683
273.4312416555407,44.69509717683782
273.7967914438503,33.779289233335106
274.1633199464525,102.78557004529077
274.5308310991957,41.98973851173364
274.8993288590604,122.82997987511338
275.26881720430106,280.47167446300824
275.6393001345895,366.6999478916578
276.010781671159,425.3747371130262
276.3832658569501,583.7664223708181
276.7567567567567,396.9554863450673
277.1312584573748,111.36664773639768
277.50677506775065,63.56971465567413
277.88331071913166,55.87757749635028
278.2608695652174,254.69125440818036
278.6394557823129,102.85767540495846
279.01907356948226,359.56913598049834
279.39972714870396,207.49867475095564
279.78142076502735,121.07957358077567
280.1641586867305,43.31935531470911
280.54794520547944,136.71811573754968
280.93278463648835,76.36123978243201
281.31868131868134,166.53865839015398
281.70563961485556,307.03965259929674
282.0936639118457,186.76993706169307
282.48275862068965,126.1791352002307
282.8729281767956,31.600657104853035
283.2641770401106,1.1780998270442196
283.6565096952908,17.861233489916707
284.0499306518724,49.45059205775169
284.44444444444446,123.66428451345364
284.84005563282335,39.9979468136796
285.2367688022284,1.3363511982490932
285.63458856345886,45.889034309796884
286.0335195530726,21.187210173743555
286.43356643356645,162.77586845384272
286.8347338935574,415.7945067930993
287.23702664796633,168.8336839170569
287.6404494382022,97.6443746391747
288.0450070323488,314.3218244759572
288.4507042253521,142.92868708524134
288.85754583921016,50.46883649463669
289.2655367231638,101.65195772098599
289.6746817538897,142.97556079698415
290.08498583569406,29.964044849324104
290.49645390070924,131.11187329918698
290.9090909090909,230.11015781837625
291.32290184921766,208.16284150490625
291.73789173789174,59.545018633443476
292.15406562054204,564.2332456027581
292.57142857142856,170.5170931346265
292.9899856938483,12.077299646057366
293.4097421203438,27.283691934265626
293.83070301291247,62.413902020978796
294.2528735632184,23.91154367727364
294.67625899280574,33.88609834032018
295.1008645533141,10.733894732310247
295.52669552669556,3.184662477596439
295.9537572254335,41.02644955595941
296.3820549927641,24.402070703205112
296.81159420289856,11.986211266818753
297.2423802612482,12.102012071580644
297.6744186046512,3.9757430428589835
298.1077147016012,26.200889592046895
298.54227405247815,55.80935099829674
298.978102189781,21.176816597694113
299.41520467836256,7.063463581534709
299.8535871156662,8.235306367919337
300.2932551319648,37.963234096668145
300.73421439060206,28.405550516767114
301.17647058823525,33.263251027621905
301.620029455081,14.196725175505964
302.06489675516224,43.81953060843472
302.5110782865583,212.25671212453761
302.95857988165676,16.17690428364934
303.4074074074074,66.67877142485823
303.85756676557867,22.233463160478266
304.30906389301634,186.54984089979985
304.7619047619047,36.0051972154635
305.2160953800298,35.43323187346879
305.6716417910448,60.320933547944016
306.1285500747384,100.97207434674583
306.58682634730536,4.979119201451033
307.0464767616192,35.86125428302157
307.5075075075075,6.53491003230515
307.96992481203006,4.004418281586391
308.433734939759,27.840322448103446
308.8989441930618,122.0303789609355
