"Wavelength, nm",Intensity
168.28266228430567,0.016537973789941974
168.42105263157896,0.0489502450399187
168.559670781893,0.07117831055768685
168.6985172981878,0.042134587262611656
168.83759274525966,0.024514061236406162
168.97689768976898,0.029442104064319862
169.11643270024774,0.026749147165845893
169.25619834710741,0.022300190938125436
169.39619520264682,0.017116064491909534
169.53642384105962,0.011713896180580672
169.67688483844242,0.05530937878946444
169.81757877280262,0.1063137822450053
169.95850622406635,0.07679390249207765
170.09966777408638,0.01988975677828074
170.24106400665005,0.0005552277238500065
170.3826955074875,0.021389261450556855
170.52456286427974,0.07697916187053828
170.66666666666666,0.0955230663283433
170.8090075062552,0.03364016993466792
170.9515859766277,0.05609892644698838
171.09440267335003,0.19032555464806997
171.23745819397996,0.19830755065875705
171.3807531380753,0.08978305845630076
171.52428810720266,0.06565729856800907
171.66806370494552,0.0978378589081638
171.81208053691276,0.08700132473279279
171.95633921074725,0.058912208191875724
172.10084033613444,0.05297346100202091
172.24558452481077,0.13757294552592123
172.3905723905724,0.3373061857738074
172.5358045492839,0.44874183364531445
172.681281618887,0.32096254628770304
172.82700421940928,0.11115276500643931
172.97297297297297,0.03676958005550232
173.11918850380385,0.12507234373921378
173.26565143824024,0.24210748639801485
173.41236240474177,0.3098508103149476
173.55932203389833,0.33736074665542903
173.70653095843934,0.2964544460668804
173.85398981324278,0.16326094253716658
174.0016992353441,0.03866472623296554
174.14965986394557,0.008677386465227975
174.2978723404255,0.020680000855346527
174.44633730834755,0.03406871243197613
174.59505541346974,0.047180783160813575
174.74402730375425,0.071733224658353
174.8932536293766,0.14784106938155314
175.04273504273505,0.17901761568676525
175.1924721984602,0.06652013489084829
175.34246575342465,0.01643191250255969
175.49271636675235,0.19903210198832633
175.6432246998285,0.4441661003919868
175.79399141630904,0.6158941624932165
175.94501718213058,0.5704287942569934
176.0963026655202,0.3369183711282456
176.24784853700515,0.599048554100834
176.3996554694229,1.164425452059382
176.55172413793102,1.1404072423184939
176.70405522001724,1.3709291413729527
176.85664939550952,2.116568082915477
177.00950734658602,2.158622147255697
177.16262975778545,2.3532002033349118
177.3160173160173,3.7419110917940834
177.46967071057193,7.249209497772027
177.62359063313096,13.463052220524624
177.77777777777777,16.691565358978277
177.93223284100782,18.133862619892895
178.08695652173913,27.140674424136098
178.24194952132288,35.26925279227215
178.397212543554,43.18548208954019
178.55274629468178,65.84162601213472
178.70855148342056,78.82673793052375
178.86462882096066,78.67487512141311
179.02097902097898,99.78244156977219
179.17760279965006,109.10769667119406
179.33450087565674,107.69289931803164
179.4916739702016,143.06026967817917
179.64912280701753,141.55697897614937
179.80684811237927,96.03977865709155
179.96485061511424,99.80275923099762
180.12313104661388,77.56654453087042
180.28169014084506,34.300485013225305
180.44052863436124,36.76617478675912
180.59964726631395,8.54677554886781
180.75904677846424,18.640893865494824
180.91872791519435,57.687716969108216
181.07869142351902,72.68994793236693
181.23893805309734,230.8034258377871
181.39946855624444,270.533343220145
181.56028368794324,245.7579784378454
181.72138420585628,531.2222534378855
181.88277087033748,446.67402261698527
182.04444444444445,87.06133793686139
182.20640569395016,68.13460936477158
182.3686553873553,150.1554807309102
182.53119429590015,291.32822063673865
182.69402319357712,169.00169243309387
182.85714285714286,59.185374093645855
183.0205540661305,66.82517404395402
183.18425760286226,110.64187567975216
183.34825425246197,676.6647177765267
183.51254480286738,1000.3636379834536
183.67713004484304,330.9017423121401
183.84201077199282,814.9990251586105
184.00718778077265,167.93472995104938
184.1726618705036,2401.327806829248
184.33843384338437,3962.5140503729517
184.5045045045045,1769.1223257961956
184.67087466185754,2214.1481969409124
184.83754512635377,1653.7729339761395
185.0045167118338,1881.3142409033378
185.17179023508135,3407.280125776595
185.33936651583707,2251.078603008515
185.5072463768116,823.852193572625
185.675430643699,211.72588888896522
185.84392014519057,18.831860376875003
186.01271571298818,16.21793880077158
186.1818181818182,101.94978790403424
186.3512283894449,116.90253849667698
186.52094717668484,1214.569359903923
186.69097538742025,938.802512543603
186.86131386861314,112.35474180603129
187.03196347031962,663.2292508612533
187.20292504570384,881.7958259383585
187.37419945105214,274.0221695598257
187.54578754578753,236.2197607853957
187.71769019248396,279.26911492425324
187.88990825688072,27.769808288187935
188.06244260789717,154.53187996257208
188.23529411764707,173.37326188347322
188.40846366145354,390.7959996341977
188.5819521178637,322.5102898054837
188.75576036866357,132.75827534489667
188.92988929889296,341.5137639645636
189.10433979686056,291.68801232272614
189.27911275415894,271.05792300333684
189.45420906567992,582.6751270774395
189.62962962962962,591.7142941571029
189.80537534754404,359.73563367559825
189.98144712430428,301.2953361259762
190.15784586815226,188.99155237314474
190.3345724907063,188.28955809342332
190.51162790697674,362.463694300369
190.68901303538178,371.0795768910006
190.8667287977633,326.61412546761426
191.044776119403,286.8579647284983
191.22315592903828,153.93057098681186
191.4018691588785,96.67750584117988
191.5809167446211,128.092070707491
191.76029962546815,115.31398590897497
191.94001874414244,125.46461988974713
192.12007504690433,110.89560202227383
192.3004694835681,22.738391653063495
192.48120300751881,29.672884222216712
192.66227657572907,45.777204288856666
192.8436911487759,31.428150187123446
193.02544769085767,61.54226822050942
193.2075471698113,71.47750886404222
193.38999055712932,36.12750913085682
193.57277882797732,46.00247312095553
193.75591296121098,12.90384249459955
193.93939393939394,16.46365939485986
194.12322274881518,29.233875735107862
194.30740037950665,9.608537158213823
194.49192782526114,17.01896658485738
194.67680608365018,9.719224712152002
194.86203615604185,47.9657456736873
195.04761904761907,184.2644409544154
195.23355576739752,179.1043411637082
195.4198473282443,15.676687932300112
195.6064947468959,90.21187475758738
195.79349904397705,172.81814052909994
195.9808612440191,31.68969222709196
196.1685823754789,12.174989940617126
196.35666347075744,16.765223550218586
196.5451055662188,155.98803873673074
196.73390970220942,26.35182210978103
196.92307692307693,200.7993750871882
197.1126082771896,508.360404794927
197.30250481695566,682.8796475192386
197.4927675988428,518.8385424947528
197.68339768339766,100.65682021843605
197.8743961352657,254.67828852045693
198.06576402321085,189.35629459784548
198.25750242013552,66.49199676511695
198.44961240310076,79.63334767216038
198.64209505334625,294.1500833237523
198.83495145631065,379.9352377594055
199.02818270165207,109.68280516294317
199.22178988326846,71.96530876148734
199.4157740993184,244.21726405319768
199.61013645224173,378.9992913966765
199.8048780487805,70.82910899071302
200.0,14.701614479268146
200.19550342130987,39.62657585602954
200.3913894324853,43.69114332565099
200.58765915768853,90.02491372006341
200.78431372549022,135.8650570621674
200.9813542688911,23.025995376100827
201.17878192534383,450.87149545507367
201.37659783677483,700.2620525475237
201.5748031496063,223.8488066236937
201.77339901477833,105.21968402941015
201.9723865877712,258.3858614855494
202.1717670286278,467.8050184978095
202.3715415019763,199.789489756792
202.57171117705244,16.125152745198765
202.77227722772278,1.4826432403062213
202.97324083250743,4.579537903216415
203.17460317460316,20.543694948697144
203.37636544190661,31.994565480199416
203.57852882703776,32.73609509679386
203.78109452736314,9.338017163166732
203.98406374501994,7.9834270109768735
204.1874376869392,28.195651546574027
204.39121756487026,158.94746784238737
204.5954045954046,367.16830115827406
204.79999999999998,296.7837513451243
205.005005005005,80.29435540484963
205.21042084168334,90.9378525288293
205.41624874623875,285.1433797611818
205.62248995983938,315.2447843234431
205.8291457286432,133.2323583606139
206.03621730382292,105.6630263248687
206.24370594159112,296.474621079371
206.4516129032258,336.5619370133384
206.65993945509584,43.157055644080685
206.86868686868684,55.60423337130778
207.07785642062692,60.735701537066404
207.28744939271257,61.543836445455234
207.49746707193518,155.56783486481626
207.7079107505071,176.11231736571398
207.9187817258883,53.730122496249116
208.130081300813,20.35617773412836
208.34181078331636,2.7597750267869934
208.55397148676167,291.83758473123294
208.7665647298675,744.184804718754
208.9795918367347,634.5503318738749
209.19305413687437,253.38252208235738
209.40695296523518,17.69079704515548
209.6212896622313,133.61091695958794
209.83606557377047,204.68266914516155
210.05128205128204,186.83006521435178
210.26694045174537,170.70311930639406
210.48304213771837,121.69410748219171
210.69958847736626,165.98243792074146
210.91658084449023,187.93694338839595
211.1340206185567,145.83132565880916
211.3519091847265,93.98157281851248
211.5702479338843,166.32820552821545
211.78903826266804,199.84830180669104
212.00828157349895,125.55512109386962
212.22797927461139,661.7998408487744
212.448132780083,1210.7552116285015
212.668743509865,741.5909942091931
212.88981288981287,3.9741378110378283
213.11134235171693,230.2258108404645
213.33333333333334,247.21625468867654
213.555787278415,302.3857822049704
213.7787056367432,115.64480058215574
214.00208986415882,25.023859798002494
214.22594142259413,159.3197287229721
214.4502617801047,274.24797504564555
214.67505241090146,204.0436332150944
214.900314795383,144.0884756688463
215.12605042016807,77.63619571902004
215.35226077812828,19.261353997412026
215.57894736842104,12.000409865745336
215.80611169652263,11.104005940821299
216.03375527426158,0.7981563437391049
216.26187961985215,16.456569314320475
216.49048625792813,101.62310423986531
216.7195767195767,117.55306858209049
216.9491525423729,83.13839176692008
217.17921527041358,37.84063703813876
217.40976645435242,156.23115634551235
217.64080765143464,466.97010308950615
217.87234042553192,776.3206497769937
218.10436634717786,429.46621390112
218.33688699360337,127.04969004225539
218.5699039487727,59.84652236163209
218.80341880341882,199.9676084747972
219.0374331550802,102.27594871159332
219.27194860813702,634.5720690373314
219.5069667738478,328.6854485835796
219.74248927038627,100.52441612194012
219.97851772287862,207.00660973113398
220.21505376344086,488.3574832772994
220.45209903121636,78.13688377325938
220.68965517241378,15.638931302223396
220.92772384034518,27.506244744342876
221.16630669546436,92.29751061592772
221.4054054054054,297.4143487437809
221.64502164502164,256.9944362804641
221.88515709642468,34.65068961726193
222.12581344902384,55.98412473925637
222.36699239956567,217.56541025076982
222.6086956521739,102.41346562751228
222.85092491838955,10.818084846781577
223.09368191721134,75.26603163452708
223.3369683751363,393.65110756034454
223.58078602620085,618.1130385912242
223.82513661202185,381.3778001376626
224.07002188183807,286.5674325983612
224.31544359255204,482.01932431272894
224.56140350877192,660.2017741395357
224.80790340285398,449.03148635623165
225.05494505494505,43.622598431960085
225.30253025302528,337.66901084061345
225.55066079295153,181.53619765349245
225.79933847850054,40.23968791538005
226.0485651214128,9.431278410872142
226.29834254143645,97.4525950813272
226.54867256637166,7.922520247859932
226.79955703211516,148.6400104820187
227.0509977827051,211.11185651319755
227.30299667036624,142.46494839522367
227.55555555555554,99.67268614813977
227.80867630700777,6.338277992976158
228.06236080178175,21.32503037582673
228.31661092530658,38.31272505954751
228.57142857142856,21.241610822463937
228.82681564245812,13.02508992409228
229.082774049217,71.16510228807245
229.33930571108624,67.3915233609523
229.59641255605382,32.36175859649956
229.8540965207632,20.182510579726
230.1123595505618,17.920923722687625
230.37120359955006,81.18420389287496
230.6306306306306,101.8093617273935
230.89064261555805,103.85724721566544
231.1512415349887,175.01205776031657
231.41242937853107,184.78620291573148
231.67420814479635,159.41115445277987
231.9365798414496,158.548184357868
232.19954648526078,99.90257478453141
232.46311010215663,35.36053259675605
232.7272727272727,23.05406898662182
232.9920364050057,12.556459853520497
233.25740318906605,1.0652879079855775
233.52337514253134,3.6975821234532185
233.78995433789953,1.7493180560376052
234.05714285714288,9.002569795137632
234.32494279176203,29.44688973911375
234.59335624284074,45.78258151394679
234.8623853211009,14.371989054299279
235.13203214695753,49.355707708266756
235.4022988505747,44.45944722956843
235.67318757192174,4.295291289016857
235.9447004608295,1.3976288975886755
236.2168396770473,1.407137093351873
236.48960739030022,7.641317213479934
236.76300578034682,39.46983193342008
237.03703703703707,39.7444298806566
237.3117033603708,13.057292512547148
237.58700696055683,1.8201276656842742
237.862950058072,19.56726806453561
238.13953488372093,42.6991654528899
238.41676367869616,6.90954352778521
238.69463869463866,0.42631649560958296
238.97316219369893,0.06369663158702282
239.25233644859816,13.3907176035763
239.53216374269007,59.93721404542461
239.81264637002343,44.65326487150617
240.0937866354044,33.57169948677868
240.37558685446012,76.82393157432712
240.65804935370153,80.21221258925345
240.94117647058823,38.13353717695326
241.2249705535924,50.84232460043996
241.50943396226415,77.21895181545695
241.79456906729635,119.41901494909654
242.080378250591,102.02263450876123
242.3668639053254,58.14127837362709
242.65402843601896,47.709024182794224
242.94187425860022,250.06237277703082
243.23040380047507,46.502931288048714
243.51961950059456,55.926597459732974
243.80952380952382,12.319436451722911
244.1001191895113,47.088734725780604
244.39140811455846,27.550063278202114
244.68339307048984,2.0123632445830615
244.97607655502392,40.32840856434162
245.2694610778443,35.950479497297394
245.56354916067144,3.207935664142054
245.85834333733493,21.22676180876997
246.15384615384616,19.35812834827266
246.4500601684717,21.485925863963185
246.7469879518072,66.62919734223277
247.04463208685164,255.54910869517812
247.34299516908212,110.62944585251282
247.6420798065296,100.50985239938802
247.9418886198547,39.72229931158353
248.24242424242422,250.040352369659
248.54368932038832,395.22816719209305
248.8456865127582,61.19567851899803
249.14841849148416,6.646464653489299
249.45188794153472,2.7863860848190876
249.75609756097558,8.631333048621933
250.06105006105005,32.96799151515435
250.36674816625916,66.08732259373868
250.6731946144431,116.02356429182423
250.98039215686276,82.76672705772476
251.2883435582822,102.42171358452323
251.5970515970516,137.01373766295438
251.90651906519062,57.99711007149756
252.21674876847288,40.751452731611934
252.52774352651045,84.52074638805762
252.8395061728395,96.97590934639369
253.15203955500616,107.14823871250834
253.46534653465346,70.55990750920503
253.7794299876084,28.728933421746827
254.09429280397023,118.63110270200156
254.40993788819875,146.64708931848298
254.726368159204,82.2644997412926
255.04358655043586,298.3351270686432
255.36159600997507,752.9975211437438
255.6803995006242,671.7013810250812
255.99999999999997,205.48565312976336
256.3204005006258,56.476570270889354
256.64160401002505,317.1028729906591
256.9636135508155,270.32337044533466
257.286432160804,92.41993770324135
257.61006289308176,44.28474139529415
257.9345088161209,119.45998751318366
258.2597730138714,80.15075844216132
258.5858585858586,294.81715794239625
258.91276864728195,152.82067025740804
259.24050632911394,45.162910455245886
259.5690747782003,88.22366339818483
259.8984771573604,289.42413947308376
260.22871664548916,146.67456142808527
260.55979643765903,144.60660513930262
260.89171974522293,318.7991031335906
261.2244897959184,38.423316721426445
261.5581098339719,16.157822527663527
261.89258312020456,19.69924806674272
262.2279129321382,12.166311233637487
262.56410256410254,33.79175773273182
262.9011553273428,34.143152735196644
263.2390745501285,80.29337734003622
263.5778635778636,456.01624457999003
263.91752577319585,445.35241653284083
264.258064516129,417.9078637698112
264.59948320413434,381.1665607030163
264.9417852522639,85.48871721606503
265.2849740932642,163.1654854782691
265.6290531776913,216.9196880430897
265.974025974026,73.67652900477793
266.3198959687906,167.15373669880066
266.66666666666663,139.0111511447948
267.01434159061273,6.994812600649373
267.3629242819843,303.84808207344105
267.7124183006536,379.00749701862634
268.0628272251309,8.691727524180049
268.41415465268676,80.35012893379184
268.76640419947506,252.81221713802003
269.119579500657,136.9934989891811
269.47368421052636,66.92679459053055
269.82872200263506,20.706638146544194
270.1846965699208,276.701270944337
270.5416116248349,304.903886827722
270.8994708994709,212.99263271895154
271.25827814569533,19.991089465833987
271.6180371352785,1.9255125206244668
271.97875166002655,9.15210303001093
272.3404255319149,35.70666110535234
272.70306258322233,82.02714476784222
273.06666666666666,18.855326290930265
273.4312416555407,0.09209971345136828
273.7967914438503,6.783391510103644
274.1633199464525,6.181403252362979
274.5308310991957,14.713255949104605
274.8993288590604,6.300068533972883
275.26881720430106,27.102836685884142
275.6393001345895,59.61108945074682
276.010781671159,3.6703020038957255
276.3832658569501,377.8057390138307
276.7567567567567,432.61534219924795
277.1312584573748,286.7520455692396
277.50677506775065,255.3316498484645
277.88331071913166,693.1306856412941
278.2608695652174,365.5532568453579
278.6394557823129,15.983769516802823
279.01907356948226,2.7645979071492737
279.39972714870396,77.27500816333975
279.78142076502735,75.92845139963696
280.1641586867305,367.731473745742
280.54794520547944,177.25117891422914
280.93278463648835,14.524215100571158
281.31868131868134,141.00261802947858
281.70563961485556,160.76343529469256
282.0936639118457,17.84523062197261
282.48275862068965,9.003158241339793
282.8729281767956,33.11416062817424
283.2641770401106,21.59011757878405
283.6565096952908,134.6176577544784
284.0499306518724,40.83113812681055
284.44444444444446,18.95045878316
284.84005563282335,165.6074959235893
285.2367688022284,213.8681654259951
285.63458856345886,31.225017910708907
286.0335195530726,30.048685789495032
286.43356643356645,53.225996199180955
286.8347338935574,62.84200193781096
287.23702664796633,261.7651896994917
287.6404494382022,206.59235235535988
288.0450070323488,308.4795248173478
288.4507042253521,148.11514084999556
288.85754583921016,199.87626883360062
289.2655367231638,40.22455051940642
289.6746817538897,58.76030485595998
290.08498583569406,15.749861505362423
290.49645390070924,21.48983537437602
290.9090909090909,48.89377379530148
291.32290184921766,484.4473998749725
291.73789173789174,593.2343648719661
292.15406562054204,117.74354980460382
292.57142857142856,231.52668087404368
292.9899856938483,241.90962785258262
293.4097421203438,136.51842301950688
293.83070301291247,21.705256244183566
294.2528735632184,37.86475466203782
294.67625899280574,35.19420231538767
295.1008645533141,11.930488869479593
295.52669552669556,25.05574569308865
295.9537572254335,22.825001027868474
296.3820549927641,23.190432798975287
296.81159420289856,15.21139022082101
297.2423802612482,15.641192819062226
297.6744186046512,24.822218867576265
298.1077147016012,45.79690143835183
298.54227405247815,55.77026270994832
298.978102189781,16.22989406895027
299.41520467836256,5.730768004293375
299.8535871156662,85.14527773991325
300.2932551319648,216.84445760346267
300.73421439060206,51.184399503302316
301.17647058823525,77.57906100332747
301.620029455081,40.05213894205302
302.06489675516224,14.786093734654548
302.5110782865583,2.2344471255115463
302.95857988165676,4.133377920584542
303.4074074074074,45.55852852828817
303.85756676557867,2.7080323189646904
304.30906389301634,97.42814758014022
304.7619047619047,17.175284214390015
305.2160953800298,37.53844628487839
305.6716417910448,3.040796885247501
306.1285500747384,23.639533073676127
306.58682634730536,6.37004901358375
307.0464767616192,41.94947857931906
307.5075075075075,10.081958014758074
307.96992481203006,10.382536061268858
308.433734939759,17.725069213330745
308.8989441930618,144.46034973845124
309.3655589123867,52.174009717615725
309.83358547655064,16.70684196152693
310.3030303030303,16.88697071575288
310.7738998482549,131.87743451960392
311.2462006079027,53.24195120845505
311.7199391171994,27.500936932577215
312.1951219512195,69.59325664943901
312.67175572519085,92.73200722050063
