"Wavelength, nm",Intensity
161.64167324388316,35.5421277007192
161.7693522906793,39.59462176645349
161.89723320158103,32.945254495033694
162.0253164556962,24.880286824222086
162.15360253365006,26.834069386210462
162.28209191759112,37.97638998948077
162.41078509119745,46.40975038828627
162.53968253968253,44.013561073047335
162.66878474980143,35.562912252445905
162.79809220985692,31.980129123200562
162.92760540970565,37.58535646156137
163.05732484076432,46.32607112278031
163.18725099601593,49.51233321077156
163.31738437001593,45.3427003002337
163.44772545889865,39.62513624067247
163.57827476038338,39.34252309193363
163.709032773781,45.91108406085089
163.84,53.88209718088208
163.97117694155327,56.14902031341747
164.1025641025641,51.19119018933915
164.23416198877305,44.88948546576268
164.3659711075441,44.66734622881063
164.49799196787149,52.709811251554825
164.63022508038586,63.57897368793363
164.76267095736122,68.766657307044
164.89533011272144,63.84000891616568
165.02820306204674,53.227175428606465
165.16129032258064,48.16718393396332
165.29459241323647,55.88717365312585
165.4281098546042,70.42932097916643
165.56184316895713,77.03256900605676
165.6957928802589,67.86449874874494
165.82995951417004,52.00029887883864
165.9643435980551,47.75430257797344
166.09894566098947,62.58461400894391
166.23376623376623,83.26002771469126
166.36880584890332,89.16070649203162
166.5040650406504,74.72942509818934
166.63954434499593,56.03873276656534
166.77524429967426,53.45864571989917
166.9111654441728,70.61211955435023
167.047308319739,92.15735918680792
167.18367346938777,100.09266085459528
167.3202614379085,89.86960736517722
167.45707277187245,73.07251710929587
167.59410801963992,67.95766271548247
167.7313677313677,84.53563361403667
167.86885245901638,114.11418817904085
168.00656275635768,133.62320379098122
168.14449917898193,126.50564002269378
168.28266228430567,102.37283971906488
168.42105263157896,91.91608768584675
168.559670781893,116.60277714951526
168.6985172981878,163.9495716713875
168.83759274525966,197.40194425823645
168.97689768976898,193.31611939635184
169.11643270024774,167.37607391132323
169.25619834710741,160.07509174701852
169.39619520264682,195.15038456457106
169.53642384105962,255.09247524445436
169.67688483844242,299.5120121968672
169.81757877280262,305.73867340167686
169.95850622406635,287.7915196441865
170.09966777408638,280.3081376801326
170.24106400665005,307.55774007288136
170.3826955074875,364.36197179733176
170.52456286427974,424.8628253621718
170.66666666666666,465.23966753309736
170.8090075062552,479.69163081510146
170.9515859766277,481.6180135333031
171.09440267335003,494.2037590589822
171.23745819397996,537.3660661724407
171.3807531380753,613.7352091038164
171.52428810720266,701.9210710063506
171.66806370494552,766.6067896186584
171.81208053691276,789.110060133283
171.95633921074725,791.0549300458628
172.10084033613444,819.2417605966176
172.24558452481077,903.1229255457786
172.3905723905724,1024.7937951641013
172.5358045492839,1132.9620169612638
172.681281618887,1187.1259251846554
172.82700421940928,1190.586646605571
172.97297297297297,1186.204295093223
173.11918850380385,1217.213658405571
173.26565143824024,1292.9561457571829
173.41236240474177,1386.2127548887297
173.55932203389833,1451.8340466431464
173.70653095843934,1455.4017054790409
173.85398981324278,1398.9680396604097
174.0016992353441,1324.967642876928
174.14965986394557,1286.449972916737
174.2978723404255,1303.648333508866
174.44633730834755,1342.3881013609735
174.59505541346974,1336.0652555652996
174.74402730375425,1241.6478336552213
174.8932536293766,1079.7529059660037
175.04273504273505,918.637186882126
175.1924721984602,818.777273835737
175.34246575342465,780.6414070917347
175.49271636675235,746.186419658782
175.6432246998285,658.7575220519428
175.79399141630904,513.1480164119758
175.94501718213058,353.2271705081587
176.0963026655202,232.3707153742634
176.24784853700515,167.1844654749038
176.3996554694229,131.46383596009593
176.55172413793102,95.83432446075193
176.70405522001724,56.10828074600596
176.85664939550952,28.072507430519632
177.00950734658602,23.614594178143633
177.16262975778545,35.37680620566144
177.3160173160173,51.897800856297884
177.46967071057193,72.34498893578845
177.62359063313096,108.95617374848969
177.77777777777777,176.3308550186719
177.93223284100782,258.09572263594737
178.08695652173913,320.26510601169065
178.24194952132288,354.3470783841871
178.397212543554,360.9957791956446
178.55274629468178,348.8970823548836
178.70855148342056,339.46407623885864
178.86462882096066,321.1436147321023
179.02097902097898,285.7081599952768
179.17760279965006,252.15645020990456
179.33450087565674,206.48367825177618
179.4916739702016,143.0543851595669
179.64912280701753,88.89175967751368
179.80684811237927,48.51892366487382
179.96485061511424,39.17198451471228
180.12313104661388,61.036377050465035
180.28169014084506,104.88127822746996
180.44052863436124,210.20904211571346
180.59964726631395,357.14935312473284
180.75904677846424,478.49555695085616
180.91872791519435,597.858034387265
181.07869142351902,688.0019646166738
181.23893805309734,832.7257097957793
181.39946855624444,1173.0312036251514
181.56028368794324,1438.099493647642
181.72138420585628,1388.9101099948773
181.88277087033748,1182.8889666703617
182.04444444444445,824.1250441488805
182.20640569395016,604.6685667606159
182.3686553873553,975.314996221222
182.53119429590015,1595.0988224756459
182.69402319357712,975.3289830657598
182.85714285714286,282.79726004359986
183.0205540661305,468.23813580006373
183.18425760286226,419.4480857930742
183.34825425246197,123.99264808856063
183.51254480286738,61.66755630854707
183.67713004484304,611.977585002956
183.84201077199282,2197.9406130734446
184.00718778077265,3646.338014324251
184.1726618705036,5074.638391343566
184.33843384338437,5435.714799848942
184.5045045045045,2010.9601857094449
184.67087466185754,257.078596165696
184.83754512635377,2510.4580862851953
185.0045167118338,4087.6450864244202
185.17179023508135,4269.911019488043
185.33936651583707,3851.0848130278023
185.5072463768116,2684.514235012811
185.675430643699,1725.0852402620037
185.84392014519057,1286.3913605562202
186.01271571298818,945.5936764683914
186.1818181818182,718.7364523719812
186.3512283894449,795.6524789182271
186.52094717668484,998.3540596256697
186.69097538742025,805.8335399355484
186.86131386861314,296.19045599468063
187.03196347031962,51.321514024618175
187.20292504570384,110.40463808314465
187.37419945105214,50.81433777057132
187.54578754578753,0.8917589571571367
187.71769019248396,61.856644284048535
187.88990825688072,286.7114040864664
188.06244260789717,304.171566292866
188.23529411764707,195.35818582329094
188.40846366145354,287.2269379582738
188.5819521178637,159.05816819112673
188.75576036866357,63.2851071215825
188.92988929889296,67.62333291398674
189.10433979686056,81.2125499496859
189.27911275415894,188.3333266276507
189.45420906567992,246.29413198061326
189.62962962962962,197.70032022565968
189.80537534754404,145.36759540973668
189.98144712430428,130.19669886228547
190.15784586815226,127.08757430332282
190.3345724907063,110.0385896234852
190.51162790697674,92.22092988689613
190.68901303538178,95.94433830354694
190.8667287977633,115.34825814591196
191.044776119403,132.98345221764134
191.22315592903828,139.75297225334495
191.4018691588785,127.24675155141148
191.5809167446211,105.62760435516337
191.76029962546815,95.40120960445215
191.94001874414244,87.72896398685582
192.12007504690433,78.06723314295954
192.3004694835681,107.5450589612917
192.48120300751881,172.04689573228018
192.66227657572907,173.4516109436759
192.8436911487759,135.41633936328807
193.02544769085767,170.15351909080977
193.2075471698113,260.49388129711554
193.38999055712932,297.9893003200705
193.57277882797732,355.81746167990934
193.75591296121098,547.8575404584855
193.93939393939394,580.7341472487009
194.12322274881518,247.05092610366685
194.30740037950665,21.609394420935303
194.49192782526114,12.943775344949506
194.67680608365018,213.40217436818583
194.86203615604185,643.0854509715182
195.04761904761907,711.8188100772953
195.23355576739752,576.1680568050011
195.4198473282443,352.5534316133712
195.6064947468959,208.71324831219005
195.79349904397705,157.3575605515526
195.9808612440191,36.51244010604842
196.1685823754789,59.06905483911378
196.35666347075744,341.8224979471725
196.5451055662188,692.4515367599998
196.73390970220942,748.4734474746186
196.92307692307693,612.3313927961012
197.1126082771896,426.38422348110254
197.30250481695566,147.38125577081854
197.4927675988428,4.022305414539684
197.68339768339766,24.213913567535563
197.8743961352657,15.376350480928542
198.06576402321085,118.24985920124536
198.25750242013552,294.17373261922626
198.44961240310076,500.68133757445656
198.64209505334625,818.4544774933582
198.83495145631065,804.696684565832
199.02818270165207,278.5870732070975
199.22178988326846,16.12403531378183
199.4157740993184,50.2134167579996
199.61013645224173,1.9848473164259657
199.8048780487805,49.06811135920065
200.0,114.89267762332209
200.19550342130987,184.3934722998264
200.3913894324853,399.05401149814514
200.58765915768853,782.0749224840362
200.78431372549022,1012.939820566496
200.9813542688911,729.4184037015073
201.17878192534383,432.111629774939
201.37659783677483,511.2469603847906
201.5748031496063,473.14782019505753
201.77339901477833,207.74503703116503
201.9723865877712,248.0710997867581
202.1717670286278,327.4625826527743
202.3715415019763,314.0611319524418
202.57171117705244,316.09687710692555
202.77227722772278,315.6213151406228
202.97324083250743,271.2553558846066
203.17460317460316,176.83231947208435
203.37636544190661,112.5657361782
203.57852882703776,86.17269548454077
203.78109452736314,111.76171133902035
203.98406374501994,214.87145786032565
204.1874376869392,195.8223248457221
204.39121756487026,43.44816782894835
204.5954045954046,6.168890309424583
204.79999999999998,21.95596038630409
205.005005005005,53.33001795721554
205.21042084168334,30.276728978820735
205.41624874623875,185.39562532226057
205.62248995983938,139.30230648489155
205.8291457286432,54.38302849210986
206.03621730382292,32.81998125627564
206.24370594159112,168.68164808966853
206.4516129032258,456.7415994359024
206.65993945509584,284.8062899252242
206.86868686868684,83.48578913207851
207.07785642062692,18.90707505357804
207.28744939271257,8.242515520559145
207.49746707193518,86.71202427806209
207.7079107505071,117.09254316433507
207.9187817258883,47.259670039322565
208.130081300813,9.891252110751285
208.34181078331636,114.86577917329579
208.55397148676167,173.16344247423487
208.7665647298675,57.63056572813949
208.9795918367347,63.855704850893176
209.19305413687437,81.80645480018697
209.40695296523518,102.63635250546233
209.6212896622313,50.001299420269234
209.83606557377047,40.25445783575126
210.05128205128204,94.67031452791902
210.26694045174537,120.0982860441387
210.48304213771837,291.7846038899757
210.69958847736626,222.3143809222355
210.91658084449023,74.90715082432312
211.1340206185567,16.434027499205698
211.3519091847265,3.7451124276531953
211.5702479338843,131.50346056049267
211.78903826266804,408.1953119549663
212.00828157349895,452.726651177626
212.22797927461139,254.60419694481698
212.448132780083,136.4866541814993
212.668743509865,64.64853244076374
212.88981288981287,77.47162049254337
213.11134235171693,114.70549360966902
213.33333333333334,171.6716859056536
213.555787278415,451.7568494197249
213.7787056367432,542.7208694512075
214.00208986415882,397.1453470808803
214.22594142259413,269.5379671484214
214.4502617801047,194.0303099603913
214.67505241090146,133.64834314305944
214.900314795383,99.79014112721053
215.12605042016807,126.411065497057
215.35226077812828,163.98251993214507
215.57894736842104,176.6069967191958
215.80611169652263,191.74725229121213
216.03375527426158,180.76642279188172
216.26187961985215,161.04811664337538
216.49048625792813,226.035020291068
216.7195767195767,333.91450955157717
216.9491525423729,499.6954755369531
217.17921527041358,805.5449624875301
217.40976645435242,786.4805290579836
217.64080765143464,371.2004096825422
217.87234042553192,154.46966183284985
218.10436634717786,185.52515437109372
218.33688699360337,278.758955499601
218.5699039487727,238.9769123925637
218.80341880341882,241.49660681219794
219.0374331550802,646.3994641031534
219.27194860813702,1146.6174766678298
219.5069667738478,902.9218134291908
219.74248927038627,425.7548130765174
219.97851772287862,235.01700664150408
220.21505376344086,228.01283615182595
220.45209903121636,279.81594575201655
220.68965517241378,252.03915127054825
220.92772384034518,160.98457734019618
221.16630669546436,182.7001372513773
221.4054054054054,163.72031809668715
221.64502164502164,132.14629998756013
221.88515709642468,242.01498862411023
222.12581344902384,552.1996089944518
222.36699239956567,449.81756264847763
222.6086956521739,316.61206544101833
222.85092491838955,528.5481473141281
223.09368191721134,476.8715269474281
223.3369683751363,342.2062990723646
223.58078602620085,408.7547598961999
223.82513661202185,263.1877309131909
224.07002188183807,217.55562602638503
224.31544359255204,753.2015946540802
224.56140350877192,1152.3070447417977
224.80790340285398,921.1819004039407
225.05494505494505,828.3899240817868
225.30253025302528,1070.0126920241173
225.55066079295153,848.5251561286838
225.79933847850054,433.0454514854821
226.0485651214128,336.059546637688
226.29834254143645,578.4312478710725
226.54867256637166,751.7668232217011
226.79955703211516,691.3012994459685
227.0509977827051,964.3030461783791
227.30299667036624,897.7680826857262
227.55555555555554,467.8222754907825
227.80867630700777,575.204417080211
228.06236080178175,582.0247900914501
228.31661092530658,473.9011413064048
228.57142857142856,431.86999701490015
228.82681564245812,345.53147249535255
229.082774049217,149.62838393704595
229.33930571108624,162.16770986504253
229.59641255605382,474.3528119140189
229.8540965207632,724.7340375604873
230.1123595505618,620.8315116118757
230.37120359955006,538.3227211525495
230.6306306306306,529.683869235134
230.89064261555805,482.5773611788948
231.1512415349887,364.49210374139506
231.41242937853107,208.42509849819265
231.67420814479635,88.35549133420785
231.9365798414496,32.91659220823595
232.19954648526078,16.902940152988673
232.46311010215663,42.31297440609135
232.7272727272727,92.25354832509723
232.9920364050057,149.6841280608942
233.25740318906605,230.08598018201312
233.52337514253134,303.63704042962416
233.78995433789953,369.68673183653226
234.05714285714288,465.93606777896366
234.32494279176203,515.5017919914382
234.59335624284074,543.2076953213789
234.8623853211009,455.3639305763762
235.13203214695753,403.8234440146313
235.4022988505747,298.08307836774674
235.67318757192174,202.5721614693827
235.9447004608295,172.24715669472923
236.2168396770473,199.0355267923301
236.48960739030022,220.6431456315657
236.76300578034682,241.00482558829088
237.03703703703707,323.3126811919248
237.3117033603708,218.09838635555428
237.58700696055683,118.93074202993124
237.862950058072,68.26333059961048
238.13953488372093,43.615691848415814
238.41676367869616,70.03728755427528
238.69463869463866,112.53022960299921
238.97316219369893,214.5754296735319
239.25233644859816,319.9318600290449
239.53216374269007,355.263013844737
239.81264637002343,404.2616606566021
240.0937866354044,454.7154366727363
240.37558685446012,362.5968045968181
240.65804935370153,239.75101446467937
240.94117647058823,202.2934677828309
241.2249705535924,195.9463221329523
241.50943396226415,94.92961244295708
241.79456906729635,44.29778643133865
242.080378250591,78.08180325210184
242.3668639053254,45.54410595534374
242.65402843601896,241.25664013027796
242.94187425860022,669.6588784711281
243.23040380047507,270.57605918233895
243.51961950059456,134.2568250100767
243.80952380952382,205.82996970040227
244.1001191895113,119.86858800328203
244.39140811455846,76.6732610513744
244.68339307048984,70.22635043788628
244.97607655502392,221.49726483441356
245.2694610778443,284.000993585527
245.56354916067144,250.50139722595534
245.85834333733493,305.29624227023623
246.15384615384616,343.7236110882433
246.4500601684717,279.0901944972552
246.7469879518072,312.2092744012349
247.04463208685164,419.6918403940713
247.34299516908212,67.97683154023389
247.6420798065296,225.41727996813938
247.9418886198547,160.74482139769904
248.24242424242422,55.07567521558088
248.54368932038832,207.00143238823256
248.8456865127582,71.612035501785
249.14841849148416,46.381116786625796
249.45188794153472,76.36064279630968
249.75609756097558,42.60627767088692
250.06105006105005,21.305216131486294
250.36674816625916,38.803285369277006
250.6731946144431,55.09928676752084
250.98039215686276,65.8319932408252
251.2883435582822,87.67647462772992
251.5970515970516,110.09077860163833
251.90651906519062,128.3278049116286
252.21674876847288,148.97631029962122
252.52774352651045,147.997395865155
252.8395061728395,142.2086390271069
253.15203955500616,155.7977246249045
253.46534653465346,142.14716731368895
253.7794299876084,117.13421292732082
254.09429280397023,136.46910437580738
254.40993788819875,114.8371729428304
254.726368159204,95.41735425527497
255.04358655043586,57.45750251880493
255.36159600997507,193.35082805878034
255.6803995006242,92.8093979539278
255.99999999999997,125.8838525831695
256.3204005006258,670.0846946894015
256.64160401002505,400.50494589016665
256.9636135508155,0.970533080106219
257.286432160804,122.23039003385533
257.61006289308176,81.87996089769354
257.9345088161209,44.89418860697198
258.2597730138714,116.05277657558082
258.5858585858586,24.171213767336855
258.91276864728195,112.68891776972022
259.24050632911394,8.111234405076614
259.5690747782003,113.68193016604619
259.8984771573604,95.32866948311714
260.22871664548916,595.609363573878
260.55979643765903,393.7298056337796
260.89171974522293,282.39699490424323
261.2244897959184,358.91243058537833
261.5581098339719,193.97719268179694
261.89258312020456,145.22033596299772
262.2279129321382,73.99626684635024
262.56410256410254,2.203744109709594
262.9011553273428,77.93049110827245
263.2390745501285,448.38847635655543
263.5778635778636,1119.4916654595531
263.91752577319585,396.0603601827838
264.258064516129,224.97289977180407
264.59948320413434,96.42065958092773
264.9417852522639,172.05473037358757
265.2849740932642,224.86504625202852
265.6290531776913,4.764182793079132
265.974025974026,13.132654375598964
266.3198959687906,52.74230069315749
266.66666666666663,203.30248600092077
267.01434159061273,166.36408826559924
267.3629242819843,578.5172712928268
267.7124183006536,645.3529481915476
268.0628272251309,258.49116800632885
268.41415465268676,422.0356764440538
268.76640419947506,384.1183283647225
269.119579500657,174.29355943778566
269.47368421052636,25.062019710581254
269.82872200263506,351.89875667889373
270.1846965699208,173.17462575358175
270.5416116248349,5.229513705470218
270.8994708994709,2.591225813173334
271.25827814569533,89.24746690157171
271.6180371352785,145.51103346043055
271.97875166002655,30.27313869725565
272.3404255319149,21.226847015780926
272.70306258322233,32.455687504920526
273.06666666666666,37.50592208171459
273.4312416555407,81.30891362584266
273.7967914438503,128.6766150381159
274.1633199464525,167.78678498641742
274.5308310991957,233.76491887342405
274.8993288590604,282.6863723967484
275.26881720430106,359.7527767224743
275.6393001345895,493.83586469615824
276.010781671159,273.988479462009
276.3832658569501,24.61588860801148
276.7567567567567,156.21499786601098
277.1312584573748,116.69199951932718
277.50677506775065,23.351683026392276
277.88331071913166,397.53148600016465
278.2608695652174,705.4188882391705
278.6394557823129,110.54768864754713
279.01907356948226,116.7001786184194
279.39972714870396,213.19813743045844
279.78142076502735,142.3113170823274
280.1641586867305,196.5865992467556
280.54794520547944,72.52246893523088
280.93278463648835,46.02073591833219
281.31868131868134,59.98073360903544
281.70563961485556,5.303182799166684
282.0936639118457,5.0273026142897566
282.48275862068965,9.287243658657347
282.8729281767956,0.4027738760472707
283.2641770401106,32.941825216944395
283.6565096952908,57.20288890044941
284.0499306518724,5.94594106628477
284.44444444444446,15.59370570385378
284.84005563282335,31.494046223128187
285.2367688022284,0.9315652350706284
285.63458856345886,69.6700167668966
286.0335195530726,36.99720292820867
286.43356643356645,239.6472254556877
286.8347338935574,411.20831435152354
287.23702664796633,323.677402680336
287.6404494382022,171.64443591748923
288.0450070323488,130.69055477910842
288.4507042253521,208.98245961743635
288.85754583921016,34.591976969674405
289.2655367231638,3.5304954309301455
289.6746817538897,172.6342202185873
290.08498583569406,244.46963949314048
290.49645390070924,14.2075400149002
290.9090909090909,43.437389502339684
291.32290184921766,145.05920115448498
291.73789173789174,529.1247517614363
292.15406562054204,237.15702345503425
292.57142857142856,35.16132400216738
292.9899856938483,10.895310388087633
293.4097421203438,12.234235117737162
293.83070301291247,11.376768543493007
294.2528735632184,111.33451151806156
294.67625899280574,62.62939360266598
295.1008645533141,19.376451955006836
295.52669552669556,13.01542032594215
295.9537572254335,18.12676020529372
296.3820549927641,17.62227183758929
296.81159420289856,19.931585445424215
297.2423802612482,6.677984715956426
297.6744186046512,19.632059249924964
298.1077147016012,36.94010560919611
298.54227405247815,21.061261573845663
298.978102189781,9.772303633018993
299.41520467836256,16.495897393606587
299.8535871156662,211.99518105335457
300.2932551319648,448.23553022099645
300.73421439060206,143.59394645493327
301.17647058823525,22.099750085917872
301.620029455081,67.23857666982684
302.06489675516224,97.99854145340625
302.5110782865583,101.06230972796826
302.95857988165676,257.30679709137917
303.4074074074074,459.9433874368626
303.85756676557867,561.1966481375288
304.30906389301634,458.80232993054227
304.7619047619047,215.91256193483287
305.2160953800298,102.88402597963459
305.6716417910448,91.40403144619621
306.1285500747384,88.02045756548748
306.58682634730536,15.380762803615806
307.0464767616192,35.25088584029814
307.5075075075075,39.29973862517926
307.96992481203006,35.496525698090586
308.433734939759,16.184087573669643
308.8989441930618,85.01749250956782
309.3655589123867,62.46847113178355
309.83358547655064,33.61895783344842
310.3030303030303,119.10889764446839
310.7738998482549,105.36036508597888
311.2462006079027,86.91245380091672
311.7199391171994,141.68142924251038
312.1951219512195,163.7530345786917
312.67175572519085,124.9125160768075
313.1498470948012,181.0475467684069
313.6294027565084,171.48712149048563
314.11042944785277,111.04458174655316
314.5929339477727,170.5771224313229
315.0769230769231,236.79759807717227
315.5624036979969,28.488206322050804
316.04938271604937,37.501031463729596
316.53786707882534,34.43277795232375
317.0278637770898,21.883397239124704
317.5193798449612,18.458247373761495
318.0124223602484,66.07104061419777
318.50699844479004,94.65855342811018
319.0031152647975,87.17254533708073
319.5007800312012,158.35417053277382
320.0,235.49748784042592
