"Wavelength, nm",Intensity
145.24822695035462,0.061079081024463376
145.35131298793468,0.0638759954355057
145.45454545454544,0.06738127811452124
145.55792466240226,0.06901051353396284
145.66145092460883,0.06922499411573149
145.76512455516016,0.06903147705583407
145.86894586894587,0.06444590774923145
145.9729151817534,0.05593461741686564
146.07703281027102,0.04919331115649119
146.18129907209135,0.04422889630347798
146.28571428571428,0.039353336757051015
146.39027877055037,0.03543205349474852
146.49499284692416,0.03033973907874119
146.59985683607732,0.025023747102578677
146.7048710601719,0.021611467538781463
146.8100358422939,0.015430244247666175
146.91535150645623,0.009280849067966366
147.0208183776023,0.006976830382954894
147.1264367816092,0.004067885861965437
147.23220704529115,0.001934965965961863
147.33812949640287,0.0031653266900496754
147.4442044636429,0.003694362731512197
147.55043227665706,0.000982088236107028
147.6568132660418,0.002217127935265617
147.76334776334778,0.011395836078395838
147.87003610108303,0.009002275336120188
147.97687861271675,0.0002573264807688696
148.08387563268258,0.02117399770658959
148.19102749638205,0.029254312759234
148.29833454018825,0.0030719134353459944
148.40579710144928,0.011060652069311368
148.51341551849166,0.031519490021496864
148.6211901306241,0.013752693615275936
148.72912127814087,0.00023267326271988925
148.8372093023256,0.0045448478646543024
148.94545454545454,0.0024356989775630496
149.0538573508006,0.0013953287677675584
149.16241806263656,0.0049104750581568
149.27113702623907,0.015262349859081656
149.38001458789202,0.013143005918919893
149.4890510948905,0.009195167658661076
149.59824689554418,0.03769311976144047
149.70760233918128,0.051083988533671694
149.81711777615214,0.023912046072349376
149.9267935578331,0.02457309814235658
150.03663003663004,0.05772196807345821
150.1466275659824,0.05934529458629892
150.25678650036684,0.03631852265629478
150.36710719530103,0.02747990389424248
150.47759000734754,0.03162812461122934
150.58823529411762,0.04496257418930302
150.69904341427517,0.0620793632540594
150.8100147275405,0.05381671002805988
150.92114959469419,0.02270859535635726
151.03244837758112,0.017890071838691048
151.1439114391144,0.052713352163942837
151.25553914327915,0.07573742230495996
151.3673318551367,0.048071617730965285
151.47928994082838,0.010978685532230774
151.59141376757958,0.04252553453789671
151.7037037037037,0.12259559176437754
151.81616011860638,0.12831846942613784
151.92878338278933,0.04440129333490356
152.04157386785448,0.027441605514754924
152.15453194650817,0.15692094645783647
152.26765799256503,0.21846779613527104
152.38095238095235,0.08920284354153345
152.4944154877141,0.03968333351875897
152.6080476900149,0.2004998356468799
152.72184936614468,0.29320441530140456
152.8358208955224,0.1393903165264494
152.9499626587005,0.019375647354315663
153.0642750373692,0.17473806425451177
153.1787584143605,0.35515178106903306
153.29341317365268,0.25465546766231933
153.40823970037454,0.04556924810107713
153.5232383808096,0.07865559215695143
153.6384096024006,0.27251567391239945
153.75375375375376,0.28819066223628387
153.86927122464311,0.11857872563320491
153.98496240601503,0.055909793453063676
154.10082768999246,0.18168746685544956
154.2168674698795,0.26178142382453534
154.33308214016577,0.1724556368999546
154.4494720965309,0.09091721128363381
154.56603773584905,0.14103442544080508
154.68277945619334,0.2227843916248131
154.79969765684052,0.23672131730999665
154.91679273827532,0.19059655915990864
155.0340651021953,0.12159570999632081
155.15151515151516,0.09956789326602604
155.2691432903715,0.17003232353176084
155.38694992412746,0.19717450132868133
155.50493545937738,0.08228689119130052
155.62310030395136,0.03271418769400568
155.74144486692012,0.15613192947093935
155.8599695585997,0.16325895676164548
155.97867479055597,0.031043565571488903
156.09756097560975,0.018351757620235505
156.21662852784135,0.138327496299321
156.33587786259542,0.1637232640605244
156.45530939648586,0.046184227144490435
156.5749235474006,0.00746648060640801
156.69472073450652,0.11564201288286677
156.8147013782542,0.17068145686821562
156.93486590038313,0.05164988182055793
157.05521472392638,0.0187044167616455
157.17574827321565,0.20996296898734548
157.29646697388634,0.3005907377762412
157.4173712528824,0.12004998769376682
157.53846153846155,0.006640676277962275
157.65973826020013,0.20703737265442843
157.78120184899845,0.4046168083048065
157.9028527370856,0.2618720699657086
158.02469135802468,0.04331329025206999
158.14671814671814,0.07879628153274049
158.26893353941267,0.22488844680176548
158.39133797370457,0.23426818393202434
158.5139318885449,0.10718437669101265
158.63671572424477,0.014815995386727414
158.7596899224806,0.007324395922422865
158.88285492629947,0.0166206399818003
159.0062111801242,0.014274618925180067
159.12975912975912,0.0048593128613338595
159.25349922239502,0.01122177269964471
159.37743190661476,0.029477942189130656
159.50155763239874,0.04188742976127375
159.62587685113016,0.016538085807965487
159.7503900156006,0.02432083515658404
159.87509758001562,0.16942650492934522
160.0,0.3338511943226905
160.12509773260362,0.28717904376682446
160.2503912363067,0.10465929658834953
160.37588097102582,0.1360549651681361
160.5015673981191,0.34693242379625655
160.62745098039213,0.43987062685809675
160.7535321821036,0.3809863811333233
160.87981146897093,0.24896683838087516
161.0062893081761,0.25886636672851293
161.13296616837135,0.5018233733004808
161.25984251968504,0.6304657523949311
161.38691883372735,0.4529800226704851
161.51419558359618,0.36273351540913834
161.64167324388316,0.5760581312628631
161.7693522906793,0.7017016884639647
161.89723320158103,0.4929559138797247
162.0253164556962,0.3279705795190799
162.15360253365006,0.44292446380511574
162.28209191759112,0.5240266665905075
162.41078509119745,0.3836443102051877
162.53968253968253,0.20054969228425032
162.66878474980143,0.19380006303203842
162.79809220985692,0.281628094228812
162.92760540970565,0.23459468363514857
163.05732484076432,0.1468585505712702
163.18725099601593,0.13383148304135928
163.31738437001593,0.09432018918337307
163.44772545889865,0.058283177221392195
163.57827476038338,0.0995694333464765
163.709032773781,0.15912856526079874
163.84,0.1496381503054264
163.97117694155327,0.05941020799959927
164.1025641025641,0.004186424779409366
164.23416198877305,0.05909380459591186
164.3659711075441,0.1570932202249579
164.49799196787149,0.20279466712099817
164.63022508038586,0.13512973771695258
164.76267095736122,0.04241391937409426
164.89533011272144,0.0942447197948461
165.02820306204674,0.18332371263666244
165.16129032258064,0.1759746506287875
165.29459241323647,0.1714613691840965
165.4281098546042,0.13660361579188898
165.56184316895713,0.03818348221258433
165.6957928802589,0.006113496372694369
165.82995951417004,0.06715733093933586
165.9643435980551,0.11096894306579606
166.09894566098947,0.07873966746037633
166.23376623376623,0.023440893387068125
166.36880584890332,0.0435354627080478
166.5040650406504,0.13433554128325165
166.63954434499593,0.13698065126070194
166.77524429967426,0.03651942437407677
166.9111654441728,0.006171606193044899
167.047308319739,0.1021707561526847
167.18367346938777,0.2072196385751281
167.3202614379085,0.16436513943456582
167.45707277187245,0.037005980891207234
167.59410801963992,0.01704263492898165
167.7313677313677,0.11503368478898669
167.86885245901638,0.1943024101192963
168.00656275635768,0.15839744205672598
168.14449917898193,0.057240007049275156
168.28266228430567,0.008578439862362838
168.42105263157896,0.07021691742468919
168.559670781893,0.20604923603465994
168.6985172981878,0.31718935691956324
168.83759274525966,0.30058170730609063
168.97689768976898,0.1677033537962543
169.11643270024774,0.07666239566801239
169.25619834710741,0.1727187420197978
169.39619520264682,0.4204049624099988
169.53642384105962,0.6004591820429083
169.67688483844242,0.4862236641231229
169.81757877280262,0.1485940167345851
169.95850622406635,0.010132951000509418
170.09966777408638,0.3171170247528892
170.24106400665005,0.771825382488027
170.3826955074875,0.9201837250462599
170.52456286427974,0.6240343677892006
170.66666666666666,0.20995889160448944
170.8090075062552,0.17751616638443837
170.9515859766277,0.5783108275137923
171.09440267335003,1.1302768348893935
171.23745819397996,1.4451408470956668
171.3807531380753,1.1557030996523778
171.52428810720266,0.7524949225581552
171.66806370494552,0.9819414794518858
171.81208053691276,1.6208878784304075
171.95633921074725,2.2038044098818013
172.10084033613444,2.345771747325719
172.24558452481077,1.9511483180339175
172.3905723905724,2.120840352627561
172.5358045492839,3.4716990500031297
172.681281618887,4.699179637676179
172.82700421940928,4.5622657756326985
172.97297297297297,3.6461031740207965
173.11918850380385,3.7230333347463143
173.26565143824024,5.986909050388528
173.41236240474177,9.28123875114308
173.55932203389833,10.095869428864427
173.70653095843934,7.603957580818751
173.85398981324278,5.962113457697071
174.0016992353441,7.376523005025154
174.14965986394557,10.454686458812727
174.2978723404255,13.605335260879103
174.44633730834755,13.639617797066446
174.59505541346974,10.478511640233862
174.74402730375425,9.301338548509113
174.8932536293766,10.63823011671519
175.04273504273505,12.18203173913037
175.1924721984602,13.895986087282523
175.34246575342465,13.505485536288793
175.49271636675235,10.980050088532268
175.6432246998285,9.662953520455467
175.79399141630904,9.689162437297039
175.94501718213058,10.500033776571778
176.0963026655202,10.663780376976018
176.24784853700515,8.548997622498666
176.3996554694229,6.475545731431008
176.55172413793102,5.895967981108162
176.70405522001724,6.636990997081611
176.85664939550952,7.067051760326781
177.00950734658602,5.228409513234816
177.16262975778545,4.170397984004246
177.3160173160173,4.4099638167610635
177.46967071057193,5.311466243623012
177.62359063313096,7.53689277051353
177.77777777777777,5.905041390552613
177.93223284100782,4.551221577283852
178.08695652173913,6.861906108667834
178.24194952132288,5.726554891021937
178.397212543554,6.396310087356557
178.55274629468178,6.674782238950396
178.70855148342056,2.6003400480251653
178.86462882096066,5.026378469576611
179.02097902097898,4.014810104726198
179.17760279965006,1.758855848616847
179.33450087565674,3.062297009003129
179.4916739702016,0.10168897807090417
179.64912280701753,4.730922163921012
179.80684811237927,9.407671226515843
179.96485061511424,11.886407246517315
180.12313104661388,33.751714410934575
180.28169014084506,24.382255018943447
180.44052863436124,23.541661885336136
180.59964726631395,52.642766129657154
180.75904677846424,38.07395538076552
180.91872791519435,58.98462017315468
181.07869142351902,92.2810978160044
181.23893805309734,33.2231487191881
181.39946855624444,44.37084719252464
181.56028368794324,63.251425515990015
181.72138420585628,10.079474864086507
181.88277087033748,18.097365802320343
182.04444444444445,4.935804817035835
182.20640569395016,222.88461599810012
182.3686553873553,95.77038395604279
182.53119429590015,192.64786696333
182.69402319357712,307.827285103905
182.85714285714286,181.31856639223983
183.0205540661305,460.8670995784875
183.18425760286226,8.708332116856408
183.34825425246197,499.19176479247665
183.51254480286738,84.05050534885817
183.67713004484304,239.15641994254366
183.84201077199282,259.5643013001476
184.00718778077265,590.6103511857832
184.1726618705036,561.9024858313434
184.33843384338437,1626.8984410527662
184.5045045045045,1519.9303105830677
184.67087466185754,1350.0438757174122
184.83754512635377,1902.5750484922344
185.0045167118338,3112.7963346739816
185.17179023508135,2417.549542739013
185.33936651583707,1754.9451403565706
185.5072463768116,1919.9726684336288
185.675430643699,592.9244938771943
185.84392014519057,47.71240077441028
186.01271571298818,42.746050930080614
186.1818181818182,1.2730965489383936
186.3512283894449,377.4953089113501
186.52094717668484,1085.6185250207868
186.69097538742025,576.9136686298405
186.86131386861314,57.80059955850969
187.03196347031962,37.229925662651844
187.20292504570384,74.52850642296953
187.37419945105214,193.51038197554982
187.54578754578753,408.6507847632306
187.71769019248396,177.10626041534496
187.88990825688072,68.21190755251665
188.06244260789717,217.22615361051967
188.23529411764707,235.96326886778482
188.40846366145354,16.636381825096215
188.5819521178637,128.7524090345657
188.75576036866357,325.93767828990286
188.92988929889296,346.70833620678815
189.10433979686056,234.42377237309975
189.27911275415894,59.20510958165038
189.45420906567992,94.25038367253951
189.62962962962962,137.04494686329855
189.80537534754404,156.8117428814174
189.98144712430428,189.28633068014784
190.15784586815226,134.06811997452073
190.3345724907063,48.59998944227146
190.51162790697674,14.415104348463482
190.68901303538178,4.643423355254874
190.8667287977633,23.724915949315676
191.044776119403,42.462770901727545
191.22315592903828,25.092684437911405
191.4018691588785,12.297339133176562
191.5809167446211,9.214930240235278
191.76029962546815,9.992028414309148
191.94001874414244,14.60392614891902
192.12007504690433,26.424402712157217
192.3004694835681,65.10770213702291
192.48120300751881,57.12078465059602
192.66227657572907,19.925160142270926
192.8436911487759,36.28662011423854
193.02544769085767,70.12267638771104
193.2075471698113,19.448867123125545
193.38999055712932,102.47605678474332
193.57277882797732,262.96229314138424
193.75591296121098,168.0245953455601
193.93939393939394,53.7536677870791
194.12322274881518,87.54922492696716
194.30740037950665,159.4125525262815
194.49192782526114,43.6946483928629
194.67680608365018,74.09510500998975
194.86203615604185,11.893547401394333
195.04761904761907,83.37621246105564
195.23355576739752,107.01212684458726
195.4198473282443,252.13586670258724
195.6064947468959,155.5989628458045
195.79349904397705,234.36068100377767
195.9808612440191,403.761328282781
196.1685823754789,396.3992111179602
196.35666347075744,404.0913410047891
196.5451055662188,398.17658683655975
196.73390970220942,53.399611243375894
196.92307692307693,508.8309461095497
197.1126082771896,551.9190840775714
197.30250481695566,471.66476716137186
197.4927675988428,525.5481229215776
197.68339768339766,150.96973545283203
197.8743961352657,58.898080350810524
198.06576402321085,23.770138294260402
198.25750242013552,14.287169332085156
198.44961240310076,94.340273419991
198.64209505334625,105.85421008503722
198.83495145631065,15.109348740132823
199.02818270165207,2.509016787083495
199.22178988326846,112.9422841754532
199.4157740993184,152.06894068659778
199.61013645224173,434.57154783137196
199.8048780487805,349.0961892706659
200.0,99.20534038049793
200.19550342130987,127.48121860943404
200.3913894324853,99.47519788157129
200.58765915768853,68.65186342577914
200.78431372549022,218.54699197692696
200.9813542688911,161.04877798050734
201.17878192534383,610.6292751922479
201.37659783677483,453.54703155501625
201.5748031496063,311.0530926440489
201.77339901477833,325.1900123904439
201.9723865877712,130.10734857910316
202.1717670286278,47.275753098993604
202.3715415019763,2.763680990202952
202.57171117705244,9.464311670812517
202.77227722772278,0.4709016660543326
202.97324083250743,0.2807139579441847
203.17460317460316,1.2229527058036005
203.37636544190661,3.350501040115374
203.57852882703776,7.19165996238994
203.78109452736314,6.9017104671451035
203.98406374501994,12.149857940740034
204.1874376869392,13.898136855621123
204.39121756487026,71.11193197908973
204.5954045954046,140.1492029622053
204.79999999999998,85.58593187261755
205.005005005005,71.46041654943035
205.21042084168334,11.73128120251423
205.41624874623875,11.220388736352488
205.62248995983938,10.924019326131559
205.8291457286432,151.81911135156224
206.03621730382292,161.68935979411515
206.24370594159112,12.27947084525326
206.4516129032258,72.02139621348265
206.65993945509584,5.298124807995068
206.86868686868684,17.048317951478683
207.07785642062692,19.914806503515518
207.28744939271257,36.71797504356534
207.49746707193518,71.54648379089215
207.7079107505071,16.40281340849888
207.9187817258883,4.279094099436461
208.130081300813,44.82755413189052
208.34181078331636,91.89537526441144
208.55397148676167,14.571637042174212
208.7665647298675,106.42535714436556
208.9795918367347,54.70863164865914
209.19305413687437,9.068902918775057
209.40695296523518,150.01105254851845
209.6212896622313,67.0032794763882
209.83606557377047,46.14458695191911
210.05128205128204,129.40664803181164
210.26694045174537,34.87987738297385
210.48304213771837,83.25537897606864
210.69958847736626,26.64465677106467
210.91658084449023,20.46118450060596
211.1340206185567,35.07400461256476
211.3519091847265,56.3185433690284
211.5702479338843,102.48480847303654
211.78903826266804,53.56048064160686
212.00828157349895,30.92676921840193
212.22797927461139,5.01926983465665
212.448132780083,11.407818324111902
212.668743509865,5.915971872420687
212.88981288981287,25.03618780560862
213.11134235171693,4.133235882897239
213.33333333333334,18.49230911115219
213.555787278415,14.30698067115944
213.7787056367432,0.001198942326574128
214.00208986415882,8.943848150899925
214.22594142259413,33.56641299780365
214.4502617801047,22.686892115735116
214.67505241090146,13.17440643604842
214.900314795383,28.420940675486538
215.12605042016807,40.16519518013647
215.35226077812828,29.254768760874306
215.57894736842104,35.60847972391081
215.80611169652263,45.66879318554567
216.03375527426158,32.30238403707463
216.26187961985215,18.74617348371839
216.49048625792813,29.36057332910706
216.7195767195767,35.343637339655324
216.9491525423729,3.9110074311599483
217.17921527041358,38.347848409448964
217.40976645435242,119.06866605050722
217.64080765143464,142.8668748920239
217.87234042553192,24.09393391972391
218.10436634717786,77.80023301293231
218.33688699360337,86.77392368881455
218.5699039487727,165.6966170177233
218.80341880341882,193.90415397483403
219.0374331550802,72.66993512624892
219.27194860813702,38.057340617965856
219.5069667738478,108.22398133792747
219.74248927038627,163.76064898507204
219.97851772287862,56.789789322730904
220.21505376344086,62.212518053122736
220.45209903121636,29.21772457211992
220.68965517241378,52.92523124760823
220.92772384034518,61.25503046398155
221.16630669546436,103.07847377908465
221.4054054054054,23.395421215174522
221.64502164502164,16.28805920722745
221.88515709642468,115.8204148580168
222.12581344902384,311.78884928896633
222.36699239956567,166.83286423830924
222.6086956521739,2.43806213610739
222.85092491838955,11.770676162243289
223.09368191721134,3.6350479968670566
223.3369683751363,25.237327705454845
223.58078602620085,4.1661547267554475
223.82513661202185,66.55806858478324
224.07002188183807,76.2787733623593
224.31544359255204,3.9695445510059364
224.56140350877192,28.95587504415689
224.80790340285398,3.442025956063399
225.05494505494505,31.84289363572502
225.30253025302528,1.3745129054755845
225.55066079295153,74.06438689621254
225.79933847850054,25.306289596719296
226.0485651214128,127.99499556754753
226.29834254143645,572.1922311658753
226.54867256637166,752.6755523137648
226.79955703211516,322.3105300745368
227.0509977827051,736.9512553944005
227.30299667036624,723.1226057471388
227.55555555555554,432.89258874739556
227.80867630700777,282.3582661037105
228.06236080178175,149.55809407421796
228.31661092530658,107.66409067291904
228.57142857142856,127.71441684010865
228.82681564245812,119.3255496167122
229.082774049217,75.9969533118711
229.33930571108624,33.466518339969504
229.59641255605382,5.1391033421602135
229.8540965207632,48.41666819405551
230.1123595505618,38.8778475171231
230.37120359955006,9.506257666216245
230.6306306306306,18.435499126000074
230.89064261555805,39.59851690036158
231.1512415349887,48.88640356007241
231.41242937853107,63.47898325474271
231.67420814479635,76.42222367028448
231.9365798414496,68.12423261550202
232.19954648526078,53.48225029039298
232.46311010215663,45.46256442699874
232.7272727272727,17.782759074468842
232.9920364050057,1.592799774579437
233.25740318906605,0.7545755441214712
233.52337514253134,5.21449916416847
233.78995433789953,50.99072247644382
234.05714285714288,66.215804887944
234.32494279176203,30.514405304580585
234.59335624284074,60.01397281005151
234.8623853211009,35.69613953530776
235.13203214695753,10.758426977324852
235.4022988505747,5.6897654950523515
235.67318757192174,22.659697992805373
235.9447004608295,48.70773233685522
236.2168396770473,83.82817680893204
236.48960739030022,59.7621210519009
236.76300578034682,67.83241555797366
237.03703703703707,45.613016082612425
237.3117033603708,74.83166581470411
237.58700696055683,13.366342926976513
237.862950058072,36.03618402005501
238.13953488372093,57.4975831517764
238.41676367869616,45.19563574113731
238.69463869463866,30.583809238194263
238.97316219369893,27.572637363244503
239.25233644859816,21.6880324213929
239.53216374269007,8.184236404179481
239.81264637002343,1.63509320677645
240.0937866354044,1.9281665370987462
240.37558685446012,2.4040414791553584
240.65804935370153,4.231033796745719
240.94117647058823,1.6888928316394554
241.2249705535924,1.9528700656379097
241.50943396226415,2.170098620280859
241.79456906729635,4.867716193555251
242.080378250591,75.05896961826387
242.3668639053254,60.0854386944155
242.65402843601896,50.917050475440725
242.94187425860022,250.60878063449758
243.23040380047507,14.113044202325177
243.51961950059456,111.30746434326082
243.80952380952382,101.4817912718996
244.1001191895113,117.11914063903068
244.39140811455846,272.6982727854989
244.68339307048984,268.86861470304336
244.97607655502392,44.60642089177615
245.2694610778443,0.11864404903313017
245.56354916067144,12.901087307751967
245.85834333733493,26.68960385371019
246.15384615384616,3.775151987060751
246.4500601684717,4.605589052438785
246.7469879518072,56.294429368276525
247.04463208685164,19.285008256305783
247.34299516908212,74.95210341043088
247.6420798065296,36.37247427462614
247.9418886198547,149.59734755350686
248.24242424242422,348.8264445703709
248.54368932038832,113.70886159471154
248.8456865127582,48.75261252762548
249.14841849148416,88.36316093612452
249.45188794153472,66.63270183845898
249.75609756097558,9.948704905308974
250.06105006105005,5.908929129484856
250.36674816625916,8.389592975940797
250.6731946144431,25.273133873973862
250.98039215686276,80.20745877499735
251.2883435582822,114.32345067701284
251.5970515970516,133.41653811629064
251.90651906519062,198.61751031956513
252.21674876847288,267.28069583445597
252.52774352651045,255.7441669466778
252.8395061728395,235.09149960268468
253.15203955500616,255.64439551130982
253.46534653465346,245.39212053014876
253.7794299876084,176.75638051759688
254.09429280397023,94.18928987283985
254.40993788819875,127.09992958735015
254.726368159204,144.771427022297
255.04358655043586,24.38275585815822
255.36159600997507,8.09756310640864
255.6803995006242,155.97913308601602
255.99999999999997,235.32604197319213
256.3204005006258,30.712773972626618
256.64160401002505,50.2571300151419
256.9636135508155,119.02483000485003
257.286432160804,70.11038782309865
257.61006289308176,2.40185831515494
257.9345088161209,88.34714731544132
258.2597730138714,281.2768240281055
258.5858585858586,11.276137923017806
258.91276864728195,86.44064726209449
259.24050632911394,439.6278653240816
259.5690747782003,65.15061198296878
259.8984771573604,237.13790069997847
260.22871664548916,255.85744665211635
260.55979643765903,405.8396846668911
260.89171974522293,31.398757445955948
261.2244897959184,456.1709882870619
261.5581098339719,138.77679560688617
261.89258312020456,31.268422426830348
262.2279129321382,156.7717682386801
262.56410256410254,54.9161658794172
262.9011553273428,60.045849422562306
263.2390745501285,253.47639023558787
263.5778635778636,683.0597816342972
263.91752577319585,278.31469684701375
264.258064516129,99.44190095126046
264.59948320413434,506.20583460461233
264.9417852522639,560.1221884031651
265.2849740932642,161.42129705558534
265.6290531776913,53.52685428264587
265.974025974026,167.21929848178368
266.3198959687906,150.76828050195633
266.66666666666663,130.3727495913555
267.01434159061273,37.34576456392393
267.3629242819843,12.94895132319264
267.7124183006536,156.06171578347048
268.0628272251309,224.40544897360633
268.41415465268676,16.30624730657552
268.76640419947506,60.806054232658525
269.119579500657,117.69209115027411
269.47368421052636,112.89380337833664
269.82872200263506,13.350245255914393
270.1846965699208,76.9171808886633
270.5416116248349,122.87347261553496
270.8994708994709,105.70481557831594
271.25827814569533,66.7745323873255
271.6180371352785,90.63920746953033
271.97875166002655,82.91872837060785
272.3404255319149,30.86086084456591
272.70306258322233,17.42276677790499
273.06666666666666,35.95726906081373
273.4312416555407,29.324341353441074
273.7967914438503,17.268908221927642
274.1633199464525,16.81157968470971
274.5308310991957,5.371209510739699
274.8993288590604,1.5544181079704824
275.26881720430106,2.523624288416832
275.6393001345895,32.57750726379575
276.010781671159,87.53135036926612
276.3832658569501,483.6308319362157
276.7567567567567,589.356962586486
277.1312584573748,259.6321092741621
277.50677506775065,407.5919093763559
277.88331071913166,330.76024728427996
278.2608695652174,305.26713983783793
278.6394557823129,50.32292426298148
279.01907356948226,282.00267203194073
279.39972714870396,302.17059525523774
279.78142076502735,220.3416814477083
280.1641586867305,42.869535519928846
280.54794520547944,21.21310924117905
280.93278463648835,179.34528789155763
281.31868131868134,86.65737460191251
281.70563961485556,24.54230285416486
282.0936639118457,3.8287198209651607
282.48275862068965,0.6596304521703703
282.8729281767956,6.061353288819718
283.2641770401106,72.42377035621605
283.6565096952908,117.71284988343727
284.0499306518724,13.516962011087896
284.44444444444446,111.37405497127318
284.84005563282335,185.16806230470385
285.2367688022284,355.735123589095
285.63458856345886,24.6164352510373
286.0335195530726,297.09295250700995
286.43356643356645,242.54852485430402
286.8347338935574,269.1765695107374
287.23702664796633,124.43721171370979
287.6404494382022,41.16857416883349
288.0450070323488,14.24579606611481
288.4507042253521,13.751362815669692
288.85754583921016,44.36084848837289
289.2655367231638,356.23341673536515
289.6746817538897,226.26065648974327
290.08498583569406,180.01783666910757
290.49645390070924,191.67340827342784
290.9090909090909,77.96827876977048
291.32290184921766,344.2485047348662
291.73789173789174,700.2497734405449
292.15406562054204,274.39485663359136
292.57142857142856,114.13091957758436
292.9899856938483,11.873586756294465
293.4097421203438,48.63505591297067
293.83070301291247,35.11140203557443
294.2528735632184,99.08915164530067
294.67625899280574,58.21055123363586
295.1008645533141,12.106649009184563
295.52669552669556,20.36388430689573
295.9537572254335,67.3607506627671
296.3820549927641,61.30540126780018
296.81159420289856,48.670410421730516
297.2423802612482,82.51792314154655
297.6744186046512,73.814838408852
298.1077147016012,40.233812291469484
298.54227405247815,50.77680337682526
298.978102189781,57.97499389351727
299.41520467836256,70.41431993223792
299.8535871156662,2.130459368934476
300.2932551319648,74.92975728026138
300.73421439060206,3.477688957179371
301.17647058823525,90.62444435825974
301.620029455081,47.71790135086258
302.06489675516224,30.746301706241134
302.5110782865583,104.77296903027303
302.95857988165676,45.92230399899108
303.4074074074074,56.78703915022848
303.85756676557867,101.26429425678388
304.30906389301634,483.6177272138646
304.7619047619047,141.21517080632952
305.2160953800298,82.44251133150124
305.6716417910448,19.20486583671878
306.1285500747384,40.090297169783234
306.58682634730536,57.06653613775153
307.0464767616192,107.33265559612566
307.5075075075075,7.907379294604285
307.96992481203006,24.254838975169438
308.433734939759,10.06512737707771
308.8989441930618,50.42859447602331
309.3655589123867,30.686101430957972
309.83358547655064,34.31628833380522
310.3030303030303,6.618973585054473
310.7738998482549,32.195383328250415
311.2462006079027,199.69450578402834
311.7199391171994,282.59705755574856
