"Wavelength, nm",Intensity
141.24137931034483,0.000483753168296052
141.33885438233264,0.0006818045973606903
141.4364640883978,0.0008343221468476907
141.53420870767104,0.0009023580926477994
141.6320885200553,0.0008734866664313096
141.73010380622836,0.000798719098013261
141.8282548476454,0.0007576076159505656
141.92654192654192,0.0007316121985831048
142.0249653259362,0.0006125912106519214
142.1235253296322,0.0003998907455964908
142.22222222222223,0.0001959853852926268
142.32105628908963,4.851387132130901e-05
142.42002781641168,6.872211382610135e-06
142.51913709116212,3.644345955689865e-05
142.6183844011142,9.668896586696672e-05
142.7177700348432,0.0002051627528062909
142.81729428172943,0.0002702020977447339
142.91695743196092,0.00025732141985364965
143.0167597765363,0.00028938089519832736
143.11670160726763,0.00029199779031694584
143.21678321678323,0.00022494140654007533
143.31700489853043,0.00024386212752809997
143.4173669467787,0.00033525491919443145
143.5178696566223,0.0006510138838053322
143.61851332398317,0.0015322384754547515
143.71929824561403,0.002440041148266902
143.8202247191011,0.0027286095828422926
143.92129304286718,0.002180449992365178
144.0225035161744,0.0013298544079203588
144.12385643912737,0.001079509563685768
144.22535211267606,0.0011743891042616736
144.32699083861874,0.0011021877477685356
144.42877291960508,0.0011269589013667626
144.530698659139,0.0014011398564101522
144.6327683615819,0.0017058170541646312
144.73498233215545,0.0022556301044736643
144.83734087694484,0.0033276541488454995
144.9398443029016,0.00454197933615387
145.04249291784703,0.005189253105608082
145.14528703047483,0.004951566091599327
145.24822695035462,0.0043465754385032
145.35131298793468,0.0034539734733299416
145.45454545454544,0.0022629024604158172
145.55792466240226,0.0018410260285367695
145.66145092460883,0.0026199509131782698
145.76512455516016,0.004081128750067019
145.86894586894587,0.0054970369078236134
145.9729151817534,0.007262743925262292
146.07703281027102,0.009150862273727016
146.18129907209135,0.012024543223874138
146.28571428571428,0.014937722217212672
146.39027877055037,0.015260183810326925
146.49499284692416,0.015226321255087666
146.59985683607732,0.01308976713386139
146.7048710601719,0.007940150773175319
146.8100358422939,0.00546696449912164
146.91535150645623,0.003692888761077146
147.0208183776023,0.004324588569307518
147.1264367816092,0.006188658055690293
147.23220704529115,0.0031751866697742404
147.33812949640287,0.006178428890480854
147.4442044636429,0.00947692080709221
147.55043227665706,0.002888661367351566
147.6568132660418,0.005581292718183885
147.76334776334778,0.007166729872316964
147.87003610108303,0.00023170144458158076
147.97687861271675,0.01546702787897203
148.08387563268258,0.019606809366182094
148.19102749638205,0.005233927052635324
148.29833454018825,0.01079466456286213
148.40579710144928,0.017512353759851815
148.51341551849166,0.011453654611617438
148.6211901306241,0.008529464185549656
148.72912127814087,0.0036820298437760077
148.8372093023256,0.00970379046821052
148.94545454545454,0.024330173972232062
149.0538573508006,0.021223489217730058
149.16241806263656,0.012239917422358266
149.27113702623907,0.003822856067622032
149.38001458789202,0.005583810937913995
149.4890510948905,0.008822326707189259
149.59824689554418,0.0009426938344009337
149.70760233918128,0.0021815579408006416
149.81711777615214,0.0031650159054290626
149.9267935578331,0.0010438015690311532
150.03663003663004,0.001365192382583387
150.1466275659824,0.007007658911816787
150.25678650036684,0.007863742619024183
150.36710719530103,7.700950780223958e-05
150.47759000734754,0.009156369256268917
150.58823529411762,0.007108122025569376
150.69904341427517,0.0012283462185800427
150.8100147275405,0.01590704731030978
150.92114959469419,0.0076465764998381
151.03244837758112,0.0016611841988034134
151.1439114391144,0.011348508634330099
151.25553914327915,0.005624970826495001
151.3673318551367,0.0016830831274770985
151.47928994082838,0.002758043311625328
151.59141376757958,0.013657124180115556
151.7037037037037,0.021781519139883482
151.81616011860638,0.007990372149785874
151.92878338278933,0.0015333427787697948
152.04157386785448,0.005292422115791122
152.15453194650817,0.004453145319051682
152.26765799256503,0.0017569650420382764
152.38095238095235,0.0007158202061800435
152.4944154877141,0.001258039704513989
152.6080476900149,0.000543612469294251
152.72184936614468,0.004313150611421332
152.8358208955224,0.0076668904871186
152.9499626587005,0.00307234616639134
153.0642750373692,0.007706732060531196
153.1787584143605,0.016544443904649302
153.29341317365268,0.010990429020552693
153.40823970037454,0.0002979343293454432
153.5232383808096,0.0325968081189422
153.6384096024006,0.07331872611251004
153.75375375375376,0.04574259113041078
153.86927122464311,0.009900089111496794
153.98496240601503,0.06477253467978356
154.10082768999246,0.10393872987134206
154.2168674698795,0.047590344012516606
154.33308214016577,0.06187262501542482
154.4494720965309,0.15388969958288545
154.56603773584905,0.11172323905997693
154.68277945619334,0.011089157945194585
154.79969765684052,0.021361295768923125
154.91679273827532,0.0333037131682909
155.0340651021953,0.00456962728119479
155.15151515151516,0.0034068492459655964
155.2691432903715,0.006228859653832899
155.38694992412746,0.004192107652132289
155.50493545937738,0.01673027499745686
155.62310030395136,0.07620780779896422
155.74144486692012,0.11877108149381123
155.8599695585997,0.04265486551694211
155.97867479055597,0.008639944948796588
156.09756097560975,0.06928580390187543
156.21662852784135,0.08001129687853213
156.33587786259542,0.10141034697284042
156.45530939648586,0.14102704009533262
156.5749235474006,0.07299304584729914
156.69472073450652,0.0017271779061541197
156.8147013782542,0.1233475190712736
156.93486590038313,0.286719358198355
157.05521472392638,0.19721420666720102
157.17574827321565,0.021935503144504744
157.29646697388634,0.014623531548070674
157.4173712528824,0.03303511747746336
157.53846153846155,0.01446357398888348
157.65973826020013,0.039132232564416766
157.78120184899845,0.09163118616218745
157.9028527370856,0.12824605345470344
158.02469135802468,0.11065162250693235
158.14671814671814,0.13695309452400647
158.26893353941267,0.1941312087529517
158.39133797370457,0.10934113578271507
158.5139318885449,0.00799357808151957
158.63671572424477,0.02264356642003568
158.7596899224806,0.02378983873656343
158.88285492629947,0.0032981685124033725
159.0062111801242,0.01871996963813749
159.12975912975912,0.0190945459061532
159.25349922239502,0.0015421587113866385
159.37743190661476,0.016660514505356917
159.50155763239874,0.04602245401053062
159.62587685113016,0.022402935434978167
159.7503900156006,0.0016027257689435843
159.87509758001562,0.03643894962359718
160.0,0.025262722343845606
160.12509773260362,0.0001758833082659267
160.2503912363067,0.013168463854803955
160.37588097102582,0.0037191125207873097
160.5015673981191,0.02858374368406175
160.62745098039213,0.07308040395814222
160.7535321821036,0.04549558321806444
160.87981146897093,0.00357122693137287
161.0062893081761,0.022200405319766706
161.13296616837135,0.06916308014286435
161.25984251968504,0.09940057727919101
161.38691883372735,0.07477064053891276
161.51419558359618,0.02303212471718776
161.64167324388316,0.04649785243161461
161.7693522906793,0.15501992008596222
161.89723320158103,0.18179386807295927
162.0253164556962,0.04712268995539472
162.15360253365006,0.02765849841381549
162.28209191759112,0.23057053581678363
162.41078509119745,0.2600287476382551
162.53968253968253,0.07453006237093043
162.66878474980143,0.007164224296717181
162.79809220985692,0.02547511044886521
162.92760540970565,0.007273084299803315
163.05732484076432,0.024214913954627416
163.18725099601593,0.12265887179501217
163.31738437001593,0.18626776682591203
163.44772545889865,0.11705303328686338
163.57827476038338,0.045764175534808486
163.709032773781,0.03254881233780513
163.84,0.012547597432524496
163.97117694155327,0.07002453102665233
164.1025641025641,0.14896376140717085
164.23416198877305,0.06556403191535594
164.3659711075441,0.03397583652529786
164.49799196787149,0.20513868305900065
164.63022508038586,0.30251151401857573
164.76267095736122,0.21042522454590973
164.89533011272144,0.08741294572749443
165.02820306204674,0.05690152746744603
165.16129032258064,0.0812463497765548
165.29459241323647,0.06693144550731192
165.4281098546042,0.04332980428046312
165.56184316895713,0.05152248057023066
165.6957928802589,0.05691888732093215
165.82995951417004,0.10326021537886748
165.9643435980551,0.10794239748653976
166.09894566098947,0.02658287194176561
166.23376623376623,0.01604352528205469
166.36880584890332,0.028625688869205117
166.5040650406504,0.038209873802083745
166.63954434499593,0.11185332893699658
166.77524429967426,0.12925556313135608
166.9111654441728,0.053523431133529524
167.047308319739,0.013883578298330581
167.18367346938777,0.04032126426095902
167.3202614379085,0.07617695819318109
167.45707277187245,0.10208755101280022
167.59410801963992,0.11875776958568629
167.7313677313677,0.12151601470896949
167.86885245901638,0.09409329696930854
168.00656275635768,0.030167658208024393
168.14449917898193,0.021356281462068437
168.28266228430567,0.16030659277401968
168.42105263157896,0.2709701559499427
168.559670781893,0.1576361426672
168.6985172981878,0.00868181535122453
168.83759274525966,0.08349747248288432
168.97689768976898,0.2695615950052872
169.11643270024774,0.25374080433457474
169.25619834710741,0.09405337354320586
169.39619520264682,0.027289411633909643
169.53642384105962,0.05049424662992489
169.67688483844242,0.10156564281360538
169.81757877280262,0.1339566338905797
169.95850622406635,0.06933746463983578
170.09966777408638,0.016823510077651104
170.24106400665005,0.10337293671946833
170.3826955074875,0.1526817545878334
170.52456286427974,0.11520661410326273
170.66666666666666,0.06752060377496659
170.8090075062552,0.02592346189546059
170.9515859766277,0.061352592864238005
171.09440267335003,0.11518973918821435
171.23745819397996,0.06614836067755331
171.3807531380753,0.022043128550875823
171.52428810720266,0.08736300169717667
171.66806370494552,0.10467152313104765
171.81208053691276,0.04963778900734182
171.95633921074725,0.014166067651230563
172.10084033613444,0.005631154705148059
172.24558452481077,0.006720060738725129
172.3905723905724,0.004502282842548054
172.5358045492839,0.0006459820729107085
172.681281618887,0.026364644972811185
172.82700421940928,0.05608809100080623
172.97297297297297,0.043720827453583244
173.11918850380385,0.022473446970254416
173.26565143824024,0.001655165763088924
173.41236240474177,0.030897323209984357
173.55932203389833,0.14336483821363757
173.70653095843934,0.2020478055135959
173.85398981324278,0.11971307427729468
174.0016992353441,0.029201582625065496
174.14965986394557,0.013657536215957835
174.2978723404255,0.0977918701433627
174.44633730834755,0.36449307815118603
174.59505541346974,0.630153507673215
174.74402730375425,0.5490562861321222
174.8932536293766,0.21804505944443406
175.04273504273505,0.010688014503468115
175.1924721984602,0.08883662079381627
175.34246575342465,0.38275901287709757
175.49271636675235,0.6626897278134426
175.6432246998285,0.7376441777498405
175.79399141630904,0.6491590043465978
175.94501718213058,0.47976305747103665
176.0963026655202,0.3107984977936616
176.24784853700515,0.2951126857237658
176.3996554694229,0.4530181004270537
176.55172413793102,0.5385034482612964
176.70405522001724,0.41984739788451414
176.85664939550952,0.27402229190597954
177.00950734658602,0.20506079708794422
177.16262975778545,0.3677058470922149
177.3160173160173,0.9583800898202822
177.46967071057193,1.7852703462092678
177.62359063313096,3.006502813995396
177.77777777777777,5.353621806840392
177.93223284100782,9.54301129150264
178.08695652173913,16.614438862535017
178.24194952132288,24.593540393168645
178.397212543554,28.530630298088358
178.55274629468178,33.799482068152315
178.70855148342056,49.80279465427889
178.86462882096066,70.57390114432603
179.02097902097898,81.54533092303485
179.17760279965006,90.99238182686749
179.33450087565674,112.10538250398402
179.4916739702016,151.19157932799916
179.64912280701753,215.1024502699865
179.80684811237927,280.98783564278426
179.96485061511424,317.4785054131317
180.12313104661388,352.6904824310219
180.28169014084506,417.0782846968646
180.44052863436124,487.99880526210717
180.59964726631395,549.9801766855223
180.75904677846424,602.467934751648
180.91872791519435,597.4434165009692
181.07869142351902,628.7154653609925
181.23893805309734,791.5752776149137
181.39946855624444,949.3833219167882
181.56028368794324,1002.8188988465998
181.72138420585628,926.3548081473295
181.88277087033748,759.4506016766136
182.04444444444445,722.635431025086
182.20640569395016,761.4968556345682
182.3686553873553,241.1300753318097
182.53119429590015,349.18412728582246
182.69402319357712,971.7982202764466
182.85714285714286,1229.3620963363496
183.0205540661305,1838.2798559682633
183.18425760286226,1920.3844250250363
183.34825425246197,1426.385604658767
183.51254480286738,1728.455378138034
183.67713004484304,743.0955530390984
183.84201077199282,1046.0916317750575
184.00718778077265,3667.7961482099017
184.1726618705036,3023.3444497669957
184.33843384338437,2360.5809443461053
184.5045045045045,193.70804837069457
184.67087466185754,1490.4600452250293
184.83754512635377,508.9239709024594
185.0045167118338,1555.776132486477
185.17179023508135,637.3500427279486
185.33936651583707,2031.436153456131
185.5072463768116,838.8081290856387
185.675430643699,588.516211014994
185.84392014519057,368.5375928432818
186.01271571298818,1092.1350394456579
186.1818181818182,1484.7543828648434
186.3512283894449,863.7836903234248
186.52094717668484,964.8649721025027
186.69097538742025,367.12412411610774
186.86131386861314,130.16973083964805
187.03196347031962,112.74766370717477
187.20292504570384,214.37229347297225
187.37419945105214,211.30653386930751
187.54578754578753,414.60979458228314
187.71769019248396,624.9403238213503
187.88990825688072,631.2590185598704
188.06244260789717,1394.1587651815207
188.23529411764707,2248.5219799461847
188.40846366145354,1681.4333113160349
188.5819521178637,1612.8375843470403
188.75576036866357,972.3153726218553
188.92988929889296,310.4782180020011
189.10433979686056,246.0388450008843
189.27911275415894,350.9360150556692
189.45420906567992,340.03466454094774
189.62962962962962,330.9521834957926
189.80537534754404,271.7986830247218
189.98144712430428,195.5627110578917
190.15784586815226,134.1197189303636
190.3345724907063,66.77248746015077
190.51162790697674,24.1919360236223
190.68901303538178,11.489871207709283
190.8667287977633,30.023829225291703
191.044776119403,81.94384229184502
191.22315592903828,83.3242373084381
191.4018691588785,41.155080492209635
191.5809167446211,19.883230585996905
191.76029962546815,17.425657071393584
191.94001874414244,98.28654899161613
192.12007504690433,165.81152218972824
192.3004694835681,77.92518681727327
192.48120300751881,3.8325284022492045
192.66227657572907,18.356282322028715
192.8436911487759,78.91850952197875
193.02544769085767,252.33169287584423
193.2075471698113,440.4253634457607
193.38999055712932,363.7792002272165
193.57277882797732,329.4651100590962
193.75591296121098,160.3004418575245
193.93939393939394,2.7450840440477666
194.12322274881518,47.59590905051905
194.30740037950665,91.69845618690223
194.49192782526114,32.66321591325597
194.67680608365018,145.6336702473824
194.86203615604185,288.3723084877434
195.04761904761907,272.3991716514459
195.23355576739752,50.28593025849632
195.4198473282443,25.394891538294686
195.6064947468959,11.368525981771867
195.79349904397705,28.335333872511818
195.9808612440191,144.76027963924034
196.1685823754789,409.9238771835205
196.35666347075744,65.2328242008834
196.5451055662188,216.92238794895994
196.73390970220942,210.09379566132688
196.92307692307693,107.62636346021515
197.1126082771896,60.819502911054386
197.30250481695566,210.4132309713177
197.4927675988428,58.59634080748135
197.68339768339766,408.40717761764955
197.8743961352657,344.39550701290733
198.06576402321085,145.225111175724
198.25750242013552,123.54162537811494
198.44961240310076,283.38904223032193
198.64209505334625,37.93874159768764
198.83495145631065,105.30804479369951
199.02818270165207,306.05080980518943
199.22178988326846,24.05695007893779
199.4157740993184,359.05373267468156
199.61013645224173,335.6936110268919
199.8048780487805,44.49825939545953
200.0,47.649938637001895
200.19550342130987,3.6660573709980353
200.3913894324853,10.00648686509677
200.58765915768853,231.31361864049052
200.78431372549022,258.71005917322407
200.9813542688911,106.52375602950295
201.17878192534383,38.48876111812684
201.37659783677483,33.36674609147278
201.5748031496063,162.16097951358725
201.77339901477833,426.7653972240332
201.9723865877712,531.5895774543836
202.1717670286278,256.53859704950025
202.3715415019763,171.89103961375167
202.57171117705244,59.6489268433788
202.77227722772278,15.692378086917742
202.97324083250743,25.930931357779436
203.17460317460316,68.2892540913547
203.37636544190661,154.9943261315026
203.57852882703776,119.6303677024731
203.78109452736314,34.3478177029788
203.98406374501994,15.14721339139887
204.1874376869392,29.517115061681654
204.39121756487026,67.87191597895013
204.5954045954046,84.28915092725296
204.79999999999998,41.53418844903733
205.005005005005,81.20922933395725
205.21042084168334,78.05808475482625
205.41624874623875,10.844866312523218
205.62248995983938,11.64119330488206
205.8291457286432,47.71307969811316
206.03621730382292,113.3078016050621
206.24370594159112,137.00904510423848
206.4516129032258,128.6086563679334
206.65993945509584,12.436408373819198
206.86868686868684,50.48665430344594
207.07785642062692,13.491887567247591
207.28744939271257,12.923150295869533
207.49746707193518,123.61779812504751
207.7079107505071,201.5666897721786
207.9187817258883,51.16224777814447
208.130081300813,244.08818349200055
208.34181078331636,351.81984941716087
208.55397148676167,48.74405299020162
208.7665647298675,134.28984380573254
208.9795918367347,60.27807591587664
209.19305413687437,37.580383312358414
209.40695296523518,9.55920107016404
209.6212896622313,37.028426562538314
209.83606557377047,173.46727963268705
210.05128205128204,17.979113032335693
210.26694045174537,62.695206385375904
210.48304213771837,50.59623418191927
210.69958847736626,53.0067050596622
210.91658084449023,67.98717117636173
211.1340206185567,58.52339886908054
211.3519091847265,33.31482491258439
211.5702479338843,11.361554014479323
211.78903826266804,106.42524821669097
212.00828157349895,143.13055417896985
212.22797927461139,191.47211800336734
212.448132780083,19.774907465424842
212.668743509865,150.58128680987502
212.88981288981287,243.8774629458231
213.11134235171693,393.3380259062952
213.33333333333334,95.62914907856582
213.555787278415,153.38070447875594
213.7787056367432,99.09079377666168
214.00208986415882,3.408750781711676
214.22594142259413,38.11430201340056
214.4502617801047,84.82353324844175
214.67505241090146,184.91507440913446
214.900314795383,194.82046600313234
215.12605042016807,52.38076240952988
215.35226077812828,1.5530976349493233
215.57894736842104,57.85812876053005
215.80611169652263,95.00753233077234
216.03375527426158,21.88476590579935
216.26187961985215,8.589062254585782
216.49048625792813,57.97790442966674
216.7195767195767,135.40454273781592
216.9491525423729,144.34470900546427
217.17921527041358,2.6989602091081677
217.40976645435242,139.6979694429569
217.64080765143464,36.629058001937594
217.87234042553192,14.792172449763934
218.10436634717786,116.7051914656599
218.33688699360337,374.3639931317583
218.5699039487727,31.97923669763961
218.80341880341882,1082.7908935476605
219.0374331550802,541.9160283062116
219.27194860813702,52.75195152551839
219.5069667738478,74.99633101051448
219.74248927038627,157.3370909461638
219.97851772287862,487.33104786363515
220.21505376344086,216.6499254787774
220.45209903121636,59.745766482352494
220.68965517241378,142.965412334504
220.92772384034518,39.463895846934086
221.16630669546436,21.497641797852335
221.4054054054054,0.14833817024944226
221.64502164502164,102.46141843192991
221.88515709642468,134.261729084797
222.12581344902384,141.86301398287776
222.36699239956567,26.123211911405555
222.6086956521739,23.175483538212355
222.85092491838955,77.41183000897645
223.09368191721134,148.41797227048647
223.3369683751363,3.1722795001916255
223.58078602620085,39.59388483906714
223.82513661202185,39.82544883734815
224.07002188183807,356.0550763959173
224.31544359255204,472.050713019667
224.56140350877192,207.7514123010142
224.80790340285398,301.8599570499732
225.05494505494505,132.98712119308382
225.30253025302528,82.12229089104612
225.55066079295153,181.08857291049668
225.79933847850054,86.36083848139984
226.0485651214128,119.1999208134304
226.29834254143645,148.0624096271199
226.54867256637166,259.77445641829456
226.79955703211516,53.52021581369833
227.0509977827051,174.06348216200263
227.30299667036624,38.241389470199216
227.55555555555554,129.16285751993559
227.80867630700777,47.42774176556628
228.06236080178175,10.200836680102766
228.31661092530658,4.466808764085018
228.57142857142856,41.87531324775944
228.82681564245812,1.8384774783246385
229.082774049217,14.03647292921116
229.33930571108624,38.52847474564179
229.59641255605382,7.881858036206089
229.8540965207632,24.899293327083644
230.1123595505618,20.027758100842938
230.37120359955006,44.97357416881449
230.6306306306306,70.72162862690688
230.89064261555805,84.0545153924287
231.1512415349887,35.585503922020294
231.41242937853107,22.609098915425733
231.67420814479635,30.968862671173653
231.9365798414496,52.6986406329588
232.19954648526078,50.3881428492198
232.46311010215663,9.987869694496169
232.7272727272727,2.730973950506647
232.9920364050057,9.592866818746606
233.25740318906605,6.122855897877331
233.52337514253134,10.366627197024526
233.78995433789953,3.8881165246501053
234.05714285714288,1.4464104423672373
234.32494279176203,43.7170109308531
234.59335624284074,118.58517161308117
234.8623853211009,16.922419819861663
235.13203214695753,10.65975350313777
235.4022988505747,2.470257645545823
235.67318757192174,12.776709363165619
235.9447004608295,11.294826421554923
236.2168396770473,10.403074921876964
236.48960739030022,28.360829323027254
236.76300578034682,120.37736857297064
237.03703703703707,118.5346610916476
237.3117033603708,70.40868708174813
237.58700696055683,0.09356007606911489
237.862950058072,7.028008686998342
238.13953488372093,4.737624708684076
238.41676367869616,22.528856388871116
238.69463869463866,15.395834333115014
238.97316219369893,10.896359876654737
239.25233644859816,34.37816208594533
239.53216374269007,67.45469648188434
239.81264637002343,33.420218836477005
240.0937866354044,4.963063614707464
240.37558685446012,3.3980197283995843
240.65804935370153,1.9582896125974825
240.94117647058823,23.75949657440017
241.2249705535924,30.250578644882825
241.50943396226415,12.845439374830029
241.79456906729635,36.85592476997906
242.080378250591,89.1060018881224
242.3668639053254,122.3937825001717
242.65402843601896,68.04120869797065
242.94187425860022,124.23337088297713
243.23040380047507,18.32216606737592
243.51961950059456,37.261616573687846
243.80952380952382,12.130104968165089
244.1001191895113,1.358076611114763
244.39140811455846,26.588778623570036
244.68339307048984,26.00777790832105
244.97607655502392,4.628136293347604
245.2694610778443,14.71681711446363
245.56354916067144,49.81116000218056
245.85834333733493,18.983828410007803
246.15384615384616,2.549438088966222
246.4500601684717,2.4336580649963167
246.7469879518072,27.06621660827976
247.04463208685164,16.04581106818649
247.34299516908212,129.4499366729374
247.6420798065296,160.07032144850484
247.9418886198547,23.012174831804746
248.24242424242422,94.988580839552
248.54368932038832,65.38335334721634
248.8456865127582,159.71645204544288
249.14841849148416,61.52687260965797
249.45188794153472,40.899209944321235
249.75609756097558,58.52341839913801
250.06105006105005,28.852835478924945
250.36674816625916,11.446807097781734
250.6731946144431,3.6395212041085676
250.98039215686276,0.07451883783636766
251.2883435582822,8.75994675303884
251.5970515970516,6.147663973749706
251.90651906519062,2.0016301800130596
252.21674876847288,17.352706805502354
252.52774352651045,24.6212362531818
252.8395061728395,29.148482207955393
253.15203955500616,52.40538635066132
253.46534653465346,25.05380234704905
253.7794299876084,9.877598405895206
254.09429280397023,65.03200059811434
254.40993788819875,32.16140796964383
254.726368159204,107.60758380418864
255.04358655043586,44.08072741327293
255.36159600997507,11.538906272283562
255.6803995006242,109.2579859329841
255.99999999999997,93.9923635572982
256.3204005006258,71.58480713495888
256.64160401002505,112.32630004521197
256.9636135508155,245.34378413220986
257.286432160804,235.1261465655524
257.61006289308176,376.5439911689843
257.9345088161209,92.78092104779897
258.2597730138714,146.8689822092485
258.5858585858586,122.77791337226444
258.91276864728195,0.7022593263667316
259.24050632911394,644.4645200169301
259.5690747782003,741.7660158448366
259.8984771573604,47.46019215057797
260.22871664548916,41.57504791388243
260.55979643765903,321.6413294680613
260.89171974522293,100.64970409973779
261.2244897959184,55.51662488151496
261.5581098339719,227.6744118857358
261.89258312020456,245.63519907232785
262.2279129321382,292.7293786966017
262.56410256410254,423.71641770863573
262.9011553273428,355.28446400108135
263.2390745501285,491.33778092617973
263.5778635778636,382.2216815385971
263.91752577319585,126.80799983060781
264.258064516129,34.16422220755105
264.59948320413434,16.067518125432116
264.9417852522639,153.0323533822916
265.2849740932642,91.88117276827114
265.6290531776913,3.2290384360341275
265.974025974026,29.04694851702646
266.3198959687906,135.11349103684836
266.66666666666663,99.90303378209832
267.01434159061273,93.83707866449761
267.3629242819843,674.3051769972943
267.7124183006536,595.5599775318192
268.0628272251309,57.79031708573472
268.41415465268676,41.89624062947472
268.76640419947506,136.0700497030625
269.119579500657,114.17918131677155
269.47368421052636,26.516310471629534
269.82872200263506,329.50537540220535
270.1846965699208,1015.4067384558465
270.5416116248349,368.3445099209976
270.8994708994709,43.0217865414453
271.25827814569533,125.98007042106791
271.6180371352785,72.18692596782864
271.97875166002655,49.13979723890798
272.3404255319149,153.4452369873055
272.70306258322233,261.487475447608
273.06666666666666,384.4233280596214
273.4312416555407,142.72215847299898
273.7967914438503,10.757399948955015
274.1633199464525,8.557660703993974
274.5308310991957,34.85111767614455
274.8993288590604,118.13152735764383
275.26881720430106,39.45534127418147
275.6393001345895,12.409050974757776
276.010781671159,111.73280171158454
276.3832658569501,141.19314479676518
276.7567567567567,105.12361013585485
277.1312584573748,433.89478889559757
277.50677506775065,56.84095272089711
277.88331071913166,153.30372950550316
278.2608695652174,370.9057347186101
278.6394557823129,20.467497758911964
279.01907356948226,331.2493474270401
279.39972714870396,59.811679687797444
279.78142076502735,10.37416616723509
280.1641586867305,12.700486762391245
280.54794520547944,93.8272079925733
280.93278463648835,96.7883643648783
281.31868131868134,83.0317660668582
281.70563961485556,7.590716922681373
282.0936639118457,8.147724907578237
282.48275862068965,29.16071020969566
282.8729281767956,37.4996411429464
283.2641770401106,16.2069193233923
283.6565096952908,10.112117951905487
284.0499306518724,6.377745609527505
284.44444444444446,8.315502463869448
284.84005563282335,1.7008504903558361
285.2367688022284,56.320868944795656
285.63458856345886,273.8940473870689
286.0335195530726,83.77623988065686
286.43356643356645,62.057853982054425
286.8347338935574,315.61157191554554
287.23702664796633,179.5488311104319
287.6404494382022,83.23581746995208
288.0450070323488,477.37114019189465
288.4507042253521,494.5044681642193
288.85754583921016,169.78839792922568
289.2655367231638,56.546443745728695
289.6746817538897,81.36863304920382
290.08498583569406,66.90414899526102
290.49645390070924,71.67416724832775
290.9090909090909,81.2458766088651
291.32290184921766,79.12360745473549
291.73789173789174,379.3226810882203
292.15406562054204,518.2785489270005
292.57142857142856,215.91882874222807
292.9899856938483,64.26052685915991
293.4097421203438,20.129775512080947
293.83070301291247,55.404056778592874
294.2528735632184,56.81054307198469
294.67625899280574,27.010848760297808
295.1008645533141,39.22313458680302
295.52669552669556,52.9162069166162
295.9537572254335,23.791888233206098
296.3820549927641,22.082382597030374
296.81159420289856,31.612564935229788
297.2423802612482,74.64741922261702
297.6744186046512,129.50663369017064
298.1077147016012,144.78113398479957
298.54227405247815,136.87185172393004
298.978102189781,29.603963549713697
299.41520467836256,6.6298849054329745
299.8535871156662,101.20862803320061
300.2932551319648,186.24867215709992
300.73421439060206,19.903557636346743
301.17647058823525,12.065835999835112
301.620029455081,5.842126526858389
302.06489675516224,11.315988833381757
302.5110782865583,40.060402699455274
302.95857988165676,12.872107509934866
303.4074074074074,71.58592079750845
303.85756676557867,44.25360190902692
304.30906389301634,108.75954762037871
304.7619047619047,46.51453885814834
305.2160953800298,31.800454661677158
305.6716417910448,24.05089005338249
306.1285500747384,25.40666406802395
306.58682634730536,8.790719475425595
307.0464767616192,31.4662351327158
307.5075075075075,26.402068182974737
307.96992481203006,41.528593025978864
308.433734939759,23.035300709449736
308.8989441930618,146.10602571150176
309.3655589123867,45.98929939578102
