"Wavelength, nm",Intensity
145.9729151817534,0.021036710060934275
146.07703281027102,0.022720140214023993
146.18129907209135,0.02398116744376659
146.28571428571428,0.02966015792547714
146.39027877055037,0.03750082224733959
146.49499284692416,0.03901172240952088
146.59985683607732,0.028565138968742798
146.7048710601719,0.0160545129552761
146.8100358422939,0.007684397719443768
146.91535150645623,0.002535996037491563
147.0208183776023,0.0011362016512922954
147.1264367816092,0.0006675759020132246
147.23220704529115,0.0003051971775518805
147.33812949640287,0.0007501358140370493
147.4442044636429,0.0010907073080157446
147.55043227665706,0.0007575673614251786
147.6568132660418,0.0013475521188004971
147.76334776334778,0.007837576204575196
147.87003610108303,0.009097260520990294
147.97687861271675,0.0007722151806413598
148.08387563268258,0.003726682428044034
148.19102749638205,0.006195533229349392
148.29833454018825,0.0004420729663811858
148.40579710144928,0.003949723875115835
148.51341551849166,0.009162248129405439
148.6211901306241,0.008772667910947995
148.72912127814087,0.0022085190315356586
148.8372093023256,0.004157317521981411
148.94545454545454,0.0250313411701507
149.0538573508006,0.03167665479343483
149.16241806263656,0.009518757202451938
149.27113702623907,0.008896553011931116
149.38001458789202,0.01653161572666831
149.4890510948905,0.008326743120929476
149.59824689554418,0.0028412744174376933
149.70760233918128,0.004210471983123673
149.81711777615214,0.006390327879112099
149.9267935578331,0.008838466178125127
150.03663003663004,0.008495801175866883
150.1466275659824,0.008170296117868245
150.25678650036684,0.02042749477582861
150.36710719530103,0.030454313680508705
150.47759000734754,0.008629278740387976
150.58823529411762,0.006278964267149075
150.69904341427517,0.029493075776866357
150.8100147275405,0.013685694119015667
150.92114959469419,0.0023115324143660066
151.03244837758112,0.0075131834593560425
151.1439114391144,0.007674228496007687
151.25553914327915,4.7225398103888264e-05
151.3673318551367,0.01553583471464227
151.47928994082838,0.01655676092031493
151.59141376757958,9.368697340006456e-05
151.7037037037037,0.029294183002127563
151.81616011860638,0.04761316528639662
151.92878338278933,0.017812034841099326
152.04157386785448,0.000167768009681132
152.15453194650817,0.006081582450424145
152.26765799256503,0.020715247039803653
152.38095238095235,0.03002989872940938
152.4944154877141,0.01984980176859849
152.6080476900149,0.009287575705701547
152.72184936614468,0.01052427339950823
152.8358208955224,0.02448679951914011
152.9499626587005,0.03377502405882764
153.0642750373692,0.018267623613689568
153.1787584143605,0.006738863215799155
153.29341317365268,0.008741048682718354
153.40823970037454,0.017633074551523926
153.5232383808096,0.0264348376228717
153.6384096024006,0.027496223134641264
153.75375375375376,0.025209927097136958
153.86927122464311,0.011528153603067423
153.98496240601503,0.005030516334819385
154.10082768999246,0.07997495236163106
154.2168674698795,0.16003213743046743
154.33308214016577,0.10344133563453556
154.4494720965309,0.03780541465855493
154.56603773584905,0.07245936407398458
154.68277945619334,0.08246499331170064
154.79969765684052,0.04801934056818991
154.91679273827532,0.011225604351292575
155.0340651021953,0.03400930834174467
155.15151515151516,0.09145624222218522
155.2691432903715,0.05220825784357124
155.38694992412746,0.0003497715766935647
155.50493545937738,0.05058290239626241
155.62310030395136,0.0660040030611001
155.74144486692012,0.015054836116550674
155.8599695585997,0.03147926899039607
155.97867479055597,0.05531398504860596
156.09756097560975,0.06541012987009989
156.21662852784135,0.1168215726117486
156.33587786259542,0.12510696237723654
156.45530939648586,0.039994024268375714
156.5749235474006,0.0030237017172006758
156.69472073450652,0.03715195302832629
156.8147013782542,0.032282673992293
156.93486590038313,0.008437505227173535
157.05521472392638,0.0020938181286119842
157.17574827321565,0.0015646399379683868
157.29646697388634,0.002348258852954299
157.4173712528824,0.008731807033562657
157.53846153846155,0.005199261005330592
157.65973826020013,0.0005079248140216794
157.78120184899845,0.011546476300179418
157.9028527370856,0.036410192016241495
158.02469135802468,0.04519597131356635
158.14671814671814,0.01638011410045747
158.26893353941267,0.01931597472585371
158.39133797370457,0.04973958817690113
158.5139318885449,0.026987371147830327
158.63671572424477,0.024034290670838468
158.7596899224806,0.039509862694760124
158.88285492629947,0.012092393073628886
159.0062111801242,0.0007572952283803828
159.12975912975912,0.00894058940558304
159.25349922239502,0.010689428421353599
159.37743190661476,0.022355224019013915
159.50155763239874,0.03783558214206799
159.62587685113016,0.05033901572376237
159.7503900156006,0.07757889771814222
159.87509758001562,0.10154619365442086
160.0,0.06080488872985151
160.12509773260362,0.003329898145699533
160.2503912363067,0.02587979757241264
160.37588097102582,0.04247509594872431
160.5015673981191,0.007995064114685332
160.62745098039213,0.011231947943118574
160.7535321821036,0.04397800385661031
160.87981146897093,0.041483327233380336
161.0062893081761,0.0024002465588418677
161.13296616837135,0.044067910255400265
161.25984251968504,0.09517364722647705
161.38691883372735,0.03400082375461167
161.51419558359618,0.0036336606301642423
161.64167324388316,0.05717839964083774
161.7693522906793,0.10574696840207287
161.89723320158103,0.05257022636844045
162.0253164556962,0.00276128866191734
162.15360253365006,0.11294667866634464
162.28209191759112,0.1714486955287087
162.41078509119745,0.07987032099666513
162.53968253968253,0.0489407794887669
162.66878474980143,0.06364108281021408
162.79809220985692,0.03899533964511833
162.92760540970565,0.012914169018162246
163.05732484076432,0.04664932619775998
163.18725099601593,0.03280283355851676
163.31738437001593,0.02165412389062663
163.44772545889865,0.10753800787556937
163.57827476038338,0.06528438859265896
163.709032773781,0.001244976533417538
163.84,0.05303469427778142
163.97117694155327,0.1135155241028505
164.1025641025641,0.06702607915579391
164.23416198877305,0.001870536771937932
164.3659711075441,0.028988663492228173
164.49799196787149,0.0408967135684339
164.63022508038586,6.787567428076035e-05
164.76267095736122,0.07828655960515025
164.89533011272144,0.15917598161248706
165.02820306204674,0.07591603509627913
165.16129032258064,0.005505486992681908
165.29459241323647,0.022410418828899215
165.4281098546042,0.02539956850799758
165.56184316895713,0.03313985365519832
165.6957928802589,0.04667953654636242
165.82995951417004,0.023018404463962756
165.9643435980551,0.0017016879488579136
166.09894566098947,0.03338314601391352
166.23376623376623,0.058697640041487864
166.36880584890332,0.05825761304130897
166.5040650406504,0.03539070667983775
166.63954434499593,0.00623720866640093
166.77524429967426,0.03716591579565065
166.9111654441728,0.07026751080077744
167.047308319739,0.05559649392030265
167.18367346938777,0.02403116500816578
167.3202614379085,0.0009199440638009862
167.45707277187245,0.02856809371899517
167.59410801963992,0.06935335034756689
167.7313677313677,0.04076075561115279
167.86885245901638,0.003561077266723943
168.00656275635768,0.0006001426164985156
168.14449917898193,0.0071852956359210315
168.28266228430567,0.047552517489435404
168.42105263157896,0.13325299164471283
168.559670781893,0.21786906207455967
168.6985172981878,0.1852613509858154
168.83759274525966,0.046763765404870934
168.97689768976898,0.0070663080695573316
169.11643270024774,0.08026099412530474
169.25619834710741,0.10354963594581496
169.39619520264682,0.07421733128757244
169.53642384105962,0.053697509414220156
169.67688483844242,0.027399511264589786
169.81757877280262,0.06117478839296947
169.95850622406635,0.13928009438508573
170.09966777408638,0.0832576049768796
170.24106400665005,0.003176480202823529
170.3826955074875,0.045290055502250494
170.52456286427974,0.07758546271892357
170.66666666666666,0.03460246029631449
170.8090075062552,0.0015808811533994825
170.9515859766277,0.01893726108460862
171.09440267335003,0.10232949111829223
171.23745819397996,0.15288722360435175
171.3807531380753,0.1222822641369031
171.52428810720266,0.1257832468913061
171.66806370494552,0.09091605951364
171.81208053691276,0.060201985028450325
171.95633921074725,0.12027676852194924
172.10084033613444,0.11020726565897443
172.24558452481077,0.025313014855376098
172.3905723905724,0.0026130883407100036
172.5358045492839,0.032000901879944955
172.681281618887,0.04472529450601533
172.82700421940928,0.04394512486286689
172.97297297297297,0.038060099460089016
173.11918850380385,0.02425785642540002
173.26565143824024,0.006842029347247193
173.41236240474177,0.0008516939945159169
173.55932203389833,0.014601042941988775
173.70653095843934,0.0217187936889763
173.85398981324278,0.018216581299804246
174.0016992353441,0.012268387925369703
174.14965986394557,0.005816536783479144
174.2978723404255,0.016068203935918568
174.44633730834755,0.03696714661009048
174.59505541346974,0.03429253477344337
174.74402730375425,0.01604512340190035
174.8932536293766,0.009460501942918753
175.04273504273505,0.02183902996389678
175.1924721984602,0.03540603882018586
175.34246575342465,0.011897689135861214
175.49271636675235,0.04509347326971502
175.6432246998285,0.09274790505927626
175.79399141630904,0.0410651151454306
175.94501718213058,0.0036054241754235688
176.0963026655202,0.018288245269570114
176.24784853700515,0.046439195975956325
176.3996554694229,0.05811187014538125
176.55172413793102,0.08414809958463436
176.70405522001724,0.20420290124128337
176.85664939550952,0.447256935317509
177.00950734658602,0.4570614199140854
177.16262975778545,0.28016773463060013
177.3160173160173,0.4610886905468547
177.46967071057193,0.4863885339372093
177.62359063313096,0.2694299391900777
177.77777777777777,0.23213326193157305
177.93223284100782,0.08562033356762666
178.08695652173913,0.24731402574904962
178.24194952132288,0.6540270350265457
178.397212543554,0.8666203979000238
178.55274629468178,2.1493405311209157
178.70855148342056,4.972878680477554
178.86462882096066,5.9504112484330856
179.02097902097898,9.289874324579523
179.17760279965006,12.269098693921771
179.33450087565674,12.732547061909052
179.4916739702016,20.683618864218296
179.64912280701753,27.470590668402167
179.80684811237927,35.41818980045455
179.96485061511424,66.1716408283484
180.12313104661388,91.27647785269407
180.28169014084506,133.95358221243785
180.44052863436124,196.2972551981593
180.59964726631395,204.6071874731405
180.75904677846424,275.63392774836984
180.91872791519435,290.59486452947647
181.07869142351902,225.12249591355507
181.23893805309734,235.57537363207808
181.39946855624444,167.57639600462278
181.56028368794324,172.1426779032186
181.72138420585628,382.5981453100368
181.88277087033748,540.6760163518508
182.04444444444445,1004.3047610843035
182.20640569395016,1758.055716213031
182.3686553873553,1814.0107056137745
182.53119429590015,2449.0005562713404
182.69402319357712,1996.7100225195873
182.85714285714286,1205.5583272702943
183.0205540661305,871.2544660981014
183.18425760286226,142.57604522385608
183.34825425246197,19.276020374631205
183.51254480286738,64.49903730779322
183.67713004484304,558.092802435063
183.84201077199282,302.95506880045735
184.00718778077265,631.5003589876446
184.1726618705036,1700.6196771806315
184.33843384338437,175.9355464567832
184.5045045045045,495.1885324822714
184.67087466185754,655.308615343
184.83754512635377,1401.3407430206896
185.0045167118338,856.1385533836266
185.17179023508135,1184.542194939165
185.33936651583707,803.1413414374639
185.5072463768116,2207.1347076047027
185.675430643699,3042.9284845349434
185.84392014519057,892.3084545089121
186.01271571298818,162.16788012546291
186.1818181818182,112.97389119282063
186.3512283894449,531.9924595088903
186.52094717668484,905.6437626181784
186.69097538742025,995.8190514531777
186.86131386861314,1920.3898805127808
187.03196347031962,1296.1090282714642
187.20292504570384,565.9483185351826
187.37419945105214,1336.2299724210338
187.54578754578753,2616.7355138902403
187.71769019248396,1208.3182768390598
187.88990825688072,457.3059696918231
188.06244260789717,221.68014279167937
188.23529411764707,119.76376687100365
188.40846366145354,40.06696822975424
188.5819521178637,117.14554017843659
188.75576036866357,53.33271041804096
188.92988929889296,0.9370980060492526
189.10433979686056,7.247362846995543
189.27911275415894,61.82340389793066
189.45420906567992,47.104262476670264
189.62962962962962,78.98316892798358
189.80537534754404,93.17728972150003
189.98144712430428,78.71084666041409
190.15784586815226,53.032512086877134
190.3345724907063,42.142123438735965
190.51162790697674,18.31510326343746
190.68901303538178,45.503984162410056
190.8667287977633,152.65521330667204
191.044776119403,208.6546220177866
191.22315592903828,124.63510685992905
191.4018691588785,76.5668870164155
191.5809167446211,74.35379329504947
191.76029962546815,124.16262997270307
191.94001874414244,170.6679629952418
192.12007504690433,103.21305378307729
192.3004694835681,45.34830207680994
192.48120300751881,24.239153502413988
192.66227657572907,69.35048649610447
192.8436911487759,67.43716828878972
193.02544769085767,46.09497224033734
193.2075471698113,10.226211264137886
193.38999055712932,23.257088150149226
193.57277882797732,23.555155525077513
193.75591296121098,101.85136411723246
193.93939393939394,83.00294795819948
194.12322274881518,7.427128794834358
194.30740037950665,64.38666847531289
194.49192782526114,161.31004683408366
194.67680608365018,39.15754157772362
194.86203615604185,54.41276287652579
195.04761904761907,117.0906583777466
195.23355576739752,9.31588512250511
195.4198473282443,148.44157223339295
195.6064947468959,38.299864009128825
195.79349904397705,89.26874592270009
195.9808612440191,25.546513379645173
196.1685823754789,147.70517441341482
196.35666347075744,257.26062521842545
196.5451055662188,29.493695908332473
196.73390970220942,37.336179508457846
196.92307692307693,61.0774468580561
197.1126082771896,9.925998881245073
197.30250481695566,60.57586471658761
197.4927675988428,36.575710610691466
197.68339768339766,82.3283595437724
197.8743961352657,171.6521247198192
198.06576402321085,1.1623673573012292
198.25750242013552,212.13565465171146
198.44961240310076,136.54377289520107
198.64209505334625,6.656088847901363
198.83495145631065,31.575986507799595
199.02818270165207,78.22574883956668
199.22178988326846,32.68244285631563
199.4157740993184,30.034192926632453
199.61013645224173,22.560832931185985
199.8048780487805,169.454525019009
200.0,154.09291727148897
200.19550342130987,8.667391302578542
200.3913894324853,197.03300489124084
200.58765915768853,60.86089090063349
200.78431372549022,36.27772648303629
200.9813542688911,71.92365054429251
201.17878192534383,25.453037452437666
201.37659783677483,28.497680001374505
201.5748031496063,12.322614867334943
201.77339901477833,6.760233032258827
201.9723865877712,62.00757617371414
202.1717670286278,69.41924817587241
202.3715415019763,45.324798197184066
202.57171117705244,194.89350898518202
202.77227722772278,75.035158787272
202.97324083250743,2.6862483803367723
203.17460317460316,32.071678447444235
203.37636544190661,56.855707690865884
203.57852882703776,20.55180697826179
203.78109452736314,7.570309475347272
203.98406374501994,19.954303994802196
204.1874376869392,18.809813422662998
204.39121756487026,23.109859846336867
204.5954045954046,62.22883490088125
204.79999999999998,185.69637358688533
205.005005005005,134.02950017380385
205.21042084168334,109.38140413792263
205.41624874623875,153.80799583224072
205.62248995983938,47.11829436932403
205.8291457286432,52.90881453347316
206.03621730382292,17.804782923803533
206.24370594159112,1.9709873422928441
206.4516129032258,15.489985206601089
206.65993945509584,10.051567270246881
206.86868686868684,72.22741938212005
207.07785642062692,34.049956016702716
207.28744939271257,70.74531072774381
207.49746707193518,103.91509372091149
207.7079107505071,5.993746930086166
207.9187817258883,6.237358615600515
208.130081300813,48.85203509205261
208.34181078331636,16.493047977965386
208.55397148676167,32.37457744005287
208.7665647298675,7.844544035007924
208.9795918367347,14.046074635528313
209.19305413687437,20.66186155777627
209.40695296523518,115.46719371759276
209.6212896622313,33.38759435390096
209.83606557377047,116.13195575141005
210.05128205128204,149.57677042456214
210.26694045174537,44.13085169094502
210.48304213771837,314.0349604786206
210.69958847736626,321.8909749094325
210.91658084449023,0.07352465816440963
211.1340206185567,187.06700266418096
211.3519091847265,83.00211273754087
211.5702479338843,0.7873201309359256
211.78903826266804,36.23857056431754
212.00828157349895,417.09094804986387
212.22797927461139,172.26209320899238
212.448132780083,99.8865824739806
212.668743509865,121.95490298262189
212.88981288981287,252.2358960431113
213.11134235171693,266.6647722315849
213.33333333333334,15.588541923785947
213.555787278415,100.82486750915554
213.7787056367432,97.36457042204961
214.00208986415882,211.12231640108232
214.22594142259413,136.16634224034036
214.4502617801047,150.67835330768946
214.67505241090146,91.7779068441688
214.900314795383,8.06557138971367
215.12605042016807,127.47526368807985
215.35226077812828,119.44166582563236
215.57894736842104,44.54436549693454
215.80611169652263,25.326434531831627
216.03375527426158,366.10619666571023
216.26187961985215,518.4601452608185
216.49048625792813,241.22196734919794
216.7195767195767,69.42279582364912
216.9491525423729,112.81212247664227
217.17921527041358,130.3111940061372
217.40976645435242,91.19015962120321
217.64080765143464,143.23447053193095
217.87234042553192,13.733819823117567
218.10436634717786,123.76901676664478
218.33688699360337,8.241402189908381
218.5699039487727,233.4436830506727
218.80341880341882,104.21739158784393
219.0374331550802,113.45570063877821
219.27194860813702,198.79567387935072
219.5069667738478,157.1207139856444
219.74248927038627,271.79821246741915
219.97851772287862,8.864079107126734
220.21505376344086,120.52263498749022
220.45209903121636,10.084005023544156
220.68965517241378,45.370579031081114
220.92772384034518,11.405982268716343
221.16630669546436,6.300050793500878
221.4054054054054,233.84695244551187
221.64502164502164,407.4725929740703
221.88515709642468,268.1955040282614
222.12581344902384,159.5285997098456
222.36699239956567,22.14624339139184
222.6086956521739,258.7645231241948
222.85092491838955,111.95002371665773
223.09368191721134,169.33879205782904
223.3369683751363,67.42723499233612
223.58078602620085,288.7690836814835
223.82513661202185,428.12387128202244
224.07002188183807,9.422454701405835
224.31544359255204,433.0701399281957
224.56140350877192,659.7960221134142
224.80790340285398,306.19515893174673
225.05494505494505,408.95859370356845
225.30253025302528,13.296758965711842
225.55066079295153,514.681853006212
225.79933847850054,382.83317279396715
226.0485651214128,36.811472742370476
226.29834254143645,449.59670489313686
226.54867256637166,501.9615402575379
226.79955703211516,133.26725460728585
227.0509977827051,396.41482456834774
227.30299667036624,24.273377931824527
227.55555555555554,260.5177123727849
227.80867630700777,239.75791977487822
228.06236080178175,122.21329030721539
228.31661092530658,201.15994110974196
228.57142857142856,213.0816721347049
228.82681564245812,101.07253813714331
229.082774049217,86.5411200337538
229.33930571108624,54.40999806155296
229.59641255605382,35.679412704829
229.8540965207632,91.56238027091939
230.1123595505618,93.34085847930884
230.37120359955006,23.39598289057824
230.6306306306306,13.931734299621695
230.89064261555805,59.81903283572631
231.1512415349887,35.74600701682003
231.41242937853107,0.962484613267512
231.67420814479635,6.336946882096862
231.9365798414496,14.673390905671669
232.19954648526078,34.406424894459136
232.46311010215663,32.13704213958035
232.7272727272727,9.106822770588865
232.9920364050057,1.009301863808031
233.25740318906605,0.7720637307668414
233.52337514253134,9.692262055357343
233.78995433789953,44.6695413631691
234.05714285714288,77.03076006695306
234.32494279176203,22.856809499367348
234.59335624284074,26.688812142252708
234.8623853211009,14.909428762794233
235.13203214695753,7.714759482549993
235.4022988505747,6.668921900621366
235.67318757192174,11.331512620330177
235.9447004608295,12.246019610785964
236.2168396770473,0.1745340256594939
236.48960739030022,10.986724650274205
236.76300578034682,7.671382373743136
237.03703703703707,49.54116813267112
237.3117033603708,40.8140706182994
237.58700696055683,10.828506846415184
237.862950058072,27.88708612200053
238.13953488372093,35.38841367023792
238.41676367869616,64.86631801252763
238.69463869463866,50.14133914117841
238.97316219369893,30.199132007889244
239.25233644859816,30.023108792314662
239.53216374269007,45.1673398426157
239.81264637002343,69.59403370632977
240.0937866354044,59.022153962328645
240.37558685446012,24.51163168171263
240.65804935370153,40.101897931596696
240.94117647058823,32.83535944841037
241.2249705535924,14.762923717980994
241.50943396226415,0.31566822058039523
241.79456906729635,5.507870026964521
242.080378250591,9.032992423660884
242.3668639053254,98.97259136632748
242.65402843601896,68.27881482196122
242.94187425860022,178.7931687469655
243.23040380047507,59.957301651412685
243.51961950059456,123.87177067625821
243.80952380952382,346.87916665583015
244.1001191895113,72.8480254544846
244.39140811455846,34.43207889121363
244.68339307048984,123.93747704069888
244.97607655502392,56.30237228472208
245.2694610778443,65.38798771703073
245.56354916067144,15.813340105746558
245.85834333733493,41.4586673941319
246.15384615384616,32.52686753445205
246.4500601684717,14.626547367982486
246.7469879518072,30.028369943388114
247.04463208685164,183.68853788872116
247.34299516908212,59.76370876740848
247.6420798065296,154.97856475725948
247.9418886198547,140.13578762807347
248.24242424242422,43.22990868749526
248.54368932038832,56.45632807992864
248.8456865127582,119.65766216889118
249.14841849148416,162.3962598839293
249.45188794153472,48.92656812994802
249.75609756097558,24.17382029965959
250.06105006105005,15.497456930151092
250.36674816625916,11.003909966426146
250.6731946144431,16.844887523113396
250.98039215686276,5.9271142046727645
251.2883435582822,18.197296596023453
251.5970515970516,25.292596007980634
251.90651906519062,49.64654482934142
252.21674876847288,70.63737359472235
252.52774352651045,39.67224788953827
252.8395061728395,11.985484542915025
253.15203955500616,33.644289195506985
253.46534653465346,50.70911113188395
253.7794299876084,3.319877172459608
254.09429280397023,11.014665843759689
254.40993788819875,27.467962526257278
254.726368159204,27.611094669713967
255.04358655043586,26.407688932079633
255.36159600997507,50.356511946184
255.6803995006242,267.0192221607439
255.99999999999997,130.02413882289454
256.3204005006258,182.4677062518556
256.64160401002505,719.5955961121947
256.9636135508155,366.6677687038131
257.286432160804,198.5985061329077
257.61006289308176,310.48162634615744
257.9345088161209,41.03825143420796
258.2597730138714,41.714411367673264
258.5858585858586,361.812837989105
258.91276864728195,253.7571475225944
259.24050632911394,314.6724789707312
259.5690747782003,791.2161405170859
259.8984771573604,22.67228757995889
260.22871664548916,177.89507942136376
260.55979643765903,8.621392509009372
260.89171974522293,28.20507476272998
261.2244897959184,13.324245264596355
261.5581098339719,234.86539717171098
261.89258312020456,287.4313169558182
262.2279129321382,97.45794491412306
262.56410256410254,519.3828093669763
262.9011553273428,59.1046853045182
263.2390745501285,267.5428467050557
263.5778635778636,492.599249082413
263.91752577319585,56.76367728078316
264.258064516129,31.827033602582333
264.59948320413434,208.9876395422882
264.9417852522639,349.9338131086606
265.2849740932642,164.77450224011326
265.6290531776913,234.78214208447412
265.974025974026,49.664439984232054
266.3198959687906,38.333053002185906
266.66666666666663,29.862056234102514
267.01434159061273,127.82543739657896
267.3629242819843,162.71537210795768
267.7124183006536,100.50752323660964
268.0628272251309,206.87847055005088
268.41415465268676,18.04360763618059
268.76640419947506,196.60070679212137
269.119579500657,39.78625610249632
269.47368421052636,25.54482519128399
269.82872200263506,28.403641737277646
270.1846965699208,114.17828067291917
270.5416116248349,46.91117986177192
270.8994708994709,18.345904780856138
271.25827814569533,21.454913885262012
271.6180371352785,55.04346920343744
271.97875166002655,46.12079862594369
272.3404255319149,35.683611392921875
272.70306258322233,5.39763807652955
273.06666666666666,41.785871402994864
273.4312416555407,16.649865472765498
273.7967914438503,10.422045080234199
274.1633199464525,3.354574319500938
274.5308310991957,61.360900422540894
274.8993288590604,164.4010006509258
275.26881720430106,211.29065303633104
275.6393001345895,60.36737005385876
276.010781671159,35.30703849045106
276.3832658569501,1.271962061988323
276.7567567567567,5.903770212361784
277.1312584573748,1.81469576288047
277.50677506775065,62.47879197714087
277.88331071913166,184.6641163039126
278.2608695652174,40.96253783614401
278.6394557823129,141.5705116852848
279.01907356948226,78.25996622080812
279.39972714870396,205.71520827134555
279.78142076502735,287.79953218121597
280.1641586867305,78.19420984913344
280.54794520547944,6.985402569935792
280.93278463648835,18.359152868757377
281.31868131868134,133.58197228754366
281.70563961485556,444.11953532736896
282.0936639118457,206.72415569646816
282.48275862068965,7.104422556026418
282.8729281767956,2.1055644120948287
283.2641770401106,8.193084793718036
283.6565096952908,4.9146510532420224
284.0499306518724,17.335103792227457
284.44444444444446,202.86119197828188
284.84005563282335,321.2381088994145
285.2367688022284,80.31914197003181
285.63458856345886,31.836701593353983
286.0335195530726,216.2623814901549
286.43356643356645,123.24722285286927
286.8347338935574,72.98126580795368
287.23702664796633,34.92453306715714
287.6404494382022,16.125431219253358
288.0450070323488,27.207110880661023
288.4507042253521,156.62649533458955
288.85754583921016,524.6739775305736
289.2655367231638,50.27469956399194
289.6746817538897,255.64190116376446
290.08498583569406,211.59206770679964
290.49645390070924,6.1306760573516925
290.9090909090909,251.64819275132487
291.32290184921766,75.9081512265335
291.73789173789174,46.79530602650167
292.15406562054204,15.181437643669435
292.57142857142856,52.94660458968235
292.9899856938483,16.97308067070863
293.4097421203438,6.083911604949082
293.83070301291247,97.22151165798184
294.2528735632184,114.92181932964196
294.67625899280574,65.28112029639328
295.1008645533141,144.93580166470073
295.52669552669556,144.49104786396217
295.9537572254335,114.91016148137015
296.3820549927641,59.73228936259522
296.81159420289856,34.67444023306901
297.2423802612482,27.760960413478152
297.6744186046512,16.545658729350432
298.1077147016012,14.273208630198216
298.54227405247815,27.469210262789876
298.978102189781,31.414000101787273
299.41520467836256,179.23924848095524
299.8535871156662,158.9003371369272
300.2932551319648,199.98027085001164
300.73421439060206,93.64091223977675
301.17647058823525,3.4696531656275518
301.620029455081,20.463541066306576
302.06489675516224,4.30326857303278
302.5110782865583,64.65777722117852
302.95857988165676,20.125113951647833
303.4074074074074,97.3457154922878
303.85756676557867,2.105220223251221
304.30906389301634,126.4092779664997
304.7619047619047,0.05418153776612932
305.2160953800298,70.640257236252
305.6716417910448,12.933145336723777
306.1285500747384,10.529359034107378
306.58682634730536,13.77970838146876
307.0464767616192,72.06872353090093
307.5075075075075,30.382324116902215
307.96992481203006,187.7678696157072
308.433734939759,52.69973687860671
308.8989441930618,22.16322203462184
309.3655589123867,28.36893435528385
309.83358547655064,66.23359554081286
310.3030303030303,53.959676248069655
