"Wavelength, nm",Intensity
159.12975912975912,0.004420637953852387
159.25349922239502,0.01460749578978996
159.37743190661476,0.025394359808012926
159.50155763239874,0.028739220403779905
159.62587685113016,0.021944125700517975
159.7503900156006,0.00811160046105369
159.87509758001562,0.007086369611425732
160.0,0.007217102810648826
160.12509773260362,0.0033332752732913437
160.2503912363067,0.006209193110114826
160.37588097102582,0.04342653648384359
160.5015673981191,0.09080823762551171
160.62745098039213,0.06815752260001891
160.7535321821036,0.007195689092729207
160.87981146897093,0.057314504954778314
161.0062893081761,0.14117783853445318
161.13296616837135,0.07197609596076873
161.25984251968504,0.0011919855819854557
161.38691883372735,0.10100900478599491
161.51419558359618,0.16203996001737453
161.64167324388316,0.04119649838638269
161.7693522906793,0.026608989429688614
161.89723320158103,0.19856012404595144
162.0253164556962,0.2238488340818642
162.15360253365006,0.07598932495026411
162.28209191759112,0.016047645723013187
162.41078509119745,0.06114091685804196
162.53968253968253,0.06415590082558238
162.66878474980143,0.02394351955790517
162.79809220985692,0.015416810236465385
162.92760540970565,0.014153757590462052
163.05732484076432,0.002751708887226787
163.18725099601593,0.09539698252957506
163.31738437001593,0.21294448542240071
163.44772545889865,0.16213637700596087
163.57827476038338,0.028375487329823142
163.709032773781,0.021997668152407276
163.84,0.10335211786928199
163.97117694155327,0.13702620009219363
164.1025641025641,0.16558586753782226
164.23416198877305,0.2327371057847875
164.3659711075441,0.2153961100919594
164.49799196787149,0.07513852052020845
164.63022508038586,0.014106591138503329
164.76267095736122,0.07827089742300057
164.89533011272144,0.08547659218871873
165.02820306204674,0.04876599938209926
165.16129032258064,0.0380681249180814
165.29459241323647,0.06617856356364638
165.4281098546042,0.11615393572021963
165.56184316895713,0.13613239133181468
165.6957928802589,0.15318081947575266
165.82995951417004,0.2026465860696115
165.9643435980551,0.22492283940634275
166.09894566098947,0.17108440028233496
166.23376623376623,0.09634869258101406
166.36880584890332,0.10382300171300317
166.5040650406504,0.21691441362545621
166.63954434499593,0.3041386070527721
166.77524429967426,0.2346290318423766
166.9111654441728,0.08085855434804964
167.047308319739,0.0029674062580252398
167.18367346938777,0.02886069482963664
167.3202614379085,0.05182415835071588
167.45707277187245,0.02060528187124765
167.59410801963992,0.0016472261184568339
167.7313677313677,0.02281063547246212
167.86885245901638,0.03450176528571556
168.00656275635768,0.022003333559541326
168.14449917898193,0.022998992103570284
168.28266228430567,0.02053419590475986
168.42105263157896,0.001244361222213601
168.559670781893,0.024821828570301362
168.6985172981878,0.13003803745565284
168.83759274525966,0.2249354901525632
168.97689768976898,0.16626478779703924
169.11643270024774,0.0503867184045745
169.25619834710741,0.06670471042613138
169.39619520264682,0.15552448676113956
169.53642384105962,0.21564009243967475
169.67688483844242,0.22146281948779112
169.81757877280262,0.11993729058113566
169.95850622406635,0.013013646308129238
170.09966777408638,0.01555956162639517
170.24106400665005,0.036813946044500306
170.3826955074875,0.013215690453685565
170.52456286427974,0.026312702616012276
170.66666666666666,0.0706880455354938
170.8090075062552,0.06169409663443002
170.9515859766277,0.03984454217972967
171.09440267335003,0.04268258763228356
171.23745819397996,0.036839560679788476
171.3807531380753,0.041186374861552355
171.52428810720266,0.0646642654531698
171.66806370494552,0.13071743792654156
171.81208053691276,0.20742393371750503
171.95633921074725,0.22371505990413715
172.10084033613444,0.20524722148802516
172.24558452481077,0.19308919440601638
172.3905723905724,0.17916051603945346
172.5358045492839,0.1433341295304906
172.681281618887,0.07405499901672838
172.82700421940928,0.033030474184676833
172.97297297297297,0.08322330037094099
173.11918850380385,0.12233926129217083
173.26565143824024,0.08695700712817095
173.41236240474177,0.04758015611328261
173.55932203389833,0.006249281456981833
173.70653095843934,0.039689859044727036
173.85398981324278,0.2023649589101873
174.0016992353441,0.278168768652677
174.14965986394557,0.14505077271860845
174.2978723404255,0.08621835925703938
174.44633730834755,0.16819420808664373
174.59505541346974,0.16865620472997056
174.74402730375425,0.1392420820729255
174.8932536293766,0.0975580260226551
175.04273504273505,0.032453975421658635
175.1924721984602,0.13594349290175972
175.34246575342465,0.32471252741891954
175.49271636675235,0.4247332596309813
175.6432246998285,0.45987003045468944
175.79399141630904,0.5078677813421618
175.94501718213058,0.4785218850466039
176.0963026655202,0.3148128773856397
176.24784853700515,0.23688715704747054
176.3996554694229,0.20032853971004405
176.55172413793102,0.12752151164139647
176.70405522001724,0.1840900847611839
176.85664939550952,0.48753559391979645
177.00950734658602,0.9799919149453831
177.16262975778545,1.9371710281387569
177.3160173160173,3.0268504863930197
177.46967071057193,3.0604775301691123
177.62359063313096,4.290809853560592
177.77777777777777,7.021159994062292
177.93223284100782,9.58471203785239
178.08695652173913,15.649951964353555
178.24194952132288,20.820793944966866
178.397212543554,24.00673736419497
178.55274629468178,32.94981571224426
178.70855148342056,40.58120834565919
178.86462882096066,53.67205631856541
179.02097902097898,87.5926293576763
179.17760279965006,111.88839842064063
179.33450087565674,130.91708592745482
179.4916739702016,174.59155253683622
179.64912280701753,192.04639801240677
179.80684811237927,216.47742281943914
179.96485061511424,274.99875367114277
180.12313104661388,279.35282004385897
180.28169014084506,305.8360915580853
180.44052863436124,374.49695254913706
180.59964726631395,394.3914743287323
180.75904677846424,535.4046645549711
180.91872791519435,849.7390044773034
181.07869142351902,974.9278772653447
181.23893805309734,1179.312382124107
181.39946855624444,1416.3622870574914
181.56028368794324,1221.7500902309694
181.72138420585628,1285.5191662137356
181.88277087033748,996.1076743241979
182.04444444444445,431.98576344768054
182.20640569395016,335.6677635294642
182.3686553873553,131.79273463308292
182.53119429590015,452.15551104754815
182.69402319357712,398.7977290008626
182.85714285714286,680.0193580771202
183.0205540661305,989.6466205162234
183.18425760286226,953.0078105231061
183.34825425246197,2172.937243713633
183.51254480286738,1330.396091357927
183.67713004484304,391.4862068728189
183.84201077199282,456.13243397862675
184.00718778077265,1407.110519075343
184.1726618705036,4455.130787731855
184.33843384338437,443.7425273842862
184.5045045045045,2378.738051728278
184.67087466185754,415.5837371738711
184.83754512635377,3818.342332338606
185.0045167118338,3276.2942959665706
185.17179023508135,31.179423984604103
185.33936651583707,1161.9960204309216
185.5072463768116,192.2222355678908
185.675430643699,1846.8830656203322
185.84392014519057,2635.802510308581
186.01271571298818,1409.5816442248117
186.1818181818182,1149.6177295230643
186.3512283894449,775.2103137263186
186.52094717668484,293.57288572511277
186.69097538742025,15.21107307016903
186.86131386861314,192.02200619069012
187.03196347031962,499.070580376538
187.20292504570384,239.67898691905174
187.37419945105214,590.6149720221435
187.54578754578753,1560.8804587702343
187.71769019248396,1029.8826751216952
187.88990825688072,530.1437274945862
188.06244260789717,1067.9119832404813
188.23529411764707,1113.7557458305116
188.40846366145354,635.6475963748951
188.5819521178637,664.2990081126443
188.75576036866357,577.2741880525057
188.92988929889296,189.89260715972372
189.10433979686056,89.838701015987
189.27911275415894,157.84530475484794
189.45420906567992,196.51744077335943
189.62962962962962,171.83242356412111
189.80537534754404,108.96851097191666
189.98144712430428,42.14220360193449
190.15784586815226,15.852623327856369
190.3345724907063,5.538071244893673
190.51162790697674,7.844894691108003
190.68901303538178,9.138031018054479
190.8667287977633,0.28743737659944674
191.044776119403,2.8601409233991824
191.22315592903828,10.104559142094603
191.4018691588785,17.603694799491226
191.5809167446211,1.6519367785522288
191.76029962546815,31.882830246564062
191.94001874414244,86.49544177651353
192.12007504690433,132.42026779512247
192.3004694835681,148.86385169421808
192.48120300751881,47.01054886184486
192.66227657572907,72.2631415277017
192.8436911487759,73.03637930588388
193.02544769085767,94.96887711345309
193.2075471698113,247.2138010440304
193.38999055712932,24.418380091195605
193.57277882797732,117.25347695001422
193.75591296121098,201.2530264440089
193.93939393939394,102.14278743000193
194.12322274881518,18.665992745387243
194.30740037950665,224.98749471158766
194.49192782526114,93.88470749697683
194.67680608365018,130.2919049455017
194.86203615604185,147.95573845412665
195.04761904761907,56.58662159998177
195.23355576739752,2.677439640821533
195.4198473282443,65.28474142602938
195.6064947468959,352.4255161666171
195.79349904397705,292.35891701330803
195.9808612440191,42.977229790487904
196.1685823754789,226.96315348110656
196.35666347075744,101.29648889118177
196.5451055662188,122.1023198710779
196.73390970220942,198.799978147327
196.92307692307693,114.71528155139815
197.1126082771896,46.594635785585396
197.30250481695566,328.43998481150993
197.4927675988428,229.36408548480713
197.68339768339766,244.50740161824788
197.8743961352657,200.32846346713947
198.06576402321085,238.22233842128728
198.25750242013552,92.72577366400063
198.44961240310076,30.849209401851823
198.64209505334625,77.92638808376557
198.83495145631065,214.3916903300599
199.02818270165207,336.8936255467426
199.22178988326846,81.9157835721567
199.4157740993184,42.52322762116988
199.61013645224173,24.391851014126736
199.8048780487805,86.24514269965906
200.0,135.22931846984432
200.19550342130987,212.60930335891953
200.3913894324853,71.0701348751216
200.58765915768853,114.97961598999053
200.78431372549022,235.9870111762002
200.9813542688911,23.893189814693564
201.17878192534383,134.73464704879657
201.37659783677483,124.36176324596495
201.5748031496063,99.97800907833768
201.77339901477833,15.68590995086154
201.9723865877712,151.58288011644632
202.1717670286278,37.409636080415076
202.3715415019763,66.97644975218958
202.57171117705244,26.589103483287722
202.77227722772278,30.417789162133406
202.97324083250743,90.10130741683324
203.17460317460316,70.1886258040437
203.37636544190661,35.48239809090833
203.57852882703776,30.376298636646005
203.78109452736314,7.447605175806014
203.98406374501994,27.15645239657186
204.1874376869392,56.18973511440723
204.39121756487026,22.977544337621445
204.5954045954046,83.10084513039199
204.79999999999998,156.597798678704
205.005005005005,173.05861003981823
205.21042084168334,146.8614381899539
205.41624874623875,16.15177258851902
205.62248995983938,59.46986334913357
205.8291457286432,15.116642999233859
206.03621730382292,11.249464944222536
206.24370594159112,18.663534533430788
206.4516129032258,53.42504790877004
206.65993945509584,30.543527773970524
206.86868686868684,14.150168462094307
207.07785642062692,28.238017932161934
207.28744939271257,23.990381612516238
207.49746707193518,11.060337843873825
207.7079107505071,22.23660102566792
207.9187817258883,23.209131246078815
208.130081300813,115.05109754702048
208.34181078331636,142.35364567174204
208.55397148676167,70.06048000812027
208.7665647298675,108.66459949570691
208.9795918367347,151.58703171193113
209.19305413687437,111.39943080206689
209.40695296523518,126.97527550049875
209.6212896622313,254.82052959662226
209.83606557377047,54.207330870153505
210.05128205128204,74.83892448330806
210.26694045174537,172.51650865669967
210.48304213771837,40.91902029746114
210.69958847736626,7.273965942807645
210.91658084449023,21.30749961743097
211.1340206185567,8.164305110871089
211.3519091847265,105.28432264649014
211.5702479338843,105.80167221578442
211.78903826266804,29.996850592601657
212.00828157349895,113.37962475915188
212.22797927461139,260.91222142616175
212.448132780083,90.60644527546644
212.668743509865,130.7186422042255
212.88981288981287,310.27085349968087
213.11134235171693,40.53474385539004
213.33333333333334,84.93026779362134
213.555787278415,57.052397889161824
213.7787056367432,66.51000144236068
214.00208986415882,10.009603215558956
214.22594142259413,171.43992474684296
214.4502617801047,199.11542627142518
214.67505241090146,176.35717506158915
214.900314795383,142.03258999373395
215.12605042016807,59.92615835623191
215.35226077812828,57.48767818427733
215.57894736842104,120.83854110136186
215.80611169652263,81.59476849854995
216.03375527426158,39.55804708299659
216.26187961985215,40.19656933630635
216.49048625792813,0.9663860388999793
216.7195767195767,68.62676272409618
216.9491525423729,114.41629643245852
217.17921527041358,236.53128493685895
217.40976645435242,28.38229475019503
217.64080765143464,145.21481437945482
217.87234042553192,200.93213482587066
218.10436634717786,361.5874052383054
218.33688699360337,60.316478976001044
218.5699039487727,30.690741189474224
218.80341880341882,116.758620399758
219.0374331550802,331.5259201872427
219.27194860813702,89.5174729706813
219.5069667738478,615.5322375360678
219.74248927038627,230.74868070051346
219.97851772287862,357.56956479374287
220.21505376344086,118.49151356944137
220.45209903121636,10.201536548098236
220.68965517241378,4.774989418389727
220.92772384034518,43.56450419145576
221.16630669546436,280.687727147701
221.4054054054054,87.59918199754974
221.64502164502164,59.67496929005853
221.88515709642468,107.37948592355562
222.12581344902384,87.83796944698496
222.36699239956567,71.32979335082517
222.6086956521739,127.19251307358023
222.85092491838955,19.368523391407315
223.09368191721134,156.65792119654083
223.3369683751363,94.9498795280224
223.58078602620085,167.90140736325276
223.82513661202185,260.54251522340854
224.07002188183807,477.31928107333556
224.31544359255204,1.2055917392817554
224.56140350877192,158.7804489545245
224.80790340285398,133.36797189718146
225.05494505494505,80.25497464580876
225.30253025302528,212.89139910882514
225.55066079295153,208.7899675283004
225.79933847850054,151.46248169712788
226.0485651214128,3.6274638718947045
226.29834254143645,150.6455900817285
226.54867256637166,103.12741314278223
226.79955703211516,196.3679434108856
227.0509977827051,98.6737419321798
227.30299667036624,95.82040830407139
227.55555555555554,48.61315170143515
227.80867630700777,56.66383292457778
228.06236080178175,73.83917079270978
228.31661092530658,58.253290788448965
228.57142857142856,8.282812880773767
228.82681564245812,8.454777630269646
229.082774049217,2.088177005820578
229.33930571108624,40.870666019375584
229.59641255605382,33.0462720898602
229.8540965207632,95.94892974082572
230.1123595505618,15.735318275489345
230.37120359955006,11.78232329825654
230.6306306306306,2.198489571521761
230.89064261555805,29.069611829977937
231.1512415349887,8.395529492242893
231.41242937853107,5.572099121727153
231.67420814479635,5.957771220516302
231.9365798414496,8.871927759432303
232.19954648526078,37.351126502956085
232.46311010215663,17.528143388594376
232.7272727272727,12.696459632564654
232.9920364050057,24.38222609393745
233.25740318906605,18.3759209983142
233.52337514253134,22.610514850340017
233.78995433789953,8.551193769629062
234.05714285714288,10.739049406419799
234.32494279176203,9.954006323140375
234.59335624284074,27.240228139164472
234.8623853211009,1.5405108246996722
235.13203214695753,28.759256559422965
235.4022988505747,20.096818086177297
235.67318757192174,2.9905023336002063
235.9447004608295,27.475145456930875
236.2168396770473,50.30886158785923
236.48960739030022,0.7314919410493053
236.76300578034682,55.74207085646238
237.03703703703707,44.50573756895027
237.3117033603708,23.192415871245196
237.58700696055683,36.53138828165832
237.862950058072,152.15241489024658
238.13953488372093,33.75758455852744
238.41676367869616,3.137658583602708
238.69463869463866,4.176892439151095
238.97316219369893,16.523576293868047
239.25233644859816,18.955863822014848
239.53216374269007,2.1557016086725587
239.81264637002343,25.583989491929835
240.0937866354044,29.60893941249765
240.37558685446012,37.253772764006726
240.65804935370153,31.45582243844744
240.94117647058823,4.203647177926719
241.2249705535924,1.1534750242715042
241.50943396226415,27.357710770148024
241.79456906729635,45.270950349255074
242.080378250591,25.35793072109768
242.3668639053254,125.10040972287334
242.65402843601896,14.753872716839696
242.94187425860022,132.35952023274066
243.23040380047507,84.38399840897472
243.51961950059456,127.37701842958556
243.80952380952382,156.1857745059418
244.1001191895113,20.228277393652014
244.39140811455846,2.0835233090496663
244.68339307048984,7.759429389424964
244.97607655502392,7.0281478950474625
245.2694610778443,8.382217570295133
245.56354916067144,25.054132041701948
245.85834333733493,17.692299740697383
246.15384615384616,26.248542395397568
246.4500601684717,38.615081503854604
246.7469879518072,37.49978158995498
247.04463208685164,32.71439685390056
247.34299516908212,32.563871097067796
247.6420798065296,72.49323602206161
247.9418886198547,137.43029942449505
248.24242424242422,282.71348032786824
248.54368932038832,18.455830928788373
248.8456865127582,25.063390179071963
249.14841849148416,19.609249012131507
249.45188794153472,6.273561813790675
249.75609756097558,46.18292223996836
250.06105006105005,57.40300042070035
250.36674816625916,165.1905930326651
250.6731946144431,228.14369684671354
250.98039215686276,228.35929557534567
251.2883435582822,219.77583488959726
251.5970515970516,72.9859970038228
251.90651906519062,11.565908307972839
252.21674876847288,14.278294763291239
252.52774352651045,26.26484543853268
252.8395061728395,61.911824120339
253.15203955500616,18.38013670633606
253.46534653465346,7.445618652354522
253.7794299876084,69.9789287329594
254.09429280397023,64.42929651142241
254.40993788819875,49.691813513891034
254.726368159204,150.2566023577979
255.04358655043586,112.18251054160544
255.36159600997507,211.5226756582679
255.6803995006242,239.26338552062145
255.99999999999997,134.57498252618782
256.3204005006258,108.97559426870622
256.64160401002505,336.12250273120924
256.9636135508155,376.4574479309397
257.286432160804,326.2006160980786
257.61006289308176,99.0652231392233
257.9345088161209,97.21228328324472
258.2597730138714,250.95135783631426
258.5858585858586,152.74842077255485
258.91276864728195,108.99306780105387
259.24050632911394,563.1656830558575
259.5690747782003,50.949247172547175
259.8984771573604,332.52901290570946
260.22871664548916,295.9164412734272
260.55979643765903,185.46636040742828
260.89171974522293,283.87006418236393
261.2244897959184,43.706677298593355
261.5581098339719,68.8030666047494
261.89258312020456,254.1048137350918
262.2279129321382,35.68956586731997
262.56410256410254,368.6736945072591
262.9011553273428,288.79670327109176
263.2390745501285,425.8501147892804
263.5778635778636,78.84286007073945
263.91752577319585,281.1537831638436
264.258064516129,61.74962685141938
264.59948320413434,21.283883874239127
264.9417852522639,11.079834098603502
265.2849740932642,196.02317961158735
265.6290531776913,137.21787478880728
265.974025974026,150.63859034605397
266.3198959687906,135.41136947950247
266.66666666666663,81.44211549744296
267.01434159061273,9.617853539350989
267.3629242819843,155.71095418241438
267.7124183006536,111.80012203414874
268.0628272251309,101.03470586406063
268.41415465268676,36.35515106266225
268.76640419947506,39.528738512796416
269.119579500657,2.746664653762515
269.47368421052636,94.51922888708913
269.82872200263506,115.49756130881678
270.1846965699208,339.2809467410111
270.5416116248349,278.54792200699154
270.8994708994709,418.72466534985824
271.25827814569533,141.44751636433355
271.6180371352785,231.56880059194108
271.97875166002655,82.89776458689377
272.3404255319149,191.53625135894265
272.70306258322233,395.7132450324311
273.06666666666666,108.57722952071303
273.4312416555407,5.401189018939206
273.7967914438503,22.08820200115893
274.1633199464525,61.69573644725482
274.5308310991957,177.60014591103607
274.8993288590604,79.50067517717508
275.26881720430106,2.6664756293266523
275.6393001345895,91.05558235764019
276.010781671159,14.966699134389813
276.3832658569501,209.90843159139655
276.7567567567567,123.96366739550594
277.1312584573748,217.1337132043125
277.50677506775065,36.16294001858809
277.88331071913166,79.85806778828987
278.2608695652174,176.28357724610018
278.6394557823129,17.634359790306288
279.01907356948226,121.88987552189775
279.39972714870396,170.91875857377428
279.78142076502735,285.1295317785153
280.1641586867305,75.5861061130012
280.54794520547944,200.70826326209274
280.93278463648835,175.3061459108896
281.31868131868134,37.614728415197426
281.70563961485556,14.111487746269882
282.0936639118457,128.21044561363897
282.48275862068965,279.9473536837337
282.8729281767956,288.15178109963404
283.2641770401106,86.6166992436298
283.6565096952908,4.511231534794687
284.0499306518724,3.8149796200510084
284.44444444444446,24.600906069646335
284.84005563282335,14.062254472249586
285.2367688022284,40.94927132476276
285.63458856345886,28.193062321987135
286.0335195530726,27.68686619432238
286.43356643356645,254.71496925611288
286.8347338935574,417.95889977711033
287.23702664796633,210.05905842702623
287.6404494382022,168.73292180618841
288.0450070323488,291.11967968044394
288.4507042253521,248.79216539318904
288.85754583921016,148.393327336625
289.2655367231638,59.362016494096615
289.6746817538897,458.7221475111204
290.08498583569406,179.31105104512122
290.49645390070924,5.49799309811496
290.9090909090909,360.1079575127988
291.32290184921766,232.54208763732288
291.73789173789174,61.774019333570024
292.15406562054204,213.6910565297725
292.57142857142856,58.16288957635038
292.9899856938483,8.134069193085924
293.4097421203438,96.33800774900413
293.83070301291247,7.8080906662322365
294.2528735632184,41.691110664687045
294.67625899280574,35.233720070540016
295.1008645533141,25.42003021924039
295.52669552669556,25.885356034450698
295.9537572254335,46.44929656362796
296.3820549927641,54.206062988150514
296.81159420289856,48.10282492787516
297.2423802612482,26.124903956696663
297.6744186046512,29.622125553250047
298.1077147016012,56.99994631679554
298.54227405247815,44.31544930271486
298.978102189781,8.388098585981504
299.41520467836256,14.21619591167956
299.8535871156662,41.55258594797753
300.2932551319648,219.1065656974693
300.73421439060206,108.36999781879052
301.17647058823525,3.209434602130423
301.620029455081,2.3160963989466086
302.06489675516224,50.017376848118936
302.5110782865583,32.38398263518271
302.95857988165676,1.0359670917079895
303.4074074074074,157.85683222816755
303.85756676557867,142.18924012604484
304.30906389301634,65.06051050631574
304.7619047619047,48.38669820030381
305.2160953800298,66.64219740902699
305.6716417910448,11.402000334188111
306.1285500747384,22.08160947447845
306.58682634730536,81.11240451384194
307.0464767616192,183.72424719465815
307.5075075075075,39.30249902410364
307.96992481203006,26.216454626052876
308.433734939759,16.544512145714894
308.8989441930618,147.04241105648342
309.3655589123867,40.7950244010215
309.83358547655064,0.7851619643502549
310.3030303030303,54.860957897769666
310.7738998482549,57.734553192621014
