"Wavelength, nm",Intensity
145.04249291784703,0.0010355197705759927
145.14528703047483,0.0014806485780347832
145.24822695035462,0.0017676279861662978
145.35131298793468,0.0024190124525739574
145.45454545454544,0.0035055874938143706
145.55792466240226,0.003478688290249537
145.66145092460883,0.002201002209528803
145.76512455516016,0.001535704909265637
145.86894586894587,0.0018523231023639486
145.9729151817534,0.0020255840714800384
146.07703281027102,0.001433731878989476
146.18129907209135,0.000978583003494201
146.28571428571428,0.001136900822705915
146.39027877055037,0.0015571114049651935
146.49499284692416,0.0013647025267953868
146.59985683607732,0.0005584760585308489
146.7048710601719,0.00014998817285886623
146.8100358422939,0.00012867074089400245
146.91535150645623,4.801419696439461e-05
147.0208183776023,0.00043280326327535746
147.1264367816092,0.002795608723615069
147.23220704529115,0.007546451205492171
147.33812949640287,0.008729793071222635
147.4442044636429,0.0037044490457494726
147.55043227665706,0.0011793990876064165
147.6568132660418,0.0016644703668140801
147.76334776334778,0.0032306989434721604
147.87003610108303,0.0024017649961746036
147.97687861271675,0.0014956338752714579
148.08387563268258,0.008831484244019269
148.19102749638205,0.0018617652348188675
148.29833454018825,0.00865192287747203
148.40579710144928,0.001858835362248784
148.51341551849166,0.006598947894141837
148.6211901306241,0.004513661182057387
148.72912127814087,0.007701270114554319
148.8372093023256,0.02244375234222767
148.94545454545454,0.005005738470257792
149.0538573508006,0.010992130650760075
149.16241806263656,0.006249962405569022
149.27113702623907,0.004887545540215713
149.38001458789202,0.015446907791020667
149.4890510948905,0.008120003436502436
149.59824689554418,0.0013612810180407152
149.70760233918128,0.0036877675085953436
149.81711777615214,0.004692535638975736
149.9267935578331,0.003810331723006369
150.03663003663004,0.0126399165964447
150.1466275659824,0.003269154272605868
150.25678650036684,0.00915418374437374
150.36710719530103,0.009927305213185451
150.47759000734754,0.02475696832997252
150.58823529411762,0.02990241244127436
150.69904341427517,0.004487883750549347
150.8100147275405,0.0031723909109370387
150.92114959469419,0.001767113404332044
151.03244837758112,0.010855236343969102
151.1439114391144,0.017043961854421117
151.25553914327915,0.010860460179905456
151.3673318551367,0.007263820735284463
151.47928994082838,0.011965726296290644
151.59141376757958,0.005498949189303211
151.7037037037037,0.03666006942103515
151.81616011860638,0.016770167078716695
151.92878338278933,0.001293745242610521
152.04157386785448,0.0004715724621517883
152.15453194650817,0.003651436012093229
152.26765799256503,0.002335127111679673
152.38095238095235,0.016938096276078746
152.4944154877141,0.024057051038088455
152.6080476900149,0.004401330670694533
152.72184936614468,0.0062871755849972935
152.8358208955224,0.022981087426957793
152.9499626587005,0.0076438095762993595
153.0642750373692,0.003038408011822269
153.1787584143605,0.00436334907722529
153.29341317365268,0.0016456648739101142
153.40823970037454,0.006212908195482991
153.5232383808096,0.013731061115960987
153.6384096024006,0.012725266761298981
153.75375375375376,0.014837979211622627
153.86927122464311,0.011992630820080483
153.98496240601503,0.0028354408017248747
154.10082768999246,0.0015179585550046677
154.2168674698795,0.0016176699561298428
154.33308214016577,0.008892674790645545
154.4494720965309,0.03955976944876069
154.56603773584905,0.042432758856395046
154.68277945619334,0.04374643054761819
154.79969765684052,0.058376973799488495
154.91679273827532,0.039173051141969936
155.0340651021953,0.027119732275463188
155.15151515151516,0.06872571317638064
155.2691432903715,0.0595110717473865
155.38694992412746,0.012678309122230757
155.50493545937738,0.05348867429298023
155.62310030395136,0.058244132991963384
155.74144486692012,0.0031104700583409832
155.8599695585997,0.023253036338024717
155.97867479055597,0.003615988013051047
156.09756097560975,0.04573350929237604
156.21662852784135,0.012274849736369147
156.33587786259542,0.03086413996589896
156.45530939648586,0.05966749562655569
156.5749235474006,0.09568013950719392
156.69472073450652,0.15330240033184306
156.8147013782542,0.14291708743642037
156.93486590038313,0.08386461023685
157.05521472392638,0.0017405239600748535
157.17574827321565,0.03394372298492356
157.29646697388634,0.06747138973904511
157.4173712528824,0.050047636216331
157.53846153846155,0.10473547051200248
157.65973826020013,0.06968109173101696
157.78120184899845,0.002601853990155885
157.9028527370856,0.0666131854440274
158.02469135802468,0.03274550485449854
158.14671814671814,0.0021158300260560735
158.26893353941267,0.009358879358593102
158.39133797370457,0.030163399136688928
158.5139318885449,0.017260045995024093
158.63671572424477,0.00433498219612675
158.7596899224806,0.031697742511367547
158.88285492629947,0.030847012850248635
159.0062111801242,0.005724059452294378
159.12975912975912,0.01019396899154473
159.25349922239502,0.07649140237720549
159.37743190661476,0.14717846844245502
159.50155763239874,0.16359829437160178
159.62587685113016,0.09236996346639312
159.7503900156006,0.01759146131515258
159.87509758001562,0.08952377461618533
160.0,0.06105479955024891
160.12509773260362,0.006267801591904096
160.2503912363067,0.12855838353467347
160.37588097102582,0.15183200154532794
160.5015673981191,0.04070817541843847
160.62745098039213,0.016850956330235183
160.7535321821036,0.0865745318743019
160.87981146897093,0.0583044778913463
161.0062893081761,0.00441442252136866
161.13296616837135,0.004090002880134099
161.25984251968504,0.015149751707513488
161.38691883372735,0.00824921587589771
161.51419558359618,0.03794896187129905
161.64167324388316,0.0461587594249393
161.7693522906793,0.009450426461345382
161.89723320158103,0.030448502501137578
162.0253164556962,0.017890196295216064
162.15360253365006,0.014666574780191448
162.28209191759112,0.016167917263010534
162.41078509119745,0.005739778528227344
162.53968253968253,0.004676788450596795
162.66878474980143,0.024881556677339208
162.79809220985692,0.018591495904934023
162.92760540970565,0.010284188836844933
163.05732484076432,0.019384534428149115
163.18725099601593,0.016227524361043428
163.31738437001593,0.03089278639266692
163.44772545889865,0.06366834191313056
163.57827476038338,0.0517147520216811
163.709032773781,0.01564044943729437
163.84,0.005290366251695288
163.97117694155327,0.014679864168937037
164.1025641025641,0.03575554365679657
164.23416198877305,0.031050002139626824
164.3659711075441,0.013663710463646938
164.49799196787149,0.0063808510504797505
164.63022508038586,0.009526313158697211
164.76267095736122,0.016665835165921322
164.89533011272144,0.010881909693132399
165.02820306204674,0.00031718267505094375
165.16129032258064,0.0035696160143898472
165.29459241323647,0.0003503519000216357
165.4281098546042,0.005372347102844845
165.56184316895713,0.01267710464775737
165.6957928802589,0.007258116213443457
165.82995951417004,0.0016500380953360294
165.9643435980551,0.0020134937674167025
166.09894566098947,0.006589702194489923
166.23376623376623,0.01542499817614283
166.36880584890332,0.01965803854316305
166.5040650406504,0.025276425661872836
166.63954434499593,0.046696712656629905
166.77524429967426,0.03691063759524012
166.9111654441728,0.0030181442066579732
167.047308319739,0.046764645211102865
167.18367346938777,0.10266022004262167
167.3202614379085,0.07359540528787153
167.45707277187245,0.01122066222088088
167.59410801963992,0.010710623854486711
167.7313677313677,0.03892573016870803
167.86885245901638,0.041313007755604064
168.00656275635768,0.0355417082586175
168.14449917898193,0.023460236070068016
168.28266228430567,0.008805321015984649
168.42105263157896,0.03938774752193979
168.559670781893,0.02919057105197726
168.6985172981878,0.0021573732563982396
168.83759274525966,0.000103371598391979
168.97689768976898,0.0015202621431663072
169.11643270024774,0.0003804639704978883
169.25619834710741,0.041930027927787966
169.39619520264682,0.09710411954416567
169.53642384105962,0.037567841996426404
169.67688483844242,0.014575039340792174
169.81757877280262,0.0302931121869548
169.95850622406635,0.028229100974520832
170.09966777408638,0.004671376371185255
170.24106400665005,0.016037241797699865
170.3826955074875,0.048458664623753436
170.52456286427974,0.06592855749830098
170.66666666666666,0.13950141135424846
170.8090075062552,0.1321522998958156
170.9515859766277,0.07911710147512584
171.09440267335003,0.06990311752085698
171.23745819397996,0.05113168797931434
171.3807531380753,0.021350257528900535
171.52428810720266,0.006032307597126188
171.66806370494552,0.012406124241838776
171.81208053691276,0.03252380314017567
171.95633921074725,0.029736494030406447
172.10084033613444,0.00538505245629849
172.24558452481077,0.006687243188417799
172.3905723905724,0.034300522329961704
172.5358045492839,0.03805979668412651
172.681281618887,0.012442971099937767
172.82700421940928,0.005336776013851495
172.97297297297297,0.03599675993670183
173.11918850380385,0.012289682160373941
173.26565143824024,0.022706748626304264
173.41236240474177,0.06415244677297156
173.55932203389833,0.021455161618520215
173.70653095843934,0.005695450552152595
173.85398981324278,0.016517447003250807
174.0016992353441,0.01246450238979908
174.14965986394557,0.020676600293362615
174.2978723404255,0.030794090959328564
174.44633730834755,0.034772101343876614
174.59505541346974,0.03663046712285726
174.74402730375425,0.0031034111973969143
174.8932536293766,0.11434699083036391
175.04273504273505,0.18709469343506785
175.1924721984602,0.06070094689855905
175.34246575342465,0.024526361077354654
175.49271636675235,0.029381639904024797
175.6432246998285,0.012144014441792512
175.79399141630904,0.017716403164419806
175.94501718213058,0.08602547357129037
176.0963026655202,0.2330964969205799
176.24784853700515,0.43511529983607
176.3996554694229,0.5492689424343186
176.55172413793102,0.2817356670909448
176.70405522001724,0.03315854257187782
176.85664939550952,0.045503754936322686
177.00950734658602,0.020880602333457454
177.16262975778545,0.06825043479670792
177.3160173160173,0.3335239116525504
177.46967071057193,0.34310363384993087
177.62359063313096,0.048176348037924206
177.77777777777777,0.049444275431277884
177.93223284100782,0.11243218187663769
178.08695652173913,0.08580355113110334
178.24194952132288,0.16810308722591646
178.397212543554,0.2915559855978681
178.55274629468178,0.39126817070548703
178.70855148342056,1.0828820949757354
178.86462882096066,0.9937362591607509
179.02097902097898,0.3135499547426411
179.17760279965006,0.6055123757635704
179.33450087565674,0.9061659335837468
179.4916739702016,1.613090710349488
179.64912280701753,3.6045623154984012
179.80684811237927,2.8426867778269242
179.96485061511424,3.474274326375718
180.12313104661388,8.908234296800527
180.28169014084506,12.765218783921599
180.44052863436124,20.68991713023645
180.59964726631395,35.021116404370794
180.75904677846424,28.463480535962194
180.91872791519435,38.96088551790424
181.07869142351902,74.3664483200099
181.23893805309734,58.20202560297421
181.39946855624444,110.67839568392142
181.56028368794324,168.51163861533416
181.72138420585628,155.94435649944086
181.88277087033748,341.4752159230178
182.04444444444445,514.7570707258673
182.20640569395016,670.7226055612322
182.3686553873553,1476.262955093071
182.53119429590015,2193.9760715763346
182.69402319357712,2257.6743290982427
182.85714285714286,2979.9760129950487
183.0205540661305,2271.472883227779
183.18425760286226,1070.2751509031657
183.34825425246197,1399.3635716354559
183.51254480286738,698.5951344230931
183.67713004484304,2754.9137183891535
183.84201077199282,2003.7771304673456
184.00718778077265,791.0101136600395
184.1726618705036,1469.5629913461764
184.33843384338437,104.19514184303512
184.5045045045045,499.5833303166545
184.67087466185754,306.3953770158287
184.83754512635377,590.6266844640207
185.0045167118338,423.2611134981045
185.17179023508135,1485.6486917739237
185.33936651583707,521.6651509426787
185.5072463768116,444.8380738577904
185.675430643699,830.8982508875068
185.84392014519057,2143.524768626042
186.01271571298818,4647.076647793285
186.1818181818182,3581.631675527161
186.3512283894449,1249.22708116715
186.52094717668484,1020.109417240276
186.69097538742025,918.9515633553731
186.86131386861314,840.3472625578879
187.03196347031962,767.7597593933588
187.20292504570384,179.2722135953755
187.37419945105214,15.288980006166998
187.54578754578753,56.543502566673574
187.71769019248396,407.04883756133654
187.88990825688072,222.23802576185986
188.06244260789717,41.765775093661574
188.23529411764707,8.048672605698359
188.40846366145354,376.9372891057966
188.5819521178637,289.0500206259562
188.75576036866357,49.70788171663426
188.92988929889296,72.39877188384558
189.10433979686056,17.77837262462616
189.27911275415894,55.54374939698186
189.45420906567992,9.803186040685363
189.62962962962962,22.462323035732815
189.80537534754404,97.63811042063443
189.98144712430428,81.88774403400652
190.15784586815226,132.07083842692123
190.3345724907063,114.34893725481288
190.51162790697674,45.72597600722754
190.68901303538178,10.571260729219805
190.8667287977633,6.077885739174407
191.044776119403,20.085372270116384
191.22315592903828,30.76526883440548
191.4018691588785,34.324760748942545
191.5809167446211,31.998456254034647
191.76029962546815,28.381548830252793
191.94001874414244,27.05188452134785
192.12007504690433,16.338185855425447
192.3004694835681,3.9805942927082723
192.48120300751881,4.26174452719969
192.66227657572907,16.773571053227
192.8436911487759,33.17957688821674
193.02544769085767,39.01050349253117
193.2075471698113,81.49112805258088
193.38999055712932,115.26490021014105
193.57277882797732,33.43262255503092
193.75591296121098,13.829949198273392
193.93939393939394,6.956377262206305
194.12322274881518,83.66523107042578
194.30740037950665,55.81975928028967
194.49192782526114,92.2205366202628
194.67680608365018,215.19979467116164
194.86203615604185,35.015939713880925
195.04761904761907,83.68477063175746
195.23355576739752,254.22378369636385
195.4198473282443,134.57975814192653
195.6064947468959,69.01620956734429
195.79349904397705,76.64603818673102
195.9808612440191,29.944799732789647
196.1685823754789,12.828879964412158
196.35666347075744,31.914068173191353
196.5451055662188,50.54197607305823
196.73390970220942,340.350881786357
196.92307692307693,346.36931827256484
197.1126082771896,2.966092149839457
197.30250481695566,165.23923948351074
197.4927675988428,181.5028310777217
197.68339768339766,206.52950825235746
197.8743961352657,24.97540045602732
198.06576402321085,159.4159138592966
198.25750242013552,111.26475384426986
198.44961240310076,456.01978038800604
198.64209505334625,250.4485535602153
198.83495145631065,259.5311295634611
199.02818270165207,185.30302494665844
199.22178988326846,48.46717900058209
199.4157740993184,135.22943840157134
199.61013645224173,90.88971854944656
199.8048780487805,137.54163067612734
200.0,112.01386392149298
200.19550342130987,2.3299048916118243
200.3913894324853,22.529913830154584
200.58765915768853,84.9685934874327
200.78431372549022,539.0984221934655
200.9813542688911,172.52026902318258
201.17878192534383,131.25579244719796
201.37659783677483,145.74160246412265
201.5748031496063,15.827494892234995
201.77339901477833,0.9101535994664717
201.9723865877712,104.57838424629796
202.1717670286278,12.927438896707445
202.3715415019763,126.71461776635752
202.57171117705244,171.07832731200574
202.77227722772278,160.5037425825192
202.97324083250743,138.26452415518293
203.17460317460316,128.64754993018997
203.37636544190661,82.05975951328674
203.57852882703776,27.642960176594684
203.78109452736314,82.33867141330182
203.98406374501994,41.557646437974974
204.1874376869392,11.566508568934825
204.39121756487026,0.3084856165326842
204.5954045954046,14.194603362943935
204.79999999999998,52.56745431363282
205.005005005005,58.19953883885576
205.21042084168334,16.96027120803134
205.41624874623875,35.55415392281698
205.62248995983938,148.82768850895513
205.8291457286432,82.70166931123853
206.03621730382292,145.64945203959192
206.24370594159112,211.36847242317324
206.4516129032258,53.67626703750201
206.65993945509584,34.61493685530613
206.86868686868684,59.51032259350674
207.07785642062692,24.80786519642014
207.28744939271257,166.63040051581885
207.49746707193518,2.3590340912945327
207.7079107505071,245.0749670811014
207.9187817258883,108.9394499174069
208.130081300813,9.537976491518393
208.34181078331636,76.07836537098568
208.55397148676167,81.71416742367204
208.7665647298675,28.566815580009692
208.9795918367347,42.24571930440249
209.19305413687437,100.92588433984076
209.40695296523518,65.6597584130075
209.6212896622313,42.227394872832114
209.83606557377047,46.67166177735932
210.05128205128204,22.508455314817475
210.26694045174537,137.25768684066924
210.48304213771837,485.80860557488523
210.69958847736626,249.0267281843186
210.91658084449023,14.323281259129176
211.1340206185567,2.626261007699006
211.3519091847265,22.380376221232147
211.5702479338843,235.58086395936306
211.78903826266804,233.8820131865397
212.00828157349895,29.378517016038767
212.22797927461139,69.72237460113001
212.448132780083,43.416347699908286
212.668743509865,155.33141197118664
212.88981288981287,58.363598128689425
213.11134235171693,151.64389390585245
213.33333333333334,32.28466671391395
213.555787278415,94.69043306658133
213.7787056367432,15.236423593997014
214.00208986415882,92.94932257936777
214.22594142259413,319.89066230657244
214.4502617801047,583.046850098906
214.67505241090146,257.0531359182774
214.900314795383,66.70797285087077
215.12605042016807,4.551901452399861
215.35226077812828,85.43631260539954
215.57894736842104,128.10791364857465
215.80611169652263,54.73460960310239
216.03375527426158,79.23487977923308
216.26187961985215,112.25131262924157
216.49048625792813,92.52830821521337
216.7195767195767,291.58207895902905
216.9491525423729,370.1330098402926
217.17921527041358,469.31115115763737
217.40976645435242,178.36516389230903
217.64080765143464,57.37954938395426
217.87234042553192,27.285263807700428
218.10436634717786,22.072156134068496
218.33688699360337,187.73612955006175
218.5699039487727,65.27492835857541
218.80341880341882,257.76798134149885
219.0374331550802,56.85663129064797
219.27194860813702,126.97453606626252
219.5069667738478,1.4629076907762093
219.74248927038627,453.19554883026194
219.97851772287862,418.19996220732753
220.21505376344086,582.1535270658579
220.45209903121636,219.4370327097546
220.68965517241378,60.625010272741456
220.92772384034518,129.34994331393318
221.16630669546436,136.86950377612578
221.4054054054054,237.04019157023316
221.64502164502164,527.9355881054162
221.88515709642468,187.87668323340736
222.12581344902384,117.70695737871067
222.36699239956567,173.5334348023705
222.6086956521739,77.83228468371405
222.85092491838955,45.122419524162964
223.09368191721134,5.604014794761989
223.3369683751363,68.43520388859687
223.58078602620085,16.673444656894727
223.82513661202185,193.6394032174196
224.07002188183807,483.59236842480703
224.31544359255204,409.2508308409229
224.56140350877192,73.77380112594899
224.80790340285398,345.56128279399564
225.05494505494505,246.02921097887685
225.30253025302528,5.837253883555237
225.55066079295153,92.25834062517232
225.79933847850054,253.02433567279635
226.0485651214128,1328.8463962840808
226.29834254143645,650.5167826300614
226.54867256637166,449.95809311639346
226.79955703211516,605.7661686208808
227.0509977827051,28.52185454006727
227.30299667036624,129.32259746117197
227.55555555555554,133.78182347768825
227.80867630700777,198.44574254913766
228.06236080178175,2.6407922536343915
228.31661092530658,90.42594171865188
228.57142857142856,204.39733001985994
228.82681564245812,514.7609051514073
229.082774049217,278.4431305645878
229.33930571108624,129.59010858867953
229.59641255605382,67.1676045986477
229.8540965207632,25.666928326536404
230.1123595505618,12.649715854128788
230.37120359955006,27.986188570162778
230.6306306306306,0.956249409115853
230.89064261555805,21.33860398348957
231.1512415349887,36.165865082255586
231.41242937853107,35.87373774087485
231.67420814479635,1.273015811722979
231.9365798414496,18.651055552200994
232.19954648526078,22.290240890769144
232.46311010215663,12.27765141090195
232.7272727272727,7.052621140349626
232.9920364050057,4.508369762081032
233.25740318906605,2.8314132829360554
233.52337514253134,13.356436063799142
233.78995433789953,48.24588610674697
234.05714285714288,68.80681140252507
234.32494279176203,29.243829776677337
234.59335624284074,26.45050968545162
234.8623853211009,12.133614671989884
235.13203214695753,3.9336027719441384
235.4022988505747,1.1915251530381477
235.67318757192174,3.1491997934559386
235.9447004608295,26.416910871918766
236.2168396770473,6.886207784174744
236.48960739030022,2.0559058106936825
236.76300578034682,3.624702602671366
237.03703703703707,1.4151298392432947
237.3117033603708,14.138694850578155
237.58700696055683,30.270477327811573
237.862950058072,21.772496599492786
238.13953488372093,16.37271764161203
238.41676367869616,76.23620189718642
238.69463869463866,95.18404891838775
238.97316219369893,36.22565163183411
239.25233644859816,66.53622309606249
239.53216374269007,97.86118808984615
239.81264637002343,62.98633020417983
240.0937866354044,39.289927374747016
240.37558685446012,49.18279309887029
240.65804935370153,80.8052198210317
240.94117647058823,44.027387898193645
241.2249705535924,34.727452824973255
241.50943396226415,37.693279390532496
241.79456906729635,30.67885309334112
242.080378250591,22.884523130318147
242.3668639053254,68.56207850766457
242.65402843601896,88.18108010133733
242.94187425860022,35.55906609060409
243.23040380047507,31.558191556462948
243.51961950059456,55.52427800434001
243.80952380952382,25.8857850668485
244.1001191895113,55.20399788213389
244.39140811455846,26.47332774048224
244.68339307048984,73.47135323587965
244.97607655502392,28.542927356343167
245.2694610778443,25.055421937339723
245.56354916067144,3.868742160550872
245.85834333733493,7.618702269724378
246.15384615384616,34.945265486731735
246.4500601684717,7.348998229101312
246.7469879518072,46.18678213804048
247.04463208685164,39.311876720336784
247.34299516908212,37.81121458958071
247.6420798065296,53.57631668202764
247.9418886198547,23.452428258954473
248.24242424242422,38.03295180440827
248.54368932038832,15.394026603966243
248.8456865127582,5.647231334528728
249.14841849148416,69.17665178249418
249.45188794153472,50.59766277988419
249.75609756097558,48.77905879369555
250.06105006105005,29.64428567707811
250.36674816625916,28.706054544773696
250.6731946144431,22.558426961587728
250.98039215686276,13.417993798817376
251.2883435582822,21.337758673748198
251.5970515970516,57.26915151800058
251.90651906519062,87.15661966561285
252.21674876847288,84.02904406239193
252.52774352651045,123.04197378533631
252.8395061728395,171.6444087576846
253.15203955500616,187.50975663141375
253.46534653465346,197.8655033448297
253.7794299876084,102.97503323931512
254.09429280397023,31.979257959263784
254.40993788819875,57.0455330981265
254.726368159204,42.20924903430292
255.04358655043586,158.21170716781165
255.36159600997507,295.0503827998231
255.6803995006242,229.40142272894997
255.99999999999997,133.0928709539671
256.3204005006258,58.75861478766877
256.64160401002505,57.369422003209614
256.9636135508155,207.19906352048076
257.286432160804,270.5125345033181
257.61006289308176,121.06116144252564
257.9345088161209,169.97189425783975
258.2597730138714,125.87275243012833
258.5858585858586,170.07433782583118
258.91276864728195,420.4067616505708
259.24050632911394,338.9922920975015
259.5690747782003,75.07209933559038
259.8984771573604,280.5386222030245
260.22871664548916,74.78422822762232
260.55979643765903,300.80565423700034
260.89171974522293,349.84656289910856
261.2244897959184,225.64543635934737
261.5581098339719,139.0557785565298
261.89258312020456,18.722806163908807
262.2279129321382,250.01777765933193
262.56410256410254,741.819723561976
262.9011553273428,340.3768271112689
263.2390745501285,28.0881182242645
263.5778635778636,157.81760145398255
263.91752577319585,359.497144118765
264.258064516129,65.56406107687958
264.59948320413434,97.58420490196605
264.9417852522639,796.6078889570172
265.2849740932642,412.17224278760636
265.6290531776913,81.4019528436208
265.974025974026,278.4766177004246
266.3198959687906,99.78067394558336
266.66666666666663,166.93261553749073
267.01434159061273,79.71517189151685
267.3629242819843,407.6503813345859
267.7124183006536,301.12469274025426
268.0628272251309,15.710034428998954
268.41415465268676,154.2756108746404
268.76640419947506,181.87740790265167
269.119579500657,188.06844468188177
269.47368421052636,7.425127476296452
269.82872200263506,284.11714350161486
270.1846965699208,203.11329534209557
270.5416116248349,12.267184887704905
270.8994708994709,27.54913152916042
271.25827814569533,14.935487437735754
271.6180371352785,44.2380525937775
271.97875166002655,80.26071324032065
272.3404255319149,94.91755928856547
272.70306258322233,44.999839905997895
273.06666666666666,17.687091026688144
273.4312416555407,2.9868289350708963
273.7967914438503,2.1776048346012664
274.1633199464525,14.204821743857465
274.5308310991957,7.607886808436284
274.8993288590604,23.981128610754638
275.26881720430106,11.678090309955497
275.6393001345895,18.67160617764255
276.010781671159,49.86302364558376
276.3832658569501,147.17857201164605
276.7567567567567,530.0254627768917
277.1312584573748,222.4705026227344
277.50677506775065,197.18325982785944
277.88331071913166,8.587353163259682
278.2608695652174,94.48056712828881
278.6394557823129,15.934003960492275
279.01907356948226,21.540258009126145
279.39972714870396,224.89585663957322
279.78142076502735,101.48944065230046
280.1641586867305,122.38835155430081
280.54794520547944,40.254101821276514
280.93278463648835,131.56360943262212
281.31868131868134,90.09818465514775
281.70563961485556,120.10568971320211
282.0936639118457,7.349178843554057
282.48275862068965,19.677508816942584
282.8729281767956,16.474528405155226
283.2641770401106,4.083807192103752
283.6565096952908,49.462830023368156
284.0499306518724,27.923886298679935
284.44444444444446,89.99877074027046
284.84005563282335,126.59688918604058
285.2367688022284,301.1733477172824
285.63458856345886,116.45327917231934
286.0335195530726,133.93797255786617
286.43356643356645,169.50173104731564
286.8347338935574,185.73791058964622
287.23702664796633,109.05371450961117
287.6404494382022,191.12864362188068
288.0450070323488,0.42640798800716506
288.4507042253521,86.88458161208433
288.85754583921016,28.16554790027011
289.2655367231638,158.04192078878424
289.6746817538897,2.788715005001977
290.08498583569406,258.3539875319684
290.49645390070924,39.46269409032027
290.9090909090909,55.83290551214557
291.32290184921766,9.965241497739402
291.73789173789174,173.90793265837624
292.15406562054204,53.105547911837704
292.57142857142856,388.3905051081004
292.9899856938483,42.571485143134055
293.4097421203438,76.25266424030312
293.83070301291247,2.315284431493342
294.2528735632184,111.4705817738493
294.67625899280574,5.254723911332003
295.1008645533141,44.20699212683217
295.52669552669556,26.77659439995384
295.9537572254335,44.6968468476268
296.3820549927641,119.68582565149067
296.81159420289856,61.88374152466156
297.2423802612482,20.01464037769214
297.6744186046512,20.81418286832508
298.1077147016012,17.637170884910883
298.54227405247815,15.30634730545262
298.978102189781,21.386342484706425
299.41520467836256,65.52175665207116
299.8535871156662,144.03810622366234
300.2932551319648,226.74913930135526
300.73421439060206,76.13942961882793
301.17647058823525,58.9299788043342
301.620029455081,32.6207342884303
302.06489675516224,33.730973185626496
302.5110782865583,188.0523804910175
302.95857988165676,67.47990263620599
303.4074074074074,15.003640389794073
303.85756676557867,29.189336530075067
304.30906389301634,13.999884767690578
304.7619047619047,29.668956414716874
305.2160953800298,42.72356632193201
305.6716417910448,43.69959861572524
306.1285500747384,31.711056503553564
306.58682634730536,39.376000929819895
307.0464767616192,19.777656976293702
307.5075075075075,99.81108255858204
307.96992481203006,205.57621702325525
308.433734939759,54.385770016685
308.8989441930618,22.45333180186936
309.3655589123867,66.21165490449489
