"Wavelength, nm",Intensity
158.39133797370457,0.4298656024216332
158.5139318885449,0.32631687249636254
158.63671572424477,0.0797457472920965
158.7596899224806,0.012911934173459419
158.88285492629947,0.15949307098399557
159.0062111801242,0.21702265666778825
159.12975912975912,0.10567071485825102
159.25349922239502,0.011115927743058253
159.37743190661476,0.011148845410933141
159.50155763239874,0.026390716447251654
159.62587685113016,0.01323148533175311
159.7503900156006,0.011492124058019424
159.87509758001562,0.05760213023893724
160.0,0.09034531190325316
160.12509773260362,0.037283906206100635
160.2503912363067,0.002189131957288299
160.37588097102582,0.07984299807117085
160.5015673981191,0.14211980996935747
160.62745098039213,0.07202932185923822
160.7535321821036,0.0026265444272287795
160.87981146897093,0.06098099808226966
161.0062893081761,0.11714352442059837
161.13296616837135,0.06775818479484419
161.25984251968504,0.006965836149809594
161.38691883372735,0.008672931609209776
161.51419558359618,0.040446904764260175
161.64167324388316,0.05208403862517861
161.7693522906793,0.03089040103892638
161.89723320158103,0.0035630709905658184
162.0253164556962,0.006238002172717099
162.15360253365006,0.03308917609998992
162.28209191759112,0.05099464227461712
162.41078509119745,0.039584517937442276
162.53968253968253,0.010614035210601622
162.66878474980143,0.040661187132602875
162.79809220985692,0.12425104493825727
162.92760540970565,0.140211091461094
163.05732484076432,0.15904693009949797
163.18725099601593,0.30905221386854126
163.31738437001593,0.40757673986486254
163.44772545889865,0.28998508972152626
163.57827476038338,0.18051042651863955
163.709032773781,0.3491817647443141
163.84,0.6546715401914898
163.97117694155327,0.735359328866826
164.1025641025641,0.5144137772411376
164.23416198877305,0.2851232304648433
164.3659711075441,0.29347742918895986
164.49799196787149,0.4550312362147753
164.63022508038586,0.5474055619303693
164.76267095736122,0.4725627888550513
164.89533011272144,0.29464493948676806
165.02820306204674,0.16687239185596817
165.16129032258064,0.18586829509639372
165.29459241323647,0.2637349828320118
165.4281098546042,0.23261982148472146
165.56184316895713,0.10399673857280517
165.6957928802589,0.04744834349912337
165.82995951417004,0.1016175321674484
165.9643435980551,0.12894654935247432
166.09894566098947,0.09350984656456374
166.23376623376623,0.11403112878123604
166.36880584890332,0.1699952516741097
166.5040650406504,0.138695028022969
166.63954434499593,0.04059095932582505
166.77524429967426,0.0018415204447247604
166.9111654441728,0.06227317212427656
167.047308319739,0.14577725035323602
167.18367346938777,0.17216521643053767
167.3202614379085,0.12311324042473558
167.45707277187245,0.048122906671985176
167.59410801963992,0.0058918561286319384
167.7313677313677,0.008018768717347503
167.86885245901638,0.03907771220755732
168.00656275635768,0.060957677455215915
168.14449917898193,0.03736006492522439
168.28266228430567,0.006314886918944831
168.42105263157896,0.028365691726751706
168.559670781893,0.07160652435352916
168.6985172981878,0.057967012369157835
168.83759274525966,0.016329805575961077
168.97689768976898,0.02335724286290689
169.11643270024774,0.05261610486603594
169.25619834710741,0.04685944294048534
169.39619520264682,0.015026558533665907
169.53642384105962,0.003041419359728163
169.67688483844242,0.040714415609377615
169.81757877280262,0.08493608985957049
169.95850622406635,0.07604332699500393
170.09966777408638,0.034867189189548654
170.24106400665005,0.004603363661078303
170.3826955074875,0.003195891649531217
170.52456286427974,0.022039671392425582
170.66666666666666,0.03837103923787266
170.8090075062552,0.07984960754471844
170.9515859766277,0.17245097191532532
171.09440267335003,0.2126653949923892
171.23745819397996,0.10768721374426121
171.3807531380753,0.004119108220878783
171.52428810720266,0.0952581784837345
171.66806370494552,0.2548048376379227
171.81208053691276,0.2528571519050335
171.95633921074725,0.1386953867599666
172.10084033613444,0.056303323813904155
172.24558452481077,0.02616409241637748
172.3905723905724,0.03408001421420284
172.5358045492839,0.08013717345549658
172.681281618887,0.12729784788732432
172.82700421940928,0.10810162208923624
172.97297297297297,0.028926796446069797
173.11918850380385,0.006651136566033818
173.26565143824024,0.04808539985877545
173.41236240474177,0.04218819882929819
173.55932203389833,0.015597090219131896
173.70653095843934,0.023531207062753662
173.85398981324278,0.03568626348596241
174.0016992353441,0.015708718854021152
174.14965986394557,0.012373240993906541
174.2978723404255,0.10251055090137391
174.44633730834755,0.19467905064331978
174.59505541346974,0.15870990979849087
174.74402730375425,0.06809926441799928
174.8932536293766,0.02627874365113596
175.04273504273505,0.023874058634977446
175.1924721984602,0.09435780013203231
175.34246575342465,0.264944497502625
175.49271636675235,0.42246574256942093
175.6432246998285,0.4289411310015473
175.79399141630904,0.2634202835115038
175.94501718213058,0.08404263631089239
176.0963026655202,0.1633058109146586
176.24784853700515,0.5343264553246226
176.3996554694229,0.8305755999856801
176.55172413793102,0.8206912373160316
176.70405522001724,0.7924375620007769
176.85664939550952,0.9210103088282338
177.00950734658602,1.361470907749306
177.16262975778545,2.6156581910293752
177.3160173160173,4.530181115972794
177.46967071057193,6.746045969229952
177.62359063313096,9.478715928335493
177.77777777777777,12.885510278283345
177.93223284100782,17.280630329766673
178.08695652173913,22.11032483794522
178.24194952132288,28.330688690310776
178.397212543554,39.63020483930786
178.55274629468178,57.01605556216894
178.70855148342056,79.15823492302961
178.86462882096066,100.52330426599542
179.02097902097898,107.1491830114342
179.17760279965006,105.54043042175671
179.33450087565674,113.3038529174437
179.4916739702016,126.26192457905195
179.64912280701753,136.82047409808973
179.80684811237927,133.55770028802425
179.96485061511424,96.53698585935595
180.12313104661388,57.852437799097665
180.28169014084506,40.075678638939806
180.44052863436124,26.143321088695544
180.59964726631395,7.22240773331698
180.75904677846424,3.6156213367276115
180.91872791519435,57.35087291294374
181.07869142351902,159.46142232513364
181.23893805309734,235.3122039400698
181.39946855624444,289.69675767211373
181.56028368794324,335.9273895507357
181.72138420585628,489.60962317430597
181.88277087033748,674.9743327832738
182.04444444444445,581.1783639668508
182.20640569395016,475.7960616113
182.3686553873553,187.42328494692003
182.53119429590015,239.76398384278392
182.69402319357712,246.08637469077792
182.85714285714286,41.75827744141458
183.0205540661305,89.52833162889058
183.18425760286226,312.5754080997115
183.34825425246197,302.27662565775023
183.51254480286738,497.7643105003148
183.67713004484304,724.1841975165545
183.84201077199282,1036.3286741098023
184.00718778077265,1075.6892932072672
184.1726618705036,1711.7342072485346
184.33843384338437,961.5648966470961
184.5045045045045,742.3007978938098
184.67087466185754,1187.8430833186007
184.83754512635377,206.4940821574224
185.0045167118338,1296.8435639265965
185.17179023508135,115.43136199323224
185.33936651583707,535.6518770352039
185.5072463768116,48.36534903783923
185.675430643699,347.44054609602296
185.84392014519057,107.09433856593039
186.01271571298818,56.59969752364395
186.1818181818182,77.0940063063087
186.3512283894449,205.4017266275818
186.52094717668484,71.19269551183315
186.69097538742025,65.49623594040888
186.86131386861314,83.5113422097808
187.03196347031962,177.1395017415536
187.20292504570384,231.81074558782606
187.37419945105214,170.75084605432545
187.54578754578753,11.167001035410701
187.71769019248396,93.82126688870557
187.88990825688072,107.29670166486373
188.06244260789717,52.24814308669306
188.23529411764707,158.2058219804292
188.40846366145354,246.67044960415754
188.5819521178637,329.5989441494194
188.75576036866357,265.6694376832851
188.92988929889296,166.44129129186177
189.10433979686056,33.90585346121843
189.27911275415894,40.38822307606973
189.45420906567992,140.75449644862596
189.62962962962962,127.14059811454004
189.80537534754404,136.92956287863248
189.98144712430428,138.50558156433914
190.15784586815226,69.88796160779165
190.3345724907063,53.756125339294634
190.51162790697674,53.999688374888336
190.68901303538178,67.41921913351969
190.8667287977633,105.4732729715192
191.044776119403,97.20596270830507
191.22315592903828,49.09347729361639
191.4018691588785,18.976445938214283
191.5809167446211,15.05331268539128
191.76029962546815,23.634137647494953
191.94001874414244,16.831015893735454
192.12007504690433,14.581329848648842
192.3004694835681,22.74302842892304
192.48120300751881,45.838695494098715
192.66227657572907,127.40993792439812
192.8436911487759,149.7880859136298
193.02544769085767,57.22260954246915
193.2075471698113,50.05866913724061
193.38999055712932,42.95177687557409
193.57277882797732,24.52100331340789
193.75591296121098,142.3729422865358
193.93939393939394,90.69990832625918
194.12322274881518,14.81934241790958
194.30740037950665,68.55061380273725
194.49192782526114,81.80558470601069
194.67680608365018,67.21306953976553
194.86203615604185,54.432433388148034
195.04761904761907,276.96714847940683
195.23355576739752,258.3523861388791
195.4198473282443,251.53599786816807
195.6064947468959,67.51279885206921
195.79349904397705,38.29299913547657
195.9808612440191,68.36854536651869
196.1685823754789,57.20268874466157
196.35666347075744,227.4251387489745
196.5451055662188,258.743783505278
196.73390970220942,186.39227296468792
196.92307692307693,145.60492615360056
197.1126082771896,93.51638830320647
197.30250481695566,147.12001590747346
197.4927675988428,117.88304450027894
197.68339768339766,180.47107652483305
197.8743961352657,174.65296775985433
198.06576402321085,117.29886833073658
198.25750242013552,16.92313702171401
198.44961240310076,78.4668060385963
198.64209505334625,106.009979049069
198.83495145631065,41.67015075290751
199.02818270165207,13.059013111111913
199.22178988326846,0.49366577762517083
199.4157740993184,13.712484470562453
199.61013645224173,124.59242332095153
199.8048780487805,225.0460661661878
200.0,138.7845494529365
200.19550342130987,82.60524629909521
200.3913894324853,3.18653561360893
200.58765915768853,81.3266434653386
200.78431372549022,145.7080322501621
200.9813542688911,284.88379409450124
201.17878192534383,456.1968685932767
201.37659783677483,506.8446651205641
201.5748031496063,499.45133526155706
201.77339901477833,157.05160592394304
201.9723865877712,32.2743441212985
202.1717670286278,27.64834434754512
202.3715415019763,122.78580723863803
202.57171117705244,105.28002534032355
202.77227722772278,75.44904548933548
202.97324083250743,8.450159561240575
203.17460317460316,37.646382256518606
203.37636544190661,21.683847548962895
203.57852882703776,7.964166973757307
203.78109452736314,32.92290241121663
203.98406374501994,6.437868746006276
204.1874376869392,131.8561126372591
204.39121756487026,88.39821553245213
204.5954045954046,50.022636022930705
204.79999999999998,80.0979915202686
205.005005005005,110.03718818389562
205.21042084168334,33.63756855134376
205.41624874623875,174.69829663784756
205.62248995983938,176.4463379642968
205.8291457286432,42.874679371942094
206.03621730382292,2.98015595143734
206.24370594159112,9.112857480437043
206.4516129032258,24.04022678228883
206.65993945509584,5.21877241916428
206.86868686868684,8.659875350711852
207.07785642062692,21.3049471459484
207.28744939271257,118.68874601825166
207.49746707193518,275.8488515368001
207.7079107505071,446.3313167271936
207.9187817258883,391.04270743722645
208.130081300813,87.8782020196252
208.34181078331636,28.523485978939043
208.55397148676167,53.82833547742245
208.7665647298675,169.13276696066777
208.9795918367347,277.997897447459
209.19305413687437,201.91722585491777
209.40695296523518,247.65509383421227
209.6212896622313,53.895410387703116
209.83606557377047,29.7961916999704
210.05128205128204,257.22888409969033
210.26694045174537,213.00872189897615
210.48304213771837,0.25997472640239855
210.69958847736626,80.25556563130037
210.91658084449023,76.49202902537792
211.1340206185567,77.47376197548148
211.3519091847265,78.54359884039536
211.5702479338843,12.852107100756486
211.78903826266804,71.8909768497424
212.00828157349895,48.82848467986437
212.22797927461139,143.21662310588405
212.448132780083,147.8102164518996
212.668743509865,107.92658739720319
212.88981288981287,269.74621240332385
213.11134235171693,2.3126879459812537
213.33333333333334,449.78101589800855
213.555787278415,623.2132394279466
213.7787056367432,294.1478443720287
214.00208986415882,82.93749550652878
214.22594142259413,24.915286061789804
214.4502617801047,86.02384608847085
214.67505241090146,186.4059736011003
214.900314795383,174.25882529116168
215.12605042016807,168.48376027072635
215.35226077812828,127.4792453184908
215.57894736842104,86.59814661033997
215.80611169652263,63.66997809409336
216.03375527426158,24.740287806468597
216.26187961985215,5.354054871240715
216.49048625792813,85.54340341473088
216.7195767195767,211.52176560410683
216.9491525423729,236.24142929825257
217.17921527041358,267.6039268347789
217.40976645435242,230.90041562325015
217.64080765143464,416.88013072373576
217.87234042553192,127.92327635328148
218.10436634717786,19.149450481275384
218.33688699360337,475.32537297303037
218.5699039487727,992.9120356953907
218.80341880341882,170.53318024889552
219.0374331550802,601.9221807884403
219.27194860813702,602.5569645217178
219.5069667738478,219.22570416858193
219.74248927038627,123.4519129097977
219.97851772287862,239.46950034112905
220.21505376344086,106.35460666398677
220.45209903121636,187.68918931367796
220.68965517241378,111.94002028056609
220.92772384034518,65.63296069519153
221.16630669546436,134.9969965619366
221.4054054054054,226.60626756276685
221.64502164502164,326.75544972128387
221.88515709642468,252.5399931090728
222.12581344902384,122.74013233190512
222.36699239956567,119.50036673327386
222.6086956521739,207.31578107650333
222.85092491838955,102.78822954149061
223.09368191721134,24.020828917039417
223.3369683751363,1.0485132060719295
223.58078602620085,108.58688606810229
223.82513661202185,158.14363123480058
224.07002188183807,220.65719639253538
224.31544359255204,0.2616916220932507
224.56140350877192,405.41742421817185
224.80790340285398,269.60227105582146
225.05494505494505,320.74635108963986
225.30253025302528,525.643802027517
225.55066079295153,197.93895860448185
225.79933847850054,151.2258790977188
226.0485651214128,113.77039861131753
226.29834254143645,137.55940443651258
226.54867256637166,422.59157679937005
226.79955703211516,182.58925504387815
227.0509977827051,218.77771013414454
227.30299667036624,76.12218910549032
227.55555555555554,138.03907694336135
227.80867630700777,252.6072808629101
228.06236080178175,169.65441836261067
228.31661092530658,2.251081971462394
228.57142857142856,105.82107415258623
228.82681564245812,98.01542263037832
229.082774049217,68.17684380333537
229.33930571108624,153.46917518163997
229.59641255605382,304.06689210619544
229.8540965207632,342.89826993543306
230.1123595505618,172.79589821939118
230.37120359955006,88.17775053484428
230.6306306306306,118.28704187818808
230.89064261555805,63.389857642091435
231.1512415349887,22.27534023964265
231.41242937853107,35.67949604040564
231.67420814479635,32.14402150542458
231.9365798414496,23.46138174426947
232.19954648526078,21.647678142289447
232.46311010215663,6.214577800144311
232.7272727272727,13.235895357372895
232.9920364050057,57.39571924156478
233.25740318906605,92.32614080181237
233.52337514253134,158.83980985753766
233.78995433789953,258.49726415012054
234.05714285714288,284.6674372738179
234.32494279176203,221.29607504747992
234.59335624284074,233.53230802006038
234.8623853211009,176.81740490875202
235.13203214695753,176.4316419484892
235.4022988505747,143.41600817659295
235.67318757192174,84.49153519258725
235.9447004608295,27.544090736457836
236.2168396770473,35.69261601257952
236.48960739030022,106.35361384405202
236.76300578034682,65.39731408422898
237.03703703703707,14.110089146515445
237.3117033603708,36.15743738473616
237.58700696055683,58.97071606025994
237.862950058072,10.874942636685212
238.13953488372093,37.27606048454733
238.41676367869616,26.074861327665065
238.69463869463866,24.597271986479896
238.97316219369893,45.15524026966781
239.25233644859816,38.447593108590475
239.53216374269007,36.287227976437855
239.81264637002343,21.771438037756145
240.0937866354044,19.577667518607168
240.37558685446012,43.04561221671141
240.65804935370153,38.87179084874331
240.94117647058823,19.618962415416558
241.2249705535924,38.7800924542535
241.50943396226415,64.83167217517477
241.79456906729635,30.99152518686371
242.080378250591,24.759706550479525
242.3668639053254,46.63668330665454
242.65402843601896,41.37901854197164
242.94187425860022,205.22277371466816
243.23040380047507,24.941534052765046
243.51961950059456,52.1754021716814
243.80952380952382,103.50921202801408
244.1001191895113,108.09046002615297
244.39140811455846,77.7943973555824
244.68339307048984,14.78248977056188
244.97607655502392,6.9531227171476155
245.2694610778443,34.80377648761942
245.56354916067144,174.95525432897082
245.85834333733493,161.3416376751456
246.15384615384616,124.59911596879795
246.4500601684717,66.64406892337091
246.7469879518072,55.83086851068923
247.04463208685164,396.05126436103785
247.34299516908212,212.7548836736782
247.6420798065296,112.10858945416885
247.9418886198547,78.776809293797
248.24242424242422,227.44457876513516
248.54368932038832,255.4921821920386
248.8456865127582,35.03284671709389
249.14841849148416,63.456959098709945
249.45188794153472,90.53131471282045
249.75609756097558,161.1289757940727
250.06105006105005,156.93950048317626
250.36674816625916,58.05416052807372
250.6731946144431,31.515064918388433
250.98039215686276,30.74061801633437
251.2883435582822,44.3300257853605
251.5970515970516,87.76519553266785
251.90651906519062,100.63508209103196
252.21674876847288,67.81560290749037
252.52774352651045,57.27488913029166
252.8395061728395,87.6653385971158
253.15203955500616,70.60189517052355
253.46534653465346,80.1588319092609
253.7794299876084,162.33907812159825
254.09429280397023,147.35186127213362
254.40993788819875,70.3754932194807
254.726368159204,43.62994223366711
255.04358655043586,14.745892799765926
255.36159600997507,43.10254513342197
255.6803995006242,129.70709199270968
255.99999999999997,195.21728018185803
256.3204005006258,173.00159618924425
256.64160401002505,273.70650515632593
256.9636135508155,316.1139461478355
257.286432160804,497.0672256897228
257.61006289308176,202.68775199893417
257.9345088161209,77.72218191910457
258.2597730138714,8.515315982444802
258.5858585858586,177.02960105652187
258.91276864728195,4.093183500618789
259.24050632911394,407.48386080206456
259.5690747782003,123.86370742763708
259.8984771573604,197.57900635237058
260.22871664548916,232.9207998942342
260.55979643765903,14.280729424449065
260.89171974522293,174.2361287616975
261.2244897959184,256.4260485824225
261.5581098339719,96.15080960357125
261.89258312020456,56.0093671160493
262.2279129321382,18.266855723029373
262.56410256410254,238.60562417771624
262.9011553273428,463.60149081896367
263.2390745501285,492.216024813673
263.5778635778636,222.60468206500346
263.91752577319585,125.40763963860593
264.258064516129,320.0089551317412
264.59948320413434,160.15490407467252
264.9417852522639,41.69965115872186
265.2849740932642,74.39943392191407
265.6290531776913,201.05043851482574
265.974025974026,59.80698973523209
266.3198959687906,69.80934415668897
266.66666666666663,312.429564094813
267.01434159061273,123.90472136239131
267.3629242819843,191.7813221265175
267.7124183006536,180.84005052711595
268.0628272251309,354.78606269281676
268.41415465268676,322.1217714258737
268.76640419947506,405.4283656571256
269.119579500657,306.0039582039583
269.47368421052636,157.96355202022175
269.82872200263506,147.77085000948136
270.1846965699208,46.18858427907123
270.5416116248349,37.0509240321219
270.8994708994709,3.154571877941332
271.25827814569533,7.817927620206033
271.6180371352785,41.29749804580398
271.97875166002655,42.23783078800383
272.3404255319149,110.2490868893459
272.70306258322233,158.27921091572333
273.06666666666666,72.83925997782916
273.4312416555407,49.586576221698905
273.7967914438503,38.954298594157024
274.1633199464525,15.415605606675241
274.5308310991957,39.339818115476405
274.8993288590604,53.00860113152978
275.26881720430106,201.98669548462235
275.6393001345895,396.17024417124276
276.010781671159,217.34731324864867
276.3832658569501,28.250799441814117
276.7567567567567,395.5399845062195
277.1312584573748,707.6379043446303
277.50677506775065,588.1476738372048
277.88331071913166,19.06189018425699
278.2608695652174,353.4548947628078
278.6394557823129,159.27725940062487
279.01907356948226,224.3069708011028
279.39972714870396,367.53769514422635
279.78142076502735,191.18759058092874
280.1641586867305,114.38868844547993
280.54794520547944,238.44925184091133
280.93278463648835,215.80207947175535
281.31868131868134,17.849427572551207
281.70563961485556,38.75733764485597
282.0936639118457,64.6626908837342
282.48275862068965,32.30853707567348
282.8729281767956,38.451828908033576
283.2641770401106,67.67653835525462
283.6565096952908,45.448283897394376
284.0499306518724,20.14571040300761
284.44444444444446,76.13827829340738
284.84005563282335,13.863763271595007
285.2367688022284,35.06881904505882
285.63458856345886,95.30928319148045
286.0335195530726,57.20894301289367
286.43356643356645,48.5271911424851
286.8347338935574,52.862964647669834
287.23702664796633,23.272677126237834
287.6404494382022,0.8880094615109332
288.0450070323488,140.2601786798007
288.4507042253521,199.9998413342376
288.85754583921016,3.362023762449739
289.2655367231638,233.677086851185
289.6746817538897,253.035298191814
290.08498583569406,215.02609125026203
290.49645390070924,80.83044272845245
290.9090909090909,117.99009049990543
291.32290184921766,616.0042626843949
291.73789173789174,282.89182727515504
292.15406562054204,45.009966712894084
292.57142857142856,309.725782202963
292.9899856938483,87.30842826006835
293.4097421203438,51.300646917668644
293.83070301291247,95.3281415814696
294.2528735632184,76.61437578884937
294.67625899280574,21.235826669300206
295.1008645533141,14.014654430148445
295.52669552669556,77.40954999401724
295.9537572254335,138.8701078744638
296.3820549927641,151.39040924158024
296.81159420289856,260.0229785402468
297.2423802612482,211.15994741680265
297.6744186046512,61.53178074914957
298.1077147016012,34.710837629289834
298.54227405247815,11.352911341163944
298.978102189781,31.13540531164821
299.41520467836256,57.33956242190178
299.8535871156662,7.151393873297179
300.2932551319648,36.20215594557129
300.73421439060206,20.445712032837218
301.17647058823525,52.163333295389
301.620029455081,36.02396765209352
302.06489675516224,64.36313708325282
302.5110782865583,88.65071420890801
302.95857988165676,38.01087643174533
303.4074074074074,51.365718023408185
303.85756676557867,11.61900560701646
304.30906389301634,58.883418333675685
304.7619047619047,14.262594523474052
305.2160953800298,44.61930548408413
305.6716417910448,24.286893590313575
306.1285500747384,19.03362152404646
306.58682634730536,1.591324398505785
307.0464767616192,17.116230661672734
307.5075075075075,26.663890191103967
307.96992481203006,152.39255704973004
308.433734939759,40.86343691151107
308.8989441930618,36.73539299347276
309.3655589123867,77.56030648687896
309.83358547655064,173.97231471948558
310.3030303030303,63.63799939779034
310.7738998482549,9.175588098489845
311.2462006079027,18.881639521099245
