"Wavelength, nm",Intensity
161.51419558359618,0.032192041202122455
161.64167324388316,0.04489615593671223
161.7693522906793,0.024203349871205336
161.89723320158103,0.0018073746456706277
162.0253164556962,0.0010061545327083303
162.15360253365006,0.007360628177666953
162.28209191759112,0.0015290123617153928
162.41078509119745,0.04726647482653127
162.53968253968253,0.07144499601279855
162.66878474980143,0.05587464923895382
162.79809220985692,0.03099356359196903
162.92760540970565,0.012062157348219981
163.05732484076432,0.002205989582593309
163.18725099601593,0.025954297921908367
163.31738437001593,0.07536098927971094
163.44772545889865,0.11605550199680524
163.57827476038338,0.017622016203081712
163.709032773781,0.08089460481534819
163.84,0.1773008060683762
163.97117694155327,0.015244637354522958
164.1025641025641,0.03461037688883045
164.23416198877305,0.027237106981562488
164.3659711075441,0.008848584797357893
164.49799196787149,0.03645467062841758
164.63022508038586,0.10634507439168218
164.76267095736122,0.05700827547404467
164.89533011272144,0.01865921227698782
165.02820306204674,0.023096042142195766
165.16129032258064,0.052949801083635915
165.29459241323647,0.08509958299217747
165.4281098546042,0.028450668483730058
165.56184316895713,0.020418438682178748
165.6957928802589,0.07804643789921283
165.82995951417004,0.028144277189924835
165.9643435980551,0.0189135230902558
166.09894566098947,0.047743139605712054
166.23376623376623,0.021785415283390785
166.36880584890332,0.017997138145496822
166.5040650406504,0.043500068889079764
166.63954434499593,0.07595833322238373
166.77524429967426,0.07628428851153055
166.9111654441728,0.03950765361280264
167.047308319739,0.01871005551465134
167.18367346938777,0.02336730125742235
167.3202614379085,0.03797391015851997
167.45707277187245,0.0238574970485428
167.59410801963992,0.009834106077461048
167.7313677313677,0.029902470559389622
167.86885245901638,0.05460817823089154
168.00656275635768,0.018501936958537222
168.14449917898193,0.045241977741753085
168.28266228430567,0.11395213497129125
168.42105263157896,0.06820662521383018
168.559670781893,0.02518989237519774
168.6985172981878,0.007595051064179853
168.83759274525966,0.005269172341043911
168.97689768976898,0.001328109247281154
169.11643270024774,0.006097561047217958
169.25619834710741,0.006594379074569363
169.39619520264682,0.010131301716888167
169.53642384105962,0.021365291925684378
169.67688483844242,0.006090072212984148
169.81757877280262,0.017739422339584997
169.95850622406635,0.003090127902643283
170.09966777408638,0.04548137774887035
170.24106400665005,0.05763586007189647
170.3826955074875,0.03445144615471681
170.52456286427974,0.052727533385624636
170.66666666666666,0.02243270652280522
170.8090075062552,0.015348548824114936
170.9515859766277,0.03922538749994893
171.09440267335003,0.02037511772280646
171.23745819397996,0.01215043086646828
171.3807531380753,0.03484822707195534
171.52428810720266,0.021991136062511008
171.66806370494552,0.0008461782333111688
171.81208053691276,0.018845868113476296
171.95633921074725,0.016135225779777163
172.10084033613444,0.02489030246973593
172.24558452481077,0.033110411528072974
172.3905723905724,0.02213249773019041
172.5358045492839,0.01141703897585366
172.681281618887,0.013321049288376378
172.82700421940928,0.006364309127407633
172.97297297297297,0.008571324138080772
173.11918850380385,0.029586265660943616
173.26565143824024,0.010007346104101162
173.41236240474177,0.003432197576108681
173.55932203389833,0.0026409582839380273
173.70653095843934,0.041715366659465604
173.85398981324278,0.023636452302931377
174.0016992353441,0.027379857324295733
174.14965986394557,0.09076596378961041
174.2978723404255,0.002754712279142977
174.44633730834755,0.06203729603290831
174.59505541346974,0.05570627626697004
174.74402730375425,0.0030701194998207595
174.8932536293766,0.0026249350820732524
175.04273504273505,0.0007019229716052929
175.1924721984602,0.0030150612152033485
175.34246575342465,0.014372695483361633
175.49271636675235,0.0725871745482305
175.6432246998285,0.013457173936067265
175.79399141630904,0.05671063063647695
175.94501718213058,0.005887628783981869
176.0963026655202,0.08944393011252556
176.24784853700515,0.17857045669768376
176.3996554694229,0.21225264905180147
176.55172413793102,0.04664814830617175
176.70405522001724,0.01894921054382233
176.85664939550952,0.11186430629639858
177.00950734658602,0.19756956507753018
177.16262975778545,0.05122700653009896
177.3160173160173,0.0028461928150614792
177.46967071057193,0.05599303270114397
177.62359063313096,0.125738561677237
177.77777777777777,0.0052667832786629405
177.93223284100782,0.20893536920846031
178.08695652173913,0.269133865973605
178.24194952132288,0.03478167788646757
178.397212543554,0.8592449121172258
178.55274629468178,0.629122303354108
178.70855148342056,0.0040688104751421756
178.86462882096066,0.4626210900995615
179.02097902097898,0.03243433143106718
179.17760279965006,1.0421862387595142
179.33450087565674,1.4186189715087243
179.4916739702016,6.0078600950161226e-05
179.64912280701753,0.6085726666721104
179.80684811237927,0.002487221767260872
179.96485061511424,0.9835927231294249
180.12313104661388,2.4126451442106096
180.28169014084506,6.0900654026379435
180.44052863436124,5.194371730409701
180.59964726631395,5.8313096349840965
180.75904677846424,4.1795719028654625
180.91872791519435,4.209490723591554
181.07869142351902,32.549760027813335
181.23893805309734,106.97356135670361
181.39946855624444,202.17391558301188
181.56028368794324,258.4341708505607
181.72138420585628,192.1238577961297
181.88277087033748,70.72857018484136
182.04444444444445,9.797670083510821
182.20640569395016,37.84343744923054
182.3686553873553,71.83307180068176
182.53119429590015,42.36128107088901
182.69402319357712,1.1245959575285152
182.85714285714286,30.695140118227403
183.0205540661305,356.0371396696561
183.18425760286226,1538.021388697824
183.34825425246197,2364.4320004654687
183.51254480286738,2803.057075402802
183.67713004484304,5189.744179703672
183.84201077199282,3874.0603951765056
184.00718778077265,1270.3266939173861
184.1726618705036,947.6400120241584
184.33843384338437,775.9881598489142
184.5045045045045,1931.8107759929287
184.67087466185754,1088.5950922675818
184.83754512635377,659.2275646256818
185.0045167118338,4186.9289789900695
185.17179023508135,3192.1484066969256
185.33936651583707,4490.389658271192
185.5072463768116,5208.831998687692
185.675430643699,1905.7227891436548
185.84392014519057,1843.2239079612482
186.01271571298818,624.7882481696494
186.1818181818182,145.94684568351497
186.3512283894449,113.25843435546403
186.52094717668484,2.6204090735817407
186.69097538742025,196.08268279473435
186.86131386861314,139.52253998399254
187.03196347031962,163.5124053871762
187.20292504570384,280.3241420338249
187.37419945105214,78.17499566720858
187.54578754578753,358.3244675012294
187.71769019248396,326.652715266077
187.88990825688072,316.55166726151555
188.06244260789717,113.0097170717247
188.23529411764707,5.45479891824415
188.40846366145354,35.94412292112431
188.5819521178637,114.16210602229725
188.75576036866357,142.54483433692494
188.92988929889296,162.59095772644014
189.10433979686056,195.44907483073018
189.27911275415894,122.81409763023471
189.45420906567992,63.150875798162424
189.62962962962962,22.293873410521027
189.80537534754404,9.778085865812233
189.98144712430428,10.042561741937513
190.15784586815226,8.454205182705845
190.3345724907063,4.093943783491705
190.51162790697674,1.6837117504606853
190.68901303538178,2.270160175646954
190.8667287977633,1.244077555740493
191.044776119403,1.1898342982231205
191.22315592903828,0.45689465855517747
191.4018691588785,1.8776700459280753
191.5809167446211,1.2325026054804105
191.76029962546815,0.9370028801393125
191.94001874414244,2.985816735731383
192.12007504690433,2.4412427554429246
192.3004694835681,4.028692428579649
192.48120300751881,2.205488860467374
192.66227657572907,33.529308533671525
192.8436911487759,50.05160978188298
193.02544769085767,107.64403647900463
193.2075471698113,104.86679192309265
193.38999055712932,64.85598505900911
193.57277882797732,26.392972503103028
193.75591296121098,28.910789006398016
193.93939393939394,151.83625844394376
194.12322274881518,272.914216989513
194.30740037950665,27.45259879212557
194.49192782526114,157.27299300753677
194.67680608365018,124.87589616356331
194.86203615604185,53.10759675619695
195.04761904761907,212.7205670185598
195.23355576739752,177.80456191031942
195.4198473282443,138.46620035904368
195.6064947468959,137.35332349857646
195.79349904397705,33.20275340381475
195.9808612440191,50.35719293556839
196.1685823754789,160.95602352331642
196.35666347075744,162.28818787270495
196.5451055662188,208.1179598326855
196.73390970220942,45.15398079360784
196.92307692307693,64.82717974371212
197.1126082771896,39.32360036075536
197.30250481695566,146.19220561586965
197.4927675988428,366.39492359739586
197.68339768339766,499.19419305774187
197.8743961352657,237.7710195676645
198.06576402321085,118.21103589160617
198.25750242013552,358.9849886259766
198.44961240310076,77.8656635927661
198.64209505334625,28.20892421802993
198.83495145631065,20.4110269757194
199.02818270165207,112.76458336765728
199.22178988326846,71.2061775986286
199.4157740993184,107.22544907386698
199.61013645224173,77.18191553432654
199.8048780487805,44.91965307280384
200.0,27.08224307854273
200.19550342130987,256.51211223080094
200.3913894324853,203.5145337286281
200.58765915768853,186.0682045262194
200.78431372549022,278.51373984408986
200.9813542688911,96.1086949868137
201.17878192534383,204.227665015666
201.37659783677483,8.636258392855158
201.5748031496063,77.33244080178575
201.77339901477833,315.9495212281851
201.9723865877712,279.6242502974832
202.1717670286278,402.33102560215355
202.3715415019763,391.98929632295074
202.57171117705244,38.83640029538698
202.77227722772278,17.688361129864493
202.97324083250743,24.435325228910564
203.17460317460316,12.14514972205529
203.37636544190661,39.176616334537755
203.57852882703776,41.960853893713065
203.78109452736314,7.585680219086156
203.98406374501994,12.478421179044753
204.1874376869392,5.725655268071726
204.39121756487026,10.252908680484873
204.5954045954046,10.895271149027705
204.79999999999998,37.67052439314229
205.005005005005,105.49116225015906
205.21042084168334,59.73763657822976
205.41624874623875,20.839031915406206
205.62248995983938,14.818005833369956
205.8291457286432,1.0411248158021447
206.03621730382292,8.587862935458816
206.24370594159112,75.7525173400982
206.4516129032258,271.98029439305486
206.65993945509584,341.2023304584926
206.86868686868684,88.24110972210877
207.07785642062692,64.21671934231833
207.28744939271257,290.9392896133018
207.49746707193518,135.5286110570668
207.7079107505071,53.607838783810294
207.9187817258883,10.812232100692908
208.130081300813,30.593945520175737
208.34181078331636,5.745757845805625
208.55397148676167,77.84095089670286
208.7665647298675,121.44564727139951
208.9795918367347,15.413424244985245
209.19305413687437,253.06051535626887
209.40695296523518,109.53592915185611
209.6212896622313,213.38551775525764
209.83606557377047,101.42279436611781
210.05128205128204,0.2209228397475525
210.26694045174537,33.14979259832273
210.48304213771837,288.9868758616373
210.69958847736626,231.2800436637131
210.91658084449023,10.74187888036301
211.1340206185567,111.22521072175662
211.3519091847265,289.1373629702635
211.5702479338843,234.40375689757144
211.78903826266804,330.92394042208554
212.00828157349895,126.22798279996803
212.22797927461139,51.96345833261756
212.448132780083,115.94145264070845
212.668743509865,60.597529539853035
212.88981288981287,161.6522039771985
213.11134235171693,184.15405055630626
213.33333333333334,159.15276033138588
213.555787278415,560.4964982521499
213.7787056367432,335.9017220149346
214.00208986415882,291.3581455668618
214.22594142259413,163.45017380066048
214.4502617801047,29.27125537953968
214.67505241090146,14.281667254620976
214.900314795383,15.165276392846797
215.12605042016807,19.106449786539187
215.35226077812828,16.401528239803415
215.57894736842104,4.513130557598324
215.80611169652263,10.343851684051915
216.03375527426158,7.604402743531687
216.26187961985215,17.91679337991943
216.49048625792813,27.488722786149435
216.7195767195767,51.008083631645434
216.9491525423729,153.78641224991233
217.17921527041358,207.77723048394537
217.40976645435242,362.7453441420503
217.64080765143464,462.58498026645015
217.87234042553192,315.9039154223011
218.10436634717786,186.02845176813238
218.33688699360337,191.7691731219111
218.5699039487727,430.3961869225602
218.80341880341882,19.582641188264763
219.0374331550802,112.74526895854818
219.27194860813702,105.06495631072625
219.5069667738478,223.5531727416377
219.74248927038627,362.2132568016031
219.97851772287862,673.2854419021228
220.21505376344086,315.3376772806688
220.45209903121636,157.52819059238942
220.68965517241378,44.178331379847975
220.92772384034518,6.672617645479503
221.16630669546436,0.44776205999897056
221.4054054054054,17.822364684318607
221.64502164502164,46.28353180797239
221.88515709642468,38.23633725326453
222.12581344902384,4.923540319518785
222.36699239956567,47.851582666601004
222.6086956521739,63.56659810550488
222.85092491838955,419.96336459002515
223.09368191721134,449.1580396640738
223.3369683751363,197.0882584000049
223.58078602620085,489.22866578392154
223.82513661202185,70.82520429703987
224.07002188183807,223.9819612325611
224.31544359255204,86.38010998463
224.56140350877192,158.03486760401498
224.80790340285398,185.16811414743475
225.05494505494505,561.4994061233807
225.30253025302528,1403.3998447042288
225.55066079295153,376.45909774154904
225.79933847850054,367.66724846354157
226.0485651214128,663.6344425481124
226.29834254143645,48.640424113724805
226.54867256637166,222.28825485066417
226.79955703211516,55.48355158465954
227.0509977827051,1.562144523556051
227.30299667036624,281.5042077092861
227.55555555555554,353.53447288609857
227.80867630700777,299.5065711914799
228.06236080178175,228.98468625725965
228.31661092530658,3.4168767182885387
228.57142857142856,32.4745204893038
228.82681564245812,0.1512822382717424
229.082774049217,21.32399109598348
229.33930571108624,2.2778079230491737
229.59641255605382,2.7498772875801447
229.8540965207632,12.764660493731029
230.1123595505618,18.47942641484933
230.37120359955006,13.421497279905871
230.6306306306306,26.278591866208927
230.89064261555805,20.234707734891686
231.1512415349887,9.845226100814799
231.41242937853107,3.4949978264605437
231.67420814479635,2.1809382837847036
231.9365798414496,3.815620620079403
232.19954648526078,1.083772334983973
232.46311010215663,6.562200447659931
232.7272727272727,5.414471116116504
232.9920364050057,10.358419071820684
233.25740318906605,20.082941404685336
233.52337514253134,10.715077473611773
233.78995433789953,5.904905270701098
234.05714285714288,3.0383284423028045
234.32494279176203,11.178703940973955
234.59335624284074,16.233583010807134
234.8623853211009,22.704289285464554
235.13203214695753,34.19625095636974
235.4022988505747,44.266969840071944
235.67318757192174,3.244674321336752
235.9447004608295,25.182469956211133
236.2168396770473,23.07117049616199
236.48960739030022,2.3524184940941657
236.76300578034682,8.3731730176853
237.03703703703707,14.253786364706775
237.3117033603708,17.220070002311033
237.58700696055683,29.691877739657198
237.862950058072,35.59444537928045
238.13953488372093,25.737311823399576
238.41676367869616,42.080024597224046
238.69463869463866,13.190265742579022
238.97316219369893,8.332772092993954
239.25233644859816,22.212547024897084
239.53216374269007,0.5782309697619242
239.81264637002343,7.148302104038714
240.0937866354044,1.8668265860387907
240.37558685446012,10.751695194255797
240.65804935370153,9.655989982069865
240.94117647058823,19.984814679469057
241.2249705535924,18.403784452551477
241.50943396226415,30.233801382712898
241.79456906729635,15.043882806324746
242.080378250591,41.31161534802373
242.3668639053254,34.68770978582756
242.65402843601896,17.85326189300426
242.94187425860022,22.085552246380583
243.23040380047507,24.479659414029083
243.51961950059456,111.32855575028769
243.80952380952382,86.35387423272823
244.1001191895113,90.28046806659039
244.39140811455846,20.9480820517783
244.68339307048984,35.51821357554674
244.97607655502392,47.57096811144204
245.2694610778443,28.03483929131146
245.56354916067144,32.17904835362897
245.85834333733493,40.268820431803306
246.15384615384616,28.199301703078334
246.4500601684717,35.58152345466258
246.7469879518072,6.9699558640314345
247.04463208685164,3.545813214750111
247.34299516908212,25.242862343578285
247.6420798065296,15.728264922148849
247.9418886198547,4.9042470997917365
248.24242424242422,66.44885457919854
248.54368932038832,211.89468158374038
248.8456865127582,188.5232465015973
249.14841849148416,149.46605468717456
249.45188794153472,43.7878898517391
249.75609756097558,20.620568270389256
250.06105006105005,16.005997455752674
250.36674816625916,11.94584139958499
250.6731946144431,8.349893575659799
250.98039215686276,0.4908133719376234
251.2883435582822,0.20823803840771082
251.5970515970516,0.1808007321458505
251.90651906519062,4.127482971920492
252.21674876847288,12.489546043318272
252.52774352651045,6.565630029000401
252.8395061728395,8.942375960109954
253.15203955500616,21.689126954551693
253.46534653465346,46.845747833389346
253.7794299876084,39.52159009371942
254.09429280397023,42.776862601373054
254.40993788819875,10.434564059843582
254.726368159204,28.507797088554984
255.04358655043586,109.72903460350516
255.36159600997507,82.98607667071826
255.6803995006242,275.1172670144833
255.99999999999997,126.47815183914119
256.3204005006258,4.18106738986252
256.64160401002505,65.08222003182263
256.9636135508155,7.393254898379066
257.286432160804,80.25144207150787
257.61006289308176,31.79706767394179
257.9345088161209,7.685978231916235
258.2597730138714,199.4251843892432
258.5858585858586,410.8527417236046
258.91276864728195,36.232160185803195
259.24050632911394,42.67640934987323
259.5690747782003,88.863838903296
259.8984771573604,59.58438314675844
260.22871664548916,220.9749804277837
260.55979643765903,493.81173612761336
260.89171974522293,474.61925113044686
261.2244897959184,334.8742684423203
261.5581098339719,73.9482076307835
261.89258312020456,280.24083605773023
262.2279129321382,37.62793499809527
262.56410256410254,46.95568206427741
262.9011553273428,80.52071608801836
263.2390745501285,298.2283092086
263.5778635778636,96.72070504154968
263.91752577319585,24.68752383435676
264.258064516129,377.4087022158062
264.59948320413434,790.8562402085804
264.9417852522639,558.513761612398
265.2849740932642,423.29664658741945
265.6290531776913,153.89401976893504
265.974025974026,229.52471235982821
266.3198959687906,348.79038847827456
266.66666666666663,70.63813795174245
267.01434159061273,78.8884977200963
267.3629242819843,134.05354944949067
267.7124183006536,423.5376010028015
268.0628272251309,62.03795168843631
268.41415465268676,421.32444666704674
268.76640419947506,115.83121196463966
269.119579500657,40.55319805192893
269.47368421052636,7.999587009417385
269.82872200263506,96.22701111621781
270.1846965699208,151.37506411907165
270.5416116248349,81.69886081162545
270.8994708994709,38.094735760320816
271.25827814569533,121.81750969584557
271.6180371352785,52.33593094168841
271.97875166002655,1.3307039012446982
272.3404255319149,0.3988770138099481
272.70306258322233,24.95200911391203
273.06666666666666,4.306603094495479
273.4312416555407,36.54877883102145
273.7967914438503,32.30323874282831
274.1633199464525,13.290978088498203
274.5308310991957,9.893367778761457
274.8993288590604,40.21244672994685
275.26881720430106,326.82769295552566
275.6393001345895,508.49799376026476
276.010781671159,469.0659159974791
276.3832658569501,158.76715955003513
276.7567567567567,44.07626165548316
277.1312584573748,189.80491250015677
277.50677506775065,614.690527482602
277.88331071913166,112.84786004288391
278.2608695652174,86.43652241194593
278.6394557823129,114.87950207500877
279.01907356948226,29.763513048582222
279.39972714870396,362.90756383345564
279.78142076502735,113.14451488395945
280.1641586867305,102.61381177791236
280.54794520547944,426.2585750857668
280.93278463648835,213.98906608641389
281.31868131868134,224.54964178337787
281.70563961485556,33.2000993487742
282.0936639118457,45.17534534746732
282.48275862068965,9.530012818878467
282.8729281767956,9.373047298275875
283.2641770401106,26.517998424016056
283.6565096952908,113.0026982221787
284.0499306518724,172.7525201307651
284.44444444444446,145.48282587791445
284.84005563282335,107.05003263434423
285.2367688022284,22.147770773599163
285.63458856345886,127.31653552396892
286.0335195530726,247.4894130904762
286.43356643356645,234.20475621208254
286.8347338935574,297.5212851506644
287.23702664796633,175.09375356086005
287.6404494382022,43.2797953499998
288.0450070323488,92.73125635516251
288.4507042253521,96.78265269424588
288.85754583921016,21.063149388818918
289.2655367231638,406.4583130949882
289.6746817538897,51.034961285918264
290.08498583569406,465.1401802697029
290.49645390070924,553.1094863455626
290.9090909090909,344.7335837143787
291.32290184921766,14.886408685958818
291.73789173789174,223.25984390591023
292.15406562054204,42.32769398643558
292.57142857142856,45.66508687098236
292.9899856938483,36.18885474591558
293.4097421203438,27.086380944768795
293.83070301291247,1.1488312107641012
294.2528735632184,8.469290665308659
294.67625899280574,27.035710701055514
295.1008645533141,5.076069978907209
295.52669552669556,8.936312104656519
295.9537572254335,26.977847357812283
296.3820549927641,10.043345596311937
296.81159420289856,1.1730467901783408
297.2423802612482,13.646249165381757
297.6744186046512,11.692994885577393
298.1077147016012,61.84850557502675
298.54227405247815,58.8205767751039
298.978102189781,29.83481242445519
299.41520467836256,16.36855540029997
299.8535871156662,1.723769802108012
300.2932551319648,28.145774509575286
300.73421439060206,136.83596376061243
301.17647058823525,77.92160778709678
301.620029455081,14.590281205721253
302.06489675516224,12.267179361312493
302.5110782865583,96.18749337940197
302.95857988165676,39.70608794336623
303.4074074074074,50.48133575382962
303.85756676557867,12.57763114581268
304.30906389301634,76.99137690333234
304.7619047619047,31.026870878831254
305.2160953800298,15.786990798751722
305.6716417910448,85.44096263798866
306.1285500747384,133.11820228264153
306.58682634730536,4.6368564916885155
307.0464767616192,29.00864777086765
307.5075075075075,3.859729909129851
307.96992481203006,41.855411808783565
308.433734939759,20.777470035415043
308.8989441930618,21.036366894850893
309.3655589123867,74.88127896581592
