"Wavelength, nm",Intensity
163.97117694155327,0.011883123608572186
164.1025641025641,0.0054013738794997995
164.23416198877305,0.02191291318738385
164.3659711075441,0.04020754321830857
164.49799196787149,0.03129905308485415
164.63022508038586,0.011169584487775818
164.76267095736122,0.010214910027821947
164.89533011272144,0.02402556153601098
165.02820306204674,0.023072116166766986
165.16129032258064,0.008086057188660005
165.29459241323647,0.012950231884949625
165.4281098546042,0.029557392061861497
165.56184316895713,0.015956049512709465
165.6957928802589,0.00631066145392596
165.82995951417004,0.044128233261914264
165.9643435980551,0.03786554481206951
166.09894566098947,0.0030681741549757626
166.23376623376623,0.10937070002482731
166.36880584890332,0.1291316175348401
166.5040650406504,0.027226282014140617
166.63954434499593,0.03037900347090965
166.77524429967426,0.0464728800025448
166.9111654441728,0.016868968011585484
167.047308319739,0.008627829179327607
167.18367346938777,0.05499742175290643
167.3202614379085,0.042407784840185696
167.45707277187245,0.01685030696414243
167.59410801963992,0.00981950299394819
167.7313677313677,0.007365635866147822
167.86885245901638,0.005738377496095849
168.00656275635768,0.010590652053786743
168.14449917898193,0.026652158326915688
168.28266228430567,0.00952078962397122
168.42105263157896,0.003443798985946006
168.559670781893,0.02484073569837341
168.6985172981878,0.05305298154765686
168.83759274525966,0.07473649026638028
168.97689768976898,0.055083477626343684
169.11643270024774,0.0143917777889268
169.25619834710741,0.0029864903896979758
169.39619520264682,0.005644439800344524
169.53642384105962,0.014978775611906322
169.67688483844242,0.046374757393077934
169.81757877280262,0.08020984087497171
169.95850622406635,0.06316585362104067
170.09966777408638,0.022210120379570677
170.24106400665005,0.010801856272173768
170.3826955074875,0.015937027432655702
170.52456286427974,0.013445093988262958
170.66666666666666,0.009223719912070924
170.8090075062552,0.013611774171603176
170.9515859766277,0.033679785362468545
171.09440267335003,0.03942151387980655
171.23745819397996,0.006724539608550416
171.3807531380753,0.039783078129312
171.52428810720266,0.06119812621251591
171.66806370494552,0.010639439246424968
171.81208053691276,0.01842832236487556
171.95633921074725,0.015244254929407501
172.10084033613444,0.0026269353521498314
172.24558452481077,0.009271729463892197
172.3905723905724,0.008219450287222404
172.5358045492839,0.007498111205369189
172.681281618887,0.0007968578639952611
172.82700421940928,0.007481758418362747
172.97297297297297,0.02250616006095239
173.11918850380385,0.016364999102649564
173.26565143824024,0.004339272400515561
173.41236240474177,0.02856489169775495
173.55932203389833,0.05794423846997704
173.70653095843934,0.022384799150335106
173.85398981324278,0.020304263510146317
174.0016992353441,0.055964405845725075
174.14965986394557,0.1027780143156423
174.2978723404255,0.06449011682174496
174.44633730834755,0.0057965164208179125
174.59505541346974,0.0365631274102878
174.74402730375425,0.013936307073010027
174.8932536293766,0.008750790726497128
175.04273504273505,0.004267963127054722
175.1924721984602,0.0001419060098220129
175.34246575342465,0.0026475439528923428
175.49271636675235,0.009176022625262471
175.6432246998285,0.001100734866816764
175.79399141630904,0.06807220277215113
175.94501718213058,0.12620497500914116
176.0963026655202,0.07316240650545883
176.24784853700515,0.09892199757684464
176.3996554694229,0.08153962116050298
176.55172413793102,0.01670762258554722
176.70405522001724,0.030490838194900532
176.85664939550952,0.08725446919077763
177.00950734658602,0.04335340500286561
177.16262975778545,0.05018988629282618
177.3160173160173,0.12336965953480254
177.46967071057193,0.23496587809697062
177.62359063313096,0.09527866581068106
177.77777777777777,0.03887332572657365
177.93223284100782,0.010154648030144469
178.08695652173913,0.06513193897150248
178.24194952132288,0.04831085987063247
178.397212543554,0.327271709599993
178.55274629468178,0.009082783398967975
178.70855148342056,0.2322716255854205
178.86462882096066,0.15971982765048257
179.02097902097898,0.8658156517354745
179.17760279965006,0.0281254697913225
179.33450087565674,0.07066871592932313
179.4916739702016,0.3461901400390138
179.64912280701753,0.024703172173967166
179.80684811237927,2.0046314641532934
179.96485061511424,0.495624183371682
180.12313104661388,2.1047993353106027
180.28169014084506,0.24068430567910626
180.44052863436124,6.125878068066522
180.59964726631395,0.023103826979592946
180.75904677846424,15.674345076056932
180.91872791519435,4.070243945224512
181.07869142351902,49.10601767369441
181.23893805309734,33.19935670027579
181.39946855624444,91.17427234579002
181.56028368794324,127.81760541670467
181.72138420585628,57.846910712694154
181.88277087033748,132.12058432287077
182.04444444444445,13.94829740631805
182.20640569395016,64.22481732966727
182.3686553873553,6.512499084106495
182.53119429590015,164.01549377115302
182.69402319357712,115.41141346617867
182.85714285714286,667.7007430139877
183.0205540661305,806.7956312339961
183.18425760286226,2713.3458324835087
183.34825425246197,2973.667127282395
183.51254480286738,4532.928777193302
183.67713004484304,4183.784931497481
183.84201077199282,1302.4186215939365
184.00718778077265,2461.216887888394
184.1726618705036,2244.810377738265
184.33843384338437,454.41727697379997
184.5045045045045,794.3012560114506
184.67087466185754,2498.294421830296
184.83754512635377,1975.6935642106293
185.0045167118338,958.1521812142062
185.17179023508135,892.3010352771038
185.33936651583707,3746.503558246161
185.5072463768116,3295.399890078747
185.675430643699,2854.346622255518
185.84392014519057,1168.032366346038
186.01271571298818,145.8703324885984
186.1818181818182,1.2250208621056553
186.3512283894449,119.82547082534231
186.52094717668484,77.05393390581801
186.69097538742025,65.48143296018323
186.86131386861314,147.00367444342652
187.03196347031962,124.53968628423921
187.20292504570384,41.506126603235614
187.37419945105214,148.9944490689429
187.54578754578753,13.181593215016852
187.71769019248396,217.19643233522942
187.88990825688072,133.32111007430476
188.06244260789717,20.29218748746768
188.23529411764707,44.670431724261014
188.40846366145354,197.04183745619468
188.5819521178637,431.5498687606126
188.75576036866357,363.3905168716588
188.92988929889296,277.0336667249931
189.10433979686056,66.93951297771589
189.27911275415894,32.950129352551606
189.45420906567992,80.90005485319438
189.62962962962962,155.9013115476099
189.80537534754404,141.5526154859067
189.98144712430428,60.15132967259078
190.15784586815226,57.95202560027111
190.3345724907063,55.7752819388536
190.51162790697674,37.350014838938094
190.68901303538178,30.812180541390273
190.8667287977633,1.7391177565889044
191.044776119403,0.36926794081354364
191.22315592903828,3.5331556675602425
191.4018691588785,1.285821760155198
191.5809167446211,9.212499926375646
191.76029962546815,5.125974498535926
191.94001874414244,9.801816539052608
192.12007504690433,5.333424985476856
192.3004694835681,5.6269079416874535
192.48120300751881,20.05427974208281
192.66227657572907,10.061232870453797
192.8436911487759,41.733341920859125
193.02544769085767,102.12329727215902
193.2075471698113,17.586317619633306
193.38999055712932,73.14609216178964
193.57277882797732,92.80447047701658
193.75591296121098,13.920452520925023
193.93939393939394,61.50911237442595
194.12322274881518,46.01503285302989
194.30740037950665,92.20338121345989
194.49192782526114,304.14991567215054
194.67680608365018,72.2693161765448
194.86203615604185,20.31095568413381
195.04761904761907,49.48912335949337
195.23355576739752,278.01282562653694
195.4198473282443,305.5839304999637
195.6064947468959,32.107215980263376
195.79349904397705,477.9355151631154
195.9808612440191,460.3893080664069
196.1685823754789,101.53587457633093
196.35666347075744,161.61217709793797
196.5451055662188,123.27690228316743
196.73390970220942,102.20923333291813
196.92307692307693,95.22699030648731
197.1126082771896,47.01117933155721
197.30250481695566,94.66312243378827
197.4927675988428,91.4293282545029
197.68339768339766,228.41243111343195
197.8743961352657,123.83281728353275
198.06576402321085,62.37575042594126
198.25750242013552,375.8394297054392
198.44961240310076,104.26427543615775
198.64209505334625,99.69968768437681
198.83495145631065,299.668192575421
199.02818270165207,255.81313192247754
199.22178988326846,98.07058661095812
199.4157740993184,27.169766664534496
199.61013645224173,96.89459354077407
199.8048780487805,236.25917105036763
200.0,81.89413224603204
200.19550342130987,145.89771135931466
200.3913894324853,381.385752520944
200.58765915768853,66.42893641823278
200.78431372549022,113.24616301080674
200.9813542688911,371.6280967775937
201.17878192534383,302.0194977268985
201.37659783677483,78.26106189656973
201.5748031496063,12.498875811173823
201.77339901477833,93.59408469843842
201.9723865877712,177.40281551626512
202.1717670286278,128.30239045866986
202.3715415019763,67.51889571436553
202.57171117705244,109.97463480094068
202.77227722772278,178.02159413800578
202.97324083250743,202.30747283012312
203.17460317460316,122.48604993611745
203.37636544190661,151.63672962516475
203.57852882703776,177.47647174175648
203.78109452736314,66.41686096730099
203.98406374501994,25.253087491113508
204.1874376869392,43.28419392487653
204.39121756487026,4.792527483640441
204.5954045954046,17.74358163116878
204.79999999999998,6.173750881135172
205.005005005005,9.813123900421429
205.21042084168334,9.80323578497315
205.41624874623875,6.503258433111985
205.62248995983938,4.526828080234857
205.8291457286432,8.240691345878846
206.03621730382292,51.7119304420881
206.24370594159112,28.561023646873302
206.4516129032258,216.36697924353408
206.65993945509584,140.89158368018664
206.86868686868684,68.60457161825215
207.07785642062692,165.27440502542444
207.28744939271257,52.969310987461036
207.49746707193518,22.84833010393711
207.7079107505071,7.446947246895133
207.9187817258883,87.11700197189658
208.130081300813,121.61916782120868
208.34181078331636,1.2726701212371907
208.55397148676167,45.18738890211479
208.7665647298675,23.97763858100334
208.9795918367347,220.72540218672296
209.19305413687437,144.1344231893654
209.40695296523518,79.43511556120399
209.6212896622313,83.02103471895623
209.83606557377047,94.83033547211497
210.05128205128204,54.3259501069113
210.26694045174537,21.40016023751536
210.48304213771837,25.851783526899546
210.69958847736626,156.67722921982323
210.91658084449023,154.15270283029457
211.1340206185567,16.944885103727582
211.3519091847265,253.42763719372095
211.5702479338843,311.19291156893917
211.78903826266804,344.68364401983644
212.00828157349895,155.7779901989817
212.22797927461139,408.72995678450076
212.448132780083,165.25265864308537
212.668743509865,1.2557425208888136
212.88981288981287,112.57366775518373
213.11134235171693,213.92274558948384
213.33333333333334,143.92077699444974
213.555787278415,86.02456047023796
213.7787056367432,79.18399564169363
214.00208986415882,186.2273686367808
214.22594142259413,192.46395043142087
214.4502617801047,129.26716484121184
214.67505241090146,141.3200064482562
214.900314795383,145.115873055668
215.12605042016807,130.91498415432477
215.35226077812828,78.06729203327141
215.57894736842104,9.085183467406278
215.80611169652263,38.728456325168494
216.03375527426158,138.00761351740772
216.26187961985215,103.12974868887369
216.49048625792813,204.63909994773346
216.7195767195767,47.67708084298334
216.9491525423729,26.620485325335903
217.17921527041358,217.11127106349485
217.40976645435242,273.7342503170646
217.64080765143464,342.24462321859295
217.87234042553192,217.0671221374986
218.10436634717786,137.18386989731624
218.33688699360337,111.28224896057976
218.5699039487727,175.3545596277305
218.80341880341882,364.11684946730344
219.0374331550802,280.2190207835867
219.27194860813702,4.044322270358493
219.5069667738478,256.59166213247494
219.74248927038627,168.91711385074035
219.97851772287862,225.71003440306157
220.21505376344086,25.39548211304126
220.45209903121636,68.09660847733139
220.68965517241378,146.88280284399022
220.92772384034518,158.71555271925587
221.16630669546436,154.66553944685808
221.4054054054054,130.5616026499175
221.64502164502164,56.915914029811134
221.88515709642468,54.51904375791182
222.12581344902384,87.5504804793929
222.36699239956567,39.11562057861128
222.6086956521739,95.19448546060389
222.85092491838955,162.70752990421732
223.09368191721134,114.29391509301911
223.3369683751363,187.22053670867336
223.58078602620085,265.96490070486755
223.82513661202185,369.2034098655345
224.07002188183807,162.97216657644057
224.31544359255204,82.96861027523079
224.56140350877192,80.82510728858624
224.80790340285398,397.3826592094687
225.05494505494505,82.87931887432376
225.30253025302528,577.5059803556219
225.55066079295153,566.9066557047648
225.79933847850054,234.52899191762666
226.0485651214128,1377.4445632301918
226.29834254143645,542.5574343943729
226.54867256637166,52.12671564552457
226.79955703211516,116.36094892801638
227.0509977827051,200.24771162097178
227.30299667036624,193.59467290067815
227.55555555555554,175.5365871040633
227.80867630700777,40.20985816435699
228.06236080178175,112.58150220915228
228.31661092530658,36.81858886810123
228.57142857142856,190.7101953067771
228.82681564245812,297.7573254348118
229.082774049217,140.821149958437
229.33930571108624,122.65477795569726
229.59641255605382,52.84852814597863
229.8540965207632,4.955254398761063
230.1123595505618,2.6174159416151013
230.37120359955006,4.690127505720346
230.6306306306306,1.4983756328294737
230.89064261555805,13.74006095269682
231.1512415349887,6.353913938945512
231.41242937853107,14.936914211788428
231.67420814479635,7.434962332153734
231.9365798414496,8.946215974866165
232.19954648526078,8.737638739736342
232.46311010215663,7.635955402187693
232.7272727272727,14.951432310072216
232.9920364050057,13.96099359627314
233.25740318906605,24.077021681474733
233.52337514253134,20.467401541087252
233.78995433789953,9.675297593308777
234.05714285714288,3.7308844245679516
234.32494279176203,0.5739354286265743
234.59335624284074,23.02873406456732
234.8623853211009,1.2396813536111704
235.13203214695753,54.74060752027702
235.4022988505747,15.819498712064345
235.67318757192174,26.100644166324596
235.9447004608295,6.536936839662479
236.2168396770473,23.441822446154035
236.48960739030022,32.26311362106464
236.76300578034682,3.3332212964916836
237.03703703703707,6.106886746983972
237.3117033603708,2.040035204665324
237.58700696055683,3.650954899280217
237.862950058072,1.8974340888361017
238.13953488372093,3.755768593272567
238.41676367869616,12.932176288759722
238.69463869463866,24.450377821573156
238.97316219369893,7.715665711991383
239.25233644859816,17.736490788287846
239.53216374269007,9.078717358283871
239.81264637002343,10.744669536065256
240.0937866354044,6.566786998929031
240.37558685446012,12.17818217141032
240.65804935370153,0.9452033017464186
240.94117647058823,3.9568791635887908
241.2249705535924,21.252620172961112
241.50943396226415,51.74645240051827
241.79456906729635,20.51313568942455
242.080378250591,88.88150153075652
242.3668639053254,27.255535538016577
242.65402843601896,14.980606908744797
242.94187425860022,185.7935700681083
243.23040380047507,49.81383436507965
243.51961950059456,84.1745986028515
243.80952380952382,40.922294670262055
244.1001191895113,49.87781646656559
244.39140811455846,63.923301754319006
244.68339307048984,44.10783797192042
244.97607655502392,25.103298610923574
245.2694610778443,43.3642484864805
245.56354916067144,153.9322176737312
245.85834333733493,4.990722573519849
246.15384615384616,414.8980066471009
246.4500601684717,490.19657316949537
246.7469879518072,249.05114937307638
247.04463208685164,9.535478272753917
247.34299516908212,11.009998590672723
247.6420798065296,58.166028628747924
247.9418886198547,48.75699332509837
248.24242424242422,19.561590229672774
248.54368932038832,5.056831154256993
248.8456865127582,35.956756294555944
249.14841849148416,42.519842864234484
249.45188794153472,84.90507790235678
249.75609756097558,94.41700694577091
250.06105006105005,51.728103644029915
250.36674816625916,64.62094245201746
250.6731946144431,20.681755741400842
250.98039215686276,10.602385020605658
251.2883435582822,11.417727125308268
251.5970515970516,4.453541515420598
251.90651906519062,9.312691133234022
252.21674876847288,1.645974901922349
252.52774352651045,0.4059990883673328
252.8395061728395,17.821855322140173
253.15203955500616,7.721467592515874
253.46534653465346,14.006803811262497
253.7794299876084,42.49765106614418
254.09429280397023,53.725893479282576
254.40993788819875,155.26086423894122
254.726368159204,96.5238290484976
255.04358655043586,52.21138756050115
255.36159600997507,33.840125550506265
255.6803995006242,20.82570341578625
255.99999999999997,55.98144845748363
256.3204005006258,26.170530431909473
256.64160401002505,59.65384135505937
256.9636135508155,91.34662816906885
257.286432160804,8.128722017142067
257.61006289308176,165.73885077681066
257.9345088161209,196.4753866379168
258.2597730138714,3.4735047138891892
258.5858585858586,99.54028955963561
258.91276864728195,79.63116670477174
259.24050632911394,94.3218134198794
259.5690747782003,30.89018835841242
259.8984771573604,79.79851987883399
260.22871664548916,191.57085392181764
260.55979643765903,323.7575700342252
260.89171974522293,97.3938211483394
261.2244897959184,40.78347373630303
261.5581098339719,85.8484440008917
261.89258312020456,698.1203707985665
262.2279129321382,224.36879727747333
262.56410256410254,112.45855652382643
262.9011553273428,483.3291908221201
263.2390745501285,416.77708978141374
263.5778635778636,211.20380458495347
263.91752577319585,69.98679649021798
264.258064516129,14.533957881118328
264.59948320413434,20.853615033572165
264.9417852522639,63.862278380597864
265.2849740932642,236.97731331367788
265.6290531776913,101.60423302814395
265.974025974026,142.52588473309947
266.3198959687906,161.40814918105434
266.66666666666663,76.83883111423576
267.01434159061273,81.4726401908033
267.3629242819843,302.76369376833696
267.7124183006536,38.11906083571666
268.0628272251309,26.600809317726057
268.41415465268676,2.835155104410116
268.76640419947506,16.4849865986529
269.119579500657,32.880879357903865
269.47368421052636,24.202870733302547
269.82872200263506,5.555203173371848
270.1846965699208,115.75118227811673
270.5416116248349,65.50442853038285
270.8994708994709,67.63984646974326
271.25827814569533,11.292263337670379
271.6180371352785,2.3087614587751024
271.97875166002655,5.026736516809291
272.3404255319149,8.398462298493225
272.70306258322233,2.5309929511648876
273.06666666666666,5.124922280643851
273.4312416555407,10.34714674145249
273.7967914438503,30.632887697944145
274.1633199464525,9.964023619644436
274.5308310991957,19.127409228325284
274.8993288590604,28.0591502587007
275.26881720430106,34.8031555319043
275.6393001345895,173.8321961790839
276.010781671159,229.28911825268835
276.3832658569501,4.3857499193197045
276.7567567567567,419.349124886963
277.1312584573748,392.2645098428586
277.50677506775065,96.95984034500917
277.88331071913166,132.773136729994
278.2608695652174,971.0748853581968
278.6394557823129,313.1700702563127
279.01907356948226,89.084568039577
279.39972714870396,65.28805413179812
279.78142076502735,93.67212070450776
280.1641586867305,193.2035516474024
280.54794520547944,307.7844374451761
280.93278463648835,191.92365427641488
281.31868131868134,410.9868210427542
281.70563961485556,302.4500015851591
282.0936639118457,204.86121996681368
282.48275862068965,372.84612624325655
282.8729281767956,183.66601330879246
283.2641770401106,45.505446922940806
283.6565096952908,73.17328352182551
284.0499306518724,44.946321478966794
284.44444444444446,20.09414746862927
284.84005563282335,30.216563614461993
285.2367688022284,45.66992738471705
285.63458856345886,52.81686634179605
286.0335195530726,21.050903249805106
286.43356643356645,105.22870393556119
286.8347338935574,3.9600838515661887
287.23702664796633,28.28948472628226
287.6404494382022,63.847037715687094
288.0450070323488,63.51141652702698
288.4507042253521,232.10850139612606
288.85754583921016,67.87480968850289
289.2655367231638,235.7685376191903
289.6746817538897,161.14042280855705
290.08498583569406,35.95256088897846
290.49645390070924,122.06876134609536
290.9090909090909,216.66594002878333
291.32290184921766,202.64516050907412
291.73789173789174,186.2200399461597
292.15406562054204,63.36515539397596
292.57142857142856,2.2248935418199536
292.9899856938483,226.3154686647906
293.4097421203438,290.7082746554634
293.83070301291247,203.41403031226164
294.2528735632184,212.9565992642168
294.67625899280574,150.05828105534565
295.1008645533141,148.65720863032303
295.52669552669556,57.099162028922215
295.9537572254335,5.13986050315191
296.3820549927641,0.24493691488760566
296.81159420289856,3.8473766342982234
297.2423802612482,14.813363720176268
297.6744186046512,3.1621726226898335
298.1077147016012,46.339618162650396
298.54227405247815,23.004393432595432
298.978102189781,35.68444747457456
299.41520467836256,10.864782736608513
299.8535871156662,29.740559382480328
300.2932551319648,62.486874860878366
300.73421439060206,8.014024985950135
301.17647058823525,50.71386958357003
301.620029455081,42.727184595542504
302.06489675516224,50.07719925169585
302.5110782865583,42.188942881939624
302.95857988165676,15.730095366955899
303.4074074074074,106.98895301928717
303.85756676557867,143.1283170075898
304.30906389301634,99.66428080117554
304.7619047619047,116.49949471115637
305.2160953800298,25.34004919520761
305.6716417910448,52.20942566060387
306.1285500747384,52.375689270702054
306.58682634730536,55.52558996362077
307.0464767616192,154.999088057335
307.5075075075075,72.93351040060367
307.96992481203006,26.878826898305157
