"Wavelength, nm",Intensity
153.98496240601503,9.430175835620634e-05
154.10082768999246,0.001412584927018123
154.2168674698795,0.0017420430065638016
154.33308214016577,0.008203079497398036
154.4494720965309,0.015092572965206056
154.56603773584905,0.0026788522267959087
154.68277945619334,0.003248364521094896
154.79969765684052,0.0032538461562041836
154.91679273827532,0.003301916776315213
155.0340651021953,0.007039754508072075
155.15151515151516,0.0004498783295636949
155.2691432903715,0.01995765026258961
155.38694992412746,0.041487653021653484
155.50493545937738,0.014608059427248426
155.62310030395136,0.023572125558775987
155.74144486692012,0.013060954570781456
155.8599695585997,5.005908595014224e-05
155.97867479055597,0.0066687221163418955
156.09756097560975,0.013330737133190954
156.21662852784135,0.0003943557164932996
156.33587786259542,0.015980013724132935
156.45530939648586,0.0249209191482296
156.5749235474006,0.07974255949240486
156.69472073450652,0.1362106208167894
156.8147013782542,0.05297966111631956
156.93486590038313,0.006743651243655707
157.05521472392638,0.008167703984151726
157.17574827321565,0.028435049847071816
157.29646697388634,0.017009065930977597
157.4173712528824,0.03597193686185526
157.53846153846155,0.11292672041879988
157.65973826020013,0.03534216811216886
157.78120184899845,0.030704813151044823
157.9028527370856,0.009738096015075647
158.02469135802468,0.03561011775318651
158.14671814671814,0.03722942103974402
158.26893353941267,0.20433164106412585
158.39133797370457,0.10353236629393257
158.5139318885449,0.015166159681793846
158.63671572424477,0.0009314698215500241
158.7596899224806,0.003147970067546277
158.88285492629947,0.001370538945695166
159.0062111801242,0.005492471559851513
159.12975912975912,0.00024952584833168236
159.25349922239502,0.049890560385589165
159.37743190661476,0.07096601484145132
159.50155763239874,0.016749301134618925
159.62587685113016,0.0057691191358854275
159.7503900156006,0.009230564690926276
159.87509758001562,0.010090614105927287
160.0,0.01807729309457741
160.12509773260362,0.008406087381878575
160.2503912363067,0.0007008333882402246
160.37588097102582,0.011300747765960115
160.5015673981191,0.06921204144773148
160.62745098039213,0.09077131073519171
160.7535321821036,0.02337454179256075
160.87981146897093,0.008559035348598382
161.0062893081761,0.007673757100771635
161.13296616837135,8.622163031993388e-05
161.25984251968504,0.03040907176724925
161.38691883372735,0.036438483848444135
161.51419558359618,0.01545145892290795
161.64167324388316,0.0038502431202963212
161.7693522906793,0.012179212848320832
161.89723320158103,0.019464813909803712
162.0253164556962,0.06316202812599406
162.15360253365006,0.0321930674485062
162.28209191759112,0.008002212192845188
162.41078509119745,0.004851019417362501
162.53968253968253,0.005603224025653388
162.66878474980143,0.00333415749671949
162.79809220985692,0.010744342000290783
162.92760540970565,0.010398195587196029
163.05732484076432,0.0011799865471499773
163.18725099601593,0.046962347723924734
163.31738437001593,0.020284820849295313
163.44772545889865,0.035418643168735935
163.57827476038338,0.0451719543196364
163.709032773781,0.003662671718811357
163.84,0.15433256726748507
163.97117694155327,0.12263615317728911
164.1025641025641,0.012004718564222541
164.23416198877305,0.08070075837304984
164.3659711075441,0.0497852949354157
164.49799196787149,0.002546783916635488
164.63022508038586,0.054284668189766995
164.76267095736122,0.031949733560225686
164.89533011272144,0.01761261470620568
165.02820306204674,0.01913624358038744
165.16129032258064,0.0017035896611361837
165.29459241323647,0.021487962352474133
165.4281098546042,0.04921520975158365
165.56184316895713,0.015174113721024314
165.6957928802589,0.008336555375013835
165.82995951417004,0.014624211478856234
165.9643435980551,0.015360338159751342
166.09894566098947,0.027751660777044832
166.23376623376623,0.03972892709836426
166.36880584890332,0.000605189615531865
166.5040650406504,0.04138572612650413
166.63954434499593,0.03376078932483136
166.77524429967426,0.017739173614784866
166.9111654441728,0.020808360681032215
167.047308319739,0.006668160312703339
167.18367346938777,0.01814226813562092
167.3202614379085,0.03914366691252166
167.45707277187245,0.014660004959156585
167.59410801963992,0.014864362032648983
167.7313677313677,0.008181984191804931
167.86885245901638,0.002125695787155121
168.00656275635768,0.04219411248657527
168.14449917898193,0.07337556459027302
168.28266228430567,0.08762940666599459
168.42105263157896,0.048132337607380164
168.559670781893,0.011447147899205645
168.6985172981878,0.0882633374011933
168.83759274525966,0.17137667439983886
168.97689768976898,0.052533510932082056
169.11643270024774,0.017664630822044176
169.25619834710741,0.07041044698349348
169.39619520264682,0.025768719073170222
169.53642384105962,0.0030455269691493283
169.67688483844242,0.028662478135427175
169.81757877280262,0.015388076219257044
169.95850622406635,0.015125353241402049
170.09966777408638,0.02439901954553346
170.24106400665005,0.0014250971542066355
170.3826955074875,0.02026762167345923
170.52456286427974,0.026004550006696443
170.66666666666666,0.017594438545160577
170.8090075062552,0.04477199430887092
170.9515859766277,0.029230524141507473
171.09440267335003,0.004268440310427143
171.23745819397996,0.02413736168403352
171.3807531380753,0.021247899983917025
171.52428810720266,0.019336530464210883
171.66806370494552,0.001846240173431416
171.81208053691276,0.0008531081078507533
171.95633921074725,0.020987252838933365
172.10084033613444,0.092331286682251
172.24558452481077,0.06301394215396987
172.3905723905724,0.01974260268162024
172.5358045492839,0.0754313496722959
172.681281618887,0.13507481476446512
172.82700421940928,0.15301186528000701
172.97297297297297,0.05995118935125906
173.11918850380385,0.002284688705353997
173.26565143824024,0.02071771768376402
173.41236240474177,0.00010814930828090418
173.55932203389833,0.024931516766029116
173.70653095843934,0.04690915369022149
173.85398981324278,0.04244128511888433
174.0016992353441,0.012633460828699728
174.14965986394557,0.02348841155479664
174.2978723404255,0.020749399968985165
174.44633730834755,0.009660255862801568
174.59505541346974,0.013136814166334396
174.74402730375425,0.0009628778139843286
174.8932536293766,0.019946022188078002
175.04273504273505,0.060901407310598024
175.1924721984602,0.04092331100142859
175.34246575342465,0.017261297684084652
175.49271636675235,0.03913862855917037
175.6432246998285,0.009450966859572833
175.79399141630904,0.04969693339703878
175.94501718213058,0.0909927033034424
176.0963026655202,0.09395072899467678
176.24784853700515,0.05708707352097253
176.3996554694229,0.05245958332667335
176.55172413793102,0.029905567468720046
176.70405522001724,0.025409494000330598
176.85664939550952,0.05491793490099223
177.00950734658602,0.08456300220569157
177.16262975778545,0.04226810263337006
177.3160173160173,0.008754158766537524
177.46967071057193,0.09848550506900446
177.62359063313096,0.2513909460490393
177.77777777777777,0.1979106709600884
177.93223284100782,0.12460440021999876
178.08695652173913,0.024761955467090636
178.24194952132288,0.23765640584983397
178.397212543554,0.4880373569685305
178.55274629468178,0.1059557116055402
178.70855148342056,0.03584128996692867
178.86462882096066,0.08030031519491405
179.02097902097898,0.03686841434567762
179.17760279965006,0.43172616536990305
179.33450087565674,0.9567490615481563
179.4916739702016,0.044945556602636924
179.64912280701753,0.09042287451773232
179.80684811237927,0.14682654677478058
179.96485061511424,0.1870070687505367
180.12313104661388,0.3182050699826045
180.28169014084506,0.9235634714194455
180.44052863436124,0.4529701503564016
180.59964726631395,1.702514326504952
180.75904677846424,2.1798152233279877
180.91872791519435,6.084767957062633
181.07869142351902,7.935120125888556
181.23893805309734,25.56225757526389
181.39946855624444,71.40667381045576
181.56028368794324,144.9934409368589
181.72138420585628,246.15878477605244
181.88277087033748,222.63405075440335
182.04444444444445,173.69492305949342
182.20640569395016,51.208387346373534
182.3686553873553,4.071448611789668
182.53119429590015,52.08464755214651
182.69402319357712,165.4582840086018
182.85714285714286,17.413420148810324
183.0205540661305,412.1886803611357
183.18425760286226,546.2462070353736
183.34825425246197,78.50746118391645
183.51254480286738,448.21177084333164
183.67713004484304,1971.798223215527
183.84201077199282,4110.700458453751
184.00718778077265,5455.175962751617
184.1726618705036,4274.113078498025
184.33843384338437,2344.2483977485313
184.5045045045045,1223.1393906517953
184.67087466185754,5376.738775941208
184.83754512635377,6735.9631724146
185.0045167118338,2454.02165174162
185.17179023508135,2758.5015981553674
185.33936651583707,1261.4750378677015
185.5072463768116,282.3036682492199
185.675430643699,404.06127947491
185.84392014519057,29.803962926698645
186.01271571298818,343.2170941114536
186.1818181818182,66.38745865763994
186.3512283894449,36.285359857854424
186.52094717668484,71.2436003633993
186.69097538742025,16.30922394949561
186.86131386861314,25.691038145214836
187.03196347031962,15.278331492310969
187.20292504570384,107.70442192306311
187.37419945105214,560.9070116669983
187.54578754578753,737.7919058299262
187.71769019248396,170.95175174994503
187.88990825688072,116.84946721522148
188.06244260789717,81.26560894783879
188.23529411764707,47.12860972406455
188.40846366145354,76.22965595740135
188.5819521178637,11.065727160624183
188.75576036866357,60.31766394224427
188.92988929889296,133.75493685083973
189.10433979686056,214.70233983983596
189.27911275415894,108.42454227303134
189.45420906567992,83.3090130069706
189.62962962962962,10.089744699876306
189.80537534754404,13.629855955647967
189.98144712430428,5.895265637832098
190.15784586815226,8.574056280708925
190.3345724907063,0.8493557440197809
190.51162790697674,5.311944521512364
190.68901303538178,0.32009372727788016
190.8667287977633,2.1302676253953394
191.044776119403,0.48373929690607514
191.22315592903828,1.4763328874949686
191.4018691588785,2.420732112800224
191.5809167446211,4.4333638928197345
191.76029962546815,7.051552310398842
191.94001874414244,9.759110117205823
192.12007504690433,9.205789160443814
192.3004694835681,30.734098829121333
192.48120300751881,58.75967947486108
192.66227657572907,141.22792122562234
192.8436911487759,214.2911003669644
193.02544769085767,181.8918508269488
193.2075471698113,136.90888422432204
193.38999055712932,29.903136509999477
193.57277882797732,10.294500639206829
193.75591296121098,24.602760291918226
193.93939393939394,132.153468216195
194.12322274881518,139.43343378957724
194.30740037950665,116.25156157576876
194.49192782526114,230.27401587796828
194.67680608365018,63.410746710459385
194.86203615604185,34.672663703729874
195.04761904761907,41.60442815373334
195.23355576739752,16.67643106696675
195.4198473282443,43.32630283634803
195.6064947468959,111.98680779344707
195.79349904397705,122.71980393532431
195.9808612440191,175.3433892143054
196.1685823754789,46.388405276911094
196.35666347075744,58.07562701509984
196.5451055662188,75.9165306389533
196.73390970220942,117.63887633856325
196.92307692307693,124.6372927964772
197.1126082771896,56.13805140540927
197.30250481695566,43.3684366747818
197.4927675988428,552.1533390619593
197.68339768339766,714.281473167563
197.8743961352657,228.1063432513553
198.06576402321085,154.45882699533757
198.25750242013552,144.425451992294
198.44961240310076,32.34735408748972
198.64209505334625,153.17422772729702
198.83495145631065,15.309897723982543
199.02818270165207,81.0692735298343
199.22178988326846,51.18316732347703
199.4157740993184,52.492815177740006
199.61013645224173,54.83401255785081
199.8048780487805,246.25542301482264
200.0,490.6356610652807
200.19550342130987,135.02287600628867
200.3913894324853,198.07846402594487
200.58765915768853,177.450804462026
200.78431372549022,179.3608800107425
200.9813542688911,118.70293088250327
201.17878192534383,121.5343108247408
201.37659783677483,129.60051116839577
201.5748031496063,19.600735053385986
201.77339901477833,398.19293099018597
201.9723865877712,481.2892263612916
202.1717670286278,289.0546780335898
202.3715415019763,253.50446835409028
202.57171117705244,17.692769661835438
202.77227722772278,41.31700115258289
202.97324083250743,7.0336169333732
203.17460317460316,52.24106214315791
203.37636544190661,23.25698765203314
203.57852882703776,16.907228673401864
203.78109452736314,47.242990287123135
203.98406374501994,10.395319570950155
204.1874376869392,6.247096992419256
204.39121756487026,10.097004458869261
204.5954045954046,20.634491643681663
204.79999999999998,17.486028503145
205.005005005005,3.8157940935272934
205.21042084168334,39.97225609211483
205.41624874623875,30.90725372146098
205.62248995983938,14.315377606994353
205.8291457286432,3.796311964713489
206.03621730382292,32.67203902638053
206.24370594159112,70.68641506251853
206.4516129032258,128.93375775867247
206.65993945509584,154.11176163152288
206.86868686868684,141.50577427859488
207.07785642062692,13.525288115662278
207.28744939271257,128.16723724536618
207.49746707193518,7.361098998843688
207.7079107505071,67.45077336995978
207.9187817258883,5.561231406829661
208.130081300813,133.5038694186801
208.34181078331636,85.27731851452936
208.55397148676167,15.863529270035302
208.7665647298675,574.8070202643528
208.9795918367347,688.2886564612737
209.19305413687437,68.24589435157502
209.40695296523518,38.138192611918655
209.6212896622313,0.29554448392943505
209.83606557377047,41.46999784799537
210.05128205128204,30.634131355280633
210.26694045174537,50.929174770435026
210.48304213771837,77.17554865538536
210.69958847736626,41.92204202928652
210.91658084449023,17.515809477997777
211.1340206185567,174.72015049138756
211.3519091847265,203.1366972553163
211.5702479338843,401.6710751386456
211.78903826266804,408.8612035830929
212.00828157349895,230.87351847639383
212.22797927461139,178.8112217743522
212.448132780083,42.263239052187984
212.668743509865,11.057371910267621
212.88981288981287,277.8724334830611
213.11134235171693,218.34042251263486
213.33333333333334,315.4849044130337
213.555787278415,379.853060266712
213.7787056367432,187.92622316640058
214.00208986415882,152.4377558091522
214.22594142259413,19.569561767070326
214.4502617801047,26.36421747767544
214.67505241090146,9.926131463898294
214.900314795383,17.31370194811851
215.12605042016807,1.7221240688013477
215.35226077812828,1.753204217761763
215.57894736842104,1.362400831011364
215.80611169652263,0.9598333146925471
216.03375527426158,0.5229187374806117
216.26187961985215,3.4608406261437605
216.49048625792813,10.360957910558177
216.7195767195767,37.46527030948495
216.9491525423729,36.5283245421833
217.17921527041358,27.11290724617904
217.40976645435242,1.5196320343366851
217.64080765143464,34.06075662964467
217.87234042553192,106.65026235407122
218.10436634717786,302.63685623159256
218.33688699360337,349.6005147187261
218.5699039487727,464.45857890258037
218.80341880341882,433.9572966841955
219.0374331550802,124.36901766282135
219.27194860813702,75.5470628462782
219.5069667738478,293.19776352462173
219.74248927038627,183.3922934569222
219.97851772287862,38.85456523496342
220.21505376344086,20.998594808897582
220.45209903121636,82.85544765241626
220.68965517241378,33.34562810412498
220.92772384034518,70.19737973009889
221.16630669546436,54.16401074173371
221.4054054054054,17.05833674984035
221.64502164502164,4.73717864823362
221.88515709642468,24.161509603677164
222.12581344902384,21.812047727821934
222.36699239956567,27.26650606780376
222.6086956521739,151.86081304014994
222.85092491838955,477.8816659523195
223.09368191721134,350.7884773238652
223.3369683751363,351.298400173339
223.58078602620085,364.3131489125167
223.82513661202185,138.79627662135326
224.07002188183807,37.05635748923827
224.31544359255204,63.41065151445068
224.56140350877192,214.69019557898253
224.80790340285398,274.2689946748298
225.05494505494505,1159.0019477602802
225.30253025302528,494.0950112006097
225.55066079295153,185.85421817867183
225.79933847850054,589.485700146409
226.0485651214128,55.164634930097456
226.29834254143645,58.10905392886482
226.54867256637166,93.05696684461604
226.79955703211516,16.43507342290157
227.0509977827051,45.41591179718013
227.30299667036624,256.37971320520296
227.55555555555554,189.40174576680877
227.80867630700777,253.48572055121753
228.06236080178175,88.77641989654512
228.31661092530658,125.3192670357739
228.57142857142856,86.11613459361595
228.82681564245812,15.667149519939741
229.082774049217,49.758430939000064
229.33930571108624,10.614910756066035
229.59641255605382,4.800114769335288
229.8540965207632,7.348543227554816
230.1123595505618,28.891283195312578
230.37120359955006,11.175354933652507
230.6306306306306,13.996321592784719
230.89064261555805,18.812816293131153
231.1512415349887,4.133487744353455
231.41242937853107,2.940717830120481
231.67420814479635,4.30385785167093
231.9365798414496,2.140919600267285
232.19954648526078,3.807773747653354
232.46311010215663,3.1844217321435546
232.7272727272727,0.890794335501832
232.9920364050057,12.395653513950627
233.25740318906605,18.50962814333372
233.52337514253134,33.09720186744846
233.78995433789953,10.453581279796083
234.05714285714288,3.46272036324994
234.32494279176203,0.7790479810140474
234.59335624284074,5.653969543083185
234.8623853211009,14.927364068771304
235.13203214695753,14.143711571784767
235.4022988505747,36.627712659466326
235.67318757192174,33.2842302600766
235.9447004608295,5.224815115201579
236.2168396770473,28.709397910800256
236.48960739030022,15.702701729196898
236.76300578034682,11.534286571445232
237.03703703703707,9.461806975733833
237.3117033603708,45.67370547390427
237.58700696055683,35.44533247206653
237.862950058072,2.027768816389707
238.13953488372093,5.455918225544123
238.41676367869616,3.4753297791949906
238.69463869463866,1.9289485754762659
238.97316219369893,3.4516990392370155
239.25233644859816,4.696223584868522
239.53216374269007,9.756870922238772
239.81264637002343,3.9978268506471997
240.0937866354044,9.847003843921703
240.37558685446012,1.282679350109099
240.65804935370153,0.1892244437398959
240.94117647058823,1.3592033687382905
241.2249705535924,14.512361174427785
241.50943396226415,118.85267103429976
241.79456906729635,65.63423733536291
242.080378250591,44.84658536602555
242.3668639053254,31.937044569332855
242.65402843601896,5.305931748553886
242.94187425860022,10.090684827281397
243.23040380047507,32.18141865444351
243.51961950059456,209.15895801872747
243.80952380952382,160.6559327035445
244.1001191895113,25.065403307221278
244.39140811455846,2.5551474937321994
244.68339307048984,114.12346480977507
244.97607655502392,93.18318873531673
245.2694610778443,6.740967645067987
245.56354916067144,21.56835036624359
245.85834333733493,39.70719245681952
246.15384615384616,147.76375507762526
246.4500601684717,257.5606523159652
246.7469879518072,211.2618936633449
247.04463208685164,88.4851823198123
247.34299516908212,18.458823278205234
247.6420798065296,20.848771881981186
247.9418886198547,192.04320159643294
248.24242424242422,91.66209845024812
248.54368932038832,29.83815109863017
248.8456865127582,45.940220188396424
249.14841849148416,4.002318783169279
249.45188794153472,1.9260882130415025
249.75609756097558,6.560541237171021
250.06105006105005,2.580686934232576
250.36674816625916,1.8755863132268034
250.6731946144431,2.226772659482102
250.98039215686276,0.6203644371765863
251.2883435582822,2.1898264253379818
251.5970515970516,3.169812157226634
251.90651906519062,0.8924950682323153
252.21674876847288,0.33577748998553564
252.52774352651045,4.425877907739972
252.8395061728395,15.93246659315738
253.15203955500616,36.99244916821341
253.46534653465346,44.61520791653947
253.7794299876084,52.151042447540796
254.09429280397023,68.80145295316015
254.40993788819875,131.3943928501763
254.726368159204,163.686736354613
255.04358655043586,237.94392500153083
255.36159600997507,336.5595509060457
255.6803995006242,173.51980762587883
255.99999999999997,4.1235346754322935
256.3204005006258,9.656227523868118
256.64160401002505,29.310544191457943
256.9636135508155,232.7904385556579
257.286432160804,773.7495194927227
257.61006289308176,529.8954466199481
257.9345088161209,154.44320343047949
258.2597730138714,481.01448982865486
258.5858585858586,466.9182069017331
258.91276864728195,423.9807819962854
259.24050632911394,50.9623496791171
259.5690747782003,264.87454253969906
259.8984771573604,140.8162596795507
260.22871664548916,146.4694499022912
260.55979643765903,215.90941426344327
260.89171974522293,146.77651095024763
261.2244897959184,77.45876056552164
261.5581098339719,94.28960163064028
261.89258312020456,164.06873360994211
262.2279129321382,31.460706526518166
262.56410256410254,45.10480908551834
262.9011553273428,4.901750486064858
263.2390745501285,103.70671541364638
263.5778635778636,158.82024633321487
263.91752577319585,405.7558252986365
264.258064516129,383.1852893668903
264.59948320413434,361.3405740419559
264.9417852522639,224.75062818626697
265.2849740932642,198.39121220019243
265.6290531776913,429.9805043287349
265.974025974026,1075.7271513391236
266.3198959687906,171.13751786143635
266.66666666666663,111.53491114746852
267.01434159061273,74.58028410581866
267.3629242819843,7.4979105620146225
267.7124183006536,62.959450602424546
268.0628272251309,174.92756720218156
268.41415465268676,26.209119266320194
268.76640419947506,243.0379421383718
269.119579500657,91.55689281657993
269.47368421052636,7.823050267290568
269.82872200263506,97.52084350205195
270.1846965699208,172.25000816428124
270.5416116248349,45.016664966750355
270.8994708994709,15.268920566513593
271.25827814569533,11.134351919196602
271.6180371352785,32.15507317625983
271.97875166002655,17.244644406438457
272.3404255319149,12.377916615015998
272.70306258322233,0.8538473522322725
273.06666666666666,7.9166916974270745
273.4312416555407,8.635487954072728
273.7967914438503,16.61155273359162
274.1633199464525,24.00012288153162
274.5308310991957,87.85718366406743
274.8993288590604,186.27199789445453
275.26881720430106,353.72869366824233
275.6393001345895,598.2988527738728
276.010781671159,328.99223796608294
276.3832658569501,83.23554945177509
276.7567567567567,7.208603541400221
277.1312584573748,46.30503367568228
277.50677506775065,450.07026886245046
277.88331071913166,106.71605958431037
278.2608695652174,311.79474899727194
278.6394557823129,2.458972582633886
279.01907356948226,237.87325233723143
279.39972714870396,569.1127586689341
279.78142076502735,266.35016154184615
280.1641586867305,307.42215358221483
280.54794520547944,103.54343459092442
280.93278463648835,53.00362418825939
281.31868131868134,31.64948038166462
281.70563961485556,132.63566358418464
282.0936639118457,8.197141948398315
282.48275862068965,27.00806957097877
282.8729281767956,13.814767073420306
283.2641770401106,25.14467730804174
283.6565096952908,16.51879826547277
284.0499306518724,55.85806765939434
284.44444444444446,82.49184351700677
284.84005563282335,295.3421441442577
285.2367688022284,19.40080483816437
285.63458856345886,150.81006288846297
286.0335195530726,30.196634005795985
286.43356643356645,317.84449321909796
286.8347338935574,137.75512051996245
287.23702664796633,3.9357960451376393
287.6404494382022,65.75816383518003
288.0450070323488,52.452049360559116
288.4507042253521,122.58110572632643
288.85754583921016,668.0155838382564
289.2655367231638,809.5818844523286
289.6746817538897,18.54694034196591
290.08498583569406,243.65222074477654
290.49645390070924,19.769902755508713
290.9090909090909,368.1551284153499
291.32290184921766,337.61848977491667
291.73789173789174,13.97970627078741
292.15406562054204,16.469465658603298
292.57142857142856,84.09826663190091
292.9899856938483,128.22053821252837
293.4097421203438,74.14800764969851
293.83070301291247,17.302623371032787
294.2528735632184,1.3121015648070422
294.67625899280574,7.875217279002142
295.1008645533141,35.07454842622272
295.52669552669556,15.125942190429209
295.9537572254335,19.797736343790483
296.3820549927641,0.32181532967769433
296.81159420289856,3.1623086526079263
297.2423802612482,0.23016494465829568
297.6744186046512,2.354043356702272
298.1077147016012,16.83836913863738
298.54227405247815,48.988346930490515
298.978102189781,43.91192888575056
299.41520467836256,34.866954072146726
299.8535871156662,5.698739109630204
300.2932551319648,0.030969585110086115
300.73421439060206,43.37743598998219
301.17647058823525,19.384285446526718
301.620029455081,57.17509203367324
302.06489675516224,35.5348318302661
302.5110782865583,28.619596250022553
302.95857988165676,8.164117916060976
303.4074074074074,72.00967584780498
303.85756676557867,102.71453797479629
304.30906389301634,104.01300547716856
304.7619047619047,279.4091163584387
305.2160953800298,127.79094741723053
305.6716417910448,82.03019444528123
306.1285500747384,67.40406474957922
306.58682634730536,32.87817182401617
307.0464767616192,57.54142066364169
307.5075075075075,8.970127711793568
307.96992481203006,77.40666775940724
308.433734939759,45.13815240753461
308.8989441930618,16.8882829998426
