"Wavelength, nm",Intensity
312.67175572519085,263.0643256029691
313.1498470948012,169.96765051107488
313.6294027565084,22.800679234373995
314.11042944785277,50.28038250817508
314.5929339477727,109.9662527877622
315.0769230769231,50.69862475856031
315.5624036979969,24.62942712846441
316.04938271604937,40.05951560168807
316.53786707882534,43.40431464952438
317.0278637770898,24.200074681742915
317.5193798449612,20.2554142059634
318.0124223602484,34.586726237482836
318.50699844479004,22.64631296875328
319.0031152647975,9.448054284708865
319.5007800312012,1.5402418830096096
320.0,23.8904499249785
320.5007824726134,17.03809129475076
321.0031347962382,99.97078371748107
321.5070643642072,114.34023024918571
322.0125786163522,141.63706465487488
322.5196850393701,68.05202830074896
323.02839116719235,70.05636536728069
323.5387045813586,50.319285892781956
324.0506329113924,40.98525768287287
324.56418383518223,44.57828675371505
325.07936507936506,67.71197012477049
325.59618441971384,77.08417641268724
326.11464968152865,244.96639344706432
326.63476874003186,160.68583073512187
327.15654952076676,54.6364634139152
327.68,102.35616289785811
328.2051282051282,3.331546591927092
328.7319422150882,17.92777332073803
329.2604501607717,44.18319818555512
329.7906602254429,78.43565406757969
330.3225806451613,149.25145763970855
330.8562197092084,11.910635442494664
331.3915857605178,23.794726309428018
331.9286871961102,84.60311863810529
332.46753246753246,181.4964958815078
333.0081300813008,40.30680192612416
333.5504885993485,155.20164971125766
334.094616639478,25.21494131947207
334.640522875817,69.63053681195748
335.18821603927984,53.96621596208611
335.73770491803276,197.42628185256942
336.28899835796386,305.45655406118783
336.8421052631579,51.908513854884596
337.3970345963756,121.55235685380507
337.95379537953795,31.731955904835115
338.51239669421483,38.982299578216015
339.07284768211923,97.89774811050601
339.63515754560524,37.29259377547974
340.19933554817277,21.738338419144714
340.765391014975,46.775963324020715
341.3333333333333,29.584035919446702
341.9031719532554,19.515980896562798
342.4749163879599,18.41628188288596
343.04857621440533,34.54565270274358
343.6241610738255,36.418859558634956
344.2016806722689,2.519433906873524
344.7811447811448,43.39930360968357
345.362563237774,49.31403951590769
345.94594594594594,50.21831879531289
346.5313028764805,8.319760895865585
347.11864406779665,11.942718965362667
347.70797962648555,45.86662451525416
348.29931972789115,37.70378384236985
348.8926746166951,0.8025405751129551
349.4880546075085,50.357131206743475
350.0854700854701,7.919397503785231
350.6849315068493,38.00244109704437
351.286449399657,36.53453589611663
351.89003436426117,4.507397377449694
352.4956970740103,6.174434119776083
353.10344827586204,49.38667568078051
353.71329879101904,52.61309558792189
354.3252595155709,9.415366254162684
354.93934142114387,24.187985293056016
355.55555555555554,35.06810183985827
356.17391304347825,11.766640728663946
356.794425087108,11.839457461104528
357.4171029668411,31.90392570902672
358.04195804195797,13.336737283410503
358.6690017513135,3.8304433310829094
359.29824561403507,4.6397054768154975
359.9297012302285,1.3657663144692278
360.5633802816901,20.154523923462452
361.1992945326279,44.93452840692582
361.8374558303887,107.96722871639737
362.4778761061947,55.01806528262006
363.1205673758865,32.65537938489366
363.76554174067496,9.732239289514418
364.4128113879003,14.485264830110493
365.0623885918003,93.30135836147741
365.7142857142857,79.50431402980571
366.3685152057245,2.412625414217715
367.02508960573476,0.8383413613406439
367.68402154398564,39.04554538847419
368.3453237410072,121.73385121375937
369.009009009009,264.345393231631
369.67509025270755,77.91376926618162
370.3435804701627,79.49179519294145
371.0144927536232,10.05228735866491
371.68784029038113,5.634677686508106
372.3636363636364,54.26647211839336
373.0418943533697,2.005827926197798
373.7226277372263,216.44206789124578
374.4058500914077,86.59526162129734
375.09157509157507,396.22740029291094
375.77981651376143,4.020226950822781
376.47058823529414,376.11341515685876
377.1639042357274,56.40674546771172
377.8597785977859,10.026542900095068
378.5582255083179,58.78853287900482
379.25925925925924,18.619063810161833
379.96289424860856,11.856789158262533
380.6691449814126,153.32997756274287
381.37802607076355,160.11309457237056
382.089552238806,16.562475196795
382.803738317757,64.03918977890336
383.5205992509363,107.75324191204818
384.24015009380867,20.914212327635337
384.96240601503763,17.524150266209062
385.6873822975518,51.26264631088268
386.4150943396226,14.68879948744416
387.14555765595463,32.941143838974405
387.8787878787879,95.96495313226667
388.6148007590133,114.56693342684578
389.35361216730035,108.69991615083276
390.09523809523813,160.58271709311563
390.8396946564886,115.48612336529759
391.5869980879541,89.81007153215387
392.3371647509578,218.9593066155687
393.0902111324376,130.33389618522025
393.84615384615387,50.62343859784109
394.6050096339113,160.0155263709115
395.3667953667953,187.93011312965226
396.1315280464217,44.92997101816553
396.8992248062015,10.138079694487612
397.6699029126213,154.97166904368348
398.4435797665369,103.2312910998891
399.22027290448347,16.11245105735873
400.0,17.650396931797157
400.7827788649706,43.26033295282258
401.56862745098044,27.245228655587496
402.35756385068765,1.0991043234997477
403.1496062992126,171.11961285951693
403.9447731755424,442.09668043826036
404.7430830039526,58.28433233215679
405.54455445544556,7.835872476737658
406.3492063492063,40.800382580782674
407.1570576540755,164.7552058275941
407.9681274900399,97.83666574302545
408.7824351297405,137.8873201522438
409.59999999999997,224.1304836788276
410.4208416833667,73.2271361423834
411.24497991967877,20.168264675089894
412.07243460764585,100.37474671613188
412.9032258064516,258.37328388629027
413.7373737373737,228.2278345362519
414.57489878542515,173.84592325583975
415.4158215010142,187.23582201018067
416.260162601626,182.99278002244012
417.10794297352334,148.37030932020764
417.9591836734694,141.7049604773596
418.81390593047036,133.20752352352415
419.67213114754094,114.3907438648943
420.53388090349074,119.06291360560212
421.3991769547325,54.31840724108134
422.2680412371134,34.81782532422901
423.1404958677686,10.51453712468979
424.0165631469979,78.73906823640104
424.896265560166,23.191842981923372
425.77962577962575,3.7058907663408904
426.6666666666667,63.421563046482845
427.5574112734864,104.0004205560623
428.45188284518827,19.901398605123294
429.3501048218029,25.764265480930973
430.25210084033614,62.47858915172228
431.1578947368421,18.716147455058625
432.06751054852316,132.48259167118377
432.98097251585625,537.3568609886116
433.8983050847458,252.82883272558578
434.81953290870484,104.2896085358046
435.74468085106383,25.370409726770703
436.67377398720674,29.323026611301266
437.60683760683764,18.09632729656863
438.54389721627405,17.437429851318807
439.48497854077254,1.7797340595032676
440.4301075268817,15.541323177495316
441.37931034482756,11.812756409730481
442.3326133909287,59.47036359877071
443.2900432900433,22.835244042655244
444.2516268980477,43.27752771951646
445.2173913043478,123.96918256093367
446.1873638344227,41.949063863831576
447.1615720524017,1.9630769489795765
448.14004376367615,6.501408490949542
449.12280701754383,71.62195656548568
450.1098901098901,128.56204379134505
451.10132158590307,169.40914629840964
452.0971302428256,135.5469931709531
453.0973451327433,40.77143895536818
454.1019955654102,4.22382819391774
455.1111111111111,14.379878218901725
456.1247216035635,4.77434511390102
457.1428571428571,27.306877123377163
458.165548098434,46.53834325048235
459.19282511210764,21.036167723423215
460.2247191011236,0.6398037930793421
461.2612612612612,6.592180117571427
462.3024830699774,5.221214212939236
463.3484162895927,23.51571358132965
464.39909297052156,4.103662992535406
465.4545454545454,40.64988960943332
466.5148063781321,196.58185169467043
467.57990867579906,51.0002359638662
468.64988558352405,0.2446424165218716
469.7247706422018,67.18820370178763
470.8045977011494,202.02703151528485
471.889400921659,42.918735122222806
472.97921478060044,35.64117082242899
474.07407407407413,14.782008660197299
475.17401392111367,13.134442660735417
476.27906976744185,24.39915122047739
477.3892773892773,133.26606719412646
478.5046728971963,93.38639600037008
479.62529274004686,62.16599176162658
480.75117370892025,96.25647374968315
481.88235294117646,25.88308306682545
483.0188679245283,129.44642285811258
484.160756501182,66.00508140186581
485.3080568720379,68.05864979214745
486.46080760095015,31.56690485847954
487.61904761904765,29.657699018295535
488.7828162291169,9.915629238994471
489.95215311004785,4.652376076079835
491.1270983213429,12.388640100673747
492.3076923076923,10.95887120543468
493.4939759036144,38.1381922448539
494.68599033816423,26.023332728985846
495.8837772397094,116.9573382547561
497.08737864077665,43.65796408223908
498.29683698296833,109.02848531167382
499.51219512195115,6.396971356040623
500.7334963325183,38.325505421424076
501.9607843137255,131.0426660287228
503.1941031941032,71.54140380912891
504.43349753694577,4.667855497222832
505.679012345679,101.80014527698927
506.9306930693069,117.97260272792587
508.18858560794047,61.56382052340474
509.452736318408,2.9715071827587525
510.72319201995015,50.57979414876455
511.99999999999994,12.085794066931419
513.2832080200501,0.0237851744051634
514.572864321608,4.073579066720525
515.8690176322418,2.187015617893309
517.1717171717172,1.009383796817322
518.4810126582279,28.572195964607204
519.7969543147208,79.51597225069163
521.1195928753181,20.637994131313636
522.4489795918367,4.866495391530092
523.7851662404091,0.5811341126454259
525.1282051282051,11.640510087423861
526.478149100257,5.456133877849673
527.8350515463917,1.4657333948948255
529.1989664082687,9.298472409310758
530.5699481865284,13.46422866890868
531.948051948052,22.953239481209955
533.3333333333333,47.94013381103696
534.7258485639686,58.54321519852334
536.1256544502618,81.91302862034006
537.5328083989501,145.0547069781344
538.9473684210527,341.09170800413233
540.3693931398416,336.3670323977636
541.7989417989418,96.3669927073076
543.236074270557,118.3621421291555
544.6808510638298,100.43974321599153
546.1333333333333,71.68437600957768
547.5935828877006,72.69657995385082
549.0616621983914,72.76036937887478
550.5376344086021,56.58580295792914
552.021563342318,67.72742805777686
553.5135135135134,84.20273450021408
555.0135501355013,82.02128651228428
556.5217391304348,191.93490530729736
558.0381471389645,335.08649426649123
559.5628415300547,160.14120312879018
561.0958904109589,57.913049228103226
562.6373626373627,82.70120391544512
564.1873278236914,133.32356617065918
565.7458563535912,95.56780459145126
567.3130193905816,123.93331449853454
568.8888888888889,65.54330943415242
570.4735376044569,45.60178129950855
572.0670391061452,58.650721629692654
573.6694677871149,65.28004655885768
575.2808988764044,29.13086143236983
576.9014084507043,38.70891003712026
578.5310734463276,17.039872141850946
580.1699716713881,7.066936946516949
581.8181818181818,10.840511412076491
583.4757834757835,31.08637712091808
585.1428571428571,28.56726887987898
586.8194842406876,49.03959379617627
588.5057471264367,53.25370272314646
590.2017291066282,70.39150884653678
591.907514450867,118.11708751134306
593.6231884057971,155.16794897435662
595.3488372093024,131.97607777857476
597.0845481049563,179.95104254347555
598.8304093567251,184.45120386320113
600.5865102639297,150.44712598162
602.3529411764705,195.7057597838105
604.1297935103245,251.56579487373315
605.9171597633135,101.89051482440418
607.7151335311573,10.183151095940792
609.5238095238094,21.54235086300696
611.3432835820896,101.68250331099223
613.1736526946107,119.84465965000838
615.015015015015,50.70181962332729
616.867469879518,41.6376039565444
618.7311178247734,56.20479113399567
620.6060606060606,43.57731328997911
622.4924012158054,20.22718655672722
624.390243902439,7.865499512092391
626.2996941896024,2.3135176969611067
628.2208588957055,2.7709762764963872
630.1538461538462,1.1780206255351304
632.0987654320987,5.951783452174055
634.0557275541796,8.084070250081282
636.0248447204968,1.6247361447704758
638.006230529595,31.802531755699786
640.0,171.9421240089304
642.0062695924764,150.79431915737862
644.0251572327044,54.78042173289355
646.0567823343847,54.24385380379461
648.1012658227849,88.27012048147418
650.1587301587301,121.33286666735806
652.2292993630573,151.0320774804918
654.3130990415335,206.25086684416652
656.4102564102564,262.6656842797161
658.5209003215434,308.62898078563353
660.6451612903226,354.46574204485256
662.7831715210356,401.84948945133976
664.9350649350649,491.90569500711774
667.100977198697,635.8421316750075
669.281045751634,676.789831142325
671.4754098360655,563.3360990742068
673.6842105263158,519.4614955803772
675.9075907590759,614.3601503192033
678.1456953642385,662.8844357704397
680.3986710963455,629.3740514804244
682.6666666666666,682.398159113747
684.9498327759198,730.1131803069694
687.248322147651,782.7087446952487
689.5622895622896,981.7061662418896
691.8918918918919,1215.9599952954552
694.2372881355933,1205.3044496612335
696.5986394557823,1189.6910888991436
698.976109215017,1398.3905005130352
701.3698630136986,1594.088062221196
703.7800687285223,1709.0187845924888
706.2068965517241,1945.2372938778803
708.6505190311418,2211.018398529699
711.1111111111111,2435.160470195671
713.588850174216,2797.9251688716236
716.0839160839159,3236.1193710596867
718.5964912280701,3642.5159761046366
721.1267605633802,4187.171621497564
723.6749116607774,4812.220228749872
726.241134751773,5347.326219219118
728.8256227758006,5965.605568321618
731.4285714285714,6604.299918832356
734.0501792114695,7018.788216488366
736.6906474820144,7457.248108599381
739.3501805054151,7656.279786924963
742.0289855072464,6738.220177310859
744.7272727272727,5458.741165868988
747.4452554744526,5302.269466480446
750.1831501831501,6136.841742842507
752.9411764705883,7155.373482415041
755.7195571955718,8348.700300924838
758.5185185185185,9777.019991375399
761.3382899628252,10984.47662829767
764.179104477612,11574.15959361857
767.0411985018726,10871.149361870304
769.9248120300753,8551.899957381547
772.8301886792452,6101.507395043721
775.7575757575758,4421.531144444722
778.7072243346007,2924.1487454578637
781.6793893129772,1558.5952431904802
784.6743295019156,721.9756946805156
787.6923076923077,370.6589649868602
790.7335907335906,452.3129213617226
793.798449612403,443.50301931458625
796.8871595330738,174.2556797876274
800.0,19.96226970426587
803.1372549019609,113.06226312621112
806.2992125984252,1338.055678617923
809.4861660079052,3905.120843471881
812.6984126984127,6069.491106037591
815.9362549800798,7049.056526939912
819.1999999999999,7001.496038606609
822.4899598393575,6691.027325336331
825.8064516129032,6385.391608030338
829.1497975708503,5447.302070564094
832.520325203252,4777.891715891808
835.9183673469388,5114.269386870277
839.3442622950819,5424.938317114631
842.798353909465,5467.829642174461
846.2809917355372,5461.477565234054
849.792531120332,4830.515842660106
853.3333333333334,4377.912323062802
856.9037656903765,4789.21015256778
860.5042016806723,4646.5298401121845
864.1350210970463,3936.468438201561
867.7966101694916,3839.1482219478894
871.4893617021277,3596.8155608263833
875.2136752136753,3038.2377355327667
878.9699570815451,2853.805463611048
882.7586206896551,2714.4409171969774
886.5800865800866,2378.61021832479
890.4347826086956,2152.834592872732
894.3231441048034,1976.0239073602925
898.2456140350877,1891.8090712087744
902.2026431718061,1888.0782014959757
906.1946902654867,1635.579779140573
910.2222222222222,1419.4183513076764
914.2857142857142,1334.6790365995319
918.3856502242153,968.0502158158764
922.5225225225224,673.2527496163129
926.6968325791854,736.2392541345897
930.9090909090908,779.1231446920556
935.1598173515981,541.8713165661925
939.4495412844036,340.2324960551457
943.778801843318,266.6067156419569
948.1481481481483,278.8698760005306
952.5581395348837,311.5909699657371
957.0093457943926,194.3424666194716
961.5023474178405,73.7568649149198
966.0377358490566,51.58997081843189
970.6161137440758,83.4314009974759
975.2380952380953,100.90859286691921
979.9043062200957,50.49020382419724
984.6153846153846,10.700460164786572
989.3719806763285,17.99327745314141
994.1747572815533,36.4726093360603
999.0243902439023,7.233227931947188
1003.921568627451,5.044211857748335
1008.8669950738915,3.9434658672198912
1013.8613861386139,8.470306519802874
1018.905472636816,6.240508954392938
1023.9999999999999,5.521440578242856
1029.145728643216,5.900644413719237
1034.3434343434344,6.19647115671658
1039.5939086294416,5.426199177271278
1044.8979591836735,4.690003919236158
1050.2564102564102,5.0381968293817305
1055.6701030927834,4.56388714347663
1061.139896373057,3.702087409369392
1066.6666666666665,4.003647554200406
1072.2513089005236,3.750357295730794
1077.8947368421054,2.8721086868865675
1083.5978835978835,2.9875773026214616
1089.3617021276596,2.8680044891619416
1095.1871657754011,2.1255980056151444
1101.0752688172042,2.183490397940252
1107.0270270270269,2.326544006760696
1113.0434782608695,1.7858244422820617
1119.1256830601094,1.8834565416405058
1125.2747252747254,2.391701355931911
1131.4917127071824,2.106494713476242
1137.7777777777778,2.2364821165628332
1144.1340782122904,2.9766384629438543
1150.5617977528088,2.8533468772361408
1157.0621468926552,2.81343057152783
1163.6363636363635,3.4412012703703843
1170.2857142857142,3.3351036712653856
1177.0114942528735,3.036970663169471
1183.815028901734,3.328298434884896
1190.6976744186047,3.21258775719624
1197.6608187134502,2.897023856528622
1204.705882352941,3.070915057647583
1211.834319526627,3.1701855191508543
1219.0476190476188,3.133064323700105
1226.3473053892214,3.3851753008642675
1233.734939759036,3.6821181289035896
1241.2121212121212,3.7582428217878534
1248.780487804878,3.7495899349082493
1256.441717791411,3.650645250961625
1264.1975308641975,3.3050891148435673
1272.0496894409937,2.8217913293507326
1280.0,2.3202122402697
1288.0503144654087,1.7477018370580535
1296.2025316455697,1.1609710835745792
1304.4585987261146,0.6823800711516644
1312.8205128205127,0.3257979843958597
1321.2903225806451,0.08499120121253682
1329.8701298701299,0.030779001470107217
1338.562091503268,0.20692210418349258
1347.3684210526317,0.6087224896870115
1356.291390728477,1.1933849782952841
1365.3333333333333,1.8915251571234397
1374.496644295302,2.6735285262518707
1383.7837837837837,3.4239686784306578
1393.1972789115646,4.031773722214433
1402.7397260273972,4.553801727275176
1412.4137931034481,4.947962644406322
1422.2222222222222,5.112462724307583
1432.1678321678319,5.14923002622013
1442.2535211267605,5.109489226446306
1452.482269503546,4.902701066634423
1462.857142857143,4.568578489495525
1473.3812949640287,4.185858022498353
1484.0579710144928,3.744416173119679
1494.890510948905,3.2888347366521997
1505.8823529411766,2.888517316444362
1517.037037037037,2.5452372262264698
1528.358208955224,2.2771093974991476
1539.8496240601505,2.1228888339105256
1551.5151515151515,2.055316024943276
1563.3587786259543,2.04212663382319
1575.3846153846155,2.0979124874813535
1587.596899224806,2.1921114696607322
1600.0,2.2692648419142847
1612.5984251968505,2.3337316119625933
1625.3968253968253,2.3732184224556336
1638.3999999999999,2.3541789957909414
1651.6129032258063,2.3110812981831677
1665.040650406504,2.2792728651472998
1678.6885245901638,2.2563662369283453
1692.5619834710744,2.271583967133037
1706.6666666666667,2.344769875025782
1721.0084033613446,2.445111082208933
1735.5932203389832,2.5511144731705677
1750.4273504273506,2.644511485296961
1765.5172413793102,2.684828125041798
1780.8695652173913,2.6571445220354013
1796.4912280701753,2.5693468325716267
1812.3893805309733,2.4158670239621607
1828.5714285714284,2.200079412330854
1845.0450450450448,1.9459462051677692
1861.8181818181815,1.6813279545555913
1878.8990825688072,1.4322284783372219
1896.2962962962965,1.2156630550043521
1914.0186915887853,1.0448125849772651
1932.0754716981132,0.9331840492784126
1950.4761904761906,0.8781396407025903
1969.2307692307693,0.8678089714480371
1988.3495145631066,0.8958495190900437
2007.843137254902,0.9501782115758838
2027.7227722772277,1.0156485196878127
2047.9999999999998,1.0842282567825623
2068.686868686869,1.1433878794863916
2089.795918367347,1.177967593265071
2111.340206185567,1.1839377723504567
2133.333333333333,1.1611137765031967
2155.789473684211,1.1070196714167582
2178.723404255319,1.0246042752499853
2202.1505376344085,0.9216753274643658
2226.086956521739,0.8054851032223705
2250.5494505494507,0.684427539067017
2275.5555555555557,0.5695850157676992
2301.1235955056177,0.4718170960772001
2327.272727272727,0.3989425920286424
2354.022988505747,0.35536191628818914
2381.3953488372094,0.3415429908579786
2409.411764705882,0.3545636032790178
2438.0952380952376,0.3919412317729229
2467.469879518072,0.4500953868137602
2497.560975609756,0.5195650079554056
2528.395061728395,0.590848495921437
2560.0,0.6598491019871706
2592.4050632911394,0.7212868980440783
2625.6410256410254,0.7675729153198758
2659.7402597402597,0.7956526187908733
2694.7368421052633,0.805457454277315
2730.6666666666665,0.7955588035439208
2767.5675675675675,0.766033431373905
2805.4794520547944,0.7203385221676893
2844.4444444444443,0.6624117208161183
2884.507042253521,0.5960226881464159
2925.714285714286,0.5258928618015114
2968.1159420289855,0.4554460714327287
3011.764705882353,0.3860440232925175
3056.716417910448,0.3207412422698152
3103.030303030303,0.2632544589389465
3150.769230769231,0.21358431052347207
3200.0,0.1707351983242454
3250.7936507936506,0.13538644617923276
3303.2258064516127,0.10674675870979118
3357.3770491803275,0.08294917080359479
3413.3333333333335,0.06356945688465272
3471.1864406779664,0.048359331826005554
3531.0344827586205,0.036709764474509014
3592.9824561403507,0.028152381957603403
3657.142857142857,0.021795010832105086
3723.636363636363,0.016828568075820314
3792.592592592593,0.012995475359340532
3864.1509433962265,0.01002999456668904
3938.4615384615386,0.007725310776223032
4015.686274509804,0.005962383690033948
4095.9999999999995,0.004550447721871025
4179.591836734694,0.0034266403453698953
4266.666666666666,0.0022853727262182114
4357.446808510638,0.0010053087165630198
4452.173913043478,0.000238973722180096
4551.111111111111,3.360602471486258e-05
4654.545454545454,4.030414308479289e-06
4762.790697674419,4.71729620163133e-07
4876.190476190475,2.1960805549866881e-07
4995.121951219512,2.301333897551633e-07
5120.0,1.5033330656837681e-07
5251.282051282051,1.0356660914054435e-07
5389.473684210527,5.8805825915674655e-08
5535.135135135135,2.8274307274276618e-08
5688.888888888889,1.4211138662944076e-08
5851.428571428572,5.793152100342267e-09
6023.529411764706,2.0254053898579324e-09
6206.060606060606,6.816215737746029e-10
6400.0,1.4395836184377656e-10
6606.451612903225,2.02846166337874e-11
6826.666666666667,3.072871873918165e-12
7062.068965517241,2.9333747676044254e-14
7314.285714285714,6.499734272334497e-14
7585.185185185186,3.2220242345327144e-14
7876.923076923077,4.7607326149342e-15
