"Wavelength, nm",Intensity
143.31700489853043,0.00230006160594788
143.4173669467787,0.0036913783412146515
143.5178696566223,0.003743036594881658
143.61851332398317,0.002229639093710503
143.71929824561403,0.0011869352545482608
143.8202247191011,0.0015881339971155766
143.92129304286718,0.0016008291307546062
144.0225035161744,0.0007738360997464164
144.12385643912737,0.0006338460217261262
144.22535211267606,0.0020198383687070006
144.32699083861874,0.0038206910745718623
144.42877291960508,0.0040533755403350715
144.530698659139,0.0023796545015427844
144.6327683615819,0.0005478792386090116
144.73498233215545,0.00039621928290121966
144.83734087694484,0.002708124914525225
144.9398443029016,0.007400541844936867
145.04249291784703,0.013628300876396882
145.14528703047483,0.019314911980364398
145.24822695035462,0.022389036992203834
145.35131298793468,0.023632452544200183
145.45454545454544,0.0234647004435745
145.55792466240226,0.02102350809110299
145.66145092460883,0.018287059241258178
145.76512455516016,0.01770169101179307
145.86894586894587,0.01832937787498826
145.9729151817534,0.017179842980418806
146.07703281027102,0.014393345311763854
146.18129907209135,0.011376573478069765
146.28571428571428,0.007938309805713683
146.39027877055037,0.006390832173512034
146.49499284692416,0.007385783716366564
146.59985683607732,0.008905342270842163
146.7048710601719,0.01097885850420882
146.8100358422939,0.010909171846167121
146.91535150645623,0.008436287426210795
147.0208183776023,0.00665787947640162
147.1264367816092,0.003275678387407968
147.23220704529115,0.001426280266139597
147.33812949640287,0.0005000068146957126
147.4442044636429,9.029660893246531e-05
147.55043227665706,0.0005967745046377846
147.6568132660418,0.0022878346810887174
147.76334776334778,0.0009275390216373188
147.87003610108303,0.00112834339632442
147.97687861271675,0.0012489823724121743
148.08387563268258,0.002066680141386108
148.19102749638205,0.010948132893589086
148.29833454018825,0.009847806739480162
148.40579710144928,0.00017750619002577183
148.51341551849166,0.0030538442714950855
148.6211901306241,0.0012650999983257487
148.72912127814087,0.0026304195318518847
148.8372093023256,0.020777690862233987
148.94545454545454,0.020891199536939797
149.0538573508006,0.0014245774443593698
149.16241806263656,0.012451094106449512
149.27113702623907,0.017781830877388983
149.38001458789202,0.004427566048581482
149.4890510948905,0.0016111878299435959
149.59824689554418,0.011655097123052589
149.70760233918128,0.012583789482029548
149.81711777615214,0.007311007245210152
149.9267935578331,0.0034494757063206725
150.03663003663004,0.0014567104048644208
150.1466275659824,0.001407531114364403
150.25678650036684,0.0025792954592979978
150.36710719530103,0.0005699756371033055
150.47759000734754,0.022172535585230354
150.58823529411762,0.031790077153819485
150.69904341427517,0.014388599179168404
150.8100147275405,0.048522525815914645
150.92114959469419,0.029871062651158683
151.03244837758112,0.0005205173532708085
151.1439114391144,0.007273502896885293
151.25553914327915,0.008104584121500665
151.3673318551367,0.00013242895984184975
151.47928994082838,0.02259079132522547
151.59141376757958,0.04331388966820955
151.7037037037037,0.009978206445173131
151.81616011860638,0.0029830671105970795
151.92878338278933,0.020195833066594834
152.04157386785448,0.018023834960450704
152.15453194650817,0.002992555899527401
152.26765799256503,0.017679554882379347
152.38095238095235,0.01041622635895501
152.4944154877141,0.030403572394679435
152.6080476900149,0.06077838200083198
152.72184936614468,0.008320083726046762
152.8358208955224,0.022888356493319273
152.9499626587005,0.0530557854910243
153.0642750373692,0.021128454391309535
153.1787584143605,0.0045725759077803844
153.29341317365268,0.008412831902718035
153.40823970037454,0.025408044045009712
153.5232383808096,0.013642869907729355
153.6384096024006,0.02674852428720789
153.75375375375376,0.032962649652491
153.86927122464311,0.007977431675222043
153.98496240601503,0.0017503121145625376
154.10082768999246,0.019008313688580702
154.2168674698795,0.012283369591633753
154.33308214016577,0.005994293359577357
154.4494720965309,0.03565889041680194
154.56603773584905,0.049287639506243104
154.68277945619334,0.046439069328692975
154.79969765684052,0.051752739596402655
154.91679273827532,0.04701907769818738
155.0340651021953,0.017366822403299544
155.15151515151516,0.034283420773355215
155.2691432903715,0.08867723103404189
155.38694992412746,0.0730142093644452
155.50493545937738,0.018048232036160926
155.62310030395136,0.015124230522440505
155.74144486692012,0.054985574495084136
155.8599695585997,0.07037701500351505
155.97867479055597,0.06941729371321612
156.09756097560975,0.08570530442196403
156.21662852784135,0.06032251446492699
156.33587786259542,0.05443724950594915
156.45530939648586,0.08282875226363323
156.5749235474006,0.05670956695340153
156.69472073450652,0.019780131329104333
156.8147013782542,0.009288086193721469
156.93486590038313,0.005711870153849637
157.05521472392638,0.02529026211321025
157.17574827321565,0.08254640892889681
157.29646697388634,0.09476993232298679
157.4173712528824,0.024370210024477368
157.53846153846155,0.004726263182060173
157.65973826020013,0.03433171347545772
157.78120184899845,0.01784541051353092
157.9028527370856,0.01248563105795789
158.02469135802468,0.050643842935746024
158.14671814671814,0.03494342711356609
158.26893353941267,0.02183460688437291
158.39133797370457,0.18505482338140472
158.5139318885449,0.24526788744843614
158.63671572424477,0.05546495365721703
158.7596899224806,0.0189913146905015
158.88285492629947,0.06436376736070004
159.0062111801242,0.016063059222484827
159.12975912975912,0.0074575178575968714
159.25349922239502,0.0037000998218393436
159.37743190661476,0.015138370187145816
159.50155763239874,0.056295691525547926
159.62587685113016,0.07577972962597253
159.7503900156006,0.02892528970199548
159.87509758001562,0.001200592349025796
160.0,0.027561674622744343
160.12509773260362,0.019994120290670953
160.2503912363067,0.019149234012899002
160.37588097102582,0.02726975949695142
160.5015673981191,0.009469426464727091
160.62745098039213,0.00044240336522733884
160.7535321821036,0.013282612101066113
160.87981146897093,0.024807774216843638
161.0062893081761,0.013364425713377842
161.13296616837135,0.002191278994088379
161.25984251968504,0.016057141528903505
161.38691883372735,0.025116686327513606
161.51419558359618,0.018577368985782827
161.64167324388316,0.027655624101973662
161.7693522906793,0.0417849432119829
161.89723320158103,0.04252062704623847
162.0253164556962,0.025018297915506138
162.15360253365006,0.002717165861366582
162.28209191759112,0.023166771559139626
162.41078509119745,0.04570081710558513
162.53968253968253,0.018426665164459805
162.66878474980143,0.011829190388196546
162.79809220985692,0.01479532885041176
162.92760540970565,0.023727237000417387
163.05732484076432,0.0261820414490105
163.18725099601593,0.011822912353086423
163.31738437001593,0.013760156285853106
163.44772545889865,0.06837659530081347
163.57827476038338,0.10938926791266049
163.709032773781,0.03249880577062985
163.84,0.00908561012029058
163.97117694155327,0.0760251301972414
164.1025641025641,0.08788731577843384
164.23416198877305,0.05160327392015518
164.3659711075441,0.050131212162527757
164.49799196787149,0.07479698257374318
164.63022508038586,0.04926721630870077
164.76267095736122,0.004030638894119165
164.89533011272144,0.04709480612490463
165.02820306204674,0.13224454620069026
165.16129032258064,0.11683497477906353
165.29459241323647,0.043919964854380524
165.4281098546042,0.0336082794679241
165.56184316895713,0.04752207551416115
165.6957928802589,0.02006321537968524
165.82995951417004,0.00027556964465051735
165.9643435980551,0.02607507932865866
166.09894566098947,0.06445214747064838
166.23376623376623,0.061547253578802114
166.36880584890332,0.016576215023058727
166.5040650406504,0.016586215769631412
166.63954434499593,0.057500160213899316
166.77524429967426,0.04560075347941654
166.9111654441728,0.03503558173056127
167.047308319739,0.09063025397602922
167.18367346938777,0.09582487380610082
167.3202614379085,0.04370243837222709
167.45707277187245,0.09604098398328842
167.59410801963992,0.12388025200165702
167.7313677313677,0.036565216224673174
167.86885245901638,0.0019818030729385453
168.00656275635768,0.015428351117238193
168.14449917898193,0.06777165586486701
168.28266228430567,0.07104359953588892
168.42105263157896,0.005835426258574602
168.559670781893,0.037077433489830856
168.6985172981878,0.09275909992278791
168.83759274525966,0.0635688106939371
168.97689768976898,0.02303736159992758
169.11643270024774,0.005136368321221483
169.25619834710741,0.001824756210819588
169.39619520264682,0.042658926588294246
169.53642384105962,0.10446789870067492
169.67688483844242,0.10433494968743602
169.81757877280262,0.10059181482333938
169.95850622406635,0.1338294765812751
170.09966777408638,0.11314996784771143
170.24106400665005,0.061751806891287765
170.3826955074875,0.05773300558777718
170.52456286427974,0.027513257586913746
170.66666666666666,0.0036954113640358215
170.8090075062552,0.02886693210979273
170.9515859766277,0.05252965426003179
171.09440267335003,0.03467728483474947
171.23745819397996,0.0016163430379545394
171.3807531380753,0.02432355031332912
171.52428810720266,0.021223068018622185
171.66806370494552,0.008603897522060087
171.81208053691276,0.024666103760916172
171.95633921074725,0.011088983600807113
172.10084033613444,0.0023984244192506135
172.24558452481077,0.008152696167501928
172.3905723905724,0.02019863229928387
172.5358045492839,0.043795046588554154
172.681281618887,0.07088231065952662
172.82700421940928,0.10855336407270293
172.97297297297297,0.14449948930431972
173.11918850380385,0.11992928393100087
173.26565143824024,0.0731299456371734
173.41236240474177,0.03929879957450456
173.55932203389833,0.01809174921370183
173.70653095843934,0.013502580834506651
173.85398981324278,0.022493098971462427
174.0016992353441,0.031390529405499634
174.14965986394557,0.022108740723994838
174.2978723404255,0.02526126811998258
174.44633730834755,0.012420967206760863
174.59505541346974,0.01888028062160467
174.74402730375425,0.08242567965824012
174.8932536293766,0.05275915897283509
175.04273504273505,0.0004625802370180489
175.1924721984602,0.07081373620803033
175.34246575342465,0.12712684601922838
175.49271636675235,0.06970432046473303
175.6432246998285,0.015048782115997281
175.79399141630904,0.020798691663821523
175.94501718213058,0.018119799267536322
176.0963026655202,0.029284405393247243
176.24784853700515,0.08290256108750388
176.3996554694229,0.04449521004544809
176.55172413793102,0.005197078290547866
176.70405522001724,0.05046447997529408
176.85664939550952,0.07713496958083375
177.00950734658602,0.13978288183878892
177.16262975778545,0.10523230570559049
177.3160173160173,0.10172048912423427
177.46967071057193,0.13420471265290923
177.62359063313096,0.15455419316116115
177.77777777777777,0.29628365675200025
177.93223284100782,0.5240452726781972
178.08695652173913,1.001781424217516
178.24194952132288,2.5463800854490244
178.397212543554,2.9014523530014262
178.55274629468178,2.4678319308876278
178.70855148342056,4.5539229949073095
178.86462882096066,6.516552548182769
179.02097902097898,5.615989108485219
179.17760279965006,10.638108914466772
179.33450087565674,16.656115579990306
179.4916739702016,20.534376498930058
179.64912280701753,37.3809204216829
179.80684811237927,51.76806287912418
179.96485061511424,44.28550382479016
180.12313104661388,60.612248627498516
180.28169014084506,88.3744530679621
180.44052863436124,71.55211858187451
180.59964726631395,74.58455176468323
180.75904677846424,68.96170962617578
180.91872791519435,63.45395098116481
181.07869142351902,86.54555993925987
181.23893805309734,200.53479414209556
181.39946855624444,333.90983081442994
181.56028368794324,453.8505611942002
181.72138420585628,927.8761683380421
181.88277087033748,1514.317183270243
182.04444444444445,1077.538148101702
182.20640569395016,871.2305896955539
182.3686553873553,1215.982712873866
182.53119429590015,1210.6866224065698
182.69402319357712,1044.5418687057406
182.85714285714286,1368.2952006886908
183.0205540661305,497.65597206975843
183.18425760286226,58.45946139309067
183.34825425246197,342.91085925584497
183.51254480286738,256.5695868465136
183.67713004484304,698.3750835853428
183.84201077199282,1974.6717428654542
184.00718778077265,2356.0147961420657
184.1726618705036,2961.4680138266353
184.33843384338437,296.89186871804617
184.5045045045045,1439.1576430698567
184.67087466185754,1775.9123516744432
184.83754512635377,3306.991189116446
185.0045167118338,604.7612960148331
185.17179023508135,2782.727228223413
185.33936651583707,606.3486829202352
185.5072463768116,907.6343036192303
185.675430643699,1260.7584582460904
185.84392014519057,2658.394989414336
186.01271571298818,2440.0273973220433
186.1818181818182,559.2130775274486
186.3512283894449,625.5694885599528
186.52094717668484,583.886571683111
186.69097538742025,454.59780790593794
186.86131386861314,211.36245529785657
187.03196347031962,737.6439482373696
187.20292504570384,223.40950948617345
187.37419945105214,196.4637252848221
187.54578754578753,565.7960698426798
187.71769019248396,87.07123540013427
187.88990825688072,55.50568479181539
188.06244260789717,123.58091866889109
188.23529411764707,154.2345228064662
188.40846366145354,138.22476439742516
188.5819521178637,127.6031299735803
188.75576036866357,47.21685207119835
188.92988929889296,15.246954463662949
189.10433979686056,31.473683597113176
189.27911275415894,79.97326391066538
189.45420906567992,110.14748845380815
189.62962962962962,95.71103323692141
189.80537534754404,12.6092759808649
189.98144712430428,113.50501471589276
190.15784586815226,204.9741211394202
190.3345724907063,203.7940417062891
190.51162790697674,71.61683752180744
190.68901303538178,53.266849515748554
190.8667287977633,150.1135733625236
191.044776119403,227.7833874647893
191.22315592903828,211.64637354949488
191.4018691588785,82.21165123416802
191.5809167446211,9.852923923975194
191.76029962546815,7.250087739925301
191.94001874414244,5.271527305498645
192.12007504690433,6.685396077469557
192.3004694835681,0.15608886588209556
192.48120300751881,41.810886823396594
192.66227657572907,113.33542070104626
192.8436911487759,104.87654505642568
193.02544769085767,77.8235303333227
193.2075471698113,7.888723199841502
193.38999055712932,40.21202929565557
193.57277882797732,70.88688842939028
193.75591296121098,92.49608507015758
193.93939393939394,98.80283225786717
194.12322274881518,75.4259227984928
194.30740037950665,55.47051127761141
194.49192782526114,47.62793528307113
194.67680608365018,44.286127761523005
194.86203615604185,40.025849275961825
195.04761904761907,177.76910432446923
195.23355576739752,8.860523620870348
195.4198473282443,86.72775762975957
195.6064947468959,33.20094775047505
195.79349904397705,71.14209184002223
195.9808612440191,181.51988877258336
196.1685823754789,270.8710543833122
196.35666347075744,68.58982548592971
196.5451055662188,38.5139572280706
196.73390970220942,112.66683947803415
196.92307692307693,156.05789788739582
197.1126082771896,57.46361321644374
197.30250481695566,212.03006448704838
197.4927675988428,20.600710445706564
197.68339768339766,126.48089482815655
197.8743961352657,116.66653487363807
198.06576402321085,196.77547084808
198.25750242013552,49.325976125072515
198.44961240310076,130.412592533356
198.64209505334625,48.1032248677113
198.83495145631065,105.26189963590465
199.02818270165207,229.78254581882476
199.22178988326846,73.54936876660628
199.4157740993184,141.69596620427814
199.61013645224173,157.7125086801673
199.8048780487805,39.98050262401095
200.0,28.687116970877913
200.19550342130987,89.3918174503903
200.3913894324853,49.89449690788946
200.58765915768853,130.8137189050968
200.78431372549022,126.05941808656029
200.9813542688911,46.28418373026532
201.17878192534383,257.13525155069095
201.37659783677483,35.79390399741363
201.5748031496063,54.17463799537724
201.77339901477833,20.13297461669666
201.9723865877712,141.3109640771321
202.1717670286278,45.78339765917567
202.3715415019763,229.22663673135125
202.57171117705244,132.2676309182261
202.77227722772278,10.573893731664656
202.97324083250743,34.035978825053384
203.17460317460316,136.29221192683303
203.37636544190661,112.93077473248093
203.57852882703776,52.78066997438025
203.78109452736314,78.82208219797143
203.98406374501994,51.882100548476345
204.1874376869392,8.438493439987782
204.39121756487026,82.02798157649066
204.5954045954046,104.68111972015825
204.79999999999998,75.23330145915193
205.005005005005,67.7603472681718
205.21042084168334,48.371332696253305
205.41624874623875,19.66416661329065
205.62248995983938,15.453155391555661
205.8291457286432,24.37129985944263
206.03621730382292,54.189581093866046
206.24370594159112,0.7407246003208657
206.4516129032258,83.57345928326463
206.65993945509584,144.45408391346191
206.86868686868684,51.17991951553759
207.07785642062692,62.85605331254222
207.28744939271257,51.76519480854179
207.49746707193518,26.481093509935917
207.7079107505071,28.744292852618642
207.9187817258883,28.306689625448076
208.130081300813,78.51900201525979
208.34181078331636,18.533684978177455
208.55397148676167,34.33737753280169
208.7665647298675,226.18098352738974
208.9795918367347,293.4111117159127
209.19305413687437,11.705319345026979
209.40695296523518,310.3937500474585
209.6212896622313,292.2282494508447
209.83606557377047,51.746125983000326
210.05128205128204,45.25588014426342
210.26694045174537,215.72550636493813
210.48304213771837,386.65283383088206
210.69958847736626,133.61690135382707
210.91658084449023,61.36987817122057
211.1340206185567,271.9894960612623
211.3519091847265,109.16220127331049
211.5702479338843,32.607906411564514
211.78903826266804,142.39904812811056
212.00828157349895,181.47621268483354
212.22797927461139,226.21157907879788
212.448132780083,204.43325622354095
212.668743509865,152.67602403959728
212.88981288981287,150.300223067778
213.11134235171693,150.85283253438237
213.33333333333334,12.01423148357787
213.555787278415,60.82951479148343
213.7787056367432,49.035286033312715
214.00208986415882,72.78180549172991
214.22594142259413,87.02433113243343
214.4502617801047,83.69428571891001
214.67505241090146,25.450338145854705
214.900314795383,88.32494627931631
215.12605042016807,152.07100064582457
215.35226077812828,115.30899132635453
215.57894736842104,23.0536710823094
215.80611169652263,32.20866228126462
216.03375527426158,224.30802304069402
216.26187961985215,231.64204633869693
216.49048625792813,71.3603247440706
216.7195767195767,13.745544262628728
216.9491525423729,12.244162695480059
217.17921527041358,128.06397271712447
217.40976645435242,65.97189066200329
217.64080765143464,155.85673217634323
217.87234042553192,76.9312813679853
218.10436634717786,172.87851112922604
218.33688699360337,170.02461030619992
218.5699039487727,104.8741657129004
218.80341880341882,176.0300436000597
219.0374331550802,173.2551735369299
219.27194860813702,98.04938081157124
219.5069667738478,111.45638549327715
219.74248927038627,165.95596335437062
219.97851772287862,87.5442563327228
220.21505376344086,31.303378677415065
220.45209903121636,92.91169216749306
220.68965517241378,90.64706956978783
220.92772384034518,42.53638080788495
221.16630669546436,187.46043706673797
221.4054054054054,422.47908626840876
221.64502164502164,580.5207995335599
221.88515709642468,280.1542514952345
222.12581344902384,36.81459687598245
222.36699239956567,77.67656537748834
222.6086956521739,237.09195230891038
222.85092491838955,230.0059447122601
223.09368191721134,74.30447028670368
223.3369683751363,227.00853324294042
223.58078602620085,380.5179631035813
223.82513661202185,237.4281980325323
224.07002188183807,431.3733811548837
224.31544359255204,128.8971916161969
224.56140350877192,241.63479960742447
224.80790340285398,309.15061897423425
225.05494505494505,76.75120787920665
225.30253025302528,386.97851034543316
225.55066079295153,314.2777938219251
225.79933847850054,26.384672947363153
226.0485651214128,49.99851351634212
226.29834254143645,88.01479860053895
226.54867256637166,98.46788071122941
226.79955703211516,32.65828789523927
227.0509977827051,64.56712247539117
227.30299667036624,342.85117992096707
227.55555555555554,284.6090561189028
227.80867630700777,359.51665636465265
228.06236080178175,143.4413881216541
228.31661092530658,2.8642642848273145
228.57142857142856,63.09530324730383
228.82681564245812,187.21034502699533
229.082774049217,198.81447883632492
229.33930571108624,361.9416068194484
229.59641255605382,297.09860901164285
229.8540965207632,125.4758336012269
230.1123595505618,162.45466340382956
230.37120359955006,103.78269555187414
230.6306306306306,46.766798670143984
230.89064261555805,60.789176829632396
231.1512415349887,15.040084357943591
231.41242937853107,0.040726471625540696
231.67420814479635,9.548859029267685
231.9365798414496,25.273899225519852
232.19954648526078,3.264319034428072
232.46311010215663,19.525265345413697
232.7272727272727,57.177228230963095
232.9920364050057,81.31663284786386
233.25740318906605,83.56209804497753
233.52337514253134,45.241894024340894
233.78995433789953,5.15961034858717
234.05714285714288,5.285773467177562
234.32494279176203,11.097424265783946
234.59335624284074,12.189614343289714
234.8623853211009,3.198883920305782
235.13203214695753,16.66643013638838
235.4022988505747,4.1705515825028545
235.67318757192174,40.63135907174734
235.9447004608295,52.189391465610406
236.2168396770473,28.163516915596965
236.48960739030022,37.31300306840979
236.76300578034682,34.19400297582511
237.03703703703707,58.510905482792815
237.3117033603708,55.410889655637995
237.58700696055683,7.948870837503994
237.862950058072,74.77413856531322
238.13953488372093,58.25622390114629
238.41676367869616,33.406411484989235
238.69463869463866,38.88824722079903
238.97316219369893,34.50699199120434
239.25233644859816,51.77960232298342
239.53216374269007,48.009779179424875
239.81264637002343,27.913821028607835
240.0937866354044,4.7051807581468825
240.37558685446012,38.24433827504044
240.65804935370153,112.66929274540516
240.94117647058823,60.11377546735734
241.2249705535924,12.970155664028205
241.50943396226415,53.4096243969117
241.79456906729635,154.56803804393581
242.080378250591,103.37611534205274
242.3668639053254,64.11231709193007
242.65402843601896,7.541452664225544
242.94187425860022,139.74852950256522
243.23040380047507,135.90005672107344
243.51961950059456,68.52032145854636
243.80952380952382,14.445651824764182
244.1001191895113,31.78063741029793
244.39140811455846,77.82658665263493
244.68339307048984,35.606714195156215
244.97607655502392,39.718826852430276
245.2694610778443,6.449650997283224
245.56354916067144,34.163631272539575
245.85834333733493,36.48472083464543
246.15384615384616,7.308644881601842
246.4500601684717,65.10437031562199
246.7469879518072,103.75102440617981
247.04463208685164,112.16709542280235
247.34299516908212,1.5150140577787878
247.6420798065296,205.22856382016712
247.9418886198547,103.81098042222571
248.24242424242422,29.778508102337195
248.54368932038832,50.30102259313206
248.8456865127582,36.667233800788004
249.14841849148416,27.933333137445796
249.45188794153472,5.9012017644188335
249.75609756097558,26.542335420655238
250.06105006105005,29.08598756513568
250.36674816625916,19.48862223058019
250.6731946144431,19.263896039535254
250.98039215686276,88.6634918090507
251.2883435582822,139.41617959833593
251.5970515970516,131.620505482218
251.90651906519062,73.264005950126
252.21674876847288,13.572876164333161
252.52774352651045,0.5129628361288227
252.8395061728395,6.379856722662061
253.15203955500616,4.347441668028332
253.46534653465346,2.7679739127088134
253.7794299876084,0.43744520377130053
254.09429280397023,2.8261465207235914
254.40993788819875,7.679555899384567
254.726368159204,35.36555788519774
255.04358655043586,26.832939081463095
255.36159600997507,47.958419734629246
255.6803995006242,69.73223257932281
255.99999999999997,157.8769191836708
256.3204005006258,298.13955451568006
256.64160401002505,44.49600285511074
256.9636135508155,102.30422563647937
257.286432160804,29.84803624502132
257.61006289308176,85.451039071062
257.9345088161209,61.64575769306085
258.2597730138714,64.13848633615027
258.5858585858586,236.93431480569316
258.91276864728195,413.40180134077315
259.24050632911394,352.11964304387817
259.5690747782003,434.5541437939408
259.8984771573604,53.42436774069603
260.22871664548916,168.72112468296237
260.55979643765903,6.83727953509166
260.89171974522293,64.10223136007475
261.2244897959184,0.39937663207746305
261.5581098339719,24.7254785839182
261.89258312020456,42.62817114443548
262.2279129321382,28.9578619228271
262.56410256410254,66.08617218686881
262.9011553273428,441.66871026281837
263.2390745501285,1136.3386818776141
263.5778635778636,356.1514771284947
263.91752577319585,374.6005912059197
264.258064516129,259.9631696970914
264.59948320413434,22.290503127630636
264.9417852522639,11.763012517913253
265.2849740932642,325.0865171845427
265.6290531776913,351.2914674907469
265.974025974026,144.44630568745166
266.3198959687906,472.39864079475524
266.66666666666663,301.87634039800315
267.01434159061273,11.213782221999354
267.3629242819843,94.30983805650708
267.7124183006536,68.67570867063023
268.0628272251309,32.66837959205383
268.41415465268676,138.9743426904029
268.76640419947506,18.88553358530861
269.119579500657,44.00052095431711
269.47368421052636,84.33505466529265
269.82872200263506,26.902480970946804
270.1846965699208,42.88726924953001
270.5416116248349,122.2122868445817
270.8994708994709,146.5798612137789
271.25827814569533,104.24007278355663
271.6180371352785,86.10508353633972
271.97875166002655,28.064689215407032
272.3404255319149,67.88208653002462
272.70306258322233,8.404224368379793
273.06666666666666,59.26467099068336
273.4312416555407,96.13645920703547
273.7967914438503,51.18796838374209
274.1633199464525,3.671716803035301
274.5308310991957,48.08953861086373
274.8993288590604,42.154254233241204
275.26881720430106,40.53569443367495
275.6393001345895,60.62205431377054
276.010781671159,6.083623527580954
276.3832658569501,140.39584246682494
276.7567567567567,53.24356724153189
277.1312584573748,114.89120113470388
277.50677506775065,175.49134413538047
277.88331071913166,0.64047734889535
278.2608695652174,61.6502940199508
278.6394557823129,85.0330851259235
279.01907356948226,198.02821771651205
279.39972714870396,76.39004430682799
279.78142076502735,97.96028128030044
280.1641586867305,297.3040717212773
280.54794520547944,145.87336964549866
280.93278463648835,158.41595084970933
281.31868131868134,176.79291593952502
281.70563961485556,250.92926244648552
282.0936639118457,48.90728066044889
282.48275862068965,8.599871094380115
282.8729281767956,122.87809788954017
283.2641770401106,255.7632691205859
283.6565096952908,299.6811189932664
284.0499306518724,91.40065186380495
284.44444444444446,409.22636563438266
284.84005563282335,69.78520704874165
285.2367688022284,12.13603973876839
285.63458856345886,174.1335654408027
286.0335195530726,201.92457458785915
286.43356643356645,88.30355965543426
286.8347338935574,78.74739995381672
287.23702664796633,28.17327337581866
287.6404494382022,81.139562290312
288.0450070323488,10.462298208410548
288.4507042253521,492.91308467234296
288.85754583921016,479.8099941211881
289.2655367231638,58.88086604183558
289.6746817538897,106.71922810618481
290.08498583569406,314.8242143212895
290.49645390070924,13.728895025042293
290.9090909090909,59.72148438812247
291.32290184921766,103.02149252926185
291.73789173789174,73.31125470227995
292.15406562054204,99.54850942277476
292.57142857142856,27.423403365680645
292.9899856938483,68.33525258278357
293.4097421203438,165.13142738139956
293.83070301291247,52.935326215951655
294.2528735632184,66.14350748480679
294.67625899280574,69.60584431036725
295.1008645533141,2.7747850955664397
295.52669552669556,15.323685057602367
295.9537572254335,8.813769545888045
296.3820549927641,17.886562112944112
296.81159420289856,14.754874116142773
297.2423802612482,25.605105636804826
297.6744186046512,51.580576512949726
298.1077147016012,27.799516727492303
298.54227405247815,33.006256702322894
298.978102189781,5.018742641475132
299.41520467836256,72.67522151105551
299.8535871156662,6.5260091420431365
300.2932551319648,44.962779795903096
300.73421439060206,1.9873584346857396
301.17647058823525,22.47660089780247
301.620029455081,29.567329212074764
302.06489675516224,25.434687366329673
302.5110782865583,4.933334389939843
302.95857988165676,24.5107929362015
303.4074074074074,99.76438452891344
303.85756676557867,27.873807661963266
304.30906389301634,80.44123266392147
304.7619047619047,44.919088707052694
305.2160953800298,82.7361618196942
305.6716417910448,30.69403600721438
306.1285500747384,3.2294367372973696
306.58682634730536,28.15237119017287
307.0464767616192,49.90870954400957
307.5075075075075,135.85445645167508
307.96992481203006,265.38994865813333
308.433734939759,86.14709463443852
308.8989441930618,172.30066747125954
309.3655589123867,56.58124224957732
309.83358547655064,19.482611499460837
