"Wavelength, nm",Intensity
263.5778635778636,0.8036778151442344
263.91752577319585,1.7866647956378534
264.258064516129,3.1323792271863615
264.59948320413434,3.9068980720563977
264.9417852522639,2.7505434945782374
265.2849740932642,1.1227882690326343
265.6290531776913,0.6345971568859399
265.974025974026,0.136416393220125
266.3198959687906,0.4464372439356879
266.66666666666663,0.7934463515880401
267.01434159061273,0.8005944645843026
267.3629242819843,0.4911205522895119
267.7124183006536,1.4278506431835976
268.0628272251309,2.3616777890207237
268.41415465268676,2.529830566563162
268.76640419947506,1.7099723575612737
269.119579500657,1.4497466026915764
269.47368421052636,0.6618527545408464
269.82872200263506,1.1377600054725696
270.1846965699208,0.9349475149457585
270.5416116248349,0.7165714990998316
270.8994708994709,0.5999892785388636
271.25827814569533,0.5263725111945802
271.6180371352785,0.46081600188952404
271.97875166002655,0.252034049934605
272.3404255319149,0.11556528057768607
272.70306258322233,0.04517736567277205
273.06666666666666,0.02012946624158122
273.4312416555407,0.004176325478232823
273.7967914438503,0.0008614708381350244
274.1633199464525,0.0015129955304721903
274.5308310991957,0.003937142812892285
274.8993288590604,0.005678187643615914
275.26881720430106,0.006819730897779194
275.6393001345895,0.006686437230809461
276.010781671159,0.007301866813767263
276.3832658569501,0.007277113483602242
276.7567567567567,0.008030450458859443
277.1312584573748,0.00811752225124097
277.50677506775065,0.008226420095629074
277.88331071913166,0.007852035959848524
278.2608695652174,0.00724790755127288
278.6394557823129,0.006400797741219846
279.01907356948226,0.00563878389288218
279.39972714870396,0.004629819063418425
279.78142076502735,0.004033757317138235
280.1641586867305,0.003419892912209248
280.54794520547944,0.0028620554715124975
280.93278463648835,0.0026027764488023523
281.31868131868134,0.0022318743516161477
281.70563961485556,0.0019414295882338752
282.0936639118457,0.0017771586788763998
282.48275862068965,0.0015001159223388706
282.8729281767956,0.001316424988686808
283.2641770401106,0.0011926537180054746
283.6565096952908,0.0010002270959271159
284.0499306518724,0.0009070074368097311
284.44444444444446,0.0008337259907024944
284.84005563282335,0.000730084801163
285.2367688022284,0.0006947630791087602
285.63458856345886,0.0006573062762461479
286.0335195530726,0.0005956187373477209
286.43356643356645,0.0005910952773724629
286.8347338935574,0.0005564563422566178
287.23702664796633,0.0005178372155963856
287.6404494382022,0.0005124478357494017
288.0450070323488,0.0004767941369586909
288.4507042253521,0.0004472261703350989
288.85754583921016,0.0004330090660302862
289.2655367231638,0.0003985669531413732
289.6746817538897,0.0003744091770392232
290.08498583569406,0.0003559655237837262
290.49645390070924,0.00032489195523463456
290.9090909090909,0.00030318151923617134
291.32290184921766,0.0002824758961983303
291.73789173789174,0.0002557805606955841
292.15406562054204,0.00023889781052385483
292.57142857142856,0.00021660276684582443
292.9899856938483,0.00019587189715118933
293.4097421203438,0.00018136451090584665
293.83070301291247,0.0001621801333457426
294.2528735632184,0.00014676107235734098
294.67625899280574,0.000135682076929618
295.1008645533141,0.00012078344912500322
295.52669552669556,0.00010944585389335848
295.9537572254335,9.92857319839616e-05
296.3820549927641,8.847091903273731e-05
296.81159420289856,8.025446205087004e-05
297.2423802612482,7.288036011267844e-05
297.6744186046512,6.540479000600895e-05
298.1077147016012,5.95643583485983e-05
298.54227405247815,5.3743025719654464e-05
298.978102189781,4.79488562795155e-05
299.41520467836256,4.369509298860269e-05
299.8535871156662,3.9602313275519964e-05
300.2932551319648,3.589137708967609e-05
300.73421439060206,3.25474207631108e-05
301.17647058823525,2.9644568564833204e-05
301.620029455081,2.6519904737199836e-05
302.06489675516224,2.4364297085753275e-05
302.5110782865583,2.161372311155925e-05
302.95857988165676,2.0154398271665007e-05
303.4074074074074,1.8239619962576477e-05
303.85756676557867,1.601171042959297e-05
304.30906389301634,1.5010830084646353e-05
304.7619047619047,1.3200531656999123e-05
305.2160953800298,1.230711320167512e-05
305.6716417910448,1.1104391546954706e-05
306.1285500747384,9.59211327639513e-06
306.58682634730536,9.062675452824051e-06
307.0464767616192,7.965413120473697e-06
307.5075075075075,7.231061837677086e-06
307.96992481203006,6.681373464149884e-06
308.433734939759,5.921281108371527e-06
308.8989441930618,5.47732994540406e-06
309.3655589123867,4.695752502590192e-06
309.83358547655064,4.477956529947552e-06
310.3030303030303,3.7620758314389228e-06
310.7738998482549,3.5491443413845405e-06
311.2462006079027,3.1507485554194696e-06
311.7199391171994,2.7286787703092086e-06
312.1951219512195,2.3839598700829727e-06
312.67175572519085,2.230301355173907e-06
313.1498470948012,1.9614610991593847e-06
313.6294027565084,1.725825883374322e-06
314.11042944785277,1.5458730016315258e-06
314.5929339477727,1.3346276331246389e-06
315.0769230769231,1.3160490699590609e-06
315.5624036979969,1.1140324171928872e-06
316.04938271604937,9.563659631708361e-07
316.53786707882534,9.539012274629916e-07
317.0278637770898,7.807937457228238e-07
317.5193798449612,7.106497054666913e-07
318.0124223602484,6.308278986181513e-07
318.50699844479004,5.739971760001267e-07
319.0031152647975,4.814409375453202e-07
319.5007800312012,4.352490220196938e-07
320.0,4.1375298039706016e-07
320.5007824726134,3.8782593037116915e-07
321.0031347962382,3.122555466399396e-07
321.5070643642072,2.495703885520464e-07
322.0125786163522,2.544674763687575e-07
322.5196850393701,2.3398191641951948e-07
323.02839116719235,1.640316812485238e-07
323.5387045813586,1.4948810968197687e-07
324.0506329113924,1.793993684133713e-07
324.56418383518223,1.2007408670596047e-07
325.07936507936506,1.394688933081739e-07
325.59618441971384,8.990021987763264e-08
326.11464968152865,1.0976328640049754e-07
326.63476874003186,7.963224857463004e-08
327.15654952076676,7.626001462854666e-08
327.68,7.01907839123254e-08
328.2051282051282,5.959548186376871e-08
328.7319422150882,4.7182129822099225e-08
329.2604501607717,4.785812452600456e-08
329.7906602254429,3.425383708230526e-08
330.3225806451613,3.374802175970734e-08
330.8562197092084,2.396381894998632e-08
331.3915857605178,1.7140743464046314e-08
331.9286871961102,2.6934060211389454e-08
332.46753246753246,2.838686953521325e-08
333.0081300813008,1.8511864010312762e-08
333.5504885993485,1.028085708087022e-08
334.094616639478,1.2884073370244876e-08
334.640522875817,1.0676818846479132e-08
335.18821603927984,8.960367835978e-09
335.73770491803276,9.188832326723696e-09
336.28899835796386,1.2513075963009947e-08
336.8421052631579,7.842647928145507e-09
337.3970345963756,9.95715348573744e-09
337.95379537953795,4.845813779048622e-09
338.51239669421483,6.139153600871046e-09
339.07284768211923,2.2030595768366994e-09
339.63515754560524,3.4239558893455557e-09
340.19933554817277,8.865353660965996e-09
340.765391014975,2.6379137416467195e-09
341.3333333333333,5.872506039911544e-09
341.9031719532554,3.945565369026278e-09
342.4749163879599,1.5478645617552087e-09
343.04857621440533,2.7348396454015048e-09
343.6241610738255,3.659439074578543e-10
344.2016806722689,2.143320892320929e-09
344.7811447811448,2.4527248122007768e-09
345.362563237774,2.624859242283999e-09
345.94594594594594,1.7580475204913513e-09
346.5313028764805,2.297257678912588e-10
347.11864406779665,5.843114901981744e-10
347.70797962648555,2.3350830964379263e-10
348.29931972789115,7.468768606538396e-11
348.8926746166951,8.721901023477413e-10
349.4880546075085,1.3502843409269327e-09
350.0854700854701,6.454971523951101e-10
350.6849315068493,7.224340198698703e-10
351.286449399657,1.182197982211811e-10
351.89003436426117,3.526756683199546e-10
352.4956970740103,1.8451389325054366e-10
353.10344827586204,3.571268094404963e-10
353.71329879101904,1.8332417155876662e-09
354.3252595155709,1.1268623901428926e-09
354.93934142114387,1.212627370273273e-09
355.55555555555554,8.557045502856613e-10
356.17391304347825,2.453067620228667e-10
356.794425087108,4.4471155145170367e-10
357.4171029668411,1.5712541727026481e-09
358.04195804195797,6.121190353369227e-10
358.6690017513135,7.255460219310073e-10
359.29824561403507,3.441615295627617e-10
359.9297012302285,4.844826758616184e-10
360.5633802816901,4.717230683885942e-10
361.1992945326279,1.0427927305375205e-10
361.8374558303887,3.890916839933958e-10
362.4778761061947,9.038958599005918e-10
363.1205673758865,5.45293149729254e-11
363.76554174067496,1.1382303620221022e-09
364.4128113879003,1.2169129229863217e-10
365.0623885918003,1.0066869976273185e-10
365.7142857142857,2.803712107890219e-10
366.3685152057245,7.64772565793034e-10
367.02508960573476,1.492015937533695e-10
367.68402154398564,2.2213098974897488e-11
368.3453237410072,2.72910615092607e-10
369.009009009009,1.0342123059271321e-10
369.67509025270755,5.46983722750583e-10
370.3435804701627,4.0514524160798326e-10
371.0144927536232,3.320046012178241e-11
371.68784029038113,6.59026478800996e-11
372.3636363636364,7.588477385759553e-10
373.0418943533697,2.9421432378182486e-10
373.7226277372263,2.092153838787648e-10
374.4058500914077,4.3354709267290514e-10
375.09157509157507,2.4465974337606363e-10
375.77981651376143,5.788035860092075e-11
376.47058823529414,2.4992426006527846e-10
377.1639042357274,3.206058953936686e-10
377.8597785977859,2.788832577434987e-10
378.5582255083179,1.8056854612500103e-10
379.25925925925924,1.5435018457332927e-09
379.96289424860856,4.1419902127590976e-10
380.6691449814126,3.6579191361548384e-10
381.37802607076355,7.87387381778981e-10
382.089552238806,6.543074086954872e-10
382.803738317757,1.2746095088598942e-10
383.5205992509363,5.729441547448774e-10
384.24015009380867,2.1603412682418895e-10
384.96240601503763,5.641827668699006e-10
385.6873822975518,6.067911190419282e-10
386.4150943396226,6.723175566197349e-10
387.14555765595463,1.984963804222738e-11
387.8787878787879,1.2873988184773475e-10
388.6148007590133,4.2033393036363177e-10
389.35361216730035,4.9714191809045e-11
390.09523809523813,2.562533926662621e-10
390.8396946564886,6.892199664473449e-10
391.5869980879541,5.926865251166674e-11
392.3371647509578,3.921167271742648e-10
393.0902111324376,3.3465607000275196e-10
393.84615384615387,4.916629819054194e-10
394.6050096339113,1.3472316230567586e-10
395.3667953667953,2.4232450984176255e-10
396.1315280464217,1.450088600921285e-10
396.8992248062015,9.326733386059215e-13
397.6699029126213,1.2286104492001036e-09
398.4435797665369,7.256432489201225e-10
399.22027290448347,4.880953733729594e-10
400.0,1.110954862680068e-09
400.7827788649706,4.93612386507926e-11
401.56862745098044,2.2195763150481655e-10
402.35756385068765,8.200938572019418e-11
403.1496062992126,2.2377446007540354e-10
403.9447731755424,4.895026451998734e-10
404.7430830039526,6.842189949994466e-10
405.54455445544556,5.122039352916562e-10
406.3492063492063,3.7828969001860966e-10
407.1570576540755,4.760733744157951e-10
407.9681274900399,7.871763008750854e-10
408.7824351297405,9.784641487247251e-10
409.59999999999997,5.824127060134989e-10
410.4208416833667,1.0025871688244545e-10
411.24497991967877,5.359872991069424e-10
412.07243460764585,5.53411190178395e-11
412.9032258064516,9.829066315360153e-11
413.7373737373737,5.44762297784906e-10
414.57489878542515,1.0720022986358318e-10
415.4158215010142,9.117242738418967e-10
416.260162601626,8.497887521039392e-11
417.10794297352334,7.37616424421527e-10
417.9591836734694,5.65101900736041e-10
418.81390593047036,2.6716437417131426e-10
419.67213114754094,9.32017487429831e-11
420.53388090349074,1.2673503901624288e-09
421.3991769547325,4.420456804901021e-10
422.2680412371134,4.089176453000523e-10
423.1404958677686,2.9891938079534085e-10
424.0165631469979,6.44196638951314e-10
424.896265560166,7.974546931923647e-11
425.77962577962575,2.712604227637537e-10
426.6666666666667,1.3584149821080167e-10
427.5574112734864,5.2368211893035e-11
428.45188284518827,3.5111491196737545e-11
429.3501048218029,4.884446312756573e-11
430.25210084033614,1.1023251486391181e-10
431.1578947368421,3.647725596302466e-10
432.06751054852316,6.694090261005426e-10
432.98097251585625,1.7614466115026363e-10
433.8983050847458,1.1950041648626072e-10
434.81953290870484,4.3279732410998243e-10
435.74468085106383,2.580747789157995e-10
436.67377398720674,5.568300979287094e-10
437.60683760683764,4.743219911241704e-10
438.54389721627405,1.255392666867185e-10
439.48497854077254,3.8180149539334383e-10
440.4301075268817,4.643182696580425e-10
441.37931034482756,8.786958382246933e-10
442.3326133909287,1.6533849408343514e-10
443.2900432900433,4.825741742980232e-10
444.2516268980477,1.200327426284525e-10
445.2173913043478,6.083752443866071e-10
446.1873638344227,7.469294116517683e-10
447.1615720524017,9.874799903813682e-11
448.14004376367615,3.3942997978722023e-12
449.12280701754383,2.0693710268812595e-10
450.1098901098901,1.6241268198343888e-10
451.10132158590307,4.1094843525182223e-10
452.0971302428256,1.9289679089861e-10
453.0973451327433,3.6555425900526346e-11
454.1019955654102,2.3188566891587427e-10
455.1111111111111,1.5675938918818947e-10
456.1247216035635,2.3815609998674877e-11
457.1428571428571,2.836319249748907e-10
458.165548098434,2.761784521153669e-10
459.19282511210764,1.9692314499039726e-10
460.2247191011236,5.305130141329302e-10
461.2612612612612,4.807341867633733e-12
462.3024830699774,1.9400612163692852e-10
463.3484162895927,7.183048701610367e-10
464.39909297052156,8.70525025306124e-10
465.4545454545454,2.765156742694067e-11
466.5148063781321,6.432278205573432e-10
467.57990867579906,4.1025787966604496e-10
468.64988558352405,1.137846582771621e-09
469.7247706422018,3.438512248050303e-10
470.8045977011494,1.8626135379861873e-09
471.889400921659,6.829978790765026e-10
472.97921478060044,1.602152568002327e-10
474.07407407407413,2.6611465024617277e-09
475.17401392111367,4.1426542152539273e-10
476.27906976744185,6.636228859622158e-11
477.3892773892773,1.3382579220271706e-09
478.5046728971963,7.524416587285645e-10
479.62529274004686,2.4803031808971054e-10
480.75117370892025,4.328605798254074e-09
481.88235294117646,1.936491366685961e-09
483.0188679245283,3.562884088857065e-10
484.160756501182,7.33297209664832e-09
485.3080568720379,2.9871499666248815e-09
486.46080760095015,3.2349794626798576e-09
487.61904761904765,5.728700092210346e-09
488.7828162291169,2.909748300550243e-09
489.95215311004785,5.036399571238096e-09
491.1270983213429,1.284586055292447e-08
492.3076923076923,3.8144657146437266e-10
493.4939759036144,6.249602756929965e-09
494.68599033816423,1.6519227725589453e-08
495.8837772397094,4.343523166053697e-10
497.08737864077665,1.1288964756914957e-08
498.29683698296833,2.4549443203209305e-08
499.51219512195115,6.653851451531713e-10
500.7334963325183,2.5246644587345275e-08
501.9607843137255,3.210254358698691e-08
503.1941031941032,5.742482586339287e-10
504.43349753694577,5.1596046319975863e-08
505.679012345679,3.311189992208914e-08
506.9306930693069,5.4640277877993175e-09
508.18858560794047,7.587914777111151e-08
509.452736318408,5.218001348411028e-08
510.72319201995015,2.235263782584884e-08
511.99999999999994,1.198833889414319e-07
513.2832080200501,6.561163770440313e-08
514.572864321608,4.125963868838306e-08
515.8690176322418,2.15478132158501e-07
517.1717171717172,8.337923894816492e-08
518.4810126582279,8.652872538720634e-08
519.7969543147208,3.6848190898529833e-07
521.1195928753181,1.3410553356688617e-07
522.4489795918367,2.0998886100094398e-07
523.7851662404091,6.352350784019666e-07
525.1282051282051,1.512441494921104e-07
526.478149100257,4.4659657511072156e-07
527.8350515463917,1.0609301492061308e-06
529.1989664082687,1.8282701255919778e-07
530.5699481865284,1.0201925006614714e-06
531.948051948052,1.7215435377142148e-06
533.3333333333333,2.4114316249451656e-07
534.7258485639686,2.0663832024519853e-06
536.1256544502618,2.7236281701667833e-06
537.5328083989501,3.418040467291722e-07
538.9473684210527,4.151518793989408e-06
540.3693931398416,4.056283200445333e-06
541.7989417989418,7.727279265037115e-07
543.236074270557,8.022633372947948e-06
544.6808510638298,5.833473340172235e-06
546.1333333333333,1.9790763440657014e-06
547.5935828877006,1.5062343972931182e-05
549.0616621983914,7.874931541548105e-06
550.5376344086021,5.21292998972001e-06
552.021563342318,2.7267375707162696e-05
553.5135135135134,9.761931776822986e-06
555.0135501355013,1.3258409329876483e-05
556.5217391304348,4.7186224854796124e-05
558.0381471389645,1.114045048211227e-05
559.5628415300547,3.088432621898069e-05
561.0958904109589,7.940723978711363e-05
562.6373626373627,1.181172071312653e-05
564.1873278236914,6.897774477496746e-05
565.7458563535912,0.0001273846668329834
567.3130193905816,1.2331402774197022e-05
568.8888888888889,0.00014563579993051213
570.4735376044569,0.0001975318519369551
572.0670391061452,1.7289689767845444e-05
573.6694677871149,0.00029179228125229655
575.2808988764044,0.00029192174921070855
576.9014084507043,4.242432927216604e-05
578.5310734463276,0.0005601237320426918
580.1699716713881,0.00040533449625618413
581.8181818181818,0.00012830224139814272
583.4757834757835,0.0010228016606872623
585.1428571428571,0.0005298533384586942
586.8194842406876,0.00036588942013566936
588.5057471264367,0.0017769142382786844
590.2017291066282,0.0006510776714783675
591.907514450867,0.000931282687346287
593.6231884057971,0.0029325673163463338
595.3488372093024,0.0007753028056011797
597.0845481049563,0.0021327376167661473
598.8304093567251,0.004582640556231525
600.5865102639297,0.0009999508414214868
602.3529411764705,0.00445193020844763
604.1297935103245,0.006787711069253409
605.9171597633135,0.0016169653703957184
607.7151335311573,0.008540446007194146
609.5238095238094,0.00958119254288138
611.3432835820896,0.0032959987956134758
613.1736526946107,0.015176497999396662
615.015015015015,0.013120731854976277
616.867469879518,0.007253997171737669
618.7311178247734,0.025164851898220913
620.6060606060606,0.017944191144041017
622.4924012158054,0.015342823709915347
624.390243902439,0.03932839385771346
626.2996941896024,0.025505810967109927
628.2208588957055,0.029933195214103807
630.1538461538462,0.05869977891113471
632.0987654320987,0.038823872619948824
634.0557275541796,0.05350355788100182
636.0248447204968,0.08533937080492027
638.006230529595,0.06294025029660472
640.0,0.08814605472355044
642.0062695924764,0.1240576629152767
644.0251572327044,0.10466517545053164
646.0567823343847,0.1354390517365681
648.1012658227849,0.18503789445065413
650.1587301587301,0.1710320894686437
652.2292993630573,0.1977932072743924
654.3130990415335,0.2867210148161558
656.4102564102564,0.26635539606656156
658.5209003215434,0.2828125044808745
660.6451612903226,0.4577579728534177
662.7831715210356,0.3884034414925299
664.9350649350649,0.4116591107991108
667.100977198697,0.7356112160914434
669.281045751634,0.5252411428440432
671.4754098360655,0.6316285564867268
673.6842105263158,1.1588998517346039
675.9075907590759,0.6584602062512527
678.1456953642385,1.0333459106803413
680.3986710963455,1.7552030217948196
682.6666666666666,0.7768820049623784
684.9498327759198,1.7661790055180049
687.248322147651,2.508589348300856
689.5622895622896,0.8968568561445378
691.8918918918919,3.0197621991313426
694.2372881355933,3.3290421507808046
696.5986394557823,1.1235075909242445
698.976109215017,5.048301378712138
701.3698630136986,4.127954609651451
703.7800687285223,1.7470369942786148
706.2068965517241,8.13524344379391
708.6505190311418,4.548154032727461
711.1111111111111,3.0899271685068648
713.588850174216,11.820031798700796
716.0839160839159,4.515773626397327
718.5964912280701,5.381301455299364
721.1267605633802,18.0074872274704
723.6749116607774,5.562741992177535
726.241134751773,12.345335667517675
728.8256227758006,29.40821933704663
731.4285714285714,5.149817217127249
734.0501792114695,22.575032224440502
736.6906474820144,37.77638865874449
739.3501805054151,8.225158585297576
742.0289855072464,47.989958186396706
744.7272727272727,117.79599944040258
747.4452554744526,48.232354483136056
750.1831501831501,283.81075784682776
752.9411764705883,242.88233013726284
755.7195571955718,199.70206877985873
758.5185185185185,351.13599105678566
761.3382899628252,95.36406685656557
764.179104477612,75.49877868901935
767.0411985018726,633.5204725792253
769.9248120300753,606.1775074490844
772.8301886792452,1588.8674507790113
775.7575757575758,5132.627459506365
778.7072243346007,6039.201883076366
781.6793893129772,7552.355306533007
784.6743295019156,9556.20179617926
787.6923076923077,22497.125716588504
790.7335907335906,30865.356594327914
793.798449612403,39274.943171175975
796.8871595330738,22852.276597737844
800.0,30929.595340394226
803.1372549019609,39452.85612181367
806.2992125984252,23251.09387750418
809.4861660079052,16739.2763439516
812.6984126984127,4175.835081977606
815.9362549800798,3522.1198881893283
819.1999999999999,1725.9201138509497
822.4899598393575,3353.0460820655226
825.8064516129032,509.0769552152512
829.1497975708503,978.0226291847431
832.520325203252,301.5470406374189
835.9183673469388,220.8249666870448
839.3442622950819,91.52540587667819
842.798353909465,51.94942319056537
846.2809917355372,59.5203533095402
849.792531120332,78.40758813788048
853.3333333333334,27.19446007436512
856.9037656903765,77.50002665470318
860.5042016806723,55.34622399660342
864.1350210970463,38.03586521265921
867.7966101694916,50.184968570391575
871.4893617021277,37.43485591850865
875.2136752136753,22.971726900521453
878.9699570815451,34.441054098675345
882.7586206896551,19.6201708149881
886.5800865800866,15.775368998914654
890.4347826086956,22.090771959912033
894.3231441048034,11.085703519378276
898.2456140350877,11.826338210094784
902.2026431718061,14.368454361826677
906.1946902654867,6.841191081726718
910.2222222222222,9.027895140219346
914.2857142857142,9.15428890499144
918.3856502242153,4.556811056824589
922.5225225225224,6.679854644903619
926.6968325791854,5.740014411612946
930.9090909090908,3.178045923449611
935.1598173515981,4.796679713530787
939.4495412844036,3.5469090265714525
943.778801843318,2.303633834759546
948.1481481481483,3.3339794985596494
952.5581395348837,2.185356505091422
957.0093457943926,1.6964969480820318
961.5023474178405,2.2438432897932903
966.0377358490566,1.3572432182220455
970.6161137440758,1.2416886333105697
975.2380952380953,1.4658153927584012
979.9043062200957,0.8565917050006533
984.6153846153846,0.8904582173046647
989.3719806763285,0.9331920062893226
994.1747572815533,0.5509334540031675
999.0243902439023,0.6211368246445927
1003.921568627451,0.5819265399699897
1008.8669950738915,0.35985856441735115
1013.8613861386139,0.4203442095665778
1018.905472636816,0.35735855097166985
1023.9999999999999,0.23676476745210337
1029.145728643216,0.27607582327431984
1034.3434343434344,0.21717885237245219
1039.5939086294416,0.15538983546732116
1044.8979591836735,0.1763865716225223
1050.2564102564102,0.13108064161440844
1055.6701030927834,0.10088236082081176
1061.139896373057,0.10996823636477135
1066.6666666666665,0.07868230052518693
1072.2513089005236,0.06444964455650334
1077.8947368421054,0.06713411536207539
1083.5978835978835,0.04694964492016157
1089.3617021276596,0.040414199093292524
1095.1871657754011,0.040257268275021726
1101.0752688172042,0.027804110393936692
1107.0270270270269,0.02488130177457911
1113.0434782608695,0.02376065573340261
1119.1256830601094,0.016308290199635558
1125.2747252747254,0.015057937083727654
1131.4917127071824,0.013816827208555302
1137.7777777777778,0.00946583597274337
1144.1340782122904,0.008982631009622065
1150.5617977528088,0.007918298793740078
1157.0621468926552,0.005440729605391575
1163.6363636363635,0.0052891711341950115
1170.2857142857142,0.004473370241089443
1177.0114942528735,0.003103974443081719
1183.815028901734,0.0030783047630554335
1190.6976744186047,0.0024917873421137675
1197.6608187134502,0.0017637687412302167
1204.705882352941,0.0017722221486450463
1211.834319526627,0.0013714174089435116
1219.0476190476188,0.001001226641955112
1226.3473053892214,0.0010089607048717824
1233.734939759036,0.0007478902996171676
1241.2121212121212,0.000569024990257159
1248.780487804878,0.0005684538099426598
1256.441717791411,0.0004057497159832001
1264.1975308641975,0.00032433696463891496
1272.0496894409937,0.0003168856610215442
1280.0,0.00022005329111191005
1288.0503144654087,0.00018492441677543246
1296.2025316455697,0.00017508699029774604
1304.4585987261146,0.00011981522680430093
1312.8205128205127,0.00010545059685870503
1321.2903225806451,9.597399440037774e-05
1329.8701298701299,6.563710379027155e-05
1338.562091503268,5.9969702355565554e-05
1347.3684210526317,5.226223298281607e-05
1356.291390728477,3.6187389639442135e-05
1365.3333333333333,3.384135911330939e-05
1374.496644295302,2.843591167395412e-05
1383.7837837837837,2.006051947331131e-05
1393.1972789115646,1.8977305849627168e-05
1402.7397260273972,1.5405910530504824e-05
1412.4137931034481,1.1120584903433327e-05
1422.2222222222222,1.0615659790770381e-05
1432.1678321678319,8.314385025796734e-06
1442.2535211267605,6.1511774573739925e-06
1452.482269503546,5.865992451595881e-06
1462.857142857143,4.470946199580979e-06
1473.3812949640287,3.4148127438880497e-06
1484.0579710144928,3.243381259456512e-06
1494.890510948905,2.379199003886039e-06
1505.8823529411766,1.8842071575437885e-06
1517.037037037037,1.7725417777508833e-06
1528.358208955224,1.255895068869489e-06
1539.8496240601505,1.0476095682438742e-06
1551.5151515151515,9.458036355251123e-07
1563.3587786259543,6.679912480498978e-07
1575.3846153846155,5.812659870083156e-07
1587.596899224806,5.088984546090531e-07
1600.0,3.542421329373133e-07
1612.5984251968505,3.202848850044879e-07
1625.3968253968253,2.6963453396960025e-07
1638.3999999999999,1.8996350798799125e-07
1651.6129032258063,1.7474396248823613e-07
1665.040650406504,1.4128654989040878e-07
1678.6885245901638,1.0193962275650751e-07
1692.5619834710744,9.840485580106257e-08
1706.6666666666667,7.373180256466302e-08
1721.0084033613446,5.6466951629197943e-08
1735.5932203389832,5.126026534407004e-08
1750.4273504273506,3.881574711709451e-08
1765.5172413793102,3.155818216179243e-08
1780.8695652173913,2.7570481753386185e-08
1796.4912280701753,1.991628843239587e-08
1812.3893805309733,1.657298408802389e-08
1828.5714285714284,1.4149864560693214e-08
1845.0450450450448,1.0830268334063658e-08
1861.8181818181815,8.930371518632669e-09
1878.8990825688072,7.860971004885063e-09
1896.2962962962965,5.656378500318007e-09
1914.0186915887853,4.7113991554032495e-09
1932.0754716981132,4.0184721713566536e-09
1950.4761904761906,2.9936180671719693e-09
1969.2307692307693,2.7955394951463998e-09
1988.3495145631066,1.959455896933377e-09
2007.843137254902,1.7299676720834262e-09
2027.7227722772277,1.5187092286574004e-09
2047.9999999999998,1.1023236589678252e-09
2068.686868686869,8.909968475991357e-10
2089.795918367347,6.362380950490353e-10
2111.340206185567,6.038274816519859e-10
2133.333333333333,3.7014269910037823e-10
2155.789473684211,3.641571199141581e-10
2178.723404255319,3.1355952776548007e-10
2202.1505376344085,1.864044071645412e-10
2226.086956521739,1.7735380558072047e-10
2250.5494505494507,1.2475230095142825e-10
2275.5555555555557,1.0115094861250784e-10
2301.1235955056177,8.178875491494364e-11
2327.272727272727,3.5590328069710793e-11
2354.022988505747,4.351548922463936e-11
2381.3953488372094,4.0209805996589793e-11
2409.411764705882,3.8352590461562566e-11
2438.0952380952376,1.828889684621373e-11
2467.469879518072,2.8258679906029344e-11
2497.560975609756,1.4822630591272524e-11
2528.395061728395,1.1079240761243884e-11
2560.0,1.1272569350831774e-11
2592.4050632911394,4.101093964729673e-12
2625.6410256410254,7.119782137809064e-12
2659.7402597402597,1.9038770435153132e-12
2694.7368421052633,5.499783209382123e-12
2730.6666666666665,2.801594299431744e-12
2767.5675675675675,1.4488165877881288e-12
2805.4794520547944,7.52058731202066e-14
2844.4444444444443,1.1544697393707827e-12
2884.507042253521,2.0999711832518335e-13
2925.714285714286,1.6152816462506434e-12
2968.1159420289855,1.0608734393301683e-13
3011.764705882353,9.149217215113121e-13
3056.716417910448,4.763802382123819e-13
3103.030303030303,7.300298693307406e-13
3150.769230769231,3.449008915542424e-13
3200.0,3.3100902801483414e-13
3250.7936507936506,4.948181008123349e-14
3303.2258064516127,1.1575079043604142e-14
3357.3770491803275,4.1869020931680037e-13
3413.3333333333335,5.836664699289967e-14
3471.1864406779664,4.259626531286609e-15
3531.0344827586205,2.337406614005233e-13
3592.9824561403507,2.815708887766939e-13
3657.142857142857,2.7938619842238594e-13
3723.636363636363,2.3632439366634073e-14
3792.592592592593,3.182014694693688e-14
3864.1509433962265,7.975946865213686e-14
3938.4615384615386,2.221060177773251e-13
4015.686274509804,1.2297546922380845e-13
4095.9999999999995,2.51461313271152e-15
4179.591836734694,3.234238511725429e-14
4266.666666666666,1.5316969987072032e-14
4357.446808510638,1.8392201768210853e-15
4452.173913043478,1.5477192181141455e-16
4551.111111111111,2.1566842439043998e-16
4654.545454545454,2.0741576397034317e-16
4762.790697674419,8.414906131230004e-17
4876.190476190475,3.36923993813071e-17
4995.121951219512,2.809832301208401e-17
5120.0,5.688584833549065e-18
5251.282051282051,3.7095115744265355e-19
5389.473684210527,2.3202591255532207e-18
5535.135135135135,7.827402637726833e-19
5688.888888888889,1.3910084913428582e-19
5851.428571428572,2.898696656768108e-19
6023.529411764706,8.344090407408343e-20
6206.060606060606,6.593262067661981e-21
6400.0,2.793329086568791e-20
6606.451612903225,1.2629347970052303e-20
6826.666666666667,3.256233194818677e-22
7062.068965517241,6.658752468022915e-21
7314.285714285714,2.5525824202461223e-21
7585.185185185186,4.56797690281705e-22
7876.923076923077,2.6931306285125337e-21
