"Wavelength, nm",Intensity
264.59948320413434,0.4525546153538706
264.9417852522639,1.4084107498001999
265.2849740932642,0.5032093917208664
265.6290531776913,0.049919028211470866
265.974025974026,0.40710594946371426
266.3198959687906,0.7183380473571439
266.66666666666663,0.21180066431710398
267.01434159061273,0.15400189661321464
267.3629242819843,2.3077617936341697
267.7124183006536,1.3621764928145308
268.0628272251309,0.19064767186494833
268.41415465268676,1.1672805016056476
268.76640419947506,1.122119195977661
269.119579500657,0.8711989339590782
269.47368421052636,0.14333406399054752
269.82872200263506,0.04702659132097699
270.1846965699208,0.13397379112828015
270.5416116248349,0.1292717188287127
270.8994708994709,0.09307970350933215
271.25827814569533,0.013173362420861503
271.6180371352785,0.07053969072509952
271.97875166002655,0.010671933007903138
272.3404255319149,0.027406112552543077
272.70306258322233,0.005927243465461097
273.06666666666666,0.007479751136136798
273.4312416555407,0.0005062011894937694
273.7967914438503,0.003908657808325062
274.1633199464525,0.003341748539131106
274.5308310991957,0.0021425108655500932
274.8993288590604,0.0035913377063909835
275.26881720430106,0.003048024870046638
275.6393001345895,0.0014142150680046721
276.010781671159,0.003800566310802479
276.3832658569501,0.0026614011657455057
276.7567567567567,0.0018400250292622995
277.1312584573748,0.0030886829505333275
277.50677506775065,0.0017171935382866768
277.88331071913166,0.0020961831360538823
278.2608695652174,0.0025713805103841306
278.6394557823129,0.001589172412942608
279.01907356948226,0.0021606118809070515
279.39972714870396,0.002019346902361392
279.78142076502735,0.0014579474135752368
280.1641586867305,0.0020669534271807307
280.54794520547944,0.0015584525881780443
280.93278463648835,0.0013585529674473543
281.31868131868134,0.0016968552573979427
281.70563961485556,0.001098132866827395
282.0936639118457,0.0011836556950711782
282.48275862068965,0.0012645863692601685
282.8729281767956,0.000776559786618873
283.2641770401106,0.000981804842918066
283.6565096952908,0.000873287574404682
284.0499306518724,0.0005744433708222408
284.44444444444446,0.0007831188116502716
284.84005563282335,0.0005899056465519891
285.2367688022284,0.00045656260895764536
285.63458856345886,0.0006009375003401689
286.0335195530726,0.00040331140233108116
286.43356643356645,0.00037557097438680376
286.8347338935574,0.00045487829524173024
287.23702664796633,0.00028845049979569094
287.6404494382022,0.00032109664335443796
288.0450070323488,0.00034317816234534797
288.4507042253521,0.00022037763205417797
288.85754583921016,0.000277032065925275
289.2655367231638,0.0002572057405889737
289.6746817538897,0.00018311331511522796
290.08498583569406,0.00023605787625823963
290.49645390070924,0.0001918456162442527
290.9090909090909,0.00015593484005410355
291.32290184921766,0.0001930866769128583
291.73789173789174,0.00014372673926977167
292.15406562054204,0.00013465966395526937
292.57142857142856,0.0001535923228873078
292.9899856938483,0.00010947487424140484
293.4097421203438,0.00011493030099368051
293.83070301291247,0.00011766758629221403
294.2528735632184,8.396768546906542e-05
294.67625899280574,9.475378766583607e-05
295.1008645533141,8.662970835602058e-05
295.52669552669556,6.613599550974951e-05
295.9537572254335,7.601426136075191e-05
296.3820549927641,6.197465466749539e-05
296.81159420289856,5.226800130709414e-05
297.2423802612482,5.816283862852394e-05
297.6744186046512,4.4982978409988096e-05
298.1077147016012,4.1427237136867985e-05
298.54227405247815,4.350873752166932e-05
298.978102189781,3.2204912877544334e-05
299.41520467836256,3.276197248930255e-05
299.8535871156662,3.1302273834808215e-05
300.2932551319648,2.392762685150524e-05
300.73421439060206,2.5134456086741355e-05
301.17647058823525,2.280326830712877e-05
301.620029455081,1.8153262313212798e-05
302.06489675516224,1.8978019428201358e-05
302.5110782865583,1.626944415492731e-05
302.95857988165676,1.3628974521538206e-05
303.4074074074074,1.394033641548156e-05
303.85756676557867,1.1824148436132113e-05
304.30906389301634,1.0290318002206981e-05
304.7619047619047,1.0674459703865023e-05
305.2160953800298,8.477395337560228e-06
305.6716417910448,7.737382049358349e-06
306.1285500747384,7.85428177921575e-06
306.58682634730536,6.091158868106103e-06
307.0464767616192,6.028634381757834e-06
307.5075075075075,5.717641734815007e-06
307.96992481203006,4.48400832900524e-06
308.433734939759,4.629621043940499e-06
308.8989441930618,4.047705231864727e-06
309.3655589123867,3.4075967513449063e-06
309.83358547655064,3.477936402632767e-06
310.3030303030303,2.9481842837740427e-06
310.7738998482549,2.6540522170309636e-06
311.2462006079027,2.474039654400092e-06
311.7199391171994,2.122434231982782e-06
312.1951219512195,1.9466293583095318e-06
312.67175572519085,1.793682111298837e-06
313.1498470948012,1.550366839354233e-06
313.6294027565084,1.327461543550347e-06
314.11042944785277,1.280057202702149e-06
314.5929339477727,1.1065009477585359e-06
315.0769230769231,1.061902158796906e-06
315.5624036979969,9.570960866708508e-07
316.04938271604937,8.799402094226729e-07
316.53786707882534,7.5942407600398e-07
317.0278637770898,6.795272770313124e-07
317.5193798449612,6.081042642348759e-07
318.0124223602484,5.030999478046914e-07
318.50699844479004,4.6429958447917667e-07
319.0031152647975,4.3694231034736007e-07
319.5007800312012,3.840908953477688e-07
320.0,3.4215293521713534e-07
320.5007824726134,3.232321519920716e-07
321.0031347962382,2.751212445052587e-07
321.5070643642072,2.1610161635515268e-07
322.0125786163522,2.1408985701751663e-07
322.5196850393701,1.7070373106542606e-07
323.02839116719235,1.8491533877353213e-07
323.5387045813586,1.514269652115482e-07
324.0506329113924,1.2674292153511168e-07
324.56418383518223,1.3028810528647215e-07
325.07936507936506,1.0350810224285408e-07
325.59618441971384,9.61066629385087e-08
326.11464968152865,7.247762432961625e-08
326.63476874003186,9.134084186947329e-08
327.15654952076676,7.272715127722887e-08
327.68,5.383362146268689e-08
328.2051282051282,6.597602787561607e-08
328.7319422150882,4.123945612350715e-08
329.2604501607717,3.392297594778986e-08
329.7906602254429,3.374508845892509e-08
330.3225806451613,4.911323104556516e-08
330.8562197092084,2.473037692940592e-08
331.3915857605178,2.6065378830176386e-08
331.9286871961102,1.770717806111356e-08
332.46753246753246,2.4113422383623483e-08
333.0081300813008,1.4605216529821256e-08
333.5504885993485,1.2600489333521517e-08
334.094616639478,1.0185387670129164e-08
334.640522875817,9.353061045785776e-09
335.18821603927984,1.1346636843783023e-08
335.73770491803276,1.0469036004723971e-08
336.28899835796386,6.920232433640431e-09
336.8421052631579,7.311334022324888e-09
337.3970345963756,8.564335402663546e-09
337.95379537953795,8.505313114975754e-09
338.51239669421483,4.859622451481947e-09
339.07284768211923,7.298457022644469e-09
339.63515754560524,3.2334129861955645e-09
340.19933554817277,2.474786877125991e-09
340.765391014975,7.011196221934516e-10
341.3333333333333,6.417418623098738e-09
341.9031719532554,1.1497486577909006e-09
342.4749163879599,7.801458684504537e-09
343.04857621440533,3.104346870844557e-10
343.6241610738255,3.545933428964002e-09
344.2016806722689,4.793885493110124e-09
344.7811447811448,6.919705695765788e-10
345.362563237774,2.1306685452648038e-09
345.94594594594594,4.616261541646322e-09
346.5313028764805,7.320104293530217e-10
347.11864406779665,1.0516198086476105e-09
347.70797962648555,2.2627132782688844e-10
348.29931972789115,4.1187589660549956e-10
348.8926746166951,1.5615743265953189e-09
349.4880546075085,3.4331644467369394e-11
350.0854700854701,4.970319208975451e-10
350.6849315068493,7.18192185583596e-10
351.286449399657,1.0908682168603248e-09
351.89003436426117,6.555985676042834e-11
352.4956970740103,4.468264126692735e-11
353.10344827586204,9.998043924350186e-10
353.71329879101904,1.2380044250352325e-09
354.3252595155709,1.2868774852340809e-10
354.93934142114387,7.880589806828895e-10
355.55555555555554,1.2562585067117047e-09
356.17391304347825,1.6373118546522586e-10
356.794425087108,4.585949088607186e-10
357.4171029668411,1.1803486179513198e-10
358.04195804195797,2.1340988605950925e-10
358.6690017513135,1.2993758938161122e-09
359.29824561403507,6.602921179364971e-10
359.9297012302285,1.1490215153630864e-09
360.5633802816901,1.915064249945845e-10
361.1992945326279,5.796495881160548e-10
361.8374558303887,5.723821106611592e-10
362.4778761061947,1.1753418267884068e-09
363.1205673758865,5.741180013584231e-10
363.76554174067496,1.509956814902395e-10
364.4128113879003,8.06100977301383e-11
365.0623885918003,6.343072701936282e-11
365.7142857142857,3.936813297896063e-10
366.3685152057245,1.419830483351899e-09
367.02508960573476,1.2781611984763443e-09
367.68402154398564,6.576672830297436e-10
368.3453237410072,2.4232877882003324e-10
369.009009009009,1.1488774964729853e-09
369.67509025270755,6.823675998448389e-10
370.3435804701627,8.440398617110585e-10
371.0144927536232,4.671594306729639e-10
371.68784029038113,4.427470680316365e-11
372.3636363636364,1.1396887173905947e-10
373.0418943533697,1.7869295048609105e-10
373.7226277372263,9.546486325370687e-10
374.4058500914077,2.079231943405245e-10
375.09157509157507,2.634980739128937e-11
375.77981651376143,1.5544624395495112e-10
376.47058823529414,3.5763482361454963e-10
377.1639042357274,3.6194222821512963e-10
377.8597785977859,6.92970612988872e-10
378.5582255083179,6.376467531079938e-10
379.25925925925924,1.4691875632613656e-10
379.96289424860856,4.361651643542654e-10
380.6691449814126,8.758797189655536e-10
381.37802607076355,2.3383408288853526e-10
382.089552238806,1.464083436869793e-09
382.803738317757,9.999958094868463e-10
383.5205992509363,3.1706338114996034e-10
384.24015009380867,9.15283633428828e-10
384.96240601503763,1.22444907003728e-10
385.6873822975518,1.8373163250532462e-10
386.4150943396226,2.5621092054857646e-10
387.14555765595463,2.606689944100488e-10
387.8787878787879,2.3674844345584662e-11
388.6148007590133,8.385292827654199e-10
389.35361216730035,2.0123948197026745e-10
390.09523809523813,1.3915131685001503e-10
390.8396946564886,1.6680627776309563e-10
391.5869980879541,4.2374071418760365e-10
392.3371647509578,7.423230692294167e-10
393.0902111324376,8.626149840545846e-10
393.84615384615387,1.8968522002297043e-09
394.6050096339113,5.345359437023551e-10
395.3667953667953,2.539549102516403e-10
396.1315280464217,7.118195579107562e-10
396.8992248062015,2.9690459621370575e-10
397.6699029126213,1.8461865521936895e-10
398.4435797665369,1.4321228818807912e-10
399.22027290448347,1.805482465892774e-10
400.0,4.0154708078468767e-10
400.7827788649706,1.0228731825086173e-10
401.56862745098044,3.5379581749041896e-10
402.35756385068765,3.180708018847795e-10
403.1496062992126,2.5838957548634347e-10
403.9447731755424,4.474054375865174e-10
404.7430830039526,2.0279840188750342e-11
405.54455445544556,2.3079596942063986e-10
406.3492063492063,1.1578408762152273e-10
407.1570576540755,2.6179873168120333e-10
407.9681274900399,4.428288718116871e-10
408.7824351297405,7.905708141894378e-11
409.59999999999997,1.1105321930467758e-10
410.4208416833667,5.497703742217745e-10
411.24497991967877,1.0866970972312454e-09
412.07243460764585,9.929278939004194e-11
412.9032258064516,2.390943751565348e-10
413.7373737373737,3.875133664882128e-10
414.57489878542515,4.085048975436695e-10
415.4158215010142,3.76500880709573e-10
416.260162601626,4.90105691836668e-10
417.10794297352334,1.802569798912562e-11
417.9591836734694,8.422906183632769e-10
418.81390593047036,6.434313503759672e-10
419.67213114754094,1.7697566070915501e-10
420.53388090349074,2.1481958385925254e-10
421.3991769547325,2.041410658972658e-11
422.2680412371134,4.334073362255548e-11
423.1404958677686,3.199016768430573e-10
424.0165631469979,2.550078571130771e-10
424.896265560166,3.177670662042888e-10
425.77962577962575,2.949930931105717e-10
426.6666666666667,9.525562835103882e-11
427.5574112734864,1.745049321071028e-10
428.45188284518827,1.3402204850379199e-10
429.3501048218029,5.040189826971629e-10
430.25210084033614,6.664592046390757e-10
431.1578947368421,8.47615637560206e-12
432.06751054852316,5.941026060332067e-10
432.98097251585625,9.158560193059994e-10
433.8983050847458,4.1181508818376385e-10
434.81953290870484,2.5789764156498725e-10
435.74468085106383,8.703091169407727e-11
436.67377398720674,1.2521078050217805e-10
437.60683760683764,1.8619021521516522e-11
438.54389721627405,2.21365138149552e-10
439.48497854077254,4.375736124066851e-11
440.4301075268817,1.0612983320149982e-11
441.37931034482756,2.4376575100469137e-10
442.3326133909287,3.1920066343295163e-10
443.2900432900433,1.0262473117480596e-10
444.2516268980477,1.4129529717463516e-10
445.2173913043478,9.35988547496247e-10
446.1873638344227,2.7905885727276097e-10
447.1615720524017,8.054012859478542e-10
448.14004376367615,7.791121644849564e-11
449.12280701754383,1.7851620163286864e-10
450.1098901098901,6.981025255734528e-12
451.10132158590307,7.01014983640157e-11
452.0971302428256,6.687424920286602e-11
453.0973451327433,3.699590488477852e-10
454.1019955654102,3.232462158299527e-10
455.1111111111111,6.142168857225834e-11
456.1247216035635,1.752907354760821e-10
457.1428571428571,3.5138644476007605e-10
458.165548098434,7.241460525981709e-10
459.19282511210764,3.7856647469966073e-10
460.2247191011236,2.596653851190099e-10
461.2612612612612,9.406481989527495e-10
462.3024830699774,2.698247194821021e-10
463.3484162895927,8.935953718610263e-10
464.39909297052156,2.9187569893944334e-11
465.4545454545454,4.24223035915596e-10
466.5148063781321,8.520870083898965e-10
467.57990867579906,5.017762406804183e-10
468.64988558352405,3.1506576662040096e-09
469.7247706422018,9.225726681201227e-10
470.8045977011494,1.2859719551437739e-09
471.889400921659,1.3600649506586236e-09
472.97921478060044,5.037510148629057e-09
474.07407407407413,2.321003690174166e-09
475.17401392111367,1.7862315386755244e-09
476.27906976744185,2.4518094215914437e-09
477.3892773892773,4.169748975172786e-09
478.5046728971963,5.727234895587405e-09
479.62529274004686,3.907258385031445e-09
480.75117370892025,7.74200747623907e-09
481.88235294117646,9.371764409809401e-09
483.0188679245283,7.019221206453839e-09
484.160756501182,9.719593601817044e-09
485.3080568720379,1.2083473669930934e-08
486.46080760095015,1.2262817336100998e-08
487.61904761904765,1.8731548423986173e-08
488.7828162291169,2.488773885529008e-08
489.95215311004785,1.821473182379823e-08
491.1270983213429,3.394030085186907e-08
492.3076923076923,2.890176227149881e-08
493.4939759036144,2.7418372475353557e-08
494.68599033816423,5.025712008845578e-08
495.8837772397094,2.7591788647332352e-08
497.08737864077665,4.4926839334277305e-08
498.29683698296833,5.85118575611038e-08
499.51219512195115,4.247691519407345e-08
500.7334963325183,6.127794028912844e-08
501.9607843137255,9.077606487027389e-08
503.1941031941032,5.136290231735631e-08
504.43349753694577,1.0364530596739616e-07
505.679012345679,9.182653214372999e-08
506.9306930693069,6.164128835924925e-08
508.18858560794047,1.250998888870273e-07
509.452736318408,1.0101299728015098e-07
510.72319201995015,7.140395997955742e-08
511.99999999999994,1.5241188560748074e-07
513.2832080200501,8.541474229290188e-08
514.572864321608,9.253856235648822e-08
515.8690176322418,1.746839562185744e-07
517.1717171717172,7.528520683689303e-08
518.4810126582279,1.0926709461951012e-07
519.7969543147208,1.7804346220561472e-07
521.1195928753181,2.5031149256596007e-08
522.4489795918367,1.3026847938595988e-07
523.7851662404091,1.611805742935698e-07
525.1282051282051,3.278963030907774e-09
526.478149100257,1.5178797708327158e-07
527.8350515463917,7.937890121996848e-08
529.1989664082687,5.077737356393262e-08
530.5699481865284,1.308784496129931e-07
531.948051948052,4.606551799251833e-08
533.3333333333333,2.2557128408714264e-07
534.7258485639686,4.133322705221526e-08
536.1256544502618,3.125962640106946e-07
537.5328083989501,6.7056231831423e-07
538.9473684210527,3.568711087093339e-08
540.3693931398416,1.4164391912616873e-06
541.7989417989418,1.4039571796982368e-06
543.236074270557,6.470830517432404e-07
544.6808510638298,4.291417227331332e-06
546.1333333333333,2.7963117433869824e-06
547.5935828877006,3.312543062165653e-06
549.0616621983914,1.0400572338163603e-05
550.5376344086021,5.65567144961856e-06
552.021563342318,1.0976151916915638e-05
553.5135135135134,2.211047886527025e-05
555.0135501355013,1.1869593700536312e-05
556.5217391304348,2.9925422508509694e-05
558.0381471389645,4.241150052837841e-05
559.5628415300547,2.6434164223302916e-05
561.0958904109589,6.84845060813971e-05
562.6373626373627,7.583688006575833e-05
564.1873278236914,5.874456660348919e-05
565.7458563535912,0.00014297335274124747
567.3130193905816,0.00012707528019555286
568.8888888888889,0.0001278985831708143
570.4735376044569,0.00027311023364345497
572.0670391061452,0.00020415830412906004
573.6694677871149,0.0002681107226807069
575.2808988764044,0.0004811591387329796
576.9014084507043,0.0003189086972541132
578.5310734463276,0.0005343156452726513
580.1699716713881,0.0007876591603894516
581.8181818181818,0.00049624566241711
583.4757834757835,0.0010093864381572825
585.1428571428571,0.0011941872822383605
586.8194842406876,0.000783374636322829
588.5057471264367,0.001792087357164996
590.2017291066282,0.0016715008752075972
591.907514450867,0.0012881026747833839
593.6231884057971,0.002983182476853685
595.3488372093024,0.0021445123683781105
597.0845481049563,0.002197504795787227
598.8304093567251,0.004611406187150943
600.5865102639297,0.0025133030685869696
602.3529411764705,0.0038122930756002583
604.1297935103245,0.006534526668705435
605.9171597633135,0.0027293673734005075
607.7151335311573,0.006505351449498142
609.5238095238094,0.008346789788565654
611.3432835820896,0.0029482651054659756
613.1736526946107,0.010580416712967075
615.015015015015,0.009323573094054944
616.867469879518,0.003738532497224281
618.7311178247734,0.01594538728872431
620.6060606060606,0.008631472615173908
622.4924012158054,0.006202342831626557
624.390243902439,0.02172624933907884
626.2996941896024,0.005864857856218782
628.2208588957055,0.011846189505791041
630.1538461538462,0.02596218164390307
632.0987654320987,0.001990726986968366
634.0557275541796,0.021909792892602115
636.0248447204968,0.025869252752933135
638.006230529595,0.0005372286036971558
640.0,0.036125306454546806
642.0062695924764,0.019366710888913695
644.0251572327044,0.008367167248186138
646.0567823343847,0.051194567135207515
648.1012658227849,0.008320423044001206
650.1587301587301,0.03522512351978859
652.2292993630573,0.060080594870930835
654.3130990415335,0.00370576908879921
656.4102564102564,0.09109173550006848
658.5209003215434,0.05400001161401125
660.6451612903226,0.031747844614630684
662.7831715210356,0.18104457018475362
664.9350649350649,0.029381587620878207
667.100977198697,0.13913029713811437
669.281045751634,0.2988688692669612
671.4754098360655,0.002334391854369785
673.6842105263158,0.3943715496486282
675.9075907590759,0.4228782222632065
678.1456953642385,0.031529376808720574
680.3986710963455,0.8825900319522597
682.6666666666666,0.5200020481477037
684.9498327759198,0.24960438701269
687.248322147651,1.6956552143319652
689.5622895622896,0.5664618322663886
691.8918918918919,0.9039723239778452
694.2372881355933,2.9209134829314394
696.5986394557823,0.5956691892232009
698.976109215017,2.413182856507268
701.3698630136986,4.632467593680267
703.7800687285223,0.8035683044944939
706.2068965517241,5.4736336473434
708.6505190311418,6.964675833009292
711.1111111111111,1.6948207928628536
713.588850174216,11.268024582022933
716.0839160839159,10.137535674085548
718.5964912280701,4.732756861612162
721.1267605633802,21.365247350271304
723.6749116607774,15.09560846453174
726.241134751773,12.668278138816891
728.8256227758006,41.04824005045443
731.4285714285714,21.70831985529666
734.0501792114695,31.418573449125798
736.6906474820144,75.23625986408565
739.3501805054151,39.61394832050338
742.0289855072464,71.49048203864636
744.7272727272727,128.74600628623799
747.4452554744526,69.95532714426305
750.1831501831501,191.41199407179806
752.9411764705883,265.9140662731058
755.7195571955718,79.39523046180312
758.5185185185185,409.050598942857
761.3382899628252,511.65232058006427
764.179104477612,369.1065076092307
767.0411985018726,815.1401604294853
769.9248120300753,138.71857548599857
772.8301886792452,112.57788985993307
775.7575757575758,4981.443277716551
778.7072243346007,981.572998123612
781.6793893129772,2852.8346739278386
784.6743295019156,2618.4227160594874
787.6923076923077,7976.572649891682
790.7335907335906,21068.266104143724
793.798449612403,30596.951665243105
796.8871595330738,38870.92754299123
800.0,36169.2729279911
803.1372549019609,26683.91017632824
806.2992125984252,11549.990020379559
809.4861660079052,4161.828332762729
812.6984126984127,2212.3010803505463
815.9362549800798,1086.464749822005
819.1999999999999,3086.804625657427
822.4899598393575,2259.137528149622
825.8064516129032,465.45831520512877
829.1497975708503,645.1637451883131
832.520325203252,71.71813744737986
835.9183673469388,132.44806401674344
839.3442622950819,147.2810861643772
842.798353909465,101.44785653288952
846.2809917355372,115.30311698440687
849.792531120332,79.70966171071036
853.3333333333334,2.516927603681642
856.9037656903765,51.77797379269517
860.5042016806723,52.43356356005267
864.1350210970463,7.313436687134511
867.7966101694916,45.3798042828699
871.4893617021277,30.00502080332344
875.2136752136753,8.310849190924708
878.9699570815451,36.805927151862925
882.7586206896551,17.517867245360954
886.5800865800866,9.238570920509652
890.4347826086956,26.429878690721576
894.3231441048034,8.745893786728088
898.2456140350877,9.02734027125169
902.2026431718061,17.765970383137905
906.1946902654867,4.478973019587143
910.2222222222222,8.075882086701618
914.2857142857142,11.35796124051026
918.3856502242153,2.499176988691789
922.5225225225224,6.783478365117343
926.6968325791854,6.985736008428714
930.9090909090908,1.649876845055098
935.1598173515981,5.3457545153546135
939.4495412844036,4.112032372866015
943.778801843318,1.287604590460644
948.1481481481483,3.972186870703442
952.5581395348837,2.324863156918522
957.0093457943926,1.0961154380719034
961.5023474178405,2.791598127824459
966.0377358490566,1.276899490058076
970.6161137440758,0.938512538086431
975.2380952380953,1.8635705080382319
979.9043062200957,0.6963942421587862
984.6153846153846,0.7745510541867705
989.3719806763285,1.1859185413542013
994.1747572815533,0.3902181480514559
999.0243902439023,0.606711460304787
1003.921568627451,0.7223420268728954
1008.8669950738915,0.23316571288604
1013.8613861386139,0.4497955583577659
1018.905472636816,0.42325415228506025
1023.9999999999999,0.15127485555185846
1029.145728643216,0.3162387158533086
1034.3434343434344,0.24032370428757815
1039.5939086294416,0.10489531298499433
1044.8979591836735,0.2116955350626594
1050.2564102564102,0.13356707099328563
1055.6701030927834,0.0749942755412305
1061.139896373057,0.13560761679369066
1066.6666666666665,0.0736055212476764
1072.2513089005236,0.05350115163624532
1077.8947368421054,0.08356854285452796
1083.5978835978835,0.040812631427593435
1089.3617021276596,0.03731486138452665
1095.1871657754011,0.049867038343468124
1101.0752688172042,0.02304930533175848
1107.0270270270269,0.02522626921826803
1113.0434782608695,0.029000143065066333
1119.1256830601094,0.013347485402173984
1125.2747252747254,0.01650435861836557
1131.4917127071824,0.016553905755591004
1137.7777777777778,0.007913091644052662
1144.1340782122904,0.010480702399776012
1150.5617977528088,0.009335339102609395
1157.0621468926552,0.004770212577441756
1163.6363636363635,0.006490618158346632
1170.2857142857142,0.005222861742436267
1177.0114942528735,0.0028995497910646695
1183.815028901734,0.003940581412294354
1190.6976744186047,0.002909406692307756
1197.6608187134502,0.0017665578118889677
1204.705882352941,0.002355958220414113
1211.834319526627,0.0016147818255721612
1219.0476190476188,0.001076185702161833
1226.3473053892214,0.0013924594366857012
1233.734939759036,0.0008918144497357695
1241.2121212121212,0.0006553409359681138
1248.780487804878,0.000814244664636264
1256.441717791411,0.0004904365859677779
1264.1975308641975,0.00039959950803633896
1272.0496894409937,0.00047015504993883187
1280.0,0.0002686346521267209
1288.0503144654087,0.00024390509495975836
1296.2025316455697,0.00026785644345481363
1304.4585987261146,0.00014732987879327255
1312.8205128205127,0.0001486837209835938
1321.2903225806451,0.00015006683134399692
1329.8701298701299,8.134354873251948e-05
1338.562091503268,9.017818877898698e-05
1347.3684210526317,8.269961670457761e-05
1356.291390728477,4.558681704302457e-05
1365.3333333333333,5.409793697694031e-05
1374.496644295302,4.47535702350466e-05
1383.7837837837837,2.6086921882685757e-05
1393.1972789115646,3.198119882156225e-05
1402.7397260273972,2.3900591527847455e-05
1412.4137931034481,1.5163627620272094e-05
1422.2222222222222,1.8475871441285786e-05
1432.1678321678319,1.2646323960964919e-05
1442.2535211267605,8.977460833352634e-06
1452.482269503546,1.0455902592332466e-05
1462.857142857143,6.695927270422988e-06
1473.3812949640287,5.317715211456097e-06
1484.0579710144928,5.8522337068560654e-06
1494.890510948905,3.574416700332193e-06
1505.8823529411766,3.1476573602562832e-06
1517.037037037037,3.1969558266907284e-06
1528.358208955224,1.938517418860764e-06
1539.8496240601505,1.8431015052817499e-06
1551.5151515151515,1.7297362683268105e-06
1563.3587786259543,1.0667872789008472e-06
1575.3846153846155,1.068112739126914e-06
1587.596899224806,9.354455961724796e-07
1600.0,5.886917444534703e-07
1612.5984251968505,6.129121291588284e-07
1625.3968253968253,4.953330275586138e-07
1638.3999999999999,3.289467544151218e-07
1651.6129032258063,3.4468019687382376e-07
1665.040650406504,2.6599891691200144e-07
1678.6885245901638,1.881801179123655e-07
1692.5619834710744,1.9443450767181163e-07
1706.6666666666667,1.4054896524932426e-07
1721.0084033613446,1.052792602598035e-07
1735.5932203389832,1.0609423413489256e-07
1750.4273504273506,7.497246438086786e-08
1765.5172413793102,6.049204782357339e-08
1780.8695652173913,5.763742401382259e-08
1796.4912280701753,3.929158602713215e-08
1812.3893805309733,3.4382420075960285e-08
1828.5714285714284,3.097705601714026e-08
1845.0450450450448,2.139625526497981e-08
1861.8181818181815,1.8812769735843e-08
1878.8990825688072,1.6094022029364434e-08
1896.2962962962965,1.1029524395389677e-08
1914.0186915887853,1.0755530048644645e-08
1932.0754716981132,8.604712861319449e-09
1950.4761904761906,6.057605015589312e-09
1969.2307692307693,5.615410014825733e-09
1988.3495145631066,4.52194139021907e-09
2007.843137254902,3.2154382758504026e-09
2027.7227722772277,2.8184283102124505e-09
2047.9999999999998,2.219477570915627e-09
2068.686868686869,1.651631867251661e-09
2089.795918367347,1.6022086136683955e-09
2111.340206185567,9.953371338727002e-10
2133.333333333333,8.318205929835695e-10
2155.789473684211,7.389381161073098e-10
2178.723404255319,5.371003501600539e-10
2202.1505376344085,5.40382676950827e-10
2226.086956521739,3.3486198380791726e-10
2250.5494505494507,2.866021521867499e-10
2275.5555555555557,2.0705581410271756e-10
2301.1235955056177,1.3044061843251713e-10
2327.272727272727,1.3590741891340703e-10
2354.022988505747,9.983730267397646e-11
2381.3953488372094,7.577094921774373e-11
2409.411764705882,5.7993074978180813e-11
2438.0952380952376,6.369254090825033e-11
2467.469879518072,3.598574656042888e-11
2497.560975609756,2.985517990818801e-11
2528.395061728395,1.9634095692567637e-11
2560.0,1.5807577061650474e-11
2592.4050632911394,6.32302982001894e-12
2625.6410256410254,1.4734616500817545e-11
2659.7402597402597,4.526662228765664e-12
2694.7368421052633,8.368563178511459e-12
2730.6666666666665,2.428885900860127e-12
2767.5675675675675,1.979483193480194e-12
2805.4794520547944,2.078937818588311e-12
2844.4444444444443,1.7270509127318223e-12
2884.507042253521,8.760772406839257e-13
2925.714285714286,2.115520827681127e-12
2968.1159420289855,5.85542088984536e-13
3011.764705882353,5.693773291519712e-13
3056.716417910448,2.643115883000316e-13
3103.030303030303,1.4861434961286157e-13
3150.769230769231,3.6374397491664125e-13
3200.0,2.2541157357795707e-13
3250.7936507936506,2.1652995347532718e-13
3303.2258064516127,6.532172698484115e-14
3357.3770491803275,8.207467615845998e-15
3413.3333333333335,3.847768688531057e-13
3471.1864406779664,4.155825219844488e-13
3531.0344827586205,3.308384445644385e-13
3592.9824561403507,2.931401504329667e-13
3657.142857142857,1.584721235299161e-13
3723.636363636363,3.501652288778569e-13
3792.592592592593,1.811563415670148e-13
3864.1509433962265,8.932665242631531e-14
3938.4615384615386,7.525207613080851e-14
4015.686274509804,6.228226883417741e-14
4095.9999999999995,4.3678524938439223e-14
4179.591836734694,5.4226852753698486e-15
4266.666666666666,2.5409087439825094e-15
4357.446808510638,2.0055603123237048e-14
4452.173913043478,4.136153954004113e-15
4551.111111111111,1.5994286666366435e-15
4654.545454545454,5.343017795280069e-16
4762.790697674419,1.1280022935901276e-16
4876.190476190475,6.196325336379406e-17
4995.121951219512,3.899394513763445e-17
5120.0,8.666193604512231e-18
5251.282051282051,7.286432016895598e-18
5389.473684210527,5.485243176491397e-18
5535.135135135135,1.944814481732316e-18
5688.888888888889,7.793745074132505e-20
5851.428571428572,6.970875667212304e-19
6023.529411764706,1.9007534391494442e-19
6206.060606060606,4.8904635348145715e-20
6400.0,6.194090485046874e-20
6606.451612903225,2.0475624639908552e-20
6826.666666666667,1.9833635744228494e-21
7062.068965517241,9.905748105930137e-21
7314.285714285714,1.8064506308081645e-21
7585.185185185186,8.395833235510567e-22
7876.923076923077,1.7443580088727034e-21
