"Wavelength, nm",Intensity
264.59948320413434,16.147397879052424
264.9417852522639,10.164139246564416
265.2849740932642,7.889466080030195
265.6290531776913,5.2005995778527065
265.974025974026,1.8721640149443692
266.3198959687906,0.06334023759978256
266.66666666666663,0.7203389811199618
267.01434159061273,2.3778342941405697
267.3629242819843,3.4577830410962034
267.7124183006536,6.570502318144295
268.0628272251309,12.306209586044059
268.41415465268676,14.225001986823784
268.76640419947506,9.895222407398348
269.119579500657,5.038210722855165
269.47368421052636,2.959000371716844
269.82872200263506,2.1370950092899776
270.1846965699208,1.3797546977581512
270.5416116248349,1.1487359542346092
270.8994708994709,1.525758738016269
271.25827814569533,1.6154039099409454
271.6180371352785,1.255376318847329
271.97875166002655,0.9895312611140982
272.3404255319149,0.9585215999095456
272.70306258322233,0.8498831608601161
273.06666666666666,0.5713115693821591
273.4312416555407,0.30976678034677096
273.7967914438503,0.16440024531364222
274.1633199464525,0.09636010291164718
274.5308310991957,0.06347383293200616
274.8993288590604,0.046939964764096946
275.26881720430106,0.03667343862843061
275.6393001345895,0.028033010518202554
276.010781671159,0.01939842467047384
276.3832658569501,0.01215922554537895
276.7567567567567,0.008229176008869188
277.1312584573748,0.006732530311169641
277.50677506775065,0.00450252560289631
277.88331071913166,0.002541687859745935
278.2608695652174,0.0013967577838868398
278.6394557823129,0.0005975623977967255
279.01907356948226,0.00016402174274972125
279.39972714870396,2.0097766472735173e-05
279.78142076502735,2.743093330508455e-05
280.1641586867305,5.839175438656329e-05
280.54794520547944,3.0039429216097832e-05
280.93278463648835,2.437737999405577e-05
281.31868131868134,2.291157277894681e-05
281.70563961485556,1.260683745092977e-05
282.0936639118457,4.687506326698581e-06
282.48275862068965,5.0901078355077415e-08
282.8729281767956,1.3738664908355917e-06
283.2641770401106,1.0681791297230925e-06
283.6565096952908,6.683981425210791e-07
284.0499306518724,5.10363080914285e-07
284.44444444444446,9.51809282498164e-07
284.84005563282335,5.769984890950696e-07
285.2367688022284,2.2524177076312445e-08
285.63458856345886,3.6415261378138434e-07
286.0335195530726,4.1297587716090387e-07
286.43356643356645,1.3815639383420763e-07
286.8347338935574,3.160558174027529e-07
287.23702664796633,1.5188094351194112e-07
287.6404494382022,1.5765469576427962e-07
288.0450070323488,2.6519202734387023e-07
288.4507042253521,5.082304050518019e-08
288.85754583921016,1.820820295297341e-07
289.2655367231638,1.690834843753817e-07
289.6746817538897,4.8052389661823477e-08
290.08498583569406,1.6830630816970708e-07
290.49645390070924,7.87615688402598e-08
290.9090909090909,4.0845796707287005e-08
291.32290184921766,1.4583125087332195e-07
291.73789173789174,4.748640859993607e-08
292.15406562054204,4.179465462500456e-08
292.57142857142856,1.0665626208364147e-07
292.9899856938483,2.983481759574343e-08
293.4097421203438,5.4265691791181343e-08
293.83070301291247,7.159809525781469e-08
294.2528735632184,1.1009734678964407e-08
294.67625899280574,4.5780969802580676e-08
295.1008645533141,4.884324241254822e-08
295.52669552669556,1.793740711764304e-08
295.9537572254335,6.450488438362005e-08
296.3820549927641,2.5230131261504035e-08
296.81159420289856,1.9956892016044965e-08
297.2423802612482,4.976460738554321e-08
297.6744186046512,1.752914961249088e-08
298.1077147016012,2.0307208259339516e-08
298.54227405247815,2.7372689529788602e-08
298.978102189781,1.2510404526556975e-08
299.41520467836256,1.3978507174883659e-08
299.8535871156662,8.059793694424703e-09
300.2932551319648,8.52696397680979e-09
300.73421439060206,1.2450095367916398e-08
301.17647058823525,6.5739404920131716e-09
301.620029455081,6.95894590577967e-09
302.06489675516224,5.2549405105778846e-09
302.5110782865583,4.284878451097173e-09
302.95857988165676,2.0368243701817843e-09
303.4074074074074,1.1329922597556086e-08
303.85756676557867,4.382549621638509e-09
304.30906389301634,3.363748905942811e-09
304.7619047619047,1.2186565821132962e-08
305.2160953800298,3.083091211734113e-09
305.6716417910448,7.666416132165956e-09
306.1285500747384,3.1151772386557803e-09
306.58682634730536,4.072892299890578e-09
307.0464767616192,6.2326200771015545e-09
307.5075075075075,8.958742215002291e-10
307.96992481203006,7.489535416487239e-09
308.433734939759,9.781371723203412e-10
308.8989441930618,1.4083585359785384e-09
309.3655589123867,1.7753208567917797e-09
309.83358547655064,5.532512610786717e-10
310.3030303030303,6.1064636271801755e-09
310.7738998482549,3.925735711463642e-09
311.2462006079027,8.857572801144995e-10
311.7199391171994,1.6331376470049325e-09
312.1951219512195,1.4446585774025786e-09
312.67175572519085,1.5581933960629472e-09
313.1498470948012,2.9900745755943317e-10
313.6294027565084,3.479530459129396e-10
314.11042944785277,9.912526993746234e-10
314.5929339477727,9.654541182336108e-10
315.0769230769231,3.3256851187384393e-10
315.5624036979969,3.235610804916969e-10
316.04938271604937,1.3063273060918801e-09
316.53786707882534,5.742018481182444e-10
317.0278637770898,1.8852986603791415e-09
317.5193798449612,1.4743297975292137e-09
318.0124223602484,1.2182232036904687e-09
318.50699844479004,1.018962540085509e-09
319.0031152647975,2.6073538458405475e-10
319.5007800312012,7.997844031988757e-10
320.0,1.1458431761815731e-09
320.5007824726134,9.86421306850748e-10
321.0031347962382,1.289872805675186e-09
321.5070643642072,6.134280640720479e-10
322.0125786163522,5.111923825422076e-10
322.5196850393701,1.5367707558635373e-09
323.02839116719235,3.3668568946533866e-10
323.5387045813586,6.71060372556201e-10
324.0506329113924,7.563284514178324e-10
324.56418383518223,4.765942686148258e-10
325.07936507936506,9.569647513308049e-11
325.59618441971384,3.571555567244767e-10
326.11464968152865,1.7016683641956726e-10
326.63476874003186,6.097863214666757e-11
327.15654952076676,7.390834324167253e-10
327.68,1.601183829576246e-09
328.2051282051282,7.324412034807526e-10
328.7319422150882,5.028430713494232e-11
329.2604501607717,3.178644854980525e-10
329.7906602254429,6.92549005652532e-10
330.3225806451613,1.0253718484688141e-10
330.8562197092084,1.441749650631584e-10
331.3915857605178,3.7858445936420697e-10
331.9286871961102,1.5037155663558012e-09
332.46753246753246,4.660197006988105e-10
333.0081300813008,2.968149411238931e-10
333.5504885993485,1.9983428233654862e-10
334.094616639478,3.5014166034893876e-11
334.640522875817,1.9933156418050802e-10
335.18821603927984,6.778216160963193e-11
335.73770491803276,1.1362073514582319e-09
336.28899835796386,2.2738720148614225e-09
336.8421052631579,1.4090037164604793e-09
337.3970345963756,1.1044214247901735e-09
337.95379537953795,2.058161813742932e-10
338.51239669421483,1.1977056868727436e-09
339.07284768211923,1.2265647243749172e-09
339.63515754560524,8.151757444849253e-10
340.19933554817277,1.8002280543328307e-10
340.765391014975,9.506215668070158e-11
341.3333333333333,3.711095032170625e-10
341.9031719532554,4.026300704057546e-10
342.4749163879599,8.38021275376538e-11
343.04857621440533,8.168959752684893e-11
343.6241610738255,5.50706552751608e-10
344.2016806722689,1.0812228832102684e-09
344.7811447811448,1.8101316398264191e-09
345.362563237774,1.4771300897078469e-09
345.94594594594594,2.9905387647898155e-11
346.5313028764805,2.4167571158166013e-09
347.11864406779665,2.4217744302261914e-09
347.70797962648555,3.4417476714943016e-10
348.29931972789115,3.6987993399973033e-10
348.8926746166951,1.1469786212470285e-10
349.4880546075085,3.933693178983361e-10
350.0854700854701,4.1473712833854197e-10
350.6849315068493,2.3202508328905757e-11
351.286449399657,8.269313427474585e-10
351.89003436426117,3.9994511202309573e-10
352.4956970740103,7.487617496750982e-11
353.10344827586204,1.1185830048478723e-10
353.71329879101904,4.902987552754543e-10
354.3252595155709,1.1294755675864774e-10
354.93934142114387,3.629830151233229e-10
355.55555555555554,1.9592330948261584e-10
356.17391304347825,1.9251872546347323e-09
356.794425087108,9.526158239781284e-10
357.4171029668411,2.084927598740823e-10
358.04195804195797,4.0968072741666115e-10
358.6690017513135,3.0232568540052296e-10
359.29824561403507,1.014823586310118e-09
359.9297012302285,9.154333226399398e-10
360.5633802816901,3.3066170831474553e-10
361.1992945326279,1.3401775652148055e-10
361.8374558303887,6.561599429137284e-10
362.4778761061947,9.32761449259083e-10
363.1205673758865,2.3415021053938025e-10
363.76554174067496,6.915561801836274e-10
364.4128113879003,1.1374803523297093e-10
365.0623885918003,4.670305519806485e-11
365.7142857142857,8.793163702112544e-10
366.3685152057245,1.4406810529277327e-09
367.02508960573476,4.5272190120742326e-11
367.68402154398564,8.2173028350583e-10
368.3453237410072,5.121675239561434e-11
369.009009009009,9.144796426175975e-10
369.67509025270755,7.105559687976363e-11
370.3435804701627,2.229296184301962e-10
371.0144927536232,2.5695882453389427e-10
371.68784029038113,5.429261146599686e-10
372.3636363636364,2.0248012220018486e-10
373.0418943533697,2.4696156010841992e-11
373.7226277372263,2.3542124654662873e-11
374.4058500914077,9.299488476901769e-10
375.09157509157507,2.33132666387644e-09
375.77981651376143,4.780214707642003e-10
376.47058823529414,2.659979421703424e-10
377.1639042357274,9.628711676750034e-10
377.8597785977859,8.909890502078279e-10
378.5582255083179,3.84202853086657e-11
379.25925925925924,4.097094004348143e-10
379.96289424860856,7.936281827924296e-11
380.6691449814126,3.740482858500427e-11
381.37802607076355,2.806586102422383e-10
382.089552238806,5.669920149674437e-11
382.803738317757,5.0314900030603e-12
383.5205992509363,3.720904224662781e-10
384.24015009380867,2.3213893525053835e-10
384.96240601503763,4.192147902277824e-10
385.6873822975518,5.581789632680507e-10
386.4150943396226,1.4333909624438497e-10
387.14555765595463,7.080765873424338e-10
387.8787878787879,3.115074002814839e-10
388.6148007590133,5.3279078339934994e-12
389.35361216730035,6.201101648572254e-10
390.09523809523813,6.151961050389196e-10
390.8396946564886,3.007621147440746e-10
391.5869980879541,4.314501485568743e-10
392.3371647509578,4.921769127017337e-10
393.0902111324376,9.296666598210744e-10
393.84615384615387,4.236687444996364e-10
394.6050096339113,2.5638198369248674e-11
395.3667953667953,4.845894239465462e-10
396.1315280464217,6.254878201700071e-10
396.8992248062015,7.502774608117885e-11
397.6699029126213,8.736285156910859e-10
398.4435797665369,1.746401159955574e-10
399.22027290448347,2.062022518928785e-10
400.0,2.9055628674982746e-10
400.7827788649706,5.6630286087022877e-11
401.56862745098044,8.909969367858767e-10
402.35756385068765,2.987323900411048e-12
403.1496062992126,3.049597277128044e-10
403.9447731755424,3.750117171989715e-10
404.7430830039526,3.07314426482098e-10
405.54455445544556,1.9760235851820965e-10
406.3492063492063,1.2518858406030074e-10
407.1570576540755,1.3401166028195856e-09
407.9681274900399,5.489592359792794e-11
408.7824351297405,2.475806062285167e-10
409.59999999999997,9.013955490811398e-10
410.4208416833667,4.12607950803257e-10
411.24497991967877,5.380775219074223e-10
412.07243460764585,3.223325920929727e-10
412.9032258064516,4.836945839493156e-10
413.7373737373737,3.9068806303812585e-11
414.57489878542515,3.016675630008144e-10
415.4158215010142,9.346166671023724e-11
416.260162601626,1.817424048143641e-10
417.10794297352334,1.1974343753711006e-10
417.9591836734694,2.107973801860189e-10
418.81390593047036,4.6095307572284635e-10
419.67213114754094,1.2512830187211062e-09
420.53388090349074,1.1777626219445921e-11
421.3991769547325,1.1772889565730014e-09
422.2680412371134,1.8596646838564365e-09
423.1404958677686,1.8218710441641074e-10
424.0165631469979,1.0691725884174787e-10
424.896265560166,2.408192868015464e-10
425.77962577962575,3.8272319937100083e-10
426.6666666666667,2.500162117610786e-10
427.5574112734864,7.686749127082084e-11
428.45188284518827,2.939516505168127e-10
429.3501048218029,4.849673272499992e-10
430.25210084033614,1.0746769280695715e-10
431.1578947368421,1.1514971506720403e-09
432.06751054852316,7.735619623857354e-10
432.98097251585625,1.4070296821886943e-10
433.8983050847458,5.847490904273415e-10
434.81953290870484,5.99970483725096e-11
435.74468085106383,1.352029234369196e-10
436.67377398720674,4.1755912360858336e-11
437.60683760683764,1.4141792274011426e-10
438.54389721627405,1.1543433205112205e-10
439.48497854077254,6.10435598797637e-11
440.4301075268817,1.0907299853568796e-10
441.37931034482756,3.271824944134124e-10
442.3326133909287,4.857493176429305e-10
443.2900432900433,3.199994464798873e-10
444.2516268980477,2.6040549375925485e-10
445.2173913043478,1.9798499107863966e-12
446.1873638344227,1.2885044994285191e-11
447.1615720524017,3.5610065405549464e-10
448.14004376367615,8.34824773141213e-10
449.12280701754383,2.8984888000348394e-10
450.1098901098901,3.012155429117991e-10
451.10132158590307,7.5740989060499e-11
452.0971302428256,9.848661476429575e-10
453.0973451327433,6.581691739599008e-10
454.1019955654102,9.328735284945843e-11
455.1111111111111,2.9844850225331214e-10
456.1247216035635,3.103734014509988e-10
457.1428571428571,4.251126847585321e-10
458.165548098434,1.723962304494769e-11
459.19282511210764,4.969248308627322e-10
460.2247191011236,4.4652176403766333e-10
461.2612612612612,1.6441603249418135e-10
462.3024830699774,2.9211675854264757e-10
463.3484162895927,1.0745191312476276e-10
464.39909297052156,1.5637576707555617e-11
465.4545454545454,3.652478014984625e-12
466.5148063781321,1.6342903252642716e-10
467.57990867579906,3.3186775770742893e-10
468.64988558352405,1.9650559810543258e-10
469.7247706422018,1.1517782161035578e-10
470.8045977011494,5.692009211412665e-10
471.889400921659,4.204564832541682e-10
472.97921478060044,1.0971962011777232e-10
474.07407407407413,1.1158898796378397e-10
475.17401392111367,2.3416570098503358e-11
476.27906976744185,3.2979774837599924e-10
477.3892773892773,6.350287157525391e-10
478.5046728971963,1.9685366540619023e-10
479.62529274004686,2.8928013302300353e-10
480.75117370892025,8.675651902524945e-10
481.88235294117646,3.5757809015751975e-12
483.0188679245283,9.835738824099256e-10
484.160756501182,2.449749658723001e-10
485.3080568720379,1.0085110353378528e-09
486.46080760095015,6.093445491730271e-10
487.61904761904765,2.1066029766806667e-10
488.7828162291169,3.006342729565293e-10
489.95215311004785,9.958490519386828e-10
491.1270983213429,4.5829461798562747e-10
492.3076923076923,5.536776781867879e-10
493.4939759036144,2.1151799370829863e-09
494.68599033816423,9.259136028198483e-10
495.8837772397094,2.3350263054335617e-09
497.08737864077665,1.3974070867942577e-09
498.29683698296833,1.2577797624902549e-09
499.51219512195115,3.042808115967595e-09
500.7334963325183,2.418239449108251e-09
501.9607843137255,4.4012814944005005e-09
503.1941031941032,3.806527478960738e-09
504.43349753694577,1.1216235576984628e-09
505.679012345679,1.102982587360817e-08
506.9306930693069,6.613895883969356e-09
508.18858560794047,3.1281520118065813e-09
509.452736318408,1.4493678607157181e-08
510.72319201995015,9.098606485634559e-09
511.99999999999994,6.683826767265851e-09
513.2832080200501,2.5175755581358484e-08
514.572864321608,1.0630976766217385e-08
515.8690176322418,9.833492322819333e-09
517.1717171717172,4.396383372847393e-08
518.4810126582279,1.7094978015565244e-08
519.7969543147208,1.9809426736033312e-08
521.1195928753181,9.240734083139406e-08
522.4489795918367,1.6192196294655515e-08
523.7851662404091,5.475288276671177e-08
525.1282051282051,1.4484281512824186e-07
526.478149100257,2.0420682570012386e-08
527.8350515463917,1.5499822481818294e-07
529.1989664082687,2.4930651122417537e-07
530.5699481865284,1.4076921104363746e-08
531.948051948052,3.2795597797498924e-07
533.3333333333333,3.921240692897494e-07
534.7258485639686,1.0863699145264123e-08
536.1256544502618,6.901487824906518e-07
537.5328083989501,6.015617369504633e-07
538.9473684210527,4.1356110684537364e-08
540.3693931398416,1.3289229471066988e-06
541.7989417989418,8.751331341725941e-07
543.236074270557,2.031195469010829e-07
544.6808510638298,2.54072292875522e-06
546.1333333333333,1.1060660009386779e-06
547.5935828877006,7.196491966946317e-07
549.0616621983914,4.491273655812158e-06
550.5376344086021,1.2510612836209984e-06
552.021563342318,1.9971637577097266e-06
553.5135135135134,7.616606258331119e-06
555.0135501355013,1.2188628349963091e-06
556.5217391304348,4.879985053960938e-06
558.0381471389645,1.2341098617411017e-05
559.5628415300547,8.698077023030089e-07
561.0958904109589,1.0631381692167936e-05
562.6373626373627,1.9157172130506056e-05
564.1873278236914,3.316208058761525e-07
565.7458563535912,2.1663635790310034e-05
567.3130193905816,2.8643013367701995e-05
568.8888888888889,2.6404897996412003e-08
570.4735376044569,4.204577448709206e-05
572.0670391061452,4.163701710020749e-05
573.6694677871149,1.3607134495350967e-06
575.2808988764044,7.84470838483264e-05
576.9014084507043,5.780206994876826e-05
578.5310734463276,8.007634941101966e-06
580.1699716713881,0.0001417731533191578
581.8181818181818,7.678874005189766e-05
583.4757834757835,2.9096644603297613e-05
585.1428571428571,0.0002509558835018154
586.8194842406876,9.28974603566982e-05
588.5057471264367,8.441019857038138e-05
590.2017291066282,0.0004298953161169951
591.907514450867,9.931737491101598e-05
593.6231884057971,0.00021606195585480506
595.3488372093024,0.0007100223471092192
597.0845481049563,8.473608229570475e-05
598.8304093567251,0.0005060492183492815
600.5865102639297,0.0011173909370739707
602.3529411764705,4.399956225139727e-05
604.1297935103245,0.0010975193268025036
605.9171597633135,0.0016618158661350268
607.7151335311573,1.9137494774839673e-06
609.5238095238094,0.0022177584063928324
611.3432835820896,0.0023041042936972653
613.1736526946107,7.145903743012369e-05
615.015015015015,0.00419786247474912
616.867469879518,0.002907800858125589
618.7311178247734,0.0005544995441424921
620.6060606060606,0.007436124155003975
622.4924012158054,0.0032371928845356494
624.390243902439,0.002096687607625
626.2996941896024,0.012300988362499708
628.2208588957055,0.002990914728025534
630.1538461538462,0.005871930998448506
632.0987654320987,0.018936401180887623
634.0557275541796,0.00199398132787882
636.0248447204968,0.013758938912680051
638.006230529595,0.026966998759388905
640.0,0.0005888112183441513
642.0062695924764,0.028342345261145634
644.0251572327044,0.03516722431237096
646.0567823343847,0.0003510154802474793
648.1012658227849,0.05265685374435699
650.1587301587301,0.04127065331349615
652.2292993630573,0.005044282712948803
654.3130990415335,0.08937257874827428
656.4102564102564,0.04230872147455418
658.5209003215434,0.02172631315589935
660.6451612903226,0.13939845005552515
662.7831715210356,0.03566041455121773
664.9350649350649,0.06151305326376657
667.100977198697,0.20038743779135096
669.281045751634,0.02114906601087155
671.4754098360655,0.1392074876345524
673.6842105263158,0.2651327847335106
675.9075907590759,0.004979269651794492
678.1456953642385,0.2724111995288245
680.3986710963455,0.31856873871987684
682.6666666666666,0.004805577254227193
684.9498327759198,0.47853282309364104
687.248322147651,0.3430531914080401
689.5622895622896,0.055499065407746274
691.8918918918919,0.7525349516047061
694.2372881355933,0.3299508543437918
696.5986394557823,0.21627940894727746
698.976109215017,1.1163561289146053
701.3698630136986,0.22774508317058886
703.7800687285223,0.5013087853794587
706.2068965517241,1.658968833663364
708.6505190311418,0.08159333521900057
711.1111111111111,1.148721748944005
713.588850174216,1.808993569418951
716.0839160839159,0.031156432504479036
718.5964912280701,2.141527411267222
721.1267605633802,2.6395602118566863
723.6749116607774,0.4308200439374494
726.241134751773,2.759725700906361
728.8256227758006,3.01659093242266
731.4285714285714,0.6120901865199966
734.0501792114695,9.829214058170434
736.6906474820144,0.11791183490161665
739.3501805054151,1.4679290885306944
742.0289855072464,22.31696745154331
744.7272727272727,3.070873539313256
747.4452554744526,12.42968461491921
750.1831501831501,40.83225771662556
752.9411764705883,23.640986092831515
755.7195571955718,75.28513078431448
758.5185185185185,249.15777190799
761.3382899628252,291.3524884939321
764.179104477612,236.1117374656795
767.0411985018726,12.894057476787035
769.9248120300753,305.9087407539555
772.8301886792452,3876.539640681161
775.7575757575758,2413.4884842563483
778.7072243346007,553.7635053419566
781.6793893129772,7480.047084107671
784.6743295019156,19312.601724193937
787.6923076923077,25618.971085835088
790.7335907335906,28424.08146058926
793.798449612403,37909.67566550533
796.8871595330738,48785.89723286858
800.0,44267.54160545064
803.1372549019609,32037.239439048848
806.2992125984252,23748.288862252255
809.4861660079052,20032.06584448004
812.6984126984127,19385.345666016547
815.9362549800798,8510.630276338303
819.1999999999999,1703.1073003775723
822.4899598393575,1029.8029317112776
825.8064516129032,2534.7031456365494
829.1497975708503,131.07348843617373
832.520325203252,93.63779762976978
835.9183673469388,32.636187619270856
839.3442622950819,256.36978726153677
842.798353909465,301.88865815385407
846.2809917355372,38.829947848426634
849.792531120332,19.09787568953831
853.3333333333334,11.326407824071751
856.9037656903765,31.182430724662538
860.5042016806723,7.612449642858564
864.1350210970463,3.7327212335697144
867.7966101694916,10.291326943838824
871.4893617021277,2.847797825464656
875.2136752136753,3.691934226171884
878.9699570815451,1.4268270873225624
882.7586206896551,1.2438415972814005
886.5800865800866,3.977653863550148
890.4347826086956,0.25270634566682126
894.3231441048034,0.9345943319046823
898.2456140350877,2.0407279928257456
902.2026431718061,0.18361848408187398
906.1946902654867,1.098623594164898
910.2222222222222,1.0812462068313864
914.2857142857142,0.077022592645201
918.3856502242153,0.8640826298149022
922.5225225225224,0.578472722106685
926.6968325791854,0.07697444310893918
930.9090909090908,0.6596147570553617
935.1598173515981,0.2781929297337868
939.4495412844036,0.10674521762508436
943.778801843318,0.462563093740508
948.1481481481483,0.11525927751151228
952.5581395348837,0.1263018266731879
957.0093457943926,0.302812853171157
961.5023474178405,0.03960736749777669
966.0377358490566,0.12593378646367787
970.6161137440758,0.18245767579172245
975.2380952380953,0.012383463509786525
979.9043062200957,0.11023039623965004
984.6153846153846,0.10081835280427007
989.3719806763285,0.007171155599738625
994.1747572815533,0.08670838856494237
999.0243902439023,0.05037691248558534
1003.921568627451,0.009253383377705622
1008.8669950738915,0.06218011492875174
1013.8613861386139,0.022321119969087512
1018.905472636816,0.011689744412654489
1023.9999999999999,0.04094537454471044
1029.145728643216,0.008526967695641137
1034.3434343434344,0.01222899693847248
1039.5939086294416,0.024826245003021236
1044.8979591836735,0.0027677718872977717
1050.2564102564102,0.010927142308039256
1055.6701030927834,0.013858220559847426
1061.139896373057,0.0009146260157004643
1066.6666666666665,0.008624963191852629
1072.2513089005236,0.007096680900037431
1077.8947368421054,0.0006027488945829847
1083.5978835978835,0.006149994280969323
1089.3617021276596,0.0033100509538645166
1095.1871657754011,0.0006868012941092491
1101.0752688172042,0.0040179697017395065
1107.0270270270269,0.0013899207706654245
1113.0434782608695,0.0007367099292323772
1119.1256830601094,0.002428584069658234
1125.2747252747254,0.0005194710745517793
1131.4917127071824,0.0006723053465196846
1137.7777777777778,0.0013666964612824226
1144.1340782122904,0.00017306933284895736
1150.5617977528088,0.000534618978754376
1157.0621468926552,0.0007194320935784779
1163.6363636363635,5.7029010208294685e-05
1170.2857142857142,0.00038256711724472125
1177.0114942528735,0.0003555060358640113
1183.815028901734,2.636025090935185e-05
1190.6976744186047,0.00025159560838808396
1197.6608187134502,0.00016520282874808612
1204.705882352941,2.0438040148664378e-05
1211.834319526627,0.00015469948545853782
1219.0476190476188,7.244195743770864e-05
1226.3473053892214,1.8327700373963993e-05
1233.734939759036,9.010303898236878e-05
1241.2121212121212,2.9896900801763483e-05
1248.780487804878,1.542191056722142e-05
1256.441717791411,5.012605840408383e-05
1264.1975308641975,1.165064702668571e-05
1272.0496894409937,1.1889088051308882e-05
1280.0,2.6911679649409916e-05
1288.0503144654087,4.2474994936090575e-06
1296.2025316455697,8.49687910644641e-06
1304.4585987261146,1.4062969713532846e-05
1312.8205128205127,1.4435194334725107e-06
1321.2903225806451,5.715576008088477e-06
1329.8701298701299,7.0947521554672365e-06
1338.562091503268,4.962174878924034e-07
1347.3684210526317,3.707307011997414e-06
1356.291390728477,3.4497836026682116e-06
1365.3333333333333,2.1762682071109539e-07
1374.496644295302,2.3068423900657784e-06
1383.7837837837837,1.620367887947728e-06
1393.1972789115646,1.4366027134391929e-07
1402.7397260273972,1.378802597452576e-06
1412.4137931034481,7.328044860626035e-07
1422.2222222222222,1.2678415474454377e-07
1432.1678321678319,7.915277668691506e-07
1442.2535211267605,3.0566280771321743e-07
1452.482269503546,1.0944371399297531e-07
1462.857142857143,4.3726117331241667e-07
1473.3812949640287,1.2293537421101736e-07
1484.0579710144928,8.577812880285543e-08
1494.890510948905,2.3160318631548308e-07
1505.8823529411766,4.568233249044798e-08
1517.037037037037,6.044977620486014e-08
1528.358208955224,1.1728309651730775e-07
1539.8496240601505,1.5912800207382988e-08
1551.5151515151515,4.1105866995692234e-08
1563.3587786259543,5.4478279130005204e-08
1575.3846153846155,6.030265806463328e-09
1587.596899224806,2.4727210176302157e-08
1600.0,2.542136739783334e-08
1612.5984251968505,2.945291607307396e-09
1625.3968253968253,1.381554545442303e-08
1638.3999999999999,1.116394456575573e-08
1651.6129032258063,1.8812231852155644e-09
1665.040650406504,7.1304336487123404e-09
1678.6885245901638,4.624899793125383e-09
1692.5619834710744,1.0699849584772832e-09
1706.6666666666667,4.2842369010918535e-09
1721.0084033613446,1.7441600938078956e-09
1735.5932203389832,5.170042916062736e-10
1750.4273504273506,2.3763009132145863e-09
1765.5172413793102,8.027927910266799e-10
1780.8695652173913,4.363871252254751e-10
1796.4912280701753,9.355230852093339e-10
1812.3893805309733,3.7620024527271205e-10
1828.5714285714284,2.613106400879881e-10
1845.0450450450448,5.326909522603315e-10
1861.8181818181815,1.3488419068793722e-10
1878.8990825688072,1.3917994954065227e-10
1896.2962962962965,1.9359202328615477e-10
1914.0186915887853,5.731227962602729e-11
1932.0754716981132,8.047763673591188e-11
1950.4761904761906,1.2581037462914923e-10
1969.2307692307693,2.197413720014705e-11
1988.3495145631066,1.6532512093663554e-11
2007.843137254902,6.206524823095307e-11
2027.7227722772277,2.0473818228155356e-11
2047.9999999999998,2.4668403040285947e-11
2068.686868686869,3.093677203971286e-11
2089.795918367347,1.1718043520017644e-11
2111.340206185567,8.973925982489548e-12
2133.333333333333,1.1517688498279999e-11
2155.789473684211,1.756168019522117e-12
2178.723404255319,8.799970142058596e-12
2202.1505376344085,3.4663716866597142e-12
2226.086956521739,6.723608804738718e-12
2250.5494505494507,3.944524919034447e-12
2275.5555555555557,2.11195612339237e-12
2301.1235955056177,1.3109187157943817e-11
2327.272727272727,9.984014740101426e-13
2354.022988505747,1.3437978420187317e-12
2381.3953488372094,1.5871590347345998e-12
2409.411764705882,9.86692949592821e-13
2438.0952380952376,7.371556590610727e-13
2467.469879518072,3.2144642326230534e-13
2497.560975609756,1.4382688355390424e-12
2528.395061728395,9.222422969053754e-13
2560.0,1.6016826559209772e-12
2592.4050632911394,6.301867731238574e-13
2625.6410256410254,7.271871074293128e-13
2659.7402597402597,5.43632383582744e-13
2694.7368421052633,2.92802456651978e-14
2730.6666666666665,8.338077424706373e-14
2767.5675675675675,6.970814739908621e-13
2805.4794520547944,1.5816964150269146e-13
2844.4444444444443,2.576770600854722e-12
2884.507042253521,7.072078383329998e-13
2925.714285714286,7.464465113720576e-13
2968.1159420289855,8.481839885805361e-13
3011.764705882353,3.064758081357943e-13
3056.716417910448,1.0011137512455691e-13
3103.030303030303,1.0624647259319357e-13
3150.769230769231,1.8612884342164543e-14
3200.0,4.0814668956033463e-13
3250.7936507936506,1.84887600825704e-14
3303.2258064516127,2.8722722899418365e-13
3357.3770491803275,4.5670884750549227e-14
3413.3333333333335,3.2888899886034676e-13
3471.1864406779664,6.520546910006494e-14
3531.0344827586205,6.732612879805748e-14
3592.9824561403507,7.22894729580896e-14
3657.142857142857,1.335807052747538e-13
3723.636363636363,1.0434604012624036e-13
3792.592592592593,4.2645220090939857e-13
3864.1509433962265,3.0949189828243374e-13
3938.4615384615386,8.70113527519813e-14
4015.686274509804,1.6342759844124563e-13
4095.9999999999995,1.3415679737959764e-13
4179.591836734694,8.890825278008778e-14
4266.666666666666,4.5686816270198874e-14
4357.446808510638,6.875418142021514e-15
4452.173913043478,9.537241977583601e-16
4551.111111111111,5.936736278642925e-16
4654.545454545454,3.3242657788285524e-16
4762.790697674419,5.0578109332313635e-17
4876.190476190475,2.1464825740789692e-17
4995.121951219512,5.111834216316044e-18
5120.0,1.0318006711091002e-17
5251.282051282051,3.773571208039306e-18
5389.473684210527,2.4610868975990404e-19
5535.135135135135,9.153797927632595e-19
5688.888888888889,6.153964817850276e-19
5851.428571428572,3.727545388840105e-20
6023.529411764706,3.915705762917535e-20
6206.060606060606,9.760096339444657e-20
6400.0,1.0135505961999883e-20
6606.451612903225,9.877703270750702e-21
6826.666666666667,7.470900567799863e-21
