"Wavelength, nm",Intensity
266.3198959687906,11.817450105692599
266.66666666666663,0.03135292812681159
267.01434159061273,0.28387052626754866
267.3629242819843,3.314365440246343
267.7124183006536,5.954785100287748
268.0628272251309,0.15642089791974523
268.41415465268676,0.720873289257338
268.76640419947506,0.4626828664282127
269.119579500657,3.9726086555360856
269.47368421052636,0.5609535009956496
269.82872200263506,0.8240315912701415
270.1846965699208,0.08286048622365788
270.5416116248349,1.9982933494438553
270.8994708994709,0.9679429456394036
271.25827814569533,0.47674227123333807
271.6180371352785,0.3321140309961789
271.97875166002655,0.8297145026920212
272.3404255319149,0.9789888378653644
272.70306258322233,0.23946324495636248
273.06666666666666,0.5442633748614965
273.4312416555407,0.3031913397673466
273.7967914438503,0.6515403999911394
274.1633199464525,0.23091893428959845
274.5308310991957,0.3355062568534684
274.8993288590604,0.19622211572006884
275.26881720430106,0.3100737613082875
275.6393001345895,0.1857648422428786
276.010781671159,0.180743809994167
276.3832658569501,0.14530949991515113
276.7567567567567,0.15792788471074046
277.1312584573748,0.12017264417338318
277.50677506775065,0.10385051352127427
277.88331071913166,0.0863324673608506
278.2608695652174,0.07994732232784381
278.6394557823129,0.06684418694532726
279.01907356948226,0.06082671086551515
279.39972714870396,0.05201454769117203
279.78142076502735,0.05163958391442803
280.1641586867305,0.047163369070174536
280.54794520547944,0.04420897851543987
280.93278463648835,0.04211558672381922
281.31868131868134,0.04163292484305686
281.70563961485556,0.03833059662189617
282.0936639118457,0.039017998341940814
282.48275862068965,0.036313556796842617
282.8729281767956,0.03538918685790133
283.2641770401106,0.03461627632089266
283.6565096952908,0.032466466643056954
284.0499306518724,0.03095889643316062
284.44444444444446,0.02988896033698191
284.84005563282335,0.027183566212099792
285.2367688022284,0.026095683310073378
285.63458856345886,0.024068328174385797
286.0335195530726,0.021881392910423746
286.43356643356645,0.020630337691229305
286.8347338935574,0.018611406456888274
287.23702664796633,0.016848663027307722
287.6404494382022,0.015681838025591793
288.0450070323488,0.013883548974078765
288.4507042253521,0.012710140030889052
288.85754583921016,0.011665338586438978
289.2655367231638,0.010345241210847395
289.6746817538897,0.00961549676837001
290.08498583569406,0.008762181938648467
290.49645390070924,0.007894303397053107
290.9090909090909,0.0074458974738540705
291.32290184921766,0.006804338501244424
291.73789173789174,0.006287076953936665
292.15406562054204,0.005996506557369873
292.57142857142856,0.005515799644804452
292.9899856938483,0.005216183980363516
293.4097421203438,0.004986109775244056
293.83070301291247,0.004620386997779623
294.2528735632184,0.004434309668557668
294.67625899280574,0.004207482681270292
295.1008645533141,0.003930115355264834
295.52669552669556,0.003781500231063914
295.9537572254335,0.003551774064143421
296.3820549927641,0.003325572016617133
296.81159420289856,0.003179611783236896
297.2423802612482,0.0029412985148422333
297.6744186046512,0.0027704627122819092
298.1077147016012,0.002607120149449359
298.54227405247815,0.002395389665798951
298.978102189781,0.0022454932759232134
299.41520467836256,0.0020872692939525456
299.8535871156662,0.0019114585493366241
300.2932551319648,0.001779453115758547
300.73421439060206,0.0016352985583507566
301.17647058823525,0.0014897026690790433
301.620029455081,0.001384548963905465
302.06489675516224,0.001256316167828128
302.5110782865583,0.0011494086955734307
302.95857988165676,0.0010587292474206669
303.4074074074074,0.0009542558790236391
303.85756676557867,0.0008760620803370619
304.30906389301634,0.0008019211281957091
304.7619047619047,0.0007241335781717601
305.2160953800298,0.0006644545786339335
305.6716417910448,0.0006075324386212727
306.1285500747384,0.0005491861986574149
306.58682634730536,0.00050724656413309
307.0464767616192,0.00046065290524098306
307.5075075075075,0.00041808130972082776
307.96992481203006,0.00038601108930301573
308.433734939759,0.00035092203954103986
308.8989441930618,0.00032112604947874627
309.3655589123867,0.0002963438127183527
309.83358547655064,0.0002686120480064625
310.3030303030303,0.0002469939839635248
310.7738998482549,0.00022807367162944195
311.2462006079027,0.00020732243598087154
311.7199391171994,0.00019008685223814516
312.1951219512195,0.00017533929579370618
312.67175572519085,0.00015869656793299867
313.1498470948012,0.000146756264156364
313.6294027565084,0.00013431253928782215
314.11042944785277,0.0001221273913133398
314.5929339477727,0.00011324283395295969
315.0769230769231,0.00010272746913168542
315.5624036979969,9.292729664330748e-05
316.04938271604937,8.522678979774447e-05
316.53786707882534,7.73920377965071e-05
317.0278637770898,7.133848868359575e-05
317.5193798449612,6.470584870544496e-05
318.0124223602484,5.8406395705500006e-05
318.50699844479004,5.417053979168056e-05
319.0031152647975,4.804802272599566e-05
319.5007800312012,4.466594824808706e-05
320.0,3.9702842644196295e-05
320.5007824726134,3.654007526210203e-05
321.0031347962382,3.244632208475987e-05
321.5070643642072,2.9818401379699244e-05
322.0125786163522,2.679501504103674e-05
322.5196850393701,2.4377569679798225e-05
323.02839116719235,2.1950564108464586e-05
323.5387045813586,1.965315246009157e-05
324.0506329113924,1.789478548863044e-05
324.56418383518223,1.602646094838049e-05
325.07936507936506,1.4666370848178616e-05
325.59618441971384,1.3069343842261585e-05
326.11464968152865,1.1709965070920589e-05
326.63476874003186,1.0658417190150336e-05
327.15654952076676,9.385594935153977e-06
327.68,8.514377239573743e-06
328.2051282051282,7.749277502933711e-06
328.7319422150882,6.931604144624409e-06
329.2604501607717,6.336585717711697e-06
329.7906602254429,5.578560863116919e-06
330.3225806451613,5.049807491190394e-06
330.8562197092084,4.520411888266823e-06
331.3915857605178,4.079373668095099e-06
331.9286871961102,3.6912469635355e-06
332.46753246753246,3.381115287540599e-06
333.0081300813008,2.8459362771126744e-06
333.5504885993485,2.7293226417510825e-06
334.094616639478,2.3746337478708013e-06
334.640522875817,2.0546070724983175e-06
335.18821603927984,1.9563207869041882e-06
335.73770491803276,1.7136382298463984e-06
336.28899835796386,1.5632710138659615e-06
336.8421052631579,1.4270612156061187e-06
337.3970345963756,1.2462934712470246e-06
337.95379537953795,1.0879885031961194e-06
338.51239669421483,1.0684295871095642e-06
339.07284768211923,9.579096251955776e-07
339.63515754560524,7.611996277451184e-07
340.19933554817277,7.11816856857489e-07
340.765391014975,6.157007700047983e-07
341.3333333333333,5.79393087284732e-07
341.9031719532554,4.7312407802593076e-07
342.4749163879599,4.225588215159508e-07
343.04857621440533,4.0941124346312783e-07
343.6241610738255,3.35416316810581e-07
344.2016806722689,3.1787536688682646e-07
344.7811447811448,3.054359007177272e-07
345.362563237774,2.474742049940984e-07
345.94594594594594,2.2731929579547719e-07
346.5313028764805,2.0522194316586267e-07
347.11864406779665,1.74509620452736e-07
347.70797962648555,1.799206154641791e-07
348.29931972789115,1.3256603558512347e-07
348.8926746166951,1.2134716025438126e-07
349.4880546075085,1.0722112696441508e-07
350.0854700854701,9.083855946121709e-08
350.6849315068493,7.55745385361936e-08
351.286449399657,8.062420246619624e-08
351.89003436426117,6.583943642855852e-08
352.4956970740103,7.929701980780198e-08
353.10344827586204,5.354403560279552e-08
353.71329879101904,4.415790530323651e-08
354.3252595155709,4.2067598594957716e-08
354.93934142114387,4.83219157268407e-08
355.55555555555554,3.620151962014303e-08
356.17391304347825,2.927932704674883e-08
356.794425087108,2.4333550884352094e-08
357.4171029668411,1.3506858469858238e-08
358.04195804195797,2.373112755604477e-08
358.6690017513135,1.4272141257072899e-08
359.29824561403507,1.5220111697120125e-08
359.9297012302285,7.950654470230127e-09
360.5633802816901,6.811394980421053e-09
361.1992945326279,1.0950113706907523e-08
361.8374558303887,1.1594759803304395e-08
362.4778761061947,9.025618767560913e-09
363.1205673758865,6.995721308558841e-09
363.76554174067496,3.200846781602629e-09
364.4128113879003,1.2533467572154324e-08
365.0623885918003,3.7123966319709028e-09
365.7142857142857,4.9511184219194885e-09
366.3685152057245,2.218972181597317e-09
367.02508960573476,5.489833073144366e-09
367.68402154398564,3.9149756213160534e-09
368.3453237410072,9.804564128626098e-10
369.009009009009,2.636021542370181e-09
369.67509025270755,1.9176809751827886e-09
370.3435804701627,2.910198746896291e-09
371.0144927536232,4.0959519397364856e-09
371.68784029038113,5.132485542223102e-10
372.3636363636364,8.756638241031637e-10
373.0418943533697,1.1192289953134818e-09
373.7226277372263,1.7238499767911415e-09
374.4058500914077,1.1711853759150567e-09
375.09157509157507,3.05572949739607e-10
375.77981651376143,2.049391250239162e-09
376.47058823529414,2.8996220253960183e-09
377.1639042357274,4.0329148331776497e-10
377.8597785977859,5.846735199729944e-11
378.5582255083179,3.874635105765513e-10
379.25925925925924,1.1150541354482249e-09
379.96289424860856,2.098435953252092e-09
380.6691449814126,1.0187911287505585e-10
381.37802607076355,1.191473629911946e-10
382.089552238806,3.650813771113922e-10
382.803738317757,6.937418540355292e-10
383.5205992509363,8.871969408697892e-11
384.24015009380867,5.764891863320548e-10
384.96240601503763,2.8259715077854235e-10
385.6873822975518,1.8702206157759712e-09
386.4150943396226,7.177304673201452e-10
387.14555765595463,3.2459748687065755e-11
387.8787878787879,1.030798162743511e-10
388.6148007590133,2.2448060730828076e-10
389.35361216730035,3.9898026450198184e-10
390.09523809523813,8.043237991307725e-10
390.8396946564886,3.062243789145063e-10
391.5869980879541,1.0623042143957406e-10
392.3371647509578,3.5809905911339316e-10
393.0902111324376,2.597243475491164e-10
393.84615384615387,1.1572406672490762e-09
394.6050096339113,1.6058273149696023e-09
395.3667953667953,3.085740913621049e-10
396.1315280464217,1.4945782322048065e-09
396.8992248062015,3.5512787929528066e-11
397.6699029126213,9.336911309570091e-11
398.4435797665369,1.5023772763082024e-09
399.22027290448347,8.781052096437111e-10
400.0,5.86751942881505e-10
400.7827788649706,4.5748803700447545e-11
401.56862745098044,2.739113609450378e-10
402.35756385068765,1.5173430153317097e-10
403.1496062992126,7.259943596304489e-10
403.9447731755424,1.5574829656388825e-10
404.7430830039526,1.4674959927248387e-09
405.54455445544556,4.0142975190531666e-10
406.3492063492063,1.346871911085349e-10
407.1570576540755,8.708627202406342e-10
407.9681274900399,6.512259277533176e-11
408.7824351297405,3.0521235716899916e-10
409.59999999999997,1.2652790118062073e-09
410.4208416833667,1.2238689039425776e-09
411.24497991967877,3.962871976740839e-11
412.07243460764585,2.6477743564828367e-10
412.9032258064516,5.476735648258784e-10
413.7373737373737,3.9474920978136655e-10
414.57489878542515,1.578583073394032e-10
415.4158215010142,2.0821277182219388e-10
416.260162601626,2.553538909985945e-10
417.10794297352334,1.0157708324740822e-10
417.9591836734694,6.855987349797405e-10
418.81390593047036,6.657348518974628e-10
419.67213114754094,3.5591936516728e-11
420.53388090349074,8.19517793588933e-10
421.3991769547325,1.6684528738991632e-10
422.2680412371134,5.63793276468551e-10
423.1404958677686,2.955293563593609e-10
424.0165631469979,7.539169633987251e-10
424.896265560166,2.1347336642895175e-10
425.77962577962575,2.019260763537046e-10
426.6666666666667,5.4406616491627276e-11
427.5574112734864,5.289258437456783e-10
428.45188284518827,2.6777710729263692e-11
429.3501048218029,6.926942974355614e-10
430.25210084033614,5.007253251780955e-10
431.1578947368421,3.1358744303707543e-10
432.06751054852316,1.3496177926364287e-10
432.98097251585625,2.2356323672323973e-11
433.8983050847458,1.737066455853789e-10
434.81953290870484,6.95836748568677e-11
435.74468085106383,3.83920957169158e-10
436.67377398720674,8.158486116766003e-10
437.60683760683764,3.3643901027622524e-10
438.54389721627405,6.120797995636831e-10
439.48497854077254,3.2833017191317717e-10
440.4301075268817,1.292468971131139e-09
441.37931034482756,2.1831903034889824e-09
442.3326133909287,4.349255577814337e-11
443.2900432900433,2.1430120799589687e-10
444.2516268980477,1.599260518582881e-09
445.2173913043478,1.1531562731946552e-09
446.1873638344227,1.3459826800787627e-10
447.1615720524017,6.463950702718267e-10
448.14004376367615,5.122490915191857e-10
449.12280701754383,9.68028053227154e-10
450.1098901098901,2.884953385032268e-09
451.10132158590307,6.987128903784946e-10
452.0971302428256,1.5455710203301192e-09
453.0973451327433,1.1225381750559625e-09
454.1019955654102,1.5250369418930472e-09
455.1111111111111,3.67848748856642e-09
456.1247216035635,3.1251891909652887e-09
457.1428571428571,3.431724879827542e-09
458.165548098434,3.193962398767392e-09
459.19282511210764,4.130602965676976e-09
460.2247191011236,6.6770229579733675e-09
461.2612612612612,2.6486480787516017e-09
462.3024830699774,4.886000160860166e-09
463.3484162895927,6.499612697409062e-09
464.39909297052156,6.748900045402759e-09
465.4545454545454,9.649252138381543e-09
466.5148063781321,1.2388664058057903e-08
467.57990867579906,1.2071696359355946e-08
468.64988558352405,1.6146424645944874e-08
469.7247706422018,1.3412512441664529e-08
470.8045977011494,1.9878555112164996e-08
471.889400921659,2.5262327381410284e-08
472.97921478060044,2.2629393063652898e-08
474.07407407407413,1.7482695294517337e-08
475.17401392111367,2.813028195130059e-08
476.27906976744185,3.713573848961069e-08
477.3892773892773,2.9499336948262063e-08
478.5046728971963,5.1166900455064817e-08
479.62529274004686,4.0504800500298634e-08
480.75117370892025,5.4711673840730875e-08
481.88235294117646,6.799270554462373e-08
483.0188679245283,6.605974491062631e-08
484.160756501182,8.136802900179644e-08
485.3080568720379,1.046448308320958e-07
486.46080760095015,8.273232032430587e-08
487.61904761904765,1.2337888002924328e-07
488.7828162291169,1.3957743773831516e-07
489.95215311004785,1.2816375565083954e-07
491.1270983213429,2.0142500373201472e-07
492.3076923076923,1.7746110735754157e-07
493.4939759036144,1.692551484077245e-07
494.68599033816423,2.760589528684315e-07
495.8837772397094,2.7231180349267715e-07
497.08737864077665,2.817024903618528e-07
498.29683698296833,4.0204534085853117e-07
499.51219512195115,3.441473792578464e-07
500.7334963325183,4.477113593239483e-07
501.9607843137255,5.574717495482247e-07
503.1941031941032,5.266477182491644e-07
504.43349753694577,6.827769203438871e-07
505.679012345679,8.769047170578763e-07
506.9306930693069,7.104986758540685e-07
508.18858560794047,1.0627125934337612e-06
509.452736318408,1.1391783955770549e-06
510.72319201995015,1.0512958957768375e-06
511.99999999999994,1.5866206914434073e-06
513.2832080200501,1.518739492292368e-06
514.572864321608,1.496265272897778e-06
515.8690176322418,2.273959193948607e-06
517.1717171717172,1.9483810729650295e-06
518.4810126582279,2.234446755979813e-06
519.7969543147208,3.2532490867472516e-06
521.1195928753181,2.48650285213133e-06
522.4489795918367,3.2705091244435606e-06
523.7851662404091,4.423718375146541e-06
525.1282051282051,3.1201031503608544e-06
526.478149100257,4.9987283248943464e-06
527.8350515463917,5.817889091711903e-06
529.1989664082687,3.9656242342279275e-06
530.5699481865284,7.553834374085602e-06
531.948051948052,7.384734950986996e-06
533.3333333333333,5.399192055951876e-06
534.7258485639686,1.1176024984125713e-05
536.1256544502618,9.157609187725928e-06
537.5328083989501,7.722831422401817e-06
538.9473684210527,1.6519682309304456e-05
540.3693931398416,1.1049767859165546e-05
541.7989417989418,1.1849886897543514e-05
543.236074270557,2.429926562116403e-05
544.6808510638298,1.3026398608712187e-05
546.1333333333333,1.895506605868139e-05
547.5935828877006,3.511866916124007e-05
549.0616621983914,1.484159879221105e-05
550.5376344086021,3.0819767096115873e-05
552.021563342318,4.929450607404149e-05
553.5135135135134,1.7400135701311315e-05
555.0135501355013,5.059590606049371e-05
556.5217391304348,6.898380431416398e-05
558.0381471389645,2.1092347934910173e-05
559.5628415300547,8.358611510609146e-05
561.0958904109589,9.711606058551597e-05
562.6373626373627,2.8328327118737778e-05
564.1873278236914,0.00014175808050576112
565.7458563535912,0.00013878995831411155
567.3130193905816,4.438731005205502e-05
568.8888888888889,0.00024672163739555695
570.4735376044569,0.00020249071342660774
572.0670391061452,8.302833458213022e-05
573.6694677871149,0.0004393628868020695
575.2808988764044,0.00029842079451281104
576.9014084507043,0.00017673785907056796
578.5310734463276,0.0007900130665750982
580.1699716713881,0.0004307739031540473
581.8181818181818,0.0003976106096891572
583.4757834757835,0.0014060604069263572
585.1428571428571,0.0005925093735015838
586.8194842406876,0.000901239055491961
588.5057471264367,0.002409271192204839
590.2017291066282,0.000773219833377201
591.907514450867,0.0019758916487598874
593.6231884057971,0.0038969275039544638
595.3488372093024,0.0009868661633416487
597.0845481049563,0.0040929625350772025
598.8304093567251,0.005859857542945719
600.5865102639297,0.0013659174893617424
602.3529411764705,0.007914931989190757
604.1297935103245,0.00805507306948617
605.9171597633135,0.00234418150625192
607.7151335311573,0.014167813181368298
609.5238095238094,0.00992954894004326
611.3432835820896,0.0048995780367210185
613.1736526946107,0.023363256754229286
615.015015015015,0.01070038921800851
616.867469879518,0.010756778397368097
618.7311178247734,0.03526566703237396
620.6060606060606,0.009707470520475669
622.4924012158054,0.022370008566638802
624.390243902439,0.048345695562260566
626.2996941896024,0.007156593520117016
628.2208588957055,0.04233993699593077
630.1538461538462,0.05950770130127541
632.0987654320987,0.005051076072675352
634.0557275541796,0.0723538425240895
636.0248447204968,0.06451502603007307
638.006230529595,0.00786495384349008
640.0,0.11149361140571683
642.0062695924764,0.0596110120072759
644.0251572327044,0.022321447886161548
646.0567823343847,0.1548349399503114
648.1012658227849,0.04380438619083468
650.1587301587301,0.05559245595118862
652.2292993630573,0.1926895890404423
654.3130990415335,0.022224349762239064
656.4102564102564,0.11109370904729024
658.5209003215434,0.2126225260883415
660.6451612903226,0.009134114095067274
662.7831715210356,0.18128602696800705
664.9350649350649,0.21012186112398454
667.100977198697,0.025528571239279374
669.281045751634,0.24560227026558326
671.4754098360655,0.20905994356533347
673.6842105263158,0.08084072406847229
675.9075907590759,0.29300516784366365
678.1456953642385,0.26226030557902913
680.3986710963455,0.15269264667865598
682.6666666666666,0.3643146069815311
684.9498327759198,0.3843542711682097
687.248322147651,0.2319577272033084
689.5622895622896,0.49852964832914826
691.8918918918919,0.5123529799112533
694.2372881355933,0.41802698496943363
696.5986394557823,0.5285231629280818
698.976109215017,0.8785833305619853
701.3698630136986,0.6957153747779474
703.7800687285223,0.44077912185452417
706.2068965517241,2.5376623932852755
708.6505190311418,0.6361926305527374
711.1111111111111,2.166813841236601
713.588850174216,6.763771812402767
716.0839160839159,0.6464550643828806
718.5964912280701,11.390329979326935
721.1267605633802,9.015101130088684
723.6749116607774,6.638020806130879
726.241134751773,25.914326937389795
728.8256227758006,5.053738681875937
731.4285714285714,19.425132646468832
734.0501792114695,34.89164832355867
736.6906474820144,16.190054098559216
739.3501805054151,51.019883977327126
742.0289855072464,10.514709195687825
744.7272727272727,116.82825315670912
747.4452554744526,81.2369847868425
750.1831501831501,253.5254001410266
752.9411764705883,73.19431094412225
755.7195571955718,280.0630360799696
758.5185185185185,659.2990761935839
761.3382899628252,1080.565332873888
764.179104477612,58.71618258867937
767.0411985018726,2776.9610992208854
769.9248120300753,2315.0156572174465
772.8301886792452,10592.069826683146
775.7575757575758,1030.4173162277013
778.7072243346007,12703.232475526538
781.6793893129772,8872.747081906797
784.6743295019156,28993.852365475275
787.6923076923077,7860.595608258497
790.7335907335906,10796.49897064507
793.798449612403,7890.706497855845
796.8871595330738,37605.11524144414
800.0,12886.617981022964
803.1372549019609,13886.821408508686
806.2992125984252,7609.4241760290315
809.4861660079052,40881.518223464715
812.6984126984127,4250.927748517125
815.9362549800798,4200.1686419791
819.1999999999999,1966.0606143518305
822.4899598393575,592.3201661227426
825.8064516129032,2814.9337124640656
829.1497975708503,348.0081586156295
832.520325203252,481.9317348374686
835.9183673469388,1300.4566655721123
839.3442622950819,521.0026734019535
842.798353909465,269.5734599385635
846.2809917355372,611.8444694261777
849.792531120332,251.01450940536282
853.3333333333334,434.24276547874285
856.9037656903765,162.02127216963115
860.5042016806723,132.22480761696428
864.1350210970463,185.3158372181678
867.7966101694916,106.09498371317937
871.4893617021277,94.1035746481904
875.2136752136753,119.31963430261554
878.9699570815451,66.48524513929378
882.7586206896551,79.01885153589366
886.5800865800866,79.30506255099922
890.4347826086956,40.01270800372965
894.3231441048034,58.085346398016696
898.2456140350877,48.09736848970803
902.2026431718061,27.426636968242065
906.1946902654867,41.51374889456661
910.2222222222222,29.24908200509792
914.2857142857142,20.71733222350361
918.3856502242153,30.04286291316227
922.5225225225224,18.258250183180795
926.6968325791854,16.4206189411896
930.9090909090908,21.055670366600143
935.1598173515981,11.703793610241672
939.4495412844036,13.051915001097598
943.778801843318,14.260753291625521
948.1481481481483,7.850137952166474
952.5581395348837,10.209902893204118
957.0093457943926,9.404168052885748
961.5023474178405,5.575943293965994
966.0377358490566,7.7551211113402205
970.6161137440758,6.071606077072833
975.2380952380953,4.156092335681776
979.9043062200957,5.675224516860057
984.6153846153846,3.8776255227945713
989.3719806763285,3.178070282490475
994.1747572815533,3.9925009048911075
999.0243902439023,2.487875716851059
1003.921568627451,2.4331744484618754
1008.8669950738915,2.7036239917596054
1013.8613861386139,1.6291815183837104
1018.905472636816,1.8295970473340673
1023.9999999999999,1.7695937511510342
1029.145728643216,1.0995583200736025
1034.3434343434344,1.3351722136667936
1039.5939086294416,1.1272380960602926
1044.8979591836735,0.7639303652816092
1050.2564102564102,0.9400489937019589
1055.6701030927834,0.7056351443627203
1061.139896373057,0.5401537963441158
1066.6666666666665,0.63766386335551
1072.2513089005236,0.4390695082900851
1077.8947368421054,0.38257073781428574
1083.5978835978835,0.4174228106941803
1089.3617021276596,0.2746007769109925
1095.1871657754011,0.2675698756520783
1101.0752688172042,0.26477040041442573
1107.0270270270269,0.17392396382641453
1113.0434782608695,0.1829837048781668
1119.1256830601094,0.1636996286471678
1125.2747252747254,0.11173054139984255
1131.4917127071824,0.12173728536301638
1137.7777777777778,0.09935506893383732
1144.1340782122904,0.07248146931636269
1150.5617977528088,0.07868564853848578
1157.0621468926552,0.05965533276995981
1163.6363636363635,0.04711361934697847
1170.2857142857142,0.04948649293457327
1177.0114942528735,0.03567677700859128
1183.815028901734,0.030448816573841617
1190.6976744186047,0.030383294018151298
1197.6608187134502,0.021363205234653376
1204.705882352941,0.019451274101084597
1211.834319526627,0.01829186603830364
1219.0476190476188,0.012837727908177108
1226.3473053892214,0.012247865052854304
1233.734939759036,0.010847809776662621
1241.2121212121212,0.007745640834907049
1248.780487804878,0.007595798612788822
1256.441717791411,0.006367192204882376
1264.1975308641975,0.004689158721776281
1272.0496894409937,0.004646819492169762
1280.0,0.0037115341405153167
1288.0503144654087,0.0028451769474924513
1296.2025316455697,0.0028077460231459685
1304.4585987261146,0.002156031639415155
1312.8205128205127,0.0017289700456715699
1321.2903225806451,0.0016786271384853421
1329.8701298701299,0.0012515813303735576
1338.562091503268,0.0010515496239503592
1347.3684210526317,0.000994976624627515
1356.291390728477,0.0007279059350478367
1365.3333333333333,0.0006395556558550263
1374.496644295302,0.0005844997836654304
1383.7837837837837,0.0004251221646587902
1393.1972789115646,0.0003883026350451739
1402.7397260273972,0.0003408452502976574
1412.4137931034481,0.000249810268970975
1422.2222222222222,0.00023493216454690657
1432.1678321678319,0.00019744388962178582
1442.2535211267605,0.00014777028958657667
1452.482269503546,0.00014112021061730328
1462.857142857143,0.00011371904108372971
1473.3812949640287,8.793865259807036e-05
1484.0579710144928,8.396731282853874e-05
1494.890510948905,6.521062035874862e-05
1505.8823529411766,5.253962802399828e-05
1517.037037037037,4.93457943023284e-05
1528.358208955224,3.732258088039867e-05
1539.8496240601505,3.138490277776158e-05
1551.5151515151515,2.868719272179606e-05
1563.3587786259543,2.135944801839093e-05
1575.3846153846155,1.865416139578124e-05
1587.596899224806,1.6448387582833516e-05
1600.0,1.2263835718808996e-05
1612.5984251968505,1.0960014291433852e-05
1625.3968253968253,9.347331097362828e-06
1638.3999999999999,7.025321262651211e-06
1651.6129032258063,6.4028137390132305e-06
1665.040650406504,5.225300439852185e-06
1678.6885245901638,4.042655392095429e-06
1692.5619834710744,3.677614608566424e-06
1706.6666666666667,2.935075631511781e-06
1721.0084033613446,2.307140713019152e-06
1735.5932203389832,2.084811355213187e-06
1750.4273504273506,1.6267479318828755e-06
1765.5172413793102,1.3145212994397244e-06
1780.8695652173913,1.1748196317326593e-06
1796.4912280701753,9.017040803423646e-07
1812.3893805309733,7.428011196242135e-07
1828.5714285714284,6.543499705279011e-07
1845.0450450450448,4.912508283305686e-07
1861.8181818181815,4.198911253698992e-07
1878.8990825688072,3.595925290330351e-07
1896.2962962962965,2.6875369742547443e-07
1914.0186915887853,2.3362319908631645e-07
1932.0754716981132,1.9318087530612198e-07
1950.4761904761906,1.483143042271315e-07
1969.2307692307693,1.2901415917695226e-07
1988.3495145631066,1.02944755368249e-07
2007.843137254902,7.913541684053564e-08
2027.7227722772277,6.982048747149432e-08
2047.9999999999998,5.3503153500013116e-08
2068.686868686869,4.2369914549876995e-08
2089.795918367347,3.6232988524244315e-08
2111.340206185567,2.7938385493666537e-08
2133.333333333333,2.1944701014084602e-08
2155.789473684211,1.853257090384036e-08
2178.723404255319,1.4319260716499958e-08
2202.1505376344085,1.1548345994631282e-08
2226.086956521739,9.75724359532863e-09
2250.5494505494507,6.928074146920179e-09
2275.5555555555557,6.122202216819073e-09
2301.1235955056177,4.641323172421668e-09
2327.272727272727,3.528735392012252e-09
2354.022988505747,2.7404813741594766e-09
2381.3953488372094,2.2404807275922e-09
2409.411764705882,1.5784566814900476e-09
2438.0952380952376,1.330165238272906e-09
2467.469879518072,9.217236392601277e-10
2497.560975609756,8.225373274810671e-10
2528.395061728395,5.578142174047483e-10
2560.0,4.86000063914284e-10
2592.4050632911394,3.0670502299187977e-10
2625.6410256410254,2.9161218290853576e-10
2659.7402597402597,1.7368418350307533e-10
2694.7368421052633,1.4560316969789855e-10
2730.6666666666665,1.0844881529117767e-10
2767.5675675675675,7.478170377594077e-11
2805.4794520547944,5.800399002158605e-11
2844.4444444444443,4.9714825385178884e-11
2884.507042253521,2.4974500919177387e-11
2925.714285714286,1.8998112581957015e-11
2968.1159420289855,1.2746359177594973e-11
3011.764705882353,1.4596242840080118e-11
3056.716417910448,3.949029391909942e-12
3103.030303030303,8.311637186817447e-12
3150.769230769231,3.1276302441108123e-12
3200.0,4.1333418159274544e-12
3250.7936507936506,2.172092542409554e-12
3303.2258064516127,4.936910913148644e-13
3357.3770491803275,1.991393080491774e-12
3413.3333333333335,1.2616785193869437e-12
3471.1864406779664,2.247127714528248e-16
3531.0344827586205,8.910500629319895e-13
3592.9824561403507,2.227299830753306e-14
3657.142857142857,1.2079346122724337e-13
3723.636363636363,4.171569102486606e-13
3792.592592592593,1.1201480680566299e-13
3864.1509433962265,1.9886355302385703e-13
3938.4615384615386,3.139106314824683e-14
4015.686274509804,2.3014065940510634e-14
4095.9999999999995,8.535595757684499e-14
4179.591836734694,3.67645233491555e-14
4266.666666666666,9.903658636475614e-15
4357.446808510638,2.124154820464868e-15
4452.173913043478,1.1486324698599272e-16
4551.111111111111,6.499967889479885e-16
4654.545454545454,5.015058958915071e-16
4762.790697674419,8.076597191028505e-17
4876.190476190475,6.949062393894962e-17
4995.121951219512,2.793918261029949e-17
5120.0,1.400837185760368e-17
5251.282051282051,1.0593605491407873e-17
5389.473684210527,5.4034564361371085e-18
5535.135135135135,6.153911470393922e-19
5688.888888888889,1.0744103282922081e-18
5851.428571428572,1.2376094991362915e-18
6023.529411764706,1.6024892731324814e-19
6206.060606060606,1.2056576696838781e-19
6400.0,1.5269305161525429e-19
6606.451612903225,3.177446577528797e-20
6826.666666666667,3.039497867344308e-20
7062.068965517241,2.2099664542933156e-20
7314.285714285714,2.3664782599687393e-21
7585.185185185186,7.065201651733935e-21
7876.923076923077,2.0579386413347225e-21
