"Wavelength, nm",Intensity
143.5178696566223,1.5841342983523352e-14
143.61851332398317,9.015502960191913e-14
143.71929824561403,1.70413122001735e-13
143.8202247191011,1.7977116156687182e-13
143.92129304286718,1.0531792459901745e-13
144.0225035161744,3.3470105113532276e-14
144.12385643912737,1.7206075409964528e-14
144.22535211267606,2.904604404657347e-14
144.32699083861874,6.747289576938992e-14
144.42877291960508,1.2063439642255995e-13
144.530698659139,1.0876648887143229e-13
144.6327683615819,7.353743900193252e-14
144.73498233215545,1.1567057416343753e-13
144.83734087694484,2.0758142838071894e-13
144.9398443029016,1.4747748658364557e-13
145.04249291784703,1.2553267847105097e-13
145.14528703047483,3.069948391691095e-13
145.24822695035462,2.9597641051283e-13
145.35131298793468,7.945116454202255e-14
145.45454545454544,3.393858265935064e-13
145.55792466240226,7.940810810825928e-13
145.66145092460883,7.124324483422103e-14
145.76512455516016,3.765330641565962e-13
145.86894586894587,7.051854546908881e-13
145.9729151817534,9.51894339488338e-13
146.07703281027102,3.9516721754710307e-13
146.18129907209135,1.4837910613160776e-12
146.28571428571428,3.2584203188420095e-12
146.39027877055037,2.8740343509860862e-12
146.49499284692416,3.429404581252928e-12
146.59985683607732,3.828968864105767e-12
146.7048710601719,7.884053997603432e-12
146.8100358422939,2.1046762350134176e-11
146.91535150645623,3.864586697415258e-11
147.0208183776023,6.037194895128012e-11
147.1264367816092,5.1236167733972815e-11
147.23220704529115,9.410890848425111e-12
147.33812949640287,1.5418155410438284e-11
147.4442044636429,2.575163886041217e-10
147.55043227665706,1.1269728276040832e-09
147.6568132660418,2.644641658967719e-09
147.76334776334778,3.987860772738597e-09
147.87003610108303,4.0887307485335225e-09
147.97687861271675,2.566683650574145e-09
148.08387563268258,9.592407339561216e-10
148.19102749638205,1.0502297455273783e-09
148.29833454018825,1.333059501392534e-09
148.40579710144928,7.391963445849868e-10
148.51341551849166,1.0241399936092383e-10
148.6211901306241,4.796715070498081e-10
148.72912127814087,7.332789716360048e-10
148.8372093023256,2.6733095770572227e-10
148.94545454545454,3.9615914652629206e-09
149.0538573508006,6.767217392105337e-09
149.16241806263656,3.1106300848094634e-09
149.27113702623907,3.4124895683010045e-09
149.38001458789202,8.519785383004566e-09
149.4890510948905,9.709207288919278e-09
149.59824689554418,4.9217229442431236e-09
149.70760233918128,2.9009432137391323e-10
149.81711777615214,3.3223448163850763e-09
149.9267935578331,5.632648085929073e-09
150.03663003663004,2.4906741482987146e-09
150.1466275659824,2.3587813120496326e-09
150.25678650036684,4.5570731804051104e-09
150.36710719530103,4.4250365215535085e-09
150.47759000734754,8.659766952675681e-10
150.58823529411762,3.292642253871494e-09
150.69904341427517,1.1457576537881214e-08
150.8100147275405,7.494914210162431e-09
150.92114959469419,7.865980386892652e-10
151.03244837758112,1.859508693595789e-09
151.1439114391144,3.916119874184818e-09
151.25553914327915,1.599876569634944e-08
151.3673318551367,2.3325902240527838e-08
151.47928994082838,8.62856586530846e-09
151.59141376757958,5.517368800802893e-11
151.7037037037037,4.7550818249480095e-09
151.81616011860638,3.592073780045395e-09
151.92878338278933,1.944813689793956e-10
152.04157386785448,5.1203948756017245e-09
152.15453194650817,1.3070526919982328e-08
152.26765799256503,8.962237078942025e-09
152.38095238095235,3.1505655580788733e-09
152.4944154877141,1.067964207612605e-08
152.6080476900149,1.266819979623547e-08
152.72184936614468,5.798052173002052e-09
152.8358208955224,3.217874876685155e-09
152.9499626587005,8.77632248778901e-10
153.0642750373692,2.0334757145200764e-09
153.1787584143605,7.1050624506810854e-09
153.29341317365268,5.730674208895062e-09
153.40823970037454,1.0390123872874785e-09
153.5232383808096,1.9290194824314707e-09
153.6384096024006,9.120918380611942e-09
153.75375375375376,1.2444497775658606e-08
153.86927122464311,6.530915304930162e-09
153.98496240601503,1.2461624553367432e-09
154.10082768999246,1.0660333006941676e-09
154.2168674698795,1.8700914538267436e-09
154.33308214016577,1.5435168681368704e-09
154.4494720965309,9.62873087615829e-10
154.56603773584905,1.7135986412504453e-09
154.68277945619334,1.9473799998721857e-09
154.79969765684052,9.33676192175575e-10
154.91679273827532,9.3151698761755e-10
155.0340651021953,2.396618926326558e-09
155.15151515151516,8.280234885289801e-09
155.2691432903715,2.5239169638404014e-08
155.38694992412746,6.87457270203237e-08
155.50493545937738,1.6151222417214038e-07
155.62310030395136,3.2419861237206774e-07
155.74144486692012,6.051370593786876e-07
155.8599695585997,1.0937409956728262e-06
155.97867479055597,1.9552714404356548e-06
156.09756097560975,3.534315942434064e-06
156.21662852784135,6.27899256689354e-06
156.33587786259542,1.0237783575233848e-05
156.45530939648586,1.5348349041857076e-05
156.5749235474006,2.406897226059431e-05
156.69472073450652,4.271261470665974e-05
156.8147013782542,7.602147928261994e-05
156.93486590038313,0.00011808741602324832
157.05521472392638,0.00014954913727986704
157.17574827321565,0.00014852787829385276
157.29646697388634,0.00011834161268129362
157.4173712528824,0.00013515937355266491
157.53846153846155,0.00040104258114357185
157.65973826020013,0.0011803846342244247
157.78120184899845,0.0024125463926718367
157.9028527370856,0.003276338020914104
158.02469135802468,0.0028060303805501844
158.14671814671814,0.0016323171390105046
158.26893353941267,0.0020407737658888277
158.39133797370457,0.004754581787469438
158.5139318885449,0.007190740386131141
158.63671572424477,0.0072174759456496715
158.7596899224806,0.0063153239406150575
158.88285492629947,0.006361443709977156
159.0062111801242,0.006755528715434898
159.12975912975912,0.007031198329688697
159.25349922239502,0.007971809556375565
159.37743190661476,0.00924982220533962
159.50155763239874,0.010002258612287141
159.62587685113016,0.010478092724267443
159.7503900156006,0.010819417478868724
159.87509758001562,0.010866455317688263
160.0,0.010989269919102304
160.12509773260362,0.011223986822311972
160.2503912363067,0.011277636165824119
160.37588097102582,0.011129287001620275
160.5015673981191,0.010528947945971106
160.62745098039213,0.00933107168111421
160.7535321821036,0.007767838712064131
160.87981146897093,0.005997102319946636
161.0062893081761,0.0042771917407199225
161.13296616837135,0.0028251270226711156
161.25984251968504,0.001704295577421618
161.38691883372735,0.0009455170808380799
161.51419558359618,0.0004846378856547109
161.64167324388316,0.00022823998363473465
161.7693522906793,0.00010285920246534253
161.89723320158103,5.016234440221977e-05
162.0253164556962,3.074777038792406e-05
162.15360253365006,2.2515313949046837e-05
162.28209191759112,1.711570830106427e-05
162.41078509119745,1.3568864282718374e-05
162.53968253968253,1.0039402511998484e-05
162.66878474980143,6.533004791896691e-06
162.79809220985692,4.422304490068454e-06
162.92760540970565,2.730227846796703e-06
163.05732484076432,1.5625399296736588e-06
163.18725099601593,1.0446260114930589e-06
163.31738437001593,5.427344445610659e-07
163.44772545889865,2.3946670339984007e-07
163.57827476038338,1.7713456019026395e-07
163.709032773781,8.837581839215489e-08
163.84,1.9911951165096374e-08
163.97117694155327,2.0855465139207463e-08
164.1025641025641,1.4330826503609223e-08
164.23416198877305,2.085177067267331e-09
164.3659711075441,1.7332423498760466e-09
164.49799196787149,1.2474809729134516e-09
164.63022508038586,1.8944867351740365e-09
164.76267095736122,1.6089091007188267e-09
164.89533011272144,1.3768786721813327e-09
165.02820306204674,5.163709027411895e-09
165.16129032258064,2.5884846818378434e-09
165.29459241323647,6.876276980608441e-09
165.4281098546042,2.4107207762320774e-08
165.56184316895713,1.4797057287219034e-08
165.6957928802589,5.192919373858182e-10
165.82995951417004,1.86323272825987e-09
165.9643435980551,2.803597399561449e-09
166.09894566098947,2.2810702402989692e-09
166.23376623376623,4.716941825607822e-09
166.36880584890332,1.0028210324776208e-08
166.5040650406504,3.9240585028433016e-09
166.63954434499593,1.9611029318723285e-09
166.77524429967426,3.9643342344210315e-09
166.9111654441728,1.4243950830662574e-09
167.047308319739,3.0288921660062245e-10
167.18367346938777,1.4365869345232726e-10
167.3202614379085,2.2252673909571365e-10
167.45707277187245,8.36518147825776e-10
167.59410801963992,9.961842295097398e-10
167.7313677313677,1.7630851958197234e-10
167.86885245901638,2.3163408809452512e-09
168.00656275635768,3.306218653164872e-09
168.14449917898193,4.609440486376942e-09
168.28266228430567,6.530742345006457e-09
168.42105263157896,2.9079732171744235e-10
168.559670781893,5.7422788191479124e-09
168.6985172981878,1.2243935231777086e-08
168.83759274525966,7.742818241742196e-09
168.97689768976898,7.317900808920847e-10
169.11643270024774,3.105021395106939e-09
169.25619834710741,6.501249653135593e-09
169.39619520264682,1.1808870921390511e-09
169.53642384105962,2.7601084024277035e-10
169.67688483844242,6.420244562206134e-10
169.81757877280262,1.3399372234954184e-09
169.95850622406635,5.061987634882583e-10
170.09966777408638,8.203468620052584e-10
170.24106400665005,2.970123968000087e-10
170.3826955074875,1.4699992383029918e-09
170.52456286427974,2.432183950333474e-09
170.66666666666666,2.579214802944458e-10
170.8090075062552,6.382930499025204e-09
170.9515859766277,6.044126227760001e-09
171.09440267335003,6.926538397321885e-10
171.23745819397996,2.5891670989673928e-09
171.3807531380753,7.0915130141876805e-09
171.52428810720266,8.688698599357824e-09
171.66806370494552,2.609690922915167e-09
171.81208053691276,3.961693576729091e-10
171.95633921074725,2.2556117226683226e-09
172.10084033613444,3.954895549798339e-09
172.24558452481077,1.2115940896113183e-09
172.3905723905724,2.9634562067097947e-09
172.5358045492839,3.278201845573478e-09
172.681281618887,6.607207700476543e-10
172.82700421940928,3.881191596058896e-10
172.97297297297297,1.0630752982258636e-09
173.11918850380385,2.2142174010043824e-09
173.26565143824024,1.1298205180768718e-09
173.41236240474177,9.572507493234682e-11
173.55932203389833,8.069583081282018e-10
173.70653095843934,3.6014202075637867e-10
173.85398981324278,1.849411983151442e-09
174.0016992353441,5.02088847530443e-10
174.14965986394557,4.4101550847888286e-09
174.2978723404255,8.030017971588598e-09
174.44633730834755,2.5945467457855418e-09
174.59505541346974,1.5828773167041874e-09
174.74402730375425,3.7389856438011325e-09
174.8932536293766,5.436547745912305e-09
175.04273504273505,1.4366624401216365e-09
175.1924721984602,1.7359739287343143e-09
175.34246575342465,6.700906342766541e-09
175.49271636675235,5.616792202070016e-09
175.6432246998285,6.492161678221004e-11
175.79399141630904,1.1905942585052531e-08
175.94501718213058,2.737470863511771e-08
176.0963026655202,1.0400141791973571e-08
176.24784853700515,5.056082063447642e-10
176.3996554694229,6.591046312344464e-10
176.55172413793102,2.487467430950077e-09
176.70405522001724,1.66538161128314e-09
176.85664939550952,2.8405565237914268e-09
177.00950734658602,2.465249655873749e-09
177.16262975778545,2.5990248902075856e-09
177.3160173160173,1.2322231466984476e-09
177.46967071057193,3.827974581026914e-10
177.62359063313096,2.0417929923149875e-10
177.77777777777777,3.6856947111636664e-10
177.93223284100782,2.50207668495716e-09
178.08695652173913,1.2225074834318702e-08
178.24194952132288,6.693635801507679e-09
178.397212543554,1.0915467417684309e-10
178.55274629468178,7.059621690662178e-10
178.70855148342056,9.465083276297825e-11
178.86462882096066,1.6568128138735717e-09
179.02097902097898,2.54312228795568e-09
179.17760279965006,6.311754356134459e-09
179.33450087565674,3.1348645089697934e-09
179.4916739702016,9.42952983776194e-10
179.64912280701753,4.1242976742465456e-09
179.80684811237927,1.1508576363552366e-10
179.96485061511424,1.3564645930127676e-09
180.12313104661388,4.5300934841609923e-10
180.28169014084506,6.666865392191244e-10
180.44052863436124,2.8193184733428124e-09
180.59964726631395,3.3480195971366838e-09
180.75904677846424,2.9726160340800877e-09
180.91872791519435,1.2600415438108254e-09
181.07869142351902,4.099212044013407e-09
181.23893805309734,3.368014304475226e-09
181.39946855624444,4.283002845052248e-09
181.56028368794324,1.0306046625328692e-09
181.72138420585628,4.001705786307562e-09
181.88277087033748,5.128187257846476e-09
182.04444444444445,2.735634027538011e-09
182.20640569395016,1.9441459904247075e-09
182.3686553873553,3.8866857930719805e-09
182.53119429590015,5.868651787738632e-09
182.69402319357712,1.920218295248618e-09
182.85714285714286,1.8626436869649823e-09
183.0205540661305,9.029384521848676e-10
183.18425760286226,3.763010734717301e-09
183.34825425246197,5.719974366909648e-09
183.51254480286738,1.2748381248260935e-09
183.67713004484304,1.2728967622030593e-09
183.84201077199282,4.166062296466464e-09
184.00718778077265,2.1766578077110355e-09
184.1726618705036,2.434536593201589e-10
184.33843384338437,7.35092353206325e-09
184.5045045045045,1.6386465366751142e-08
184.67087466185754,1.1754906548625708e-08
184.83754512635377,6.309237784718627e-10
185.0045167118338,3.2202708118027733e-09
185.17179023508135,3.865479333755251e-09
185.33936651583707,8.173258784913832e-10
185.5072463768116,6.620629514481045e-10
185.675430643699,4.2858169286384865e-09
185.84392014519057,6.967421088203831e-09
186.01271571298818,1.0587826850887244e-09
186.1818181818182,2.145726183227765e-09
186.3512283894449,2.2779821930389363e-09
186.52094717668484,5.064615347118354e-10
186.69097538742025,2.2185182077575377e-10
186.86131386861314,1.671976254767325e-09
187.03196347031962,8.69515852288095e-09
187.20292504570384,1.5492343983779416e-08
187.37419945105214,5.86998589018309e-09
187.54578754578753,2.727108401320178e-09
187.71769019248396,3.098269679266078e-09
187.88990825688072,4.331771413161081e-10
188.06244260789717,2.6692867143607188e-09
188.23529411764707,2.349844244527579e-09
188.40846366145354,5.017822000733518e-10
188.5819521178637,7.335241635382784e-10
188.75576036866357,3.806663228235439e-11
188.92988929889296,1.120988743481506e-09
189.10433979686056,2.3518230398668514e-09
189.27911275415894,5.3463915092771815e-09
189.45420906567992,2.454066450156727e-09
189.62962962962962,9.849657913882062e-09
189.80537534754404,1.3331324250097161e-08
189.98144712430428,1.1344820901193386e-09
190.15784586815226,1.1200163977021385e-08
190.3345724907063,1.590030039935276e-09
190.51162790697674,1.4690887045220413e-09
190.68901303538178,9.15843378176057e-11
190.8667287977633,1.9300096562517305e-09
191.044776119403,4.610871568099211e-09
191.22315592903828,3.231486522137332e-09
191.4018691588785,6.650835385737669e-10
191.5809167446211,2.7232940905619342e-09
191.76029962546815,4.760045227350029e-09
191.94001874414244,6.298534105570408e-10
192.12007504690433,6.0339475610214995e-09
192.3004694835681,8.190186337048307e-09
192.48120300751881,8.416481266992238e-09
192.66227657572907,8.468237413223122e-09
192.8436911487759,1.2128461704295705e-09
193.02544769085767,3.3117444545168923e-09
193.2075471698113,3.001530696008126e-09
193.38999055712932,5.024532593444462e-10
193.57277882797732,2.2090064539239084e-09
193.75591296121098,3.374990460100379e-09
193.93939393939394,2.6321518434670057e-09
194.12322274881518,1.4736230321252507e-09
194.30740037950665,1.067421103445511e-09
194.49192782526114,3.38729857142163e-09
194.67680608365018,3.891793163944877e-09
194.86203615604185,3.1310674807909538e-09
195.04761904761907,1.6936270982871457e-09
195.23355576739752,1.4091265229638002e-09
195.4198473282443,7.414825370145698e-09
195.6064947468959,1.4043798140597725e-08
195.79349904397705,4.958422260722389e-09
195.9808612440191,2.423148747786778e-09
196.1685823754789,7.486876311442674e-09
196.35666347075744,1.8595645593396032e-09
196.5451055662188,3.126456693590916e-10
196.73390970220942,4.166422249210379e-09
196.92307692307693,7.542678377585528e-09
197.1126082771896,4.535222444577288e-09
197.30250481695566,3.021358188953332e-09
197.4927675988428,1.6220363746071852e-09
197.68339768339766,1.882959174904534e-09
197.8743961352657,4.254236472310608e-09
198.06576402321085,1.2473352791466954e-09
198.25750242013552,1.5984633190756993e-09
198.44961240310076,1.932995257898895e-09
198.64209505334625,2.695192980822489e-10
198.83495145631065,1.0281878255053185e-09
199.02818270165207,4.88050907769232e-09
199.22178988326846,2.462580499362923e-09
199.4157740993184,8.827047197798321e-10
199.61013645224173,6.906581317113771e-10
199.8048780487805,1.267024285984983e-09
200.0,3.294332114545987e-09
200.19550342130987,4.646332243341455e-11
200.3913894324853,1.8187887538960425e-09
200.58765915768853,1.3053000421308187e-09
200.78431372549022,5.327608686846934e-10
200.9813542688911,7.24161967797432e-10
201.17878192534383,6.883887679629188e-12
201.37659783677483,9.298696783307532e-10
201.5748031496063,2.6792931055160043e-10
201.77339901477833,1.4964175865977157e-10
201.9723865877712,1.7405665227947603e-09
202.1717670286278,7.304915737920537e-09
202.3715415019763,4.237866785993724e-09
202.57171117705244,5.818464700459805e-10
202.77227722772278,1.4922629720644846e-09
202.97324083250743,2.3165974845551566e-09
203.17460317460316,2.9431158157793475e-10
203.37636544190661,4.313407305801458e-09
203.57852882703776,5.060211862269945e-09
203.78109452736314,4.446857395165423e-10
203.98406374501994,5.265024134536414e-09
204.1874376869392,1.6503616853989199e-09
204.39121756487026,7.82835468600859e-11
204.5954045954046,8.628785374679788e-10
204.79999999999998,2.9043836300670083e-09
205.005005005005,1.3053244791791048e-09
205.21042084168334,1.7533303883839648e-11
205.41624874623875,2.8681752670861847e-10
205.62248995983938,1.5721210786863158e-09
205.8291457286432,1.6744306529189659e-09
206.03621730382292,5.165163872674345e-10
206.24370594159112,8.780137400534394e-09
206.4516129032258,7.85908612048795e-09
206.65993945509584,2.1756965567722617e-09
206.86868686868684,4.523830593068025e-09
207.07785642062692,8.03849507296117e-12
207.28744939271257,2.16032435888878e-09
207.49746707193518,2.0772272610013382e-10
207.7079107505071,1.1841975645046637e-09
207.9187817258883,2.8526714118772958e-11
208.130081300813,9.359311573644966e-10
208.34181078331636,2.2892151064861082e-11
208.55397148676167,2.11284497451814e-09
208.7665647298675,2.1916520979336055e-09
208.9795918367347,1.4758739147268753e-09
209.19305413687437,2.5570103864534e-09
209.40695296523518,7.695575882053106e-09
209.6212896622313,6.545310129966045e-09
209.83606557377047,6.288876461987515e-10
210.05128205128204,4.757302296527868e-10
210.26694045174537,4.0634573926007987e-11
210.48304213771837,3.3978938722130897e-09
210.69958847736626,3.309800098281545e-09
210.91658084449023,4.433517217608338e-10
211.1340206185567,2.423272541387759e-09
211.3519091847265,7.638102063870737e-10
211.5702479338843,3.9638333771678027e-11
211.78903826266804,1.5035283924268726e-10
212.00828157349895,2.851860000306405e-09
212.22797927461139,4.058960142299213e-09
212.448132780083,5.97830363485854e-09
212.668743509865,1.5290880141723817e-09
212.88981288981287,4.355017308455277e-09
213.11134235171693,6.451452620078331e-09
213.33333333333334,5.074666224772616e-10
213.555787278415,4.886420168362752e-10
213.7787056367432,1.3138573529617016e-09
214.00208986415882,2.400811295671524e-09
214.22594142259413,1.7056449960144226e-09
214.4502617801047,4.836447671455191e-09
214.67505241090146,1.7511903844564424e-09
214.900314795383,1.7414524707695446e-09
215.12605042016807,2.5049217402285103e-09
215.35226077812828,2.2063554051479937e-09
215.57894736842104,7.74965873543029e-09
215.80611169652263,4.498477357556722e-09
216.03375527426158,3.043386073308338e-10
216.26187961985215,1.4081821789497898e-09
216.49048625792813,3.528292310595736e-09
216.7195767195767,8.556242742805151e-09
216.9491525423729,1.915727590653325e-09
217.17921527041358,2.110749843222601e-09
217.40976645435242,3.2938682540422697e-09
217.64080765143464,3.458772629032562e-09
217.87234042553192,3.65929377582695e-10
218.10436634717786,7.028358325570921e-10
218.33688699360337,5.007548626517999e-10
218.5699039487727,2.8444399384757364e-09
218.80341880341882,1.6029234334304122e-09
219.0374331550802,1.7926786655127461e-09
219.27194860813702,1.5571789592331871e-09
219.5069667738478,1.9991531031828054e-11
219.74248927038627,2.255757091514353e-09
219.97851772287862,9.4087598632728e-09
220.21505376344086,5.602482343616931e-09
220.45209903121636,1.741067296380298e-11
220.68965517241378,3.433867267240411e-09
220.92772384034518,3.2549114495618337e-09
221.16630669546436,1.7865222338353904e-10
221.4054054054054,1.2705834279133707e-09
221.64502164502164,1.1745252455788464e-09
221.88515709642468,6.513815886235688e-10
222.12581344902384,1.0002461463723535e-09
222.36699239956567,3.0205518049542846e-09
222.6086956521739,3.792590561595233e-09
222.85092491838955,3.7754972533683725e-09
223.09368191721134,2.513444553108013e-09
223.3369683751363,1.2874014242449904e-09
223.58078602620085,8.543620392990611e-10
223.82513661202185,7.42733922919675e-11
224.07002188183807,1.1720891094275497e-09
224.31544359255204,6.50664277505051e-10
224.56140350877192,1.1352502385645246e-09
224.80790340285398,6.168760489373618e-10
225.05494505494505,9.09171419093377e-11
225.30253025302528,9.421084177679118e-11
225.55066079295153,5.741821871295132e-09
225.79933847850054,8.784037098758598e-09
226.0485651214128,3.009131535480411e-09
226.29834254143645,5.555280772121331e-09
226.54867256637166,1.5046697130228245e-11
226.79955703211516,4.816258750177598e-10
227.0509977827051,1.2726257457864754e-09
227.30299667036624,1.5006456357082818e-09
227.55555555555554,5.867861868497774e-09
227.80867630700777,1.6560529911614569e-09
228.06236080178175,9.055077509730407e-10
228.31661092530658,7.271748113267181e-10
228.57142857142856,3.088851903001133e-09
228.82681564245812,1.900118547995243e-09
229.082774049217,3.4072953235213094e-09
229.33930571108624,2.461149221891565e-09
229.59641255605382,3.361342409725315e-09
229.8540965207632,2.8121685525029325e-09
230.1123595505618,1.275840977981228e-10
230.37120359955006,2.5283335001134153e-11
230.6306306306306,3.6525020788912747e-10
230.89064261555805,8.384730236346567e-10
231.1512415349887,1.8915838223904803e-09
231.41242937853107,1.3554030179654193e-09
231.67420814479635,1.8091656151787395e-09
231.9365798414496,1.7040466540881587e-09
232.19954648526078,1.0185574911165325e-10
232.46311010215663,2.435693497034298e-09
232.7272727272727,3.914337757262057e-09
232.9920364050057,2.877431766406833e-09
233.25740318906605,1.6010152553489236e-09
233.52337514253134,9.836430201147124e-11
233.78995433789953,1.0474729383716348e-09
234.05714285714288,7.582410173281964e-10
234.32494279176203,2.0227074428203216e-09
234.59335624284074,1.4690935356342385e-09
234.8623853211009,4.0676865469565646e-10
235.13203214695753,1.514486313049526e-09
235.4022988505747,9.839019952287274e-10
235.67318757192174,5.974940037737414e-09
235.9447004608295,1.8881789119040998e-09
236.2168396770473,3.7764476322043613e-10
236.48960739030022,9.851578631678502e-10
236.76300578034682,7.466165102875715e-10
237.03703703703707,1.6892311110406368e-09
237.3117033603708,9.227533851883085e-11
237.58700696055683,4.2683284466389307e-11
237.862950058072,1.4473875836293756e-09
238.13953488372093,3.834697938801256e-09
238.41676367869616,4.9624542737693675e-09
238.69463869463866,1.8857255678888744e-09
238.97316219369893,5.466297017111647e-10
239.25233644859816,7.908195452133058e-10
239.53216374269007,8.580892479818911e-10
239.81264637002343,2.0073729729840004e-09
240.0937866354044,3.5449961639849033e-10
240.37558685446012,3.031334149213191e-09
240.65804935370153,2.594451473110858e-09
240.94117647058823,4.052249054398957e-10
241.2249705535924,1.0008045251362498e-09
241.50943396226415,1.0063093299739472e-09
241.79456906729635,1.38606893275222e-09
242.080378250591,4.830062741497057e-10
242.3668639053254,2.764158501449633e-09
242.65402843601896,2.1660954348724614e-09
242.94187425860022,2.224433060276953e-09
243.23040380047507,7.390485917799142e-10
243.51961950059456,4.0292121645333584e-10
243.80952380952382,1.2498768237598318e-10
244.1001191895113,2.5151820723579676e-09
244.39140811455846,2.7854624320512916e-09
244.68339307048984,1.3214278231137225e-09
244.97607655502392,1.184630670742903e-09
245.2694610778443,1.086503446244547e-09
245.56354916067144,4.504985932046385e-10
245.85834333733493,9.25942672980635e-10
246.15384615384616,3.9031678378708946e-10
246.4500601684717,2.4614695805083835e-09
246.7469879518072,1.358623447297629e-09
247.04463208685164,5.807962010804639e-10
247.34299516908212,1.5413872318901402e-10
247.6420798065296,4.5080412134913213e-10
247.9418886198547,1.033470691108277e-09
248.24242424242422,3.3468823679164697e-09
248.54368932038832,1.061454353293338e-09
248.8456865127582,1.2122565592128904e-10
249.14841849148416,1.0843459053862356e-09
249.45188794153472,2.399886497527742e-10
249.75609756097558,2.006355046000813e-09
250.06105006105005,6.394476812186943e-10
250.36674816625916,2.0014101557459664e-09
250.6731946144431,1.8084124295153814e-09
250.98039215686276,1.0494847702525545e-09
251.2883435582822,8.194737334171104e-10
251.5970515970516,4.692163565901615e-09
251.90651906519062,2.439573450440114e-09
252.21674876847288,9.605963478736684e-10
252.52774352651045,1.5311999983532586e-09
252.8395061728395,1.0842892332524246e-08
253.15203955500616,2.486030965159766e-08
253.46534653465346,4.269325537354153e-08
253.7794299876084,1.1098274289770938e-07
254.09429280397023,3.678482808969894e-07
254.40993788819875,9.960568076357791e-07
254.726368159204,2.5359199088633196e-06
255.04358655043586,6.692509822538535e-06
255.36159600997507,1.7118261371170764e-05
255.6803995006242,4.258534461287548e-05
255.99999999999997,0.00010454288400191864
256.3204005006258,0.0002490494594693237
256.64160401002505,0.0005781565630639439
256.9636135508155,0.0013186373583096418
257.286432160804,0.00293382513935229
257.61006289308176,0.00631972859031017
257.9345088161209,0.013177905988217916
258.2597730138714,0.02656618127144982
258.5858585858586,0.05156436007768056
258.91276864728195,0.09612336567759497
259.24050632911394,0.1716268177328965
259.5690747782003,0.2925575866766543
259.8984771573604,0.4754291214024509
260.22871664548916,0.7369243122169994
260.55979643765903,1.0937808750898064
260.89171974522293,1.5709407696232756
261.2244897959184,2.2230222722609545
261.5581098339719,3.1681047145562995
261.89258312020456,4.614687870708571
262.2279129321382,6.831708880862008
262.56410256410254,10.014306901868101
262.9011553273428,14.067923889313807
263.2390745501285,18.452819417868238
263.5778635778636,22.320150332765806
263.91752577319585,25.040051996405733
264.258064516129,26.723216349020518
