"Wavelength, nm",Intensity
141.6320885200553,6.4492625145468055e-15
141.73010380622836,1.5271595627356002e-14
141.8282548476454,2.0547529641276678e-14
141.92654192654192,1.8948821543130227e-14
142.0249653259362,1.2301100895094747e-14
142.1235253296322,6.248213464334239e-15
142.22222222222223,3.821800712352029e-15
142.32105628908963,4.2373070491869904e-15
142.42002781641168,6.130776587752581e-15
142.51913709116212,7.239084933024439e-15
142.6183844011142,5.8256531801655335e-15
142.7177700348432,3.787228890404242e-15
142.81729428172943,2.1734216379845707e-15
142.91695743196092,3.087923368355131e-16
143.0167597765363,4.615165128515238e-15
143.11670160726763,2.1332593843931026e-14
143.21678321678323,4.1401109825671214e-14
143.31700489853043,4.7129711460598274e-14
143.4173669467787,3.417191205181378e-14
143.5178696566223,1.7636149295740558e-14
143.61851332398317,9.880792819594097e-15
143.71929824561403,7.437090727397705e-15
143.8202247191011,7.22967194101489e-15
143.92129304286718,1.3140966543530587e-14
144.0225035161744,2.913421239829064e-14
144.12385643912737,6.00459549795839e-14
144.22535211267606,1.1279669501610679e-13
144.32699083861874,1.8442178909197513e-13
144.42877291960508,2.0906384266223257e-13
144.530698659139,1.507407275696524e-13
144.6327683615819,9.898031840538298e-14
144.73498233215545,3.2608413115494955e-14
144.83734087694484,3.1561424019486445e-14
144.9398443029016,7.600953896366073e-14
145.04249291784703,6.183147712427214e-14
145.14528703047483,1.6230710929959425e-13
145.24822695035462,1.1731178745042591e-13
145.35131298793468,4.409311958894003e-13
145.45454545454544,4.3139354550875236e-13
145.55792466240226,6.937852920075118e-14
145.66145092460883,1.7275568168312017e-13
145.76512455516016,3.7805318686703443e-13
145.86894586894587,4.2459839643549084e-13
145.9729151817534,1.772952319829524e-14
146.07703281027102,1.000882254909089e-12
146.18129907209135,7.315207943769687e-13
146.28571428571428,3.3585435337702323e-13
146.39027877055037,1.927837237913514e-12
146.49499284692416,1.5941501492023603e-12
146.59985683607732,7.934339591729401e-13
146.7048710601719,7.298109249340624e-13
146.8100358422939,1.1573095566361621e-11
146.91535150645623,4.0630426541257284e-11
147.0208183776023,6.108639165551949e-11
147.1264367816092,6.121307958296347e-11
147.23220704529115,8.004296029197435e-11
147.33812949640287,1.7861011760003105e-10
147.4442044636429,3.29589659435282e-10
147.55043227665706,5.237779009127643e-10
147.6568132660418,9.536215938187876e-10
147.76334776334778,1.9632722312013084e-09
147.87003610108303,3.140052222461677e-09
147.97687861271675,3.2081511382086e-09
148.08387563268258,1.7519844666916356e-09
148.19102749638205,2.1477544348641668e-10
148.29833454018825,1.846551962324792e-10
148.40579710144928,6.846191585006608e-10
148.51341551849166,4.3070451307886964e-10
148.6211901306241,4.932772359529723e-10
148.72912127814087,5.4843126943034454e-09
148.8372093023256,1.6394932655171727e-08
148.94545454545454,2.078478367938881e-08
149.0538573508006,1.1235432991374932e-08
149.16241806263656,1.3110104011039746e-09
149.27113702623907,5.542158652606964e-10
149.38001458789202,1.9677427314238632e-09
149.4890510948905,9.192003923562533e-10
149.59824689554418,3.6330852980676035e-10
149.70760233918128,1.3662935927519887e-09
149.81711777615214,4.963307584249558e-10
149.9267935578331,2.0831961719238857e-09
150.03663003663004,1.0842791009700778e-08
150.1466275659824,1.4321658273021423e-08
150.25678650036684,8.948425438565797e-09
150.36710719530103,5.611876896796904e-09
150.47759000734754,6.2405477766288705e-09
150.58823529411762,6.987656955732249e-09
150.69904341427517,4.271735937824541e-09
150.8100147275405,3.9115969805659485e-09
150.92114959469419,7.254632912075278e-09
151.03244837758112,5.655771189965362e-09
151.1439114391144,3.2031263552350825e-09
151.25553914327915,1.163617772649355e-09
151.3673318551367,1.4471091410107031e-09
151.47928994082838,1.1100194623766056e-08
151.59141376757958,1.7638100884472595e-08
151.7037037037037,1.322527035428739e-08
151.81616011860638,8.701999093269822e-09
151.92878338278933,5.2343587103035066e-09
152.04157386785448,2.1342129256005413e-09
152.15453194650817,9.578902633772436e-09
152.26765799256503,1.5819226378954242e-08
152.38095238095235,7.60591660469741e-09
152.4944154877141,4.306413853819402e-09
152.6080476900149,6.294308627188787e-09
152.72184936614468,1.7669857403409138e-09
152.8358208955224,9.131800053236177e-11
152.9499626587005,3.7682268390029994e-10
153.0642750373692,2.474720931263168e-09
153.1787584143605,8.54335609884056e-09
153.29341317365268,6.1094195065550565e-09
153.40823970037454,3.988078138397097e-10
153.5232383808096,4.199400533960243e-09
153.6384096024006,9.138362315863688e-09
153.75375375375376,6.1221668020288015e-09
153.86927122464311,5.485691785227848e-10
153.98496240601503,1.6638196209628274e-09
154.10082768999246,4.94926424690784e-09
154.2168674698795,2.5380472290600066e-09
154.33308214016577,2.5445510979514366e-09
154.4494720965309,7.619756427728608e-09
154.56603773584905,7.783252643418979e-09
154.68277945619334,7.107758343988579e-09
154.79969765684052,6.1675229230560444e-09
154.91679273827532,8.949007630310548e-09
155.0340651021953,2.7938003675428945e-08
155.15151515151516,4.0030418067236876e-08
155.2691432903715,3.596169595554259e-08
155.38694992412746,4.2978094343872824e-08
155.50493545937738,9.436650229806709e-08
155.62310030395136,2.4231352630405554e-07
155.74144486692012,5.667167525841176e-07
155.8599695585997,1.1581329077308529e-06
155.97867479055597,2.09680604236172e-06
156.09756097560975,3.5778819401233943e-06
156.21662852784135,5.925834646734943e-06
156.33587786259542,9.20874031929407e-06
156.45530939648586,1.3685110800640134e-05
156.5749235474006,2.2459147464796325e-05
156.69472073450652,4.219218133894621e-05
156.8147013782542,7.58554096986222e-05
156.93486590038313,0.00011319253717435896
157.05521472392638,0.00013154783594893462
157.17574827321565,0.00011349955064975959
157.29646697388634,8.208978321072674e-05
157.4173712528824,0.0001405205940316878
157.53846153846155,0.00046842046501781396
157.65973826020013,0.0011805587068747989
157.78120184899845,0.002015989504131265
157.9028527370856,0.0022447171483674323
158.02469135802468,0.0014506413466707372
158.14671814671814,0.0006217297157684544
158.26893353941267,0.0014250455213473973
158.39133797370457,0.0036710722271299442
158.5139318885449,0.005039557571703921
158.63671572424477,0.004499986834121984
158.7596899224806,0.0037309246780079805
158.88285492629947,0.003891286640697252
159.0062111801242,0.004186041768393661
159.12975912975912,0.004411262357053774
159.25349922239502,0.005214168916589361
159.37743190661476,0.006157998083559008
159.50155763239874,0.006626560318633087
159.62587685113016,0.006944445269040774
159.7503900156006,0.007194321942339185
159.87509758001562,0.00724533044536761
160.0,0.007387541546818594
160.12509773260362,0.007601891709302546
160.2503912363067,0.0076683489783558436
160.37588097102582,0.0075899855141289
160.5015673981191,0.007189967719463564
160.62745098039213,0.006392414431353694
160.7535321821036,0.005336006531757901
160.87981146897093,0.004108381383938331
161.0062893081761,0.0029317183712220846
161.13296616837135,0.0019508024493157844
161.25984251968504,0.0011908176833866062
161.38691883372735,0.000673758200320554
161.51419558359618,0.00035362632168691946
161.64167324388316,0.00017625190184309783
161.7693522906793,9.037174943980465e-05
161.89723320158103,5.0101436346525095e-05
162.0253164556962,3.218287617139989e-05
162.15360253365006,2.409113648173316e-05
162.28209191759112,1.817082132636403e-05
162.41078509119745,1.3499231808414851e-05
162.53968253968253,1.0174496187931557e-05
162.66878474980143,6.982521940233313e-06
162.79809220985692,4.405074892146587e-06
162.92760540970565,2.6921128021264536e-06
163.05732484076432,1.5895454325155795e-06
163.18725099601593,9.350053560377897e-07
163.31738437001593,5.364623546616219e-07
163.44772545889865,2.5817997868732375e-07
163.57827476038338,9.227191838247344e-08
163.709032773781,6.454021769093347e-08
163.84,5.505329816314337e-08
163.97117694155327,1.9372504495400045e-08
164.1025641025641,1.8074893838829757e-09
164.23416198877305,4.1401531850557094e-09
164.3659711075441,7.386726135607843e-09
164.49799196787149,2.0767134724556795e-09
164.63022508038586,6.173151823369625e-09
164.76267095736122,5.172684859967086e-09
164.89533011272144,1.3871270347560012e-09
165.02820306204674,1.3773564039480818e-09
165.16129032258064,5.21957648661506e-10
165.29459241323647,4.365302502818604e-10
165.4281098546042,7.009337939875319e-10
165.56184316895713,4.5888123393308924e-09
165.6957928802589,8.874086832630366e-09
165.82995951417004,5.017596983607097e-09
165.9643435980551,6.98879055799056e-09
166.09894566098947,1.53985703719219e-08
166.23376623376623,1.7760818284998222e-08
166.36880584890332,2.0293065813534766e-08
166.5040650406504,7.57789213218337e-09
166.63954434499593,2.2400215396195472e-10
166.77524429967426,3.6462361365710363e-09
166.9111654441728,1.0055344160407837e-09
167.047308319739,8.109853462045652e-11
167.18367346938777,2.212625780214878e-09
167.3202614379085,5.0869995895009424e-09
167.45707277187245,1.446971559217474e-09
167.59410801963992,1.7087436848079078e-09
167.7313677313677,2.3286907978202285e-09
167.86885245901638,2.8534209670086703e-09
168.00656275635768,7.90583745938036e-09
168.14449917898193,9.599938624986926e-09
168.28266228430567,5.158215169005337e-09
168.42105263157896,3.649324963557072e-10
168.559670781893,7.599532177407572e-10
168.6985172981878,1.9002334673075587e-09
168.83759274525966,2.0819408137483015e-10
168.97689768976898,1.937242694037533e-09
169.11643270024774,3.939279330434449e-09
169.25619834710741,2.340171788467531e-09
169.39619520264682,7.452701762644226e-09
169.53642384105962,8.014496559836893e-09
169.67688483844242,1.7342751750866849e-09
169.81757877280262,4.066976546887854e-09
169.95850622406635,5.763848737269518e-09
170.09966777408638,1.1994551155351433e-10
170.24106400665005,3.6544495093804856e-09
170.3826955074875,3.6832681680431303e-09
170.52456286427974,2.369220962307089e-10
170.66666666666666,1.2761489796593997e-09
170.8090075062552,4.072919845203834e-09
170.9515859766277,3.277879890239641e-09
171.09440267335003,1.7110891517095783e-09
171.23745819397996,6.194892893582389e-09
171.3807531380753,5.4103878784192546e-09
171.52428810720266,7.975851385158727e-10
171.66806370494552,6.011090980263328e-09
171.81208053691276,4.26761155970943e-09
171.95633921074725,1.6018423479409405e-09
172.10084033613444,3.6518340492348134e-10
172.24558452481077,2.724853867525562e-09
172.3905723905724,5.510167419050174e-10
172.5358045492839,5.149697867924422e-09
172.681281618887,2.7363034518765668e-09
172.82700421940928,1.72265659112442e-09
172.97297297297297,5.012860802975645e-09
173.11918850380385,1.9786817724629942e-09
173.26565143824024,5.338792186488014e-10
173.41236240474177,5.08604307876652e-10
173.55932203389833,1.6107263252454255e-09
173.70653095843934,2.3770202706055755e-09
173.85398981324278,1.2633600254699923e-09
174.0016992353441,8.012152359418206e-09
174.14965986394557,1.1479931808357225e-08
174.2978723404255,1.2587848753782074e-08
174.44633730834755,6.846686301347196e-09
174.59505541346974,9.060409142874677e-12
174.74402730375425,2.8252920904596753e-09
174.8932536293766,1.8883984951601317e-09
175.04273504273505,2.6177443968801517e-09
175.1924721984602,1.2081595053805558e-08
175.34246575342465,1.3422660940567405e-08
175.49271636675235,2.2711475396247513e-09
175.6432246998285,9.792429559057777e-10
175.79399141630904,7.300855006348089e-10
175.94501718213058,4.101260045441172e-10
176.0963026655202,8.670246895049899e-10
176.24784853700515,2.386292067599035e-10
176.3996554694229,6.856163779780957e-10
176.55172413793102,2.514448042476423e-09
176.70405522001724,4.806348638668682e-09
176.85664939550952,4.19581387482018e-09
177.00950734658602,8.113559658067366e-10
177.16262975778545,1.3120775089902256e-09
177.3160173160173,6.790038270046231e-10
177.46967071057193,1.4217560091167525e-09
177.62359063313096,4.236044365222221e-09
177.77777777777777,1.1990295672453393e-09
177.93223284100782,1.6563058681028366e-10
178.08695652173913,2.626241477579657e-10
178.24194952132288,2.10397123293623e-09
178.397212543554,1.0825124936819266e-09
178.55274629468178,3.840135733409307e-09
178.70855148342056,4.543250670793641e-09
178.86462882096066,1.2398709264009626e-09
179.02097902097898,1.7025709844416144e-10
179.17760279965006,1.5069695569201455e-09
179.33450087565674,5.547323532069438e-09
179.4916739702016,2.2125325592928617e-09
179.64912280701753,1.7259177262812133e-09
179.80684811237927,3.4214105840970795e-09
179.96485061511424,1.7474956916655996e-09
180.12313104661388,5.0867597419558446e-09
180.28169014084506,8.952725871743713e-09
180.44052863436124,5.919876290371738e-09
180.59964726631395,4.316764052834188e-09
180.75904677846424,2.3968873975980015e-09
180.91872791519435,1.5405082093232021e-10
181.07869142351902,5.708592724402618e-10
181.23893805309734,3.376718596005961e-09
181.39946855624444,6.709727723123273e-09
181.56028368794324,6.647307830829353e-09
181.72138420585628,3.1471803181074427e-09
181.88277087033748,2.1435497199274476e-10
182.04444444444445,1.0996882142175946e-09
182.20640569395016,1.431063678284671e-10
182.3686553873553,2.0551825952256594e-09
182.53119429590015,2.5781511853630575e-09
182.69402319357712,6.395282100013672e-09
182.85714285714286,6.689984916046088e-09
183.0205540661305,6.616371122358937e-10
183.18425760286226,3.274254179069733e-09
183.34825425246197,8.911093704610866e-09
183.51254480286738,9.723923728392464e-09
183.67713004484304,3.903240874277375e-09
183.84201077199282,9.695353971420144e-10
184.00718778077265,1.2437542732914294e-09
184.1726618705036,5.37514659336568e-10
184.33843384338437,2.858313108538817e-09
184.5045045045045,1.8738664679777105e-09
184.67087466185754,1.1432643938617005e-09
184.83754512635377,2.497607203548571e-10
185.0045167118338,5.080241280729059e-09
185.17179023508135,1.2646540746544794e-08
185.33936651583707,4.6783682380282296e-09
185.5072463768116,1.8010582169522118e-09
185.675430643699,6.229809188432065e-10
185.84392014519057,7.307951011424177e-11
186.01271571298818,4.811142882581697e-10
186.1818181818182,2.2166569363577894e-09
186.3512283894449,3.5477504710518577e-10
186.52094717668484,1.3381594376118244e-09
186.69097538742025,2.0236549406266508e-09
186.86131386861314,2.2157849736081502e-09
187.03196347031962,2.6000512236096735e-09
187.20292504570384,2.138922566226245e-11
187.37419945105214,6.752395245082033e-09
187.54578754578753,1.1680984457000927e-08
187.71769019248396,4.7393286024660835e-09
187.88990825688072,6.229459158388922e-10
188.06244260789717,3.81391310912213e-10
188.23529411764707,1.9490991322504866e-09
188.40846366145354,1.912441270742166e-09
188.5819521178637,7.827593489469283e-10
188.75576036866357,1.5669965449719078e-09
188.92988929889296,2.8045777185671367e-10
189.10433979686056,2.4124712747645046e-09
189.27911275415894,5.378012360758639e-09
189.45420906567992,2.2089727207905173e-09
189.62962962962962,1.0604483750983866e-09
189.80537534754404,1.448063565348351e-09
189.98144712430428,2.9545477157341093e-09
190.15784586815226,8.566051121531815e-10
190.3345724907063,6.502268866369378e-10
190.51162790697674,1.1069379002177907e-09
190.68901303538178,1.7570876974251696e-09
190.8667287977633,5.542534697708112e-09
191.044776119403,5.310478443294845e-09
191.22315592903828,5.809922284753338e-09
191.4018691588785,4.993078659542899e-09
191.5809167446211,4.653445077168598e-09
191.76029962546815,1.0401387664767408e-09
191.94001874414244,1.332449770525087e-08
192.12007504690433,6.519436369129672e-09
192.3004694835681,6.457604056196858e-11
192.48120300751881,5.806630061184305e-10
192.66227657572907,1.3045803340169138e-09
192.8436911487759,1.6827589801264886e-09
193.02544769085767,8.377860221956377e-09
193.2075471698113,4.693245861757853e-09
193.38999055712932,4.5449194647542745e-09
193.57277882797732,3.36157178159955e-09
193.75591296121098,7.909126680596535e-09
193.93939393939394,9.224955386551963e-09
194.12322274881518,1.9137667686087595e-09
194.30740037950665,5.648649271300091e-09
194.49192782526114,2.9951423567771143e-09
194.67680608365018,6.967214149753393e-10
194.86203615604185,2.595437471434148e-09
195.04761904761907,5.824241088107679e-10
195.23355576739752,8.313046614409125e-12
195.4198473282443,6.628114009364668e-11
195.6064947468959,2.045549299266284e-10
195.79349904397705,1.2849173453994552e-09
195.9808612440191,4.0843556201861926e-10
196.1685823754789,2.736531593744298e-09
196.35666347075744,5.794047766918406e-09
196.5451055662188,3.641370837642645e-09
196.73390970220942,2.0678866521667344e-09
196.92307692307693,4.675160099981668e-09
197.1126082771896,3.095432548036279e-09
197.30250481695566,2.748074864820363e-09
197.4927675988428,1.0344791880562453e-08
197.68339768339766,4.964068245947135e-09
197.8743961352657,1.0590315511316833e-09
198.06576402321085,5.285325793707151e-09
198.25750242013552,1.4766140987653173e-09
198.44961240310076,2.07013523742338e-09
198.64209505334625,9.826635573257484e-10
198.83495145631065,8.075808787015434e-11
199.02818270165207,7.081927006431233e-10
199.22178988326846,9.5451019182011e-11
199.4157740993184,2.87122099433588e-10
199.61013645224173,1.5068928524817294e-10
199.8048780487805,1.475888721375068e-10
200.0,2.838429121590269e-10
200.19550342130987,1.9167367962578084e-11
200.3913894324853,1.8669358088903665e-09
200.58765915768853,4.894598299712197e-09
200.78431372549022,3.6719071718223753e-09
200.9813542688911,9.615686065004855e-10
201.17878192534383,4.859267073297407e-10
201.37659783677483,2.460187369625176e-10
201.5748031496063,1.270075308884633e-08
201.77339901477833,1.86618175079678e-08
201.9723865877712,1.19720756902349e-09
202.1717670286278,1.1830887321074793e-08
202.3715415019763,7.877554712371879e-09
202.57171117705244,3.074676716251451e-10
202.77227722772278,9.293103353153603e-10
202.97324083250743,4.525816080853005e-09
203.17460317460316,1.0236275860497832e-09
203.37636544190661,9.024428028105225e-10
203.57852882703776,1.073230626533454e-09
203.78109452736314,8.087812172804924e-10
203.98406374501994,4.205848478751576e-09
204.1874376869392,2.9016189792472546e-09
204.39121756487026,1.795421770941218e-10
204.5954045954046,1.3603374657584978e-09
204.79999999999998,2.4897192648933118e-09
205.005005005005,4.1788974246996215e-09
205.21042084168334,4.358046181087275e-09
205.41624874623875,5.567937395316479e-09
205.62248995983938,2.5307787202440153e-09
205.8291457286432,6.534756642134877e-10
206.03621730382292,3.013245868122079e-09
206.24370594159112,2.007822917921892e-10
206.4516129032258,3.1683649299693164e-09
206.65993945509584,3.111287263519918e-09
206.86868686868684,1.3646530187681993e-09
207.07785642062692,2.748418722707469e-10
207.28744939271257,4.470244446327943e-10
207.49746707193518,3.3477761673489525e-10
207.7079107505071,4.921623780087058e-09
207.9187817258883,5.0762286507706754e-09
208.130081300813,1.9553974214411727e-10
208.34181078331636,2.9309526832878817e-09
208.55397148676167,1.0300961750911293e-09
208.7665647298675,9.816750861185697e-11
208.9795918367347,1.0613434625281974e-09
209.19305413687437,1.7556801381838572e-10
209.40695296523518,2.302002003690866e-09
209.6212896622313,5.207327485115405e-09
209.83606557377047,4.28627200923511e-09
210.05128205128204,9.78744813764707e-10
210.26694045174537,5.569434950234227e-10
210.48304213771837,2.2513447717394318e-10
210.69958847736626,1.2805365039606631e-09
210.91658084449023,9.369726616373935e-10
211.1340206185567,3.534326777426977e-09
211.3519091847265,2.7029902369780295e-09
211.5702479338843,6.388621463634894e-10
211.78903826266804,9.563260108875831e-11
212.00828157349895,7.90686752173138e-11
212.22797927461139,3.335625733680492e-10
212.448132780083,2.5395632228316888e-09
212.668743509865,2.1653897541421487e-09
212.88981288981287,5.19001151695223e-09
213.11134235171693,1.2323794134176273e-08
213.33333333333334,5.356388597526643e-09
213.555787278415,1.1735664799908929e-09
213.7787056367432,1.5011530100631787e-09
214.00208986415882,3.1702015622412744e-09
214.22594142259413,2.7134533637678313e-09
214.4502617801047,1.039967616437233e-09
214.67505241090146,2.9966729186884346e-10
214.900314795383,1.724953864095807e-09
215.12605042016807,3.7354108828587397e-10
215.35226077812828,1.086532008249176e-09
215.57894736842104,9.148292515379284e-10
215.80611169652263,4.79025543026013e-09
216.03375527426158,6.186547909198692e-09
216.26187961985215,1.5328289428520726e-10
216.49048625792813,1.7280925304149767e-09
216.7195767195767,2.370301945017755e-09
216.9491525423729,8.807083566545315e-09
217.17921527041358,6.690025961001775e-09
217.40976645435242,4.200958432143381e-10
217.64080765143464,1.1699684489891283e-10
217.87234042553192,3.03846282050076e-10
218.10436634717786,1.1711962322685891e-11
218.33688699360337,9.421191811596517e-10
218.5699039487727,4.117873371137001e-11
218.80341880341882,1.954845926470755e-09
219.0374331550802,1.8386294779422534e-09
219.27194860813702,1.5526302792530965e-09
219.5069667738478,4.4285373022726073e-10
219.74248927038627,6.958201122834035e-11
219.97851772287862,3.9626764705191025e-10
220.21505376344086,7.278789945654513e-10
220.45209903121636,1.2657723392459248e-11
220.68965517241378,6.115065097226205e-10
220.92772384034518,2.989653382279027e-09
221.16630669546436,9.928187814697323e-10
221.4054054054054,1.5095309590891315e-09
221.64502164502164,2.624387240289116e-10
221.88515709642468,1.8161334868755139e-09
222.12581344902384,1.0507212516774857e-09
222.36699239956567,1.0427525326808643e-09
222.6086956521739,1.867173790995003e-09
222.85092491838955,1.6436835116067057e-09
223.09368191721134,1.0114146063031416e-10
223.3369683751363,2.3195398896219728e-10
223.58078602620085,7.896854471110354e-10
223.82513661202185,3.6623745429898576e-09
224.07002188183807,3.5715569893555263e-09
224.31544359255204,5.701112623836203e-09
224.56140350877192,3.949855022201197e-09
224.80790340285398,4.832539388871617e-10
225.05494505494505,1.6709801333589775e-09
225.30253025302528,3.1292409342517386e-09
225.55066079295153,1.933467686868987e-09
225.79933847850054,6.901993373644483e-10
226.0485651214128,1.6376849244775367e-10
226.29834254143645,1.0227227356935995e-09
226.54867256637166,5.588641068214155e-09
226.79955703211516,4.694644647538199e-09
227.0509977827051,2.2123985419437827e-09
227.30299667036624,1.4977558552290025e-09
227.55555555555554,1.812129963533942e-09
227.80867630700777,4.472590512240622e-09
228.06236080178175,3.183193287038343e-09
228.31661092530658,1.3260503931960647e-09
228.57142857142856,1.9742197239284953e-10
228.82681564245812,2.7692623260279235e-10
229.082774049217,1.2151523937484945e-09
229.33930571108624,1.1469496173289933e-09
229.59641255605382,1.2418535231852393e-10
229.8540965207632,2.846594633253715e-09
230.1123595505618,6.626073718998104e-09
230.37120359955006,3.722213143197021e-09
230.6306306306306,3.292472558459036e-09
230.89064261555805,3.6317025283912736e-09
231.1512415349887,5.466346280787243e-09
231.41242937853107,5.680596941036128e-10
231.67420814479635,2.3146051750464014e-09
231.9365798414496,2.5553516581309666e-09
232.19954648526078,4.953566608337564e-10
232.46311010215663,2.018817807727737e-11
232.7272727272727,2.850581239600104e-10
232.9920364050057,1.4454772296370184e-09
233.25740318906605,9.88012017917329e-10
233.52337514253134,1.6767486680137167e-09
233.78995433789953,2.220208907459031e-09
234.05714285714288,4.2939610075930117e-10
234.32494279176203,1.864432522810632e-09
234.59335624284074,2.254256272815227e-09
234.8623853211009,1.985405420591241e-10
235.13203214695753,8.636015958925803e-10
235.4022988505747,2.390300483586201e-10
235.67318757192174,1.1222355205124223e-10
235.9447004608295,3.328146954669e-09
236.2168396770473,7.720672891141721e-09
236.48960739030022,5.591170358098154e-10
236.76300578034682,1.6558426180183813e-09
237.03703703703707,4.195079322535071e-10
237.3117033603708,2.647325674331569e-09
237.58700696055683,1.444398178075815e-09
237.862950058072,3.2473196385616327e-10
238.13953488372093,2.8619331728704123e-10
238.41676367869616,5.577202528231739e-10
238.69463869463866,8.522437292061898e-10
238.97316219369893,4.475847627393152e-09
239.25233644859816,7.404450374997235e-09
239.53216374269007,2.017565597833706e-09
239.81264637002343,3.6862566895429057e-10
240.0937866354044,1.1762338017882583e-09
240.37558685446012,3.5615284712375985e-09
240.65804935370153,7.747802065898296e-10
240.94117647058823,1.8601874227634626e-09
241.2249705535924,7.089319833757274e-10
241.50943396226415,4.616023031121319e-10
241.79456906729635,2.545434692142432e-09
242.080378250591,9.559745316580683e-10
242.3668639053254,2.9529682327939016e-10
242.65402843601896,1.1863361584153826e-09
242.94187425860022,1.1606379536424168e-09
243.23040380047507,2.977595728386457e-09
243.51961950059456,3.4765756924028406e-09
243.80952380952382,1.705205512089363e-09
244.1001191895113,2.332213262061474e-09
244.39140811455846,6.1554041753496e-11
244.68339307048984,1.62485588369232e-09
244.97607655502392,1.1591752534952173e-10
245.2694610778443,6.755805269058577e-10
245.56354916067144,1.9676342439122002e-10
245.85834333733493,8.699733009088622e-10
246.15384615384616,3.024636525726111e-10
246.4500601684717,2.3733057533890885e-10
246.7469879518072,6.031418326624778e-10
247.04463208685164,2.005756716338345e-09
247.34299516908212,5.030534997946586e-10
247.6420798065296,9.32565953216192e-10
247.9418886198547,1.0479625237850116e-09
248.24242424242422,1.1866658658658208e-09
248.54368932038832,9.6839294218739e-10
248.8456865127582,8.859675289080227e-10
249.14841849148416,2.1370034338694088e-09
249.45188794153472,1.2256191754708017e-10
249.75609756097558,9.659595220110324e-10
250.06105006105005,6.709322338856474e-10
250.36674816625916,2.8352615821002004e-10
250.6731946144431,3.886076383895917e-09
250.98039215686276,5.16074421013677e-09
251.2883435582822,1.1323127710342598e-09
251.5970515970516,4.764804407132338e-09
251.90651906519062,6.222508181467855e-09
252.21674876847288,4.06537766054539e-09
252.52774352651045,2.554467365083617e-09
252.8395061728395,1.048999333565314e-08
253.15203955500616,2.1991030415609882e-08
253.46534653465346,5.983314595253684e-08
253.7794299876084,1.9541932093967988e-07
254.09429280397023,5.173346967513521e-07
254.40993788819875,1.3815652226184474e-06
254.726368159204,3.721713459373941e-06
255.04358655043586,9.334112256089858e-06
255.36159600997507,2.2988987070816946e-05
255.6803995006242,5.624360547635767e-05
255.99999999999997,0.00013495477032936725
256.3204005006258,0.00032005358690029246
256.64160401002505,0.0007414877097677184
256.9636135508155,0.0016613262894386394
257.286432160804,0.003624940035581425
257.61006289308176,0.0076981396559740005
257.9345088161209,0.015828725311602978
258.2597730138714,0.031460358759918386
258.5858585858586,0.06025381210804764
258.91276864728195,0.11076695636775964
259.24050632911394,0.1949451024553127
259.5690747782003,0.3276752351287587
259.8984771573604,0.5249350183666841
260.22871664548916,0.8016062411193442
260.55979643765903,1.1714822415963635
260.89171974522293,1.6549744717923514
261.2244897959184,2.3019508472501973
261.5581098339719,3.227360683746294
261.89258312020456,4.637648613754266
262.2279129321382,6.801584000239915
262.56410256410254,9.918798473272442
262.9011553273428,13.907343026469412
263.2390745501285,18.24684199447512
263.5778635778636,22.100812485360525
263.91752577319585,24.83806471573873
264.258064516129,26.562346766511542
