"Wavelength, nm",Intensity
264.9417852522639,32.395533783988725
265.2849740932642,32.6828318797099
265.6290531776913,32.248273060760646
265.974025974026,33.047918365642765
266.3198959687906,36.72371043605273
266.66666666666663,42.571228528001605
267.01434159061273,46.65419135914474
267.3629242819843,44.85355408687009
267.7124183006536,37.398974051938076
268.0628272251309,27.656744098738002
268.41415465268676,18.372594998141306
268.76640419947506,10.927261561322627
269.119579500657,5.820757935822608
269.47368421052636,2.817176899648759
269.82872200263506,1.2785746252089318
270.1846965699208,0.5798380683513219
270.5416116248349,0.2910868426611092
270.8994708994709,0.17363401973837764
271.25827814569533,0.11755727953264221
271.6180371352785,0.08190025205332295
271.97875166002655,0.0551501413854285
272.3404255319149,0.03507589283790853
272.70306258322233,0.020996331404316386
273.06666666666666,0.011865241902088644
273.4312416555407,0.0063520075978120314
273.7967914438503,0.0032406147765361008
274.1633199464525,0.0015849130600255395
274.5308310991957,0.0007437906095160886
274.8993288590604,0.00033735270783558823
275.26881720430106,0.0001489555799637082
275.6393001345895,6.327468021351006e-05
276.010781671159,2.6043297445316358e-05
276.3832658569501,1.070295070427078e-05
276.7567567567567,4.1910273152816785e-06
277.1312584573748,1.4724680829175073e-06
277.50677506775065,5.493072869057408e-07
277.88331071913166,2.473354550681576e-07
278.2608695652174,8.89393811504961e-08
278.6394557823129,2.361046033000226e-08
279.01907356948226,1.0366726058384707e-08
279.39972714870396,5.8662555865433784e-09
279.78142076502735,1.0737916193737327e-09
280.1641586867305,4.294267223858014e-09
280.54794520547944,2.0258903486275908e-09
280.93278463648835,1.0674499799020111e-09
281.31868131868134,8.331961297031297e-10
281.70563961485556,1.4769631527752053e-10
282.0936639118457,1.366383206628286e-09
282.48275862068965,5.506734879739117e-10
282.8729281767956,4.791491269406913e-10
283.2641770401106,1.924074018124974e-09
283.6565096952908,9.72565748177907e-10
284.0499306518724,3.3808372592592466e-10
284.44444444444446,1.8428168195788999e-09
284.84005563282335,2.501740464360363e-09
285.2367688022284,1.1013960131102656e-09
285.63458856345886,4.1630368161897656e-10
286.0335195530726,2.423878663563668e-10
286.43356643356645,1.9142899709269444e-10
286.8347338935574,2.2613847777050805e-09
287.23702664796633,3.6352311073467655e-09
287.6404494382022,2.3395166086699293e-09
288.0450070323488,4.981179426248861e-10
288.4507042253521,1.018461155582056e-10
288.85754583921016,4.238581863849925e-10
289.2655367231638,1.0822048935067153e-09
289.6746817538897,9.424913144479836e-10
290.08498583569406,4.2912833528942773e-10
290.49645390070924,1.4894844052915247e-10
290.9090909090909,1.1646289889896367e-10
291.32290184921766,3.1450902762398366e-10
291.73789173789174,3.500010629289457e-10
292.15406562054204,5.1254668996321817e-11
292.57142857142856,4.2739133897884796e-11
292.9899856938483,8.507644558986519e-10
293.4097421203438,5.048962961987954e-09
293.83070301291247,2.5764284942730906e-09
294.2528735632184,3.5865713755410614e-10
294.67625899280574,2.077581334646187e-09
295.1008645533141,9.92796644968488e-10
295.52669552669556,1.280969323707943e-09
295.9537572254335,6.890537758598376e-10
296.3820549927641,2.530843507436263e-11
296.81159420289856,5.09502406432701e-10
297.2423802612482,2.0993501621594738e-09
297.6744186046512,1.6934031389781948e-09
298.1077147016012,6.574067924327133e-10
298.54227405247815,1.5357300821765998e-09
298.978102189781,5.49905201758959e-10
299.41520467836256,1.0554789888804853e-09
299.8535871156662,8.634016850990069e-10
300.2932551319648,2.434561992276165e-09
300.73421439060206,6.496272273292036e-10
301.17647058823525,5.4945871467197416e-11
301.620029455081,9.727333610318885e-11
302.06489675516224,5.105577711782179e-10
302.5110782865583,5.640494866796619e-10
302.95857988165676,3.909640012509357e-10
303.4074074074074,3.732487457730088e-09
303.85756676557867,2.2864858108895506e-09
304.30906389301634,3.069380409423855e-10
304.7619047619047,8.99069590146679e-11
305.2160953800298,1.8040400985948318e-10
305.6716417910448,7.99650363072532e-11
306.1285500747384,3.662271088594941e-10
306.58682634730536,1.3376273835508037e-09
307.0464767616192,1.6787680282759243e-09
307.5075075075075,1.1280054219098198e-09
307.96992481203006,3.3831527622063855e-10
308.433734939759,2.6487170019411404e-09
308.8989441930618,2.1130324153127535e-09
309.3655589123867,1.8524668662546102e-09
309.83358547655064,2.316162981770617e-09
310.3030303030303,3.724379941610966e-10
310.7738998482549,2.0660448070775751e-10
311.2462006079027,8.255380113634424e-10
311.7199391171994,2.848547070235107e-10
312.1951219512195,1.0069596733605738e-10
312.67175572519085,1.4962431471585556e-10
313.1498470948012,1.7248751414379677e-09
313.6294027565084,7.3324471186715e-10
314.11042944785277,4.024397112726973e-10
314.5929339477727,1.2938118471723718e-10
315.0769230769231,3.4222182312885577e-10
315.5624036979969,1.100915272427775e-09
316.04938271604937,7.187181516925702e-10
316.53786707882534,6.283733555624814e-11
317.0278637770898,2.67380267462234e-10
317.5193798449612,5.610753585449793e-10
318.0124223602484,1.5010188778449549e-09
318.50699844479004,6.639308502769257e-10
319.0031152647975,2.0956936885231623e-10
319.5007800312012,7.798843932241462e-10
320.0,2.897961664436485e-09
320.5007824726134,1.3311330594719147e-10
321.0031347962382,6.183028492637832e-10
321.5070643642072,1.043275839086202e-09
322.0125786163522,4.302674658520942e-10
322.5196850393701,1.3052130760182362e-09
323.02839116719235,9.084887471200135e-10
323.5387045813586,3.1062907432774233e-12
324.0506329113924,8.795909384770702e-11
324.56418383518223,7.26852209847761e-10
325.07936507936506,1.3075089458985278e-09
325.59618441971384,1.6646720000684029e-09
326.11464968152865,3.9879845399344646e-10
326.63476874003186,1.8483834421631739e-09
327.15654952076676,1.3846949210941289e-09
327.68,3.9231710222940685e-10
328.2051282051282,2.367511172867504e-10
328.7319422150882,7.529210383655647e-11
329.2604501607717,1.6815683737626486e-10
329.7906602254429,8.535515440268126e-10
330.3225806451613,8.395680456889478e-11
330.8562197092084,1.4164065451674437e-10
331.3915857605178,2.0973496409549715e-10
331.9286871961102,8.749582952073882e-10
332.46753246753246,2.9824035327467984e-10
333.0081300813008,3.933951326405475e-10
333.5504885993485,1.1296825821551015e-09
334.094616639478,5.31094075938265e-10
334.640522875817,1.5688668691646077e-09
335.18821603927984,1.154820304156539e-09
335.73770491803276,1.5647209205539662e-10
336.28899835796386,5.216873003643483e-10
336.8421052631579,8.148297995860387e-10
337.3970345963756,9.945408903836511e-10
337.95379537953795,5.655095703842128e-10
338.51239669421483,4.5746357815336396e-10
339.07284768211923,8.401469587607141e-10
339.63515754560524,1.716020841026526e-11
340.19933554817277,1.442537818097084e-10
340.765391014975,7.478684183003532e-10
341.3333333333333,1.3130290842387582e-09
341.9031719532554,1.0235691050171694e-09
342.4749163879599,1.2090254075655983e-09
343.04857621440533,8.554798966973636e-10
343.6241610738255,8.289996120204347e-10
344.2016806722689,4.858350644191258e-10
344.7811447811448,1.0350625944688582e-10
345.362563237774,4.1466267258989696e-10
345.94594594594594,7.223768795049115e-10
346.5313028764805,1.3189716896434106e-10
347.11864406779665,3.150983559703848e-11
347.70797962648555,3.5718195750050084e-10
348.29931972789115,1.1757663713468045e-10
348.8926746166951,8.290787719951882e-10
349.4880546075085,6.410755483500076e-10
350.0854700854701,1.7659218805990794e-10
350.6849315068493,9.744581228439686e-10
351.286449399657,5.019886976192637e-10
351.89003436426117,2.5167865855373765e-11
352.4956970740103,4.6827214043599684e-11
353.10344827586204,3.6738269999404375e-11
353.71329879101904,5.728674494272362e-10
354.3252595155709,4.0415250019297376e-10
354.93934142114387,2.133486314821952e-09
355.55555555555554,1.4823621956624439e-09
356.17391304347825,6.370048887711337e-10
356.794425087108,5.267390282118173e-10
357.4171029668411,7.757990931195891e-10
358.04195804195797,2.0550464381894984e-10
358.6690017513135,8.052594631583252e-10
359.29824561403507,4.999478045862833e-10
359.9297012302285,5.899961435892737e-10
360.5633802816901,6.259223548595085e-10
361.1992945326279,7.245847671025829e-10
361.8374558303887,1.534433837968044e-10
362.4778761061947,1.1183128692162207e-10
363.1205673758865,4.324069807239508e-11
363.76554174067496,2.1099262281692453e-09
364.4128113879003,1.4409242949724123e-09
365.0623885918003,1.7874457540291004e-10
365.7142857142857,3.015491710831454e-10
366.3685152057245,1.5868706290190578e-10
367.02508960573476,3.8922455208615977e-10
367.68402154398564,4.3877791927550683e-10
368.3453237410072,1.119376486522691e-09
369.009009009009,9.888194613861772e-11
369.67509025270755,1.9914567764126343e-10
370.3435804701627,1.0591222447460801e-10
371.0144927536232,1.0893116947112377e-10
371.68784029038113,6.45844271433993e-10
372.3636363636364,9.511302217910064e-10
373.0418943533697,9.869062208682261e-10
373.7226277372263,1.3686033374308012e-09
374.4058500914077,1.5584454255210072e-10
375.09157509157507,4.5246149004818444e-10
375.77981651376143,1.6200220078558962e-10
376.47058823529414,5.670615706155668e-11
377.1639042357274,4.378946390643161e-10
377.8597785977859,1.7618178578679999e-09
378.5582255083179,6.563664810254712e-10
379.25925925925924,2.436506876153093e-10
379.96289424860856,1.799034125165742e-10
380.6691449814126,4.791897870320079e-10
381.37802607076355,2.6543228630466328e-11
382.089552238806,3.1136807416515126e-10
382.803738317757,3.548450743787723e-10
383.5205992509363,1.6208749123710045e-10
384.24015009380867,4.6299786159874867e-10
384.96240601503763,5.985092970754894e-10
385.6873822975518,1.93806479553556e-11
386.4150943396226,5.146528988486258e-10
387.14555765595463,4.387948013971639e-10
387.8787878787879,2.1613764650768742e-12
388.6148007590133,1.2189159591648345e-11
389.35361216730035,2.4888873890672017e-10
390.09523809523813,8.788368531539929e-11
390.8396946564886,2.873196644936165e-10
391.5869980879541,9.025145015339658e-10
392.3371647509578,3.3703534562207374e-10
393.0902111324376,6.761612574515791e-10
393.84615384615387,6.314992067867935e-10
394.6050096339113,3.199736765336128e-11
395.3667953667953,7.943866714910984e-11
396.1315280464217,1.1916294913323315e-09
396.8992248062015,1.129303724970101e-09
397.6699029126213,2.7180238866522417e-10
398.4435797665369,7.271165291502382e-10
399.22027290448347,1.4913219312530137e-10
400.0,1.5465513936449885e-10
400.7827788649706,6.195916012372403e-10
401.56862745098044,2.849666356689378e-10
402.35756385068765,5.593478630644481e-10
403.1496062992126,9.198270881360673e-10
403.9447731755424,1.0445453339442406e-10
404.7430830039526,2.3657940764542654e-10
405.54455445544556,3.9847692028225856e-10
406.3492063492063,3.3520510099896665e-11
407.1570576540755,5.136309273369678e-10
407.9681274900399,3.0079764535147203e-10
408.7824351297405,5.20948454342745e-10
409.59999999999997,8.95823488733197e-11
410.4208416833667,2.5366412349655496e-11
411.24497991967877,4.8724387020674425e-12
412.07243460764585,6.48905517294824e-13
412.9032258064516,1.9497520459848707e-10
413.7373737373737,4.229948825216893e-10
414.57489878542515,9.664978905427403e-11
415.4158215010142,3.3647044417903744e-11
416.260162601626,5.306216517272388e-10
417.10794297352334,3.1121442444495454e-10
417.9591836734694,3.195129595734154e-10
418.81390593047036,3.9976100009236783e-10
419.67213114754094,2.0063661116124416e-10
420.53388090349074,4.901395080152463e-10
421.3991769547325,5.722479417796544e-10
422.2680412371134,1.492781516622842e-10
423.1404958677686,1.6744780798142474e-11
424.0165631469979,1.2619190572353567e-10
424.896265560166,3.433824315146625e-10
425.77962577962575,1.6477812537114622e-10
426.6666666666667,1.8431834436452225e-11
427.5574112734864,2.5995484620565073e-10
428.45188284518827,5.659305314475329e-10
429.3501048218029,1.4784630704628996e-10
430.25210084033614,3.735516000716469e-10
431.1578947368421,6.949757653273929e-10
432.06751054852316,2.9096306892297125e-11
432.98097251585625,2.1560094071976147e-10
433.8983050847458,4.730001948102749e-10
434.81953290870484,1.336714563692512e-10
435.74468085106383,8.949353368089768e-10
436.67377398720674,7.750552343888053e-10
437.60683760683764,3.1223134840137625e-10
438.54389721627405,1.843421500980435e-10
439.48497854077254,3.7920673185734544e-10
440.4301075268817,1.0342779097409466e-10
441.37931034482756,5.680767989782242e-10
442.3326133909287,4.2266739988265807e-10
443.2900432900433,1.9621327513787743e-10
444.2516268980477,7.173452440710025e-10
445.2173913043478,1.8030013949481007e-12
446.1873638344227,4.5896159722613096e-11
447.1615720524017,3.1250191265822776e-10
448.14004376367615,2.260269932516881e-10
449.12280701754383,3.8175404607589254e-11
450.1098901098901,3.2961465435722914e-10
451.10132158590307,2.1349560160702411e-10
452.0971302428256,3.4862140633863366e-10
453.0973451327433,2.6496168339903343e-10
454.1019955654102,3.5144155246026366e-10
455.1111111111111,9.741326058460969e-11
456.1247216035635,1.3668184781874758e-10
457.1428571428571,1.2608114661584889e-10
458.165548098434,1.264985540495934e-10
459.19282511210764,1.429426911660635e-11
460.2247191011236,8.809656489865228e-11
461.2612612612612,2.7178908090627535e-10
462.3024830699774,5.480643143778562e-11
463.3484162895927,3.9004520824070577e-10
464.39909297052156,5.547512415687232e-10
465.4545454545454,4.547280618585707e-10
466.5148063781321,4.7753746752670284e-11
467.57990867579906,3.1797062925293985e-10
468.64988558352405,2.5270736053415263e-10
469.7247706422018,2.4797442200066097e-10
470.8045977011494,8.507325542641753e-11
471.889400921659,6.538701947524597e-10
472.97921478060044,6.29516436398815e-11
474.07407407407413,2.231869723354159e-10
475.17401392111367,1.179980761204141e-10
476.27906976744185,3.6797825596257735e-10
477.3892773892773,2.887928767152867e-10
478.5046728971963,6.224205729490163e-10
479.62529274004686,7.588073252852271e-12
480.75117370892025,2.975575002856691e-10
481.88235294117646,2.917332085851144e-10
483.0188679245283,3.1090359019851854e-10
484.160756501182,4.809153185294204e-10
485.3080568720379,9.900591266503847e-10
486.46080760095015,7.157260699148976e-12
487.61904761904765,1.5766200406238642e-10
488.7828162291169,1.335022301938081e-10
489.95215311004785,2.2821334987775197e-10
491.1270983213429,6.715828140985566e-11
492.3076923076923,2.593486072795687e-10
493.4939759036144,1.888631900466426e-10
494.68599033816423,2.5461889396383374e-10
495.8837772397094,3.770338158330084e-10
497.08737864077665,2.2845405518469988e-10
498.29683698296833,6.216277120829893e-11
499.51219512195115,9.861250250568724e-11
500.7334963325183,3.2282961202527887e-10
501.9607843137255,1.7576603836961175e-10
503.1941031941032,2.364189415129487e-10
504.43349753694577,1.0059033957622469e-09
505.679012345679,1.539953211807884e-09
506.9306930693069,9.311996268846664e-11
508.18858560794047,6.094513294473583e-11
509.452736318408,2.232206940326781e-10
510.72319201995015,6.509027875919499e-12
511.99999999999994,3.6257952941652363e-10
513.2832080200501,1.009596710819008e-09
514.572864321608,4.1805790025769427e-10
515.8690176322418,3.5941401655097554e-10
517.1717171717172,3.18471614348942e-10
518.4810126582279,1.7548749830074666e-10
519.7969543147208,1.2403155976183333e-10
521.1195928753181,4.3084654086835943e-10
522.4489795918367,1.7477367341865687e-10
523.7851662404091,7.002047924198555e-10
525.1282051282051,1.5086849374992923e-09
526.478149100257,1.6985181478994252e-09
527.8350515463917,6.812546736388352e-10
529.1989664082687,9.527214317363797e-10
530.5699481865284,2.74414257443233e-09
531.948051948052,3.5794835022975875e-10
533.3333333333333,4.912236869012908e-09
534.7258485639686,1.5153400326134114e-09
536.1256544502618,2.1764231360554162e-10
537.5328083989501,7.057848988695695e-09
538.9473684210527,2.5600491035208163e-09
540.3693931398416,1.279764060783491e-09
541.7989417989418,1.4671697791346543e-08
543.236074270557,2.611372158111849e-09
544.6808510638298,2.420809556510531e-09
546.1333333333333,2.7065600191738746e-08
547.5935828877006,4.7648410311590026e-09
549.0616621983914,1.4050766642939288e-08
550.5376344086021,3.7195711674144604e-08
552.021563342318,4.914347946377402e-09
553.5135135135134,3.82444553049933e-08
555.0135501355013,5.801874409873711e-08
556.5217391304348,1.8154148134996737e-09
558.0381471389645,7.239998137867488e-08
559.5628415300547,8.207121398064169e-08
561.0958904109589,2.8834247710337267e-09
562.6373626373627,1.5953754852770567e-07
564.1873278236914,1.0210716963759847e-07
565.7458563535912,7.313433403599969e-09
567.3130193905816,2.5333320612097096e-07
568.8888888888889,1.5069451466210617e-07
570.4735376044569,3.13438537875351e-08
572.0670391061452,4.247776042896974e-07
573.6694677871149,2.1569819193576278e-07
575.2808988764044,1.0777094263786459e-07
576.9014084507043,7.31313511338756e-07
578.5310734463276,2.6098184845785554e-07
580.1699716713881,2.7638040313101405e-07
581.8181818181818,1.2864525216706239e-06
583.4757834757835,2.829247246310896e-07
585.1428571428571,7.248709457845116e-07
586.8194842406876,2.1375072113449587e-06
588.5057471264367,2.3295400453948306e-07
590.2017291066282,1.6405863554968862e-06
591.907514450867,3.4415161079858655e-06
593.6231884057971,1.0814149154649729e-07
595.3488372093024,3.5330827883642173e-06
597.0845481049563,5.226244822185541e-06
598.8304093567251,2.6807904987116934e-08
600.5865102639297,7.168271823351379e-06
602.3529411764705,7.3976957473135846e-06
604.1297935103245,3.9817330845941797e-07
605.9171597633135,1.4067074980688743e-05
607.7151335311573,9.313567471097436e-06
609.5238095238094,2.332514056712986e-06
611.3432835820896,2.555162540443632e-05
613.1736526946107,1.024257952385591e-05
615.015015015015,8.422029976900961e-06
616.867469879518,4.3210255192605865e-05
618.7311178247734,8.995301008776038e-06
620.6060606060606,2.35551016274859e-05
622.4924012158054,6.68203945788743e-05
624.390243902439,5.342551219197191e-06
626.2996941896024,5.554064867137277e-05
628.2208588957055,9.571967484237957e-05
630.1538461538462,9.493782815031366e-07
632.0987654320987,0.00011510175362188825
634.0557275541796,0.00012286578948837251
636.0248447204968,4.195684900842545e-06
638.006230529595,0.00021461604607933275
640.0,0.00013898255336656398
642.0062695924764,3.375983663066096e-05
644.0251572327044,0.0003627364125331584
646.0567823343847,0.00013177728277825212
648.1012658227849,0.00012367250589252356
650.1587301587301,0.000558069518966624
652.2292993630573,9.381805368318584e-05
654.3130990415335,0.0003249259584547502
656.4102564102564,0.0007804690222803169
658.5209003215434,3.568202341773582e-05
660.6451612903226,0.0007007488794930276
662.7831715210356,0.0009860034500676455
664.9350649350649,4.269021569255845e-06
667.100977198697,0.0013142530233330183
669.281045751634,0.0011047359231819726
671.4754098360655,0.00010431113986490886
673.6842105263158,0.0021990224232526835
675.9075907590759,0.0010633464870100768
678.1456953642385,0.0005127026233419779
680.3986710963455,0.003333886263324714
682.6666666666666,0.0008174369365884011
684.9498327759198,0.001482187006353197
687.248322147651,0.00459993040874075
689.5622895622896,0.0004110405398886474
691.8918918918919,0.003311696601940376
694.2372881355933,0.005771232130610324
696.5986394557823,5.511596089882335e-05
698.976109215017,0.006287331956965053
701.3698630136986,0.006526133111749792
703.7800687285223,0.00020714067482680438
706.2068965517241,0.010607693361458023
708.6505190311418,0.006517377346820457
711.1111111111111,0.0016342704223252728
713.588850174216,0.016265109576098426
716.0839160839159,0.005506096811706644
718.5964912280701,0.0054526161524708575
721.1267605633802,0.022980921669301567
723.6749116607774,0.003551478081507187
726.241134751773,0.013143214822908643
728.8256227758006,0.030190738413032762
731.4285714285714,0.0012469880836123387
734.0501792114695,0.02638601405147642
736.6906474820144,0.03749881517421859
739.3501805054151,9.419872530667383e-05
742.0289855072464,0.04747765606177739
744.7272727272727,0.04279664714778632
747.4452554744526,0.0018628794839277904
750.1831501831501,0.10484164910896027
752.9411764705883,0.01789301645029963
755.7195571955718,0.005843587539691208
758.5185185185185,0.5365622762228557
761.3382899628252,0.3460470685222844
764.179104477612,1.8857220803156294
767.0411985018726,7.3734495394016255
769.9248120300753,25.997724544662542
772.8301886792452,89.67260467866235
775.7575757575758,242.8467533672443
778.7072243346007,770.2945207906237
781.6793893129772,2272.7118427073547
784.6743295019156,6450.54029456402
787.6923076923077,14528.257151040496
790.7335907335906,23600.397898219053
793.798449612403,49592.41111171822
796.8871595330738,90192.49896209747
800.0,77412.09308531485
803.1372549019609,35711.49226887221
806.2992125984252,18764.232845363807
809.4861660079052,10165.249273590363
812.6984126984127,3769.0861565895966
815.9362549800798,1204.4723153179382
819.1999999999999,348.5550715320769
822.4899598393575,102.50635856300056
825.8064516129032,35.460320586550154
829.1497975708503,7.349670884796216
832.520325203252,1.8483701546984226
835.9183673469388,0.5020257026435215
839.3442622950819,0.11826124411695935
842.798353909465,0.14377471504623934
846.2809917355372,0.04375421545956767
849.792531120332,0.0015178896481646332
853.3333333333334,0.055460236636798436
856.9037656903765,0.035573696838997644
860.5042016806723,0.0009114838380519205
864.1350210970463,0.037572038204478124
867.7966101694916,0.017909236226145306
871.4893617021277,0.0032676533410344153
875.2136752136753,0.0269805533477099
878.9699570815451,0.007471085347170901
882.7586206896551,0.00520552428160256
886.5800865800866,0.018374993401105724
890.4347826086956,0.0024038268645116497
894.3231441048034,0.006160338774780499
898.2456140350877,0.01166673231309948
902.2026431718061,0.0004160962651424551
906.1946902654867,0.0061111824593679835
910.2222222222222,0.0068075737349514035
914.2857142857142,2.2214135105392636e-06
918.3856502242153,0.005343255343700031
922.5225225225224,0.003573136844147102
926.6968325791854,0.0002251178187403608
930.9090909090908,0.004209307443076813
935.1598173515981,0.001625199575477567
939.4495412844036,0.0005646266525358002
943.778801843318,0.0030173335248259957
948.1481481481483,0.0005948660218230018
952.5581395348837,0.0007886854723209228
957.0093457943926,0.0019735080899040765
961.5023474178405,0.00014319010836120753
966.0377358490566,0.0008414831649973531
970.6161137440758,0.0011722272866962165
975.2380952380953,8.119150461051546e-06
979.9043062200957,0.0007572523225095393
984.6153846153846,0.0006254107348094894
989.3719806763285,1.178059138578636e-05
994.1747572815533,0.0006003424215883912
999.0243902439023,0.00029235656652751296
1003.921568627451,5.205405126492079e-05
1008.8669950738915,0.0004272733142708405
1013.8613861386139,0.00011451792151090801
1018.905472636816,8.27687077641994e-05
1023.9999999999999,0.00027607922087392753
1029.145728643216,3.3362322460199835e-05
1034.3434343434344,9.128787945970592e-05
1039.5939086294416,0.00016205603159202643
1044.8979591836735,4.9987850221133936e-06
1050.2564102564102,8.197736926702128e-05
1055.6701030927834,8.616224609086907e-05
1061.139896373057,4.3550659981532936e-08
1066.6666666666665,6.391187128614309e-05
1072.2513089005236,4.1071632877824474e-05
1077.8947368421054,2.377984268841644e-06
1083.5978835978835,4.469970270354166e-05
1089.3617021276596,1.7140452680464675e-05
1095.1871657754011,5.061751949979542e-06
1101.0752688172042,2.8315781501071073e-05
1107.0270270270269,5.989159655380563e-06
1113.0434782608695,6.046640601672682e-06
1119.1256830601094,1.6479047094574774e-05
1125.2747252747254,1.5696697715987595e-06
1131.4917127071824,5.539373540088815e-06
1137.7777777777778,8.830415690645217e-06
1144.1340782122904,2.248877860313112e-07
1150.5617977528088,4.3264871334969346e-06
1157.0621468926552,4.358099584331564e-06
1163.6363636363635,4.196956108726003e-09
1170.2857142857142,3.021512249740623e-06
1177.0114942528735,2.0130475551775104e-06
1183.815028901734,7.115017112775923e-08
1190.6976744186047,1.9192650435969184e-06
1197.6608187134502,8.578608289901502e-07
1204.705882352941,1.4148536875109938e-07
1211.834319526627,1.1402690739173768e-06
1219.0476190476188,3.4382639809867583e-07
1226.3473053892214,1.6565160499736936e-07
1233.734939759036,6.384021952546491e-07
1241.2121212121212,1.2388446138780615e-07
1248.780487804878,1.4375287248691407e-07
1256.441717791411,3.5607903908579745e-07
1264.1975308641975,3.601026016875194e-08
1272.0496894409937,1.1056534580066821e-07
1280.0,1.8769523452561427e-07
1288.0503144654087,8.478616117263697e-09
1296.2025316455697,8.075219004643323e-08
1304.4585987261146,9.381358123081826e-08
1312.8205128205127,1.1345309418497742e-09
1321.2903225806451,5.624281038815877e-08
1329.8701298701299,4.471793605984789e-08
1338.562091503268,2.454920885617466e-11
1347.3684210526317,3.5455986639161386e-08
1356.291390728477,2.0989550791579977e-08
1365.3333333333333,5.347824503407172e-10
1374.496644295302,2.2545126524738276e-08
1383.7837837837837,9.07062260859259e-09
1393.1972789115646,1.0317316703189537e-09
1402.7397260273972,1.3578356496086816e-08
1412.4137931034481,3.820901007839593e-09
1422.2222222222222,1.3555122679886094e-09
1432.1678321678319,7.505942537013184e-09
1442.2535211267605,1.7570173439930597e-09
1452.482269503546,1.7863686275251263e-09
1462.857142857143,4.021557280433592e-09
1473.3812949640287,3.484242379837482e-10
1484.0579710144928,1.118837276199154e-09
1494.890510948905,2.1696315722693653e-09
1505.8823529411766,4.947397019587389e-11
1517.037037037037,8.515533570985098e-10
1528.358208955224,9.440202732980814e-10
1539.8496240601505,2.0611656551258106e-12
1551.5151515151515,6.373077777523986e-10
1563.3587786259543,2.5108927399499017e-10
1575.3846153846155,6.6518935596146404e-12
1587.596899224806,4.6249744174334826e-10
1600.0,7.605439272662842e-11
1612.5984251968505,1.288103350126499e-12
1625.3968253968253,2.8988127422614785e-10
1638.3999999999999,9.50750173242991e-12
1651.6129032258063,1.1167299011286956e-11
1665.040650406504,7.680935734573124e-11
1678.6885245901638,5.421492327752636e-12
1692.5619834710744,4.924010445433433e-12
1706.6666666666667,1.6425824900270413e-11
1721.0084033613446,4.0759511529916534e-11
1735.5932203389832,1.2551487000286366e-11
1750.4273504273506,1.6811735806613262e-11
1765.5172413793102,9.73600793885445e-12
1780.8695652173913,1.2109593184207473e-11
1796.4912280701753,9.384214180839144e-12
1812.3893805309733,8.596975088875733e-13
1828.5714285714284,1.8649864504259813e-11
1845.0450450450448,6.755594243159544e-12
1861.8181818181815,8.08890706946359e-12
1878.8990825688072,1.6569064096441676e-11
1896.2962962962965,3.049516278628641e-12
1914.0186915887853,1.274600820075537e-12
1932.0754716981132,1.6682293612230756e-12
1950.4761904761906,8.472096025429683e-12
1969.2307692307693,8.857449215942548e-12
1988.3495145631066,2.3196975735241362e-12
2007.843137254902,4.708192428534597e-12
2027.7227722772277,1.86984745143908e-12
2047.9999999999998,4.031738010909523e-12
2068.686868686869,1.577109765148832e-12
2089.795918367347,1.4317108633264815e-12
2111.340206185567,1.117307121899968e-12
2133.333333333333,3.3242435655466007e-12
2155.789473684211,5.108226343308048e-12
2178.723404255319,1.8228784719588574e-13
2202.1505376344085,5.644457585896097e-13
2226.086956521739,5.1406078417311405e-14
2250.5494505494507,7.833473282685891e-15
2275.5555555555557,2.9068747014899663e-12
2301.1235955056177,2.299796023905162e-12
2327.272727272727,1.5480506540942692e-12
2354.022988505747,1.22829249223694e-12
2381.3953488372094,1.3378655416822468e-13
2409.411764705882,9.76344143604935e-13
2438.0952380952376,1.0732773276618617e-12
2467.469879518072,1.0462217424909747e-12
2497.560975609756,3.1528421140149665e-12
2528.395061728395,2.0884374793260755e-12
2560.0,6.315317686600165e-13
2592.4050632911394,2.469475472051425e-13
2625.6410256410254,4.767483525490656e-13
2659.7402597402597,5.054167268033071e-13
2694.7368421052633,2.274778154145446e-12
2730.6666666666665,5.646812715303797e-13
2767.5675675675675,1.3661567651105629e-12
2805.4794520547944,1.3985470493064126e-13
2844.4444444444443,8.975224632631364e-13
2884.507042253521,9.842635005084139e-13
2925.714285714286,1.7669022984549282e-13
2968.1159420289855,9.002265608940494e-14
3011.764705882353,4.106561444302264e-13
3056.716417910448,2.7513970928070147e-13
3103.030303030303,7.621193582837821e-14
3150.769230769231,4.164763395953963e-14
3200.0,2.8593973050485335e-15
3250.7936507936506,1.0936449523024653e-13
3303.2258064516127,1.3133534940492407e-13
3357.3770491803275,1.8870632292065384e-14
3413.3333333333335,2.0301574225589592e-13
3471.1864406779664,5.4943689942449305e-14
3531.0344827586205,1.7232110193744458e-14
3592.9824561403507,1.2056398974762872e-13
3657.142857142857,1.3247529421635073e-13
3723.636363636363,1.4381289658485336e-14
3792.592592592593,7.678805270959667e-14
3864.1509433962265,1.1705429428083097e-14
3938.4615384615386,4.073440368209287e-14
4015.686274509804,3.4557773754845264e-14
4095.9999999999995,1.3721134045629712e-14
4179.591836734694,1.770393122318188e-14
4266.666666666666,8.965065624583091e-15
4357.446808510638,9.277667533577936e-16
4452.173913043478,4.45224053896936e-16
4551.111111111111,1.6502342287650287e-16
4654.545454545454,1.2904308485079693e-16
4762.790697674419,1.3350411231679547e-17
4876.190476190475,3.334167686660131e-17
4995.121951219512,9.312398755850311e-18
5120.0,2.4708602347429053e-18
