"Wavelength, nm",Intensity
264.9417852522639,29.281430273271795
265.2849740932642,29.800475343601867
265.6290531776913,29.689930432826227
265.974025974026,30.458563526865337
266.3198959687906,33.73285874140807
266.66666666666663,39.11759363433723
267.01434159061273,43.61438587288002
267.3629242819843,43.920897118725385
267.7124183006536,39.215287369028886
268.0628272251309,31.01911191756585
268.41415465268676,21.657268712928616
268.76640419947506,13.275122187697274
269.119579500657,7.130593625781327
269.47368421052636,3.361298047224664
269.82872200263506,1.4061606677235448
270.1846965699208,0.5548868012173566
270.5416116248349,0.2511929467337299
270.8994708994709,0.16267315573937638
271.25827814569533,0.13362464806136948
271.6180371352785,0.11047159099262774
271.97875166002655,0.08412782598110563
272.3404255319149,0.058432790564967856
272.70306258322233,0.03736109048945863
273.06666666666666,0.022212520583029065
273.4312416555407,0.012413941855211484
273.7967914438503,0.006582414615615205
274.1633199464525,0.003326875747404821
274.5308310991957,0.0016122450886190283
274.8993288590604,0.0007524365714871426
275.26881720430106,0.00033838983266276207
275.6393001345895,0.0001475315581504176
276.010781671159,6.268397650776859e-05
276.3832658569501,2.6128058090304547e-05
276.7567567567567,1.069639712963324e-05
277.1312584573748,4.166490085094425e-06
277.50677506775065,1.5431022923159405e-06
277.88331071913166,5.653833627930606e-07
278.2608695652174,2.019427096339853e-07
278.6394557823129,7.250079666687356e-08
279.01907356948226,3.2294959956453136e-08
279.39972714870396,1.4982937352234302e-08
279.78142076502735,4.643526044189945e-09
280.1641586867305,2.3530102385109634e-09
280.54794520547944,5.734150469149648e-09
280.93278463648835,5.216969887641997e-09
281.31868131868134,1.3885433759384623e-09
281.70563961485556,5.84929810684095e-10
282.0936639118457,2.109051145569088e-09
282.48275862068965,4.066471781225799e-10
282.8729281767956,4.165976040427333e-09
283.2641770401106,2.136069067337859e-09
283.6565096952908,2.8917525440976557e-10
284.0499306518724,2.2005441722185188e-09
284.44444444444446,4.146769057293284e-09
284.84005563282335,5.142553060219558e-10
285.2367688022284,2.305573528169449e-09
285.63458856345886,1.7629158257041163e-09
286.0335195530726,2.3000596213471975e-10
286.43356643356645,1.309941318017746e-09
286.8347338935574,4.836007372169971e-10
287.23702664796633,7.662976851608444e-10
287.6404494382022,6.302459848437003e-10
288.0450070323488,1.4033992947796164e-10
288.4507042253521,2.9399071583551566e-10
288.85754583921016,2.0456775052601703e-10
289.2655367231638,8.647711385399335e-11
289.6746817538897,2.8194257238735547e-10
290.08498583569406,3.311687841287854e-12
290.49645390070924,1.0463097610873208e-10
290.9090909090909,3.3074533061552314e-11
291.32290184921766,1.0622197845743516e-10
291.73789173789174,1.464485859100023e-10
292.15406562054204,6.713164525805034e-10
292.57142857142856,1.6774973366677234e-10
292.9899856938483,1.0228285308696073e-10
293.4097421203438,1.0696808283477826e-10
293.83070301291247,4.3368466287221363e-10
294.2528735632184,1.515245906595463e-09
294.67625899280574,1.5121904810727387e-09
295.1008645533141,3.0196792316333344e-10
295.52669552669556,5.923310562609316e-10
295.9537572254335,5.07348140694023e-10
296.3820549927641,1.050377708372795e-09
296.81159420289856,7.078246136275898e-10
297.2423802612482,1.1719632005968347e-09
297.6744186046512,2.823444187933843e-10
298.1077147016012,2.2805172670194155e-09
298.54227405247815,1.9075179940959647e-09
298.978102189781,3.4299274458162037e-10
299.41520467836256,5.239210564213962e-10
299.8535871156662,5.886252397717533e-10
300.2932551319648,3.3345868442223423e-10
300.73421439060206,5.396696639682372e-10
301.17647058823525,1.0477169951159504e-09
301.620029455081,4.916610357305066e-10
302.06489675516224,1.5098399573857395e-10
302.5110782865583,1.0324277772374129e-10
302.95857988165676,3.0974414744418136e-10
303.4074074074074,9.417004571313363e-10
303.85756676557867,2.4296375201437366e-10
304.30906389301634,8.759615178074976e-10
304.7619047619047,1.1519681864394084e-09
305.2160953800298,8.352647496755284e-10
305.6716417910448,2.164444155638467e-09
306.1285500747384,2.636341652127285e-09
306.58682634730536,6.022431399845717e-09
307.0464767616192,1.414891456532653e-09
307.5075075075075,2.8796314323938123e-10
307.96992481203006,1.531223117456956e-09
308.433734939759,3.533298255727587e-10
308.8989441930618,3.987159596904318e-10
309.3655589123867,4.78411230975578e-10
309.83358547655064,3.5164749897116046e-10
310.3030303030303,5.269622828962305e-10
310.7738998482549,2.732447562996071e-10
311.2462006079027,2.655146549391799e-09
311.7199391171994,1.7216634595960775e-09
312.1951219512195,2.0231873830562792e-10
312.67175572519085,1.0209808625806487e-09
313.1498470948012,1.4359017298994165e-09
313.6294027565084,4.71539521387696e-10
314.11042944785277,9.830462943830196e-10
314.5929339477727,1.1258850305106093e-11
315.0769230769231,4.3683596548860207e-10
315.5624036979969,2.6451477048620206e-09
316.04938271604937,1.9929941664654952e-09
316.53786707882534,3.7499622034128326e-10
317.0278637770898,1.04732322154436e-11
317.5193798449612,2.028757347190764e-10
318.0124223602484,3.025400671442684e-11
318.50699844479004,9.610303246688138e-11
319.0031152647975,1.4964672821888258e-09
319.5007800312012,9.739103901757026e-10
320.0,1.0215834449100452e-09
320.5007824726134,9.59136719945705e-10
321.0031347962382,3.1457278379735357e-09
321.5070643642072,4.5489642823394765e-10
322.0125786163522,5.108393533155854e-10
322.5196850393701,1.4338164197181143e-09
323.02839116719235,1.3255979315272986e-09
323.5387045813586,1.6236180000413992e-09
324.0506329113924,1.9632015444710529e-10
324.56418383518223,6.195233635923847e-10
325.07936507936506,1.6591199749109362e-09
325.59618441971384,1.464644801550771e-09
326.11464968152865,1.0620260059440542e-10
326.63476874003186,3.3414064917597565e-11
327.15654952076676,4.064093247767991e-11
327.68,5.247058718528158e-10
328.2051282051282,1.0263159277846429e-10
328.7319422150882,2.0265471012525338e-10
329.2604501607717,6.303662527093211e-10
329.7906602254429,1.7184233738851107e-10
330.3225806451613,4.0095237160194013e-11
330.8562197092084,5.70677936913203e-10
331.3915857605178,2.556927597595932e-09
331.9286871961102,2.9737487463547135e-09
332.46753246753246,2.6435828096902833e-10
333.0081300813008,1.0002978485620264e-09
333.5504885993485,2.1397599581606459e-10
334.094616639478,2.5621564837742002e-11
334.640522875817,9.735502560246543e-10
335.18821603927984,1.7885060375101806e-10
335.73770491803276,1.2414673764996235e-09
336.28899835796386,7.631648234792097e-10
336.8421052631579,2.2928497411062664e-10
337.3970345963756,2.0970179050343936e-10
337.95379537953795,4.91617246052797e-11
338.51239669421483,1.9257732762272443e-10
339.07284768211923,6.279791691412555e-10
339.63515754560524,7.407575774473276e-10
340.19933554817277,6.441564612225068e-11
340.765391014975,8.064415685278685e-11
341.3333333333333,2.2792739741588033e-10
341.9031719532554,3.228922839483326e-10
342.4749163879599,8.351759558574429e-11
343.04857621440533,5.2244132788509156e-11
343.6241610738255,6.568847732978195e-10
344.2016806722689,2.1131064020627633e-10
344.7811447811448,2.1479220603068539e-10
345.362563237774,1.2780893240063915e-09
345.94594594594594,5.491523040587019e-10
346.5313028764805,8.765025469391294e-10
347.11864406779665,1.8939612441694581e-10
347.70797962648555,2.6204355351780326e-10
348.29931972789115,1.340537760190183e-09
348.8926746166951,1.5760102976385877e-09
349.4880546075085,1.4262570439556028e-10
350.0854700854701,1.7722108984719418e-10
350.6849315068493,4.017411301402111e-11
351.286449399657,3.5346404512771344e-10
351.89003436426117,7.48724510852912e-10
352.4956970740103,8.792123273435309e-10
353.10344827586204,1.0694827016015604e-09
353.71329879101904,2.4135309649752885e-10
354.3252595155709,9.114134006865414e-10
354.93934142114387,1.1014476573334516e-09
355.55555555555554,2.9419596401037176e-10
356.17391304347825,2.1187646927223576e-10
356.794425087108,5.161800058198962e-10
357.4171029668411,2.856670385625105e-10
358.04195804195797,6.633575344105756e-10
358.6690017513135,7.683173992362616e-10
359.29824561403507,2.1433870933775532e-10
359.9297012302285,9.57012470435167e-10
360.5633802816901,3.590770738809671e-10
361.1992945326279,8.265155433634556e-10
361.8374558303887,6.000460944145478e-11
362.4778761061947,4.614175548886455e-10
363.1205673758865,4.716475046366777e-10
363.76554174067496,4.3252619250040754e-10
364.4128113879003,3.9985967845850465e-10
365.0623885918003,2.566568723018562e-10
365.7142857142857,4.666953586091051e-10
366.3685152057245,4.636125909917219e-11
367.02508960573476,3.9405223252219824e-10
367.68402154398564,6.045764590005624e-10
368.3453237410072,2.369909023291716e-10
369.009009009009,2.9084789415992733e-10
369.67509025270755,2.710520217910723e-10
370.3435804701627,1.3943897106645885e-09
371.0144927536232,6.69982615537054e-10
371.68784029038113,5.048664754244932e-10
372.3636363636364,4.201581513386234e-11
373.0418943533697,7.843292751668953e-11
373.7226277372263,1.2264216761702107e-09
374.4058500914077,2.2489509232770335e-10
375.09157509157507,8.908048114139981e-10
375.77981651376143,7.017916048581344e-10
376.47058823529414,5.566535433281031e-10
377.1639042357274,4.5181998915729114e-10
377.8597785977859,2.1286175832146356e-09
378.5582255083179,1.3548243675992093e-09
379.25925925925924,6.214812217428605e-11
379.96289424860856,6.85139136328027e-10
380.6691449814126,9.73048054098047e-10
381.37802607076355,3.5494003344019836e-10
382.089552238806,2.3632350184400034e-10
382.803738317757,6.29361156789455e-11
383.5205992509363,1.1282866150864825e-09
384.24015009380867,1.1374514806671882e-10
384.96240601503763,1.4964138919135353e-09
385.6873822975518,5.003347853563112e-10
386.4150943396226,1.02213307349435e-09
387.14555765595463,3.6643717963996977e-10
387.8787878787879,9.012041505445886e-10
388.6148007590133,5.265975765414964e-10
389.35361216730035,8.493496297353848e-11
390.09523809523813,6.26340155852078e-10
390.8396946564886,1.1171094586489089e-10
391.5869980879541,5.505574880726221e-10
392.3371647509578,6.528601625262547e-10
393.0902111324376,4.339916863378626e-10
393.84615384615387,1.7865055671712602e-10
394.6050096339113,3.3233371589806144e-10
395.3667953667953,8.994224891536326e-10
396.1315280464217,4.824793646676477e-10
396.8992248062015,4.773757482444738e-10
397.6699029126213,3.631465020010687e-11
398.4435797665369,3.7779298502720665e-10
399.22027290448347,7.179744210618771e-10
400.0,1.4463017611471133e-10
400.7827788649706,1.2939918050881403e-10
401.56862745098044,9.18769190017818e-10
402.35756385068765,1.0877869584236888e-09
403.1496062992126,1.150756825068203e-09
403.9447731755424,3.7001836668914033e-10
404.7430830039526,4.5796291848995607e-10
405.54455445544556,4.769553686224151e-10
406.3492063492063,1.8528120889166594e-11
407.1570576540755,4.4923461736380596e-11
407.9681274900399,2.33282141891936e-10
408.7824351297405,2.927333033126546e-10
409.59999999999997,2.4424729110877635e-10
410.4208416833667,1.706867782049879e-10
411.24497991967877,2.5897017686930653e-10
412.07243460764585,9.01643675605508e-12
412.9032258064516,4.137567496466973e-10
413.7373737373737,4.829298658390719e-10
414.57489878542515,1.0691718034907299e-10
415.4158215010142,4.817705792938115e-10
416.260162601626,7.668594299848379e-10
417.10794297352334,6.577985793728779e-10
417.9591836734694,9.803585136237673e-10
418.81390593047036,1.3985851020744982e-10
419.67213114754094,8.561986732862758e-10
420.53388090349074,2.214647629568657e-10
421.3991769547325,4.5904267285326503e-11
422.2680412371134,1.5262674209530988e-10
423.1404958677686,4.791932490506276e-10
424.0165631469979,1.0862385434514551e-11
424.896265560166,7.557459439115517e-11
425.77962577962575,9.10723134930076e-10
426.6666666666667,1.946861573215201e-10
427.5574112734864,1.8195607936668837e-10
428.45188284518827,3.7321452019136283e-10
429.3501048218029,7.84409299237996e-11
430.25210084033614,1.2456623701443015e-10
431.1578947368421,2.1167345252623517e-10
432.06751054852316,1.2167312773847292e-10
432.98097251585625,4.3378563702847296e-11
433.8983050847458,1.4176684564303873e-10
434.81953290870484,2.5835476698298837e-10
435.74468085106383,1.710552220493779e-10
436.67377398720674,2.7234529616314444e-10
437.60683760683764,1.6704397259896527e-10
438.54389721627405,2.6208330449350266e-10
439.48497854077254,4.4897827454769154e-11
440.4301075268817,3.295456425082529e-10
441.37931034482756,2.7449806764650807e-10
442.3326133909287,1.20938800200536e-10
443.2900432900433,4.444279307203699e-10
444.2516268980477,9.881887883428225e-10
445.2173913043478,6.251638749224723e-10
446.1873638344227,8.512827827531361e-10
447.1615720524017,3.051805797265168e-10
448.14004376367615,2.557487200999775e-10
449.12280701754383,2.298195825533942e-10
450.1098901098901,5.03899303302099e-10
451.10132158590307,2.4266120984288875e-11
452.0971302428256,1.1919398293834731e-11
453.0973451327433,2.8336544287031763e-10
454.1019955654102,1.8896822708449956e-10
455.1111111111111,2.3354548178390056e-10
456.1247216035635,1.0434343548928996e-10
457.1428571428571,9.032449894954884e-11
458.165548098434,3.447232426669242e-10
459.19282511210764,3.652555176634302e-10
460.2247191011236,9.400163295774235e-11
461.2612612612612,6.811013198434365e-10
462.3024830699774,3.611584422588571e-10
463.3484162895927,6.469030030689797e-10
464.39909297052156,1.0293833470435816e-10
465.4545454545454,6.357173557600078e-10
466.5148063781321,1.9855606549610755e-11
467.57990867579906,3.63120943217715e-11
468.64988558352405,4.065820920924933e-10
469.7247706422018,3.2340754721746086e-10
470.8045977011494,1.2377061813223442e-11
471.889400921659,5.269581303387446e-11
472.97921478060044,1.0165723445693695e-09
474.07407407407413,4.758183573832158e-10
475.17401392111367,2.008953019838445e-10
476.27906976744185,1.1514359286833943e-10
477.3892773892773,1.4975711681737922e-10
478.5046728971963,1.076909893907479e-10
479.62529274004686,6.077603474869532e-10
480.75117370892025,3.5033364599277785e-10
481.88235294117646,1.1688685278853927e-11
483.0188679245283,1.1201851159861856e-10
484.160756501182,4.3751670856356e-11
485.3080568720379,9.336080887564992e-11
486.46080760095015,2.709259460192643e-10
487.61904761904765,5.51817116080886e-10
488.7828162291169,8.545043884393569e-10
489.95215311004785,7.196127033102627e-10
491.1270983213429,5.0658481756665014e-11
492.3076923076923,2.5197288965792e-10
493.4939759036144,2.64822692625258e-10
494.68599033816423,6.600425288792825e-10
495.8837772397094,6.745574878665973e-10
497.08737864077665,1.3902894892347203e-10
498.29683698296833,1.5605661435049147e-10
499.51219512195115,3.590069612779981e-11
500.7334963325183,3.2120949379422414e-10
501.9607843137255,2.44319337885711e-10
503.1941031941032,1.7086612489060447e-09
504.43349753694577,6.439754695882973e-10
505.679012345679,1.8781105306497186e-10
506.9306930693069,2.2284544201605028e-10
508.18858560794047,5.777116290347696e-10
509.452736318408,7.585754396845297e-10
510.72319201995015,3.230338830433381e-10
511.99999999999994,9.12268231041594e-10
513.2832080200501,1.0805587769686347e-09
514.572864321608,1.1019361239521756e-09
515.8690176322418,8.494293600510749e-10
517.1717171717172,2.698448765048516e-10
518.4810126582279,9.83401184862592e-10
519.7969543147208,1.0127831171595965e-09
521.1195928753181,7.157304945157527e-10
522.4489795918367,4.826475303721875e-10
523.7851662404091,6.739062526001171e-10
525.1282051282051,7.670425765557215e-10
526.478149100257,3.2546983486746513e-09
527.8350515463917,1.2337792535347368e-09
529.1989664082687,6.69818177574533e-10
530.5699481865284,3.2047861331528005e-09
531.948051948052,1.742373838997662e-09
533.3333333333333,1.2515939723425723e-09
534.7258485639686,3.6667069888362872e-09
536.1256544502618,2.4108462355474307e-09
537.5328083989501,2.5996128303813723e-09
538.9473684210527,6.378173577444439e-09
540.3693931398416,2.6888748408906627e-09
541.7989417989418,8.194837123724279e-09
543.236074270557,6.679207153894863e-09
544.6808510638298,5.783460616571243e-09
546.1333333333333,2.0046639309087893e-08
547.5935828877006,4.492406462519483e-09
549.0616621983914,1.3218284159520564e-08
550.5376344086021,3.4830297840125903e-08
552.021563342318,1.7920074231359312e-09
553.5135135135134,2.3058673188924217e-08
555.0135501355013,6.473297308581906e-08
556.5217391304348,3.235784266432135e-10
558.0381471389645,5.269010260936255e-08
559.5628415300547,9.311657336976515e-08
561.0958904109589,8.994245241895871e-10
562.6373626373627,1.0530327536973126e-07
564.1873278236914,1.3229508149837728e-07
565.7458563535912,9.200441277540516e-09
567.3130193905816,1.986345356098425e-07
568.8888888888889,1.7413810054613528e-07
570.4735376044569,3.0601526233174856e-08
572.0670391061452,3.984296063983413e-07
573.6694677871149,2.1040714588208196e-07
575.2808988764044,1.0717117082728305e-07
576.9014084507043,6.758891652674236e-07
578.5310734463276,2.431577630372295e-07
580.1699716713881,2.6717007860999284e-07
581.8181818181818,1.1733608103712395e-06
583.4757834757835,2.5261745268057855e-07
585.1428571428571,6.401278087894742e-07
586.8194842406876,1.962828662403702e-06
588.5057471264367,2.2384000389904695e-07
590.2017291066282,1.5086094371991468e-06
591.907514450867,3.1466243977742834e-06
593.6231884057971,1.1318335503029544e-07
595.3488372093024,3.271804222702811e-06
597.0845481049563,4.840127557544592e-06
598.8304093567251,1.317623123616958e-08
600.5865102639297,6.7729943613216595e-06
602.3529411764705,6.672177164921217e-06
604.1297935103245,2.9712800267278315e-07
605.9171597633135,1.300116679593338e-05
607.7151335311573,8.587082381583698e-06
609.5238095238094,2.027423213944697e-06
611.3432835820896,2.349238256641142e-05
613.1736526946107,9.609235836390932e-06
615.015015015015,7.58757438027647e-06
616.867469879518,3.996408904359306e-05
618.7311178247734,8.35353772433263e-06
620.6060606060606,2.1304336097501228e-05
622.4924012158054,6.212333177568699e-05
624.390243902439,4.862973122520362e-06
626.2996941896024,5.0702030561910956e-05
628.2208588957055,8.880582869298966e-05
630.1538461538462,6.333852652369089e-07
632.0987654320987,0.00010569563670435663
634.0557275541796,0.00011429188972272266
636.0248447204968,3.2320224772512713e-06
638.006230529595,0.00019762656129570987
640.0,0.00012900626590563974
642.0062695924764,2.9645533329347416e-05
644.0251572327044,0.0003345271064251792
646.0567823343847,0.00012287920228509417
648.1012658227849,0.00011145594719964277
650.1587301587301,0.0005159740598521365
652.2292993630573,8.765799953793639e-05
654.3130990415335,0.00029587617263927206
656.4102564102564,0.000723243931061765
658.5209003215434,3.285925736236565e-05
660.6451612903226,0.0006427697153924049
662.7831715210356,0.0009149295715931698
664.9350649350649,1.098367820229757e-06
667.100977198697,0.0012094777422895376
669.281045751634,0.001028360840181477
671.4754098360655,8.896299665427585e-05
673.6842105263158,0.0020298279250983704
675.9075907590759,0.0009919224368720118
678.1456953642385,0.0004598682382191111
680.3986710963455,0.003083761647501676
682.6666666666666,0.0007658072309469178
684.9498327759198,0.0013508520222581006
687.248322147651,0.0042598100230808005
689.5622895622896,0.00038599333516862365
691.8918918918919,0.003035465008323834
694.2372881355933,0.005356108981075721
696.5986394557823,4.563726716871511e-05
698.976109215017,0.0057845008454328875
701.3698630136986,0.00607070116224956
703.7800687285223,0.00016597911321907584
706.2068965517241,0.009784205757657965
708.6505190311418,0.006079639262903224
711.1111111111111,0.0014561217758425524
713.588850174216,0.01503056887101627
716.0839160839159,0.005154615733564048
718.5964912280701,0.004946681073000656
721.1267605633802,0.021279952200913468
723.6749116607774,0.0033415949971758144
726.241134751773,0.012022486017671178
728.8256227758006,0.02797262945055864
731.4285714285714,0.0011799068119671434
734.0501792114695,0.024273915611252375
736.6906474820144,0.03490346860071348
739.3501805054151,5.8401762856869436e-05
742.0289855072464,0.04161572940750137
744.7272727272727,0.04441452080116914
747.4452554744526,0.0052209484507997235
750.1831501831501,0.07335574180920412
752.9411764705883,0.04472022983478139
755.7195571955718,0.040345633211360206
758.5185185185185,0.5898110959116204
761.3382899628252,0.43007927045026645
764.179104477612,2.130348340560589
767.0411985018726,12.265257626007633
769.9248120300753,32.161935595658925
772.8301886792452,108.68473927232137
775.7575757575758,334.7974577210502
778.7072243346007,988.5260089423875
781.6793893129772,2830.683695032431
784.6743295019156,7605.5567978337895
787.6923076923077,17605.55543252955
790.7335907335906,29416.428264708444
793.798449612403,49095.12730255972
796.8871595330738,77348.85674575921
800.0,68289.6082866517
803.1372549019609,39002.78891894743
806.2992125984252,23798.661646047352
809.4861660079052,12102.796262633512
812.6984126984127,4533.200277775935
815.9362549800798,1535.7253638627044
819.1999999999999,468.8122254337819
822.4899598393575,143.35734833153177
825.8064516129032,40.33085675378167
829.1497975708503,11.253413518115726
832.520325203252,3.4241521360381895
835.9183673469388,0.2247402704967556
839.3442622950819,0.19661689683794628
842.798353909465,0.17398699420283634
846.2809917355372,0.04109953324384911
849.792531120332,0.0013916941451293857
853.3333333333334,0.04784688443395426
856.9037656903765,0.03483286686823697
860.5042016806723,0.0009483482470309996
864.1350210970463,0.03436675299093735
867.7966101694916,0.016659464066574658
871.4893617021277,0.003033168443195682
875.2136752136753,0.024960195035795114
878.9699570815451,0.006910994424463822
882.7586206896551,0.004817253732155321
886.5800865800866,0.017008045241209028
890.4347826086956,0.0022263801904467174
894.3231441048034,0.005705162848634103
898.2456140350877,0.010798523063052474
902.2026431718061,0.0003876768917683743
906.1946902654867,0.005661926903931336
910.2222222222222,0.006302682272626223
914.2857142857142,4.135235243723958e-06
918.3856502242153,0.0049491880137519356
922.5225225225224,0.003309259951282856
926.6968325791854,0.00021043961125850872
930.9090909090908,0.0039001592613477814
935.1598173515981,0.0015054937390883633
939.4495412844036,0.0005247937850838178
943.778801843318,0.002796424927398038
948.1481481481483,0.000551230995310143
952.5581395348837,0.0007323164554231495
957.0093457943926,0.001828594832234185
961.5023474178405,0.0001331471120357919
966.0377358490566,0.0007806564042944831
970.6161137440758,0.0010863425829820473
975.2380952380953,8.252948815263853e-06
979.9043062200957,0.0007030998936231833
984.6153846153846,0.0005790819464249198
989.3719806763285,1.1620046653881966e-05
994.1747572815533,0.0005571116292815426
999.0243902439023,0.0002706076972873274
1003.921568627451,4.8829937051991695e-05
1008.8669950738915,0.0003966273512716367
1013.8613861386139,0.0001058710986243483
1018.905472636816,7.717190882595152e-05
1023.9999999999999,0.0002560002458035459
1029.145728643216,3.0935344071640104e-05
1034.3434343434344,8.500429815802805e-05
1039.5939086294416,0.00015021187057704966
1044.8979591836735,4.724234302948304e-06
1050.2564102564102,7.636925165622942e-05
1055.6701030927834,7.990051440535631e-05
1061.139896373057,1.4238407661536057e-07
1066.6666666666665,5.939792277924486e-05
1072.2513089005236,3.793435191586354e-05
1077.8947368421054,2.32337773768853e-06
1083.5978835978835,4.143936393622151e-05
1089.3617021276596,1.5805540122875776e-05
1095.1871657754011,4.806055904403529e-06
1101.0752688172042,2.6086005776992824e-05
1107.0270270270269,5.558828195519385e-06
1113.0434782608695,5.687022289954313e-06
1119.1256830601094,1.5163848896830778e-05
1125.2747252747254,1.458226317588771e-06
1131.4917127071824,5.145367882250859e-06
1137.7777777777778,8.184533340201525e-06
1144.1340782122904,2.0781608296452472e-07
1150.5617977528088,4.016826625743607e-06
1157.0621468926552,4.047832818364161e-06
1163.6363636363635,6.09649352457284e-09
1170.2857142857142,2.8082443446239376e-06
1177.0114942528735,1.8571038730461145e-06
1183.815028901734,6.982082370238506e-08
1190.6976744186047,1.7835546221104144e-06
1197.6608187134502,7.865128277072141e-07
1204.705882352941,1.326160037261511e-07
1211.834319526627,1.0648194349021e-06
1219.0476190476188,3.0846386838454946e-07
1226.3473053892214,1.504156582536699e-07
1233.734939759036,6.054217962680668e-07
1241.2121212121212,1.0544923269983305e-07
1248.780487804878,1.2821389599216829e-07
1256.441717791411,3.375158567091545e-07
1264.1975308641975,3.0716554082538874e-08
1272.0496894409937,1.0131776549718907e-07
1280.0,1.7447524461785864e-07
1288.0503144654087,7.346007656265632e-09
1296.2025316455697,7.138350450078852e-08
1304.4585987261146,9.254103200732305e-08
1312.8205128205127,6.677096805138392e-10
1321.2903225806451,4.715087386387309e-08
1329.8701298701299,4.63910863655109e-08
1338.562091503268,6.3732744495807e-10
1347.3684210526317,3.1310669812629194e-08
1356.291390728477,2.1441969515529876e-08
1365.3333333333333,1.3601782405113783e-09
1374.496644295302,1.761835686684525e-08
1383.7837837837837,1.023562481351578e-08
1393.1972789115646,1.7689124712131587e-09
1402.7397260273972,1.0874024299385841e-08
1412.4137931034481,3.933034656396829e-09
1422.2222222222222,1.598568682772838e-09
1432.1678321678319,6.30566514611042e-09
1442.2535211267605,1.5990532305265779e-09
1452.482269503546,1.6198978087912576e-09
1462.857142857143,3.240270037903665e-09
1473.3812949640287,5.356030129931307e-10
1484.0579710144928,1.3011223456081547e-09
1494.890510948905,1.7653003910636552e-09
1505.8823529411766,7.68241555069647e-11
1517.037037037037,5.730147013158406e-10
1528.358208955224,8.928912919690348e-10
1539.8496240601505,2.366342031172226e-11
1551.5151515151515,2.974648788783976e-10
1563.3587786259543,6.474917099691245e-10
1575.3846153846155,1.0646922181689673e-10
1587.596899224806,1.2262802161050125e-10
1600.0,2.9193075322290523e-10
1612.5984251968505,1.028867031705247e-11
1625.3968253968253,1.7822064520170495e-10
1638.3999999999999,7.744172820623848e-11
1651.6129032258063,4.844620822256464e-11
1665.040650406504,2.4182741310338158e-11
1678.6885245901638,4.5295770229184944e-11
1692.5619834710744,3.0783958789882353e-11
1706.6666666666667,2.1082327456252704e-11
1721.0084033613446,5.5069352638154285e-11
1735.5932203389832,2.8971416587143582e-11
1750.4273504273506,4.666822109058486e-11
1765.5172413793102,2.1814328522504005e-11
1780.8695652173913,4.201381745186468e-12
1796.4912280701753,8.291989449366353e-12
1812.3893805309733,1.0247769178228689e-11
1828.5714285714284,4.092428690541763e-12
1845.0450450450448,9.301105651303853e-12
1861.8181818181815,4.1552654260893465e-12
1878.8990825688072,6.527541963409028e-12
1896.2962962962965,8.971272521450535e-12
1914.0186915887853,8.603702393762518e-12
1932.0754716981132,1.6490616713129124e-11
1950.4761904761906,4.230513800422816e-12
1969.2307692307693,4.5706933519887366e-12
1988.3495145631066,3.079439946033432e-12
2007.843137254902,2.0085810879476638e-13
2027.7227722772277,3.20944560336976e-12
2047.9999999999998,3.476664416429692e-12
2068.686868686869,3.560992672840228e-12
2089.795918367347,2.7018964469726724e-12
2111.340206185567,8.660155511575973e-13
2133.333333333333,5.8548411937635574e-12
2155.789473684211,6.034564053206774e-12
2178.723404255319,6.8371224774726865e-12
2202.1505376344085,3.3546506544118268e-12
2226.086956521739,6.612918888883472e-13
2250.5494505494507,5.630727160192149e-14
2275.5555555555557,4.940859124901763e-15
2301.1235955056177,9.054844785534616e-14
2327.272727272727,2.1969693304765306e-13
2354.022988505747,6.033495661386599e-13
2381.3953488372094,7.164101477593829e-15
2409.411764705882,3.4153596906783584e-13
2438.0952380952376,2.9993200279965757e-13
2467.469879518072,2.3679634891875328e-12
2497.560975609756,1.1948505917653072e-12
2528.395061728395,1.485341924880898e-12
2560.0,3.0410551892627288e-12
2592.4050632911394,1.4217258617831316e-12
2625.6410256410254,2.8405940484758516e-13
2659.7402597402597,1.3600706611170642e-13
2694.7368421052633,1.555037158541308e-13
2730.6666666666665,1.1110479467981349e-13
2767.5675675675675,3.69472112207814e-14
2805.4794520547944,3.337211908949934e-13
2844.4444444444443,4.363615944435936e-13
2884.507042253521,1.608424600329662e-13
2925.714285714286,1.748298574377922e-13
2968.1159420289855,1.9103427820320628e-14
3011.764705882353,8.980747654066753e-15
3056.716417910448,1.7486015883858094e-13
3103.030303030303,2.2069055518708024e-13
3150.769230769231,2.8095215586425135e-14
3200.0,4.679401300988038e-14
3250.7936507936506,2.322481624284945e-13
3303.2258064516127,3.047170535171313e-13
3357.3770491803275,1.3373630430323622e-13
3413.3333333333335,6.85991777473094e-13
3471.1864406779664,2.681336913136339e-13
3531.0344827586205,3.720470523140953e-14
3592.9824561403507,8.70126808799386e-15
3657.142857142857,1.0250718289252033e-14
3723.636363636363,9.060131394228174e-15
3792.592592592593,4.7893499021721966e-14
3864.1509433962265,1.3207454060191408e-13
3938.4615384615386,6.019102899206285e-14
4015.686274509804,2.7107416525017968e-14
4095.9999999999995,1.0196365605462622e-13
4179.591836734694,2.2235398053026432e-14
4266.666666666666,5.290743791047427e-15
4357.446808510638,9.00559221133805e-15
4452.173913043478,1.0783296973000839e-15
4551.111111111111,1.992175118966778e-17
4654.545454545454,3.517659279798034e-17
4762.790697674419,5.575316206576555e-17
4876.190476190475,4.074894354047571e-18
4995.121951219512,1.0586674297559204e-17
5120.0,1.0571321615778033e-18
5251.282051282051,1.2251044776467094e-18
