"Wavelength, nm",Intensity
158.39133797370457,0.004938764427236582
158.5139318885449,0.007728962744294312
158.63671572424477,0.008000162025830234
158.7596899224806,0.007033109737524273
158.88285492629947,0.007354089058558053
159.0062111801242,0.008321311302881737
159.12975912975912,0.008309419964165798
159.25349922239502,0.008370268458760002
159.37743190661476,0.009412627037115146
159.50155763239874,0.010167353450733033
159.62587685113016,0.010473551398059125
159.7503900156006,0.011219746181596943
159.87509758001562,0.01195029894747742
160.0,0.012299879694342451
160.12509773260362,0.012547092483412276
160.2503912363067,0.012235712909520526
160.37588097102582,0.011203667785782473
160.5015673981191,0.009711843218359035
160.62745098039213,0.007792276220144131
160.7535321821036,0.005829037826709896
160.87981146897093,0.004084593785916817
161.0062893081761,0.002658937241996998
161.13296616837135,0.0016451182137453865
161.25984251968504,0.0009620746053135128
161.38691883372735,0.0005360452476662698
161.51419558359618,0.0002904224741707875
161.64167324388316,0.00015189930462278375
161.7693522906793,8.201757145806004e-05
161.89723320158103,4.462123475020881e-05
162.0253164556962,2.349545218862017e-05
162.15360253365006,1.4231657358897842e-05
162.28209191759112,8.681065059608482e-06
162.41078509119745,4.512348662862631e-06
162.53968253968253,2.472798270056581e-06
162.66878474980143,1.3444274252511453e-06
162.79809220985692,7.835853889825879e-07
162.92760540970565,4.798301247468073e-07
163.05732484076432,1.8585520204200604e-07
163.18725099601593,8.329980005502871e-08
163.31738437001593,5.536134325046494e-08
163.44772545889865,4.258730828744433e-08
163.57827476038338,6.098779878356692e-08
163.709032773781,4.1369487270902416e-08
163.84,1.515959121963687e-08
163.97117694155327,4.833031298010504e-09
164.1025641025641,1.8283382693061955e-09
164.23416198877305,4.184014467897102e-09
164.3659711075441,8.378220743832175e-09
164.49799196787149,1.1660593946763594e-08
164.63022508038586,3.3364045261980338e-09
164.76267095736122,6.37716007529033e-12
164.89533011272144,5.180764779231069e-10
165.02820306204674,1.2173722760870744e-09
165.16129032258064,3.156520952166201e-12
165.29459241323647,2.9119624780268237e-09
165.4281098546042,3.353557575104084e-09
165.56184316895713,1.2124059697430808e-11
165.6957928802589,4.002925077799639e-09
165.82995951417004,9.373881899046688e-09
165.9643435980551,2.823232870999275e-09
166.09894566098947,3.6456139166312746e-09
166.23376623376623,8.4563642095247e-09
166.36880584890332,6.353958788956109e-10
166.5040650406504,3.688396809252349e-09
166.63954434499593,3.694398818762239e-09
166.77524429967426,3.292282634849218e-10
166.9111654441728,7.178847229804166e-10
167.047308319739,5.112754666197503e-09
167.18367346938777,7.419224908279525e-09
167.3202614379085,3.755425235027503e-09
167.45707277187245,2.4589522467980887e-11
167.59410801963992,3.4948045254972085e-09
167.7313677313677,4.870155982496369e-09
167.86885245901638,2.310689384608411e-09
168.00656275635768,1.3287165137342013e-09
168.14449917898193,5.482147479666712e-09
168.28266228430567,5.24183863966698e-09
168.42105263157896,1.4531381203022052e-09
168.559670781893,9.145890585592909e-10
168.6985172981878,8.165831790364374e-09
168.83759274525966,1.833029138798102e-08
168.97689768976898,7.0272981384801945e-09
169.11643270024774,3.475633016555613e-09
169.25619834710741,2.862808747559989e-09
169.39619520264682,5.615307715026349e-10
169.53642384105962,3.3810075228336683e-09
169.67688483844242,7.283464242371733e-09
169.81757877280262,2.049820554742272e-09
169.95850622406635,5.126209585571301e-09
170.09966777408638,3.931959482628033e-09
170.24106400665005,1.253954107896835e-09
170.3826955074875,2.539660851720114e-09
170.52456286427974,1.0577861357329434e-09
170.66666666666666,1.9483845660712194e-09
170.8090075062552,6.748187975687647e-10
170.9515859766277,1.6372602236337e-09
171.09440267335003,5.027163156109173e-09
171.23745819397996,5.10500312327771e-09
171.3807531380753,4.604418655069865e-09
171.52428810720266,1.6889119307321733e-08
171.66806370494552,1.218278305789406e-08
171.81208053691276,1.2300793699414462e-09
171.95633921074725,2.334474481663841e-10
172.10084033613444,3.225397722601155e-09
172.24558452481077,7.514975460273348e-09
172.3905723905724,2.7576334671226014e-09
172.5358045492839,3.3201813526539817e-09
172.681281618887,3.0196202151353385e-09
172.82700421940928,7.435604297524926e-10
172.97297297297297,1.6778399620880813e-09
173.11918850380385,5.594671940495554e-10
173.26565143824024,1.307561732383848e-09
173.41236240474177,2.1997448240625665e-09
173.55932203389833,4.255583679508503e-10
173.70653095843934,6.3837039808263416e-09
173.85398981324278,1.5754491111357338e-09
174.0016992353441,7.756775071806663e-09
174.14965986394557,5.148745270047863e-09
174.2978723404255,3.062697077282453e-09
174.44633730834755,8.473675803693285e-09
174.59505541346974,5.03651927991143e-10
174.74402730375425,7.589501993000104e-09
174.8932536293766,1.2924865274273206e-09
175.04273504273505,3.6964583279203113e-09
175.1924721984602,1.5261293722106134e-09
175.34246575342465,3.4850775867513825e-09
175.49271636675235,1.0051095400727691e-08
175.6432246998285,3.289126467683286e-09
175.79399141630904,2.935756238067468e-10
175.94501718213058,3.094788511642567e-09
176.0963026655202,3.1766391794460917e-09
176.24784853700515,6.312957573123334e-10
176.3996554694229,9.615303188078213e-10
176.55172413793102,1.5634997854468163e-09
176.70405522001724,7.938849275665748e-10
176.85664939550952,5.152922040343538e-09
177.00950734658602,7.196040183620112e-09
177.16262975778545,8.473837087560686e-10
177.3160173160173,7.5126012401003e-10
177.46967071057193,1.1750979854598268e-09
177.62359063313096,4.889334781937207e-09
177.77777777777777,2.8940370469386306e-09
177.93223284100782,1.7023568357991927e-09
178.08695652173913,6.262912163043463e-09
178.24194952132288,3.883673270643518e-09
178.397212543554,8.06350839418573e-09
178.55274629468178,5.049828571054773e-09
178.70855148342056,1.6937692188498348e-09
178.86462882096066,1.504048552438171e-08
179.02097902097898,6.748653633715737e-09
179.17760279965006,1.878378380100604e-09
179.33450087565674,1.910192006530567e-08
179.4916739702016,1.803685544123395e-08
179.64912280701753,8.307173219961885e-10
179.80684811237927,5.104175747574415e-09
179.96485061511424,6.243998187554674e-09
180.12313104661388,6.616592017986862e-09
180.28169014084506,3.2460898378682803e-09
180.44052863436124,7.077480660319922e-10
180.59964726631395,2.032961949077146e-09
180.75904677846424,1.4703579858463473e-09
180.91872791519435,1.7314931844088436e-09
181.07869142351902,5.85289053531883e-09
181.23893805309734,7.47840691098021e-09
181.39946855624444,3.986721393067777e-09
181.56028368794324,1.6858002496143355e-09
181.72138420585628,7.527114840494202e-11
181.88277087033748,4.0748622018358195e-10
182.04444444444445,4.103790112469341e-12
182.20640569395016,3.6022863636028205e-10
182.3686553873553,1.206972077784857e-09
182.53119429590015,4.839372826042231e-09
182.69402319357712,1.962486969519785e-09
182.85714285714286,1.4132095421465618e-09
183.0205540661305,2.7494197220699605e-09
183.18425760286226,3.1046558329439173e-09
183.34825425246197,1.6803545130346656e-09
183.51254480286738,7.154667825084596e-10
183.67713004484304,1.7232259749018452e-10
183.84201077199282,5.542474352347681e-10
184.00718778077265,9.857781519096642e-10
184.1726618705036,2.3147684434888124e-09
184.33843384338437,6.287142207521561e-09
184.5045045045045,7.711158189030756e-09
184.67087466185754,6.872593720397892e-09
184.83754512635377,4.0873939457905245e-09
185.0045167118338,1.4459908095486052e-10
185.17179023508135,5.91462693944953e-11
185.33936651583707,2.7650125365177957e-09
185.5072463768116,7.350300591999244e-09
185.675430643699,1.3047530550861586e-09
185.84392014519057,4.484310008991243e-09
186.01271571298818,2.179524266026397e-09
186.1818181818182,1.0125854632557702e-09
186.3512283894449,3.943823293075936e-09
186.52094717668484,1.962803833195334e-10
186.69097538742025,3.395885685165031e-09
186.86131386861314,7.346953643046863e-09
187.03196347031962,4.1174130296091044e-09
187.20292504570384,2.771164583043182e-09
187.37419945105214,1.9525430673372984e-09
187.54578754578753,9.664380115327004e-10
187.71769019248396,6.863755764501138e-10
187.88990825688072,3.3082047740071626e-10
188.06244260789717,1.5785005707243537e-09
188.23529411764707,3.225885331725527e-09
188.40846366145354,5.702787286494296e-10
188.5819521178637,2.4632892286681786e-09
188.75576036866357,3.6305672496966366e-09
188.92988929889296,1.3376589799213257e-09
189.10433979686056,5.727074396025308e-10
189.27911275415894,3.1680996675939275e-09
189.45420906567992,1.2006969142187118e-09
189.62962962962962,2.5410471503822827e-09
189.80537534754404,2.8974789136340564e-09
189.98144712430428,9.77527827969279e-09
190.15784586815226,2.3576053977957608e-08
190.3345724907063,8.138792982079477e-09
190.51162790697674,4.26542371714006e-09
190.68901303538178,8.407345944888167e-09
190.8667287977633,9.592542885511858e-10
191.044776119403,6.40094637029178e-09
191.22315592903828,1.430244230787394e-09
191.4018691588785,1.2222643994178626e-09
191.5809167446211,2.971905605672417e-09
191.76029962546815,1.1593700126375935e-09
191.94001874414244,1.459079361590544e-09
192.12007504690433,4.557333798905345e-09
192.3004694835681,2.848792862501982e-09
192.48120300751881,2.9535809105278266e-09
192.66227657572907,2.077913250120847e-09
192.8436911487759,1.0385877994659618e-10
193.02544769085767,1.5923960323807072e-09
193.2075471698113,2.8996574529822218e-09
193.38999055712932,2.4077636999765303e-09
193.57277882797732,1.8835976386982446e-09
193.75591296121098,7.717241136913757e-09
193.93939393939394,5.363319862742093e-09
194.12322274881518,1.3555113457240394e-09
194.30740037950665,8.571464549988459e-09
194.49192782526114,1.2998931382341517e-09
194.67680608365018,8.326865081581924e-09
194.86203615604185,9.420663464571451e-09
195.04761904761907,3.150428466770623e-10
195.23355576739752,2.7275163906174634e-09
195.4198473282443,1.3822157173121028e-09
195.6064947468959,5.087930344155846e-11
195.79349904397705,6.839629462321804e-10
195.9808612440191,1.3968998771768773e-09
196.1685823754789,2.4712118496537053e-09
196.35666347075744,1.406518035359814e-09
196.5451055662188,7.585772532549448e-10
196.73390970220942,2.4963610279237002e-09
196.92307692307693,5.158031042597842e-09
197.1126082771896,2.014216158727208e-09
197.30250481695566,2.7471833896619028e-09
197.4927675988428,1.6230700680164374e-09
197.68339768339766,2.4092596482538787e-09
197.8743961352657,3.3739374969366785e-09
198.06576402321085,8.291590186020656e-10
198.25750242013552,3.814744603536338e-10
198.44961240310076,2.1258283805456577e-09
198.64209505334625,6.7280343276272966e-09
198.83495145631065,2.4737777117883583e-09
199.02818270165207,1.8850890911337028e-09
199.22178988326846,5.621122183639686e-09
199.4157740993184,1.020495448878222e-08
199.61013645224173,1.8167965544746589e-09
199.8048780487805,2.105429335993205e-09
200.0,1.3256841761181559e-09
200.19550342130987,8.348053536559469e-11
200.3913894324853,6.205523787292492e-10
200.58765915768853,4.066182092303298e-09
200.78431372549022,2.884416896701933e-09
200.9813542688911,5.376022477960877e-09
201.17878192534383,5.453800454421911e-10
201.37659783677483,7.319216263314542e-10
201.5748031496063,2.9169540282260056e-09
201.77339901477833,5.306186771398186e-09
201.9723865877712,1.1616907422337164e-11
202.1717670286278,1.7663729104394826e-09
202.3715415019763,4.155661817251462e-09
202.57171117705244,6.844403187165501e-09
202.77227722772278,1.2752387049018775e-09
202.97324083250743,9.067473546919183e-10
203.17460317460316,1.965999363510462e-09
203.37636544190661,5.5220432553535595e-09
203.57852882703776,3.752158529598665e-09
203.78109452736314,7.978029612916031e-10
203.98406374501994,2.8591373333293643e-09
204.1874376869392,1.0422881310228935e-09
204.39121756487026,1.4833855969081803e-09
204.5954045954046,2.3504340551849225e-09
204.79999999999998,5.687741399384091e-10
205.005005005005,4.317341820480232e-09
205.21042084168334,2.6732420747129216e-09
205.41624874623875,1.5636509026614395e-09
205.62248995983938,1.3365623656699946e-10
205.8291457286432,1.8572375163177453e-09
206.03621730382292,9.885781752055469e-10
206.24370594159112,2.563976173966544e-10
206.4516129032258,2.210012403009857e-10
206.65993945509584,3.754585127688379e-09
206.86868686868684,2.2175509800780804e-09
207.07785642062692,4.517008404335012e-09
207.28744939271257,2.762455469457278e-09
207.49746707193518,5.089836021811642e-10
207.7079107505071,3.4312671761466582e-09
207.9187817258883,3.747592566518645e-09
208.130081300813,5.771528646918409e-09
208.34181078331636,3.961554927886368e-09
208.55397148676167,1.3018480325631103e-12
208.7665647298675,1.3976654023694423e-09
208.9795918367347,2.721396147017975e-10
209.19305413687437,4.362101002154318e-09
209.40695296523518,3.666747452897127e-09
209.6212896622313,9.273996751345348e-11
209.83606557377047,1.7944050003939835e-09
210.05128205128204,2.3632107464093136e-09
210.26694045174537,4.489810380812966e-09
210.48304213771837,3.6850996000364173e-09
210.69958847736626,8.13930173937128e-09
210.91658084449023,3.998371063627228e-09
211.1340206185567,9.42740463990283e-10
211.3519091847265,2.2819632319406327e-09
211.5702479338843,2.3979240798628207e-09
211.78903826266804,2.113825220338082e-09
212.00828157349895,7.142428203714892e-10
212.22797927461139,8.181789898252986e-11
212.448132780083,3.9859320535503313e-10
212.668743509865,1.9611104891360545e-09
212.88981288981287,1.690892066705518e-09
213.11134235171693,4.293369293866645e-09
213.33333333333334,4.102979773993255e-09
213.555787278415,1.1547376577215434e-09
213.7787056367432,2.989894919898502e-11
214.00208986415882,5.70375930687871e-10
214.22594142259413,4.964571965598388e-09
214.4502617801047,8.890797191090694e-09
214.67505241090146,1.3896520345394667e-09
214.900314795383,6.752355660592346e-10
215.12605042016807,3.313124198549523e-10
215.35226077812828,4.5414211629139035e-10
215.57894736842104,6.383292244432177e-10
215.80611169652263,1.9956323628678776e-09
216.03375527426158,5.19986205903315e-11
216.26187961985215,2.5346932737112624e-09
216.49048625792813,2.170428731052246e-09
216.7195767195767,3.51383917739512e-09
216.9491525423729,1.9309837154871693e-09
217.17921527041358,4.792504214121171e-10
217.40976645435242,2.1886918663980305e-09
217.64080765143464,6.433271112682641e-10
217.87234042553192,4.826618008644368e-11
218.10436634717786,5.341307191066813e-10
218.33688699360337,1.4393571956267414e-09
218.5699039487727,1.6774809394848658e-09
218.80341880341882,3.111076602865116e-09
219.0374331550802,4.778981294104117e-09
219.27194860813702,1.4802851101716365e-09
219.5069667738478,7.351359651521148e-10
219.74248927038627,2.4052465227655066e-10
219.97851772287862,3.1102092603426118e-09
220.21505376344086,3.9031113594130385e-09
220.45209903121636,3.4572534557753226e-09
220.68965517241378,1.374544802795848e-09
220.92772384034518,5.3476737426647503e-11
221.16630669546436,1.7356407630365785e-09
221.4054054054054,1.061405367643787e-09
221.64502164502164,6.509483413671079e-11
221.88515709642468,3.398996375696292e-11
222.12581344902384,4.0434981273775683e-10
222.36699239956567,1.686669141837654e-11
222.6086956521739,4.5097694626506787e-10
222.85092491838955,3.001711343624648e-10
223.09368191721134,3.388178783362781e-10
223.3369683751363,2.2695632877929757e-10
223.58078602620085,2.42705532215844e-09
223.82513661202185,6.863470044868776e-09
224.07002188183807,6.635252080479187e-09
224.31544359255204,7.277270085043607e-09
224.56140350877192,2.199522150823961e-09
224.80790340285398,1.4119318801191462e-10
225.05494505494505,1.6114602870994556e-09
225.30253025302528,2.9430495288935937e-09
225.55066079295153,2.4791834035736488e-11
225.79933847850054,1.4540139323855338e-09
226.0485651214128,4.004583569621377e-10
226.29834254143645,2.673393277252643e-10
226.54867256637166,2.614150134148697e-09
226.79955703211516,1.0799112122636222e-08
227.0509977827051,1.309320872484713e-08
227.30299667036624,1.6758236438244969e-09
227.55555555555554,6.104217728892067e-10
227.80867630700777,1.0856119293441765e-09
228.06236080178175,3.6028061997033275e-09
228.31661092530658,8.258081752346461e-10
228.57142857142856,2.533923013019863e-10
228.82681564245812,6.26142594364081e-09
229.082774049217,6.654807595910083e-09
229.33930571108624,6.121756520938193e-10
229.59641255605382,2.343987169261326e-09
229.8540965207632,2.391450374583422e-09
230.1123595505618,1.9190989742546267e-10
230.37120359955006,8.552321513548669e-10
230.6306306306306,3.3705539919397743e-10
230.89064261555805,8.001159243781577e-11
231.1512415349887,6.740360559374717e-10
231.41242937853107,5.834583041493745e-10
231.67420814479635,1.584054131886684e-09
231.9365798414496,1.4582056388837412e-09
232.19954648526078,1.4921618676474028e-09
232.46311010215663,6.088522007939111e-09
232.7272727272727,3.96514098965841e-09
232.9920364050057,9.806001920879686e-10
233.25740318906605,2.949383720142194e-09
233.52337514253134,1.6275491108799465e-09
233.78995433789953,9.764912610614047e-10
234.05714285714288,3.1933152771770794e-09
234.32494279176203,3.852107644530715e-09
234.59335624284074,3.873852817418516e-09
234.8623853211009,3.6371185160845108e-09
235.13203214695753,6.120165813711084e-10
235.4022988505747,1.6773034861505166e-10
235.67318757192174,7.036146006356894e-12
235.9447004608295,1.6064029808500213e-09
236.2168396770473,4.64308951540705e-09
236.48960739030022,4.274551542396487e-09
236.76300578034682,4.655655363205071e-09
237.03703703703707,3.00255527653e-09
237.3117033603708,8.884608039519462e-11
237.58700696055683,6.037412401332264e-10
237.862950058072,5.975160788290361e-11
238.13953488372093,7.841417901968317e-10
238.41676367869616,5.348553925370745e-10
238.69463869463866,1.0837327612171967e-10
238.97316219369893,5.13915787189315e-10
239.25233644859816,7.804797834238553e-11
239.53216374269007,8.641525276140367e-10
239.81264637002343,9.316069464344412e-10
240.0937866354044,2.2374358057417956e-09
240.37558685446012,2.1999969234093512e-09
240.65804935370153,1.804822517196274e-09
240.94117647058823,1.1027163966230364e-09
241.2249705535924,2.0925704077437006e-09
241.50943396226415,2.789338493146775e-09
241.79456906729635,1.0177319853723676e-10
242.080378250591,1.8299703337332256e-10
242.3668639053254,4.5933921916305625e-10
242.65402843601896,2.2808144651755484e-09
242.94187425860022,2.270898316738561e-09
243.23040380047507,8.828604704286829e-10
243.51961950059456,5.171396338449129e-10
243.80952380952382,1.3937857195421737e-09
244.1001191895113,1.496467792847713e-09
244.39140811455846,9.897032886201866e-10
244.68339307048984,2.0468118774554584e-09
244.97607655502392,3.611579145036499e-11
245.2694610778443,7.497456614509192e-10
245.56354916067144,6.560755792420806e-10
245.85834333733493,1.9159825888207713e-10
246.15384615384616,2.85857911428882e-10
246.4500601684717,3.588814023771521e-09
246.7469879518072,6.980640930685841e-09
247.04463208685164,3.230007756630766e-09
247.34299516908212,6.544166111643845e-10
247.6420798065296,9.69888821720471e-10
247.9418886198547,1.3878408799311809e-09
248.24242424242422,7.883738412470468e-10
248.54368932038832,4.969890567198578e-10
248.8456865127582,1.2736809816153678e-09
249.14841849148416,1.4564451108750442e-12
249.45188794153472,3.867409156339848e-10
249.75609756097558,1.9942831147933655e-09
250.06105006105005,3.2699656423299155e-09
250.36674816625916,5.937071966631925e-10
250.6731946144431,2.301418698148642e-10
250.98039215686276,4.525604784952771e-10
251.2883435582822,9.831936528589836e-10
251.5970515970516,4.0438514047106897e-10
251.90651906519062,1.1934543427325417e-09
252.21674876847288,7.277518515705179e-11
252.52774352651045,2.123103645682241e-09
252.8395061728395,6.711448474063651e-09
253.15203955500616,1.4306230734087633e-08
253.46534653465346,2.2085097104816397e-08
253.7794299876084,3.459308422483358e-08
254.09429280397023,8.656644498454366e-08
254.40993788819875,2.4973823056699284e-07
254.726368159204,7.158733408279657e-07
255.04358655043586,2.0822187816413157e-06
255.36159600997507,5.556065231574321e-06
255.6803995006242,1.3800184389936186e-05
255.99999999999997,3.429606040120811e-05
256.3204005006258,8.46795488380006e-05
256.64160401002505,0.00020536453156480542
256.9636135508155,0.0004855804523890939
257.286432160804,0.0011159857488027966
257.61006289308176,0.0024960363101431612
257.9345088161209,0.005417679392462279
258.2597730138714,0.011404859950497202
258.5858585858586,0.02324526084115607
258.91276864728195,0.04569214552901121
259.24050632911394,0.08641918484496622
259.5690747782003,0.15702853177910508
259.8984771573604,0.2735014421809645
260.22871664548916,0.45613880834330034
260.55979643765903,0.7296725030409271
260.89171974522293,1.1243927622120482
261.2244897959184,1.683373494502628
261.5581098339719,2.4817366477010765
261.89258312020456,3.6552441301737804
262.2279129321382,5.416112335275229
262.56410256410254,8.0309335087033
262.9011553273428,11.735557777542624
263.2390745501285,16.476069537163493
263.5778635778636,21.649833941585868
263.91752577319585,26.525105663032488
264.258064516129,30.842947481127336
264.59948320413434,34.31785293772582
264.9417852522639,36.28527192844017
