"Wavelength, nm",Intensity
151.92878338278933,2.4801486086599502e-09
152.04157386785448,2.2581587107834288e-09
152.15453194650817,7.423828709757212e-11
152.26765799256503,1.4236846617851849e-09
152.38095238095235,2.3250178757151035e-09
152.4944154877141,1.0317099663578094e-09
152.6080476900149,2.2726262125267565e-09
152.72184936614468,2.3596019444842275e-09
152.8358208955224,3.576928258651156e-10
152.9499626587005,5.613482950319086e-10
153.0642750373692,4.167983121759884e-09
153.1787584143605,8.064428895564459e-09
153.29341317365268,8.65499974842174e-09
153.40823970037454,7.1767190069462675e-09
153.5232383808096,2.4825313707258657e-09
153.6384096024006,6.007783578427319e-10
153.75375375375376,7.378464687718541e-09
153.86927122464311,7.24082221005126e-09
153.98496240601503,1.0855405742878266e-09
154.10082768999246,5.387618238238334e-09
154.2168674698795,4.900499501719476e-09
154.33308214016577,2.089084131298711e-09
154.4494720965309,8.689350242635753e-09
154.56603773584905,3.782346028928657e-09
154.68277945619334,1.9217463720192923e-09
154.79969765684052,1.0389500853778662e-08
154.91679273827532,5.603779039534862e-09
155.0340651021953,1.3393546636081027e-09
155.15151515151516,1.1999677731230409e-08
155.2691432903715,4.812551309568601e-08
155.38694992412746,1.0428435907429997e-07
155.50493545937738,1.83583846421025e-07
155.62310030395136,3.8384135921631584e-07
155.74144486692012,7.808996552313504e-07
155.8599695585997,1.405446020665309e-06
155.97867479055597,2.5325642778380036e-06
156.09756097560975,4.715316863194502e-06
156.21662852784135,8.127460018501856e-06
156.33587786259542,1.2357896075035577e-05
156.45530939648586,1.8277700622485356e-05
156.5749235474006,3.055749631571035e-05
156.69472073450652,5.6272052607201926e-05
156.8147013782542,9.617787701483414e-05
156.93486590038313,0.00013426522387972718
157.05521472392638,0.00014304367194812933
157.17574827321565,0.00011258455053398456
157.29646697388634,8.35876378674975e-05
157.4173712528824,0.00016845376646909522
157.53846153846155,0.0005561913909497185
157.65973826020013,0.0014146604708927628
157.78120184899845,0.0025583494435245605
157.9028527370856,0.003179188001924478
158.02469135802468,0.0025538635619051643
158.14671814671814,0.0016137402486477174
158.26893353941267,0.002692525190151007
158.39133797370457,0.006151561462831096
158.5139318885449,0.008885961567841546
158.63671572424477,0.008710050103363186
158.7596899224806,0.007714805361917155
158.88285492629947,0.00811551946984505
159.0062111801242,0.008737431295652414
159.12975912975912,0.008760445615368937
159.25349922239502,0.009556096430581161
159.37743190661476,0.011041499515819399
159.50155763239874,0.011892172116250162
159.62587685113016,0.012446834164238056
159.7503900156006,0.013142486010435585
159.87509758001562,0.013515077728900309
160.0,0.013857724717762376
160.12509773260362,0.014398956863170468
160.2503912363067,0.014590688211099524
160.37588097102582,0.01428333531869769
160.5015673981191,0.013377066969207574
160.62745098039213,0.01171851730676308
160.7535321821036,0.009623219790708204
160.87981146897093,0.007361035552984236
161.0062893081761,0.00523225020796621
161.13296616837135,0.0034906783138846384
161.25984251968504,0.0021658563812840584
161.38691883372735,0.0012593798357900783
161.51419558359618,0.0006945414814238514
161.64167324388316,0.0003624319247484406
161.7693522906793,0.00018277161330617576
161.89723320158103,9.198875809606933e-05
162.0253164556962,4.9713261157463165e-05
162.15360253365006,2.989233358205381e-05
162.28209191759112,1.84316493056571e-05
162.41078509119745,1.1785327304699475e-05
162.53968253968253,8.103396160218325e-06
162.66878474980143,5.36575162201565e-06
162.79809220985692,3.3092365575783024e-06
162.92760540970565,1.9008849080999437e-06
163.05732484076432,1.1342613084061723e-06
163.18725099601593,7.833478046351235e-07
163.31738437001593,4.848477922922648e-07
163.44772545889865,2.6319921475904934e-07
163.57827476038338,1.291510221930199e-07
163.709032773781,4.6765162427929615e-08
163.84,2.2401002261820786e-08
163.97117694155327,1.79836316909494e-08
164.1025641025641,9.043514820774883e-09
164.23416198877305,1.5358082725693893e-09
164.3659711075441,5.952080421066072e-10
164.49799196787149,3.732907805476658e-09
164.63022508038586,2.8337151987246394e-09
164.76267095736122,2.787071361611908e-11
164.89533011272144,2.1487812357693743e-09
165.02820306204674,3.228902919614042e-09
165.16129032258064,3.52603154876324e-09
165.29459241323647,3.981452345964957e-09
165.4281098546042,4.301514699648478e-09
165.56184316895713,4.468107876243411e-09
165.6957928802589,2.9576657395347343e-09
165.82995951417004,1.3271493413299779e-09
165.9643435980551,1.6442131905392683e-10
166.09894566098947,1.0685769429054283e-09
166.23376623376623,6.181058613019396e-09
166.36880584890332,8.718931593763635e-09
166.5040650406504,5.091114797035852e-09
166.63954434499593,6.694666652227832e-09
166.77524429967426,1.0457969560813834e-08
166.9111654441728,6.664832279861631e-09
167.047308319739,3.537894683284854e-09
167.18367346938777,3.941683192774689e-09
167.3202614379085,7.23070018767551e-09
167.45707277187245,7.91478242839602e-09
167.59410801963992,1.214066318399451e-09
167.7313677313677,9.633959206746756e-10
167.86885245901638,6.031168191122501e-10
168.00656275635768,2.62102387260619e-09
168.14449917898193,3.991096863830683e-09
168.28266228430567,4.4752484492356486e-11
168.42105263157896,5.713749813697116e-09
168.559670781893,1.0408424336681974e-08
168.6985172981878,3.756745714989097e-09
168.83759274525966,1.561159757280323e-11
168.97689768976898,8.030765588562653e-11
169.11643270024774,2.597889003345968e-09
169.25619834710741,8.248671081565573e-09
169.39619520264682,2.1082666707844535e-09
169.53642384105962,2.286242219613035e-09
169.67688483844242,1.124216168697086e-08
169.81757877280262,9.838295289251107e-09
169.95850622406635,3.7363598344182764e-09
170.09966777408638,1.3187541007744426e-09
170.24106400665005,2.021971795686339e-09
170.3826955074875,4.034423521417442e-09
170.52456286427974,2.81336367160935e-09
170.66666666666666,5.139372095887844e-10
170.8090075062552,1.6533015714539503e-09
170.9515859766277,2.923642730024454e-09
171.09440267335003,1.4820337487010111e-09
171.23745819397996,5.362919174188664e-09
171.3807531380753,1.8133914574456507e-09
171.52428810720266,8.240860648143513e-10
171.66806370494552,1.279247674482496e-09
171.81208053691276,7.16551234596739e-09
171.95633921074725,3.73665697430393e-09
172.10084033613444,1.40049791120034e-09
172.24558452481077,2.9094176049782018e-09
172.3905723905724,1.0939879648553555e-09
172.5358045492839,5.263119927531341e-10
172.681281618887,1.4666146225858634e-10
172.82700421940928,3.1148263216773753e-09
172.97297297297297,2.8502015253313193e-09
173.11918850380385,1.1053421828942833e-09
173.26565143824024,2.5674836705222917e-09
173.41236240474177,8.489406902403576e-10
173.55932203389833,1.9518770283876135e-09
173.70653095843934,4.960614032490328e-10
173.85398981324278,4.716604218963797e-09
174.0016992353441,1.074552000022199e-08
174.14965986394557,1.8423914042852306e-08
174.2978723404255,9.760460655030591e-09
174.44633730834755,1.6783454370469618e-10
174.59505541346974,4.20885322037134e-09
174.74402730375425,9.010836888188645e-09
174.8932536293766,3.5085560731282443e-09
175.04273504273505,3.731061182748958e-10
175.1924721984602,9.925786300046568e-10
175.34246575342465,2.1750318209457296e-09
175.49271636675235,8.824918678491347e-09
175.6432246998285,1.3045356960877795e-08
175.79399141630904,2.3987651473716866e-09
175.94501718213058,4.362951436076032e-09
176.0963026655202,4.121868631625177e-09
176.24784853700515,3.616724291875884e-09
176.3996554694229,4.579010366241628e-09
176.55172413793102,2.811630150653753e-10
176.70405522001724,4.8893656392575864e-09
176.85664939550952,2.6504262486593627e-09
177.00950734658602,1.1519870794507143e-09
177.16262975778545,6.23074443991972e-10
177.3160173160173,4.872316438595622e-09
177.46967071057193,5.974354556934767e-09
177.62359063313096,3.0474578792871657e-09
177.77777777777777,1.3109362399169259e-09
177.93223284100782,7.350038956092808e-11
178.08695652173913,3.4198187821165792e-09
178.24194952132288,9.456921055399677e-09
178.397212543554,3.552320298937442e-09
178.55274629468178,2.3232860437293106e-09
178.70855148342056,5.414165976057063e-09
178.86462882096066,1.092609345379522e-09
179.02097902097898,7.068790553263484e-10
179.17760279965006,5.177137196945204e-10
179.33450087565674,3.747033804569628e-10
179.4916739702016,3.7656435178438576e-09
179.64912280701753,6.213955339703598e-09
179.80684811237927,2.4166783920292817e-09
179.96485061511424,9.272020243836759e-10
180.12313104661388,6.5644220495714665e-09
180.28169014084506,1.2911703782422993e-09
180.44052863436124,3.966866129401087e-09
180.59964726631395,7.542443990915285e-09
180.75904677846424,2.6341774442551377e-09
180.91872791519435,3.2290293489929814e-10
181.07869142351902,2.130166236848156e-09
181.23893805309734,1.2876592864641255e-09
181.39946855624444,3.969351122057893e-09
181.56028368794324,2.29117023242154e-09
181.72138420585628,2.9647382394538684e-10
181.88277087033748,1.4920354147778552e-09
182.04444444444445,4.941613125694288e-10
182.20640569395016,7.017912559897053e-10
182.3686553873553,1.750736519296443e-09
182.53119429590015,1.9495281400368128e-10
182.69402319357712,1.4009218620478082e-09
182.85714285714286,1.1301024029596016e-09
183.0205540661305,8.38780343902601e-10
183.18425760286226,6.134583425009992e-09
183.34825425246197,4.634943330912954e-09
183.51254480286738,6.794387111816787e-09
183.67713004484304,1.2668494757752278e-08
183.84201077199282,5.268484921388388e-09
184.00718778077265,2.6405180750351044e-09
184.1726618705036,7.76815845190456e-10
184.33843384338437,2.6849724382057247e-09
184.5045045045045,2.5158179960837273e-09
184.67087466185754,2.2517123917496326e-10
184.83754512635377,2.4696555539002406e-10
185.0045167118338,2.1802563301981673e-09
185.17179023508135,3.3706180777781158e-09
185.33936651583707,1.5791439425191485e-09
185.5072463768116,2.154669297173783e-09
185.675430643699,5.750657101866533e-09
185.84392014519057,3.532009684380237e-09
186.01271571298818,3.5915696262390927e-09
186.1818181818182,7.193539633904889e-09
186.3512283894449,1.1909397921165677e-09
186.52094717668484,9.464709341188312e-10
186.69097538742025,6.069600695930382e-09
186.86131386861314,7.140736325884676e-09
187.03196347031962,1.9391755204138776e-09
187.20292504570384,1.951736245416299e-09
187.37419945105214,8.535276074386667e-09
187.54578754578753,5.3307509065510065e-09
187.71769019248396,3.6253855061001297e-09
187.88990825688072,1.0169594643157777e-08
188.06244260789717,1.146413110029226e-09
188.23529411764707,5.8777717010019264e-09
188.40846366145354,1.715079209983281e-10
188.5819521178637,3.117257991582639e-09
188.75576036866357,6.515949729665718e-10
188.92988929889296,4.470120944211865e-09
189.10433979686056,4.459037873210026e-09
189.27911275415894,1.40406649694264e-08
189.45420906567992,6.073833508315534e-09
189.62962962962962,1.7378269327019343e-09
189.80537534754404,4.1754454087590576e-09
189.98144712430428,2.769818450120646e-09
190.15784586815226,2.6966158194072247e-09
190.3345724907063,1.1760547098656582e-09
190.51162790697674,4.745546608655353e-10
190.68901303538178,1.0581524748975736e-09
190.8667287977633,4.2517397862607314e-09
191.044776119403,2.7200270431343154e-09
191.22315592903828,1.8614090376952245e-09
191.4018691588785,3.764388709748649e-09
191.5809167446211,2.2337509533225305e-09
191.76029962546815,3.0924173701564927e-09
191.94001874414244,5.542742176476404e-09
192.12007504690433,1.0256902224535924e-09
192.3004694835681,5.506081661814213e-09
192.48120300751881,3.092563805595484e-09
192.66227657572907,8.322248681842081e-10
192.8436911487759,4.817957846050072e-09
193.02544769085767,9.930479083553774e-09
193.2075471698113,2.955649300805305e-09
193.38999055712932,1.8787776128120857e-11
193.57277882797732,7.942386135280219e-10
193.75591296121098,3.810820088787285e-09
193.93939393939394,8.23596374221188e-10
194.12322274881518,1.4466249211512992e-09
194.30740037950665,1.2552834842945915e-09
194.49192782526114,3.560541776172271e-10
194.67680608365018,2.7779072159098566e-09
194.86203615604185,4.87265461776474e-09
195.04761904761907,1.8638759179241923e-09
195.23355576739752,5.987238262648444e-10
195.4198473282443,3.917137473005468e-09
195.6064947468959,4.821109965900244e-09
195.79349904397705,3.2871413181062065e-10
195.9808612440191,1.016389524734089e-08
196.1685823754789,5.716179657814093e-09
196.35666347075744,2.363161571399525e-10
196.5451055662188,3.108982647187586e-09
196.73390970220942,2.312820892921412e-09
196.92307692307693,3.5464892363353125e-09
197.1126082771896,1.3585110477097656e-09
197.30250481695566,2.585161762176745e-10
197.4927675988428,8.650853575643654e-10
197.68339768339766,3.85383889437138e-10
197.8743961352657,3.472960675977188e-11
198.06576402321085,1.6933734209238785e-09
198.25750242013552,5.349310337030507e-09
198.44961240310076,4.4592124437491586e-09
198.64209505334625,1.529298297795105e-09
198.83495145631065,4.383384322560689e-09
199.02818270165207,4.175714588036855e-09
199.22178988326846,1.4319347414966975e-10
199.4157740993184,2.0216639940876412e-09
199.61013645224173,1.7931720828785148e-09
199.8048780487805,6.926821733990101e-10
200.0,2.2668877461503013e-09
200.19550342130987,4.8413142679315264e-09
200.3913894324853,1.2749665820696705e-09
200.58765915768853,7.754130572630202e-10
200.78431372549022,4.159494186284339e-09
200.9813542688911,1.0154209131647141e-08
201.17878192534383,8.889454355934195e-09
201.37659783677483,2.661880404554134e-09
201.5748031496063,4.452490443379398e-09
201.77339901477833,1.665331652841812e-09
201.9723865877712,9.157091272255054e-10
202.1717670286278,4.850157938176603e-09
202.3715415019763,8.324718175230862e-09
202.57171117705244,1.6287055763983758e-09
202.77227722772278,2.7386226242771076e-09
202.97324083250743,9.897307929243354e-09
203.17460317460316,6.919660842648589e-09
203.37636544190661,1.3731707955859252e-09
203.57852882703776,1.6986574972207336e-09
203.78109452736314,2.3590781828073727e-09
203.98406374501994,5.101023351166602e-10
204.1874376869392,9.850344285971097e-09
204.39121756487026,1.2226161930972172e-08
204.5954045954046,1.194619689678115e-09
204.79999999999998,2.1263868996639324e-10
205.005005005005,1.234978003025376e-09
205.21042084168334,2.329091867771082e-09
205.41624874623875,7.16850442295368e-09
205.62248995983938,4.365690304265454e-09
205.8291457286432,1.8156013294787556e-09
206.03621730382292,1.3672059925512787e-09
206.24370594159112,5.328691191536452e-10
206.4516129032258,7.930524203897792e-11
206.65993945509584,2.38255871454545e-09
206.86868686868684,1.773135684916356e-09
207.07785642062692,1.1916295256464317e-09
207.28744939271257,7.697447280777684e-10
207.49746707193518,1.0851615901287391e-09
207.7079107505071,2.620984234292497e-09
207.9187817258883,6.790338473141375e-11
208.130081300813,1.3933614810903684e-09
208.34181078331636,3.386195818001396e-09
208.55397148676167,3.6397192982872705e-09
208.7665647298675,1.0748958257396204e-09
208.9795918367347,3.089614817849491e-10
209.19305413687437,9.853542082563168e-10
209.40695296523518,9.218320041645966e-10
209.6212896622313,1.264101164758545e-09
209.83606557377047,2.8569389738472283e-10
210.05128205128204,1.507861023126516e-11
210.26694045174537,1.7044403911326647e-09
210.48304213771837,2.174131066973668e-09
210.69958847736626,4.363376841162902e-09
210.91658084449023,6.054066644641266e-09
211.1340206185567,2.5560300138496292e-09
211.3519091847265,3.584058071009214e-09
211.5702479338843,2.9762520929708137e-09
211.78903826266804,1.5209692699589061e-09
212.00828157349895,1.0416142640458446e-08
212.22797927461139,9.662665105187436e-09
212.448132780083,1.4116976000525757e-10
212.668743509865,4.66895160729712e-09
212.88981288981287,6.110199138917223e-10
213.11134235171693,4.201955622458303e-09
213.33333333333334,3.072224278921109e-09
213.555787278415,4.558968105503552e-10
213.7787056367432,3.1264830558046484e-10
214.00208986415882,3.9949843560457324e-11
214.22594142259413,5.726269898185121e-10
214.4502617801047,7.773240447451156e-10
214.67505241090146,5.999271584493968e-11
214.900314795383,5.2667809826682e-10
215.12605042016807,2.689148307606254e-10
215.35226077812828,3.7519685382514266e-09
215.57894736842104,6.3780103505897096e-09
215.80611169652263,6.8040097227508424e-09
216.03375527426158,3.5855086803099957e-09
216.26187961985215,8.028054230149287e-09
216.49048625792813,1.1032596587694412e-08
216.7195767195767,3.182032929276922e-09
216.9491525423729,9.964683717258964e-10
217.17921527041358,8.93317343558344e-09
217.40976645435242,5.443931351741243e-09
217.64080765143464,7.512009266907363e-10
217.87234042553192,3.511624840610377e-09
218.10436634717786,9.246592857734602e-09
218.33688699360337,2.679628476284285e-09
218.5699039487727,3.7263365435307107e-10
218.80341880341882,1.5605566465831214e-10
219.0374331550802,1.5255969638659346e-09
219.27194860813702,3.5481993116989085e-09
219.5069667738478,1.658729958020406e-09
219.74248927038627,5.173153891714683e-10
219.97851772287862,1.162333093450475e-09
220.21505376344086,1.3661012080509702e-09
220.45209903121636,3.0127781794010726e-09
220.68965517241378,4.738751477801321e-09
220.92772384034518,2.4259155599040986e-09
221.16630669546436,3.4728809480886755e-10
221.4054054054054,7.986783664221747e-11
221.64502164502164,1.3699788889553607e-09
221.88515709642468,8.715962944899201e-10
222.12581344902384,2.2232850729403652e-10
222.36699239956567,3.821097882698866e-10
222.6086956521739,8.306103399941465e-10
222.85092491838955,1.66060472648295e-09
223.09368191721134,3.7725761758038586e-10
223.3369683751363,1.0869384134083617e-09
223.58078602620085,9.182317231107631e-10
223.82513661202185,9.988327644391709e-10
224.07002188183807,1.774210200213273e-09
224.31544359255204,1.8665727313569613e-09
224.56140350877192,1.217175346978551e-09
224.80790340285398,2.406214871388723e-10
225.05494505494505,7.685795453113687e-11
225.30253025302528,1.7365873701695894e-09
225.55066079295153,7.224847552145024e-09
225.79933847850054,6.947566307871933e-09
226.0485651214128,4.4306993259689865e-09
226.29834254143645,1.3279072719481492e-09
226.54867256637166,3.5323757941644056e-10
226.79955703211516,1.3053082602722924e-09
227.0509977827051,5.507169409452619e-10
227.30299667036624,1.9188525132316334e-09
227.55555555555554,9.089285531031662e-10
227.80867630700777,1.5830330613152578e-09
228.06236080178175,2.615504891636445e-09
228.31661092530658,9.318407719967541e-10
228.57142857142856,1.0407858889970582e-09
228.82681564245812,9.05584553707596e-12
229.082774049217,1.9957498206998216e-09
229.33930571108624,4.026672357129829e-09
229.59641255605382,2.3847865004976018e-09
229.8540965207632,8.016153219624796e-11
230.1123595505618,5.035672891371251e-09
230.37120359955006,4.440927883391003e-09
230.6306306306306,2.0469721464452586e-10
230.89064261555805,3.5689902354793938e-09
231.1512415349887,1.764485966528712e-09
231.41242937853107,1.0810922118435233e-09
231.67420814479635,1.6209291782924117e-09
231.9365798414496,1.3728670660000706e-10
232.19954648526078,1.064904459726795e-09
232.46311010215663,1.4499139769453673e-09
232.7272727272727,2.619715416391467e-09
232.9920364050057,2.6071071410640645e-10
233.25740318906605,2.6734281423260165e-09
233.52337514253134,5.426224721335049e-09
233.78995433789953,3.701862204817061e-09
234.05714285714288,3.187537589855906e-10
234.32494279176203,1.8002365155417767e-09
234.59335624284074,9.011711997296458e-11
234.8623853211009,2.0295462958076914e-09
235.13203214695753,2.5092055686630236e-10
235.4022988505747,5.467892111629108e-09
235.67318757192174,2.9933505804737697e-09
235.9447004608295,1.9117083930721534e-10
236.2168396770473,1.877877364826743e-09
236.48960739030022,7.903569700121591e-10
236.76300578034682,1.541178474514594e-09
237.03703703703707,1.2387496075122903e-09
237.3117033603708,5.2615491742951095e-11
237.58700696055683,1.836633834910996e-10
237.862950058072,4.1193935396524386e-11
238.13953488372093,1.232858828577892e-09
238.41676367869616,9.030131537307131e-10
238.69463869463866,3.501350788843568e-12
238.97316219369893,4.5771633999290053e-11
239.25233644859816,3.509402295810593e-10
239.53216374269007,5.854400299484693e-10
239.81264637002343,1.1451021821690517e-09
240.0937866354044,4.474177491794838e-09
240.37558685446012,2.637197184216998e-09
240.65804935370153,1.6996666844792877e-09
240.94117647058823,2.854533062028213e-09
241.2249705535924,5.508079634352691e-10
241.50943396226415,2.552585541798116e-09
241.79456906729635,6.354216266022729e-09
242.080378250591,5.6502701152416906e-09
242.3668639053254,1.3078245372684986e-09
242.65402843601896,2.594529989554882e-09
242.94187425860022,7.910090747481267e-10
243.23040380047507,3.5107886052851965e-09
243.51961950059456,1.3230904190261314e-09
243.80952380952382,2.2766767642334542e-09
244.1001191895113,3.4566729638189543e-10
244.39140811455846,3.611069573867774e-09
244.68339307048984,2.1068129905721376e-09
244.97607655502392,8.21560819478076e-10
245.2694610778443,7.662542631401402e-10
245.56354916067144,1.3282830369795227e-09
245.85834333733493,1.4915220017557825e-09
246.15384615384616,3.8959349953576545e-09
246.4500601684717,2.3721536237122463e-10
246.7469879518072,7.408814313705832e-10
247.04463208685164,5.188157600404644e-10
247.34299516908212,6.005786849279824e-09
247.6420798065296,1.6494439534868265e-09
247.9418886198547,2.8405201274246477e-10
248.24242424242422,6.388498695363056e-12
248.54368932038832,2.0511405484193457e-09
248.8456865127582,3.4448900861739764e-09
249.14841849148416,6.938258261742962e-10
249.45188794153472,1.070103456829396e-09
249.75609756097558,7.432812672275678e-10
250.06105006105005,2.045526813279012e-09
250.36674816625916,1.7962173178490443e-09
250.6731946144431,6.004519523755901e-10
250.98039215686276,3.975875104725752e-09
251.2883435582822,2.5947869129453527e-09
251.5970515970516,5.274948048190061e-10
251.90651906519062,7.819914670664339e-10
252.21674876847288,1.8586037589280519e-09
252.52774352651045,9.654500071656773e-09
252.8395061728395,1.3544414660843757e-08
253.15203955500616,3.871833213108171e-08
253.46534653465346,1.4241290491986438e-07
253.7794299876084,3.650712570116254e-07
254.09429280397023,8.603688237949338e-07
254.40993788819875,2.0510533447656868e-06
254.726368159204,5.242266027770083e-06
255.04358655043586,1.3145192099101998e-05
255.36159600997507,3.151391990013552e-05
255.6803995006242,7.595411367724119e-05
255.99999999999997,0.00017987478897226874
256.3204005006258,0.0004118608024934537
256.64160401002505,0.0009257778516058895
256.9636135508155,0.002035501446947471
257.286432160804,0.004353063740332746
257.61006289308176,0.009066814382731405
257.9345088161209,0.018325668555276745
258.2597730138714,0.035811911935999564
258.5858585858586,0.06753791848134216
258.91276864728195,0.122516688410066
259.24050632911394,0.21314860118160608
259.5690747782003,0.35469244955745555
259.8984771573604,0.5631722309934838
260.22871664548916,0.8526534706569379
260.55979643765903,1.2338470547848963
260.89171974522293,1.719511127595972
261.2244897959184,2.3434211943088585
261.5581098339719,3.194115797943712
261.89258312020456,4.448959463370643
262.2279129321382,6.365724437693609
262.56410256410254,9.18969448714063
262.9011553273428,12.977081602356161
263.2390745501285,17.382119897125726
263.5778635778636,21.626966019938134
263.91752577319585,24.98608037539208
264.258064516129,27.41534593327004
264.59948320413434,29.333106108994702
