"Wavelength, nm",Intensity
159.37743190661476,0.008403400843586954
159.50155763239874,0.009103667590820382
159.62587685113016,0.009342043076956567
159.7503900156006,0.010022966950107286
159.87509758001562,0.01077872175906054
160.0,0.011082140965897266
160.12509773260362,0.011175674966225749
160.2503912363067,0.010727777268150851
160.37588097102582,0.009605241506205498
160.5015673981191,0.008127247006329878
160.62745098039213,0.00635932907233686
160.7535321821036,0.004638520360217083
160.87981146897093,0.003184827176481098
161.0062893081761,0.0020259341304482087
161.13296616837135,0.0012262942494795342
161.25984251968504,0.000709551884461037
161.38691883372735,0.00039181071489635195
161.51419558359618,0.0002124522144404921
161.64167324388316,0.00011132652004514864
161.7693522906793,5.8803707551904076e-05
161.89723320158103,3.246668480392178e-05
162.0253164556962,1.7815972799002456e-05
162.15360253365006,1.0178432290601297e-05
162.28209191759112,5.5918238418068835e-06
162.41078509119745,2.7690470550784054e-06
162.53968253968253,1.6407146888013884e-06
162.66878474980143,9.758126376858464e-07
162.79809220985692,5.298169930231822e-07
162.92760540970565,3.487984803969252e-07
163.05732484076432,1.6429135553274525e-07
163.18725099601593,5.894863463278515e-08
163.31738437001593,3.478218747240697e-08
163.44772545889865,1.5115166765695368e-08
163.57827476038338,1.1196521702050436e-08
163.709032773781,1.353957952263635e-09
163.84,2.689361970312273e-09
163.97117694155327,2.87647923028974e-09
164.1025641025641,7.582324430788561e-09
164.23416198877305,9.843982237424852e-09
164.3659711075441,1.7023813738986594e-10
164.49799196787149,2.9282553083497705e-09
164.63022508038586,1.4425400080190657e-09
164.76267095736122,3.5609315451199666e-09
164.89533011272144,1.7037951197252824e-09
165.02820306204674,1.1692595082217325e-08
165.16129032258064,5.9137943484486855e-09
165.29459241323647,2.1101653067466357e-09
165.4281098546042,6.95269909320207e-09
165.56184316895713,5.474661903395972e-10
165.6957928802589,1.2268182258923033e-08
165.82995951417004,5.421701908108095e-09
165.9643435980551,1.5719545524611088e-09
166.09894566098947,1.949805729821946e-09
166.23376623376623,1.0145273112414095e-08
166.36880584890332,9.823804695155775e-09
166.5040650406504,6.965092669173953e-09
166.63954434499593,4.9828093806717515e-09
166.77524429967426,1.4568491637830201e-09
166.9111654441728,5.489620267268218e-09
167.047308319739,6.637418454831076e-10
167.18367346938777,4.859115084598646e-09
167.3202614379085,8.046359711327559e-11
167.45707277187245,9.271249274777107e-09
167.59410801963992,9.424667848134507e-09
167.7313677313677,1.6132116441824216e-09
167.86885245901638,7.436101471825804e-09
168.00656275635768,3.4130435008300335e-09
168.14449917898193,2.967630776135222e-10
168.28266228430567,2.9066085968407234e-10
168.42105263157896,3.734269510576512e-09
168.559670781893,3.6509047581046666e-09
168.6985172981878,2.113732338376481e-09
168.83759274525966,3.932388051032845e-09
168.97689768976898,9.50888613458606e-10
169.11643270024774,1.688894842332629e-10
169.25619834710741,2.076166244558186e-11
169.39619520264682,3.6118768124787954e-09
169.53642384105962,6.341375282751715e-09
169.67688483844242,1.9819664539795515e-09
169.81757877280262,4.3525134475718044e-09
169.95850622406635,4.044592896366816e-09
170.09966777408638,6.916979387829869e-10
170.24106400665005,1.2462528391104302e-08
170.3826955074875,1.1824365908295056e-08
170.52456286427974,2.2292548538397565e-09
170.66666666666666,2.1972127414183045e-09
170.8090075062552,1.7279584095559887e-09
170.9515859766277,6.10470476832912e-10
171.09440267335003,4.151335108559561e-10
171.23745819397996,1.1260975502798353e-09
171.3807531380753,2.7819286624418673e-09
171.52428810720266,1.3168757093729977e-09
171.66806370494552,9.753868020893868e-10
171.81208053691276,3.2655113015312733e-09
171.95633921074725,2.6540916956948885e-09
172.10084033613444,8.593783133287805e-10
172.24558452481077,1.5194234295403166e-09
172.3905723905724,3.790228630984363e-09
172.5358045492839,1.0095440344309338e-09
172.681281618887,5.850581351074083e-10
172.82700421940928,4.924800328540596e-09
172.97297297297297,9.13421906838339e-09
173.11918850380385,8.664390413623135e-09
173.26565143824024,5.195341396508242e-09
173.41236240474177,1.1778550459326948e-09
173.55932203389833,1.893736043497987e-09
173.70653095843934,4.3856657099343685e-09
173.85398981324278,5.593891827271717e-09
174.0016992353441,3.4461447614580216e-09
174.14965986394557,2.783978512481728e-10
174.2978723404255,4.5760091089434515e-09
174.44633730834755,5.606019930260805e-09
174.59505541346974,9.245947022621297e-10
174.74402730375425,2.9898279739063775e-09
174.8932536293766,2.628224348528574e-10
175.04273504273505,1.2091375547384056e-09
175.1924721984602,5.655713601165874e-09
175.34246575342465,1.414261604329907e-08
175.49271636675235,7.0675587953600494e-09
175.6432246998285,3.681970640050238e-09
175.79399141630904,1.6475066779864624e-09
175.94501718213058,1.425231852114061e-09
176.0963026655202,2.683220727120998e-09
176.24784853700515,3.398100575275287e-11
176.3996554694229,2.0718162933169193e-10
176.55172413793102,1.674740864617993e-09
176.70405522001724,6.181479047841108e-09
176.85664939550952,5.914813534728604e-09
177.00950734658602,1.784389111083522e-09
177.16262975778545,6.7134706403864504e-09
177.3160173160173,3.3750774450624397e-09
177.46967071057193,2.307879912508459e-09
177.62359063313096,7.807884253335723e-09
177.77777777777777,3.3731304421845395e-09
177.93223284100782,4.238432527676388e-09
178.08695652173913,3.373483414638933e-09
178.24194952132288,1.23776420084719e-09
178.397212543554,4.566211959772377e-09
178.55274629468178,8.973086894623281e-09
178.70855148342056,5.68304936347505e-09
178.86462882096066,3.2752844004557707e-10
179.02097902097898,7.630621537441449e-10
179.17760279965006,8.793829274817419e-10
179.33450087565674,6.696540888083185e-11
179.4916739702016,3.926119497416783e-10
179.64912280701753,2.2987761267928348e-09
179.80684811237927,6.030115488764538e-09
179.96485061511424,9.805562506512437e-09
180.12313104661388,9.121421987029366e-09
180.28169014084506,4.31720438375269e-09
180.44052863436124,1.032976550119998e-09
180.59964726631395,3.3745068233547543e-10
180.75904677846424,6.315774445250598e-10
180.91872791519435,1.803297105116786e-09
181.07869142351902,1.3736725330439725e-09
181.23893805309734,1.102730849369924e-10
181.39946855624444,2.161555917386077e-09
181.56028368794324,4.513074880309052e-09
181.72138420585628,8.427346943186964e-09
181.88277087033748,3.189442540241589e-09
182.04444444444445,3.820558978751166e-10
182.20640569395016,2.6139699210556883e-09
182.3686553873553,1.2279478634411082e-09
182.53119429590015,5.017862525390921e-10
182.69402319357712,3.9260476594598086e-10
182.85714285714286,6.903502267909463e-11
183.0205540661305,5.854182949072444e-10
183.18425760286226,1.6996432813018781e-09
183.34825425246197,1.8899182951728547e-09
183.51254480286738,6.863415524978365e-10
183.67713004484304,3.696478955990662e-09
183.84201077199282,5.482966140196406e-09
184.00718778077265,1.6311102982023581e-09
184.1726618705036,8.153400495119382e-09
184.33843384338437,2.0756988995776642e-08
184.5045045045045,1.6374218936132424e-08
184.67087466185754,6.885579592185545e-09
184.83754512635377,5.476784923978497e-09
185.0045167118338,6.751944565340662e-09
185.17179023508135,2.254160851896686e-09
185.33936651583707,2.684396480777699e-10
185.5072463768116,2.364354874631043e-09
185.675430643699,8.002543678391464e-09
185.84392014519057,1.030167454470172e-08
186.01271571298818,9.794229098361118e-10
186.1818181818182,4.021833414453857e-09
186.3512283894449,2.5283935729569562e-09
186.52094717668484,2.7450470416799977e-10
186.69097538742025,1.105386212114723e-09
186.86131386861314,2.977998276992675e-10
187.03196347031962,4.303640560894463e-10
187.20292504570384,1.552977836486543e-09
187.37419945105214,9.53522445522103e-10
187.54578754578753,1.04754237941104e-10
187.71769019248396,1.0687908347821319e-09
187.88990825688072,6.4195000339442025e-12
188.06244260789717,1.4520467996157818e-09
188.23529411764707,1.3155177521979567e-09
188.40846366145354,3.0455775156459333e-09
188.5819521178637,3.707558569979148e-09
188.75576036866357,3.1124660649415124e-09
188.92988929889296,7.242701856028536e-10
189.10433979686056,3.770656293309817e-11
189.27911275415894,1.1725814179730026e-09
189.45420906567992,2.2442123166091485e-09
189.62962962962962,6.577685632026417e-09
189.80537534754404,1.2464294217944326e-08
189.98144712430428,1.4557736749516752e-09
190.15784586815226,5.210535688033642e-09
190.3345724907063,8.17253099456748e-09
190.51162790697674,3.1642290001303347e-09
190.68901303538178,1.3835385738561175e-09
190.8667287977633,1.1429067380139949e-09
191.044776119403,6.588079164530311e-10
191.22315592903828,4.135677211051609e-10
191.4018691588785,3.975948299611938e-09
191.5809167446211,5.303516100116301e-09
191.76029962546815,2.247075403550838e-09
191.94001874414244,2.405195095195889e-10
192.12007504690433,4.5037339158488745e-09
192.3004694835681,2.5410708215053344e-09
192.48120300751881,3.496444990380732e-11
192.66227657572907,6.540689200917164e-10
192.8436911487759,1.016306881157349e-08
193.02544769085767,1.822933664412096e-08
193.2075471698113,5.359905261275449e-09
193.38999055712932,7.481387674243266e-10
193.57277882797732,1.0238819113582322e-09
193.75591296121098,4.201782174306692e-10
193.93939393939394,1.928387924439314e-09
194.12322274881518,1.174989253312719e-09
194.30740037950665,2.3341703046843367e-09
194.49192782526114,4.909923371943306e-09
194.67680608365018,5.3183633714431015e-09
194.86203615604185,1.497508195112006e-09
195.04761904761907,1.4211739247622335e-10
195.23355576739752,1.0379444125426083e-09
195.4198473282443,1.1467148806195245e-10
195.6064947468959,6.453383941726613e-10
195.79349904397705,5.380249413356336e-12
195.9808612440191,4.869244776808072e-09
196.1685823754789,6.0201717347447534e-09
196.35666347075744,1.920907243655478e-09
196.5451055662188,4.000742827197149e-10
196.73390970220942,4.684025592366726e-09
196.92307692307693,6.298944503261098e-09
197.1126082771896,2.610256073308533e-10
197.30250481695566,2.3458302551888263e-09
197.4927675988428,4.405426955133933e-09
197.68339768339766,8.563249698836935e-09
197.8743961352657,4.2493728227283865e-09
198.06576402321085,3.5480470382428557e-10
198.25750242013552,3.0573799872501843e-09
198.44961240310076,6.783226493936124e-09
198.64209505334625,4.544897734295723e-09
198.83495145631065,1.9503122061851722e-09
199.02818270165207,4.360944006063952e-09
199.22178988326846,9.980640225298476e-10
199.4157740993184,6.145205471202545e-10
199.61013645224173,1.3141219716871512e-09
199.8048780487805,1.7607874386802038e-09
200.0,7.87132863251166e-09
200.19550342130987,9.499891349335107e-10
200.3913894324853,9.724818798523009e-09
200.58765915768853,5.421077719421482e-09
200.78431372549022,9.120869084895454e-10
200.9813542688911,1.6946676645782898e-09
201.17878192534383,1.2184094813166127e-10
201.37659783677483,1.5648103071777748e-09
201.5748031496063,4.230500373278594e-09
201.77339901477833,1.1110397644752372e-09
201.9723865877712,8.968052550585634e-11
202.1717670286278,6.120621929402176e-10
202.3715415019763,2.4946054097059836e-09
202.57171117705244,6.113039220311818e-10
202.77227722772278,3.587628366111442e-09
202.97324083250743,3.377837783006764e-09
203.17460317460316,5.371752960594727e-10
203.37636544190661,6.225780780428404e-10
203.57852882703776,1.567984756751602e-09
203.78109452736314,1.7231837361933116e-10
203.98406374501994,1.1694879046754862e-10
204.1874376869392,1.9364747914913906e-09
204.39121756487026,4.6019877141382445e-09
204.5954045954046,9.025732012290229e-10
204.79999999999998,1.0463539723356228e-10
205.005005005005,1.245393928695681e-09
205.21042084168334,6.086266449290727e-09
205.41624874623875,1.3304440392160489e-09
205.62248995983938,3.0172678250561395e-09
205.8291457286432,4.453190262387808e-09
206.03621730382292,5.850080225878514e-10
206.24370594159112,7.462417178291597e-11
206.4516129032258,1.1887528232959907e-09
206.65993945509584,1.1843090313749432e-09
206.86868686868684,5.104846994000493e-09
207.07785642062692,8.236121743466345e-09
207.28744939271257,6.3348804350853364e-09
207.49746707193518,2.8744537360243855e-10
207.7079107505071,3.1684203449577798e-09
207.9187817258883,7.127950554304739e-09
208.130081300813,8.075926311367255e-09
208.34181078331636,1.1145947133009363e-09
208.55397148676167,2.770477626436684e-11
208.7665647298675,2.2018709219785254e-09
208.9795918367347,6.729829421816256e-09
209.19305413687437,2.796608747405737e-09
209.40695296523518,2.575904494335032e-10
209.6212896622313,5.00859711093131e-10
209.83606557377047,1.22805699669605e-09
210.05128205128204,2.7406184917893957e-09
210.26694045174537,2.8102561618117733e-09
210.48304213771837,1.939331505701458e-09
210.69958847736626,4.769901103854067e-10
210.91658084449023,6.880239997607902e-10
211.1340206185567,5.761948323777422e-10
211.3519091847265,5.680711265885335e-10
211.5702479338843,1.5855680146234445e-09
211.78903826266804,4.894239299260482e-09
212.00828157349895,2.9756243243788397e-09
212.22797927461139,1.0981227284663785e-09
212.448132780083,6.163878682933261e-10
212.668743509865,3.76573301063213e-10
212.88981288981287,1.3423911976492555e-11
213.11134235171693,8.952987127023211e-11
213.33333333333334,2.7451890880725835e-09
213.555787278415,2.5319480403192372e-09
213.7787056367432,2.8864173984874424e-09
214.00208986415882,8.291030427703582e-09
214.22594142259413,2.9163052743055806e-09
214.4502617801047,2.4929936903148032e-09
214.67505241090146,8.989777094898364e-10
214.900314795383,6.791436080700048e-10
215.12605042016807,2.176202601034084e-09
215.35226077812828,6.493962545788224e-10
215.57894736842104,2.2808687849042084e-09
215.80611169652263,4.034863203668356e-09
216.03375527426158,2.062397017663811e-09
216.26187961985215,5.905165426127432e-10
216.49048625792813,5.400353177614059e-10
216.7195767195767,2.6533609310153136e-09
216.9491525423729,3.4302050657138686e-09
217.17921527041358,5.38525075194877e-09
217.40976645435242,5.2037166866584706e-09
217.64080765143464,5.399695562652322e-10
217.87234042553192,2.501265381051406e-09
218.10436634717786,4.534905097261213e-09
218.33688699360337,1.4535684229928445e-09
218.5699039487727,4.448078086001392e-10
218.80341880341882,2.257642964177761e-09
219.0374331550802,4.4090394476934523e-10
219.27194860813702,6.071157834999632e-09
219.5069667738478,1.9634219921940724e-09
219.74248927038627,2.237257540470062e-10
219.97851772287862,2.1905042949806167e-10
220.21505376344086,4.8771720672753915e-09
220.45209903121636,1.5945316585502403e-09
220.68965517241378,1.347161461813345e-09
220.92772384034518,5.557254683223716e-09
221.16630669546436,5.560242916332269e-09
221.4054054054054,1.333971411804165e-09
221.64502164502164,2.9201515026220386e-09
221.88515709642468,2.9586027108294247e-09
222.12581344902384,1.7147939479980586e-09
222.36699239956567,3.274970918359153e-09
222.6086956521739,1.4914213752638615e-09
222.85092491838955,2.1161592701486672e-09
223.09368191721134,2.5926297735655128e-09
223.3369683751363,7.965279011612163e-10
223.58078602620085,3.2869387778341093e-10
223.82513661202185,3.138111595413605e-09
224.07002188183807,7.130274788585241e-09
224.31544359255204,1.213422463148336e-09
224.56140350877192,4.924521603749799e-09
224.80790340285398,5.488538945340811e-09
225.05494505494505,1.169599767488479e-09
225.30253025302528,3.031602059381636e-10
225.55066079295153,1.0246304701971422e-10
225.79933847850054,3.460371190754583e-10
226.0485651214128,8.518824382805832e-10
226.29834254143645,7.502780181081906e-10
226.54867256637166,4.3296830612285777e-10
226.79955703211516,2.9651731708889966e-11
227.0509977827051,2.1902709815028936e-09
227.30299667036624,1.094191112453606e-08
227.55555555555554,7.853892754313166e-09
227.80867630700777,1.5618606862439292e-09
228.06236080178175,1.1877168875596905e-09
228.31661092530658,3.2055483890743915e-09
228.57142857142856,6.343196667491009e-10
228.82681564245812,3.1707107318768057e-09
229.082774049217,2.5780296977383947e-09
229.33930571108624,7.408018625452854e-10
229.59641255605382,5.692325106702695e-10
229.8540965207632,5.699004451589354e-09
230.1123595505618,3.446151746857032e-09
230.37120359955006,1.1391701725549029e-10
230.6306306306306,2.398456955265351e-09
230.89064261555805,3.990530023518371e-09
231.1512415349887,1.530189819239956e-09
231.41242937853107,1.2456858602499225e-09
231.67420814479635,1.3229662149489607e-09
231.9365798414496,4.0665436482179344e-10
232.19954648526078,5.132819291145133e-10
232.46311010215663,5.761621066099981e-10
232.7272727272727,1.498299616053696e-09
232.9920364050057,5.689913968629723e-10
233.25740318906605,1.1764427850216562e-09
233.52337514253134,1.9529041383057806e-09
233.78995433789953,2.7525439930757167e-09
234.05714285714288,2.1151048895065632e-10
234.32494279176203,1.4968605948817339e-09
234.59335624284074,1.2054860628194544e-10
234.8623853211009,8.36094420459689e-10
235.13203214695753,1.2752649786510665e-10
235.4022988505747,1.520455278646358e-10
235.67318757192174,2.741462995959722e-09
235.9447004608295,4.371666617020655e-09
236.2168396770473,1.8524060825915328e-09
236.48960739030022,4.190600376832776e-10
236.76300578034682,2.5754156006910242e-09
237.03703703703707,2.988145952340088e-09
237.3117033603708,1.0838105302484703e-09
237.58700696055683,2.065131509260409e-09
237.862950058072,5.12904373476818e-10
238.13953488372093,1.3097701677869433e-09
238.41676367869616,2.0713264498077098e-10
238.69463869463866,2.96265691079948e-09
238.97316219369893,1.4690492469476324e-09
239.25233644859816,5.128464273447927e-10
239.53216374269007,1.0787887733087027e-09
239.81264637002343,4.6008093798987685e-10
240.0937866354044,8.604298458339166e-10
240.37558685446012,6.340053922258962e-10
240.65804935370153,2.205685488335173e-09
240.94117647058823,2.097410713470428e-09
241.2249705535924,6.571213884940313e-10
241.50943396226415,2.8944988200440854e-09
241.79456906729635,2.4150558686905154e-11
242.080378250591,1.6263474938492354e-09
242.3668639053254,6.264957973552495e-11
242.65402843601896,9.506376935175483e-10
242.94187425860022,1.1864806117724397e-09
243.23040380047507,7.218300771638496e-09
243.51961950059456,3.2947494593068017e-09
243.80952380952382,6.071239707791896e-10
244.1001191895113,1.8778035268486053e-09
244.39140811455846,9.646396026794104e-10
244.68339307048984,3.0004828618329e-10
244.97607655502392,9.66764511962263e-10
245.2694610778443,1.798815222993064e-09
245.56354916067144,2.9950309133123264e-10
245.85834333733493,2.6492938321653698e-09
246.15384615384616,2.793532408920213e-09
246.4500601684717,8.445513491766808e-12
246.7469879518072,1.7262972051363125e-09
247.04463208685164,1.6031346753972997e-09
247.34299516908212,6.943667076577049e-12
247.6420798065296,5.115657260363837e-10
247.9418886198547,1.220474065222463e-09
248.24242424242422,2.4735037540916106e-09
248.54368932038832,1.2710178939585218e-09
248.8456865127582,8.165897955137715e-10
249.14841849148416,3.484899748520008e-09
249.45188794153472,2.489377061521851e-09
249.75609756097558,2.4387223289943145e-09
250.06105006105005,3.3888629272189237e-10
250.36674816625916,8.919617725621647e-10
250.6731946144431,1.29981066722874e-09
250.98039215686276,1.6291184088538199e-09
251.2883435582822,1.0206235312424428e-09
251.5970515970516,3.891854792493775e-10
251.90651906519062,3.764497023416784e-09
252.21674876847288,7.414024603719384e-09
252.52774352651045,4.246901665061787e-10
252.8395061728395,2.626965860753827e-10
253.15203955500616,1.0380845686035242e-09
253.46534653465346,1.1802078814325684e-08
253.7794299876084,2.5536474314881682e-08
254.09429280397023,4.675169566159352e-08
254.40993788819875,1.5060847421569262e-07
254.726368159204,4.301879107288588e-07
255.04358655043586,1.0634681049010688e-06
255.36159600997507,2.889411512452825e-06
255.6803995006242,7.843511579555173e-06
255.99999999999997,2.0195913655033736e-05
256.3204005006258,5.087487806805225e-05
256.64160401002505,0.00012604319943730497
256.9636135508155,0.00030351159928016706
257.286432160804,0.0007114923715465471
257.61006289308176,0.0016250212201310735
257.9345088161209,0.00360894424610561
258.2597730138714,0.007792875884477091
258.5858585858586,0.016294201399342324
258.91276864728195,0.032858177440836724
259.24050632911394,0.06380976762996562
259.5690747782003,0.11915142737779964
259.8984771573604,0.21341482586676438
260.22871664548916,0.3663758480108474
260.55979643765903,0.6038251915922546
260.89171974522293,0.9586713878889989
261.2244897959184,1.4770857866080334
261.5581098339719,2.2349649451821594
261.89258312020456,3.3641812573231062
262.2279129321382,5.069581307012199
262.56410256410254,7.6177751991992695
262.9011553273428,11.276846732879855
263.2390745501285,16.058912969744778
263.5778635778636,21.41752891809815
263.91752577319585,26.660026707433577
264.258064516129,31.502640746559976
