"Wavelength, nm",Intensity
159.12975912975912,0.005493826956156926
159.25349922239502,0.006431705715373006
159.37743190661476,0.007089705382695373
159.50155763239874,0.007208150680502733
159.62587685113016,0.007342511990307264
159.7503900156006,0.007406936166117104
159.87509758001562,0.007325560556642518
160.0,0.007391789302576648
160.12509773260362,0.00746409221863683
160.2503912363067,0.00735875344505509
160.37588097102582,0.007075591182240514
160.5015673981191,0.006448553795160878
160.62745098039213,0.005499122866750285
160.7535321821036,0.0043836741861622225
160.87981146897093,0.003214242478759748
161.0062893081761,0.002172091417960418
161.13296616837135,0.0013449990780632346
161.25984251968504,0.0007541740094249939
161.38691883372735,0.0003823322272518882
161.51419558359618,0.00017303132901601677
161.64167324388316,7.433587442694147e-05
161.7693522906793,3.512202283314501e-05
161.89723320158103,2.178629250720824e-05
162.0253164556962,1.863846904989987e-05
162.15360253365006,1.8425057715501463e-05
162.28209191759112,1.632310443961386e-05
162.41078509119745,1.2848823908378534e-05
162.53968253968253,9.598639456008976e-06
162.66878474980143,6.381157033242186e-06
162.79809220985692,4.227305194878822e-06
162.92760540970565,2.7812091066559783e-06
163.05732484076432,1.5900364420451694e-06
163.18725099601593,9.969490551545434e-07
163.31738437001593,5.712891737238605e-07
163.44772545889865,1.99885665148719e-07
163.57827476038338,1.0269306769003874e-07
163.709032773781,6.987432830247297e-08
163.84,1.4570104605067053e-08
163.97117694155327,4.9738630759219815e-09
164.1025641025641,5.231034183003007e-09
164.23416198877305,5.149421614513849e-09
164.3659711075441,1.1255099982600852e-08
164.49799196787149,8.763787403951883e-09
164.63022508038586,1.3995611567881868e-09
164.76267095736122,2.652892776660367e-09
164.89533011272144,2.0217570552173285e-09
165.02820306204674,2.2833939619078116e-09
165.16129032258064,4.704812355628886e-09
165.29459241323647,2.0245112547473265e-09
165.4281098546042,5.709698464267529e-10
165.56184316895713,5.709488557238183e-09
165.6957928802589,2.468302213541529e-09
165.82995951417004,2.789207869484686e-09
165.9643435980551,1.3972881199091114e-08
166.09894566098947,5.716735790695376e-09
166.23376623376623,8.893883963586458e-10
166.36880584890332,1.2914537164253588e-09
166.5040650406504,7.839649514976607e-10
166.63954434499593,3.739222981931329e-09
166.77524429967426,5.085358881470699e-10
166.9111654441728,3.799960899978373e-09
167.047308319739,9.445449797670117e-09
167.18367346938777,7.242127974196282e-09
167.3202614379085,2.502713138812778e-09
167.45707277187245,2.021486011485602e-09
167.59410801963992,1.5933653532307049e-09
167.7313677313677,1.140913016778199e-10
167.86885245901638,4.521102157022708e-09
168.00656275635768,8.068667434329958e-09
168.14449917898193,4.891627511547794e-09
168.28266228430567,1.6549921551441408e-09
168.42105263157896,9.436144305629947e-11
168.559670781893,3.1357985841406e-09
168.6985172981878,1.3250874281561203e-08
168.83759274525966,1.1033476388213558e-08
168.97689768976898,2.186350777960268e-09
169.11643270024774,5.339667586136918e-09
169.25619834710741,6.9941319292183505e-09
169.39619520264682,2.2728197226612956e-09
169.53642384105962,7.264681342766803e-11
169.67688483844242,3.6424755670957496e-12
169.81757877280262,4.804759063028664e-10
169.95850622406635,2.7379480933782515e-09
170.09966777408638,2.883274291460525e-09
170.24106400665005,1.4358964043368232e-09
170.3826955074875,2.9900579773466875e-09
170.52456286427974,2.3279672027326264e-09
170.66666666666666,4.280860025656873e-09
170.8090075062552,8.664199573090867e-09
170.9515859766277,3.428694658184727e-09
171.09440267335003,8.215234155761561e-10
171.23745819397996,5.424853067538629e-09
171.3807531380753,8.053158577029982e-09
171.52428810720266,9.25559916795177e-09
171.66806370494552,3.9743633072484776e-09
171.81208053691276,2.0593306841164245e-09
171.95633921074725,4.069586598683075e-09
172.10084033613444,1.1833096226700543e-09
172.24558452481077,1.5612339933574727e-09
172.3905723905724,2.581520789767186e-09
172.5358045492839,1.2345133183194105e-09
172.681281618887,3.7296105024937805e-10
172.82700421940928,3.760225109275032e-10
172.97297297297297,1.775392302930098e-09
173.11918850380385,1.515972238253864e-09
173.26565143824024,4.1755882046260364e-09
173.41236240474177,8.183514515039113e-09
173.55932203389833,7.717109710474968e-09
173.70653095843934,3.0569776221805425e-09
173.85398981324278,3.5269652955759238e-09
174.0016992353441,2.2623622272998332e-08
174.14965986394557,2.0186221200824018e-08
174.2978723404255,5.540962691006955e-10
174.44633730834755,6.875195787936176e-09
174.59505541346974,6.635350245413089e-09
174.74402730375425,6.537161647999784e-09
174.8932536293766,2.2613460996517957e-09
175.04273504273505,8.39773579109179e-09
175.1924721984602,1.2763087386235307e-08
175.34246575342465,3.233300883287664e-09
175.49271636675235,9.40317847215226e-10
175.6432246998285,1.5601601425068566e-09
175.79399141630904,1.5683141634146235e-09
175.94501718213058,1.8525335744214357e-09
176.0963026655202,2.1701234675236982e-09
176.24784853700515,1.174590106128541e-09
176.3996554694229,1.1812631701860608e-09
176.55172413793102,1.8197706423108897e-09
176.70405522001724,1.4211235286080721e-09
176.85664939550952,7.754537470417192e-10
177.00950734658602,4.914881087609967e-10
177.16262975778545,7.576027221696185e-09
177.3160173160173,9.773862749731703e-09
177.46967071057193,2.6249733312350113e-09
177.62359063313096,3.501867734775694e-10
177.77777777777777,1.5251496476704658e-09
177.93223284100782,7.247858612529626e-09
178.08695652173913,5.1882746547897825e-09
178.24194952132288,3.664748641028942e-10
178.397212543554,6.8054717649909324e-09
178.55274629468178,2.6970314670387095e-08
178.70855148342056,1.4013163145780195e-08
178.86462882096066,1.1345053061751852e-10
179.02097902097898,2.898890247330439e-09
179.17760279965006,7.706115272908971e-10
179.33450087565674,8.104847840343433e-09
179.4916739702016,1.904372883380052e-09
179.64912280701753,3.0089107802824407e-09
179.80684811237927,6.689563986454717e-09
179.96485061511424,2.7049898151323165e-09
180.12313104661388,1.3181283545983716e-09
180.28169014084506,5.887131473181913e-09
180.44052863436124,2.2480317485883017e-10
180.59964726631395,3.85792768550324e-09
180.75904677846424,2.992206909287475e-09
180.91872791519435,3.972392119613021e-09
181.07869142351902,5.545759950697704e-09
181.23893805309734,4.3713999105780824e-09
181.39946855624444,1.0216626643030118e-09
181.56028368794324,2.2570758396638693e-09
181.72138420585628,1.1273798140228815e-09
181.88277087033748,5.0817788162270265e-09
182.04444444444445,6.291475966540041e-09
182.20640569395016,2.5927505433416414e-09
182.3686553873553,7.859893631496706e-10
182.53119429590015,1.4551446790660001e-09
182.69402319357712,2.7261768730357364e-09
182.85714285714286,3.3420461342960777e-10
183.0205540661305,1.1268862276766067e-08
183.18425760286226,1.1068068597001997e-08
183.34825425246197,1.9714845446355936e-09
183.51254480286738,4.674078716938271e-09
183.67713004484304,1.651677791109148e-10
183.84201077199282,2.0783158665317106e-09
184.00718778077265,7.641766859348607e-11
184.1726618705036,2.759348686238093e-09
184.33843384338437,2.4310926838054494e-09
184.5045045045045,1.572983966704245e-09
184.67087466185754,1.7145464300818366e-09
184.83754512635377,1.0701730619281917e-10
185.0045167118338,3.8847672735212595e-09
185.17179023508135,2.8892074269615726e-09
185.33936651583707,2.8385828720163583e-09
185.5072463768116,1.2102697820297994e-08
185.675430643699,4.443107974716401e-09
185.84392014519057,4.602780588301303e-09
186.01271571298818,8.499879526669777e-09
186.1818181818182,1.525915821248282e-08
186.3512283894449,4.408124409224048e-09
186.52094717668484,1.2070616135554579e-11
186.69097538742025,1.1402518634373092e-09
186.86131386861314,4.1218566369214434e-09
187.03196347031962,1.982773575421124e-09
187.20292504570384,7.567247802650357e-09
187.37419945105214,3.1228224991439414e-09
187.54578754578753,1.7129104374144828e-10
187.71769019248396,1.8211780731619355e-09
187.88990825688072,4.8539736900229584e-09
188.06244260789717,2.440731021774821e-09
188.23529411764707,4.216852916705742e-09
188.40846366145354,1.9255958820067363e-09
188.5819521178637,1.7581856116961624e-09
188.75576036866357,3.7533467619925856e-09
188.92988929889296,9.476288749878175e-10
189.10433979686056,1.4714751956967179e-09
189.27911275415894,1.0171277622709627e-09
189.45420906567992,2.512876637203234e-09
189.62962962962962,1.0428645573212648e-09
189.80537534754404,4.015522361272166e-09
189.98144712430428,3.893497207512152e-09
190.15784586815226,1.1888572379662942e-09
190.3345724907063,6.340891918625346e-10
190.51162790697674,1.2694133789026434e-09
190.68901303538178,2.5150119273476434e-09
190.8667287977633,6.314036585779078e-09
191.044776119403,4.839090101350742e-09
191.22315592903828,1.5672382378684519e-10
191.4018691588785,4.455244692185127e-10
191.5809167446211,2.8272749511303334e-09
191.76029962546815,6.7165380707726e-09
191.94001874414244,1.4464372244512992e-10
192.12007504690433,3.3246977610515234e-09
192.3004694835681,2.172490127733461e-09
192.48120300751881,4.069656164871401e-09
192.66227657572907,6.228364217785814e-09
192.8436911487759,5.940598600727906e-09
193.02544769085767,1.0612129482304814e-09
193.2075471698113,1.0709909370694578e-09
193.38999055712932,2.5118416702051855e-09
193.57277882797732,4.866678116271207e-09
193.75591296121098,7.705636499742775e-09
193.93939393939394,2.3837239374763637e-09
194.12322274881518,2.1434439514334513e-09
194.30740037950665,6.826248931745112e-09
194.49192782526114,1.4790114619105365e-10
194.67680608365018,1.2913555729542636e-08
194.86203615604185,7.424165732286759e-09
195.04761904761907,1.9512893689914142e-09
195.23355576739752,7.4367895719125155e-09
195.4198473282443,8.810362162885973e-10
195.6064947468959,1.2631641319818954e-09
195.79349904397705,4.606200204484159e-09
195.9808612440191,2.116157620691118e-09
196.1685823754789,6.42537931526748e-10
196.35666347075744,4.71866676133033e-09
196.5451055662188,3.896867228371811e-09
196.73390970220942,2.250476274384384e-10
196.92307692307693,3.071286321790656e-10
197.1126082771896,1.784430068445593e-10
197.30250481695566,7.662809155084518e-10
197.4927675988428,6.990546351511932e-09
197.68339768339766,3.8294713710465656e-09
197.8743961352657,3.006051323198652e-09
198.06576402321085,2.9107987361501307e-09
198.25750242013552,1.1724133653915888e-10
198.44961240310076,6.382013594024876e-10
198.64209505334625,1.0794019587053272e-09
198.83495145631065,1.2107614508613536e-09
199.02818270165207,8.42627705045123e-09
199.22178988326846,4.153303507757243e-09
199.4157740993184,2.9739669463456857e-09
199.61013645224173,7.024127388978498e-09
199.8048780487805,3.439155722011334e-09
200.0,3.7205395175498277e-09
200.19550342130987,5.8154990580571856e-09
200.3913894324853,3.0464057226908342e-09
200.58765915768853,9.085849647609603e-10
200.78431372549022,5.649888409619163e-10
200.9813542688911,6.765749047225336e-10
201.17878192534383,4.941627919111889e-10
201.37659783677483,1.198638798350491e-09
201.5748031496063,3.636153575679774e-09
201.77339901477833,7.2310265400939254e-09
201.9723865877712,2.4071056372997557e-09
202.1717670286278,4.481310524434036e-09
202.3715415019763,1.5577005337440825e-09
202.57171117705244,1.6230971116970175e-09
202.77227722772278,1.0356398634464567e-09
202.97324083250743,6.024411562181564e-10
203.17460317460316,4.315928559407968e-10
203.37636544190661,2.4134040283582338e-09
203.57852882703776,3.449040461303527e-09
203.78109452736314,2.8967659227434294e-09
203.98406374501994,5.2930715658773665e-09
204.1874376869392,2.510031833715794e-09
204.39121756487026,5.192357424178117e-10
204.5954045954046,4.424298056766489e-10
204.79999999999998,2.1822970298922606e-09
205.005005005005,1.5167141283070734e-09
205.21042084168334,6.163908578274212e-09
205.41624874623875,1.5348677048380162e-09
205.62248995983938,1.066927826777465e-09
205.8291457286432,3.312439423652265e-10
206.03621730382292,3.1233778223431825e-09
206.24370594159112,1.802383801368992e-10
206.4516129032258,3.495812351008674e-09
206.65993945509584,2.82479323685674e-09
206.86868686868684,5.326359474212014e-10
207.07785642062692,7.0951324066257366e-09
207.28744939271257,8.742913261730174e-10
207.49746707193518,4.001969039188812e-09
207.7079107505071,8.924069604808817e-10
207.9187817258883,2.2995274924329537e-09
208.130081300813,7.440668531509652e-10
208.34181078331636,1.069216345916536e-09
208.55397148676167,6.439503770969268e-10
208.7665647298675,6.889911719123206e-10
208.9795918367347,1.3921503667030202e-09
209.19305413687437,3.6307530034670426e-09
209.40695296523518,2.4252533587281438e-09
209.6212896622313,9.584610864303634e-10
209.83606557377047,8.211923911439547e-10
210.05128205128204,4.987495414379563e-10
210.26694045174537,1.0667651709244093e-09
210.48304213771837,4.868203033075997e-09
210.69958847736626,6.820200727083343e-09
210.91658084449023,5.985241523105729e-09
211.1340206185567,5.00772170996528e-09
211.3519091847265,2.028858552315595e-09
211.5702479338843,4.1457767450717335e-09
211.78903826266804,5.507587584332714e-10
212.00828157349895,6.757648777464751e-09
212.22797927461139,4.594643651158657e-09
212.448132780083,4.864859985614768e-09
212.668743509865,4.145291245062579e-09
212.88981288981287,3.013215354975997e-09
213.11134235171693,3.7270583554683624e-09
213.33333333333334,2.550709452540258e-09
213.555787278415,1.5550117546775662e-10
213.7787056367432,1.261927118578713e-09
214.00208986415882,1.1729228468611455e-09
214.22594142259413,3.0442783574443224e-09
214.4502617801047,1.8245864755496592e-09
214.67505241090146,2.2235715586586095e-09
214.900314795383,9.209314941545214e-09
215.12605042016807,4.6781278007075934e-09
215.35226077812828,1.5321589250513598e-10
215.57894736842104,1.890512312011285e-09
215.80611169652263,2.227157130728718e-09
216.03375527426158,3.27408137534829e-09
216.26187961985215,4.2741101778912625e-09
216.49048625792813,4.3008016642070905e-09
216.7195767195767,3.394721405226164e-09
216.9491525423729,8.457452048585444e-09
217.17921527041358,2.195666564404622e-09
217.40976645435242,3.401634593381869e-10
217.64080765143464,7.068896342812657e-10
217.87234042553192,3.2925046476599885e-09
218.10436634717786,5.24389460038095e-09
218.33688699360337,9.420684637107262e-10
218.5699039487727,9.085124186532691e-12
218.80341880341882,8.82761039136157e-10
219.0374331550802,2.5714529575564434e-10
219.27194860813702,6.095783819258629e-09
219.5069667738478,5.888448780853817e-09
219.74248927038627,9.320440551220433e-10
219.97851772287862,1.52102959743898e-10
220.21505376344086,6.756969900401843e-10
220.45209903121636,1.9771742282327168e-10
220.68965517241378,3.9756079760459193e-10
220.92772384034518,9.903101976345068e-11
221.16630669546436,1.649484103546097e-09
221.4054054054054,6.196739901457301e-09
221.64502164502164,1.9357341119781447e-09
221.88515709642468,2.98508097484152e-10
222.12581344902384,6.724290210183462e-10
222.36699239956567,3.3560335250572847e-09
222.6086956521739,1.6151548021249815e-10
222.85092491838955,2.7983815618209462e-09
223.09368191721134,1.7728600291317823e-09
223.3369683751363,8.76848089830397e-10
223.58078602620085,2.514950557789288e-09
223.82513661202185,5.886163269110008e-10
224.07002188183807,1.381915855086349e-09
224.31544359255204,1.5632545126199994e-09
224.56140350877192,3.6205328817129374e-11
224.80790340285398,1.69054699973352e-09
225.05494505494505,2.9295142974154823e-09
225.30253025302528,1.7027273856546543e-09
225.55066079295153,2.6125665042014397e-09
225.79933847850054,3.6122870001753975e-10
226.0485651214128,2.2166399870842066e-09
226.29834254143645,4.089038736018638e-09
226.54867256637166,2.1674692154171237e-09
226.79955703211516,8.660327903167362e-10
227.0509977827051,1.539944995566382e-09
227.30299667036624,7.808768470538328e-10
227.55555555555554,5.189772376479313e-10
227.80867630700777,2.0200462854768706e-09
228.06236080178175,6.422291980921651e-09
228.31661092530658,1.6976178485359738e-09
228.57142857142856,2.564711451855831e-09
228.82681564245812,1.5701279699691006e-09
229.082774049217,3.6575966364901355e-09
229.33930571108624,1.5792104232192976e-09
229.59641255605382,6.239403524444887e-10
229.8540965207632,6.817010687707536e-10
230.1123595505618,2.742751829294464e-09
230.37120359955006,7.563417602041881e-10
230.6306306306306,1.7359086790550665e-09
230.89064261555805,4.4590564134262524e-09
231.1512415349887,1.1490676241069654e-09
231.41242937853107,2.501026936014951e-09
231.67420814479635,4.6544209808284515e-09
231.9365798414496,9.283040303943727e-10
232.19954648526078,1.929125580892247e-10
232.46311010215663,1.3279749795967728e-09
232.7272727272727,1.3476142879668717e-09
232.9920364050057,1.0258990457299709e-09
233.25740318906605,4.430511580011359e-09
233.52337514253134,1.771173675750732e-09
233.78995433789953,1.9816623944477237e-09
234.05714285714288,2.6575214159755164e-09
234.32494279176203,2.3042821847183644e-09
234.59335624284074,1.6095485270017976e-09
234.8623853211009,3.0870483747074253e-09
235.13203214695753,2.8394135956538766e-09
235.4022988505747,1.4785132502262822e-09
235.67318757192174,2.24422453700187e-09
235.9447004608295,3.0732753759525648e-09
236.2168396770473,4.050936827173988e-10
236.48960739030022,6.323392443927814e-10
236.76300578034682,1.4314652637245858e-09
237.03703703703707,2.7862268716486043e-10
237.3117033603708,1.0395089325713323e-09
237.58700696055683,9.012229760945906e-10
237.862950058072,4.664311366996974e-10
238.13953488372093,1.1197471078986191e-09
238.41676367869616,3.6914243234781227e-09
238.69463869463866,1.3350965080500462e-09
238.97316219369893,1.809225344782924e-10
239.25233644859816,1.164282206051582e-09
239.53216374269007,5.122572580348522e-10
239.81264637002343,4.504764331150183e-09
240.0937866354044,8.342761320517165e-09
240.37558685446012,1.8120719449352453e-10
240.65804935370153,2.0714792939706037e-09
240.94117647058823,1.2165380576078874e-09
241.2249705535924,1.091522971217756e-09
241.50943396226415,3.7142441028810375e-10
241.79456906729635,3.12291349774441e-09
242.080378250591,2.5541500555934507e-09
242.3668639053254,8.819034577026622e-11
242.65402843601896,2.121010817185572e-09
242.94187425860022,3.5244732663871785e-09
243.23040380047507,2.296800615689643e-09
243.51961950059456,1.129455381048753e-09
243.80952380952382,5.133382326051631e-11
244.1001191895113,1.7379553710535405e-10
244.39140811455846,1.659716628732214e-09
244.68339307048984,2.894622559454596e-09
244.97607655502392,2.182161816093808e-10
245.2694610778443,9.33555460385125e-10
245.56354916067144,1.3809134959619032e-09
245.85834333733493,8.16983761189032e-11
246.15384615384616,4.888241362670857e-10
246.4500601684717,3.3364993640351793e-10
246.7469879518072,2.852855465577697e-10
247.04463208685164,1.1479915828010175e-09
247.34299516908212,2.4833473751634014e-09
247.6420798065296,1.4915911352449557e-09
247.9418886198547,2.342103971688496e-09
248.24242424242422,3.260431865737475e-09
248.54368932038832,5.611699704826105e-10
248.8456865127582,4.126141995111689e-10
249.14841849148416,1.0098610633448626e-09
249.45188794153472,4.533791793773043e-10
249.75609756097558,4.718121843586098e-09
250.06105006105005,6.97294581830585e-09
250.36674816625916,1.9776502750272673e-10
250.6731946144431,9.342772432273646e-10
250.98039215686276,7.042756975247948e-10
251.2883435582822,1.5499680738600105e-09
251.5970515970516,2.9393476488916155e-09
251.90651906519062,4.147066826208296e-09
252.21674876847288,5.690324411347059e-09
252.52774352651045,3.230663215358671e-09
252.8395061728395,1.2308140702966912e-08
253.15203955500616,3.8849306310336385e-08
253.46534653465346,9.069782207421194e-08
253.7794299876084,2.2890104930037454e-07
254.09429280397023,6.282491958283452e-07
254.40993788819875,1.7757707433712042e-06
254.726368159204,4.677941242837932e-06
255.04358655043586,1.1579645629044302e-05
255.36159600997507,2.8560348681321264e-05
255.6803995006242,6.999109233121211e-05
255.99999999999997,0.00016746763441027304
256.3204005006258,0.0003901990456053912
256.64160401002505,0.0008841814117156629
256.9636135508155,0.0019559892157125286
257.286432160804,0.0042311498240689945
257.61006289308176,0.008895592751383399
257.9345088161209,0.01809448300323006
258.2597730138714,0.03555436146911705
258.5858585858586,0.0673589343183594
258.91276864728195,0.12264345900906264
259.24050632911394,0.2138255268264826
259.5690747782003,0.35600533962257863
259.8984771573604,0.5648995453693543
260.22871664548916,0.8542156518370428
260.55979643765903,1.2355780770576346
260.89171974522293,1.7260368382494482
261.2244897959184,2.3708929575075315
261.5581098339719,3.279401295719401
261.89258312020456,4.651318532542815
262.2279129321382,6.750340644117825
262.56410256410254,9.776698242983677
262.9011553273428,13.662155972810561
263.2390745501285,17.91454993251059
263.5778635778636,21.71993359408439
263.91752577319585,24.452394309272105
264.258064516129,26.211799475063447
264.59948320413434,27.59508054202521
