"Wavelength, nm",Intensity
144.6327683615819,7.022225662231036e-14
144.73498233215545,4.187889772429102e-14
144.83734087694484,4.187418125490139e-14
144.9398443029016,1.276043003587926e-13
145.04249291784703,2.0702591267575222e-13
145.14528703047483,5.4302099857308675e-14
145.24822695035462,1.0916540809945027e-13
145.35131298793468,1.6385783824797343e-13
145.45454545454544,2.549669980015615e-15
145.55792466240226,3.2899349059924435e-13
145.66145092460883,4.37487791042657e-13
145.76512455516016,2.774883316337634e-14
145.86894586894587,1.0412515502393978e-12
145.9729151817534,7.100099959888263e-13
146.07703281027102,3.0641183472023547e-13
146.18129907209135,1.6876581644305249e-12
146.28571428571428,1.3002248894161401e-12
146.39027877055037,1.411237744918804e-12
146.49499284692416,5.684856337917347e-12
146.59985683607732,7.045426723250067e-12
146.7048710601719,6.827038126367967e-12
146.8100358422939,1.8648753753473546e-12
146.91535150645623,1.067224769299296e-11
147.0208183776023,6.970598591499655e-11
147.1264367816092,1.4239406541503637e-10
147.23220704529115,1.9106817074295032e-10
147.33812949640287,3.8673590943808947e-10
147.4442044636429,9.174428428481438e-10
147.55043227665706,1.5711295647533922e-09
147.6568132660418,1.8378364024996098e-09
147.76334776334778,1.3213588506788526e-09
147.87003610108303,5.182268814700821e-10
147.97687861271675,5.483245004358766e-10
148.08387563268258,1.3451977350787325e-09
148.19102749638205,1.3320099911286187e-09
148.29833454018825,4.822904280526344e-10
148.40579710144928,1.0314151528320712e-10
148.51341551849166,2.1306013461930495e-10
148.6211901306241,2.0693013769945439e-10
148.72912127814087,4.348254704036525e-10
148.8372093023256,2.9272805498069356e-09
148.94545454545454,6.276957628180826e-09
149.0538573508006,6.996781427894973e-09
149.16241806263656,6.114005967538596e-09
149.27113702623907,5.750024318003568e-09
149.38001458789202,5.212218418948165e-09
149.4890510948905,4.863839629724282e-09
149.59824689554418,4.097502799154376e-09
149.70760233918128,1.2031990374735489e-09
149.81711777615214,8.188094423213506e-10
149.9267935578331,1.4628750439237017e-09
150.03663003663004,7.120196217289661e-11
150.1466275659824,4.385877213882427e-09
150.25678650036684,9.444599351208276e-09
150.36710719530103,6.173308288054621e-09
150.47759000734754,1.4738865457438818e-09
150.58823529411762,3.3669400780137624e-10
150.69904341427517,7.35892284081516e-10
150.8100147275405,3.2932471456893835e-09
150.92114959469419,7.80201165314122e-09
151.03244837758112,6.753613720669915e-09
151.1439114391144,1.7040417388289657e-09
151.25553914327915,4.1367357399564493e-10
151.3673318551367,4.782531636539624e-10
151.47928994082838,5.949922666639586e-09
151.59141376757958,1.3738403803927776e-08
151.7037037037037,1.0434989347979078e-08
151.81616011860638,2.9243694641949803e-09
151.92878338278933,3.6994461155854587e-10
152.04157386785448,3.3182384322275816e-10
152.15453194650817,3.993869186857422e-10
152.26765799256503,4.018740396115885e-10
152.38095238095235,6.941339575399004e-10
152.4944154877141,5.722291450009675e-10
152.6080476900149,6.113644887298784e-09
152.72184936614468,1.063994471913668e-08
152.8358208955224,3.137715234663323e-09
152.9499626587005,8.809899605997685e-10
153.0642750373692,4.30479770446125e-09
153.1787584143605,3.1836329351541026e-09
153.29341317365268,2.4391166811905018e-09
153.40823970037454,4.994251428934226e-10
153.5232383808096,4.5082208199918096e-09
153.6384096024006,7.399139070947584e-09
153.75375375375376,5.5231796275808745e-09
153.86927122464311,1.0326929921221365e-08
153.98496240601503,9.300691794611968e-09
154.10082768999246,3.824985720623311e-09
154.2168674698795,9.037353542982686e-10
154.33308214016577,1.181732742238339e-09
154.4494720965309,5.392355607013027e-09
154.56603773584905,2.2707314626231365e-09
154.68277945619334,4.347500257855431e-10
154.79969765684052,2.9594457645699407e-09
154.91679273827532,1.1274568875275707e-09
155.0340651021953,4.44750652286834e-09
155.15151515151516,1.3607629854472536e-08
155.2691432903715,2.7721464734550237e-08
155.38694992412746,6.948241373363444e-08
155.50493545937738,1.632195682725338e-07
155.62310030395136,3.100373446582575e-07
155.74144486692012,5.178812172454022e-07
155.8599695585997,8.469822326716598e-07
155.97867479055597,1.496079458847606e-06
156.09756097560975,2.9760923228745514e-06
156.21662852784135,5.910244221846298e-06
156.33587786259542,1.004573085700329e-05
156.45530939648586,1.4518217331437207e-05
156.5749235474006,2.1443699688370225e-05
156.69472073450652,3.7828648215702195e-05
156.8147013782542,6.978383743330318e-05
156.93486590038313,0.00011331143240935312
157.05521472392638,0.00015163358015962428
157.17574827321565,0.0001636317913137971
157.29646697388634,0.00014468943727555172
157.4173712528824,0.0001547634202008372
157.53846153846155,0.0003973975249299748
157.65973826020013,0.0011886466764979649
157.78120184899845,0.002543245747930097
157.9028527370856,0.003631337992259846
158.02469135802468,0.003326168528935376
158.14671814671814,0.0020994285614020273
158.26893353941267,0.0023509269500087628
158.39133797370457,0.005121942838787959
158.5139318885449,0.007890244106923279
158.63671572424477,0.008194605267650663
158.7596899224806,0.007292261587561633
158.88285492629947,0.0072357274576494955
159.0062111801242,0.007629044028783701
159.12975912975912,0.007959339830050531
159.25349922239502,0.008935933700387474
159.37743190661476,0.010271629064579142
159.50155763239874,0.011092962782223385
159.62587685113016,0.01157728634764652
159.7503900156006,0.011885979048583
159.87509758001562,0.011902906701791694
160.0,0.011968983663894938
160.12509773260362,0.012122374539025085
160.2503912363067,0.012104823252467761
160.37588097102582,0.01186463739359029
160.5015673981191,0.011142673881873424
160.62745098039213,0.009824599455678835
160.7535321821036,0.008120034579290674
160.87981146897093,0.006193100689163843
161.0062893081761,0.004350633048238836
161.13296616837135,0.0028270593498728454
161.25984251968504,0.0016754720129411316
161.38691883372735,0.0009027360356740061
161.51419558359618,0.0004414646425664741
161.64167324388316,0.00019917735320831785
161.7693522906793,8.730079063325387e-05
161.89723320158103,4.109871156872567e-05
162.0253164556962,2.4658765452673888e-05
162.15360253365006,1.8755904913371082e-05
162.28209191759112,1.5346938752740573e-05
162.41078509119745,1.2508658642523803e-05
162.53968253968253,9.383748860955405e-06
162.66878474980143,6.483476276489464e-06
162.79809220985692,4.395399603622029e-06
162.92760540970565,2.701322460768715e-06
163.05732484076432,1.4977687679394023e-06
163.18725099601593,8.454259736947812e-07
163.31738437001593,5.459938014976404e-07
163.44772545889865,3.0430922239992257e-07
163.57827476038338,1.0858342463610151e-07
163.709032773781,5.50995321361975e-08
163.84,2.8573131589213534e-08
163.97117694155327,7.696295879903434e-09
164.1025641025641,6.3521444791420305e-09
164.23416198877305,1.5162270708975654e-09
164.3659711075441,6.605603495658958e-09
164.49799196787149,1.1310660875419176e-08
164.63022508038586,3.0457809556441893e-09
164.76267095736122,1.085592514526357e-09
164.89533011272144,2.511770879848203e-09
165.02820306204674,1.3804481896377767e-08
165.16129032258064,1.1132968121046781e-08
165.29459241323647,5.1511025926019896e-11
165.4281098546042,9.961524521816497e-09
165.56184316895713,7.015158595172044e-09
165.6957928802589,1.3349476977851045e-10
165.82995951417004,2.010736757516141e-09
165.9643435980551,4.352144142594908e-09
166.09894566098947,5.45258570269936e-09
166.23376623376623,4.5731336793589406e-09
166.36880584890332,3.577042324705772e-09
166.5040650406504,2.3076419619147157e-09
166.63954434499593,1.6122474564804565e-09
166.77524429967426,1.6248999261548635e-09
166.9111654441728,1.0062883932169247e-09
167.047308319739,3.347657437277238e-10
167.18367346938777,3.8352837728909235e-09
167.3202614379085,3.5102525149020044e-09
167.45707277187245,3.0731492005315426e-09
167.59410801963992,1.0351280333909556e-08
167.7313677313677,8.096008756885358e-09
167.86885245901638,2.4533552986126606e-09
168.00656275635768,6.486971518413418e-09
168.14449917898193,4.415512671613913e-09
168.28266228430567,2.118863296638613e-09
168.42105263157896,3.5775998692100013e-09
168.559670781893,8.323898472234004e-10
168.6985172981878,2.580789460796051e-09
168.83759274525966,2.5674837364256434e-09
168.97689768976898,5.947464464772955e-10
169.11643270024774,4.1202868760677415e-10
169.25619834710741,2.615557883084676e-09
169.39619520264682,6.3847406581822496e-09
169.53642384105962,6.241643356440504e-09
169.67688483844242,3.2683278092080717e-09
169.81757877280262,5.079788614676745e-09
169.95850622406635,2.480876899234369e-09
170.09966777408638,1.8416152924709055e-08
170.24106400665005,2.4843138417690982e-08
170.3826955074875,4.271682115860554e-09
170.52456286427974,4.3211016521816454e-09
170.66666666666666,7.53257570935811e-09
170.8090075062552,6.64415235553502e-09
170.9515859766277,5.442384214664672e-09
171.09440267335003,1.6022367598369797e-09
171.23745819397996,1.38368842418641e-09
171.3807531380753,4.097692227692084e-09
171.52428810720266,1.0625036694053057e-09
171.66806370494552,1.6164395269537157e-09
171.81208053691276,2.308487997778267e-09
171.95633921074725,1.1331140851595447e-09
172.10084033613444,1.0072367845878864e-09
172.24558452481077,6.845631484501943e-09
172.3905723905724,3.997345092711926e-09
172.5358045492839,2.763049042387311e-09
172.681281618887,1.1787811785947124e-09
172.82700421940928,4.129262134418669e-09
172.97297297297297,6.995206120679084e-09
173.11918850380385,1.9271554178324196e-09
173.26565143824024,5.808894135564924e-10
173.41236240474177,2.7824322690510533e-09
173.55932203389833,6.388305101976255e-09
173.70653095843934,2.3663612649238256e-09
173.85398981324278,1.2303158808670918e-10
174.0016992353441,1.6583657367742233e-09
174.14965986394557,1.6125336347631842e-09
174.2978723404255,1.2620550128198978e-09
174.44633730834755,2.37807949200531e-09
174.59505541346974,7.039875538347248e-09
174.74402730375425,9.552858155570696e-09
174.8932536293766,3.110987105651209e-09
175.04273504273505,9.652085575784784e-10
175.1924721984602,1.8341221156636258e-09
175.34246575342465,1.2925713683914714e-08
175.49271636675235,7.1730722681531095e-09
175.6432246998285,4.0110760949529045e-10
175.79399141630904,4.387811338897666e-10
175.94501718213058,7.588557042853354e-09
176.0963026655202,7.206968999566337e-09
176.24784853700515,1.8688429940124798e-10
176.3996554694229,6.739729373224572e-10
176.55172413793102,5.963572841760785e-11
176.70405522001724,3.2326398972025824e-10
176.85664939550952,3.0433480813782686e-10
177.00950734658602,7.907273397213126e-10
177.16262975778545,5.139391578578919e-10
177.3160173160173,4.9281716671883496e-09
177.46967071057193,5.896325239389949e-09
177.62359063313096,3.1489799037991104e-10
177.77777777777777,2.9819474461015987e-09
177.93223284100782,6.411675764979554e-09
178.08695652173913,4.058604166261928e-09
178.24194952132288,2.762996418733092e-09
178.397212543554,2.390919875947579e-09
178.55274629468178,4.393920684665031e-09
178.70855148342056,5.488591230091334e-09
178.86462882096066,1.5620927335541443e-09
179.02097902097898,2.0870964814003494e-09
179.17760279965006,2.7968545660178e-09
179.33450087565674,1.8839531545444474e-10
179.4916739702016,5.254561618758751e-10
179.64912280701753,6.220396657515727e-10
179.80684811237927,4.103486281935776e-09
179.96485061511424,1.0133698915909183e-08
180.12313104661388,6.775415566130252e-09
180.28169014084506,2.204408885161376e-09
180.44052863436124,6.922832369452134e-10
180.59964726631395,1.8616402850832856e-09
180.75904677846424,4.10015340246771e-09
180.91872791519435,2.921020165341934e-10
181.07869142351902,1.1294047267639193e-09
181.23893805309734,1.593682307062789e-09
181.39946855624444,7.992221667795067e-10
181.56028368794324,1.9113561413807204e-09
181.72138420585628,2.504970887155508e-09
181.88277087033748,6.04431644404357e-09
182.04444444444445,1.3885007573874204e-08
182.20640569395016,4.9064085948433095e-09
182.3686553873553,6.21205735077977e-10
182.53119429590015,1.905703875100711e-09
182.69402319357712,2.0138860553720053e-09
182.85714285714286,4.742571038439006e-09
183.0205540661305,4.665748727091453e-10
183.18425760286226,3.192923383975483e-09
183.34825425246197,3.6463868197505353e-09
183.51254480286738,8.571806512477288e-10
183.67713004484304,9.237486243112491e-09
183.84201077199282,2.6514530476997424e-09
184.00718778077265,1.1513530026787963e-08
184.1726618705036,1.481142322292892e-08
184.33843384338437,1.8222900681174707e-09
184.5045045045045,2.9964607815974268e-09
184.67087466185754,1.2308774438255072e-09
184.83754512635377,6.691377432239011e-09
185.0045167118338,6.003263788011044e-09
185.17179023508135,3.377722875667983e-10
185.33936651583707,2.0938333282684013e-09
185.5072463768116,2.6025380579275743e-09
185.675430643699,2.0510606066648063e-09
185.84392014519057,6.068257588194307e-10
186.01271571298818,2.5430959284550337e-09
186.1818181818182,3.505532990957488e-09
186.3512283894449,7.902103925860365e-10
186.52094717668484,3.0538817150437865e-11
186.69097538742025,3.1798929457548115e-09
186.86131386861314,8.98645723131752e-09
187.03196347031962,5.9347027745759275e-09
187.20292504570384,6.263050205960072e-10
187.37419945105214,1.9774814034477427e-09
187.54578754578753,7.587298948072964e-09
187.71769019248396,6.859705408719514e-09
187.88990825688072,1.6765299386233224e-09
188.06244260789717,1.3580027217763378e-11
188.23529411764707,6.423166714621341e-11
188.40846366145354,2.8462569279528626e-09
188.5819521178637,6.8945955962966065e-09
188.75576036866357,2.3329421383962246e-09
188.92988929889296,7.05450892645586e-10
189.10433979686056,1.4002456928736941e-09
189.27911275415894,4.011761862474338e-09
189.45420906567992,2.397149229900109e-09
189.62962962962962,9.468586762456812e-11
189.80537534754404,9.322586556141863e-10
189.98144712430428,3.8407926847857206e-10
190.15784586815226,1.4604388218141433e-10
190.3345724907063,6.170016180509642e-10
190.51162790697674,9.520237279674897e-10
190.68901303538178,1.4959157921941357e-10
190.8667287977633,2.7231549953586466e-09
191.044776119403,2.49150550096214e-09
191.22315592903828,9.369919649799171e-10
191.4018691588785,5.50905217829637e-09
191.5809167446211,9.202803593473109e-10
191.76029962546815,2.9566168162893274e-10
191.94001874414244,9.182991376459193e-10
192.12007504690433,1.304871224036057e-09
192.3004694835681,9.943990546140744e-10
192.48120300751881,2.084569925410234e-09
192.66227657572907,7.126028926221124e-09
192.8436911487759,5.5432822339688785e-09
193.02544769085767,4.2551086731131467e-10
193.2075471698113,1.447357656948608e-10
193.38999055712932,1.7606973122353843e-10
193.57277882797732,4.84140699346741e-10
193.75591296121098,1.9583076317421396e-09
193.93939393939394,1.6649803665672124e-09
194.12322274881518,8.346431205712014e-09
194.30740037950665,3.934978260436394e-09
194.49192782526114,2.967711543939381e-10
194.67680608365018,1.1616602886581333e-09
194.86203615604185,5.399708347100526e-10
195.04761904761907,1.4474708743047121e-09
195.23355576739752,2.422865542589624e-09
195.4198473282443,4.110372548815389e-10
195.6064947468959,1.0217853109705765e-09
195.79349904397705,4.359907167306678e-09
195.9808612440191,9.703792168832287e-10
196.1685823754789,1.1773740680452754e-08
196.35666347075744,5.527176069472729e-09
196.5451055662188,4.215000709741497e-10
196.73390970220942,2.345630207653223e-09
196.92307692307693,6.988774163747253e-10
197.1126082771896,6.804618345996934e-09
197.30250481695566,8.989370334527105e-09
197.4927675988428,3.7009671168306824e-10
197.68339768339766,5.608618852553724e-10
197.8743961352657,1.1630323958212775e-09
198.06576402321085,5.090015289646858e-10
198.25750242013552,3.0647059511662484e-09
198.44961240310076,1.8724828876650383e-09
198.64209505334625,1.2117339986883128e-09
198.83495145631065,3.1836248139163705e-09
199.02818270165207,2.070135823655302e-09
199.22178988326846,9.14178361651255e-10
199.4157740993184,5.433312595946155e-10
199.61013645224173,8.615095492629681e-10
199.8048780487805,4.006549625460768e-10
200.0,4.5173612892761685e-09
200.19550342130987,2.3974396210079964e-09
200.3913894324853,5.681656380984781e-09
200.58765915768853,5.065026795510817e-09
200.78431372549022,1.0742056472019263e-09
200.9813542688911,1.5992421176908621e-09
201.17878192534383,9.514042219728938e-11
201.37659783677483,1.4984080885326795e-11
201.5748031496063,4.001112498347594e-09
201.77339901477833,6.338017225904596e-09
201.9723865877712,1.361134255862832e-09
202.1717670286278,4.4752915850918535e-09
202.3715415019763,7.066342826462811e-09
202.57171117705244,5.64519563598564e-09
202.77227722772278,4.470554354651441e-10
202.97324083250743,8.517070202291352e-10
203.17460317460316,6.055720511608642e-10
203.37636544190661,4.07904319017868e-09
203.57852882703776,2.8578466548156158e-09
203.78109452736314,6.284649591544539e-10
203.98406374501994,6.0874277666740454e-09
204.1874376869392,5.562708185231738e-09
204.39121756487026,3.6094684451121656e-09
204.5954045954046,1.170208394623941e-09
204.79999999999998,1.8005940620994354e-09
205.005005005005,4.569072480298212e-09
205.21042084168334,3.5684870169538014e-09
205.41624874623875,6.2100968558970294e-09
205.62248995983938,1.0797458164110053e-09
205.8291457286432,4.934954155597153e-09
206.03621730382292,2.657455580035549e-09
206.24370594159112,3.2328735570503004e-09
206.4516129032258,1.895331847939562e-09
206.65993945509584,3.132938141576899e-09
206.86868686868684,1.4073651880157883e-08
207.07785642062692,7.227966563630181e-09
207.28744939271257,2.4515108184287608e-09
207.49746707193518,4.022112203395281e-09
207.7079107505071,7.797832635041242e-10
207.9187817258883,6.516309626239771e-10
208.130081300813,2.946644754747285e-09
208.34181078331636,7.706367902658235e-10
208.55397148676167,1.8997088952421828e-09
208.7665647298675,4.718003112107017e-10
208.9795918367347,1.2924176543783563e-10
209.19305413687437,1.197245046666165e-09
209.40695296523518,2.6522049630092253e-09
209.6212896622313,6.214415315957846e-10
209.83606557377047,1.090087439520655e-09
210.05128205128204,1.943385422291372e-09
210.26694045174537,2.8789007439949036e-09
210.48304213771837,4.51563467820112e-09
210.69958847736626,4.729341769530413e-09
210.91658084449023,5.575650711657786e-09
211.1340206185567,3.7237625390752564e-09
211.3519091847265,8.653588131256722e-09
211.5702479338843,3.454412702982425e-10
211.78903826266804,5.066215153838549e-09
212.00828157349895,8.972572140134226e-10
212.22797927461139,1.719538654645555e-09
212.448132780083,1.629831375364102e-09
212.668743509865,5.925162416275372e-10
212.88981288981287,2.196059638111888e-09
213.11134235171693,3.861572450663175e-09
213.33333333333334,1.0556091749771934e-09
213.555787278415,5.195913637728049e-10
213.7787056367432,2.900586939672796e-09
214.00208986415882,5.3641531018315906e-09
214.22594142259413,1.5499329265445292e-09
214.4502617801047,4.73552229154432e-10
214.67505241090146,4.633428727553593e-10
214.900314795383,7.863188515540993e-10
215.12605042016807,2.1253316328435214e-10
215.35226077812828,1.390361569507471e-09
215.57894736842104,2.1149809016655296e-10
215.80611169652263,8.841468219871307e-10
216.03375527426158,4.2473033533843654e-10
216.26187961985215,1.0606754556188566e-09
216.49048625792813,1.2849041747895455e-09
216.7195767195767,7.800116771687964e-10
216.9491525423729,2.5626379333878793e-09
217.17921527041358,4.78592439888358e-09
217.40976645435242,1.1218859386669708e-09
217.64080765143464,5.12528817885249e-10
217.87234042553192,8.786062422947134e-12
218.10436634717786,6.002506687266589e-11
218.33688699360337,1.9811987495903881e-10
218.5699039487727,1.5721924914079148e-09
218.80341880341882,1.118080002548254e-09
219.0374331550802,4.19058835459411e-09
219.27194860813702,5.818408024674135e-11
219.5069667738478,7.391044847367052e-09
219.74248927038627,4.425602101537789e-09
219.97851772287862,3.726642323846478e-09
220.21505376344086,2.1770052147237593e-09
220.45209903121636,8.104827269161405e-10
220.68965517241378,1.2886446886448026e-10
220.92772384034518,5.713449725532217e-10
221.16630669546436,9.890993071822041e-10
221.4054054054054,8.284537250439835e-10
221.64502164502164,5.938739413308225e-09
221.88515709642468,8.034080953728422e-10
222.12581344902384,1.81144029829036e-09
222.36699239956567,1.0209551066825726e-09
222.6086956521739,1.7595061166044168e-10
222.85092491838955,1.13280309648827e-09
223.09368191721134,3.553125777696556e-10
223.3369683751363,5.903019271763185e-09
223.58078602620085,3.598208708069708e-09
223.82513661202185,6.439585935519234e-09
224.07002188183807,7.011559220192831e-09
224.31544359255204,7.557299449185487e-10
224.56140350877192,2.3888966307617957e-09
224.80790340285398,7.2097902065843286e-09
225.05494505494505,3.2201886953868532e-09
225.30253025302528,2.243604317904947e-09
225.55066079295153,6.3429514419156995e-09
225.79933847850054,1.750502385210878e-09
226.0485651214128,1.1160309281773765e-09
226.29834254143645,1.7567376522215008e-09
226.54867256637166,1.0670622105993845e-09
226.79955703211516,1.3095301049158461e-10
227.0509977827051,1.5781683736687997e-09
227.30299667036624,1.5463746021708587e-09
227.55555555555554,1.7513821322421442e-09
227.80867630700777,5.164273237309737e-10
228.06236080178175,1.1494196972919342e-09
228.31661092530658,2.033464866994223e-09
228.57142857142856,3.39116302749175e-09
228.82681564245812,1.032596421235156e-09
229.082774049217,1.6155542502160197e-10
229.33930571108624,3.9151402597855375e-10
229.59641255605382,2.665889531802921e-10
229.8540965207632,5.978541172713342e-10
230.1123595505618,8.481497054007483e-11
230.37120359955006,6.656810800578017e-10
230.6306306306306,2.941897304646929e-09
230.89064261555805,2.6461958141989148e-09
231.1512415349887,3.182116659026856e-10
231.41242937853107,6.299829523642088e-10
231.67420814479635,1.0741875495120882e-09
231.9365798414496,1.254615177280099e-09
232.19954648526078,6.760659385651998e-10
232.46311010215663,3.617954500251422e-10
232.7272727272727,1.0678288109668948e-09
232.9920364050057,1.4021901477292721e-09
233.25740318906605,1.087536380488425e-09
233.52337514253134,5.758827209253596e-11
233.78995433789953,3.1504710031617665e-09
234.05714285714288,1.116302618310306e-08
234.32494279176203,9.709841167623107e-09
234.59335624284074,1.6218987785201217e-09
234.8623853211009,4.252760242003536e-10
235.13203214695753,2.3350351301905066e-09
235.4022988505747,1.9097583325069814e-09
235.67318757192174,2.095717160425973e-09
235.9447004608295,8.54145218466861e-09
236.2168396770473,3.782276314408832e-09
236.48960739030022,2.8409661431872337e-09
236.76300578034682,1.1351197175194848e-09
237.03703703703707,5.914297962098299e-10
237.3117033603708,4.203169942026253e-09
237.58700696055683,2.2579698010852988e-09
237.862950058072,3.597987376807617e-10
238.13953488372093,1.4030084483351723e-09
238.41676367869616,3.9562278849049934e-09
238.69463869463866,3.4747588506396746e-09
238.97316219369893,1.0504046176070393e-10
239.25233644859816,1.3752341534218002e-09
239.53216374269007,2.131947984508524e-09
239.81264637002343,9.369918835722146e-10
240.0937866354044,1.963122806954976e-09
240.37558685446012,1.6992666040507997e-10
240.65804935370153,1.6821944933427306e-09
240.94117647058823,9.83662165433694e-10
241.2249705535924,2.5893638482635488e-09
241.50943396226415,1.8982594602103004e-11
241.79456906729635,1.1972679927483494e-09
242.080378250591,1.5538450138739793e-10
242.3668639053254,3.0830190484736923e-11
242.65402843601896,8.860602292271092e-10
242.94187425860022,9.662761038838418e-10
243.23040380047507,4.022832314590655e-09
243.51961950059456,5.536684145035274e-09
243.80952380952382,1.6674881108336583e-09
244.1001191895113,2.4441619046878173e-11
244.39140811455846,6.73834311795153e-10
244.68339307048984,9.124312132566088e-11
244.97607655502392,1.9840221945462314e-09
245.2694610778443,3.2912568854072133e-09
245.56354916067144,6.07007306624118e-10
245.85834333733493,1.6170389285416318e-09
246.15384615384616,3.6798323440153994e-10
246.4500601684717,1.2140436457670565e-09
246.7469879518072,5.552988351149191e-10
247.04463208685164,1.2763463732365625e-09
247.34299516908212,7.212502121928334e-10
247.6420798065296,2.6021081473194994e-11
247.9418886198547,2.627752820950491e-10
248.24242424242422,7.708279805407397e-10
248.54368932038832,1.5379641543846752e-09
248.8456865127582,1.2847973772467453e-10
249.14841849148416,2.42572063132365e-09
249.45188794153472,1.2833816782705843e-09
249.75609756097558,2.368718769370835e-09
250.06105006105005,1.1422241929810484e-09
250.36674816625916,8.789624574324137e-10
250.6731946144431,7.575484998258352e-10
250.98039215686276,2.281979379036153e-10
251.2883435582822,7.807668742289416e-10
251.5970515970516,1.1521602614003103e-09
251.90651906519062,8.869801085238601e-11
252.21674876847288,2.9483741341287615e-10
252.52774352651045,1.3153758890252828e-10
252.8395061728395,3.968232076458268e-09
253.15203955500616,8.657257567678757e-09
253.46534653465346,1.7838032450774527e-08
253.7794299876084,6.305529661864604e-08
254.09429280397023,2.1723556872188277e-07
254.40993788819875,6.985058859832528e-07
254.726368159204,1.8030066584589817e-06
255.04358655043586,4.35089832440206e-06
255.36159600997507,1.1342215728724197e-05
255.6803995006242,2.934586179150669e-05
255.99999999999997,7.314295363267987e-05
256.3204005006258,0.00017837515173856994
256.64160401002505,0.00042430769274481487
256.9636135508155,0.0009822471133718313
257.286432160804,0.002218227662138359
257.61006289308176,0.004871873338969493
257.9345088161209,0.010351681058541772
258.2597730138714,0.02124051998570166
258.5858585858586,0.0420002650802297
258.91276864728195,0.07976101767222568
259.24050632911394,0.14501169369808117
259.5690747782003,0.25181823224928845
259.8984771573604,0.4171296535757543
260.22871664548916,0.6594160020262383
260.55979643765903,0.99931362082339
260.89171974522293,1.4670456518502986
261.2244897959184,2.122562563129801
261.5581098339719,3.0882918839176945
261.89258312020456,4.574158703034881
262.2279129321382,6.8482034348467815
262.56410256410254,10.102779266719148
262.9011553273428,14.234386339380285
263.2390745501285,18.687464608997203
263.5778635778636,22.599148582874122
263.91752577319585,25.334247338941598
264.258064516129,27.00394009142206
264.59948320413434,28.246467162539872
