"Wavelength, nm",Intensity
265.2849740932642,31.16411872307368
265.6290531776913,30.771026677476964
265.974025974026,31.44065910630754
266.3198959687906,35.01415703255029
266.66666666666663,40.96389627076197
267.01434159061273,45.719793875036125
267.3629242819843,45.52022153912527
267.7124183006536,39.89084494965748
268.0628272251309,31.027918182291316
268.41415465268676,21.45651848374772
268.76640419947506,13.131039616083786
269.119579500657,7.108369455079708
269.47368421052636,3.425172041006689
269.82872200263506,1.4950459134931238
270.1846965699208,0.6259942577389314
270.5416116248349,0.2907340149275431
270.8994708994709,0.17565803091390805
271.25827814569533,0.1310363400264399
271.6180371352785,0.10176378058991611
271.97875166002655,0.07494891410725825
272.3404255319149,0.051131012596945635
272.70306258322233,0.03237177159376492
273.06666666666666,0.019152549639264035
273.4312416555407,0.010673439483744288
273.7967914438503,0.005646065435918625
274.1633199464525,0.0028509455254903636
274.5308310991957,0.001381972670564409
274.8993288590604,0.0006456863306469557
275.26881720430106,0.0002918753854227658
275.6393001345895,0.00012807561843231874
276.010781671159,5.429963343763467e-05
276.3832658569501,2.2514729035288144e-05
276.7567567567567,9.217208321397628e-06
277.1312584573748,3.6789862465092567e-06
277.50677506775065,1.5079203268632941e-06
277.88331071913166,5.866172661841338e-07
278.2608695652174,1.9517741176037145e-07
278.6394557823129,8.293446861993914e-08
279.01907356948226,3.368748361386201e-08
279.39972714870396,6.269582970341878e-09
279.78142076502735,6.0936718963309216e-09
280.1641586867305,1.3439951563990355e-09
280.54794520547944,1.5157776819619934e-11
280.93278463648835,8.111955362545795e-10
281.31868131868134,5.230295752829468e-10
281.70563961485556,1.1799386016906833e-10
282.0936639118457,3.994437059352455e-10
282.48275862068965,1.8748857322845905e-10
282.8729281767956,1.018501245343633e-09
283.2641770401106,1.4357878500806065e-09
283.6565096952908,1.4471781167806419e-09
284.0499306518724,6.052687834608435e-10
284.44444444444446,1.5774436599594407e-09
284.84005563282335,1.057960832842644e-10
285.2367688022284,1.3952492968576537e-09
285.63458856345886,6.817526659769165e-09
286.0335195530726,3.3972951828366706e-09
286.43356643356645,1.958584776366313e-09
286.8347338935574,9.289931172923097e-11
287.23702664796633,1.2020937138410886e-09
287.6404494382022,4.890920105357225e-10
288.0450070323488,2.975946203372906e-10
288.4507042253521,2.385595367046716e-09
288.85754583921016,1.7365356170823419e-09
289.2655367231638,1.4730329964200994e-09
289.6746817538897,1.7358736381090449e-09
290.08498583569406,6.819256008238981e-10
290.49645390070924,4.2813176103556905e-10
290.9090909090909,1.3655700314081379e-09
291.32290184921766,3.77106012048345e-10
291.73789173789174,4.764564385525263e-10
292.15406562054204,4.809375273961772e-10
292.57142857142856,4.796528913527099e-10
292.9899856938483,8.700638713611324e-11
293.4097421203438,1.6372163588136658e-10
293.83070301291247,2.2056645113303203e-09
294.2528735632184,3.4850334664977094e-10
294.67625899280574,2.6659137215695686e-09
295.1008645533141,3.297381216941454e-09
295.52669552669556,5.610924165310491e-10
295.9537572254335,4.766055387747969e-10
296.3820549927641,9.485106450290596e-10
296.81159420289856,1.2276754594214202e-10
297.2423802612482,2.0422132006039735e-10
297.6744186046512,2.6895991737599124e-09
298.1077147016012,1.0963058578388532e-09
298.54227405247815,1.8278344269521744e-09
298.978102189781,2.1045214441847715e-09
299.41520467836256,2.631019011727976e-10
299.8535871156662,9.60029475904442e-10
300.2932551319648,1.257799442868826e-09
300.73421439060206,7.420961469493987e-10
301.17647058823525,9.148771837617777e-11
301.620029455081,1.2998130202718745e-10
302.06489675516224,1.5752052215003874e-10
302.5110782865583,9.93073870229891e-10
302.95857988165676,3.522100777481645e-10
303.4074074074074,1.2367683994857678e-09
303.85756676557867,6.263685129762442e-10
304.30906389301634,6.198596232929828e-10
304.7619047619047,5.208509790242502e-10
305.2160953800298,1.0480116904594147e-09
305.6716417910448,2.4855052342549107e-10
306.1285500747384,1.249342244715893e-09
306.58682634730536,6.523535315323786e-10
307.0464767616192,2.51665871661845e-09
307.5075075075075,1.5311256510857419e-09
307.96992481203006,6.473407405136361e-10
308.433734939759,1.515089506041185e-09
308.8989441930618,1.874247458750915e-09
309.3655589123867,1.5980261155030725e-09
309.83358547655064,1.6487297301014099e-09
310.3030303030303,4.4599848167049095e-10
310.7738998482549,1.9066873599012226e-09
311.2462006079027,5.808654227996318e-10
311.7199391171994,3.087563662249458e-10
312.1951219512195,2.0794931735968716e-10
312.67175572519085,4.89608235989007e-10
313.1498470948012,1.8481515190292647e-09
313.6294027565084,1.1932643821458607e-09
314.11042944785277,3.1571706256450635e-10
314.5929339477727,6.815287988749834e-10
315.0769230769231,3.9462069580415477e-10
315.5624036979969,1.1284605912334874e-09
316.04938271604937,8.088949547503322e-10
316.53786707882534,1.863885343443254e-10
317.0278637770898,2.914279208323363e-10
317.5193798449612,3.3476024722970734e-11
318.0124223602484,5.545163338160592e-10
318.50699844479004,6.71495822201719e-11
319.0031152647975,3.195968196960951e-10
319.5007800312012,1.5334605649007637e-09
320.0,7.949255373784902e-10
320.5007824726134,5.445828920694509e-10
321.0031347962382,7.263073574154697e-10
321.5070643642072,1.9082714990892185e-10
322.0125786163522,3.1618885367910986e-09
322.5196850393701,3.746924408997714e-09
323.02839116719235,5.476053540936286e-10
323.5387045813586,4.692401987753732e-10
324.0506329113924,2.690576367254054e-09
324.56418383518223,1.4731686868797028e-09
325.07936507936506,1.1867874588035782e-10
325.59618441971384,1.5789492874148275e-10
326.11464968152865,9.012180243863597e-10
326.63476874003186,1.0856654090702613e-09
327.15654952076676,2.1383661054050822e-10
327.68,3.7208857263536516e-10
328.2051282051282,9.60689356895645e-10
328.7319422150882,1.3100710956560291e-09
329.2604501607717,4.60614740181973e-10
329.7906602254429,2.3249980084934108e-10
330.3225806451613,5.95793542207666e-10
330.8562197092084,1.5588855197882349e-10
331.3915857605178,8.352837907695902e-10
331.9286871961102,1.4318279841982097e-09
332.46753246753246,1.11846162683545e-09
333.0081300813008,3.6482802797556875e-10
333.5504885993485,8.100181100276638e-10
334.094616639478,2.1118710855948644e-10
334.640522875817,7.275368737947816e-10
335.18821603927984,1.2908145540571097e-10
335.73770491803276,3.593396966971763e-10
336.28899835796386,3.6688787781986725e-10
336.8421052631579,3.1804910888942854e-12
337.3970345963756,5.284698960069705e-10
337.95379537953795,2.5076504412726252e-09
338.51239669421483,6.191348254369703e-10
339.07284768211923,2.7780819006352964e-10
339.63515754560524,1.1693720106079163e-09
340.19933554817277,2.9818132206502996e-09
340.765391014975,6.747125009350536e-10
341.3333333333333,7.946194166227641e-10
341.9031719532554,3.7347351866502403e-10
342.4749163879599,3.618435465667594e-10
343.04857621440533,1.171228200507252e-10
343.6241610738255,3.7656505404541684e-10
344.2016806722689,8.542249035774384e-11
344.7811447811448,2.1594275755821502e-10
345.362563237774,3.792372515435116e-11
345.94594594594594,1.0105284823350189e-09
346.5313028764805,5.015729565409743e-10
347.11864406779665,9.727787136000928e-10
347.70797962648555,2.526054712794575e-10
348.29931972789115,8.253070255951749e-10
348.8926746166951,1.2657130161347023e-10
349.4880546075085,2.0842000530224203e-09
350.0854700854701,1.556433345280902e-09
350.6849315068493,1.7214945237322911e-09
351.286449399657,5.307195500815646e-10
351.89003436426117,1.2405154563413283e-09
352.4956970740103,7.557214237101136e-11
353.10344827586204,7.663678236759798e-11
353.71329879101904,6.444559814102659e-10
354.3252595155709,4.738072935069788e-10
354.93934142114387,1.5746995444008954e-10
355.55555555555554,3.185197411505604e-10
356.17391304347825,2.482507319418425e-10
356.794425087108,3.702283046502351e-11
357.4171029668411,1.3721237462419305e-10
358.04195804195797,4.2481270266157324e-10
358.6690017513135,6.163160824046269e-10
359.29824561403507,1.564221750896554e-09
359.9297012302285,2.081284560719271e-09
360.5633802816901,4.166373784859768e-10
361.1992945326279,1.5605100225043957e-10
361.8374558303887,4.651145451212679e-12
362.4778761061947,5.760358041130078e-10
363.1205673758865,9.686838992444289e-11
363.76554174067496,3.1024942744177235e-11
364.4128113879003,2.99331473586584e-10
365.0623885918003,1.0597560026755943e-10
365.7142857142857,6.534480766532314e-10
366.3685152057245,1.943877397120321e-10
367.02508960573476,6.44323916933129e-10
367.68402154398564,4.4609600906725475e-10
368.3453237410072,1.6602789788811303e-10
369.009009009009,6.935057520922181e-10
369.67509025270755,3.853354381688216e-10
370.3435804701627,3.173540265034228e-10
371.0144927536232,1.5510041448830318e-09
371.68784029038113,8.007976598894259e-10
372.3636363636364,8.690402348015776e-11
373.0418943533697,1.49936009834043e-11
373.7226277372263,2.1121707706076046e-10
374.4058500914077,4.333067655983542e-10
375.09157509157507,1.017037285860348e-10
375.77981651376143,1.2666485137059557e-10
376.47058823529414,3.93136042096352e-10
377.1639042357274,1.4633786477241548e-10
377.8597785977859,1.5176241479073954e-11
378.5582255083179,3.1551305282906524e-11
379.25925925925924,1.84444513254126e-10
379.96289424860856,5.20617813468979e-10
380.6691449814126,1.6236357072172297e-10
381.37802607076355,3.145805401857922e-10
382.089552238806,1.983057311871641e-10
382.803738317757,7.576687442118843e-10
383.5205992509363,1.1158073195129194e-09
384.24015009380867,1.5289095256132477e-10
384.96240601503763,8.602967996167902e-10
385.6873822975518,3.7342891695628514e-10
386.4150943396226,7.523816509026315e-10
387.14555765595463,2.7233666118011317e-10
387.8787878787879,6.680038630891675e-10
388.6148007590133,9.7611258835611e-11
389.35361216730035,4.936529759089874e-10
390.09523809523813,5.260660298129657e-12
390.8396946564886,1.5303307700858957e-10
391.5869980879541,2.1568761620189813e-11
392.3371647509578,2.451281668803313e-10
393.0902111324376,1.5172291816964995e-10
393.84615384615387,2.9838906570722765e-10
394.6050096339113,7.866836440265917e-10
395.3667953667953,8.522768981753976e-11
396.1315280464217,5.849182086474647e-10
396.8992248062015,3.0991577212189335e-10
397.6699029126213,9.762875344946213e-12
398.4435797665369,4.479224650764465e-10
399.22027290448347,4.60346852622307e-10
400.0,3.4170526402335625e-11
400.7827788649706,1.004751956746243e-10
401.56862745098044,6.669723644636206e-10
402.35756385068765,1.5390189148467236e-09
403.1496062992126,5.967400348620498e-10
403.9447731755424,4.4922773472565506e-10
404.7430830039526,1.0736506200506263e-09
405.54455445544556,7.391022738745096e-10
406.3492063492063,1.341658015574042e-10
407.1570576540755,4.339344430363901e-12
407.9681274900399,1.4347552336021365e-10
408.7824351297405,4.0901747492359175e-10
409.59999999999997,2.4993284033524126e-11
410.4208416833667,4.0319477747194556e-10
411.24497991967877,4.4754196191846503e-10
412.07243460764585,1.5976262980905058e-10
412.9032258064516,3.8963055108473306e-10
413.7373737373737,1.151860659125148e-10
414.57489878542515,9.786755127362934e-11
415.4158215010142,1.8653617048407815e-10
416.260162601626,2.935667528649372e-10
417.10794297352334,2.5414010777255345e-10
417.9591836734694,7.878085435032753e-10
418.81390593047036,1.6019940727901523e-10
419.67213114754094,9.281495519701108e-11
420.53388090349074,2.2079678395190182e-11
421.3991769547325,9.506246135426825e-11
422.2680412371134,3.606320906982454e-10
423.1404958677686,1.3089504231339908e-09
424.0165631469979,1.025460124407721e-09
424.896265560166,7.647332341732775e-11
425.77962577962575,3.836388920642584e-10
426.6666666666667,1.6187694186614632e-10
427.5574112734864,1.1695099590949032e-09
428.45188284518827,6.854962538823463e-10
429.3501048218029,1.0265007739081035e-10
430.25210084033614,2.8100264239652854e-10
431.1578947368421,2.53332301636305e-10
432.06751054852316,5.544614606406544e-11
432.98097251585625,5.811714871573161e-11
433.8983050847458,3.6007582308147e-10
434.81953290870484,2.1692308102963879e-10
435.74468085106383,8.991463556050754e-11
436.67377398720674,1.0240391280121471e-10
437.60683760683764,1.1269709845001926e-10
438.54389721627405,5.789650115051876e-11
439.48497854077254,8.006514037513374e-11
440.4301075268817,9.397394751255162e-11
441.37931034482756,3.6968128460555737e-10
442.3326133909287,5.093102381336828e-11
443.2900432900433,9.45429335254843e-10
444.2516268980477,3.8193985523579275e-10
445.2173913043478,2.5074792428694627e-10
446.1873638344227,3.733416884200137e-11
447.1615720524017,7.071103903367996e-11
448.14004376367615,8.133655013020628e-10
449.12280701754383,5.073478671509882e-10
450.1098901098901,2.261090605824463e-11
451.10132158590307,1.6153469579556289e-10
452.0971302428256,1.240887901093781e-10
453.0973451327433,4.380529284059328e-11
454.1019955654102,1.5076443040126368e-10
455.1111111111111,4.416408300783262e-12
456.1247216035635,9.394914294487374e-11
457.1428571428571,2.684856889684245e-10
458.165548098434,3.291546833935189e-10
459.19282511210764,5.804089511490032e-10
460.2247191011236,5.311214774360161e-10
461.2612612612612,1.2273701539756572e-10
462.3024830699774,3.1373916348576136e-10
463.3484162895927,9.024788771423745e-12
464.39909297052156,3.099779663573474e-10
465.4545454545454,5.055613864882922e-10
466.5148063781321,2.948990575649569e-10
467.57990867579906,1.6398157289535342e-10
468.64988558352405,3.7257133356539273e-11
469.7247706422018,4.5419958709379204e-10
470.8045977011494,2.637412002226225e-10
471.889400921659,2.8571460126878763e-11
472.97921478060044,2.184836379381572e-10
474.07407407407413,3.010848537349958e-10
475.17401392111367,3.0535908519751685e-10
476.27906976744185,1.9835780504641744e-10
477.3892773892773,3.249636830366823e-11
478.5046728971963,3.765696399142251e-10
479.62529274004686,6.211412216877077e-10
480.75117370892025,4.0518613215218443e-11
481.88235294117646,2.0002542919808864e-10
483.0188679245283,1.1033294173079575e-09
484.160756501182,8.034796993325356e-10
485.3080568720379,1.3185232889168151e-09
486.46080760095015,1.4026043468599724e-09
487.61904761904765,4.920042986220248e-10
488.7828162291169,2.458172443892503e-10
489.95215311004785,1.4559451027146007e-10
491.1270983213429,2.0539844426625966e-11
492.3076923076923,1.8899249623319874e-10
493.4939759036144,1.0454649625888015e-10
494.68599033816423,1.8437909803817754e-11
495.8837772397094,1.4637967376779157e-11
497.08737864077665,7.301544300184391e-11
498.29683698296833,1.0048318768580002e-09
499.51219512195115,5.853520810553483e-10
500.7334963325183,5.46357778666769e-12
501.9607843137255,2.3399540305836207e-10
503.1941031941032,4.2463830888846025e-10
504.43349753694577,2.831617098620573e-10
505.679012345679,3.4415602719815204e-10
506.9306930693069,6.372147029026619e-10
508.18858560794047,2.5976477782238235e-10
509.452736318408,2.104653468471519e-10
510.72319201995015,4.231210194649378e-10
511.99999999999994,8.129951045983987e-10
513.2832080200501,4.860337447006483e-10
514.572864321608,3.4223330715546187e-10
515.8690176322418,2.6730358537468784e-10
517.1717171717172,9.909082156301593e-11
518.4810126582279,5.821202241823037e-10
519.7969543147208,2.8001214988065636e-10
521.1195928753181,2.6636879689261136e-10
522.4489795918367,1.292748619509187e-09
523.7851662404091,1.7328678234758098e-10
525.1282051282051,2.202575752155945e-10
526.478149100257,1.3939431248374553e-09
527.8350515463917,3.27526165031273e-11
529.1989664082687,2.236277322288612e-09
530.5699481865284,1.206066372549223e-10
531.948051948052,5.520181553569474e-10
533.3333333333333,4.901286642366427e-09
534.7258485639686,1.118213828258438e-09
536.1256544502618,7.542076358776397e-11
537.5328083989501,1.2862304655902873e-08
538.9473684210527,8.101063274671508e-10
540.3693931398416,3.917031047943098e-10
541.7989417989418,1.450293805809542e-08
543.236074270557,5.077182198308923e-09
544.6808510638298,3.355589863878473e-09
546.1333333333333,2.676401989923905e-08
547.5935828877006,3.73560929867186e-09
549.0616621983914,1.3605768246192621e-08
550.5376344086021,3.181676489753313e-08
552.021563342318,2.2029673451080686e-09
553.5135135135134,2.5688436585813838e-08
555.0135501355013,4.779398434462841e-08
556.5217391304348,1.5356793529821073e-09
558.0381471389645,5.1518102035566256e-08
559.5628415300547,8.073518747756152e-08
561.0958904109589,1.2435773817500442e-09
562.6373626373627,1.0573523548168592e-07
564.1873278236914,1.303217266421506e-07
565.7458563535912,7.029093855273461e-09
567.3130193905816,2.000225946262638e-07
568.8888888888889,1.590279784476579e-07
570.4735376044569,2.488701478443096e-08
572.0670391061452,3.625407433789362e-07
573.6694677871149,2.10096091132346e-07
575.2808988764044,8.433483394920693e-08
576.9014084507043,6.450455335696647e-07
578.5310734463276,2.536837769187179e-07
580.1699716713881,2.222097772930041e-07
581.8181818181818,1.176545020516251e-06
583.4757834757835,2.5986086471604053e-07
585.1428571428571,5.826270971391569e-07
586.8194842406876,1.9642566763289443e-06
588.5057471264367,2.1640001095297998e-07
590.2017291066282,1.403358112101088e-06
591.907514450867,3.0539853705078077e-06
593.6231884057971,1.2376589045290017e-07
595.3488372093024,3.1821090580917112e-06
597.0845481049563,4.5063006072153206e-06
598.8304093567251,5.1889797835906875e-09
600.5865102639297,6.431323883249898e-06
602.3529411764705,6.490749633809834e-06
604.1297935103245,2.2367805406270692e-07
605.9171597633135,1.2276298920165786e-05
607.7151335311573,8.415428259593698e-06
609.5238095238094,1.7470706198477313e-06
611.3432835820896,2.2485560261454216e-05
613.1736526946107,9.304729887023856e-06
615.015015015015,6.74120305697545e-06
616.867469879518,3.820920586100109e-05
618.7311178247734,8.292294316786003e-06
620.6060606060606,1.9541363702595816e-05
622.4924012158054,5.941690934937976e-05
624.390243902439,5.000537672469644e-06
626.2996941896024,4.73359849494381e-05
628.2208588957055,8.485111554723658e-05
630.1538461538462,6.953705768662158e-07
632.0987654320987,9.875920925241866e-05
634.0557275541796,0.0001104400045224154
636.0248447204968,2.4277209801682143e-06
638.006230529595,0.00018583278869672135
640.0,0.00012527994514903407
642.0062695924764,2.615981805203367e-05
644.0251572327044,0.0003160050510435185
646.0567823343847,0.0001201629832428819
648.1012658227849,0.00010146117471517163
650.1587301587301,0.0004898947596962698
652.2292993630573,8.68307686246808e-05
654.3130990415335,0.00027346506041080285
656.4102564102564,0.0006891376265939868
658.5209003215434,3.355226496414559e-05
660.6451612903226,0.0005982489476062206
662.7831715210356,0.000875065869383363
664.9350649350649,5.0039397564944665e-08
667.100977198697,0.0011325866941078258
669.281045751634,0.0009873984863701007
671.4754098360655,7.648469053722225e-05
673.6842105263158,0.0019073904288516533
675.9075907590759,0.0009593352848179844
678.1456953642385,0.00041771059866790503
680.3986710963455,0.0029087943444130807
682.6666666666666,0.0007453842155087664
684.9498327759198,0.0012431494029088745
687.248322147651,0.004036251142058773
689.5622895622896,0.0003818202335971833
691.8918918918919,0.002820061928433556
694.2372881355933,0.005087416549057745
696.5986394557823,4.678474746512936e-05
698.976109215017,0.005404956317416877
701.3698630136986,0.005781188144957059
703.7800687285223,0.0001329890490431682
706.2068965517241,0.009175067871882202
708.6505190311418,0.005810968551456242
711.1111111111111,0.0013054237487326824
713.588850174216,0.014141623102324924
716.0839160839159,0.004952670445771551
718.5964912280701,0.0045408208111911335
721.1267605633802,0.02006087253793542
723.6749116607774,0.0032388985621083608
726.241134751773,0.01113894434410546
728.8256227758006,0.02644192213698878
731.4285714285714,0.0011551826751113002
734.0501792114695,0.022531151186631935
736.6906474820144,0.03316050833910977
739.3501805054151,8.60309157682224e-06
742.0289855072464,0.039260231620326644
744.7272727272727,0.04070632979622648
747.4452554744526,0.00332605600024516
750.1831501831501,0.08191072237520806
752.9411764705883,0.026909367666887223
755.7195571955718,0.022253117141824135
758.5185185185185,0.6210308634241399
761.3382899628252,0.4359574505927575
764.179104477612,2.2159719594872866
767.0411985018726,11.125990004416439
769.9248120300753,32.06638684316501
772.8301886792452,107.95342090422098
775.7575757575758,312.3755693065915
778.7072243346007,940.0193028859942
781.6793893129772,2698.036550671406
784.6743295019156,7285.242168238208
787.6923076923077,16563.847326711504
790.7335907335906,27246.922911040063
793.798449612403,49163.7703982088
796.8871595330738,81845.69433001151
800.0,71478.06957730078
803.1372549019609,37733.79331166372
806.2992125984252,21974.210416453494
809.4861660079052,11489.425566370977
812.6984126984127,4334.759901059306
815.9362549800798,1460.68723022325
819.1999999999999,439.4330025114108
822.4899598393575,133.88514923571128
825.8064516129032,41.406303591747374
829.1497975708503,10.447792649040077
832.520325203252,3.012257850475977
835.9183673469388,0.34996845975697183
839.3442622950819,0.1874950316556979
842.798353909465,0.17165376597309628
846.2809917355372,0.02942375878457286
849.792531120332,0.0018721281973929649
853.3333333333334,0.04781750888094842
856.9037656903765,0.031484541050459766
860.5042016806723,0.0008388379026077345
864.1350210970463,0.03251777370622768
867.7966101694916,0.015560936532837388
871.4893617021277,0.0028711019218147014
875.2136752136753,0.023500666736186216
878.9699570815451,0.006452909597617099
882.7586206896551,0.004563422520432657
886.5800865800866,0.01600172558081053
890.4347826086956,0.0020655814559706795
894.3231441048034,0.005396796585077649
898.2456140350877,0.0101544366332938
902.2026431718061,0.0003511060498665979
906.1946902654867,0.005353920930675198
910.2222222222222,0.005917849725599624
914.2857142857142,1.0887973779884758e-06
918.3856502242153,0.004677403928889878
922.5225225225224,0.0031018288103721553
926.6968325791854,0.00020242269649151863
930.9090909090908,0.0036803235627894896
935.1598173515981,0.0014073251216440252
939.4495412844036,0.0005015485394228231
943.778801843318,0.0026372177550162165
948.1481481481483,0.0005117629968921142
952.5581395348837,0.0006972091671901518
957.0093457943926,0.0017234485448579713
961.5023474178405,0.0001212031017670233
966.0377358490566,0.000741800740987934
970.6161137440758,0.0010225580128361408
975.2380952380953,6.235285027724609e-06
979.9043062200957,0.0006667557023345004
984.6153846153846,0.0005438222835191276
989.3719806763285,1.1335894790990484e-05
994.1747572815533,0.0005273209529363729
999.0243902439023,0.0002532325663229864
1003.921568627451,4.717439342516829e-05
1008.8669950738915,0.00037541076634947705
1013.8613861386139,9.836234661523816e-05
1018.905472636816,7.418657202566948e-05
1023.9999999999999,0.00024176061302103377
1029.145728643216,2.8364755894934084e-05
1034.3434343434344,8.142823488440393e-05
1039.5939086294416,0.0001417019630106014
1044.8979591836735,4.044621224362517e-06
1050.2564102564102,7.279839308374588e-05
1055.6701030927834,7.52104274832693e-05
1061.139896373057,5.815003340181031e-08
1066.6666666666665,5.660221510618332e-05
1072.2513089005236,3.5620449338904526e-05
1077.8947368421054,2.2790895843247137e-06
1083.5978835978835,3.942600307873436e-05
1089.3617021276596,1.4791640786035213e-05
1095.1871657754011,4.6983489685572225e-06
1101.0752688172042,2.4810611248203347e-05
1107.0270270270269,5.11315862333976e-06
1113.0434782608695,5.48537662472071e-06
1119.1256830601094,1.442139381191888e-05
1125.2747252747254,1.3229252068833603e-06
1131.4917127071824,5.008468259374734e-06
1137.7777777777778,7.724966211909766e-06
1144.1340782122904,1.7229749677268873e-07
1150.5617977528088,3.897809908339156e-06
1157.0621468926552,3.7957285442581398e-06
1163.6363636363635,1.1011722162131945e-09
1170.2857142857142,2.6942768140041968e-06
1177.0114942528735,1.7364944630215607e-06
1183.815028901734,6.872755431672919e-08
1190.6976744186047,1.709230741841307e-06
1197.6608187134502,7.414575361395954e-07
1204.705882352941,1.3469006913043014e-07
1211.834319526627,1.0191461157676242e-06
1219.0476190476188,2.8586765460243976e-07
1226.3473053892214,1.4692629058091557e-07
1233.734939759036,5.879613988315508e-07
1241.2121212121212,9.528624649316383e-08
1248.780487804878,1.2974432934335415e-07
1256.441717791411,3.1561111822386815e-07
1264.1975308641975,2.8259084427859756e-08
1272.0496894409937,1.0229966844053365e-07
1280.0,1.6153407358710625e-07
1288.0503144654087,6.271066124298723e-09
1296.2025316455697,7.094569658895879e-08
1304.4585987261146,8.49079243669631e-08
1312.8205128205127,3.37485770653584e-10
1321.2903225806451,4.6287515198578614e-08
1329.8701298701299,4.340904098531341e-08
1338.562091503268,3.0353536336494496e-10
1347.3684210526317,2.991828744453981e-08
1356.291390728477,1.895808644313931e-08
1365.3333333333333,8.230273570982866e-10
1374.496644295302,1.8970408563135715e-08
1383.7837837837837,8.33489825840192e-09
1393.1972789115646,1.459785950555251e-09
1402.7397260273972,1.033501767532841e-08
1412.4137931034481,3.9483749237354485e-09
1422.2222222222222,1.699018604689977e-09
1432.1678321678319,5.89630243101121e-09
1442.2535211267605,1.5033860224555446e-09
1452.482269503546,1.4641714705712287e-09
1462.857142857143,3.2943745164720395e-09
1473.3812949640287,4.088122292120567e-10
1484.0579710144928,1.0586124357123912e-09
1494.890510948905,1.8786833110286703e-09
1505.8823529411766,1.0332513206194885e-10
1517.037037037037,8.939242428265987e-10
1528.358208955224,5.89107840841216e-10
1539.8496240601505,6.158767651593229e-11
1551.5151515151515,6.648941096373046e-10
1563.3587786259543,2.337516393257277e-10
1575.3846153846155,6.398823774170964e-11
1587.596899224806,5.355519370300145e-10
1600.0,8.381727716157964e-11
1612.5984251968505,2.597685533420075e-12
1625.3968253968253,1.610534781670579e-10
1638.3999999999999,3.7999792653137076e-11
1651.6129032258063,3.412653097893024e-12
1665.040650406504,1.3148621384918546e-10
1678.6885245901638,2.0109771646376624e-11
1692.5619834710744,3.496475493626372e-11
1706.6666666666667,2.4478810171574585e-11
1721.0084033613446,6.635934923781705e-12
1735.5932203389832,1.2173710465168574e-11
1750.4273504273506,1.986025480613952e-11
1765.5172413793102,4.064030947068726e-12
1780.8695652173913,3.910034968015469e-12
1796.4912280701753,8.968422246805128e-12
1812.3893805309733,1.1656115638554362e-13
1828.5714285714284,7.964818528297277e-12
1845.0450450450448,1.1212670956050278e-11
1861.8181818181815,1.8574302862201798e-12
1878.8990825688072,6.1075438073683385e-12
1896.2962962962965,3.938331679764445e-11
1914.0186915887853,1.482131567209891e-11
1932.0754716981132,1.4198332558565075e-12
1950.4761904761906,4.1637663524188995e-12
1969.2307692307693,2.9309147770862642e-12
1988.3495145631066,1.7474937540282547e-12
2007.843137254902,2.0621219420685387e-12
2027.7227722772277,2.654353180029298e-13
2047.9999999999998,4.521211421842851e-13
2068.686868686869,2.6310240981767386e-12
2089.795918367347,3.872934051064005e-12
2111.340206185567,3.539742552093531e-12
2133.333333333333,6.646712507904031e-12
2155.789473684211,1.0613222688272665e-11
2178.723404255319,4.2246972174137e-12
2202.1505376344085,2.489162273441422e-12
2226.086956521739,4.868953129029822e-12
2250.5494505494507,3.6107811564413495e-12
2275.5555555555557,2.4646014298271415e-12
2301.1235955056177,2.458485024411529e-12
2327.272727272727,2.0541008191888465e-12
2354.022988505747,5.510563286789468e-13
2381.3953488372094,2.739593209786168e-12
2409.411764705882,1.852175187166944e-12
2438.0952380952376,7.716288062410982e-13
2467.469879518072,7.3669291164199e-13
2497.560975609756,3.5897136164582243e-13
2528.395061728395,1.338217796799178e-13
2560.0,1.1517721908404262e-12
2592.4050632911394,9.939346879209375e-13
2625.6410256410254,1.6786074273617456e-12
2659.7402597402597,2.410866968354968e-13
2694.7368421052633,1.8895803295106517e-12
2730.6666666666665,1.0794318226053023e-12
2767.5675675675675,1.889945650048336e-13
2805.4794520547944,2.2010791359371992e-13
2844.4444444444443,8.011857605613462e-13
2884.507042253521,2.530188830427152e-13
2925.714285714286,1.0577801942241995e-12
2968.1159420289855,1.119734878925803e-12
3011.764705882353,2.9270041233473926e-13
3056.716417910448,7.896352057127744e-14
3103.030303030303,2.8612523654853246e-13
3150.769230769231,1.8076844670805697e-13
3200.0,3.792832424168658e-13
3250.7936507936506,9.657072935837997e-13
3303.2258064516127,3.4821981749154143e-13
3357.3770491803275,1.2289430038601612e-13
3413.3333333333335,1.0691239253828475e-13
3471.1864406779664,1.8931703781151284e-13
3531.0344827586205,2.756341452378103e-13
3592.9824561403507,2.5394305390809333e-13
3657.142857142857,2.2964492484684687e-13
3723.636363636363,2.4090038139152793e-14
3792.592592592593,1.6851687657540048e-13
3864.1509433962265,2.876876825462106e-13
3938.4615384615386,4.8359463888207943e-14
4015.686274509804,1.4601486469305332e-13
4095.9999999999995,1.9390880614124246e-13
4179.591836734694,2.5300010830965076e-14
4266.666666666666,7.334958794677504e-15
4357.446808510638,9.21171649682692e-15
4452.173913043478,1.2635938759805344e-15
4551.111111111111,1.883496175511424e-16
4654.545454545454,5.48590292226918e-17
4762.790697674419,7.070660485035084e-18
4876.190476190475,4.770435084611136e-18
4995.121951219512,3.930386003825388e-19
5120.0,3.0579792183462617e-19
5251.282051282051,6.302408489567562e-19
5389.473684210527,2.211256219079754e-19
