"Wavelength, nm",Intensity
145.9729151817534,5.732294518076399e-13
146.07703281027102,2.0667056311228265e-13
146.18129907209135,1.043825311115221e-12
146.28571428571428,1.25259113244101e-12
146.39027877055037,1.0422414999204328e-12
146.49499284692416,3.3989658979275043e-12
146.59985683607732,3.7534866262798185e-12
146.7048710601719,4.9137216959718634e-12
146.8100358422939,5.205865399939575e-12
146.91535150645623,4.740838971182232e-12
147.0208183776023,9.453346871625143e-12
147.1264367816092,2.940191204854462e-11
147.23220704529115,1.1241120848650116e-10
147.33812949640287,2.3076836691973403e-10
147.4442044636429,3.2951678626485605e-10
147.55043227665706,5.399194947802943e-10
147.6568132660418,9.001734994259439e-10
147.76334776334778,1.1994744361389824e-09
147.87003610108303,1.0135344665545913e-09
147.97687861271675,2.0672871815906408e-10
148.08387563268258,3.526352358980969e-10
148.19102749638205,2.4543232854847633e-09
148.29833454018825,5.1924997492686805e-09
148.40579710144928,7.362082083469901e-09
148.51341551849166,8.68988261864384e-09
148.6211901306241,7.880158429159487e-09
148.72912127814087,4.721174310910831e-09
148.8372093023256,4.258304032099285e-09
148.94545454545454,5.921966453667471e-09
149.0538573508006,3.983999434232328e-09
149.16241806263656,9.347035527350576e-10
149.27113702623907,2.824650216339227e-11
149.38001458789202,1.6587056051307301e-12
149.4890510948905,1.0934736987230272e-10
149.59824689554418,5.883286361340517e-10
149.70760233918128,3.790348324181188e-10
149.81711777615214,5.385300403226235e-11
149.9267935578331,6.441442694056151e-10
150.03663003663004,1.9423125838276012e-10
150.1466275659824,1.7894436032447449e-09
150.25678650036684,2.67751775627625e-09
150.36710719530103,8.12274837875839e-10
150.47759000734754,3.14963668758084e-09
150.58823529411762,2.474219574128391e-09
150.69904341427517,1.7032047062392432e-09
150.8100147275405,4.087134521989812e-09
150.92114959469419,5.357153949519702e-10
151.03244837758112,3.6278892888748473e-09
151.1439114391144,7.743681483332134e-09
151.25553914327915,2.5994230670354963e-09
151.3673318551367,2.473405156118454e-09
151.47928994082838,3.1498670165028416e-09
151.59141376757958,1.8496961008302006e-10
151.7037037037037,2.662612744399221e-09
151.81616011860638,1.0070811353999509e-08
151.92878338278933,1.1216861984705628e-08
152.04157386785448,5.1684793372646406e-09
152.15453194650817,3.14075947931362e-09
152.26765799256503,2.451113724048736e-09
152.38095238095235,1.649230639632048e-10
152.4944154877141,4.603262939889675e-09
152.6080476900149,9.286134540240009e-09
152.72184936614468,4.762117331803275e-09
152.8358208955224,1.7911492902323423e-09
152.9499626587005,1.8681593881436775e-09
153.0642750373692,1.0612677391775172e-09
153.1787584143605,4.3783853203365745e-09
153.29341317365268,4.301942246321926e-09
153.40823970037454,1.1510307899866016e-09
153.5232383808096,6.716392658762147e-10
153.6384096024006,6.8471217898503e-10
153.75375375375376,9.415786335245439e-10
153.86927122464311,1.5278970453983861e-09
153.98496240601503,8.46471859311437e-09
154.10082768999246,1.1263419798552139e-08
154.2168674698795,5.193928398318452e-09
154.33308214016577,3.3107740813053213e-09
154.4494720965309,8.36572751108365e-10
154.56603773584905,5.10934928833364e-09
154.68277945619334,8.699554078013258e-09
154.79969765684052,5.303232982099523e-09
154.91679273827532,1.2200867752231819e-08
155.0340651021953,1.427517124850648e-08
155.15151515151516,1.3146985484792806e-08
155.2691432903715,1.8269449318362436e-08
155.38694992412746,4.830082145249084e-08
155.50493545937738,1.278118529934344e-07
155.62310030395136,2.358885219042241e-07
155.74144486692012,4.277960463889435e-07
155.8599695585997,8.738122744880651e-07
155.97867479055597,1.6856908708541676e-06
156.09756097560975,2.904883367966082e-06
156.21662852784135,4.741829397515427e-06
156.33587786259542,7.493017513522584e-06
156.45530939648586,1.1857794640308286e-05
156.5749235474006,2.1089532296818755e-05
156.69472073450652,4.135000897736486e-05
156.8147013782542,7.342065524387702e-05
156.93486590038313,0.00010199972896549353
157.05521472392638,0.00010279834009797113
157.17574827321565,7.372109829579607e-05
157.29646697388634,6.855965744414935e-05
157.4173712528824,0.00020042909492161813
157.53846153846155,0.0005915053050123073
157.65973826020013,0.0012469673052160997
157.78120184899845,0.001868599139478732
157.9028527370856,0.001881327587934941
158.02469135802468,0.001102653567812708
158.14671814671814,0.0005538996279766974
158.26893353941267,0.0017078927674957665
158.39133797370457,0.004195601913609198
158.5139318885449,0.005610519528916964
158.63671572424477,0.004939866953710243
158.7596899224806,0.004131080061683571
158.88285492629947,0.004534842915960614
159.0062111801242,0.004975210725509649
159.12975912975912,0.004947688730223161
159.25349922239502,0.005545286519645893
159.37743190661476,0.006591485526224392
159.50155763239874,0.007104584427028829
159.62587685113016,0.007441669503240498
159.7503900156006,0.007936390794641895
159.87509758001562,0.008205117471368414
160.0,0.008442034406667749
160.12509773260362,0.008804032873595227
160.2503912363067,0.008907731875961781
160.37588097102582,0.008683916873432201
160.5015673981191,0.008074454511614051
160.62745098039213,0.006987445566095338
160.7535321821036,0.005669614020928226
160.87981146897093,0.0042847592657707005
161.0062893081761,0.0030116371878090393
161.13296616837135,0.00200184749074322
161.25984251968504,0.0012400846270525156
161.38691883372735,0.0007230088453023982
161.51419558359618,0.0004070719688448352
161.64167324388316,0.00022113661142040408
161.7693522906793,0.0001207884653900962
161.89723320158103,6.763491747862573e-05
162.0253164556962,3.880788848749282e-05
162.15360253365006,2.4484164452652496e-05
162.28209191759112,1.6095066170932585e-05
162.41078509119745,9.955220014451978e-06
162.53968253968253,6.380173059064908e-06
162.66878474980143,4.174316104590703e-06
162.79809220985692,2.4890283886798285e-06
162.92760540970565,1.525800173911311e-06
163.05732484076432,9.336987833346735e-07
163.18725099601593,4.816261848000305e-07
163.31738437001593,2.4890998520147194e-07
163.44772545889865,1.571645569726315e-07
163.57827476038338,1.0702770217380522e-07
163.709032773781,7.774125955873087e-08
163.84,3.657528611730267e-08
163.97117694155327,2.9419360730810434e-09
164.1025641025641,5.4904243338206395e-09
164.23416198877305,4.238316189650278e-09
164.3659711075441,1.7974303182144113e-10
164.49799196787149,1.890348845458112e-09
164.63022508038586,1.6157918202860309e-09
164.76267095736122,8.180928014956417e-09
164.89533011272144,1.3712402861902263e-08
165.02820306204674,1.028152690692686e-08
165.16129032258064,3.7180659121789794e-09
165.29459241323647,1.868094297269641e-09
165.4281098546042,1.1297205018660852e-09
165.56184316895713,4.752762233762062e-09
165.6957928802589,6.23702874125363e-09
165.82995951417004,7.387777448226848e-09
165.9643435980551,1.4167346710754567e-08
166.09894566098947,6.98907482590431e-09
166.23376623376623,4.688436560518649e-10
166.36880584890332,4.247344289557489e-09
166.5040650406504,9.056826519957586e-09
166.63954434499593,6.393902937057583e-09
166.77524429967426,7.021922340299181e-11
166.9111654441728,4.551308371795464e-09
167.047308319739,5.546610594676669e-09
167.18367346938777,4.476666655442805e-09
167.3202614379085,4.065782756403748e-09
167.45707277187245,5.044422049072732e-09
167.59410801963992,1.192157226491424e-09
167.7313677313677,2.5843409184820187e-09
167.86885245901638,2.39734718647141e-09
168.00656275635768,1.7775817664941502e-10
168.14449917898193,8.289737717340099e-10
168.28266228430567,2.03927163899348e-10
168.42105263157896,3.4235710211504603e-10
168.559670781893,3.028770391951201e-09
168.6985172981878,3.4485319241543725e-09
168.83759274525966,4.6074222950731666e-10
168.97689768976898,1.1154271022068362e-10
169.11643270024774,9.032176802947442e-10
169.25619834710741,4.4415577127775555e-09
169.39619520264682,2.350745958049047e-09
169.53642384105962,3.5332716626982707e-09
169.67688483844242,4.326994481081492e-09
169.81757877280262,1.4934524635024213e-09
169.95850622406635,1.1775272556851934e-08
170.09966777408638,6.388076290781147e-09
170.24106400665005,1.0779940701135566e-09
170.3826955074875,8.287019459712512e-09
170.52456286427974,6.740334808955534e-09
170.66666666666666,4.030525496055042e-09
170.8090075062552,3.751237630827935e-09
170.9515859766277,1.0654074167336222e-09
171.09440267335003,4.129120677831336e-10
171.23745819397996,1.8139325702846662e-09
171.3807531380753,2.4120780001611174e-09
171.52428810720266,9.024101458971054e-09
171.66806370494552,8.729328708739402e-09
171.81208053691276,1.4161469707856893e-09
171.95633921074725,5.586489984797157e-09
172.10084033613444,1.501379082687266e-08
172.24558452481077,1.020783095679983e-08
172.3905723905724,4.5172357161248903e-10
172.5358045492839,3.6823328151631166e-09
172.681281618887,6.548185776463568e-09
172.82700421940928,1.9305743659440995e-09
172.97297297297297,1.40156470444393e-08
173.11918850380385,1.8046056070059253e-08
173.26565143824024,2.811624935289369e-09
173.41236240474177,1.6567342881990022e-09
173.55932203389833,3.874040608107797e-09
173.70653095843934,2.4772742123943624e-09
173.85398981324278,4.635282062032074e-09
174.0016992353441,6.561201095077135e-09
174.14965986394557,3.3670678598484887e-09
174.2978723404255,2.8605546803847293e-09
174.44633730834755,3.2579295243212185e-09
174.59505541346974,9.656875886383916e-09
174.74402730375425,7.148923181586481e-09
174.8932536293766,1.2943508216739757e-09
175.04273504273505,6.62224563329795e-10
175.1924721984602,1.7815394164335191e-09
175.34246575342465,8.300317393673603e-10
175.49271636675235,2.890261454843922e-10
175.6432246998285,2.3221256081943135e-10
175.79399141630904,1.122021868609026e-09
175.94501718213058,4.100129460328316e-09
176.0963026655202,9.055271117203495e-09
176.24784853700515,7.60722206454356e-09
176.3996554694229,7.030199797520966e-09
176.55172413793102,6.0893863996980335e-09
176.70405522001724,1.0884837678549009e-10
176.85664939550952,8.924571818821616e-09
177.00950734658602,8.165872876072745e-09
177.16262975778545,6.344731963991146e-10
177.3160173160173,3.927275251286449e-10
177.46967071057193,1.685698018951181e-09
177.62359063313096,7.292860755860204e-09
177.77777777777777,6.938493363669954e-09
177.93223284100782,3.0591343400641485e-09
178.08695652173913,9.496880914496837e-10
178.24194952132288,4.3303230215788464e-10
178.397212543554,1.7204430217247143e-09
178.55274629468178,8.809566881414944e-10
178.70855148342056,5.1949748137099195e-09
178.86462882096066,1.111138709373589e-08
179.02097902097898,1.3982908749953471e-09
179.17760279965006,8.230459665518191e-09
179.33450087565674,8.039630257636166e-09
179.4916739702016,3.170253897994028e-10
179.64912280701753,3.3669902224512334e-09
179.80684811237927,8.261863616365245e-09
179.96485061511424,3.2187580271588264e-09
180.12313104661388,3.403039492413786e-09
180.28169014084506,8.417868206876254e-09
180.44052863436124,5.602712407115407e-09
180.59964726631395,6.743784979154549e-09
180.75904677846424,3.466999620711864e-09
180.91872791519435,4.462752821460943e-09
181.07869142351902,8.408388050127162e-11
181.23893805309734,1.8176401968218025e-09
181.39946855624444,4.792961191234774e-09
181.56028368794324,8.803201901259809e-09
181.72138420585628,4.803416093173902e-10
181.88277087033748,5.894896558791369e-09
182.04444444444445,2.3332463852526085e-09
182.20640569395016,1.1625482542522615e-09
182.3686553873553,2.744518427856719e-09
182.53119429590015,3.6417206917189856e-09
182.69402319357712,5.445341308830671e-09
182.85714285714286,2.0134246146957942e-09
183.0205540661305,1.0860695852356183e-09
183.18425760286226,2.480871943928896e-09
183.34825425246197,2.0353544893612034e-10
183.51254480286738,6.310889493094657e-09
183.67713004484304,7.851352937573818e-09
183.84201077199282,1.6627554887890336e-09
184.00718778077265,1.7838893037586364e-09
184.1726618705036,6.016082877265385e-09
184.33843384338437,3.829860220572224e-09
184.5045045045045,1.8508895307496818e-09
184.67087466185754,4.869694919913592e-10
184.83754512635377,1.0592096430184186e-09
185.0045167118338,1.778682594615628e-09
185.17179023508135,2.5193355955293195e-09
185.33936651583707,4.154314606265094e-09
185.5072463768116,1.484624122909741e-09
185.675430643699,1.808187497266272e-09
185.84392014519057,2.506416485683174e-10
186.01271571298818,4.122741689400281e-09
186.1818181818182,6.251403147198088e-09
186.3512283894449,2.9966095931583047e-09
186.52094717668484,4.565485768909683e-09
186.69097538742025,5.8564005253154845e-09
186.86131386861314,1.249633159423755e-09
187.03196347031962,2.5815465736817282e-09
187.20292504570384,1.5369508236726958e-08
187.37419945105214,1.4620145309676759e-08
187.54578754578753,3.10451433114976e-09
187.71769019248396,1.066277550833323e-09
187.88990825688072,5.902378073938615e-10
188.06244260789717,3.1903458716855974e-10
188.23529411764707,6.208923615633148e-10
188.40846366145354,1.6034408057572145e-09
188.5819521178637,1.6545123424165403e-09
188.75576036866357,1.6433971046715613e-09
188.92988929889296,4.75378206495953e-09
189.10433979686056,6.131683051820528e-09
189.27911275415894,2.294385205654062e-09
189.45420906567992,2.332811739608913e-10
189.62962962962962,1.1968830564510278e-09
189.80537534754404,6.198580053206235e-09
189.98144712430428,4.059798239445805e-09
190.15784586815226,8.69123290379857e-10
190.3345724907063,9.658995829442052e-09
190.51162790697674,4.712215553185646e-09
190.68901303538178,1.0341424105613172e-09
190.8667287977633,5.019454515324554e-10
191.044776119403,4.2393944995458025e-10
191.22315592903828,6.857920874334954e-10
191.4018691588785,1.4232732136958067e-10
191.5809167446211,6.360296710096293e-09
191.76029962546815,2.77921125750453e-09
191.94001874414244,6.458863517850833e-09
192.12007504690433,2.1177861022401852e-08
192.3004694835681,5.02913202744267e-09
192.48120300751881,1.887369341764192e-10
192.66227657572907,4.985326342292172e-10
192.8436911487759,3.979612172219818e-10
193.02544769085767,3.743500032843458e-09
193.2075471698113,4.270578357295063e-09
193.38999055712932,1.0427896522323975e-10
193.57277882797732,6.556749185917119e-10
193.75591296121098,5.733402757569279e-09
193.93939393939394,7.434860390352781e-09
194.12322274881518,4.420258285455136e-10
194.30740037950665,5.2133328247408285e-09
194.49192782526114,6.969089394288207e-10
194.67680608365018,5.615128367604567e-09
194.86203615604185,1.0415636893553798e-09
195.04761904761907,2.595332732923506e-09
195.23355576739752,1.1747839768877423e-08
195.4198473282443,1.4145700924530761e-08
195.6064947468959,4.639871961499562e-09
195.79349904397705,2.4046381580338824e-09
195.9808612440191,3.3781630515828763e-09
196.1685823754789,1.0761190711240257e-09
196.35666347075744,5.8577428989164755e-09
196.5451055662188,4.358369405596241e-09
196.73390970220942,9.16845698091237e-10
196.92307692307693,8.164607516686275e-10
197.1126082771896,7.976187844791158e-10
197.30250481695566,4.639058002350748e-09
197.4927675988428,4.748030383856046e-09
197.68339768339766,2.8293291727791664e-09
197.8743961352657,1.344251818552382e-09
198.06576402321085,7.051488309943176e-10
198.25750242013552,3.377001136597781e-09
198.44961240310076,7.67843440268163e-09
198.64209505334625,3.2197513552621804e-09
198.83495145631065,7.566761521203088e-10
199.02818270165207,7.936561944828577e-10
199.22178988326846,2.355184652516469e-10
199.4157740993184,1.4598731709400007e-09
199.61013645224173,3.8006454838826355e-09
199.8048780487805,8.244729755618484e-10
200.0,1.5771333261235008e-09
200.19550342130987,2.086730795064746e-09
200.3913894324853,4.133122287900202e-09
200.58765915768853,1.8661759832619612e-09
200.78431372549022,3.17300626193001e-09
200.9813542688911,2.5606864760560994e-09
201.17878192534383,1.3855002354604062e-09
201.37659783677483,2.6424455070527507e-09
201.5748031496063,1.5863348619132086e-09
201.77339901477833,3.768363730013262e-10
201.9723865877712,7.743686909089099e-10
202.1717670286278,1.2747753823863833e-09
202.3715415019763,1.5766922453612904e-09
202.57171117705244,9.443617317982858e-10
202.77227722772278,4.443748869282084e-09
202.97324083250743,9.616754044065978e-10
203.17460317460316,5.394497480309523e-09
203.37636544190661,5.928292695444171e-09
203.57852882703776,4.330373145012499e-11
203.78109452736314,2.0553512218575987e-09
203.98406374501994,3.021988437079048e-09
204.1874376869392,2.9104988774297234e-09
204.39121756487026,1.0604375104801099e-10
204.5954045954046,7.06009653826276e-10
204.79999999999998,1.2282217349954318e-09
205.005005005005,3.8520290059187516e-09
205.21042084168334,3.640906336919823e-09
205.41624874623875,7.228961463892522e-10
205.62248995983938,8.87861441213026e-10
205.8291457286432,3.0127613028781053e-09
206.03621730382292,6.995763127815617e-09
206.24370594159112,5.106730646830327e-10
206.4516129032258,1.3838705848149503e-09
206.65993945509584,3.642631284419556e-10
206.86868686868684,4.046959208849144e-11
207.07785642062692,2.6317217711695366e-10
207.28744939271257,1.031642530711087e-09
207.49746707193518,2.1107427482926365e-09
207.7079107505071,2.8456119665105236e-09
207.9187817258883,2.609430874114026e-09
208.130081300813,2.7732365602195655e-10
208.34181078331636,8.855242720913604e-10
208.55397148676167,1.9251596180786397e-09
208.7665647298675,2.138004232142825e-10
208.9795918367347,7.1810470368265805e-09
209.19305413687437,9.520005471518764e-09
209.40695296523518,2.2845743387586997e-09
209.6212896622313,2.140870425915074e-09
209.83606557377047,2.1378701906091253e-10
210.05128205128204,2.8224715029834487e-10
210.26694045174537,1.1132739529209146e-09
210.48304213771837,3.708861892173084e-09
210.69958847736626,1.949432244401507e-09
210.91658084449023,5.486565276274046e-10
211.1340206185567,5.1097101097387706e-09
211.3519091847265,3.2703901500966382e-09
211.5702479338843,1.1375102814941011e-10
211.78903826266804,3.075986390544145e-09
212.00828157349895,1.6149129136660375e-09
212.22797927461139,2.6395414598881673e-09
212.448132780083,4.8399806211478206e-09
212.668743509865,2.470357535231301e-09
212.88981288981287,5.473646734270034e-10
213.11134235171693,1.3768829854224344e-09
213.33333333333334,2.3225156927168185e-09
213.555787278415,1.2281710768827899e-09
213.7787056367432,2.514074710752784e-09
214.00208986415882,5.872059936684728e-10
214.22594142259413,4.10047383661116e-11
214.4502617801047,4.903793748460384e-09
214.67505241090146,4.506923875847894e-09
214.900314795383,3.775201285152798e-09
215.12605042016807,9.722738875705967e-09
215.35226077812828,4.921127547674146e-10
215.57894736842104,3.4410746508500747e-09
215.80611169652263,2.8097061496155387e-09
216.03375527426158,8.131513143368911e-10
216.26187961985215,7.525935065962946e-10
216.49048625792813,3.521366814633234e-10
216.7195767195767,1.1623389673053412e-09
216.9491525423729,3.819656908424685e-09
217.17921527041358,1.3905796788739321e-11
217.40976645435242,4.996889816198406e-09
217.64080765143464,2.4933462173278253e-09
217.87234042553192,6.949916775629423e-10
218.10436634717786,2.171064813066967e-09
218.33688699360337,3.387341985588122e-09
218.5699039487727,7.88274121011845e-10
218.80341880341882,4.5145187852512165e-09
219.0374331550802,1.9880212503507443e-09
219.27194860813702,2.192904026708709e-09
219.5069667738478,6.002554589183988e-09
219.74248927038627,3.3094500901651385e-09
219.97851772287862,1.083602807739108e-09
220.21505376344086,2.725784923683531e-09
220.45209903121636,5.622576394050766e-09
220.68965517241378,7.875464684726946e-11
220.92772384034518,4.0088354856899957e-10
221.16630669546436,8.504548671254488e-10
221.4054054054054,1.6253186697143348e-09
221.64502164502164,6.199559948768871e-09
221.88515709642468,4.508541676158087e-09
222.12581344902384,3.617204947394187e-09
222.36699239956567,1.7273955894639455e-09
222.6086956521739,1.062756958612329e-09
222.85092491838955,4.0642113478545636e-09
223.09368191721134,3.6620955899200034e-09
223.3369683751363,3.579790084249662e-10
223.58078602620085,1.3317208312624627e-09
223.82513661202185,8.546635419235298e-10
224.07002188183807,6.930819887416068e-10
224.31544359255204,7.149363255787152e-10
224.56140350877192,1.6607312037247735e-10
224.80790340285398,1.401644923666684e-09
225.05494505494505,1.1001701596029763e-09
225.30253025302528,3.1732365005408337e-10
225.55066079295153,1.6571908815598822e-09
225.79933847850054,1.2463050105219486e-09
226.0485651214128,6.378163491587016e-10
226.29834254143645,1.556908104437645e-10
226.54867256637166,6.481661632256457e-09
226.79955703211516,9.71275492213334e-09
227.0509977827051,8.714365071063426e-10
227.30299667036624,1.1782701784950099e-09
227.55555555555554,9.214723387881755e-10
227.80867630700777,1.7613056912076984e-09
228.06236080178175,1.6616309684225355e-09
228.31661092530658,9.257267478560499e-11
228.57142857142856,2.01059501650198e-10
228.82681564245812,2.7973910710580703e-09
229.082774049217,2.5419464933631672e-09
229.33930571108624,2.727106982424928e-10
229.59641255605382,1.426047332884764e-10
229.8540965207632,2.7069129913065603e-09
230.1123595505618,3.5783775528510805e-09
230.37120359955006,8.315300002837745e-10
230.6306306306306,2.516669679818479e-10
230.89064261555805,6.192426757582011e-10
231.1512415349887,6.697052095308286e-10
231.41242937853107,1.9338001340098837e-10
231.67420814479635,5.469609327410034e-10
231.9365798414496,7.186321012849772e-10
232.19954648526078,4.372777280011631e-10
232.46311010215663,1.0586741132622071e-10
232.7272727272727,1.1308732185561995e-10
232.9920364050057,1.8812520130204413e-09
233.25740318906605,5.515768405878866e-09
233.52337514253134,7.285315392709956e-11
233.78995433789953,5.917650526551449e-09
234.05714285714288,6.893996511738234e-09
234.32494279176203,3.756632346359128e-09
234.59335624284074,1.7266398188210112e-09
234.8623853211009,1.8921992670699273e-09
235.13203214695753,9.360429230654985e-10
235.4022988505747,1.032270114660271e-10
235.67318757192174,5.330774935523083e-10
235.9447004608295,6.319807760542265e-10
236.2168396770473,2.7386390419256465e-10
236.48960739030022,3.544443283415136e-10
236.76300578034682,9.977055018353689e-10
237.03703703703707,5.003235485328842e-10
237.3117033603708,3.4573103389914897e-10
237.58700696055683,1.047968802074032e-09
237.862950058072,5.6081139205429515e-09
238.13953488372093,4.333821178343459e-09
238.41676367869616,1.1842649643573916e-09
238.69463869463866,5.601766218868255e-10
238.97316219369893,1.8441007674602315e-09
239.25233644859816,3.1243632300870126e-09
239.53216374269007,2.1140051182673784e-09
239.81264637002343,1.2856577790364902e-09
240.0937866354044,1.0478108595196465e-09
240.37558685446012,9.110611460047604e-10
240.65804935370153,1.3754995752213367e-09
240.94117647058823,1.029406210258866e-10
241.2249705535924,3.7214446316034205e-10
241.50943396226415,2.4995280913553494e-09
241.79456906729635,2.508341887998128e-09
242.080378250591,2.1147043069788473e-10
242.3668639053254,1.4269157757719115e-09
242.65402843601896,3.872712253442185e-09
242.94187425860022,3.680853817393708e-09
243.23040380047507,2.882322017066589e-09
243.51961950059456,1.0965266983937531e-10
243.80952380952382,1.1741639194591811e-09
244.1001191895113,5.636316142261903e-10
244.39140811455846,1.9474439635170512e-10
244.68339307048984,1.6980667646407208e-10
244.97607655502392,7.915985689287616e-10
245.2694610778443,1.7583160244637158e-09
245.56354916067144,6.989046149297137e-10
245.85834333733493,1.2161867395756885e-09
246.15384615384616,1.6311126256317877e-09
246.4500601684717,1.7206498083616191e-09
246.7469879518072,9.507487279740519e-10
247.04463208685164,1.392902594086291e-09
247.34299516908212,2.4254850739527767e-09
247.6420798065296,4.166792827067084e-10
247.9418886198547,1.1293369259372138e-09
248.24242424242422,2.1549726186560425e-11
248.54368932038832,4.0825959915980807e-10
248.8456865127582,2.76781814002051e-10
249.14841849148416,3.667192184973764e-10
249.45188794153472,8.415843712120326e-10
249.75609756097558,3.352256251080776e-09
250.06105006105005,1.1980930745150626e-09
250.36674816625916,1.191705385606242e-09
250.6731946144431,3.6052963243217078e-09
250.98039215686276,1.539837532817313e-10
251.2883435582822,2.788485477434734e-09
251.5970515970516,1.5261586895078778e-09
251.90651906519062,1.0544814986617692e-10
252.21674876847288,3.333652256090126e-09
252.52774352651045,1.7168401652515554e-08
252.8395061728395,2.404527705761657e-08
253.15203955500616,3.720894783113109e-08
253.46534653465346,8.4412127831083e-08
253.7794299876084,2.4483791566924313e-07
254.09429280397023,7.249172024957878e-07
254.40993788819875,1.7779842496712494e-06
254.726368159204,4.2601698781400295e-06
255.04358655043586,1.076149630229677e-05
255.36159600997507,2.658795664494215e-05
255.6803995006242,6.384512844154659e-05
255.99999999999997,0.00015053597564182808
256.3204005006258,0.0003482519130169541
256.64160401002505,0.0007917464067199734
256.9636135508155,0.001753627612548202
257.286432160804,0.003767582435925199
257.61006289308176,0.007887796366173311
257.9345088161209,0.01606076238960849
258.2597730138714,0.03164461980393002
258.5858585858586,0.06017433778418829
258.91276864728195,0.11011413687355313
259.24050632911394,0.1933578692252361
259.5690747782003,0.32500760348401136
259.8984771573604,0.5217410709659533
260.22871664548916,0.7993176153819913
260.55979643765903,1.1711920161159814
260.89171974522293,1.652674778189668
261.2244897959184,2.277671739561671
261.5581098339719,3.130636684382965
261.89258312020456,4.379901358601033
262.2279129321382,6.275582543138218
262.56410256410254,9.070616458891928
262.9011553273428,12.855161947148892
263.2390745501285,17.331512127064723
263.5778635778636,21.74289846382102
263.91752577319585,25.34534285401969
264.258064516129,28.05325608284414
264.59948320413434,30.200428602241164
264.9417852522639,31.678859831192558
