"Wavelength, nm",Intensity
142.91695743196092,1.230210600502852e-13
143.0167597765363,1.0989191220003628e-13
143.11670160726763,7.182569237339758e-14
143.21678321678323,2.5179707805112016e-14
143.31700489853043,2.3527332668827992e-15
143.4173669467787,1.16848790288564e-14
143.5178696566223,2.1162619212767644e-14
143.61851332398317,1.7050127697903813e-14
143.71929824561403,2.916696727396219e-14
143.8202247191011,6.65268759757717e-14
143.92129304286718,9.728584289924211e-14
144.0225035161744,9.21169459137777e-14
144.12385643912737,6.736910785949609e-14
144.22535211267606,4.9524330960636147e-14
144.32699083861874,3.515176005639544e-14
144.42877291960508,3.2668414883596647e-14
144.530698659139,5.816338183437336e-14
144.6327683615819,6.518761450304723e-14
144.73498233215545,3.5695513764428023e-14
144.83734087694484,6.337195115157353e-14
144.9398443029016,4.6900242116776407e-14
145.04249291784703,1.6732791044539343e-14
145.14528703047483,1.0329518012864654e-13
145.24822695035462,4.373769295071385e-14
145.35131298793468,1.681955152548155e-14
145.45454545454544,1.4621855901396816e-13
145.55792466240226,1.1315431401315215e-13
145.66145092460883,1.272372828403467e-13
145.76512455516016,2.8276545334710367e-13
145.86894586894587,3.0980306356131923e-13
145.9729151817534,7.133130191840074e-13
146.07703281027102,7.789602387189743e-13
146.18129907209135,8.519924735397133e-13
146.28571428571428,2.287350847779253e-12
146.39027877055037,2.9281759493511275e-12
146.49499284692416,4.29558735448864e-12
146.59985683607732,3.764119609319741e-12
146.7048710601719,2.0441552978595193e-12
146.8100358422939,1.9632743245811025e-11
146.91535150645623,7.340643702273904e-11
147.0208183776023,1.3832574981394363e-10
147.1264367816092,1.3645269321765668e-10
147.23220704529115,7.129434244296445e-11
147.33812949640287,1.268842482940951e-10
147.4442044636429,4.935157406572594e-10
147.55043227665706,1.0745954640106667e-09
147.6568132660418,1.546098226455911e-09
147.76334776334778,1.873683640974847e-09
147.87003610108303,2.320689597266097e-09
147.97687861271675,2.4544051177488062e-09
148.08387563268258,1.490808209068354e-09
148.19102749638205,4.496922254369355e-10
148.29833454018825,5.545868173394651e-10
148.40579710144928,1.2718557988119959e-09
148.51341551849166,7.697513862831531e-10
148.6211901306241,7.91381866134752e-11
148.72912127814087,1.1383587698470186e-09
148.8372093023256,9.237943351003279e-10
148.94545454545454,1.218803882487751e-09
149.0538573508006,1.7255301036483206e-09
149.16241806263656,6.300048566096018e-10
149.27113702623907,6.504243599699973e-09
149.38001458789202,9.389640799872654e-09
149.4890510948905,3.1558995887590767e-09
149.59824689554418,1.1439096577956796e-08
149.70760233918128,2.1340656703955376e-08
149.81711777615214,9.574306025006661e-09
149.9267935578331,4.771436863227167e-10
150.03663003663004,9.788058947225176e-10
150.1466275659824,5.216172716009783e-10
150.25678650036684,2.925673423140473e-09
150.36710719530103,1.6346808883824415e-09
150.47759000734754,7.284271135766149e-10
150.58823529411762,4.999616034716211e-09
150.69904341427517,3.1213338301543423e-09
150.8100147275405,6.158927187984954e-11
150.92114959469419,3.4005998775685385e-09
151.03244837758112,5.717338790033935e-09
151.1439114391144,2.448290732484145e-09
151.25553914327915,5.616645405913706e-09
151.3673318551367,1.6567075617408294e-08
151.47928994082838,1.4730359418055848e-08
151.59141376757958,4.90977603046944e-09
151.7037037037037,3.0151274412260797e-09
151.81616011860638,4.924372398203361e-09
151.92878338278933,7.219579383853754e-09
152.04157386785448,6.884202464555562e-09
152.15453194650817,1.933596735595802e-09
152.26765799256503,6.499567125526744e-10
152.38095238095235,5.220071961126691e-09
152.4944154877141,6.903907359665484e-09
152.6080476900149,6.048272420965729e-09
152.72184936614468,6.5802034061263895e-09
152.8358208955224,5.1673414154315975e-09
152.9499626587005,2.3353183893606587e-09
153.0642750373692,3.5674829955096384e-09
153.1787584143605,5.952411827251477e-09
153.29341317365268,2.6265698253339766e-09
153.40823970037454,2.2926513063776696e-09
153.5232383808096,1.64228007612443e-09
153.6384096024006,1.6664655381059153e-09
153.75375375375376,1.5313814971843468e-08
153.86927122464311,1.225318903566841e-08
153.98496240601503,1.4188842472693909e-11
154.10082768999246,8.633415349368182e-09
154.2168674698795,8.417271370519507e-09
154.33308214016577,1.1345035363257258e-09
154.4494720965309,8.414365656602926e-10
154.56603773584905,2.673011232333024e-09
154.68277945619334,1.2783906768992229e-08
154.79969765684052,1.6770926189124912e-08
154.91679273827532,1.0124882771483212e-08
155.0340651021953,6.5728169628721e-09
155.15151515151516,9.669414201781325e-09
155.2691432903715,1.7499948951104025e-08
155.38694992412746,2.524254162179476e-08
155.50493545937738,3.0488247714817514e-08
155.62310030395136,4.5777387660123886e-08
155.74144486692012,1.058872050603903e-07
155.8599695585997,3.0648916051468227e-07
155.97867479055597,7.87203108440253e-07
156.09756097560975,1.5544919427710576e-06
156.21662852784135,2.482511126622205e-06
156.33587786259542,3.696974492136441e-06
156.45530939648586,6.245831323466638e-06
156.5749235474006,1.2906356556198418e-05
156.69472073450652,2.749858154379331e-05
156.8147013782542,5.004627435561429e-05
156.93486590038313,7.031593975365134e-05
157.05521472392638,7.119216971397531e-05
157.17574827321565,5.199060549852937e-05
157.29646697388634,6.084719585392581e-05
157.4173712528824,0.0001996928209154244
157.53846153846155,0.0005662587683844434
157.65973826020013,0.0011267992618722328
157.78120184899845,0.0015845280655025064
157.9028527370856,0.0014818697368380951
158.02469135802468,0.0007816922658139514
158.14671814671814,0.0004342957860262506
158.26893353941267,0.0016438801707313196
158.39133797370457,0.003970130517679708
158.5139318885449,0.005238652323567511
158.63671572424477,0.004547358117994793
158.7596899224806,0.003725532335142117
158.88285492629947,0.004127612022073004
159.0062111801242,0.004614452090457427
159.12975912975912,0.004521286821672962
159.25349922239502,0.004929827314283343
159.37743190661476,0.0058557827027197
159.50155763239874,0.006288606994745724
159.62587685113016,0.006517296032676747
159.7503900156006,0.00699397639920851
159.87509758001562,0.007304470559286122
160.0,0.0075070984851378
160.12509773260362,0.007781075975492094
160.2503912363067,0.007757321215888334
160.37588097102582,0.007380267687171386
160.5015673981191,0.0066628734987517505
160.62745098039213,0.00555819096487155
160.7535321821036,0.00435281748739584
160.87981146897093,0.003185047282959569
161.0062893081761,0.0021548773214493805
161.13296616837135,0.0013863620920379627
161.25984251968504,0.0008435342489547269
161.38691883372735,0.0004848967066119924
161.51419558359618,0.0002700804059716832
161.64167324388316,0.000148603872567592
161.7693522906793,8.447946866208865e-05
161.89723320158103,4.902367787716565e-05
162.0253164556962,2.916409502917523e-05
162.15360253365006,1.9034511963058686e-05
162.28209191759112,1.205871390387791e-05
162.41078509119745,7.092253521076719e-06
162.53968253968253,4.6161572941957665e-06
162.66878474980143,2.8801110078804225e-06
162.79809220985692,1.5529639025621998e-06
162.92760540970565,8.815877692776073e-07
163.05732484076432,4.942486990554144e-07
163.18725099601593,2.776109683371983e-07
163.31738437001593,1.5735600490328315e-07
163.44772545889865,7.023735838134998e-08
163.57827476038338,5.044410539959539e-08
163.709032773781,3.563822071134779e-08
163.84,5.832494159815335e-09
163.97117694155327,3.216801722440792e-09
164.1025641025641,6.993775104404843e-09
164.23416198877305,2.725127096375801e-09
164.3659711075441,8.993381674389651e-10
164.49799196787149,3.465645769222529e-09
164.63022508038586,1.676865868032236e-09
164.76267095736122,2.796682151602551e-10
164.89533011272144,3.804773011383544e-09
165.02820306204674,9.272816676530662e-09
165.16129032258064,8.836116929366338e-09
165.29459241323647,4.91546585488541e-09
165.4281098546042,1.560966466997071e-09
165.56184316895713,8.644562548623276e-10
165.6957928802589,5.19957716344188e-09
165.82995951417004,2.7092662747865917e-09
165.9643435980551,2.9231389638718284e-09
166.09894566098947,5.351874977560497e-09
166.23376623376623,3.4923571368599515e-09
166.36880584890332,1.3687741057438045e-09
166.5040650406504,5.627142353667769e-10
166.63954434499593,3.4375852177759112e-09
166.77524429967426,4.5292314567574425e-09
166.9111654441728,7.562855649832173e-11
167.047308319739,4.826128435857293e-09
167.18367346938777,1.8247835715163877e-09
167.3202614379085,5.018588843086082e-09
167.45707277187245,1.5977070225897193e-08
167.59410801963992,3.9145137911256535e-09
167.7313677313677,9.331385159132929e-10
167.86885245901638,1.257242780786849e-09
168.00656275635768,8.725303460693737e-10
168.14449917898193,1.0925665289675888e-09
168.28266228430567,1.215257127601527e-09
168.42105263157896,2.1989379463509234e-09
168.559670781893,1.1733783873600537e-09
168.6985172981878,2.1309439839386437e-09
168.83759274525966,2.3233970921146998e-09
168.97689768976898,5.279264764719779e-09
169.11643270024774,4.049546434688055e-09
169.25619834710741,4.368572810722931e-09
169.39619520264682,3.587626773189114e-09
169.53642384105962,3.421010387090362e-09
169.67688483844242,3.232341732793375e-09
169.81757877280262,1.5819796305237877e-09
169.95850622406635,1.7692776271145613e-09
170.09966777408638,1.092211196105767e-09
170.24106400665005,1.4659161923274035e-08
170.3826955074875,1.1573332407607179e-08
170.52456286427974,2.5383415704031413e-10
170.66666666666666,6.066764320613965e-09
170.8090075062552,4.555351477014062e-09
170.9515859766277,1.6403232560320152e-09
171.09440267335003,3.1928717869487895e-09
171.23745819397996,3.8998383524888516e-09
171.3807531380753,7.056662866557241e-11
171.52428810720266,6.05698090619791e-09
171.66806370494552,8.172757934402407e-09
171.81208053691276,4.560294918233906e-09
171.95633921074725,6.103922313466319e-09
172.10084033613444,4.401843427697262e-09
172.24558452481077,6.843567632979458e-10
172.3905723905724,1.6976183999663158e-09
172.5358045492839,3.0099561927668757e-09
172.681281618887,3.450104376406732e-09
172.82700421940928,5.660075861652401e-09
172.97297297297297,2.203517961890603e-09
173.11918850380385,5.29448150029288e-09
173.26565143824024,5.898017067037249e-09
173.41236240474177,4.6669459783230685e-09
173.55932203389833,4.063079461489433e-09
173.70653095843934,1.970393263199825e-09
173.85398981324278,4.828639420612117e-09
174.0016992353441,7.891868109274315e-10
174.14965986394557,4.679370984147724e-09
174.2978723404255,3.830277142525028e-09
174.44633730834755,3.4312571163816444e-09
174.59505541346974,6.955035394913168e-09
174.74402730375425,2.217829446787956e-09
174.8932536293766,1.0362143580484333e-09
175.04273504273505,3.50548520098877e-09
175.1924721984602,2.9194050932364056e-09
175.34246575342465,2.9574029330987844e-10
175.49271636675235,1.1080631805320665e-09
175.6432246998285,6.4309266179782325e-09
175.79399141630904,1.3101784876188e-08
175.94501718213058,3.125246623481869e-09
176.0963026655202,3.919828120080034e-09
176.24784853700515,1.0040707547683986e-08
176.3996554694229,3.1875086255270454e-09
176.55172413793102,6.9378089662207555e-09
176.70405522001724,2.0325931563205173e-09
176.85664939550952,3.722203504058405e-09
177.00950734658602,7.025010748048501e-09
177.16262975778545,4.690697066388698e-10
177.3160173160173,5.84960364954339e-10
177.46967071057193,8.964071369297525e-10
177.62359063313096,1.975416085512633e-09
177.77777777777777,1.0757006342258834e-09
177.93223284100782,6.352780952972573e-09
178.08695652173913,8.774445272216422e-09
178.24194952132288,4.257625982784662e-09
178.397212543554,4.684058811291101e-09
178.55274629468178,2.6086745866473586e-09
178.70855148342056,2.942153791550278e-09
178.86462882096066,3.887248853287114e-09
179.02097902097898,1.3324912658470177e-08
179.17760279965006,1.141519081641896e-08
179.33450087565674,3.2566519504648044e-10
179.4916739702016,5.917934593186589e-09
179.64912280701753,2.55863197337374e-09
179.80684811237927,1.251246491061217e-08
179.96485061511424,6.41236273384552e-09
180.12313104661388,3.8677364751747157e-10
180.28169014084506,1.5783396742909605e-09
180.44052863436124,1.2083351060802724e-09
180.59964726631395,5.742777549694864e-09
180.75904677846424,1.6634522987543878e-09
180.91872791519435,1.1837550400330769e-10
181.07869142351902,1.8259640000360598e-11
181.23893805309734,4.370110851399793e-10
181.39946855624444,6.100807190384813e-10
181.56028368794324,3.8237314210304127e-11
181.72138420585628,1.0254413088269141e-09
181.88277087033748,4.682333427891143e-09
182.04444444444445,3.5905884174631315e-09
182.20640569395016,1.5016619502939466e-10
182.3686553873553,8.234697259036203e-10
182.53119429590015,1.6307992891312034e-09
182.69402319357712,2.5803713058070923e-09
182.85714285714286,6.260873996885676e-09
183.0205540661305,1.0113331917323975e-08
183.18425760286226,3.5035291528556e-09
183.34825425246197,4.211296411227733e-09
183.51254480286738,9.962413307339171e-09
183.67713004484304,8.543452064552747e-09
183.84201077199282,5.113521148373177e-09
184.00718778077265,4.4170781119012075e-09
184.1726618705036,9.123139737910042e-10
184.33843384338437,2.4453004218783596e-10
184.5045045045045,2.2553020304512225e-10
184.67087466185754,4.2668446538978245e-10
184.83754512635377,3.061997683602162e-10
185.0045167118338,3.065250397303485e-09
185.17179023508135,4.41314961582527e-09
185.33936651583707,1.964883230738394e-09
185.5072463768116,6.84955551565867e-09
185.675430643699,6.838159063825564e-09
185.84392014519057,8.497778036880209e-11
186.01271571298818,5.3563411356246495e-09
186.1818181818182,6.980660100216332e-09
186.3512283894449,1.502498127262419e-09
186.52094717668484,9.466089643115505e-10
186.69097538742025,1.782806135724364e-09
186.86131386861314,1.1175958454665836e-09
187.03196347031962,1.2256968872370102e-09
187.20292504570384,3.0703882746306184e-09
187.37419945105214,2.519113762144075e-09
187.54578754578753,3.777804139318531e-09
187.71769019248396,2.3355305636362017e-09
187.88990825688072,6.081437161389137e-10
188.06244260789717,8.05886768407419e-09
188.23529411764707,8.568336700702365e-09
188.40846366145354,2.0743418881515636e-09
188.5819521178637,3.765872305628496e-10
188.75576036866357,1.186542204106586e-09
188.92988929889296,1.773562983032186e-09
189.10433979686056,7.734422256578058e-10
189.27911275415894,3.2022393063720213e-10
189.45420906567992,3.2747253395425023e-10
189.62962962962962,1.678995172784329e-10
189.80537534754404,4.970406344786348e-09
189.98144712430428,2.771825387500964e-09
190.15784586815226,1.981005659519398e-09
190.3345724907063,7.047417067766725e-09
190.51162790697674,8.756896367539284e-10
190.68901303538178,2.1915321386963416e-10
190.8667287977633,1.6247544089829533e-09
191.044776119403,3.2451091119134033e-09
191.22315592903828,2.634948078235e-10
191.4018691588785,2.0028822532739183e-09
191.5809167446211,7.851238708673383e-09
191.76029962546815,5.663642139686426e-09
191.94001874414244,1.0798455117841438e-08
192.12007504690433,9.3974153347459e-09
192.3004694835681,4.233637093382573e-09
192.48120300751881,2.8276217342571953e-09
192.66227657572907,2.2435831743938267e-09
192.8436911487759,4.773899865712015e-09
193.02544769085767,2.4270034958164702e-09
193.2075471698113,7.671734289888744e-10
193.38999055712932,8.474773789076075e-09
193.57277882797732,5.092817047526234e-09
193.75591296121098,2.829259265661467e-09
193.93939393939394,1.1942140267584624e-08
194.12322274881518,3.6841379027317845e-09
194.30740037950665,2.139496709275701e-09
194.49192782526114,3.0110737738228016e-10
194.67680608365018,3.642418509563537e-09
194.86203615604185,1.4288618913513587e-09
195.04761904761907,4.5573711853714076e-09
195.23355576739752,5.567959161500785e-09
195.4198473282443,2.0991401454819007e-10
195.6064947468959,1.1662382192614907e-09
195.79349904397705,1.1399789205482754e-10
195.9808612440191,7.7795975444435e-11
196.1685823754789,3.2397135565199832e-09
196.35666347075744,7.023766429080084e-09
196.5451055662188,2.0455043477475903e-09
196.73390970220942,2.9515764830042512e-09
196.92307692307693,4.752186050166031e-10
197.1126082771896,9.859003738251198e-10
197.30250481695566,6.288802859440156e-10
197.4927675988428,8.437603792432171e-09
197.68339768339766,4.385617521258098e-09
197.8743961352657,5.366732123333608e-10
198.06576402321085,2.490071037398479e-10
198.25750242013552,1.926145677977755e-09
198.44961240310076,1.9571379743581044e-09
198.64209505334625,6.9570192183801205e-09
198.83495145631065,4.057559913418486e-09
199.02818270165207,7.814202812273338e-10
199.22178988326846,1.7760398821053545e-09
199.4157740993184,1.9406127767267797e-09
199.61013645224173,9.159376561084615e-09
199.8048780487805,9.935132639828765e-09
200.0,2.1982700048221947e-09
200.19550342130987,2.396519347157177e-09
200.3913894324853,1.5068159434544773e-09
200.58765915768853,3.3878709027173694e-10
200.78431372549022,4.939540631335096e-10
200.9813542688911,2.9191214692013127e-10
201.17878192534383,2.7289716436333427e-09
201.37659783677483,2.0465093868275996e-09
201.5748031496063,6.590780303242195e-10
201.77339901477833,4.974642158954048e-10
201.9723865877712,3.3603004338942937e-09
202.1717670286278,8.305613535525507e-09
202.3715415019763,7.210848947135864e-09
202.57171117705244,2.2436895518922997e-09
202.77227722772278,1.8334559918781793e-09
202.97324083250743,2.484896861867636e-09
203.17460317460316,4.867125849353422e-09
203.37636544190661,1.0038632533239833e-08
203.57852882703776,4.824485646617514e-09
203.78109452736314,8.317576718194174e-10
203.98406374501994,1.4647248730212734e-10
204.1874376869392,1.9374649820275966e-09
204.39121756487026,2.7310643840859318e-09
204.5954045954046,2.0792375962546362e-09
204.79999999999998,6.580002020142171e-10
205.005005005005,7.478903427329291e-10
205.21042084168334,4.275409480858365e-10
205.41624874623875,1.028890971105796e-09
205.62248995983938,3.960028994679801e-09
205.8291457286432,7.0896800211816485e-09
206.03621730382292,2.6499495330800056e-11
206.24370594159112,6.624859825781387e-09
206.4516129032258,4.506454724776147e-09
206.65993945509584,1.0013881672719905e-09
206.86868686868684,2.2341442274608425e-09
207.07785642062692,1.8961871217914382e-11
207.28744939271257,1.0928469416937489e-10
207.49746707193518,3.590661121350491e-09
207.7079107505071,4.234229864110215e-09
207.9187817258883,3.7760549872046355e-09
208.130081300813,2.374767644236285e-09
208.34181078331636,3.059899898440236e-10
208.55397148676167,1.7474594617176278e-10
208.7665647298675,2.5160147048589005e-10
208.9795918367347,2.8625709738497705e-09
209.19305413687437,5.7084090450158326e-09
209.40695296523518,2.6692336392049363e-09
209.6212896622313,8.124207645268135e-10
209.83606557377047,8.161702308653071e-10
210.05128205128204,1.9945467996685468e-09
210.26694045174537,1.8313240572774886e-09
210.48304213771837,1.9388228698252787e-09
210.69958847736626,1.7612612335848493e-09
210.91658084449023,5.9931905830516986e-09
211.1340206185567,2.062838375374179e-09
211.3519091847265,8.047224223026247e-10
211.5702479338843,3.5600161083240056e-09
211.78903826266804,5.297282369930844e-09
212.00828157349895,3.838099207320721e-09
212.22797927461139,9.107630516806037e-10
212.448132780083,2.7854744200670026e-10
212.668743509865,8.346338254054817e-10
212.88981288981287,1.3178970872599463e-09
213.11134235171693,1.1394506887863941e-09
213.33333333333334,5.4736539747106944e-09
213.555787278415,4.856187918307763e-09
213.7787056367432,3.3562966731544375e-09
214.00208986415882,1.944153612541438e-09
214.22594142259413,4.2260004192272536e-09
214.4502617801047,5.2091987948144595e-09
214.67505241090146,2.4871336926856495e-09
214.900314795383,5.122467054269307e-09
215.12605042016807,3.712386744049388e-10
215.35226077812828,1.8279550672126846e-09
215.57894736842104,2.401568822409174e-10
215.80611169652263,2.0602744402535572e-09
216.03375527426158,2.486875749733604e-09
216.26187961985215,7.499742194670592e-10
216.49048625792813,9.099716791487372e-10
216.7195767195767,2.753836574722797e-09
216.9491525423729,4.45719428969112e-10
217.17921527041358,1.6208541100500121e-09
217.40976645435242,2.4631822716597575e-09
217.64080765143464,3.5626940184348427e-09
217.87234042553192,6.230283087836831e-09
218.10436634717786,5.79280130377563e-09
218.33688699360337,3.270077632147756e-10
218.5699039487727,1.1646731941770975e-09
218.80341880341882,1.6601717782279727e-09
219.0374331550802,4.3368581211003375e-10
219.27194860813702,6.039213131757785e-09
219.5069667738478,8.235577660769275e-09
219.74248927038627,2.0046446178770812e-11
219.97851772287862,3.073207434176688e-09
220.21505376344086,1.076538167490517e-09
220.45209903121636,1.7916716528964928e-10
220.68965517241378,1.7920745785622788e-09
220.92772384034518,1.308912482547902e-09
221.16630669546436,5.244730474711315e-10
221.4054054054054,6.79561978810069e-09
221.64502164502164,1.34989509914564e-08
221.88515709642468,4.047258998079796e-09
222.12581344902384,1.6892186332983963e-09
222.36699239956567,6.823951659703286e-09
222.6086956521739,3.3370273615502244e-09
222.85092491838955,7.589300207869879e-10
223.09368191721134,2.957901741455749e-10
223.3369683751363,1.3577611444325415e-10
223.58078602620085,2.595935713792499e-10
223.82513661202185,9.844224711570921e-10
224.07002188183807,2.795304021178705e-09
224.31544359255204,9.82041900339854e-10
224.56140350877192,9.829622088029087e-11
224.80790340285398,2.786382165442189e-09
225.05494505494505,1.5736018099665914e-09
225.30253025302528,6.252248991552453e-09
225.55066079295153,5.0664660401942405e-09
225.79933847850054,1.2693039898478386e-09
226.0485651214128,3.5804293929092217e-09
226.29834254143645,1.0876043940946941e-09
226.54867256637166,6.878008188658116e-10
226.79955703211516,8.015804028595198e-10
227.0509977827051,1.2162590118169424e-09
227.30299667036624,1.597124415448144e-09
227.55555555555554,1.9456735052152884e-09
227.80867630700777,7.588889852884805e-10
228.06236080178175,4.911344772295482e-10
228.31661092530658,3.6628351262513406e-10
228.57142857142856,1.959234718242768e-11
228.82681564245812,5.329304410998298e-10
229.082774049217,2.1105208278374364e-09
229.33930571108624,2.0595246422252953e-09
229.59641255605382,7.104885046874393e-10
229.8540965207632,4.983337660498914e-10
230.1123595505618,8.966577449839767e-10
230.37120359955006,2.744625433243028e-10
230.6306306306306,1.0665994947902797e-09
230.89064261555805,8.553758578816489e-10
231.1512415349887,1.0433241969316777e-09
231.41242937853107,3.036147568614271e-10
231.67420814479635,6.420674589549325e-10
231.9365798414496,9.639164791402109e-11
232.19954648526078,5.477298436859474e-11
232.46311010215663,2.193105372713436e-10
232.7272727272727,1.0844899034464453e-10
232.9920364050057,1.6416143197846548e-09
233.25740318906605,8.066678570784807e-10
233.52337514253134,1.914087291573858e-09
233.78995433789953,4.895436000812323e-09
234.05714285714288,9.078331730688111e-10
234.32494279176203,7.682315503370948e-10
234.59335624284074,1.8967762642745485e-09
234.8623853211009,8.013910132870281e-10
235.13203214695753,1.5236362931218641e-09
235.4022988505747,1.78640086682971e-09
235.67318757192174,2.069719745962252e-11
235.9447004608295,5.3972267107172744e-11
236.2168396770473,2.5878160521317657e-10
236.48960739030022,7.285255479842882e-10
236.76300578034682,2.8101358026474187e-09
237.03703703703707,1.3692534979049691e-09
237.3117033603708,9.030177142140724e-10
237.58700696055683,1.453816986326749e-09
237.862950058072,2.0145514037745747e-09
238.13953488372093,3.342306909957721e-09
238.41676367869616,1.2718284688613736e-09
238.69463869463866,2.981689955906632e-09
238.97316219369893,1.622782062150394e-09
239.25233644859816,3.340605392926938e-09
239.53216374269007,3.524826120211706e-09
239.81264637002343,3.89553551995133e-09
240.0937866354044,6.76673945274525e-09
240.37558685446012,1.5485379235609635e-09
240.65804935370153,2.7939038555125206e-09
240.94117647058823,3.139649513073496e-09
241.2249705535924,1.406432635360749e-10
241.50943396226415,3.299143948060608e-09
241.79456906729635,1.0602121251099568e-09
242.080378250591,5.337713464903528e-10
242.3668639053254,1.7599654722998323e-09
242.65402843601896,2.0515980397867663e-09
242.94187425860022,1.4416370801958487e-09
243.23040380047507,1.0292544448113337e-09
243.51961950059456,4.298688173152375e-11
243.80952380952382,1.1105597542736148e-09
244.1001191895113,5.589726382225366e-10
244.39140811455846,1.5388261337426683e-10
244.68339307048984,3.8661132096111626e-10
244.97607655502392,8.266248197621853e-10
245.2694610778443,2.8005695147137306e-09
245.56354916067144,2.4436518577435563e-09
245.85834333733493,6.272136597859634e-10
246.15384615384616,8.279823968640774e-11
246.4500601684717,1.6224943954680227e-10
246.7469879518072,1.3825082927608714e-10
247.04463208685164,4.889378179617748e-10
247.34299516908212,8.884378668073005e-10
247.6420798065296,4.0131670763809995e-10
247.9418886198547,1.0508309344047494e-09
248.24242424242422,2.628216675216973e-09
248.54368932038832,2.172871562607727e-09
248.8456865127582,1.932205761121544e-09
249.14841849148416,2.411010010717412e-10
249.45188794153472,1.3124649942423431e-09
249.75609756097558,4.888174685291642e-10
250.06105006105005,4.621425081579197e-11
250.36674816625916,7.63124533348424e-10
250.6731946144431,1.1111756791013864e-09
250.98039215686276,1.1838857643361323e-09
251.2883435582822,9.91594056515039e-10
251.5970515970516,1.459429245244443e-09
251.90651906519062,3.743741732508152e-09
252.21674876847288,2.7211703561216855e-09
252.52774352651045,7.273264747098704e-09
252.8395061728395,3.3303766726754124e-09
253.15203955500616,6.533149379665359e-09
253.46534653465346,3.0604298411367576e-08
253.7794299876084,1.0527463962720005e-07
254.09429280397023,3.4772043989115897e-07
254.40993788819875,9.134410828879724e-07
254.726368159204,2.2318839516053165e-06
255.04358655043586,5.588000670688727e-06
255.36159600997507,1.408373861701092e-05
255.6803995006242,3.527890178770611e-05
255.99999999999997,8.58090966565364e-05
256.3204005006258,0.00020174595159614626
256.64160401002505,0.00046669002419638217
256.9636135508155,0.0010599859541913265
257.286432160804,0.002341536344480922
257.61006289308176,0.005027825923914472
257.9345088161209,0.010483647870347617
258.2597730138714,0.021188337889924348
258.5858585858586,0.04141421268173604
258.91276864728195,0.07799944444150242
259.24050632911394,0.14113218445882703
259.5690747782003,0.24483955688505335
259.8984771573604,0.40645424904120125
260.22871664548916,0.6450011803681917
260.55979643765903,0.9802274834551514
260.89171974522293,1.4348447083441986
261.2244897959184,2.045680324887821
261.5581098339719,2.889751548739487
261.89258312020456,4.116701426971448
262.2279129321382,5.957197453636557
262.56410256410254,8.673106945687056
262.9011553273428,12.42733372936206
263.2390745501285,17.03499009985724
263.5778635778636,21.800801474409692
263.91752577319585,25.96677623675708
264.258064516129,29.35823369011734
264.59948320413434,32.063554380340065
