"Wavelength, nm",Intensity
265.2849740932642,29.97751595783248
265.6290531776913,29.751493482574368
265.974025974026,30.475074312663345
266.3198959687906,33.87970435766467
266.66666666666663,39.52629394637702
267.01434159061273,44.171898164402585
267.3629242819843,44.31713029014871
267.7124183006536,39.292529208208606
268.0628272251309,30.901320435740164
268.41415465268676,21.532440779983595
268.76640419947506,13.229882934782113
269.119579500657,7.161583453297827
269.47368421052636,3.4305221509214165
269.82872200263506,1.4761241006686938
270.1846965699208,0.6050770398950888
270.5416116248349,0.2784006555173733
270.8994708994709,0.17275362303857505
271.25827814569533,0.1341669260669324
271.6180371352785,0.10724456727928114
271.97875166002655,0.08035456919722164
272.3404255319149,0.055374419776277495
272.70306258322233,0.03528327292992674
273.06666666666666,0.02097866489634674
273.4312416555407,0.011735410898494609
273.7967914438503,0.006224625078929804
274.1633199464525,0.0031527947844960966
274.5308310991957,0.001532260276299418
274.8993288590604,0.0007158380172211115
275.26881720430106,0.0003232385327841362
275.6393001345895,0.0001418353112390471
276.010781671159,6.032549773284978e-05
276.3832658569501,2.5200459401091254e-05
276.7567567567567,1.0327563830152078e-05
277.1312584573748,4.006316072368514e-06
277.50677506775065,1.511289724830244e-06
277.88331071913166,5.574211911939695e-07
278.2608695652174,2.1528475857961817e-07
278.6394557823129,9.854921625950933e-08
279.01907356948226,2.9399634357251e-08
279.39972714870396,5.505431847416343e-09
279.78142076502735,4.507298077217212e-09
280.1641586867305,1.458592324376963e-09
280.54794520547944,1.124114009561727e-09
280.93278463648835,2.9573350548545234e-09
281.31868131868134,1.956672633009907e-09
281.70563961485556,9.692395469901916e-10
282.0936639118457,4.852379430282979e-10
282.48275862068965,1.8268522757588028e-09
282.8729281767956,5.164571462870477e-10
283.2641770401106,2.6634671990553867e-09
283.6565096952908,8.028016185028805e-10
284.0499306518724,2.0160098985265385e-09
284.44444444444446,6.434912040769256e-10
284.84005563282335,1.9794535324388652e-10
285.2367688022284,1.3256506752513856e-09
285.63458856345886,1.0609717205691366e-09
286.0335195530726,2.777219695136003e-11
286.43356643356645,6.004179531110957e-10
286.8347338935574,5.750751525129457e-10
287.23702664796633,4.960768297839955e-11
287.6404494382022,1.2383914099629648e-10
288.0450070323488,9.569563408541073e-11
288.4507042253521,2.7858464179937697e-10
288.85754583921016,1.490604191009073e-09
289.2655367231638,1.1542035793540768e-09
289.6746817538897,7.731256729550734e-10
290.08498583569406,7.567540790511626e-10
290.49645390070924,2.774386249143565e-10
290.9090909090909,7.495659650112793e-10
291.32290184921766,2.0917546976536875e-09
291.73789173789174,4.248866013165286e-10
292.15406562054204,6.538603366400557e-10
292.57142857142856,1.4572222589317158e-10
292.9899856938483,1.9045099332711984e-10
293.4097421203438,6.856737197683348e-10
293.83070301291247,3.62209438453474e-09
294.2528735632184,3.9461542833869416e-09
294.67625899280574,1.4297032395347526e-10
295.1008645533141,1.5362648916658241e-10
295.52669552669556,1.6993099438491903e-10
295.9537572254335,1.1629505024471744e-10
296.3820549927641,1.4024293669011686e-09
296.81159420289856,3.9044209791190796e-10
297.2423802612482,2.1091617800340276e-09
297.6744186046512,8.582536530823534e-10
298.1077147016012,2.249543981552388e-09
298.54227405247815,1.157142295417988e-09
298.978102189781,3.6198159853503334e-11
299.41520467836256,1.213531939178167e-09
299.8535871156662,4.377306872773867e-09
300.2932551319648,2.6665063805773805e-09
300.73421439060206,8.008450677063908e-10
301.17647058823525,1.1048319162816043e-10
301.620029455081,4.121113553548596e-10
302.06489675516224,5.710850528568847e-10
302.5110782865583,8.534344002864723e-10
302.95857988165676,1.0232546302073968e-09
303.4074074074074,2.685450073383999e-09
303.85756676557867,2.403942330678506e-09
304.30906389301634,1.0273698157188804e-10
304.7619047619047,4.536502709477419e-10
305.2160953800298,6.272880801547595e-10
305.6716417910448,1.3223912121197277e-09
306.1285500747384,2.5143341553578783e-10
306.58682634730536,3.8097042774688976e-10
307.0464767616192,1.4734560551342956e-09
307.5075075075075,6.440755355982364e-10
307.96992481203006,4.858394076469757e-10
308.433734939759,7.529870513341861e-10
308.8989441930618,1.406111665174887e-09
309.3655589123867,6.952296613065365e-10
309.83358547655064,3.8120358190988126e-10
310.3030303030303,2.5022007349084468e-09
310.7738998482549,7.399132765195184e-10
311.2462006079027,5.588933685424475e-10
311.7199391171994,6.885458049029049e-10
312.1951219512195,1.7174106094592516e-09
312.67175572519085,1.0121461998205397e-09
313.1498470948012,5.784553239206518e-10
313.6294027565084,4.340557723714426e-10
314.11042944785277,1.655736458291916e-10
314.5929339477727,4.07520214635075e-10
315.0769230769231,5.835574189727213e-11
315.5624036979969,7.48572762152255e-10
316.04938271604937,1.0068985506061936e-09
316.53786707882534,6.309577710653999e-12
317.0278637770898,4.463378465671302e-10
317.5193798449612,2.549496185319166e-10
318.0124223602484,4.10390275108123e-10
318.50699844479004,7.588125375825528e-11
319.0031152647975,7.241054636352328e-11
319.5007800312012,5.587747982184304e-10
320.0,9.37513062621376e-10
320.5007824726134,2.383732269735447e-10
321.0031347962382,2.5061134482465856e-09
321.5070643642072,3.3658545667379e-09
322.0125786163522,1.5969066797705363e-09
322.5196850393701,1.858866259037192e-10
323.02839116719235,6.374227012153308e-11
323.5387045813586,2.1251291574650743e-10
324.0506329113924,7.006262707050991e-10
324.56418383518223,1.158100854237552e-09
325.07936507936506,6.982125833769053e-10
325.59618441971384,1.0871083366285503e-10
326.11464968152865,6.010683957718362e-10
326.63476874003186,2.827882731744877e-10
327.15654952076676,2.0241250282008737e-10
327.68,2.53273689930804e-10
328.2051282051282,2.0177756004135186e-10
328.7319422150882,2.4393496420549705e-09
329.2604501607717,2.4865869294560543e-09
329.7906602254429,4.2670808591466506e-10
330.3225806451613,7.223479153247151e-10
330.8562197092084,6.665324803383735e-10
331.3915857605178,1.598744283488458e-09
331.9286871961102,1.4295037721875688e-11
332.46753246753246,2.349759913000453e-10
333.0081300813008,9.08162787711373e-11
333.5504885993485,4.315638596611106e-11
334.094616639478,9.88001807503635e-10
334.640522875817,9.752684575241827e-10
335.18821603927984,2.5150473941138503e-10
335.73770491803276,7.435626827338525e-10
336.28899835796386,4.994841745221848e-10
336.8421052631579,9.193689051972873e-10
337.3970345963756,2.0740868049660946e-10
337.95379537953795,5.83477762179035e-11
338.51239669421483,3.758388478726441e-11
339.07284768211923,8.057740360893078e-11
339.63515754560524,1.6421719891971123e-10
340.19933554817277,3.1984210086859874e-10
340.765391014975,2.468869399024293e-10
341.3333333333333,5.50190925480071e-10
341.9031719532554,3.8259832485113136e-10
342.4749163879599,3.3470498643619846e-10
343.04857621440533,4.4935583269919345e-10
343.6241610738255,2.0128798094895624e-11
344.2016806722689,4.742272949888749e-11
344.7811447811448,6.628904151456335e-10
345.362563237774,8.459404078164593e-10
345.94594594594594,1.012582014735619e-10
346.5313028764805,1.256883177548372e-10
347.11864406779665,8.851727575975681e-10
347.70797962648555,2.7297411502311243e-10
348.29931972789115,1.6983940843143873e-09
348.8926746166951,1.263689840959686e-09
349.4880546075085,7.828152212483047e-10
350.0854700854701,1.1044671134685076e-09
350.6849315068493,3.1356612784884205e-12
351.286449399657,8.356642805307551e-11
351.89003436426117,1.6853355250790874e-11
352.4956970740103,4.5385476157367076e-11
353.10344827586204,2.5833957668415444e-10
353.71329879101904,4.290546233792555e-10
354.3252595155709,3.948712632454079e-10
354.93934142114387,3.9234298443247383e-10
355.55555555555554,2.950392676735575e-10
356.17391304347825,6.739056888037168e-10
356.794425087108,1.9984745124884108e-11
357.4171029668411,1.014139758871684e-09
358.04195804195797,2.9504691559536127e-10
358.6690017513135,2.795965034401764e-10
359.29824561403507,1.699212305664852e-10
359.9297012302285,7.242780146887494e-10
360.5633802816901,8.395098153713615e-11
361.1992945326279,2.957944381164468e-10
361.8374558303887,9.069247727134595e-12
362.4778761061947,2.2809063413026885e-10
363.1205673758865,1.874818193883875e-10
363.76554174067496,1.2011214591662608e-11
364.4128113879003,2.569849879415654e-10
365.0623885918003,4.995551349070039e-10
365.7142857142857,1.8237406050532942e-10
366.3685152057245,7.655220956870163e-10
367.02508960573476,3.675121457817874e-10
367.68402154398564,6.402831737192492e-10
368.3453237410072,2.9396011263552715e-10
369.009009009009,5.108891923455825e-10
369.67509025270755,9.29190530235139e-11
370.3435804701627,3.745114296657148e-11
371.0144927536232,3.5098918982643296e-10
371.68784029038113,6.309956189605102e-11
372.3636363636364,1.1412984250217525e-09
373.0418943533697,2.9592453059808753e-10
373.7226277372263,6.38422740145193e-10
374.4058500914077,2.0558864906854154e-09
375.09157509157507,6.294225196368836e-10
375.77981651376143,2.9521465651845953e-11
376.47058823529414,4.9811451411331584e-11
377.1639042357274,9.061330940854347e-11
377.8597785977859,1.5672050523682404e-10
378.5582255083179,5.2676373606072604e-11
379.25925925925924,2.205940104641939e-10
379.96289424860856,5.668511655819225e-11
380.6691449814126,5.169907282677047e-10
381.37802607076355,2.812559059113515e-10
382.089552238806,1.0922911845071154e-12
382.803738317757,2.909013043027665e-10
383.5205992509363,4.3754139809519077e-10
384.24015009380867,1.3920359872719853e-10
384.96240601503763,1.2756163894406638e-10
385.6873822975518,1.7081584015171605e-10
386.4150943396226,3.5187464740695916e-10
387.14555765595463,7.174451985941983e-10
387.8787878787879,9.902629175152895e-10
388.6148007590133,6.173497077852827e-10
389.35361216730035,2.3466370504424e-10
390.09523809523813,3.5147434663785504e-10
390.8396946564886,1.7725879265308325e-11
391.5869980879541,9.058840941240143e-10
392.3371647509578,1.6516254183150585e-10
393.0902111324376,4.2895152036696167e-10
393.84615384615387,3.5138607562671065e-10
394.6050096339113,1.0238013029989569e-09
395.3667953667953,2.903687870800716e-10
396.1315280464217,7.77389499532129e-10
396.8992248062015,4.683225095855064e-11
397.6699029126213,1.2862111802639198e-10
398.4435797665369,3.143056424172667e-11
399.22027290448347,2.516393550634853e-11
400.0,6.224619760281404e-10
400.7827788649706,1.1121199857588172e-10
401.56862745098044,1.1035087732996402e-09
402.35756385068765,1.8750036833094266e-10
403.1496062992126,1.621135413762181e-10
403.9447731755424,1.6436963322920263e-10
404.7430830039526,1.3830359726397178e-09
405.54455445544556,1.9954585342297284e-10
406.3492063492063,3.7927844887805847e-10
407.1570576540755,2.945853835847056e-11
407.9681274900399,7.333775189764239e-10
408.7824351297405,6.186248264028868e-10
409.59999999999997,1.8286593521200045e-11
410.4208416833667,1.0094887318160299e-09
411.24497991967877,7.881568931722997e-10
412.07243460764585,1.20780695995494e-10
412.9032258064516,8.318768114865237e-11
413.7373737373737,5.462343901871069e-10
414.57489878542515,6.662736311923179e-10
415.4158215010142,2.3333745400428075e-10
416.260162601626,1.7331986058194516e-10
417.10794297352334,2.2164441796762588e-10
417.9591836734694,4.659954372929488e-10
418.81390593047036,4.5453891723036796e-11
419.67213114754094,6.251467208468514e-10
420.53388090349074,1.0998820339395711e-10
421.3991769547325,1.6992458381903664e-10
422.2680412371134,2.609220715679025e-10
423.1404958677686,5.093681284311289e-10
424.0165631469979,7.361434831294121e-11
424.896265560166,3.4834828223027454e-10
425.77962577962575,3.798587661067386e-11
426.6666666666667,1.0644170401706314e-10
427.5574112734864,1.8407615105660036e-10
428.45188284518827,1.1493597611543795e-10
429.3501048218029,2.9780357928739814e-10
430.25210084033614,5.68194292294783e-10
431.1578947368421,1.2216623067910185e-10
432.06751054852316,4.33124456535189e-10
432.98097251585625,7.440900723527e-10
433.8983050847458,5.562917727498244e-10
434.81953290870484,5.5970949332585304e-11
435.74468085106383,7.178808523218103e-11
436.67377398720674,5.510830114571294e-11
437.60683760683764,2.3903858154086794e-11
438.54389721627405,1.9083398645545365e-10
439.48497854077254,4.358191398268848e-10
440.4301075268817,7.390243442329297e-11
441.37931034482756,4.4995810561384474e-10
442.3326133909287,1.2723962802378432e-10
443.2900432900433,4.088014683365688e-10
444.2516268980477,5.680714810105164e-10
445.2173913043478,1.8535095693899363e-10
446.1873638344227,8.327900027784251e-11
447.1615720524017,1.9316927354820137e-10
448.14004376367615,9.71667011936048e-10
449.12280701754383,3.8555219755377604e-10
450.1098901098901,3.1313910366242637e-10
451.10132158590307,6.874217330038159e-11
452.0971302428256,3.2286509595784254e-10
453.0973451327433,1.801774373111245e-10
454.1019955654102,1.7930217477294648e-10
455.1111111111111,4.389180793730313e-10
456.1247216035635,6.694051413540871e-11
457.1428571428571,8.881779242162257e-11
458.165548098434,2.438021505760697e-10
459.19282511210764,2.6868152574512147e-10
460.2247191011236,3.261488171896484e-10
461.2612612612612,4.421821271517568e-12
462.3024830699774,5.721772300171005e-11
463.3484162895927,1.4244574628812942e-10
464.39909297052156,3.602337303933093e-10
465.4545454545454,3.0882908565878723e-10
466.5148063781321,4.529359582054114e-11
467.57990867579906,1.3408491833417164e-12
468.64988558352405,8.517066715782621e-11
469.7247706422018,2.4377724872808792e-11
470.8045977011494,1.9110675869422868e-10
471.889400921659,1.9779615139998912e-11
472.97921478060044,3.984176199762248e-11
474.07407407407413,2.5051800071765514e-10
475.17401392111367,3.0480211375294404e-10
476.27906976744185,3.792404307332798e-10
477.3892773892773,5.686494907093209e-10
478.5046728971963,9.783928693536063e-11
479.62529274004686,5.966650774149517e-10
480.75117370892025,6.440027877510339e-10
481.88235294117646,3.2174509603342566e-10
483.0188679245283,4.579756386373945e-10
484.160756501182,6.118925869209723e-10
485.3080568720379,2.872956820238241e-10
486.46080760095015,5.030963951609745e-10
487.61904761904765,3.3533089149846546e-11
488.7828162291169,2.837085887187972e-10
489.95215311004785,9.086730005362273e-10
491.1270983213429,1.2519480273187555e-10
492.3076923076923,1.0299443930442874e-10
493.4939759036144,2.72294472383315e-11
494.68599033816423,1.968131353984136e-11
495.8837772397094,1.0276048732792451e-10
497.08737864077665,1.3287743226105805e-11
498.29683698296833,5.940908446296105e-11
499.51219512195115,3.780937445500284e-10
500.7334963325183,6.388282318368108e-10
501.9607843137255,2.985688554321015e-12
503.1941031941032,4.531061395064792e-12
504.43349753694577,1.4439014173758796e-09
505.679012345679,1.816851124906226e-09
506.9306930693069,2.1221781179990586e-10
508.18858560794047,3.6030530123839083e-10
509.452736318408,1.327025844538854e-09
510.72319201995015,5.248539741868863e-10
511.99999999999994,2.823389407668458e-11
513.2832080200501,1.6566643659157315e-10
514.572864321608,3.4738287569392386e-10
515.8690176322418,1.913543602431777e-10
517.1717171717172,1.846665882262874e-10
518.4810126582279,9.42407367420111e-11
519.7969543147208,2.5436234315899544e-10
521.1195928753181,1.0528335691517475e-09
522.4489795918367,2.399368175493213e-10
523.7851662404091,9.405963021506916e-10
525.1282051282051,1.0323761256894246e-09
526.478149100257,9.1407744419304e-10
527.8350515463917,1.9748113548300923e-10
529.1989664082687,9.438348432896413e-10
530.5699481865284,2.673958367824659e-09
531.948051948052,1.477189861418427e-11
533.3333333333333,3.613935893521533e-09
534.7258485639686,4.013010218473039e-09
536.1256544502618,1.1099226593910084e-09
537.5328083989501,5.277475478277234e-09
538.9473684210527,2.2101891218991467e-09
540.3693931398416,2.981650638671397e-10
541.7989417989418,1.4609244947163237e-08
543.236074270557,3.458277554277937e-09
544.6808510638298,3.1963380734090843e-09
546.1333333333333,2.580156466970261e-08
547.5935828877006,2.1749088261838195e-09
549.0616621983914,6.268345276164705e-09
550.5376344086021,4.199821312081076e-08
552.021563342318,3.0051922307446543e-09
553.5135135135134,2.8935940529392915e-08
555.0135501355013,5.802861944954619e-08
556.5217391304348,4.745239810908095e-10
558.0381471389645,5.2795518371298133e-08
559.5628415300547,9.239635148065191e-08
561.0958904109589,1.0667795062287252e-09
562.6373626373627,1.0805297105625527e-07
564.1873278236914,1.1441068360522974e-07
565.7458563535912,5.9024221784990756e-09
567.3130193905816,2.0977323813046044e-07
568.8888888888889,1.4891581811347934e-07
570.4735376044569,2.6390270958753265e-08
572.0670391061452,3.8416583535611045e-07
573.6694677871149,1.841072178873421e-07
575.2808988764044,8.966443308823579e-08
576.9014084507043,6.370598204464632e-07
578.5310734463276,2.328588305804647e-07
580.1699716713881,2.225658254419374e-07
581.8181818181818,1.2011657487286085e-06
583.4757834757835,2.171657521510143e-07
585.1428571428571,5.597036092964421e-07
586.8194842406876,1.9813469370240417e-06
588.5057471264367,1.8511575979925674e-07
590.2017291066282,1.3689215618281612e-06
591.907514450867,3.130382241187379e-06
593.6231884057971,8.51937668103061e-08
595.3488372093024,3.072638436425373e-06
597.0845481049563,4.601374858042203e-06
598.8304093567251,3.3059641654419335e-09
600.5865102639297,6.360116940958632e-06
602.3529411764705,6.5175299522816445e-06
604.1297935103245,2.7400142704602013e-07
605.9171597633135,1.2418088406649333e-05
607.7151335311573,8.175721817972229e-06
609.5238095238094,1.8728667205793823e-06
611.3432835820896,2.2432101605903834e-05
613.1736526946107,9.13384932164041e-06
615.015015015015,7.076686481135911e-06
616.867469879518,3.795624860748352e-05
618.7311178247734,8.139654096019704e-06
620.6060606060606,2.0225575483535243e-05
622.4924012158054,5.9160207275333313e-05
624.390243902439,4.6975669008165825e-06
626.2996941896024,4.803430034225151e-05
628.2208588957055,8.46546114766776e-05
630.1538461538462,5.763547236620603e-07
632.0987654320987,0.0001000322477258116
634.0557275541796,0.00010963920515718235
636.0248447204968,2.7431857485156773e-06
638.006230529595,0.00018778941207724546
640.0,0.00012457227292296262
642.0062695924764,2.7665010646418816e-05
644.0251572327044,0.0003187177493690305
646.0567823343847,0.0001186311461868926
648.1012658227849,0.00010523929598174242
650.1587301587301,0.000491985189020908
652.2292993630573,8.507028732624679e-05
654.3130990415335,0.0002805221750841287
656.4102564102564,0.0006913162133724362
658.5209003215434,3.195700107226574e-05
660.6451612903226,0.0006099701275540535
662.7831715210356,0.0008772465366473248
664.9350649350649,2.474214930175862e-07
667.100977198697,0.0011508052377567496
669.281045751634,0.0009862584495148694
671.4754098360655,8.160121089505388e-05
673.6842105263158,0.0019337371931858478
675.9075907590759,0.0009542393998692949
678.1456953642385,0.0004325582913955644
680.3986710963455,0.002940723714466685
682.6666666666666,0.0007389337174706779
684.9498327759198,0.001277078978480148
687.248322147651,0.004072471998824221
689.5622895622896,0.0003732652594969259
691.8918918918919,0.0028797926028993693
694.2372881355933,0.005124132971005915
696.5986394557823,4.3040579002014344e-05
698.976109215017,0.005501255379670338
701.3698630136986,0.005816233561091166
703.7800687285223,0.0001464768645918795
706.2068965517241,0.00931564225601024
708.6505190311418,0.005836255786951596
711.1111111111111,0.0013598556040739294
713.588850174216,0.014330984529731765
716.0839160839159,0.004959289877220786
718.5964912280701,0.004666736741757927
721.1267605633802,0.02031017605298742
723.6749116607774,0.0032257667731659546
726.241134751773,0.011383881994321053
728.8256227758006,0.026742310689237478
731.4285714285714,0.0011380533341779778
734.0501792114695,0.022993602928072586
736.6906474820144,0.03348172416007377
739.3501805054151,2.5755362552290855e-05
742.0289855072464,0.039617539092390325
744.7272727272727,0.042002489521507355
747.4452554744526,0.004263919991200606
750.1831501831501,0.07664375099307028
752.9411764705883,0.03481643473529352
755.7195571955718,0.03082027923554584
758.5185185185185,0.6153982914577556
761.3382899628252,0.4408256387695932
764.179104477612,2.2056171227341435
767.0411985018726,11.871564802126342
769.9248120300753,32.56507911048231
772.8301886792452,109.61378103565019
775.7575757575758,326.4847312820592
778.7072243346007,971.7854598003848
781.6793893129772,2781.3125191085483
784.6743295019156,7471.400750595808
787.6923076923077,17119.13578697867
790.7335907335906,28357.149459664906
793.798449612403,49102.38236461044
796.8871595330738,79487.92889755618
800.0,69802.34643465627
803.1372549019609,38370.99446509662
806.2992125984252,22919.3824852994
809.4861660079052,11825.993791501574
812.6984126984127,4453.978391666757
815.9362549800798,1509.2100416805126
819.1999999999999,457.9169175043126
822.4899598393575,140.03648461103288
825.8064516129032,41.42925580034932
829.1497975708503,11.012300736307171
832.520325203252,3.2687410752704897
835.9183673469388,0.2869132940819213
839.3442622950819,0.1971061426653836
842.798353909465,0.17481837708500358
846.2809917355372,0.03307147802741763
849.792531120332,0.0017246495383859593
853.3333333333334,0.04716579817113849
856.9037656903765,0.03260667947190204
860.5042016806723,0.0008640222497173485
864.1350210970463,0.032838960944001946
867.7966101694916,0.015872931649945587
871.4893617021277,0.002881857119137048
875.2136752136753,0.023805723785294514
878.9699570815451,0.006591127381480485
882.7586206896551,0.004588612193415041
886.5800865800866,0.016222318602227753
890.4347826086956,0.0021221765489195118
894.3231441048034,0.005435428314437992
898.2456140350877,0.010304130117814909
902.2026431718061,0.0003678447284629172
906.1946902654867,0.005396708373604637
910.2222222222222,0.006016039934624605
914.2857142857142,1.9230389389576072e-06
918.3856502242153,0.0047185193478014986
922.5225225225224,0.0031587827013640946
926.6968325791854,0.0001991232277875415
930.9090909090908,0.003719591720573575
935.1598173515981,0.0014364822671242387
939.4495412844036,0.000499187227360205
943.778801843318,0.002667810477243515
948.1481481481483,0.0005253512711613554
952.5581395348837,0.0006971462857898743
957.0093457943926,0.0017447936507467084
961.5023474178405,0.00012662877498291312
966.0377358490566,0.0007441015453030991
970.6161137440758,0.0010363697962632386
975.2380952380953,7.420524273621996e-06
979.9043062200957,0.0006699171371485422
984.6153846153846,0.0005527912103514366
989.3719806763285,1.0774063584398552e-05
994.1747572815533,0.0005311450445568918
999.0243902439023,0.000258082347343234
1003.921568627451,4.634630707482372e-05
1008.8669950738915,0.0003781142046665955
1013.8613861386139,0.00010085206696668002
1018.905472636816,7.333182969983497e-05
1023.9999999999999,0.00024429670551077943
1029.145728643216,2.930785474701374e-05
1034.3434343434344,8.067490546626872e-05
1039.5939086294416,0.00014351243068674906
1044.8979591836735,4.416999641702131e-06
1050.2564102564102,7.267465713145899e-05
1055.6701030927834,7.626903924217591e-05
1061.139896373057,7.820516709732357e-08
1066.6666666666665,5.662314922425769e-05
1072.2513089005236,3.6276383785929045e-05
1077.8947368421054,2.2027190987061986e-06
1083.5978835978835,3.9464724746720835e-05
1089.3617021276596,1.5079401264903108e-05
1095.1871657754011,4.555729734732268e-06
1101.0752688172042,2.4948034999034662e-05
1107.0270270270269,5.243718474130132e-06
1113.0434782608695,5.3716852460760684e-06
1119.1256830601094,1.4530490235395684e-05
1125.2747252747254,1.3721950331548756e-06
1131.4917127071824,4.919694866621816e-06
1137.7777777777778,7.77746804777714e-06
1144.1340782122904,1.9567322007663751e-07
1150.5617977528088,3.853669964131568e-06
1157.0621468926552,3.8497029112932376e-06
1163.6363636363635,2.21301621001876e-09
1170.2857142857142,2.6563542218109044e-06
1177.0114942528735,1.776534636928644e-06
1183.815028901734,6.745070859247899e-08
1190.6976744186047,1.6777308854767582e-06
1197.6608187134502,7.642926743938634e-07
1204.705882352941,1.2974189842899246e-07
1211.834319526627,1.0105122629353297e-06
1219.0476190476188,2.9778812755092246e-07
1226.3473053892214,1.5091644685615978e-07
1233.734939759036,5.59263814808582e-07
1241.2121212121212,1.063073363178642e-07
1248.780487804878,1.3025953758296478e-07
1256.441717791411,3.03275460492523e-07
1264.1975308641975,3.420088123246599e-08
1272.0496894409937,1.0194486834611083e-07
1280.0,1.615590957605592e-07
1288.0503144654087,7.84685931378679e-09
1296.2025316455697,7.285727927207062e-08
1304.4585987261146,8.425431824959541e-08
1312.8205128205127,5.396507478909767e-10
1321.2903225806451,4.58485311487649e-08
1329.8701298701299,4.241958448844515e-08
1338.562091503268,2.0434634691919026e-10
1347.3684210526317,2.957166773327975e-08
1356.291390728477,2.0746782730839205e-08
1365.3333333333333,1.0160442028394586e-09
1374.496644295302,1.858247111561777e-08
1383.7837837837837,8.532666336857784e-09
1393.1972789115646,1.4277281398029108e-09
1402.7397260273972,1.0660010078789659e-08
1412.4137931034481,3.92617725984958e-09
1422.2222222222222,1.7980276871629673e-09
1432.1678321678319,5.998880374310465e-09
1442.2535211267605,1.3751542781476638e-09
1452.482269503546,1.7250894556722096e-09
1462.857142857143,2.9172776502606795e-09
1473.3812949640287,3.919693516732397e-10
1484.0579710144928,1.141024920986305e-09
1494.890510948905,1.368696474426411e-09
1505.8823529411766,9.294125671977309e-11
1517.037037037037,6.762395195654373e-10
1528.358208955224,7.84840377056285e-10
1539.8496240601505,1.5323864077314286e-12
1551.5151515151515,3.128656726109307e-10
1563.3587786259543,3.938546010894741e-10
1575.3846153846155,2.2308188932185267e-12
1587.596899224806,1.8950190238046208e-10
1600.0,2.0436938686762177e-10
1612.5984251968505,5.256059273585069e-11
1625.3968253968253,1.7645601186345807e-10
1638.3999999999999,3.3121030110141617e-11
1651.6129032258063,1.7583496179509234e-12
1665.040650406504,6.431438447392664e-11
1678.6885245901638,1.985979292381746e-11
1692.5619834710744,2.80955000881676e-13
1706.6666666666667,7.280358740002796e-11
1721.0084033613446,5.542818101436783e-12
1735.5932203389832,6.743814550128957e-12
1750.4273504273506,1.0488363771109487e-11
1765.5172413793102,2.2773145305601262e-11
1780.8695652173913,1.8180442867912416e-11
1796.4912280701753,1.0367091154716854e-12
1812.3893805309733,1.4091257092166324e-11
1828.5714285714284,6.547010278891678e-13
1845.0450450450448,1.786481048383351e-11
1861.8181818181815,2.444028541219868e-12
1878.8990825688072,8.488361752186678e-12
1896.2962962962965,1.0531745508923181e-11
1914.0186915887853,8.525028793200965e-12
1932.0754716981132,1.482262183295921e-11
1950.4761904761906,6.090628337219912e-12
1969.2307692307693,3.2265709567685307e-13
1988.3495145631066,1.5459033208170591e-12
2007.843137254902,2.7869584118397774e-12
2027.7227722772277,9.336566367649133e-12
2047.9999999999998,7.114439157383901e-12
2068.686868686869,1.3925380884488928e-12
2089.795918367347,5.68635495302471e-12
2111.340206185567,1.011840619079471e-11
2133.333333333333,1.2357133281045705e-12
2155.789473684211,5.108779007283438e-13
2178.723404255319,4.628482850745996e-13
2202.1505376344085,5.637872831774872e-12
2226.086956521739,4.365288342196951e-12
2250.5494505494507,2.7735706866555143e-12
2275.5555555555557,1.8398948104183795e-12
2301.1235955056177,6.781359739633074e-15
2327.272727272727,9.60862469745095e-13
2354.022988505747,1.5389508922933678e-12
2381.3953488372094,2.7245467189358964e-12
2409.411764705882,2.2186017076456813e-12
2438.0952380952376,5.263967894523105e-13
2467.469879518072,1.483002479898562e-14
2497.560975609756,2.7114533368872917e-14
2528.395061728395,5.053561616152952e-13
2560.0,3.1748146382267216e-13
2592.4050632911394,3.951034127157415e-13
2625.6410256410254,1.4175619588375508e-12
2659.7402597402597,2.1506906997105266e-13
2694.7368421052633,4.551102318836841e-14
2730.6666666666665,1.2409137365120534e-13
2767.5675675675675,5.257719077954518e-13
2805.4794520547944,3.434867843579987e-13
2844.4444444444443,8.699342546508004e-14
2884.507042253521,2.610887313134844e-14
2925.714285714286,9.849475577562379e-13
2968.1159420289855,3.676490011179267e-13
3011.764705882353,1.1324481185569785e-12
3056.716417910448,3.2356613686458357e-13
3103.030303030303,5.813159237052683e-13
3150.769230769231,2.95365103156412e-13
3200.0,1.0735262386781684e-13
3250.7936507936506,4.7424551291779684e-14
3303.2258064516127,5.922370695116136e-13
3357.3770491803275,3.3967478981485075e-13
3413.3333333333335,3.5361887583731945e-13
3471.1864406779664,2.1092052811699451e-13
3531.0344827586205,3.682656350102457e-13
3592.9824561403507,6.776012515689845e-14
3657.142857142857,3.8292606271311105e-14
3723.636363636363,3.489552351103286e-14
3792.592592592593,8.247649523773792e-14
3864.1509433962265,1.7919374438566712e-14
3938.4615384615386,6.50837949835963e-14
4015.686274509804,9.726651944032382e-14
4095.9999999999995,1.5958536328716035e-13
4179.591836734694,6.71078962364181e-14
4266.666666666666,2.420551529485356e-14
4357.446808510638,7.911189579220014e-15
4452.173913043478,1.22325774447168e-17
4551.111111111111,8.224802749101051e-16
4654.545454545454,2.1052042321120844e-16
4762.790697674419,2.926561524787822e-17
4876.190476190475,1.9283215260384958e-17
4995.121951219512,1.576440144001125e-17
5120.0,5.791879439032299e-18
5251.282051282051,1.479766295437546e-18
5389.473684210527,8.972278865707227e-19
